BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	119	119
Contact period end (sample #):	7997	7997
Contact period start time (s):	0.119000	0.119000
Contact period end time (s):	7.997000	7.997000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
0.783000	-0.489379	-5.000380
0.784000	0.133406	3.247985
0.785000	-0.178405	-0.528258
0.786000	-0.722819	-7.407693
0.787000	-0.022500	1.874030
0.788000	-0.100034	-1.897579
0.789000	-0.255939	-2.594211
0.790000	0.133406	4.967934
0.791000	-0.255939	-4.996127
0.792000	-0.411008	-4.649731
0.793000	0.601121	6.342281
0.794000	-0.255939	-4.308753
0.795000	-0.255939	-1.556219
0.796000	-0.021663	2.561394
0.797000	-0.489379	-4.650113
0.798000	-0.100870	0.158333
0.799000	-0.256776	-2.247444
0.800000	-0.255939	-2.248207
0.801000	-0.178405	-0.528258
0.802000	-0.255939	0.500075
0.803000	-0.022500	-0.528258
0.804000	-0.489379	-5.341740
0.805000	-0.100870	0.500075
0.806000	-0.022500	1.187057
0.807000	-0.801190	-8.085388
0.808000	0.133406	2.561394
0.809000	-0.255939	-2.242800
0.810000	-0.178405	-3.275776
0.811000	0.210940	6.000921
0.812000	-0.567750	-6.715695
0.813000	-0.645284	-6.720329
0.814000	0.290147	3.589345
0.815000	-0.334310	-5.000761
0.816000	-0.100034	-1.565487
0.817000	0.055035	3.247985
0.818000	-0.334310	-4.655149
0.819000	-0.178405	-1.556219
0.820000	-0.178405	-1.210215
0.821000	-0.334310	-3.962759
0.822000	-0.646121	-3.962759
0.823000	-0.022500	1.533051
0.824000	-0.100034	-2.247444
0.825000	-0.566914	-7.061308
0.826000	-0.100034	0.841445
0.827000	-0.022500	0.846079
0.828000	-0.567750	-6.374717
0.829000	0.133406	3.589345
0.830000	-0.255939	-3.962759
0.831000	-0.334310	-3.621781
0.832000	0.210940	6.342281
0.833000	-0.488543	-7.407693
0.834000	-0.177569	-1.906455
0.835000	0.367682	4.280962
0.836000	0.368518	2.561012
0.837000	-0.022500	1.187057
0.838000	-0.022500	2.907006
0.839000	-0.255939	-4.304500
0.840000	-0.100870	1.187439
0.841000	0.210940	2.220034
0.842000	0.055871	1.532670
0.843000	-0.255939	-3.276168
0.844000	0.055871	1.528417
0.845000	0.055871	1.532670
0.846000	-0.332638	-3.275776
0.847000	0.133406	3.593989
0.848000	0.210940	2.220034
0.849000	-0.489379	-5.336704
0.850000	0.133406	4.280962
0.851000	-0.022500	0.504337
0.852000	-0.177569	-2.248207
0.853000	0.367682	6.342281
0.854000	-0.411008	-4.664417
0.855000	-0.255939	-3.621781
0.856000	0.446052	7.029264
0.857000	-0.100870	-0.528258
0.858000	-0.100034	1.533062
0.859000	-0.022500	1.187057
0.860000	-0.255939	-3.281183
0.861000	0.055871	1.187057
0.862000	0.055871	2.907006
0.863000	-0.100034	0.495441
0.864000	-0.255939	-2.939824
0.865000	-0.022500	0.846079
0.866000	0.290147	2.902372
0.867000	-0.256776	-4.308753
0.868000	0.133406	4.627358
0.869000	-0.100034	-0.182253
0.870000	-0.178405	-2.939824
0.871000	0.133406	3.935349
0.872000	-0.022500	-0.187279
0.873000	-0.411008	-4.659402
0.874000	0.601121	6.342281
0.875000	-0.489379	-5.692378
0.876000	-0.100034	-0.874262
0.877000	0.367682	5.308912
0.878000	-0.100034	-1.560843
0.879000	-0.178405	-0.187279
0.880000	-0.100034	-0.182253
0.881000	-0.255939	-3.621781
0.882000	0.133406	2.561012
0.883000	0.290147	3.248377
0.884000	-0.100034	-1.565487
0.885000	-0.255939	-3.280421
0.886000	-0.022500	1.869396
0.887000	0.133406	3.252629
0.888000	-0.412681	-5.683100
0.889000	0.210940	3.593989
0.890000	-0.022500	1.532670
0.891000	-0.255939	-3.963140
0.892000	0.446052	5.996668
0.893000	-0.411008	-3.621781
0.894000	-0.255939	-3.626796
0.895000	0.367682	5.655309
0.896000	-0.100034	-2.593819
0.897000	-0.100034	-1.210215
0.898000	0.210940	4.622322
0.899000	-0.100034	-1.560843
0.900000	0.133406	1.878674
0.901000	-0.022500	1.187057
0.902000	-0.022500	-0.874262
0.903000	-0.178405	-1.901440
0.904000	0.367682	4.963300
0.905000	0.290147	2.561012
0.906000	-0.178405	-1.907228
0.907000	-0.100870	0.846079
0.908000	0.133406	2.907017
0.909000	-0.334310	-5.342121
0.910000	0.210940	4.280962
0.911000	-0.100034	0.841053
0.912000	-0.411008	-4.308753
0.913000	0.367682	4.280962
0.914000	-0.177569	-3.621781
0.915000	-0.255939	-2.584943
0.916000	0.290147	4.622322
0.917000	-0.100034	-1.906847
0.918000	-0.178405	-1.565487
0.919000	0.601121	7.024238
0.920000	-0.178405	-1.906847
0.921000	-0.022500	1.874030
0.922000	-0.022500	0.504337
0.923000	-0.022500	-0.533283
0.924000	0.055871	0.158725
0.925000	0.290147	3.247985
0.926000	-0.022500	1.869004
0.927000	-0.255939	-3.963140
0.928000	-0.178405	0.500075
0.929000	0.133406	2.906625
0.930000	-0.255939	-2.934416
0.931000	0.367682	4.280962
0.932000	-0.021663	1.528417
0.933000	-0.021663	-2.248207
0.934000	0.522751	5.996668
0.935000	-0.411008	-5.000761
0.936000	-0.178405	-1.906847
0.937000	0.133406	4.280962
0.938000	-0.178405	-1.906847
0.939000	-0.178405	-2.242800
0.940000	0.055035	2.902372
0.941000	-0.255939	-2.248207
0.942000	-0.178405	0.500466
0.943000	-0.255939	-1.906847
0.944000	-0.022500	-0.187279
0.945000	-0.100034	-0.536763
0.946000	0.133406	2.907006
0.947000	0.210940	3.253011
0.948000	-0.567750	-6.716076
0.949000	-0.100870	0.846079
0.950000	0.601121	5.654927
0.951000	-0.100034	-1.565487
0.952000	0.133406	3.589345
0.953000	-0.255939	-2.598464
0.954000	-0.489379	-5.692378
0.955000	0.446052	7.033506
0.956000	-0.255939	-3.967393
0.957000	-0.100034	-1.219483
0.958000	0.133406	3.247985
0.959000	-0.178405	-1.215622
0.960000	0.055871	1.533062
0.961000	-0.178405	1.187057
0.962000	-0.177569	-3.621399
0.963000	-0.255939	-2.934808
0.964000	-0.334310	-2.934808
0.965000	-0.022500	-2.247444
0.966000	-0.255939	-1.565487
0.967000	-0.100034	0.500075
0.968000	-0.100870	-0.181883
0.969000	-0.645284	-9.463595
0.970000	-0.022500	1.191691
0.971000	-0.022500	1.532670
0.972000	-0.334310	-4.308753
0.973000	-0.022500	1.874411
0.974000	-0.489379	-5.341740
0.975000	-0.566914	-6.374717
0.976000	-0.100034	2.220415
0.977000	-0.489379	-3.967393
0.978000	-0.255939	-2.930164
0.979000	-0.100870	1.878664
0.980000	-0.255939	-3.275776
0.981000	-0.100034	1.191691
0.982000	-0.255939	-2.252851
0.983000	-0.255939	-2.930164
0.984000	-0.412681	-4.313408
0.985000	-0.022500	0.841053
0.986000	-0.100034	-1.210607
0.987000	-0.411008	-3.967393
0.988000	0.133406	2.906625
0.989000	-0.178405	1.878674
0.990000	-0.567750	-7.403059
0.991000	-0.178405	-0.181883
0.992000	-0.178405	1.533051
0.993000	-0.644448	-6.369691
0.994000	0.133406	3.589345
0.995000	-0.489379	-5.000761
0.996000	-0.567750	-6.029104
0.997000	0.133406	2.907006
0.998000	-0.489379	-3.962759
0.999000	-0.334310	-3.616755
1.000000	-0.100034	1.533051
1.001000	-0.489379	-5.682719
1.002000	-0.255939	-2.588804
1.003000	-0.566914	-3.962759
1.004000	-0.100034	-2.588804
1.005000	-0.255939	-3.275395
1.006000	-0.178405	0.154462
1.007000	-0.178405	0.500466
1.008000	-0.646121	-6.028712
1.009000	-0.178405	-0.864211
1.010000	-0.022500	1.191691
1.011000	-0.489379	-7.061308
1.012000	-0.022500	2.220034
1.013000	-0.178405	-0.528258
1.014000	-0.489379	-5.341740
1.015000	0.055871	4.622322
1.016000	-0.645284	-7.061689
1.017000	-0.489379	-5.341740
1.018000	-0.100870	1.533051
1.019000	-0.255939	-1.897579
1.020000	0.133406	2.219653
1.021000	-0.567750	-3.280421
1.022000	-0.334310	-4.649731
1.023000	-0.100034	0.495441
1.024000	-0.489379	-4.313408
1.025000	-0.255939	-1.556219
1.026000	-0.255939	-2.934808
1.027000	-0.178405	-1.897198
1.028000	-0.023336	1.874411
1.029000	-0.723655	-8.426366
1.030000	-0.255939	-0.181883
1.031000	-0.255939	-0.182253
1.032000	-0.489379	-5.342121
1.033000	-0.178405	-0.181883
1.034000	0.055035	1.528417
1.035000	-0.489379	-5.000761
1.036000	0.133406	3.589345
1.037000	-0.100034	-2.252459
1.038000	-0.334310	-3.621781
1.039000	-0.100870	0.851094
1.040000	-0.022500	-0.182645
1.041000	-0.100034	0.841053
1.042000	-0.334310	-0.874262
1.043000	-0.255939	-2.934416
1.044000	0.055871	1.874030
1.045000	-0.178405	-2.242800
1.046000	-0.022500	0.841053
1.047000	-0.567750	-3.617147
1.048000	-0.255939	-2.242800
1.049000	0.055035	4.280962
1.050000	-0.801190	-8.772370
1.051000	-0.178405	-0.528258
1.052000	-0.100034	1.187047
1.053000	-0.177569	-3.621781
1.054000	-0.178405	-0.181883
1.055000	0.055871	1.869777
1.056000	-0.411008	-4.649731
1.057000	-0.022500	2.215390
1.058000	-0.489379	-3.963140
1.059000	-0.255939	-3.962759
1.060000	-0.022500	2.561394
1.061000	-0.022500	-0.181883
1.062000	-0.100034	0.158333
1.063000	-0.332638	-2.598464
1.064000	-0.177569	-1.565487
1.065000	-0.178405	-0.528258
1.066000	-0.255939	-0.873499
1.067000	-0.022500	2.220034
1.068000	-0.178405	-2.247444
1.069000	-0.801190	-6.369691
1.070000	0.522751	7.033506
1.071000	-1.035466	-10.491938
1.072000	-0.489379	-2.588804
1.073000	0.055035	2.215390
1.074000	-0.411008	-5.341740
1.075000	-0.022500	1.533051
1.076000	-0.022500	1.874030
1.077000	-0.489379	-4.308753
1.078000	-0.022500	1.528417
1.079000	-0.255939	-1.556219
1.080000	-0.178405	-2.930164
1.081000	-0.023336	2.907006
1.082000	-0.255939	-1.556219
1.083000	0.133406	2.556760
1.084000	-0.722819	-6.370083
1.085000	-0.022500	0.841434
1.086000	-0.100034	-0.528258
1.087000	-0.100034	0.846079
1.088000	0.210940	3.935349
1.089000	-0.022500	-0.874262
1.090000	-0.100034	0.158333
1.091000	0.367682	7.033506
1.092000	-0.566914	-6.716076
1.093000	0.290147	2.215781
1.094000	0.290147	4.275936
1.095000	-0.100034	-1.906847
1.096000	0.133406	3.935349
1.097000	0.055871	2.220034
1.098000	-0.255939	-2.584160
1.099000	0.133406	2.907006
1.100000	0.133406	2.215008
1.101000	0.055871	-0.187279
1.102000	-0.100034	1.186665
1.103000	-0.099198	1.528417
1.104000	0.055871	2.219653
1.105000	-0.332638	-3.285436
1.106000	0.290147	2.561012
1.107000	0.055035	1.191691
1.108000	-0.022500	1.187439
1.109000	0.522751	4.972970
1.110000	-0.178405	-2.934808
1.111000	-0.178405	-1.215622
1.112000	0.601121	7.715463
1.113000	-0.255939	-3.621781
1.114000	-0.100034	0.500075
1.115000	0.367682	5.314330
1.116000	-0.255939	-3.621781
1.117000	0.367682	4.621940
1.118000	-0.022500	0.504337
1.119000	-0.022500	-0.182645
1.120000	0.055035	2.215008
1.121000	0.133406	3.593989
1.122000	0.133406	1.187057
1.123000	0.055871	2.902372
1.124000	0.055871	2.556368
1.125000	-0.021663	1.528417
1.126000	-0.255939	-1.906847
1.127000	0.210940	2.902372
1.128000	-0.100034	1.532670
1.129000	-0.022500	1.532670
1.130000	0.522751	7.379510
1.131000	-0.567750	-5.683100
1.132000	-0.177569	-1.219483
1.133000	0.446052	6.342281
1.134000	-0.100034	-2.252851
1.135000	-0.100034	0.154070
1.136000	0.367682	4.963300
1.137000	-0.255939	-3.963140
1.138000	0.366009	5.313949
1.139000	0.055871	1.532670
1.140000	-0.256776	-2.248207
1.141000	-0.100870	1.182413
1.142000	0.055871	1.878282
1.143000	0.055871	2.561012
1.144000	-0.100034	0.495441
1.145000	0.133406	2.902372
1.146000	-0.022500	0.495441
1.147000	-0.255939	-3.967393
1.148000	0.055035	2.561394
1.149000	-0.022500	2.561012
1.150000	-0.489379	-5.000761
1.151000	0.601121	7.033506
1.152000	-0.566914	-6.716076
1.153000	-0.255939	-2.934416
1.154000	0.601121	7.374484
1.155000	-0.100034	-2.252459
1.156000	-0.178405	-0.182645
1.157000	0.133406	3.935349
1.158000	-0.177569	-2.248207
1.159000	0.055035	3.593989
1.160000	-0.022500	1.182413
1.161000	-0.255939	-2.930164
1.162000	-0.022500	1.187449
1.163000	-0.100034	0.154462
1.164000	0.055871	2.901991
1.165000	-0.489379	-5.341740
1.166000	0.055871	2.215390
1.167000	-0.178405	-0.528258
1.168000	-0.178405	-3.271524
1.169000	0.290147	4.280962
1.170000	-0.022500	0.841445
1.171000	-0.411008	-3.621781
1.172000	0.367682	6.697172
1.173000	-0.566914	-6.028712
1.174000	-0.489379	-3.967393
1.175000	0.290147	4.276709
1.176000	-0.178405	-3.275776
1.177000	-0.100034	-0.182253
1.178000	0.133406	3.247985
1.179000	-0.022500	-1.215622
1.180000	-0.022500	1.878674
1.181000	0.055871	2.220034
1.182000	0.055871	0.499704
1.183000	-0.100034	0.495441
1.184000	0.055871	1.528417
1.185000	-0.022500	1.533062
1.186000	-0.411008	-3.621781
1.187000	0.133406	3.247985
1.188000	0.133406	2.215008
1.189000	-0.178405	-1.560843
1.190000	0.367682	5.996668
1.191000	-0.100034	-0.869618
1.192000	-0.255939	-4.313789
1.193000	0.446052	7.371005
1.194000	-0.332638	-5.342121
1.195000	-0.255939	-3.275776
1.196000	0.367682	6.688285
1.197000	-0.100034	-2.930164
1.198000	0.055871	2.220034
1.199000	0.055871	1.874422
1.200000	-0.177569	-2.248207
1.201000	0.055871	1.187057
1.202000	0.290147	2.901981
1.203000	-0.255939	-2.593448
1.204000	-0.178405	-0.195784
1.205000	0.055871	1.874030
1.206000	0.133406	2.561012
1.207000	-0.411008	-4.991091
1.208000	0.055035	1.874030
1.209000	-0.178405	-0.182645
1.210000	-0.255939	-3.963140
1.211000	0.133406	5.314330
1.212000	-0.255939	-1.906847
1.213000	-0.177569	-1.906847
1.214000	0.055871	2.907006
1.215000	-0.645284	-6.374717
1.216000	-0.489379	-5.341740
1.217000	0.133406	5.308912
1.218000	-0.489379	-5.341740
1.219000	-0.022500	-0.182645
1.220000	-0.255939	-0.874262
1.221000	-0.334310	-3.962759
1.222000	-0.178405	-1.565487
1.223000	-0.100034	1.191691
1.224000	-0.255939	-2.934416
1.225000	-0.255939	-2.939824
1.226000	-0.100034	1.533051
1.227000	-0.022500	1.874030
1.228000	-0.567750	-4.650113
1.229000	-0.334310	-0.181883
1.230000	-0.255939	-1.897579
1.231000	-0.567750	-4.991091
1.232000	0.055871	4.622322
1.233000	-0.411008	-3.621781
1.234000	-0.489379	-4.308753
1.235000	0.055871	3.589345
1.236000	-0.722819	-7.402668
1.237000	-0.957931	-7.056674
1.238000	0.601121	8.748821
1.239000	-0.567750	-5.682719
1.240000	-0.100034	-0.864211
1.241000	-0.178405	-0.528258
1.242000	-0.489379	-4.649731
1.243000	-0.411008	-2.242800
1.244000	-0.022500	0.495441
1.245000	-0.255939	-2.588804
1.246000	-0.489379	-5.687352
1.247000	-0.177569	2.220034
1.248000	-0.178405	-0.527495
1.249000	-0.567750	-6.720329
1.250000	-0.100870	1.187057
1.251000	-0.255939	-1.556219
1.252000	-0.489379	-6.028712
1.253000	0.055035	4.622322
1.254000	-0.488543	-6.374717
1.255000	-0.644448	-6.028712
1.256000	-0.022500	3.935349
1.257000	-0.567750	-4.991091
1.258000	-0.255939	-2.930164
1.259000	0.210940	4.972970
1.260000	-0.411008	-3.963140
1.261000	-0.411008	-1.906847
1.262000	-0.334310	-3.275395
1.263000	-0.411008	-2.939824
1.264000	-0.255939	-2.593056
1.265000	0.055871	0.841826
1.266000	-0.177569	0.154462
1.267000	-0.567750	-4.649731
1.268000	-0.022500	1.191691
1.269000	-0.100034	0.846079
1.270000	-0.411008	-4.308753
1.271000	-0.100034	1.874411
1.272000	-0.178405	-1.565487
1.273000	-0.801190	-7.403059
1.274000	0.367682	4.618069
1.275000	-0.411008	-5.000761
1.276000	-0.411008	-3.967393
1.277000	0.055035	2.907006
1.278000	-0.256776	-3.963140
1.279000	-0.334310	-2.930164
1.280000	0.290147	3.593989
1.281000	-0.255939	-3.276168
1.282000	-0.178405	-1.215622
1.283000	-0.411008	-3.280421
1.284000	-0.411008	-3.621781
1.285000	-0.489379	-3.280421
1.286000	-0.100034	0.846079
1.287000	-0.178405	-0.528258
1.288000	-0.723655	-7.061689
1.289000	-0.100034	1.533062
1.290000	-0.022500	1.533062
1.291000	-0.567750	-5.683100
1.292000	0.055871	1.874803
1.293000	-0.334310	-3.962759
1.294000	-0.489379	-5.000761
1.295000	0.522751	5.996668
1.296000	-0.566914	-6.033357
1.297000	-0.489379	-6.028712
1.298000	-0.178405	2.907398
1.299000	-0.255939	-3.962759
1.300000	-0.022500	0.500075
1.301000	-0.100034	1.874030
1.302000	-0.411008	-3.621781
1.303000	-0.489379	-3.621399
1.304000	-0.255939	-2.247444
1.305000	-0.177569	-1.906847
1.306000	-0.255939	-0.528258
1.307000	-0.178405	1.191691
1.308000	-0.256776	-1.210215
1.309000	-0.645284	-6.716076
1.310000	-0.022500	1.182032
1.311000	-0.100034	0.846079
1.312000	-0.566914	-6.028712
1.313000	-0.022500	1.533051
1.314000	-0.411008	-2.930164
1.315000	-0.489379	-4.308753
1.316000	0.133406	4.280962
1.317000	-0.567750	-4.650113
1.318000	-0.723655	-7.743646
1.319000	0.055035	2.907006
1.320000	-0.566914	-6.024078
1.321000	-0.255939	-1.906847
1.322000	-0.100034	1.874030
1.323000	-0.099198	-1.906847
1.324000	-0.100034	-1.565487
1.325000	-0.255939	-1.906847
1.326000	-0.255939	-2.252459
1.327000	-0.255939	-1.906847
1.328000	-0.100870	1.186665
1.329000	-0.178405	-1.897579
1.330000	-0.645284	-6.374325
1.331000	-0.178405	0.154462
1.332000	-0.100034	0.500075
1.333000	-0.489379	-6.028712
1.334000	-0.255939	0.154462
1.335000	-0.411008	-3.621781
1.336000	-0.489379	-6.028712
1.337000	0.133406	4.622322
1.338000	-0.022500	-1.215622
1.339000	-0.567750	-6.711051
1.340000	0.290147	6.000921
1.341000	-0.178405	-2.248207
1.342000	0.055035	1.873648
1.343000	0.055871	2.561012
1.344000	-0.332638	-3.275776
1.345000	-0.100034	0.841445
1.346000	0.055871	-0.191542
1.347000	0.133406	1.187057
1.348000	-0.022500	-0.187279
1.349000	0.055035	2.220034
1.350000	0.055871	2.561012
1.351000	-0.567750	-4.991091
1.352000	0.133406	1.874030
1.353000	0.290147	3.247985
1.354000	-0.411008	-3.963140
1.355000	0.290147	4.280962
1.356000	-0.255939	-2.594211
1.357000	-0.255939	-2.248207
1.358000	0.290147	6.692146
1.359000	-0.334310	-3.621781
1.360000	-0.255939	-3.617136
1.361000	0.290147	4.280962
1.362000	-0.100034	-1.565868
1.363000	-0.022500	0.841053
1.364000	-0.100034	1.869396
1.365000	-0.411008	-3.963140
1.366000	-0.100870	-0.187279
1.367000	0.055035	1.532670
1.368000	0.133406	3.247985
1.369000	-0.256776	-1.219864
1.370000	-0.022500	1.187057
1.371000	0.055871	0.495049
1.372000	-0.255939	-5.000761
1.373000	-0.021663	2.561394
1.374000	0.055871	1.869777
1.375000	-0.411008	-5.000761
1.376000	0.446052	4.622322
1.377000	-0.255939	-3.617136
1.378000	-0.255939	-3.963140
1.379000	0.601121	7.379510
1.380000	-0.100034	-3.275776
1.381000	-0.255939	-2.934808
1.382000	0.290147	3.935349
1.383000	-0.411008	-4.313789
1.384000	0.055871	1.528417
1.385000	-0.100034	0.500466
1.386000	-0.255939	-2.939824
1.387000	-0.178405	-0.864602
1.388000	0.133406	2.220034
1.389000	0.133406	2.561394
1.390000	-0.178405	-2.248207
1.391000	-0.022500	1.187047
1.392000	0.133406	2.561394
1.393000	-0.722819	-8.098918
1.394000	0.055035	2.561012
1.395000	0.133406	2.215390
1.396000	-0.100034	-3.621781
1.397000	0.290147	3.935349
1.398000	-0.334310	-2.930164
1.399000	-0.177569	-2.593819
1.400000	0.367682	6.001302
1.401000	-0.255939	-2.934416
1.402000	-0.255939	-2.588804
1.403000	0.133406	3.588963
1.404000	-0.022500	-1.565487
1.405000	0.055871	2.219653
1.406000	-0.178405	0.154462
1.407000	-0.178405	-2.588804
1.408000	-0.334310	-2.247444
1.409000	-0.022500	2.565646
1.410000	-0.022500	2.565646
1.411000	-0.178405	-2.588804
1.412000	0.055035	1.873648
1.413000	-0.022500	1.182413
1.414000	-0.411008	-6.374717
1.415000	0.133406	3.589345
1.416000	0.133406	2.902372
1.417000	-0.255939	-2.930164
1.418000	0.367682	4.276328
1.419000	-0.178405	-2.588804
1.420000	-0.100034	-2.934416
1.421000	0.601121	9.094825
1.422000	-0.100034	-1.906847
1.423000	-0.100034	-1.906847
1.424000	0.055871	1.874030
1.425000	-0.021663	-0.536763
1.426000	0.055871	2.556368
1.427000	-0.100034	-0.528258
1.428000	-0.178405	-1.215622
1.429000	-0.100870	-0.187279
1.430000	0.133406	3.247985
1.431000	0.210940	3.252629
1.432000	-0.255939	-2.248207
1.433000	-0.100034	0.841053
1.434000	0.133406	2.902372
1.435000	-0.100034	-3.281183
1.436000	0.290147	3.593989
1.437000	0.055035	1.874422
1.438000	-0.255939	-3.621781
1.439000	0.366009	4.967934
1.440000	-0.100034	-1.215622
1.441000	-0.100034	-1.219864
1.442000	0.055871	3.589345
1.443000	-0.100034	-2.598464
1.444000	0.055871	0.495441
1.445000	0.133406	2.215400
1.446000	-0.100034	-0.528258
1.447000	0.055035	2.561394
1.448000	-0.178405	-0.528258
1.449000	-0.022500	0.504337
1.450000	0.133406	0.846079
1.451000	0.133406	2.907006
1.452000	0.133406	3.934968
1.453000	-0.177569	-2.252459
1.454000	-0.177569	-1.556219
1.455000	0.290147	2.902372
1.456000	-0.489379	-5.341740
1.457000	0.210940	4.972970
1.458000	0.055871	1.532670
1.459000	-0.178405	-2.934416
1.460000	0.133406	3.939602
1.461000	-0.178405	-2.593819
1.462000	-0.100034	-0.528258
1.463000	-0.022500	3.930323
1.464000	0.133406	0.158725
1.465000	-0.100034	-0.524005
1.466000	-0.255939	-2.588804
1.467000	-0.178405	-1.906847
1.468000	-0.334310	-2.588804
1.469000	-0.256776	-1.210215
1.470000	-0.022500	-0.528650
1.471000	-0.567750	-4.308753
1.472000	-0.178405	0.846079
1.473000	0.290147	3.935349
1.474000	-0.566914	-5.687734
1.475000	-0.255939	-2.929782
1.476000	-0.100034	0.500075
1.477000	-0.489379	-3.621781
1.478000	0.055035	3.934957
1.479000	-0.334310	-2.588412
1.480000	-0.567750	-6.374325
1.481000	0.055871	3.253011
1.482000	-0.489379	-5.341740
1.483000	-0.022500	-0.187279
1.484000	-0.100034	2.561394
1.485000	-0.177569	-1.906847
1.486000	-0.255939	-1.897579
1.487000	-0.334310	-0.874262
1.488000	-0.178405	-0.874262
1.489000	-0.256776	-1.551575
1.490000	-0.255939	-1.551575
1.491000	-0.178405	0.154070
1.492000	-0.255939	-3.621781
1.493000	-0.100034	-0.182645
1.494000	-0.022500	2.220034
1.495000	-0.566914	-6.370072
1.496000	-0.022500	1.187057
1.497000	-0.100034	0.154462
1.498000	-0.100034	-1.906847
1.499000	0.055035	3.939602
1.500000	-0.255939	-2.934416
1.501000	-0.411008	-6.374717
1.502000	-0.022500	2.907006
1.503000	-0.177569	-1.906847
1.504000	-0.255939	-1.565487
1.505000	-0.178405	1.528417
1.506000	-0.177569	-2.588804
1.507000	-0.100870	-0.874262
1.508000	-0.255939	-2.588804
1.509000	-0.178405	0.500466
1.510000	-0.178405	-2.588804
1.511000	-0.178405	1.191691
1.512000	0.055871	1.528417
1.513000	-0.177569	-2.939824
1.514000	-0.255939	-2.593056
1.515000	-0.021663	2.902372
1.516000	-0.489379	-5.683100
1.517000	0.055035	2.561394
1.518000	-0.100034	0.158333
1.519000	-0.334310	-3.275776
1.520000	0.133406	4.280962
1.521000	-0.255939	-3.962759
1.522000	-0.411008	-6.028712
1.523000	-0.022500	2.561394
1.524000	-0.255939	-3.275776
