BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.846000	-0.350421	-2.238760
0.847000	-0.506326	-4.986660
0.848000	-0.272887	0.163919
0.849000	-0.038611	1.883486
0.850000	-0.350421	-1.210418
0.851000	-0.195352	-1.892756
0.852000	-0.350421	-2.584373
0.853000	0.038088	1.883486
0.854000	-0.194516	0.158893
0.855000	0.116458	3.257452
0.856000	-0.194516	1.196896
0.857000	0.506640	7.379689
0.858000	0.428269	7.725301
0.859000	-0.116981	0.850510
0.860000	-0.116981	0.509531
0.861000	0.038088	1.883486
0.862000	0.116458	6.009986
0.863000	-0.350421	-2.243013
0.864000	-0.428792	-1.897400
0.865000	-0.506326	-4.986660
0.866000	-0.194516	0.168171
0.867000	-0.038611	0.509531
0.868000	-0.428792	-3.275598
0.869000	-0.428792	-2.930377
0.870000	-0.272887	0.163919
0.871000	0.350734	6.346712
0.872000	-0.195352	0.509531
0.873000	0.038088	3.593776
0.874000	0.116458	4.627144
0.875000	0.350734	7.038329
0.876000	0.116458	4.972767
0.877000	-0.272887	-0.177441
0.878000	-0.195352	-1.210810
0.879000	-0.194516	0.850902
0.880000	-0.195352	2.566206
0.881000	-0.506326	-4.303940
0.882000	-0.506326	-2.584373
0.883000	-0.350421	-1.210418
0.884000	-0.116981	1.196514
0.885000	-0.272887	-0.182467
0.886000	-0.351257	-1.551396
0.887000	-0.350421	-1.551396
0.888000	0.350734	4.291191
0.889000	0.428269	7.038710
0.890000	-0.195352	1.883486
0.891000	-0.272887	0.850510
0.892000	0.193993	5.669781
0.893000	0.350734	7.043355
0.894000	0.116458	5.323013
0.895000	-0.038611	0.509531
0.896000	-0.506326	-5.332665
0.897000	-0.350421	-0.869058
0.898000	-0.351257	-1.206165
0.899000	-0.428792	-1.897390
0.900000	-0.428792	-3.271737
0.901000	-0.194516	1.200767
0.902000	-0.038611	0.850510
0.903000	-0.350421	-1.551396
0.904000	-0.350421	-0.864805
0.905000	-0.116981	0.850510
0.906000	0.193993	7.038329
0.907000	0.350734	6.351346
0.908000	0.350734	4.285784
0.909000	-0.195352	0.163538
0.910000	0.116458	6.351346
0.911000	0.115622	4.973149
0.912000	-0.272887	0.509531
0.913000	-0.350421	-1.551396
0.914000	-0.350421	-2.238760
0.915000	-0.038611	0.855154
0.916000	-0.506326	-2.925733
0.917000	-0.506326	-3.953694
0.918000	-0.584697	-6.364868
0.919000	-0.272887	0.855536
0.920000	-0.428792	-1.546762
0.921000	-0.506326	-4.303940
0.922000	-0.584697	-2.930377
0.923000	-0.195352	1.537482
0.924000	0.350734	7.042963
0.925000	-0.116981	1.883486
0.926000	-0.195352	1.542508
0.927000	-0.741439	-2.584373
0.928000	-0.194516	1.542508
0.929000	-0.194516	1.542508
0.930000	-0.428792	-2.925351
0.931000	-0.506326	-3.612716
0.932000	-0.350421	-1.551396
0.933000	-0.038611	0.168171
0.934000	-0.662232	-5.332273
0.935000	-0.506326	-3.962581
0.936000	-0.739766	-6.019637
0.937000	-0.506326	-2.238379
0.938000	-0.428792	-0.864424
0.939000	-0.038611	-1.205784
0.940000	-0.350421	-1.206165
0.941000	-0.116981	5.318369
0.942000	0.116458	5.669389
0.943000	-0.272887	0.168553
0.944000	-0.272887	0.509531
0.945000	-0.272887	-0.518811
0.946000	-0.116981	3.603827
0.947000	-0.350421	-0.864424
0.948000	-0.506326	-3.612716
0.949000	-0.583861	-4.986660
0.950000	-0.428792	-1.551788
0.951000	-0.116981	1.196896
0.952000	-0.662232	-6.019637
0.953000	-0.662232	-4.649553
0.954000	-0.506326	-1.897400
0.955000	-0.116981	1.542508
0.956000	-0.272887	-0.864424
0.957000	-0.272887	-0.864424
0.958000	-0.428792	-1.205784
0.959000	-0.116981	4.291191
0.960000	0.115622	3.603827
0.961000	-0.428792	-0.177060
0.962000	-0.272887	-1.205784
0.963000	-0.116981	3.945187
0.964000	-0.272887	0.509531
0.965000	-0.583861	-4.649945
0.966000	-0.662232	-5.673643
0.967000	-0.583861	-3.612716
0.968000	-0.272887	-0.864424
0.969000	-0.428792	-1.551788
0.970000	-0.038611	-0.864805
0.971000	-0.739766	-8.421553
0.972000	-0.428792	0.509531
0.973000	-0.195352	0.850510
0.974000	-0.116981	0.509531
0.975000	-0.194516	0.855536
0.976000	-0.116981	1.883486
0.977000	0.273200	6.697350
0.978000	-0.272887	0.168553
0.979000	-0.116981	0.509531
0.980000	-0.584697	-2.925351
0.981000	-0.195352	2.229099
0.982000	-0.428792	-0.177833
0.983000	-0.584697	-4.645682
0.984000	-0.662232	-6.019256
0.985000	-0.428792	-1.551396
0.986000	-0.350421	0.850891
0.987000	-0.506326	-3.612716
0.988000	-0.507163	-2.584765
0.989000	-0.739766	-6.019256
0.990000	-0.195352	1.196514
0.991000	-0.116981	1.201148
0.992000	-0.350421	0.855536
0.993000	-0.272887	-0.523445
0.994000	0.038088	3.603827
0.995000	-0.038611	4.636412
0.996000	-0.194516	0.163919
0.997000	-0.272887	0.168171
0.998000	-0.427956	-0.859780
0.999000	-0.194516	1.201148
1.000000	-0.428792	-1.556041
1.001000	-0.584697	-4.303940
1.002000	-0.896508	-7.398236
1.003000	-0.506326	-2.584373
1.004000	-0.195352	1.547544
1.005000	-0.428792	-4.303940
1.006000	-0.272887	-1.897400
1.007000	-0.662232	-3.271356
1.008000	-0.195352	1.542508
1.009000	-0.194516	0.855144
1.010000	-0.272887	1.201148
1.011000	-0.350421	-0.172807
1.012000	-0.116981	3.945187
1.013000	0.116458	6.697350
1.014000	-0.350421	-0.864424
1.015000	-0.427956	-1.551396
1.016000	-0.506326	-2.925351
1.017000	-0.350421	-0.177441
1.018000	-0.350421	-1.551778
1.019000	-0.584697	-5.332665
1.020000	-0.739766	-6.019256
1.021000	-0.428792	-1.546762
1.022000	-0.272887	0.514176
1.023000	-0.506326	-4.303940
1.024000	-0.428792	-3.271737
1.025000	-0.272887	-0.518420
1.026000	-0.118654	4.636412
1.027000	-0.116981	1.542508
1.028000	0.038088	1.883486
1.029000	-0.428792	-0.518420
1.030000	-0.116981	4.295052
1.031000	0.116458	4.982416
1.032000	-0.584697	-2.233735
1.033000	-0.584697	-4.986660
1.034000	-0.506326	-1.556041
1.035000	-0.116981	1.201148
1.036000	-0.350421	-1.892375
1.037000	-0.194516	-2.238760
1.038000	-0.741439	-4.986660
1.039000	-0.428792	-1.902034
1.040000	-0.506326	-2.238760
1.041000	-0.350421	-1.551396
1.042000	-0.272050	-1.205784
1.043000	0.428269	7.038710
1.044000	0.428269	7.384323
1.045000	0.116458	1.883486
1.046000	-0.194516	1.191870
1.047000	-0.038611	3.940172
1.048000	0.116458	6.005733
1.049000	0.116458	2.921107
1.050000	-0.350421	-0.864805
1.051000	-0.739766	-6.360615
1.052000	-0.116981	0.850510
1.053000	-0.350421	-0.523445
1.054000	-0.272887	-0.864805
1.055000	-0.350421	-2.579729
1.056000	-0.195352	0.514176
1.057000	0.118131	2.911056
1.058000	-0.272050	-1.210418
1.059000	-0.038611	0.855536
1.060000	-0.038611	0.509150
1.061000	0.506640	8.417310
1.062000	0.350734	7.383941
1.063000	-0.116981	3.257452
1.064000	-0.351257	-0.177441
1.065000	0.116458	3.945187
1.066000	0.038088	6.005733
1.067000	-0.506326	-2.579347
1.068000	-0.350421	-1.210810
1.069000	-0.427956	-3.616958
1.070000	-0.116981	0.855536
1.071000	-0.116981	0.168171
1.072000	-0.272050	-0.864805
1.073000	-0.507163	-4.303940
1.074000	-0.194516	0.163919
1.075000	0.193993	2.575495
1.076000	-0.194516	-0.172797
1.077000	-0.116981	3.258215
1.078000	0.116458	4.285784
1.079000	0.584174	9.440616
1.080000	0.350734	6.351346
1.081000	0.116458	3.258215
1.082000	-0.428792	-1.205784
1.083000	-0.038611	1.883486
1.084000	-0.116981	3.603827
1.085000	-0.506326	-3.271356
1.086000	-0.583861	-3.267103
1.087000	-0.272887	-1.556030
1.088000	-0.116981	0.509531
1.089000	-0.350421	-2.238369
1.090000	-0.427956	-3.266711
1.091000	-0.427956	-1.897782
1.092000	-0.116981	2.575495
1.093000	0.350734	5.659348
1.094000	-0.038611	1.196122
1.095000	-0.195352	1.196514
1.096000	0.116458	5.659348
1.097000	0.193993	7.038710
1.098000	-0.038611	4.285784
1.099000	-0.116981	1.883486
1.100000	-0.272887	0.167780
1.101000	0.038088	1.883486
1.102000	-0.272887	-0.177833
1.103000	-0.506326	-3.613478
1.104000	-0.506326	-3.612716
1.105000	-0.194516	1.883486
1.106000	0.116458	3.603827
1.107000	-0.350421	-1.551778
1.108000	-0.427956	-3.266711
1.109000	-0.272887	-0.177441
1.110000	-0.038611	3.603827
1.111000	0.116458	3.603044
1.112000	0.116458	3.258215
1.113000	-0.272887	0.168171
1.114000	0.193993	7.042963
1.115000	0.273200	6.009986
1.116000	-0.272887	0.855536
1.117000	-0.116145	0.504897
1.118000	-0.272887	0.509531
1.119000	-0.194516	0.855154
1.120000	-0.272050	-1.897390
1.121000	-0.506326	-1.892756
1.122000	-0.584697	-4.986660
1.123000	-0.116981	1.542508
1.124000	-0.116981	0.509531
1.125000	-0.350421	-1.893148
1.126000	-0.350421	-3.271737
1.127000	0.273200	3.603827
1.128000	0.428269	8.071305
1.129000	0.038088	4.285784
1.130000	0.350734	6.692716
1.131000	-0.350421	0.168171
1.132000	0.273200	6.005733
1.133000	-0.038611	3.258215
1.134000	-0.272887	-0.177833
1.135000	-0.428792	-3.962962
1.136000	-0.116981	0.514176
1.137000	0.116458	3.603827
1.138000	-0.428792	-2.238760
1.139000	-0.272887	-1.210418
1.140000	-0.350421	-2.238369
1.141000	-0.038611	2.921107
1.142000	-0.194516	0.168171
1.143000	0.038088	1.542127
1.144000	-0.272050	-0.177822
1.145000	0.116458	5.664373
1.146000	0.193993	7.038710
1.147000	-0.194516	0.850510
1.148000	0.038088	4.285784
1.149000	-0.116981	2.565444
1.150000	0.428269	7.379689
1.151000	-0.350421	-1.556422
1.152000	-0.350421	-1.210418
1.153000	-0.506326	-5.678277
1.154000	-0.272887	0.163919
1.155000	-0.038611	3.940172
1.156000	-0.350421	-1.210418
1.157000	-0.272887	-1.897400
1.158000	-0.194516	-0.177441
1.159000	0.350734	6.009986
1.160000	-0.038611	0.850510
1.161000	0.273200	1.883486
1.162000	0.116458	4.285784
1.163000	0.350734	7.038329
1.164000	0.350734	6.009986
1.165000	-0.116981	0.855536
1.166000	-0.272887	0.855154
1.167000	0.038088	3.945187
1.168000	-0.272887	1.883486
1.169000	-0.584697	-4.303940
1.170000	-0.583861	-5.673251
1.171000	-0.427956	-2.925733
1.172000	-0.272887	-0.172807
1.173000	-0.272887	-0.523445
1.174000	-0.583861	-3.962581
1.175000	-0.583861	-4.986660
1.176000	-0.506326	-1.897400
1.177000	-0.195352	2.234516
1.178000	-0.272887	-0.864424
1.179000	-0.116981	1.537482
1.180000	-0.195352	2.570840
1.181000	0.350734	6.005733
1.182000	-0.350421	0.163919
1.183000	-0.351257	-1.210036
1.184000	-0.662232	-4.303940
1.185000	-0.507163	0.163919
1.186000	-0.272887	0.168171
1.187000	-0.350421	-2.580120
1.188000	-0.662232	-6.360615
1.189000	-0.350421	-1.551396
1.190000	-0.427956	-0.864424
1.191000	-0.506326	-3.612716
1.192000	-0.350421	-2.584373
1.193000	-0.584697	-3.962581
1.194000	0.038088	3.603827
1.195000	-0.116981	2.566206
1.196000	-0.272887	1.196896
1.197000	-0.350421	-0.518811
1.198000	-0.038611	5.323385
1.199000	0.116458	6.351346
1.200000	-0.272887	0.509531
1.201000	-0.272050	-0.177833
1.202000	-0.662232	-4.303940
1.203000	-0.428792	-1.210036
1.204000	-0.506326	-1.897400
1.205000	-0.584697	-2.925733
1.206000	-0.662232	-5.673643
1.207000	-0.506326	-1.551396
1.208000	-0.272887	0.855144
1.209000	-0.505490	-4.645682
1.210000	-0.350421	-2.238760
1.211000	-0.506326	-1.551396
1.212000	0.116458	6.351346
1.213000	-0.116981	1.542508
1.214000	-0.116981	0.509531
1.215000	-0.506326	-2.234126
1.216000	0.193993	6.005733
1.217000	0.116458	6.697350
1.218000	-0.350421	-1.205784
1.219000	-0.506326	-2.584373
1.220000	-0.662232	-3.949431
1.221000	-0.272887	-0.518420
1.222000	-0.506326	-3.266711
1.223000	-0.350421	-1.547144
1.224000	-0.506326	-2.925351
1.225000	-0.272887	-0.518420
1.226000	-0.350421	-0.864424
1.227000	-0.506326	-5.332665
1.228000	-0.428792	-2.580120
1.229000	-0.194516	1.201529
1.230000	0.350734	7.730327
1.231000	-0.194516	1.542508
1.232000	-0.350421	-0.523445
1.233000	-0.506326	-1.892375
1.234000	-0.351257	-0.177060
1.235000	-0.272050	1.196504
1.236000	-0.427956	-3.957936
1.237000	-0.505490	-5.673643
1.238000	-0.506326	-2.579739
1.239000	-0.194516	-0.177441
1.240000	-0.662232	-5.327639
1.241000	-0.584697	-4.641440
1.242000	-0.583861	-3.271356
1.243000	-0.116981	0.850891
1.244000	-0.272887	0.509531
1.245000	-0.272887	-1.897400
1.246000	-0.194516	-0.518801
1.247000	-0.195352	2.570840
1.248000	-0.116981	3.945569
1.249000	-0.116981	1.542127
1.250000	-0.428792	-1.556041
1.251000	-0.350421	0.855144
1.252000	-0.195352	1.542508
1.253000	-0.350421	-0.864424
1.254000	-0.427956	-2.925733
1.255000	-0.739766	-6.360615
1.256000	-0.194516	0.855536
1.257000	-0.350421	-0.864805
1.258000	-0.583861	-4.303940
1.259000	-0.506326	-4.986660
1.260000	-0.272887	0.509531
1.261000	-0.116981	2.220594
1.262000	-0.195352	-0.172807
1.263000	-0.272887	0.850510
1.264000	-0.350421	-0.864424
1.265000	0.116458	6.697350
1.266000	-0.038611	4.636412
1.267000	-0.038611	1.537482
1.268000	-0.428792	-1.897400
1.269000	-0.428792	-0.518420
1.270000	-0.350421	-1.205784
1.271000	-0.894835	-6.360615
1.272000	-0.583861	-3.271356
1.273000	-0.584697	-4.644919
1.274000	-0.194516	1.883486
1.275000	-0.428792	-2.579739
1.276000	-0.583861	-4.644919
1.277000	-0.739766	-6.706228
1.278000	0.116458	3.258215
1.279000	0.116458	3.945187
1.280000	-0.194516	0.168171
1.281000	0.038088	2.225228
1.282000	-0.272887	0.509531
1.283000	0.116458	4.286547
1.284000	-0.272050	0.509531
1.285000	-0.351257	-0.864424
1.286000	-0.584697	-3.612716
1.287000	-0.505490	-2.238379
1.288000	-0.350421	-0.523445
1.289000	-0.662232	-6.019256
1.290000	-0.428792	-3.612716
1.291000	-0.506326	-1.892756
1.292000	-0.350421	1.196122
1.293000	-0.350421	-1.551396
1.294000	-0.350421	-1.210418
1.295000	-0.272887	-0.869058
1.296000	-0.038611	3.258215
1.297000	0.428269	8.412665
1.298000	0.273200	4.295052
1.299000	-0.038611	2.575495
1.300000	-0.038611	4.285784
1.301000	0.273200	6.697350
1.302000	-0.272887	-0.177441
1.303000	-0.272887	-0.523053
1.304000	-0.427956	-2.584373
1.305000	-0.272887	0.509531
1.306000	-0.194516	0.163919
1.307000	-0.350421	-2.925733
1.308000	-0.506326	-3.271737
1.309000	-0.272887	1.196514
1.310000	-0.038611	2.911819
1.311000	-0.038611	0.855154
1.312000	-0.350421	-0.177441
1.313000	-0.116981	2.575495
1.314000	0.350734	7.037937
1.315000	0.273200	6.351346
1.316000	0.118131	3.949832
1.317000	-0.194516	1.542127
1.318000	0.273200	6.005733
1.319000	-0.116981	3.603827
1.320000	-0.506326	-2.579739
1.321000	-0.507163	-4.991686
1.322000	-0.272050	-0.523445
1.323000	0.273200	2.229099
1.324000	-0.038611	1.191870
1.325000	-0.116981	-0.864805
1.326000	-0.583861	-4.986660
1.327000	-0.116981	1.196122
1.328000	-0.194516	1.196122
1.329000	-0.194516	-0.177441
1.330000	-0.194516	-0.177441
1.331000	0.350734	7.725301
1.332000	0.429105	7.720667
1.333000	-0.038611	3.603827
1.334000	-0.194516	0.855144
1.335000	-0.194516	0.168171
1.336000	-0.038611	6.009986
1.337000	-0.116981	0.855144
1.338000	-0.506326	-2.579739
1.339000	-0.662232	-6.019256
1.340000	-0.194516	0.168171
1.341000	-0.116981	1.542127
1.342000	-0.427956	-2.238760
1.343000	-0.350421	-2.238369
1.344000	-0.350421	-2.238760
1.345000	0.193993	4.285784
1.346000	-0.038611	2.565444
1.347000	0.116458	2.911056
1.348000	-0.038611	1.537874
1.349000	0.273200	6.697350
1.350000	0.350734	7.038329
1.351000	-0.194516	0.163538
1.352000	-0.350421	-0.523445
1.353000	-0.194516	1.196514
1.354000	0.273200	3.949832
1.355000	-0.272887	-1.210418
1.356000	-0.427956	-2.238760
1.357000	-0.506326	-4.640656
1.358000	-0.272887	-1.205784
1.359000	-0.038611	2.234135
1.360000	-0.194516	-1.210810
1.361000	-0.272050	-0.864413
1.362000	-0.038611	3.261705
1.363000	0.273200	6.005733
1.364000	-0.116981	1.196122
1.365000	-0.116981	2.225228
1.366000	-0.038611	3.945187
1.367000	0.273200	7.384333
1.368000	0.193993	7.038329
1.369000	-0.351257	-0.177441
1.370000	-0.350421	-0.864805
1.371000	-0.350421	0.163919
1.372000	-0.194516	1.542127
1.373000	-0.428792	-2.584373
1.374000	-0.506326	-2.584373
1.375000	-0.272887	0.168171
1.376000	-0.116981	0.855536
1.377000	-0.116981	0.163538
1.378000	-0.272050	-2.584373
1.379000	-0.506326	-1.547144
1.380000	-0.116981	3.603827
1.381000	0.273200	6.005352
1.382000	-0.116981	2.575495
1.383000	-0.195352	1.201148
1.384000	0.116458	6.692324
1.385000	0.350734	7.379689
1.386000	-0.116981	2.921107
1.387000	-0.194516	-0.177441
1.388000	-0.428792	-1.205784
1.389000	-0.428792	-0.523445
1.390000	-0.350421	-0.523445
1.391000	-0.350421	-0.864805
1.392000	-0.350421	-2.584765
1.393000	-0.116981	1.542127
1.394000	-0.194516	0.859788
1.395000	-0.427956	-1.897400
1.396000	-0.272050	-1.551778
1.397000	-0.272887	1.883486
1.398000	0.273200	7.384323
1.399000	0.429105	6.005352
1.400000	0.116458	3.593776
1.401000	-0.272887	-0.518420
1.402000	-0.038611	6.009986
1.403000	-0.116981	5.664373
1.404000	-0.116145	1.542508
1.405000	-0.272887	-0.177441
1.406000	-0.350421	0.850510
1.407000	0.351571	4.290047
1.408000	-0.350421	-2.579729
1.409000	-0.194516	-0.864805
1.410000	-0.583861	-4.303940
1.411000	-0.116981	1.883486
1.412000	-0.038611	1.196514
1.413000	-0.194516	-1.210418
1.414000	-0.272050	-1.551396
1.415000	0.038088	2.911819
1.416000	0.428269	9.440616
1.417000	-0.194516	1.542508
1.418000	-0.194516	1.883486
1.419000	-0.350421	0.855154
1.420000	0.038088	5.664373
1.421000	-0.272887	1.542508
1.422000	-0.506326	-1.897400
1.423000	-0.896508	-6.019637
1.424000	-0.506326	-2.579739
1.425000	-0.350421	-0.177060
1.426000	-0.662232	-5.332665
1.427000	-0.194516	-0.864805
1.428000	-0.506326	-1.551788
1.429000	-0.272050	0.855536
1.430000	-0.350421	-2.925351
1.431000	-0.350421	-1.551396
1.432000	-0.506326	-2.233735
1.433000	-0.194516	2.566206
1.434000	0.038088	6.351738
1.435000	-0.272887	1.542508
1.436000	-0.272887	0.509531
1.437000	0.116458	6.009986
1.438000	-0.195352	1.883486
1.439000	-0.506326	-2.579739
1.440000	-0.662232	-5.673251
1.441000	-0.662232	-5.332665
1.442000	-0.428792	-0.518811
1.443000	-0.194516	0.168171
1.444000	-0.350421	-2.925733
1.445000	-0.427956	-4.295435
1.446000	-0.350421	-1.205392
1.447000	-0.116981	0.509531
1.448000	-0.350421	-1.551788
1.449000	-0.428792	-1.551396
1.450000	-0.272887	0.509531
1.451000	0.038088	5.323776
1.452000	0.038088	3.945187
1.453000	-0.272887	-0.514167
1.454000	-0.584697	-2.238379
1.455000	0.193993	4.636412
1.456000	-0.116981	1.888120
1.457000	-0.662232	-3.612716
1.458000	-0.896508	-8.080193
1.459000	-0.506326	-3.266711
1.460000	-0.272887	0.509531
1.461000	-0.428792	-2.579739
1.462000	-0.506326	-3.612716
1.463000	-0.896508	-7.047588
1.464000	-0.272887	-0.518420
1.465000	-0.116981	0.168171
1.466000	-0.272887	-0.523445
1.467000	-0.194516	-0.177441
1.468000	-0.195352	2.921107
1.469000	0.038088	5.669389
1.470000	-0.506326	-1.205784
1.471000	-0.272887	0.509531
1.472000	-0.428792	-0.864424
1.473000	-0.194516	3.253179
1.474000	-0.272887	-0.177441
1.475000	-0.816464	-4.986660
1.476000	-0.662232	-6.360615
1.477000	-0.662232	-3.266711
1.478000	-0.195352	1.542508
1.479000	-0.428792	-3.612716
1.480000	-0.506326	-3.607690
1.481000	-0.427956	-1.897782
1.482000	-0.194516	1.883486
1.483000	-0.350421	-0.523445
1.484000	-0.427956	-0.518420
1.485000	-0.272887	-0.172807
1.486000	0.038088	4.636412
1.487000	0.116458	5.328029
1.488000	-0.428792	-0.523445
1.489000	-0.428792	-1.205784
1.490000	-0.428792	0.168553
1.491000	-0.116981	2.234516
1.492000	-0.506326	-3.271356
1.493000	-0.662232	-5.332273
1.494000	-0.739766	-6.364868
1.495000	-0.428792	-1.546370
1.496000	-0.350421	-0.864424
1.497000	-0.506326	-4.295435
1.498000	-0.584697	-3.953694
1.499000	-0.350421	-0.518801
1.500000	-0.351257	0.514557
1.501000	-0.194516	0.514176
1.502000	-0.194516	0.855144
1.503000	-0.116981	1.542508
1.504000	0.116458	3.945187
1.505000	-0.116981	3.262849
1.506000	-0.584697	-3.266722
1.507000	-0.506326	-2.925351
1.508000	-0.272050	-0.518420
1.509000	-0.428792	-1.205784
1.510000	-0.739766	-3.957936
1.511000	-0.428792	-3.957936
1.512000	-0.350421	-1.892767
1.513000	0.038088	-0.177833
1.514000	-0.350421	-2.925733
1.515000	-0.506326	-3.266711
1.516000	-0.818973	-6.696960
1.517000	0.116458	3.603827
1.518000	0.116458	3.603044
1.519000	-0.272887	-0.172807
1.520000	-0.350421	-0.518420
1.521000	-0.272887	2.917236
1.522000	-0.116981	6.010378
