BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.862000	-0.240331	-5.433707
0.863000	0.305756	1.095462
0.864000	0.072316	-1.311089
0.865000	-0.161960	-0.629132
0.866000	-0.161960	-4.404983
0.867000	-0.162796	-1.311470
0.868000	0.072316	0.062474
0.869000	-0.161960	-4.401122
0.870000	0.383290	4.535751
0.871000	-0.161960	-1.306836
0.872000	-0.161960	-3.031430
0.873000	0.383290	3.165667
0.874000	0.227385	-0.624498
0.875000	0.227385	0.403845
0.876000	-0.161960	-4.059762
0.877000	-0.162796	-0.624106
0.878000	-0.161960	-1.306445
0.879000	-0.161960	-4.741719
0.880000	0.227385	3.502393
0.881000	-0.317865	-6.120308
0.882000	-0.161960	-2.685426
0.883000	0.384127	4.194010
0.884000	-0.552141	-8.527240
0.885000	-0.161960	-0.283519
0.886000	-0.161960	-1.311470
0.887000	-0.473770	-6.115664
0.888000	0.072316	0.403845
0.889000	0.072316	0.408479
0.890000	-0.240331	-0.624106
0.891000	-0.395400	-5.774304
0.892000	-0.084425	0.403845
0.893000	-0.161960	-0.623725
0.894000	-0.473770	-5.774304
0.895000	0.305756	2.810385
0.896000	-0.239494	-3.367383
0.897000	-0.474607	-3.367383
0.898000	-0.084425	-0.970110
0.899000	-0.240331	-1.311089
0.900000	-0.239494	-1.998453
0.901000	-0.317865	-6.120308
0.902000	-0.161960	-0.628750
0.903000	-0.395400	-5.770062
0.904000	-0.396236	-4.059762
0.905000	0.383290	4.194010
0.906000	-0.317865	-4.746343
0.907000	0.227385	-0.619854
0.908000	0.227385	1.095462
0.909000	-0.473770	-5.774304
0.910000	0.070644	0.749849
0.911000	0.227385	-0.278886
0.912000	0.227385	1.090436
0.913000	0.072316	-2.344447
0.914000	-0.084425	-0.628750
0.915000	0.383290	3.507027
0.916000	-0.161960	-3.031038
0.917000	0.305756	2.128046
0.918000	0.072316	-0.624498
0.919000	-0.395400	-4.742482
0.920000	0.383290	3.502393
0.921000	0.227385	1.095462
0.922000	-0.084425	-0.624106
0.923000	0.072316	-1.657083
0.924000	0.305756	1.095462
0.925000	0.383290	0.749457
0.926000	-0.005218	-3.027167
0.927000	0.695101	7.278255
0.928000	0.072316	-2.344447
0.929000	-0.084425	-2.690451
0.930000	0.851006	8.306979
0.931000	0.072316	-1.657083
0.932000	0.383290	3.506646
0.933000	0.150687	-1.311470
0.934000	-0.161960	-2.003087
0.935000	0.539196	4.188984
0.936000	0.461661	2.469025
0.937000	0.539196	5.217708
0.938000	-0.084425	-1.657856
0.939000	0.305756	0.744823
0.940000	0.460825	4.876730
0.941000	-0.161960	-3.031430
0.942000	0.461661	3.161033
0.943000	-0.161960	-1.657475
0.944000	0.072316	-1.998835
0.945000	0.305756	0.749849
0.946000	0.461661	3.502393
0.947000	0.070644	-0.624498
0.948000	0.227385	-2.690059
0.949000	0.383290	2.469809
0.950000	0.072316	-1.657083
0.951000	0.072316	-1.662109
0.952000	0.539196	5.909325
0.953000	0.305756	-0.970492
0.954000	-0.161960	-1.311470
0.955000	0.461661	4.526092
0.956000	0.072316	-2.003087
0.957000	0.383290	2.469809
0.958000	0.305756	-0.624106
0.959000	0.304920	1.095843
0.960000	0.462497	0.403845
0.961000	0.072316	-0.283128
0.962000	0.461661	5.904681
0.963000	-0.005218	-3.718783
0.964000	0.072316	0.399211
0.965000	0.383290	2.469406
0.966000	-0.395400	-6.807281
0.967000	0.383290	2.811168
0.968000	0.461661	2.128046
0.969000	0.072316	-0.970492
0.970000	0.305756	0.062485
0.971000	0.383290	3.161033
0.972000	0.150687	0.062485
0.973000	0.150687	-1.316496
0.974000	0.070644	1.777800
0.975000	0.150687	-0.970492
0.976000	0.072316	-1.998835
0.977000	0.695101	7.278255
0.978000	0.227385	0.749457
0.979000	0.383290	1.095462
0.980000	0.305756	0.408489
0.981000	-0.005218	-1.311470
0.982000	0.461661	3.848016
0.983000	0.383290	0.749468
0.984000	0.695101	7.278647
0.985000	-0.161960	-2.344447
0.986000	-0.396236	-4.741719
0.987000	0.773472	9.339574
0.988000	-0.240331	-4.059762
0.989000	0.227385	0.403845
0.990000	0.305756	2.469025
0.991000	-0.239494	-4.401122
0.992000	0.617566	2.469809
0.993000	0.695101	5.904681
0.994000	0.305756	1.431796
0.995000	0.072316	-0.278875
0.996000	-0.084425	0.408489
0.997000	0.305756	1.436821
0.998000	-0.005218	-1.652830
0.999000	0.539196	4.531117
1.000000	0.305756	0.749468
1.001000	0.072316	-0.624488
1.002000	0.460825	5.217708
1.003000	0.227385	-0.278494
1.004000	-0.240331	-1.311089
1.005000	0.072316	-0.629132
1.006000	0.227385	0.062866
1.007000	0.305756	0.403845
1.008000	0.150687	-0.624488
1.009000	0.383290	5.222342
1.010000	-0.240331	-4.401122
1.011000	-0.161960	-1.993809
1.012000	0.617566	5.908933
1.013000	-0.317865	-5.770443
1.014000	0.305756	0.749076
1.015000	0.383290	2.469809
1.016000	-0.161960	-1.998443
1.017000	0.227385	0.403845
1.018000	0.305756	1.436821
1.019000	0.227385	2.469025
1.020000	-0.161960	-2.685426
1.021000	0.305756	1.090436
1.022000	0.305756	2.128830
1.023000	-0.161960	-3.031038
1.024000	0.460825	3.843372
1.025000	0.073152	-0.278494
1.026000	-0.084425	-1.311470
1.027000	0.539196	2.469809
1.028000	0.150687	-0.624106
1.029000	0.227385	0.403845
1.030000	0.227385	-0.629132
1.031000	0.461661	4.188984
1.032000	-0.005218	-1.657475
1.033000	0.072316	-1.657083
1.034000	0.851006	8.652591
1.035000	-0.161960	-3.372779
1.036000	0.150687	0.749468
1.037000	0.539196	3.848006
1.038000	-0.084425	-3.718783
1.039000	0.227385	1.786686
1.040000	0.383290	3.161033
1.041000	0.305756	2.469025
1.042000	0.383290	0.062877
1.043000	0.617566	3.848016
1.044000	0.461661	5.217708
1.045000	0.150687	-0.965466
1.046000	0.383290	3.848398
1.047000	0.383290	2.469025
1.048000	-0.240331	-3.713758
1.049000	0.304920	3.161415
1.050000	0.072316	0.408479
1.051000	-0.161960	-1.311089
1.052000	0.072316	-1.998453
1.053000	-0.161960	-2.344066
1.054000	-0.240331	-3.712995
1.055000	0.227385	-1.657464
1.056000	0.383290	4.876730
1.057000	-0.317865	-4.750987
1.058000	-0.317865	-4.059762
1.059000	0.616730	5.909707
1.060000	-0.396236	-5.774304
1.061000	-0.084425	-1.652057
1.062000	0.072316	0.408871
1.063000	-0.396236	-7.494655
1.064000	0.227385	0.408479
1.065000	0.227385	0.403845
1.066000	-0.161960	0.408479
1.067000	-0.005218	-2.003087
1.068000	-0.162796	-1.998061
1.069000	0.227385	2.128046
1.070000	-0.240331	-4.405766
1.071000	0.305756	3.848006
1.072000	-0.161960	-1.311470
1.073000	-0.161960	-2.685426
1.074000	0.304920	1.095462
1.075000	-0.162796	-1.315723
1.076000	-0.161960	-1.311470
1.077000	-0.084425	-3.027167
1.078000	0.227385	0.749839
1.079000	-0.161960	-3.368145
1.080000	-0.161960	-3.713758
1.081000	0.539196	6.596679
1.082000	-0.317865	-4.059762
1.083000	-0.161960	-3.377042
1.084000	0.070644	1.436821
1.085000	-0.396236	-5.092347
1.086000	-0.084425	0.062485
1.087000	0.227385	-0.624498
1.088000	0.227385	0.403845
1.089000	0.072316	0.062485
1.090000	-0.005218	-2.339813
1.091000	0.382454	4.530726
1.092000	-0.161960	-3.372779
1.093000	0.383290	2.128830
1.094000	0.461661	1.436821
1.095000	-0.473770	-7.840649
1.096000	0.460825	3.848006
1.097000	-0.161960	-0.965477
1.098000	0.070644	-1.311470
1.099000	0.227385	-1.311470
1.100000	-0.317865	-2.685426
1.101000	-0.084425	-1.652830
1.102000	-0.239494	-4.058999
1.103000	0.305756	4.194010
1.104000	-0.161960	-3.372779
1.105000	-0.396236	-5.432944
1.106000	0.539196	6.592045
1.107000	0.072316	-2.339813
1.108000	-0.317865	-2.685426
1.109000	0.227385	0.062485
1.110000	-0.240331	-3.713758
1.111000	0.305756	0.749457
1.112000	0.072316	-1.311470
1.113000	-0.161960	1.095843
1.114000	-0.317865	-3.713758
1.115000	-0.161960	-1.657083
1.116000	0.383290	5.222342
1.117000	-0.240331	-5.092347
1.118000	-0.084425	-0.965858
1.119000	-0.084425	-1.306836
1.120000	-0.473770	-8.185880
1.121000	0.227385	1.095462
1.122000	0.070644	-0.278494
1.123000	0.072316	-0.624879
1.124000	-0.005218	-3.713758
1.125000	-0.240331	-0.970110
1.126000	-0.240331	-2.344066
1.127000	-0.473770	-7.153677
1.128000	0.460825	4.876730
1.129000	-0.240331	-4.396107
1.130000	-0.317865	-4.405766
1.131000	0.383290	2.815019
1.132000	-0.240331	-2.344066
1.133000	-0.162796	-1.311470
1.134000	-0.161960	-1.657475
1.135000	-0.240331	-1.311470
1.136000	-0.084425	-0.624498
1.137000	-0.161960	-2.344447
1.138000	0.227385	2.820055
1.139000	-0.161960	-4.750987
1.140000	-0.161960	-2.344066
1.141000	0.304920	2.128046
1.142000	-0.629676	-8.868992
1.143000	0.304920	1.095462
1.144000	0.070644	-1.993046
1.145000	-0.317865	-4.401122
1.146000	0.461661	1.436440
1.147000	-0.005218	-0.970110
1.148000	0.072316	0.062866
1.149000	-0.317865	-6.120308
1.150000	0.305756	2.820055
1.151000	0.072316	-0.619854
1.152000	-0.317865	-5.774304
1.153000	0.460825	5.222342
1.154000	0.072316	-1.316104
1.155000	-0.240331	-2.344066
1.156000	0.070644	-0.278494
1.157000	-0.084425	-0.970492
1.158000	-0.084425	-0.278494
1.159000	-0.161960	-2.685426
1.160000	0.227385	3.155997
1.161000	-0.161960	-4.058999
1.162000	-0.317865	-4.401122
1.163000	0.461661	5.909707
1.164000	-0.317865	-5.774304
1.165000	-0.084425	-0.283128
1.166000	0.072316	0.062866
1.167000	-0.708046	-9.555583
1.168000	0.383290	3.161033
1.169000	0.072316	-0.624498
1.170000	-0.161960	-1.656701
1.171000	0.072316	-1.311470
1.172000	-0.161960	-1.652449
1.173000	-0.084425	0.749457
1.174000	-0.005218	-1.316104
1.175000	0.539196	4.871704
1.176000	0.072316	0.062485
1.177000	0.072316	-1.316104
1.178000	0.695937	6.932642
1.179000	0.383290	1.095462
1.180000	-0.084425	-0.629132
1.181000	-0.161960	-2.003468
1.182000	-0.084425	-0.624498
1.183000	0.072316	-0.283128
1.184000	0.072316	-1.657083
1.185000	0.616730	5.904681
1.186000	-0.161960	-3.031038
1.187000	-0.084425	-1.657856
1.188000	0.695101	6.937658
1.189000	-0.161960	-3.714139
1.190000	0.461661	1.777800
1.191000	0.305756	0.749457
1.192000	-0.005218	-2.685426
1.193000	0.773472	6.245278
1.194000	0.305756	0.749849
1.195000	0.461661	4.194010
1.196000	-0.161960	-2.344447
1.197000	0.383290	1.436440
1.198000	0.539196	5.217708
1.199000	-0.161960	-4.401122
1.200000	0.383290	3.848006
1.201000	0.383290	0.749849
1.202000	-0.161960	-1.311470
1.203000	0.305756	1.090817
1.204000	0.539196	4.183969
1.205000	0.150687	0.062485
1.206000	-0.161960	-5.432944
1.207000	0.460825	4.534989
1.208000	0.382454	0.403463
1.209000	-0.240331	-2.690059
1.210000	0.695101	7.619615
1.211000	-0.161960	-1.998443
1.212000	0.305756	0.749457
1.213000	0.150687	1.091209
1.214000	0.227385	-0.970492
1.215000	0.617566	4.534989
1.216000	0.305756	0.403845
1.217000	0.461661	4.534989
1.218000	0.305756	0.062485
1.219000	0.072316	-1.652830
1.220000	0.617566	5.904681
1.221000	-0.161960	-4.401122
1.222000	0.383290	2.128449
1.223000	0.305756	1.777800
1.224000	-0.239494	-5.092347
1.225000	0.304920	2.820055
1.226000	0.460825	2.469809
1.227000	-0.084425	-0.970110
1.228000	-0.084425	-2.344447
1.229000	0.384127	0.403463
1.230000	0.305756	1.095462
1.231000	-0.161960	-3.377042
1.232000	0.539196	5.904681
1.233000	0.150687	0.403463
1.234000	-0.161960	-4.059762
1.235000	0.695101	8.306979
1.236000	-0.240331	-2.685426
1.237000	0.383290	2.128449
1.238000	0.227385	-0.624488
1.239000	-0.161960	-1.652449
1.240000	0.460825	2.469025
1.241000	0.070644	-1.311470
1.242000	0.383290	5.222342
1.243000	-0.240331	-5.774304
1.244000	0.072316	-1.998443
1.245000	0.539196	5.904681
1.246000	-0.239494	-5.779711
1.247000	0.383290	2.469809
1.248000	0.227385	1.777800
1.249000	-0.084425	-3.372779
1.250000	0.305756	1.095462
1.251000	0.304920	2.469809
1.252000	0.304920	1.436440
1.253000	-0.161960	-3.372779
1.254000	0.227385	1.436440
1.255000	0.070644	0.062485
1.256000	-0.084425	-1.998443
1.257000	0.539196	6.596298
1.258000	0.227385	0.062485
1.259000	0.305756	1.095462
1.260000	0.383290	3.848006
1.261000	-0.005218	-1.662109
1.262000	0.305756	2.128046
1.263000	-0.161960	-1.998443
1.264000	0.695101	6.591282
1.265000	0.227385	-1.657475
1.266000	-0.161960	-1.998443
1.267000	0.772635	8.998596
1.268000	-0.005218	-4.059762
1.269000	0.227385	0.062485
1.270000	0.227385	2.810385
1.271000	-0.240331	-6.125323
1.272000	0.383290	3.502393
1.273000	0.383290	2.127665
1.274000	-0.005218	-0.629132
1.275000	0.072316	-1.657083
1.276000	0.227385	0.749457
1.277000	0.539196	5.563713
1.278000	-0.084425	-2.685426
1.279000	0.538359	5.563702
1.280000	0.072316	0.062485
1.281000	-0.161960	-2.685426
1.282000	0.772635	7.278255
1.283000	0.305756	1.436440
1.284000	0.305756	2.469025
1.285000	0.072316	-1.311852
1.286000	-0.161960	-1.311470
1.287000	0.383290	1.095462
1.288000	-0.084425	-1.998835
1.289000	0.616730	6.932642
1.290000	-0.161960	-3.372779
1.291000	-0.005218	-2.339813
1.292000	0.695101	7.619615
1.293000	-0.162796	-5.092347
1.294000	0.383290	3.502393
1.295000	-0.084425	-0.965085
1.296000	-0.161960	-4.059762
1.297000	0.539196	4.188984
1.298000	0.305756	0.408479
1.299000	0.383290	3.843372
1.300000	-0.084425	-1.998443
1.301000	-0.084425	0.749457
1.302000	0.383290	3.502393
1.303000	-0.161960	-3.373171
1.304000	0.304920	3.502393
1.305000	-0.317865	-3.031038
1.306000	-0.239494	-2.339813
1.307000	0.227385	1.436821
1.308000	-0.161960	-1.652449
1.309000	-0.084425	-0.624106
1.310000	-0.240331	-5.774304
1.311000	-0.084425	0.749849
1.312000	-0.084425	-2.344447
1.313000	-0.473770	-8.185880
1.314000	0.539196	5.563702
1.315000	-0.395400	-6.465921
1.316000	-0.240331	-2.339813
1.317000	0.305756	1.787470
1.318000	-0.317865	-5.092347
1.319000	0.070644	0.062866
1.320000	-0.084425	-1.311470
1.321000	0.070644	1.091209
1.322000	-0.084425	-1.311470
1.323000	0.227385	-0.283519
1.324000	0.460825	5.217698
1.325000	-0.317865	-5.092347
1.326000	0.227385	0.408479
1.327000	0.072316	0.403845
1.328000	-0.473770	-8.181628
1.329000	0.227385	2.128046
1.330000	-0.084425	-0.965858
1.331000	-0.084425	-0.970110
1.332000	-0.161960	-4.059762
1.333000	-0.161960	-1.998443
1.334000	0.072316	0.062866
1.335000	-0.473770	-7.148259
1.336000	0.383290	5.213456
1.337000	-0.396236	-6.812317
1.338000	-0.396236	-5.774304
1.339000	0.460825	5.904681
1.340000	-0.396236	-6.461668
1.341000	0.072316	-0.278494
1.342000	-0.161960	-0.965466
1.343000	-0.161960	-2.339421
1.344000	0.305756	2.128449
1.345000	-0.005218	-2.339813
1.346000	-0.084425	2.128046
1.347000	-0.318701	-6.120308
1.348000	-0.396236	-5.087723
1.349000	0.383290	2.469406
1.350000	-0.317865	-5.438351
1.351000	0.072316	-0.278494
1.352000	-0.240331	-2.685426
1.353000	-0.552141	-6.807281
1.354000	0.227385	1.095843
1.355000	-0.084425	-2.344447
1.356000	-0.161960	-0.970110
1.357000	-0.240331	-4.401122
1.358000	0.227385	0.403845
1.359000	-0.084425	-1.657475
1.360000	-0.240331	-4.750987
1.361000	0.460825	5.563321
1.362000	-0.317865	-6.120308
1.363000	0.072316	-1.657475
1.364000	0.227385	3.161415
1.365000	-0.161960	-2.344066
1.366000	-0.084425	-0.970110
1.367000	-0.084425	-1.657083
1.368000	-0.084425	-1.652449
1.369000	0.227385	-0.624498
1.370000	-0.161960	-1.998835
1.371000	0.305756	4.530726
1.372000	-0.240331	-5.092347
1.373000	-0.318701	-4.059762
1.374000	-0.161960	0.067119
1.375000	-0.317865	-6.115664
1.376000	0.227385	0.749849
1.377000	-0.161960	-2.344066
1.378000	-0.240331	-3.031038
1.379000	0.072316	0.062485
1.380000	0.148178	0.062866
1.381000	-0.161960	-1.998453
1.382000	-0.396236	-7.148641
1.383000	0.383290	3.496976
1.384000	-0.240331	-4.059762
1.385000	-0.240331	-4.750987
1.386000	0.460825	4.871704
1.387000	0.072316	-0.970110
1.388000	-0.161960	-1.652449
1.389000	0.070644	-0.624498
1.390000	-0.084425	-1.998453
1.391000	-0.084425	-1.311089
1.392000	-0.161960	-3.036064
1.393000	-0.084425	1.095843
1.394000	-0.240331	-4.058999
1.395000	0.072316	-1.316104
1.396000	0.304920	4.876730
1.397000	-0.395400	-6.461668
1.398000	-0.084425	0.062485
1.399000	-0.005218	-0.624498
1.400000	-0.473770	-7.840649
1.401000	0.227385	0.062866
1.402000	0.305756	1.781661
1.403000	-0.161960	-0.970110
1.404000	0.072316	-2.344447
1.405000	0.460825	1.436440
1.406000	0.383290	1.436821
1.407000	-0.240331	-3.027167
1.408000	0.227385	1.095843
1.409000	-0.161960	-1.652449
1.410000	-0.240331	-2.681554
1.411000	0.383290	2.469406
1.412000	-0.084425	-1.661727
1.413000	-0.084425	-1.652449
1.414000	0.150687	-0.970492
1.415000	-0.161960	-1.652449
1.416000	-0.161960	-1.311470
1.417000	-0.239494	-4.059762
1.418000	0.383290	4.876730
1.419000	-0.318701	-5.438351
1.420000	-0.317865	-4.059762
1.421000	0.539196	4.876730
1.422000	-0.396236	-6.115664
1.423000	-0.240331	-2.003087
1.424000	-0.161960	-1.657083
1.425000	-0.473770	-4.741719
1.426000	0.227385	0.403845
1.427000	0.305756	2.127665
1.428000	0.539196	4.530726
1.429000	0.072316	-1.998443
1.430000	0.305756	2.128830
1.431000	0.383290	2.810385
1.432000	0.072316	-2.344447
1.433000	0.305756	3.507038
1.434000	-0.084425	-0.624498
1.435000	-0.161960	-1.657083
1.436000	0.461661	1.787470
1.437000	0.383290	2.469025
1.438000	-0.084425	-2.685426
1.439000	-0.161960	-3.368135
1.440000	0.461661	3.848006
1.441000	0.072316	-1.311470
1.442000	-0.005218	-1.657464
1.443000	0.461661	5.904681
1.444000	-0.239494	-4.059762
1.445000	0.227385	0.749457
1.446000	0.461661	3.848006
1.447000	-0.161960	-4.059762
1.448000	0.305756	2.128046
1.449000	0.461661	1.090436
1.450000	0.305756	3.161415
1.451000	0.383290	-0.970110
1.452000	0.227385	1.090828
1.453000	0.539196	5.904681
1.454000	-0.005218	-3.368145
1.455000	-0.084425	0.062485
1.456000	0.384127	1.095462
1.457000	0.072316	-3.372779
1.458000	0.461661	3.848006
1.459000	0.304920	2.820055
1.460000	0.227385	0.062485
1.461000	0.305756	-0.278875
1.462000	0.227385	0.749849
1.463000	-0.084425	-0.624106
1.464000	-0.317865	-4.750987
1.465000	0.460825	4.185113
1.466000	-0.005218	-3.713758
1.467000	-0.240331	-4.059762
1.468000	0.695101	7.283270
1.469000	0.072316	-1.311470
1.470000	0.384127	0.749849
1.471000	0.383290	1.095462
1.472000	-0.005218	-0.629132
1.473000	0.384127	1.436821
1.474000	0.305756	0.749849
1.475000	0.227385	2.820055
1.476000	0.072316	-0.278875
1.477000	0.305756	0.062485
1.478000	0.539196	4.876730
1.479000	-0.084425	-3.032193
1.480000	0.305756	1.095462
1.481000	0.305756	0.749457
1.482000	-0.239494	-4.055118
1.483000	0.227385	1.095462
1.484000	0.227385	1.095462
1.485000	0.072316	-0.283128
1.486000	-0.161960	-2.344447
1.487000	0.383290	3.502012
1.488000	0.227385	0.062485
1.489000	-0.161960	-3.027167
1.490000	0.539196	5.904681
1.491000	0.227385	-0.965466
1.492000	-0.161960	-1.657083
1.493000	0.227385	2.469025
1.494000	0.305756	0.062485
1.495000	0.072316	0.754483
1.496000	0.072316	0.062485
1.497000	0.072316	-0.278494
1.498000	0.539196	2.810787
1.499000	0.072316	-0.965858
1.500000	0.539196	5.217317
1.501000	-0.005218	-3.031038
1.502000	0.072316	-0.278494
1.503000	0.383290	3.502393
1.504000	-0.161960	-3.714139
1.505000	0.072316	0.058232
1.506000	0.150687	1.095462
1.507000	-0.084425	-1.652830
1.508000	0.072316	-0.624106
1.509000	0.383290	2.128046
1.510000	0.072316	-0.278494
1.511000	-0.005218	-2.344447
1.512000	0.383290	2.469809
1.513000	0.227385	-0.278102
1.514000	-0.005218	-1.998443
1.515000	0.383290	3.507027
1.516000	0.383290	2.128449
1.517000	0.227385	0.403845
1.518000	0.383290	2.128046
1.519000	0.227385	-0.624498
1.520000	0.305756	1.436440
1.521000	0.072316	-1.998835
1.522000	0.461661	4.194010
1.523000	0.305756	-0.624106
1.524000	-0.317865	-3.713758
1.525000	0.539196	7.619615
1.526000	-0.084425	-2.344447
1.527000	0.072316	-0.624488
1.528000	0.383290	3.502393
1.529000	-0.161960	-4.060143
1.530000	0.461661	2.128046
1.531000	0.383290	1.436821
1.532000	0.305756	0.749457
1.533000	0.305756	0.749457
1.534000	0.305756	1.090828
1.535000	0.304920	1.436821
1.536000	-0.161960	-2.344447
1.537000	0.305756	2.469809
1.538000	0.305756	0.749457
1.539000	-0.161960	-4.059762
