BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.216000	-189.304626	841.881790
6.217000	-188.992821	846.696012
6.218000	-188.836906	847.036598
6.219000	-189.459694	840.502798
6.220000	-188.992821	844.629683
6.221000	-188.369194	850.121248
6.222000	-188.836075	844.975294
6.223000	-188.991142	842.222763
6.224000	-188.290825	849.097170
6.225000	-188.601799	845.316267
6.226000	-188.680168	840.848412
6.227000	-188.135757	848.751535
6.228000	-188.056549	847.377209
6.229000	-188.290825	844.287920
6.230000	-188.369194	842.567591
6.231000	-188.056549	845.661880
6.232000	-188.056549	844.628893
6.233000	-188.056549	840.842987
6.234000	-187.667206	848.751143
6.235000	-187.900642	842.221586
6.236000	-187.900642	842.913202
6.237000	-187.588837	847.035448
6.238000	-187.511299	846.343830
6.239000	-187.511299	844.628109
6.240000	-187.823105	840.501617
6.241000	-187.121948	849.783340
6.242000	-187.667206	840.160248
6.243000	-187.667206	838.785927
6.244000	-186.654236	850.820204
6.245000	-187.278694	842.912811
6.246000	-187.122787	844.628109
6.247000	-187.121948	842.566807
6.248000	-187.122787	842.912811
6.249000	-187.045250	841.884464
6.250000	-187.200317	837.411972
6.251000	-186.421631	849.100241
6.252000	-187.201164	837.762611
6.253000	-186.889351	840.856112
6.254000	-186.188194	848.417898
6.255000	-186.966881	841.543095
6.256000	-186.344093	843.950041
6.257000	-186.577538	841.197481
6.258000	-186.344093	845.660704
6.259000	-186.889351	836.387894
6.260000	-186.967720	836.387894
6.261000	-186.188194	846.702965
6.262000	-186.734276	838.453836
6.263000	-186.422470	841.542702
6.264000	-186.266563	843.263063
6.265000	-186.265724	842.575293
6.266000	-186.110657	842.575689
6.267000	-186.344093	839.822763
6.268000	-185.799683	847.048182
6.269000	-186.500008	834.326530
6.270000	-186.266563	839.832436
6.271000	-185.954750	844.290621
6.272000	-186.344093	837.079119
6.273000	-186.032288	841.888706
6.274000	-186.032288	843.608278
6.275000	-186.032288	843.263063
6.276000	-186.188194	837.775370
6.277000	-186.265724	838.799448
6.278000	-185.719635	846.010559
6.279000	-186.265724	834.672142
6.280000	-185.876381	841.542305
6.281000	-185.719635	843.603247
6.282000	-186.187355	840.509350
6.283000	-185.641266	843.603273
6.284000	-185.486198	844.986481
6.285000	-185.330299	848.076166
6.286000	-186.031456	839.145452
6.287000	-185.797173	842.229282
6.288000	-185.407829	843.949644
6.289000	-186.186523	835.359150
6.290000	-185.407829	844.290255
6.291000	-185.562897	844.636259
6.292000	-185.407829	844.636259
6.293000	-185.718803	840.854958
6.294000	-185.407829	842.915899
6.295000	-185.018486	849.449730
6.296000	-185.717972	839.484875
6.297000	-185.251930	844.635862
6.298000	-185.329460	843.602877
6.299000	-185.718803	839.484875
6.300000	-185.251091	843.602484
6.301000	-185.096024	846.009430
6.302000	-185.095184	845.668060
6.303000	-185.562897	838.788256
6.304000	-184.705002	848.415979
6.305000	-184.860909	844.985718
6.306000	-185.406158	838.100882
6.307000	-184.705002	847.728998
6.308000	-184.626625	846.695620
6.309000	-185.095184	842.228159
6.310000	-184.938446	841.882545
6.311000	-184.626625	847.723574
6.312000	-184.705002	844.284063
6.313000	-184.860909	842.568369
6.314000	-184.470726	847.036592
6.315000	-184.626625	843.602118
6.316000	-184.860077	842.568369
6.317000	-184.548256	845.316261
6.318000	-184.392357	847.031591
6.319000	-184.548256	843.942694
6.320000	-184.548256	842.222364
6.321000	-183.924637	851.850092
6.322000	-184.469887	843.937662
6.323000	-184.469887	841.880995
6.324000	-183.847099	848.064180
6.325000	-183.924637	846.003269
6.326000	-183.924637	846.689856
6.327000	-184.079704	843.595957
6.328000	-183.612831	849.097162
6.329000	-184.001335	842.908583
6.330000	-184.079704	842.221601
6.331000	-183.301025	852.873011
6.332000	-183.767899	841.880262
6.333000	-183.690361	846.343454
6.334000	-183.534462	846.689463
6.335000	-183.378555	848.058386
6.336000	-183.144279	847.381081
6.337000	-183.378555	843.936533
6.338000	-182.989204	850.470333
6.339000	-183.534462	839.477558
6.340000	-183.301025	841.188253
6.341000	-182.365585	851.848173
6.342000	-183.144279	840.842243
6.343000	-182.599869	846.688303
6.344000	-182.755768	844.632399
6.345000	-182.521492	847.379528
6.346000	-182.443954	846.005564
6.347000	-182.599869	841.533468
6.348000	-181.977081	850.810156
6.349000	-182.678238	838.438782
6.350000	-182.211349	842.911280
6.351000	-181.744476	848.407509
6.352000	-182.600700	838.443813
6.353000	-181.899544	847.037792
6.354000	-182.133820	844.971849
6.355000	-181.900375	847.725166
6.356000	-182.290565	839.135065
6.357000	-182.368095	838.793699
6.358000	-181.744476	848.069990
6.359000	-182.601532	835.699009
6.360000	-181.901215	843.255762
6.361000	-182.057121	841.891443
6.362000	-182.057121	841.886438
6.363000	-181.979591	842.231684
6.364000	-181.824524	841.545069
6.365000	-181.591072	847.387281
6.366000	-182.057961	837.422823
6.367000	-181.902893	840.861601
6.368000	-181.746986	843.610279
6.369000	-182.526512	831.926252
6.370000	-181.902893	839.833281
6.371000	-181.669449	843.268909
6.372000	-182.060471	839.833281
6.373000	-182.138008	835.024420
6.374000	-181.903725	840.866236
6.375000	-181.748657	841.207209
6.376000	-182.294746	834.678013
6.377000	-182.138840	839.832884
6.378000	-182.061302	838.799896
6.379000	-182.451485	835.369631
6.380000	-182.606552	834.686922
6.381000	-182.451485	838.808805
6.382000	-182.451485	838.121822
6.383000	-182.919197	832.629856
6.384000	-182.452324	840.533403
6.385000	-182.997566	833.658234
6.386000	-183.386917	830.564306
6.387000	-183.153473	836.401487
6.388000	-183.309387	834.690825
6.389000	-183.465286	832.971252
6.390000	-183.777092	830.914610
6.391000	-183.310219	839.163317
6.392000	-184.010544	832.979763
6.393000	-184.244812	830.572844
6.394000	-183.855469	839.163311
6.395000	-184.322350	831.942560
6.396000	-184.244812	832.293203
6.397000	-184.556618	831.605825
6.398000	-184.868439	833.325794
6.399000	-185.024338	833.662127
6.400000	-185.180244	830.227253
6.401000	-184.945969	840.541565
6.402000	-185.881401	828.170187
6.403000	-186.036469	829.544544
6.404000	-185.257774	840.887590
6.405000	-186.193214	832.979832
6.406000	-186.192375	836.078363
6.407000	-186.581718	833.667202
6.408000	-186.348282	838.481062
6.409000	-187.127808	832.292875
6.410000	-187.594688	828.516239
6.411000	-186.971062	839.168406
6.412000	-187.983192	827.825407
6.413000	-187.593849	833.672255
6.414000	-187.437950	838.817417
6.415000	-188.216629	831.951893
6.416000	-187.670547	838.822079
6.417000	-188.215797	836.415163
6.418000	-188.059891	841.916368
6.419000	-188.761887	832.975256
6.420000	-188.994484	832.634676
6.421000	-188.370865	844.318670
6.422000	-189.383827	832.288666
6.423000	-188.915283	839.163857
6.424000	-189.150391	839.851231
6.425000	-189.304626	841.570803
6.426000	-189.538063	840.187168
6.427000	-189.693970	839.499825
6.428000	-189.538063	846.716751
6.429000	-190.083313	836.070374
6.430000	-189.849876	841.907524
6.431000	-189.849037	845.001448
6.432000	-190.784470	836.065336
6.433000	-190.160851	843.627514
6.434000	-190.317589	845.683784
6.435000	-190.160851	847.057739
6.436000	-190.627724	840.879616
6.437000	-190.783638	843.277258
6.438000	-190.393456	848.778492
6.439000	-191.017075	839.500650
6.440000	-190.783638	845.684591
6.441000	-190.783638	845.684591
6.442000	-191.250511	842.590698
6.443000	-190.939545	846.371599
6.444000	-190.861176	847.745558
6.445000	-190.783638	851.867767
6.446000	-191.405586	843.273035
6.447000	-191.328049	848.087286
6.448000	-191.328049	848.082279
6.449000	-192.029205	839.838156
6.450000	-191.406418	848.087311
6.451000	-191.328049	848.428284
6.452000	-191.561485	847.059357
6.453000	-191.717392	844.643166
6.454000	-191.405586	851.863939
6.455000	-191.405586	852.555555
6.456000	-191.872459	844.647400
6.457000	-191.561485	852.896559
6.458000	-191.872459	849.115648
6.459000	-192.106743	844.998436
6.460000	-192.029205	848.083054
6.461000	-191.872459	850.835644
6.462000	-192.184273	848.083447
6.463000	-192.184273	846.713364
6.464000	-191.717392	853.237925
6.465000	-192.185112	849.802656
6.466000	-192.262642	845.685042
6.467000	-191.717392	853.238316
6.468000	-192.029205	850.148264
6.469000	-192.262642	846.713364
6.470000	-192.418549	845.680769
6.471000	-192.029205	850.835638
6.472000	-192.106743	848.424084
6.473000	-192.496918	844.652448
6.474000	-191.874138	853.588558
6.475000	-192.263481	847.746376
6.476000	-192.341011	847.746376
6.477000	-192.185944	848.091984
6.478000	-192.497757	848.087349
6.479000	-192.419380	847.746376
6.480000	-192.732033	843.970502
6.481000	-192.185944	853.247612
6.482000	-192.965469	841.905343
6.483000	-193.120537	842.250956
6.484000	-192.107574	853.593616
6.485000	-193.043846	845.344457
6.486000	-192.809563	846.377443
6.487000	-192.966309	846.031073
6.488000	-192.654495	850.154106
6.489000	-193.043846	845.344457
6.490000	-193.200584	843.970131
6.491000	-192.888779	852.219259
6.492000	-193.511559	839.848671
6.493000	-193.590767	845.349483
6.494000	-193.277283	847.751821
6.495000	-193.668304	843.624910
6.496000	-193.511559	847.756460
6.497000	-193.668304	845.690487
6.498000	-193.200584	850.504349
6.499000	-194.057648	841.909608
6.500000	-194.136017	841.227662
6.501000	-193.590767	850.850745
6.502000	-194.602898	838.479377
6.503000	-194.136017	846.382496
6.504000	-194.291084	846.728500
6.505000	-194.447830	846.382496
6.506000	-194.369453	846.728134
6.507000	-194.837173	842.260247
6.508000	-194.369453	850.509768
6.509000	-195.227356	839.166345
6.510000	-194.759636	846.728918
6.511000	-194.915543	848.102455
6.512000	-195.772598	837.455686
6.513000	-194.993919	847.761116
6.514000	-195.148987	847.415895
6.515000	-195.148987	847.415895
6.516000	-195.538330	843.981026
6.517000	-195.772598	844.667611
6.518000	-195.382423	850.514428
6.519000	-196.083580	840.882488
6.520000	-195.928513	845.700593
6.521000	-195.927666	847.411649
6.522000	-196.394554	841.920110
6.523000	-196.005203	847.065644
6.524000	-196.083580	847.758045
6.525000	-195.770927	851.543167
6.526000	-196.238647	845.009368
6.527000	-195.848465	849.823198
6.528000	-195.692558	849.818955
6.529000	-196.392876	841.915862
6.530000	-195.925163	848.791001
6.531000	-195.691727	851.188306
6.532000	-196.002701	847.412433
6.533000	-195.925163	846.720424
6.534000	-195.457443	851.875646
6.535000	-194.988892	853.590578
6.536000	-195.378242	848.445781
6.537000	-194.910522	853.595610
6.538000	-195.144798	850.506719
6.539000	-195.222328	849.819736
6.540000	-194.910522	849.128123
6.541000	-194.443649	854.282979
6.542000	-194.832993	851.184813
6.543000	-194.832153	848.436898
6.544000	-193.975098	858.751599
6.545000	-194.676254	848.783296
6.546000	-194.676254	847.408943
6.547000	-194.130997	855.657701
6.548000	-194.208534	851.184813
6.549000	-194.130165	851.530818
6.550000	-194.363602	847.063727
6.551000	-193.740814	856.340441
6.552000	-194.286903	848.441926
6.553000	-194.130997	848.091674
6.554000	-193.195572	859.088726
6.555000	-193.974258	848.438075
6.556000	-193.819191	850.157617
6.557000	-193.584908	853.246936
6.558000	-193.819191	849.470273
6.559000	-193.584908	853.241879
6.560000	-193.896729	848.779048
6.561000	-193.118034	858.060766
6.562000	-193.974258	847.063719
6.563000	-194.052628	846.722746
6.564000	-193.195572	857.714762
6.565000	-193.740814	849.124660
6.566000	-193.507378	851.872972
6.567000	-193.740814	849.812004
6.568000	-193.507378	853.592940
6.569000	-193.507378	850.504013
6.570000	-193.819191	848.096705
6.571000	-192.884590	859.084478
6.572000	-193.975098	845.689794
6.573000	-193.585747	850.504013
6.574000	-193.274773	854.966869
6.575000	-193.507378	850.158401
6.576000	-193.274773	853.242688
6.577000	-193.664124	851.527359
6.578000	-193.274773	856.000645
6.579000	-193.741653	847.410512
6.580000	-193.975929	847.409723
6.581000	-193.197235	856.682590
6.582000	-193.897560	846.377525
6.583000	-193.585747	851.191387
6.584000	-193.430679	853.247720
6.585000	-193.585747	852.902107
6.586000	-193.352310	852.902107
6.587000	-193.585747	853.589451
6.588000	-193.274773	857.374966
6.589000	-193.664124	848.784863
6.590000	-193.430679	852.556495
6.591000	-193.274773	855.654635
6.592000	-194.053467	845.345328
6.593000	-193.509056	852.220523
6.594000	-193.274773	855.313663
6.595000	-193.353142	856.688014
6.596000	-193.587425	850.505194
6.597000	-193.430679	852.566527
6.598000	-193.119705	859.782670
6.599000	-193.898392	848.098278
6.600000	-193.275604	854.968834
6.601000	-193.430679	855.314838
6.602000	-194.054298	848.444283
6.603000	-193.509056	852.907866
6.604000	-193.431519	854.632862
6.605000	-193.353981	857.717124
6.606000	-193.587425	850.164613
6.607000	-193.275604	856.007188
6.608000	-193.276451	854.974232
6.609000	-193.742493	846.379496
6.610000	-192.885429	855.320236
6.611000	-193.119705	854.287646
6.612000	-193.275604	851.193357
6.613000	-193.119705	851.880308
6.614000	-193.042168	854.633651
6.615000	-192.574448	857.727157
6.616000	-193.120537	849.132023
6.617000	-192.496918	857.035932
6.618000	-192.809563	852.568074
6.619000	-193.198914	847.071840
6.620000	-192.652824	852.572317
6.621000	-192.732033	852.914083
6.622000	-192.575294	852.231736
6.623000	-192.810402	848.445830
6.624000	-192.420227	855.667400
6.625000	-192.342690	853.605700
6.626000	-192.732033	845.702943
6.627000	-192.031708	854.984661
6.628000	-192.342690	851.194119
6.629000	-192.576965	849.133571
6.630000	-192.576965	848.796051
6.631000	-192.499428	851.891129
6.632000	-192.499428	848.451625
6.633000	-192.811241	845.016357
6.634000	-191.876640	856.013405
6.635000	-192.655334	846.394926
6.636000	-192.733711	846.736296
6.637000	-192.422729	849.834858
6.638000	-192.422729	847.768886
6.639000	-192.577797	847.774309
6.640000	-192.656174	845.020997
6.641000	-192.110085	854.298076
6.642000	-192.811241	843.993434
6.643000	-192.967979	844.680019
6.644000	-192.111755	854.303077
6.645000	-192.890450	845.708733
6.646000	-192.890450	848.457048
6.647000	-192.890450	845.708733
6.648000	-192.891281	848.116467
6.649000	-193.125565	846.746751
6.650000	-193.281464	844.339805
6.651000	-192.736214	853.958650
6.652000	-193.671638	840.559322
6.653000	-193.438202	843.657859
6.654000	-193.126396	850.182802
6.655000	-193.515739	844.691207
6.656000	-193.283134	848.462838
6.657000	-193.516571	845.378581
6.658000	-193.360672	850.183199
6.659000	-193.672485	843.313031
6.660000	-193.985123	841.944103
6.661000	-193.594948	850.187808
6.662000	-194.530380	837.130603
6.663000	-194.219406	843.318429
6.664000	-194.141037	845.038000
6.665000	-194.452843	842.631813
6.666000	-194.141037	846.067110
6.667000	-194.374474	842.631477
6.668000	-194.141037	848.815395
6.669000	-194.843025	839.883920
6.670000	-194.843025	840.571691
6.671000	-194.141037	850.531508
6.672000	-195.154839	837.472761
6.673000	-194.687119	845.376277
6.674000	-194.609581	845.722282
6.675000	-194.687119	845.722648
6.676000	-194.998932	842.292020
6.677000	-195.076469	841.946012
6.678000	-194.452843	850.536906
6.679000	-195.233208	838.857542
6.680000	-195.154839	841.610467
6.681000	-194.764648	846.415054
6.682000	-195.465805	838.166317
6.683000	-194.921394	846.074076
6.684000	-194.687119	847.448402
6.685000	-194.530380	849.846070
6.686000	-195.154839	842.629931
6.687000	-194.998100	845.728464
6.688000	-194.843025	849.159118
6.689000	-195.544174	838.859059
6.690000	-194.920563	845.724221
6.691000	-194.998932	846.070199
6.692000	-195.231537	844.009284
6.693000	-195.231537	843.659037
6.694000	-194.998100	846.416593
6.695000	-194.842186	850.538445
6.696000	-195.231537	844.350654
6.697000	-194.842186	849.159846
6.698000	-194.842186	847.785917
6.699000	-195.464973	840.579445
6.700000	-194.919724	846.416226
6.701000	-194.764648	849.505850
6.702000	-194.919724	847.786309
6.703000	-195.153168	844.351046
6.704000	-194.607079	851.908554
6.705000	-194.685448	849.501607
6.706000	-195.230698	842.631871
6.707000	-194.762985	849.842977
6.708000	-194.919724	847.095084
6.709000	-195.230698	845.038808
6.710000	-195.153168	845.384028
6.711000	-194.762985	849.848004
6.712000	-194.529541	850.880599
6.713000	-194.762985	845.379755
6.714000	-194.295265	854.312019
6.715000	-194.762985	847.441455
6.716000	-195.074791	843.665246
6.717000	-194.529541	850.535352
6.718000	-194.685448	848.474833
6.719000	-194.842186	847.105906
6.720000	-194.762985	844.698594
6.721000	-194.296104	852.943060
6.722000	-194.451172	850.535748
6.723000	-194.919724	843.670613
6.724000	-194.062660	855.009422
6.725000	-194.217728	851.565639
6.726000	-194.529541	847.788645
6.727000	-194.451172	848.826266
6.728000	-194.374474	849.508975
6.729000	-194.374474	848.821993
6.730000	-194.452011	847.448068
6.731000	-193.906754	855.351546
6.732000	-194.764648	846.074471
6.733000	-194.607910	845.387489
6.734000	-193.985970	854.664564
6.735000	-194.141037	849.168398
6.736000	-194.141037	849.510491
6.737000	-194.219406	847.795197
6.738000	-193.830055	854.324384
6.739000	-194.141869	848.477906
6.740000	-194.219406	846.421233
6.741000	-193.284813	858.441993
6.742000	-194.064339	848.824303
6.743000	-193.908432	850.202897
6.744000	-193.752525	850.544267
6.745000	-193.987640	849.862321
6.746000	-193.830902	848.483330
6.747000	-193.830902	848.137717
6.748000	-193.129745	856.041234
6.749000	-193.909271	843.679897
6.750000	-193.753365	846.077931
6.751000	-192.974670	854.326694
6.752000	-193.442383	847.792838
6.753000	-193.286484	849.176856
6.754000	-193.052208	848.835487
6.755000	-192.663696	853.981478
6.756000	-192.974670	846.770337
6.757000	-192.974670	847.807562
6.758000	-192.351883	857.430654
6.759000	-192.974670	845.737355
6.760000	-192.663696	849.523261
6.761000	-192.351883	851.925141
6.762000	-192.663696	848.840919
6.763000	-192.274353	850.551583
6.764000	-192.507790	846.429752
6.765000	-191.963379	855.707568
6.766000	-192.663696	844.373820
6.767000	-192.273514	848.495306
6.768000	-191.573196	855.365832
6.769000	-192.430252	845.061190
6.770000	-191.807472	852.959283
6.771000	-192.041748	849.519385
6.772000	-191.963379	851.931359
6.773000	-192.275185	847.122502
6.774000	-192.120117	844.715556
6.775000	-191.418129	856.399974
6.776000	-192.275185	842.654253
6.777000	-191.886681	849.188445
6.778000	-191.652405	850.562797
6.779000	-192.198486	844.375367
6.780000	-191.730774	849.534454
6.781000	-191.653244	849.188841
6.782000	-191.107986	855.026415
6.783000	-191.886681	845.749331
6.784000	-191.731613	847.132565
6.785000	-191.264732	852.970871
6.786000	-191.965881	842.319458
6.787000	-191.420639	849.535626
6.788000	-191.109665	851.947181
6.789000	-191.265572	849.882031
6.790000	-191.187202	849.882031
6.791000	-191.265572	848.508464
6.792000	-191.110497	854.345611
6.793000	-191.499840	845.073167
6.794000	-191.188034	850.919623
6.795000	-190.955429	850.915776
6.796000	-191.656586	843.358238
6.797000	-191.033798	849.541446
6.798000	-190.877899	851.944485
6.799000	-191.112167	850.574803
6.800000	-191.112167	846.798929
6.801000	-190.957100	851.261777
6.802000	-190.957100	852.636494
6.803000	-191.425652	844.396645
6.804000	-190.957932	849.888209
6.805000	-190.957932	849.547206
6.806000	-191.348122	846.112732
6.807000	-191.348122	844.056456
6.808000	-190.880402	849.553026
6.809000	-190.647797	851.955302
6.810000	-191.271416	844.744170
6.811000	-190.570259	852.647709
6.812000	-191.037979	849.216684
6.813000	-191.193886	845.431540
6.814000	-190.882912	849.558450
6.815000	-190.805374	849.904451
6.816000	-190.961281	847.161171
6.817000	-191.194725	844.412885
6.818000	-190.572777	852.311763
6.819000	-190.650307	850.255091
6.820000	-191.040489	843.389966
6.821000	-190.183434	853.695781
6.822000	-190.885422	845.106054
6.823000	-190.807892	845.447027
6.824000	-190.652817	845.798055
6.825000	-190.652817	846.826376
6.826000	-190.575287	847.863609
6.827000	-190.575287	845.106442
6.828000	-190.031708	855.421117
6.829000	-190.342682	847.864394
6.830000	-190.498589	845.111470
6.831000	-190.343513	848.552496
6.832000	-190.343513	848.215430
6.833000	-190.500252	846.500494
6.834000	-190.578629	844.439556
6.835000	-190.268494	849.940766
6.836000	-190.268494	845.818547
6.837000	-190.424400	843.075289
6.838000	-189.568169	854.759289
6.839000	-190.191795	846.515592
6.840000	-190.114258	846.861593
6.841000	-190.192627	846.179220
6.842000	-189.960022	846.530256
6.843000	-190.115929	845.502301
6.844000	-190.194298	844.127583
6.845000	-189.649055	853.756099
6.846000	-190.195976	843.791637
6.847000	-190.195976	844.824627
6.848000	-189.494820	852.041528
6.849000	-190.196808	846.203985
6.850000	-190.119278	846.549985
6.851000	-190.119278	845.176052
6.852000	-189.809135	850.686144
6.853000	-190.197647	842.437777
6.854000	-190.354393	843.466120
6.855000	-189.341415	855.500789
6.856000	-190.120949	844.508777
6.857000	-189.965881	847.944044
6.858000	-190.044250	847.262090
6.859000	-190.200989	846.579381
6.860000	-189.966721	846.584409
6.861000	-190.435272	842.808543
6.862000	-189.968384	853.118601
6.863000	-190.902985	838.691322
6.864000	-190.436104	844.538532
6.865000	-189.814156	853.132936
6.866000	-190.515312	843.514850
6.867000	-190.281868	847.983099
6.868000	-190.360237	845.927189
6.869000	-190.049271	851.769798
6.870000	-190.360237	844.557895
6.871000	-190.673721	843.871279
6.872000	-189.738297	856.256596
6.873000	-190.829628	841.815003
6.874000	-190.285217	848.694838
6.875000	-190.363586	849.732855
6.876000	-190.986374	842.176103
6.877000	-190.441956	849.055510
6.878000	-190.598701	846.994999
6.879000	-190.443634	852.150192
6.880000	-190.911346	844.256381
6.881000	-190.989723	847.009694
6.882000	-190.600372	852.856904
6.883000	-191.380730	842.200859
6.884000	-190.757118	850.113646
6.885000	-190.991386	849.085303
6.886000	-191.148125	848.744718
6.887000	-191.226501	847.024753
6.888000	-191.382408	846.688808
6.889000	-191.148972	853.226876
6.890000	-191.694214	843.604577
6.891000	-191.383240	849.797430
6.892000	-191.227341	851.867645
6.893000	-192.241135	842.240288
6.894000	-191.617516	847.750402
6.895000	-191.462448	850.153471
6.896000	-191.619194	850.499471
6.897000	-191.852631	846.381504
6.898000	-191.697563	851.537093
6.899000	-191.542496	853.261696
6.900000	-192.009377	846.045558
6.901000	-191.854309	851.893156
6.902000	-191.621704	854.304741
6.903000	-192.400391	846.747996
6.904000	-192.478767	845.033059
6.905000	-192.323692	849.505186
6.906000	-192.246162	852.950119
6.907000	-192.713875	847.108303
6.908000	-192.481270	852.268195
6.909000	-192.715546	850.553228
6.910000	-193.027359	847.118357
6.911000	-192.949821	849.188969
6.912000	-192.716385	851.941885
6.913000	-193.496742	845.768374
6.914000	-193.730179	843.011595
6.915000	-193.185768	852.984930
6.916000	-193.653488	848.526356
6.917000	-193.965294	845.087234
6.918000	-193.420883	852.657875
6.919000	-193.965294	847.844401
6.920000	-194.277946	846.129891
6.921000	-194.278778	845.101510
6.922000	-194.278778	848.892086
6.923000	-194.278778	848.555744
6.924000	-194.513054	843.396667
6.925000	-193.812737	855.776918
6.926000	-194.435516	849.247753
6.927000	-194.591431	847.537852
6.928000	-194.670631	848.916447
6.929000	-194.826538	846.514170
6.930000	-194.749001	848.585140
6.931000	-195.373459	842.397711
6.932000	-194.516403	853.394759
6.933000	-195.061653	846.188249
6.934000	-195.295929	844.477960
6.935000	-194.439697	855.815980
6.936000	-194.985786	850.324803
6.937000	-194.985786	849.296879
6.938000	-195.296761	846.202584
6.939000	-195.453506	848.614933
6.940000	-195.297600	847.591212
6.941000	-195.765312	842.782386
6.942000	-195.065002	855.499367
6.943000	-195.610245	844.503104
6.944000	-195.610245	847.946857
6.945000	-195.220901	852.074164
6.946000	-195.532707	847.606280
6.947000	-195.610245	847.265725
6.948000	-195.610245	844.868058
6.949000	-195.221741	852.771170
6.950000	-196.077965	842.124435
6.951000	-196.000427	844.195404
6.952000	-195.065834	856.220773
6.953000	-195.844528	847.289302
6.954000	-195.766991	848.663654
6.955000	-195.844528	847.976672
6.956000	-195.844528	848.668293
6.957000	-195.765312	845.915765
6.958000	-195.999596	844.546410
6.959000	-195.220901	854.164885
6.960000	-196.155495	842.144530
6.961000	-195.686943	848.337344
6.962000	-195.297600	854.178406
6.963000	-195.764481	846.617806
6.964000	-195.453506	851.431272
6.965000	-195.764481	846.281068
6.966000	-195.453506	852.464262
6.967000	-195.842010	844.220161
6.968000	-195.842010	844.566161
6.969000	-195.218391	855.558548
6.970000	-196.074615	843.186782
6.971000	-195.530205	850.408344
6.972000	-195.607742	849.721370
6.973000	-195.685272	849.380001
6.974000	-195.685272	849.034388
6.975000	-195.685272	848.352076
6.976000	-195.451828	854.881262
6.977000	-196.074615	844.229827
6.978000	-195.840347	849.043689
6.979000	-195.371788	854.886290
6.980000	-196.151314	844.571585
6.981000	-195.371788	852.824956
6.982000	-195.761971	850.764415
6.983000	-195.683601	852.830380
6.984000	-195.917038	848.012276
6.985000	-196.072945	845.960609
6.986000	-195.059975	857.639610
6.987000	-196.072945	845.960609
6.988000	-195.761131	851.461452
6.989000	-195.371788	854.209341
6.990000	-196.228851	847.675545
6.991000	-195.761131	852.494434
6.992000	-195.994568	850.774470
6.993000	-195.448494	855.934332
6.994000	-196.072945	847.339965
6.995000	-196.072945	850.092494
6.996000	-195.761131	855.588720
6.997000	-196.383919	844.942320
6.998000	-195.681931	853.186840
6.999000	-195.761131	855.247747
7.000000	-195.838669	852.845470
7.001000	-195.916199	849.406326
7.002000	-195.759460	853.186443
7.003000	-195.603561	856.276494
7.004000	-195.836998	851.121263
7.005000	-195.759460	853.532840
7.006000	-195.603561	853.874180
7.007000	-196.148804	847.349632
7.008000	-195.759460	851.476908
7.009000	-195.603561	854.565404
7.010000	-195.603561	854.224461
7.011000	-195.992065	847.350416
7.012000	-195.369278	855.944395
7.013000	-195.447647	853.538212
7.014000	-195.836998	848.046677
7.015000	-195.447647	854.921834
7.016000	-195.526024	854.229825
7.017000	-195.993736	850.103341
7.018000	-195.993736	847.705338
7.019000	-195.759460	853.543239
7.020000	-195.681931	853.543239
7.021000	-196.227173	846.331770
7.022000	-195.448494	858.011153
7.023000	-196.072945	850.799594
7.024000	-196.305550	847.710701
7.025000	-195.916199	852.524197
7.026000	-195.994568	851.832972
7.027000	-196.228851	849.772065
7.028000	-196.461456	847.023750
7.029000	-195.838669	856.642203
7.030000	-196.305550	850.804629
7.031000	-196.383919	847.715363
7.032000	-195.761131	858.371415
7.033000	-196.151314	852.875233
7.034000	-196.462288	850.809291
7.035000	-196.462288	848.757601
7.036000	-196.462288	851.847248
7.037000	-196.695724	849.095117
7.038000	-196.852470	846.005462
7.039000	-195.917038	858.717416
7.040000	-196.461456	852.875629
7.041000	-196.305550	852.188251
7.042000	-196.072105	858.030464
7.043000	-196.305550	854.249951
7.044000	-196.539825	851.507067
7.045000	-196.461456	851.160296
7.046000	-196.150482	858.030831
7.047000	-196.617355	849.095117
7.048000	-196.538986	849.095117
7.049000	-195.838669	860.438172
7.050000	-196.305550	854.254956
7.051000	-196.383087	854.937329
7.052000	-196.227173	854.250347
7.053000	-196.538986	853.221996
7.054000	-196.304710	852.198681
7.055000	-196.538986	851.507067
7.056000	-195.916199	859.410614
7.057000	-196.616524	849.100540
7.058000	-196.383087	853.909343
7.059000	-195.759460	860.097588
7.060000	-196.383087	855.279065
7.061000	-196.226341	856.311681
7.062000	-196.382240	853.563335
7.063000	-196.148804	857.340369
7.064000	-196.694061	848.404655
7.065000	-196.615692	850.129257
7.066000	-195.836998	861.472314
7.067000	-196.459778	850.129258
7.068000	-196.226341	856.998999
7.069000	-195.913696	856.653387
7.070000	-195.992065	855.625440
7.071000	-195.913696	857.686399
7.072000	-196.147133	852.536174
7.073000	-195.602715	861.808618
7.074000	-196.537315	847.372069
7.075000	-196.303871	853.559886
7.076000	-195.681091	860.776032
7.077000	-196.303871	850.811967
7.078000	-195.913696	858.710844
7.079000	-195.991234	854.938855
7.080000	-195.680252	860.089020
7.081000	-196.147133	851.153733
7.082000	-196.068764	850.811967
7.083000	-195.445976	861.808992
7.084000	-196.458946	848.059051
7.085000	-195.835320	855.967176
7.086000	-195.445976	856.995528
7.087000	-195.991234	852.532305
