BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.405000	41.913094	2.812704
6.406000	41.679653	-4.062468
6.407000	41.913094	1.097781
6.408000	41.834723	1.097781
6.409000	41.133568	-7.155991
6.410000	42.146534	3.840666
6.411000	41.990627	0.751777
6.412000	41.756351	0.064412
6.413000	41.602119	-4.403447
6.414000	41.990627	1.780119
6.415000	41.990627	2.812704
6.416000	41.523748	-4.744807
6.417000	42.068998	2.812704
6.418000	41.912256	0.751777
6.419000	41.602119	-2.682714
6.420000	41.913094	-0.622560
6.421000	41.990627	1.438368
6.422000	41.990627	1.097008
6.423000	41.758024	-2.005793
6.424000	42.380808	7.962129
6.425000	41.758024	-0.973209
6.426000	42.068998	2.462076
6.427000	42.380808	4.868998
6.428000	42.068998	2.125732
6.429000	42.146534	3.840666
6.430000	41.679653	-1.313785
6.431000	42.146534	4.523385
6.432000	41.523748	-6.123396
6.433000	41.602119	-2.005793
6.434000	42.536715	6.584313
6.435000	41.679653	-2.688132
6.436000	42.146534	3.149049
6.437000	41.913094	0.405391
6.438000	42.068998	5.215002
6.439000	41.834723	-1.313785
6.440000	41.679653	-1.996123
6.441000	42.380808	8.659163
6.442000	41.679653	-3.379749
6.443000	42.146534	2.471344
6.444000	41.990627	3.499306
6.445000	41.602119	-3.720727
6.446000	42.068998	2.467092
6.447000	41.990627	1.784372
6.448000	41.990627	3.158708
6.449000	41.756351	-3.033744
6.450000	42.380808	4.532282
6.451000	42.146534	2.817348
6.452000	41.679653	-4.062468
6.453000	42.224068	5.215002
6.454000	42.068998	2.817348
6.455000	41.834723	-0.271922
6.456000	41.834723	-2.692766
6.457000	41.990627	2.812704
6.458000	41.913094	1.097389
6.459000	41.834723	-2.688132
6.460000	42.458344	7.967546
6.461000	41.990627	2.125732
6.462000	41.912256	1.092755
6.463000	41.990627	-0.281200
6.464000	41.990627	1.434115
6.465000	41.990627	0.060160
6.466000	41.912256	-1.313785
6.467000	42.458344	8.313551
6.468000	41.523748	-4.749060
6.469000	42.146534	2.807689
6.470000	42.458344	6.593983
6.471000	41.912256	0.410417
6.472000	42.146534	3.494661
6.473000	41.990627	0.751395
6.474000	42.068163	5.556362
6.475000	41.601282	-4.057824
6.476000	41.756351	-1.655145
6.477000	42.224068	6.593983
6.478000	41.601282	-4.749060
6.479000	42.224068	5.555981
6.480000	42.303274	3.158708
6.481000	41.990627	2.467092
6.482000	41.991465	1.092755
6.483000	41.834723	-0.972806
6.484000	42.380808	7.967546
6.485000	41.523748	-4.408081
6.486000	41.990627	2.125732
6.487000	41.990627	1.784372
6.488000	41.602119	-3.716856
6.489000	41.913094	2.125732
6.490000	41.990627	1.438368
6.491000	42.146534	3.840666
6.492000	41.601282	-3.029873
6.493000	42.146534	4.864364
6.494000	42.303274	4.181644
6.495000	41.601282	-3.029873
6.496000	42.068998	2.812704
6.497000	42.068163	3.840666
6.498000	41.834723	0.410417
6.499000	41.834723	-2.347153
6.500000	41.912256	3.158708
6.501000	41.834723	0.064804
6.502000	41.834723	-0.963920
6.503000	42.224068	6.589349
6.504000	41.912256	1.438368
6.505000	41.990627	2.125732
6.506000	42.068998	1.097399
6.507000	41.834723	1.097781
6.508000	41.990627	2.125732
6.509000	41.601282	-3.033744
6.510000	42.224068	6.934178
6.511000	41.445377	-5.095053
6.512000	41.756351	0.064412
6.513000	42.380808	5.556362
6.514000	41.834723	0.060160
6.515000	41.990627	3.494661
6.516000	41.679653	-0.973209
6.517000	42.224068	5.556362
6.518000	41.601282	-4.749441
6.519000	41.756351	-1.996123
6.520000	42.301603	7.280966
6.521000	41.522911	-5.782036
6.522000	41.990627	3.499306
6.523000	42.068163	3.158708
6.524000	41.834723	2.125732
6.525000	42.068163	2.125732
6.526000	41.834723	0.064412
6.527000	42.223232	5.901975
6.528000	41.679653	-2.688132
6.529000	41.989792	2.817348
6.530000	41.990627	2.125732
6.531000	41.367842	-4.749441
6.532000	42.224068	5.215002
6.533000	41.990627	3.494661
6.534000	41.601282	1.097781
6.535000	41.834723	-0.281200
6.536000	42.068163	2.812704
6.537000	41.912256	1.789387
6.538000	41.677980	-3.716464
6.539000	42.458344	5.560615
6.540000	42.146534	3.840666
6.541000	41.834723	0.410417
6.542000	41.834723	-2.347153
6.543000	41.990627	3.158708
6.544000	41.913094	1.092755
6.545000	41.601282	-3.379749
6.546000	42.145697	5.215002
6.547000	41.445377	-2.687751
6.548000	41.834723	1.097399
6.549000	41.756351	0.415442
6.550000	41.756351	-0.963539
6.551000	41.756351	0.064412
6.552000	41.601282	-2.692776
6.553000	41.989792	4.528401
6.554000	41.133568	-6.810379
6.555000	41.367842	-3.720727
6.556000	41.912256	3.495424
6.557000	41.211102	-3.374723
6.558000	41.912256	2.130758
6.559000	41.756351	-0.617534
6.560000	41.912256	3.162961
6.561000	41.756351	-3.370089
6.562000	41.367842	-5.782036
6.563000	42.146534	5.901975
6.564000	41.445377	-5.782036
6.565000	41.756351	0.064804
6.566000	41.756351	0.751777
6.567000	41.601282	-2.341736
6.568000	41.990627	1.097389
6.569000	41.756351	-0.963539
6.570000	42.068163	4.533045
6.571000	41.445377	-4.407710
6.572000	41.834723	1.438368
6.573000	41.913094	2.471344
6.574000	41.133568	-6.464375
6.575000	41.990627	3.840666
6.576000	41.834723	1.784372
6.577000	41.445377	-0.963920
6.578000	41.522911	-3.370852
6.579000	41.756351	0.405772
6.580000	41.522911	-0.963539
6.581000	41.601282	-4.403447
6.582000	41.912256	3.841428
6.583000	41.601282	0.064804
6.584000	41.601282	-0.276566
6.585000	41.679653	-1.314569
6.586000	41.756351	1.779727
6.587000	41.601282	-0.622560
6.588000	41.523748	-3.033744
6.589000	41.912256	3.500450
6.590000	41.445377	-4.403447
6.591000	41.522911	-0.963539
6.592000	42.068163	2.125732
6.593000	41.601282	-0.617926
6.594000	41.834723	1.784372
6.595000	41.601282	-1.654763
6.596000	41.833885	3.841428
6.597000	41.211102	-6.469400
6.598000	41.522911	-4.749060
6.599000	42.068163	4.187041
6.600000	41.211102	-6.469019
6.601000	41.834723	1.784753
6.602000	41.522911	-0.281200
6.603000	41.912256	1.438749
6.604000	41.601282	-0.276174
6.605000	41.132730	-5.094672
6.606000	41.989792	4.868998
6.607000	41.445377	-4.408081
6.608000	41.601282	-0.622179
6.609000	41.912256	1.438368
6.610000	41.288637	-5.436424
6.611000	41.834723	0.405772
6.612000	41.834723	0.410417
6.613000	41.912256	3.158708
6.614000	41.367842	-4.398803
6.615000	41.756351	1.784372
6.616000	41.834723	1.779727
6.617000	41.211102	-7.155991
6.618000	41.834723	1.780119
6.619000	41.756351	0.756410
6.620000	41.756351	-0.617534
6.621000	41.522911	-4.057443
6.622000	41.912256	2.467092
6.623000	41.601282	-0.963539
6.624000	41.523748	-2.692766
6.625000	41.756351	2.467092
6.626000	41.834723	0.747143
6.627000	41.522911	-0.276566
6.628000	41.522911	-0.963920
6.629000	41.522911	0.751777
6.630000	41.834723	0.064412
6.631000	41.522911	-3.379749
6.632000	42.145697	6.242953
6.633000	41.367842	-5.436424
6.634000	41.445377	-2.005793
6.635000	41.912256	3.504321
6.636000	41.523748	-2.688132
6.637000	41.833885	1.784753
6.638000	41.366171	-2.346772
6.639000	41.912256	3.504321
6.640000	41.288637	-4.749060
6.641000	41.288637	-4.744807
6.642000	42.068163	6.252623
6.643000	41.132730	-7.497352
6.644000	41.522911	0.405772
6.645000	41.912256	2.125732
6.646000	41.601282	-0.276566
6.647000	41.756351	0.410417
6.648000	41.522911	-2.346772
6.649000	41.989792	5.214610
6.650000	41.211102	-5.777402
6.651000	41.756351	0.069438
6.652000	41.756351	0.751777
6.653000	41.132730	-6.123396
6.654000	41.834723	2.125732
6.655000	41.601282	1.097781
6.656000	41.833885	2.812704
6.657000	41.522911	-2.337102
6.658000	41.756351	2.126113
6.659000	41.912256	1.443393
6.660000	41.288637	-6.123396
6.661000	41.756351	1.097781
6.662000	41.601282	-0.281200
6.663000	41.445377	-2.346772
6.664000	41.522911	-2.347153
6.665000	41.834723	2.471344
6.666000	41.601282	0.405391
6.667000	41.288637	-4.749060
6.668000	41.912256	3.158708
6.669000	41.366171	-3.029111
6.670000	41.677980	-0.281200
6.671000	41.522911	-0.963539
6.672000	41.912256	1.780119
6.673000	41.912256	1.443393
6.674000	41.601282	-0.973590
6.675000	42.301603	8.654137
6.676000	41.367842	-4.062077
6.677000	41.601282	-1.313785
6.678000	42.458344	5.901975
6.679000	41.833885	0.064804
6.680000	41.989792	3.158708
6.681000	41.912256	0.064423
6.682000	42.068163	6.934962
6.683000	41.601282	-0.622560
6.684000	41.601282	-2.347153
6.685000	42.301603	8.654518
6.686000	41.211102	-5.782036
6.687000	41.989792	2.125732
6.688000	42.145697	3.840666
6.689000	41.756351	0.405772
6.690000	41.989792	2.129984
6.691000	41.756351	1.092755
6.692000	42.301603	8.659163
6.693000	41.445377	-1.996907
6.694000	41.756351	0.751777
6.695000	41.834723	2.812704
6.696000	41.288637	-6.123396
6.697000	41.912256	2.125732
6.698000	42.224068	4.523385
6.699000	41.833885	1.784372
6.700000	41.601282	-0.617926
6.701000	42.145697	5.210368
6.702000	42.068163	4.186278
6.703000	41.601282	-3.033744
6.704000	42.146534	4.523385
6.705000	41.834723	2.125732
6.706000	41.677980	0.405783
6.707000	41.756351	-0.963920
6.708000	41.912256	2.812704
6.709000	41.912256	1.092755
6.710000	41.756351	-0.617926
6.711000	42.146534	7.967546
6.712000	41.756351	-0.281200
6.713000	41.834723	1.438368
6.714000	41.990627	2.807689
6.715000	41.601282	0.406164
6.716000	42.146534	4.186278
6.717000	41.756351	-1.655145
6.718000	42.145697	8.308906
6.719000	41.288637	-4.749833
6.720000	41.522911	-2.683477
6.721000	42.224068	7.626568
6.722000	41.522911	-2.692766
6.723000	41.989792	2.812704
6.724000	41.679653	-0.281200
6.725000	42.145697	5.215002
6.726000	41.833885	0.064804
6.727000	41.677980	-1.659397
6.728000	42.145697	7.967546
6.729000	41.522911	-4.403447
6.730000	41.756351	1.092755
6.731000	41.989792	2.817348
6.732000	41.445377	-3.716464
6.733000	41.990627	2.462076
6.734000	41.989792	2.812704
6.735000	41.990627	5.897341
6.736000	41.756351	0.064804
6.737000	41.912256	1.784753
6.738000	41.912256	1.438759
6.739000	41.210266	-6.464375
6.740000	41.912256	1.783980
6.741000	41.989792	2.807689
6.742000	41.833885	1.438368
6.743000	41.834723	-2.005793
6.744000	41.912256	3.840666
6.745000	42.224068	5.215002
6.746000	41.288637	-2.692766
6.747000	41.912256	3.504713
6.748000	41.989792	1.784372
6.749000	41.677980	-0.622560
6.750000	41.366171	-2.688132
6.751000	41.912256	2.471736
6.752000	41.677980	1.097781
6.753000	41.601282	-2.347153
6.754000	42.301603	8.995889
6.755000	41.522911	-1.313785
6.756000	41.756351	0.751777
6.757000	41.990627	4.532282
6.758000	41.366171	-0.963539
6.759000	41.989792	3.840666
6.760000	41.833885	-0.622560
6.761000	42.145697	7.626568
6.762000	41.288637	-3.379749
6.763000	41.601282	-1.655145
6.764000	42.145697	8.308906
6.765000	41.445377	-2.688132
6.766000	41.756351	2.467092
6.767000	41.756351	0.751395
6.768000	42.068163	5.215002
6.769000	41.912256	0.064804
6.770000	41.601282	-1.313785
6.771000	42.301603	9.687114
6.772000	41.366171	-3.721490
6.773000	41.601282	-0.281200
6.774000	42.068163	4.186278
6.775000	41.211102	-5.090420
6.776000	41.833885	1.438368
6.777000	42.068163	4.186670
6.778000	42.145697	6.934962
6.779000	41.756351	-1.313785
6.780000	42.067326	4.186278
6.781000	41.833885	3.494661
6.782000	41.211102	-5.436424
6.783000	41.912256	2.807689
6.784000	42.068163	3.840666
6.785000	41.601282	-0.631446
6.786000	41.834723	-1.655145
6.787000	41.989792	4.868998
6.788000	41.756351	2.125732
6.789000	41.677980	-0.276556
6.790000	42.145697	6.593983
6.791000	41.833885	1.092755
6.792000	41.833885	1.438368
6.793000	41.522911	-1.655145
6.794000	41.756351	1.438368
6.795000	41.912256	2.125732
6.796000	41.756351	-0.972806
6.797000	42.301603	10.028866
6.798000	41.132730	-5.777402
6.799000	41.677980	1.097389
6.800000	41.989792	2.471344
6.801000	41.677980	-1.313785
6.802000	41.833885	2.125732
6.803000	41.445377	-2.688132
6.804000	41.989792	6.934962
6.805000	41.132730	-4.749060
6.806000	41.131895	-3.033744
6.807000	41.989792	5.220017
6.808000	41.211102	-5.436032
6.809000	41.366171	-0.622179
6.810000	41.756351	0.410798
6.811000	41.288637	-1.654763
6.812000	41.677980	-0.281582
6.813000	41.366171	-1.655547
6.814000	42.067326	6.934962
6.815000	41.210266	-4.403447
6.816000	41.522911	0.069438
6.817000	41.677980	1.438759
6.818000	41.054359	-6.123396
6.819000	41.366171	-1.654763
6.820000	41.677980	0.069438
6.821000	41.833885	1.784753
6.822000	41.677980	-2.688132
6.823000	41.989792	4.868998
6.824000	41.522911	1.093137
6.825000	41.288637	-3.379749
6.826000	41.756351	3.149812
6.827000	41.677980	0.410417
6.828000	41.366171	-2.341354
6.829000	41.210266	-6.118370
6.830000	41.833885	2.817348
6.831000	41.210266	-3.029111
6.832000	41.366171	-3.370852
6.833000	42.067326	7.276703
6.834000	41.210266	-3.029111
6.835000	41.522911	0.751777
6.836000	41.677980	-1.304899
6.837000	41.521240	-0.963539
6.838000	41.521240	-0.963539
6.839000	41.522911	-2.688132
6.840000	41.988955	5.560615
6.841000	41.132730	-6.805735
6.842000	41.756351	-0.622179
6.843000	41.912256	4.187041
6.844000	41.211102	-5.431790
6.845000	41.756351	2.125732
6.846000	41.522911	-2.346772
6.847000	41.833885	2.817348
6.848000	41.522911	-1.654763
6.849000	41.288637	-3.715702
6.850000	42.067326	7.626568
6.851000	41.055197	-6.810379
6.852000	41.601282	0.751777
6.853000	41.601282	1.438759
6.854000	41.445377	-1.655547
6.855000	41.288637	-2.346772
6.856000	41.522911	0.064412
6.857000	42.068163	6.243334
6.858000	41.756351	-1.655547
6.859000	41.677980	1.102033
6.860000	41.677980	1.097389
6.861000	40.899292	-6.810379
6.862000	41.601282	-0.622179
6.863000	41.679653	1.438368
6.864000	41.445377	-1.313403
6.865000	41.445377	-3.033744
6.866000	41.911421	3.841428
6.867000	41.522911	0.064804
6.868000	41.288637	-3.375115
6.869000	41.912256	4.533045
6.870000	41.677980	-0.276566
6.871000	41.366171	-0.622179
6.872000	41.211102	-5.095064
6.873000	41.677980	1.434115
6.874000	41.367842	-2.000376
6.875000	41.367842	-4.408081
6.876000	42.224068	8.654518
6.877000	41.054359	-4.403447
6.878000	41.677980	1.102415
6.879000	41.366171	-1.645877
6.880000	41.366171	-1.996526
6.881000	41.833885	1.784753
6.882000	41.211102	-4.403447
6.883000	41.989792	5.901975
6.884000	41.055197	-6.464375
6.885000	41.445377	-1.313785
6.886000	41.989792	4.533045
6.887000	41.132730	-6.464375
6.888000	41.677980	1.093137
6.889000	41.756351	-0.276566
6.890000	41.677980	1.443393
6.891000	41.366171	-2.687751
6.892000	41.288637	-2.688132
6.893000	41.990627	6.242953
6.894000	41.055197	-4.408081
6.895000	41.601282	1.097389
6.896000	41.601282	1.092755
6.897000	41.054359	-4.403447
6.898000	41.522911	-0.963539
6.899000	41.366171	-0.271540
6.900000	41.756351	1.443393
6.901000	41.522911	-0.963539
6.902000	41.834723	2.817730
6.903000	41.756351	2.125732
6.904000	41.055197	-5.436042
6.905000	41.677980	-0.622560
6.906000	41.912256	1.784372
6.907000	41.287800	-3.029111
6.908000	41.132730	-6.464375
6.909000	41.755514	2.817348
6.910000	41.366171	-1.996123
6.911000	41.211102	-4.749060
6.912000	41.912256	6.593983
6.913000	41.523748	0.747143
6.914000	41.756351	1.092755
6.915000	41.132730	-4.749451
6.916000	41.677980	1.784753
6.917000	41.288637	-3.374723
6.918000	41.288637	-4.403828
6.919000	41.989792	7.626568
6.920000	41.055197	-6.118370
6.921000	41.677980	0.756421
6.922000	41.677980	1.097389
6.923000	41.132730	-3.033744
6.924000	41.912256	3.494661
6.925000	41.756351	0.410417
6.926000	41.989792	6.943848
6.927000	41.445377	-3.375486
6.928000	41.677980	0.410417
6.929000	42.145697	6.934962
6.930000	41.054359	-4.749441
6.931000	41.912256	3.840666
6.932000	41.756351	2.471344
6.933000	41.756351	2.125732
6.934000	41.445377	-2.351406
6.935000	41.523748	-0.622179
6.936000	42.068163	6.934962
6.937000	41.601282	-3.034136
6.938000	41.756351	2.812704
6.939000	41.833885	3.153301
6.940000	41.522911	-0.622560
6.941000	41.601282	-1.996123
6.942000	41.756351	1.443393
6.943000	41.756351	2.125732
6.944000	41.445377	-1.314569
6.945000	42.224068	8.654529
6.946000	41.756351	2.125732
6.947000	41.445377	-0.963539
6.948000	41.677980	1.443393
6.949000	41.756351	1.443393
6.950000	41.522911	0.756421
6.951000	41.366171	-3.370852
6.952000	42.145697	7.626186
6.953000	41.288637	-3.716464
6.954000	41.445377	-2.688132
6.955000	42.458344	9.682861
6.956000	41.522911	0.405391
6.957000	42.067326	4.186278
6.958000	41.601282	0.410417
6.959000	41.756351	1.784753
6.960000	41.755514	0.064412
6.961000	41.445377	-3.024456
6.962000	42.301603	9.341883
6.963000	41.522911	-4.062468
6.964000	41.834723	3.499306
6.965000	41.912256	4.869390
6.966000	41.288637	-1.313785
6.967000	41.912256	3.840666
6.968000	41.677980	0.410417
6.969000	42.145697	6.593602
6.970000	41.366171	-3.379749
6.971000	41.756351	2.120716
6.972000	42.067326	6.242953
6.973000	41.211102	-4.057443
6.974000	41.912256	3.840666
6.975000	42.068163	5.209976
6.976000	41.288637	-1.655547
6.977000	41.834723	0.064423
6.978000	41.601282	1.092755
6.979000	41.756351	3.504321
6.980000	41.366171	-0.622560
6.981000	41.989792	5.215002
6.982000	41.912256	2.807689
6.983000	41.601282	2.125732
6.984000	41.834723	0.064412
6.985000	41.834723	2.125732
6.986000	41.522911	0.064412
6.987000	41.601282	-1.655929
6.988000	42.067326	7.967546
6.989000	41.522911	-0.963539
6.990000	41.677980	-0.281200
6.991000	41.989792	5.214610
6.992000	41.677980	1.784372
6.993000	41.912256	2.807689
6.994000	41.756351	-0.281582
6.995000	41.833885	5.901975
6.996000	41.445377	-3.716464
6.997000	41.288637	-3.375486
6.998000	42.067326	8.654518
6.999000	41.522911	-1.655145
7.000000	41.677980	3.504321
7.001000	41.756351	2.466329
7.002000	41.756351	2.125732
7.003000	41.756351	1.092755
7.004000	41.445377	-2.000757
7.005000	41.989792	7.617300
7.006000	41.211102	-5.090420
7.007000	41.756351	1.092755
7.008000	41.911421	5.560615
7.009000	41.287800	-3.716464
7.010000	41.833885	4.186278
7.011000	41.755514	3.153301
7.012000	41.833885	3.158708
7.013000	41.601282	-0.622941
7.014000	41.756351	1.438368
7.015000	42.067326	4.532282
7.016000	41.288637	-4.403055
7.017000	41.911421	3.840666
7.018000	41.833885	3.158708
7.019000	41.521240	-0.963539
7.020000	41.522911	-1.655145
7.021000	41.677980	2.125732
7.022000	41.989792	3.499306
7.023000	41.601282	-0.622560
7.024000	41.989792	6.242953
7.025000	41.834723	1.780119
7.026000	41.522911	1.779727
7.027000	41.677980	-0.276556
7.028000	41.677980	1.784372
7.029000	41.677980	0.751395
7.030000	41.366171	-2.678843
7.031000	42.145697	8.308906
7.032000	41.366171	-1.655145
7.033000	41.755514	0.751395
7.034000	41.989792	5.215002
7.035000	41.677980	1.438368
7.036000	41.833885	3.840666
7.037000	41.522911	-0.276948
7.038000	41.833050	5.214610
7.039000	41.210266	-3.716464
7.040000	41.366171	-3.716464
7.041000	42.144861	7.972572
7.042000	41.210266	-4.057824
7.043000	41.989792	4.181644
7.044000	41.833885	2.471344
7.045000	41.833885	3.494661
7.046000	41.677980	0.064412
7.047000	41.522911	-0.622560
7.048000	41.911421	4.533045
7.049000	41.288637	-2.688132
7.050000	41.366171	-0.617926
7.051000	41.521240	1.438749
7.052000	40.898455	-7.151357
7.053000	41.677980	1.092755
7.054000	41.677980	2.125732
7.055000	41.522911	1.780119
7.056000	41.210266	-4.057443
7.057000	41.677980	1.779727
7.058000	41.677980	2.125732
7.059000	41.131895	-4.403447
7.060000	41.677980	2.125732
7.061000	41.755514	2.130758
7.062000	41.131895	-1.995742
7.063000	41.366171	-2.347153
7.064000	41.677980	2.466700
7.065000	41.210266	-1.654763
7.066000	41.287800	-3.716464
7.067000	41.911421	6.593199
7.068000	41.288637	-0.622179
7.069000	41.366171	0.756410
7.070000	41.366171	-0.963539
7.071000	41.287800	-0.276174
7.072000	41.366171	-0.271922
7.073000	41.210266	-4.062468
7.074000	41.755514	4.864745
7.075000	40.976826	-6.469009
7.076000	41.287800	-2.346772
7.077000	41.988955	5.214610
7.078000	41.287800	-3.711830
7.079000	41.912256	4.195938
7.080000	41.522911	-0.276948
7.081000	41.521240	3.158708
7.082000	41.210266	-4.749060
7.083000	41.132730	-6.118762
7.084000	41.911421	5.897341
7.085000	40.820084	-7.497352
7.086000	41.677980	1.438749
7.087000	41.522911	1.097389
7.088000	41.521240	1.092755
7.089000	41.521240	-0.622179
7.090000	41.210266	-2.688132
7.091000	41.833050	4.533045
7.092000	41.210266	-4.408473
7.093000	41.288637	-0.281200
7.094000	41.677980	1.097389
7.095000	40.975988	-6.123015
7.096000	41.131895	-0.963539
7.097000	41.677980	2.125732
7.098000	41.755514	1.438368
7.099000	41.210266	-4.057443
7.100000	41.755514	3.494661
7.101000	41.366171	-0.276566
7.102000	41.210266	-4.408081
7.103000	41.833885	3.504321
7.104000	41.366171	-0.276566
7.105000	41.521240	0.405772
7.106000	41.210266	-3.379749
7.107000	41.677980	2.812704
7.108000	41.131895	-4.403447
7.109000	41.054359	-5.777402
7.110000	41.911421	4.878657
7.111000	41.287800	-2.688132
7.112000	41.521240	1.779727
7.113000	41.287800	-0.281200
7.114000	41.210266	-0.963157
7.115000	41.833885	2.471344
7.116000	41.287800	-3.716464
7.117000	41.755514	4.187041
7.118000	40.898455	-6.810379
7.119000	41.054359	-4.398421
7.120000	41.755514	2.817348
7.121000	41.054359	-5.095064
7.122000	41.833885	3.158708
7.123000	41.442869	0.751777
7.124000	41.911421	5.901975
7.125000	41.522911	-1.996907
7.126000	40.898455	-5.436424
7.127000	41.911421	5.560615
7.128000	40.742550	-7.146713
7.129000	41.210266	-0.963539
7.130000	41.677980	1.779727
7.131000	41.131895	-2.688132
7.132000	41.522911	-0.276556
7.133000	41.521240	1.097389
7.134000	41.677980	2.812704
7.135000	41.288637	-2.346772
7.136000	41.755514	2.125340
7.137000	41.287800	-1.314187
7.138000	41.054359	-4.057443
7.139000	41.598774	1.443393
7.140000	41.755514	1.784753
7.141000	41.210266	-2.346772
7.142000	41.287800	-2.688132
7.143000	41.755514	5.215002
7.144000	41.210266	-2.341736
7.145000	40.976826	-5.090420
7.146000	41.911421	5.901975
7.147000	41.366171	0.064412
7.148000	41.598774	2.125732
7.149000	41.132730	-3.374723
7.150000	41.598774	1.784753
7.151000	41.287800	-1.304899
7.152000	41.054359	-4.749060
7.153000	41.833050	5.560615
7.154000	40.898455	-6.123396
7.155000	41.522911	1.097389
7.156000	41.677980	1.092755
7.157000	41.288637	0.064804
7.158000	41.521240	2.471726
7.159000	41.366171	-0.622179
7.160000	41.833050	5.560615
7.161000	41.210266	-5.777784
7.162000	41.210266	-3.033744
7.163000	41.755514	4.186278
7.164000	40.820921	-7.151347
7.165000	41.521240	1.102415
7.166000	41.755514	2.812704
7.167000	41.287800	0.410798
7.168000	41.287800	-1.655547
7.169000	41.210266	-0.622179
7.170000	41.833050	4.868998
7.171000	41.054359	-5.090420
7.172000	41.521240	1.784753
7.173000	41.210266	-0.276566
7.174000	41.054359	-4.057443
7.175000	41.210266	-1.655547
7.176000	41.755514	3.153693
7.177000	41.522911	1.779727
7.178000	41.287800	-0.622560
7.179000	41.911421	5.560615
7.180000	41.598774	0.751777
7.181000	41.210266	-1.655145
7.182000	41.911421	3.158708
7.183000	41.755514	1.784372
7.184000	41.521240	1.784372
7.185000	41.522911	-0.276556
7.186000	42.067326	7.276321
7.187000	41.131895	-4.403828
7.188000	41.131895	-3.716464
7.189000	41.988955	6.593983
7.190000	41.521240	0.064804
7.191000	41.833050	3.158708
7.192000	41.522911	1.438368
7.193000	41.755514	3.840666
7.194000	41.521240	0.751777
7.195000	41.287800	-2.005793
7.196000	42.067326	9.341501
7.197000	41.132730	-5.436424
7.198000	41.521240	0.064804
7.199000	41.833885	2.817348
7.200000	41.366171	-2.347153
7.201000	41.911421	3.504713
7.202000	41.521240	1.784372
7.203000	41.911421	7.967546
7.204000	41.288637	-0.972425
7.205000	41.521240	1.092755
7.206000	41.911421	6.247989
7.207000	40.898455	-6.464375
7.208000	41.521240	1.443393
7.209000	41.755514	3.840666
7.210000	41.442869	0.410417
7.211000	41.521240	0.405391
7.212000	41.755514	2.817348
7.213000	41.911421	5.220017
7.214000	41.522911	-0.281200
7.215000	41.989792	5.901593
7.216000	41.521240	2.125732
7.217000	41.366171	-0.963539
7.218000	41.598774	1.097008
7.219000	41.520403	1.779727
7.220000	41.521240	1.780119
7.221000	41.366171	-1.654763
7.222000	41.833885	6.934962
7.223000	41.287800	-0.972425
7.224000	41.521240	0.410417
7.225000	41.598774	2.125732
7.226000	41.755514	1.784372
7.227000	41.755514	3.840666
7.228000	41.755514	-0.281582
7.229000	41.833050	6.935343
7.230000	41.366171	-1.996123
7.231000	41.210266	-4.057443
7.232000	42.145697	9.341501
7.233000	41.210266	-3.033744
7.234000	41.755514	3.158708
7.235000	41.366171	-0.281200
7.236000	41.755514	3.840666
7.237000	41.833885	3.153301
7.238000	41.366171	-0.967781
7.239000	42.223232	8.654911
7.240000	41.210266	-4.749441
7.241000	41.366171	0.756029
7.242000	41.755514	3.158708
7.243000	41.054359	-5.782036
7.244000	41.833885	3.494661
7.245000	41.989792	3.840284
7.246000	41.833050	4.533045
7.247000	41.442869	-0.281200
7.248000	41.755514	2.471344
7.249000	41.911421	5.560615
7.250000	41.131895	-4.749441
7.251000	41.677980	3.158708
7.252000	41.755514	2.471344
7.253000	41.210266	-2.005793
7.254000	41.366171	0.405783
7.255000	41.677980	3.158708
7.256000	41.755514	3.153301
7.257000	41.287800	-2.688132
7.258000	41.833050	6.252623
7.259000	41.521240	1.097389
7.260000	41.287800	0.064804
7.261000	41.521240	0.756421
7.262000	41.521240	1.097399
7.263000	41.598774	1.789006
7.264000	41.755514	0.751395
7.265000	41.755514	5.556362
7.266000	41.210266	-3.370852
7.267000	41.366171	-1.655929
7.268000	41.911421	6.252623
7.269000	41.442869	0.410417
7.270000	41.676310	3.162961
7.271000	41.366171	0.405783
7.272000	41.833050	6.935343
7.273000	41.210266	-0.622560
7.274000	41.288637	-3.033744
7.275000	42.067326	9.000142
7.276000	41.288637	-4.062468
7.277000	41.287800	1.097781
7.278000	41.677980	3.153693
7.279000	41.287800	-0.276566
7.280000	41.833050	2.125732
7.281000	41.677980	1.092755
7.282000	42.223232	8.658782
7.283000	41.287800	-2.005793
7.284000	41.366171	1.097781
7.285000	41.677980	2.467092
7.286000	40.976826	-6.464375
7.287000	41.755514	3.495053
7.288000	41.755514	2.817348
7.289000	41.521240	1.097781
7.290000	41.442869	-1.313785
7.291000	41.755514	2.812704
7.292000	41.911421	5.215002
7.293000	41.366171	-0.963920
7.294000	41.755514	3.841428
7.295000	41.989792	4.181644
7.296000	41.366171	-0.622560
7.297000	41.366171	-1.313785
7.298000	41.521240	1.784361
7.299000	41.521240	1.443393
7.300000	41.521240	0.064031
7.301000	41.911421	6.593983
7.302000	41.287800	-0.281200
7.303000	41.210266	-0.963539
7.304000	41.442869	0.069438
7.305000	41.287800	-1.313785
7.306000	41.521240	0.751777
7.307000	41.210266	-2.688132
7.308000	41.676310	5.560615
7.309000	41.054359	-5.431398
