BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.823000	-109.377995	838.776613
5.824000	-108.365032	851.151837
5.825000	-108.910278	844.623069
5.826000	-109.222927	841.874784
5.827000	-108.910278	844.964042
5.828000	-109.534737	840.155216
5.829000	-109.067020	842.220793
5.830000	-109.924084	835.000351
5.831000	-108.599304	850.806225
5.832000	-109.457199	839.126469
5.833000	-109.222927	842.898466
5.834000	-108.988651	847.375597
5.835000	-109.144558	842.561765
5.836000	-108.911114	847.024949
5.837000	-109.379669	842.220793
5.838000	-108.600143	850.464489
5.839000	-109.769852	837.407289
5.840000	-108.988651	843.594351
5.841000	-108.832741	849.436534
5.842000	-109.613110	839.472477
5.843000	-109.302132	842.907378
5.844000	-109.222927	844.628096
5.845000	-109.535572	842.220793
5.846000	-109.535572	840.851468
5.847000	-109.458042	842.907369
5.848000	-109.536411	845.319321
5.849000	-109.302132	841.533414
5.850000	-110.315937	837.070955
5.851000	-109.302967	845.314682
5.852000	-109.691479	839.818111
5.853000	-109.380505	843.945387
5.854000	-109.380505	843.944991
5.855000	-108.834415	850.814762
5.856000	-109.848221	837.415819
5.857000	-109.380505	844.631973
5.858000	-109.458874	847.720843
5.859000	-110.706120	832.256712
5.860000	-109.380505	847.034249
5.861000	-109.458874	844.631973
5.862000	-109.770683	843.604018
5.863000	-109.692314	841.192044
5.864000	-109.692314	840.850705
5.865000	-109.458874	848.066843
5.866000	-109.380505	842.906576
5.867000	-109.770683	843.604018
5.868000	-109.380505	847.375252
5.869000	-110.081657	838.443766
5.870000	-109.224594	848.412485
5.871000	-109.692314	843.944991
5.872000	-109.692314	844.972945
5.873000	-109.926590	840.163723
5.874000	-109.770683	845.318557
5.875000	-109.614784	845.659927
5.876000	-110.394310	836.387498
5.877000	-109.380505	849.786441
5.878000	-110.394310	841.192044
5.879000	-109.848221	843.944257
5.880000	-110.783649	835.013504
5.881000	-110.003288	844.290594
5.882000	-109.848221	845.659552
5.883000	-110.158356	842.219258
5.884000	-109.613941	848.070750
5.885000	-109.691479	847.379128
5.886000	-110.548534	839.480617
5.887000	-110.080826	844.631209
5.888000	-109.846546	848.070353
5.889000	-111.406433	834.672546
5.890000	-110.158356	844.630834
5.891000	-110.080826	848.757723
5.892000	-110.626907	841.887540
5.893000	-110.782814	840.849918
5.894000	-110.314262	848.066498
5.895000	-111.093792	841.542705
5.896000	-110.548534	844.290258
5.897000	-111.327229	836.728081
5.898000	-110.626907	844.631231
5.899000	-110.626907	844.280194
5.900000	-111.561508	834.667159
5.901000	-110.626907	849.103335
5.902000	-111.092949	841.882549
5.903000	-111.015419	843.943861
5.904000	-110.859512	846.009437
5.905000	-111.092949	844.626592
5.906000	-111.249691	842.915524
5.907000	-110.937050	842.910503
5.908000	-111.404766	843.598248
5.909000	-111.092949	841.190943
5.910000	-111.872475	836.036078
5.911000	-110.626072	851.842364
5.912000	-111.170486	843.256497
5.913000	-110.858677	847.378723
5.914000	-111.170486	843.943471
5.915000	-110.623566	849.781051
5.916000	-110.779465	847.373351
5.917000	-111.558994	839.124985
5.918000	-110.156681	856.650068
5.919000	-112.182617	833.970135
5.920000	-110.389286	851.149582
5.921000	-110.936207	849.089050
5.922000	-111.403091	843.933452
5.923000	-111.091282	847.714720
5.924000	-111.324722	845.312032
5.925000	-111.480621	845.994756
5.926000	-111.402252	840.493898
5.927000	-111.635696	840.148285
5.928000	-110.701096	848.742645
5.929000	-110.700264	847.704260
5.930000	-111.635696	841.176622
5.931000	-110.700264	849.424591
5.932000	-110.856171	848.392004
5.933000	-111.011238	845.643338
5.934000	-111.088768	844.610363
5.935000	-110.075802	854.915790
5.936000	-111.401417	840.829880
5.937000	-110.700264	849.419227
5.938000	-111.167137	845.643338
5.939000	-111.713226	838.427207
5.940000	-110.699429	849.073615
5.941000	-110.777802	849.419227
5.942000	-110.777802	850.442909
5.943000	-111.010399	843.226748
5.944000	-111.088768	847.694624
5.945000	-110.854496	848.045630
5.946000	-111.087936	843.577387
5.947000	-111.167137	845.984311
5.948000	-110.153339	853.194704
5.949000	-111.244675	844.955990
5.950000	-110.776127	847.693846
5.951000	-110.932026	848.727210
5.952000	-110.776127	850.442512
5.953000	-111.243843	842.539377
5.954000	-110.853657	849.750891
5.955000	-111.165474	844.599949
5.956000	-111.243843	842.539377
5.957000	-110.853657	849.068182
5.958000	-111.634857	842.198404
5.959000	-110.152500	853.194308
5.960000	-111.945000	836.355826
5.961000	-110.776127	850.783485
5.962000	-111.010399	847.006864
5.963000	-111.320541	841.506402
5.964000	-110.385944	851.124093
5.965000	-110.152500	852.848299
5.966000	-111.009563	844.945561
5.967000	-110.697754	845.627507
5.968000	-110.465149	850.095771
5.969000	-111.634022	838.412102
5.970000	-110.385944	848.375822
5.971000	-110.308407	850.100777
5.972000	-110.932026	844.940915
5.973000	-110.853657	845.627500
5.974000	-110.621059	845.968473
5.975000	-111.243843	842.197239
5.976000	-110.697754	846.655828
5.977000	-111.399742	837.720107
5.978000	-110.465149	850.786974
5.979000	-110.776127	842.528963
5.980000	-111.167137	838.757333
5.981000	-110.465149	849.408371
5.982000	-110.932026	843.220569
5.983000	-110.699429	845.631758
5.984000	-111.010399	841.159258
5.985000	-110.465149	849.408371
5.986000	-111.087936	838.065324
5.987000	-110.621059	843.565801
5.988000	-110.621059	847.688416
5.989000	-110.542686	842.196095
5.990000	-111.166306	838.756945
5.991000	-110.621059	843.565801
5.992000	-110.854496	841.841198
5.993000	-110.621059	844.248129
5.994000	-110.465149	841.841198
5.995000	-110.074970	850.431299
5.996000	-110.542686	841.153446
5.997000	-110.699429	839.443134
5.998000	-109.763996	848.378863
5.999000	-111.790764	828.105906
6.000000	-109.763996	847.341279
6.001000	-110.465149	842.527783
6.002000	-110.387611	845.280326
6.003000	-110.465149	841.153050
6.004000	-110.853657	838.064554
6.005000	-110.621059	842.869146
6.006000	-111.009563	834.278633
6.007000	-110.543522	841.153050
6.008000	-110.465149	841.835386
6.009000	-110.152500	840.811314
6.010000	-110.854496	837.722797
6.011000	-110.153339	842.522360
6.012000	-109.685623	847.681849
6.013000	-110.308407	840.461056
6.014000	-109.918228	843.900566
6.015000	-109.295444	850.079112
6.016000	-110.854496	833.244888
6.017000	-109.607254	845.611267
6.018000	-109.997433	843.550299
6.019000	-110.308407	838.745746
6.020000	-109.607254	842.180609
6.021000	-109.840691	843.208945
6.022000	-109.529716	845.615510
6.023000	-110.074970	840.115047
6.024000	-109.762321	844.236915
6.025000	-109.996601	840.119299
6.026000	-109.762321	841.147245
6.027000	-110.230869	837.366367
6.028000	-109.529716	844.919258
6.029000	-110.074970	840.801244
6.030000	-109.372974	841.829603
6.031000	-109.295444	847.676425
6.032000	-109.762321	842.171324
6.033000	-109.840691	839.426512
6.034000	-109.294601	844.577897
6.035000	-109.839859	840.450590
6.036000	-110.074131	838.048710
6.037000	-109.918228	838.734898
6.038000	-109.607254	842.858290
6.039000	-109.061165	845.946816
6.040000	-110.308407	835.295770
6.041000	-108.983635	849.395992
6.042000	-109.918228	838.048313
6.043000	-109.372974	841.483602
6.044000	-109.294601	841.483602
6.045000	-109.372974	841.819930
6.046000	-109.372974	841.829215
6.047000	-109.372974	838.734898
6.048000	-108.905266	848.353343
6.049000	-110.542686	830.832145
6.050000	-109.060333	843.880858
6.051000	-108.982796	846.979395
6.052000	-109.294601	840.104238
6.053000	-109.137863	842.511939
6.054000	-109.216232	839.417271
6.055000	-109.450512	840.104589
6.056000	-109.060333	840.449857
6.057000	-109.917389	833.234070
6.058000	-108.203270	851.096251
6.059000	-108.826893	840.790823
6.060000	-109.450512	838.043674
6.061000	-108.826893	844.567437
6.062000	-109.216232	840.104238
6.063000	-108.981960	841.132178
6.064000	-108.826054	840.445211
6.065000	-108.514244	846.628359
6.066000	-109.917389	832.196449
6.067000	-108.748524	842.501097
6.068000	-108.748524	844.913437
6.069000	-108.904423	839.412236
6.070000	-109.138702	840.099203
6.071000	-108.904423	841.468511
6.072000	-108.904423	843.188461
6.073000	-109.137863	838.379253
6.074000	-108.981960	838.379253
6.075000	-108.124897	850.058629
6.076000	-108.826054	839.748181
6.077000	-109.216232	839.412618
6.078000	-108.670986	844.562446
6.079000	-109.605579	832.883431
6.080000	-108.280807	843.879722
6.081000	-108.748524	841.126761
6.082000	-108.359177	846.628008
6.083000	-108.981960	838.037503
6.084000	-108.748524	841.814124
6.085000	-108.904423	841.814124
6.086000	-109.137863	835.289614
6.087000	-108.670986	843.529434
6.088000	-108.748524	841.814124
6.089000	-107.968998	847.996539
6.090000	-109.527206	832.537026
6.091000	-108.826893	840.785803
6.092000	-108.280807	846.628008
6.093000	-109.060333	837.000666
6.094000	-108.670986	844.908059
6.095000	-108.047367	847.309557
6.096000	-109.060333	837.682612
6.097000	-108.359177	845.249032
6.098000	-108.748524	840.780767
6.099000	-109.061165	840.439794
6.100000	-108.514244	841.812994
6.101000	-108.514244	843.874299
6.102000	-108.514244	844.903419
6.103000	-109.137863	837.687250
6.104000	-108.359177	845.590004
6.105000	-108.826893	841.813742
6.106000	-108.748524	841.813391
6.107000	-109.138702	835.284974
6.108000	-108.280807	845.590004
6.109000	-108.826893	842.500746
6.110000	-108.748524	840.434789
6.111000	-108.280807	847.314197
6.112000	-108.515919	844.220314
6.113000	-108.748524	841.126409
6.114000	-108.514244	842.495725
6.115000	-108.904423	841.808752
6.116000	-109.060333	839.060818
6.117000	-108.591782	841.120992
6.118000	-108.514244	846.276978
6.119000	-107.968998	848.678133
6.120000	-109.294601	836.312921
6.121000	-108.124897	848.337511
6.122000	-108.514244	844.557028
6.123000	-108.669312	842.836698
6.124000	-108.748524	841.466604
6.125000	-107.890625	850.052866
6.126000	-108.669312	839.738543
6.127000	-108.669312	841.116749
6.128000	-107.890625	851.772031
6.129000	-109.137863	836.654290
6.130000	-107.812256	850.393839
6.131000	-108.357502	845.243620
6.132000	-108.124065	845.925978
6.133000	-108.279133	845.238623
6.134000	-108.513412	841.798694
6.135000	-108.357502	846.954315
6.136000	-108.356670	841.798328
6.137000	-108.668480	840.775379
6.138000	-107.499607	851.767391
6.139000	-107.968155	846.612578
6.140000	-108.826054	841.117130
6.141000	-108.513412	842.490308
6.142000	-108.202435	845.930236
6.143000	-108.435040	842.485699
6.144000	-108.669312	838.027101
6.145000	-107.890625	850.739840
6.146000	-108.903591	835.620567
6.147000	-107.812256	849.014855
6.148000	-108.514244	844.897657
6.149000	-108.202435	844.210675
6.150000	-108.124897	847.645545
6.151000	-108.514244	842.489941
6.152000	-108.203270	845.930632
6.153000	-108.748524	838.714463
6.154000	-108.826054	838.714463
6.155000	-107.891460	852.118434
6.156000	-108.748524	839.742410
6.157000	-108.281639	845.243269
6.158000	-107.969830	848.332527
6.159000	-109.217072	837.686509
6.160000	-107.969830	848.336785
6.161000	-108.905266	840.429392
6.162000	-108.204109	847.996193
6.163000	-108.827728	837.691170
6.164000	-108.594288	843.182705
6.165000	-108.827728	842.154758
6.166000	-109.217907	836.657791
6.167000	-108.439220	845.934882
6.168000	-108.361683	845.939917
6.169000	-107.660530	852.463695
6.170000	-109.453018	835.630233
6.171000	-108.673492	840.785456
6.172000	-108.440056	846.967872
6.173000	-108.829399	838.724152
6.174000	-108.595963	842.851010
6.175000	-107.973179	847.654846
6.176000	-109.375488	836.663224
6.177000	-108.440056	845.598563
6.178000	-108.752705	841.822689
6.179000	-108.675167	843.888632
6.180000	-108.207451	844.228872
6.181000	-108.519257	845.257559
6.182000	-108.675167	844.224569
6.183000	-108.987816	838.046449
6.184000	-108.286659	845.262190
6.185000	-108.754372	843.542623
6.186000	-108.364189	844.570577
6.187000	-109.222088	834.957160
6.188000	-108.287495	845.603194
6.189000	-108.989483	840.117046
6.190000	-108.832741	838.397089
6.191000	-108.521774	844.580245
6.192000	-108.600143	842.177968
6.193000	-108.756046	840.107767
6.194000	-108.521774	841.490605
6.195000	-108.522606	841.150028
6.196000	-108.756886	840.463047
6.197000	-108.522606	840.808277
6.198000	-108.445911	844.590308
6.199000	-107.588013	847.678437
6.200000	-109.226269	833.597914
6.201000	-108.134933	846.314515
6.202000	-108.679348	841.500287
6.203000	-108.601810	840.813702
6.204000	-108.757717	837.378404
6.205000	-107.822285	845.973175
6.206000	-108.914459	838.756611
6.207000	-108.680180	837.037050
6.208000	-108.135769	846.318787
6.209000	-109.305481	834.981545
6.210000	-107.979866	845.290451
6.211000	-108.291676	842.883917
6.212000	-108.759392	839.448620
6.213000	-108.681854	842.542547
6.214000	-108.915295	838.074671
6.215000	-108.993664	841.856328
6.216000	-108.602650	840.481235
6.217000	-109.383011	833.270491
6.218000	-107.980701	849.076739
6.219000	-108.760227	841.518865
6.220000	-109.306313	837.398149
6.221000	-108.760227	841.519254
6.222000	-108.683529	843.585196
6.223000	-108.994507	838.430346
6.224000	-109.150406	838.084352
6.225000	-108.449249	847.361435
6.226000	-109.696495	831.905791
6.227000	-108.527622	843.584433
6.228000	-108.916969	842.556875
6.229000	-108.605991	842.556875
6.230000	-108.840271	843.935469
6.231000	-108.995338	840.495556
6.232000	-108.918640	844.622450
6.233000	-109.463890	835.340713
6.234000	-109.151245	838.088998
6.235000	-108.295025	849.095324
6.236000	-109.386360	837.064920
6.237000	-109.308823	840.500553
6.238000	-108.606834	843.945136
6.239000	-109.855743	835.696770
6.240000	-108.763573	843.257772
6.241000	-108.998688	840.509853
6.242000	-108.608505	847.380402
6.243000	-109.465565	834.667664
6.244000	-109.076218	841.542828
6.245000	-109.232960	840.514493
6.246000	-109.232124	836.041619
6.247000	-108.999519	842.234091
6.248000	-109.077057	841.888441
6.249000	-107.829815	852.197766
6.250000	-110.012486	830.901061
6.251000	-109.311329	838.462856
6.252000	-108.766083	844.641006
6.253000	-109.311329	833.307640
6.254000	-108.921989	840.864751
6.255000	-108.220833	846.019989
6.256000	-109.702351	832.966636
6.257000	-108.611847	843.271712
6.258000	-109.235474	837.439943
6.259000	-108.846127	843.276717
6.260000	-108.455948	842.247633
6.261000	-109.002869	838.818135
6.262000	-108.925331	840.532675
6.263000	-109.392216	833.667549
6.264000	-108.457615	842.939605
6.265000	-108.847801	841.229720
6.266000	-108.457615	843.636261
6.267000	-109.237980	835.728495
6.268000	-108.380917	843.977615
6.269000	-108.771095	841.580351
6.270000	-109.160442	835.046525
6.271000	-108.771095	841.585005
6.272000	-109.005375	840.201383
6.273000	-109.238815	837.457729
6.274000	-109.082912	838.149350
6.275000	-109.083748	839.524075
6.276000	-109.396397	838.491071
6.277000	-109.006210	839.873945
6.278000	-108.773613	842.622627
6.279000	-108.617702	842.958960
6.280000	-109.553139	834.719491
6.281000	-109.008724	840.907309
6.282000	-108.851982	839.878584
6.283000	-109.164623	838.505002
6.284000	-109.398064	836.107357
6.285000	-108.462635	846.758395
6.286000	-109.242996	836.103495
6.287000	-109.554806	833.705468
6.288000	-108.776119	844.702128
6.289000	-109.945824	831.303551
6.290000	-108.776951	843.669533
6.291000	-109.244671	838.177960
6.292000	-109.244671	839.556936
6.293000	-109.400578	839.556936
6.294000	-109.557320	834.401735
6.295000	-109.479782	841.281921
6.296000	-109.713219	833.378785
6.297000	-109.869961	832.004837
6.298000	-108.779465	844.384334
6.299000	-109.247177	839.224867
6.300000	-109.950005	833.738705
6.301000	-109.638199	834.421053
6.302000	-109.327221	841.295860
6.303000	-109.560661	835.117313
6.304000	-109.794937	832.710785
6.305000	-108.938713	845.432025
6.306000	-110.107582	830.659134
6.307000	-109.250523	839.248869
6.308000	-109.641541	835.818989
6.309000	-109.485634	838.225919
6.310000	-109.097126	840.969214
6.311000	-109.564842	835.136280
6.312000	-109.253868	842.357827
6.313000	-109.799118	833.426400
6.314000	-109.878323	833.767755
6.315000	-109.099636	842.367127
6.316000	-109.645721	833.090059
6.317000	-109.646557	835.160274
6.318000	-109.178844	838.595145
6.319000	-110.115948	833.105127
6.320000	-109.335583	837.917845
6.321000	-109.648232	834.136980
6.322000	-109.026283	841.704133
6.323000	-110.040085	830.711739
6.324000	-109.416462	836.212560
6.325000	-110.040920	833.132976
6.326000	-109.574039	835.193905
6.327000	-109.418972	837.610517
6.328000	-109.497345	837.264517
6.329000	-108.485214	845.513270
6.330000	-110.356911	826.623145
6.331000	-109.734127	835.217893
6.332000	-109.188877	839.344787
6.333000	-109.890869	830.072724
6.334000	-109.502357	836.265165
6.335000	-109.268921	838.672514
6.336000	-110.361092	830.433427
6.337000	-109.582405	833.873354
6.338000	-110.051792	833.541263
6.339000	-109.507378	839.047508
6.340000	-109.507378	836.303098
6.341000	-109.664955	836.313543
6.342000	-110.055973	834.939214
6.343000	-110.367786	827.728080
6.344000	-110.135181	834.266126
6.345000	-109.980114	834.276189
6.346000	-109.669975	839.431449
6.347000	-110.996422	827.074745
6.348000	-109.984295	837.389449
6.349000	-110.608749	834.650800
6.350000	-111.310741	824.000195
6.351000	-110.454517	837.067442
6.352000	-110.767166	833.978542
6.353000	-111.158180	830.898966
6.354000	-111.159019	831.245363
6.355000	-111.315762	833.320209
6.356000	-111.160690	836.765143
6.357000	-111.551708	832.301554
6.358000	-111.630913	835.751881
6.359000	-111.164871	838.844650
6.360000	-112.490486	828.203674
6.361000	-112.335419	833.026806
6.362000	-112.492992	834.069851
6.363000	-112.962383	830.985216
6.364000	-113.118286	830.653917
6.365000	-112.497173	840.622628
6.366000	-113.510979	834.112775
6.367000	-113.823624	830.682565
6.368000	-113.435116	838.253585
6.369000	-114.760731	829.328316
6.370000	-114.293850	835.178655
6.371000	-114.840771	830.033867
6.372000	-115.152584	835.534733
6.373000	-115.543602	832.801119
6.374000	-115.856247	832.123834
6.375000	-115.701180	838.662657
6.376000	-115.624477	840.045554
6.377000	-117.027626	832.844468
6.378000	-116.560745	839.041555
6.379000	-117.186043	836.989933
6.380000	-118.121471	832.532105
6.381000	-117.888031	834.257126
6.382000	-117.811333	844.576850
6.383000	-118.902668	834.963074
6.384000	-119.137783	836.005738
6.385000	-118.905182	844.610526
6.386000	-119.918144	837.399019
6.387000	-119.528801	845.311819
6.388000	-120.620136	837.428420
6.389000	-119.998188	846.714407
6.390000	-121.089523	840.195298
6.391000	-121.869888	837.115721
6.392000	-121.325474	850.529365
6.393000	-122.572720	838.514052
6.394000	-122.495182	843.679338
6.395000	-122.106674	850.904409
6.396000	-123.353916	844.731675
6.397000	-123.822464	846.465548
6.398000	-123.900837	846.476014
6.399000	-124.369392	848.897616
6.400000	-124.993011	846.158615
6.401000	-125.148922	848.239289
6.402000	-124.683712	861.644036
6.403000	-126.242764	849.638015
6.404000	-126.320301	855.499164
6.405000	-127.257401	851.387741
6.406000	-127.180706	857.248920
6.407000	-127.961063	853.828736
6.408000	-128.428780	852.810073
6.409000	-127.806831	869.327296
6.410000	-129.989510	850.442593
6.411000	-129.911972	858.360429
6.412000	-130.069553	863.875996
6.413000	-131.238411	858.048889
6.414000	-131.317627	863.569065
6.415000	-131.941246	863.242800
6.416000	-132.722443	864.300129
6.417000	-133.267693	862.594880
6.418000	-134.127266	860.904312
6.419000	-133.816284	871.911810
6.420000	-134.440742	866.093599
6.421000	-135.377014	867.145893
6.422000	-135.845566	869.918950
6.423000	-136.469193	870.279668
6.424000	-137.327087	866.177155
6.425000	-137.874008	868.604203
6.426000	-137.718941	876.867637
6.427000	-139.590637	862.801816
6.428000	-139.279663	873.822820
6.429000	-140.293465	871.441057
6.430000	-141.385643	866.310561
6.431000	-141.153038	875.266422
6.432000	-141.855026	874.258959
6.433000	-142.322739	879.092169
6.434000	-143.336548	869.830168
6.435000	-144.038536	873.981402
6.436000	-143.961006	879.847982
6.437000	-144.741364	874.371492
6.438000	-145.054016	879.556523
6.439000	-144.976479	883.352484
6.440000	-146.068657	878.218126
6.441000	-146.770645	875.153244
6.442000	-147.083290	876.547288
6.443000	-146.928215	883.106252
6.444000	-147.708588	873.166137
6.445000	-147.163330	883.505592
6.446000	-147.865326	878.712618
6.447000	-148.411415	874.610077
6.448000	-148.178810	879.789677
6.449000	-148.802429	875.692933
6.450000	-147.946205	884.648399
6.451000	-148.726563	876.078370
6.452000	-148.259689	882.291342
6.453000	-148.494797	880.941747
6.454000	-148.962517	872.376740
6.455000	-148.651543	879.617651
6.456000	-148.497307	881.698676
6.457000	-149.276833	873.484316
6.458000	-149.121765	874.191424
6.459000	-149.122597	877.651403
6.460000	-149.356880	874.932881
6.461000	-149.279343	871.517733
6.462000	-148.968369	877.034429
6.463000	-149.281013	875.007513
6.464000	-149.592827	870.555117
6.465000	-149.438599	871.612430
6.466000	-149.361893	870.950947
6.467000	-149.129295	873.036276
6.468000	-149.831284	865.153611
6.469000	-148.819153	874.465096
6.470000	-149.054268	871.736914
6.471000	-149.600349	863.518312
6.472000	-149.133476	869.725852
6.473000	-148.900871	869.746344
6.474000	-149.524490	864.615833
6.475000	-149.290215	862.916749
6.476000	-148.589897	873.256174
6.477000	-149.291885	861.247027
6.478000	-149.370255	860.584810
6.479000	-148.981750	865.423041
6.480000	-148.514870	864.069555
6.481000	-148.671616	863.748296
6.482000	-148.828354	859.310184
6.483000	-148.362312	862.770575
6.484000	-148.595749	861.075765
6.485000	-148.830025	853.197374
6.486000	-147.194275	867.995753
6.487000	-148.052170	857.706180
6.488000	-147.819565	858.417912
6.489000	-147.040878	863.252251
6.490000	-147.899612	854.337008
6.491000	-147.355194	857.801672
6.492000	-147.668678	852.325959
6.493000	-146.655716	864.030054
6.494000	-147.201805	854.768452
6.495000	-146.968369	852.732638
6.496000	-146.579849	860.310234
6.497000	-146.347244	856.899725
6.498000	-146.581528	854.513248
6.499000	-146.426460	852.131472
6.500000	-145.492699	860.746697
6.501000	-145.961250	852.863270
6.502000	-145.805351	851.159562
6.503000	-144.715675	863.897059
6.504000	-145.340141	854.294056
6.505000	-144.950790	855.687750
6.506000	-144.640656	856.741201
6.507000	-144.563118	854.696125
6.508000	-143.784431	857.805090
6.509000	-144.486420	851.296800
6.510000	-143.319221	862.309669
6.511000	-144.176285	851.328124
6.512000	-143.241684	855.124452
6.513000	-142.151192	865.795237
6.514000	-142.775642	861.342458
6.515000	-142.463837	862.050298
6.516000	-142.230392	858.621203
6.517000	-141.219109	869.973902
6.518000	-142.232071	857.965165
6.519000	-141.532585	863.822057
6.520000	-140.442081	873.114208
6.521000	-140.753899	863.161760
6.522000	-140.362881	869.360007
6.523000	-140.207809	868.337072
6.524000	-140.129433	867.660909
6.525000	-139.275719	871.115516
6.526000	-139.274052	866.663120
6.527000	-138.494526	877.325022
6.528000	-139.120651	866.679384
6.529000	-139.197350	870.129337
6.530000	-138.184387	881.824183
6.531000	-139.040611	871.174669
6.532000	-138.027641	879.087883
6.533000	-137.715000	875.658024
6.534000	-137.092213	883.917216
6.535000	-137.636623	874.987291
6.536000	-137.012165	880.488531
6.537000	-136.546124	890.122799
6.538000	-137.247280	880.509785
6.539000	-136.079247	890.479670
6.540000	-136.936306	881.899953
6.541000	-136.079247	887.747550
6.542000	-136.234318	886.379019
6.543000	-136.390221	881.916948
6.544000	-135.610695	892.919810
6.545000	-136.233482	883.302141
6.546000	-135.920834	888.804128
6.547000	-134.987072	897.403881
6.548000	-135.609859	889.160954
6.549000	-134.985401	894.667580
6.550000	-134.985401	892.947242
6.551000	-134.440983	898.112530
6.552000	-134.985401	887.121235
6.553000	-134.830334	888.505649
6.554000	-134.050808	899.844830
6.555000	-134.828655	889.535541
6.556000	-133.814857	896.396766
6.557000	-133.425510	895.032493
6.558000	-133.112865	897.781960
6.559000	-134.124996	888.851259
6.560000	-133.267094	892.627461
6.561000	-132.644314	899.849436
6.562000	-132.955288	887.824449
6.563000	-132.566780	894.013006
6.564000	-131.787254	899.172862
6.565000	-131.864788	892.294560
6.566000	-131.396233	895.739509
6.567000	-130.928516	895.048285
6.568000	-130.772614	896.082008
6.569000	-130.770100	888.515626
6.570000	-130.848476	887.493058
6.571000	-128.743340	903.298932
6.572000	-129.445328	889.545473
6.573000	-128.664963	896.425255
6.574000	-128.353989	893.677726
6.575000	-127.964645	896.080422
6.576000	-128.042183	888.869678
6.577000	-127.496929	888.528310
6.578000	-126.873306	898.147106
6.579000	-127.341026	883.028946
6.580000	-126.795773	889.904517
6.581000	-126.406429	891.279243
6.582000	-126.719070	884.059572
6.583000	-125.706944	890.602669
6.584000	-125.863689	886.476171
6.585000	-125.397648	891.641414
6.586000	-126.333076	875.840576
6.587000	-125.947075	880.318060
6.588000	-125.169224	885.488367
6.589000	-126.106323	872.429994
6.590000	-124.936623	880.342766
6.591000	-124.389698	880.334281
6.592000	-124.465557	879.978585
6.593000	-124.229607	874.487402
6.594000	-124.071198	872.748859
6.595000	-123.211628	882.011638
6.596000	-123.833572	868.262436
6.597000	-122.976513	874.790824
6.598000	-122.510471	874.786949
6.599000	-122.588840	869.982351
6.600000	-122.045265	869.983099
6.601000	-121.890194	868.613776
6.602000	-121.189873	871.712321
6.603000	-121.344940	862.084583
6.604000	-121.110668	864.141241
6.605000	-120.328632	867.917078
6.606000	-120.793839	856.569780
6.607000	-119.935108	863.431036
6.608000	-119.389019	864.800727
6.609000	-119.078049	865.487269
6.610000	-119.077206	858.266499
6.611000	-118.845444	858.271887
6.612000	-117.988384	862.052759
6.613000	-118.378559	850.373766
6.614000	-117.832474	854.846625
6.615000	-117.130482	855.865684
6.616000	-117.051277	853.112737
6.617000	-116.503521	853.790427
6.618000	-116.113342	854.468101
6.619000	-115.722321	857.903346
6.620000	-115.877392	848.962590
6.621000	-115.097866	852.052238
6.622000	-114.863590	852.047584
6.623000	-115.097866	841.732895
6.624000	-114.241638	848.954047
6.625000	-113.851460	848.954032
6.626000	-113.540485	849.304285
6.627000	-113.462112	842.770848
6.628000	-112.993561	846.201469
6.629000	-112.446640	849.632120
6.630000	-113.068588	837.256471
6.631000	-112.054787	845.145636
6.632000	-111.586235	844.800040
6.633000	-111.586235	841.014500
6.634000	-111.196053	841.696050
6.635000	-110.728336	843.080451
6.636000	-110.106388	847.544047
6.637000	-110.417366	835.859592
6.638000	-110.028019	840.327887
6.639000	-109.481930	840.669593
6.640000	-110.104713	830.700135
6.641000	-109.013378	839.285560
6.642000	-108.778267	839.622276
6.643000	-108.933334	838.244086
6.644000	-108.699059	833.425205
6.645000	-108.230507	837.543158
6.646000	-107.841164	837.888771
6.647000	-108.543156	828.265290
6.648000	-107.841999	833.079534
6.649000	-107.452652	837.538536
6.650000	-107.608562	829.636141
6.651000	-107.607723	828.603166
6.652000	-107.139168	833.065969
6.653000	-106.593922	836.496590
6.654000	-106.904057	829.280430
6.655000	-106.591412	833.402701
6.656000	-106.357971	833.393408
6.657000	-106.903225	825.139619
6.658000	-106.279602	828.920110
6.659000	-105.968628	832.009772
6.660000	-106.046997	832.010123
6.661000	-106.281273	825.140001
6.662000	-105.423374	833.043480
6.663000	-105.423374	829.944556
6.664000	-105.811047	823.410737
6.665000	-105.266632	830.280890
6.666000	-105.187428	829.593909
6.667000	-105.575935	826.490331
6.668000	-105.654305	822.018189
6.669000	-105.031521	829.579993
6.670000	-104.953987	830.607933
6.671000	-105.342499	824.079500
6.672000	-104.563808	831.632011
6.673000	-104.797245	830.253027
6.674000	-105.187428	826.477146
6.675000	-105.107384	824.757189
6.676000	-104.796410	827.846837
6.677000	-104.718040	829.561392
6.678000	-105.107384	824.397310
6.679000	-104.327023	834.015709
6.680000	-104.950645	829.201833
6.681000	-105.262451	824.046998
6.682000	-104.639668	831.609168
6.683000	-104.950645	830.917547
6.684000	-105.028179	829.192586
6.685000	-105.184917	826.098681
6.686000	-104.795574	832.282188
6.687000	-105.029015	830.562277
6.688000	-105.339989	825.748796
6.689000	-104.639668	836.404093
6.690000	-104.950645	833.992911
6.691000	-105.339989	828.491657
6.692000	-105.183250	827.449785
6.693000	-105.183250	832.263647
6.694000	-105.183250	831.576284
