BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.349000	-61.035055	670.990145
6.350000	-61.423563	662.400059
6.351000	-60.879147	669.615801
6.352000	-60.723242	670.648029
6.353000	-61.268492	660.683971
6.354000	-60.800776	671.335758
6.355000	-61.268492	663.091284
6.356000	-61.190123	662.399664
6.357000	-60.565662	671.681019
6.358000	-61.501097	659.309994
6.359000	-61.345194	659.996960
6.360000	-60.409758	671.335361
6.361000	-61.578630	657.248669
6.362000	-61.033381	662.399275
6.363000	-60.409758	670.989361
6.364000	-61.033381	659.996572
6.365000	-60.799105	664.114189
6.366000	-60.408922	672.025848
6.367000	-60.642363	663.426834
6.368000	-60.408922	669.623913
6.369000	-60.330551	669.960629
6.370000	-60.641527	664.118057
6.371000	-60.329718	669.614233
6.372000	-60.641527	664.805025
6.373000	-60.874968	663.772049
6.374000	-60.017904	672.712418
6.375000	-60.796598	665.491610
6.376000	-60.874132	662.743324
6.377000	-59.939533	674.427736
6.378000	-60.874132	661.028015
6.379000	-60.484785	665.491215
6.380000	-59.627726	676.828846
6.381000	-60.484785	663.425264
6.382000	-59.860327	669.617340
6.383000	-59.782793	670.305069
6.384000	-60.172138	663.088932
6.385000	-59.860327	669.959061
6.386000	-59.549355	671.332659
6.387000	-60.093767	664.112232
6.388000	-59.470984	672.365633
6.389000	-59.704422	668.584328
6.390000	-60.016233	663.087765
6.391000	-59.159170	674.089827
6.392000	-59.937864	663.775511
6.393000	-59.704422	666.873672
6.394000	-59.080799	673.397818
6.395000	-59.781956	663.775511
6.396000	-59.626051	665.835663
6.397000	-59.080799	671.682491
6.398000	-59.781956	664.456291
6.399000	-59.314241	669.275164
6.400000	-59.080799	671.682096
6.401000	-59.703585	661.372412
6.402000	-59.158337	668.934191
6.403000	-59.079966	669.616131
6.404000	-59.469309	664.124596
6.405000	-59.079966	671.340338
6.406000	-59.002428	669.616131
6.407000	-59.236708	664.465950
6.408000	-58.690620	672.368675
6.409000	-58.846524	669.615744
6.410000	-58.846524	668.591665
6.411000	-57.988627	676.495188
6.412000	-58.533878	668.932623
6.413000	-58.690620	669.274374
6.414000	-58.222902	672.022278
6.415000	-58.768154	664.119158
6.416000	-58.067835	671.334923
6.417000	-57.833560	672.021891
6.418000	-58.456345	664.469028
6.419000	-57.911931	670.306572
6.420000	-57.833560	671.339563
6.421000	-58.066998	666.179312
6.422000	-57.600118	672.025751
6.423000	-57.677655	672.367105
6.424000	-57.989465	666.866278
6.425000	-57.366680	672.717373
6.426000	-57.677655	669.282488
6.427000	-57.521748	670.306185
6.428000	-57.521748	669.965212
6.429000	-57.600118	671.689419
6.430000	-57.521748	670.997805
6.431000	-56.898129	672.371365
6.432000	-57.366680	669.965212
6.433000	-57.445050	670.997805
6.434000	-57.054033	672.717358
6.435000	-57.521748	668.927195
6.436000	-56.898129	673.062971
6.437000	-56.898129	673.062971
6.438000	-57.209938	670.310427
6.439000	-57.131567	670.305401
6.440000	-56.975663	672.030384
6.441000	-56.898129	672.717358
6.442000	-57.131567	668.590471
6.443000	-57.131567	669.623455
6.444000	-57.365005	667.558245
6.445000	-57.131567	667.566744
6.446000	-57.053197	669.964809
6.447000	-56.897292	671.689793
6.448000	-57.131567	668.249468
6.449000	-57.053197	671.002430
6.450000	-56.975663	671.343784
6.451000	-57.053197	669.282452
6.452000	-56.507109	677.180559
6.453000	-56.897292	671.689398
6.454000	-56.975663	672.381384
6.455000	-57.208264	671.689398
6.456000	-57.442543	668.941090
6.457000	-57.285802	671.689398
6.458000	-57.286634	670.656385
6.459000	-57.285802	668.595478
6.460000	-56.974826	673.409355
6.461000	-57.442543	668.936832
6.462000	-57.597610	667.221514
6.463000	-57.208264	672.717733
6.464000	-57.285802	670.656385
6.465000	-57.519239	668.941471
6.466000	-57.053197	676.157625
6.467000	-57.520077	668.940695
6.468000	-57.441706	669.628057
6.469000	-57.364172	674.442301
6.470000	-57.364172	671.347610
6.471000	-57.285802	673.063347
6.472000	-57.364172	675.470270
6.473000	-57.831886	667.908108
6.474000	-57.519239	671.001997
6.475000	-57.285802	675.128916
6.476000	-57.910256	667.571766
6.477000	-57.364172	675.816271
6.478000	-57.675144	673.413568
6.479000	-57.831886	668.599722
6.480000	-57.754353	675.128870
6.481000	-57.909420	670.660643
6.482000	-58.376300	667.567135
6.483000	-57.597610	678.217777
6.484000	-58.142861	670.314629
6.485000	-58.844017	665.159807
6.486000	-57.831886	678.217777
6.487000	-58.766483	666.875118
6.488000	-58.532205	670.660637
6.489000	-58.142861	678.217777
6.490000	-58.610575	669.632696
6.491000	-58.610575	670.660637
6.492000	-58.220395	676.848850
6.493000	-58.688112	670.314629
6.494000	-58.376300	677.530407
6.495000	-58.298766	678.217381
6.496000	-58.999084	670.314629
6.497000	-58.298766	681.652649
6.498000	-58.999084	671.692835
6.499000	-58.999084	670.309988
6.500000	-58.453834	679.937340
6.501000	-59.389268	669.627661
6.502000	-58.998247	672.033838
6.503000	-58.376300	683.713215
6.504000	-59.388432	669.281279
6.505000	-59.310898	670.996605
6.506000	-58.375463	683.026230
6.507000	-59.231689	671.688196
6.508000	-58.842343	679.591331
6.509000	-58.687276	682.339264
6.510000	-59.154156	674.094378
6.511000	-58.998247	679.590950
6.512000	-58.998247	679.249588
6.513000	-59.309223	673.066431
6.514000	-58.842343	682.685226
6.515000	-59.231689	679.931953
6.516000	-59.621037	674.435345
6.517000	-58.841506	686.465359
6.518000	-59.464294	677.865993
6.519000	-59.230852	678.898575
6.520000	-58.452164	689.895241
6.521000	-59.230852	679.585159
6.522000	-59.464294	680.618149
6.523000	-58.919044	686.805950
6.524000	-59.776104	676.491627
6.525000	-59.385923	681.651115
6.526000	-59.074948	686.800907
6.527000	-59.853638	678.898575
6.528000	-59.463457	684.053402
6.529000	-59.385923	684.735348
6.530000	-59.931171	677.523857
6.531000	-59.463457	686.800907
6.532000	-59.540991	684.735348
6.533000	-59.696896	683.366039
6.534000	-59.385087	688.174461
6.535000	-59.540991	685.426571
6.536000	-59.540991	685.767544
6.537000	-59.385087	688.856438
6.538000	-59.696896	685.421535
6.539000	-59.462621	686.454132
6.540000	-59.150811	690.926655
6.541000	-60.008709	681.985889
6.542000	-59.618525	687.828110
6.543000	-59.462621	689.202446
6.544000	-60.008709	680.612331
6.545000	-59.462621	690.238888
6.546000	-59.696896	688.173721
6.547000	-60.008709	685.761375
6.548000	-59.774429	688.515083
6.549000	-59.617688	689.547276
6.550000	-60.163776	686.453377
6.551000	-60.007034	688.518940
6.552000	-60.007034	689.546497
6.553000	-60.007034	689.892506
6.554000	-60.084568	688.513912
6.555000	-60.084568	688.513531
6.556000	-59.928663	692.977108
6.557000	-60.007034	691.602421
6.558000	-60.084568	690.915409
6.559000	-60.084568	692.289402
6.560000	-59.927827	692.635014
6.561000	-60.162102	690.228054
6.562000	-60.084568	692.634621
6.563000	-60.006197	695.377876
6.564000	-60.473915	689.881695
6.565000	-60.239639	690.569057
6.566000	-60.239639	691.596600
6.567000	-60.239639	691.260281
6.568000	-60.473915	689.530270
6.569000	-60.162102	693.661789
6.570000	-60.473915	691.250206
6.571000	-60.083731	692.974030
6.572000	-60.239639	695.031082
6.573000	-60.162102	695.376698
6.574000	-60.317173	693.656754
6.575000	-60.083731	697.773983
6.576000	-60.162102	695.371662
6.577000	-60.239639	694.688953
6.578000	-60.083731	697.086628
6.579000	-60.549774	692.276993
6.580000	-59.926990	697.773212
6.581000	-60.238802	697.086231
6.582000	-60.549774	691.935623
6.583000	-60.082898	697.085835
6.584000	-60.238802	695.024532
6.585000	-60.549774	692.626865
6.586000	-60.082061	699.492378
6.587000	-60.315499	696.052464
6.588000	-60.471403	695.024143
6.589000	-60.004527	700.866333
6.590000	-60.315499	696.393436
6.591000	-60.314662	695.365116
6.592000	-60.237128	701.207298
6.593000	-60.470571	695.023746
6.594000	-60.548941	697.080410
6.595000	-60.237128	704.291553
6.596000	-60.704008	694.331738
6.597000	-60.626474	698.112617
6.598000	-60.469733	700.865547
6.599000	-60.782379	697.425636
6.600000	-60.392200	702.921474
6.601000	-60.469733	702.234112
6.602000	-61.249260	694.331356
6.603000	-60.625638	703.953671
6.604000	-61.014147	697.429512
6.605000	-61.092518	696.391891
6.606000	-60.625638	706.697304
6.607000	-61.482697	694.671932
6.608000	-61.170052	696.391891
6.609000	-60.703172	704.977352
6.610000	-61.482697	695.704514
6.611000	-61.560231	696.050522
6.612000	-60.547267	709.103462
6.613000	-61.404327	698.452797
6.614000	-61.404327	701.195705
6.615000	-61.014147	706.009949
6.616000	-61.559399	696.737106
6.617000	-60.857406	707.379257
6.618000	-61.402657	701.537457
6.619000	-61.714466	699.480385
6.620000	-61.169214	706.692276
6.621000	-61.714466	699.475357
6.622000	-61.869534	698.788376
6.623000	-61.169214	708.411842
6.624000	-61.870370	700.508343
6.625000	-61.947904	698.788376
6.626000	-61.169214	709.098808
6.627000	-62.026274	696.386467
6.628000	-61.869534	702.564617
6.629000	-61.246748	708.411453
6.630000	-62.025441	699.817108
6.631000	-61.557724	705.317543
6.632000	-61.168378	707.378464
6.633000	-61.635258	702.227901
6.634000	-61.402657	706.350906
6.635000	-61.324286	705.658897
6.636000	-61.947904	700.162724
6.637000	-61.013310	712.192715
6.638000	-61.870370	699.480747
6.639000	-61.870370	700.513340
6.640000	-60.935777	712.192715
6.641000	-61.559399	700.503696
6.642000	-61.559399	702.233276
6.643000	-61.013310	710.477779
6.644000	-62.027111	697.078850
6.645000	-61.716139	700.172352
6.646000	-61.326794	704.294586
6.647000	-62.027111	695.358887
6.648000	-61.482697	703.949371
6.649000	-61.405164	703.613029
6.650000	-61.794510	696.055901
6.651000	-61.561905	700.860493
6.652000	-61.483534	699.490406
6.653000	-61.639439	697.775463
6.654000	-60.939121	704.305031
6.655000	-61.173395	698.808430
6.656000	-61.328466	698.126484
6.657000	-60.784054	704.641357
6.658000	-61.484371	693.994965
6.659000	-61.251766	697.780483
6.660000	-60.861588	702.248718
6.661000	-61.875389	690.223740
6.662000	-60.939958	699.496178
6.663000	-60.706516	700.875160
6.664000	-61.330137	689.882767
6.665000	-60.707353	700.188179
6.666000	-60.863256	698.127228
6.667000	-60.863256	695.032551
6.668000	-60.396381	700.538795
6.669000	-60.473915	698.127228
6.670000	-60.318844	698.472839
6.671000	-59.928663	701.221153
6.672000	-60.553122	695.042595
6.673000	-60.007034	697.795532
6.674000	-60.007034	699.856449
6.675000	-60.630655	689.200771
6.676000	-60.008709	696.757896
6.677000	-59.773596	696.416542
6.678000	-60.319680	689.551807
6.679000	-59.774429	695.734566
6.680000	-59.462621	697.795101
6.681000	-59.774429	689.546375
6.682000	-59.618525	692.645302
6.683000	-59.307553	693.674034
6.684000	-59.696896	689.551380
6.685000	-59.229182	694.706612
6.686000	-59.307553	691.271317
6.687000	-58.996577	692.991661
6.688000	-58.996577	690.243378
6.689000	-58.918206	690.930344
6.690000	-58.217051	695.057232
6.691000	-58.217051	692.992043
6.692000	-58.684765	689.561424
6.693000	-58.685601	688.533058
6.694000	-58.061979	692.995899
6.695000	-58.763135	685.439159
6.696000	-58.061979	690.935722
6.697000	-58.140350	690.935722
6.698000	-58.374630	685.790192
6.699000	-57.984446	686.818130
6.700000	-57.751008	688.192078
6.701000	-57.672637	686.477158
6.702000	-57.829378	682.700893
6.703000	-57.362498	687.164124
6.704000	-57.440032	686.818512
6.705000	-57.518403	684.766853
6.706000	-57.440869	683.042252
6.707000	-57.129060	685.449562
6.708000	-57.207431	683.733871
6.709000	-57.207431	683.392502
6.710000	-56.583809	688.202091
6.711000	-57.129893	682.018547
6.712000	-57.129893	683.047272
6.713000	-56.896455	683.051926
6.714000	-56.818921	682.710907
6.715000	-57.053197	680.649986
6.716000	-56.819758	680.995598
6.717000	-56.664687	681.682961
6.718000	-56.819758	678.589062
6.719000	-56.976500	675.840351
6.720000	-56.742221	680.309013
6.721000	-56.743058	677.907085
6.722000	-56.509620	677.560680
6.723000	-56.276177	679.622009
6.724000	-56.198644	679.963013
6.725000	-56.353715	675.845753
6.726000	-56.121110	680.654976
6.727000	-56.121110	678.257721
6.728000	-56.121110	678.253082
6.729000	-55.964369	680.313614
6.730000	-56.355386	672.757259
6.731000	-55.731764	678.257324
6.732000	-56.043576	677.916351
6.733000	-56.121947	674.817806
6.734000	-55.888505	677.225128
6.735000	-55.654230	678.603729
6.736000	-56.277015	671.387562
6.737000	-55.888505	676.879128
6.738000	-55.966876	675.163788
6.739000	-56.121947	673.789829
6.740000	-55.731764	678.604111
6.741000	-56.121947	673.103245
6.742000	-56.121947	673.103245
6.743000	-55.810971	677.230515
6.744000	-55.888505	673.790226
6.745000	-56.121947	671.392582
6.746000	-55.498325	681.352383
6.747000	-56.121947	671.043064
6.748000	-56.043576	673.454281
6.749000	-55.576696	678.600204
6.750000	-56.355386	668.640785
6.751000	-55.888505	673.796001
6.752000	-55.498325	677.230896
6.753000	-55.888505	673.113277
6.754000	-55.576696	676.553558
6.755000	-55.654230	675.174583
6.756000	-56.121947	670.015503
6.757000	-55.342421	681.012157
6.758000	-55.731764	672.767658
6.759000	-56.043576	671.048496
6.760000	-55.576696	678.610626
6.761000	-56.277015	668.300209
6.762000	-56.043576	670.361515
6.763000	-55.341584	680.676220
6.764000	-56.121110	670.703262
6.765000	-55.886835	672.081074
6.766000	-55.108146	681.017574
6.767000	-55.886835	670.020893
6.768000	-55.419954	675.516716
6.769000	-55.341584	678.270035
6.770000	-55.419118	675.174965
6.771000	-54.874703	683.078892
6.772000	-55.497488	675.175743
6.773000	-55.497488	674.147026
6.774000	-55.185679	679.989590
6.775000	-55.263213	674.830132
6.776000	-55.653393	672.768826
6.777000	-54.640429	683.079243
6.778000	-55.730093	671.058521
6.779000	-55.653393	671.399876
6.780000	-54.797170	683.424854
6.781000	-55.731764	667.960747
6.782000	-55.419954	674.835518
6.783000	-54.953074	681.018719
6.784000	-55.497488	670.367680
6.785000	-55.419954	675.868881
6.786000	-55.264050	677.247475
6.787000	-55.653393	670.026707
6.788000	-55.186517	676.901855
6.789000	-55.342421	676.215271
6.790000	-55.888505	668.653137
6.791000	-54.953074	679.996151
6.792000	-55.342421	673.462345
6.793000	-55.654230	671.055813
6.794000	-55.109816	678.622597
6.795000	-55.654230	671.406063
6.796000	-55.654230	671.411442
6.797000	-55.109816	678.622978
6.798000	-56.200318	666.943604
6.799000	-55.576696	670.724468
6.800000	-55.421629	674.501873
6.801000	-56.045247	665.565407
6.802000	-55.655904	671.071247
6.803000	-55.266558	674.160900
6.804000	-55.967713	664.883049
6.805000	-55.421629	671.413006
6.806000	-55.266558	670.730244
6.807000	-55.812646	665.229813
6.808000	-55.111490	673.478954
6.809000	-55.501670	670.390438
6.810000	-55.501670	667.983124
6.811000	-55.111490	673.479710
6.812000	-55.658411	668.324875
6.813000	-55.658411	666.609962
6.814000	-55.269069	672.798145
6.815000	-55.969387	665.235977
6.816000	-55.658411	669.017265
6.817000	-55.503344	671.424595
6.818000	-56.282033	663.516811
6.819000	-55.891853	669.705025
6.820000	-56.126129	667.307350
6.821000	-56.204499	663.516811
6.822000	-56.126966	667.648323
6.823000	-55.893524	668.331429
6.824000	-56.360404	662.148281
6.825000	-55.659248	670.397400
6.826000	-56.126966	667.995491
6.827000	-56.282870	665.247211
6.828000	-55.893524	667.991249
6.829000	-56.205337	666.279793
6.830000	-55.893524	669.369049
6.831000	-56.050265	665.588566
6.832000	-56.050265	666.626183
6.833000	-56.361241	665.593601
6.834000	-55.894361	668.682861
6.835000	-56.517145	661.812305
6.836000	-56.128636	667.995880
6.837000	-56.128636	667.317795
6.838000	-56.517982	662.499660
6.839000	-55.972732	667.996277
6.840000	-56.752258	663.187023
6.841000	-56.517982	663.874393
6.842000	-56.517982	663.874393
6.843000	-56.051103	668.346893
6.844000	-56.908162	662.154446
6.845000	-56.517982	664.566395
6.846000	-56.752258	664.566395
6.847000	-56.674725	663.533421
6.848000	-56.752258	661.472103
6.849000	-56.753095	663.879810
6.850000	-56.753095	663.880589
6.851000	-56.674725	663.538456
6.852000	-56.674725	665.249119
6.853000	-56.440449	665.599758
6.854000	-56.440449	665.595119
6.855000	-56.285378	666.628109
6.856000	-56.440449	665.595119
6.857000	-56.285378	667.310436
6.858000	-56.597191	665.254147
6.859000	-56.674725	662.510899
6.860000	-55.973569	666.286739
6.861000	-56.753095	662.510899
6.862000	-56.285378	662.851490
6.863000	-56.207844	664.917034
6.864000	-56.285378	664.225811
6.865000	-56.597191	660.103188
6.866000	-56.130310	665.941128
6.867000	-56.285378	664.225811
6.868000	-56.364586	662.169544
6.869000	-55.974405	667.656437
6.870000	-56.442120	662.164890
6.871000	-56.364586	663.192844
6.872000	-56.130310	666.969082
6.873000	-56.364586	664.566784
6.874000	-56.130310	664.566784
6.875000	-55.896868	670.754990
6.876000	-56.364586	662.846848
6.877000	-56.287052	666.287128
6.878000	-56.052776	667.656055
6.879000	-56.675561	661.818497
6.880000	-56.052776	668.352318
6.881000	-56.287052	666.969471
6.882000	-56.753931	661.813858
6.883000	-56.364586	666.969471
6.884000	-56.753931	663.197487
6.885000	-56.909836	660.440308
6.886000	-56.442956	670.409012
6.887000	-56.909836	662.505867
6.888000	-57.065741	661.127289
6.889000	-56.442120	670.059155
6.890000	-57.377550	661.122646
6.891000	-57.064903	663.874794
6.892000	-56.832302	669.722050
6.893000	-57.220808	662.837959
6.894000	-57.220808	665.253422
6.895000	-56.909836	670.740322
6.896000	-57.844431	660.435284
6.897000	-57.610992	666.277103
6.898000	-57.532621	666.623112
6.899000	-58.000334	661.121899
6.900000	-57.143274	674.175232
6.901000	-58.544748	659.402309
6.902000	-58.155405	662.154488
6.903000	-57.766060	671.763660
6.904000	-58.388844	662.491215
6.905000	-58.544748	661.799206
6.906000	-57.843594	672.450642
6.907000	-58.622286	661.798824
6.908000	-58.622286	662.827183
6.909000	-57.921965	673.478199
6.910000	-59.245071	659.733257
6.911000	-58.310472	672.099247
6.912000	-58.310472	673.132236
6.913000	-58.777353	665.570446
6.914000	-58.465544	672.099644
6.915000	-58.621449	670.725296
6.916000	-58.932421	666.598007
6.917000	-58.621449	675.188519
6.918000	-59.166700	668.659752
6.919000	-59.400139	666.934765
6.920000	-58.308804	680.342987
6.921000	-60.178827	661.097961
6.922000	-59.633577	669.000713
6.923000	-58.931587	678.618786
6.924000	-59.943716	666.939411
6.925000	-59.866182	671.738983
6.926000	-59.476835	676.211475
6.927000	-60.099619	668.645084
6.928000	-59.787811	674.145515
6.929000	-59.943716	675.519466
6.930000	-60.254690	670.359997
6.931000	-59.552698	679.982327
6.932000	-60.333061	672.766930
6.933000	-60.409758	671.041943
6.934000	-59.942045	681.005627
6.935000	-60.409758	674.822861
6.936000	-60.643200	673.789890
6.937000	-60.097950	682.730251
6.938000	-61.031710	672.410519
6.939000	-60.874968	675.845779
6.940000	-60.330551	684.094540
6.941000	-61.499424	671.377544
6.942000	-61.186777	678.939323
6.943000	-60.874968	682.715206
6.944000	-61.887934	671.377163
6.945000	-61.576958	679.966881
6.946000	-61.341845	680.308273
6.947000	-61.965467	675.835369
6.948000	-61.498587	684.425106
6.949000	-61.809563	680.994858
6.950000	-62.277279	675.493649
6.951000	-61.731192	685.107433
6.952000	-62.276442	679.611641
6.953000	-62.198908	681.325783
6.954000	-61.731192	688.200970
6.955000	-62.354813	680.634560
6.956000	-62.431509	682.699371
6.957000	-62.198072	685.794056
6.958000	-63.055132	676.511547
6.959000	-62.587414	684.414680
6.960000	-63.055969	683.732353
6.961000	-63.211037	680.628788
6.962000	-63.055132	685.788666
6.963000	-63.289408	683.031105
6.964000	-63.756287	678.557446
6.965000	-63.133503	687.157200
6.966000	-63.289408	686.119194
6.967000	-63.600382	683.712654
6.968000	-63.444479	687.156818
6.969000	-63.756287	684.403877
6.970000	-63.600382	686.459816
6.971000	-63.522848	688.179386
6.972000	-63.990562	686.113808
6.973000	-63.913029	687.141762
6.974000	-63.913029	687.833771
6.975000	-64.535812	681.986561
6.976000	-64.302376	685.430702
6.977000	-64.224838	688.856720
6.978000	-64.925993	681.299198
6.979000	-64.380745	688.515350
6.980000	-64.535812	687.481209
6.981000	-65.081902	682.668110
6.982000	-65.003531	684.733711
6.983000	-64.535812	689.883888
6.984000	-65.081902	685.415657
6.985000	-64.925993	686.443611
6.986000	-65.159435	687.476570
6.987000	-65.003531	687.135620
6.988000	-65.159435	686.438606
6.989000	-65.392874	685.073906
6.990000	-65.004364	691.252453
6.991000	-65.314503	687.817596
6.992000	-65.627148	686.092594
6.993000	-65.314503	691.597683
6.994000	-65.471245	687.466560
6.995000	-65.704685	686.092213
6.996000	-65.548779	688.840118
6.997000	-65.159435	693.994968
6.998000	-65.860590	685.750080
6.999000	-65.859753	686.773762
7.000000	-65.782219	688.839767
7.001000	-65.782219	687.801746
7.002000	-66.015657	686.432056
7.003000	-65.859753	689.868095
7.004000	-66.092358	690.213318
7.005000	-66.327471	687.119038
7.006000	-66.172400	691.236237
7.007000	-66.015657	691.582237
7.008000	-65.937286	691.923241
7.009000	-66.170729	690.890663
7.010000	-66.092358	691.918999
7.011000	-66.248262	690.890663
7.012000	-66.247425	691.922859
7.013000	-66.325796	689.515942
7.014000	-66.091522	693.296814
7.015000	-66.247425	692.950813
7.016000	-66.480864	688.136570
7.017000	-66.091522	693.633141
7.018000	-66.635935	688.828960
7.019000	-66.324959	689.510525
7.020000	-66.091522	694.661118
7.021000	-66.013151	695.689072
7.022000	-66.246590	692.936527
7.023000	-66.169056	697.409023
7.024000	-66.168219	695.001709
7.025000	-66.402493	693.623116
7.026000	-66.090685	699.469944
7.027000	-66.479195	694.318604
7.028000	-66.479195	696.029266
7.029000	-66.168219	700.843159
7.030000	-66.791002	691.902775
7.031000	-66.868536	694.313576
7.032000	-66.713469	698.085579
7.033000	-66.868536	692.594013
7.034000	-66.790165	698.430813
7.035000	-67.103649	696.711243
7.036000	-67.180349	693.616962
7.037000	-66.868536	698.771786
7.038000	-67.180349	696.701965
7.039000	-67.258720	694.298908
7.040000	-66.478357	706.673790
7.041000	-67.491322	693.957554
7.042000	-67.413788	695.331497
7.043000	-67.102816	702.888248
7.044000	-67.413788	695.326500
7.045000	-67.335417	698.078644
7.046000	-67.181187	701.508877
7.047000	-67.413788	696.354446
7.048000	-67.258720	698.414978
7.049000	-67.413788	699.106987
7.050000	-67.725601	691.895458
7.051000	-67.181187	702.541889
7.052000	-67.413788	698.073624
7.053000	-67.648064	696.007668
7.054000	-67.258720	703.228870
7.055000	-67.881504	692.918415
7.056000	-67.725601	694.974689
7.057000	-67.258720	703.228474
7.058000	-67.726433	694.637974
7.059000	-67.959875	693.600353
7.060000	-67.259558	702.541889
7.061000	-67.959875	693.605000
7.062000	-67.882341	695.324593
7.063000	-67.259558	703.227711
7.064000	-67.882341	694.291615
7.065000	-67.415462	699.787800
7.066000	-67.727270	697.385513
7.067000	-67.961546	694.291615
7.068000	-67.337929	699.792446
7.069000	-67.572203	694.291615
7.070000	-67.727270	693.950245
7.071000	-67.182858	701.853367
7.072000	-67.962383	689.827991
7.073000	-67.884012	689.823353
7.074000	-67.182858	700.820004
7.075000	-67.962383	689.135990
7.076000	-67.728945	692.917667
7.077000	-67.417131	699.791668
7.078000	-68.040754	689.140232
7.079000	-68.040754	692.230312
7.080000	-67.339598	698.758331
7.081000	-68.040754	690.865231
7.082000	-67.729782	696.011185
7.083000	-67.807316	694.978199
7.084000	-68.118288	690.515011
7.085000	-67.651411	697.384354
7.086000	-68.352566	691.893208
7.087000	-68.430099	689.140278
7.088000	-67.807316	700.132671
7.089000	-68.664375	689.140278
7.090000	-68.351730	692.234180
7.091000	-68.118288	697.729996
7.092000	-69.131256	687.074707
7.093000	-68.820280	690.860226
7.094000	-68.351730	698.075996
7.095000	-69.131256	688.448669
7.096000	-68.896980	692.580189
7.097000	-68.585167	696.351803
7.098000	-69.207952	686.737991
7.099000	-68.974514	696.010448
7.100000	-68.740238	695.322689
7.101000	-69.129581	690.172878
7.102000	-68.583498	700.136932
7.103000	-69.207952	692.233799
7.104000	-69.050373	692.916157
7.105000	-68.505127	701.505859
7.106000	-69.207115	693.949139
7.107000	-69.127075	694.636120
7.108000	-68.582661	702.884838
7.109000	-69.517254	689.139503
7.110000	-68.893633	696.010059
7.111000	-68.893633	697.735046
7.112000	-69.360512	690.855606
7.113000	-69.048704	698.412731
7.114000	-69.126238	697.730404
7.115000	-69.360512	691.546833
7.116000	-69.047867	697.384792
7.117000	-68.970333	698.763382
7.118000	-69.437214	692.916164
7.119000	-68.736891	702.539223
7.120000	-69.282143	695.323475
7.121000	-69.282143	694.982121
7.122000	-68.891962	701.170311
7.123000	-69.203772	696.019741
7.124000	-69.125401	698.763382
7.125000	-68.735220	700.828941
7.126000	-69.125401	694.982121
7.127000	-69.125401	697.393688
7.128000	-68.735220	701.175339
7.129000	-69.280472	691.888618
7.130000	-68.969496	698.763763
7.131000	-68.656849	700.487968
7.132000	-69.124563	693.958775
7.133000	-68.734383	700.833969
7.134000	-68.734383	698.768410
7.135000	-68.811916	697.735439
7.136000	-68.733547	700.488365
7.137000	-68.656013	700.834366
7.138000	-68.733547	698.768791
7.139000	-68.733547	700.152023
7.140000	-68.811081	697.058872
7.141000	-68.420900	702.213341
7.142000	-68.420900	701.184620
7.143000	-68.888618	696.030544
7.144000	-68.421738	701.876980
7.145000	-68.420900	701.876980
7.146000	-68.732710	695.689922
7.147000	-68.343367	699.470825
7.148000	-68.343367	699.470436
7.149000	-68.655176	695.348949
7.150000	-68.029884	698.788109
7.151000	-68.108253	697.760521
7.152000	-68.186625	694.671646
7.153000	-68.420900	691.919071
7.154000	-67.719746	697.078560
7.155000	-67.718908	697.765896
7.156000	-67.718908	696.050591
7.157000	-67.641375	693.989670
7.158000	-67.329565	698.116543
7.159000	-67.172823	695.368256
7.160000	-67.017752	696.401226
7.161000	-66.861847	697.775951
7.162000	-66.705944	697.434978
7.163000	-66.784313	694.004333
7.164000	-66.471668	694.350330
7.165000	-66.394968	694.355358
7.166000	-66.550873	691.607452
7.167000	-65.770514	695.729305
7.168000	-66.004787	694.010136
7.169000	-65.692976	694.701748
7.170000	-65.770514	688.172943
7.171000	-65.459538	693.333179
7.172000	-65.382004	691.622120
7.173000	-65.148561	690.589920
7.174000	-64.757544	693.684216
7.175000	-64.602476	692.310230
7.176000	-64.602476	690.258198
7.177000	-64.446573	691.632923
7.178000	-64.135597	690.259327
7.179000	-63.979692	690.263584
7.180000	-63.278536	694.385849
7.181000	-63.980530	685.454758
7.182000	-63.511974	688.549038
7.183000	-63.278536	688.900074
7.184000	-63.356907	683.062111
7.185000	-62.656590	689.586624
7.186000	-62.733286	687.185116
7.187000	-62.500681	684.787083
7.188000	-61.955433	688.904678
7.189000	-61.877062	687.190151
7.190000	-61.954596	683.755634
7.191000	-60.864094	692.354633
7.192000	-61.487717	684.105885
7.193000	-60.941628	684.451878
7.194000	-60.553122	689.270378
7.195000	-60.630655	681.708202
7.196000	-60.397214	684.120155
7.197000	-59.696058	689.275753
7.198000	-60.007034	681.717876
7.199000	-59.306716	686.532104
7.200000	-59.462621	684.125183
7.201000	-59.150811	682.064621
7.202000	-58.839836	686.537144
7.203000	-58.683094	683.102234
7.204000	-58.528023	680.700333
7.205000	-57.905238	688.608089
7.206000	-58.371282	679.331001
7.207000	-58.293748	678.649055
7.208000	-57.592592	686.893513
7.209000	-57.982776	677.275101
7.210000	-57.436687	681.056351
7.211000	-57.359154	685.183228
7.212000	-57.515059	677.625702
7.213000	-57.204082	680.719990
7.214000	-56.969808	684.160278
7.215000	-57.125711	676.944153
7.216000	-56.657998	683.477951
7.217000	-56.580464	684.169571
7.218000	-56.891437	676.603149
7.219000	-56.035213	685.884872
7.220000	-56.969808	673.173264
