BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.907000	-100.079937	738.961016
5.908000	-100.079937	740.004038
5.909000	-100.313377	736.905472
5.910000	-100.157475	735.535393
5.911000	-99.845661	743.092930
5.912000	-99.845661	739.999765
5.913000	-100.000732	736.223129
5.914000	-99.534691	742.752682
5.915000	-100.157475	737.251480
5.916000	-100.000732	735.531515
5.917000	-99.767292	737.251480
5.918000	-99.923195	737.251480
5.919000	-99.844826	735.872885
5.920000	-99.844826	735.531515
5.921000	-99.377949	741.715456
5.922000	-99.688919	737.597488
5.923000	-99.844826	733.470600
5.924000	-99.300411	742.757320
5.925000	-99.611385	737.938858
5.926000	-99.767292	734.507833
5.927000	-99.456318	735.190542
5.928000	-99.611385	737.251480
5.929000	-99.689758	736.223129
5.930000	-99.689758	733.471363
5.931000	-99.066135	743.093662
5.932000	-99.611385	735.190542
5.933000	-99.767292	731.410060
5.934000	-98.831860	741.378368
5.935000	-99.300411	736.910507
5.936000	-99.377949	735.195183
5.937000	-99.454647	734.161825
5.938000	-99.300411	736.223137
5.939000	-99.377949	733.129627
5.940000	-99.688919	729.694340
5.941000	-98.909393	737.597490
5.942000	-99.610550	729.348727
5.943000	-99.688919	728.661745
5.944000	-98.831024	737.597490
5.945000	-99.143669	734.503561
5.946000	-99.143669	734.162588
5.947000	-98.909393	731.419308
5.948000	-98.909393	734.508202
5.949000	-99.064465	729.007358
5.950000	-99.221207	729.348727
5.951000	-98.753490	736.569534
5.952000	-99.376274	727.292429
5.953000	-99.064465	730.381290
5.954000	-98.675117	736.910517
5.955000	-98.986927	731.415066
5.956000	-98.830185	733.826225
5.957000	-99.221207	729.353367
5.958000	-98.908558	733.821981
5.959000	-99.221207	727.984042
5.960000	-99.454647	727.633799
5.961000	-98.675957	738.630449
5.962000	-99.688919	725.918496
5.963000	-99.221207	731.419308
5.964000	-99.064465	734.854973
5.965000	-99.454647	729.353367
5.966000	-98.986927	732.797903
5.967000	-99.299580	730.044987
5.968000	-99.299580	734.859215
5.969000	-99.454647	727.979403
5.970000	-99.454647	728.325412
5.971000	-98.831860	738.289476
5.972000	-99.688919	725.918496
5.973000	-99.610550	730.386326
5.974000	-99.299580	733.826225
5.975000	-99.610550	728.662142
5.976000	-99.299580	732.451902
5.977000	-99.454647	732.451902
5.978000	-99.299580	736.228561
5.979000	-99.844826	728.325412
5.980000	-99.844826	729.358402
5.981000	-99.533016	736.574175
5.982000	-100.157475	726.259469
5.983000	-99.922363	732.797903
5.984000	-99.845661	733.134611
5.985000	-100.390911	727.292826
5.986000	-100.235008	731.419308
5.987000	-100.157475	731.760677
5.988000	-100.157475	735.892199
5.989000	-100.469284	728.325412
5.990000	-100.547653	730.386723
5.991000	-100.235844	734.513603
5.992000	-100.702721	726.610117
5.993000	-100.391750	732.789387
5.994000	-100.391750	731.760677
5.995000	-100.858631	727.643069
5.996000	-100.702721	729.012790
5.997000	-100.547653	732.110929
5.998000	-100.235844	735.546198
5.999000	-100.626026	727.638826
6.000000	-100.470119	733.480225
6.001000	-100.392586	732.793638
6.002000	-101.249645	722.829603
6.003000	-100.392586	732.802544
6.004000	-100.782768	730.045353
6.005000	-100.861137	728.334660
6.006000	-100.782768	727.297069
6.007000	-100.627701	732.456543
6.008000	-100.393421	733.826622
6.009000	-101.017879	723.861772
6.010000	-100.550163	733.484863
6.011000	-100.861973	728.329662
6.012000	-100.939507	725.577105
6.013000	-100.472630	731.423561
6.014000	-100.550999	729.358372
6.015000	-100.628532	727.988659
6.016000	-100.706902	724.548357
6.017000	-100.395096	728.671032
6.018000	-100.083286	730.049597
6.019000	-100.629368	722.492090
6.020000	-99.928215	731.086802
6.021000	-100.318398	726.268299
6.022000	-100.240028	722.146090
6.023000	-99.772308	729.361862
6.024000	-99.928215	726.614307
6.025000	-100.240860	722.833041
6.026000	-100.396767	720.085153
6.027000	-99.773148	727.988272
6.028000	-100.084957	724.553371
6.029000	-100.396767	720.435396
6.030000	-99.540543	730.740801
6.031000	-100.319229	721.809756
6.032000	-100.163326	723.520420
6.033000	-100.241695	724.904041
6.034000	-100.241695	722.842709
6.035000	-100.397602	722.151095
6.036000	-100.708576	718.028854
6.037000	-100.085793	726.965353
6.038000	-100.475971	720.094401
6.039000	-100.631882	717.000900
6.040000	-99.852356	728.684891
6.041000	-100.164162	720.781772
6.042000	-100.164162	722.501316
6.043000	-100.008259	721.473392
6.044000	-100.008259	720.777498
6.045000	-99.852356	720.787173
6.046000	-100.085793	716.664932
6.047000	-99.228733	725.596395
6.048000	-99.695614	716.318924
6.049000	-99.695614	715.636185
6.050000	-98.449207	728.002924
6.051000	-98.994453	719.413240
6.052000	-98.760178	720.445805
6.053000	-98.370834	721.478786
6.054000	-98.526741	719.071849
6.055000	-98.293297	720.100192
6.056000	-98.449207	717.006272
6.057000	-97.670513	725.601402
6.058000	-98.293297	714.945753
6.059000	-98.059860	717.357308
6.060000	-97.280334	724.919090
6.061000	-98.059860	715.285920
6.062000	-97.748886	718.044291
6.063000	-97.436237	719.072215
6.064000	-97.281170	720.100567
6.065000	-96.891823	722.511389
6.066000	-97.437912	716.324327
6.067000	-96.658386	725.951654
6.068000	-97.437912	713.922020
6.069000	-96.970196	718.389515
6.070000	-96.736755	722.511724
6.071000	-97.203636	713.921257
6.072000	-96.736755	720.446178
6.073000	-96.268204	722.516365
6.074000	-96.503315	723.198708
6.075000	-96.658386	718.043507
6.076000	-96.737595	715.636560
6.077000	-96.190670	723.203346
6.078000	-96.815128	712.551941
6.079000	-96.659222	717.702534
6.080000	-96.192345	721.483383
6.081000	-96.580853	715.636560
6.082000	-96.581684	718.739370
6.083000	-96.347412	721.823990
6.084000	-96.424946	721.824356
6.085000	-96.659222	715.981785
6.086000	-96.815128	715.982173
6.087000	-96.425781	722.856941
6.088000	-97.048565	712.892496
6.089000	-96.737595	719.080709
6.090000	-96.504150	721.477989
6.091000	-97.438751	712.551523
6.092000	-96.893497	717.355740
6.093000	-96.659222	720.450430
6.094000	-96.815964	721.137016
6.095000	-97.127773	715.640446
6.096000	-96.815964	721.482628
6.097000	-96.580853	721.482628
6.098000	-97.283680	713.238497
6.099000	-96.893497	719.426352
6.100000	-96.815128	720.791008
6.101000	-97.438751	715.299809
6.102000	-97.048565	716.664127
6.103000	-97.127773	720.454277
6.104000	-96.970196	721.482628
6.105000	-97.437912	716.323146
6.106000	-97.205307	722.856554
6.107000	-97.516285	720.799889
6.108000	-97.828091	716.322758
6.109000	-97.360378	723.197557
6.110000	-97.438751	721.482628
6.111000	-97.828091	717.355740
6.112000	-97.905624	716.327419
6.113000	-97.593819	721.477989
6.114000	-97.750557	721.818993
6.115000	-98.139069	717.355740
6.116000	-97.516285	728.698391
6.117000	-98.139069	722.164993
6.118000	-98.216602	719.762289
6.119000	-97.905624	724.907846
6.120000	-98.217438	722.515215
6.121000	-98.607616	720.107903
6.122000	-98.841061	716.663731
6.123000	-98.451714	724.913279
6.124000	-98.606781	722.856606
6.125000	-98.763523	720.103292
6.126000	-98.217438	730.413298
6.127000	-98.763523	723.538530
6.128000	-98.919430	722.510605
6.129000	-98.685989	725.253458
6.130000	-98.685150	725.253855
6.131000	-98.763523	724.912485
6.132000	-98.841061	722.850784
6.133000	-98.217438	731.441679
6.134000	-98.841892	725.253458
6.135000	-98.841061	722.505173
6.136000	-98.062366	732.816031
6.137000	-98.841892	725.253855
6.138000	-98.763523	726.627810
6.139000	-98.764359	725.253458
6.140000	-98.841892	726.627810
6.141000	-98.764359	726.977665
6.142000	-98.920265	723.533524
6.143000	-98.219944	734.885851
6.144000	-99.155376	721.477226
6.145000	-99.154545	720.790274
6.146000	-98.219944	734.880823
6.147000	-98.764359	726.286440
6.148000	-98.687664	728.005650
6.149000	-98.765198	725.599070
6.150000	-98.687664	728.005985
6.151000	-98.844406	726.286440
6.152000	-99.000309	723.533524
6.153000	-98.299152	733.507256
6.154000	-99.156212	721.477613
6.155000	-98.921940	723.197578
6.156000	-98.143250	732.815636
6.157000	-98.611801	725.599070
6.158000	-98.455059	728.697994
6.159000	-98.689335	725.258097
6.160000	-98.377525	729.726713
6.161000	-98.689335	724.230539
6.162000	-99.001144	722.506353
6.163000	-98.065716	732.474663
6.164000	-98.767704	723.192917
6.165000	-98.534267	726.286837
6.166000	-98.144085	731.105307
6.167000	-98.611801	726.286837
6.168000	-98.221619	730.068081
6.169000	-98.611801	726.978062
6.170000	-98.221619	732.129049
6.171000	-98.767704	723.538918
6.172000	-98.922775	722.510994
6.173000	-98.065716	736.255938
6.174000	-99.000309	724.572296
6.175000	-98.687664	729.726765
6.176000	-98.611801	731.442829
6.177000	-99.077843	729.031244
6.178000	-98.689335	732.470816
6.179000	-99.000309	729.381496
6.180000	-98.687664	735.219101
6.181000	-99.311283	725.595612
6.182000	-99.311283	727.316338
6.183000	-98.454220	738.999575
6.184000	-99.545559	725.936951
6.185000	-98.999474	732.130199
6.186000	-98.765198	736.247808
6.187000	-99.077843	733.844740
6.188000	-98.999474	733.157393
6.189000	-99.154545	731.092213
6.190000	-98.686825	737.280792
6.191000	-99.699791	724.913666
6.192000	-99.543884	729.036272
6.193000	-98.764359	736.934792
6.194000	-99.699791	727.994011
6.195000	-99.077007	734.181868
6.196000	-98.841892	734.181868
6.197000	-98.920265	735.214827
6.198000	-99.310448	729.372614
6.199000	-99.310448	729.713617
6.200000	-98.530922	737.967773
6.201000	-99.310448	728.339624
6.202000	-98.764359	733.158155
6.203000	-98.608456	735.555405
6.204000	-99.232079	727.653038
6.205000	-98.764359	732.466146
6.206000	-98.685989	733.153128
6.207000	-98.608456	734.182234
6.208000	-98.764359	727.998652
6.209000	-98.609291	731.779530
6.210000	-97.984833	736.929764
6.211000	-98.608456	727.306643
6.212000	-98.219109	734.181479
6.213000	-98.062366	733.494497
6.214000	-98.452549	729.027002
6.215000	-98.062366	731.433529
6.216000	-97.907299	733.835836
6.217000	-97.984833	736.242386
6.218000	-98.530922	727.988993
6.219000	-97.984833	734.181845
6.220000	-97.984833	735.209801
6.221000	-98.763523	724.222023
6.222000	-98.294971	733.148497
6.223000	-98.217438	734.522423
6.224000	-98.607616	731.774137
6.225000	-98.763523	729.366802
6.226000	-98.294971	734.176422
6.227000	-98.139069	737.275347
6.228000	-98.685150	729.712803
6.229000	-98.216602	735.209404
6.230000	-98.294971	734.517792
6.231000	-99.073662	725.241074
6.232000	-98.372505	732.802488
6.233000	-98.294136	734.863403
6.234000	-98.294136	734.522034
6.235000	-98.449207	730.400152
6.236000	-98.294136	734.863403
6.237000	-97.982327	737.953030
6.238000	-98.450039	727.993244
6.239000	-97.981491	735.555025
6.240000	-98.059860	734.176422
6.241000	-98.137394	729.708143
6.242000	-97.825584	733.143410
6.243000	-97.436237	736.928951
6.244000	-97.592979	734.868013
6.245000	-97.825584	730.054152
6.246000	-97.124428	737.607029
6.247000	-97.123592	736.929348
6.248000	-97.435402	728.343885
6.249000	-96.578342	737.266056
6.250000	-96.733414	735.209352
6.251000	-96.810947	731.769455
6.252000	-96.733414	731.082870
6.253000	-96.499969	734.176371
6.254000	-96.188160	735.550722
6.255000	-96.188160	730.741898
6.256000	-95.487007	739.677641
6.257000	-95.953888	734.517740
6.258000	-96.109791	728.334959
6.259000	-95.408634	737.270664
6.260000	-95.408634	735.556126
6.261000	-95.642075	731.083267
6.262000	-95.719608	730.400894
6.263000	-95.096821	736.579441
6.264000	-94.940918	736.243107
6.265000	-95.096821	731.429214
6.266000	-94.395668	738.650419
6.267000	-94.785015	734.523144
6.268000	-95.019287	730.055677
6.269000	-94.395668	736.243107
6.270000	-94.395668	736.243504
6.271000	-94.550739	733.153818
6.272000	-94.785015	730.397017
6.273000	-94.083858	737.617435
6.274000	-94.239761	735.902134
6.275000	-94.550739	730.747269
6.276000	-94.083858	739.674498
6.277000	-94.317295	735.897892
6.278000	-94.550739	733.490526
6.279000	-94.239761	736.243839
6.280000	-94.317295	736.931217
6.281000	-94.707481	735.556889
6.282000	-94.862549	732.458328
6.283000	-94.239761	739.679533
6.284000	-94.628273	735.556889
6.285000	-95.096821	731.771744
6.286000	-94.317295	743.114006
6.287000	-94.628273	736.931217
6.288000	-95.018452	736.244236
6.289000	-95.019287	736.585606
6.290000	-95.018452	736.931217
6.291000	-95.252731	734.523907
6.292000	-95.641235	732.113113
6.293000	-95.018452	741.740051
6.294000	-95.563702	735.903263
6.295000	-95.641235	734.519266
6.296000	-95.252731	742.086052
6.297000	-95.641235	738.992916
6.298000	-96.109791	736.585606
6.299000	-96.031422	735.898228
6.300000	-96.187325	738.300907
6.301000	-96.498299	734.861002
6.302000	-96.576672	733.487068
6.303000	-95.874680	744.825068
6.304000	-96.343227	738.305202
6.305000	-96.654205	736.931614
6.306000	-96.343227	741.053854
6.307000	-96.654205	737.959934
6.308000	-96.731739	737.613926
6.309000	-96.965176	733.832659
6.310000	-96.575832	741.049223
6.311000	-96.966015	734.524273
6.312000	-97.043549	734.178659
6.313000	-96.341560	746.891041
6.314000	-96.887642	736.921917
6.315000	-96.731739	738.646521
6.316000	-96.653366	738.646917
6.317000	-96.731739	739.328894
6.318000	-96.575832	738.646908
6.319000	-96.574997	736.585606
6.320000	-95.952213	745.857662
6.321000	-96.808434	735.552227
6.322000	-96.496628	737.272190
6.323000	-95.717937	746.885983
6.324000	-96.419094	738.987494
6.325000	-96.496628	738.987494
6.326000	-96.339886	738.300909
6.327000	-96.262352	741.057680
6.328000	-96.339886	739.669836
6.329000	-96.339886	736.931217
6.330000	-95.717098	747.577208
6.331000	-96.884300	733.145290
6.332000	-96.417419	737.613142
6.333000	-96.027237	744.483707
6.334000	-96.339046	738.646521
6.335000	-96.259838	741.048410
6.336000	-96.259838	739.679085
6.337000	-96.182304	744.488346
6.338000	-96.493282	737.613539
6.339000	-96.648350	737.267538
6.340000	-96.103100	747.236235
6.341000	-97.194439	733.150295
6.342000	-96.648350	738.982445
6.343000	-96.492443	743.109722
6.344000	-96.725883	739.674059
6.345000	-96.492443	743.114750
6.346000	-96.569141	742.077127
6.347000	-96.491608	745.175665
6.348000	-97.036022	736.585928
6.349000	-96.957649	736.581289
6.350000	-96.178123	747.231941
6.351000	-97.035183	734.179409
6.352000	-96.568310	740.698931
6.353000	-96.177288	742.082165
6.354000	-96.177288	740.362566
6.355000	-95.708736	743.456493
6.356000	-95.630367	740.362566
6.357000	-95.241856	746.550787
6.358000	-95.707901	734.520758
6.359000	-95.474461	737.269043
6.360000	-94.460659	747.578712
6.361000	-95.317719	734.520758
6.362000	-94.382290	743.802839
6.363000	-94.303917	742.087149
6.364000	-93.992107	741.054951
6.365000	-93.680298	741.400175
6.366000	-93.601925	739.334988
6.367000	-92.900772	747.238482
6.368000	-93.601925	733.147932
6.369000	-92.977467	740.704678
6.370000	-92.197941	745.868792
6.371000	-92.665657	735.559122
6.372000	-92.042038	742.083647
6.373000	-91.807762	743.116629
6.374000	-91.418415	743.803223
6.375000	-91.339207	739.681728
6.376000	-91.651020	737.962170
6.377000	-90.638889	747.584856
6.378000	-91.495949	733.839167
6.379000	-90.871494	741.401670
6.380000	-90.482147	743.803955
6.381000	-91.182465	733.144033
6.382000	-90.404613	743.462982
6.383000	-90.247871	742.088654
6.384000	-90.091969	744.836939
6.385000	-90.637218	736.583546
6.386000	-90.247036	737.270161
6.387000	-89.779320	747.248493
6.388000	-90.637218	734.185907
6.389000	-90.091129	741.401680
6.390000	-89.856853	744.145296
6.391000	-90.168663	736.929157
6.392000	-89.545044	743.116983
6.393000	-89.622581	743.116587
6.394000	-89.466671	745.528141
6.395000	-89.856853	737.961386
6.396000	-89.622581	740.021904
6.397000	-89.155701	746.556494
6.398000	-90.090294	734.185513
6.399000	-89.544209	743.116983
6.400000	-89.388302	744.144907
6.401000	-89.934387	738.302336
6.402000	-89.544209	740.708887
6.403000	-89.466671	742.424578
6.404000	-89.232395	746.551458
6.405000	-90.011921	736.592039
6.406000	-89.622581	743.116594
6.407000	-89.466671	745.181746
6.408000	-90.245365	734.867832
6.409000	-89.622581	743.798906
6.410000	-89.545044	744.835745
6.411000	-90.012760	740.367914
6.412000	-90.012760	739.675903
6.413000	-90.091129	740.704622
6.414000	-89.856853	746.551069
6.415000	-90.323734	738.297310
6.416000	-90.091129	743.110775
6.417000	-90.247036	744.144123
6.418000	-90.870655	735.202986
6.419000	-90.169502	741.737207
6.420000	-90.480476	742.082829
6.421000	-90.637218	741.050623
6.422000	-90.714752	737.278603
6.423000	-90.793121	740.704622
6.424000	-90.170338	745.172842
6.425000	-90.793961	735.563698
6.426000	-90.482147	740.026522
6.427000	-90.170338	741.741825
6.428000	-90.715588	734.867048
6.429000	-90.482147	737.273964
6.430000	-90.014435	740.709230
6.431000	-90.249546	739.681276
6.432000	-89.936897	737.278999
6.433000	-89.548389	742.774778
6.434000	-89.626762	739.681276
6.435000	-89.937733	734.876715
6.436000	-89.470852	739.335665
6.437000	-89.393318	738.316622
6.438000	-89.705132	733.157118
6.439000	-89.393318	734.526075
6.440000	-89.004810	739.340700
6.441000	-88.926437	739.336061
6.442000	-89.004810	736.250648
6.443000	-88.927277	736.943033
6.444000	-89.239090	734.190079
6.445000	-89.239922	729.380886
6.446000	-88.849743	734.535690
6.447000	-88.772209	736.597025
6.448000	-89.084854	731.442190
6.449000	-89.007320	729.044910
6.450000	-88.306164	737.630381
6.451000	-88.384537	734.877060
6.452000	-88.617973	728.698910
6.453000	-88.384537	735.228493
6.454000	-88.618813	729.045307
6.455000	-88.541279	728.703938
6.456000	-88.385372	731.105825
6.457000	-88.151932	733.167160
6.458000	-88.230301	731.451834
6.459000	-88.230301	727.325344
6.460000	-87.529148	737.635805
6.461000	-88.075233	730.078268
6.462000	-87.996864	727.670956
6.463000	-87.685886	733.171768
6.464000	-87.841793	730.765249
6.465000	-87.841793	730.078268
6.466000	-87.841793	729.395559
6.467000	-87.764259	732.826157
6.468000	-87.998535	730.419241
6.469000	-88.231976	726.302423
6.470000	-87.765095	735.920847
6.471000	-88.388718	726.298182
6.472000	-88.388718	727.671740
6.473000	-87.842628	735.584139
6.474000	-88.233646	732.490240
6.475000	-88.389553	731.452620
6.476000	-88.700527	727.335407
6.477000	-88.389553	733.172949
6.478000	-88.545460	728.704731
6.479000	-88.778061	725.956812
6.480000	-87.999371	737.295229
6.481000	-88.700527	728.704731
6.482000	-88.622154	730.761395
6.483000	-88.076904	735.925537
6.484000	-88.700527	731.799412
6.485000	-88.622154	730.766422
6.486000	-89.012341	727.326128
6.487000	-88.622154	735.925537
6.488000	-89.168243	727.672136
6.489000	-89.245777	727.326126
6.490000	-88.467087	740.384478
6.491000	-89.089874	730.760998
6.492000	-89.090710	733.513952
6.493000	-89.168243	734.205198
6.494000	-89.558422	731.794010
6.495000	-89.480053	732.481388
6.496000	-89.947769	727.671373
6.497000	-89.480888	738.318138
6.498000	-90.181210	728.358713
6.499000	-90.259579	728.353716
6.500000	-89.480888	741.417093
6.501000	-90.181210	732.134983
6.502000	-90.182045	734.541533
6.503000	-90.337112	732.480991
6.504000	-90.726460	730.765688
6.505000	-90.414650	733.854162
6.506000	-90.726460	729.727671
6.507000	-90.181210	741.411699
6.508000	-91.194176	729.040689
6.509000	-91.116638	731.101229
6.510000	-90.414650	741.065691
6.511000	-91.272549	731.101229
6.512000	-91.038269	735.223509
6.513000	-91.350082	732.816593
6.514000	-91.271709	735.228148
6.515000	-91.350082	732.815800
6.516000	-91.817795	730.408884
6.517000	-91.116638	740.718920
6.518000	-92.051235	729.375505
6.519000	-91.817795	731.783205
6.520000	-91.271709	739.690567
6.521000	-92.128769	731.441866
6.522000	-91.505150	737.619627
6.523000	-91.582684	735.562925
6.524000	-91.505150	740.372543
6.525000	-92.128769	732.469425
6.526000	-92.518116	730.067118
6.527000	-91.505150	742.433489
6.528000	-92.751556	730.057451
6.529000	-92.518116	733.497379
6.530000	-92.050400	738.647186
6.531000	-92.751556	731.772379
6.532000	-92.439747	738.305450
6.533000	-92.753227	735.898504
6.534000	-92.674023	738.992798
6.535000	-93.063362	731.772013
6.536000	-93.220104	731.089304
6.537000	-92.518116	742.768663
6.538000	-93.609451	729.023331
6.539000	-93.142570	734.870571
6.540000	-92.751556	738.300444
6.541000	-93.375175	734.519932
6.542000	-93.375175	735.556768
6.543000	-93.375175	735.556768
6.544000	-93.064201	740.702721
6.545000	-93.608616	731.429880
6.546000	-93.686985	733.149845
6.547000	-93.064201	739.333031
6.548000	-93.998798	729.368578
6.549000	-93.453548	734.865543
6.550000	-93.452709	737.613066
6.551000	-93.608616	735.206150
6.552000	-93.608616	734.172794
6.553000	-93.452709	735.206150
6.554000	-93.452709	739.678246
6.555000	-93.998798	729.018324
6.556000	-93.764519	734.523045
6.557000	-93.608616	738.299681
6.558000	-94.309769	728.672316
6.559000	-93.843727	736.242613
6.560000	-93.686985	737.612700
6.561000	-93.843727	737.958311
6.562000	-94.077168	733.831028
6.563000	-94.154701	734.518406
6.564000	-93.921261	739.327993
6.565000	-94.465675	730.391525
6.566000	-94.311443	734.864803
6.567000	-94.154701	737.266691
6.568000	-94.778324	729.017591
6.569000	-94.154701	737.953276
6.570000	-93.998798	740.019636
6.571000	-94.077168	741.052200
6.572000	-94.466511	733.831423
6.573000	-94.388142	736.575069
6.574000	-93.998798	740.701948
6.575000	-94.544044	732.798464
6.576000	-94.077168	739.327627
6.577000	-93.842056	739.678267
6.578000	-94.309769	733.490450
6.579000	-93.764519	736.921078
6.580000	-93.608616	738.986258
6.581000	-93.452709	740.711258
6.582000	-94.077168	732.457491
6.583000	-93.531082	738.645285
6.584000	-93.452709	739.327627
6.585000	-93.921261	732.457491
6.586000	-93.141735	740.706589
6.587000	-93.064201	738.645285
6.588000	-93.531082	734.518406
6.589000	-93.531082	733.485415
6.590000	-93.141735	736.575069
6.591000	-92.908295	741.047562
6.592000	-93.375175	732.803469
6.593000	-92.674023	740.706589
6.594000	-92.986668	737.271330
6.595000	-93.220104	730.742533
6.596000	-92.596489	737.953672
6.597000	-92.596489	736.580105
6.598000	-92.986668	732.803469
6.599000	-92.986668	730.391525
6.600000	-92.441418	737.612700
6.601000	-92.129608	739.332268
6.602000	-92.441418	731.424509
6.603000	-91.896164	741.052597
6.604000	-92.285511	734.177830
6.605000	-92.753227	730.401163
6.606000	-92.207977	733.836460
6.607000	-92.207977	734.518406
6.608000	-92.363884	732.111460
6.609000	-92.598156	730.055550
6.610000	-91.975372	738.641020
6.611000	-92.052906	736.580105
6.612000	-92.520622	729.372841
6.613000	-92.131279	738.304312
6.614000	-92.443089	733.149082
6.615000	-92.598995	731.770905
6.616000	-92.520622	732.116518
6.617000	-92.286350	733.490847
6.618000	-92.521461	733.831820
6.619000	-92.598995	731.429535
6.620000	-92.053745	739.332268
6.621000	-92.677364	733.836063
6.622000	-93.066711	727.648237
6.623000	-92.365555	737.612303
6.624000	-92.754898	733.144442
6.625000	-92.833271	732.803102
6.626000	-93.066711	731.765482
6.627000	-92.988342	735.210415
6.628000	-93.300987	733.144075
6.629000	-93.534424	730.054817
6.630000	-93.223454	737.957914
6.631000	-93.611958	732.111094
6.632000	-93.923771	730.400431
6.633000	-93.379356	736.588621
6.634000	-93.768700	734.177036
6.635000	-94.002144	733.835697
6.636000	-94.235580	730.395790
6.637000	-94.002144	736.929594
6.638000	-94.235580	732.457094
6.639000	-94.625763	729.367050
6.640000	-93.690331	742.766771
6.641000	-94.625763	733.148714
6.642000	-94.703297	733.831423
6.643000	-94.235580	736.924559
6.644000	-94.547394	734.518009
6.645000	-94.624928	733.143679
6.646000	-95.014271	731.082376
6.647000	-94.469856	738.985861
6.648000	-95.170177	728.671186
6.649000	-95.170177	729.708420
6.650000	-94.234745	740.710464
6.651000	-94.858364	733.485048
6.652000	-94.858364	733.144075
6.653000	-94.779995	734.858982
6.654000	-95.013435	733.835300
6.655000	-94.857529	733.484652
6.656000	-94.935898	731.423349
6.657000	-94.468185	740.013451
6.658000	-95.169342	728.329451
6.659000	-95.090969	729.708420
6.660000	-94.233910	740.013451
6.661000	-94.857529	733.826021
6.662000	-94.622417	736.573544
6.663000	-94.466511	733.830660
6.664000	-94.466511	735.204594
6.665000	-94.544044	731.422953
6.666000	-94.544044	730.048996
6.667000	-93.921261	739.667450
6.668000	-94.699116	727.642080
6.669000	-94.309769	732.801943
6.670000	-93.686150	738.984741
6.671000	-93.842056	734.512608
6.672000	-93.607777	736.582792
6.673000	-93.607777	734.171238
6.674000	-93.374340	737.957151
6.675000	-93.763687	730.048996
6.676000	-93.763687	730.048996
6.677000	-92.828251	741.392044
6.678000	-93.763687	728.670424
6.679000	-93.373501	735.204617
6.680000	-92.749882	739.325714
6.681000	-93.295967	732.450907
6.682000	-92.828251	735.891567
6.683000	-93.139229	732.455547
6.684000	-92.828251	738.293516
6.685000	-93.529408	728.670424
6.686000	-93.373501	731.077339
6.687000	-92.438908	742.420395
6.688000	-93.139229	730.048630
6.689000	-92.750717	737.264769
6.690000	-92.828251	736.227177
6.691000	-93.373501	731.077339
6.692000	-92.983322	735.199223
6.693000	-92.983322	733.824892
6.694000	-92.749882	739.671715
6.695000	-93.763687	726.609486
6.696000	-93.216763	731.763926
6.697000	-92.828251	738.638731
6.698000	-93.841221	725.921741
6.699000	-93.451874	733.142916
6.700000	-93.373501	734.853214
6.701000	-93.451874	734.862125
6.702000	-93.685314	731.768167
6.703000	-93.762848	732.791513
6.704000	-93.374340	741.040276
6.705000	-94.387302	727.637045
6.706000	-93.996288	733.824495
6.707000	-93.841221	735.885807
6.708000	-94.776649	725.921345
6.709000	-94.074657	734.856693
6.710000	-94.074657	736.913754
6.711000	-94.308933	737.264006
6.712000	-94.542374	733.483126
6.713000	-94.776649	732.104166
6.714000	-94.308933	741.039879
6.715000	-95.243530	727.285664
6.716000	-95.087627	733.824099
6.717000	-95.087627	735.198063
6.718000	-95.789616	727.977285
6.719000	-95.165997	736.230679
6.720000	-95.321064	735.198063
6.721000	-95.243530	740.011559
6.722000	-95.944687	732.103769
6.723000	-96.100590	733.137148
6.724000	-95.633709	740.001890
6.725000	-96.646679	727.972248
6.726000	-96.256496	734.851688
6.727000	-96.256496	738.286192
6.728000	-96.724213	731.757759
6.729000	-96.490772	734.505709
6.730000	-96.568310	735.538670
6.731000	-96.334030	740.006521
6.732000	-96.724213	733.477358
6.733000	-96.724213	735.538670
6.734000	-96.568310	738.622952
6.735000	-97.346996	728.312885
6.736000	-96.568310	737.940578
6.737000	-96.334030	740.342497
6.738000	-96.957649	734.505709
6.739000	-96.879280	735.188051
6.740000	-96.878445	735.875002
6.741000	-96.099754	742.408463
6.742000	-96.878445	734.500673
6.743000	-96.410728	737.594570
6.744000	-96.098915	741.029470
6.745000	-97.112720	730.032820
6.746000	-96.176453	739.655149
6.747000	-96.098915	741.024832
6.748000	-96.487427	736.215975
6.749000	-96.332359	735.870028
6.750000	-96.098083	739.309925
6.751000	-95.786270	743.431776
6.752000	-96.253986	735.528658
6.753000	-95.863804	741.706778
6.754000	-96.020546	740.683859
6.755000	-96.332359	735.187288
6.756000	-95.863804	738.276546
6.757000	-95.785435	743.085371
6.758000	-96.098083	739.991474
6.759000	-96.253986	736.215631
6.760000	-95.863804	743.772749
6.761000	-95.863804	742.739759
6.762000	-96.487427	735.869631
6.763000	-95.941341	742.398054
6.764000	-95.863804	744.113356
6.765000	-96.564960	738.271145
6.766000	-96.564960	738.271143
6.767000	-96.175617	743.426771
6.768000	-96.486588	741.365459
6.769000	-96.642498	738.271143
6.770000	-96.409054	745.482672
6.771000	-96.486588	743.085035
6.772000	-96.954308	738.270777
6.773000	-96.564960	745.486916
6.774000	-96.876774	744.117620
6.775000	-97.266121	739.986103
6.776000	-97.500393	737.925165
6.777000	-97.111050	746.514893
6.778000	-97.499557	741.350758
