BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.857000	-0.036603	0.473304
0.858000	-0.036603	-0.555039
0.859000	0.430277	7.007116
0.860000	-0.114974	-2.274607
0.861000	0.352742	3.576486
0.862000	0.274371	2.543891
0.863000	-0.349250	-3.644299
0.864000	0.040932	2.543509
0.865000	-0.191672	0.132325
0.866000	-0.114974	0.478319
0.867000	-0.504319	-3.648943
0.868000	0.196001	2.884869
0.869000	-0.114974	0.136959
0.870000	-0.426784	-5.018265
0.871000	0.040932	2.884869
0.872000	-0.192508	-1.241630
0.873000	-0.271715	-2.269973
0.874000	-0.349250	-2.615585
0.875000	-0.192508	-1.582609
0.876000	-0.114974	-1.241630
0.877000	-0.426784	-3.985278
0.878000	-0.037439	2.889895
0.879000	-0.114974	-0.209035
0.880000	-0.349250	-1.582609
0.881000	-0.349250	-1.933247
0.882000	-0.114974	0.132325
0.883000	0.040932	-0.208654
0.884000	-0.271715	-3.644310
0.885000	0.040932	3.571842
0.886000	-0.504319	-3.989922
0.887000	-0.426784	-2.961590
0.888000	0.196001	4.946178
0.889000	-0.349250	-3.989922
0.890000	0.040932	0.473685
0.891000	-0.192508	-0.550013
0.892000	-0.194181	-0.896018
0.893000	-0.114974	-1.928994
0.894000	-0.192508	-1.241630
0.895000	0.119302	4.946178
0.896000	-0.426784	-2.615585
0.897000	0.040932	3.230482
0.898000	-0.192508	-0.896018
0.899000	-0.426784	-5.709490
0.900000	-0.036603	0.136959
0.901000	-0.036603	0.132325
0.902000	-0.426784	-1.236996
0.903000	-0.505155	-5.709490
0.904000	0.196001	3.576867
0.905000	-0.036603	-0.208654
0.906000	-0.505155	-4.331282
0.907000	0.430277	4.951204
0.908000	-0.349250	-2.269973
0.909000	-0.114974	-1.241249
0.910000	-0.426784	-3.985288
0.911000	-0.114974	-0.554658
0.912000	-0.037439	0.477937
0.913000	-0.582689	-6.732807
0.914000	0.430277	5.979155
0.915000	-0.426784	-4.330900
0.916000	-0.349250	-1.587635
0.917000	0.119302	2.543891
0.918000	-0.582689	-5.368130
0.919000	0.119302	2.543891
0.920000	-0.349250	-1.582990
0.921000	-0.037439	3.576867
0.922000	-0.271715	-2.615585
0.923000	-0.426784	-4.330900
0.924000	0.351906	3.917846
0.925000	-0.582689	-6.050850
0.926000	-0.192508	-0.554658
0.927000	-0.114974	0.136959
0.928000	-0.192508	-1.587635
0.929000	-0.036603	-0.896018
0.930000	-0.192508	-0.896018
0.931000	0.040932	3.576867
0.932000	-0.037439	-1.236986
0.933000	-0.271715	-0.208654
0.934000	-0.114974	-0.209045
0.935000	-0.661060	-6.050850
0.936000	-0.192508	-1.241630
0.937000	-0.114974	0.132706
0.938000	-0.270043	-1.587635
0.939000	-0.505155	-4.677286
0.940000	0.274371	5.979155
0.941000	-0.037439	-0.554266
0.942000	-0.505155	-5.018265
0.943000	0.273535	3.231255
0.944000	-0.271715	-1.246275
0.945000	-0.036603	-0.554658
0.946000	-0.270043	-2.620611
0.947000	-0.036603	-0.208654
0.948000	-0.114974	-1.928994
0.949000	-0.505155	-4.677286
0.950000	0.430277	7.694089
0.951000	-0.661060	-6.050850
0.952000	-0.271715	-0.896018
0.953000	0.040932	2.202531
0.954000	-0.505155	-5.022125
0.955000	0.196001	0.478319
0.956000	-0.114974	-1.582609
0.957000	0.274371	3.917846
0.958000	-0.270043	-3.989922
0.959000	-0.270043	-3.302176
0.960000	0.119302	3.917846
0.961000	-0.582689	-7.765783
0.962000	-0.037439	0.132706
0.963000	-0.194181	-0.209045
0.964000	-0.427621	-2.615977
0.965000	-0.114974	-2.265710
0.966000	-0.114974	-0.212906
0.967000	0.274371	4.259587
0.968000	-0.270043	-2.956564
0.969000	-0.037439	1.511306
0.970000	-0.349250	-1.582609
0.971000	-0.582689	-6.396462
0.972000	-0.271715	-1.919335
0.973000	0.040932	0.136959
0.974000	-0.349250	-1.587635
0.975000	-0.114137	-2.274607
0.976000	-0.037439	4.259587
0.977000	-0.192508	-2.615585
0.978000	-0.505155	-3.644310
0.979000	0.119302	4.263850
0.980000	-0.192508	-1.928613
0.981000	-0.037439	0.132325
0.982000	-0.505991	-4.331282
0.983000	-0.194181	-0.208272
0.984000	-0.271715	-2.269973
0.985000	-0.426784	-3.644310
0.986000	0.274371	6.315499
0.987000	-0.582689	-5.709490
0.988000	-0.192508	-0.900270
0.989000	-0.194181	0.819297
0.990000	-0.426784	-4.677286
0.991000	0.196001	0.478319
0.992000	0.040932	0.473685
0.993000	0.508647	8.035459
0.994000	-0.114974	-1.241630
0.995000	0.040932	1.160276
0.996000	0.274371	5.974140
0.997000	-0.347577	-4.681147
0.998000	0.274371	3.230482
0.999000	0.119302	2.193644
1.000000	0.040932	-0.550013
1.001000	-0.036603	-0.896018
1.002000	0.196001	2.884869
1.003000	0.196001	3.917846
1.004000	-0.114974	-1.582990
1.005000	0.351906	4.605200
1.006000	-0.114137	-0.896018
1.007000	-0.192508	-0.900652
1.008000	0.119302	1.160276
1.009000	-0.192508	-0.208654
1.010000	0.274371	2.543509
1.011000	-0.349250	-1.923969
1.012000	0.507811	8.381072
1.013000	-0.114974	-2.611714
1.014000	-0.271715	-1.928994
1.015000	0.430277	6.319752
1.016000	0.040932	-0.213679
1.017000	0.040932	2.884869
1.018000	0.119302	-0.550405
1.019000	0.274371	4.600566
1.020000	-0.114974	-2.615585
1.021000	-0.114974	-1.582990
1.022000	0.507811	8.035067
1.023000	-0.583526	-5.704845
1.024000	0.040932	0.819297
1.025000	0.119302	0.814663
1.026000	-0.349250	-2.615585
1.027000	0.352742	3.230873
1.028000	0.508647	3.225466
1.029000	0.430277	7.348476
1.030000	-0.036603	-1.928994
1.031000	0.196001	2.193644
1.032000	0.040932	2.202531
1.033000	-0.426784	-6.396854
1.034000	0.352742	3.572233
1.035000	0.040932	1.156023
1.036000	0.040932	0.814663
1.037000	0.040932	-0.900652
1.038000	0.274371	3.572233
1.039000	0.430277	5.628135
1.040000	-0.349250	-2.615585
1.041000	0.274371	3.917846
1.042000	-0.114974	-0.550013
1.043000	0.040932	0.132325
1.044000	0.041768	-0.559292
1.045000	0.040932	1.169946
1.046000	0.041768	0.819297
1.047000	-0.036603	-0.901044
1.048000	0.430277	7.348095
1.049000	-0.114974	-2.274607
1.050000	-0.036603	-1.241630
1.051000	0.351906	3.572233
1.052000	-0.114974	-1.582609
1.053000	0.352742	3.576486
1.054000	0.040932	-0.555039
1.055000	0.429440	5.292182
1.056000	-0.192508	-2.957327
1.057000	-0.192508	-2.269581
1.058000	0.508647	8.035459
1.059000	-0.192508	-3.989922
1.060000	0.040932	1.511306
1.061000	0.274371	2.875601
1.062000	-0.114974	0.478319
1.063000	0.196001	1.169946
1.064000	-0.036603	0.477937
1.065000	0.586182	8.035067
1.066000	-0.192508	-3.303331
1.067000	0.119302	3.912831
1.068000	0.274371	3.571471
1.069000	-0.504319	-6.050850
1.070000	0.119302	2.884869
1.071000	0.196001	2.543891
1.072000	0.196001	4.258443
1.073000	-0.036603	-1.928994
1.074000	0.351906	3.917846
1.075000	0.196001	4.599803
1.076000	-0.192508	-2.620611
1.077000	0.274371	5.628135
1.078000	-0.114974	-0.896018
1.079000	-0.037439	-0.208654
1.080000	-0.349250	-1.587635
1.081000	0.196001	1.511306
1.082000	0.274371	3.221606
1.083000	-0.114974	-3.298305
1.084000	0.430277	7.007116
1.085000	-0.114974	-1.587635
1.086000	-0.114974	-0.213679
1.087000	0.430277	3.908186
1.088000	-0.036603	-0.213679
1.089000	0.196001	1.851501
1.090000	0.040932	-0.209035
1.091000	0.507811	6.661504
1.092000	-0.426784	-4.672260
1.093000	-0.349250	-3.302939
1.094000	0.507811	7.002472
1.095000	-0.349250	-3.303331
1.096000	0.119302	1.851882
1.097000	0.119302	1.511306
1.098000	0.274371	3.917846
1.099000	0.119302	-0.213679
1.100000	-0.192508	-1.246656
1.101000	0.430277	6.315499
1.102000	-0.036603	-3.644310
1.103000	0.040932	1.511306
1.104000	0.274371	1.852666
1.105000	-0.270043	-4.331282
1.106000	0.119302	1.852284
1.107000	0.274371	2.543509
1.108000	0.352742	6.315118
1.109000	-0.426784	-3.989922
1.110000	0.274371	3.917846
1.111000	0.196001	3.576486
1.112000	-0.505155	-6.050850
1.113000	0.351906	4.263458
1.114000	0.040932	0.477937
1.115000	0.040932	0.477937
1.116000	-0.036603	-0.559673
1.117000	0.040932	2.875601
1.118000	-0.037439	-0.208654
1.119000	-0.192508	-3.298305
1.120000	0.196001	3.917846
1.121000	-0.427621	-3.302568
1.122000	-0.505155	-3.985288
1.123000	0.040932	0.477937
1.124000	-0.349250	-1.923969
1.125000	0.040932	1.510522
1.126000	-0.426784	-1.582990
1.127000	0.119302	4.946570
1.128000	-0.582689	-5.709871
1.129000	-0.504319	-4.331292
1.130000	0.196001	2.885251
1.131000	-0.661060	-5.709490
1.132000	-0.271715	-0.896018
1.133000	-0.114974	-0.208654
1.134000	-0.037439	1.851882
1.135000	-0.114974	-2.269973
1.136000	-0.270043	-1.582990
1.137000	0.196001	4.263458
1.138000	-0.582689	-6.046226
1.139000	-0.036603	-0.213679
1.140000	-0.349250	-1.928613
1.141000	-0.271715	-2.269973
1.142000	-0.271715	-1.582609
1.143000	0.040932	0.478319
1.144000	0.040932	3.231255
1.145000	-0.349250	-3.303331
1.146000	-0.036603	1.852666
1.147000	-0.114137	-1.246275
1.148000	-0.582689	-6.050850
1.149000	-0.036603	0.819297
1.150000	-0.192508	-0.559292
1.151000	0.040932	0.477937
1.152000	-0.661060	-6.050850
1.153000	0.273535	3.231255
1.154000	-0.114974	-1.241630
1.155000	-0.660224	-5.709871
1.156000	0.430277	5.633150
1.157000	-0.192508	-2.615585
1.158000	0.040932	0.818916
1.159000	-0.114974	-0.896018
1.160000	-0.349250	-2.269973
1.161000	-0.194181	0.127681
1.162000	-0.427621	-3.990314
1.163000	0.040932	3.922872
1.164000	-0.582689	-5.709871
1.165000	-0.270043	-3.644310
1.166000	0.119302	2.884869
1.167000	-0.661060	-5.368511
1.168000	0.040932	1.861552
1.169000	-0.036603	-0.213298
1.170000	0.196001	3.572233
1.171000	-0.426784	-2.615585
1.172000	-0.427621	-2.615977
1.173000	0.273535	3.231255
1.174000	-0.426784	-6.050850
1.175000	-0.192508	-1.241249
1.176000	-0.036603	0.814272
1.177000	-0.349250	-1.587635
1.178000	-0.192508	-1.928994
1.179000	-0.192508	-1.928613
1.180000	0.351906	5.282523
1.181000	-0.349250	-3.303331
1.182000	0.040932	2.543891
1.183000	-0.427621	-2.615585
1.184000	-0.505155	-3.989922
1.185000	-0.114974	-0.213679
1.186000	-0.114974	-0.213679
1.187000	-0.192508	0.127681
1.188000	-0.426784	-2.620611
1.189000	0.040932	3.576475
1.190000	-0.582689	-5.704845
1.191000	-0.426784	-4.331282
1.192000	0.429440	4.609071
1.193000	-0.427621	-2.615977
1.194000	0.040932	0.478319
1.195000	-0.426784	-2.961590
1.196000	0.040932	3.230482
1.197000	-0.192508	-1.241630
1.198000	-0.426784	-4.677286
1.199000	0.351906	7.006724
1.200000	-0.661060	-6.742466
1.201000	-0.194181	-0.550013
1.202000	-0.114974	-0.554658
1.203000	-0.582689	-5.363485
1.204000	0.040932	2.884869
1.205000	-0.114137	-0.208654
1.206000	0.040932	3.917846
1.207000	-0.192508	-3.644310
1.208000	-0.192508	-0.554658
1.209000	0.274371	2.543891
1.210000	-0.661060	-8.457792
1.211000	0.196001	1.861171
1.212000	-0.192508	-0.890992
1.213000	-0.505155	-2.274607
1.214000	-0.192508	-3.989922
1.215000	-0.114974	1.511306
1.216000	-0.114974	1.169544
1.217000	-0.426784	-3.307594
1.218000	0.119302	3.572233
1.219000	-0.349250	-2.615585
1.220000	-0.271715	-1.242022
1.221000	-0.427621	-2.952693
1.222000	-0.114974	-0.554658
1.223000	-0.427621	-1.928994
1.224000	-0.349250	-3.303331
1.225000	0.274371	5.633542
1.226000	-0.582689	-5.359625
1.227000	-0.349250	-2.615585
1.228000	0.119302	3.226229
1.229000	-0.505155	-4.672260
1.230000	0.196001	4.253799
1.231000	-0.192508	-1.587635
1.232000	-0.037439	3.230863
1.233000	-0.192508	-1.928994
1.234000	-0.504319	-4.331282
1.235000	0.274371	5.287538
1.236000	-0.504319	-5.709490
1.237000	-0.037439	0.132325
1.238000	-0.349250	-1.241249
1.239000	-0.349250	-1.236996
1.240000	-0.114974	-1.241630
1.241000	-0.192508	-0.895636
1.242000	0.351906	5.292182
1.243000	-0.426784	-3.644310
1.244000	0.273535	2.543509
1.245000	0.040932	1.511306
1.246000	-0.270043	-3.648943
1.247000	0.119302	0.819297
1.248000	0.196001	3.230482
1.249000	0.119302	1.160276
1.250000	-0.192508	-3.303331
1.251000	0.196001	3.922872
1.252000	-0.037439	-0.555039
1.253000	-0.114974	-2.611714
1.254000	0.430277	5.979155
1.255000	0.040932	0.132325
1.256000	0.274371	2.192861
1.257000	-0.036603	-0.896399
1.258000	0.040932	3.571842
1.259000	-0.036603	0.132325
1.260000	-0.271715	-1.933628
1.261000	0.585346	8.722431
1.262000	-0.426784	-5.709871
1.263000	-0.036603	0.132325
1.264000	0.274371	2.884869
1.265000	-0.114974	-0.213679
1.266000	0.352742	4.600566
1.267000	-0.036603	0.814663
1.268000	0.196001	4.946178
1.269000	-0.037439	-0.900652
1.270000	0.040932	0.818916
1.271000	0.274371	3.576867
1.272000	-0.505155	-7.083826
1.273000	0.040932	2.543509
1.274000	0.274371	3.230482
1.275000	-0.194181	0.473293
1.276000	0.119302	-0.559292
1.277000	0.119302	2.543509
1.278000	0.430277	6.315499
1.279000	-0.036603	-0.555039
1.280000	0.196001	2.543509
1.281000	0.040932	1.169162
1.282000	-0.114974	-0.896399
1.283000	0.196001	0.477937
1.284000	0.274371	2.884869
1.285000	-0.036603	0.819297
1.286000	0.040932	-0.900652
1.287000	0.430277	6.661112
1.288000	-0.349250	-3.644310
1.289000	-0.194181	-0.559292
1.290000	0.040932	0.819297
1.291000	-0.114974	1.160276
1.292000	0.274371	3.576486
1.293000	-0.114974	-1.928994
1.294000	0.430277	7.348095
1.295000	-0.426784	-3.644310
1.296000	-0.192508	-2.274607
1.297000	0.507811	8.035067
1.298000	-0.036603	-2.616348
1.299000	0.119302	2.543891
1.300000	0.040932	1.160276
1.301000	0.119302	2.202531
1.302000	0.274371	1.510522
1.303000	-0.114974	-1.928994
1.304000	0.429440	8.035067
1.305000	-0.270043	-3.303331
1.306000	0.040932	1.511306
1.307000	0.274371	2.884869
1.308000	-0.738595	-8.803404
1.309000	0.430277	4.599803
1.310000	0.040932	1.511306
1.311000	0.117630	1.511306
1.312000	0.040932	-0.555039
1.313000	0.274371	4.945807
1.314000	0.274371	3.917846
1.315000	-0.270043	-2.961590
1.316000	0.119302	3.572233
1.317000	0.040932	2.543891
1.318000	-0.349250	-2.957327
1.319000	-0.037439	-0.554658
1.320000	0.117630	0.477937
1.321000	0.040932	1.511306
1.322000	-0.271715	-2.952693
1.323000	0.507811	7.352729
1.324000	-0.114974	-2.611714
1.325000	0.040932	0.473304
1.326000	0.119302	2.884869
1.327000	-0.036603	0.473304
1.328000	0.196001	2.543891
1.329000	-0.036603	-0.554647
1.330000	0.430277	6.661112
1.331000	-0.349250	-4.331282
1.332000	-0.271715	-1.923969
1.333000	0.274371	5.628135
1.334000	-0.505155	-4.331282
1.335000	0.040932	2.193644
1.336000	0.119302	0.819297
1.337000	0.040932	2.884869
1.338000	0.351906	2.543509
1.339000	-0.114974	-0.213679
1.340000	0.430277	5.633542
1.341000	-0.114974	-3.298305
1.342000	-0.037439	1.511306
1.343000	0.351906	3.572233
1.344000	-0.582689	-5.709871
1.345000	0.352742	3.230873
1.346000	0.274371	1.852284
1.347000	0.119302	4.599803
1.348000	-0.192508	-3.644310
1.349000	0.196001	3.917846
1.350000	0.274371	2.543891
1.351000	-0.036603	-1.933628
1.352000	-0.037439	2.885251
1.353000	0.196001	1.510925
1.354000	-0.036603	-0.209035
1.355000	-0.036603	-0.555039
1.356000	0.040932	3.572233
1.357000	0.040932	0.819297
1.358000	-0.192508	-2.274607
1.359000	0.430277	6.661112
1.360000	-0.349250	-2.269973
1.361000	-0.114974	-0.204401
1.362000	0.274371	2.543509
1.363000	-0.114974	-0.208654
1.364000	0.196001	2.889503
1.365000	0.040932	0.132325
1.366000	0.352742	6.661112
1.367000	-0.270043	-3.994948
1.368000	-0.192508	-0.900652
1.369000	0.430277	5.974140
1.370000	-0.505155	-5.023290
1.371000	0.196001	0.819297
1.372000	-0.114974	-0.896018
1.373000	0.040932	3.917846
1.374000	-0.349250	-2.957719
1.375000	-0.349250	-1.928994
1.376000	0.119302	4.599803
1.377000	-0.661060	-6.732807
1.378000	-0.037439	0.477937
1.379000	-0.192508	-0.896018
1.380000	-0.427621	-3.644310
1.381000	-0.037439	-0.208654
1.382000	-0.271715	-0.896018
1.383000	0.351906	3.922872
1.384000	-0.426784	-4.331282
1.385000	0.196001	3.230873
1.386000	-0.114974	-0.213679
1.387000	-0.504319	-6.396854
1.388000	0.040932	1.851501
1.389000	-0.271715	-1.582609
1.390000	-0.037439	0.477937
1.391000	-0.349250	-3.298305
1.392000	0.351906	3.917846
1.393000	-0.505155	-3.985288
1.394000	-0.505155	-4.672260
1.395000	0.274371	5.292182
1.396000	-0.270043	-2.274607
1.397000	-0.192508	-0.901044
1.398000	-0.036603	0.473293
1.399000	-0.349250	-0.209035
1.400000	-0.349250	-1.928613
1.401000	-0.349250	-2.615585
1.402000	0.273535	3.922480
1.403000	-0.661060	-7.078419
1.404000	-0.349250	-1.237378
1.405000	0.040932	0.819297
1.406000	-0.504319	-3.990314
1.407000	0.119302	2.543891
1.408000	0.119302	0.473293
1.409000	0.040932	3.571842
1.410000	-0.349250	-3.984896
1.411000	-0.505155	-2.269973
1.412000	0.117630	2.889503
1.413000	-0.349250	-4.672260
1.414000	-0.114974	0.132325
1.415000	-0.114974	-0.555039
1.416000	-0.270043	-2.615585
1.417000	-0.192508	-1.933247
1.418000	-0.114974	0.132325
1.419000	-0.037439	2.543891
1.420000	-0.192508	-3.985288
1.421000	0.040932	2.193242
1.422000	-0.271715	-1.236996
1.423000	-0.271715	-3.644310
1.424000	0.196001	0.819297
1.425000	-0.349250	-0.554658
1.426000	0.119302	1.851501
1.427000	-0.426784	-4.677286
1.428000	0.274371	3.922480
1.429000	-0.349250	-4.672260
1.430000	-0.660224	-8.116432
1.431000	0.273535	4.605200
1.432000	-0.114974	-1.582990
1.433000	-0.114974	0.473293
1.434000	-0.114974	-0.896018
1.435000	-0.037439	0.819297
1.436000	-0.114137	0.478319
1.437000	-0.349250	-3.644310
1.438000	0.274371	6.661112
1.439000	-0.582689	-6.396854
1.440000	-0.114974	-1.587635
1.441000	-0.114974	0.477937
1.442000	-0.505155	-4.672260
1.443000	0.274371	2.889503
1.444000	0.040932	0.478319
1.445000	-0.037439	3.231255
1.446000	-0.426784	-2.961590
1.447000	-0.270043	-1.241630
1.448000	-0.036603	1.851882
1.449000	-0.505155	-6.396462
1.450000	-0.114974	0.136959
1.451000	0.196001	1.852284
1.452000	-0.661060	-2.615585
1.453000	-0.192508	-3.989922
1.454000	-0.037439	0.477937
1.455000	0.119302	1.852666
1.456000	-0.426784	-3.989922
1.457000	0.040932	2.884869
1.458000	-0.426784	-3.298305
1.459000	-0.505155	-2.961590
1.460000	-0.114974	-0.554658
1.461000	-0.114974	-0.896018
1.462000	0.196001	0.477937
1.463000	-0.582689	-4.672260
1.464000	0.196001	4.946178
1.465000	-0.426784	-4.676905
1.466000	-0.270043	-3.989922
1.467000	0.274371	4.605200
1.468000	-0.426784	-2.961590
1.469000	-0.036603	0.478319
1.470000	-0.271715	-1.933247
1.471000	-0.037439	1.852666
1.472000	-0.505155	-3.985288
1.473000	-0.426784	-5.709490
1.474000	0.274371	5.974140
1.475000	-0.582689	-6.055494
1.476000	-0.192508	-1.928994
1.477000	0.040932	0.819297
1.478000	-0.505155	-4.676905
1.479000	0.040932	2.202531
1.480000	-0.271715	-0.208654
1.481000	0.196001	3.226229
1.482000	-0.505155	-5.700222
1.483000	-0.192508	-1.236996
1.484000	-0.037439	0.132706
1.485000	-0.504319	-6.738214
1.486000	-0.036603	0.819297
1.487000	0.119302	2.198670
1.488000	-0.426784	-2.269973
1.489000	-0.505155	-3.644310
1.490000	0.040932	1.851882
1.491000	0.040932	0.477937
1.492000	-0.505155	-5.018265
1.493000	0.274371	3.917846
1.494000	-0.192508	-1.242022
1.495000	-0.191672	-0.896018
1.496000	0.040932	0.132325
1.497000	0.274371	2.884869
1.498000	0.196001	2.884869
1.499000	-0.349250	-3.303331
1.500000	0.507811	6.666519
1.501000	-0.114974	-2.957327
1.502000	-0.505155	-1.923969
1.503000	0.351906	4.946570
1.504000	-0.114974	-0.213287
1.505000	0.274371	3.917846
1.506000	0.041768	-0.209035
1.507000	0.430277	5.292182
1.508000	0.040932	-0.900652
1.509000	-0.349250	-3.303331
1.510000	0.663716	8.035067
1.511000	-0.583526	-5.368511
1.512000	0.040932	1.511306
1.513000	0.274371	3.230482
1.514000	-0.114974	-0.213679
1.515000	0.273535	3.226229
1.516000	-0.036603	-0.208654
1.517000	0.352742	7.348095
1.518000	-0.192508	-2.962352
1.519000	0.040932	1.165312
1.520000	0.040932	2.202531
1.521000	-0.582689	-6.738214
1.522000	0.351906	4.599803
1.523000	0.196001	3.917846
1.524000	-0.114974	-0.208654
1.525000	-0.192508	-1.577964
1.526000	0.274371	2.202531
1.527000	0.352742	3.572233
1.528000	-0.036603	-1.933247
1.529000	0.196001	3.226229
1.530000	0.040932	1.169946
1.531000	0.196001	0.477937
1.532000	-0.114974	-1.923969
1.533000	0.196001	2.543509
