BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.854000	-0.483627	-3.239623
0.855000	0.062460	-0.146100
0.856000	0.217529	1.574251
0.857000	-0.015075	0.199904
0.858000	-0.015075	-1.179077
0.859000	0.217529	3.639813
0.860000	-0.405256	-2.552640
0.861000	-0.171816	-1.866049
0.862000	0.685245	8.098012
0.863000	0.062460	0.540883
0.864000	-0.171816	-0.832691
0.865000	-0.094282	-0.833072
0.866000	0.218365	1.573468
0.867000	-0.094282	0.882243
0.868000	-0.405256	-2.548006
0.869000	0.451805	7.757034
0.870000	-0.482790	-5.296679
0.871000	-0.094282	0.882243
0.872000	0.217529	2.606836
0.873000	-0.326885	-4.268337
0.874000	-0.094282	0.541264
0.875000	0.139994	2.606836
0.876000	0.139994	2.606836
0.877000	-0.171816	-1.178685
0.878000	-0.015075	0.195260
0.879000	0.139994	2.952449
0.880000	0.062460	-1.179066
0.881000	0.139994	3.634787
0.882000	0.139994	0.882243
0.883000	0.062460	-0.833072
0.884000	0.295900	3.298453
0.885000	0.139994	1.924116
0.886000	0.062460	1.924498
0.887000	-0.171816	-3.581364
0.888000	0.295900	4.326404
0.889000	-0.015075	-2.552640
0.890000	-0.171816	-1.861023
0.891000	0.685245	8.785377
0.892000	0.062460	-0.141456
0.893000	0.218365	3.639431
0.894000	0.139994	0.541264
0.895000	-0.171816	-0.150734
0.896000	0.218365	2.265858
0.897000	-0.171816	-2.893619
0.898000	0.139994	4.322533
0.899000	-0.405256	-4.267955
0.900000	-0.015075	-0.491712
0.901000	0.217529	4.322533
0.902000	-0.716230	-8.043816
0.903000	-0.172652	0.200286
0.904000	-0.094282	-0.146100
0.905000	-0.405256	-3.239623
0.906000	-0.250187	-2.552640
0.907000	-0.250187	-1.861034
0.908000	0.062460	3.298834
0.909000	-0.483627	-3.922343
0.910000	-0.094282	2.265858
0.911000	-0.015075	0.195260
0.912000	-0.482790	-3.581364
0.913000	-0.171816	-0.491712
0.914000	-0.250187	-1.865668
0.915000	-0.171816	-1.865668
0.916000	-0.483627	-3.922343
0.917000	0.139994	3.294200
0.918000	-0.405256	-3.235360
0.919000	-0.561161	-3.926977
0.920000	0.295900	5.009124
0.921000	-0.171816	-1.861023
0.922000	-0.405256	-0.491712
0.923000	-0.171816	-1.174051
0.924000	-0.405256	-2.206646
0.925000	-0.094282	0.541264
0.926000	-0.094282	-0.832691
0.927000	0.139994	3.639813
0.928000	-0.482790	-3.922343
0.929000	-0.171816	-0.145708
0.930000	-0.094282	0.541264
0.931000	-0.717066	-7.357225
0.932000	-0.094282	-0.491712
0.933000	0.062460	2.606836
0.934000	-0.483627	-1.860642
0.935000	-0.483627	-3.922343
0.936000	-0.094282	0.195260
0.937000	-0.094282	-0.141074
0.938000	-0.482790	-4.267955
0.939000	0.218365	5.696488
0.940000	-0.482790	-4.267955
0.941000	-0.094282	-0.832681
0.942000	0.062460	2.606836
0.943000	-0.094282	0.199904
0.944000	-0.250187	-0.832691
0.945000	-0.482790	-4.949912
0.946000	-0.016747	2.611862
0.947000	-0.561161	-4.955319
0.948000	-0.483627	-4.955319
0.949000	0.060787	4.668145
0.950000	-0.561161	-5.646544
0.951000	0.139994	2.606836
0.952000	-0.015075	1.573468
0.953000	-0.405256	-3.580972
0.954000	-0.016747	1.915611
0.955000	-0.094282	-1.174051
0.956000	0.139994	3.293809
0.957000	-0.561161	-6.328501
0.958000	0.063296	-0.141074
0.959000	0.139994	2.606836
0.960000	-0.560325	-5.983281
0.961000	-0.016747	1.914827
0.962000	0.062460	0.195652
0.963000	-0.561161	-2.548006
0.964000	-0.405256	-3.581364
0.965000	-0.250187	-1.865276
0.966000	-0.250187	-1.520055
0.967000	-0.483627	-3.922343
0.968000	0.139994	5.009897
0.969000	-0.483627	-3.239623
0.970000	-0.250187	-2.211661
0.971000	0.139994	2.957856
0.972000	-0.405256	-2.894010
0.973000	-0.171816	-0.487460
0.974000	-0.250187	-2.894010
0.975000	-0.172652	0.536238
0.976000	-0.250187	-1.860642
0.977000	-0.482790	-3.922343
0.978000	0.217529	5.009124
0.979000	-0.795437	-8.384795
0.980000	-0.326885	-0.145708
0.981000	-0.094282	-0.145327
0.982000	-0.639532	-7.707090
0.983000	-0.171816	-0.141074
0.984000	0.295900	2.952449
0.985000	-0.094282	0.541264
0.986000	-0.405256	-4.267955
0.987000	-0.250187	-1.178695
0.988000	0.062460	3.293809
0.989000	-0.561161	-5.301324
0.990000	-0.094282	0.541264
0.991000	-0.094282	0.199904
0.992000	-0.405256	-0.491712
0.993000	-0.405256	-2.206646
0.994000	-0.250187	-1.174051
0.995000	-0.482790	-2.207028
0.996000	-0.482790	-3.922343
0.997000	0.139994	2.952830
0.998000	-0.405256	-4.268337
0.999000	-0.561161	-5.982497
1.000000	0.374270	5.696488
1.001000	-0.561161	-4.267192
1.002000	-0.171816	0.200286
1.003000	-0.094282	-0.145708
1.004000	-0.250187	-0.832691
1.005000	-0.171816	-0.487079
1.006000	-0.405256	-2.548006
1.007000	0.139994	2.952830
1.008000	-0.561161	-6.669861
1.009000	-0.171816	-1.173670
1.010000	-0.171816	0.200286
1.011000	-0.482790	-4.609315
1.012000	0.062460	2.952840
1.013000	-0.171816	-1.519663
1.014000	-0.250187	-0.491712
1.015000	-0.560325	-5.983260
1.016000	-0.250187	-0.828439
1.017000	-0.094282	1.924498
1.018000	-0.171816	-2.207028
1.019000	0.295900	5.355128
1.020000	-0.015075	-0.491712
1.021000	-0.483627	-3.239623
1.022000	-0.094282	0.199904
1.023000	0.062460	0.540883
1.024000	0.139994	2.606836
1.025000	-0.171816	-3.235360
1.026000	0.373434	7.411421
1.027000	-0.094282	-1.520045
1.028000	-0.405256	-3.581364
1.029000	0.606874	8.098394
1.030000	-0.561161	-4.959180
1.031000	-0.094282	1.574251
1.032000	0.062460	-0.150353
1.033000	0.062460	-0.145708
1.034000	0.218365	2.952449
1.035000	0.139994	0.541264
1.036000	0.295900	5.355509
1.037000	-0.326885	-3.235360
1.038000	-0.326885	-1.519663
1.039000	0.295900	4.672408
1.040000	-0.483627	-5.987904
1.041000	0.295900	3.980791
1.042000	-0.016747	1.915611
1.043000	-0.171816	-0.145708
1.044000	-0.171816	-1.179077
1.045000	-0.094282	0.199904
1.046000	0.217529	4.326404
1.047000	-0.171816	-1.520045
1.048000	0.295900	4.322533
1.049000	0.140831	2.606455
1.050000	-0.250187	-3.235360
1.051000	0.295900	4.326796
1.052000	-0.094282	-0.491331
1.053000	0.218365	2.952449
1.054000	0.062460	-0.487068
1.055000	0.295900	4.331430
1.056000	-0.171816	-1.178685
1.057000	-0.326885	-4.267955
1.058000	0.530176	7.757034
1.059000	-0.171816	-1.866049
1.060000	0.139994	1.233273
1.061000	0.295900	5.009516
1.062000	-0.250187	-1.865668
1.063000	0.451805	4.672016
1.064000	-0.016747	0.195652
1.065000	0.217529	3.639813
1.066000	-0.326885	-3.926977
1.067000	-0.250187	-1.173659
1.068000	0.451805	6.042100
1.069000	0.062460	-0.833072
1.070000	0.139994	2.597950
1.071000	-0.094282	0.541264
1.072000	-0.171816	-1.524689
1.073000	-0.250187	-2.207028
1.074000	-0.094282	0.541264
1.075000	0.139994	1.232489
1.076000	-0.094282	-1.179077
1.077000	0.451805	6.724057
1.078000	-0.015075	0.195260
1.079000	-0.405256	-1.865668
1.080000	0.451805	6.037085
1.081000	0.062460	1.574251
1.082000	-0.094282	0.199904
1.083000	0.062460	-0.491321
1.084000	0.139994	2.265476
1.085000	0.139994	-0.150734
1.086000	-0.015075	-1.520055
1.087000	0.295900	6.042100
1.088000	-0.326885	-3.922332
1.089000	-0.015075	0.541264
1.090000	0.218365	3.293809
1.091000	-0.405256	-4.267955
1.092000	0.217529	2.952449
1.093000	0.139994	0.199904
1.094000	0.295900	5.018021
1.095000	0.062460	-1.866049
1.096000	-0.171816	-0.491712
1.097000	0.295900	6.042100
1.098000	-0.326885	-3.581364
1.099000	0.218365	3.980791
1.100000	-0.171816	-0.487068
1.101000	-0.171816	-1.520045
1.102000	0.139994	2.265476
1.103000	0.139994	0.877990
1.104000	0.139994	2.606836
1.105000	-0.171816	-2.889747
1.106000	0.374270	6.042492
1.107000	0.062460	1.924498
1.108000	-0.405256	-4.268337
1.109000	0.295900	6.388105
1.110000	0.062460	0.195270
1.111000	0.062460	1.574633
1.112000	-0.094282	-0.491712
1.113000	0.139994	2.606455
1.114000	0.295900	3.293809
1.115000	-0.250187	-3.576338
1.116000	0.295900	5.355128
1.117000	-0.482790	-4.955319
1.118000	-0.171816	-1.865657
1.119000	0.451805	7.757034
1.120000	-0.015075	-0.491702
1.121000	0.295900	4.663511
1.122000	0.217529	2.947815
1.123000	0.139994	2.606836
1.124000	-0.094282	-0.833072
1.125000	-0.171816	-2.548006
1.126000	0.451805	6.382697
1.127000	-0.171816	-2.889356
1.128000	0.218365	2.947815
1.129000	0.062460	2.606836
1.130000	-0.326885	-3.926977
1.131000	0.062460	2.606836
1.132000	-0.015075	0.541264
1.133000	-0.250187	-0.141074
1.134000	-0.171816	-1.178685
1.135000	0.139994	1.574251
1.136000	0.218365	3.639421
1.137000	-0.405256	-2.552640
1.138000	0.373434	5.696488
1.139000	0.139994	0.199904
1.140000	-0.171816	-0.145708
1.141000	0.139994	1.573849
1.142000	0.062460	0.540883
1.143000	-0.171816	-0.832691
1.144000	-0.250187	-3.235752
1.145000	0.217529	3.985425
1.146000	-0.250187	-2.889747
1.147000	-0.405256	-2.207028
1.148000	0.373434	6.388105
1.149000	-0.639532	-6.328501
1.150000	-0.171816	-1.865668
1.151000	-0.250187	-1.865668
1.152000	-0.483627	-3.576338
1.153000	-0.094282	-0.491712
1.154000	-0.094282	-0.491712
1.155000	0.139994	5.009124
1.156000	-0.171816	-2.894010
1.157000	-0.094282	-0.487079
1.158000	-0.171816	-0.145327
1.159000	-0.717066	-7.361478
1.160000	-0.094282	1.233273
1.161000	-0.094282	0.541264
1.162000	-0.639532	-3.239623
1.163000	-0.250187	-3.235360
1.164000	-0.171816	0.541264
1.165000	-0.250187	-0.832691
1.166000	-0.405256	-5.295917
1.167000	0.139994	4.672408
1.168000	-0.561161	-4.267955
1.169000	-0.015075	-0.491712
1.170000	-0.171816	0.541646
1.171000	-0.405256	-1.179077
1.172000	0.139994	2.952449
1.173000	-0.250187	-3.581364
1.174000	-0.094282	2.265858
1.175000	-0.483627	-3.926977
1.176000	-0.483627	-4.955319
1.177000	0.295900	5.700740
1.178000	-0.717066	-7.698204
1.179000	0.062460	1.573468
1.180000	-0.171816	0.200286
1.181000	-0.561161	-4.613959
1.182000	-0.171816	0.541264
1.183000	-0.172652	-1.174051
1.184000	-0.016747	2.948196
1.185000	-0.483627	-4.609315
1.186000	-0.172652	0.199904
1.187000	-0.094282	2.265858
1.188000	-0.717066	-6.328501
1.189000	-0.094282	1.223603
1.190000	-0.015075	-0.141074
1.191000	-0.250187	-2.206636
1.192000	-0.250187	-2.889747
1.193000	-0.250187	-1.865668
1.194000	-0.171816	-0.145708
1.195000	-0.483627	-4.267955
1.196000	0.139994	4.668145
1.197000	-0.405256	-3.239623
1.198000	-0.639532	-5.637277
1.199000	0.374270	6.042100
1.200000	-0.171816	-1.860642
1.201000	-0.250187	-1.861034
1.202000	-0.250187	-1.861023
1.203000	-0.250187	0.200286
1.204000	-0.250187	-2.207028
1.205000	-0.405256	-3.581364
1.206000	0.451805	6.383460
1.207000	-0.483627	-5.983281
1.208000	-0.250187	-1.520055
1.209000	-0.250187	-0.832691
1.210000	-0.872972	-8.389429
1.211000	0.062460	-0.146100
1.212000	0.295900	2.952449
1.213000	-0.171816	0.195260
1.214000	-0.250187	-2.207028
1.215000	-0.171816	-0.150353
1.216000	-0.094282	1.223603
1.217000	-0.561161	-5.646544
1.218000	0.139994	2.606836
1.219000	-0.171816	-0.491712
1.220000	-0.483627	-2.207028
1.221000	-0.094282	-0.492094
1.222000	-0.094282	0.200286
1.223000	-0.483627	-1.519663
1.224000	-0.483627	-4.945660
1.225000	-0.016747	3.644447
1.226000	-0.561161	-5.295917
1.227000	-0.638696	-4.955319
1.228000	0.139994	4.331430
1.229000	-0.171816	-1.178695
1.230000	-0.094282	2.265858
1.231000	-0.171816	-1.178303
1.232000	-0.483627	-0.832691
1.233000	-0.250187	-2.548006
1.234000	-0.250187	-1.865668
1.235000	0.139994	4.672408
1.236000	-0.561161	-5.646544
1.237000	-0.250187	-0.487079
1.238000	-0.094282	-0.491712
1.239000	-0.561161	-6.669861
1.240000	-0.094282	1.574251
1.241000	-0.171816	-1.178695
1.242000	-0.171816	-1.519663
1.243000	-0.404420	-3.926977
1.244000	-0.250187	-0.833072
1.245000	-0.094282	1.223603
1.246000	-0.483627	-4.955319
1.247000	0.217529	5.350875
1.248000	-0.171816	-1.519663
1.249000	-0.561161	-2.893619
1.250000	0.062460	1.574251
1.251000	-0.639532	-4.949912
1.252000	-0.250187	-0.832691
1.253000	-0.639532	-6.333908
1.254000	0.062460	3.293809
1.255000	-0.561161	-4.267955
1.256000	-0.717066	-6.669861
1.257000	0.295900	6.042100
1.258000	-0.561161	-3.922343
1.259000	-0.015075	-0.145708
1.260000	-0.250187	-1.519663
1.261000	-0.483627	-3.239623
1.262000	0.139994	1.573468
1.263000	-0.483627	-4.604300
1.264000	0.139994	5.014149
1.265000	-0.405256	-3.922343
1.266000	-0.250187	-1.178303
1.267000	0.218365	2.256187
1.268000	-0.872972	-10.455393
1.269000	-0.171816	0.536630
1.270000	-0.250187	-0.833072
1.271000	-0.483627	-2.893619
1.272000	-0.250187	-2.548006
1.273000	-0.094282	-0.486687
1.274000	-0.094282	2.265858
1.275000	-0.171816	-2.553032
1.276000	0.217529	3.634787
1.277000	0.140831	0.195652
1.278000	-0.326885	-1.866049
1.279000	0.139994	2.947815
1.280000	0.062460	0.882624
1.281000	0.062460	1.233273
1.282000	0.218365	-0.146100
1.283000	-0.171816	1.574633
1.284000	-0.171816	-3.235360
1.285000	-0.250187	-3.235360
1.286000	0.451805	6.724057
1.287000	-0.171816	-2.552640
1.288000	-0.094282	-0.146100
1.289000	0.062460	2.948196
1.290000	-0.250187	-0.833072
1.291000	0.062460	0.536630
1.292000	0.062460	0.882243
1.293000	0.217529	5.355128
1.294000	-0.094282	-2.543743
1.295000	-0.094282	0.882243
1.296000	0.218365	3.980791
1.297000	-0.405256	-3.235360
1.298000	0.139994	2.606836
1.299000	0.295900	2.256187
1.300000	0.062460	-0.145708
1.301000	-0.405256	-3.239623
1.302000	0.139994	2.265476
1.303000	0.062460	0.195652
1.304000	-0.094282	-2.211661
1.305000	0.295900	5.700740
1.306000	-0.171816	-1.178685
1.307000	-0.094282	-0.833072
1.308000	0.374270	4.668145
1.309000	0.374270	3.635179
1.310000	0.139994	2.947815
1.311000	0.062460	-1.174051
1.312000	-0.094282	2.948196
1.313000	0.139994	0.199904
1.314000	-0.094282	-1.520045
1.315000	0.451805	8.439373
1.316000	-0.326885	-4.268337
1.317000	0.218365	2.606836
1.318000	0.295900	3.293427
1.319000	-0.482790	-4.272981
1.320000	-0.171816	0.541264
1.321000	0.062460	0.882243
1.322000	0.139994	3.639813
1.323000	-0.171816	-1.861023
1.324000	0.217529	2.265476
1.325000	0.295900	5.350484
1.326000	-0.171816	-2.893619
1.327000	0.217529	3.639813
1.328000	-0.171816	-1.178685
1.329000	-0.015075	-1.178685
1.330000	0.218365	2.606455
1.331000	-0.171816	-0.146100
1.332000	0.217529	2.606836
1.333000	-0.250187	-2.207028
1.334000	0.295900	6.042100
1.335000	-0.171816	-3.576730
1.336000	-0.326885	-3.235360
1.337000	0.606874	7.757034
1.338000	-0.326885	-1.519663
1.339000	-0.015075	2.606836
1.340000	0.218365	1.915611
1.341000	0.140831	1.573849
1.342000	0.139994	1.233273
1.343000	0.062460	-1.174051
1.344000	0.295900	4.672408
1.345000	-0.171816	-3.235360
1.346000	-0.094282	-0.141456
1.347000	0.218365	2.606836
1.348000	-0.483627	-3.922724
1.349000	0.218365	2.606836
1.350000	0.139994	2.261615
1.351000	-0.171816	0.199904
1.352000	0.062460	-0.833072
1.353000	-0.094282	-0.491712
1.354000	0.139994	3.293809
1.355000	-0.094282	-1.515411
1.356000	0.217529	4.326404
1.357000	0.062460	1.573468
1.358000	-0.094282	0.536630
1.359000	0.062460	1.232891
1.360000	-0.094282	0.882243
1.361000	-0.094282	-0.145708
1.362000	-0.094282	-1.179077
1.363000	0.217529	6.724057
1.364000	-0.326885	-3.235360
1.365000	-0.250187	-2.207028
1.366000	0.451805	7.070062
1.367000	-0.171816	-2.207028
1.368000	0.062460	3.293427
1.369000	0.218365	2.265476
1.370000	0.062460	1.915611
1.371000	0.218365	0.882243
1.372000	0.139994	0.540883
1.373000	0.217529	6.042100
1.374000	-0.250187	-3.576338
1.375000	0.295900	3.289175
1.376000	0.139994	3.985425
1.377000	-0.250187	-3.926977
1.378000	0.139994	3.298453
1.379000	0.218365	2.265476
1.380000	-0.171816	-1.519663
1.381000	-0.482790	-5.646544
1.382000	0.218365	2.265476
1.383000	0.139994	3.294200
1.384000	-0.171816	-2.552640
1.385000	0.451805	6.724057
1.386000	-0.094282	-0.833072
1.387000	0.062460	-0.833072
1.388000	0.295900	4.663511
1.389000	-0.171816	-0.832691
1.390000	0.295900	4.321388
1.391000	0.062460	-1.866049
1.392000	0.295900	5.009124
1.393000	-0.094282	-0.146090
1.394000	-0.326885	-3.576720
1.395000	0.685245	8.103038
1.396000	-0.483627	-5.296679
1.397000	-0.094282	0.194878
1.398000	0.140831	1.574251
1.399000	-0.171816	-1.178685
1.400000	0.295900	3.980791
1.401000	-0.328558	-1.178695
1.402000	0.217529	4.668145
1.403000	-0.405256	-2.898644
1.404000	-0.405256	-2.553032
1.405000	-0.094282	1.914827
1.406000	-0.717066	-7.015474
1.407000	-0.094282	1.924498
1.408000	-0.250187	0.199904
1.409000	-0.250187	-2.207028
1.410000	-0.561161	-3.921951
1.411000	-0.328558	-1.865668
1.412000	0.139994	0.882243
1.413000	-0.561161	-4.263703
1.414000	0.139994	2.611862
1.415000	-0.328558	-2.893619
1.416000	-0.405256	-2.207028
1.417000	0.217529	4.327166
1.418000	-0.405256	-2.206646
1.419000	-0.094282	0.195270
1.420000	-0.328558	-2.893619
1.421000	-0.094282	-0.145327
1.422000	-0.405256	-2.552640
1.423000	-0.405256	-4.268347
1.424000	0.139994	5.359762
1.425000	-0.638696	-5.637277
1.426000	-0.250187	-0.832299
1.427000	-0.094282	0.536630
1.428000	-0.483627	-6.328501
1.429000	-0.405256	-0.832299
1.430000	-0.094282	0.541264
1.431000	-0.171816	0.541264
1.432000	-0.405256	-3.235752
1.433000	-0.171816	1.233273
1.434000	0.217529	3.293809
1.435000	-0.405256	-3.922343
1.436000	-0.172652	0.882624
1.437000	-0.405256	-1.174051
1.438000	-0.483627	-2.207028
1.439000	-0.094282	-2.207028
1.440000	-0.405256	-1.523916
1.441000	-0.250187	-0.828047
1.442000	-0.561161	-4.609707
1.443000	0.295900	6.042492
1.444000	-0.561161	-4.613959
1.445000	-0.561161	-3.922343
1.446000	0.295900	5.014149
1.447000	-0.561161	-4.950304
1.448000	-0.171816	0.199904
1.449000	-0.015075	-0.487068
1.450000	-0.250187	-0.145327
1.451000	-0.171816	-0.486687
1.452000	-0.094282	-2.207028
1.453000	0.217529	5.014149
1.454000	-0.561161	-6.669861
1.455000	-0.171816	-1.174051
1.456000	-0.094282	0.541264
1.457000	-0.872972	-8.043816
1.458000	-0.171816	2.606836
1.459000	-0.250187	-0.491331
1.460000	-0.094282	-0.145708
1.461000	-0.483627	-3.922343
1.462000	-0.171816	-1.174051
1.463000	-0.016747	2.265858
1.464000	-0.482790	-5.978636
1.465000	-0.016747	2.265858
1.466000	-0.405256	-1.865668
1.467000	-0.250187	-3.230726
1.468000	-0.171816	0.195260
1.469000	-0.250187	-2.206636
1.470000	-0.250187	-1.173670
1.471000	-0.561161	-4.955319
1.472000	-0.250187	0.196033
1.473000	-0.250187	-3.581364
1.474000	-0.639532	-5.987904
1.475000	0.217529	6.733717
1.476000	-0.405256	-3.235360
1.477000	0.062460	0.200286
1.478000	0.062460	0.541264
1.479000	-0.561161	-4.604300
1.480000	-0.172652	0.200286
1.481000	-0.250187	-1.865668
1.482000	-0.094282	2.265858
1.483000	-0.483627	-4.955319
1.484000	-0.250187	-0.491712
1.485000	0.139994	2.606836
1.486000	-0.483627	-4.609315
1.487000	-0.094282	0.882243
1.488000	-0.250187	-0.828047
1.489000	-0.561161	-3.922343
1.490000	-0.405256	-2.898644
1.491000	-0.250187	-0.145708
1.492000	-0.250187	-0.832691
1.493000	-0.172652	-1.519663
1.494000	0.139994	3.639421
1.495000	-0.483627	-2.893619
1.496000	-0.405256	-2.207028
1.497000	0.139994	1.919080
1.498000	-0.171816	-0.833072
1.499000	-0.483627	-1.860642
1.500000	-0.094282	-0.833072
1.501000	-0.094282	2.607218
1.502000	-0.483627	-5.295917
1.503000	-0.483627	-3.239623
1.504000	0.295900	4.668145
1.505000	-0.638696	-7.015866
1.506000	-0.328558	-1.174051
1.507000	0.062460	-0.145327
1.508000	-0.326885	-2.552640
1.509000	-0.171816	0.541264
1.510000	-0.094282	0.195652
1.511000	-0.172652	0.541264
1.512000	-0.250187	-3.239623
1.513000	-0.250187	-0.486687
1.514000	0.217529	2.611862
1.515000	-0.483627	-4.955319
1.516000	0.139994	2.606836
1.517000	-0.405256	-1.520055
1.518000	-0.483627	-2.552640
1.519000	-0.250187	-2.207028
1.520000	-0.250187	-1.178303
1.521000	-0.483627	-1.519663
1.522000	-0.171816	-3.581364
1.523000	-0.016747	2.952449
1.524000	-0.561161	-4.955319
1.525000	-0.561161	-4.613959
1.526000	0.295063	6.724057
1.527000	-0.171816	-2.206636
1.528000	0.374270	4.663511
1.529000	-0.094282	0.199904
