BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.857000	-0.315038	-4.902997
0.858000	0.231048	1.616522
0.859000	0.542859	4.364814
0.860000	-0.001555	-0.790409
0.861000	0.310255	1.953248
0.862000	0.154350	-0.108071
0.863000	0.542859	7.112725
0.864000	-0.158297	-2.851337
0.865000	0.153514	2.990869
0.866000	0.231048	1.957882
0.867000	-0.314202	-4.225282
0.868000	0.231048	3.341116
0.869000	0.386117	1.616522
0.870000	0.153514	1.275544
0.871000	-0.003228	-1.472748
0.872000	0.153514	1.967171
0.873000	0.542022	5.402435
0.874000	-0.159133	-3.192707
0.875000	0.542022	5.056431
0.876000	-0.003228	0.583546
0.877000	0.075979	-0.103437
0.878000	0.075979	-1.477382
0.879000	0.309419	1.611878
0.880000	0.231048	1.961743
0.881000	0.153514	-0.795043
0.882000	0.542022	6.771365
0.883000	0.153514	-0.103045
0.884000	0.153514	1.270518
0.885000	0.309419	1.616522
0.886000	-0.080762	-0.449050
0.887000	-0.003228	0.929550
0.888000	0.075979	-1.131769
0.889000	0.542859	7.458337
0.890000	-0.236668	-2.851337
0.891000	0.153514	0.929158
0.892000	0.542859	6.425360
0.893000	0.231884	0.583546
0.894000	0.231048	2.990086
0.895000	0.153514	-0.449812
0.896000	0.231048	3.682094
0.897000	-0.236668	-4.912265
0.898000	-0.158297	-2.851337
0.899000	0.776298	7.799697
0.900000	-0.159133	-2.510358
0.901000	0.464488	5.392384
0.902000	0.386117	3.682094
0.903000	0.231048	3.341116
0.904000	-0.003228	0.242567
0.905000	-0.315038	-4.221040
0.906000	0.542022	6.435020
0.907000	-0.236668	-4.562400
0.908000	0.153514	1.966387
0.909000	0.309419	2.649891
0.910000	-0.236668	-2.851337
0.911000	0.153514	1.957882
0.912000	0.309419	3.673589
0.913000	0.153514	3.682094
0.914000	-0.080762	-1.482016
0.915000	0.074307	0.588572
0.916000	0.231048	1.265884
0.917000	-0.392573	-5.253624
0.918000	0.231048	1.966769
0.919000	0.231048	1.966769
0.920000	0.074307	1.625409
0.921000	-0.080762	-1.473129
0.922000	0.231048	4.369840
0.923000	0.075979	0.934184
0.924000	-0.158297	-2.164365
0.925000	0.309419	4.706174
0.926000	-0.158297	-0.790409
0.927000	-0.158297	0.583927
0.928000	-0.080762	-1.136022
0.929000	0.153514	2.307747
0.930000	0.075979	0.242567
0.931000	-0.003228	-2.164746
0.932000	0.697928	8.491314
0.933000	-0.003228	-1.818752
0.934000	0.231048	0.247212
0.935000	0.542022	5.402435
0.936000	-0.236668	-1.818360
0.937000	0.620393	6.084392
0.938000	-0.080762	-0.790409
0.939000	0.309419	6.425752
0.940000	-0.235831	-3.197341
0.941000	-0.080762	-0.795043
0.942000	0.698764	7.458337
0.943000	-0.236668	-2.851337
0.944000	0.386117	2.990086
0.945000	0.309419	3.341116
0.946000	0.463652	4.369448
0.947000	-0.003228	-0.440153
0.948000	0.386117	0.242567
0.949000	0.542022	5.402043
0.950000	-0.159133	-3.538320
0.951000	-0.003228	0.583927
0.952000	0.542859	3.340734
0.953000	-0.158297	-0.785384
0.954000	0.309419	0.929550
0.955000	0.387790	3.340734
0.956000	0.620393	7.804341
0.957000	0.075979	-0.790409
0.958000	-0.003228	2.640602
0.959000	0.231884	1.611497
0.960000	-0.548478	-6.285838
0.961000	-0.080762	-0.785776
0.962000	-0.080762	-0.790028
0.963000	0.153514	1.616522
0.964000	-0.236668	-2.846703
0.965000	0.464488	7.453311
0.966000	0.153514	1.616522
0.967000	-0.470107	-4.912265
0.968000	0.309419	3.686728
0.969000	-0.236668	-1.818752
0.970000	-0.080762	-1.131388
0.971000	-0.314202	-6.281586
0.972000	0.309419	2.990086
0.973000	-0.158297	-1.818752
0.974000	-0.314202	-4.566260
0.975000	0.542022	7.112333
0.976000	0.231884	0.924906
0.977000	-0.236668	-1.131388
0.978000	-0.158297	-2.164365
0.979000	-0.159133	-0.790409
0.980000	-0.080762	-1.131769
0.981000	-0.159133	-2.159720
0.982000	0.231048	5.402425
0.983000	-0.393409	-4.221040
0.984000	-0.080762	-0.098793
0.985000	0.074307	0.929540
0.986000	-0.236668	-1.823386
0.987000	0.075979	0.583927
0.988000	-0.158297	-2.164365
0.989000	-0.080762	2.990086
0.990000	-0.236668	-4.912265
0.991000	-0.236668	-0.794662
0.992000	0.309419	4.023836
0.993000	-0.470107	-5.599629
0.994000	0.153514	0.588180
0.995000	-0.235831	-2.851348
0.996000	0.231884	2.649107
0.997000	-0.392573	-2.851337
0.998000	-0.080762	-0.790409
0.999000	0.231048	5.056431
1.000000	-0.159133	-3.197341
1.001000	0.153514	2.649107
1.002000	0.074307	0.929540
1.003000	-0.315038	-3.197341
1.004000	-0.081599	-1.818752
1.005000	-0.471780	-3.528660
1.006000	0.386117	3.686728
1.007000	-0.315038	-5.244357
1.008000	0.231048	2.307747
1.009000	-0.080762	-0.444797
1.010000	-0.314202	-3.197341
1.011000	0.153514	1.270518
1.012000	-0.079090	0.583546
1.013000	-0.001555	-0.103045
1.014000	-0.391737	-2.855981
1.015000	-0.080762	1.957882
1.016000	0.075979	-0.449431
1.017000	-0.314202	-4.912265
1.018000	0.464488	4.364814
1.019000	0.386117	1.957882
1.020000	-0.003228	-1.131388
1.021000	-0.159133	-4.216395
1.022000	-0.003228	1.275544
1.023000	-0.236668	-4.221040
1.024000	-0.236668	-4.221040
1.025000	0.464488	6.084763
1.026000	-0.158297	-1.131769
1.027000	-0.159133	-0.785776
1.028000	-0.003228	0.583546
1.029000	-0.315038	-1.472748
1.030000	0.153514	0.934184
1.031000	-0.236668	-4.902997
1.032000	0.464488	5.061065
1.033000	-0.470107	-8.347539
1.034000	-0.080762	-1.131388
1.035000	0.309419	3.682094
1.036000	-0.079090	-2.168999
1.037000	0.075979	3.672806
1.038000	-0.001555	0.583546
1.039000	0.231884	5.734135
1.040000	-0.546806	-5.258269
1.041000	-0.470107	-4.229545
1.042000	0.464488	4.715452
1.043000	-0.626849	-8.006179
1.044000	0.074307	0.242567
1.045000	0.074307	-0.103437
1.046000	-0.237504	-1.813726
1.047000	-0.003228	-1.468114
1.048000	-0.159133	-1.131388
1.049000	0.153514	2.649107
1.050000	-0.158297	-1.823386
1.051000	-0.080762	-0.103045
1.052000	-0.158297	0.238315
1.053000	-0.314202	-2.856363
1.054000	-0.080762	-1.136022
1.055000	-0.080762	-0.107690
1.056000	-0.080762	0.242567
1.057000	-0.236668	-3.538320
1.058000	0.542022	5.061065
1.059000	-0.315038	-4.556992
1.060000	-0.080762	-2.846703
1.061000	0.309419	2.307747
1.062000	0.074307	1.275544
1.063000	-0.080762	0.242567
1.064000	-0.314202	-3.197341
1.065000	-0.158297	1.616904
1.066000	-0.158297	-2.509977
1.067000	-0.703547	-6.290854
1.068000	0.620393	7.458729
1.069000	-0.392573	-3.538320
1.070000	0.309419	2.649891
1.071000	-0.003228	-0.785776
1.072000	-0.080762	-0.103437
1.073000	-0.003228	0.588180
1.074000	-0.392573	-6.281586
1.075000	0.231048	4.369448
1.076000	-0.236668	-4.234570
1.077000	-0.314202	-2.159339
1.078000	-0.003228	0.583927
1.079000	-0.470107	-4.571286
1.080000	0.153514	1.957501
1.081000	-0.236668	-1.472367
1.082000	0.074307	2.994720
1.083000	-0.236668	-3.197341
1.084000	-0.315038	-3.192316
1.085000	0.229376	4.715061
1.086000	-0.236668	-3.534057
1.087000	0.231048	2.990869
1.088000	0.309419	2.648726
1.089000	0.231048	4.364814
1.090000	0.075979	-1.136022
1.091000	-0.080762	-0.103045
1.092000	0.542859	6.425360
1.093000	-0.236668	-4.221040
1.094000	0.153514	1.270518
1.095000	0.153514	-0.098411
1.096000	0.075979	-0.449431
1.097000	-0.003228	-0.786157
1.098000	0.464488	3.682094
1.099000	0.386117	4.023836
1.100000	0.153514	-0.790409
1.101000	0.231048	4.710818
1.102000	0.231048	1.275162
1.103000	-0.392573	-4.912265
1.104000	0.309419	2.649107
1.105000	0.153514	0.929550
1.106000	-0.080762	-1.127136
1.107000	-0.080762	-1.818360
1.108000	0.231048	4.023836
1.109000	0.309419	3.341116
1.110000	-0.158297	-2.164354
1.111000	0.464488	5.743403
1.112000	0.075979	-0.103437
1.113000	-0.001555	-0.790409
1.114000	0.075979	-0.790409
1.115000	-0.003228	0.584319
1.116000	0.074307	0.588180
1.117000	-0.003228	-1.818360
1.118000	0.386117	6.089016
1.119000	-0.159133	-2.846703
1.120000	0.231048	0.588180
1.121000	0.464488	2.999756
1.122000	0.153514	-0.103045
1.123000	0.231048	1.616522
1.124000	0.075979	-0.790409
1.125000	0.309419	6.425360
1.126000	-0.235831	-2.510358
1.127000	-0.001555	-0.795043
1.128000	0.621229	7.112725
1.129000	0.075979	-0.790409
1.130000	0.309419	2.981581
1.131000	0.309419	0.924906
1.132000	0.542859	5.743403
1.133000	0.153514	-0.098793
1.134000	0.153514	-0.098793
1.135000	0.542859	6.771365
1.136000	-0.236668	-3.880061
1.137000	0.464488	3.682094
1.138000	0.231048	0.929550
1.139000	-0.080762	-0.444405
1.140000	-0.080762	-0.444797
1.141000	0.153514	0.583546
1.142000	0.542859	6.766720
1.143000	0.153514	-0.449431
1.144000	0.387790	4.710427
1.145000	0.464488	5.392384
1.146000	-0.314202	-5.258269
1.147000	0.464488	5.046771
1.148000	-0.080762	0.242567
1.149000	0.231048	1.275162
1.150000	-0.080762	-1.818360
1.151000	0.464488	4.369448
1.152000	-0.003228	1.616522
1.153000	-0.080762	-2.160112
1.154000	0.620393	6.766339
1.155000	-0.003228	1.270910
1.156000	-0.080762	0.242186
1.157000	0.075979	-1.131769
1.158000	0.231048	2.990869
1.159000	-0.080762	-0.444405
1.160000	0.231048	0.583546
1.161000	0.854669	7.799697
1.162000	0.231048	0.929550
1.163000	0.309419	3.341116
1.164000	0.153514	0.242567
1.165000	-0.080762	-0.103437
1.166000	0.075979	0.583546
1.167000	-0.158297	-3.197341
1.168000	0.621229	8.140675
1.169000	-0.391737	-5.258258
1.170000	0.076815	1.270910
1.171000	0.309419	6.425752
1.172000	0.075979	-0.449050
1.173000	0.542022	5.397791
1.174000	0.231048	0.583546
1.175000	0.775462	7.457956
1.176000	-0.159133	-4.216395
1.177000	-0.004064	-1.814108
1.178000	0.542022	5.061065
1.179000	-0.159133	-3.534449
1.180000	0.231048	3.686728
1.181000	0.387790	2.990086
1.182000	0.154350	1.953248
1.183000	0.154350	0.924524
1.184000	0.075979	0.237933
1.185000	0.621229	7.795063
1.186000	-0.159133	-1.823005
1.187000	0.542859	3.672827
1.188000	0.386117	3.341116
1.189000	-0.159133	-1.472748
1.190000	0.153514	0.587798
1.191000	0.309419	2.298861
1.192000	0.231048	2.999756
1.193000	0.075979	-1.131769
1.194000	0.231884	5.051786
1.195000	0.153514	0.924524
1.196000	0.231884	-0.108071
1.197000	0.309419	3.672827
1.198000	0.309419	1.957882
1.199000	0.153514	1.611889
1.200000	-0.080762	-2.851337
1.201000	0.620393	6.093660
1.202000	-0.080762	-2.164365
1.203000	-0.159133	-3.534449
1.204000	0.776298	7.458337
1.205000	-0.003228	-1.131388
1.206000	0.231048	2.649107
1.207000	-0.003228	-0.794662
1.208000	0.386117	4.028099
1.209000	-0.080762	-0.108071
1.210000	-0.235831	-2.851337
1.211000	0.853833	9.519656
1.212000	-0.080762	-2.851337
1.213000	-0.159133	0.242567
1.214000	0.231884	1.957882
1.215000	-0.314202	-1.136414
1.216000	-0.080762	0.588572
1.217000	-0.080762	-1.477382
1.218000	0.153514	3.677440
1.219000	-0.314202	-4.912265
1.220000	-0.236668	-2.159720
1.221000	0.309419	2.308129
1.222000	-0.079090	-5.945241
1.223000	0.309419	1.270518
1.224000	0.231048	1.962124
1.225000	0.153514	2.649107
1.226000	-0.315038	-2.851337
1.227000	-0.003228	-0.098793
1.228000	0.231048	1.957882
1.229000	-0.392573	-7.660567
1.230000	-0.080762	-0.103427
1.231000	-0.003228	0.242567
1.232000	-0.315038	-1.817979
1.233000	-0.236668	-2.851337
1.234000	-0.003228	-0.439771
1.235000	0.464488	5.061065
1.236000	-0.392573	-5.258269
1.237000	0.153514	3.341116
1.238000	-0.158297	-1.131769
1.239000	-0.314202	-4.221040
1.240000	-0.158297	-1.482026
1.241000	-0.236668	-1.477000
1.242000	-0.003228	-0.444024
1.243000	-0.315038	-3.197341
1.244000	0.231048	4.023836
1.245000	-0.315038	-1.818360
1.246000	-0.314202	-3.880061
1.247000	-0.003228	1.966769
1.248000	-0.392573	-1.818752
1.249000	0.075979	0.588180
1.250000	-0.236668	-2.505725
1.251000	0.074307	3.341116
1.252000	-0.236668	-2.164365
1.253000	-0.314202	-4.221040
1.254000	0.464488	5.743403
1.255000	-0.315038	-2.510369
1.256000	-0.003228	-0.098793
1.257000	-0.003228	-2.159731
1.258000	-0.080762	-0.444024
1.259000	-0.314202	-3.538320
1.260000	-0.080762	-2.851337
1.261000	0.154350	5.397791
1.262000	-0.470107	-5.258269
1.263000	-0.158297	-1.131388
1.264000	0.075979	0.588572
1.265000	-0.470107	-4.575549
1.266000	-0.236668	-1.131388
1.267000	0.231884	0.237541
1.268000	0.231048	4.369448
1.269000	-0.392573	-6.281586
1.270000	0.231048	1.270910
1.271000	0.231048	2.308129
1.272000	-0.315038	-5.940989
1.273000	-0.081599	0.588572
1.274000	0.075979	-0.098411
1.275000	-0.080762	1.270910
1.276000	-0.625176	-5.253624
1.277000	-0.158297	-1.136414
1.278000	0.542859	5.743403
1.279000	-0.236668	-2.510358
1.280000	-0.236668	0.583927
1.281000	-0.080762	-0.098411
1.282000	-0.236668	-2.851348
1.283000	-0.158297	-1.472748
1.284000	0.075979	-1.131388
1.285000	-0.081599	-0.098411
1.286000	-0.080762	-2.505725
1.287000	0.309419	4.369448
1.288000	-0.080762	-0.785384
1.289000	-0.391737	-3.197341
1.290000	-0.080762	1.270910
1.291000	-0.158297	0.237933
1.292000	-0.158297	-2.164365
1.293000	-0.392573	-3.197341
1.294000	0.231048	4.369448
1.295000	-0.159133	-3.197341
1.296000	-0.236668	-3.192707
1.297000	0.620393	7.799316
1.298000	-0.003228	-0.785776
1.299000	0.231048	1.966769
1.300000	-0.314202	-3.192316
1.301000	0.075979	1.616522
1.302000	-0.236668	-3.888566
1.303000	-0.392573	-6.285838
1.304000	0.231048	5.397399
1.305000	-0.392573	-5.945241
1.306000	-0.003228	0.242567
1.307000	-0.003228	-0.103437
1.308000	-0.159133	-2.159339
1.309000	0.231048	1.275544
1.310000	-0.159133	-2.846703
1.311000	0.386117	5.061065
1.312000	-0.314202	-5.594984
1.313000	-0.314202	-2.505343
1.314000	0.153514	2.649107
1.315000	-0.625176	-6.982862
1.316000	0.075979	1.957882
1.317000	-0.080762	0.583927
1.318000	0.075979	3.331827
1.319000	-0.315038	-3.197341
1.320000	-0.080762	-1.818360
1.321000	0.231048	4.023836
1.322000	-0.392573	-4.221421
1.323000	0.074307	0.934184
1.324000	0.153514	0.929540
1.325000	-0.236668	-2.846703
1.326000	-0.236668	-2.505725
1.327000	-0.158297	-1.813726
1.328000	0.075979	-0.098411
1.329000	-0.314202	-3.880061
1.330000	0.464488	4.023836
1.331000	-0.159133	-1.472748
1.332000	-0.080762	-1.131388
1.333000	-0.080762	-0.785776
1.334000	-0.003228	0.929158
1.335000	0.075979	0.924906
1.336000	-0.314202	-3.538320
1.337000	0.542859	7.112725
1.338000	-0.158297	-2.851337
1.339000	0.075979	-0.449431
1.340000	0.542859	6.075104
1.341000	0.075979	0.579293
1.342000	0.387790	4.710818
1.343000	-0.001555	-1.136022
1.344000	0.542859	6.425360
1.345000	-0.236668	-2.505725
1.346000	-0.158297	-2.851337
1.347000	0.853833	8.145309
1.348000	-0.080762	-2.505333
1.349000	0.074307	0.588572
1.350000	0.620393	6.084000
1.351000	0.309419	2.649107
1.352000	0.464488	3.341116
1.353000	0.231048	-0.444797
1.354000	0.697928	6.771365
1.355000	-0.080762	-2.851337
1.356000	0.309419	1.611889
1.357000	0.310255	0.583546
1.358000	-0.315038	-4.571286
1.359000	0.309419	1.616522
1.360000	0.309419	2.990086
1.361000	0.309419	5.397791
1.362000	0.075979	0.237541
1.363000	0.309419	6.079748
1.364000	0.154350	4.710427
1.365000	-0.158297	-2.510750
1.366000	0.309419	3.682094
1.367000	0.153514	2.308531
1.368000	0.153514	1.957501
1.369000	-0.080762	-1.823386
1.370000	0.153514	1.616522
1.371000	0.464488	4.373319
1.372000	0.075979	-2.164746
1.373000	0.542859	6.084763
1.374000	0.153514	0.588572
1.375000	-0.003228	-0.103437
1.376000	0.153514	-0.449431
1.377000	0.309419	1.616141
1.378000	0.231048	3.341116
1.379000	-0.237504	-2.846703
1.380000	0.620393	8.490932
1.381000	-0.080762	-2.164746
1.382000	-0.314202	-2.505725
1.383000	0.387790	5.061065
1.384000	0.075979	-0.444405
1.385000	0.309419	2.649510
1.386000	-0.158297	-1.131388
1.387000	0.542859	5.743403
1.388000	0.075979	-0.448658
1.389000	-0.314202	-2.164365
1.390000	0.621229	7.458337
1.391000	-0.080762	-2.164365
1.392000	0.231048	0.924906
1.393000	0.464488	1.957501
1.394000	-0.080762	0.929158
1.395000	0.153514	1.275162
1.396000	-0.080762	-1.472748
1.397000	0.542859	6.771365
1.398000	-0.236668	-2.505725
1.399000	-0.080762	0.242186
1.400000	-0.003228	0.242567
1.401000	-0.314202	-4.571286
1.402000	0.309419	1.270910
1.403000	0.309419	1.957501
1.404000	0.464488	6.771365
1.405000	-0.158297	-2.505725
1.406000	0.464488	5.056431
1.407000	0.464488	5.056431
1.408000	-0.314202	-4.225282
1.409000	0.153514	1.966769
1.410000	0.309419	0.929550
1.411000	-0.080762	-0.785384
1.412000	-0.158297	-2.159720
1.413000	-0.003228	0.924906
1.414000	0.309419	3.341116
1.415000	-0.080762	-1.131769
1.416000	0.698764	8.145701
1.417000	0.231884	1.616522
1.418000	-0.080762	-1.131388
1.419000	0.231884	0.583546
1.420000	-0.080762	0.587798
1.421000	0.231884	1.616522
1.422000	-0.080762	-1.823386
1.423000	0.464488	6.766720
1.424000	0.075979	-0.103427
1.425000	-0.158297	-1.823386
1.426000	0.231884	3.331827
1.427000	0.309419	1.957501
1.428000	-0.080762	0.588180
1.429000	0.075979	-1.477382
1.430000	0.464488	5.056431
1.431000	0.075979	-2.164365
1.432000	-0.159133	-2.159720
1.433000	0.620393	7.122384
1.434000	-0.080762	-2.505725
1.435000	0.231884	2.308531
1.436000	0.231884	1.275162
1.437000	-0.158297	-0.103045
1.438000	0.309419	1.616522
1.439000	-0.080762	-1.823386
1.440000	0.620393	7.112333
1.441000	-0.314202	-4.221040
1.442000	0.231884	1.616522
1.443000	0.231884	1.616522
1.444000	-0.236668	-3.197341
1.445000	0.153514	1.616522
1.446000	0.153514	0.242567
1.447000	0.231048	4.023836
1.448000	-0.236668	-3.197341
1.449000	-0.003228	1.270518
1.450000	0.231048	3.341116
1.451000	-0.236668	-3.880061
1.452000	0.309419	3.682094
1.453000	0.309419	1.957882
1.454000	-0.158297	-1.813726
1.455000	-0.158297	-2.163973
1.456000	0.075979	-1.136022
1.457000	0.542859	5.056431
1.458000	-0.158297	-2.164365
1.459000	0.698764	6.425360
1.460000	0.153514	0.929550
1.461000	0.075979	0.242186
1.462000	0.231884	0.929158
1.463000	-0.001555	0.583546
1.464000	-0.080762	-1.136414
1.465000	-0.391737	-2.851337
1.466000	0.153514	3.341116
1.467000	-0.470107	-5.603881
1.468000	-0.236668	-3.192707
1.469000	0.309419	2.649107
1.470000	0.231048	0.583546
1.471000	-0.158297	-0.785384
1.472000	-0.236668	-3.534057
1.473000	-0.003228	1.957882
1.474000	-0.392573	-5.253624
1.475000	-0.392573	-4.912265
1.476000	0.231048	4.028470
1.477000	-0.315038	-3.875035
1.478000	-0.159133	0.242567
1.479000	-0.003228	0.242567
1.480000	-0.236668	-1.127136
1.481000	-0.159133	-1.131388
1.482000	-0.391737	-5.258269
1.483000	0.075979	3.331827
1.484000	-0.391737	-6.286601
1.485000	-0.314202	-1.823005
1.486000	-0.158297	0.924906
1.487000	-0.625176	-5.603881
1.488000	-0.003228	1.275544
1.489000	-0.159133	-0.449050
1.490000	0.074307	2.307747
1.491000	-0.315038	-4.571286
1.492000	-0.237504	-1.818360
1.493000	0.074307	1.966769
1.494000	-0.315038	-6.622946
1.495000	-0.003228	1.625409
1.496000	-0.003228	0.242567
1.497000	-0.080762	-1.136032
1.498000	-0.314202	-3.197341
1.499000	-0.314202	-2.850956
1.500000	0.231048	3.332611
1.501000	-0.236668	-4.912265
1.502000	-0.080762	0.583927
1.503000	-0.080762	-1.818752
1.504000	-0.315038	-2.501091
1.505000	-0.159133	-1.818752
1.506000	0.153514	2.307747
1.507000	-0.392573	-2.505343
1.508000	-0.391737	-4.571286
1.509000	0.154350	4.023836
1.510000	-0.235831	-2.164365
1.511000	-0.625176	-3.888566
1.512000	0.153514	3.332611
1.513000	-0.236668	-1.818360
1.514000	-0.003228	0.929931
1.515000	-0.315038	-2.851337
1.516000	0.386117	4.369448
1.517000	-0.392573	-5.935582
1.518000	-0.392573	-6.282370
1.519000	0.464488	6.089397
1.520000	-0.391737	-5.244357
1.521000	0.075979	1.616522
1.522000	0.075979	1.270910
1.523000	-0.314202	-0.794662
1.524000	0.153514	1.270518
1.525000	-0.236668	-4.229545
1.526000	0.309419	6.079748
1.527000	-0.470107	-5.945241
1.528000	-0.392573	-2.851337
1.529000	0.386117	2.658777
1.530000	-0.392573	-4.912265
1.531000	0.386117	2.307747
1.532000	0.153514	0.934184
1.533000	0.231048	4.369448
1.534000	-0.158297	-2.505343
1.535000	-0.235831	-1.136022
1.536000	-0.080762	0.929540
