BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.852000	-0.003014	0.755079
0.853000	-0.391522	-6.115068
0.854000	0.075357	1.787664
0.855000	-0.236453	-1.988187
0.856000	-0.236453	-2.334583
0.857000	-0.158919	-1.647600
0.858000	-0.080548	-0.960236
0.859000	-0.158919	-0.273263
0.860000	-0.469893	-5.423843
0.861000	-0.003014	3.854009
0.862000	-0.469893	-4.736479
0.863000	-0.469893	-6.456427
0.864000	0.387168	4.891630
0.865000	-0.080548	-1.301214
0.866000	-0.003014	1.446304
0.867000	-0.236453	-1.646827
0.868000	-0.236453	-1.992831
0.869000	-0.080548	-1.301214
0.870000	-0.392359	-5.077839
0.871000	0.152055	3.857880
0.872000	-0.469893	-6.115068
0.873000	-0.236453	-2.679803
0.874000	0.230426	4.203885
0.875000	-0.469893	-4.736479
0.876000	0.075357	2.479673
0.877000	0.075357	1.105326
0.878000	-0.003014	0.414101
0.879000	-0.158083	-2.334572
0.880000	-0.158919	-3.708146
0.881000	0.543073	5.573577
0.882000	-0.158083	-2.334191
0.883000	-0.080548	-0.273263
0.884000	0.232099	2.479673
0.885000	-0.392359	-5.082483
0.886000	-0.080548	-0.272872
0.887000	-0.158919	-0.614623
0.888000	-0.236453	-2.334191
0.889000	-0.313988	-3.708146
0.890000	-0.003014	2.825285
0.891000	-0.080548	-0.955602
0.892000	-0.158083	-1.993213
0.893000	0.464702	5.909922
0.894000	-0.158083	-1.305848
0.895000	-0.158083	-0.619257
0.896000	-0.079712	-1.301596
0.897000	-0.236453	-1.988187
0.898000	-0.002177	-0.272872
0.899000	-0.158083	-1.993213
0.900000	0.075357	3.854009
0.901000	-0.469893	-7.143029
0.902000	-0.313988	-3.712780
0.903000	0.230426	4.199622
0.904000	-0.469893	-6.797025
0.905000	-0.003014	0.413719
0.906000	-0.002177	-0.960236
0.907000	-0.158083	0.072741
0.908000	-0.080548	-0.619257
0.909000	-0.158083	-0.960236
0.910000	0.075357	4.194988
0.911000	-0.313988	-4.736860
0.912000	-0.079712	0.413719
0.913000	-0.236453	-1.305467
0.914000	-0.780867	-7.830001
0.915000	0.075357	1.446304
0.916000	-0.002177	0.072741
0.917000	-0.158083	-0.618876
0.918000	-0.158083	-3.021163
0.919000	-0.158083	-0.272872
0.920000	-0.080548	-0.272872
0.921000	-0.392359	-5.760187
0.922000	0.232099	3.508005
0.923000	-0.158083	0.068107
0.924000	0.075357	-0.277897
0.925000	0.387168	4.194988
0.926000	-0.158083	-1.301214
0.927000	-0.079712	-0.273263
0.928000	-0.313988	-4.395500
0.929000	-0.002177	1.797334
0.930000	-0.391522	-5.418436
0.931000	-0.469893	-6.456427
0.932000	0.465538	6.952558
0.933000	-0.235617	-5.428487
0.934000	-0.002177	0.755079
0.935000	0.232099	1.447088
0.936000	-0.547428	-5.764440
0.937000	-0.002177	-0.273263
0.938000	-0.313988	-3.021163
0.939000	-0.003014	3.848984
0.940000	-0.235617	-3.367168
0.941000	-0.158083	-1.301596
0.942000	0.387168	6.251281
0.943000	-0.547428	-7.138385
0.944000	-0.158083	0.414101
0.945000	-0.003014	0.072741
0.946000	-0.625798	-6.455665
0.947000	-0.158083	-0.268619
0.948000	-0.158083	-1.301596
0.949000	0.075357	3.508005
0.950000	-0.158083	-1.301596
0.951000	0.310469	4.194988
0.952000	-0.002177	1.446304
0.953000	-0.547428	-6.797025
0.954000	0.232099	4.194988
0.955000	-0.158083	-0.960236
0.956000	-0.469893	-4.049888
0.957000	-0.079712	-2.680195
0.958000	-0.002177	0.413719
0.959000	-0.158083	-0.273263
0.960000	-0.235617	-3.367168
0.961000	-0.080548	3.508005
0.962000	-0.313988	-3.708146
0.963000	-0.391522	-4.053759
0.964000	0.232099	2.484307
0.965000	-0.391522	-3.021174
0.966000	0.077030	1.446304
0.967000	-0.079712	-0.272872
0.968000	-0.002177	3.166264
0.969000	-0.158083	-3.021163
0.970000	-0.235617	-2.339217
0.971000	0.310469	4.540600
0.972000	-0.780867	-7.830001
0.973000	-0.079712	-0.960236
0.974000	-0.002177	0.755079
0.975000	-0.079712	-1.993213
0.976000	0.310469	2.820651
0.977000	0.465538	3.166264
0.978000	0.075357	4.194988
0.979000	-0.079712	-1.993213
0.980000	0.075357	1.788066
0.981000	0.232099	4.194988
0.982000	-0.079712	-2.679803
0.983000	0.465538	5.568562
0.984000	0.154564	2.479291
0.985000	-0.079712	-0.619257
0.986000	-0.002177	-0.960236
0.987000	0.154564	0.755079
0.988000	0.154564	1.447088
0.989000	-0.079712	-2.675551
0.990000	0.543909	6.596894
0.991000	-0.002177	0.068107
0.992000	-0.002177	-0.273645
0.993000	0.465538	5.909922
0.994000	0.232099	0.755079
0.995000	0.155400	4.194988
0.996000	-0.079712	-1.301596
0.997000	0.232099	2.484317
0.998000	-0.079712	-0.960236
0.999000	-0.079712	-2.675551
1.000000	0.621444	8.662466
1.001000	-0.313152	-5.423843
1.002000	0.075357	2.483925
1.003000	0.232099	3.166264
1.004000	-0.157246	-3.712780
1.005000	0.232099	1.787283
1.006000	0.154564	0.754698
1.007000	0.232099	4.194988
1.008000	-0.079712	-1.301596
1.009000	-0.079712	-1.301596
1.010000	0.621444	6.942898
1.011000	-0.702497	-7.143029
1.012000	-0.002177	0.414101
1.013000	0.232099	1.788066
1.014000	-0.391522	-5.774089
1.015000	0.075357	0.072741
1.016000	0.310469	2.483925
1.017000	0.154564	1.446304
1.018000	-0.079712	-2.334572
1.019000	0.465538	4.540600
1.020000	0.232099	3.166264
1.021000	-0.235617	-4.049888
1.022000	0.232099	3.854009
1.023000	-0.002177	1.096058
1.024000	0.154564	0.760115
1.025000	-0.002177	0.413719
1.026000	-0.157246	1.788066
1.027000	0.075357	2.479673
1.028000	-0.079712	-2.675551
1.029000	0.465538	6.942898
1.030000	-0.235617	-3.362905
1.031000	-0.079712	-1.306230
1.032000	0.465538	6.596894
1.033000	-0.079712	-0.965262
1.034000	0.465538	3.848984
1.035000	0.075357	0.755079
1.036000	0.232099	4.194988
1.037000	0.154564	0.755079
1.038000	-0.079712	-1.992821
1.039000	0.621444	5.909922
1.040000	-0.234781	-2.680185
1.041000	0.387168	1.096058
1.042000	0.388840	3.857880
1.043000	-0.391522	-6.115068
1.044000	0.310469	2.479673
1.045000	0.465538	5.222949
1.046000	-0.235617	-1.301214
1.047000	-0.079712	-1.301977
1.048000	0.154564	2.138313
1.049000	0.465538	4.876945
1.050000	-0.157246	-1.647208
1.051000	0.232099	4.881960
1.052000	0.310469	2.820651
1.053000	-0.235617	-1.642574
1.054000	0.154564	2.137931
1.055000	0.154564	1.787283
1.056000	0.154564	1.447088
1.057000	-0.079712	-1.301596
1.058000	0.621444	6.601538
1.059000	-0.157246	-2.334191
1.060000	-0.079712	-2.680185
1.061000	0.621444	7.970849
1.062000	0.077030	0.068107
1.063000	0.077030	2.479291
1.064000	0.310469	1.447088
1.065000	0.232099	1.105728
1.066000	0.154564	1.105728
1.067000	0.077030	-1.305848
1.068000	0.465538	6.596894
1.069000	-0.235617	-4.049888
1.070000	-0.002177	0.754698
1.071000	0.465538	4.539838
1.072000	-0.157246	-5.428085
1.073000	0.075357	2.138313
1.074000	0.232099	1.788066
1.075000	-0.079712	1.105728
1.076000	0.077030	-0.618876
1.077000	-0.002177	0.755079
1.078000	0.621444	7.288511
1.079000	-0.079712	-1.647208
1.080000	0.465538	4.540600
1.081000	-0.000505	-0.964870
1.082000	-0.079712	-3.371802
1.083000	0.154564	1.096439
1.084000	0.465538	2.825296
1.085000	-0.158083	-0.277897
1.086000	-0.002177	-1.652234
1.087000	0.154564	3.171290
1.088000	0.154564	0.413719
1.089000	0.077030	-2.679803
1.090000	0.543909	7.288511
1.091000	-0.000505	-1.652234
1.092000	0.310469	1.788066
1.093000	0.232099	3.848613
1.094000	0.077030	0.072359
1.095000	0.543909	4.540992
1.096000	-0.079712	-0.614232
1.097000	0.310469	4.540600
1.098000	-0.235617	-3.021163
1.099000	-0.235617	-4.741504
1.100000	0.777349	7.970849
1.101000	-0.157246	-1.993213
1.102000	-0.158083	0.067715
1.103000	0.154564	3.171290
1.104000	-0.313152	-3.712780
1.105000	-0.002177	0.755079
1.106000	-0.235617	-1.988579
1.107000	-0.002177	1.787664
1.108000	-0.313988	-4.049888
1.109000	-0.079712	1.447088
1.110000	0.232099	4.194988
1.111000	-0.313152	-4.741504
1.112000	0.154564	2.483925
1.113000	-0.158083	0.414101
1.114000	-0.391522	-4.399763
1.115000	-0.235617	-3.367168
1.116000	-0.079712	-1.306240
1.117000	-0.158083	-0.960236
1.118000	-0.313152	-3.703883
1.119000	0.310469	4.881960
1.120000	-0.158083	0.068107
1.121000	-0.469057	-3.712780
1.122000	0.387168	4.194988
1.123000	-0.158083	-1.992831
1.124000	-0.313152	-1.992831
1.125000	-0.157246	-3.367168
1.126000	-0.002177	2.138313
1.127000	-0.079712	-0.960236
1.128000	-0.235617	-3.021163
1.129000	0.232099	4.886605
1.130000	-0.391522	-5.773708
1.131000	-0.547428	-3.708146
1.132000	-0.002177	-0.618876
1.133000	-0.391522	-5.082483
1.134000	-0.157246	-0.618876
1.135000	0.154564	1.447088
1.136000	-0.158083	1.106109
1.137000	-0.235617	-4.049888
1.138000	-0.158083	-2.329165
1.139000	-0.079712	1.446686
1.140000	-0.313152	-5.773708
1.141000	-0.158083	0.413719
1.142000	-0.002177	0.413719
1.143000	-0.391522	-4.053759
1.144000	0.232099	0.413719
1.145000	-0.080548	0.414101
1.146000	-0.079712	1.101475
1.147000	-0.391522	-5.769063
1.148000	0.075357	2.479673
1.149000	-0.235617	-1.301214
1.150000	-0.391522	-5.082483
1.151000	0.465538	5.573577
1.152000	-0.235617	-1.647219
1.153000	0.154564	2.138313
1.154000	-0.158083	-0.955591
1.155000	-0.391522	-3.025808
1.156000	-0.079712	-0.960236
1.157000	-0.313152	-5.082483
1.158000	0.387168	5.909530
1.159000	-0.391522	-5.427703
1.160000	-0.157246	-1.647208
1.161000	0.232099	4.881960
1.162000	-0.313988	-3.362142
1.163000	-0.079712	1.105326
1.164000	-0.079712	-0.960236
1.165000	-0.080548	0.413719
1.166000	-0.002177	-0.273645
1.167000	-0.313988	-3.021163
1.168000	0.465538	5.227964
1.169000	-0.313152	-5.082864
1.170000	-0.002177	0.414101
1.171000	-0.079712	-0.272872
1.172000	-0.547428	-7.148044
1.173000	-0.002177	0.413719
1.174000	-0.235617	-1.646827
1.175000	-0.002177	1.105728
1.176000	-0.391522	-4.390866
1.177000	-0.079712	0.413719
1.178000	0.075357	2.825285
1.179000	-0.391522	-3.708909
1.180000	0.232099	2.820651
1.181000	0.077030	0.068107
1.182000	-0.313988	-3.025808
1.183000	-0.002177	-0.277897
1.184000	-0.235617	-2.334191
1.185000	-0.079712	-0.618876
1.186000	-0.391522	-4.736479
1.187000	0.075357	3.854009
1.188000	-0.391522	-4.736479
1.189000	-0.469057	-6.461072
1.190000	0.465538	4.886986
1.191000	-0.158083	-2.338825
1.192000	-0.158083	-0.613850
1.193000	0.232099	2.138313
1.194000	0.075357	0.413719
1.195000	-0.158083	-0.273263
1.196000	-0.158083	-1.988187
1.197000	0.232099	4.194988
1.198000	-0.391522	-4.736479
1.199000	-0.157246	-1.647208
1.200000	0.232099	3.508397
1.201000	-0.780867	-7.830001
1.202000	-0.158083	0.072741
1.203000	0.154564	2.138313
1.204000	-0.158083	-0.960236
1.205000	-0.079712	-0.619257
1.206000	-0.158083	-0.618876
1.207000	0.075357	2.479673
1.208000	-0.235617	-4.736870
1.209000	-0.002177	0.755079
1.210000	0.154564	0.754698
1.211000	-0.391522	-4.390866
1.212000	-0.079712	-0.273263
1.213000	-0.235617	0.068107
1.214000	-0.547428	-3.367168
1.215000	-0.391522	-4.736479
1.216000	-0.002177	1.787664
1.217000	-0.313988	-3.021163
1.218000	-0.235617	-4.390866
1.219000	0.465538	5.914937
1.220000	-0.079712	-0.619257
1.221000	-0.079712	0.413719
1.222000	-0.002177	0.754698
1.223000	-0.313988	-1.310493
1.224000	0.232099	2.479291
1.225000	-0.313152	-4.049888
1.226000	0.232099	5.227964
1.227000	-0.391522	-5.423843
1.228000	-0.079712	-1.305848
1.229000	0.621444	7.629870
1.230000	-0.235617	-3.367168
1.231000	-0.080548	0.414101
1.232000	0.310469	3.848221
1.233000	-0.079712	-0.277897
1.234000	-0.002177	0.755079
1.235000	0.154564	0.754698
1.236000	0.621444	7.630262
1.237000	-0.079712	-2.338825
1.238000	0.310469	3.503371
1.239000	0.232099	2.138313
1.240000	-0.157246	-3.708146
1.241000	0.310469	3.508397
1.242000	0.077030	-0.272872
1.243000	-0.002177	0.755079
1.244000	0.154564	0.067726
1.245000	0.154564	0.072741
1.246000	0.232099	3.166656
1.247000	-0.079712	-2.334572
1.248000	0.543073	6.255534
1.249000	0.154564	0.413719
1.250000	-0.079712	-1.647208
1.251000	0.465538	4.881960
1.252000	0.310469	1.096058
1.253000	0.310469	3.512268
1.254000	-0.158083	-0.964870
1.255000	0.465538	4.882352
1.256000	0.077030	0.072359
1.257000	-0.235617	-2.334572
1.258000	0.698978	7.975875
1.259000	-0.157246	-3.026189
1.260000	0.154564	0.413719
1.261000	0.232099	2.479673
1.262000	-0.079712	-2.338825
1.263000	0.465538	4.876945
1.264000	-0.002177	0.409467
1.265000	0.543909	7.283877
1.266000	0.077030	-0.277897
1.267000	-0.234781	-1.993213
1.268000	0.465538	5.227964
1.269000	-0.235617	-3.367168
1.270000	0.232099	1.788448
1.271000	0.465538	4.540600
1.272000	-0.313152	-2.329547
1.273000	0.232099	1.096058
1.274000	0.154564	2.138313
1.275000	0.465538	5.222949
1.276000	-0.158083	-2.675551
1.277000	0.465538	5.222557
1.278000	0.310469	2.479291
1.279000	-0.079712	-1.647208
1.280000	0.543909	6.255926
1.281000	0.310469	3.166656
1.282000	-0.002177	1.104944
1.283000	0.154564	-0.273253
1.284000	-0.002177	1.447088
1.285000	0.077030	-0.960236
1.286000	0.077030	-1.305848
1.287000	0.543909	6.601538
1.288000	-0.079712	-1.651853
1.289000	0.154564	1.788066
1.290000	0.465538	5.909922
1.291000	0.154564	0.413719
1.292000	0.232935	3.512268
1.293000	0.154564	0.754698
1.294000	0.154564	3.503371
1.295000	-0.157246	-2.680195
1.296000	-0.079712	-1.310482
1.297000	0.621444	7.288511
1.298000	-0.157246	-1.652234
1.299000	0.232935	2.138313
1.300000	0.232099	2.479291
1.301000	-0.235617	-3.025797
1.302000	0.154564	1.787283
1.303000	0.077030	-0.272872
1.304000	0.310469	5.909922
1.305000	-0.235617	-3.021163
1.306000	0.232099	4.194596
1.307000	0.465538	4.194988
1.308000	-0.157246	-3.367168
1.309000	0.310469	3.854009
1.310000	-0.079712	-0.277506
1.311000	-0.157246	-1.647208
1.312000	-0.157246	-1.651853
1.313000	0.310469	4.194988
1.314000	0.154564	3.166264
1.315000	-0.235617	-1.993213
1.316000	0.621444	7.975875
1.317000	-0.000505	-0.960236
1.318000	-0.313152	-3.712780
1.319000	0.621444	7.283866
1.320000	-0.000505	-0.619257
1.321000	0.077030	3.166656
1.322000	0.155400	1.787283
1.323000	0.310469	3.166656
1.324000	0.154564	1.787664
1.325000	-0.079712	-2.679803
1.326000	0.699814	7.629870
1.327000	-0.313152	-5.082864
1.328000	-0.000505	-0.273253
1.329000	0.543909	6.947151
1.330000	-0.157246	-2.680185
1.331000	0.232935	4.194988
1.332000	0.388840	5.222949
1.333000	0.232935	4.194988
1.334000	0.232935	-0.619257
1.335000	-0.235617	-2.680577
1.336000	0.388840	6.596512
1.337000	-0.157246	-3.021163
1.338000	0.388840	3.166656
1.339000	0.311306	4.194988
1.340000	-0.545755	-4.736479
1.341000	0.310469	2.825677
1.342000	0.155400	1.104944
1.343000	0.077030	0.068107
1.344000	-0.234781	-3.021163
1.345000	0.310469	4.194225
1.346000	0.311306	5.563917
1.347000	0.077030	-0.273253
1.348000	0.467211	7.288511
1.349000	0.077030	1.446304
1.350000	0.155400	1.101475
1.351000	0.232935	0.755079
1.352000	-0.078039	-1.305848
1.353000	0.155400	0.067715
1.354000	-0.234781	-1.647600
1.355000	0.232935	4.881960
1.356000	-0.234781	-3.708146
1.357000	-0.312315	-3.026189
1.358000	0.622280	6.596894
1.359000	-0.234781	-3.020782
1.360000	-0.078039	-0.618876
1.361000	-0.000505	-0.960236
1.362000	0.077030	1.096058
1.363000	0.155400	1.105728
1.364000	0.077030	-0.614232
1.365000	0.154564	3.854009
1.366000	-0.312315	-4.049888
1.367000	-0.157246	-1.651853
1.368000	0.077030	3.166264
1.369000	-0.545755	-7.488642
1.370000	0.077866	1.442454
1.371000	0.155400	0.755079
1.372000	-0.078039	-0.614232
1.373000	0.077866	-0.960236
1.374000	0.077866	-0.964880
1.375000	0.467211	6.596894
1.376000	-0.155574	-3.021555
1.377000	0.156237	2.129426
1.378000	-0.078039	-0.618876
1.379000	-0.232272	-2.684829
1.380000	0.312142	4.530941
1.381000	-0.077203	-0.618876
1.382000	0.156237	1.788066
1.383000	-0.310643	-4.741504
1.384000	0.234607	4.536348
1.385000	-0.545755	-4.058403
1.386000	-0.077203	-4.049888
1.387000	0.467211	6.255534
1.388000	-0.078039	-2.679803
1.389000	0.156237	0.755079
1.390000	0.077866	0.072741
1.391000	0.000331	-0.960236
1.392000	0.156237	0.755079
1.393000	-0.155574	-5.082483
1.394000	0.155400	4.536348
1.395000	-0.544919	-7.484389
1.396000	-0.312315	-3.367168
1.397000	0.545582	6.942898
1.398000	-0.545755	-6.461072
1.399000	0.077866	0.072741
1.400000	0.077866	0.409467
1.401000	-0.544919	-3.708146
1.402000	-0.077203	-2.338444
1.403000	0.000331	-1.651853
1.404000	0.312142	5.227964
1.405000	-0.232272	-3.367168
1.406000	0.078702	1.787664
1.407000	0.078702	1.787664
1.408000	-0.310643	-4.741504
1.409000	0.156237	2.479673
1.410000	-0.077203	-1.647219
1.411000	-0.310643	-2.675551
1.412000	-0.155574	-3.367168
1.413000	0.000331	-0.614232
1.414000	0.312142	2.479673
1.415000	-0.078039	-1.993213
1.416000	0.389676	5.569324
1.417000	-0.077203	-1.992831
1.418000	-0.544919	-4.053759
1.419000	0.234607	3.166264
1.420000	-0.155574	-1.993213
1.421000	-0.077203	-1.647219
1.422000	0.078702	-1.306240
1.423000	0.156237	2.479673
1.424000	0.000331	-2.334191
1.425000	-0.467384	-5.423843
1.426000	0.624789	6.596894
1.427000	-0.467384	-4.058784
1.428000	0.078702	-1.306240
1.429000	0.233771	2.479291
1.430000	-0.310643	-4.395500
1.431000	0.233771	2.129426
1.432000	0.233771	1.447088
1.433000	0.077866	2.479673
1.434000	-0.310643	-3.712780
1.435000	-0.077203	-0.277897
1.436000	0.234607	3.166264
1.437000	-0.310643	-5.773708
1.438000	0.156237	1.788448
1.439000	0.078702	0.755079
1.440000	-0.310643	-2.679803
1.441000	0.157073	-0.282150
1.442000	0.000331	-0.273263
1.443000	-0.155574	-0.960236
1.444000	-0.232272	-2.338825
1.445000	-0.077203	1.787664
1.446000	-0.077203	-1.301596
1.447000	-0.232272	-3.025808
1.448000	0.312142	4.194596
1.449000	0.157073	1.788066
1.450000	0.001168	0.067715
1.451000	-0.077203	-2.680185
1.452000	0.078702	0.755079
1.453000	-0.232272	-2.334191
1.454000	0.001168	-2.338825
1.455000	0.157073	4.536729
1.456000	-0.388177	-4.741504
1.457000	-0.153901	-0.618876
1.458000	0.312978	4.872301
1.459000	-0.075531	-0.964870
1.460000	0.156237	1.105326
1.461000	0.078702	-1.651853
1.462000	0.156237	2.479673
1.463000	-0.155574	-2.679803
1.464000	-0.077203	-1.993213
1.465000	0.312142	5.227964
1.466000	-0.312315	-4.395500
1.467000	0.077866	2.479673
1.468000	-0.078039	0.068107
1.469000	-0.700824	-5.773708
1.470000	-0.077203	0.409467
1.471000	0.234607	2.820651
1.472000	0.156237	3.848984
1.473000	-0.309807	-3.021163
1.474000	0.156237	0.414101
1.475000	0.312142	3.854009
1.476000	-0.232272	-4.049496
1.477000	0.312142	4.194988
1.478000	-0.077203	0.413719
1.479000	0.078702	-1.305848
1.480000	0.234607	0.068107
1.481000	0.312142	1.096058
1.482000	0.312142	3.166656
1.483000	-0.077203	-2.338825
1.484000	0.312142	6.942898
1.485000	0.000331	-0.960236
1.486000	-0.077203	-1.993213
1.487000	0.624789	7.625237
1.488000	0.078702	-0.273645
1.489000	0.233771	2.479291
1.490000	0.001168	0.068107
1.491000	0.234607	4.530941
1.492000	0.312142	3.166264
1.493000	-0.155574	-3.026189
1.494000	0.390513	7.625237
1.495000	-0.155574	-2.680185
1.496000	0.156237	0.067715
1.497000	0.390513	5.568562
1.498000	-0.155574	-3.712780
1.499000	0.390513	3.512268
1.500000	0.390513	4.540600
1.501000	0.312142	4.882352
1.502000	-0.077203	-1.305848
1.503000	0.078702	0.068107
1.504000	0.935763	7.629881
1.505000	0.000331	-2.338825
1.506000	0.389676	2.820651
1.507000	0.234607	3.848221
1.508000	0.001168	-0.619257
1.509000	0.312142	2.479291
1.510000	0.312142	0.409075
1.511000	0.234607	1.105728
1.512000	0.000331	-0.964870
1.513000	0.390513	6.947151
1.514000	0.312142	1.787283
1.515000	0.157073	-1.306230
1.516000	0.780694	7.625237
1.517000	0.234607	2.820651
1.518000	0.078702	2.129426
1.519000	0.001168	-1.651853
1.520000	0.157073	1.096058
1.521000	0.157073	0.754698
1.522000	0.234607	-0.619257
1.523000	0.390513	6.596894
1.524000	-0.310643	-4.395500
1.525000	0.001168	-0.618484
1.526000	0.624789	6.596512
1.527000	0.157073	-0.273253
1.528000	0.234607	4.194225
1.529000	0.312142	0.755079
1.530000	0.312142	4.876945
1.531000	0.311306	1.788066
1.532000	0.078702	0.068107
