BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.850000	-0.088824	0.979938
0.851000	-0.321427	-3.150814
0.852000	0.067918	3.387262
0.853000	-0.399798	-2.804810
0.854000	-0.243893	-2.463831
0.855000	-0.010453	-0.056899
0.856000	-0.166358	-1.085242
0.857000	-0.167195	0.288713
0.858000	-0.479005	-4.861485
0.859000	0.222151	3.387262
0.860000	-0.479005	-5.548849
0.861000	-0.322264	-5.544204
0.862000	0.378056	4.415594
0.863000	-0.244729	-4.515480
0.864000	0.144616	0.979938
0.865000	-0.322264	-2.800557
0.866000	-0.088824	0.289095
0.867000	-0.167195	-2.459197
0.868000	-0.322264	-4.861485
0.869000	0.143780	2.363945
0.870000	-0.634910	-8.982958
0.871000	-0.244729	-2.454171
0.872000	0.066245	0.297600
0.873000	-0.556540	-7.268798
0.874000	0.222151	2.358919
0.875000	-0.087987	-0.052265
0.876000	0.067918	4.069982
0.877000	-0.634074	-5.898714
0.878000	-0.165522	-0.744263
0.879000	-0.009617	0.971433
0.880000	-0.711609	-8.641980
0.881000	-0.088824	-0.056899
0.882000	0.144616	0.979938
0.883000	-0.479841	-4.515872
0.884000	-0.244729	-2.800557
0.885000	-0.167195	-1.080608
0.886000	0.066245	-0.734604
0.887000	-0.401471	-4.515480
0.888000	0.066245	0.981103
0.889000	-0.244729	-2.800176
0.890000	-0.479005	-4.515872
0.891000	-0.167195	-2.113585
0.892000	-0.244729	-1.767189
0.893000	-0.244729	-2.113193
0.894000	-0.088824	-1.772214
0.895000	-0.088824	0.639341
0.896000	-0.399798	-5.207870
0.897000	-0.322264	-4.520506
0.898000	0.066245	2.354667
0.899000	-0.399798	-4.174894
0.900000	-0.166358	-0.743882
0.901000	-0.322264	-3.150814
0.902000	0.066245	2.354667
0.903000	-0.167195	-2.800557
0.904000	-0.479005	-6.576027
0.905000	0.378056	5.453215
0.906000	-0.712445	-8.988376
0.907000	-0.167195	-0.739238
0.908000	-0.167195	-0.743882
0.909000	-0.399798	-4.520506
0.910000	-0.010453	1.321298
0.911000	-0.010453	-0.398259
0.912000	0.144616	3.723977
0.913000	-0.322264	-3.492174
0.914000	-0.010453	1.322082
0.915000	0.144616	1.322082
0.916000	-0.634910	-8.296367
0.917000	-0.088824	-0.734604
0.918000	-0.010453	0.288713
0.919000	-0.322264	-2.117837
0.920000	-0.243893	-3.492174
0.921000	-0.010453	0.979938
0.922000	-0.010453	2.354667
0.923000	-0.479005	-5.202845
0.924000	0.144616	2.359300
0.925000	0.143780	-0.052647
0.926000	-0.401471	-3.141536
0.927000	-0.323936	-2.800557
0.928000	-0.088824	-0.739238
0.929000	-0.243893	-1.772606
0.930000	-0.322264	-3.492174
0.931000	0.222987	4.751939
0.932000	-0.634074	-6.240074
0.933000	-0.399798	-4.169868
0.934000	0.222151	2.013307
0.935000	-0.088824	-2.800165
0.936000	-0.012126	0.639743
0.937000	-0.401471	-4.169868
0.938000	0.066245	2.705305
0.939000	-0.479005	-4.857232
0.940000	-0.556540	-4.861485
0.941000	-0.010453	3.387262
0.942000	-0.399798	-7.955007
0.943000	-0.010453	-0.397878
0.944000	0.066245	-1.084861
0.945000	-0.088824	-2.108940
0.946000	-0.167195	-1.767199
0.947000	-0.012126	-2.795531
0.948000	0.222151	4.420620
0.949000	-0.399798	-5.198592
0.950000	-0.243893	-0.398270
0.951000	-0.165522	-0.402903
0.952000	-0.711609	-7.965059
0.953000	-0.088824	0.630073
0.954000	-0.088824	-1.085242
0.955000	-0.012126	-0.739238
0.956000	-0.479841	-5.884802
0.957000	0.221314	0.297981
0.958000	0.066245	-2.108559
0.959000	-0.557376	-8.291734
0.960000	0.378056	3.046283
0.961000	-0.088824	-2.113193
0.962000	-0.322264	-2.459197
0.963000	-0.243893	-2.800165
0.964000	-0.322264	-1.085242
0.965000	-0.165522	-0.398259
0.966000	-0.634074	-4.866510
0.967000	0.144616	3.046283
0.968000	-0.088824	-2.805583
0.969000	-0.244729	-3.146170
0.970000	0.066245	-0.052265
0.971000	-0.167195	-3.141536
0.972000	0.222151	-0.393625
0.973000	-0.167195	-2.800176
0.974000	0.066245	3.046283
0.975000	-0.166358	-3.151195
0.976000	-0.321427	-3.492174
0.977000	0.222987	4.411342
0.978000	-0.321427	-4.861866
0.979000	0.144616	0.630073
0.980000	0.300521	3.045902
0.981000	0.222151	3.050536
0.982000	0.144616	-0.739238
0.983000	0.065409	-1.075964
0.984000	0.378056	4.420620
0.985000	-0.166358	-4.174894
0.986000	0.144616	0.288713
0.987000	0.222987	-0.057291
0.988000	-0.322264	-6.240074
0.989000	0.222987	-0.402903
0.990000	0.222987	0.639743
0.991000	0.300521	3.387262
0.992000	-0.167195	-2.459197
0.993000	0.298849	6.817892
0.994000	-0.166358	-1.085242
0.995000	-0.322264	-4.174894
0.996000	0.144616	2.704923
0.997000	-0.087987	-0.056899
0.998000	-0.088824	-0.056899
0.999000	-0.010453	-1.431236
1.000000	0.378056	4.761598
1.001000	0.066245	-1.426602
1.002000	-0.322264	-4.170249
1.003000	0.455590	5.453215
1.004000	-0.166358	-2.459187
1.005000	0.067918	0.288713
1.006000	0.222987	1.663060
1.007000	-0.010453	-0.052265
1.008000	0.300521	2.695645
1.009000	-0.088824	-2.458805
1.010000	0.300521	4.761598
1.011000	-0.166358	-4.516254
1.012000	0.066245	-0.393625
1.013000	0.222151	2.013307
1.014000	-0.322264	-5.202845
1.015000	0.066245	0.639743
1.016000	0.222987	2.704923
1.017000	0.144616	3.387262
1.018000	-0.087987	-1.772214
1.019000	-0.009617	1.321298
1.020000	0.301358	3.723977
1.021000	-0.087987	-1.777240
1.022000	0.067918	3.369097
1.023000	0.067918	1.662277
1.024000	0.222987	-0.402512
1.025000	0.222987	-0.057281
1.026000	0.300521	0.288713
1.027000	0.222151	1.330968
1.028000	-0.088824	-2.113574
1.029000	0.455590	5.107211
1.030000	-0.323936	-2.459197
1.031000	-0.244729	-3.137273
1.032000	0.300521	2.699898
1.033000	-0.010453	-0.393625
1.034000	0.533961	5.097551
1.035000	-0.244729	-2.454553
1.036000	0.533961	6.817892
1.037000	-0.088824	-2.459579
1.038000	-0.244729	-5.894069
1.039000	0.689866	8.191847
1.040000	-0.087987	-2.805191
1.041000	0.144616	0.288713
1.042000	0.067918	0.288713
1.043000	0.222987	1.663060
1.044000	-0.010453	-0.056518
1.045000	-0.010453	-1.089876
1.046000	0.300521	4.761598
1.047000	-0.244729	-2.805191
1.048000	-0.244729	-1.426602
1.049000	0.144616	0.980722
1.050000	-0.401471	-7.263391
1.051000	0.221314	2.013307
1.052000	0.300521	2.017951
1.053000	0.222151	2.704923
1.054000	-0.012126	-3.824256
1.055000	0.143780	-0.052265
1.056000	0.456427	3.046283
1.057000	-0.244729	-4.174894
1.058000	0.301358	2.013307
1.059000	0.067918	1.663442
1.060000	-0.087987	-0.402903
1.061000	-0.165522	-1.777240
1.062000	0.067918	3.041649
1.063000	-0.010453	0.971052
1.064000	-0.243893	-2.463831
1.065000	0.222151	4.761598
1.066000	-0.088824	-2.113574
1.067000	0.300521	2.013307
1.068000	0.066245	-0.393625
1.069000	0.144616	-0.052265
1.070000	0.222151	2.700671
1.071000	0.144616	-2.459579
1.072000	0.456427	6.130528
1.073000	-0.399798	-5.899095
1.074000	-0.166358	-2.463831
1.075000	0.222987	4.761598
1.076000	-0.166358	-2.805191
1.077000	-0.010453	3.041257
1.078000	0.300521	1.663060
1.079000	0.144616	3.387262
1.080000	0.222151	0.298383
1.081000	-0.167195	-3.146170
1.082000	0.612332	6.130528
1.083000	-0.243893	-4.179528
1.084000	-0.009617	-0.743882
1.085000	0.379728	3.723606
1.086000	-0.399798	-4.866510
1.087000	0.144616	1.662277
1.088000	0.144616	0.979938
1.089000	0.378056	3.387262
1.090000	0.066245	-2.454553
1.091000	0.221314	0.989608
1.092000	0.378056	1.335602
1.093000	-0.401471	-6.572166
1.094000	0.222151	1.330968
1.095000	0.222987	2.017951
1.096000	-0.087987	-0.744263
1.097000	-0.087151	-1.431236
1.098000	0.222987	4.069982
1.099000	0.067918	0.629692
1.100000	-0.087987	-3.151195
1.101000	0.455590	6.130528
1.102000	-0.088824	-3.151195
1.103000	-0.012126	-0.739238
1.104000	-0.167195	-3.141536
1.105000	-0.012126	-1.080216
1.106000	-0.088824	-1.085242
1.107000	-0.399798	-5.894069
1.108000	0.222987	5.789168
1.109000	-0.634074	-6.927438
1.110000	-0.399798	-2.804810
1.111000	0.222987	2.695645
1.112000	-0.399798	-4.174894
1.113000	0.222151	2.700279
1.114000	-0.012126	-0.734985
1.115000	0.222151	3.737900
1.116000	-0.244729	-4.515872
1.117000	-0.244729	-3.828889
1.118000	0.144616	2.700279
1.119000	-0.556540	-6.927438
1.120000	-0.167195	-0.743882
1.121000	-0.088824	-0.056899
1.122000	-0.244729	-1.772214
1.123000	-0.088824	-1.080598
1.124000	-0.088824	-1.767580
1.125000	0.144616	2.704923
1.126000	-0.322264	-4.169868
1.127000	-0.166358	0.288713
1.128000	-0.009617	-1.085242
1.129000	-0.554867	-6.585686
1.130000	-0.009617	0.284461
1.131000	-0.010453	-0.397878
1.132000	-0.243893	-1.435499
1.133000	-0.244729	-3.146170
1.134000	-0.012126	2.700671
1.135000	-0.167195	-2.800557
1.136000	-0.557376	-6.572166
1.137000	0.299685	3.391896
1.138000	-0.479005	-3.487540
1.139000	-0.088824	-0.739238
1.140000	-0.479005	-5.202845
1.141000	-0.088824	1.321298
1.142000	-0.244729	-3.487148
1.143000	-0.322264	-4.861485
1.144000	0.222151	4.074616
1.145000	-0.322264	-7.604751
1.146000	-0.167195	-1.767580
1.147000	-0.244729	-1.426220
1.148000	-0.321427	-2.800557
1.149000	0.067918	2.695645
1.150000	-0.165522	-1.430854
1.151000	0.301358	6.467254
1.152000	-0.398962	-4.183791
1.153000	-0.166358	-0.057291
1.154000	0.144616	-0.052265
1.155000	-0.557376	-9.333988
1.156000	0.065409	0.298383
1.157000	0.065409	-1.075964
1.158000	-0.168867	-2.795531
1.159000	-0.168867	-3.478251
1.160000	-0.167195	-2.108559
1.161000	0.144616	1.672328
1.162000	-0.399798	-6.240074
1.163000	-0.010453	1.663060
1.164000	-0.399798	-2.459197
1.165000	-0.243893	-2.805191
1.166000	-0.398962	-4.178765
1.167000	-0.322264	-2.800557
1.168000	0.067918	0.288713
1.169000	-0.322264	-4.861485
1.170000	0.144616	3.387262
1.171000	-0.399798	-6.240074
1.172000	-0.322264	-5.211731
1.173000	-0.010453	1.672328
1.174000	-0.401471	-5.197829
1.175000	-0.012126	-0.734604
1.176000	0.066245	-2.454171
1.177000	0.222151	2.705305
1.178000	-0.244729	-5.202845
1.179000	-0.479005	-5.884802
1.180000	0.300521	5.102958
1.181000	-0.399798	-4.861866
1.182000	-0.087987	-0.397878
1.183000	-0.243893	-0.744263
1.184000	-0.166358	-2.118219
1.185000	-0.167195	-1.767580
1.186000	-0.401471	-3.141536
1.187000	0.143780	2.705305
1.188000	-0.401471	-6.572166
1.189000	-0.244729	-1.767199
1.190000	-0.088824	-1.767580
1.191000	-0.634074	-7.268798
1.192000	0.067918	0.288713
1.193000	-0.165522	-1.089876
1.194000	-0.087987	-0.052265
1.195000	-0.477332	-4.520506
1.196000	0.222987	4.069219
1.197000	0.067918	0.980722
1.198000	-0.556540	-7.263391
1.199000	0.144616	2.700279
1.200000	-0.167195	-2.459197
1.201000	-0.088824	-2.113193
1.202000	-0.167195	-2.454553
1.203000	-0.167195	-1.080216
1.204000	0.066245	-1.080598
1.205000	-0.244729	-3.483277
1.206000	0.144616	3.391896
1.207000	-0.712445	-7.263391
1.208000	-0.243893	-1.426602
1.209000	-0.088824	-0.743882
1.210000	-0.321427	-4.183409
1.211000	0.067918	1.663060
1.212000	-0.087987	0.284461
1.213000	0.222987	3.046283
1.214000	-0.166358	-4.178765
1.215000	-0.244729	-4.515872
1.216000	0.378056	3.392287
1.217000	-0.713281	-9.665297
1.218000	-0.012126	-1.080598
1.219000	0.066245	-1.075964
1.220000	-0.244729	-1.426220
1.221000	-0.479005	-5.202845
1.222000	-0.243893	-1.085242
1.223000	0.222987	4.069982
1.224000	-0.399798	-5.548849
1.225000	0.222987	2.354667
1.226000	-0.088824	-2.804810
1.227000	-0.166358	-3.146170
1.228000	-0.088824	-1.426602
1.229000	0.300521	1.326726
1.230000	0.144616	2.013307
1.231000	-0.243893	-3.491782
1.232000	0.300521	5.784915
1.233000	-0.088824	-0.052647
1.234000	-0.556540	-4.861866
1.235000	0.300521	3.391896
1.236000	0.066245	-0.393625
1.237000	0.299685	2.359311
1.238000	0.300521	-1.080598
1.239000	0.144616	2.354667
1.240000	-0.010453	-1.426602
1.241000	-0.244729	-4.520506
1.242000	0.456427	5.448963
1.243000	-0.322264	-5.202845
1.244000	-0.088824	-0.739238
1.245000	-0.088824	-0.393625
1.246000	-0.088824	-1.421576
1.247000	0.533961	4.078878
1.248000	-0.012126	-1.767580
1.249000	0.378056	5.102958
1.250000	-0.166358	-2.800165
1.251000	-0.010453	0.288713
1.252000	0.222987	1.322082
1.253000	-0.243893	-5.558117
1.254000	0.144616	0.288713
1.255000	0.378892	2.695645
1.256000	-0.087987	-0.402903
1.257000	-0.010453	-2.117827
1.258000	0.066245	0.630073
1.259000	0.378892	4.761598
1.260000	-0.166358	-3.146170
1.261000	0.300521	5.102958
1.262000	-0.166358	-0.398259
1.263000	-0.166358	-0.402512
1.264000	-0.166358	-1.431236
1.265000	-0.088824	-0.402903
1.266000	0.144616	2.013307
1.267000	-0.557376	-5.548849
1.268000	0.299685	4.420620
1.269000	0.066245	-2.108940
1.270000	-0.088824	-3.824256
1.271000	0.534797	4.761598
1.272000	-0.009617	-1.080598
1.273000	0.222987	2.699898
1.274000	-0.009617	-0.744263
1.275000	-0.009617	3.378365
1.276000	0.146289	0.976088
1.277000	-0.243056	-2.805191
1.278000	0.456427	7.850869
1.279000	-0.166358	-3.487911
1.280000	0.066245	-0.052647
1.281000	0.222151	2.017559
1.282000	-0.012126	-1.426220
1.283000	0.378056	2.704923
1.284000	0.222987	0.980722
1.285000	0.456427	5.102958
1.286000	-0.088824	-3.146170
1.287000	-0.088824	-0.397878
1.288000	0.300521	2.013307
1.289000	-0.479005	-6.567521
1.290000	0.222151	1.671947
1.291000	0.222151	2.017940
1.292000	0.144616	0.980722
1.293000	-0.243893	-2.805191
1.294000	0.067918	4.406326
1.295000	0.222987	3.723215
1.296000	-0.009617	-1.089876
1.297000	0.378892	6.467254
1.298000	-0.088824	-0.744263
1.299000	-0.010453	0.288713
1.300000	0.144616	-0.739238
1.301000	0.143780	0.638960
1.302000	0.222987	0.638578
1.303000	-0.088824	-2.454553
1.304000	0.533961	7.163896
1.305000	-0.244729	-4.515480
1.306000	-0.244729	-3.146170
1.307000	0.299685	3.045902
1.308000	-0.088824	-2.108940
1.309000	0.378056	3.046283
1.310000	0.143780	-0.734985
1.311000	0.456427	6.130528
1.312000	-0.166358	-3.146170
1.313000	-0.321427	-4.174894
1.314000	0.378892	6.476532
1.315000	-0.399798	-4.866510
1.316000	-0.087987	-0.398259
1.317000	0.378892	3.041257
1.318000	-0.088824	-1.430854
1.319000	0.300521	2.358919
1.320000	0.144616	0.639743
1.321000	0.456427	5.794575
1.322000	-0.010453	-2.113574
1.323000	0.067918	1.321700
1.324000	0.222987	3.727859
1.325000	-0.243056	-3.151195
1.326000	-0.010453	2.004420
1.327000	0.067918	2.354285
1.328000	-0.166358	-0.402903
1.329000	-0.088824	-2.113193
1.330000	0.222151	2.013307
1.331000	0.221314	0.980722
1.332000	-0.168867	-3.478251
1.333000	0.377219	3.050928
1.334000	0.222151	0.989608
1.335000	-0.244729	-2.108167
1.336000	0.222987	0.629692
1.337000	0.222987	2.354285
1.338000	0.067918	1.658045
1.339000	-0.243056	-3.151195
1.340000	0.222987	6.125894
1.341000	-0.399798	-5.211731
1.342000	-0.166358	-2.118219
1.343000	0.378892	2.363945
1.344000	0.144616	-0.393625
1.345000	0.378056	3.733266
1.346000	0.067918	-1.085242
1.347000	0.300521	5.102958
1.348000	-0.243893	-2.118600
1.349000	-0.322264	-3.491782
1.350000	0.300521	6.467254
1.351000	-0.399798	-6.240455
1.352000	0.222987	1.322082
1.353000	0.144616	0.630073
1.354000	-0.244729	-2.113193
1.355000	-0.088824	-1.080216
1.356000	-0.244729	-1.771833
1.357000	0.300521	4.420620
1.358000	-0.479005	-6.922031
1.359000	0.143780	-0.739238
1.360000	-0.323936	-2.113193
1.361000	-0.634910	-8.296367
1.362000	0.066245	1.321298
1.363000	-0.088824	-0.397878
1.364000	0.067918	-0.738856
1.365000	-0.243893	-2.805191
1.366000	0.222987	3.723215
1.367000	-0.165522	0.288713
1.368000	-0.243056	-3.496808
1.369000	0.067918	2.695645
1.370000	-0.166358	-1.776859
1.371000	-0.244729	-2.800557
1.372000	-0.323936	-3.487148
1.373000	-0.168867	-2.108559
1.374000	-0.012126	-1.758302
1.375000	-0.479005	-6.567140
1.376000	0.221314	3.050917
1.377000	-0.401471	-4.857232
1.378000	-0.479005	-4.515872
1.379000	-0.010453	0.288713
1.380000	-0.243893	-2.118219
1.381000	0.067918	0.971052
1.382000	-0.165522	-1.435488
1.383000	0.067918	3.723977
1.384000	-0.322264	-4.520506
1.385000	-0.399798	-4.520506
1.386000	0.378056	4.415594
1.387000	-0.712445	-8.641980
1.388000	0.066245	-0.739238
1.389000	-0.088824	-0.739630
1.390000	-0.167195	-0.052265
1.391000	-0.244729	-1.767580
1.392000	-0.012126	-2.113193
1.393000	0.221314	4.074616
1.394000	-0.244729	-4.857232
1.395000	-0.401471	-3.141536
1.396000	-0.088824	-1.767580
1.397000	-0.399798	-6.917387
1.398000	0.144616	1.671947
1.399000	0.067918	-0.052265
1.400000	-0.009617	0.288713
1.401000	-0.087151	-2.463831
1.402000	-0.009617	2.695645
1.403000	-0.087151	0.288713
1.404000	-0.634074	-6.581434
1.405000	0.144616	0.980319
1.406000	-0.244729	-2.459197
1.407000	-0.479841	-3.824256
1.408000	-0.323936	-3.824256
1.409000	-0.167195	-0.734604
1.410000	-0.323936	-1.772214
1.411000	-0.635747	-4.861485
1.412000	0.300521	4.069982
1.413000	-0.243893	-4.520506
1.414000	-0.243893	-2.800557
1.415000	0.222987	2.003636
1.416000	-0.322264	-4.178765
1.417000	0.222987	2.359311
1.418000	-0.322264	-3.833152
1.419000	0.066245	2.704923
1.420000	-0.399798	-5.548849
1.421000	-0.479005	-4.515872
1.422000	-0.012126	2.013688
1.423000	-0.556540	-7.955007
1.424000	0.222151	0.979938
1.425000	-0.088824	-1.430854
1.426000	0.066245	-0.052265
1.427000	-0.167195	-4.515872
1.428000	-0.088824	-1.767580
1.429000	0.456427	4.415594
1.430000	-0.401471	-5.207489
1.431000	0.144616	0.289095
1.432000	-0.244729	-1.085242
1.433000	-0.556540	-5.894069
1.434000	-0.088824	-0.398259
1.435000	-0.479005	-2.454553
1.436000	-0.088824	-0.052265
1.437000	-0.712445	-6.240074
1.438000	0.066245	3.046283
1.439000	-0.166358	-1.425829
1.440000	-0.556540	-6.576789
1.441000	0.300521	3.045891
1.442000	-0.088824	-1.430854
1.443000	-0.010453	-0.397878
1.444000	-0.243893	-3.492174
1.445000	-0.010453	-0.397878
1.446000	-0.166358	-2.805191
1.447000	-0.401471	-5.207870
1.448000	0.299685	3.391896
1.449000	-0.401471	-6.225780
1.450000	-0.168867	-2.108940
1.451000	0.065409	1.676581
1.452000	-0.479841	-3.823493
1.453000	-0.012126	-0.043379
1.454000	-0.401471	-2.800557
1.455000	0.144616	4.074616
1.456000	-0.634074	-7.609395
1.457000	-0.243056	-1.431236
1.458000	-0.087151	0.630073
1.459000	-0.321427	-5.211731
1.460000	0.068754	0.971052
1.461000	-0.009617	2.013307
1.462000	-0.009617	2.695645
1.463000	-0.322264	-3.146170
1.464000	-0.088824	-1.080598
1.465000	0.144616	2.013307
1.466000	-0.479841	-5.202845
1.467000	-0.012126	0.638960
1.468000	-0.401471	-2.795923
1.469000	-0.479005	-5.197829
1.470000	-0.166358	-2.454553
1.471000	-0.088824	-1.080216
1.472000	-0.012126	-1.075964
1.473000	-0.479005	-7.263391
1.474000	0.455590	4.415594
1.475000	-0.244729	-4.169868
1.476000	-0.244729	-4.861877
1.477000	0.301358	3.041257
1.478000	-0.322264	-3.833152
1.479000	0.067918	2.354285
1.480000	-0.165522	-1.089876
1.481000	0.301358	6.121249
1.482000	-0.165522	-1.777240
1.483000	-0.477332	-4.520506
1.484000	0.300521	6.130528
1.485000	-0.322264	-2.805191
1.486000	0.300521	2.700289
1.487000	0.300521	1.322082
1.488000	-0.012126	-1.085242
1.489000	0.144616	0.639743
1.490000	-0.088824	-2.113193
1.491000	0.378056	4.761598
1.492000	-0.088824	-3.833915
1.493000	-0.010453	0.288713
1.494000	0.456427	2.695645
1.495000	-0.479005	-6.581434
1.496000	0.300521	0.630073
1.497000	0.378056	2.700279
1.498000	0.144616	0.297600
1.499000	-0.010453	-2.459579
1.500000	0.144616	0.288713
1.501000	-0.087987	0.630073
1.502000	-0.321427	-2.805191
1.503000	0.067918	5.097551
1.504000	-0.087151	0.625439
1.505000	-0.556540	-2.804810
1.506000	-0.010453	-1.435880
1.507000	0.144616	1.322082
1.508000	-0.167195	-2.113193
1.509000	-0.167195	-3.146170
1.510000	0.455590	5.453215
1.511000	0.066245	-2.108549
1.512000	0.144616	-0.047229
1.513000	0.378056	2.013307
1.514000	-0.088824	-0.398270
1.515000	0.378056	3.392287
1.516000	-0.167195	-3.483277
1.517000	0.300521	4.761598
1.518000	-0.399798	-6.581434
1.519000	-0.243893	-4.174894
1.520000	0.456427	6.476532
1.521000	-0.243893	-3.150803
1.522000	0.300521	4.060322
1.523000	0.301358	2.704923
1.524000	0.222987	5.097551
1.525000	0.378892	2.017951
1.526000	-0.244729	-5.202845
1.527000	0.455590	6.476532
