BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.876000	37.767741	-6.902413
5.877000	37.612672	-7.252288
5.878000	38.547268	4.776964
5.879000	37.690207	-6.565697
5.880000	38.235457	-1.065242
5.881000	38.001182	-3.121536
5.882000	38.235457	-2.093193
5.883000	37.767741	-2.780176
5.884000	37.846112	-5.186716
5.885000	38.312993	1.347096
5.886000	37.456768	-10.342332
5.887000	37.768579	-5.527694
5.888000	38.001182	-2.779795
5.889000	37.378397	-12.398233
5.890000	38.157924	-1.747581
5.891000	38.157924	-2.093585
5.892000	37.846112	-2.785202
5.893000	38.002854	-4.845748
5.894000	38.157924	-2.780176
5.895000	38.002854	-2.097838
5.896000	37.612672	-8.622372
5.897000	38.001182	-0.718867
5.898000	37.846112	-3.467540
5.899000	37.612672	-7.589395
5.900000	38.313828	0.996458
5.901000	37.846112	-3.812761
5.902000	38.002854	-4.158765
5.903000	37.612672	-7.935008
5.904000	38.002854	-2.780176
5.905000	37.690207	-6.560671
5.906000	37.534302	-7.939642
5.907000	38.469734	3.744369
5.908000	37.534302	-8.276760
5.909000	37.846112	-4.158765
5.910000	38.236294	-0.036910
5.911000	37.456768	-8.281012
5.912000	38.157924	-2.097838
5.913000	37.690207	-6.219693
5.914000	38.002854	-1.064480
5.915000	37.846112	-4.845748
5.916000	37.456768	-8.963351
5.917000	38.469734	2.375048
5.918000	37.534302	-8.967985
5.919000	37.690207	-5.873699
5.920000	37.922811	-3.130422
5.921000	37.222490	-11.720921
5.922000	37.846112	-2.780176
5.923000	37.767741	-3.813163
5.924000	38.157924	-2.438816
5.925000	37.612672	-6.906676
5.926000	38.001182	-2.093193
5.927000	37.767741	-1.747199
5.928000	37.534302	-7.589395
5.929000	38.157924	-1.064480
5.930000	37.690207	-4.845356
5.931000	37.611837	-6.565697
5.932000	38.078715	-3.125397
5.933000	37.690207	-5.191361
5.934000	37.690207	-5.532720
5.935000	37.690207	-6.902413
5.936000	38.078715	-0.718867
5.937000	37.533466	-8.276760
5.938000	37.456768	-9.659209
5.939000	38.391363	2.029435
5.940000	37.690207	-5.874080
5.941000	37.846112	-4.499744
5.942000	37.846112	-3.467540
5.943000	37.767741	-4.158765
5.944000	38.391363	-1.747199
5.945000	37.767741	-5.191742
5.946000	37.690207	-4.158384
5.947000	37.534302	-8.963351
5.948000	37.534302	-7.243391
5.949000	38.235457	-0.718867
5.950000	37.455931	-10.000569
5.951000	38.001182	-2.093204
5.952000	38.313828	-1.406221
5.953000	37.611837	-5.873699
5.954000	37.846112	-5.187098
5.955000	37.768579	-5.187108
5.956000	38.001182	-1.064871
5.957000	37.690207	-6.897779
5.958000	38.235457	0.655480
5.959000	37.846112	-3.126180
5.960000	37.612672	-7.248417
5.961000	38.157924	-1.064480
5.962000	37.846112	-4.153740
5.963000	37.846112	-3.817405
5.964000	37.611837	-9.308963
5.965000	37.846112	-2.780176
5.966000	37.846112	-4.500125
5.967000	37.767741	-5.874080
5.968000	38.313828	1.342452
5.969000	37.690207	-8.275986
5.970000	37.456768	-7.252288
5.971000	37.767741	-2.434564
5.972000	37.534302	-5.873699
5.973000	37.846112	-2.780176
5.974000	37.768579	-5.191742
5.975000	38.235457	0.309084
5.976000	37.534302	-7.247654
5.977000	37.690207	-6.560671
5.978000	38.078715	0.655480
5.979000	37.378397	-11.720529
5.980000	37.767741	-4.499744
5.981000	38.157924	-1.751833
5.982000	37.379232	-10.000972
5.983000	38.235457	-0.036910
5.984000	37.690207	-4.845748
5.985000	37.767741	-2.779795
5.986000	37.690207	-5.874080
5.987000	37.690207	-6.215059
5.988000	38.391363	1.688075
5.989000	37.611837	-8.276368
5.990000	37.846112	-3.126180
5.991000	37.768579	-4.499744
5.992000	37.534302	-7.935400
5.993000	38.157924	-1.406602
5.994000	37.690207	-4.499744
5.995000	37.611837	-5.532720
5.996000	37.690207	-7.248417
5.997000	37.767741	-3.462133
5.998000	37.611837	-5.873699
5.999000	37.534302	-8.967985
6.000000	38.313828	2.029435
6.001000	37.690207	-5.873699
6.002000	37.690207	-4.158384
6.003000	38.313828	-0.027621
6.004000	37.612672	-6.560671
6.005000	38.157924	-2.434564
6.006000	37.611837	-8.967985
6.007000	38.078715	0.314120
6.008000	37.611837	-7.589395
6.009000	37.690207	-7.243391
6.010000	38.624802	5.468570
6.011000	37.690207	-6.565697
6.012000	38.313828	-1.065242
6.013000	38.391363	-0.036910
6.014000	37.690207	-7.935008
6.015000	38.468897	0.996458
6.016000	38.157924	-2.780558
6.017000	38.390527	2.375439
6.018000	37.846112	-4.500125
6.019000	38.001182	-2.784418
6.020000	38.391363	1.347096
6.021000	37.690207	-8.276368
6.022000	38.001182	-2.780176
6.023000	38.001182	-5.191361
6.024000	37.455931	-8.275986
6.025000	38.391363	-0.719630
6.026000	38.235457	-0.036910
6.027000	38.157924	-1.752225
6.028000	37.767741	-5.874080
6.029000	38.235457	0.996458
6.030000	38.157924	-3.471401
6.031000	37.690207	-6.902413
6.032000	38.547268	3.403009
6.033000	38.001182	-1.752225
6.034000	38.157924	-2.439198
6.035000	38.157924	-2.780558
6.036000	37.767741	-4.499744
6.037000	38.157924	-1.747581
6.038000	37.846112	-5.191742
6.039000	38.312993	2.370032
6.040000	37.379232	-10.342332
6.041000	38.002854	-4.500125
6.042000	38.391363	2.375048
6.043000	37.922811	-5.533102
6.044000	38.001182	-2.093585
6.045000	38.391363	0.655098
6.046000	38.001182	-1.055191
6.047000	38.001182	-4.158765
6.048000	37.846112	-4.158765
6.049000	38.313828	2.375048
6.050000	37.846112	-5.191742
6.051000	38.157924	-1.752225
6.052000	38.391363	1.342463
6.053000	37.378397	-10.351218
6.054000	38.078715	-0.709579
6.055000	38.312993	0.314120
6.056000	38.001182	-3.817405
6.057000	37.767741	-5.874080
6.058000	38.001182	-1.060609
6.059000	38.235457	0.318383
6.060000	38.236294	-2.784418
6.061000	38.391363	2.375439
6.062000	37.846112	-2.785202
6.063000	38.157924	-3.817787
6.064000	38.235457	-0.036910
6.065000	38.001182	-2.092812
6.066000	38.157924	-1.406221
6.067000	38.001182	-5.191742
6.068000	38.312993	2.029435
6.069000	38.157924	-5.533102
6.070000	37.690207	-5.533102
6.071000	38.391363	3.744369
6.072000	37.455931	-8.622372
6.073000	38.001182	-2.439198
6.074000	38.312993	0.655098
6.075000	37.846112	-3.812761
6.076000	38.235457	0.996458
6.077000	38.235457	-2.439198
6.078000	38.312993	2.029435
6.079000	37.767741	-5.532720
6.080000	37.767741	-6.565697
6.081000	38.391363	2.721052
6.082000	37.612672	-7.594029
6.083000	38.001182	-2.097838
6.084000	38.391363	0.655098
6.085000	37.767741	-5.878714
6.086000	38.157924	-1.401587
6.087000	38.001182	-2.775532
6.088000	38.078715	-1.747199
6.089000	37.690207	-6.906676
6.090000	38.157924	-1.406221
6.091000	38.312993	2.029435
6.092000	38.002854	-4.500125
6.093000	38.312993	2.029435
6.094000	38.001182	-2.780176
6.095000	37.767741	-5.186716
6.096000	37.922811	-4.158765
6.097000	37.846112	-4.841104
6.098000	38.001182	-2.434172
6.099000	37.767741	-6.556800
6.100000	38.312993	2.029435
6.101000	37.846112	-2.439198
6.102000	37.612672	-7.935008
6.103000	38.547268	4.772320
6.104000	37.846112	-4.845737
6.105000	38.235457	-1.065242
6.106000	38.078715	-2.780176
6.107000	38.001182	-3.471782
6.108000	38.391363	1.342071
6.109000	37.846112	-3.813142
6.110000	38.312993	1.342071
6.111000	38.157924	-3.813142
6.112000	37.690207	-6.565697
6.113000	38.391363	3.062412
6.114000	37.534302	-8.622372
6.115000	38.078715	-1.406221
6.116000	38.391363	0.655098
6.117000	37.534302	-7.589395
6.118000	38.078715	-1.060609
6.119000	38.157924	-2.439198
6.120000	38.312993	0.655098
6.121000	37.690207	-5.191742
6.122000	38.157924	-1.065242
6.123000	38.313828	-0.377889
6.124000	37.612672	-7.935008
6.125000	38.391363	0.655098
6.126000	38.001182	-2.092812
6.127000	37.690207	-5.187108
6.128000	38.001182	-2.093193
6.129000	38.002854	-2.780176
6.130000	37.846112	-3.467540
6.131000	37.767741	-6.565697
6.132000	38.235457	1.342071
6.133000	37.846112	-3.476427
6.134000	37.611837	-6.224719
6.135000	38.312993	1.337818
6.136000	37.767741	-3.467159
6.137000	37.846112	-4.158384
6.138000	37.846112	-4.841104
6.139000	37.767741	-5.191742
6.140000	37.846112	-3.812761
6.141000	37.611837	-6.560671
6.142000	38.235457	3.052752
6.143000	37.300026	-11.715514
6.144000	37.767741	-4.499744
6.145000	38.312993	1.001092
6.146000	37.456768	-9.655359
6.147000	37.767741	-4.504378
6.148000	37.767741	-3.817405
6.149000	37.767741	-4.850382
6.150000	37.768579	-6.565697
6.151000	37.846112	-4.499744
6.152000	38.078715	1.683431
6.153000	37.690207	-6.561063
6.154000	38.001182	-1.751833
6.155000	37.846112	-3.467540
6.156000	37.221656	-12.402878
6.157000	38.001182	-2.093204
6.158000	38.001182	-3.130041
6.159000	37.611837	-5.186716
6.160000	37.611837	-8.281012
6.161000	37.922811	-2.780176
6.162000	37.611837	-5.187108
6.163000	37.690207	-7.589777
6.164000	38.235457	0.655480
6.165000	37.690207	-7.243391
6.166000	37.689371	-5.532720
6.167000	38.001182	-1.410092
6.168000	37.767741	-4.841104
6.169000	37.922811	-3.121536
6.170000	37.767741	-6.560671
6.171000	38.001182	-2.093204
6.172000	37.534302	-8.963351
6.173000	37.455931	-9.314381
6.174000	38.468897	4.089981
6.175000	37.455931	-10.001353
6.176000	37.767741	-3.467159
6.177000	38.078715	-1.401587
6.178000	37.455931	-8.281012
6.179000	38.000344	-1.747199
6.180000	37.768579	-4.841104
6.181000	38.001182	-0.723501
6.182000	37.690207	-6.219693
6.183000	37.690207	-5.532720
6.184000	38.312993	2.370795
6.185000	37.455931	-8.967603
6.186000	38.235457	-1.060609
6.187000	37.922811	-4.499744
6.188000	37.455931	-8.622372
6.189000	37.846112	-3.813545
6.190000	37.767741	-4.841104
6.191000	37.767741	-4.499744
6.192000	37.456768	-8.281012
6.193000	38.001182	-0.377889
6.194000	37.533466	-5.532339
6.195000	37.455931	-8.281012
6.196000	38.312993	1.688456
6.197000	37.690207	-6.215059
6.198000	37.846112	-5.186716
6.199000	38.157924	-1.751833
6.200000	37.689371	-5.532720
6.201000	37.846112	-2.438816
6.202000	37.534302	-8.271734
6.203000	38.235457	1.683431
6.204000	37.533466	-8.281394
6.205000	37.455931	-11.033557
6.206000	38.468897	3.408024
6.207000	37.534302	-9.308963
6.208000	37.690207	-4.845748
6.209000	37.846112	-2.438816
6.210000	37.611837	-6.219311
6.211000	38.157924	-0.036910
6.212000	37.846112	-2.780176
6.213000	38.001182	-0.377889
6.214000	37.611837	-7.589395
6.215000	37.690207	-6.906676
6.216000	38.078715	-1.756096
6.217000	37.378397	-11.364865
6.218000	38.157924	-2.438816
6.219000	37.767741	-3.471401
6.220000	37.455931	-7.252288
6.221000	37.690207	-6.219693
6.222000	37.690207	-5.532720
6.223000	37.534302	-4.499744
6.224000	37.690207	-7.589395
6.225000	38.078715	0.659732
6.226000	37.611837	-4.499744
6.227000	37.611837	-6.560671
6.228000	38.312993	2.033688
6.229000	37.846112	-3.812380
6.230000	37.689371	-4.845748
6.231000	37.611837	-5.874080
6.232000	37.611837	-6.560671
6.233000	37.846112	-4.158765
6.234000	37.455931	-7.935400
6.235000	38.312993	1.347096
6.236000	37.455931	-9.650323
6.237000	37.455931	-7.593267
6.238000	38.235457	0.314120
6.239000	37.455931	-7.935008
6.240000	37.767741	-4.158765
6.241000	37.846112	-3.471401
6.242000	37.768579	-2.775542
6.243000	37.846112	-3.812761
6.244000	37.455931	-6.906676
6.245000	37.922811	-1.064480
6.246000	37.611837	-7.248417
6.247000	37.455931	-5.873699
6.248000	38.001182	-2.780176
6.249000	37.455931	-8.967985
6.250000	38.078715	-2.088559
6.251000	38.001182	-1.752225
6.252000	37.611837	-5.187108
6.253000	37.767741	-5.532720
6.254000	38.001182	-2.088559
6.255000	38.001182	-2.775542
6.256000	37.611837	-7.589395
6.257000	38.235457	-0.377889
6.258000	37.689371	-4.840722
6.259000	37.611837	-5.532720
6.260000	38.235457	-1.406613
6.261000	38.157924	-1.752225
6.262000	38.002854	-1.410855
6.263000	37.846112	-5.191742
6.264000	38.313828	1.688075
6.265000	37.767741	-4.504759
6.266000	37.534302	-7.935781
6.267000	38.547268	4.089981
6.268000	37.690207	-6.565305
6.269000	38.001182	-1.406221
6.270000	38.391363	-0.036910
6.271000	37.846112	-4.500125
6.272000	38.157924	-0.723501
6.273000	38.235457	-0.373234
6.274000	38.235457	1.683431
6.275000	37.846112	-5.533102
6.276000	37.611837	-6.560671
6.277000	38.391363	2.716408
6.278000	37.690207	-7.248417
6.279000	38.001182	-1.406221
6.280000	38.157924	-2.780176
6.281000	37.534302	-8.281012
6.282000	37.846112	-3.467540
6.283000	38.078715	-1.060609
6.284000	38.001182	0.314120
6.285000	37.767741	-5.874080
6.286000	38.391363	1.342463
6.287000	38.313828	-0.027621
6.288000	37.690207	-7.248417
6.289000	38.391363	1.342071
6.290000	37.768579	-4.158765
6.291000	37.846112	-3.817405
6.292000	38.001182	-3.813142
6.293000	37.767741	-3.812761
6.294000	38.235457	-0.027621
6.295000	38.001182	-4.500125
6.296000	38.312993	2.370795
6.297000	37.846112	-5.532720
6.298000	37.768579	-7.594029
6.299000	38.469734	4.084955
6.300000	37.846112	-5.191742
6.301000	38.157924	0.314120
6.302000	37.846112	-4.499744
6.303000	38.391363	0.655098
6.304000	38.235457	-1.752225
6.305000	37.767741	-6.219693
6.306000	38.157924	1.001484
6.307000	37.534302	-8.280620
6.308000	37.767741	-5.187098
6.309000	38.468897	3.062412
6.310000	37.611837	-7.248025
6.311000	38.313828	0.304450
6.312000	38.001182	-0.723501
6.313000	37.767741	-3.126180
6.314000	38.078715	-3.817405
6.315000	37.846112	-5.186716
6.316000	38.391363	2.370032
6.317000	37.768579	-5.191742
6.318000	38.235457	0.309486
6.319000	38.391363	1.346715
6.320000	37.611837	-6.219693
6.321000	38.312993	1.346323
6.322000	37.922811	-1.751833
6.323000	37.767741	-5.191742
6.324000	37.768579	-6.219693
6.325000	38.001182	-2.093193
6.326000	38.312993	1.000711
6.327000	37.690207	-5.186716
6.328000	38.468897	2.721052
6.329000	37.846112	-3.121536
6.330000	37.690207	-5.874080
6.331000	38.391363	0.996458
6.332000	37.767741	-4.499744
6.333000	38.313828	-0.728135
6.334000	37.767741	-4.846129
6.335000	38.078715	1.342071
6.336000	37.690207	-5.532720
6.337000	37.611837	-7.594029
6.338000	38.312993	2.711392
6.339000	37.768579	-5.878714
6.340000	37.767741	-3.471401
6.341000	38.235457	-0.036910
6.342000	37.767741	-4.845737
6.343000	38.468897	2.024420
6.344000	38.235457	-1.406221
6.345000	38.312993	1.683431
6.346000	37.534302	-6.560671
6.347000	37.767741	-5.187098
6.348000	38.312993	1.001103
6.349000	37.690207	-7.248417
6.350000	38.157924	-1.065242
6.351000	38.157924	-1.065242
6.352000	37.846112	-5.186716
6.353000	38.235457	-2.093193
6.354000	38.235457	-1.060609
6.355000	37.767741	-3.471401
6.356000	37.846112	-5.187098
6.357000	38.235457	1.342071
6.358000	38.235457	-1.747581
6.359000	37.767741	-4.845737
6.360000	38.312993	2.029435
6.361000	38.001182	-1.747581
6.362000	37.846112	-2.438816
6.363000	37.767741	-5.532720
6.364000	37.846112	-2.097838
6.365000	37.690207	-4.158765
6.366000	37.690207	-5.873689
6.367000	38.312993	3.398365
6.368000	37.767741	-5.878333
6.369000	37.767741	-4.846129
6.370000	38.547268	4.776964
6.371000	38.157924	-3.817787
6.372000	37.846112	-1.406221
6.373000	38.157924	-1.752215
6.374000	38.001182	-2.780176
6.375000	38.157924	-1.752225
6.376000	37.690207	-5.528086
6.377000	38.312993	2.375048
6.378000	37.534302	-8.967985
6.379000	38.001182	-2.439198
6.380000	38.391363	0.655098
6.381000	37.534302	-8.622372
6.382000	38.001182	-1.060609
6.383000	38.235457	-2.780176
6.384000	37.846112	-2.775532
6.385000	38.001182	-4.158765
6.386000	38.002854	-2.439198
6.387000	38.391363	2.375048
6.388000	37.690207	-7.589395
6.389000	38.001182	-1.060609
6.390000	37.767741	-4.153740
6.391000	37.612672	-8.281012
6.392000	37.922811	-3.121155
6.393000	38.001182	-2.780176
6.394000	37.611837	-5.186716
6.395000	37.690207	-5.532720
6.396000	37.612672	-4.499744
6.397000	37.846112	-4.499744
6.398000	37.612672	-7.935400
6.399000	38.469734	2.375048
6.400000	37.534302	-8.281012
6.401000	37.612672	-6.219693
6.402000	38.001182	0.314120
6.403000	37.767741	-4.846129
6.404000	38.001182	-1.747199
6.405000	37.768579	-5.191742
6.406000	37.846112	-2.438816
6.407000	37.690207	-5.873699
6.408000	37.378397	-9.309344
6.409000	38.157924	2.029435
6.410000	37.378397	-8.967985
6.411000	37.690207	-4.845748
6.412000	38.236294	-0.036910
6.413000	37.300861	-10.000972
6.414000	38.157924	-1.406221
6.415000	37.846112	-4.504770
6.416000	37.611837	-4.158384
6.417000	37.612672	-6.219693
6.418000	37.690207	-7.243773
6.419000	38.469734	3.744369
6.420000	37.611837	-6.219693
6.421000	37.846112	-0.723501
6.422000	37.767741	-2.439198
6.423000	37.378397	-9.659993
6.424000	37.846112	-4.499744
6.425000	37.690207	-4.158765
6.426000	37.690207	-5.532720
6.427000	37.611837	-6.219693
6.428000	38.001182	-0.709579
6.429000	37.922811	-3.471401
6.430000	37.534302	-8.621991
6.431000	38.312993	1.342071
6.432000	37.690207	-5.527694
6.433000	37.378397	-6.560671
6.434000	37.767741	-4.158765
6.435000	37.767741	-4.158765
6.436000	37.922811	-1.747199
6.437000	37.690207	-5.874080
6.438000	38.078715	-0.718867
6.439000	37.534302	-8.967985
6.440000	37.222490	-10.000972
6.441000	38.002854	0.655480
6.442000	37.612672	-7.248417
6.443000	37.846112	-3.467540
6.444000	37.922811	-2.088559
6.445000	37.611837	-5.532720
6.446000	38.235457	-2.434564
6.447000	37.922811	-4.499744
6.448000	37.922811	-1.401587
6.449000	37.534302	-7.589777
6.450000	37.612672	-5.532720
6.451000	38.001182	-1.406221
6.452000	37.534302	-8.622372
6.453000	37.846112	-2.780176
6.454000	37.922811	-2.093193
6.455000	37.455931	-7.247654
6.456000	37.611837	-7.243783
6.457000	37.922811	-4.149879
6.458000	37.767741	-3.462515
6.459000	37.611837	-7.243391
6.460000	38.235457	0.650062
6.461000	37.690207	-4.845356
6.462000	37.690207	-5.874080
6.463000	38.235457	0.314120
6.464000	37.611837	-5.873699
6.465000	37.612672	-5.874080
6.466000	37.612672	-7.930755
6.467000	37.767741	-4.153740
6.468000	37.690207	-5.187108
6.469000	37.690207	-5.874080
6.470000	38.157924	1.347096
6.471000	37.456768	-9.318633
6.472000	37.612672	-5.191742
6.473000	38.313828	1.342071
6.474000	37.612672	-7.589395
6.475000	37.690207	-4.158384
6.476000	37.846112	-5.191742
6.477000	37.846112	-2.779795
6.478000	37.690207	-5.187108
6.479000	37.612672	-6.565697
6.480000	38.157924	2.029435
6.481000	37.612672	-7.594029
6.482000	37.456768	-6.906676
6.483000	37.768579	-2.780176
6.484000	37.222490	-12.402486
6.485000	37.846112	-2.093204
6.486000	37.767741	-4.158765
6.487000	37.925321	-2.780176
6.488000	37.612672	-7.594029
6.489000	37.690207	-3.121536
6.490000	37.846112	0.655480
6.491000	37.535138	-8.626624
6.492000	37.925321	-1.415118
6.493000	37.612672	-6.219311
6.494000	37.535138	-7.252680
6.495000	37.690207	-3.121155
6.496000	37.846112	-3.471401
6.497000	37.767741	-4.845748
6.498000	37.534302	-7.589395
6.499000	37.690207	-2.093204
6.500000	37.612672	-5.882977
6.501000	37.378397	-9.308963
6.502000	38.391363	4.089981
6.503000	37.456768	-5.873699
6.504000	37.690207	-4.841104
6.505000	38.001182	-1.401587
6.506000	37.533466	-6.215059
6.507000	37.922811	-0.723501
6.508000	37.612672	-7.248417
6.509000	38.001182	-0.377889
6.510000	37.456768	-6.906676
6.511000	37.612672	-7.935008
6.512000	38.391363	4.777345
6.513000	37.222490	-10.678676
6.514000	37.767741	-2.780176
6.515000	38.078715	-0.373234
6.516000	37.455931	-7.243391
6.517000	38.235457	-0.026859
6.518000	38.001182	-2.780176
6.519000	38.312993	1.688065
6.520000	38.001182	-3.808900
6.521000	38.001182	-4.158765
6.522000	38.391363	1.688075
6.523000	37.378397	-8.963351
6.524000	38.001182	-2.434172
6.525000	38.001182	-2.093193
6.526000	37.690207	-5.874080
6.527000	38.235457	-1.060609
6.528000	38.078715	-1.406221
6.529000	38.001182	-2.088559
6.530000	37.690207	-5.533102
6.531000	38.312993	0.655480
6.532000	38.001182	-3.121536
6.533000	37.534302	-8.281394
6.534000	38.235457	1.684204
6.535000	38.157924	-2.780176
6.536000	37.767741	-3.808519
6.537000	38.001182	-2.439198
6.538000	37.846112	-3.121536
6.539000	38.235457	-0.719630
6.540000	37.690207	-4.850763
6.541000	38.313828	1.688075
6.542000	37.768579	-6.219693
6.543000	37.612672	-6.565697
6.544000	38.625639	4.430960
6.545000	37.690207	-5.191742
6.546000	38.002854	-1.751833
6.547000	38.235457	-0.036910
6.548000	38.001182	-1.406602
6.549000	38.002854	-1.751833
6.550000	37.846112	-3.471782
6.551000	38.312993	1.688075
6.552000	38.002854	-3.471782
6.553000	37.846112	-3.126180
6.554000	38.235457	0.314120
6.555000	37.612672	-7.594029
6.556000	38.313828	1.000711
6.557000	38.157924	-0.377889
6.558000	37.690207	-4.504378
6.559000	37.690207	-6.219693
6.560000	37.846112	-2.439198
6.561000	38.313828	0.659732
6.562000	37.767741	-4.499733
6.563000	38.235457	2.375048
6.564000	38.002854	-2.780176
6.565000	38.001182	-4.500125
6.566000	38.001182	-1.406613
6.567000	38.001182	-2.093193
6.568000	37.846112	-3.817405
6.569000	37.690207	-5.537354
6.570000	38.235457	0.304450
6.571000	37.612672	-6.215059
6.572000	37.767741	-6.219693
6.573000	38.468897	4.089981
6.574000	37.768579	-6.219693
6.575000	37.690207	-4.158765
6.576000	38.313828	0.655098
6.577000	37.846112	-4.504378
6.578000	38.235457	0.996458
6.579000	38.157924	-2.088178
6.580000	38.312993	3.398365
6.581000	37.767741	-5.532720
6.582000	38.235457	-3.130422
6.583000	38.391363	2.721052
6.584000	37.690207	-7.589777
6.585000	38.235457	-1.406221
6.586000	37.846112	-2.780176
6.587000	37.455931	-6.219693
6.588000	38.235457	-1.060609
6.589000	38.312993	0.314120
6.590000	38.157924	-0.718867
6.591000	37.611837	-6.556800
6.592000	38.078715	-1.406221
6.593000	38.001182	0.314120
6.594000	37.690207	-6.906676
6.595000	38.077880	0.655480
6.596000	37.846112	-3.466757
6.597000	38.001182	-2.088559
6.598000	38.078715	-2.780558
6.599000	38.001182	-2.434172
6.600000	38.002854	-2.439198
6.601000	37.690207	-6.902413
6.602000	38.313828	2.375048
6.603000	37.846112	-4.845737
6.604000	37.611837	-7.935008
6.605000	38.312993	3.408024
6.606000	37.846112	-4.841104
6.607000	38.001182	-1.401968
6.608000	38.001182	-2.093585
6.609000	38.001182	-3.462515
6.610000	38.313828	-0.036910
6.611000	38.002854	-3.126562
6.612000	38.391363	3.402617
6.613000	37.690207	-6.902413
6.614000	37.767741	-4.158765
6.615000	38.235457	2.029435
6.616000	37.378397	-11.374917
6.617000	38.235457	-1.060609
6.618000	38.001182	-2.439198
6.619000	37.768579	-3.812761
6.620000	38.157924	-1.747581
6.621000	37.846112	-1.411247
6.622000	38.313828	2.370032
6.623000	37.690207	-6.219693
6.624000	38.235457	1.342071
6.625000	38.001182	-1.747199
6.626000	37.534302	-8.276368
6.627000	38.235457	1.342071
6.628000	38.002854	-1.752225
6.629000	37.846112	-2.443440
6.630000	37.846112	-3.812761
6.631000	38.157924	-1.751833
6.632000	38.157924	-1.406221
6.633000	37.690207	-7.248417
6.634000	38.391363	3.057005
6.635000	37.767741	-5.191742
6.636000	37.534302	-6.906676
6.637000	38.546431	4.435985
6.638000	37.846112	-2.439198
6.639000	38.157924	1.678416
6.640000	37.534302	-6.906676
6.641000	37.690207	-3.817405
6.642000	37.611837	-5.878333
6.643000	37.611837	-7.935008
6.644000	38.156251	1.000711
6.645000	37.455931	-7.589395
6.646000	37.455931	-6.219703
6.647000	38.235457	0.655480
6.648000	37.300026	-9.650323
6.649000	37.767741	-2.439198
6.650000	37.690207	-4.500125
6.651000	37.611837	-4.499744
6.652000	37.455931	-6.906676
6.653000	37.690207	-4.499744
6.654000	38.156251	1.001092
6.655000	37.534302	-7.589395
6.656000	37.689371	-4.499744
6.657000	37.922811	-3.471401
6.658000	37.300026	-10.692578
6.659000	37.768579	-2.780558
6.660000	37.767741	-3.121155
6.661000	37.533466	-5.873699
6.662000	37.533466	-6.565697
6.663000	38.078715	0.314120
6.664000	37.846112	-3.121155
6.665000	37.377560	-9.650323
6.666000	38.235457	1.001103
6.667000	37.689371	-5.186716
6.668000	37.689371	-5.532720
6.669000	38.157924	-1.747199
6.670000	37.611837	-4.153740
6.671000	38.001182	-2.780176
6.672000	37.455931	-7.930374
6.673000	38.156251	0.308702
6.674000	37.455931	-7.935008
6.675000	37.455931	-8.276760
6.676000	38.078715	2.033688
6.677000	37.533466	-6.219693
6.678000	37.767741	-4.158765
6.679000	38.001182	-1.410855
6.680000	37.534302	-6.219703
6.681000	37.689371	-4.503996
6.682000	37.611837	-5.532720
6.683000	38.001182	0.314120
6.684000	37.533466	-8.276760
6.685000	37.611837	-6.902413
6.686000	38.078715	0.314120
6.687000	37.611837	-7.589395
6.688000	37.922811	-4.499744
6.689000	37.767741	-4.158765
6.690000	37.378397	-8.621991
6.691000	37.690207	-5.186716
6.692000	38.001182	-2.780176
6.693000	37.846112	-2.439198
6.694000	37.455931	-8.621991
6.695000	37.767741	-2.434182
6.696000	38.001182	-1.747199
6.697000	37.690207	-6.565697
6.698000	38.235457	0.996458
6.699000	37.767741	-4.158765
6.700000	37.767741	-4.158765
6.701000	37.534302	-6.906676
6.702000	37.767741	-3.817405
6.703000	38.001182	-2.443058
6.704000	37.690207	-7.589395
6.705000	37.922811	-0.377507
6.706000	37.455931	-7.930755
6.707000	37.455931	-7.935008
6.708000	38.078715	1.342071
6.709000	37.611837	-5.874080
6.710000	37.922811	-2.097838
6.711000	37.767741	-4.500125
6.712000	37.690207	-4.499744
6.713000	38.157924	-2.097838
6.714000	37.611837	-5.532720
6.715000	38.235457	2.029435
6.716000	37.455931	-9.309344
6.717000	37.611837	-6.220085
6.718000	38.001182	-0.377889
6.719000	37.300861	-11.033557
6.720000	37.767741	-3.126180
6.721000	37.690207	-4.158765
6.722000	37.689371	-4.504378
6.723000	37.767741	-5.191742
6.724000	37.767741	-4.158765
6.725000	38.000344	0.314501
6.726000	37.690207	-6.902804
6.727000	37.922811	-2.092812
6.728000	38.000344	-2.093204
6.729000	37.377560	-9.308963
6.730000	38.078715	-0.377507
6.731000	37.922811	-2.097838
6.732000	37.689371	-4.499744
6.733000	37.611837	-6.565305
6.734000	37.533466	-5.873699
6.735000	37.689371	-4.153740
6.736000	37.533466	-7.935008
6.737000	38.156251	2.029435
6.738000	37.533466	-5.874080
6.739000	37.534302	-6.560671
6.740000	38.235457	0.660114
6.741000	37.611837	-5.878725
6.742000	37.844440	-3.121155
6.743000	37.455931	-8.617346
6.744000	37.922811	-1.747591
6.745000	37.455931	-7.589395
6.746000	37.611837	-6.215059
6.747000	38.235457	3.062412
6.748000	37.377560	-10.000972
6.749000	37.690207	-4.158765
6.750000	38.001182	-1.060609
6.751000	37.144120	-11.033557
6.752000	37.767741	-2.434172
6.753000	37.922811	-3.467540
6.754000	37.689371	-2.434182
6.755000	37.922811	-4.845737
6.756000	37.533466	-6.906676
6.757000	38.156251	2.375048
