BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.119000	0.262424	7.733924
6.120000	-0.126084	0.176794
6.121000	0.029821	2.929730
6.122000	-0.048550	3.957299
6.123000	-0.515429	-3.608727
6.124000	-0.048550	1.891717
6.125000	-0.048550	2.929338
6.126000	-0.360360	-0.169210
6.127000	-0.126084	1.545342
6.128000	0.184890	5.672604
6.129000	-0.204455	2.583726
6.130000	-0.203619	-1.201806
6.131000	0.341631	8.079536
6.132000	-0.203619	0.171768
6.133000	-0.203619	0.517772
6.134000	0.106519	4.981379
6.135000	-0.048550	4.294015
6.136000	0.029821	4.640019
6.137000	0.029821	1.896753
6.138000	0.029821	4.981379
6.139000	-0.126084	2.232314
6.140000	-0.126921	-0.169592
6.141000	0.497537	8.766508
6.142000	-0.360360	-2.230519
6.143000	-0.281990	1.891717
6.144000	0.652606	9.112131
6.145000	-0.672171	-5.324042
6.146000	0.029821	4.644282
6.147000	0.184890	4.980998
6.148000	-0.204455	0.863766
6.149000	-0.126084	0.517380
6.150000	-0.126084	1.895970
6.151000	0.184890	6.705200
6.152000	-0.204455	-0.510570
6.153000	0.419166	8.079928
6.154000	-0.281990	0.858741
6.155000	-0.437895	-2.921363
6.156000	0.184890	4.640019
6.157000	-0.048550	3.611295
6.158000	-0.126084	1.546105
6.159000	-0.282826	-0.515204
6.160000	0.184890	5.677248
6.161000	0.184890	3.957299
6.162000	-0.204455	-0.169210
6.163000	0.341631	8.420515
6.164000	-0.593800	-4.983064
6.165000	-0.048550	1.545342
6.166000	0.419166	8.079536
6.167000	-0.204455	0.176413
6.168000	0.029821	4.640019
6.169000	0.341631	5.322358
6.170000	-0.048550	3.612058
6.171000	-0.126084	0.176402
6.172000	-0.047714	1.550357
6.173000	0.184890	6.359587
6.174000	-0.437895	-2.576142
6.175000	-0.126084	3.612058
6.176000	-0.048550	4.640019
6.177000	-0.281990	-1.543165
6.178000	0.341631	6.700947
6.179000	0.029821	2.924323
6.180000	-0.281990	0.517380
6.181000	-0.281990	-1.202187
6.182000	-0.126084	2.583726
6.183000	-0.126084	2.238113
6.184000	-0.048550	1.545342
6.185000	0.652606	11.510167
6.186000	-0.204455	-1.202187
6.187000	-0.359524	-0.169210
6.188000	0.184890	7.392564
6.189000	-0.126084	0.863766
6.190000	0.029821	4.986024
6.191000	0.184890	3.611295
6.192000	0.184890	6.359587
6.193000	0.497537	6.700947
6.194000	-0.048550	2.583726
6.195000	0.575071	10.136211
6.196000	-0.126084	-0.856183
6.197000	0.419166	6.359587
6.198000	0.419166	7.046560
6.199000	-0.126084	-0.861208
6.200000	0.341631	6.700566
6.201000	0.419166	6.018227
6.202000	0.029821	2.573674
6.203000	0.029821	1.541090
6.204000	0.497537	6.705200
6.205000	0.029821	4.980998
6.206000	0.029821	1.545342
6.207000	0.575071	10.136211
6.208000	-0.048550	1.550357
6.209000	-0.047714	0.863385
6.210000	0.730976	10.136211
6.211000	0.029821	3.948403
6.212000	0.184890	4.980998
6.213000	0.029821	2.228062
6.214000	0.419166	6.359587
6.215000	0.341631	6.700947
6.216000	0.029821	2.924323
6.217000	0.575071	10.823576
6.218000	0.029821	1.199337
6.219000	-0.204455	0.863385
6.220000	0.575071	9.107879
6.221000	-0.281990	-1.202568
6.222000	0.419166	6.013583
6.223000	0.420002	6.018227
6.224000	-0.126084	1.886702
6.225000	0.341631	5.668362
6.226000	0.575071	8.074902
6.227000	-0.048550	4.294407
6.228000	-0.281990	-1.543547
6.229000	0.575071	8.761875
6.230000	0.184890	6.359587
6.231000	-0.048550	0.176021
6.232000	0.652606	10.823194
6.233000	0.341631	4.640019
6.234000	0.497537	6.359195
6.235000	-0.048550	1.891717
6.236000	-0.126084	3.265683
6.237000	0.184890	4.640019
6.238000	0.029821	2.232314
6.239000	0.575071	10.477190
6.240000	-0.204455	-1.197935
6.241000	-0.204455	0.517380
6.242000	0.652606	12.542370
6.243000	-0.281990	-1.548573
6.244000	0.186562	4.986024
6.245000	0.575907	6.700566
6.246000	-0.126084	1.886702
6.247000	0.497537	6.700566
6.248000	0.575071	6.700174
6.249000	0.497537	8.761875
6.250000	-0.048550	0.517772
6.251000	0.419166	4.980998
6.252000	0.419166	7.046560
6.253000	-0.281990	-0.856564
6.254000	0.653442	9.448858
6.255000	0.341631	5.335507
6.256000	-0.126084	1.204745
6.257000	0.419166	6.359587
6.258000	0.029821	3.958062
6.259000	0.029821	3.611295
6.260000	-0.126084	-0.515204
6.261000	0.419166	8.420515
6.262000	-0.048550	0.517380
6.263000	-0.048550	1.545342
6.264000	0.574235	9.794470
6.265000	-0.204455	0.858370
6.266000	0.184890	6.018227
6.267000	0.341631	5.672604
6.268000	-0.126084	0.859133
6.269000	0.186562	5.331244
6.270000	0.184890	4.980998
6.271000	0.575071	9.453491
6.272000	0.184890	2.919689
6.273000	0.029821	2.929730
6.274000	0.886882	11.851145
6.275000	-0.281990	-0.856183
6.276000	0.420002	6.359587
6.277000	0.419166	4.980998
6.278000	-0.360360	-1.202187
6.279000	0.496700	7.387538
6.280000	0.419166	7.046560
6.281000	0.029821	4.294015
6.282000	-0.126084	0.517772
6.283000	0.419166	6.700947
6.284000	0.184890	4.980998
6.285000	-0.281990	-1.202568
6.286000	0.575071	10.477190
6.287000	0.184890	4.980998
6.288000	0.029821	3.266446
6.289000	0.497537	8.420906
6.290000	0.184890	4.298278
6.291000	0.497537	7.051204
6.292000	-0.126084	0.176021
6.293000	0.184890	7.046952
6.294000	-0.048550	0.863385
6.295000	0.420002	4.976364
6.296000	0.652606	10.823576
6.297000	-0.281990	-1.889159
6.298000	0.184890	4.981379
6.299000	0.341631	7.046560
6.300000	-0.281990	-2.576523
6.301000	0.184890	4.640019
6.302000	0.419166	6.700566
6.303000	0.419166	7.046178
6.304000	-0.126084	0.863385
6.305000	0.497537	7.041926
6.306000	0.419166	7.733924
6.307000	-0.048550	1.545342
6.308000	0.496700	8.420515
6.309000	0.029821	3.611687
6.310000	0.029821	0.859133
6.311000	0.652606	9.794470
6.312000	0.419166	6.705200
6.313000	0.184890	4.640019
6.314000	0.186562	2.232314
6.315000	-0.048550	2.929338
6.316000	0.029821	4.635385
6.317000	-0.281990	-0.169592
6.318000	0.652606	10.823194
6.319000	-0.437895	-2.230138
6.320000	-0.203619	-0.169210
6.321000	0.496700	7.733532
6.322000	-0.360360	-2.225885
6.323000	-0.048550	3.256394
6.324000	-0.204455	0.522406
6.325000	-0.126921	2.228062
6.326000	-0.126921	1.204353
6.327000	0.106519	2.573674
6.328000	0.262424	8.416262
6.329000	-0.204455	-0.169592
6.330000	0.029821	4.299422
6.331000	-0.048550	2.929338
6.332000	-0.360360	-2.235164
6.333000	0.341631	5.331244
6.334000	-0.048550	2.929338
6.335000	-0.048550	1.896753
6.336000	0.029821	1.896753
6.337000	0.029821	6.013583
6.338000	-0.048550	3.957299
6.339000	-0.438731	-2.576142
6.340000	0.419166	8.079536
6.341000	-0.126921	0.176402
6.342000	-0.282826	-1.202187
6.343000	0.575071	8.761875
6.344000	-0.360360	-0.169210
6.345000	0.419166	6.705200
6.346000	-0.204455	0.858741
6.347000	-0.048550	3.265683
6.348000	0.184890	3.948403
6.349000	-0.204455	-0.169210
6.350000	0.184890	6.364221
6.351000	-0.281990	-1.543155
6.352000	-0.126921	0.517762
6.353000	0.496700	8.420515
6.354000	-0.282826	-1.884907
6.355000	-0.204455	1.546105
6.356000	0.106519	3.265683
6.357000	-0.204455	-0.169592
6.358000	-0.126921	0.863385
6.359000	0.184890	4.980998
6.360000	0.184890	4.981379
6.361000	-0.204455	0.176794
6.362000	0.184890	6.700947
6.363000	0.028148	2.583726
6.364000	-0.281990	-1.202187
6.365000	0.496700	8.420515
6.366000	-0.282826	0.863385
6.367000	-0.048550	1.550357
6.368000	-0.048550	0.517380
6.369000	0.184890	4.980998
6.370000	0.184890	5.672604
6.371000	-0.281990	-1.543547
6.372000	0.341631	7.042307
6.373000	-0.360360	-2.926388
6.374000	-0.281990	-1.889551
6.375000	0.575071	9.449620
6.376000	-0.594636	-3.267748
6.377000	0.106519	5.672604
6.378000	0.419166	7.041926
6.379000	-0.359524	-1.543165
6.380000	-0.126084	4.294015
6.381000	-0.048550	2.583726
6.382000	0.184890	6.359587
6.383000	-0.204455	-0.856183
6.384000	-0.048550	2.919287
6.385000	0.184890	6.354943
6.386000	-0.126084	-0.169210
6.387000	0.029821	6.359587
6.388000	0.184890	2.232314
6.389000	-0.360360	-0.169592
6.390000	-0.048550	1.886702
6.391000	-0.048550	4.294015
6.392000	-0.048550	2.929338
6.393000	-0.204455	0.171768
6.394000	0.184890	6.359969
6.395000	-0.281990	-0.174236
6.396000	-0.437895	-1.889159
6.397000	0.496700	9.453491
6.398000	-0.515429	-3.954731
6.399000	0.262424	5.322358
6.400000	0.262424	5.672604
6.401000	-0.126921	0.863385
6.402000	0.262424	6.705581
6.403000	-0.126921	2.920070
6.404000	-0.048550	4.990647
6.405000	-0.437895	-3.262722
6.406000	-0.360360	-1.202187
6.407000	0.262424	8.079536
6.408000	-0.438731	-1.543547
6.409000	0.262424	6.700566
6.410000	0.184890	4.294407
6.411000	-0.516266	-2.917502
6.412000	-0.048550	4.294015
6.413000	-0.048550	2.583726
6.414000	-0.204455	0.176794
6.415000	-0.360360	-2.230138
6.416000	0.184890	5.672604
6.417000	-0.048550	4.294015
6.418000	-0.204455	0.517772
6.419000	0.262424	8.074892
6.420000	-0.126084	0.517772
6.421000	-0.204455	0.863766
6.422000	0.184890	5.331244
6.423000	-0.126084	1.550357
6.424000	-0.048550	4.985240
6.425000	-0.437895	-2.230138
6.426000	0.184890	7.392553
6.427000	-0.281990	-0.510570
6.428000	-0.437895	-2.230530
6.429000	0.341631	8.079536
6.430000	-0.672171	-5.665402
6.431000	-0.126921	1.209379
6.432000	0.184890	5.677248
6.433000	-0.516266	-2.576523
6.434000	0.184890	6.359587
6.435000	0.184890	4.294015
6.436000	-0.126921	2.583726
6.437000	-0.360360	-1.197935
6.438000	-0.126921	0.522406
6.439000	0.496700	8.074902
6.440000	-0.126084	-0.164958
6.441000	0.262424	7.743202
6.442000	-0.048550	3.265683
6.443000	-0.204455	0.517772
6.444000	0.184890	5.672223
6.445000	0.029821	3.948403
6.446000	0.262424	4.640019
6.447000	-0.126084	-0.510570
6.448000	0.419166	8.420515
6.449000	0.262424	3.957299
6.450000	0.029821	0.522025
6.451000	0.730976	12.543535
6.452000	-0.204455	-2.230519
6.453000	0.184890	3.602006
6.454000	0.652606	8.766127
6.455000	0.341631	2.573293
6.456000	0.730976	9.794470
6.457000	0.419166	5.327002
6.458000	0.575071	10.131577
6.459000	0.184890	3.265683
6.460000	0.029821	3.606661
6.461000	0.652606	9.453110
6.462000	-0.126084	-1.202187
6.463000	0.341631	6.359969
6.464000	0.262424	6.359206
6.465000	-0.516266	-2.576142
6.466000	0.652606	8.766519
6.467000	0.419166	6.700566
6.468000	0.029821	3.265683
6.469000	-0.048550	0.171768
6.470000	0.341631	5.677248
6.471000	0.184054	4.980998
6.472000	-0.126084	-0.169592
6.473000	0.652606	11.510167
6.474000	-0.048550	1.199729
6.475000	0.184890	5.672223
6.476000	0.808511	10.140474
6.477000	-0.126084	0.863385
6.478000	0.419166	6.700947
6.479000	0.497537	4.298278
6.480000	0.575071	8.420515
6.481000	0.184890	3.957299
6.482000	0.029821	1.886702
6.483000	0.808511	12.543153
6.484000	-0.047714	0.512365
6.485000	0.419166	6.013583
6.486000	0.419166	5.672223
6.487000	-0.282826	-1.197543
6.488000	0.419166	7.733543
6.489000	0.341631	5.672223
6.490000	0.106519	3.611295
6.491000	0.029821	0.863385
6.492000	0.419166	5.322358
6.493000	0.419166	6.705200
6.494000	-0.126084	-0.169592
6.495000	0.497537	8.074902
6.496000	0.029821	3.948403
6.497000	-0.204455	1.550357
6.498000	0.575071	9.448466
6.499000	0.184890	5.677248
6.500000	0.419166	5.672223
6.501000	0.029821	1.546105
6.502000	0.184890	4.981379
6.503000	0.029821	4.634994
6.504000	0.029821	1.204745
6.505000	0.808511	12.192505
6.506000	-0.281990	-1.202568
6.507000	0.106519	3.265683
6.508000	0.497537	9.794470
6.509000	-0.359524	-2.235164
6.510000	0.186562	6.013583
6.511000	0.419166	6.013583
6.512000	0.184890	4.640019
6.513000	0.184890	3.611687
6.514000	-0.048550	2.933983
6.515000	0.808511	11.851145
6.516000	0.029821	2.232717
6.517000	0.653442	8.420515
6.518000	0.262424	5.327002
6.519000	-0.204455	-0.861208
6.520000	0.574235	9.107498
6.521000	0.262424	5.672604
6.522000	0.419166	5.672223
6.523000	-0.048550	0.863385
6.524000	0.341631	4.640019
6.525000	-0.048550	3.265683
6.526000	-0.126084	-0.169200
6.527000	0.652606	10.818550
6.528000	-0.437895	-2.921744
6.529000	-0.048550	1.886702
6.530000	0.730976	11.510167
6.531000	-0.126084	-0.856183
6.532000	0.419166	6.705200
6.533000	0.184890	4.640019
6.534000	0.184890	6.013583
6.535000	-0.204455	1.550357
6.536000	0.029821	3.265683
6.537000	0.652606	10.136211
6.538000	0.029821	1.886702
6.539000	0.106519	5.677248
6.540000	0.341631	6.013964
6.541000	-0.204455	-1.202568
6.542000	0.652606	7.733151
6.543000	0.262424	5.677248
6.544000	-0.048550	1.901387
6.545000	-0.126084	0.517380
6.546000	0.184890	4.640019
6.547000	0.029821	4.640019
6.548000	-0.281990	-0.510570
6.549000	0.575071	8.761875
6.550000	0.029821	0.863385
6.551000	-0.048550	0.176413
6.552000	0.808511	12.542370
6.553000	0.029821	3.611295
6.554000	0.184890	6.359587
6.555000	0.262424	6.359587
6.556000	-0.048550	3.612058
6.557000	0.652606	6.705200
6.558000	-0.048550	2.237350
6.559000	0.730976	13.234378
6.560000	-0.048550	0.171768
6.561000	0.184890	4.298278
6.562000	0.730976	9.794470
6.563000	-0.204455	-1.197543
6.564000	0.575071	7.392564
6.565000	0.029821	3.265683
6.566000	-0.048550	0.863385
6.567000	0.184890	3.952274
6.568000	0.184890	5.677248
6.569000	0.262424	7.733543
6.570000	-0.048550	1.204745
6.571000	0.419166	8.420515
6.572000	0.106519	3.266446
6.573000	-0.437895	-2.230530
6.574000	0.262424	7.387538
6.575000	-0.048550	1.550357
6.576000	0.184890	4.640019
6.577000	-0.126921	1.204745
6.578000	-0.204455	0.181046
6.579000	0.184890	4.294015
6.580000	-0.204455	-1.543165
6.581000	0.419166	7.051585
6.582000	-0.437895	-4.291447
6.583000	-0.281990	-1.543547
6.584000	0.497537	9.453491
6.585000	-0.126084	0.176021
6.586000	-0.203619	1.546105
6.587000	0.184890	4.294015
6.588000	-0.281990	-0.510570
6.589000	0.341631	3.620563
6.590000	-0.048550	1.550357
6.591000	0.184890	6.359969
6.592000	-0.126084	-0.515204
6.593000	0.341631	4.980998
6.594000	0.029821	6.359969
6.595000	-0.203619	-1.202187
6.596000	0.420002	7.728898
6.597000	-0.126084	2.584118
6.598000	-0.204455	1.886702
6.599000	-0.126084	1.204745
6.600000	-0.126921	2.583726
6.601000	0.184890	4.294015
6.602000	-0.204455	0.512365
6.603000	0.497537	8.416262
6.604000	-0.437895	-2.230138
6.605000	-0.671335	-6.015659
6.606000	0.730976	10.818550
6.607000	-0.281990	-1.547799
6.608000	-0.048550	4.294015
6.609000	0.341631	6.013964
6.610000	-0.126921	0.863385
6.611000	0.419166	6.359195
6.612000	0.029821	1.891717
6.613000	0.184890	7.387919
6.614000	-0.281990	-1.202187
6.615000	-0.359524	-1.202187
6.616000	0.575071	8.420515
6.617000	-0.437895	-1.889159
6.618000	0.184890	5.677248
6.619000	0.497537	7.041926
6.620000	-0.360360	-1.543547
6.621000	-0.048550	2.237330
6.622000	0.029821	2.232314
6.623000	0.106519	3.266446
6.624000	-0.281990	-1.197935
6.625000	0.184890	6.364221
6.626000	-0.126921	1.545713
6.627000	-0.360360	-1.889159
6.628000	0.652606	10.145108
6.629000	-0.204455	0.517772
6.630000	-0.126921	4.298278
6.631000	0.106519	5.331244
6.632000	-0.126921	-0.169210
6.633000	0.106519	6.022861
6.634000	-0.282826	0.176402
6.635000	0.496700	8.420906
6.636000	-0.361197	-1.543547
6.637000	-0.360360	-1.543547
6.638000	0.652606	9.453491
6.639000	-0.516266	-4.295710
6.640000	0.184054	3.958062
6.641000	-0.048550	3.958062
6.642000	-0.438731	-2.571498
6.643000	0.028148	5.672604
6.644000	-0.048550	3.611687
6.645000	0.184890	3.611687
6.646000	-0.282826	-1.197543
6.647000	0.339959	7.046560
6.648000	0.339959	6.363840
6.649000	-0.361197	-3.949705
6.650000	0.417493	8.771153
6.651000	0.028148	2.583726
6.652000	-0.126921	1.901387
6.653000	0.106519	1.550357
6.654000	-0.205292	-0.169592
6.655000	0.106519	2.929338
6.656000	-0.205292	-1.197553
6.657000	0.262424	6.705200
6.658000	-0.204455	-0.169592
6.659000	-0.360360	-2.230138
6.660000	0.574235	9.112513
6.661000	-0.360360	-2.230519
6.662000	-0.126921	1.901387
6.663000	0.106519	3.958062
6.664000	-0.516266	-1.884525
6.665000	0.417493	6.359587
6.666000	0.106519	2.929338
6.667000	0.184890	6.359587
6.668000	-0.126084	-0.169592
6.669000	0.184890	4.294015
6.670000	0.184890	6.364221
6.671000	-0.282826	-1.543547
6.672000	0.341631	6.018609
6.673000	0.106519	4.980998
6.674000	-0.204455	0.176794
6.675000	0.184890	3.958062
6.676000	-0.126921	2.238113
6.677000	-0.048550	2.929338
6.678000	-0.204455	-0.515204
6.679000	0.184890	5.336652
6.680000	-0.204455	0.176413
6.681000	-0.281990	-0.856183
6.682000	0.730976	11.510167
6.683000	-0.204455	-0.856183
6.684000	-0.204455	1.550357
6.685000	0.029821	5.672604
6.686000	-0.360360	-1.543165
6.687000	0.262424	7.046560
6.688000	-0.048550	2.242366
6.689000	0.419166	7.392172
6.690000	-0.047714	0.863766
6.691000	-0.126084	0.176402
6.692000	0.262424	8.420515
6.693000	-0.437895	-2.235164
6.694000	-0.048550	2.583726
6.695000	0.184890	6.359587
6.696000	-0.282826	-1.889159
6.697000	0.419166	7.046560
6.698000	0.496700	7.728517
6.699000	0.262424	5.672223
6.700000	-0.048550	1.203982
6.701000	0.419166	7.392564
6.702000	0.339959	4.640019
6.703000	-0.126084	1.199729
6.704000	0.730976	11.510167
6.705000	0.575071	6.705591
6.706000	0.029821	4.640019
6.707000	0.497537	7.738176
6.708000	0.106519	3.957299
6.709000	0.419166	6.700566
6.710000	0.029821	1.204745
6.711000	0.496700	7.733543
6.712000	0.029821	1.545342
6.713000	-0.204455	0.176413
6.714000	0.652606	11.169188
6.715000	0.184890	3.606661
6.716000	0.419166	7.392182
6.717000	0.419166	6.700566
6.718000	-0.360360	-2.230519
6.719000	0.496700	6.700947
6.720000	0.575071	6.700566
6.721000	0.184890	5.672223
6.722000	-0.204455	0.513128
6.723000	0.262424	6.013583
6.724000	0.339959	8.425159
6.725000	-0.281990	-0.856183
6.726000	0.497537	7.733151
6.727000	0.184054	4.980998
6.728000	0.029821	2.242366
6.729000	0.497537	6.705200
6.730000	-0.048550	2.929338
6.731000	0.106519	4.640019
6.732000	0.106519	1.204745
6.733000	0.262424	7.046560
6.734000	-0.048550	0.517772
6.735000	0.029821	1.199729
6.736000	0.963580	13.921743
6.737000	0.029821	1.199729
6.738000	0.262424	5.327002
6.739000	0.496700	7.046560
6.740000	-0.204455	-0.510570
6.741000	0.262424	7.046178
6.742000	0.184890	4.994529
6.743000	0.262424	7.392564
6.744000	-0.048550	3.265683
6.745000	0.419166	5.672223
6.746000	0.808511	13.234378
6.747000	-0.204455	1.199337
6.748000	0.419166	6.700947
6.749000	0.184054	4.640019
6.750000	-0.048550	-0.169592
6.751000	0.496700	6.363840
6.752000	0.262424	6.359587
6.753000	0.262424	4.634994
6.754000	0.106519	3.269935
6.755000	0.652606	9.794470
6.756000	0.419166	4.989503
6.757000	-0.282826	-1.202187
6.758000	0.652606	9.453883
6.759000	-0.126921	0.176402
6.760000	0.106519	3.957299
6.761000	0.652606	8.766519
6.762000	-0.048550	3.265683
6.763000	0.339959	7.392182
6.764000	0.419166	5.322358
6.765000	0.106519	6.013583
6.766000	-0.048550	0.863385
6.767000	-0.048550	2.232314
6.768000	0.652606	10.140474
6.769000	0.106519	0.863385
6.770000	0.184054	4.294407
6.771000	0.419166	6.364221
6.772000	-0.282826	-1.884907
6.773000	0.496700	6.359587
6.774000	0.262424	6.700566
6.775000	-0.126921	0.863385
6.776000	-0.204455	0.522025
6.777000	0.496700	7.733543
6.778000	0.262424	6.364221
6.779000	-0.204455	0.517380
6.780000	0.652606	9.112513
6.781000	0.106519	3.265683
6.782000	0.262424	4.640019
6.783000	0.652606	9.112131
6.784000	0.184890	3.957299
6.785000	0.106519	3.612058
6.786000	0.262424	4.640019
6.787000	0.496700	8.420515
6.788000	0.106519	2.578710
6.789000	-0.204455	-0.856183
6.790000	0.339959	9.799496
6.791000	-0.126921	0.522025
6.792000	0.184890	4.986024
6.793000	0.574235	7.738176
6.794000	-0.360360	-1.543547
6.795000	-0.048550	4.981379
6.796000	0.419166	6.700947
6.797000	-0.126921	2.583726
6.798000	-0.204455	0.176413
6.799000	0.262424	5.672223
6.800000	0.261588	7.046560
6.801000	0.106519	1.890954
6.802000	0.339959	8.766519
6.803000	0.262424	5.677248
6.804000	0.106519	2.242366
6.805000	0.652606	8.079155
6.806000	0.028148	1.891717
6.807000	0.106519	2.919287
6.808000	-0.204455	1.208997
6.809000	0.496700	8.079536
6.810000	-0.048550	1.550357
6.811000	-0.048550	1.204745
6.812000	0.730140	10.822802
6.813000	-0.205292	-1.538903
6.814000	0.106519	2.578710
6.815000	0.339959	7.046560
6.816000	-0.048550	-1.197935
6.817000	0.184054	6.705581
6.818000	0.339959	6.705200
6.819000	0.184054	6.359587
6.820000	0.184890	3.260265
6.821000	0.184890	4.640019
6.822000	0.652606	8.420515
6.823000	0.184890	1.545342
6.824000	0.262424	6.705581
6.825000	-0.126921	1.550739
6.826000	-0.126921	0.863385
6.827000	0.419166	6.359587
6.828000	0.106519	5.672223
6.829000	-0.126921	1.204745
6.830000	-0.204455	-0.510570
6.831000	0.262424	4.980998
6.832000	-0.126921	0.863385
6.833000	-0.282826	-0.515215
6.834000	0.496700	8.766900
6.835000	-0.672171	-5.665021
6.836000	0.106519	3.265683
6.837000	0.419166	6.364221
6.838000	-0.437895	-1.884525
6.839000	0.262424	5.672604
6.840000	0.105683	4.648524
6.841000	0.184054	7.046560
6.842000	-0.282826	-0.851549
6.843000	-0.205292	0.176402
6.844000	0.339959	8.420515
6.845000	-0.360360	-1.884525
6.846000	-0.205292	1.550739
6.847000	0.261588	5.331244
6.848000	-0.282826	-1.202568
6.849000	0.184054	5.677248
6.850000	0.105683	4.648524
6.851000	-0.205292	0.176402
6.852000	-0.282826	-1.543547
6.853000	0.106519	4.640019
6.854000	-0.126921	0.863385
6.855000	-0.048550	0.863385
6.856000	0.184054	8.079536
6.857000	0.028148	1.208997
6.858000	-0.205292	1.209379
6.859000	0.262424	6.359969
6.860000	-0.205292	0.522014
6.861000	0.106519	2.929338
6.862000	0.106519	1.204745
6.863000	0.028148	5.672604
6.864000	-0.126921	0.522406
6.865000	-0.126921	1.896753
6.866000	0.574235	9.453491
6.867000	-0.360360	-2.225885
6.868000	-0.205292	0.517762
6.869000	0.106519	4.980998
6.870000	-0.438731	-3.258480
6.871000	0.106519	2.929730
6.872000	0.184054	4.985240
6.873000	-0.282826	0.517380
6.874000	-0.126921	0.176021
6.875000	0.184890	5.331244
6.876000	-0.205292	1.555775
6.877000	-0.204455	-0.856183
6.878000	0.262424	7.046941
6.879000	0.028148	1.204745
6.880000	-0.126921	0.863385
6.881000	0.261588	6.705581
6.882000	0.028148	3.275342
6.883000	0.028148	2.242366
6.884000	-0.282826	-0.164566
6.885000	-0.282826	1.901387
6.886000	0.028148	0.517772
6.887000	-0.126921	0.176402
6.888000	0.339959	9.453491
6.889000	-0.282826	-1.197543
6.890000	0.028148	1.550357
6.891000	0.262424	6.022861
6.892000	-0.594636	-4.291447
6.893000	0.028148	1.891717
6.894000	0.106519	5.331244
6.895000	0.028148	4.298278
6.896000	-0.438731	-1.543165
6.897000	-0.204455	2.242747
6.898000	0.106519	6.359969
6.899000	-0.205292	0.517772
6.900000	0.028148	3.958062
6.901000	-0.126921	0.517762
6.902000	-0.438731	-2.576142
6.903000	0.262424	6.013583
6.904000	0.106519	3.612058
6.905000	-0.126921	2.242366
6.906000	-0.126921	-0.164566
6.907000	0.106519	5.331244
6.908000	-0.204455	0.171768
6.909000	-0.361197	-1.547799
6.910000	0.339959	8.079536
6.911000	-0.282826	-1.884525
6.912000	-0.126921	0.863766
6.913000	0.496700	8.079536
6.914000	-0.205292	-0.169592
6.915000	0.262424	4.981379
6.916000	-0.126921	2.242747
6.917000	0.028148	3.611295
6.918000	-0.050222	0.517762
6.919000	-0.205292	0.863766
6.920000	0.417493	9.799104
6.921000	-0.205292	-0.169592
6.922000	0.106519	4.640019
6.923000	0.106519	4.640019
6.924000	-0.282826	-2.576534
6.925000	-0.048550	1.891325
6.926000	0.106519	4.986024
6.927000	-0.205292	1.886702
6.928000	-0.282826	-0.510570
6.929000	0.262424	6.705200
6.930000	-0.126921	1.550357
6.931000	-0.282826	-0.856183
6.932000	0.339959	7.738176
6.933000	-0.282826	-1.197935
6.934000	-0.204455	-0.169592
6.935000	0.574235	9.453491
6.936000	-0.048550	3.265683
6.937000	0.184054	6.359587
6.938000	0.106519	4.294015
6.939000	-0.126921	4.640019
6.940000	0.106519	2.583726
6.941000	-0.126921	1.204745
6.942000	0.262424	8.079155
6.943000	-0.282826	-0.856575
6.944000	0.028148	2.583726
6.945000	-0.126921	3.612058
6.946000	-0.126921	-0.851930
6.947000	0.106519	3.611295
6.948000	0.184054	4.648524
6.949000	-0.126921	-0.510570
6.950000	0.184890	2.924323
6.951000	0.419166	6.364231
6.952000	0.339959	6.359587
6.953000	0.184054	3.265683
6.954000	0.574235	8.420515
6.955000	0.106519	2.578710
6.956000	0.184890	2.232314
6.957000	0.575071	9.453491
6.958000	0.339959	4.980998
6.959000	0.339959	6.364221
6.960000	0.106519	3.611687
6.961000	0.262424	5.672223
6.962000	0.184890	4.986024
6.963000	0.106519	1.208997
6.964000	0.496700	8.079536
6.965000	-0.282826	-2.921744
6.966000	0.106519	3.952666
6.967000	0.574235	9.453491
6.968000	-0.204455	-1.197543
6.969000	0.262424	7.396816
6.970000	0.339959	6.018227
6.971000	0.106519	4.640019
6.972000	0.106519	0.863385
6.973000	0.184890	3.612058
6.974000	0.575071	8.766127
6.975000	0.497537	4.298278
6.976000	0.262424	7.392564
6.977000	0.262424	4.640019
6.978000	-0.126921	1.886320
6.979000	0.574235	8.079536
6.980000	-0.048550	2.583726
6.981000	-0.126921	1.204745
6.982000	0.106519	0.171768
6.983000	0.262424	6.705200
6.984000	0.341631	4.986024
6.985000	0.184890	2.227680
6.986000	0.496700	8.420896
6.987000	-0.204455	-0.515204
6.988000	-0.204455	0.176413
6.989000	0.652606	9.458136
6.990000	-0.126921	0.176021
6.991000	0.262424	7.046560
6.992000	0.262424	6.700947
6.993000	0.262424	6.354561
6.994000	0.419166	3.957299
6.995000	0.184890	3.266446
6.996000	0.808511	11.856181
6.997000	-0.204455	-0.856183
6.998000	0.029821	5.672223
6.999000	0.652606	8.079536
7.000000	-0.282826	-0.851930
7.001000	0.262424	6.705973
7.002000	0.262424	5.677248
7.003000	-0.126921	3.265683
7.004000	0.106519	1.545342
7.005000	0.262424	4.980998
7.006000	0.341631	3.611295
7.007000	-0.048550	0.176794
7.008000	0.652606	11.168806
7.009000	-0.204455	0.863385
7.010000	-0.204455	0.863385
7.011000	0.652606	10.140474
7.012000	0.106519	3.611295
7.013000	0.419166	7.387538
