BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.257000	51.350723	1.174233
6.258000	51.117283	-2.611289
6.259000	51.428259	4.609497
6.260000	50.805473	-4.672225
6.261000	51.350723	1.520226
6.262000	51.428259	3.235542
6.263000	50.649569	-8.107108
6.264000	51.350723	2.889929
6.265000	51.194818	0.487642
6.266000	50.959707	-1.918908
6.267000	50.960541	-2.956901
6.268000	51.117283	-2.260268
6.269000	51.505793	2.893800
6.270000	51.272352	-3.293245
6.271000	51.428259	3.922514
6.272000	51.350723	0.833255
6.273000	50.882172	-3.288220
6.274000	51.272352	1.861205
6.275000	51.194818	-1.924316
6.276000	51.272352	0.146282
6.277000	50.960541	-3.634605
6.278000	51.584164	4.950857
6.279000	50.960541	-2.951885
6.280000	50.960541	-4.672225
6.281000	51.973509	7.703794
6.282000	50.727104	-6.387541
6.283000	51.038076	-0.199722
6.284000	51.350723	0.487261
6.285000	51.038076	-2.606273
6.286000	51.428259	1.861205
6.287000	51.273190	0.141256
6.288000	51.584164	5.983844
6.289000	51.117283	-2.952648
6.290000	51.038076	-1.236952
6.291000	51.428259	2.202946
6.292000	50.649569	-7.074513
6.293000	51.428259	1.519845
6.294000	51.505793	3.576520
6.295000	51.272352	1.865849
6.296000	51.350723	0.487261
6.297000	51.428259	1.856572
6.298000	51.662535	5.291836
6.299000	51.350723	-1.237333
6.300000	51.662535	5.642484
6.301000	51.350723	0.487261
6.302000	51.350723	0.141256
6.303000	51.662535	3.230908
6.304000	51.428259	2.207209
6.305000	51.506630	2.889929
6.306000	51.350723	-1.232689
6.307000	51.662535	6.675069
6.308000	51.194818	-2.265676
6.309000	51.117283	-3.634605
6.310000	51.895138	8.390385
6.311000	51.117283	-2.265284
6.312000	51.506630	2.893800
6.313000	51.584164	2.202184
6.314000	51.350723	0.828229
6.315000	51.662535	3.922525
6.316000	51.350723	0.487642
6.317000	51.662535	7.016429
6.318000	51.117283	-2.952648
6.319000	51.273190	0.828621
6.320000	51.662535	4.946223
6.321000	50.960541	-3.980217
6.322000	51.350723	3.230516
6.323000	51.506630	1.861597
6.324000	51.428259	0.828229
6.325000	51.273190	-1.573668
6.326000	51.506630	1.515212
6.327000	51.662535	6.675069
6.328000	51.273190	-1.237333
6.329000	51.817604	7.703412
6.330000	51.429094	1.860824
6.331000	51.194818	-0.891329
6.332000	51.662535	4.609497
6.333000	51.272352	0.487261
6.334000	51.506630	3.576520
6.335000	51.194818	-1.919672
6.336000	51.662535	5.983844
6.337000	51.117283	-1.924316
6.338000	51.273190	-1.578312
6.339000	51.895975	8.736389
6.340000	51.117283	-1.578312
6.341000	51.350723	1.515593
6.342000	51.429094	1.515593
6.343000	51.273190	0.828239
6.344000	51.585001	3.922525
6.345000	51.350723	1.515603
6.346000	51.662535	7.362434
6.347000	51.429094	0.482616
6.348000	51.428259	2.548188
6.349000	51.584164	3.572268
6.350000	50.960541	-5.700558
6.351000	51.506630	2.206828
6.352000	51.428259	1.861205
6.353000	51.428259	1.861205
6.354000	51.349888	-0.204748
6.355000	51.584164	3.576520
6.356000	51.739233	5.641701
6.357000	51.272352	-0.199722
6.358000	51.585001	4.950476
6.359000	51.350723	0.828621
6.360000	51.194818	-1.236952
6.361000	51.506630	1.515212
6.362000	51.273190	0.828229
6.363000	51.505793	2.893800
6.364000	51.350723	-0.549969
6.365000	51.662535	7.708046
6.366000	51.117283	-2.952648
6.367000	51.194818	-3.634605
6.368000	51.895975	8.049025
6.369000	51.350723	0.141256
6.370000	51.429094	3.576912
6.371000	51.350723	0.482616
6.372000	51.428259	2.548188
6.373000	51.506630	1.861205
6.374000	51.273190	-0.891329
6.375000	51.817604	8.049025
6.376000	51.194818	-3.634605
6.377000	51.350723	3.576520
6.378000	51.506630	4.263111
6.379000	50.805473	-6.041537
6.380000	51.506630	4.263885
6.381000	51.428259	2.202184
6.382000	51.428259	2.888775
6.383000	51.194818	-1.923924
6.384000	51.428259	1.865849
6.385000	51.662535	4.263885
6.386000	51.428259	-0.546108
6.387000	51.817604	7.016429
6.388000	51.273190	0.828229
6.389000	51.350723	2.202576
6.390000	51.350723	1.515212
6.391000	51.194818	0.482616
6.392000	51.428259	2.893800
6.393000	51.117283	-2.611289
6.394000	51.739233	6.329849
6.395000	51.194818	-1.919672
6.396000	51.117283	-1.237333
6.397000	52.051878	9.764721
6.398000	51.350723	0.828229
6.399000	51.585001	3.922133
6.400000	51.273190	0.482997
6.401000	51.429094	2.548188
6.402000	51.429094	2.202576
6.403000	50.962215	-1.919672
6.404000	51.662535	7.362042
6.405000	51.273190	-1.578693
6.406000	51.428259	2.202184
6.407000	51.662535	5.642484
6.408000	50.805473	-5.018601
6.409000	51.585001	4.263885
6.410000	51.429094	1.860824
6.411000	51.273190	1.856572
6.412000	51.350723	-0.200104
6.413000	51.350723	2.207209
6.414000	51.506630	4.609497
6.415000	51.273190	-0.891329
6.416000	51.739233	5.301506
6.417000	51.350723	0.828229
6.418000	51.429094	1.515212
6.419000	51.350723	0.482235
6.420000	51.350723	0.828621
6.421000	51.194818	0.828610
6.422000	50.805473	-2.947241
6.423000	51.272352	3.922514
6.424000	50.882172	-5.354946
6.425000	50.962215	-4.326613
6.426000	51.662535	4.950857
6.427000	50.727104	-3.288611
6.428000	51.272352	1.515593
6.429000	51.350723	0.828621
6.430000	51.350723	2.889929
6.431000	51.117283	-1.233091
6.432000	51.117283	-1.578312
6.433000	51.428259	3.922906
6.434000	50.727104	-7.074513
6.435000	51.273190	0.141256
6.436000	51.350723	1.174233
6.437000	50.649569	-6.728901
6.438000	51.272352	2.207209
6.439000	51.428259	2.884904
6.440000	51.038076	1.515593
6.441000	50.960541	-4.672225
6.442000	51.349888	1.174614
6.443000	51.272352	1.857334
6.444000	50.727104	-5.695924
6.445000	51.428259	4.263885
6.446000	51.272352	0.141638
6.447000	51.194818	0.141638
6.448000	51.273190	-0.887087
6.449000	51.194818	0.141638
6.450000	51.194818	0.828621
6.451000	51.117283	-5.354946
6.452000	51.428259	5.291836
6.453000	50.571198	-6.728901
6.454000	50.960541	-3.293245
6.455000	51.506630	5.642082
6.456000	50.960541	-3.634224
6.457000	51.273190	2.202184
6.458000	50.727104	-3.288611
6.459000	51.038076	1.174222
6.460000	51.194818	-1.914264
6.461000	50.960541	-5.358817
6.462000	51.584164	5.642866
6.463000	50.727938	-6.387541
6.464000	51.117283	-0.881679
6.465000	51.429094	2.548188
6.466000	50.571198	-7.416265
6.467000	51.350723	1.856572
6.468000	51.350723	1.519845
6.469000	51.117283	0.141638
6.470000	51.194818	-1.578312
6.471000	51.350723	1.861205
6.472000	51.350723	4.263885
6.473000	50.805473	-3.980217
6.474000	51.428259	3.917880
6.475000	51.038076	0.482616
6.476000	51.117283	-2.269928
6.477000	50.882172	-2.611289
6.478000	51.117283	-1.236952
6.479000	51.273190	0.487261
6.480000	50.962215	-1.578312
6.481000	51.506630	6.675451
6.482000	50.805473	-3.634605
6.483000	51.117283	-0.887087
6.484000	51.506630	4.609497
6.485000	50.960541	-2.264913
6.486000	51.272352	1.174233
6.487000	51.117283	-0.541082
6.488000	51.273190	3.917880
6.489000	51.117283	-1.578312
6.490000	50.805473	-3.293245
6.491000	51.584164	6.325204
6.492000	50.960541	-3.644657
6.493000	51.350723	0.141246
6.494000	51.350723	0.487250
6.495000	50.805473	-5.003916
6.496000	51.350723	0.487250
6.497000	51.273190	0.486869
6.498000	51.194818	2.889929
6.499000	50.960541	-2.265284
6.500000	51.272352	3.235542
6.501000	51.194818	1.174233
6.502000	50.960541	-3.980217
6.503000	51.506630	4.268137
6.504000	51.272352	-0.200104
6.505000	51.038076	-0.199722
6.506000	50.960541	-2.601629
6.507000	51.115610	0.141638
6.508000	51.273190	0.487261
6.509000	50.805473	-3.980217
6.510000	51.505793	6.325204
6.511000	50.649569	-6.382515
6.512000	51.273190	-0.545727
6.513000	51.428259	3.576901
6.514000	50.882172	-3.293245
6.515000	51.350723	3.235542
6.516000	50.960541	-2.260268
6.517000	51.194818	1.857334
6.518000	50.960541	-3.634605
6.519000	50.727104	-5.003916
6.520000	51.662535	6.334091
6.521000	50.805473	-3.980217
6.522000	51.272352	1.174614
6.523000	51.272352	1.178867
6.524000	50.727104	-6.382896
6.525000	51.273190	1.519845
6.526000	51.038076	-0.541474
6.527000	51.194818	0.491895
6.528000	50.960541	-4.326613
6.529000	51.194818	2.207209
6.530000	51.429094	3.235542
6.531000	50.727104	-3.634605
6.532000	51.662535	5.983844
6.533000	51.350723	1.174233
6.534000	50.960541	-0.887087
6.535000	50.960541	-2.947633
6.536000	51.038076	-1.569043
6.537000	51.194818	-0.545727
6.538000	50.805473	-3.980217
6.539000	51.506630	7.016429
6.540000	50.805473	-3.975584
6.541000	50.882172	-1.919672
6.542000	51.584164	5.642484
6.543000	50.960541	-3.293245
6.544000	51.349888	1.860824
6.545000	51.273190	-0.199722
6.546000	51.506630	5.642484
6.547000	51.273190	-0.199722
6.548000	51.273190	0.141256
6.549000	51.584164	7.357408
6.550000	51.117283	-3.293245
6.551000	51.273190	2.207209
6.552000	51.429094	2.884904
6.553000	51.117283	-2.265284
6.554000	51.273190	1.174233
6.555000	51.584164	3.913246
6.556000	51.506630	4.263885
6.557000	51.195654	-1.232307
6.558000	51.662535	6.675069
6.559000	51.273190	0.828621
6.560000	51.117283	-2.265284
6.561000	51.585001	4.609497
6.562000	51.429094	1.174233
6.563000	51.350723	2.207209
6.564000	51.350723	0.141256
6.565000	51.506630	2.898826
6.566000	51.428259	1.861216
6.567000	51.195654	-1.919672
6.568000	51.740906	8.390385
6.569000	50.960541	-4.326613
6.570000	51.194818	0.832873
6.571000	51.507465	4.263885
6.572000	51.194818	-0.549969
6.573000	51.584164	5.983061
6.574000	51.273190	1.519845
6.575000	51.506630	6.675069
6.576000	51.117283	-1.919672
6.577000	51.273190	-1.578312
6.578000	51.973509	9.417954
6.579000	50.727938	-4.325830
6.580000	51.428259	5.291454
6.581000	51.428259	3.230908
6.582000	50.882172	-2.606273
6.583000	51.350723	1.174233
6.584000	51.350723	1.173852
6.585000	51.506630	4.263885
6.586000	51.117283	-1.578312
6.587000	51.585001	4.609497
6.588000	51.350723	3.576520
6.589000	51.273190	0.140865
6.590000	51.662535	7.020682
6.591000	51.272352	1.861205
6.592000	51.273190	0.487261
6.593000	51.194818	-1.578312
6.594000	51.350723	1.519845
6.595000	51.350723	0.486869
6.596000	51.117283	-1.919672
6.597000	51.817604	8.735997
6.598000	51.194818	-1.578312
6.599000	51.429094	3.571886
6.600000	51.506630	3.922906
6.601000	51.117283	-2.260268
6.602000	51.350723	2.543925
6.603000	51.350723	1.515212
6.604000	51.584164	4.604863
6.605000	51.194818	-0.541082
6.606000	51.038076	-0.886303
6.607000	51.817604	7.703402
6.608000	51.117283	-1.578312
6.609000	51.350723	2.548188
6.610000	51.273190	2.548188
6.611000	51.038076	0.141256
6.612000	51.272352	-0.199722
6.613000	51.506630	1.861597
6.614000	51.506630	5.983844
6.615000	51.194818	-0.200104
6.616000	51.584164	5.983061
6.617000	51.428259	1.515212
6.618000	51.117283	-1.232307
6.619000	51.506630	4.609497
6.620000	51.429094	3.230908
6.621000	51.273190	1.174233
6.622000	51.194818	-0.199722
6.623000	51.350723	4.604863
6.624000	51.194818	-0.541082
6.625000	51.117283	-1.919672
6.626000	51.584164	7.708046
6.627000	50.960541	-2.947241
6.628000	51.350723	2.894192
6.629000	51.350723	2.548188
6.630000	51.194818	0.486869
6.631000	51.584164	6.675069
6.632000	51.117283	-0.199722
6.633000	51.584164	6.675069
6.634000	50.960541	-2.611289
6.635000	51.194818	0.141256
6.636000	51.662535	7.021074
6.637000	50.727104	-6.733535
6.638000	51.350723	3.230908
6.639000	51.117283	0.482616
6.640000	51.194818	1.174233
6.641000	51.272352	1.174233
6.642000	51.194818	0.487261
6.643000	51.506630	4.950857
6.644000	50.960541	-2.265676
6.645000	51.506630	4.960146
6.646000	51.272352	0.482616
6.647000	50.960541	-2.952648
6.648000	51.895975	7.703412
6.649000	51.350723	1.174233
6.650000	51.272352	2.207209
6.651000	51.117283	-2.265284
6.652000	51.505793	4.263885
6.653000	51.194818	-1.578312
6.654000	50.882172	-4.662937
6.655000	51.739233	9.764721
6.656000	51.038076	-1.578312
6.657000	51.272352	1.515212
6.658000	51.505793	3.922525
6.659000	51.038076	-0.881679
6.660000	51.349888	3.581546
6.661000	51.506630	2.206828
6.662000	51.584164	5.983844
6.663000	50.960541	-3.288601
6.664000	51.272352	1.174233
6.665000	51.739233	6.334091
6.666000	50.805473	-3.634605
6.667000	51.350723	2.894192
6.668000	51.584164	2.548188
6.669000	50.882172	-0.541082
6.670000	51.115610	-0.200104
6.671000	51.194818	0.141256
6.672000	51.272352	3.235542
6.673000	51.038076	-1.223039
6.674000	51.505793	4.950857
6.675000	51.194818	-0.194707
6.676000	50.882172	-2.947241
6.677000	51.038076	1.515593
6.678000	50.882172	-1.236952
6.679000	50.960541	-0.890947
6.680000	50.960541	-1.919672
6.681000	51.505793	6.324039
6.682000	50.648733	-6.387541
6.683000	50.882172	-2.947633
6.684000	51.505793	6.334091
6.685000	50.727938	-5.013204
6.686000	51.038076	0.145890
6.687000	50.960541	0.487261
6.688000	51.117283	0.487261
6.689000	51.038076	-0.199722
6.690000	51.038076	-0.199722
6.691000	51.349888	7.020682
6.692000	50.960541	-2.942988
6.693000	51.038076	0.832862
6.694000	51.272352	1.519845
6.695000	50.571198	-6.724257
6.696000	51.115610	2.202946
6.697000	51.038076	0.141638
6.698000	50.805473	-0.545727
6.699000	51.038076	-1.237333
6.700000	51.038076	0.828229
6.701000	51.272352	3.235542
6.702000	50.960541	-4.672225
6.703000	51.505793	6.334091
6.704000	50.882172	-3.288992
6.705000	50.960541	-0.199722
6.706000	51.349888	1.861205
6.707000	50.882172	-3.293245
6.708000	51.506630	4.263493
6.709000	50.882172	-2.265284
6.710000	51.272352	3.922906
6.711000	50.649569	-5.003916
6.712000	50.571198	-5.695924
6.713000	51.349888	6.334091
6.714000	50.727104	-6.041537
6.715000	51.272352	1.520237
6.716000	51.194818	1.861205
6.717000	50.882172	-0.887087
6.718000	51.038076	-0.545727
6.719000	51.038076	-0.199722
6.720000	51.272352	3.576520
6.721000	50.648733	-4.667592
6.722000	51.272352	1.174233
6.723000	51.038076	0.141256
6.724000	50.648733	-5.695924
6.725000	51.428259	3.576520
6.726000	51.349888	2.548188
6.727000	50.882172	-2.260268
6.728000	50.882172	-2.265284
6.729000	51.038076	1.174233
6.730000	50.959707	-2.260268
6.731000	50.960541	-2.265284
6.732000	51.505793	7.016429
6.733000	51.038076	-0.536067
6.734000	51.038076	0.491502
6.735000	51.272352	1.174233
6.736000	50.882172	-1.572904
6.737000	51.272352	0.487250
6.738000	51.038076	-3.293245
6.739000	51.272352	4.263885
6.740000	50.648733	-7.069879
6.741000	50.570362	-3.970950
6.742000	51.739233	7.703020
6.743000	50.648733	-6.041537
6.744000	51.194818	1.519845
6.745000	51.038076	-1.227683
6.746000	51.038076	0.487642
6.747000	50.882172	-2.601629
6.748000	51.038076	-1.578312
6.749000	51.428259	5.992731
6.750000	50.882172	-2.947633
6.751000	51.115610	1.866230
6.752000	50.882172	-1.914264
6.753000	50.882172	-3.980217
6.754000	51.349888	1.519845
6.755000	51.038076	-0.199722
6.756000	51.038076	0.145890
6.757000	50.648733	-3.980217
6.758000	51.349888	3.235542
6.759000	50.959707	-1.232307
6.760000	50.727104	-6.036903
6.761000	51.505793	7.016429
6.762000	50.648733	-4.326232
6.763000	51.038076	-0.199722
6.764000	51.115610	0.146282
6.765000	50.960541	-1.578312
6.766000	51.193146	3.576520
6.767000	50.648733	-4.326613
6.768000	51.428259	5.983844
6.769000	50.492826	-7.415492
6.770000	50.727104	-4.658304
6.771000	51.584164	6.675069
6.772000	50.415293	-8.102856
6.773000	51.115610	1.861205
6.774000	51.349888	2.552822
6.775000	51.194818	0.833255
6.776000	51.038076	-0.541082
6.777000	50.882172	-2.260268
6.778000	51.584164	6.675069
6.779000	50.727104	-3.634605
6.780000	51.117283	0.833255
6.781000	50.959707	-1.227683
6.782000	50.727104	-5.354946
6.783000	51.349888	3.230908
6.784000	51.272352	2.207209
6.785000	50.882172	-0.199722
6.786000	50.882172	-4.326613
6.787000	51.115610	1.861205
6.788000	50.727938	-3.634605
6.789000	50.571198	-6.041537
6.790000	51.428259	6.324421
6.791000	51.194818	0.487261
6.792000	51.038076	-0.199722
6.793000	51.194818	0.833255
6.794000	51.038076	-0.881679
6.795000	51.428259	1.865849
6.796000	50.960541	-1.578312
6.797000	51.272352	3.576520
6.798000	50.960541	-2.952648
6.799000	51.272352	2.202576
6.800000	51.506630	5.301506
6.801000	50.727104	-3.980217
6.802000	51.428259	4.263885
6.803000	51.272352	1.519845
6.804000	51.194818	1.861205
6.805000	51.194818	-0.891329
6.806000	51.272352	1.174233
6.807000	51.584164	6.675069
6.808000	51.194818	0.827847
6.809000	51.428259	5.642484
6.810000	51.272352	1.515593
6.811000	51.194818	0.482235
6.812000	51.350723	2.548188
6.813000	51.115610	0.141638
6.814000	51.272352	1.861205
6.815000	50.960541	-1.919672
6.816000	51.584164	8.049025
6.817000	50.960541	-0.882442
6.818000	50.805473	-1.919672
6.819000	51.895138	9.764721
6.820000	51.117283	-0.200104
6.821000	51.428259	3.239805
6.822000	51.350723	2.206828
6.823000	51.038076	0.828621
6.824000	51.584164	4.609497
6.825000	51.115610	0.828621
6.826000	51.739233	8.049025
6.827000	51.038076	-1.919672
6.828000	51.350723	1.865849
6.829000	51.505793	4.263885
6.830000	50.882172	-5.354946
6.831000	51.428259	3.922525
6.832000	51.194818	1.519845
6.833000	51.194818	1.519845
6.834000	51.194818	-0.200104
6.835000	51.038076	1.174233
6.836000	51.584164	5.983844
6.837000	50.960541	-0.886303
6.838000	51.505793	4.950476
6.839000	51.272352	0.833255
6.840000	51.038076	-0.204748
6.841000	51.428259	3.576520
6.842000	51.272352	1.524489
6.843000	51.428259	2.202184
6.844000	51.194818	-0.546108
6.845000	51.584164	4.950476
6.846000	51.038076	-3.288992
6.847000	50.727104	-3.980980
6.848000	51.662535	8.049025
6.849000	51.194818	-0.546108
6.850000	51.349888	2.202576
6.851000	51.506630	3.235542
6.852000	51.272352	1.174233
6.853000	51.349888	2.893800
6.854000	51.194818	0.487261
6.855000	51.505793	5.983844
6.856000	51.038076	-2.265284
6.857000	51.272352	2.206828
6.858000	51.506630	3.922525
6.859000	50.960541	-2.611289
6.860000	51.350723	3.922525
6.861000	51.350723	3.576520
6.862000	51.038076	0.141638
6.863000	50.882172	-2.952648
6.864000	51.272352	1.865849
6.865000	51.349888	3.576520
6.866000	51.194818	0.145890
6.867000	51.662535	8.390385
6.868000	51.194818	0.828229
6.869000	51.272352	2.548188
6.870000	51.272352	2.548188
6.871000	51.194818	0.486869
6.872000	51.194818	1.174233
6.873000	51.194818	-1.578693
6.874000	51.584164	6.675069
6.875000	50.960541	-2.265284
6.876000	50.805473	-3.288601
6.877000	51.817604	9.418717
6.878000	50.882172	-2.947241
6.879000	51.350723	3.576520
6.880000	51.272352	1.856179
6.881000	51.273190	2.197550
6.882000	51.428259	4.263503
6.883000	51.038076	-1.573668
6.884000	51.739233	8.390385
6.885000	50.960541	-2.952648
6.886000	51.350723	3.235542
6.887000	51.272352	3.576520
6.888000	50.803801	-5.004297
6.889000	51.428259	4.263885
6.890000	51.429094	3.230908
6.891000	51.272352	1.178867
6.892000	50.960541	-1.232307
6.893000	51.428259	4.609116
6.894000	51.505793	4.609497
6.895000	50.882172	-2.607036
6.896000	51.505793	6.334091
6.897000	51.272352	0.482235
6.898000	51.194818	0.828229
6.899000	51.350723	3.917891
6.900000	51.038076	0.828621
6.901000	51.350723	3.230908
6.902000	50.960541	-0.199722
6.903000	51.428259	5.642866
6.904000	50.882172	-2.952648
6.905000	50.727104	-4.317325
6.906000	51.662535	8.390385
6.907000	50.727104	-2.947241
6.908000	51.350723	4.950476
6.909000	51.350723	4.609116
6.910000	51.506630	4.263885
6.911000	51.350723	1.861205
6.912000	51.194818	1.174233
6.913000	51.428259	4.609497
6.914000	50.960541	-1.228447
6.915000	51.272352	2.211462
6.916000	51.350723	2.202184
6.917000	50.805473	-2.265284
6.918000	51.428259	4.950476
6.919000	51.506630	3.917880
6.920000	51.038076	1.174233
6.921000	51.117283	-0.200104
6.922000	51.662535	4.950476
6.923000	51.038076	0.141256
6.924000	50.727104	-5.350312
6.925000	51.272352	5.642866
6.926000	50.960541	-0.199722
6.927000	51.038076	2.543925
6.928000	50.960541	0.145890
6.929000	50.960541	-0.887087
6.930000	51.272352	2.884904
6.931000	50.649569	-3.980217
6.932000	51.506630	7.362434
6.933000	50.571198	-7.415492
6.934000	50.727104	-2.947241
6.935000	51.349888	4.609497
6.936000	50.571198	-6.387541
6.937000	51.194818	2.202184
6.938000	51.117283	0.832873
6.939000	51.194818	2.207209
6.940000	50.960541	-1.914264
6.941000	50.960541	-2.260268
6.942000	51.350723	5.642866
6.943000	50.960541	-3.990269
6.944000	51.038076	1.515593
6.945000	50.959707	-0.881679
6.946000	50.571198	-6.041537
6.947000	51.272352	2.207209
6.948000	50.960541	-1.569043
6.949000	50.882172	-0.199722
6.950000	50.960541	-1.578312
6.951000	51.272352	3.577293
6.952000	50.882172	-0.199722
6.953000	50.648733	-3.975584
6.954000	51.505793	5.301506
6.955000	50.960541	-2.260268
6.956000	50.960541	-0.881679
6.957000	50.960541	-1.578312
6.958000	50.648733	-1.578312
6.959000	51.194818	2.207209
6.960000	50.805473	-1.923924
6.961000	51.272352	4.950857
6.962000	50.727104	-5.354946
6.963000	50.727104	-1.578312
6.964000	51.350723	2.206818
6.965000	50.493664	-7.415884
6.966000	50.960541	0.833255
6.967000	51.194818	1.860824
6.968000	51.194818	2.884904
6.969000	50.805473	-2.605881
6.970000	51.038076	0.141256
6.971000	51.272352	4.268137
6.972000	51.273190	-1.237333
6.973000	51.272352	1.515201
6.974000	50.960541	-0.541082
6.975000	50.805473	-2.260268
6.976000	51.194818	-0.199722
6.977000	50.805473	-1.572904
6.978000	51.194818	2.202576
6.979000	50.571198	-5.359208
6.980000	51.115610	4.263493
6.981000	50.882172	-4.321196
6.982000	50.571198	-5.695924
6.983000	51.349888	3.927159
6.984000	50.960541	-0.890947
6.985000	51.194818	1.861597
6.986000	50.727104	-2.260268
6.987000	51.038076	1.519845
6.988000	50.727104	-0.887087
6.989000	50.960541	-2.942988
6.990000	51.428259	4.609497
6.991000	50.492826	-7.756852
6.992000	51.038076	0.487250
6.993000	51.038076	0.833255
6.994000	50.571198	-6.037284
6.995000	51.350723	4.268137
6.996000	50.960541	0.487250
6.997000	50.960541	1.515593
6.998000	50.727104	-4.326613
6.999000	50.882172	-0.549969
7.000000	51.272352	3.922525
7.001000	50.727104	-4.317325
7.002000	51.350723	3.576901
7.003000	51.272352	0.486869
7.004000	50.960541	-0.890947
7.005000	51.038076	-1.910403
7.006000	50.882172	-2.605881
7.007000	51.117283	0.145890
7.008000	50.727938	-3.634605
7.009000	51.194818	4.604471
7.010000	50.727104	-2.951885
7.011000	50.571198	-4.666808
7.012000	51.506630	6.675069
7.013000	50.649569	-1.578312
7.014000	50.960541	1.174233
7.015000	51.117283	-0.204748
7.016000	51.194818	2.202184
7.017000	51.117283	0.486869
7.018000	50.727104	-3.293245
7.019000	51.350723	6.675069
7.020000	50.493664	-6.387541
7.021000	50.960541	-0.545727
7.022000	51.117283	0.487642
7.023000	50.415293	-7.074513
7.024000	51.194818	1.860824
7.025000	51.272352	0.828229
7.026000	51.194818	1.861205
7.027000	50.727104	-1.919672
7.028000	51.038076	2.543925
7.029000	51.350723	4.263885
7.030000	50.648733	-4.672225
7.031000	51.194818	1.861205
7.032000	51.194818	0.828229
7.033000	50.727104	-2.606273
7.034000	50.882172	-1.233091
7.035000	51.194818	0.832862
7.036000	51.272352	1.519845
7.037000	50.727104	-2.601629
7.038000	51.349888	4.950857
7.039000	50.571198	-4.317325
7.040000	50.727104	-3.985254
7.041000	51.193146	4.955512
7.042000	50.648733	-3.293245
7.043000	51.193146	3.230516
7.044000	51.194818	-0.890947
7.045000	51.349888	4.263885
7.046000	50.882172	-1.233091
7.047000	50.727104	-5.009334
7.048000	51.272352	4.268518
7.049000	50.571198	-6.728901
7.050000	51.272352	2.202576
7.051000	51.194818	2.552822
7.052000	50.960541	-2.611289
7.053000	51.428259	4.609116
7.054000	51.428259	2.893800
7.055000	51.272352	2.548188
7.056000	50.803801	-3.288992
7.057000	51.349888	3.576520
7.058000	51.349888	3.230908
7.059000	50.570362	-7.069879
7.060000	51.739233	8.049025
7.061000	51.038076	1.174233
7.062000	51.115610	2.207209
7.063000	51.115610	0.832873
7.064000	51.038076	0.832873
7.065000	51.349888	2.552822
7.066000	50.959707	-2.942988
7.067000	51.505793	6.329849
7.068000	50.882172	-2.601629
7.069000	50.882172	-1.573668
7.070000	51.816767	8.395029
7.071000	50.959707	-3.293245
7.072000	51.272352	4.268137
7.073000	51.272352	2.202184
7.074000	51.115610	3.922525
7.075000	51.115610	-0.200104
7.076000	50.960541	-3.288601
7.077000	51.427422	6.334091
7.078000	51.038076	-0.200104
7.079000	51.272352	2.202184
7.080000	51.272352	2.543925
7.081000	50.805473	-2.952648
7.082000	51.428259	3.917499
7.083000	51.115610	1.856179
7.084000	51.272352	2.893800
7.085000	51.038076	-1.578312
7.086000	51.427422	5.983844
7.087000	51.350723	2.202576
7.088000	50.727104	-1.919672
7.089000	51.505793	5.983061
7.090000	51.194818	1.520237
7.091000	50.960541	1.519845
7.092000	51.194818	0.141256
7.093000	51.272352	2.548188
7.094000	51.272352	1.861205
7.095000	51.194818	-0.199722
7.096000	51.584164	8.049406
7.097000	50.727104	-3.980217
7.098000	51.115610	1.515593
7.099000	51.428259	3.576520
7.100000	50.648733	-2.611289
7.101000	51.505793	5.642484
7.102000	51.350723	3.576520
7.103000	51.428259	6.675069
7.104000	51.038076	-0.541082
7.105000	51.194818	0.487642
7.106000	51.506630	6.675069
7.107000	51.038076	-2.606644
7.108000	51.349888	3.235542
7.109000	51.038076	1.169207
7.110000	50.960541	0.832873
7.111000	51.115610	0.823595
7.112000	51.350723	2.202184
7.113000	51.349888	4.263503
7.114000	50.727104	-2.265284
7.115000	51.505793	7.016429
7.116000	50.882172	-1.578312
7.117000	50.648733	-5.354946
7.118000	51.506630	7.703020
7.119000	51.038076	0.141256
7.120000	51.350723	3.230908
7.121000	51.194818	0.823595
7.122000	51.272352	3.917499
7.123000	51.194818	0.486869
7.124000	50.882172	-3.980217
7.125000	51.739233	8.390385
7.126000	50.648733	-4.662937
7.127000	51.272352	2.548188
7.128000	51.272352	4.263885
7.129000	50.727104	-1.924306
7.130000	51.428259	4.604471
7.131000	51.194818	1.519845
7.132000	51.349888	4.609116
7.133000	50.960541	-1.578312
7.134000	51.272352	1.515593
7.135000	51.428259	4.609497
7.136000	50.727104	-3.293245
7.137000	51.505793	6.675069
7.138000	51.428259	3.922525
7.139000	50.960541	-1.232307
7.140000	50.960541	-0.887087
7.141000	51.038076	1.174233
7.142000	51.272352	2.202184
7.143000	51.038076	-0.200104
7.144000	51.584164	6.675069
7.145000	51.115610	-0.541082
7.146000	51.038076	-0.199722
7.147000	51.428259	5.642082
7.148000	51.038076	0.141256
7.149000	51.350723	3.235542
7.150000	51.038076	0.832873
7.151000	51.115610	3.235542
7.152000	50.960541	-0.887468
7.153000	51.117283	-0.541082
7.154000	51.584164	8.044380
7.155000	50.727104	-3.634605
7.156000	51.194818	1.860824
7.157000	51.194818	1.856572
7.158000	50.882172	-1.573668
7.159000	51.194818	1.861216
7.160000	51.272352	2.547796
7.161000	51.349888	4.950476
7.162000	50.882172	-0.546108
7.163000	51.349888	6.675069
