BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.850000	-0.761741	-2.442826
0.851000	-0.138956	7.525488
0.852000	-0.138956	4.089832
0.853000	-0.294861	3.056855
0.854000	0.251225	9.240412
0.855000	-0.138956	4.430811
0.856000	-0.372396	2.716258
0.857000	-0.060585	5.459535
0.858000	-0.450766	-0.381898
0.859000	-0.138956	6.828846
0.860000	-0.294861	5.459916
0.861000	-0.605835	0.308945
0.862000	-0.138956	6.146507
0.863000	0.016949	5.118556
0.864000	-0.372396	2.370646
0.865000	-0.294861	3.398215
0.866000	-0.060585	6.146507
0.867000	-0.294861	5.118556
0.868000	-0.605835	-0.032033
0.869000	-0.294861	3.744220
0.870000	-0.605835	-0.722877
0.871000	-0.450766	-0.723258
0.872000	-0.061421	7.174839
0.873000	-0.294861	2.028894
0.874000	-0.605835	0.309326
0.875000	0.016949	8.216713
0.876000	-0.527465	-0.723258
0.877000	-0.450766	-0.037059
0.878000	0.406294	10.960371
0.879000	-0.761741	-1.751209
0.880000	-0.138956	4.776815
0.881000	-0.061421	9.240412
0.882000	-0.372396	-1.410623
0.883000	-0.216490	4.090595
0.884000	-0.216490	4.089832
0.885000	-0.605835	-1.410623
0.886000	0.094484	8.899051
0.887000	-0.138956	5.113531
0.888000	-0.372396	3.056855
0.889000	0.016949	6.828846
0.890000	0.016949	6.141873
0.891000	-0.138956	4.085198
0.892000	0.251225	9.240030
0.893000	-0.529137	0.654939
0.894000	-0.216490	5.800895
0.895000	-0.138956	4.089832
0.896000	-0.527465	-0.382280
0.897000	-0.138956	4.772552
0.898000	-0.060585	5.118164
0.899000	-0.372396	2.716258
0.900000	-0.138956	5.113922
0.901000	-0.138956	4.426939
0.902000	-0.294861	4.426939
0.903000	-0.450766	-0.728284
0.904000	-0.216490	5.459524
0.905000	-0.216490	4.430811
0.906000	-0.372396	0.650305
0.907000	-0.061421	7.525488
0.908000	-0.294861	1.683282
0.909000	-0.761741	-2.789222
0.910000	0.173691	9.927394
0.911000	-0.605835	-1.756235
0.912000	-0.605835	-0.040920
0.913000	0.484665	11.988703
0.914000	-0.450766	-1.069263
0.915000	-0.294861	3.052603
0.916000	-0.061421	7.521236
0.917000	-0.684206	-2.789604
0.918000	-0.138956	6.146507
0.919000	-0.060585	6.141481
0.920000	-0.294861	2.029286
0.921000	-0.138956	6.146889
0.922000	-0.294861	3.402860
0.923000	-0.138956	4.085198
0.924000	-0.138956	6.833479
0.925000	-0.138956	4.772552
0.926000	-0.138956	4.772552
0.927000	0.016949	8.207826
0.928000	-0.605835	0.996309
0.929000	-0.138956	5.113531
0.930000	-0.294861	4.772552
0.931000	-0.450766	1.683282
0.932000	-0.138956	6.146889
0.933000	0.016949	6.146507
0.934000	-0.294861	4.090595
0.935000	-0.217327	3.056855
0.936000	-0.216490	3.744220
0.937000	-0.294861	3.744220
0.938000	-0.527465	0.654949
0.939000	-0.217327	5.454890
0.940000	-0.216490	2.716258
0.941000	-0.372396	0.654949
0.942000	-0.139792	7.179876
0.943000	-0.372396	1.341922
0.944000	-0.605835	-0.378038
0.945000	0.094484	9.932028
0.946000	-0.450766	0.308945
0.947000	-0.684206	-0.723258
0.948000	-0.061421	8.558073
0.949000	-0.684206	-2.107265
0.950000	-0.529137	1.683282
0.951000	-0.138956	6.492119
0.952000	-0.917646	-4.845897
0.953000	-0.294861	3.398978
0.954000	-0.684206	0.309326
0.955000	-0.683370	-2.097214
0.956000	-0.217327	6.146507
0.957000	-0.450766	2.374898
0.958000	-0.450766	1.683674
0.959000	0.016949	6.487867
0.960000	-0.138956	3.739194
0.961000	-0.450766	1.342303
0.962000	-0.294861	2.716258
0.963000	-0.917646	-2.097214
0.964000	-0.294861	4.080935
0.965000	-0.294861	4.085198
0.966000	-0.684206	1.683663
0.967000	-0.372396	3.056855
0.968000	-0.216490	3.744220
0.969000	-0.216490	3.052211
0.970000	-0.917646	-3.476195
0.971000	-0.372396	2.024642
0.972000	-0.450766	2.370254
0.973000	-0.761741	-3.476195
0.974000	-0.217327	5.459524
0.975000	-0.684206	-0.377656
0.976000	-0.684206	-1.069263
0.977000	-0.294861	5.805529
0.978000	-0.529137	-0.728284
0.979000	-1.151922	-3.817173
0.980000	0.094484	10.614366
0.981000	-0.995180	-4.162785
0.982000	-0.761741	-2.097214
0.983000	-0.061421	8.216713
0.984000	-0.996853	-3.130582
0.985000	-0.294861	3.744591
0.986000	-0.216490	4.089832
0.987000	-0.840111	-3.476195
0.988000	-0.373232	5.113912
0.989000	-0.372396	1.337277
0.990000	-0.684206	-1.064237
0.991000	-0.138956	6.146507
0.992000	-0.450766	1.688307
0.993000	-0.450766	2.370254
0.994000	-0.373232	2.716258
0.995000	-0.684206	-0.373012
0.996000	-0.217327	4.089832
0.997000	-0.294861	4.426548
0.998000	-0.684206	0.650305
0.999000	-0.216490	5.459524
1.000000	-0.450766	2.716258
1.001000	-0.605835	1.337669
1.002000	-0.372396	1.683282
1.003000	-0.294861	2.716258
1.004000	-0.684206	0.650686
1.005000	-0.762577	-2.097214
1.006000	-0.605835	1.683663
1.007000	-0.450766	2.370254
1.008000	-0.761741	-1.756235
1.009000	-0.217327	6.492501
1.010000	-0.761741	-1.410241
1.011000	-0.605835	-0.032033
1.012000	-0.061421	9.245056
1.013000	-0.917646	-3.476195
1.014000	-0.684206	-1.410623
1.015000	0.016949	7.174839
1.016000	-0.684206	-1.756235
1.017000	-0.450766	0.996299
1.018000	-0.060585	7.866848
1.019000	-0.605835	-0.719398
1.020000	-0.684206	0.309708
1.021000	-0.605835	1.683282
1.022000	-0.840111	-2.092569
1.023000	0.016949	8.558073
1.024000	-0.372396	2.370254
1.025000	-0.529137	1.000943
1.026000	-0.061421	6.492119
1.027000	-0.450766	1.683282
1.028000	-0.605835	1.683282
1.029000	-0.294861	4.080935
1.030000	-0.294025	2.029286
1.031000	-0.450766	3.056855
1.032000	-0.294861	3.744982
1.033000	-0.840111	-2.789222
1.034000	-0.373232	3.398978
1.035000	-0.294861	3.398215
1.036000	-0.450766	1.683282
1.037000	-0.450766	1.683282
1.038000	-0.294861	3.398978
1.039000	-0.294861	4.080935
1.040000	-0.683370	-1.414875
1.041000	-0.761741	2.029667
1.042000	-0.605835	1.337669
1.043000	-0.605835	-1.069263
1.044000	-0.294861	5.459524
1.045000	-0.684206	-0.032033
1.046000	-0.684206	-1.410241
1.047000	-0.138956	6.487867
1.048000	-0.684206	-1.756235
1.049000	-1.074388	-4.163177
1.050000	0.406294	11.642699
1.051000	-0.761741	-2.789604
1.052000	-0.605835	1.683282
1.053000	-0.217327	5.805529
1.054000	-0.684206	-3.130582
1.055000	-0.294861	4.772552
1.056000	-0.373232	1.683282
1.057000	-0.684206	-1.410623
1.058000	-0.061421	7.174839
1.059000	-0.217327	3.056855
1.060000	-0.684206	-0.723258
1.061000	-0.217327	4.431955
1.062000	-0.450766	0.996691
1.063000	-0.373232	3.052603
1.064000	-0.139792	5.800895
1.065000	-0.684206	-1.410623
1.066000	-0.450766	2.370254
1.067000	-0.372396	2.024642
1.068000	-0.684206	-3.130582
1.069000	-0.294861	3.744982
1.070000	-0.217327	4.431955
1.071000	-0.684206	1.342303
1.072000	-0.684206	-0.723258
1.073000	-0.294861	4.089832
1.074000	-0.294861	3.056855
1.075000	-0.450766	-0.728284
1.076000	-0.217327	5.455282
1.077000	-0.372396	3.398978
1.078000	-0.450766	0.996309
1.079000	-0.294861	6.487867
1.080000	-0.294861	2.711243
1.081000	-0.372396	0.654949
1.082000	0.016949	8.549186
1.083000	-0.684206	0.650305
1.084000	-0.373232	0.990902
1.085000	0.251225	10.277651
1.086000	-0.684206	-1.756235
1.087000	-0.372396	3.052211
1.088000	0.016949	8.899051
1.089000	-0.605835	-0.723258
1.090000	0.173691	8.207826
1.091000	-0.294861	4.772552
1.092000	-0.605835	0.305084
1.093000	0.016949	7.866467
1.094000	-0.294861	2.720511
1.095000	-0.294861	2.370646
1.096000	0.016949	9.240412
1.097000	-0.216490	4.080935
1.098000	-0.294861	2.716258
1.099000	-0.216490	5.459524
1.100000	-0.684206	-1.068871
1.101000	-0.060585	6.146507
1.102000	0.016949	6.146507
1.103000	-0.450766	1.678266
1.104000	0.016949	6.833479
1.105000	-0.216490	5.109278
1.106000	-0.450766	3.056855
1.107000	-0.372396	2.365239
1.108000	-0.217327	4.772552
1.109000	-0.294861	3.744220
1.110000	-0.294861	2.028523
1.111000	-0.684206	2.370254
1.112000	-0.294861	3.398215
1.113000	-0.372396	0.308945
1.114000	0.016949	8.899051
1.115000	-0.372396	3.052603
1.116000	-0.372396	2.019626
1.117000	0.016949	8.899051
1.118000	-0.372396	-0.040920
1.119000	-0.684206	-0.382280
1.120000	-0.294861	7.521236
1.121000	-0.761741	-2.448244
1.122000	-0.294861	4.772552
1.123000	-0.138956	7.866848
1.124000	-0.605835	-0.382280
1.125000	-0.138956	6.487867
1.126000	-0.138120	3.744220
1.127000	-0.450766	0.308945
1.128000	0.016949	7.174839
1.129000	-0.294861	5.459535
1.130000	-0.060585	5.113531
1.131000	0.094484	9.240412
1.132000	-0.294861	2.028894
1.133000	-0.294861	2.374898
1.134000	-0.061421	5.805529
1.135000	-0.450766	0.996309
1.136000	-0.061421	6.487867
1.137000	-0.138956	6.492119
1.138000	-0.372396	0.996691
1.139000	-0.217327	5.113912
1.140000	0.251225	7.861833
1.141000	-0.294861	4.080935
1.142000	-0.294861	1.683282
1.143000	0.016949	6.146507
1.144000	-0.294861	3.052211
1.145000	-0.450766	-0.723258
1.146000	-0.217327	4.426548
1.147000	-0.216490	3.398215
1.148000	-0.138956	2.711243
1.149000	0.094484	9.586416
1.150000	-0.138956	4.085198
1.151000	-0.450766	-0.032033
1.152000	-0.061421	7.521236
1.153000	-0.761741	-2.092569
1.154000	-0.450766	-0.723258
1.155000	0.406294	10.614366
1.156000	-0.373232	-0.032033
1.157000	-0.217327	5.123571
1.158000	-0.138956	5.800503
1.159000	-0.216490	1.332262
1.160000	-0.373232	5.118556
1.161000	-0.061421	5.800121
1.162000	-0.372396	2.710851
1.163000	-0.061421	6.833479
1.164000	-0.138956	5.113531
1.165000	-0.372396	2.365239
1.166000	0.016949	7.525488
1.167000	-0.372396	2.374898
1.168000	-0.138956	5.454890
1.169000	-0.216490	6.146507
1.170000	-0.216490	2.711243
1.171000	0.094484	8.557692
1.172000	-0.216490	3.739194
1.173000	-0.373232	3.056855
1.174000	-0.217327	4.772944
1.175000	-0.216490	4.436207
1.176000	-0.450766	2.028894
1.177000	-0.450766	-0.382280
1.178000	-0.216490	4.426939
1.179000	-0.372396	3.052603
1.180000	-0.605835	-1.068871
1.181000	-0.138956	5.800503
1.182000	-0.294861	3.739194
1.183000	-0.294861	3.398215
1.184000	0.016949	8.558073
1.185000	-0.372396	0.650305
1.186000	-0.684206	-1.065000
1.187000	0.016949	9.931646
1.188000	-0.450766	-1.064618
1.189000	-0.605835	1.337669
1.190000	0.016949	9.927394
1.191000	-0.605835	-0.723258
1.192000	-0.217327	6.483233
1.193000	-0.294861	3.398215
1.194000	-0.450766	0.996309
1.195000	0.096156	8.549186
1.196000	-0.294861	4.772552
1.197000	-0.450766	0.991665
1.198000	0.016949	8.558073
1.199000	-0.684206	0.655331
1.200000	-0.294861	3.398215
1.201000	-0.138956	5.459916
1.202000	-0.684206	1.341922
1.203000	-0.529137	2.370254
1.204000	-0.138956	4.772552
1.205000	-0.839275	-2.443610
1.206000	-0.217327	5.459524
1.207000	-0.372396	2.028894
1.208000	-0.761741	1.337669
1.209000	-0.294861	2.716258
1.210000	-0.372396	2.716258
1.211000	-0.605835	1.337669
1.212000	-0.605835	-2.438574
1.213000	-0.294861	2.716258
1.214000	-0.450766	1.683663
1.215000	-0.529137	-1.064237
1.216000	-0.216490	5.805529
1.217000	-0.529137	0.650686
1.218000	-0.684206	-1.410241
1.219000	-0.450766	3.744982
1.220000	-0.372396	0.996309
1.221000	-0.840111	-2.438574
1.222000	-0.061421	7.866848
1.223000	-0.684206	-2.789222
1.224000	-0.684206	-0.727511
1.225000	-0.138956	6.146889
1.226000	-0.840111	-3.130582
1.227000	-0.217327	5.118164
1.228000	-0.372396	2.716258
1.229000	-0.605835	-0.377254
1.230000	-0.294861	5.459524
1.231000	-0.216490	2.716258
1.232000	-0.450766	-0.723258
1.233000	-0.061421	6.151141
1.234000	-0.373232	3.398215
1.235000	-0.294861	2.374898
1.236000	-0.217327	5.459524
1.237000	-0.761741	-2.438192
1.238000	-0.450766	2.029286
1.239000	-0.294861	2.025033
1.240000	-1.074388	-4.158152
1.241000	-0.294861	5.459524
1.242000	-0.373232	3.398215
1.243000	-0.996853	0.309326
1.244000	-0.450766	2.365239
1.245000	-0.294861	3.398978
1.246000	-0.605835	0.655331
1.247000	-0.450766	-1.409849
1.248000	-0.294861	4.426939
1.249000	-0.529137	2.029286
1.250000	-0.761741	-2.438192
1.251000	-0.373232	4.772552
1.252000	-0.684206	0.309326
1.253000	-0.684206	-3.130201
1.254000	-0.217327	7.174839
1.255000	-0.684206	-2.443610
1.256000	-0.684206	-2.448244
1.257000	-0.061421	8.212852
1.258000	-0.761741	-2.793856
1.259000	-0.450766	1.683282
1.260000	0.016949	8.207826
1.261000	-0.761741	-2.101847
1.262000	-0.294861	4.085951
1.263000	-0.605835	1.341922
1.264000	-0.605835	-1.410231
1.265000	-0.294861	2.715866
1.266000	-0.372396	1.687915
1.267000	-0.605835	0.309326
1.268000	-0.138956	7.525488
1.269000	-0.372396	3.398215
1.270000	-0.839275	-0.727903
1.271000	-0.450766	2.716258
1.272000	-0.761741	-1.068881
1.273000	-0.216490	5.454890
1.274000	-0.529137	1.683282
1.275000	-0.840111	-1.755854
1.276000	-0.294861	4.085951
1.277000	-0.372396	2.716258
1.278000	-0.684206	1.683282
1.279000	-0.450766	0.996309
1.280000	-0.294861	4.426939
1.281000	-0.917646	-0.722877
1.282000	-0.684206	-1.756235
1.283000	-0.294861	4.426939
1.284000	-0.684206	-1.064237
1.285000	-0.840111	-2.448244
1.286000	-0.373232	4.772552
1.287000	-0.450766	0.996309
1.288000	-0.839275	-2.789222
1.289000	-0.138956	8.216713
1.290000	-1.074388	-4.504156
1.291000	-1.151922	-5.532869
1.292000	0.094484	9.240412
1.293000	-0.840111	-3.476195
1.294000	-0.684206	2.029286
1.295000	-0.060585	6.487867
1.296000	-0.761741	-3.130582
1.297000	-0.372396	3.398978
1.298000	-0.450766	1.683282
1.299000	-0.529137	-0.032033
1.300000	-0.450766	3.744982
1.301000	-0.294861	3.398215
1.302000	-0.450766	1.683282
1.303000	-0.061421	6.497537
1.304000	-0.684206	-0.031652
1.305000	-0.450766	1.342303
1.306000	-0.294861	3.744220
1.307000	-0.761741	-1.410241
1.308000	-0.294861	4.772552
1.309000	-0.216490	2.716258
1.310000	-0.840111	-0.381898
1.311000	-0.529137	1.342303
1.312000	-0.138120	4.426548
1.313000	-0.294861	4.772552
1.314000	-0.294861	0.995917
1.315000	-0.295697	3.062263
1.316000	-0.684206	1.342303
1.317000	-0.684206	-1.756235
1.318000	-0.450766	1.342303
1.319000	-0.372396	1.683282
1.320000	-0.450766	-0.723258
1.321000	-0.061421	8.216713
1.322000	-0.450766	0.996309
1.323000	-1.230293	-6.561212
1.324000	0.094484	8.558073
1.325000	-0.684206	-2.097595
1.326000	-0.372396	0.996309
1.327000	0.094484	10.619392
1.328000	-0.605835	-1.064618
1.329000	-0.373232	4.080935
1.330000	-0.061421	5.800895
1.331000	-0.917646	-3.807884
1.332000	-0.138956	5.459524
1.333000	-0.217327	3.398215
1.334000	-0.605835	0.654949
1.335000	0.094484	8.207043
1.336000	-0.217327	4.430811
1.337000	-0.373232	1.683674
1.338000	0.016949	5.805529
1.339000	-0.217327	4.426939
1.340000	0.016949	6.146507
1.341000	-0.294861	3.743828
1.342000	-0.294861	2.365239
1.343000	0.251225	8.899051
1.344000	-0.605835	1.688307
1.345000	-0.217327	4.768299
1.346000	-0.217327	4.426548
1.347000	0.016949	5.800503
1.348000	-0.061421	6.833479
1.349000	-0.605835	0.990902
1.350000	0.016949	6.146507
1.351000	-0.294861	4.084806
1.352000	-0.372396	1.341922
1.353000	-0.217327	6.146889
1.354000	-0.217327	3.743828
1.355000	-0.450766	0.995917
1.356000	-0.061421	7.866848
1.357000	-0.372396	-0.382280
1.358000	-0.605835	-0.728284
1.359000	0.406294	12.334707
1.360000	-0.216490	1.678266
1.361000	-0.294861	2.711243
1.362000	0.016949	10.273388
1.363000	-0.605835	-1.756235
1.364000	-0.294861	4.772552
1.365000	-0.138956	5.805147
1.366000	-0.527465	-0.723258
1.367000	-0.138956	6.146507
1.368000	-0.216490	3.744220
1.369000	-0.684206	-1.410623
1.370000	-0.060585	6.146507
1.371000	-0.372396	2.716258
1.372000	-0.138956	5.459143
1.373000	0.016949	5.800884
1.374000	-0.294861	4.426548
1.375000	-0.060585	6.146507
1.376000	-0.294861	3.398215
1.377000	-0.216490	3.398215
1.378000	-0.138956	6.141863
1.379000	-0.216490	4.426939
1.380000	0.173691	8.549186
1.381000	-0.372396	3.056855
1.382000	-0.138956	5.459143
1.383000	-0.216490	4.768299
1.384000	-0.450766	-0.032033
1.385000	-0.061421	5.800895
1.386000	-0.060585	6.487486
1.387000	-0.372396	3.056855
1.388000	0.016949	9.240412
1.389000	-0.294025	2.019626
1.390000	-0.605835	0.650305
1.391000	0.016949	10.273399
1.392000	-0.761741	-1.410241
1.393000	-0.605835	-1.064618
1.394000	0.406294	12.334707
1.395000	-0.684206	-2.102631
1.396000	-0.294861	1.683282
1.397000	0.016949	7.174839
1.398000	-0.684206	-1.410623
1.399000	-0.138956	5.800895
1.400000	0.016949	6.487486
1.401000	-0.605835	0.308945
1.402000	-0.061421	7.179494
1.403000	-0.217327	3.398215
1.404000	-0.373232	0.996309
1.405000	-0.138956	5.805529
1.406000	-0.373232	3.398978
1.407000	-0.216490	5.118556
1.408000	-0.217327	4.089832
1.409000	-0.294861	3.398215
1.410000	-0.138956	6.146507
1.411000	-0.294861	3.398215
1.412000	-0.217327	5.118164
1.413000	0.016949	6.492119
1.414000	-0.061421	5.118164
1.415000	-0.138956	6.146889
1.416000	-0.373232	0.650305
1.417000	-0.217327	4.772552
1.418000	-0.217327	5.113912
1.419000	-0.450766	0.308945
1.420000	0.016949	7.520854
1.421000	-0.139792	6.487867
1.422000	-0.294861	1.678266
1.423000	0.094484	8.207826
1.424000	-0.450766	-0.032033
1.425000	-0.373232	0.308945
1.426000	0.406294	10.965396
1.427000	-0.684206	-1.756235
1.428000	-0.684206	-0.723640
1.429000	0.249553	10.960371
1.430000	-0.450766	-2.097595
1.431000	-0.529137	0.650686
1.432000	-0.061421	8.557692
1.433000	-0.450766	-0.723258
1.434000	-0.217327	5.800895
1.435000	-0.295697	3.398215
1.436000	-0.684206	-1.756235
1.437000	0.016949	5.800503
1.438000	0.016949	5.459535
1.439000	-0.450766	2.365239
1.440000	0.016949	7.866467
1.441000	-0.060585	5.113922
1.442000	-0.217327	4.426548
1.443000	-0.138956	5.113531
1.444000	-0.684206	0.309326
1.445000	0.016949	6.833479
1.446000	-0.138956	3.398215
1.447000	-0.139792	6.487486
1.448000	-0.138956	5.113912
1.449000	-0.294861	3.744220
1.450000	-0.217327	5.459524
1.451000	-0.450766	0.309326
1.452000	-0.294861	4.080935
1.453000	-0.450766	4.426939
1.454000	-0.605835	-0.032033
1.455000	-0.373232	3.744982
1.456000	-0.684206	1.337277
1.457000	-0.761741	-1.414875
1.458000	-0.060585	6.487867
1.459000	-0.684206	0.996309
1.460000	-0.995180	-4.163177
1.461000	0.016949	9.245437
1.462000	-0.761741	-3.472323
1.463000	-0.450766	0.995917
1.464000	-0.061421	7.174839
1.465000	-0.839275	-3.476195
1.466000	-0.450766	2.024642
1.467000	-0.294861	5.113912
1.468000	-0.995180	-4.499893
1.469000	-0.450766	0.996691
1.470000	-0.684206	0.996691
1.471000	-0.684206	-1.756235
1.472000	-0.138956	5.459524
1.473000	-0.294861	3.744591
1.474000	-0.529137	1.337669
1.475000	-0.373232	3.056855
1.476000	-0.529137	0.654939
1.477000	-0.372396	3.398215
1.478000	-0.605835	1.683282
1.479000	-0.529137	1.337669
1.480000	-1.074388	-0.722877
1.481000	-0.762577	-1.069263
1.482000	-0.294861	5.454890
1.483000	-0.372396	2.710851
1.484000	-0.294861	3.744220
1.485000	-0.216490	5.805137
1.486000	-0.684206	-0.382280
1.487000	-0.605835	2.716258
1.488000	-0.373232	4.772552
1.489000	-0.605835	0.309326
1.490000	-0.138956	6.487486
1.491000	-0.450766	1.683282
1.492000	-0.761741	-0.723258
1.493000	-0.294861	6.151904
1.494000	-0.605835	-0.728284
1.495000	-0.917646	-5.187257
1.496000	0.016113	9.245437
1.497000	-0.684206	-0.723640
1.498000	-0.684206	1.683282
1.499000	0.016949	8.899433
1.500000	-1.074388	-4.163177
1.501000	-0.605835	1.337669
1.502000	-0.294861	2.033920
1.503000	-0.840111	-4.158914
1.504000	-0.373232	3.404004
1.505000	-0.450766	2.716258
1.506000	-0.684206	-1.756235
1.507000	-0.450766	3.061871
1.508000	-0.294861	3.744220
1.509000	-0.529137	0.650305
1.510000	-0.294861	3.398215
1.511000	-0.762577	0.309326
1.512000	-0.295697	4.090595
1.513000	-0.529137	0.309326
1.514000	-0.450766	2.029667
1.515000	-0.373232	2.716258
1.516000	-0.450766	-0.381898
1.517000	-0.217327	5.805529
1.518000	-0.839275	-0.032033
1.519000	-0.450766	1.687534
1.520000	-0.451603	4.768299
1.521000	-0.450766	0.654949
1.522000	-0.373232	2.374898
1.523000	-0.216490	4.772552
1.524000	-0.684206	-0.032033
1.525000	0.016949	6.487867
1.526000	-0.294861	3.052603
1.527000	-0.684206	-2.443610
1.528000	-0.139792	7.866848
