BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.852000	-0.247882	-2.260960
0.853000	-0.326253	-1.914956
0.854000	0.218998	5.646808
0.855000	-0.170347	-1.569354
0.856000	-0.091977	0.150606
0.857000	-0.326253	-4.318027
0.858000	-0.170347	0.832944
0.859000	-0.326253	-3.289684
0.860000	-0.326253	-3.975883
0.861000	0.218998	5.992420
0.862000	-0.403787	-6.378181
0.863000	0.141463	1.178175
0.864000	-0.014442	1.870565
0.865000	-0.403787	-4.321887
0.866000	-0.170347	0.150606
0.867000	-0.170347	-0.536367
0.868000	-0.170347	0.491584
0.869000	-0.247882	-2.943680
0.870000	-0.170347	-0.882371
0.871000	-0.014442	3.244510
0.872000	-0.014442	-0.195780
0.873000	0.141463	4.272471
0.874000	-0.091977	-0.541011
0.875000	-0.326253	-3.289684
0.876000	-0.092813	0.145961
0.877000	-0.092813	-1.573988
0.878000	-0.248718	-0.882371
0.879000	-0.558856	-6.036821
0.880000	0.063929	3.585489
0.881000	-0.247882	-1.919600
0.882000	-0.637227	-6.382825
0.883000	0.063092	4.614213
0.884000	-0.403787	-4.663247
0.885000	-0.170347	-0.195398
0.886000	0.063929	0.832944
0.887000	-0.326253	-1.914966
0.888000	-0.014442	3.590514
0.889000	-0.091977	-1.569735
0.890000	-0.014442	3.585489
0.891000	-0.558856	-6.036821
0.892000	-0.091977	-3.980909
0.893000	0.218998	6.333780
0.894000	-0.482158	-7.069798
0.895000	0.141463	2.552904
0.896000	0.063092	0.491584
0.897000	-0.482158	-5.691209
0.898000	-0.014442	1.178557
0.899000	-0.170347	0.491584
0.900000	-0.091977	0.487332
0.901000	-0.403787	-5.345205
0.902000	-0.014442	0.832944
0.903000	-0.014442	0.491966
0.904000	-0.482158	-4.321887
0.905000	0.140627	3.931493
0.906000	-0.170347	-0.540619
0.907000	-0.248718	-0.882371
0.908000	-0.014442	-0.541011
0.909000	-0.247882	-2.256326
0.910000	-0.170347	-0.195007
0.911000	-0.247882	-3.289684
0.912000	0.063929	3.931493
0.913000	-0.247882	-2.943680
0.914000	-0.560529	-7.069798
0.915000	0.608343	6.675140
0.916000	-0.482158	-5.686183
0.917000	-0.247882	-1.573988
0.918000	-0.091977	-0.882371
0.919000	-0.403787	-2.601938
0.920000	-0.092813	0.832944
0.921000	-0.013606	-0.200414
0.922000	-0.015278	3.931493
0.923000	-0.403787	-5.003845
0.924000	-0.247882	-1.910322
0.925000	0.063929	2.211142
0.926000	-0.482158	-7.406132
0.927000	0.063092	0.832944
0.928000	-0.091977	0.150606
0.929000	-0.403787	-4.663247
0.930000	-0.170347	-0.887015
0.931000	-0.014442	1.173923
0.932000	-0.170347	0.832944
0.933000	-0.170347	-2.601938
0.934000	0.375739	3.931493
0.935000	-0.326253	-1.910322
0.936000	-0.326253	-3.975883
0.937000	-0.170347	2.211925
0.938000	-0.247882	-0.541011
0.939000	-0.170347	0.145972
0.940000	-0.325416	-2.601938
0.941000	-0.247882	0.150606
0.942000	-0.247882	-1.573988
0.943000	-0.326253	-4.663247
0.944000	-0.014442	2.903532
0.945000	-0.170347	-2.943680
0.946000	-0.326253	-2.256326
0.947000	0.063929	3.931101
0.948000	-0.325416	-5.003845
0.949000	-0.091977	0.491584
0.950000	-0.091977	1.173923
0.951000	-0.170347	0.141328
0.952000	-0.091977	-1.915347
0.953000	-0.325416	-1.914966
0.954000	0.141463	4.614213
0.955000	-0.091977	-1.915347
0.956000	0.141463	3.931493
0.957000	0.220670	2.211544
0.958000	-0.403787	-2.943680
0.959000	0.220670	2.552522
0.960000	0.141463	2.893882
0.961000	-0.091977	-0.204666
0.962000	-0.013606	-1.233009
0.963000	0.141463	5.300804
0.964000	-0.092813	0.150606
0.965000	-0.014442	0.145972
0.966000	0.530808	6.333780
0.967000	-0.170347	-0.882752
0.968000	-0.014442	0.487332
0.969000	0.220670	2.552904
0.970000	-0.091977	0.832563
0.971000	-0.092813	1.174304
0.972000	0.141463	1.173923
0.973000	0.218998	6.333780
0.974000	-0.247882	-1.569343
0.975000	-0.170347	-3.283896
0.976000	0.218998	5.992420
0.977000	-0.247882	-4.322269
0.978000	-0.014442	1.519917
0.979000	0.141463	2.552904
0.980000	-0.247882	-1.919600
0.981000	0.063929	3.235634
0.982000	0.375739	3.930720
0.983000	0.063092	5.646808
0.984000	-0.091977	-1.915347
0.985000	0.218998	1.870565
0.986000	0.375739	3.590133
0.987000	-0.013606	-1.915347
0.988000	0.374067	5.309701
0.989000	0.063929	0.832944
0.990000	-0.169511	-1.227983
0.991000	0.063092	0.832563
0.992000	0.063929	0.145972
0.993000	-0.092813	0.491584
0.994000	-0.170347	-3.972023
0.995000	0.374067	5.646808
0.996000	-0.014442	0.145972
0.997000	-0.091977	-1.228365
0.998000	0.686714	8.735697
0.999000	-0.013606	0.145580
1.000000	0.063929	1.866313
1.001000	-0.091977	-0.887397
1.002000	-0.170347	-0.541392
1.003000	0.063092	1.174304
1.004000	0.063092	-1.569343
1.005000	0.374067	6.338806
1.006000	-0.170347	-3.289684
1.007000	-0.170347	-1.915347
1.008000	0.686714	8.390074
1.009000	-0.403787	-5.354864
1.010000	0.141463	3.581247
1.011000	-0.091977	0.491584
1.012000	-0.170347	-2.260960
1.013000	0.218998	2.552904
1.014000	0.218998	2.211544
1.015000	0.063092	4.959825
1.016000	-0.014442	-1.569343
1.017000	0.375739	4.272471
1.018000	0.298205	3.931493
1.019000	-0.403787	-4.663247
1.020000	0.218998	3.931493
1.021000	-0.091977	0.832944
1.022000	0.141463	1.519535
1.023000	-0.014442	0.491203
1.024000	-0.092813	-0.881989
1.025000	0.140627	2.552904
1.026000	-0.247882	-1.574369
1.027000	0.375739	5.988168
1.028000	-0.091977	-0.541392
1.029000	-0.091977	-1.919981
1.030000	0.765084	9.077057
1.031000	-0.169511	-1.227983
1.032000	0.375739	5.301196
1.033000	-0.326253	-3.630663
1.034000	-0.014442	0.832944
1.035000	0.140627	1.524953
1.036000	-0.247882	-3.285040
1.037000	0.530808	7.357489
1.038000	-0.170347	-2.606964
1.039000	0.141463	0.832944
1.040000	0.375739	5.305830
1.041000	-0.247882	-5.354864
1.042000	0.141463	3.926467
1.043000	0.218998	3.244129
1.044000	-0.092813	-0.195007
1.045000	0.063092	-0.541392
1.046000	-0.014442	0.491584
1.047000	0.375739	6.333780
1.048000	-0.091977	-0.891649
1.049000	-0.014442	2.894264
1.050000	0.141463	2.552904
1.051000	-0.403787	-4.663247
1.052000	0.218998	5.300804
1.053000	0.141463	1.860895
1.054000	-0.170347	-1.573988
1.055000	0.141463	0.145199
1.056000	0.141463	3.585489
1.057000	-0.013606	0.832563
1.058000	-0.013606	-1.919600
1.059000	0.375739	5.646808
1.060000	-0.247882	-2.606964
1.061000	0.063092	0.828310
1.062000	0.530808	5.646808
1.063000	-0.014442	0.832563
1.064000	0.218998	3.590133
1.065000	0.141463	1.524953
1.066000	0.140627	3.585489
1.067000	-0.170347	-0.887005
1.068000	-0.247882	-2.602701
1.069000	0.218998	5.646808
1.070000	-0.247882	-3.289684
1.071000	-0.014442	-0.545263
1.072000	0.218998	2.552904
1.073000	-0.248718	-3.639168
1.074000	0.530808	5.646808
1.075000	0.141463	2.211925
1.076000	-0.015278	1.519535
1.077000	-0.014442	-1.569735
1.078000	0.141463	2.552522
1.079000	0.218998	4.272471
1.080000	-0.014442	0.491584
1.081000	0.218998	3.926467
1.082000	-0.170347	-0.882371
1.083000	-0.326253	-3.284658
1.084000	-0.092813	0.150606
1.085000	-0.248718	-1.227983
1.086000	-0.170347	-2.256326
1.087000	-0.326253	-4.312620
1.088000	-0.170347	0.833326
1.089000	-0.326253	-1.914956
1.090000	-0.247882	-3.289684
1.091000	0.218998	5.301185
1.092000	-0.404623	-5.009252
1.093000	-0.092813	-0.881979
1.094000	-0.248718	-1.914966
1.095000	-0.248718	-1.569343
1.096000	-0.092813	1.183974
1.097000	-0.170347	-0.541392
1.098000	-0.014442	3.936127
1.099000	-0.247882	-2.943680
1.100000	-0.170347	-2.265604
1.101000	0.063092	1.870947
1.102000	-0.637227	-7.069798
1.103000	-0.092813	-0.541011
1.104000	0.141463	1.870184
1.105000	-0.482158	-7.065164
1.106000	-0.014442	0.491584
1.107000	0.140627	2.552904
1.108000	-0.170347	0.141328
1.109000	-0.326253	-5.695461
1.110000	-0.092813	0.491966
1.111000	0.141463	3.244129
1.112000	-0.325416	-5.691209
1.113000	0.140627	3.590514
1.114000	-0.171184	-1.227983
1.115000	-0.014442	0.837197
1.116000	-0.170347	-0.541392
1.117000	-0.247882	-0.882371
1.118000	-0.170347	-0.886623
1.119000	-0.482158	-6.036821
1.120000	0.063092	2.894264
1.121000	-0.480485	-6.723794
1.122000	-0.247882	-2.944072
1.123000	0.374067	6.679785
1.124000	-0.247882	-3.972023
1.125000	-0.092813	-0.541011
1.126000	-0.170347	-1.915347
1.127000	-0.326253	-1.915347
1.128000	-0.170347	-0.195398
1.129000	-0.247882	-2.947943
1.130000	-0.014442	5.300804
1.131000	-0.247882	-3.298189
1.132000	-0.170347	0.491193
1.133000	0.063092	3.244510
1.134000	-0.403787	-6.724185
1.135000	0.063929	1.178557
1.136000	-0.170347	-0.882371
1.137000	-0.325416	-1.915347
1.138000	-0.247882	-2.260960
1.139000	-0.169511	-0.540619
1.140000	0.298205	4.955191
1.141000	-0.325416	-2.601938
1.142000	-0.014442	3.585489
1.143000	0.063929	1.865931
1.144000	-0.325416	-4.321887
1.145000	-0.014442	2.903150
1.146000	-0.170347	-0.536367
1.147000	-0.014442	0.491966
1.148000	-0.403787	-2.606583
1.149000	-0.247882	-0.541011
1.150000	-0.325416	-2.606964
1.151000	-0.325416	-6.032569
1.152000	0.141463	4.960217
1.153000	-0.637227	-7.069798
1.154000	-0.326253	-2.947943
1.155000	0.218998	5.646808
1.156000	-0.482158	-5.345205
1.157000	0.063929	2.903150
1.158000	-0.013606	0.832944
1.159000	-0.091977	0.487332
1.160000	-0.247882	-1.569343
1.161000	-0.403787	-3.980909
1.162000	0.141463	4.959825
1.163000	-0.403787	-5.691209
1.164000	-0.170347	-1.223349
1.165000	-0.091977	0.832944
1.166000	-0.403787	-5.345205
1.167000	0.141463	2.552904
1.168000	-0.091977	0.150606
1.169000	-0.326253	-1.573988
1.170000	-0.403787	-4.663247
1.171000	-0.247882	0.491966
1.172000	-0.091977	-0.541011
1.173000	-0.091977	-1.919981
1.174000	0.063092	3.590514
1.175000	-0.091977	-1.573988
1.176000	-0.247882	-0.882371
1.177000	-0.091977	-0.200032
1.178000	-0.169511	-0.541011
1.179000	-0.013606	0.832944
1.180000	-0.247882	-1.915347
1.181000	0.063929	4.277105
1.182000	-0.403787	-5.691209
1.183000	-0.637227	-6.377800
1.184000	-0.092813	3.249154
1.185000	-0.403787	-5.350612
1.186000	-0.325416	-1.573988
1.187000	-0.013606	0.491584
1.188000	-0.558856	-4.321887
1.189000	-0.013606	1.178557
1.190000	0.063929	2.211925
1.191000	-0.013606	2.211925
1.192000	-0.170347	-1.568962
1.193000	-0.091977	0.145972
1.194000	-0.170347	0.491584
1.195000	-0.637227	-7.410776
1.196000	0.063929	1.870565
1.197000	-0.013606	0.828310
1.198000	-0.325416	-0.887005
1.199000	-0.169511	-0.882371
1.200000	-0.247882	-0.195398
1.201000	-0.091977	-0.200032
1.202000	-0.247882	-3.630663
1.203000	0.063092	4.273234
1.204000	-0.326253	-6.032569
1.205000	-0.247882	-2.943680
1.206000	0.375739	3.931493
1.207000	-0.013606	-0.541392
1.208000	0.143136	2.552904
1.209000	-0.013606	0.832563
1.210000	0.063929	1.860895
1.211000	0.220670	1.178557
1.212000	-0.091977	-1.227983
1.213000	0.375739	7.015737
1.214000	-0.247882	-4.321887
1.215000	0.141463	2.211544
1.216000	0.376576	5.300804
1.217000	-0.247046	-3.289684
1.218000	0.143136	2.894264
1.219000	-0.013606	0.832944
1.220000	-0.247882	-0.545645
1.221000	-0.091140	-2.598067
1.222000	0.063929	1.173923
1.223000	0.454110	5.642164
1.224000	-0.091977	-1.228365
1.225000	0.218998	5.992420
1.226000	0.063929	0.832563
1.227000	-0.247882	-2.260960
1.228000	0.532481	4.618084
1.229000	-0.013606	0.145580
1.230000	-0.013606	-0.541392
1.231000	-0.325416	-3.630663
1.232000	0.063929	2.211925
1.233000	-0.247882	-1.573988
1.234000	-0.013606	-1.569343
1.235000	0.609179	7.703102
1.236000	-0.247882	-3.630663
1.237000	-0.013606	0.491584
1.238000	0.376576	3.931493
1.239000	-0.169511	-0.195388
1.240000	0.532481	7.361742
1.241000	-0.013606	-0.882371
1.242000	0.454110	6.679785
1.243000	-0.169511	-2.260960
1.244000	-0.169511	-2.943680
1.245000	0.609179	6.338425
1.246000	-0.169511	-4.663247
1.247000	0.063929	2.893882
1.248000	0.298205	3.590133
1.249000	-0.325416	-3.289684
1.250000	0.454946	4.618084
1.251000	0.220670	3.590133
1.252000	0.063929	2.552904
1.253000	-0.013606	-1.574369
1.254000	-0.091977	0.832944
1.255000	0.141463	3.249154
1.256000	-0.169511	-1.914956
1.257000	0.454110	7.703102
1.258000	0.143136	1.865931
1.259000	-0.013606	0.832563
1.260000	0.220670	3.244129
1.261000	-0.013606	0.828310
1.262000	-0.013606	1.173923
1.263000	-0.169511	-2.943680
1.264000	0.141463	3.931493
1.265000	-0.169511	-1.233390
1.266000	-0.325416	-2.606964
1.267000	0.609179	8.394719
1.268000	-0.325416	-2.943680
1.269000	-0.013606	0.491584
1.270000	0.063929	2.552904
1.271000	-0.247882	-1.915347
1.272000	0.063929	2.552904
1.273000	-0.013606	0.491584
1.274000	0.454110	6.333780
1.275000	-0.091977	-1.573988
1.276000	-0.169511	0.141328
1.277000	0.375739	4.272471
1.278000	-0.480485	-4.321887
1.279000	0.298205	2.552904
1.280000	0.376576	2.893882
1.281000	-0.247882	-1.574369
1.282000	0.063929	0.491584
1.283000	0.375739	4.272471
1.284000	0.218998	4.277116
1.285000	-0.247882	-2.602330
1.286000	0.375739	3.931493
1.287000	-0.014442	-0.200032
1.288000	-0.247882	-2.948705
1.289000	0.298205	5.651442
1.290000	0.298205	4.272471
1.291000	0.063929	2.893882
1.292000	0.063929	0.832563
1.293000	-0.014442	1.173923
1.294000	0.140627	0.491584
1.295000	-0.170347	-2.598067
1.296000	0.375739	5.646808
1.297000	-0.247882	-3.980909
1.298000	-0.169511	-0.200032
1.299000	0.376576	5.992812
1.300000	-0.091977	-0.541392
1.301000	-0.091977	1.183974
1.302000	0.141463	2.211925
1.303000	-0.014442	1.178557
1.304000	-0.247882	-2.939046
1.305000	0.063929	-0.541392
1.306000	0.374067	5.655705
1.307000	0.063929	-0.195780
1.308000	0.298205	4.272471
1.309000	0.063929	2.207291
1.310000	-0.325416	-3.972023
1.311000	0.298205	2.893882
1.312000	0.141463	0.491584
1.313000	-0.014442	-0.195007
1.314000	-0.170347	-3.284658
1.315000	0.375739	3.931112
1.316000	0.141463	0.837197
1.317000	-0.091977	-0.541392
1.318000	0.375739	7.371401
1.319000	-0.169511	-2.261352
1.320000	-0.403787	-3.630663
1.321000	0.609179	5.300804
1.322000	-0.014442	0.837197
1.323000	0.063092	2.561790
1.324000	0.063929	-0.541392
1.325000	0.141463	5.646808
1.326000	-0.169511	-0.546418
1.327000	-0.169511	-1.915347
1.328000	0.454110	7.703102
1.329000	-0.247046	-3.634905
1.330000	-0.014442	0.486950
1.331000	0.298205	2.552904
1.332000	-0.247882	-2.943680
1.333000	0.298205	3.244129
1.334000	-0.091977	0.491966
1.335000	-0.091977	2.211925
1.336000	-0.325416	-3.289684
1.337000	-0.169511	-0.195780
1.338000	0.298205	4.955191
1.339000	-0.480485	-4.322269
1.340000	0.298205	3.926467
1.341000	-0.170347	0.145972
1.342000	-0.325416	-2.260960
1.343000	-0.091977	0.832944
1.344000	-0.169511	-0.195388
1.345000	-0.247882	-0.541011
1.346000	-0.558856	-5.354864
1.347000	0.220670	4.614213
1.348000	-0.325416	-2.598067
1.349000	-0.403787	-5.009252
1.350000	0.375739	6.675140
1.351000	-0.403787	-4.312620
1.352000	-0.091977	0.145961
1.353000	-0.325416	-1.910714
1.354000	-0.170347	-3.284658
1.355000	0.063929	1.524953
1.356000	-0.247882	-1.915347
1.357000	0.063929	3.235242
1.358000	-0.558856	-4.667892
1.359000	-0.558856	-5.009252
1.360000	0.298205	5.983524
1.361000	-0.637227	-7.069798
1.362000	0.063929	1.178557
1.363000	-0.014442	0.150606
1.364000	-0.326253	-4.321887
1.365000	-0.014442	0.832944
1.366000	-0.170347	-0.195007
1.367000	-0.014442	2.552904
1.368000	-0.326253	-2.943680
1.369000	0.218998	4.272471
1.370000	-0.170347	0.491966
1.371000	-0.637227	-6.032569
1.372000	-0.170347	0.496600
1.373000	0.063092	1.178557
1.374000	-0.247882	-1.569354
1.375000	-0.170347	-1.915347
1.376000	-0.170347	-0.886623
1.377000	-0.169511	-0.541011
1.378000	-0.403787	-5.009252
1.379000	0.375739	4.955191
1.380000	-0.637227	-6.032569
1.381000	-0.482158	-6.036821
1.382000	0.686714	8.048714
1.383000	-0.091977	-1.227983
1.384000	-0.170347	-0.536758
1.385000	-0.092813	0.832944
1.386000	-0.170347	-0.190373
1.387000	-0.092813	-0.882371
1.388000	-0.247882	-4.321887
1.389000	-0.014442	2.552904
1.390000	-0.482158	-6.036821
1.391000	-0.170347	-0.882371
1.392000	-0.014442	1.865931
1.393000	-0.715598	-6.377800
1.394000	-0.171184	-0.881989
1.395000	-0.014442	0.837197
1.396000	-0.170347	-3.283896
1.397000	-0.247882	-3.980909
1.398000	-0.170347	-0.195398
1.399000	-0.014442	1.178557
1.400000	-0.403787	-3.630663
1.401000	0.141463	3.590514
1.402000	-0.170347	-1.228375
1.403000	-0.403787	-5.686565
1.404000	-0.092813	0.150224
1.405000	-0.014442	-0.882371
1.406000	-0.170347	-0.195780
1.407000	-0.247882	-1.915347
1.408000	-0.247882	2.552904
1.409000	-0.169511	-1.228375
1.410000	-0.403787	-4.321887
1.411000	0.141463	4.959825
1.412000	-0.482158	-6.724185
1.413000	-0.248718	-1.573988
1.414000	-0.091977	0.491584
1.415000	-0.403787	-6.036821
1.416000	-0.014442	0.832944
1.417000	-0.013606	1.173923
1.418000	-0.014442	2.894264
1.419000	-0.247882	-1.915347
1.420000	-0.247882	-0.886623
1.421000	0.218998	3.931493
1.422000	-0.247882	-3.976667
1.423000	0.141463	2.211925
1.424000	-0.091977	-1.228375
1.425000	-0.247882	-3.630663
1.426000	-0.170347	-0.882371
1.427000	-0.014442	0.832944
1.428000	-0.247882	-1.573988
1.429000	-0.558856	-6.036821
1.430000	0.141463	4.955191
1.431000	-0.403787	-3.630663
1.432000	-0.247882	-4.321887
1.433000	0.375739	6.333780
1.434000	-0.326253	-2.261352
1.435000	-0.169511	0.491584
1.436000	-0.169511	-0.886623
1.437000	-0.325416	-3.630663
1.438000	-0.091977	-0.200032
1.439000	-0.325416	-2.606964
1.440000	0.141463	5.646808
1.441000	-0.403787	-6.036821
1.442000	-0.247882	-1.573988
1.443000	0.063092	4.959825
1.444000	-0.637227	-6.378181
1.445000	-0.170347	-0.541011
1.446000	-0.091977	-1.228375
1.447000	-0.480485	-2.606964
1.448000	-0.170347	-0.541011
1.449000	-0.247882	-1.573988
1.450000	-0.014442	4.614213
1.451000	-0.482158	-6.036821
1.452000	0.063092	3.585489
1.453000	-0.092813	1.870565
1.454000	-0.637227	-6.723794
1.455000	0.063929	2.211925
1.456000	-0.091977	-1.227983
1.457000	-0.247882	-0.541392
1.458000	-0.169511	-1.920373
1.459000	-0.170347	-0.545645
1.460000	0.063929	2.898908
1.461000	-0.091977	-0.887005
1.462000	0.218998	4.959825
1.463000	-0.403787	-5.345205
1.464000	-0.092813	-1.574369
1.465000	0.687550	8.048714
1.466000	-0.091977	-0.200032
1.467000	0.298205	3.931101
1.468000	0.063929	1.173923
1.469000	0.141463	3.235242
1.470000	0.063929	1.173923
1.471000	-0.247882	-2.260960
1.472000	0.218998	5.646808
1.473000	-0.091977	-2.943680
1.474000	-0.169511	-0.541011
1.475000	0.530808	5.300804
1.476000	-0.636391	-5.350220
1.477000	0.375739	3.244129
1.478000	0.141463	2.210760
1.479000	-0.013606	0.145972
1.480000	-0.091977	-1.223731
1.481000	-0.014442	0.491584
1.482000	0.375739	5.646416
1.483000	0.063929	-0.195780
1.484000	0.140627	4.272471
1.485000	0.298205	3.244129
1.486000	-0.325416	-3.630663
1.487000	0.376576	3.931112
1.488000	-0.014442	0.832944
1.489000	-0.091977	-0.541392
1.490000	-0.091977	-0.882371
1.491000	0.298205	3.931493
1.492000	-0.013606	-0.882371
1.493000	-0.170347	-1.569735
1.494000	0.375739	6.679785
1.495000	-0.248718	-3.980909
1.496000	-0.170347	-1.223731
1.497000	0.298205	4.618084
1.498000	-0.247882	-1.573988
1.499000	0.063929	2.552904
1.500000	0.220670	2.552904
1.501000	0.141463	5.646808
1.502000	0.063929	0.150224
1.503000	-0.091977	-2.252063
1.504000	0.375739	4.618084
1.505000	-0.247882	-3.972023
1.506000	-0.013606	0.491584
1.507000	0.063929	1.870565
1.508000	-0.247046	-5.013504
1.509000	0.063929	2.207291
1.510000	0.298205	3.931493
1.511000	-0.091977	0.145972
1.512000	-0.091977	-1.915347
1.513000	0.298205	3.931493
1.514000	0.063929	0.837197
1.515000	-0.091977	-0.541392
1.516000	0.454110	7.361742
1.517000	-0.013606	0.491584
1.518000	-0.013606	0.832944
1.519000	0.220670	3.239887
1.520000	-0.013606	0.487332
1.521000	0.063929	2.211544
1.522000	-0.247882	-2.943680
1.523000	0.454110	6.333780
1.524000	-0.169511	-2.598067
1.525000	-0.091977	-1.569343
1.526000	0.376576	8.390074
1.527000	-0.325416	-3.289684
1.528000	0.220670	3.235242
1.529000	0.299041	2.552904
