BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.857000	-0.177029	-1.497359
0.858000	-0.099494	-2.183558
0.859000	0.446592	2.975526
0.860000	0.056411	2.288554
0.861000	-0.177029	-2.529563
0.862000	0.601661	6.751779
0.863000	0.056411	1.947575
0.864000	-0.021123	1.255566
0.865000	-0.021960	-0.464383
0.866000	-0.021123	0.905320
0.867000	-0.021123	0.222982
0.868000	-0.099494	-2.529563
0.869000	0.368222	5.377813
0.870000	-0.099494	-2.866670
0.871000	0.213153	0.564342
0.872000	0.524127	6.059770
0.873000	-0.021123	0.226842
0.874000	0.446592	4.008503
0.875000	-0.177029	-1.496978
0.876000	0.368222	4.695485
0.877000	-0.098658	-2.183950
0.878000	-0.177029	-2.529563
0.879000	0.835938	8.812707
0.880000	-0.332934	-4.240625
0.881000	-0.021123	0.564342
0.882000	0.213153	0.564342
0.883000	0.056411	0.218337
0.884000	0.211480	0.222982
0.885000	0.056411	-0.118378
0.886000	0.601661	6.411182
0.887000	-0.177029	-2.870933
0.888000	0.213153	2.975526
0.889000	0.446592	2.975918
0.890000	-0.177029	-2.529563
0.891000	0.213153	2.288935
0.892000	0.213153	0.905320
0.893000	0.056411	0.222982
0.894000	-0.099494	-1.837946
0.895000	0.368222	2.975526
0.896000	-0.099494	-0.468635
0.897000	-0.255399	-2.183950
0.898000	0.758403	7.434499
0.899000	0.213153	1.596926
0.900000	0.211480	0.563960
0.901000	-0.177029	-1.150582
0.902000	0.056411	1.596926
0.903000	-0.177029	-1.150974
0.904000	-0.021123	-2.183950
0.905000	0.680032	6.747135
0.906000	-0.255399	-4.235218
0.907000	0.211480	2.288935
0.908000	0.524127	5.032201
0.909000	-0.255399	-1.842590
0.910000	0.524127	4.008121
0.911000	-0.021123	0.563960
0.912000	0.524127	6.747527
0.913000	-0.410468	-5.614199
0.914000	-0.021960	1.255185
0.915000	0.213153	4.349481
0.916000	-0.177029	-4.240625
0.917000	0.445756	4.003869
0.918000	0.213153	2.288554
0.919000	0.056411	-0.464001
0.920000	-0.021123	-2.866670
0.921000	0.213153	1.596545
0.922000	0.368222	4.008503
0.923000	-0.021123	-1.491942
0.924000	0.601661	6.065569
0.925000	0.056411	0.564342
0.926000	-0.021123	-0.122631
0.927000	-0.021123	0.222982
0.928000	-0.099494	-0.463991
0.929000	0.213153	2.288554
0.930000	-0.021123	-1.837946
0.931000	0.368222	5.378205
0.932000	-0.177029	-2.183950
0.933000	-0.255399	-2.183950
0.934000	0.368222	3.321520
0.935000	-0.099494	-1.150974
0.936000	-0.099494	0.573228
0.937000	-0.177029	-3.216546
0.938000	-0.177029	1.255566
0.939000	-0.254563	-3.553261
0.940000	-0.332934	-5.614199
0.941000	0.523291	5.378205
0.942000	-0.332934	-4.586238
0.943000	-0.021960	0.914206
0.944000	0.213153	0.222982
0.945000	-0.255399	-2.178924
0.946000	-0.021123	-2.183950
0.947000	-0.021123	-1.150974
0.948000	0.056411	2.634547
0.949000	-0.255399	-3.899647
0.950000	-0.021123	1.596926
0.951000	-0.099494	-0.122631
0.952000	-0.332934	-5.273602
0.953000	-0.099494	0.914588
0.954000	-0.021123	0.564342
0.955000	-0.177865	-1.491952
0.956000	-0.567210	-6.646784
0.957000	-0.021960	0.564342
0.958000	-0.177029	-1.150974
0.959000	-0.488839	-4.586238
0.960000	0.368222	5.378587
0.961000	-0.099494	-0.468254
0.962000	-0.021123	-0.122641
0.963000	-0.099494	-0.809995
0.964000	-0.177029	-2.179316
0.965000	0.056411	-0.464001
0.966000	-0.254563	-4.586238
0.967000	0.368222	5.378205
0.968000	-0.410468	-5.609947
0.969000	-0.332934	-1.838338
0.970000	0.368222	2.975526
0.971000	-0.021123	-1.842590
0.972000	-0.099494	0.223363
0.973000	0.058084	-1.155999
0.974000	-0.021123	1.606596
0.975000	-0.177029	-2.529955
0.976000	-0.332934	-4.244878
0.977000	0.368222	5.723818
0.978000	-0.488839	-5.614199
0.979000	-0.021960	-0.117997
0.980000	0.211480	2.975526
0.981000	-0.255399	-2.524929
0.982000	-0.177029	-1.492334
0.983000	-0.099494	-1.496978
0.984000	0.056411	2.629913
0.985000	-0.177029	-3.899265
0.986000	0.211480	2.980552
0.987000	-0.177865	-1.842590
0.988000	-0.255399	-3.216546
0.989000	0.211480	0.915372
0.990000	-0.255399	-1.837565
0.991000	-0.255399	-2.183569
0.992000	-0.177029	-3.899647
0.993000	0.056411	2.634547
0.994000	-0.410468	-4.932242
0.995000	-0.332934	-3.899265
0.996000	0.601661	6.070203
0.997000	-0.254563	-2.524537
0.998000	-0.021960	0.223363
0.999000	-0.099494	-1.150974
1.000000	-0.099494	-0.117997
1.001000	-0.332934	-2.524929
1.002000	-0.255399	-5.614199
1.003000	0.523291	6.756794
1.004000	-0.488839	-6.646784
1.005000	-0.021123	-0.805361
1.006000	0.213153	2.971273
1.007000	-0.410468	-4.932242
1.008000	0.056411	0.564342
1.009000	-0.177029	-1.150974
1.010000	0.368222	2.288935
1.011000	-0.177865	-3.216546
1.012000	-0.100330	-0.464001
1.013000	0.368222	3.321138
1.014000	-0.411305	-6.305424
1.015000	0.211480	1.255948
1.016000	-0.021123	0.905701
1.017000	-0.255399	-1.837565
1.018000	-0.488839	-5.268195
1.019000	-0.177029	-2.183569
1.020000	0.368222	0.564342
1.021000	-0.254563	-4.240625
1.022000	0.211480	4.008503
1.023000	-0.099494	-0.809614
1.024000	-0.021960	0.218337
1.025000	-0.177029	-1.842590
1.026000	-0.177029	-0.809614
1.027000	-0.177865	-1.150974
1.028000	-0.255399	-3.553261
1.029000	-0.254563	2.288935
1.030000	-0.489675	-6.646784
1.031000	-0.021960	-0.809614
1.032000	-0.021123	2.634547
1.033000	-0.332934	-4.581223
1.034000	-0.021960	1.596926
1.035000	-0.255399	-2.183569
1.036000	-0.099494	-0.117616
1.037000	-0.332934	-3.553653
1.038000	-0.332934	-5.268587
1.039000	0.445756	5.724199
1.040000	-0.411305	-4.932242
1.041000	0.213153	2.980170
1.042000	-0.099494	-0.117997
1.043000	-0.332934	-3.562158
1.044000	0.056411	-0.118378
1.045000	-0.099494	-0.814639
1.046000	-0.021960	2.634547
1.047000	-0.410468	-4.244878
1.048000	0.056411	2.288935
1.049000	-0.021960	-0.463609
1.050000	-0.488839	-7.333767
1.051000	0.211480	2.288935
1.052000	-0.332934	-1.491952
1.053000	-0.099494	-1.150974
1.054000	-0.411305	-4.932242
1.055000	-0.021123	1.596926
1.056000	-0.254563	-3.553261
1.057000	-0.332934	-4.932242
1.058000	0.524127	6.411182
1.059000	0.368222	1.597329
1.060000	0.213153	2.634547
1.061000	0.213153	0.564342
1.062000	-0.177029	-1.842590
1.063000	0.291523	2.293187
1.064000	-0.177029	-2.188203
1.065000	0.445756	5.378205
1.066000	-0.332934	-4.240625
1.067000	-0.021123	1.255566
1.068000	0.524127	4.691222
1.069000	-0.255399	-4.586630
1.070000	0.524127	4.008503
1.071000	0.056411	0.222982
1.072000	0.446592	4.349873
1.073000	-0.177029	-2.870933
1.074000	0.056411	0.564342
1.075000	0.524127	6.405775
1.076000	-0.099494	-3.212283
1.077000	0.213153	3.316886
1.078000	-0.021960	0.564342
1.079000	-0.098658	-1.496586
1.080000	0.056411	1.246299
1.081000	0.056411	-0.122631
1.082000	0.056411	0.905701
1.083000	-0.021123	-1.155226
1.084000	0.601661	6.410790
1.085000	0.056411	0.222982
1.086000	-0.021123	-1.492334
1.087000	0.524127	5.031809
1.088000	-0.021123	-0.463609
1.089000	0.056411	0.914206
1.090000	-0.177029	-2.866670
1.091000	0.056411	3.662890
1.092000	-0.332934	-3.899265
1.093000	-0.098658	-2.866670
1.094000	0.680032	8.125724
1.095000	-0.099494	-0.809995
1.096000	0.213153	1.947575
1.097000	0.056411	0.222982
1.098000	0.368222	4.003869
1.099000	0.056411	-0.804969
1.100000	-0.021123	-0.468635
1.101000	0.524127	7.088887
1.102000	0.056411	-1.155999
1.103000	-0.099494	0.223363
1.104000	0.211480	1.255566
1.105000	-0.177029	-3.557895
1.106000	0.368222	1.596545
1.107000	0.056411	0.564342
1.108000	0.445756	5.378205
1.109000	0.056411	-1.842972
1.110000	0.680032	7.088887
1.111000	0.056411	0.564342
1.112000	0.135618	-0.463991
1.113000	0.445756	5.037227
1.114000	0.368222	0.564342
1.115000	0.056411	-0.117997
1.116000	-0.177029	-2.183950
1.117000	0.211480	1.947575
1.118000	-0.021123	-0.804969
1.119000	-0.021123	-1.842590
1.120000	0.601661	6.756794
1.121000	-0.098658	-1.842972
1.122000	0.056411	1.947575
1.123000	0.446592	3.662498
1.124000	-0.021123	-1.155999
1.125000	0.368222	2.629913
1.126000	0.056411	-1.497359
1.127000	0.368222	5.037227
1.128000	-0.177029	-3.899265
1.129000	-0.099494	-1.497359
1.130000	0.368222	5.037227
1.131000	-0.021123	-1.151355
1.132000	-0.099494	-0.468635
1.133000	0.213153	2.975526
1.134000	0.056411	1.596545
1.135000	0.056411	-0.463991
1.136000	0.056411	0.564342
1.137000	0.524127	5.719565
1.138000	-0.021123	-1.838338
1.139000	0.056411	2.629913
1.140000	0.056411	0.222982
1.141000	-0.255399	-1.838338
1.142000	0.213153	-0.468635
1.143000	0.213153	0.564342
1.144000	-0.021960	1.597329
1.145000	-0.021960	-1.838338
1.146000	0.524127	5.724199
1.147000	0.056411	0.222982
1.148000	0.368222	0.563960
1.149000	0.446592	5.723818
1.150000	0.213153	0.222982
1.151000	-0.099494	1.947575
1.152000	0.056411	-1.496586
1.153000	0.211480	3.667534
1.154000	-0.021123	-0.809995
1.155000	-0.177029	-2.529563
1.156000	0.680032	8.813088
1.157000	-0.177029	-3.558287
1.158000	-0.099494	0.564342
1.159000	0.524127	4.003869
1.160000	-0.255399	-1.842590
1.161000	0.056411	2.975526
1.162000	0.213153	-0.123023
1.163000	0.524127	6.065177
1.164000	-0.177029	-3.558287
1.165000	0.213153	1.255566
1.166000	0.524127	5.382839
1.167000	-0.411305	-5.964827
1.168000	0.056411	0.564342
1.169000	0.446592	3.657864
1.170000	-0.021123	-0.117997
1.171000	-0.177029	-3.212283
1.172000	0.368222	2.970892
1.173000	0.524127	5.719565
1.174000	-0.021123	-1.150974
1.175000	0.524127	3.662890
1.176000	0.056411	2.288935
1.177000	-0.099494	-0.464383
1.178000	0.056411	-1.497359
1.179000	-0.021123	-0.464383
1.180000	0.368222	2.629913
1.181000	-0.021123	-2.529955
1.182000	0.524127	6.756794
1.183000	-0.099494	-3.212283
1.184000	0.056411	0.222600
1.185000	0.368222	3.662509
1.186000	-0.177029	-2.524929
1.187000	0.056411	1.947575
1.188000	-0.177029	-2.875567
1.189000	0.213153	2.975907
1.190000	-0.411305	-5.272839
1.191000	-0.411305	-5.955559
1.192000	0.524127	7.098154
1.193000	-0.567210	-8.020739
1.194000	0.211480	1.255566
1.195000	-0.177029	-1.145948
1.196000	-0.177029	-2.183950
1.197000	-0.021960	-1.842590
1.198000	-0.099494	-1.842590
1.199000	0.211480	3.662890
1.200000	-0.177029	-3.899265
1.201000	0.056411	2.975907
1.202000	0.056411	1.255566
1.203000	-0.488839	-5.955559
1.204000	0.211480	1.255566
1.205000	-0.099494	-0.463609
1.206000	-0.332934	-2.870933
1.207000	-0.255399	-2.866670
1.208000	0.368222	4.349481
1.209000	-0.411305	-3.899265
1.210000	-0.332934	-3.899265
1.211000	0.601661	5.723818
1.212000	-0.177029	-1.150974
1.213000	-0.099494	-1.838338
1.214000	-0.099494	-1.842590
1.215000	-0.099494	0.222982
1.216000	-0.255399	-3.216546
1.217000	-0.254563	-3.552498
1.218000	0.211480	4.691222
1.219000	-0.488839	-5.273602
1.220000	0.056411	0.218337
1.221000	0.213153	2.288554
1.222000	-0.644744	-7.333767
1.223000	-0.021123	-0.117997
1.224000	-0.021123	-0.809614
1.225000	0.056411	3.316886
1.226000	-0.255399	-2.183950
1.227000	-0.099494	-1.150974
1.228000	0.056411	3.662890
1.229000	-0.254563	-3.899265
1.230000	-0.099494	-0.464001
1.231000	-0.254563	-2.870541
1.232000	-0.177029	-0.809995
1.233000	-0.255399	-2.866670
1.234000	-0.177865	-1.150974
1.235000	0.056411	1.937905
1.236000	-0.255399	-2.870541
1.237000	0.211480	3.662890
1.238000	-0.255399	-1.496586
1.239000	-0.255399	-2.870541
1.240000	0.368222	3.316896
1.241000	-0.099494	-0.809995
1.242000	-0.177029	-2.183569
1.243000	-0.177029	-2.183950
1.244000	0.289015	4.345610
1.245000	-0.488839	-5.955559
1.246000	-0.332934	-4.240625
1.247000	0.445756	6.410790
1.248000	-0.332934	-3.899265
1.249000	-0.021123	0.563960
1.250000	-0.255399	-2.524929
1.251000	-0.021123	-0.117997
1.252000	-0.177029	-2.870541
1.253000	-0.177029	-1.491942
1.254000	0.211480	4.691222
1.255000	-0.332934	-4.926835
1.256000	-0.255399	-1.150974
1.257000	-0.021960	-0.463609
1.258000	-0.567210	-7.338401
1.259000	-0.177029	-1.496586
1.260000	0.135618	0.564342
1.261000	0.056411	2.288935
1.262000	-0.098658	-3.558287
1.263000	0.368222	3.662890
1.264000	-0.099494	0.223363
1.265000	-0.332934	-5.268195
1.266000	-0.021123	1.601179
1.267000	-0.255399	-1.838338
1.268000	-0.177029	-1.496978
1.269000	-0.177029	-2.529563
1.270000	-0.255399	-0.463609
1.271000	-0.099494	-1.155618
1.272000	-0.488839	-5.614199
1.273000	0.368222	5.724199
1.274000	-0.488839	-3.899265
1.275000	-0.021960	-0.464001
1.276000	-0.021123	1.606215
1.277000	-0.254563	-3.553261
1.278000	0.211480	2.288935
1.279000	-0.177865	-2.524929
1.280000	0.289015	3.667524
1.281000	-0.255399	-3.899265
1.282000	-0.411305	-3.216546
1.283000	0.446592	4.691222
1.284000	-0.566374	-6.992788
1.285000	0.056411	0.909562
1.286000	-0.021123	0.218337
1.287000	-0.255399	-1.491952
1.288000	-0.099494	-1.842590
1.289000	-0.099494	-1.150974
1.290000	0.446592	5.037227
1.291000	-0.566374	-5.955559
1.292000	0.056411	1.947575
1.293000	-0.099494	-1.150974
1.294000	-0.332934	-3.216546
1.295000	-0.255399	-2.524929
1.296000	0.056411	-0.127275
1.297000	0.056411	2.288935
1.298000	-0.254563	-4.240625
1.299000	0.368222	5.037227
1.300000	-0.254563	-2.524929
1.301000	-0.177865	-3.207649
1.302000	0.056411	2.634939
1.303000	-0.099494	-2.183950
1.304000	0.056411	1.256350
1.305000	-0.410468	-3.899265
1.306000	-0.021960	2.975526
1.307000	-0.255399	-3.553261
1.308000	-0.488839	-6.992788
1.309000	0.680032	7.098154
1.310000	-0.567210	-7.334148
1.311000	0.368222	2.629913
1.312000	0.213153	1.255566
1.313000	-0.099494	-1.150974
1.314000	0.524127	3.321530
1.315000	0.368222	-0.469017
1.316000	0.445756	6.065177
1.317000	-0.099494	-3.899265
1.318000	0.056411	-0.463609
1.319000	0.446592	3.667143
1.320000	-0.410468	-6.310831
1.321000	0.445756	4.349481
1.322000	0.368222	3.317278
1.323000	0.056411	1.256350
1.324000	0.056411	-1.842972
1.325000	0.524127	4.003869
1.326000	0.446592	4.345218
1.327000	0.058084	-1.837946
1.328000	0.368222	4.003869
1.329000	0.213153	2.975526
1.330000	-0.021123	0.564342
1.331000	-0.177029	-2.870933
1.332000	0.213153	0.564342
1.333000	0.056411	0.914206
1.334000	-0.098658	-2.183950
1.335000	0.602498	6.065177
1.336000	-0.021123	-2.870933
1.337000	-0.177029	-1.496978
1.338000	0.680868	4.003869
1.339000	-0.255399	-1.496586
1.340000	0.368222	4.003869
1.341000	0.056411	-0.122631
1.342000	0.368222	6.065177
1.343000	-0.177029	-1.496967
1.344000	-0.021123	-1.496586
1.345000	0.524127	6.747527
1.346000	-0.254563	-4.932623
1.347000	0.368222	2.975526
1.348000	0.056411	1.606215
1.349000	0.056411	0.914206
1.350000	0.056411	0.563960
1.351000	0.056411	0.914206
1.352000	0.602498	6.410790
1.353000	-0.099494	-1.496967
1.354000	0.368222	4.349481
1.355000	0.056411	0.222982
1.356000	-0.254563	-3.558287
1.357000	0.056411	1.256350
1.358000	0.213153	1.596545
1.359000	0.368222	0.905320
1.360000	-0.021123	-1.150974
1.361000	0.211480	4.349481
1.362000	-0.177029	-1.497359
1.363000	-0.255399	-2.866670
1.364000	0.524127	5.728843
1.365000	-0.021960	-0.122631
1.366000	0.056411	2.629913
1.367000	0.056411	-0.122631
1.368000	0.056411	3.662890
1.369000	-0.098658	-1.491952
1.370000	-0.176192	-2.183950
1.371000	0.524127	6.060925
1.372000	-0.099494	-3.558287
1.373000	-0.021123	0.218337
1.374000	0.213989	0.222982
1.375000	-0.099494	-2.183569
1.376000	0.368222	3.321138
1.377000	0.213153	2.629913
1.378000	0.445756	6.411182
1.379000	0.135618	-0.123012
1.380000	0.524127	5.378205
1.381000	0.056411	1.256350
1.382000	-0.177029	-3.553643
1.383000	0.368222	4.008503
1.384000	0.135618	0.222982
1.385000	-0.021123	0.222982
1.386000	-0.177029	-2.183950
1.387000	0.445756	3.321530
1.388000	0.368222	3.321530
1.389000	-0.332934	-4.240625
1.390000	0.758403	6.752542
1.391000	0.056411	-0.809995
1.392000	0.211480	0.905320
1.393000	0.211480	1.596926
1.394000	0.056411	-0.468635
1.395000	0.368222	3.321530
1.396000	-0.099494	-1.151355
1.397000	0.680032	6.411182
1.398000	-0.177029	-3.558287
1.399000	-0.254563	-3.207649
1.400000	0.602498	5.378205
1.401000	-0.021123	-2.871304
1.402000	0.056411	1.947575
1.403000	0.445756	3.657864
1.404000	0.445756	4.354507
1.405000	-0.021123	-0.809995
1.406000	-0.099494	-0.468635
1.407000	0.445756	4.349481
1.408000	-0.098658	-3.558287
1.409000	0.446592	3.321530
1.410000	0.056411	1.596545
1.411000	-0.099494	0.222982
1.412000	-0.255399	-2.870541
1.413000	0.213153	2.975918
1.414000	0.368222	3.662509
1.415000	-0.099494	-1.492334
1.416000	0.446592	5.723818
1.417000	-0.099494	-0.809995
1.418000	-0.021123	-0.468635
1.419000	0.446592	3.316504
1.420000	-0.021123	0.217956
1.421000	0.368222	2.629913
1.422000	-0.099494	-1.496586
1.423000	0.524127	5.723818
1.424000	-0.332934	-3.903899
1.425000	-0.177029	-3.553261
1.426000	0.601661	7.098154
1.427000	-0.332934	-4.932242
1.428000	0.446592	3.316504
1.429000	0.368222	2.629913
1.430000	0.056411	2.288935
1.431000	0.368222	1.947575
1.432000	-0.098658	-1.150974
1.433000	0.524127	7.780111
1.434000	-0.332934	-3.553653
1.435000	0.213153	0.222982
1.436000	0.056411	2.288935
1.437000	-0.566374	-6.646784
1.438000	-0.099494	0.222982
1.439000	-0.177029	-0.117997
1.440000	-0.021960	0.574012
1.441000	-0.332934	-3.216546
1.442000	0.368222	3.662890
1.443000	-0.099494	-0.468635
1.444000	-0.332934	-5.268195
1.445000	0.056411	0.914588
1.446000	-0.021123	-0.809614
1.447000	-0.177865	-1.501230
1.448000	-0.411305	-5.609555
1.449000	0.211480	4.008503
1.450000	-0.255399	-2.179316
1.451000	-0.332934	-3.899265
1.452000	0.368222	4.691222
1.453000	-0.254563	-5.268195
1.454000	-0.021960	0.222982
1.455000	-0.099494	-1.496586
1.456000	-0.177865	-1.492344
1.457000	-0.021960	0.223363
1.458000	-0.177029	-1.842590
1.459000	0.056411	4.013528
1.460000	-0.411305	-6.646784
1.461000	-0.255399	-2.525321
1.462000	-0.099494	1.255948
1.463000	-0.488839	-8.021121
1.464000	0.056411	2.288935
1.465000	-0.021123	1.256350
1.466000	-0.177865	-1.491952
1.467000	-0.099494	-2.524929
1.468000	-0.177029	-0.122631
1.469000	-0.021960	2.975907
1.470000	-0.332934	-5.268195
1.471000	0.056411	0.564342
1.472000	-0.021960	-0.463609
1.473000	-0.177029	-2.529563
1.474000	-0.099494	-1.837956
1.475000	-0.177029	-1.150974
1.476000	-0.177029	-0.804969
1.477000	-0.410468	-5.268195
1.478000	0.056411	3.321520
1.479000	-0.332934	-3.899265
1.480000	-0.488839	-5.614199
1.481000	0.601661	5.032201
1.482000	-0.099494	-1.150974
1.483000	0.211480	1.947575
1.484000	-0.177029	-2.179316
1.485000	-0.021123	2.288935
1.486000	-0.255399	-4.244878
1.487000	-0.410468	-5.272839
1.488000	0.211480	3.999606
1.489000	-0.488839	-7.338401
1.490000	0.213153	1.255566
1.491000	-0.099494	-1.150974
1.492000	-0.099494	-1.150974
1.493000	0.056411	1.606596
1.494000	-0.021960	-0.463609
1.495000	0.368222	4.354507
1.496000	-0.332934	-5.268587
1.497000	0.056411	1.256350
1.498000	-0.177029	-0.117997
1.499000	-0.566374	-7.338401
1.500000	0.213153	3.662509
1.501000	-0.411305	-1.491952
1.502000	-0.021123	0.564342
1.503000	-0.332934	-4.586238
1.504000	-0.099494	0.223363
1.505000	-0.099494	-0.463609
1.506000	-0.332934	-5.955559
1.507000	0.446592	5.032582
1.508000	0.056411	-0.463609
1.509000	-0.098658	0.222982
1.510000	-0.255399	-1.842590
1.511000	-0.255399	-0.464001
1.512000	-0.099494	-0.805361
1.513000	-0.255399	-3.899265
1.514000	0.056411	3.316886
1.515000	-0.332934	-4.927598
1.516000	-0.254563	-2.529955
1.517000	-0.099494	2.288935
1.518000	-0.411305	-4.581223
1.519000	0.056411	2.634547
1.520000	-0.021960	1.255566
1.521000	-0.021960	2.630295
1.522000	-0.177029	-3.558287
1.523000	-0.411305	-2.524929
1.524000	0.056411	2.288935
1.525000	-0.332934	-5.955559
1.526000	0.056411	1.606215
1.527000	0.056411	0.568584
1.528000	-0.255399	-1.838338
1.529000	-0.099494	-1.492334
1.530000	0.213153	1.255566
1.531000	-0.021123	0.915372
1.532000	-0.332934	-5.268587
1.533000	0.368222	4.008503
