BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.857000	-0.249887	-3.409752
0.858000	0.216992	2.091084
0.859000	0.529639	2.091084
0.860000	-0.093982	-1.344180
0.861000	-0.015611	-2.376383
0.862000	-0.171517	-2.722387
0.863000	0.372897	3.119417
0.864000	0.295363	3.465421
0.865000	0.529639	3.806781
0.866000	-0.093982	-0.657207
0.867000	0.372897	7.591539
0.868000	0.372897	6.217584
0.869000	0.061923	2.096110
0.870000	-0.015611	1.058108
0.871000	0.216992	3.119417
0.872000	0.295363	2.437089
0.873000	-0.249887	-2.722387
0.874000	-0.015611	-2.722387
0.875000	-0.327422	-5.465653
0.876000	0.061923	1.058489
0.877000	0.216992	0.721774
0.878000	0.061923	0.375769
0.879000	-0.405793	-6.158043
0.880000	-0.093982	0.717129
0.881000	0.295363	3.119046
0.882000	-0.016448	0.375769
0.883000	0.216992	1.062742
0.884000	0.216992	2.437089
0.885000	0.763079	9.306854
0.886000	0.294527	3.801374
0.887000	0.216992	2.782701
0.888000	-0.016448	0.375769
0.889000	0.450432	6.217584
0.890000	0.452104	3.806781
0.891000	-0.327422	-2.377167
0.892000	-0.171517	-3.409752
0.893000	-0.093982	-1.689803
0.894000	0.295363	2.773804
0.895000	-0.171517	-1.685158
0.896000	-0.015611	-0.657207
0.897000	-0.171517	-3.409752
0.898000	0.216992	1.749724
0.899000	0.216992	-0.310822
0.900000	0.061923	-0.306188
0.901000	-0.171517	-0.656826
0.902000	0.529639	5.184999
0.903000	0.763079	8.956597
0.904000	0.216992	1.745080
0.905000	0.295363	3.465421
0.906000	0.216992	4.503042
0.907000	0.607173	7.591539
0.908000	0.061923	0.375769
0.909000	-0.016448	-0.657207
0.910000	-0.249051	-3.409360
0.911000	-0.015611	0.375769
0.912000	0.061923	1.404112
0.913000	-0.172353	-3.063366
0.914000	-0.093982	-3.063747
0.915000	0.140294	1.404112
0.916000	0.061923	0.721774
0.917000	-0.093146	-1.690184
0.918000	-0.093982	-0.657207
0.919000	0.295363	1.403720
0.920000	0.529639	6.217584
0.921000	0.452104	2.778830
0.922000	0.140294	3.465421
0.923000	0.061923	1.063133
0.924000	0.450432	5.867719
0.925000	0.607173	6.904948
0.926000	0.061923	1.403720
0.927000	-0.093982	-1.343798
0.928000	-0.093982	0.030157
0.929000	0.061923	0.717521
0.930000	-0.093982	-1.339546
0.931000	-0.171517	-2.031162
0.932000	-0.171517	-2.372141
0.933000	-0.015611	1.063133
0.934000	-0.015611	-0.315847
0.935000	-0.093982	-1.002820
0.936000	-0.249887	-3.750730
0.937000	0.295363	3.465421
0.938000	0.529639	4.834351
0.939000	0.372897	2.782701
0.940000	0.216992	1.404112
0.941000	0.372897	4.844402
0.942000	0.763079	8.620263
0.943000	0.061923	1.404493
0.944000	0.372897	4.147378
0.945000	-0.093982	-1.343798
0.946000	0.061923	3.465421
0.947000	-0.171517	-1.343798
0.948000	-0.015611	-1.344180
0.949000	-0.327422	-4.096343
0.950000	-0.016448	1.063133
0.951000	0.295363	1.408746
0.952000	-0.093982	-3.750730
0.953000	-0.172353	-3.063366
0.954000	0.061923	0.717129
0.955000	0.529639	4.147378
0.956000	-0.093982	-0.315847
0.957000	0.216992	2.782701
0.958000	-0.172353	-0.310822
0.959000	0.372897	4.498789
0.960000	0.294527	4.834351
0.961000	0.061923	1.404112
0.962000	-0.093982	-0.315847
0.963000	-0.249887	0.030146
0.964000	0.529639	4.834351
0.965000	-0.327422	-5.129330
0.966000	-0.249887	-4.779062
0.967000	-0.328258	-3.750730
0.968000	0.061923	0.030146
0.969000	-0.171517	-3.409370
0.970000	-0.249887	-5.471071
0.971000	-0.561698	-6.845026
0.972000	-0.249887	-0.315847
0.973000	-0.093982	0.034791
0.974000	-0.171517	-2.722387
0.975000	-0.093982	-2.030781
0.976000	-0.016448	1.750106
0.977000	0.372897	6.217584
0.978000	0.061923	1.408746
0.979000	0.061923	1.749724
0.980000	-0.094818	0.717129
0.981000	0.061923	3.465421
0.982000	-0.093982	1.062742
0.983000	-0.249887	-2.722387
0.984000	-0.561698	-6.157662
0.985000	-0.172353	-1.002438
0.986000	0.061923	-0.656826
0.987000	-0.405793	-3.750730
0.988000	-0.561698	-7.531999
0.989000	-0.093982	-2.035023
0.990000	-0.093982	0.717129
0.991000	-0.172353	-2.376002
0.992000	-0.015611	-1.689803
0.993000	-0.171517	-2.031162
0.994000	0.685544	6.904948
0.995000	0.061923	2.432826
0.996000	0.061923	2.773804
0.997000	-0.172353	-1.002438
0.998000	-0.016448	3.119417
0.999000	0.061923	3.124442
1.000000	-0.328258	-1.685158
1.001000	-0.249887	-3.404726
1.002000	-0.171517	-2.372522
1.003000	-0.171517	-0.311214
1.004000	-0.171517	-3.063747
1.005000	-0.172353	-2.026137
1.006000	-0.405793	-7.186386
1.007000	-0.171517	0.029765
1.008000	-0.249887	-1.685158
1.009000	-0.249887	-3.063747
1.010000	-0.249887	-3.409752
1.011000	-0.016448	0.717129
1.012000	0.372897	3.806781
1.013000	-0.093982	-0.656826
1.014000	0.216992	1.749724
1.015000	0.061923	1.403720
1.016000	0.216992	4.834351
1.017000	0.061923	1.063133
1.018000	-0.172353	-0.311214
1.019000	-0.483327	-4.091709
1.020000	-0.172353	-1.689803
1.021000	-0.093982	-0.657207
1.022000	-0.405793	-4.779062
1.023000	-0.561698	-7.872596
1.024000	-0.171517	-1.689803
1.025000	0.061923	0.717129
1.026000	-0.172353	-5.812050
1.027000	-0.483327	-6.157662
1.028000	-0.249887	-3.750730
1.029000	0.061923	1.062742
1.030000	-0.015611	0.034791
1.031000	-0.093982	-0.656826
1.032000	-0.172353	-1.002438
1.033000	0.372897	5.867719
1.034000	0.295363	4.503423
1.035000	-0.093982	0.030157
1.036000	-0.093982	0.034409
1.037000	-0.093982	0.717129
1.038000	0.061923	2.091084
1.039000	-0.328258	-3.404726
1.040000	-0.249051	-4.096343
1.041000	-0.405793	-6.157662
1.042000	-0.093982	-1.343798
1.043000	-0.171517	-1.689803
1.044000	-0.249887	-2.381409
1.045000	-0.561698	-6.499022
1.046000	-0.093982	0.717129
1.047000	0.295363	1.403720
1.048000	-0.249887	-2.031162
1.049000	-0.093982	-1.339938
1.050000	0.061923	3.119809
1.051000	0.450432	6.558944
1.052000	0.061923	1.404102
1.053000	-0.016448	0.717129
1.054000	-0.405793	-3.750730
1.055000	0.138621	3.119417
1.056000	-0.093982	0.029765
1.057000	-0.249887	-3.750730
1.058000	-0.404956	-6.844634
1.059000	-0.171517	-1.002830
1.060000	-0.093982	0.375769
1.061000	-0.171517	-4.779062
1.062000	-0.249887	-4.779062
1.063000	-0.171517	-3.750730
1.064000	-0.015611	0.376151
1.065000	-0.093982	-1.344190
1.066000	-0.015611	-0.652182
1.067000	-0.249887	-3.409370
1.068000	0.372897	5.180746
1.069000	0.295363	6.558944
1.070000	-0.015611	0.376151
1.071000	-0.015611	0.371898
1.072000	0.061923	2.432826
1.073000	0.372897	3.806781
1.074000	-0.405793	-3.409370
1.075000	-0.405793	-3.409370
1.076000	-0.484163	-5.124675
1.077000	-0.093982	-0.315847
1.078000	-0.093982	-1.689803
1.079000	-0.327422	-4.096343
1.080000	-0.483327	-6.503666
1.081000	-0.171517	-1.684777
1.082000	0.061923	1.408746
1.083000	-0.249051	-3.409370
1.084000	-0.093982	-0.315847
1.085000	0.372897	4.147378
1.086000	0.450432	6.899922
1.087000	0.295363	3.465421
1.088000	0.372897	3.461169
1.089000	0.295363	2.095718
1.090000	0.372897	5.531766
1.091000	0.372897	3.465421
1.092000	-0.093982	-0.998186
1.093000	-0.327422	-3.755364
1.094000	-0.016448	0.029765
1.095000	-0.172353	-0.998186
1.096000	0.061923	-0.315847
1.097000	-0.171517	-3.063747
1.098000	0.061923	0.375769
1.099000	-0.015611	0.717129
1.100000	-0.016448	0.030157
1.101000	-0.093982	-0.997794
1.102000	-0.015611	-0.315456
1.103000	0.372897	4.488738
1.104000	0.450432	4.152393
1.105000	0.295363	3.465421
1.106000	-0.016448	1.058108
1.107000	0.450432	6.558944
1.108000	0.372897	5.867719
1.109000	0.216992	1.408746
1.110000	-0.172353	-2.031162
1.111000	-0.093982	-0.998186
1.112000	0.140294	0.717129
1.113000	-0.093982	-1.344180
1.114000	0.140294	0.034409
1.115000	-0.171517	-3.409752
1.116000	0.140294	1.750106
1.117000	-0.016448	-1.343798
1.118000	0.061923	-0.657207
1.119000	-0.171517	-2.031162
1.120000	0.216992	5.184999
1.121000	0.529639	6.217584
1.122000	0.295363	1.749724
1.123000	0.372897	3.464658
1.124000	0.140294	2.778438
1.125000	0.685544	9.311880
1.126000	0.216992	2.091084
1.127000	0.295363	1.745472
1.128000	-0.015611	-1.690184
1.129000	0.061923	1.749724
1.130000	-0.015611	0.030157
1.131000	-0.171517	-3.750730
1.132000	-0.093982	-3.750730
1.133000	0.216992	0.717129
1.134000	-0.016448	1.408746
1.135000	-0.171517	-3.063747
1.136000	-0.093982	-1.002820
1.137000	0.061923	-0.311595
1.138000	0.529639	5.525575
1.139000	0.295363	2.091084
1.140000	0.140294	2.091084
1.141000	0.216992	1.745472
1.142000	0.372897	5.867719
1.143000	0.997355	9.652858
1.144000	0.061923	0.375769
1.145000	0.061923	0.717129
1.146000	0.216992	2.091084
1.147000	-0.171517	0.717129
1.148000	-0.093982	-2.031162
1.149000	-0.171517	-3.404726
1.150000	-0.015611	-0.661460
1.151000	0.216992	1.750106
1.152000	0.061923	0.375769
1.153000	-0.171517	-3.063747
1.154000	-0.249887	-2.722387
1.155000	0.061923	1.404112
1.156000	0.450432	4.498789
1.157000	0.295363	1.404112
1.158000	0.295363	0.721774
1.159000	0.607173	6.558944
1.160000	0.450432	6.904948
1.161000	0.294527	5.184999
1.162000	0.295363	2.091084
1.163000	0.295363	3.119046
1.164000	0.295363	2.782701
1.165000	-0.093982	-0.998186
1.166000	-0.249887	-3.409370
1.167000	-0.484163	-6.153410
1.168000	0.061923	0.721763
1.169000	0.452104	1.058108
1.170000	0.216992	-1.002820
1.171000	-0.405793	-4.096343
1.172000	-0.093982	-0.998186
1.173000	0.295363	1.404102
1.174000	0.216992	0.376151
1.175000	0.294527	1.754750
1.176000	-0.016448	-0.998186
1.177000	0.527966	7.250560
1.178000	0.372061	3.465421
1.179000	0.372061	2.441723
1.180000	-0.016448	0.030157
1.181000	0.216992	4.839387
1.182000	0.294527	4.147378
1.183000	-0.249887	-3.068000
1.184000	-0.015611	-1.690184
1.185000	-0.249887	-4.096343
1.186000	0.061923	2.091084
1.187000	0.295363	0.375769
1.188000	-0.016448	-1.339546
1.189000	-0.171517	-5.471071
1.190000	0.061923	1.058489
1.191000	0.140294	3.464658
1.192000	0.061923	0.721774
1.193000	0.061923	1.750106
1.194000	0.529639	4.152393
1.195000	0.763079	9.306854
1.196000	-0.093982	0.717129
1.197000	0.061923	3.465421
1.198000	-0.093146	1.058489
1.199000	0.529639	5.867719
1.200000	0.140294	4.147378
1.201000	-0.093146	-2.376383
1.202000	-0.326586	-4.433058
1.203000	-0.171517	-0.315847
1.204000	0.452104	4.834351
1.205000	-0.093146	-1.689803
1.206000	0.140294	0.716748
1.207000	-0.171517	-1.343798
1.208000	0.061923	2.091084
1.209000	-0.093982	-0.657207
1.210000	0.061923	0.712103
1.211000	-0.249887	-2.030781
1.212000	0.216992	4.152393
1.213000	0.216992	4.152393
1.214000	-0.093982	0.371517
1.215000	-0.093982	-0.310822
1.216000	-0.016448	1.750106
1.217000	0.372897	5.526359
1.218000	-0.172353	-1.685169
1.219000	-0.328258	-5.129330
1.220000	-0.484163	-4.779062
1.221000	-0.093982	-2.031162
1.222000	-0.094818	-0.656826
1.223000	-0.405793	-5.812050
1.224000	-0.484163	-5.812431
1.225000	-0.172353	-1.684777
1.226000	-0.093982	-0.998186
1.227000	-0.093982	-3.063747
1.228000	-0.328258	-3.404726
1.229000	-0.016448	1.750106
1.230000	0.372897	3.461169
1.231000	0.216992	1.750106
1.232000	-0.015611	0.717129
1.233000	-0.094818	-0.656826
1.234000	0.294527	4.152393
1.235000	0.216992	2.441723
1.236000	-0.093982	-0.315847
1.237000	-0.327422	-5.812050
1.238000	-0.093982	-0.310822
1.239000	-0.249887	-1.684777
1.240000	-0.405793	-3.750730
1.241000	-0.249887	-4.433450
1.242000	-0.093982	-1.343798
1.243000	-0.093982	-0.315847
1.244000	-0.249887	-3.750730
1.245000	-0.250724	-3.404726
1.246000	-0.328258	-5.812050
1.247000	0.294527	4.161280
1.248000	0.294527	3.124442
1.249000	0.216992	1.750106
1.250000	-0.172353	-2.376002
1.251000	0.216992	4.157429
1.252000	0.294527	4.152393
1.253000	-0.016448	0.034791
1.254000	-0.093982	0.375769
1.255000	-0.328258	-4.437321
1.256000	-0.093982	-1.684777
1.257000	-0.327422	-3.754983
1.258000	-0.171517	-3.063366
1.259000	-0.327422	-5.124675
1.260000	-0.016448	0.376151
1.261000	-0.016448	0.030146
1.262000	-0.405793	-6.153410
1.263000	-0.171517	-4.096343
1.264000	-0.249887	-2.372141
1.265000	0.450432	5.535627
1.266000	-0.094818	0.375769
1.267000	0.216992	1.750106
1.268000	-0.093982	-1.684777
1.269000	0.216992	3.806781
1.270000	0.216992	3.124442
1.271000	-0.016448	-0.311214
1.272000	-0.172353	-2.031162
1.273000	-0.016448	1.063133
1.274000	-0.016448	0.375769
1.275000	-0.484163	-6.147610
1.276000	-0.172353	-2.031162
1.277000	-0.249887	-4.096343
1.278000	-0.016448	1.063133
1.279000	-0.171517	-2.367497
1.280000	-0.172353	-4.433058
1.281000	-0.405793	-5.124675
1.282000	-0.093982	-0.656826
1.283000	-0.016448	1.404102
1.284000	0.216992	0.375769
1.285000	-0.016448	-0.652192
1.286000	-0.016448	2.778830
1.287000	0.529639	6.904948
1.288000	-0.015611	0.375769
1.289000	-0.016448	0.717129
1.290000	-0.093982	-0.656826
1.291000	-0.016448	1.063133
1.292000	0.297035	1.745472
1.293000	-0.405793	-5.471071
1.294000	-0.483327	-6.845026
1.295000	-0.093982	-0.656826
1.296000	-0.016448	0.717129
1.297000	-0.328258	-2.722387
1.298000	-0.405793	-4.779062
1.299000	-0.093982	-1.689803
1.300000	-0.093982	-0.315847
1.301000	-0.093982	0.034791
1.302000	0.061923	0.717129
1.303000	-0.016448	0.375769
1.304000	0.295363	4.152393
1.305000	0.450432	6.904948
1.306000	-0.093982	-0.315466
1.307000	-0.172353	-1.343798
1.308000	0.138621	3.124442
1.309000	-0.016448	2.778438
1.310000	-0.405793	-3.063366
1.311000	-0.328258	-4.779062
1.312000	-0.483327	-5.816683
1.313000	-0.016448	0.375769
1.314000	-0.172353	-2.031162
1.315000	-0.093982	-2.722387
1.316000	-0.404956	-6.153410
1.317000	-0.093982	-0.661460
1.318000	-0.016448	1.058108
1.319000	-0.249887	-1.685550
1.320000	-0.093982	-1.002438
1.321000	0.452104	3.801374
1.322000	0.372897	6.558944
1.323000	-0.328258	-2.030781
1.324000	-0.172353	0.717129
1.325000	-0.093982	-0.661460
1.326000	0.216992	4.152393
1.327000	-0.015611	2.428192
1.328000	-0.171517	-2.035023
1.329000	-0.483327	-5.807013
1.330000	-0.249887	-2.031162
1.331000	0.061923	0.717129
1.332000	-0.015611	-2.372522
1.333000	-0.171517	-2.722387
1.334000	-0.328258	-4.096343
1.335000	-0.093982	-0.652573
1.336000	-0.327422	-3.750338
1.337000	-0.016448	-0.998186
1.338000	-0.093982	-0.315847
1.339000	0.607173	6.217584
1.340000	0.607173	8.624516
1.341000	0.216992	2.096110
1.342000	0.216992	1.745472
1.343000	0.295363	3.465421
1.344000	0.684708	8.965494
1.345000	0.138621	2.091084
1.346000	0.138621	0.030157
1.347000	-0.249887	-4.092080
1.348000	-0.093982	-0.311214
1.349000	-0.016448	0.034409
1.350000	-0.093982	-1.348824
1.351000	0.216992	-2.035404
1.352000	-0.016448	0.375769
1.353000	0.295363	1.749724
1.354000	-0.093982	-2.722387
1.355000	-0.093982	-2.031162
1.356000	0.061923	0.717129
1.357000	0.450432	5.867719
1.358000	0.450432	4.492991
1.359000	0.529639	2.782701
1.360000	-0.016448	0.717129
1.361000	0.450432	5.526359
1.362000	0.372897	6.904948
1.363000	0.372897	3.118654
1.364000	-0.016448	0.034409
1.365000	-0.016448	0.375769
1.366000	-0.016448	0.025513
1.367000	-0.093982	-2.377167
1.368000	-0.016448	-3.063366
1.369000	-0.172353	-3.063747
1.370000	0.372897	2.091084
1.371000	0.061923	0.380414
1.372000	-0.093982	-3.055242
1.373000	-0.405793	-5.812431
1.374000	0.216992	2.436697
1.375000	0.607173	7.591539
1.376000	0.450432	2.096110
1.377000	0.372897	2.782701
1.378000	0.216992	2.777686
1.379000	0.607173	7.937543
1.380000	0.295363	4.157429
1.381000	0.295363	4.147378
1.382000	-0.093982	-0.315847
1.383000	0.140294	2.773804
1.384000	-0.016448	0.717129
1.385000	-0.093982	-2.713501
1.386000	-0.093982	-1.685550
1.387000	-0.016448	-0.311214
1.388000	0.216992	2.091084
1.389000	-0.093982	-2.031162
1.390000	-0.093982	-1.685158
1.391000	-0.249887	-4.779062
1.392000	0.216992	2.091084
1.393000	0.216992	1.750106
1.394000	-0.016448	1.749724
1.395000	-0.093982	0.030157
1.396000	0.216992	4.834351
1.397000	0.607173	7.591920
1.398000	0.295363	2.773041
1.399000	0.140294	2.773804
1.400000	-0.016448	1.404493
1.401000	0.216992	4.488738
1.402000	0.062759	0.375769
1.403000	-0.171517	-1.690184
1.404000	-0.405793	-4.779062
1.405000	-0.093982	1.063133
1.406000	0.295363	2.773804
1.407000	-0.171517	-1.348824
1.408000	-0.093982	-1.685540
1.409000	-0.015611	0.371135
1.410000	0.295363	4.829717
1.411000	-0.015611	0.717129
1.412000	0.295363	2.091084
1.413000	0.061923	1.750106
1.414000	0.372897	6.904948
1.415000	0.607173	7.245927
1.416000	0.216992	2.091084
1.417000	-0.015611	1.749724
1.418000	0.529639	6.213723
1.419000	0.295363	4.844402
1.420000	-0.093982	-1.685158
1.421000	-0.249887	-3.063747
1.422000	-0.093982	-0.315847
1.423000	0.061923	1.749724
1.424000	0.061923	0.716748
1.425000	-0.093982	-1.690184
1.426000	-0.171517	-2.381409
1.427000	0.061923	1.058489
1.428000	0.372897	2.091084
1.429000	-0.093982	-1.344180
1.430000	0.061923	0.030157
1.431000	0.372897	5.867719
1.432000	0.607173	6.904948
1.433000	0.216992	2.437089
1.434000	0.216992	2.437089
1.435000	0.372897	3.465421
1.436000	0.450432	7.245927
1.437000	0.061923	2.436697
1.438000	-0.016448	-0.656815
1.439000	-0.249887	-4.438084
1.440000	-0.015611	0.030157
1.441000	0.061923	0.717129
1.442000	-0.016448	-0.657207
1.443000	-0.249887	-4.096343
1.444000	-0.093982	1.063133
1.445000	0.138621	0.721774
1.446000	-0.093982	-1.685158
1.447000	-0.093982	-0.657207
1.448000	-0.093982	0.030549
1.449000	0.450432	4.834351
1.450000	0.607173	5.526359
1.451000	0.216992	4.156667
1.452000	0.216992	1.063133
1.453000	0.295363	6.217584
1.454000	0.607173	6.559727
1.455000	0.061923	1.745472
1.456000	0.061923	-0.998186
1.457000	0.216992	0.716748
1.458000	0.216992	2.437089
1.459000	-0.172353	-1.344180
1.460000	-0.093982	-2.031162
1.461000	-0.328258	-4.096343
1.462000	0.061923	1.403720
1.463000	-0.015611	-1.343798
1.464000	-0.249887	-3.404726
1.465000	-0.483327	-5.465653
1.466000	-0.016448	0.717129
1.467000	0.372897	2.437089
1.468000	0.138621	0.375769
1.469000	-0.172353	0.029765
1.470000	-0.093982	0.376151
1.471000	0.450432	6.218347
1.472000	0.216992	1.408746
1.473000	-0.328258	-1.689421
1.474000	-0.328258	-3.063366
1.475000	-0.093982	0.376151
1.476000	-0.171517	-0.656826
1.477000	-0.405793	-4.779062
1.478000	-0.327422	-4.788351
1.479000	-0.172353	-2.713501
1.480000	-0.016448	0.029765
1.481000	-0.171517	-4.087446
1.482000	-0.249887	-4.779062
1.483000	-0.249887	-3.750730
1.484000	-0.093982	-0.656826
1.485000	0.216992	2.091084
1.486000	-0.093982	-1.680524
1.487000	-0.016448	-0.656815
1.488000	0.216992	2.437460
1.489000	0.295363	5.185762
1.490000	0.138621	1.058108
1.491000	-0.328258	-0.997413
1.492000	-0.093982	-0.656826
1.493000	0.138621	1.750106
1.494000	-0.328258	-3.063366
1.495000	-0.405793	-5.120041
1.496000	-0.405793	-6.845026
1.497000	-0.249887	-2.030781
1.498000	-0.015611	0.375769
1.499000	-0.405793	-6.157662
1.500000	-0.405793	-6.499022
1.501000	-0.405793	-4.091317
1.502000	0.061923	1.750106
1.503000	0.295363	0.716748
1.504000	-0.405793	-5.812050
1.505000	-0.172353	-0.998186
1.506000	0.372897	4.844402
1.507000	0.216992	3.465421
1.508000	-0.093982	0.376151
1.509000	-0.093982	-0.311595
1.510000	0.138621	2.778830
1.511000	0.061923	1.750106
1.512000	-0.327422	-3.063366
1.513000	-0.327422	-4.788351
1.514000	-0.328258	-3.063366
1.515000	0.219501	0.375769
1.516000	-0.249887	-2.372141
1.517000	-0.327422	-5.125458
1.518000	-0.405793	-5.120041
1.519000	-0.093982	-0.656826
1.520000	-0.093982	0.371125
1.521000	-0.093982	-2.031162
1.522000	-0.249887	-3.059505
1.523000	0.140294	1.750106
1.524000	0.216992	3.464658
1.525000	0.140294	1.750106
1.526000	-0.015611	1.408746
1.527000	0.216992	3.465421
1.528000	0.295363	4.152393
1.529000	-0.171517	-0.652182
1.530000	-0.172353	-0.998186
1.531000	-0.483327	-4.779062
1.532000	-0.093982	-0.315847
1.533000	-0.093146	-0.652573
1.534000	-0.171517	-2.031162
1.535000	-0.093982	-3.755364
