BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.848000	0.257971	3.351371
0.849000	-0.521556	-3.869425
0.850000	0.102902	3.005366
0.851000	-0.131374	0.945212
0.852000	0.179600	3.692349
0.853000	-0.208909	-2.154110
0.854000	0.335505	6.090003
0.855000	0.257134	4.379322
0.856000	-0.365650	-2.836830
0.857000	0.491410	7.122980
0.858000	-0.053840	1.626386
0.859000	-0.053004	-0.433769
0.860000	-0.053840	-0.438795
0.861000	-0.131374	0.252822
0.862000	-0.131374	0.252822
0.863000	-0.131374	-1.125767
0.864000	0.336341	7.122588
0.865000	-0.208909	-1.121514
0.866000	-0.288116	-0.780154
0.867000	0.335505	5.749014
0.868000	-0.131374	-1.126159
0.869000	-0.053840	1.285407
0.870000	-0.053840	1.285809
0.871000	-0.053840	2.318394
0.872000	-0.053840	-0.092790
0.873000	-0.053004	0.593801
0.874000	0.179600	5.412680
0.875000	-0.053840	-0.434150
0.876000	-0.053840	1.285407
0.877000	0.335505	4.725326
0.878000	-0.521556	-4.556397
0.879000	0.179600	3.005366
0.880000	0.179600	2.659754
0.881000	-0.053840	0.252822
0.882000	0.024531	-0.780154
0.883000	0.257971	4.033709
0.884000	0.024531	1.968529
0.885000	-0.288116	-1.121514
0.886000	0.336341	7.122980
0.887000	-0.288116	-1.121133
0.888000	0.024531	1.626386
0.889000	0.257971	2.659754
0.890000	0.024531	1.285809
0.891000	0.179600	3.351371
0.892000	-0.288116	-0.780154
0.893000	0.179600	5.067067
0.894000	-0.443185	-3.528446
0.895000	-0.443185	-3.528054
0.896000	0.257971	5.067067
0.897000	-0.208909	-2.836830
0.898000	0.179600	3.005366
0.899000	0.179600	2.664007
0.900000	-0.131374	-0.088538
0.901000	0.257971	4.037962
0.902000	0.024531	1.285407
0.903000	-0.053840	4.721063
0.904000	-0.443185	-4.556789
0.905000	-0.288116	-0.438795
0.906000	-0.131374	2.323801
0.907000	-0.443185	-3.523420
0.908000	-0.053840	2.318776
0.909000	-0.288116	-1.462112
0.910000	-0.521556	-2.841093
0.911000	-0.443185	-2.495088
0.912000	-0.365650	-1.121133
0.913000	-0.365650	-0.433769
0.914000	-0.365650	-2.153718
0.915000	0.102902	5.754040
0.916000	-0.599926	-4.551382
0.917000	-0.288116	-1.813131
0.918000	0.179600	4.721063
0.919000	-0.521556	-3.523812
0.920000	-0.288116	-0.434161
0.921000	-0.365650	-2.154110
0.922000	-0.365650	-1.808105
0.923000	0.024531	0.594182
0.924000	-0.521556	-4.561041
0.925000	0.257134	6.095018
0.926000	-0.833366	-7.299282
0.927000	-0.131374	0.593801
0.928000	-0.053840	1.636437
0.929000	-0.833366	-9.024267
0.930000	0.024531	1.626767
0.931000	-0.053840	0.252822
0.932000	-0.210581	0.248188
0.933000	-0.444021	-2.840701
0.934000	-0.521556	-1.462493
0.935000	0.257971	4.038343
0.936000	-0.444021	-3.523812
0.937000	-0.210581	0.945212
0.938000	-0.366487	-0.779773
0.939000	-0.521556	-4.210785
0.940000	0.179600	3.692731
0.941000	-0.288116	0.603068
0.942000	-0.053840	-0.092790
0.943000	-0.677461	-4.902401
0.944000	0.101229	3.005366
0.945000	-0.443185	-3.182834
0.946000	-0.677461	-5.593626
0.947000	-0.053840	3.692731
0.948000	-0.522392	-5.584359
0.949000	-0.288116	-0.775129
0.950000	0.024531	2.664780
0.951000	-0.521556	-2.495088
0.952000	-0.053840	0.253204
0.953000	-0.131374	0.252822
0.954000	-0.288116	0.603068
0.955000	-0.208909	-1.808105
0.956000	-0.365650	-1.808105
0.957000	0.335505	5.407654
0.958000	-0.444021	-3.523812
0.959000	-0.444857	0.252822
0.960000	-0.444021	-1.462112
0.961000	-0.521556	-5.238354
0.962000	-0.444021	-1.808105
0.963000	-0.288116	0.594182
0.964000	-0.365650	-0.088156
0.965000	-0.521556	-3.523420
0.966000	-0.053840	4.721063
0.967000	0.024531	-0.093182
0.968000	-0.521556	-3.869425
0.969000	0.335505	6.441023
0.970000	-0.053840	-0.093182
0.971000	-0.365650	-1.121133
0.972000	-0.365650	-2.154110
0.973000	-0.365650	-0.092790
0.974000	-0.208909	-0.088156
0.975000	-0.365650	-2.154110
0.976000	-0.288116	3.692339
0.977000	-0.677461	-5.243761
0.978000	-0.365650	-3.186705
0.979000	-0.053840	3.696983
0.980000	-0.677461	-6.616943
0.981000	-0.131374	0.594182
0.982000	-0.053840	0.248178
0.983000	-0.053004	0.252822
0.984000	-0.521556	-1.808497
0.985000	-0.208909	-1.121133
0.986000	-0.053840	4.384347
0.987000	-0.365650	-4.556397
0.988000	-0.288116	-0.092801
0.989000	-0.288116	-0.434161
0.990000	-0.599926	-4.210785
0.991000	0.024531	3.356005
0.992000	-0.288116	-0.429516
0.993000	-0.210581	-0.092790
0.994000	-0.521556	-5.243761
0.995000	-0.288116	-0.088156
0.996000	-0.131374	-0.780154
0.997000	-0.599090	-5.243761
0.998000	0.257134	6.095018
0.999000	-0.521556	-4.215429
1.000000	-0.444021	-0.779773
1.001000	-0.053840	3.010000
1.002000	-0.365650	-2.149084
1.003000	-0.365650	1.636437
1.004000	-0.521556	-3.523420
1.005000	-0.288116	2.664780
1.006000	-0.365650	-2.495088
1.007000	-0.755832	-6.275584
1.008000	0.413040	6.445656
1.009000	-0.599090	-5.579714
1.010000	-0.208909	-0.434161
1.011000	-0.288116	0.939403
1.012000	-0.754995	-7.645286
1.013000	0.024531	0.593801
1.014000	-0.288116	-0.779773
1.015000	-0.053840	1.977416
1.016000	-0.521556	-3.869425
1.017000	0.024531	2.318776
1.018000	-0.053840	2.664780
1.019000	-0.365650	-3.869425
1.020000	0.179600	3.692731
1.021000	-0.365650	-1.116881
1.022000	-0.131374	-0.438795
1.023000	-0.599926	-3.177808
1.024000	-0.208909	-0.433769
1.025000	-0.444021	-0.774747
1.026000	-0.365650	-3.182442
1.027000	0.024531	3.696983
1.028000	-0.522392	-4.556397
1.029000	-0.444021	-4.210785
1.030000	0.491410	8.155564
1.031000	-0.131374	-1.462493
1.032000	0.024531	2.664007
1.033000	0.336341	3.692349
1.034000	-0.053840	2.664398
1.035000	-0.053840	3.351371
1.036000	-0.288116	-0.093182
1.037000	-0.053840	3.692731
1.038000	-0.365650	-2.836830
1.039000	-0.053840	0.593801
1.040000	0.335505	5.070938
1.041000	-0.365650	-3.869806
1.042000	-0.053840	1.977416
1.043000	0.335505	4.725326
1.044000	-0.208909	-0.092790
1.045000	-0.365650	-2.154110
1.046000	-0.131374	0.252822
1.047000	-0.053840	1.286191
1.048000	-0.365650	-2.154110
1.049000	0.335505	5.753658
1.050000	-0.053840	-0.088538
1.051000	-0.288116	-1.808105
1.052000	0.257134	3.692731
1.053000	-0.053840	0.935161
1.054000	-0.131374	0.594182
1.055000	-0.444021	-2.499722
1.056000	0.257971	4.725326
1.057000	-0.288116	-1.121133
1.058000	-0.288116	-1.812750
1.059000	0.335505	7.809952
1.060000	-0.365650	-3.864780
1.061000	0.024531	2.318394
1.062000	0.257134	3.692731
1.063000	-0.521556	-3.191339
1.064000	0.024531	2.659754
1.065000	-0.131374	0.252822
1.066000	0.024531	4.038343
1.067000	-0.131374	-0.088538
1.068000	-0.210581	0.593801
1.069000	0.413040	6.445275
1.070000	-0.131374	-1.121514
1.071000	0.257134	4.379322
1.072000	-0.288116	-0.434542
1.073000	-0.131374	-0.780154
1.074000	-0.131374	0.594182
1.075000	-0.053840	2.318394
1.076000	0.024531	2.318394
1.077000	-0.365650	-2.499722
1.078000	0.179600	4.725326
1.079000	-0.053840	-1.121514
1.080000	-0.365650	-3.182442
1.081000	0.491410	8.496924
1.082000	-0.288116	-0.434150
1.083000	0.335505	5.408046
1.084000	-0.053840	2.318394
1.085000	-0.131374	0.248570
1.086000	0.335505	4.038343
1.087000	-0.365650	-2.154110
1.088000	0.257134	5.407654
1.089000	-0.444021	-5.243761
1.090000	-0.288116	-2.836438
1.091000	0.413040	7.127232
1.092000	-0.443185	-4.215419
1.093000	0.335505	4.379322
1.094000	-0.131374	0.594182
1.095000	-0.365650	-1.466745
1.096000	-0.053840	1.285407
1.097000	0.024531	0.252822
1.098000	0.179600	4.033317
1.099000	-0.365650	-2.144821
1.100000	0.257134	5.749014
1.101000	0.179600	3.005366
1.102000	-0.443185	-3.182442
1.103000	0.413040	6.777367
1.104000	-0.131374	0.594182
1.105000	-0.365650	-1.121133
1.106000	-0.288116	-1.121514
1.107000	-0.443185	-1.467137
1.108000	-0.131374	1.627169
1.109000	-0.365650	-2.836830
1.110000	0.569781	8.501569
1.111000	-0.444021	-3.182442
1.112000	-0.288116	-0.780154
1.113000	0.335505	6.441023
1.114000	-0.365650	-2.845726
1.115000	0.179600	2.659373
1.116000	-0.053840	0.594182
1.117000	0.179600	3.692731
1.118000	0.101229	1.286191
1.119000	-0.365650	-1.808105
1.120000	0.335505	6.095018
1.121000	-0.208909	-1.808105
1.122000	-0.053840	1.286191
1.123000	0.179600	3.005377
1.124000	-0.365650	-3.865172
1.125000	0.413876	4.379322
1.126000	0.179600	3.005366
1.127000	-0.053840	0.944047
1.128000	-0.131374	-1.808105
1.129000	0.101229	2.664780
1.130000	-0.210581	0.252822
1.131000	-0.131374	-1.808105
1.132000	0.491410	7.464339
1.133000	-0.131374	-0.429516
1.134000	-0.053840	1.627169
1.135000	0.179600	3.692731
1.136000	0.179600	1.968529
1.137000	-0.053840	1.286191
1.138000	-0.053840	-1.462493
1.139000	0.257134	3.697375
1.140000	-0.365650	-2.154110
1.141000	-0.365650	-1.813131
1.142000	0.413876	6.782382
1.143000	-0.677461	-5.584359
1.144000	0.179600	3.692349
1.145000	0.257971	2.664398
1.146000	-0.365650	-2.154110
1.147000	0.335505	2.659754
1.148000	0.179600	2.659754
1.149000	0.101229	3.346726
1.150000	-0.131374	-0.780154
1.151000	0.179600	4.033709
1.152000	-0.053840	2.318394
1.153000	-0.053004	-1.125767
1.154000	0.101229	3.351371
1.155000	-0.365650	-1.121133
1.156000	-0.755832	-3.868662
1.157000	-0.365650	-2.495088
1.158000	-0.288116	-1.121133
1.159000	-0.208909	-0.088156
1.160000	-0.365650	-3.177808
1.161000	0.179600	6.441023
1.162000	-0.988435	-8.337295
1.163000	-0.677461	-5.588219
1.164000	0.178764	4.038343
1.165000	-0.677461	-3.869425
1.166000	-0.288116	0.253204
1.167000	-0.053840	-0.092790
1.168000	-0.288116	1.285407
1.169000	-0.365650	-0.775521
1.170000	-0.521556	-3.182442
1.171000	-0.053840	5.412680
1.172000	-0.677461	-5.934986
1.173000	-0.444021	-0.779773
1.174000	-0.208909	1.285407
1.175000	-0.677461	-7.304308
1.176000	0.101229	3.692731
1.177000	-0.288116	0.252822
1.178000	-0.444021	-0.088156
1.179000	-0.443185	-3.869425
1.180000	-0.208909	-0.780154
1.181000	-0.131374	1.285407
1.182000	-0.677461	-5.925718
1.183000	0.101229	4.038343
1.184000	-0.365650	-1.466745
1.185000	-0.365650	-1.121133
1.186000	-0.053840	1.977416
1.187000	-0.444021	-2.154110
1.188000	-0.288116	-0.433769
1.189000	-0.365650	-4.215429
1.190000	-0.053840	2.318776
1.191000	-0.444021	-3.182442
1.192000	-0.599926	-4.556789
1.193000	0.413040	7.805700
1.194000	-0.677461	-4.215037
1.195000	-0.131374	0.593801
1.196000	-0.365650	-0.434161
1.197000	-0.677461	-5.921074
1.198000	-0.053840	1.977416
1.199000	-0.210581	-0.438795
1.200000	-0.365650	0.944428
1.201000	-0.365650	-1.808105
1.202000	-0.288116	-1.121133
1.203000	0.257134	5.753658
1.204000	-0.754995	-5.584359
1.205000	-0.053840	1.977416
1.206000	-0.444021	-1.808116
1.207000	-0.521556	-3.869425
1.208000	-0.288116	-1.121133
1.209000	-0.366487	-0.088156
1.210000	-0.365650	-1.121133
1.211000	-0.288116	-2.154110
1.212000	0.179600	5.062042
1.213000	-0.521556	-2.500114
1.214000	-0.443185	-3.523420
1.215000	0.335505	5.408046
1.216000	-0.288116	-0.434161
1.217000	-0.444021	-0.092790
1.218000	-0.053840	-0.434150
1.219000	-0.288116	0.252822
1.220000	-0.288116	-0.088156
1.221000	-0.521556	-3.523420
1.222000	0.024531	3.697365
1.223000	-0.521556	-5.588982
1.224000	-0.522392	-3.186705
1.225000	-0.053840	2.318776
1.226000	-0.677461	-5.238354
1.227000	0.179600	3.696983
1.228000	-0.053840	1.627169
1.229000	-0.288116	0.594182
1.230000	-0.444021	-2.840701
1.231000	-0.365650	-1.121133
1.232000	0.024531	2.664388
1.233000	-0.521556	-4.210785
1.234000	-0.131374	1.977416
1.235000	-0.365650	-0.775521
1.236000	-0.988435	-7.303926
1.237000	-0.053840	2.318394
1.238000	-0.131374	-0.429516
1.239000	-0.365650	-1.808116
1.240000	-0.521556	-4.902401
1.241000	-0.053840	3.005758
1.242000	-0.599926	-2.153728
1.243000	-0.365650	-2.499722
1.244000	0.257971	6.100044
1.245000	-0.521556	-3.177808
1.246000	-0.053840	2.659754
1.247000	-0.131374	-0.088156
1.248000	-0.521556	-1.466745
1.249000	-0.053840	0.945212
1.250000	-0.365650	-1.808105
1.251000	0.101229	5.067067
1.252000	-0.599090	-4.215429
1.253000	-0.443185	-2.154110
1.254000	0.335505	6.095018
1.255000	-0.676625	-5.934986
1.256000	-0.288116	-0.429135
1.257000	-0.131374	-0.429516
1.258000	-0.599090	-4.210785
1.259000	-0.053840	0.594182
1.260000	-0.288116	-0.429516
1.261000	-0.053840	3.350979
1.262000	-0.599090	-4.556397
1.263000	0.024531	4.033709
1.264000	-0.365650	-0.433769
1.265000	-0.755832	-5.925718
1.266000	0.257971	4.379322
1.267000	-0.131374	-0.088156
1.268000	-0.131374	0.594182
1.269000	-0.288116	-2.149084
1.270000	-0.208909	-1.121133
1.271000	-0.208909	-0.088156
1.272000	-0.286443	-3.523420
1.273000	0.179600	4.721063
1.274000	-0.443185	-4.897757
1.275000	-0.443185	-4.210785
1.276000	0.257971	5.749406
1.277000	-0.599926	-4.210785
1.278000	-0.131374	0.594182
1.279000	-0.286443	1.286191
1.280000	-0.365650	-0.429516
1.281000	-0.131374	-0.092790
1.282000	-0.443185	-3.182442
1.283000	0.569781	7.809952
1.284000	-0.208909	-2.154110
1.285000	0.024531	3.005758
1.286000	0.257971	4.384347
1.287000	-0.521556	-4.556397
1.288000	0.024531	2.664007
1.289000	0.257971	2.659754
1.290000	-0.365650	-1.121133
1.291000	-0.208909	-1.808105
1.292000	0.024531	2.318394
1.293000	0.179600	3.005758
1.294000	-0.208909	-0.775129
1.295000	0.491410	8.155956
1.296000	-0.208909	-0.775521
1.297000	-0.053840	0.594182
1.298000	0.024531	3.696983
1.299000	-0.131374	0.944831
1.300000	0.024531	0.939403
1.301000	0.024531	0.252441
1.302000	0.179600	4.721063
1.303000	-0.365650	-2.495088
1.304000	-0.443185	-3.528446
1.305000	0.568945	8.842547
1.306000	-0.521556	-4.215037
1.307000	-0.053840	0.935161
1.308000	0.179600	1.977416
1.309000	-0.365650	-1.813131
1.310000	0.024531	2.664007
1.311000	0.257971	3.692349
1.312000	0.179600	5.062042
1.313000	-0.208909	-2.841093
1.314000	0.336341	3.351371
1.315000	0.024531	2.659754
1.316000	-0.365650	-3.528446
1.317000	0.335505	3.692731
1.318000	0.024531	0.252822
1.319000	-0.208909	-0.429516
1.320000	0.024531	1.977034
1.321000	0.257971	3.692349
1.322000	0.179600	2.318394
1.323000	-0.208909	-2.158744
1.324000	0.335505	5.753658
1.325000	-0.443185	-2.836830
1.326000	-0.365650	-2.836830
1.327000	0.568945	7.809952
1.328000	-0.365650	-1.121514
1.329000	0.024531	4.379322
1.330000	-0.053004	-0.092790
1.331000	0.024531	2.659754
1.332000	0.024531	1.627169
1.333000	-0.131374	-1.467127
1.334000	0.179600	5.407654
1.335000	-0.443185	-3.865172
1.336000	-0.053840	1.631019
1.337000	0.335505	6.095018
1.338000	-0.208909	-4.210393
1.339000	0.024531	3.696983
1.340000	-0.131374	0.935161
1.341000	-0.365650	-1.462493
1.342000	-0.053004	-0.780154
1.343000	-0.053840	0.594182
1.344000	0.413876	5.408046
1.345000	-0.131374	-1.121133
1.346000	0.257971	6.441023
1.347000	-0.131374	1.285026
1.348000	-0.365650	-1.813131
1.349000	0.413876	4.725326
1.350000	-0.053840	0.248188
1.351000	0.024531	2.318776
1.352000	-0.053840	-0.088538
1.353000	0.179600	5.408046
1.354000	-0.053004	-0.429516
1.355000	-0.131374	-2.153718
1.356000	0.413876	7.809952
1.357000	-0.521556	-4.210785
1.358000	-0.131374	0.252822
1.359000	0.024531	3.346345
1.360000	-0.365650	-2.504748
1.361000	0.179600	3.688097
1.362000	0.179600	3.000733
1.363000	0.179600	5.408046
1.364000	-0.131374	-0.775129
1.365000	-0.288116	-0.780154
1.366000	0.647316	8.155956
1.367000	-0.365650	-3.182442
1.368000	0.179600	3.692731
1.369000	0.257971	3.351371
1.370000	-0.444021	-2.154110
1.371000	-0.053840	3.005366
1.372000	0.024531	2.318394
1.373000	-0.131374	0.252822
1.374000	-0.365650	-3.869033
1.375000	0.335505	5.408046
1.376000	-0.365650	-1.466745
1.377000	-0.365650	-2.154110
1.378000	0.568945	9.533772
1.379000	-0.053840	2.318394
1.380000	0.179600	2.318394
1.381000	0.024531	0.593801
1.382000	-0.131374	0.248570
1.383000	-0.053840	0.252822
1.384000	-0.131374	-0.434150
1.385000	0.335505	6.435615
1.386000	-0.365650	-2.499722
1.387000	-0.365650	-0.093182
1.388000	0.335505	6.095018
1.389000	-0.443185	-4.210393
1.390000	0.024531	2.664398
1.391000	0.024531	3.346345
1.392000	-0.131374	1.285809
1.393000	-0.131374	0.944449
1.394000	0.102902	2.318394
1.395000	0.257971	4.038343
1.396000	-0.053840	-0.434542
1.397000	0.257971	4.033709
1.398000	-0.053840	1.977416
1.399000	-0.365650	-2.149476
1.400000	0.024531	2.318394
1.401000	0.024531	1.971998
1.402000	0.024531	2.664398
1.403000	-0.131374	-1.808105
1.404000	0.179600	4.379322
1.405000	-0.053840	0.247796
1.406000	-0.131374	-1.467519
1.407000	0.257134	6.099663
1.408000	-0.599926	-5.934986
1.409000	-0.444021	-1.807724
1.410000	-0.053840	2.659754
1.411000	-0.365650	-2.495088
1.412000	-0.365650	-0.429135
1.413000	-0.208909	-0.093182
1.414000	-0.053840	3.351371
1.415000	-0.521556	-3.182442
1.416000	-0.443185	-3.523812
1.417000	0.179600	4.038343
1.418000	-0.521556	-5.584359
1.419000	-0.288116	1.977416
1.420000	-0.444021	-0.770495
1.421000	-0.755832	-5.584359
1.422000	-0.288116	0.594182
1.423000	-0.444021	-2.495088
1.424000	-0.522392	-1.466745
1.425000	-0.599926	-6.275584
1.426000	-0.210581	0.944428
1.427000	0.024531	1.636056
1.428000	-0.444021	-4.210785
1.429000	0.179600	5.408035
1.430000	-0.288116	-1.121133
1.431000	-0.288116	0.252822
1.432000	-0.521556	-1.808116
1.433000	-0.521556	-2.840701
1.434000	-0.131374	1.627169
1.435000	-0.444021	-3.874451
1.436000	0.101229	4.375451
1.437000	-0.599926	-5.584359
1.438000	-0.599926	-5.584359
1.439000	0.178764	5.758684
1.440000	-0.755832	-5.934986
1.441000	-0.131374	1.285407
1.442000	-0.444021	-1.467137
1.443000	-0.365650	-2.495088
1.444000	-0.053840	1.285407
1.445000	-0.365650	-1.121133
1.446000	-0.210581	3.351752
1.447000	-0.365650	-2.832196
1.448000	-0.210581	0.603068
1.449000	-0.210581	2.664388
1.450000	-0.833366	-7.990898
1.451000	-0.053840	1.636437
1.452000	-0.288116	-0.779773
1.453000	-0.521556	-2.495088
1.454000	-0.365650	-1.808105
1.455000	-0.444021	-0.779773
1.456000	-0.210581	0.252822
1.457000	-0.521556	-5.242999
1.458000	-0.053840	4.721063
1.459000	-0.521556	-3.523420
1.460000	-0.521556	-3.869425
1.461000	0.257134	5.062042
1.462000	-0.288116	0.252822
1.463000	-0.288116	0.252822
1.464000	-0.208909	-0.775129
1.465000	-0.365650	-0.093182
1.466000	-0.365650	-0.779773
1.467000	-0.521556	-4.561041
1.468000	-0.210581	3.001114
1.469000	-0.521556	-5.584359
1.470000	-0.366487	-0.779773
1.471000	-0.053840	3.347118
1.472000	-0.677461	-6.275584
1.473000	-0.365650	0.594182
1.474000	-0.288116	0.252822
1.475000	-0.365650	-0.093182
1.476000	-0.521556	-3.869425
1.477000	-0.131374	-0.433769
1.478000	0.101229	3.005748
1.479000	-0.208909	-2.149084
1.480000	-0.131374	2.318776
1.481000	-0.131374	-0.433769
1.482000	-0.443185	-3.186705
1.483000	-0.208909	0.594182
1.484000	-0.444021	-1.126159
1.485000	-0.131374	-0.434150
1.486000	-0.599926	-4.551382
1.487000	0.179600	5.067067
1.488000	-0.366487	-2.840701
1.489000	-0.521556	-5.238354
1.490000	0.257134	6.441023
1.491000	-0.677461	-4.215037
1.492000	-0.131374	0.594182
1.493000	-0.210581	-0.088156
1.494000	-0.288116	-0.434150
1.495000	-0.288116	-0.088156
1.496000	-0.053840	0.252822
1.497000	-0.053840	3.351752
1.498000	-0.365650	-4.210785
1.499000	-0.444021	-2.154110
1.500000	-0.053840	2.323409
1.501000	-0.676625	-5.925718
1.502000	-0.365650	2.318394
1.503000	-0.288116	0.248570
1.504000	-0.443185	-1.812750
1.505000	-0.053840	-0.092790
1.506000	-0.444021	-1.120752
1.507000	-0.365650	-0.088156
1.508000	-0.754995	-6.616943
1.509000	-0.210581	3.001114
1.510000	-0.443185	-2.154110
1.511000	-0.677461	-5.925718
1.512000	0.257134	6.441023
1.513000	-0.365650	-0.779773
1.514000	-0.053840	1.626767
1.515000	-0.365650	-2.840701
1.516000	-0.288116	-0.088156
1.517000	-0.365650	-0.093182
1.518000	-0.521556	-3.523420
1.519000	0.179600	4.384347
1.520000	-0.599090	-4.552145
1.521000	-0.599926	-4.898149
1.522000	0.179600	4.721063
1.523000	-0.754995	-7.308560
1.524000	-0.053840	1.285407
1.525000	-0.444021	-0.779773
