BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.865000	-0.388931	-2.526282
0.866000	-0.233026	-1.834273
0.867000	-0.154655	-0.806322
0.868000	-0.310560	-1.156971
0.869000	0.077949	-2.526663
0.870000	-0.311396	-0.114716
0.871000	0.000414	0.571885
0.872000	-0.233026	-5.956531
0.873000	0.156319	2.633194
0.874000	-0.544000	-6.648910
0.875000	-0.310560	-3.213254
0.876000	0.857475	9.844330
0.877000	-0.154655	-3.217888
0.878000	0.156319	2.287582
0.879000	0.233854	2.287201
0.880000	-0.233026	-4.587591
0.881000	0.077949	1.258858
0.882000	0.312225	2.287582
0.883000	-0.077957	0.913245
0.884000	0.000414	-0.806322
0.885000	0.078785	0.913627
0.886000	0.312225	4.002897
0.887000	0.078785	-1.493295
0.888000	0.156319	5.030467
0.889000	0.077949	-0.460318
0.890000	-0.310560	-4.241978
0.891000	0.545664	8.470767
0.892000	0.000414	-0.118958
0.893000	0.156319	2.628560
0.894000	0.233854	1.254605
0.895000	0.077949	-0.464962
0.896000	0.234690	2.633586
0.897000	0.390595	2.969158
0.898000	0.156319	3.320177
0.899000	0.156319	0.913245
0.900000	-0.311396	-2.526282
0.901000	0.702406	6.409447
0.902000	0.000414	-2.526663
0.903000	0.156319	1.946222
0.904000	0.312225	4.002134
0.905000	-0.154655	-2.530916
0.906000	0.389759	5.376471
0.907000	0.000414	-0.118958
0.908000	0.156319	1.600228
0.909000	0.233854	2.287201
0.910000	0.156319	0.913245
0.911000	0.000414	0.230907
0.912000	0.078785	-2.185303
0.913000	0.156319	3.665790
0.914000	0.156319	1.254605
0.915000	0.078785	-0.465344
0.916000	0.545664	7.433146
0.917000	-0.623207	-5.961546
0.918000	0.078785	-0.464952
0.919000	0.389759	5.717831
0.920000	-0.233026	-3.213254
0.921000	0.312225	2.628560
0.922000	0.312225	4.348510
0.923000	-0.233026	-3.213646
0.924000	0.233854	2.633194
0.925000	0.312225	2.974173
0.926000	0.000414	0.913245
0.927000	0.078785	-0.123984
0.928000	0.156319	2.287201
0.929000	0.312225	5.727099
0.930000	-0.310560	-3.900237
0.931000	0.389759	6.063443
0.932000	0.156319	0.913245
0.933000	-0.311396	-3.900237
0.934000	0.545664	8.129407
0.935000	0.078785	1.254605
0.936000	0.156319	2.974173
0.937000	0.078785	0.913245
0.938000	0.078785	-0.119339
0.939000	0.234690	3.320177
0.940000	0.000414	-1.147682
0.941000	-0.000422	1.259631
0.942000	0.077949	0.571885
0.943000	-0.233026	-2.185303
0.944000	0.545664	7.778759
0.945000	-0.388931	-4.582957
0.946000	0.000414	0.913627
0.947000	0.468130	5.717831
0.948000	-0.623207	-6.648910
0.949000	0.312225	3.665790
0.950000	0.389759	2.633205
0.951000	-0.233026	-2.526663
0.952000	0.156319	1.258858
0.953000	0.312225	1.941196
0.954000	0.156319	0.225881
0.955000	-0.310560	-4.241978
0.956000	0.234690	4.002897
0.957000	-0.077957	-0.119339
0.958000	-0.233026	-3.896366
0.959000	0.468130	8.470767
0.960000	-0.154655	-2.867642
0.961000	-0.000422	-1.493295
0.962000	0.545664	6.404803
0.963000	-0.077957	-2.526663
0.964000	0.156319	1.946222
0.965000	0.312225	2.974173
0.966000	0.157156	1.941588
0.967000	0.156319	1.946222
0.968000	0.389759	2.633194
0.969000	0.078785	2.974565
0.970000	0.156319	-1.493295
0.971000	0.078785	0.572267
0.972000	0.389759	6.063443
0.973000	0.156319	-0.119339
0.974000	0.233854	3.320177
0.975000	0.156319	2.633194
0.976000	-0.310560	-3.218280
0.977000	0.468130	5.722083
0.978000	0.078785	0.913245
0.979000	0.156319	1.254605
0.980000	0.000414	0.913245
0.981000	0.156319	1.604862
0.982000	0.156319	1.259631
0.983000	0.156319	-0.806704
0.984000	0.155483	2.974173
0.985000	0.078785	-1.147682
0.986000	-0.077957	-2.526282
0.987000	0.545664	8.470767
0.988000	-0.310560	-2.872276
0.989000	0.000414	-1.843943
0.990000	0.389759	6.068850
0.991000	-0.388095	-5.620568
0.992000	0.156319	1.254605
0.993000	0.389759	3.656522
0.994000	-0.233026	-2.872667
0.995000	0.389759	4.684854
0.996000	0.234690	2.978817
0.997000	-0.154655	-0.123984
0.998000	0.156319	-0.465344
0.999000	0.312225	2.287201
1.000000	0.000414	1.259239
1.001000	0.078785	-1.147682
1.002000	0.389759	5.381486
1.003000	-0.233026	-1.839691
1.004000	-0.388931	-5.620568
1.005000	0.313061	5.722846
1.006000	-0.310560	-4.587983
1.007000	0.156319	1.941970
1.008000	-0.233026	-1.147682
1.009000	-0.233026	-3.213254
1.010000	0.156319	2.287582
1.011000	0.000414	-1.492913
1.012000	0.233854	2.979199
1.013000	-0.233026	-3.213254
1.014000	-0.311396	-2.526282
1.015000	0.156319	3.661919
1.016000	-0.233026	-2.867642
1.017000	0.156319	4.002897
1.018000	0.156319	2.633194
1.019000	-0.310560	-5.274574
1.020000	0.156319	3.315914
1.021000	0.000414	-0.806322
1.022000	-0.077957	-2.526282
1.023000	0.000414	-1.147301
1.024000	-0.232189	-1.147301
1.025000	-0.154655	-0.118958
1.026000	-0.233026	-3.213254
1.027000	0.000414	2.287190
1.028000	-0.154655	-1.147682
1.029000	-0.388931	-4.591854
1.030000	0.078785	2.633194
1.031000	-0.233026	-5.274574
1.032000	-0.233026	-2.867642
1.033000	0.389759	4.699148
1.034000	-0.388095	-6.307550
1.035000	-0.154655	-1.147301
1.036000	0.000414	-0.118958
1.037000	-0.623207	-6.302143
1.038000	0.156319	1.946222
1.039000	0.000414	0.917879
1.040000	0.000414	-0.801297
1.041000	-0.623207	-5.952278
1.042000	-0.077957	-0.456076
1.043000	0.077949	0.226263
1.044000	-0.310560	-3.559258
1.045000	0.156319	3.315914
1.046000	0.000414	-0.115097
1.047000	-0.466465	-5.274574
1.048000	0.468130	6.404803
1.049000	0.000414	-1.147682
1.050000	0.078785	0.572267
1.051000	0.000414	0.917879
1.052000	-0.311396	-3.900237
1.053000	0.233854	4.002897
1.054000	-0.233026	-1.839309
1.055000	0.077949	3.661919
1.056000	-0.233026	-1.488661
1.057000	-0.623207	-4.245849
1.058000	0.156319	4.002897
1.059000	-0.233026	-4.582957
1.060000	-0.077957	1.259239
1.061000	0.156319	1.259239
1.062000	-0.623207	-7.330867
1.063000	0.233854	3.661919
1.064000	-0.154655	-1.151935
1.065000	-0.466465	-2.871894
1.066000	0.078785	-0.465344
1.067000	-0.311396	-2.526282
1.068000	0.156319	2.623545
1.069000	-0.310560	-4.241978
1.070000	0.077949	2.974173
1.071000	-0.310560	-3.900237
1.072000	-0.311396	-5.615934
1.073000	0.156319	4.694122
1.074000	-0.466465	-6.989507
1.075000	-0.233026	-0.806322
1.076000	0.468130	6.404803
1.077000	-0.623207	-6.643503
1.078000	0.234690	2.291835
1.079000	-0.000422	-0.805941
1.080000	-0.466465	-4.582957
1.081000	0.233854	0.572267
1.082000	0.077949	0.226263
1.083000	0.077949	0.917879
1.084000	-0.233026	-3.559258
1.085000	0.078785	1.600218
1.086000	0.000414	0.913245
1.087000	-0.233026	-3.213254
1.088000	0.000414	1.946222
1.089000	-0.154655	0.226263
1.090000	-0.233026	-2.526282
1.091000	0.468130	5.035874
1.092000	0.000414	-0.456076
1.093000	-0.233026	-1.147301
1.094000	0.000414	0.226263
1.095000	-0.310560	-2.526282
1.096000	0.078785	2.632813
1.097000	-0.310560	-2.526663
1.098000	0.078785	2.979199
1.099000	-0.077957	-2.185303
1.100000	-0.388931	-3.559258
1.101000	0.389759	5.381486
1.102000	-0.388931	-5.615934
1.103000	-0.233026	-1.839691
1.104000	0.077949	1.946222
1.105000	-0.700741	-7.334728
1.106000	0.234690	3.320177
1.107000	-0.233026	0.572267
1.108000	-0.311396	-3.559258
1.109000	0.000414	-0.115097
1.110000	-0.154655	-0.806322
1.111000	-0.077957	-0.806322
1.112000	-0.311396	-4.582957
1.113000	0.156319	2.978807
1.114000	-0.077957	-1.147301
1.115000	-0.388931	-5.615934
1.116000	0.156319	4.003279
1.117000	-0.388095	-5.961546
1.118000	-0.700741	-5.956531
1.119000	0.233854	3.324811
1.120000	0.000414	-2.867642
1.121000	0.156319	1.605244
1.122000	0.077949	0.226263
1.123000	-0.233026	-2.526282
1.124000	0.234690	1.259239
1.125000	-0.154655	-1.492913
1.126000	0.156319	3.661919
1.127000	-0.466465	-6.297891
1.128000	0.312225	4.002134
1.129000	0.545664	6.063443
1.130000	-0.311396	-3.554233
1.131000	0.467294	6.063443
1.132000	0.156319	0.913245
1.133000	-0.154655	-1.489042
1.134000	0.312225	5.035874
1.135000	0.156319	1.946222
1.136000	0.156319	2.633194
1.137000	-0.076284	-1.151935
1.138000	0.312225	2.632813
1.139000	0.000414	-0.119339
1.140000	0.077949	-1.493295
1.141000	0.389759	4.694514
1.142000	0.000414	-2.526663
1.143000	-0.310560	-2.867642
1.144000	0.468130	7.433146
1.145000	-0.310560	-5.274955
1.146000	0.156319	1.600610
1.147000	0.077949	1.600610
1.148000	-0.310560	-4.241978
1.149000	0.000414	1.946222
1.150000	0.312225	4.002897
1.151000	0.000414	-0.806322
1.152000	0.156319	0.913245
1.153000	0.311388	2.633194
1.154000	-0.154655	-0.806322
1.155000	0.078785	-1.493295
1.156000	0.233854	2.974565
1.157000	0.156319	2.628560
1.158000	-0.154655	-1.493295
1.159000	0.389759	6.750416
1.160000	0.156319	0.913245
1.161000	0.000414	-2.526282
1.162000	0.545664	7.091394
1.163000	0.000414	-0.806322
1.164000	0.312225	3.320177
1.165000	0.312225	2.978817
1.166000	0.078785	1.259250
1.167000	0.312225	4.002897
1.168000	0.156319	0.913245
1.169000	0.312225	6.058809
1.170000	-0.077957	-2.526282
1.171000	0.077949	0.226263
1.172000	0.467294	6.414463
1.173000	-0.076284	-2.526282
1.174000	0.233854	4.002897
1.175000	0.234690	1.946222
1.176000	-0.233026	-3.901000
1.177000	0.233854	4.002897
1.178000	0.312225	1.595584
1.179000	0.078785	1.254605
1.180000	-0.156327	-0.119339
1.181000	0.077949	0.913245
1.182000	0.233854	1.600218
1.183000	-0.154655	-2.526663
1.184000	0.311388	5.040126
1.185000	-0.233026	-3.213254
1.186000	-0.077957	-1.493295
1.187000	0.389759	6.750807
1.188000	-0.154655	-2.872276
1.189000	0.077949	1.254605
1.190000	0.156319	2.633194
1.191000	-0.154655	-3.563892
1.192000	0.156319	2.978807
1.193000	0.156319	1.945841
1.194000	0.078785	0.913245
1.195000	0.078785	0.913245
1.196000	0.312225	4.688725
1.197000	-0.154655	0.222402
1.198000	0.002087	-1.493295
1.199000	0.312225	3.661919
1.200000	0.077949	0.913245
1.201000	-0.311396	-2.175633
1.202000	0.468130	6.750416
1.203000	0.078785	1.259250
1.204000	0.000414	-0.465344
1.205000	0.312225	4.002897
1.206000	0.077949	1.258858
1.207000	0.313061	4.002134
1.208000	0.233854	1.604862
1.209000	0.077949	0.913245
1.210000	0.312225	3.320177
1.211000	0.312225	1.604470
1.212000	0.389759	4.694514
1.213000	-0.154655	-2.526663
1.214000	-0.154655	-0.464962
1.215000	0.467294	5.035874
1.216000	0.156319	-0.806322
1.217000	0.156319	2.628560
1.218000	0.468130	5.030859
1.219000	-0.233026	-3.559258
1.220000	0.389759	2.979199
1.221000	0.233854	2.291835
1.222000	0.000414	-1.498331
1.223000	0.077949	-0.806322
1.224000	0.156319	0.222021
1.225000	0.156319	1.600610
1.226000	0.000414	-1.493295
1.227000	0.389759	5.717831
1.228000	-0.076284	-1.152316
1.229000	-0.388931	-4.928569
1.230000	0.467294	8.821013
1.231000	-0.545673	-5.615934
1.232000	0.233854	1.604862
1.233000	0.389759	4.348510
1.234000	-0.310560	-4.587591
1.235000	0.156319	3.320177
1.236000	0.156319	2.287201
1.237000	-0.311396	-1.834273
1.238000	0.234690	1.258858
1.239000	0.156319	1.600610
1.240000	0.311388	4.002897
1.241000	0.000414	-2.526663
1.242000	0.389759	5.035874
1.243000	0.156319	0.913245
1.244000	-0.310560	-4.241587
1.245000	0.702406	8.129789
1.246000	-0.233026	-1.843943
1.247000	0.157156	1.258858
1.248000	0.468130	6.750426
1.249000	0.000414	-0.806322
1.250000	0.077949	1.600218
1.251000	0.078785	-0.806322
1.252000	0.233854	3.320177
1.253000	0.156319	1.258858
1.254000	0.000414	-0.115097
1.255000	0.312225	4.689869
1.256000	-0.310560	-4.928569
1.257000	-0.154655	-0.806322
1.258000	0.078785	2.287582
1.259000	-0.310560	-4.587591
1.260000	0.078785	0.913627
1.261000	0.156319	0.572267
1.262000	-0.310560	-3.554233
1.263000	0.312225	1.600218
1.264000	0.000414	0.226263
1.265000	-0.077957	-1.834273
1.266000	-0.388931	-4.587591
1.267000	-0.154655	-0.115097
1.268000	0.078785	0.912853
1.269000	-0.310560	-3.217899
1.270000	0.156319	4.348891
1.271000	-0.466465	-6.297891
1.272000	-0.310560	-4.582957
1.273000	0.311388	4.003279
1.274000	-0.310560	-4.928951
1.275000	-0.233026	-1.151935
1.276000	0.000414	1.946222
1.277000	-0.466465	-5.274574
1.278000	0.312225	2.637447
1.279000	0.000414	2.287582
1.280000	-0.388931	-3.213254
1.281000	-0.154655	-3.213646
1.282000	-0.077957	-1.147682
1.283000	0.233854	2.291835
1.284000	-0.233026	-3.559258
1.285000	0.312225	4.348510
1.286000	-0.466465	-2.871894
1.287000	-0.388931	-4.241978
1.288000	0.389759	5.371827
1.289000	0.078785	-2.526282
1.290000	0.000414	-0.806322
1.291000	0.233854	3.320177
1.292000	-0.077957	-2.526282
1.293000	0.156319	2.633194
1.294000	0.000414	-0.806322
1.295000	0.000414	1.604862
1.296000	0.000414	-0.806322
1.297000	-0.388931	-3.559258
1.298000	0.389759	6.068850
1.299000	-0.388931	-5.269929
1.300000	0.077949	0.572267
1.301000	0.077949	1.609496
1.302000	-0.545673	-5.957293
1.303000	0.156319	2.633194
1.304000	-0.077957	-1.147301
1.305000	0.000414	-1.147682
1.306000	0.000414	0.226263
1.307000	0.000414	-0.464962
1.308000	-0.310560	-1.492913
1.309000	-0.466465	-5.620186
1.310000	0.000414	2.292226
1.311000	-0.311396	-3.558877
1.312000	-0.233026	-3.559258
1.313000	0.389759	5.386120
1.314000	-0.388931	-5.961546
1.315000	-0.388931	-3.213254
1.316000	-0.000422	2.633586
1.317000	-0.154655	-3.217888
1.318000	-0.388931	-2.526282
1.319000	0.000414	0.230907
1.320000	-0.310560	-4.582957
1.321000	0.156319	0.572267
1.322000	0.156319	1.259239
1.323000	-0.233026	-0.460318
1.324000	-0.310560	-4.582946
1.325000	0.000414	0.226263
1.326000	0.000414	0.572267
1.327000	-0.388931	-3.559258
1.328000	0.233854	4.694514
1.329000	-0.310560	-2.867642
1.330000	-0.310560	-3.554233
1.331000	0.389759	5.035482
1.332000	-0.310560	-2.526282
1.333000	0.000414	-0.806322
1.334000	0.234690	1.600218
1.335000	-0.310560	-2.180669
1.336000	0.234690	3.315914
1.337000	-0.233026	-0.806322
1.338000	0.078785	2.974173
1.339000	-0.233026	-2.871894
1.340000	-0.233026	-2.526282
1.341000	0.233854	4.348510
1.342000	-0.233026	-3.213254
1.343000	0.156319	2.291835
1.344000	0.078785	1.259631
1.345000	-0.623207	-5.615934
1.346000	0.000414	2.287582
1.347000	-0.154655	-1.843562
1.348000	-0.310560	-2.526282
1.349000	-0.077957	-0.806322
1.350000	-0.233026	-1.147301
1.351000	-0.233026	-1.147301
1.352000	-0.154655	-2.872276
1.353000	-0.077957	1.259239
1.354000	-0.154655	-2.526282
1.355000	-0.388095	-5.620578
1.356000	0.233854	5.727490
1.357000	-0.544000	-6.643503
1.358000	-0.311396	-2.526282
1.359000	0.312225	4.689869
1.360000	-0.466465	-7.330867
1.361000	-0.077957	0.226263
1.362000	-0.077957	-1.147301
1.363000	-0.466465	-4.928961
1.364000	0.078785	0.567241
1.365000	-0.000422	1.600218
1.366000	-0.233026	-0.464962
1.367000	-0.233026	-3.213254
1.368000	0.156319	2.633194
1.369000	-0.156327	-1.839309
1.370000	-0.388095	-5.269929
1.371000	0.389759	5.381486
1.372000	-0.233026	-1.488661
1.373000	-0.311396	-2.867642
1.374000	0.312225	5.722846
1.375000	-0.388931	-4.241978
1.376000	0.078785	1.254605
1.377000	0.312225	0.913245
1.378000	-0.388931	-2.526282
1.379000	0.156319	1.946222
1.380000	0.077949	0.572267
1.381000	0.389759	5.035874
1.382000	0.078785	-2.522029
1.383000	0.078785	-0.806322
1.384000	0.312225	5.035874
1.385000	0.078785	-0.806704
1.386000	0.312225	3.320177
1.387000	0.234690	2.287582
1.388000	-0.233026	-3.213254
1.389000	0.156319	3.320177
1.390000	0.000414	1.600610
1.391000	0.156319	0.230907
1.392000	0.078785	0.225881
1.393000	0.077949	0.567241
1.394000	0.156319	1.254605
1.395000	0.078785	-1.839691
1.396000	0.234690	5.381486
1.397000	-0.388931	-4.241978
1.398000	-0.233026	-3.901000
1.399000	0.389759	6.063835
1.400000	-0.311396	-5.274182
1.401000	0.000414	0.571885
1.402000	0.467294	6.063443
1.403000	0.000414	-2.872276
1.404000	0.233854	2.291835
1.405000	0.312225	2.979199
1.406000	-0.233026	-2.185303
1.407000	0.078785	0.913245
1.408000	0.234690	1.946222
1.409000	0.234690	2.974173
1.410000	0.156319	1.259250
1.411000	0.312225	3.320177
1.412000	0.389759	2.978807
1.413000	-0.154655	-3.213254
1.414000	0.312225	5.035874
1.415000	0.156319	0.908601
1.416000	-0.310560	-3.555387
1.417000	0.935846	10.535947
1.418000	0.000414	-0.465344
1.419000	0.156319	2.633194
1.420000	0.156319	0.913245
1.421000	0.000414	0.226263
1.422000	0.312225	2.291835
1.423000	0.156319	-0.806322
1.424000	0.312225	5.381486
1.425000	0.000414	-1.493295
1.426000	0.000414	-0.806322
1.427000	0.389759	6.750807
1.428000	-0.154655	-1.844325
1.429000	0.156319	2.628560
1.430000	0.000414	0.913627
1.431000	-0.233026	-4.241978
1.432000	0.389759	5.030467
1.433000	0.156319	1.604862
1.434000	0.156319	0.567241
1.435000	0.000414	-0.465344
1.436000	0.078785	0.913245
1.437000	0.156319	2.969158
1.438000	0.078785	-0.806704
1.439000	0.389759	8.129789
1.440000	-0.233026	-2.526663
1.441000	0.000414	-2.175633
1.442000	0.468130	6.063443
1.443000	-0.310560	-5.269929
1.444000	0.078785	0.571885
1.445000	0.390595	4.348510
1.446000	-0.233026	-2.185303
1.447000	0.078785	0.572267
1.448000	0.234690	3.656893
1.449000	-0.154655	0.230907
1.450000	0.156319	1.258858
1.451000	0.233854	1.604862
1.452000	0.156319	2.633194
1.453000	0.078785	-0.806704
1.454000	0.156319	2.979199
1.455000	0.312225	4.694514
1.456000	0.078785	-0.465344
1.457000	0.389759	6.063443
1.458000	0.234690	1.595584
1.459000	-0.233026	-3.213254
1.460000	0.389759	5.030859
1.461000	0.156319	1.258858
1.462000	0.156319	1.946222
1.463000	0.156319	0.913245
1.464000	0.078785	0.572267
1.465000	0.156319	1.946222
1.466000	0.156319	0.562999
1.467000	0.078785	1.946222
1.468000	0.000414	-1.488661
1.469000	-0.311396	-3.213254
1.470000	0.702406	9.161992
1.471000	-0.233026	-3.896366
1.472000	0.233854	1.600218
1.473000	0.233854	4.002897
1.474000	-0.466465	-5.961546
1.475000	0.389759	5.371827
1.476000	0.078785	1.595584
1.477000	0.156319	1.945841
1.478000	0.234690	1.941588
1.479000	0.156319	1.600228
1.480000	-0.077957	0.572267
1.481000	-0.233026	-3.895974
1.482000	0.311388	5.376079
1.483000	0.078785	-1.147682
1.484000	-0.233026	-2.526663
1.485000	0.467294	9.502971
1.486000	-0.310560	-4.241978
1.487000	-0.077957	-0.806322
1.488000	0.234690	4.002897
1.489000	-0.233026	-3.218280
1.490000	0.312225	3.320177
1.491000	0.156319	1.258858
1.492000	0.156319	1.600218
1.493000	0.233854	3.310518
1.494000	0.234690	2.287201
1.495000	0.233854	4.348510
1.496000	-0.310560	-4.587591
1.497000	0.468130	4.684854
1.498000	0.312225	4.690261
1.499000	0.000414	-1.498331
1.500000	0.233854	4.007531
1.501000	0.234690	2.291835
1.502000	-0.233026	-2.867642
1.503000	0.312225	2.974173
1.504000	0.156319	1.604862
1.505000	0.156319	1.600610
1.506000	0.078785	0.567241
1.507000	-0.077957	0.572267
1.508000	0.234690	1.945830
1.509000	-0.233026	-2.867642
1.510000	0.077949	3.665790
1.511000	-0.466465	-5.951886
1.512000	-0.388931	-4.928569
1.513000	0.312225	4.348891
1.514000	-0.388931	-5.274574
1.515000	-0.154655	-0.464962
1.516000	0.233854	4.002897
1.517000	-0.856647	-8.709064
1.518000	-0.077957	-1.492913
1.519000	0.156319	2.287582
1.520000	-0.310560	-3.212873
1.521000	0.000414	0.572267
1.522000	0.077949	0.572267
1.523000	0.078785	-0.464962
1.524000	-0.311396	-3.896366
1.525000	0.078785	2.291835
1.526000	-0.388931	-2.871894
1.527000	-0.388931	-5.615542
1.528000	0.389759	5.722846
1.529000	-0.466465	-4.591854
1.530000	-0.154655	-2.526282
1.531000	0.233854	3.315914
1.532000	-0.388931	-5.615934
1.533000	0.156319	1.946222
1.534000	0.000414	-0.805941
1.535000	-0.310560	-2.184922
1.536000	0.000414	0.572267
1.537000	0.389759	3.315162
1.538000	0.156319	3.310889
1.539000	-0.233026	-3.213646
1.540000	-0.311396	-2.867642
1.541000	0.389759	5.040126
1.542000	-0.154655	-3.213646
1.543000	0.156319	4.002897
1.544000	0.000414	0.572267
1.545000	-0.466465	-5.615934
