BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.862000	0.330531	5.189926
0.863000	-0.526530	-6.835063
0.864000	-0.057978	0.722066
0.865000	-0.292254	-1.684866
0.866000	-0.135512	-0.997501
0.867000	-0.369788	-2.717842
0.868000	0.019557	-1.002908
0.869000	0.175462	5.190307
0.870000	-0.292254	-4.087534
0.871000	0.019557	0.717814
0.872000	0.019557	-0.310910
0.873000	-0.681599	-7.180676
0.874000	0.097927	1.404405
0.875000	-0.057978	0.035094
0.876000	-0.057978	0.030450
0.877000	-0.214719	-2.030859
0.878000	0.097091	2.437773
0.879000	0.097927	0.376062
0.880000	-0.370625	-5.465742
0.881000	0.175462	4.848947
0.882000	-0.370625	-3.058821
0.883000	-0.057978	-1.684866
0.884000	-0.292254	-1.343506
0.885000	-0.135512	-1.689499
0.886000	0.176298	1.404405
0.887000	-0.292254	-3.063455
0.888000	0.019557	1.063426
0.889000	-0.759133	-6.835063
0.890000	-0.526530	-5.465742
0.891000	0.408902	5.877290
0.892000	-0.603228	-7.526288
0.893000	-0.057978	-0.997501
0.894000	0.019557	0.722066
0.895000	-0.135512	-2.030478
0.896000	-0.135512	-1.343506
0.897000	-0.292254	-2.371838
0.898000	0.175462	3.469977
0.899000	-0.369788	-4.433157
0.900000	-0.137185	-1.002527
0.901000	0.020393	0.722066
0.902000	-0.370625	-4.774517
0.903000	0.175462	2.096413
0.904000	0.019557	-0.656915
0.905000	-0.448159	-3.404433
0.906000	-0.214719	-3.063455
0.907000	-0.370625	-3.404433
0.908000	0.019557	-0.310910
0.909000	-0.292254	-5.124382
0.910000	0.175462	4.152697
0.911000	-0.135512	-0.997883
0.912000	-0.057978	-1.339253
0.913000	0.253833	3.474611
0.914000	-0.292254	-1.002135
0.915000	0.019557	0.030450
0.916000	-0.370625	-3.750437
0.917000	0.175462	1.404786
0.918000	-0.214719	-3.746174
0.919000	-0.292254	-3.746174
0.920000	0.486436	5.531678
0.921000	-0.448159	-6.489059
0.922000	-0.057978	-0.651889
0.923000	0.097927	0.371428
0.924000	-0.681599	-5.465742
0.925000	-0.057978	-1.002527
0.926000	0.487272	3.469977
0.927000	0.176298	3.128998
0.928000	-0.057978	-2.376864
0.929000	-0.057978	0.039346
0.930000	0.097091	1.745765
0.931000	-0.369788	-5.806339
0.932000	0.097927	0.381088
0.933000	-0.292254	-2.030478
0.934000	-0.370625	-3.063455
0.935000	-0.370625	-3.058821
0.936000	0.175462	1.750801
0.937000	-0.292254	-1.689118
0.938000	0.020393	-1.343506
0.939000	0.253833	4.157331
0.940000	-0.370625	-4.433157
0.941000	-0.369788	-4.087153
0.942000	0.175462	4.161593
0.943000	-0.292254	-2.376482
0.944000	0.175462	3.815589
0.945000	-0.213047	-2.030859
0.946000	-0.292254	0.035094
0.947000	-0.292254	-2.717461
0.948000	0.020393	-2.030859
0.949000	0.097927	3.133632
0.950000	-0.448159	-7.185691
0.951000	0.020393	-0.306276
0.952000	0.019557	1.413291
0.953000	-0.369788	-4.774517
0.954000	0.487272	5.526270
0.955000	0.097927	1.058411
0.956000	0.019557	2.096413
0.957000	-0.057978	-1.689499
0.958000	0.097927	0.030460
0.959000	0.487272	5.871883
0.960000	-0.057978	-1.689881
0.961000	0.408902	4.844313
0.962000	0.175462	1.063045
0.963000	-0.292254	-2.371838
0.964000	0.253833	2.787638
0.965000	0.019557	-0.993249
0.966000	0.097927	0.030460
0.967000	-0.057978	-2.713579
0.968000	0.564807	6.213243
0.969000	0.019557	-1.002527
0.970000	-0.214719	-2.371838
0.971000	0.642341	7.937836
0.972000	-0.135512	-0.656915
0.973000	0.097927	0.722066
0.974000	0.408902	1.745383
0.975000	0.097927	-0.315544
0.976000	0.408902	3.123581
0.977000	0.097927	-0.997883
0.978000	0.408902	5.531286
0.979000	-0.057978	-2.371838
0.980000	-0.292254	-2.371838
0.981000	0.564807	5.871883
0.982000	-0.292254	-4.774517
0.983000	0.175462	1.063045
0.984000	0.253833	3.128617
0.985000	-0.214719	-0.998275
0.986000	0.408902	3.469977
0.987000	0.253833	1.063045
0.988000	0.176298	4.844313
0.989000	0.097927	-1.685247
0.990000	0.330531	3.815981
0.991000	0.097927	0.722066
0.992000	-0.369788	-5.124764
0.993000	0.253833	2.436990
0.994000	0.097927	1.409441
0.995000	0.097927	-0.315936
0.996000	-0.135512	-2.030478
0.997000	0.176298	2.437392
0.998000	0.175462	1.399771
0.999000	-0.135512	-4.087153
1.000000	0.564807	5.190318
1.001000	-0.057978	-2.371838
1.002000	0.019557	0.030068
1.003000	0.487272	4.844313
1.004000	0.097927	0.376454
1.005000	0.408902	3.815981
1.006000	-0.057978	-0.310910
1.007000	0.097091	3.128998
1.008000	0.097927	-1.002527
1.009000	-0.057978	-2.030859
1.010000	0.564807	6.568907
1.011000	-0.214719	-4.087153
1.012000	0.175462	1.063045
1.013000	0.097927	1.404405
1.014000	-0.292254	-3.400562
1.015000	0.175462	1.063045
1.016000	0.330531	1.750801
1.017000	0.175462	2.096413
1.018000	-0.292254	-3.063455
1.019000	0.330531	5.526270
1.020000	0.330531	3.815981
1.021000	0.020393	-2.030859
1.022000	0.408902	5.877290
1.023000	0.097927	-0.997883
1.024000	0.019557	-0.315555
1.025000	0.097927	-0.656904
1.026000	0.097927	0.030450
1.027000	0.020393	0.376073
1.028000	-0.292254	-3.063455
1.029000	0.720712	8.966179
1.030000	-0.135512	-3.059192
1.031000	0.020393	-1.339243
1.032000	0.564807	7.933202
1.033000	0.020393	-1.343887
1.034000	0.097927	1.063045
1.035000	0.253833	1.755053
1.036000	0.097927	3.128998
1.037000	-0.057978	-0.310910
1.038000	0.097927	-1.343887
1.039000	0.564807	7.246220
1.040000	-0.292254	-3.746174
1.041000	0.175462	1.063045
1.042000	0.175462	2.778752
1.043000	-0.292254	-4.433539
1.044000	0.330531	4.161593
1.045000	0.175462	2.096413
1.046000	0.097927	1.409441
1.047000	0.020393	-0.652270
1.048000	-0.057978	0.371428
1.049000	0.408902	4.161593
1.050000	-0.057978	-3.059584
1.051000	0.486436	4.844313
1.052000	0.019557	0.030068
1.053000	0.020393	0.035094
1.054000	0.408902	4.843551
1.055000	-0.057978	0.376073
1.056000	0.175462	3.128998
1.057000	-0.214719	-2.371838
1.058000	0.408902	6.217887
1.059000	-0.214719	-3.746174
1.060000	-0.292254	-4.428513
1.061000	0.720712	8.278815
1.062000	-0.135512	-2.722476
1.063000	0.019557	1.063045
1.064000	0.175462	2.783778
1.065000	-0.135512	-2.376482
1.066000	0.175462	2.096413
1.067000	0.253833	1.745383
1.068000	0.097927	3.133251
1.069000	-0.057978	-1.343887
1.070000	0.253833	2.787638
1.071000	0.487272	5.189926
1.072000	-0.057978	-3.400562
1.073000	0.330531	3.128998
1.074000	0.175462	1.755053
1.075000	-0.292254	-3.063073
1.076000	0.019557	-0.652270
1.077000	0.097927	1.063045
1.078000	0.097927	0.371428
1.079000	0.175462	-1.343887
1.080000	0.097091	3.475002
1.081000	0.019557	-0.310910
1.082000	-0.369788	-4.779162
1.083000	0.175462	2.446660
1.084000	-0.292254	-2.717461
1.085000	-0.214719	-1.343506
1.086000	-0.057978	-1.689499
1.087000	-0.214719	0.030450
1.088000	-0.292254	-2.717842
1.089000	-0.448159	-4.087534
1.090000	0.175462	5.189926
1.091000	-0.448995	-5.807102
1.092000	-0.057978	-0.651889
1.093000	0.175462	1.754270
1.094000	-0.448159	-5.465742
1.095000	0.175462	2.095630
1.096000	0.097091	0.722066
1.097000	0.097091	3.128998
1.098000	-0.292254	-5.124764
1.099000	-0.057978	-1.343887
1.100000	0.019557	2.105300
1.101000	-0.369788	-6.147699
1.102000	0.019557	0.371428
1.103000	0.019557	-0.310910
1.104000	-0.370625	-3.404433
1.105000	-0.137185	-0.997883
1.106000	-0.057978	0.376062
1.107000	-0.292254	-0.656523
1.108000	-0.603228	-4.433157
1.109000	0.175462	3.815981
1.110000	-0.292254	-4.433157
1.111000	-0.369788	-3.746174
1.112000	0.408902	5.189926
1.113000	-0.057978	-1.684866
1.114000	0.019557	0.717814
1.115000	-0.057978	-2.371838
1.116000	-0.292254	-0.997501
1.117000	0.019557	0.376073
1.118000	-0.369788	-4.774517
1.119000	0.253833	4.507206
1.120000	-0.603228	-7.180676
1.121000	-0.214719	-0.656523
1.122000	0.097927	3.469977
1.123000	-0.603228	-7.522036
1.124000	0.019557	0.030450
1.125000	0.253833	1.063045
1.126000	-0.214719	-0.656915
1.127000	-0.448995	-3.741541
1.128000	0.097091	0.375681
1.129000	0.408902	5.189926
1.130000	-0.292254	-3.741149
1.131000	0.019557	2.096413
1.132000	-0.135512	-1.343887
1.133000	-0.448159	-5.807102
1.134000	0.019557	-0.656915
1.135000	-0.214719	-1.689499
1.136000	-0.292254	-1.338861
1.137000	-0.370625	-4.433157
1.138000	0.019557	1.754651
1.139000	-0.135512	-1.684474
1.140000	-0.448159	-5.461098
1.141000	0.408902	5.189926
1.142000	-0.448159	-4.428513
1.143000	-0.057978	-0.305885
1.144000	0.175462	2.787638
1.145000	-0.369788	-3.404433
1.146000	0.175462	3.820615
1.147000	-0.137185	-0.656523
1.148000	0.019557	1.754651
1.149000	-0.292254	-4.433157
1.150000	-0.292254	-3.741541
1.151000	0.408902	4.507206
1.152000	-0.448159	-7.180676
1.153000	-0.135512	-0.310529
1.154000	0.253833	2.096413
1.155000	-0.681599	-6.493703
1.156000	0.019557	-0.310910
1.157000	0.097927	0.717041
1.158000	-0.214719	-1.684866
1.159000	-0.292254	-3.400562
1.160000	0.097091	2.446660
1.161000	-0.214719	-1.684866
1.162000	-0.292254	-4.092179
1.163000	0.253833	5.189926
1.164000	-0.214719	-0.997501
1.165000	0.019557	0.030450
1.166000	-0.214719	-1.343887
1.167000	-0.293090	-2.371457
1.168000	0.019557	-1.002527
1.169000	-0.370625	-4.433157
1.170000	0.175462	3.128998
1.171000	-0.603228	-7.176423
1.172000	-0.370625	-3.058821
1.173000	0.487272	4.844705
1.174000	-0.759970	-8.213663
1.175000	0.019557	0.376073
1.176000	0.097927	0.030450
1.177000	-0.057978	-0.311302
1.178000	-0.369788	-3.063846
1.179000	-0.214719	-1.684866
1.180000	0.175462	4.844313
1.181000	-0.292254	-2.026225
1.182000	0.019557	-0.310910
1.183000	-0.057978	-1.684866
1.184000	-0.759970	-7.526288
1.185000	-0.214719	-2.030870
1.186000	0.097927	0.717432
1.187000	-0.214719	-0.997883
1.188000	-0.370625	-5.465742
1.189000	0.097091	2.788020
1.190000	-0.057978	-1.343506
1.191000	-0.292254	-2.717842
1.192000	0.253833	4.844313
1.193000	-0.292254	-3.746174
1.194000	-0.292254	-1.689118
1.195000	0.097927	1.404405
1.196000	-0.370625	-3.058821
1.197000	-0.137185	-0.310910
1.198000	0.019557	-1.343887
1.199000	0.175462	3.475002
1.200000	-0.526530	-6.152714
1.201000	-0.448159	-5.115114
1.202000	0.175462	4.503335
1.203000	-0.448159	-5.807102
1.204000	0.175462	2.787638
1.205000	-0.057978	0.376454
1.206000	-0.137185	-1.689499
1.207000	0.175462	1.063045
1.208000	0.253833	1.063045
1.209000	0.175462	3.128998
1.210000	-0.057978	-3.405196
1.211000	0.175462	3.128998
1.212000	0.175462	2.095630
1.213000	-0.214719	-3.400562
1.214000	0.487272	5.531678
1.215000	0.097927	-0.315163
1.216000	0.097927	0.717432
1.217000	0.019557	-1.685247
1.218000	0.175462	1.063045
1.219000	0.175462	1.063045
1.220000	-0.292254	-3.400562
1.221000	0.487272	6.910267
1.222000	-0.292254	-3.746174
1.223000	-0.057978	-1.343887
1.224000	0.332203	5.531286
1.225000	-0.057978	-1.689891
1.226000	0.487272	5.526270
1.227000	0.097927	0.371428
1.228000	0.253833	3.128617
1.229000	0.175462	2.787638
1.230000	0.020393	-1.343887
1.231000	0.564807	7.933584
1.232000	-0.292254	-3.746174
1.233000	0.097927	0.717432
1.234000	0.253833	3.128617
1.235000	-0.681599	-6.844331
1.236000	0.487272	3.469977
1.237000	0.330531	1.745383
1.238000	0.097927	1.063426
1.239000	0.097927	-0.311292
1.240000	0.175462	1.063426
1.241000	0.253833	4.161593
1.242000	-0.214719	-3.400562
1.243000	0.564807	6.217887
1.244000	0.097927	0.722066
1.245000	-0.057978	-1.343887
1.246000	0.253833	2.787638
1.247000	0.019557	0.717432
1.248000	0.253833	3.128617
1.249000	-0.057978	-1.684866
1.250000	0.097927	2.787638
1.251000	-0.292254	-4.087153
1.252000	-0.292254	-5.124764
1.253000	0.643178	7.592224
1.254000	-0.057978	-1.685247
1.255000	0.408065	0.722066
1.256000	0.332203	3.469977
1.257000	0.097927	0.030450
1.258000	0.097091	1.404405
1.259000	0.175462	1.063045
1.260000	0.175462	4.498309
1.261000	-0.057978	-2.031251
1.262000	0.097927	0.376073
1.263000	0.253833	3.475002
1.264000	0.019557	-2.030859
1.265000	0.253833	2.437392
1.266000	0.020393	1.404405
1.267000	-0.214719	-1.343887
1.268000	-0.057978	-2.371838
1.269000	0.097927	1.063045
1.270000	0.175462	1.754270
1.271000	0.097927	-0.997883
1.272000	0.564807	7.592224
1.273000	0.175462	0.376073
1.274000	-0.214719	-2.035504
1.275000	0.720712	7.250864
1.276000	0.019557	0.371428
1.277000	-0.137185	-0.310910
1.278000	0.175462	0.030068
1.279000	0.175462	0.376062
1.280000	0.175462	1.063045
1.281000	-0.057978	-1.343887
1.282000	0.408902	6.559247
1.283000	-0.135512	-3.746174
1.284000	0.097927	1.058411
1.285000	0.408902	4.498701
1.286000	-0.292254	-4.087534
1.287000	0.097927	2.777968
1.288000	0.176298	2.787638
1.289000	0.176298	3.128617
1.290000	0.019557	-0.310910
1.291000	-0.057978	-0.997501
1.292000	0.487272	5.871883
1.293000	-0.057978	-3.746174
1.294000	0.408902	4.497546
1.295000	0.097927	0.030450
1.296000	-0.057978	-2.030859
1.297000	0.253833	3.128617
1.298000	0.487272	2.437392
1.299000	0.019557	0.717432
1.300000	-0.057978	-1.689881
1.301000	0.253833	5.189926
1.302000	-0.214719	-2.717842
1.303000	-0.135512	-3.746174
1.304000	0.564807	7.592224
1.305000	0.019557	-1.002908
1.306000	0.097927	2.096413
1.307000	0.175462	2.096413
1.308000	0.097927	0.030841
1.309000	0.408902	3.815981
1.310000	0.097927	-0.997883
1.311000	0.253833	5.189926
1.312000	-0.057978	-2.717842
1.313000	-0.057978	-2.371838
1.314000	0.564807	7.246220
1.315000	-0.292254	-4.433539
1.316000	0.330531	2.096413
1.317000	0.019557	0.371428
1.318000	-0.369788	-3.400562
1.319000	0.175462	1.063045
1.320000	0.019557	-0.310910
1.321000	0.487272	5.872275
1.322000	0.020393	-1.343887
1.323000	0.253833	3.815981
1.324000	0.175462	4.161593
1.325000	-0.292254	-3.746174
1.326000	0.253833	4.844313
1.327000	0.175462	1.404023
1.328000	-0.292254	-2.025834
1.329000	-0.057978	-1.343887
1.330000	-0.057978	-0.310910
1.331000	0.175462	1.063426
1.332000	-0.369788	-4.087153
1.333000	0.175462	5.526270
1.334000	-0.292254	-3.400562
1.335000	-0.526530	-5.119738
1.336000	0.330531	4.844313
1.337000	0.097927	-0.997883
1.338000	-0.057978	-0.310910
1.339000	-0.057978	-0.652270
1.340000	-0.057978	0.722066
1.341000	0.019557	-0.997501
1.342000	-0.134676	-4.087153
1.343000	0.330531	4.844313
1.344000	-0.681599	-5.811746
1.345000	-0.137185	-0.998275
1.346000	0.019557	1.414075
1.347000	-0.603228	-6.839316
1.348000	-0.057978	0.722066
1.349000	0.175462	2.787638
1.350000	0.019557	-0.310910
1.351000	-0.214719	-3.400562
1.352000	0.019557	-0.310529
1.353000	-0.057978	-0.310529
1.354000	-0.448159	-4.433157
1.355000	0.175462	2.095630
1.356000	0.019557	0.376454
1.357000	-0.370625	-2.717842
1.358000	0.175462	-0.310910
1.359000	-0.214719	-1.680232
1.360000	-0.135512	-1.684866
1.361000	-0.292254	-3.746174
1.362000	0.019557	0.722066
1.363000	-0.292254	-4.092179
1.364000	-0.292254	-3.404433
1.365000	0.408902	6.559247
1.366000	-0.292254	-4.087153
1.367000	-0.057978	-0.652270
1.368000	-0.214719	-1.343506
1.369000	-0.292254	-3.063455
1.370000	-0.057978	0.030068
1.371000	-0.057978	-0.652270
1.372000	0.175462	3.475002
1.373000	-0.369788	-3.746566
1.374000	-0.214719	-1.343506
1.375000	0.097927	3.474611
1.376000	-0.448159	-4.774517
1.377000	0.019557	-0.651889
1.378000	-0.057978	-1.002527
1.379000	-0.292254	-3.404433
1.380000	-0.292254	-2.030478
1.381000	0.019557	0.722066
1.382000	0.097927	0.722066
1.383000	-0.448159	-4.087153
1.384000	0.253833	4.844313
1.385000	-0.292254	-3.741541
1.386000	-0.215556	-4.087153
1.387000	0.253833	3.128998
1.388000	-0.293090	-2.030478
1.389000	0.097091	0.717432
1.390000	-0.057978	-2.717842
1.391000	-0.137185	1.063426
1.392000	-0.292254	-2.371457
1.393000	-0.292254	-3.746174
1.394000	0.019557	2.096011
1.395000	-0.681599	-6.498719
1.396000	-0.137185	-1.343887
1.397000	0.097927	2.787638
1.398000	-0.370625	-4.087153
1.399000	0.097927	2.436608
1.400000	0.019557	-0.305885
1.401000	0.097091	3.128998
1.402000	-0.370625	-3.063455
1.403000	-0.292254	-4.087153
1.404000	0.408902	5.877290
1.405000	-0.292254	-5.124382
1.406000	-0.137185	-0.315163
1.407000	-0.214719	-1.343506
1.408000	-0.526530	-6.147699
1.409000	0.097091	0.722066
1.410000	-0.214719	-1.343506
1.411000	-0.214719	-1.002527
1.412000	-0.370625	-5.465742
1.413000	0.175462	2.787638
1.414000	-0.214719	-2.030870
1.415000	0.020393	-1.685247
1.416000	0.408902	5.531286
1.417000	-0.369788	-3.063073
1.418000	-0.293090	-1.684866
1.419000	0.097927	-0.310910
1.420000	-0.448159	-3.746174
1.421000	0.019557	0.376454
1.422000	-0.292254	-2.371838
1.423000	0.097927	3.128998
1.424000	-0.135512	-3.063455
1.425000	-0.448159	-3.409459
1.426000	0.097927	4.503335
1.427000	-0.448159	-5.465742
1.428000	-0.292254	-1.684866
1.429000	0.097927	0.035094
1.430000	-0.526530	-6.493703
1.431000	0.019557	0.380706
1.432000	-0.137185	-0.310910
1.433000	-0.214719	0.722066
1.434000	-0.448159	-6.152344
1.435000	0.019557	0.371428
1.436000	0.019557	1.755435
1.437000	-0.448159	-5.124382
1.438000	0.097927	2.787638
1.439000	0.019557	0.035475
1.440000	-0.292254	-2.030870
1.441000	-0.057978	-1.002527
1.442000	-0.292254	-0.310910
1.443000	-0.292254	-2.717461
1.444000	-0.292254	-4.437399
1.445000	-0.057978	2.446660
1.446000	-0.526530	-5.465742
1.447000	-0.135512	-3.063455
1.448000	0.175462	3.128998
1.449000	-0.057978	-1.343506
1.450000	0.097927	1.063045
1.451000	0.019557	-0.310910
1.452000	0.019557	0.376454
1.453000	0.019557	-0.998275
1.454000	-0.448159	-5.115114
1.455000	0.175462	3.128998
1.456000	-0.448159	-6.839316
1.457000	-0.135512	-1.343887
1.458000	0.330531	3.475002
1.459000	-0.292254	-4.087153
1.460000	0.175462	2.787638
1.461000	0.330531	2.096413
1.462000	-0.057978	-0.310910
1.463000	-0.057978	-1.685247
1.464000	0.253833	1.404405
1.465000	0.408902	5.531286
1.466000	-0.057978	-0.656904
1.467000	0.564807	6.217495
1.468000	0.019557	-0.315544
1.469000	0.097927	-0.657296
1.470000	0.176298	1.063045
1.471000	0.019557	-0.310910
1.472000	0.097927	0.035094
1.473000	0.019557	-1.348521
1.474000	0.097091	3.815589
1.475000	-0.057978	-2.371838
1.476000	-0.214719	-3.063455
1.477000	0.720712	8.278815
1.478000	-0.292254	-4.092179
1.479000	0.097091	1.063045
1.480000	0.097927	0.717432
1.481000	0.019557	0.030450
1.482000	0.332203	4.161593
1.483000	0.019557	0.030450
1.484000	0.487272	5.877290
1.485000	-0.292254	-4.092179
1.486000	-0.292254	-1.689499
1.487000	0.564807	6.217887
1.488000	-0.448159	-5.816380
1.489000	0.253833	3.469977
1.490000	0.019557	1.755053
1.491000	0.019557	0.030450
1.492000	0.097927	1.063045
1.493000	0.253833	2.437392
1.494000	0.175462	3.811718
1.495000	-0.057978	-2.371838
1.496000	0.332203	5.189926
1.497000	0.097927	0.371428
1.498000	-0.370625	-4.774517
1.499000	0.564807	5.535930
1.500000	0.019557	0.034702
1.501000	0.175462	0.717814
1.502000	-0.057978	-1.002908
1.503000	0.175462	0.717432
1.504000	0.097927	0.376073
1.505000	-0.057978	-4.437399
1.506000	0.564807	8.274562
1.507000	-0.135512	-3.063455
1.508000	0.019557	-0.315544
1.509000	0.487272	4.503335
1.510000	-0.214719	-3.063455
1.511000	0.487272	3.815589
1.512000	0.097927	0.030460
1.513000	0.097927	2.095630
1.514000	0.019557	-2.030859
1.515000	0.020393	-1.680221
1.516000	0.643178	8.274562
1.517000	-0.292254	-4.087153
1.518000	0.408902	3.815589
1.519000	0.330531	2.446278
1.520000	-0.292254	-3.746174
1.521000	0.253833	0.371428
1.522000	0.175462	1.404405
1.523000	0.020393	0.717041
1.524000	0.097927	-0.997883
1.525000	0.175462	3.475002
1.526000	-0.057978	0.376454
1.527000	-0.214719	-2.371838
1.528000	0.175462	3.128998
1.529000	0.253833	1.063045
1.530000	0.097091	1.063045
1.531000	0.019557	-0.656904
1.532000	0.097927	1.063045
1.533000	0.253833	2.096413
1.534000	0.175462	0.717432
1.535000	0.408902	5.531286
1.536000	-0.057978	-2.717842
1.537000	-0.448159	-3.746174
1.538000	0.564807	6.222902
1.539000	-0.214719	-3.746174
