BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.052000	-93.780766	504.151631
6.053000	-93.313885	507.939098
6.054000	-93.468956	502.103462
6.055000	-93.468956	495.239876
6.056000	-93.002909	498.690208
6.057000	-93.392256	482.203931
6.058000	-93.314718	479.461824
6.059000	-92.380129	483.941280
6.060000	-93.081280	472.263467
6.061000	-92.458498	471.583420
6.062000	-92.536032	467.131047
6.063000	-92.615240	460.258561
6.064000	-92.303431	457.175477
6.065000	-92.380964	449.283948
6.066000	-91.836552	449.636124
6.067000	-91.914923	440.711232
6.068000	-91.836552	435.908971
6.069000	-91.212929	437.990765
6.070000	-91.603109	424.589120
6.071000	-91.212929	424.946320
6.072000	-91.212929	419.461731
6.073000	-91.602276	406.410723
6.074000	-91.056189	408.824616
6.075000	-90.667679	407.110852
6.076000	-91.290462	393.036527
6.077000	-90.667679	392.697495
6.078000	-90.667679	386.184903
6.079000	-90.667679	379.325983
6.080000	-90.590145	370.743219
6.081000	-90.044056	371.091153
6.082000	-89.966522	363.209279
6.083000	-89.966522	356.687063
6.084000	-89.344576	359.100956
6.085000	-90.045731	343.993654
6.086000	-89.656384	338.850016
6.087000	-88.645094	341.609910
6.088000	-88.801836	329.250516
6.089000	-88.647602	323.770944
6.090000	-88.103188	319.310048
6.091000	-88.104862	312.109731
6.092000	-87.482910	309.719430
6.093000	-87.483747	300.107938
6.094000	-87.017704	297.371625
6.095000	-87.019379	285.348955
6.096000	-86.554173	279.868227
6.097000	-85.153530	285.727040
6.098000	-85.778824	266.492080
6.099000	-84.610790	268.223634
6.100000	-84.068047	264.804593
6.101000	-84.381531	247.977732
6.102000	-83.371910	250.741483
6.103000	-82.906704	244.223913
6.104000	-82.596565	233.584464
6.105000	-81.352671	234.628656
6.106000	-81.121738	228.456693
6.107000	-80.422255	222.285123
6.108000	-80.035419	211.986643
6.109000	-79.259237	211.320543
6.110000	-78.638126	205.489939
6.111000	-78.017849	196.565039
6.112000	-76.617212	201.048371
6.113000	-76.307911	189.029558
6.114000	-75.454195	184.578325
6.115000	-74.131088	187.342083
6.116000	-74.368711	171.546641
6.117000	-73.357416	168.804918
6.118000	-72.580399	163.324572
6.119000	-72.115192	157.152594
6.120000	-71.103897	155.107138
6.121000	-70.561157	148.579508
6.122000	-69.394796	149.291608
6.123000	-69.007957	138.300757
6.124000	-68.231779	133.502745
6.125000	-66.986210	137.981050
6.126000	-66.676071	124.251557
6.127000	-65.819843	121.850815
6.128000	-64.419207	127.703063
6.129000	-64.655157	110.196950
6.130000	-63.409586	113.301691
6.131000	-62.477501	111.251197
6.132000	-62.400801	99.572986
6.133000	-61.155230	101.640093
6.134000	-60.300678	100.972829
6.135000	-59.833801	96.164776
6.136000	-59.366920	89.986617
6.137000	-58.122189	89.997452
6.138000	-57.110895	91.381830
6.139000	-57.110895	78.674892
6.140000	-55.943695	83.840559
6.141000	-55.476816	79.036750
6.142000	-55.166677	70.797673
6.143000	-53.920271	77.341538
6.144000	-53.375856	71.500496
6.145000	-52.987349	65.668350
6.146000	-52.287029	65.332789
6.147000	-51.897684	60.519700
6.148000	-51.118996	61.562346
6.149000	-50.573744	56.071169
6.150000	-49.872589	60.544828
6.151000	-49.483244	52.301108
6.152000	-49.327337	47.501941
6.153000	-48.159304	57.807744
6.154000	-48.704552	42.352515
6.155000	-48.080933	43.386265
6.156000	-46.678621	53.350719
6.157000	-47.145500	38.582844
6.158000	-46.132536	46.491004
6.159000	-45.743189	43.061147
6.160000	-45.743189	37.560692
6.161000	-45.040361	40.317881
6.162000	-44.729387	37.921000
6.163000	-44.262506	39.982320
6.164000	-44.573481	31.046981
6.165000	-44.027395	33.114100
6.166000	-42.859362	39.987737
6.167000	-43.403774	28.304883
6.168000	-42.546713	32.777384
6.169000	-42.546713	30.029869
6.170000	-42.468342	22.814489
6.171000	-41.766352	29.011969
6.172000	-41.532911	28.320352
6.173000	-41.533747	23.170153
6.174000	-41.142730	23.862162
6.175000	-41.142730	22.839228
6.176000	-40.752548	21.810895
6.177000	-40.830919	18.370985
6.178000	-39.895489	29.027056
6.179000	-40.364041	20.096744
6.180000	-40.364041	18.381047
6.181000	-39.584515	26.976180
6.182000	-40.051393	16.661871
6.183000	-40.128928	16.320892
6.184000	-39.115962	24.915253
6.185000	-39.661211	18.732077
6.186000	-39.506144	19.078462
6.187000	-39.272704	20.111058
6.188000	-39.584515	16.330945
6.189000	-38.960893	19.083107
6.190000	-39.272704	15.643580
6.191000	-38.882522	19.434519
6.192000	-39.506144	10.839779
6.193000	-39.351074	12.563598
6.194000	-38.571548	22.528042
6.195000	-39.662886	9.475101
6.196000	-39.273539	13.260241
6.197000	-39.118469	14.634578
6.198000	-40.365713	2.955593
6.199000	-39.587859	13.265266
6.200000	-39.588695	12.924288
6.201000	-39.978876	9.835018
6.202000	-39.979712	9.143794
6.203000	-40.136455	11.895955
6.204000	-40.058919	14.644248
6.205000	-40.682541	6.741505
6.206000	-39.982222	17.041902
6.207000	-40.371567	12.574041
6.208000	-40.761747	6.395893
6.209000	-39.671247	20.486062
6.210000	-40.294031	10.527026
6.211000	-40.294031	11.550343
6.212000	-39.905523	13.615915
6.213000	-40.217335	8.120095
6.214000	-39.905523	14.298254
6.215000	-40.607513	7.428096
6.216000	-39.905523	16.714453
6.217000	-40.139799	11.550343
6.218000	-40.139799	8.115461
6.219000	-39.517014	18.771128
6.220000	-40.217335	5.025809
6.221000	-40.061428	7.087118
6.222000	-39.361110	17.397174
6.223000	-40.217335	5.030443
6.224000	-39.906359	12.237315
6.225000	-39.593713	12.919654
6.226000	-39.983894	8.461073
6.227000	-39.750454	11.204338
6.228000	-39.438643	13.274936
6.229000	-39.204368	15.676843
6.230000	-39.593713	7.432741
6.231000	-39.204368	12.241568
6.232000	-38.815023	18.084157
6.233000	-39.436971	7.437375
6.234000	-38.891720	14.648892
6.235000	-39.047626	11.208983
6.236000	-39.436971	6.400145
6.237000	-38.814186	13.616296
6.238000	-38.735816	13.274936
6.239000	-38.970091	10.522381
6.240000	-39.047626	7.774101
6.241000	-38.735816	11.213998
6.242000	-38.579911	11.895955
6.243000	-38.500703	9.498302
6.244000	-38.033823	18.425135
6.245000	-38.422333	9.156941
6.246000	-38.422333	8.465717
6.247000	-37.410203	22.211048
6.248000	-38.422333	7.432741
6.249000	-37.877082	13.961919
6.250000	-37.722014	16.363826
6.251000	-38.032151	9.835039
6.252000	-37.642806	16.027492
6.253000	-37.565272	15.335483
6.254000	-38.032151	14.648892
6.255000	-37.564435	14.989871
6.256000	-37.875409	11.208983
6.257000	-37.408531	18.429769
6.258000	-37.797038	9.147675
6.259000	-37.797038	12.587964
6.260000	-37.174253	18.088027
6.261000	-37.874574	7.432349
6.262000	-37.407694	15.335483
6.263000	-37.407694	14.648892
6.264000	-38.342290	4.333800
6.265000	-37.406857	14.307532
6.266000	-37.485228	13.620549
6.267000	-37.407694	13.615915
6.268000	-37.406857	11.208983
6.269000	-37.016677	16.022847
6.270000	-37.329323	14.307913
6.271000	-37.796204	7.778745
6.272000	-36.860771	19.803724
6.273000	-37.483556	11.554596
6.274000	-37.639462	8.807077
6.275000	-36.549797	21.869688
6.276000	-37.250953	13.615915
6.277000	-37.250953	14.994504
6.278000	-37.250953	11.213998
6.279000	-37.483556	12.592979
6.280000	-37.094211	14.994504
6.281000	-37.561091	9.489035
6.282000	-36.782400	19.808369
6.283000	-37.639462	8.119713
6.284000	-37.716995	7.779126
6.285000	-36.626495	20.490696
6.286000	-37.716995	5.717426
6.287000	-37.171744	12.933576
6.288000	-36.937469	17.742415
6.289000	-37.716995	6.746150
6.290000	-36.937469	17.060076
6.291000	-37.093374	14.994896
6.292000	-37.248444	13.961527
6.293000	-37.483556	9.838899
6.294000	-37.093374	14.648892
6.295000	-37.093374	16.364208
6.296000	-37.561091	9.498302
6.297000	-36.781565	18.771128
6.298000	-37.093374	14.307532
6.299000	-37.326814	9.152297
6.300000	-36.859098	17.401436
6.301000	-37.326814	13.274555
6.302000	-37.326814	12.933576
6.303000	-37.015003	13.966172
6.304000	-36.937469	15.335875
6.305000	-37.093374	13.279581
6.306000	-37.561091	10.184903
6.307000	-36.937469	17.401436
6.308000	-37.561091	9.147675
6.309000	-37.638625	8.474603
6.310000	-36.703194	19.462364
6.311000	-37.481883	8.119713
6.312000	-37.325979	12.246604
6.313000	-36.703194	19.799090
6.314000	-37.794529	7.091762
6.315000	-37.248444	13.966553
6.316000	-37.015003	14.653144
6.317000	-37.326814	12.592217
6.318000	-37.015003	15.681487
6.319000	-36.936632	15.340509
6.320000	-36.937469	16.368852
6.321000	-37.326814	9.844306
6.322000	-37.404349	12.592217
6.323000	-36.859098	18.770748
6.324000	-37.481883	8.815963
6.325000	-36.780727	17.742415
6.326000	-37.170073	14.648510
6.327000	-37.638625	8.124357
6.328000	-36.937469	16.377738
6.329000	-37.248444	13.966553
6.330000	-37.325979	10.189919
6.331000	-37.404349	8.810937
6.332000	-37.248444	14.307150
6.333000	-37.170073	13.966553
6.334000	-37.716159	8.119713
6.335000	-36.625658	20.836319
6.336000	-37.481883	9.156941
6.337000	-37.559417	7.091762
6.338000	-36.469754	22.215300
6.339000	-37.481883	7.783379
6.340000	-37.015003	14.307532
6.341000	-36.936632	15.340509
6.342000	-37.325142	12.246604
6.343000	-37.015003	17.060076
6.344000	-37.638625	10.185656
6.345000	-36.937469	17.060076
6.346000	-37.403513	10.189919
6.347000	-37.404349	9.156941
6.348000	-36.625658	20.836700
6.349000	-37.559417	6.750010
6.350000	-37.015003	14.999149
6.351000	-37.015003	14.653144
6.352000	-37.793694	5.035087
6.353000	-37.170073	15.340509
6.354000	-36.858261	16.718716
6.355000	-37.559417	9.156941
6.356000	-37.325979	10.189919
6.357000	-37.015003	13.625193
6.358000	-37.247608	13.966553
6.359000	-37.559417	6.404397
6.360000	-36.859098	17.747049
6.361000	-37.170073	9.844306
6.362000	-37.481883	9.156941
6.363000	-36.624824	21.177679
6.364000	-37.481883	9.844306
6.365000	-37.015003	13.625193
6.366000	-36.936632	15.340509
6.367000	-37.015003	12.937829
6.368000	-37.170073	14.307532
6.369000	-37.170073	11.900208
6.370000	-37.170073	14.658170
6.371000	-37.403513	11.213998
6.372000	-37.559417	7.778735
6.373000	-37.091702	17.055432
6.374000	-37.949598	3.310483
6.375000	-37.403513	10.527026
6.376000	-37.170073	15.681869
6.377000	-37.793694	5.371802
6.378000	-37.325979	12.251619
6.379000	-37.170073	13.620549
6.380000	-37.793694	6.064192
6.381000	-37.403513	10.189919
6.382000	-37.247608	13.279189
6.383000	-37.559417	9.844306
6.384000	-37.481047	8.128599
6.385000	-37.325979	12.251619
6.386000	-37.170073	14.999530
6.387000	-37.559417	7.096396
6.388000	-36.858261	16.719098
6.389000	-37.559417	9.157323
6.390000	-37.871228	5.722060
6.391000	-36.858261	16.031733
6.392000	-37.325142	12.592979
6.393000	-37.325142	11.554596
6.394000	-37.403513	10.872639
6.395000	-37.559417	8.466099
6.396000	-37.403513	12.246604
6.397000	-37.559417	7.432741
6.398000	-37.247608	14.653526
6.399000	-37.558582	6.750402
6.400000	-37.793694	5.376447
6.401000	-36.858261	19.121386
6.402000	-37.871228	5.030443
6.403000	-37.558582	9.157323
6.404000	-37.403513	13.620549
6.405000	-38.026298	5.030443
6.406000	-37.169237	14.653536
6.407000	-37.091702	14.653144
6.408000	-37.325142	12.592217
6.409000	-37.325142	10.872639
6.410000	-37.558582	8.815963
6.411000	-37.091702	16.032115
6.412000	-37.636952	6.404397
6.413000	-37.090866	14.994896
6.414000	-37.013330	16.031733
6.415000	-37.636952	6.750402
6.416000	-37.169237	14.312166
6.417000	-37.402676	10.872639
6.418000	-37.558582	6.750783
6.419000	-37.325142	10.186048
6.420000	-37.402676	11.554596
6.421000	-37.402676	11.559610
6.422000	-37.636116	7.091762
6.423000	-37.169237	14.994886
6.424000	-37.558582	7.092144
6.425000	-37.636952	6.750402
6.426000	-37.013330	18.434032
6.427000	-37.714486	5.376447
6.428000	-37.714486	7.437375
6.429000	-36.779891	18.097687
6.430000	-37.480211	8.128599
6.431000	-37.324305	12.597231
6.432000	-37.246771	12.246604
6.433000	-37.558582	9.498302
6.434000	-37.246771	13.966553
6.435000	-37.324305	12.246604
6.436000	-37.169237	16.378119
6.437000	-37.558582	7.437375
6.438000	-37.558582	8.815963
6.439000	-37.169237	16.378119
6.440000	-37.636116	7.091370
6.441000	-37.481047	11.564647
6.442000	-37.246771	13.279581
6.443000	-37.947089	4.002492
6.444000	-37.481047	12.251619
6.445000	-37.169237	13.966553
6.446000	-37.714486	8.474984
6.447000	-37.558582	7.783379
6.448000	-37.402676	11.910260
6.449000	-37.402676	9.848940
6.450000	-37.557745	8.124739
6.451000	-37.013330	18.429769
6.452000	-37.558582	9.844306
6.453000	-37.791185	6.404779
6.454000	-37.168400	16.714453
6.455000	-37.558582	9.840043
6.456000	-37.481047	10.872639
6.457000	-37.090866	14.994504
6.458000	-37.558582	8.815963
6.459000	-37.324305	12.601865
6.460000	-37.480211	9.844306
6.461000	-37.246771	13.966553
6.462000	-37.480211	8.815963
6.463000	-37.791185	6.409031
6.464000	-37.090866	17.055432
6.465000	-37.869555	6.063419
6.466000	-37.557745	9.502946
6.467000	-36.934960	17.747049
6.468000	-38.103831	2.618866
6.469000	-37.324305	12.933576
6.470000	-37.480211	11.910260
6.471000	-37.869555	7.096014
6.472000	-37.324305	12.933576
6.473000	-37.324305	13.279581
6.474000	-37.090030	17.401436
6.475000	-37.869555	6.750783
6.476000	-37.401840	12.933576
6.477000	-37.245934	16.031733
6.478000	-37.636116	7.437375
6.479000	-37.324305	15.686894
6.480000	-37.480211	12.592217
6.481000	-37.557745	7.778735
6.482000	-37.167563	16.031733
6.483000	-37.712814	10.527026
6.484000	-37.636116	9.844306
6.485000	-37.712814	7.096014
6.486000	-37.401840	12.597623
6.487000	-37.401840	11.559610
6.488000	-37.791185	7.437375
6.489000	-37.012496	18.434795
6.490000	-37.947089	4.689083
6.491000	-38.181367	5.376447
6.492000	-36.855754	19.462364
6.493000	-38.024625	5.030835
6.494000	-37.245934	13.966172
6.495000	-37.245934	14.999149
6.496000	-37.712814	7.783379
6.497000	-37.245934	14.999530
6.498000	-37.324305	13.625193
6.499000	-37.323469	15.690755
6.500000	-37.479374	9.502946
6.501000	-37.479374	13.283834
6.502000	-37.090030	19.807977
6.503000	-37.479374	9.498302
6.504000	-37.245099	16.031733
6.505000	-37.167563	14.653536
6.506000	-37.712814	6.750402
6.507000	-37.090030	15.340509
6.508000	-37.479374	11.910260
6.509000	-37.791185	9.848940
6.510000	-37.479374	11.900208
6.511000	-37.323469	15.686513
6.512000	-37.479374	12.592217
6.513000	-37.634443	10.871876
6.514000	-37.479374	14.653526
6.515000	-37.791185	9.848558
6.516000	-37.712814	8.124357
6.517000	-37.012496	20.153981
6.518000	-37.712814	7.437756
6.519000	-37.634443	10.189919
6.520000	-37.012496	18.775773
6.521000	-37.634443	12.246604
6.522000	-37.245099	12.933576
6.523000	-37.323469	14.307532
6.524000	-37.790348	12.933576
6.525000	-37.323469	14.999149
6.526000	-37.401003	12.592217
6.527000	-37.245934	17.747049
6.528000	-37.712814	8.469577
6.529000	-37.634443	10.189919
6.530000	-36.855754	19.121386
6.531000	-37.790348	7.778353
6.532000	-37.323469	14.312166
6.533000	-37.167563	16.027492
6.534000	-38.102159	5.376447
6.535000	-37.323469	14.994504
6.536000	-37.323469	14.999149
6.537000	-37.868719	9.498302
6.538000	-37.712814	9.844306
6.539000	-37.245934	14.999149
6.540000	-37.245934	16.031733
6.541000	-37.634443	8.815581
6.542000	-36.855754	19.807977
6.543000	-37.711977	9.844306
6.544000	-37.790348	9.838899
6.545000	-36.854918	20.149728
6.546000	-37.401003	12.251619
6.547000	-37.401003	15.340509
6.548000	-37.401840	13.966553
6.549000	-37.401003	12.592217
6.550000	-37.167563	16.377738
6.551000	-37.712814	9.161194
6.552000	-37.245934	18.434795
6.553000	-37.790348	9.156941
6.554000	-37.867884	9.503327
6.555000	-36.854918	21.177679
6.556000	-37.946255	6.404397
6.557000	-37.479374	13.620941
6.558000	-37.479374	13.279581
6.559000	-38.179694	4.002492
6.560000	-37.245099	15.340509
6.561000	-37.323469	15.340509
6.562000	-37.634443	13.279189
6.563000	-37.634443	11.910260
6.564000	-37.634443	14.653536
6.565000	-37.479374	14.307532
6.566000	-37.868719	7.096406
6.567000	-37.245934	17.747049
6.568000	-37.479374	14.653918
6.569000	-37.790348	9.498302
6.570000	-37.167563	19.121386
6.571000	-37.479374	13.625193
6.572000	-37.790348	10.189919
6.573000	-37.323469	14.999149
6.574000	-37.868719	11.564647
6.575000	-37.479374	14.311784
6.576000	-37.790348	9.161575
6.577000	-37.479374	14.658170
6.578000	-37.712814	11.910260
6.579000	-37.867884	8.474603
6.580000	-37.167563	18.093053
6.581000	-38.023788	7.442019
6.582000	-37.945417	7.783379
6.583000	-36.777384	21.869688
6.584000	-37.946255	7.437375
6.585000	-37.401003	14.653536
6.586000	-37.245099	15.340127
6.587000	-38.023788	7.783379
6.588000	-37.245934	14.658170
6.589000	-37.245099	14.999149
6.590000	-37.401003	16.719098
6.591000	-37.711977	12.592217
6.592000	-37.790348	12.592217
6.593000	-37.010821	20.144702
6.594000	-37.711977	9.844306
6.595000	-37.245099	16.027492
6.596000	-37.401003	14.999149
6.597000	-38.023788	6.750402
6.598000	-37.167563	17.747049
6.599000	-37.245099	15.340127
6.600000	-37.634443	10.881927
6.601000	-37.711977	10.881927
6.602000	-37.634443	13.274555
6.603000	-37.556072	12.938221
6.604000	-37.711977	10.526263
6.605000	-37.010821	18.775773
6.606000	-37.711977	10.871876
6.607000	-38.023788	7.096406
6.608000	-36.933288	21.528709
6.609000	-37.867884	9.161586
6.610000	-37.633606	12.938221
6.611000	-37.165891	16.719098
6.612000	-37.867884	10.871876
6.613000	-37.165891	17.405689
6.614000	-37.556072	13.966172
6.615000	-37.088357	17.410714
6.616000	-37.789513	12.251619
6.617000	-37.711977	9.507580
6.618000	-37.401003	18.439057
6.619000	-37.867884	6.755036
6.620000	-37.711977	12.592217
6.621000	-37.556072	15.345534
6.622000	-38.022953	6.063430
6.623000	-37.711977	12.597231
6.624000	-37.945417	9.503327
6.625000	-38.569039	5.035469
6.626000	-37.867884	10.535531
6.627000	-37.556072	13.966553
6.628000	-37.789513	12.251619
6.629000	-37.867046	7.783379
6.630000	-37.711977	13.966553
6.631000	-37.789513	12.597623
6.632000	-38.101324	6.750783
6.633000	-37.477702	17.406070
6.634000	-37.867046	10.189919
6.635000	-37.867046	9.503327
6.636000	-37.556072	16.719098
6.637000	-37.867046	10.531660
6.638000	-37.867884	10.540948
6.639000	-37.867884	8.815963
6.640000	-37.945417	9.848558
6.641000	-37.711977	11.906006
6.642000	-37.867884	9.161575
6.643000	-37.633606	16.719098
6.644000	-37.945417	7.442019
6.645000	-38.022953	7.437375
6.646000	-37.322633	17.406070
6.647000	-38.491504	4.348496
6.648000	-37.789513	10.881927
6.649000	-37.556072	14.653536
6.650000	-38.256392	5.722060
6.651000	-37.711977	12.943236
6.652000	-37.556072	14.999149
6.653000	-37.945417	10.877273
6.654000	-37.867046	10.189919
6.655000	-37.790348	10.540948
6.656000	-37.555236	16.036759
6.657000	-38.023788	7.442400
6.658000	-37.711977	13.284596
6.659000	-37.711977	13.966553
6.660000	-38.101324	5.717806
6.661000	-37.633606	14.312166
6.662000	-37.789513	11.227540
6.663000	-38.022953	7.442400
6.664000	-37.945417	9.848940
6.665000	-37.711977	12.256264
6.666000	-38.023788	9.848940
6.667000	-38.101324	6.404397
6.668000	-37.867884	11.910260
6.669000	-37.867884	7.783379
6.670000	-38.179694	5.722060
6.671000	-37.088357	20.495340
6.672000	-38.101324	6.058785
6.673000	-37.945417	9.503327
6.674000	-37.479374	17.406070
6.675000	-38.023788	5.727086
6.676000	-37.789513	11.910260
6.677000	-37.711977	11.564647
6.678000	-37.945417	10.531660
6.679000	-37.634443	14.658170
6.680000	-37.711977	9.848940
6.681000	-37.479374	17.064710
6.682000	-37.946255	6.063419
6.683000	-37.946255	9.161967
6.684000	-37.557745	15.344750
6.685000	-37.946255	6.063419
6.686000	-37.401003	14.312166
6.687000	-37.634443	12.597231
6.688000	-38.023788	5.727086
6.689000	-37.557745	12.943236
6.690000	-37.479374	12.255872
6.691000	-38.024625	8.133624
6.692000	-37.946255	7.091762
6.693000	-37.634443	13.966553
6.694000	-37.868719	11.564647
6.695000	-37.868719	9.161575
6.696000	-37.245934	17.752074
6.697000	-37.868719	7.783379
6.698000	-37.946255	6.409423
6.699000	-37.324305	16.723732
6.700000	-37.557745	12.251619
6.701000	-37.479374	12.933576
6.702000	-37.791185	11.564647
6.703000	-37.791185	10.189919
6.704000	-37.557745	13.620167
6.705000	-37.791185	8.474603
6.706000	-37.324305	14.653918
6.707000	-37.868719	7.783379
6.708000	-38.103831	6.414449
6.709000	-37.246771	17.752074
6.710000	-38.103831	6.063419
6.711000	-37.791185	10.189919
6.712000	-37.324305	14.312557
6.713000	-38.259737	4.002492
6.714000	-37.557745	11.564647
6.715000	-37.324305	14.653144
6.716000	-37.791185	8.815963
6.717000	-37.557745	10.872639
6.718000	-37.558582	11.218251
6.719000	-37.402676	13.971197
6.720000	-37.714486	6.750783
6.721000	-37.402676	14.307913
6.722000	-37.402676	14.653526
6.723000	-37.869555	7.437375
6.724000	-37.403513	14.663577
6.725000	-37.558582	11.910260
6.726000	-37.714486	8.474603
6.727000	-37.325142	13.288848
6.728000	-37.481047	9.848940
6.729000	-37.325142	11.910260
6.730000	-37.871228	7.096396
6.731000	-37.402676	13.620941
6.732000	-37.481047	10.194552
6.733000	-38.026298	6.068064
6.734000	-37.170073	17.406070
6.735000	-38.104668	5.376447
6.736000	-37.714486	7.437375
6.737000	-37.091702	19.467390
6.738000	-37.793694	7.447044
6.739000	-37.481047	13.284596
6.740000	-37.403513	12.597623
6.741000	-37.636952	9.161967
6.742000	-37.247608	14.312166
6.743000	-37.481047	8.815963
6.744000	-37.403513	14.317573
6.745000	-37.636952	7.783379
6.746000	-37.403513	9.161967
6.747000	-36.624824	20.845990
6.748000	-37.403513	8.129383
6.749000	-37.091702	15.686513
6.750000	-37.247608	13.625193
6.751000	-37.559417	6.750402
6.752000	-37.091702	15.681487
6.753000	-36.936632	15.340509
6.754000	-37.559417	10.189919
6.755000	-37.559417	9.156941
6.756000	-36.936632	14.999149
6.757000	-37.170073	13.966172
6.758000	-37.481883	7.442400
6.759000	-36.780727	18.784670
6.760000	-37.170073	13.625193
6.761000	-37.403513	9.502946
6.762000	-36.859098	17.751693
6.763000	-37.170073	13.625193
6.764000	-37.403513	13.279189
6.765000	-37.170073	13.625193
6.766000	-37.247608	12.592217
6.767000	-36.936632	15.345153
6.768000	-37.247608	11.909497
6.769000	-36.936632	16.718716
6.770000	-37.325142	9.502946
6.771000	-37.559417	8.129383
6.772000	-36.780727	19.467390
6.773000	-37.716159	6.409043
6.774000	-37.170073	13.966172
6.775000	-36.703194	18.093053
6.776000	-37.404349	8.129383
6.777000	-37.325979	11.564647
6.778000	-36.781565	15.686513
6.779000	-37.481883	9.853976
6.780000	-37.015003	13.971197
6.781000	-36.859098	14.658170
6.782000	-37.093374	16.378119
6.783000	-37.093374	11.564647
6.784000	-37.248444	13.279189
6.785000	-36.625658	19.808369
6.786000	-37.561091	8.128599
6.787000	-37.015841	14.999149
6.788000	-36.937469	14.658170
6.789000	-37.561091	8.124357
6.790000	-36.859936	16.719098
6.791000	-36.937469	14.999149
6.792000	-37.483556	10.189919
6.793000	-37.483556	8.465717
6.794000	-37.483556	11.564647
6.795000	-36.937469	14.311784
6.796000	-37.639462	8.820607
6.797000	-36.704866	21.528328
6.798000	-37.483556	10.881927
6.799000	-37.639462	7.783379
6.800000	-36.471426	21.187349
6.801000	-37.561926	9.161967
6.802000	-37.171744	13.630208
6.803000	-37.094211	16.031733
6.804000	-37.561926	11.564647
6.805000	-36.859936	17.401436
6.806000	-37.328486	11.910260
6.807000	-37.015841	17.065092
6.808000	-37.250953	12.255501
6.809000	-37.483556	9.502946
6.810000	-36.549797	21.874322
6.811000	-37.639462	6.409043
6.812000	-37.094211	14.653144
6.813000	-36.938307	17.401436
6.814000	-37.795366	6.409043
6.815000	-37.328486	13.279581
6.816000	-37.094211	12.255872
6.817000	-37.561926	10.189919
6.818000	-37.250953	12.255872
6.819000	-37.016677	15.690755
6.820000	-37.016677	16.031733
6.821000	-37.639462	8.129383
6.822000	-37.015841	16.723350
6.823000	-37.094211	16.027492
6.824000	-37.561091	9.161967
6.825000	-37.015841	17.064710
6.826000	-37.094211	14.312557
6.827000	-37.328486	11.910260
6.828000	-37.094211	14.312557
6.829000	-37.094211	13.971197
6.830000	-37.483556	10.881927
6.831000	-37.561091	9.502946
6.832000	-37.326814	14.312166
6.833000	-37.561091	11.227540
6.834000	-37.717833	8.815963
6.835000	-36.782400	19.813003
6.836000	-37.716995	7.101040
6.837000	-37.872900	7.783379
6.838000	-36.938307	18.438666
6.839000	-37.561926	8.820607
6.840000	-37.171744	14.316810
6.841000	-36.937469	16.718716
6.842000	-37.561091	10.881927
6.843000	-37.015841	16.031733
6.844000	-37.326814	12.251619
6.845000	-37.093374	16.027873
6.846000	-37.483556	10.881927
6.847000	-37.561926	9.507580
6.848000	-36.626495	21.528709
6.849000	-37.483556	10.881927
6.850000	-36.859936	17.405689
6.851000	-37.094211	14.658170
6.852000	-37.795366	6.063430
6.853000	-37.171744	14.312166
6.854000	-37.015841	14.999149
6.855000	-37.561926	10.189919
6.856000	-37.171744	12.592217
6.857000	-37.326814	12.933576
6.858000	-37.094211	13.288848
6.859000	-37.639462	8.474603
6.860000	-36.859936	17.756327
6.861000	-37.171744	12.933576
6.862000	-37.561091	8.820607
6.863000	-36.626495	22.902665
6.864000	-37.483556	11.227540
6.865000	-37.326814	11.910652
6.866000	-37.015841	16.036759
6.867000	-37.328486	12.592217
6.868000	-37.015841	16.718716
6.869000	-37.326814	10.871876
6.870000	-37.015841	16.036377
6.871000	-37.015841	13.971197
6.872000	-37.483556	9.157323
6.873000	-37.171744	16.032115
6.874000	-37.716995	6.063038
6.875000	-37.561926	9.161967
6.876000	-36.782400	17.410714
6.877000	-37.872900	5.722832
6.878000	-37.328486	12.943236
6.879000	-37.328486	12.597231
6.880000	-37.873737	5.035469
6.881000	-37.328486	11.223669
6.882000	-37.094211	13.279189
6.883000	-37.328486	13.971197
6.884000	-37.326814	9.502946
6.885000	-37.328486	12.597623
6.886000	-37.094211	13.976213
6.887000	-37.639462	6.755036
6.888000	-37.250953	14.312166
6.889000	-37.561926	10.194552
6.890000	-37.640297	7.446260
6.891000	-36.938307	14.653536
6.892000	-37.171744	13.625193
6.893000	-37.483556	10.189919
6.894000	-37.561926	7.783379
6.895000	-37.328486	11.910260
6.896000	-37.328486	9.161967
6.897000	-37.406857	8.479629
6.898000	-36.782400	17.064710
6.899000	-37.639462	6.760061
6.900000	-37.639462	6.409423
6.901000	-36.704866	18.438666
6.902000	-37.639462	6.750402
6.903000	-37.483556	9.848940
6.904000	-36.704866	17.747049
6.905000	-37.561926	7.437375
6.906000	-37.094211	13.971197
6.907000	-37.016677	12.943236
6.908000	-37.250953	13.966553
6.909000	-37.094211	11.910260
6.910000	-37.639462	8.474603
6.911000	-36.782400	17.064710
6.912000	-37.639462	6.409423
6.913000	-37.328486	12.251619
6.914000	-36.782400	17.060076
6.915000	-37.717833	4.694108
6.916000	-37.328486	10.189919
6.917000	-37.328486	11.910260
6.918000	-37.951271	3.661513
6.919000	-37.328486	11.223669
6.920000	-37.094211	12.601877
6.921000	-37.483556	10.540948
6.922000	-37.483556	7.783379
6.923000	-37.093374	12.251619
