BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.850000	-0.582726	-5.075297
0.851000	-0.271751	-1.640425
0.852000	0.119266	3.173449
0.853000	-0.270079	-1.294421
0.854000	-0.193381	0.420513
0.855000	-0.115010	-0.266851
0.856000	0.352706	4.542760
0.857000	0.274335	4.538507
0.858000	0.040059	2.822801
0.859000	0.117594	3.164160
0.860000	0.040059	5.233985
0.861000	0.585309	7.636664
0.862000	0.040059	2.140462
0.863000	-0.271751	-1.640425
0.864000	-0.660260	-5.075308
0.865000	-0.193381	-0.607448
0.866000	0.117594	2.477188
0.867000	-0.115010	-1.640425
0.868000	-0.115010	-1.640425
0.869000	-0.037475	0.074509
0.870000	-0.037475	2.135818
0.871000	0.197637	2.131184
0.872000	-0.115846	1.107104
0.873000	0.274335	3.856169
0.874000	0.274335	8.664997
0.875000	0.352706	7.977643
0.876000	-0.193381	2.135828
0.877000	-0.115846	1.103233
0.878000	-0.193381	0.079153
0.879000	-0.116682	0.757229
0.880000	-0.038312	-0.953061
0.881000	-0.115846	-1.635781
0.882000	-0.505191	-5.070663
0.883000	-0.038312	0.074509
0.884000	0.117594	1.449237
0.885000	-0.115846	-0.948808
0.886000	-0.037475	-0.266851
0.887000	0.274335	4.542760
0.888000	0.430240	7.636664
0.889000	-0.037475	4.201781
0.890000	-0.037475	1.794850
0.891000	-0.271751	-0.271496
0.892000	0.117594	4.893006
0.893000	0.274335	3.850751
0.894000	-0.115846	-0.266851
0.895000	-0.271751	-3.359982
0.896000	-0.271751	-0.612464
0.897000	-0.037475	0.084168
0.898000	-0.037475	0.078761
0.899000	0.041732	-0.266851
0.900000	-0.426820	-4.388325
0.901000	0.351870	4.542378
0.902000	0.196801	4.538507
0.903000	0.196801	4.201781
0.904000	0.117594	3.509391
0.905000	0.274335	3.505520
0.906000	0.351870	5.921730
0.907000	0.274335	4.201781
0.908000	-0.115846	-0.261444
0.909000	-0.505191	-5.421301
0.910000	-0.115846	-0.607448
0.911000	0.040059	1.448845
0.912000	-0.348450	-0.612464
0.913000	-0.115010	0.420513
0.914000	-0.348450	-1.986037
0.915000	0.196801	2.822801
0.916000	0.119266	1.789824
0.917000	0.119266	2.135828
0.918000	-0.037475	1.448845
0.919000	0.430240	7.295686
0.920000	0.585309	8.323255
0.921000	0.040059	1.448845
0.922000	0.663680	6.266580
0.923000	0.117594	1.789824
0.924000	-0.038312	0.766888
0.925000	0.040059	1.448845
0.926000	-0.115846	-3.359982
0.927000	-0.271751	-2.669149
0.928000	-0.037475	0.420513
0.929000	0.119266	2.481441
0.930000	-0.115010	-0.612855
0.931000	-0.037475	1.789824
0.932000	-0.115846	0.420121
0.933000	0.508611	7.982277
0.934000	0.430240	7.290660
0.935000	0.119266	2.477188
0.936000	-0.037475	0.420513
0.937000	0.117594	6.266961
0.938000	0.352706	7.636664
0.939000	-0.193381	-0.266851
0.940000	-0.503519	-2.327397
0.941000	-0.582726	-4.388325
0.942000	-0.271751	-0.266851
0.943000	0.274335	2.822801
0.944000	-0.115846	-0.612464
0.945000	-0.582726	-4.734329
0.946000	-0.193381	0.420513
0.947000	0.040059	2.481822
0.948000	-0.193381	-0.607448
0.949000	-0.037475	0.766888
0.950000	-0.037475	2.136210
0.951000	0.040059	5.234366
0.952000	0.117594	2.827434
0.953000	-0.271751	-1.635399
0.954000	-0.582726	-4.734329
0.955000	-0.581889	-1.294421
0.956000	-0.271751	1.448845
0.957000	-0.426820	-1.986037
0.958000	-0.426820	-2.668757
0.959000	-0.505191	-3.009736
0.960000	-0.193381	-0.271104
0.961000	-0.193381	-0.261444
0.962000	-0.271751	-1.294421
0.963000	-0.661096	-3.696719
0.964000	0.274335	5.921730
0.965000	0.430240	5.580371
0.966000	-0.193381	0.766888
0.967000	-0.194217	-0.602804
0.968000	-0.350122	-1.294813
0.969000	-0.271751	-0.602423
0.970000	-0.505191	-3.014380
0.971000	-0.582726	-4.733948
0.972000	-0.660260	-6.454288
0.973000	-0.426820	-0.953453
0.974000	0.041732	2.822801
0.975000	-0.348450	-1.986037
0.976000	-0.348450	-1.294421
0.977000	-0.348450	-0.953061
0.978000	0.119266	5.575345
0.979000	0.274335	5.580371
0.980000	0.119266	2.822801
0.981000	-0.271751	-1.986037
0.982000	0.039223	3.860803
0.983000	0.117594	4.893388
0.984000	-0.350122	-1.981785
0.985000	-0.505191	-4.387943
0.986000	-0.817838	-8.164578
0.987000	-0.271751	-0.948808
0.988000	-0.426820	-1.294421
0.989000	-0.505191	-3.009736
0.990000	-0.426820	-3.697100
0.991000	-0.348450	-1.294421
0.992000	-0.037475	1.790205
0.993000	-0.115010	-0.261444
0.994000	0.040059	2.481822
0.995000	-0.115846	-0.948808
0.996000	0.196801	5.234366
0.997000	0.196801	5.234366
0.998000	-0.426820	-1.294813
0.999000	-0.660260	-5.762280
1.000000	-0.426820	-3.014380
1.001000	-0.193381	0.075272
1.002000	-0.426820	-3.014762
1.003000	-0.972907	-6.795267
1.004000	-0.582726	-5.420920
1.005000	-0.271751	-1.294813
1.006000	-0.193381	0.766125
1.007000	-0.271751	-0.607448
1.008000	-0.037475	1.102841
1.009000	-0.115846	3.168794
1.010000	0.117594	6.608703
1.011000	0.040059	1.794850
1.012000	-0.193381	-1.294813
1.013000	-0.271751	-1.981785
1.014000	-0.348450	-0.607448
1.015000	-0.193381	0.766888
1.016000	-0.426820	-3.700961
1.017000	-0.504355	-3.014380
1.018000	-0.582726	-4.046965
1.019000	-0.348450	0.074509
1.020000	-0.504355	-1.640425
1.021000	-0.348450	-2.668376
1.022000	-0.426820	-1.640425
1.023000	0.274335	3.851133
1.024000	0.352706	6.608321
1.025000	0.040059	2.476796
1.026000	-0.193381	-0.948808
1.027000	-0.194217	-0.607448
1.028000	0.117594	2.481822
1.029000	-0.038312	-0.261836
1.030000	-0.661096	-7.483013
1.031000	-0.505191	-5.762280
1.032000	-0.426820	-3.355359
1.033000	-0.271751	-0.261444
1.034000	-0.426820	-0.612464
1.035000	-0.504355	-2.327789
1.036000	-0.582726	-3.355740
1.037000	-0.115010	2.822801
1.038000	0.040059	5.575345
1.039000	-0.348450	0.421276
1.040000	-0.271751	0.084168
1.041000	0.274335	3.509773
1.042000	0.117594	3.509773
1.043000	-0.115846	0.078761
1.044000	-0.505191	-4.387943
1.045000	-0.738631	-8.515216
1.046000	-0.193381	-1.294421
1.047000	-0.348450	0.766125
1.048000	-0.505191	-3.355740
1.049000	-0.660260	-6.454288
1.050000	-0.505191	-2.668376
1.051000	-0.348450	0.420513
1.052000	0.119266	1.790205
1.053000	0.119266	2.140462
1.054000	-0.115010	0.766888
1.055000	0.274335	6.262709
1.056000	0.117594	3.851133
1.057000	-0.271751	-0.948808
1.058000	-0.505191	-2.668376
1.059000	-0.582726	-2.668376
1.060000	-0.426820	-0.607448
1.061000	-0.193381	-0.948808
1.062000	-0.504355	-3.355740
1.063000	-0.737795	-7.482621
1.064000	-0.505191	-1.289787
1.065000	-0.193381	1.102841
1.066000	-0.426820	-1.640425
1.067000	-0.115846	-0.261836
1.068000	0.040059	2.481822
1.069000	0.274335	5.916705
1.070000	-0.037475	1.448845
1.071000	0.119266	2.477188
1.072000	-0.271751	-0.948808
1.073000	0.274335	5.580371
1.074000	0.274335	3.164160
1.075000	-0.271751	-4.388325
1.076000	-0.115846	-1.981785
1.077000	-0.426820	-2.327397
1.078000	-0.115846	2.481441
1.079000	-0.115846	1.443820
1.080000	-0.193381	0.761492
1.081000	-0.426820	-1.645440
1.082000	0.274335	5.921349
1.083000	0.585309	8.323255
1.084000	-0.115846	2.131184
1.085000	0.040059	3.168413
1.086000	-0.115846	2.131184
1.087000	0.274335	5.239011
1.088000	0.117594	1.107104
1.089000	-0.271751	-4.734329
1.090000	-0.271751	-5.075297
1.091000	-0.037475	1.103233
1.092000	0.196801	3.850751
1.093000	-0.193381	-1.981393
1.094000	-0.193381	-0.602804
1.095000	-0.348450	-1.299436
1.096000	0.119266	6.608332
1.097000	0.431077	7.636664
1.098000	0.040059	4.538507
1.099000	-0.115010	2.822801
1.100000	0.196801	6.262328
1.101000	0.430240	7.295686
1.102000	-0.037475	1.107104
1.103000	-0.193381	-1.294421
1.104000	-0.582726	-5.766533
1.105000	-0.115846	1.448845
1.106000	0.196801	3.509391
1.107000	-0.271751	-1.981785
1.108000	-0.348450	-4.392969
1.109000	-0.271751	-0.948808
1.110000	0.274335	3.168413
1.111000	0.274335	2.822801
1.112000	0.352706	5.233985
1.113000	0.742051	8.327899
1.114000	0.274335	6.262709
1.115000	0.431077	7.295304
1.116000	-0.115846	0.074509
1.117000	-0.115010	-0.612464
1.118000	-0.037475	1.448845
1.119000	-0.037475	2.822801
1.120000	0.041732	-0.266851
1.121000	-0.115010	-0.958468
1.122000	-0.660260	-3.705986
1.123000	-0.193381	1.789824
1.124000	0.196801	4.542760
1.125000	-0.115846	2.476807
1.126000	-0.038312	1.449237
1.127000	0.195128	5.575345
1.128000	0.351870	6.608713
1.129000	0.506939	4.893006
1.130000	0.039223	1.794850
1.131000	0.040059	0.420513
1.132000	0.274335	2.822801
1.133000	-0.037475	1.107104
1.134000	-0.348450	-3.359982
1.135000	-0.348450	-1.299828
1.136000	-0.115010	1.444211
1.137000	-0.037475	2.818548
1.138000	-0.270079	1.444211
1.139000	-0.115010	0.420513
1.140000	-0.270079	-1.644677
1.141000	0.352706	6.954326
1.142000	0.430240	7.982277
1.143000	0.274335	4.197147
1.144000	-0.037475	2.481822
1.145000	0.274335	4.884120
1.146000	0.274335	6.262709
1.147000	-0.115846	-1.635781
1.148000	-0.271751	-2.664123
1.149000	-0.582726	-5.416276
1.150000	-0.038312	0.766888
1.151000	0.117594	2.136210
1.152000	-0.193381	-1.299828
1.153000	-0.193381	-1.981785
1.154000	-0.193381	-2.668757
1.155000	0.274335	4.201781
1.156000	0.196801	5.233985
1.157000	0.274335	5.921349
1.158000	-0.115846	2.477188
1.159000	0.196801	5.921349
1.160000	0.275171	6.266961
1.161000	-0.348450	-0.266851
1.162000	-0.193381	0.074509
1.163000	-0.504355	-4.738582
1.164000	-0.115846	1.794850
1.165000	-0.115846	0.074509
1.166000	-0.271751	-1.981785
1.167000	-0.582726	-4.046965
1.168000	-0.193381	0.415487
1.169000	0.274335	4.542760
1.170000	-0.038312	-0.261444
1.171000	0.274335	4.542760
1.172000	0.117594	1.794458
1.173000	0.274335	5.580371
1.174000	0.351870	5.579989
1.175000	0.040059	2.140462
1.176000	-0.271751	0.074509
1.177000	-0.037475	0.766125
1.178000	0.196801	2.822801
1.179000	-0.348450	-1.640817
1.180000	-0.348450	-0.612464
1.181000	-0.660260	-4.738963
1.182000	-0.193381	-0.261444
1.183000	0.040059	2.481822
1.184000	-0.193381	0.079153
1.185000	0.040059	2.481441
1.186000	0.352706	6.262328
1.187000	0.352706	8.328281
1.188000	0.196801	5.233985
1.189000	0.040059	5.233985
1.190000	-0.271751	-0.607448
1.191000	0.117594	2.481822
1.192000	-0.038312	0.766125
1.193000	-0.350122	-5.416668
1.194000	-0.194217	-3.009736
1.195000	-0.115846	-0.266851
1.196000	0.196801	2.476796
1.197000	-0.037475	-0.607448
1.198000	-0.350122	-2.673402
1.199000	-0.504355	-4.046965
1.200000	-0.038312	2.823182
1.201000	0.430240	7.641298
1.202000	-0.037475	1.794458
1.203000	-0.193381	0.420884
1.204000	-0.115846	2.135818
1.205000	0.119266	3.509773
1.206000	-0.505191	-1.294421
1.207000	-0.504355	-4.046965
1.208000	-0.816165	-6.107892
1.209000	-0.271751	-1.640425
1.210000	-0.038312	1.794850
1.211000	-0.505191	-5.075308
1.212000	-0.582726	-5.762280
1.213000	-0.193381	-1.981785
1.214000	-0.115846	0.766888
1.215000	0.040059	3.173831
1.216000	-0.037475	2.827053
1.217000	-0.348450	-1.640425
1.218000	-0.037475	4.543141
1.219000	0.119266	4.542760
1.220000	-0.504355	-1.640425
1.221000	-0.503519	-1.981785
1.222000	-0.504355	-1.640425
1.223000	-0.115010	-0.953061
1.224000	-0.115010	-0.266851
1.225000	-0.271751	-1.981785
1.226000	-0.660260	-4.733937
1.227000	-0.193381	1.448845
1.228000	-0.037475	3.860421
1.229000	-0.271751	-0.261444
1.230000	-0.194217	1.102841
1.231000	-0.194217	-0.261444
1.232000	-0.038312	3.860803
1.233000	-0.037475	2.481822
1.234000	-0.271751	0.420884
1.235000	-0.582726	-4.046965
1.236000	-0.115846	0.766888
1.237000	-0.115010	0.766125
1.238000	-0.505191	-5.762280
1.239000	-0.504355	-5.075308
1.240000	-0.504355	-3.355740
1.241000	-0.193381	0.420513
1.242000	-0.037475	0.074509
1.243000	-0.426820	-1.981785
1.244000	-0.582726	-4.729303
1.245000	-0.115846	2.481822
1.246000	0.351870	6.954326
1.247000	-0.038312	1.458505
1.248000	0.040059	1.458505
1.249000	-0.350122	-0.948808
1.250000	-0.194217	1.454253
1.251000	-0.115846	0.766888
1.252000	-0.738631	-5.762280
1.253000	-0.426820	-5.075308
1.254000	-0.193381	-1.640425
1.255000	0.040059	2.822801
1.256000	-0.426820	-5.075308
1.257000	-0.193381	-2.668376
1.258000	-0.581889	-6.107892
1.259000	-0.037475	1.799865
1.260000	0.196801	5.234366
1.261000	-0.115846	0.084168
1.262000	-0.115846	1.448845
1.263000	-0.037475	2.481822
1.264000	-0.115846	4.201781
1.265000	-0.348450	1.448845
1.266000	-0.426820	0.761492
1.267000	-0.582726	-5.079942
1.268000	-0.348450	-1.640425
1.269000	-0.115846	1.448845
1.270000	-0.505191	-5.420920
1.271000	-0.426820	-3.696719
1.272000	-0.350122	-3.351106
1.273000	-0.038312	0.420884
1.274000	0.040059	1.448845
1.275000	-0.037475	-0.261836
1.276000	-0.426820	-1.981403
1.277000	-0.115846	3.168794
1.278000	0.274335	6.604069
1.279000	-0.426820	0.075272
1.280000	-0.348450	-0.607448
1.281000	-0.193381	-0.948808
1.282000	-0.504355	-1.986037
1.283000	-0.348450	-1.294421
1.284000	-0.581889	-5.767698
1.285000	-0.504355	-4.392969
1.286000	-0.115010	-0.607448
1.287000	-0.115010	2.135828
1.288000	-0.505191	-4.046965
1.289000	-0.426820	-2.668768
1.290000	-0.426820	-1.640425
1.291000	-0.038312	4.543141
1.292000	0.274335	6.603687
1.293000	-0.271751	0.766888
1.294000	-0.271751	-1.294813
1.295000	0.040059	3.168794
1.296000	-0.038312	1.108248
1.297000	-0.194217	-2.668376
1.298000	-0.505191	-5.762280
1.299000	-0.582726	-5.420920
1.300000	-0.426820	-1.289787
1.301000	-0.037475	1.794458
1.302000	-0.426820	-3.697100
1.303000	-0.660260	-6.112929
1.304000	-0.348450	-0.261836
1.305000	0.119266	4.201781
1.306000	0.196801	3.164160
1.307000	-0.037475	2.135818
1.308000	-0.504355	-0.953061
1.309000	-0.193381	3.164160
1.310000	-0.037475	4.884120
1.311000	-0.270079	1.103233
1.312000	-0.425984	-2.327397
1.313000	-0.505191	-2.322763
1.314000	-0.271751	-1.640425
1.315000	-0.505191	-3.355740
1.316000	-0.271751	-3.010128
1.317000	-0.583562	-5.420920
1.318000	-0.194217	-0.607448
1.319000	0.351870	5.233985
1.320000	-0.116682	-0.261836
1.321000	-0.115846	0.084168
1.322000	-0.115846	1.794458
1.323000	0.040059	5.575345
1.324000	0.275171	5.921349
1.325000	0.196801	4.201781
1.326000	-0.193381	0.420513
1.327000	-0.037475	1.790205
1.328000	-0.193381	0.084168
1.329000	-0.271751	-3.705605
1.330000	-0.193381	-1.636172
1.331000	-0.193381	-1.981785
1.332000	-0.038312	1.794850
1.333000	-0.271751	0.075272
1.334000	-0.115846	0.079153
1.335000	-0.193381	-1.294813
1.336000	0.274335	5.921349
1.337000	0.585309	9.356221
1.338000	0.274335	5.580371
1.339000	0.117594	3.168413
1.340000	-0.115846	-0.266851
1.341000	0.274335	4.201781
1.342000	0.040059	2.140462
1.343000	-0.348450	-2.322372
1.344000	-0.193381	-1.981785
1.345000	-0.426820	-1.981403
1.346000	0.117594	2.823182
1.347000	-0.037475	-0.612464
1.348000	-0.425984	-0.612464
1.349000	-0.348450	-2.327397
1.350000	0.040059	4.543141
1.351000	0.196801	4.893006
1.352000	0.196801	4.892625
1.353000	0.196801	4.197147
1.354000	-0.115010	3.163779
1.355000	0.352706	6.954326
1.356000	0.119266	3.505139
1.357000	-0.348450	0.420513
1.358000	-0.505191	-3.355740
1.359000	-0.115846	-0.607448
1.360000	-0.038312	1.448845
1.361000	-0.272588	-2.668757
1.362000	-0.115846	-1.635781
1.363000	-0.271751	-3.014380
1.364000	0.351870	5.579989
1.365000	-0.115846	1.112130
1.366000	0.119266	0.420513
1.367000	0.196801	2.822801
1.368000	0.274335	6.267353
1.369000	0.663680	10.043596
1.370000	0.274335	3.514809
1.371000	-0.038312	2.140462
1.372000	-0.271751	-1.640425
1.373000	-0.037475	1.448845
1.374000	-0.193381	0.074509
1.375000	-0.504355	-3.700961
1.376000	-0.348450	-1.294421
1.377000	-0.115846	1.790216
1.378000	0.196801	2.817775
1.379000	-0.115846	-0.608211
1.380000	-0.115846	-0.266851
1.381000	-0.271751	-1.977151
1.382000	0.195128	6.271987
1.383000	0.585309	8.673893
1.384000	0.040059	2.822801
1.385000	-0.115846	1.448845
1.386000	-0.037475	1.794458
1.387000	0.274335	4.542760
1.388000	-0.115010	0.757229
1.389000	-0.271751	-2.668376
1.390000	-0.504355	-4.046965
1.391000	0.196801	1.448845
1.392000	0.196801	2.481441
1.393000	-0.193381	-2.669149
1.394000	-0.193381	-1.981785
1.395000	-0.037475	0.420513
1.396000	0.352706	5.579989
1.397000	0.585309	7.295304
1.398000	-0.038312	2.822801
1.399000	-0.115846	1.448845
1.400000	0.274335	5.233985
1.401000	0.117594	5.921349
1.402000	0.040059	1.112130
1.403000	-0.271751	-1.635781
1.404000	-0.426820	-2.673402
1.405000	0.196801	2.135436
1.406000	-0.037475	-0.266851
1.407000	-0.270079	-2.673402
1.408000	-0.426820	-4.046965
1.409000	0.275171	2.822801
1.410000	0.196801	4.201781
1.411000	0.196801	3.514809
1.412000	0.119266	3.514809
1.413000	0.119266	3.856169
1.414000	0.508611	9.692958
1.415000	0.196801	5.921349
1.416000	0.352706	3.509391
1.417000	-0.193381	0.079153
1.418000	-0.115846	1.103233
1.419000	-0.271751	-1.294421
1.420000	-0.271751	-1.640425
1.421000	-0.193381	-0.612464
1.422000	-0.426820	-1.640425
1.423000	0.040059	2.135436
1.424000	-0.037475	0.761492
1.425000	-0.193381	0.074509
1.426000	-0.115846	0.074509
1.427000	0.351870	7.641298
1.428000	0.585309	7.986529
1.429000	0.274335	5.575345
1.430000	0.275171	4.542760
1.431000	-0.426820	-1.294421
1.432000	-0.037475	3.164160
1.433000	-0.348450	-0.953061
1.434000	-0.426820	-1.640425
1.435000	-0.193381	-0.953824
1.436000	-0.037475	1.103233
1.437000	0.119266	2.822801
1.438000	-0.348450	-1.299828
1.439000	-0.270079	-0.266851
1.440000	-0.193381	-0.612464
1.441000	0.274335	7.295686
1.442000	0.585309	7.982277
1.443000	0.040059	4.197147
1.444000	0.040059	2.481441
1.445000	-0.037475	2.822801
1.446000	0.040059	5.239011
1.447000	-0.038312	0.766125
1.448000	-0.194217	-0.958468
1.449000	-0.505191	-5.079942
1.450000	-0.193381	-0.944174
1.451000	0.040059	-0.266851
1.452000	-0.582726	-5.762280
1.453000	-0.582726	-5.075308
1.454000	-0.348450	-1.981785
1.455000	-0.115010	3.168794
1.456000	-0.037475	3.509773
1.457000	-0.115010	1.448845
1.458000	-0.504355	-0.612855
1.459000	-0.037475	4.201781
1.460000	0.274335	7.636664
1.461000	-0.193381	-0.948808
1.462000	-0.271751	-1.294421
1.463000	-0.583562	-5.762280
1.464000	-0.350122	-3.009354
1.465000	-0.116682	-1.635399
1.466000	-0.271751	-4.387943
1.467000	-0.661096	-5.070663
1.468000	-0.271751	-0.948808
1.469000	-0.116682	2.481822
1.470000	-0.426820	-2.673402
1.471000	-0.115010	1.448845
1.472000	-0.193381	1.794850
1.473000	0.040059	5.575345
1.474000	0.196801	6.258065
1.475000	-0.037475	1.794850
1.476000	-0.426820	-1.294421
1.477000	-0.193381	0.074509
1.478000	-0.193381	-1.294813
1.479000	-0.505191	-4.733937
1.480000	-0.426820	-3.010128
1.481000	-0.426820	-3.359601
1.482000	-0.194217	0.420513
1.483000	-0.193381	-0.261444
1.484000	-0.505191	-3.705986
1.485000	-0.582726	-2.664123
1.486000	0.117594	3.851133
1.487000	0.274335	6.954326
1.488000	0.117594	4.201781
1.489000	-0.115846	-0.261444
1.490000	-0.194217	-1.981403
1.491000	-0.115846	0.084168
1.492000	0.040059	2.481822
1.493000	-0.505191	-4.729303
1.494000	-0.426820	-4.388325
1.495000	-0.193381	-0.953453
1.496000	-0.348450	-0.948808
1.497000	-0.504355	-2.327397
1.498000	-0.504355	-3.014762
1.499000	-0.660260	-3.355740
1.500000	-0.115846	2.822801
1.501000	0.274335	5.916705
1.502000	0.119266	2.822801
1.503000	-0.193381	0.766888
1.504000	-0.037475	3.164160
1.505000	0.274335	4.543141
1.506000	-0.037475	2.477569
1.507000	-0.271751	-1.294813
1.508000	-0.738631	-6.454288
1.509000	-0.271751	-1.640425
1.510000	-0.271751	-1.289787
1.511000	-0.271751	-1.981785
1.512000	-0.505191	-3.355740
1.513000	-0.350122	-2.323145
1.514000	-0.115010	1.794850
1.515000	-0.348450	-0.607448
1.516000	-0.037475	0.420121
1.517000	-0.504355	-0.607448
1.518000	0.040059	6.949681
1.519000	0.274335	5.575345
1.520000	-0.193381	-0.602814
1.521000	0.196801	-0.607448
1.522000	-0.426820	-3.355740
1.523000	-1.051278	-0.952690
1.524000	-0.973743	-2.323145
1.525000	0.430240	-5.075689
1.526000	1.288137	-6.444237
1.527000	0.117594	-1.289797
1.528000	-1.285554	-1.972507
