BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.858000	0.653915	7.167988
0.859000	0.185363	0.643443
0.860000	0.340432	3.050375
0.861000	-0.048077	-2.455105
0.862000	0.497174	3.395988
0.863000	0.185363	0.297831
0.864000	-0.203982	-4.165776
0.865000	0.653079	8.200573
0.866000	-0.203982	-3.829442
0.867000	0.185363	0.979777
0.868000	0.419639	4.083352
0.869000	-0.203982	-1.076506
0.870000	0.419639	3.737739
0.871000	0.185363	0.297439
0.872000	0.184527	3.050375
0.873000	-0.048077	-2.446208
0.874000	-0.048077	-2.450080
0.875000	0.575545	5.798667
0.876000	-0.125611	-3.137825
0.877000	0.185363	2.358367
0.878000	0.809821	7.167596
0.879000	0.030294	-0.734764
0.880000	0.030294	-0.048173
0.881000	0.106992	0.297831
0.882000	0.419639	3.396379
0.883000	0.184527	0.297449
0.884000	0.497174	4.424330
0.885000	0.342105	2.359150
0.886000	-0.125611	-2.109101
0.887000	0.342105	4.078326
0.888000	0.106992	1.325782
0.889000	-0.125611	-0.393786
0.890000	0.030294	-2.109101
0.891000	0.419639	4.087604
0.892000	0.185363	-0.389533
0.893000	-0.126447	-3.478804
0.894000	0.497174	6.144661
0.895000	-0.203982	-3.478804
0.896000	0.030294	0.638809
0.897000	0.498010	4.769943
0.898000	0.420476	2.017007
0.899000	0.497174	3.732714
0.900000	0.262898	0.643443
0.901000	0.340432	5.452663
0.902000	-0.126447	-3.478412
0.903000	-0.126447	-2.109101
0.904000	0.574708	6.485639
0.905000	-0.125611	-3.483438
0.906000	0.185363	0.980169
0.907000	0.185363	1.325782
0.908000	-0.048077	-2.449688
0.909000	0.419639	3.050375
0.910000	0.575545	2.705155
0.911000	0.340432	5.111684
0.912000	-0.048077	-3.479185
0.913000	0.574708	4.424330
0.914000	0.262898	1.325782
0.915000	-0.203982	-3.824416
0.916000	0.497174	4.761438
0.917000	0.185363	2.017790
0.918000	0.342105	0.980169
0.919000	0.030294	-1.080758
0.920000	0.262898	1.676812
0.921000	0.185363	1.325782
0.922000	-0.126447	-3.483438
0.923000	0.574708	5.798667
0.924000	-0.048077	-2.450080
0.925000	-0.048077	-1.422129
0.926000	0.653079	7.167596
0.927000	0.187036	-0.048173
0.928000	0.575545	4.082960
0.929000	-0.048077	-1.767741
0.930000	0.185363	2.358367
0.931000	0.185363	-0.393786
0.932000	-0.125611	-2.446208
0.933000	0.731450	7.854960
0.934000	-0.203982	-4.165776
0.935000	0.187036	0.984803
0.936000	0.498010	3.737348
0.937000	-0.281516	-5.549010
0.938000	0.498010	3.732714
0.939000	0.419639	1.325782
0.940000	0.419639	3.395988
0.941000	-0.048077	-1.417484
0.942000	0.419639	1.325782
0.943000	0.497174	6.485639
0.944000	-0.203982	-3.137825
0.945000	0.419639	3.737348
0.946000	-0.048077	-0.389152
0.947000	-0.437422	-6.230967
0.948000	0.030294	-0.389152
0.949000	0.185363	-0.048173
0.950000	-0.048077	-0.048173
0.951000	-0.280680	-5.193737
0.952000	0.184527	3.055009
0.953000	-0.048077	-1.076516
0.954000	-0.437422	-5.884962
0.955000	0.497174	5.452663
0.956000	-0.048077	-1.767741
0.957000	-0.048077	-1.422129
0.958000	-0.047240	-1.422129
0.959000	-0.281516	-1.076124
0.960000	0.185363	1.326163
0.961000	0.028622	-0.730512
0.962000	0.262898	3.737348
0.963000	-0.281516	-6.226322
0.964000	-0.203146	-5.193737
0.965000	0.185363	2.709397
0.966000	-0.437422	-6.917939
0.967000	0.185363	0.293186
0.968000	0.342105	3.050375
0.969000	-0.203982	-0.047792
0.970000	0.185363	0.297831
0.971000	-0.203982	-1.763489
0.972000	0.262898	2.709397
0.973000	-0.515792	-4.852377
0.974000	-0.048077	0.302465
0.975000	0.185363	0.639191
0.976000	-0.359887	-5.203005
0.977000	0.106992	0.638799
0.978000	0.185363	0.984803
0.979000	-0.126447	-2.455105
0.980000	-0.359887	-5.203005
0.981000	-0.048077	1.326163
0.982000	-0.203982	-1.763107
0.983000	-0.048077	-1.767741
0.984000	0.262898	4.087986
0.985000	-0.048077	-2.104467
0.986000	-0.126447	-0.389152
0.987000	-0.048077	-0.048173
0.988000	-0.125611	-0.730512
0.989000	-0.048077	-0.734764
0.990000	-0.203982	-5.884962
0.991000	0.340432	5.798667
0.992000	-0.359887	-6.567682
0.993000	-0.281516	-5.193737
0.994000	0.653079	6.485639
0.995000	-0.437422	-4.165776
0.996000	0.106992	0.643825
0.997000	0.185363	0.639191
0.998000	-0.203982	-1.081150
0.999000	0.185363	-0.389152
1.000000	-0.281516	-4.506373
1.001000	0.419639	5.111684
1.002000	-0.203982	-3.479185
1.003000	0.106992	0.984803
1.004000	0.030294	1.676028
1.005000	-0.438258	-8.292286
1.006000	0.106992	1.326163
1.007000	-0.048077	-1.076124
1.008000	-0.203982	-1.076124
1.009000	-0.203982	-3.824416
1.010000	-0.126447	-0.730512
1.011000	0.419639	2.709397
1.012000	-0.048077	-3.478041
1.013000	0.184527	2.709397
1.014000	-0.281516	-1.763489
1.015000	-0.203982	-3.824416
1.016000	0.262898	2.359150
1.017000	-0.125611	-1.422129
1.018000	-0.048077	-0.389152
1.019000	-0.203982	-3.824416
1.020000	0.185363	3.395988
1.021000	-0.359887	-4.847733
1.022000	-0.281516	-4.857001
1.023000	0.185363	3.742373
1.024000	-0.281516	-5.539742
1.025000	0.030294	0.297831
1.026000	0.185363	0.984803
1.027000	-0.203982	-1.767741
1.028000	0.030294	1.676028
1.029000	-0.125611	-0.730512
1.030000	0.106992	1.667142
1.031000	-0.438258	-5.890369
1.032000	-0.125611	-1.763880
1.033000	0.185363	0.985185
1.034000	-0.437422	-6.230967
1.035000	0.030294	0.984803
1.036000	0.185363	0.984803
1.037000	-0.125611	-1.422129
1.038000	0.030294	-0.048173
1.039000	0.185363	0.984422
1.040000	-0.048077	-1.080769
1.041000	-0.126447	-2.791821
1.042000	0.262898	2.017388
1.043000	-0.203982	-1.763489
1.044000	-0.203982	-3.478412
1.045000	0.342105	2.358367
1.046000	0.030294	1.667142
1.047000	-0.125611	-0.389533
1.048000	-0.125611	-2.454713
1.049000	0.106992	1.326163
1.050000	-0.515792	-5.884962
1.051000	-0.359887	-5.884962
1.052000	0.574708	6.140027
1.053000	-0.203982	-4.511780
1.054000	-0.048077	0.298212
1.055000	0.342105	0.984803
1.056000	-0.281516	-2.455105
1.057000	0.185363	0.984803
1.058000	-0.048077	-1.763107
1.059000	-0.048077	2.709397
1.060000	-0.359887	-5.884962
1.061000	-0.126447	-1.763489
1.062000	0.497174	5.112076
1.063000	-0.203982	-4.853140
1.064000	0.106992	0.293186
1.065000	-0.125611	-1.076124
1.066000	-0.359051	-4.515641
1.067000	-0.125611	-1.763489
1.068000	-0.126447	-0.394178
1.069000	0.262898	3.737348
1.070000	-0.125611	-4.160761
1.071000	0.028622	0.639572
1.072000	0.262898	0.643825
1.073000	-0.126447	-4.170420
1.074000	0.419639	3.736966
1.075000	0.030294	-0.730131
1.076000	0.342105	2.358367
1.077000	0.187036	-1.081150
1.078000	0.342105	3.050375
1.079000	0.419639	3.391354
1.080000	-0.203982	-4.847733
1.081000	0.730613	7.854960
1.082000	-0.125611	-2.791821
1.083000	-0.125611	-0.389152
1.084000	0.497174	4.774969
1.085000	0.187036	-0.735146
1.086000	0.340432	5.451900
1.087000	0.185363	-0.043529
1.088000	0.574708	6.140027
1.089000	-0.048077	-1.763489
1.090000	-0.126447	-3.824416
1.091000	0.730613	7.859605
1.092000	-0.360723	-5.535097
1.093000	0.497174	3.396379
1.094000	0.419639	3.732714
1.095000	-0.359887	-4.515641
1.096000	0.420476	3.391354
1.097000	0.185363	0.979777
1.098000	0.419639	2.709397
1.099000	0.106992	-2.455105
1.100000	0.575545	4.078718
1.101000	0.653079	4.424330
1.102000	-0.281516	-3.824416
1.103000	0.575545	4.424330
1.104000	0.419639	2.017790
1.105000	-0.048077	-0.735146
1.106000	-0.048077	-0.735538
1.107000	0.030294	0.984803
1.108000	0.342105	1.325782
1.109000	-0.048077	-1.071872
1.110000	0.340432	4.083352
1.111000	-0.126447	-1.076124
1.112000	-0.048077	-0.048173
1.113000	0.653079	5.111684
1.114000	0.106992	-0.043540
1.115000	0.262898	2.017007
1.116000	-0.048077	-1.422129
1.117000	0.262898	3.391735
1.118000	0.342105	-0.735146
1.119000	0.185363	-1.422129
1.120000	0.419639	5.457688
1.121000	-0.126447	-3.132799
1.122000	0.262898	2.017007
1.123000	0.185363	0.984803
1.124000	-0.203982	-3.829442
1.125000	0.106992	0.638417
1.126000	0.497174	3.391354
1.127000	0.419639	5.111684
1.128000	0.030294	-1.768133
1.129000	0.419639	3.391735
1.130000	0.575545	5.452663
1.131000	-0.048077	-3.137825
1.132000	0.185363	2.368037
1.133000	0.185363	-0.048173
1.134000	0.185363	-0.389533
1.135000	0.106992	-0.389533
1.136000	0.497174	2.358367
1.137000	0.185363	1.325782
1.138000	-0.048077	-1.768122
1.139000	0.653079	7.513601
1.140000	-0.048077	-2.109101
1.141000	0.419639	0.984422
1.142000	0.574708	4.766072
1.143000	0.185363	-0.048173
1.144000	0.419639	4.428964
1.145000	0.030294	-0.048173
1.146000	0.419639	3.395988
1.147000	0.185363	0.292805
1.148000	0.030294	-2.109493
1.149000	0.808984	8.200965
1.150000	-0.359887	-6.577342
1.151000	-0.048077	-0.735156
1.152000	0.653079	5.115947
1.153000	-0.359887	-5.535097
1.154000	0.419639	4.424330
1.155000	0.497174	3.050375
1.156000	0.262898	3.391735
1.157000	0.185363	-0.735146
1.158000	0.185363	2.017790
1.159000	0.497174	5.111684
1.160000	0.030294	-2.450080
1.161000	0.575545	5.797904
1.162000	0.262898	3.050375
1.163000	-0.126447	-3.478041
1.164000	0.262898	0.984803
1.165000	0.419639	1.325782
1.166000	0.106992	0.639191
1.167000	-0.048077	-2.109493
1.168000	0.262898	4.083352
1.169000	0.185363	0.984422
1.170000	-0.203982	-3.483438
1.171000	0.730613	8.546577
1.172000	0.106992	0.984803
1.173000	0.575545	2.358367
1.174000	0.185363	0.984803
1.175000	0.030294	0.297831
1.176000	0.262898	2.017790
1.177000	0.185363	-1.081150
1.178000	0.497174	6.140027
1.179000	-0.125611	-3.478804
1.180000	0.185363	0.302083
1.181000	0.497174	3.737348
1.182000	-0.281516	-5.203005
1.183000	0.262898	2.017790
1.184000	0.262898	2.017007
1.185000	0.185363	3.050375
1.186000	0.262898	0.297449
1.187000	0.342105	2.017007
1.188000	0.808984	7.859213
1.189000	-0.048077	-1.768122
1.190000	0.106992	1.326163
1.191000	0.106992	0.297831
1.192000	-0.126447	-3.137433
1.193000	0.262898	0.643443
1.194000	0.342105	2.359150
1.195000	0.262898	1.325782
1.196000	0.030294	-2.113353
1.197000	0.498010	5.107050
1.198000	-0.126447	-2.796084
1.199000	-0.282353	-4.165776
1.200000	0.497174	4.774969
1.201000	0.030294	-0.389533
1.202000	0.106992	0.638799
1.203000	-0.048077	-0.384508
1.204000	-0.203982	-1.763107
1.205000	0.030294	1.335049
1.206000	-0.203146	-3.824416
1.207000	0.185363	4.766072
1.208000	-0.437422	-6.913294
1.209000	-0.281516	-4.852377
1.210000	0.497174	5.107050
1.211000	-0.438258	-6.226322
1.212000	0.185363	0.984803
1.213000	0.030294	-0.047782
1.214000	-0.203982	-0.048173
1.215000	-0.048077	-1.080769
1.216000	-0.048077	-2.109101
1.217000	0.419639	4.766072
1.218000	-0.281516	-3.829442
1.219000	-0.126447	0.298212
1.220000	0.185363	0.638799
1.221000	-0.359887	-5.202613
1.222000	0.185363	1.326163
1.223000	-0.048077	-0.729739
1.224000	-0.125611	-1.076124
1.225000	-0.203146	-3.478804
1.226000	0.030294	0.639191
1.227000	0.030294	1.325782
1.228000	-0.203146	-2.795692
1.229000	0.497174	5.457688
1.230000	-0.125611	-2.109101
1.231000	-0.359887	-3.487700
1.232000	0.185363	0.984803
1.233000	-0.203982	-3.141696
1.234000	0.185363	0.984803
1.235000	-0.124775	-2.455105
1.236000	-0.048077	2.709397
1.237000	-0.125611	-2.109493
1.238000	-0.514956	-5.884962
1.239000	0.574708	5.457688
1.240000	-0.593327	-7.945890
1.241000	-0.203982	-1.762715
1.242000	0.419639	0.302465
1.243000	-0.437422	-5.189093
1.244000	0.185363	0.638799
1.245000	0.185363	0.639191
1.246000	0.187036	3.391735
1.247000	-0.203146	-1.763489
1.248000	0.030294	0.293186
1.249000	0.419639	1.325782
1.250000	-0.515792	-6.230967
1.251000	0.262898	1.676028
1.252000	0.106992	1.676812
1.253000	-0.203982	-1.422129
1.254000	-0.125611	-2.455105
1.255000	-0.048077	0.297831
1.256000	-0.125611	-1.763489
1.257000	-0.359051	-4.170420
1.258000	0.185363	2.709397
1.259000	-0.281516	-4.852377
1.260000	-0.203982	-2.104467
1.261000	0.419639	3.055009
1.262000	-0.048077	-1.075743
1.263000	-0.048077	0.638799
1.264000	-0.125611	-2.450080
1.265000	-0.048077	1.321137
1.266000	-0.281516	-3.478804
1.267000	-0.436585	-4.165776
1.268000	0.575545	6.831252
1.269000	-0.359051	-5.199145
1.270000	-0.048077	-0.389152
1.271000	0.185363	1.676028
1.272000	-0.670861	-7.945890
1.273000	0.185363	1.326163
1.274000	0.342105	0.297831
1.275000	-0.048077	0.984803
1.276000	-0.203146	-4.511780
1.277000	-0.048077	0.293186
1.278000	-0.048077	2.709397
1.279000	-0.048077	-3.824416
1.280000	0.419639	3.737348
1.281000	-0.125611	-1.076124
1.282000	-0.203982	-2.450080
1.283000	-0.047240	-2.104467
1.284000	-0.047240	-1.763489
1.285000	-0.048077	-0.730512
1.286000	-0.280680	-4.165776
1.287000	0.575545	5.798667
1.288000	-0.125611	-2.796084
1.289000	-0.437422	-5.203005
1.290000	0.731450	6.144661
1.291000	-0.125611	-2.109493
1.292000	-0.048077	0.984803
1.293000	-0.203146	-2.104467
1.294000	-0.203982	-0.043148
1.295000	0.187036	0.638799
1.296000	-0.125611	-2.796084
1.297000	0.498010	5.107432
1.298000	-0.514956	-8.292286
1.299000	-0.047240	-0.735156
1.300000	0.419639	2.018172
1.301000	-0.593327	-10.002957
1.302000	0.106992	-0.043540
1.303000	0.342105	1.676028
1.304000	-0.125611	-0.389152
1.305000	0.030294	-0.735146
1.306000	-0.047240	-0.730512
1.307000	0.419639	3.737739
1.308000	-0.281516	-4.511780
1.309000	-0.048077	0.643825
1.310000	-0.048077	-1.417103
1.311000	-0.281516	-2.796084
1.312000	0.419639	3.050375
1.313000	-0.048077	-2.104467
1.314000	0.030294	-0.734764
1.315000	-0.203146	-3.478804
1.316000	0.185363	3.050375
1.317000	-0.359051	-4.165776
1.318000	-0.436585	-6.927990
1.319000	0.887355	8.200573
1.320000	0.185363	-0.389152
1.321000	-0.125611	-0.734764
1.322000	-0.048077	-0.389152
1.323000	-0.125611	-1.076124
1.324000	0.342105	1.325782
1.325000	0.030294	-0.730512
1.326000	0.342105	4.769943
1.327000	-0.125611	-2.455105
1.328000	0.030294	-0.394178
1.329000	0.575545	6.140027
1.330000	-0.203146	-3.478804
1.331000	0.342105	3.050375
1.332000	0.185363	1.325782
1.333000	-0.048077	0.297831
1.334000	0.185363	-0.389533
1.335000	0.342105	2.018172
1.336000	0.498010	5.452663
1.337000	0.420476	-0.389533
1.338000	0.419639	5.452663
1.339000	-0.048077	-0.730512
1.340000	-0.048077	-1.763489
1.341000	0.419639	3.050375
1.342000	0.419639	2.017007
1.343000	0.030294	-0.734764
1.344000	0.030294	-1.763489
1.345000	0.342105	4.083352
1.346000	0.030294	-0.048173
1.347000	-0.203146	-1.768122
1.348000	0.575545	8.200192
1.349000	-0.125611	-1.768133
1.350000	0.342105	2.017790
1.351000	0.185363	1.325782
1.352000	0.419639	0.980169
1.353000	0.497174	4.424330
1.354000	0.030294	-0.735146
1.355000	0.419639	5.453054
1.356000	-0.125611	-3.478804
1.357000	-0.048077	-2.109101
1.358000	0.653079	5.798275
1.359000	-0.281516	-4.857001
1.360000	0.419639	2.709015
1.361000	0.497174	3.050375
1.362000	-0.203982	-3.132799
1.363000	0.419639	2.018172
1.364000	0.106992	0.297831
1.365000	0.575545	6.140027
1.366000	-0.047240	-2.791821
1.367000	0.419639	2.703979
1.368000	0.185363	0.984803
1.369000	0.030294	-2.109101
1.370000	0.185363	3.741992
1.371000	0.185363	3.050375
1.372000	-0.048077	-0.389152
1.373000	0.106992	-1.417484
1.374000	0.262898	0.984803
1.375000	0.185363	0.984422
1.376000	-0.048077	-3.478804
1.377000	0.575545	7.167596
1.378000	-0.203982	-1.417103
1.379000	0.185363	0.984422
1.380000	0.575545	5.111684
1.381000	0.106992	-0.735156
1.382000	0.419639	3.050375
1.383000	-0.047240	-2.104467
1.384000	0.419639	3.395988
1.385000	0.030294	-2.109101
1.386000	-0.203146	-2.114127
1.387000	0.809821	9.570276
1.388000	-0.124775	-1.768514
1.389000	-0.047240	-0.394178
1.390000	0.185363	0.984803
1.391000	-0.048077	-2.109101
1.392000	0.185363	0.638799
1.393000	0.419639	2.017790
1.394000	0.419639	4.761046
1.395000	0.342105	-0.048173
1.396000	0.419639	2.358367
1.397000	0.653915	5.452663
1.398000	-0.281516	-4.511780
1.399000	0.419639	3.050375
1.400000	0.262898	2.017790
1.401000	-0.204818	-2.104467
1.402000	0.342105	-0.048173
1.403000	0.419639	3.050375
1.404000	0.497174	3.395998
1.405000	0.030294	-1.076124
1.406000	0.498010	7.163344
1.407000	-0.125611	-1.076124
1.408000	-0.125611	-0.389533
1.409000	0.419639	3.737348
1.410000	0.262898	2.709015
1.411000	0.342105	1.676812
1.412000	-0.048077	-1.081150
1.413000	0.340432	4.766072
1.414000	-0.048077	-1.763097
1.415000	-0.125611	-2.796847
1.416000	0.731450	6.485639
1.417000	0.030294	-3.137825
1.418000	0.575545	2.709015
1.419000	0.419639	2.358367
1.420000	-0.048077	-1.422129
1.421000	0.419639	3.395988
1.422000	0.342105	1.325782
1.423000	0.497174	6.486031
1.424000	-0.125611	-2.109101
1.425000	0.030294	-0.048173
1.426000	0.575545	6.134620
1.427000	-0.125611	-3.824416
1.428000	0.497174	4.083352
1.429000	0.262898	0.638417
1.430000	0.106992	-0.048173
1.431000	0.185363	-0.394167
1.432000	0.028622	-0.048173
1.433000	0.262898	3.055401
1.434000	0.185363	-2.109101
1.435000	0.653079	6.821984
1.436000	0.262898	0.984422
1.437000	-0.048077	-2.791821
1.438000	0.653079	6.485639
1.439000	0.106992	0.297831
1.440000	0.497174	3.391354
1.441000	0.185363	-0.389533
1.442000	0.419639	2.709015
1.443000	0.185363	-0.389152
1.444000	-0.048077	-3.137825
1.445000	0.808984	10.607897
1.446000	-0.048077	-3.142459
1.447000	0.106992	1.325782
1.448000	0.730613	6.480624
1.449000	-0.282353	-4.847733
1.450000	0.497174	4.082970
1.451000	-0.048077	-1.417103
1.452000	0.262898	3.737348
1.453000	-0.125611	-2.446208
1.454000	-0.359887	-3.824416
1.455000	0.575545	5.111684
1.456000	-0.359887	-5.203005
1.457000	-0.048077	-0.048173
1.458000	0.262898	0.984803
1.459000	-0.204818	-4.170420
1.460000	-0.048077	-1.763107
1.461000	-0.126447	-0.389152
1.462000	0.184527	1.326163
1.463000	-0.126447	-2.109101
1.464000	0.185363	2.363000
1.465000	-0.048077	0.984803
1.466000	-0.281516	-4.170420
1.467000	0.185363	0.643825
1.468000	-0.126447	-1.767741
1.469000	0.106992	-0.048173
1.470000	-0.203982	-3.478804
1.471000	-0.203982	-1.422129
1.472000	-0.126447	-1.080769
1.473000	-0.126447	-2.109101
1.474000	0.262898	4.083352
1.475000	-0.281516	-6.230967
1.476000	-0.203982	-2.109493
1.477000	0.419639	3.737348
1.478000	-0.203982	-1.763097
1.479000	0.340432	4.078718
1.480000	0.185363	-0.043529
1.481000	0.028622	0.985185
1.482000	-0.126447	-2.796084
1.483000	-0.203982	-4.506373
1.484000	0.185363	3.391735
1.485000	-0.359887	-5.544365
1.486000	0.185363	2.709015
1.487000	0.185363	1.326163
1.488000	-0.359887	-4.165776
1.489000	0.106992	-0.043540
1.490000	0.106992	-0.384508
1.491000	0.028622	1.326163
1.492000	-0.281516	-6.226322
1.493000	0.262898	3.050375
1.494000	0.262898	2.709397
1.495000	-0.203982	-2.455105
1.496000	0.497174	5.111684
1.497000	-0.048077	-1.422129
1.498000	-0.282353	-2.450080
1.499000	-0.126447	-3.478804
1.500000	-0.126447	-2.108720
1.501000	0.106992	-0.043148
1.502000	-0.203982	-3.824416
1.503000	0.497174	6.144661
1.504000	-0.203982	-3.824416
1.505000	-0.203982	-3.824416
1.506000	0.419639	4.766072
1.507000	-0.282353	-3.478804
1.508000	0.028622	-0.389152
1.509000	0.028622	-2.450080
1.510000	0.106992	0.302465
1.511000	-0.282353	-2.450080
1.512000	-0.359887	-5.193737
1.513000	0.497174	6.140027
1.514000	-0.359887	-6.226322
1.515000	-0.126447	-0.734764
1.516000	0.262898	2.709397
1.517000	-0.515792	-8.979259
1.518000	0.184527	1.667142
1.519000	0.184527	0.297439
1.520000	0.106992	0.643825
1.521000	-0.126447	-2.450080
1.522000	0.185363	-0.048173
1.523000	0.262898	4.079089
1.524000	-0.126447	-4.170802
1.525000	0.184527	2.358367
1.526000	-0.048077	-0.734764
1.527000	-0.203982	-3.478804
1.528000	-0.048077	-0.047792
1.529000	0.106992	-0.048173
1.530000	0.106992	-0.389152
1.531000	-0.203982	-4.511780
1.532000	0.184527	1.326163
1.533000	-0.126447	-1.081150
1.534000	-0.359887	-5.884962
1.535000	0.574708	6.140027
1.536000	-0.048077	-1.081150
1.537000	-0.126447	-1.076516
