BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.853000	0.474148	9.882757
0.854000	0.006432	-0.772530
0.855000	0.006432	0.952455
0.856000	0.162338	3.699582
0.857000	-0.538818	-2.487464
0.858000	0.162338	2.671631
0.859000	-0.150309	-0.090192
0.860000	0.162338	3.700355
0.861000	-0.382913	-1.805507
0.862000	0.318243	4.381931
0.863000	0.162338	3.700355
0.864000	-0.538818	-4.894777
0.865000	0.162338	3.358995
0.866000	0.084803	1.985040
0.867000	-0.305378	-0.085547
0.868000	-0.382913	-2.829205
0.869000	-0.305378	0.260447
0.870000	0.162338	3.354351
0.871000	-0.617189	-4.207413
0.872000	0.162338	4.386946
0.873000	-0.382913	-1.463765
0.874000	-0.538818	-1.805125
0.875000	-0.617189	-4.889762
0.876000	-0.461283	-1.113509
0.877000	-0.382913	-1.459513
0.878000	-0.617189	-5.576734
0.879000	0.239872	5.415278
0.880000	-0.538818	-4.548773
0.881000	-0.538818	-2.487464
0.882000	0.396614	5.761283
0.883000	-0.461283	-3.179080
0.884000	-0.461283	-0.426144
0.885000	-0.305378	-1.805507
0.886000	0.006432	3.012991
0.887000	-0.617189	-5.230730
0.888000	-0.617189	-4.203160
0.889000	0.083967	5.074300
0.890000	-0.694723	-4.890133
0.891000	0.006432	1.293031
0.892000	-0.305378	-0.426144
0.893000	-0.694723	-3.861800
0.894000	-0.382913	-2.833468
0.895000	-0.538818	-2.487464
0.896000	-0.305378	3.700355
0.897000	-0.461283	-2.833076
0.898000	0.006432	1.634391
0.899000	-0.150309	-0.080532
0.900000	-0.773094	-6.609319
0.901000	-0.305378	0.601807
0.902000	-0.305378	-0.426536
0.903000	-0.382913	-1.805125
0.904000	-0.694723	-4.548773
0.905000	0.084803	3.353969
0.906000	-0.538818	-3.170184
0.907000	-0.538818	-3.866434
0.908000	0.318243	5.415660
0.909000	-0.305378	-0.426536
0.910000	-0.305378	0.260447
0.911000	-0.461283	-2.833076
0.912000	-0.148637	1.985040
0.913000	-0.382913	-1.800491
0.914000	-0.773094	-5.918094
0.915000	0.162338	6.448255
0.916000	-0.694723	-6.955323
0.917000	-0.305378	-0.431170
0.918000	0.083967	3.358995
0.919000	-0.617189	-3.861800
0.920000	-0.150309	3.012991
0.921000	-0.305378	-2.146485
0.922000	0.083967	3.354351
0.923000	-0.617189	-5.230730
0.924000	-0.382913	-1.459121
0.925000	0.006432	3.704989
0.926000	-0.461283	-3.515796
0.927000	-0.150309	2.326400
0.928000	-0.150309	0.260447
0.929000	-0.694723	-4.203160
0.930000	-0.461283	-3.861800
0.931000	-0.695559	-3.515033
0.932000	-0.305378	-0.772149
0.933000	-0.305378	-2.492098
0.934000	-0.305378	3.018017
0.935000	0.006432	1.293434
0.936000	-0.538818	-2.487464
0.937000	0.006432	1.634391
0.938000	-0.382913	-1.795847
0.939000	-0.305378	-0.426918
0.940000	-0.305378	-2.492098
0.941000	-0.150309	3.354351
0.942000	-0.695559	-4.894777
0.943000	-0.616352	-3.861800
0.944000	0.083967	5.074300
0.945000	-0.617189	-3.861800
0.946000	-0.150309	-0.080532
0.947000	-0.382913	-1.800491
0.948000	-0.305378	1.297665
0.949000	-0.382913	-2.487464
0.950000	-0.616352	-3.861800
0.951000	0.318243	6.448647
0.952000	-0.850628	-6.955323
0.953000	-0.305378	1.634010
0.954000	-0.461283	-0.772149
0.955000	-0.538818	-3.861800
0.956000	-0.150309	-0.426536
0.957000	-0.305378	-1.113509
0.958000	-0.148637	0.951671
0.959000	-0.617189	-4.544520
0.960000	0.006432	1.975370
0.961000	0.006432	3.008738
0.962000	-0.694723	-6.264098
0.963000	0.083967	4.391972
0.964000	-0.382913	-0.772149
0.965000	-0.305378	-1.459513
0.966000	-0.538818	-3.174818
0.967000	-0.382913	-1.454487
0.968000	-0.305378	-1.800491
0.969000	-0.617189	-4.894777
0.970000	0.162338	6.102643
0.971000	-0.383749	-2.487464
0.972000	-0.460447	-2.487464
0.973000	0.006432	2.326400
0.974000	-0.538818	-2.487464
0.975000	-0.383749	0.260447
0.976000	-0.383749	-1.113509
0.977000	-0.305378	1.639025
0.978000	-0.617189	-5.231122
0.979000	-0.617189	-3.170184
0.980000	0.083967	3.704989
0.981000	-0.538818	-4.208186
0.982000	-0.382913	-0.772149
0.983000	-0.305378	0.601807
0.984000	-0.461283	-1.459513
0.985000	-0.382913	-3.515796
0.986000	-0.305378	-1.113509
0.987000	0.083967	3.354351
0.988000	-0.461283	-1.800873
0.989000	0.006432	3.354351
0.990000	-0.382913	-2.146104
0.991000	-0.617189	-4.549165
0.992000	-0.383749	-1.800873
0.993000	-0.460447	-1.800491
0.994000	-0.461283	-2.146104
0.995000	-0.382913	-2.833839
0.996000	0.318243	7.130604
0.997000	-0.461283	-2.487464
0.998000	-0.382913	-2.146485
0.999000	0.474148	7.817576
1.000000	0.084803	0.255421
1.001000	0.006432	1.985040
1.002000	-0.148637	-2.492098
1.003000	0.084803	3.700355
1.004000	0.006432	0.601425
1.005000	-0.382913	-3.174818
1.006000	0.317407	7.135227
1.007000	-0.461283	-5.576734
1.008000	0.006432	1.292650
1.009000	0.083967	4.045968
1.010000	-0.694723	-6.273366
1.011000	0.318243	4.386946
1.012000	0.083967	1.292650
1.013000	0.162338	4.728687
1.014000	0.006432	-1.113509
1.015000	-0.148637	1.634010
1.016000	0.239872	5.078563
1.017000	-0.538818	-4.548773
1.018000	0.240708	2.667378
1.019000	0.006432	0.596781
1.020000	-0.460447	-2.146485
1.021000	-0.148637	-0.426526
1.022000	-0.148637	-0.085166
1.023000	0.162338	3.008357
1.024000	-0.305378	-0.772530
1.025000	0.551683	8.163581
1.026000	0.084803	0.260447
1.027000	-0.305378	-1.113509
1.028000	0.006432	2.326019
1.029000	-0.305378	-0.426918
1.030000	-0.305378	0.942785
1.031000	-0.383749	-1.805507
1.032000	0.083967	5.069666
1.033000	-0.382913	-3.866434
1.034000	-0.382913	-1.805125
1.035000	0.395777	8.163189
1.036000	-0.461283	-2.492489
1.037000	0.006432	2.326400
1.038000	0.006432	0.260447
1.039000	0.162338	3.358995
1.040000	0.006432	-0.772530
1.041000	-0.383749	-1.108864
1.042000	0.474148	9.191532
1.043000	-0.382913	-2.833839
1.044000	-0.305378	0.601807
1.045000	-0.148637	0.260447
1.046000	-0.617189	-3.862182
1.047000	0.083967	1.634010
1.048000	-0.150309	0.260447
1.049000	0.006432	2.667378
1.050000	-0.148637	-1.113509
1.051000	0.162338	5.411026
1.052000	0.083967	3.012991
1.053000	-0.382913	-2.829205
1.054000	0.474148	7.817576
1.055000	-0.305378	0.260447
1.056000	-0.150309	-0.431170
1.057000	-0.305378	-1.800873
1.058000	0.083967	1.293031
1.059000	0.006432	2.666997
1.060000	-0.617189	-4.207413
1.061000	0.474148	9.191532
1.062000	-0.538818	-3.179080
1.063000	-0.148637	0.260447
1.064000	0.239872	3.699974
1.065000	-0.148637	-0.431551
1.066000	0.084803	1.634010
1.067000	-0.148637	0.601807
1.068000	0.006432	4.728687
1.069000	0.006432	-1.113890
1.070000	0.006432	0.601807
1.071000	0.162338	4.045968
1.072000	-0.461283	-3.862182
1.073000	-0.305378	-0.080532
1.074000	0.318243	3.013383
1.075000	-0.461283	-1.118153
1.076000	-0.305378	-2.142222
1.077000	0.240708	3.358995
1.078000	0.162338	4.045968
1.079000	0.084803	-0.772530
1.080000	0.162338	5.415670
1.081000	0.006432	0.601425
1.082000	-0.305378	-0.080532
1.083000	0.084803	0.952455
1.084000	-0.305378	-0.772530
1.085000	0.084803	2.326019
1.086000	-0.148637	-2.146485
1.087000	0.474148	7.135619
1.088000	-0.382913	-3.174818
1.089000	-0.382913	-1.800873
1.090000	0.474148	7.817576
1.091000	-0.460447	-4.543757
1.092000	0.318243	4.045978
1.093000	-0.305378	-0.772530
1.094000	-0.305378	2.672012
1.095000	-0.305378	-1.459513
1.096000	-0.305378	-2.146485
1.097000	0.395777	8.509193
1.098000	-0.382913	-3.174818
1.099000	0.006432	1.984659
1.100000	0.083967	2.326019
1.101000	-0.617189	-4.203160
1.102000	0.006432	2.326019
1.103000	0.162338	2.667378
1.104000	0.083967	3.013372
1.105000	-0.148637	-0.767896
1.106000	0.162338	4.732950
1.107000	0.162338	2.671631
1.108000	-0.461283	-3.861800
1.109000	0.083967	3.012991
1.110000	0.083967	2.326019
1.111000	-0.382913	-0.426918
1.112000	-0.617189	-3.861800
1.113000	0.162338	4.386946
1.114000	-0.305378	-1.118534
1.115000	-0.148637	-1.118142
1.116000	0.474148	7.817576
1.117000	-0.383749	-2.829205
1.118000	0.006432	2.326019
1.119000	0.084803	0.942785
1.120000	0.006432	1.634794
1.121000	-0.382913	0.601807
1.122000	-0.382913	-2.829205
1.123000	0.083967	4.391972
1.124000	-0.617189	-4.553799
1.125000	-0.539654	-2.487464
1.126000	0.083967	3.358603
1.127000	-0.850628	-7.296683
1.128000	-0.305378	0.601807
1.129000	-0.305378	-0.426536
1.130000	-0.305378	0.601807
1.131000	-0.382913	-1.463765
1.132000	-0.617189	-2.833468
1.133000	0.239872	5.415670
1.134000	-0.461283	-3.861800
1.135000	-0.305378	1.644061
1.136000	-0.383749	-0.767504
1.137000	-0.773094	-4.894777
1.138000	-0.382913	-1.454868
1.139000	-0.305378	-0.772530
1.140000	-0.383749	-0.767515
1.141000	-0.305378	-1.459894
1.142000	0.162338	4.732950
1.143000	-0.538818	-1.805125
1.144000	-0.460447	-4.203160
1.145000	0.084803	3.354351
1.146000	-0.305378	-1.118142
1.147000	0.006432	-0.431170
1.148000	-0.305378	-1.454868
1.149000	0.006432	3.012991
1.150000	-0.617189	-3.861800
1.151000	-0.305378	-2.146485
1.152000	-0.148637	3.700355
1.153000	-0.694723	-5.586002
1.154000	-0.148637	-0.080532
1.155000	-0.383749	-1.459513
1.156000	-0.617189	-3.852141
1.157000	-0.305378	0.611477
1.158000	-0.150309	-0.767896
1.159000	0.006432	4.382683
1.160000	-0.694723	-4.548773
1.161000	-0.305378	0.601807
1.162000	-0.148637	0.260447
1.163000	-0.616352	-7.642296
1.164000	-0.305378	0.601807
1.165000	-0.148637	0.942785
1.166000	-0.461283	-0.772149
1.167000	-0.538818	-4.549165
1.168000	0.006432	1.634391
1.169000	0.006432	1.979622
1.170000	-0.617189	-5.576734
1.171000	0.162338	5.761283
1.172000	-0.616352	-3.861800
1.173000	-0.461283	-1.113509
1.174000	-0.305378	-1.459121
1.175000	-0.617189	-2.141851
1.176000	-0.305378	0.260447
1.177000	-0.461283	-3.175209
1.178000	-0.150309	3.699963
1.179000	-0.617189	-4.548773
1.180000	-0.694723	-3.861800
1.181000	0.006432	2.667378
1.182000	-0.617189	-4.203160
1.183000	0.006432	2.326019
1.184000	0.006432	1.634391
1.185000	-0.617189	-0.421510
1.186000	-0.305378	-0.772530
1.187000	-0.305378	-1.454487
1.188000	0.006432	3.354351
1.189000	-0.538818	-5.922738
1.190000	-0.461283	-1.800873
1.191000	-0.148637	0.601807
1.192000	-0.461283	-2.146485
1.193000	-0.305378	-2.146485
1.194000	0.006432	0.942785
1.195000	0.084803	3.358995
1.196000	-0.461283	-3.520822
1.197000	0.006432	4.045968
1.198000	-0.461283	-3.516188
1.199000	-0.617189	-4.553417
1.200000	0.006432	2.667378
1.201000	-0.617189	-2.833076
1.202000	0.006432	1.634010
1.203000	-0.694723	-5.230730
1.204000	0.006432	3.354351
1.205000	-0.773094	-4.549165
1.206000	-0.772258	-5.236137
1.207000	0.239872	6.448647
1.208000	-0.382913	-2.487464
1.209000	-0.148637	0.260447
1.210000	-0.538818	-2.146485
1.211000	-0.617189	-2.492489
1.212000	-0.383749	0.951671
1.213000	-0.617189	-4.203160
1.214000	0.239872	6.102643
1.215000	-0.694723	-6.267959
1.216000	-0.538818	-2.833468
1.217000	0.162338	1.980004
1.218000	-0.772258	-9.016643
1.219000	-0.148637	0.951671
1.220000	-0.148637	-0.085176
1.221000	-0.383749	1.293031
1.222000	-0.538818	-1.805125
1.223000	-0.617189	-2.487464
1.224000	0.239872	4.045968
1.225000	-0.538818	-4.549165
1.226000	-0.305378	-0.085558
1.227000	-0.305378	-1.113509
1.228000	-0.538818	-3.515796
1.229000	-0.383749	-2.487464
1.230000	-0.150309	0.952837
1.231000	-0.305378	0.260447
1.232000	-0.305378	-1.113890
1.233000	0.239872	5.070058
1.234000	-0.382913	-2.146485
1.235000	-0.618025	-3.861800
1.236000	-0.150309	0.947027
1.237000	-0.305378	-0.421892
1.238000	0.006432	1.293031
1.239000	-0.773930	-4.549165
1.240000	0.239872	6.102643
1.241000	-0.617189	-5.918094
1.242000	-0.617189	-4.894777
1.243000	0.240708	6.448647
1.244000	-0.773094	-7.641914
1.245000	-0.305378	-0.080532
1.246000	-0.382913	-1.800491
1.247000	-0.148637	0.601425
1.248000	0.239872	2.326019
1.249000	-0.226171	-1.459502
1.250000	0.474148	10.574765
1.251000	-0.617189	-5.230730
1.252000	0.162338	3.008357
1.253000	0.006432	2.667378
1.254000	-0.773094	-7.296683
1.255000	0.162338	4.386946
1.256000	0.084803	3.012991
1.257000	0.006432	2.326019
1.258000	-0.305378	-1.113509
1.259000	0.162338	3.358995
1.260000	0.318243	6.097627
1.261000	-0.461283	-4.203160
1.262000	0.318243	5.751623
1.263000	0.083967	1.634010
1.264000	-0.148637	1.293434
1.265000	-0.461283	-2.833468
1.266000	0.084803	2.667378
1.267000	-0.148637	0.601807
1.268000	-0.148637	-1.118534
1.269000	0.162338	5.761283
1.270000	-0.150309	-1.118534
1.271000	-0.150309	-0.431170
1.272000	0.006432	3.008357
1.273000	-0.383749	-0.772530
1.274000	0.084803	1.284145
1.275000	0.162338	1.634794
1.276000	0.239872	6.102643
1.277000	-0.461283	-3.520822
1.278000	-0.382913	-1.459894
1.279000	0.240708	6.102643
1.280000	-0.538818	-4.203542
1.281000	0.162338	2.326019
1.282000	-0.148637	0.255421
1.283000	0.083967	3.012991
1.284000	-0.305378	-0.426144
1.285000	-0.150309	0.601425
1.286000	0.317407	6.794259
1.287000	-0.382913	-3.520822
1.288000	0.162338	3.358995
1.289000	0.006432	0.260447
1.290000	-0.772258	-6.609319
1.291000	0.162338	4.041334
1.292000	0.006432	2.326019
1.293000	0.084803	3.012609
1.294000	-0.148637	-1.459513
1.295000	0.083967	4.045968
1.296000	-0.072775	1.634010
1.297000	-0.460447	-5.236137
1.298000	0.318243	5.761283
1.299000	0.006432	0.260447
1.300000	-0.382913	-0.085558
1.301000	-0.148637	-1.113509
1.302000	0.006432	1.293815
1.303000	0.006432	0.601425
1.304000	-0.305378	-1.800481
1.305000	0.317407	6.443240
1.306000	-0.460447	-3.857156
1.307000	-0.382913	-0.426918
1.308000	0.083967	3.012991
1.309000	-0.305378	-1.463755
1.310000	0.162338	2.667378
1.311000	0.084803	2.326019
1.312000	0.162338	6.102643
1.313000	-0.382913	-1.805507
1.314000	0.006432	1.634794
1.315000	0.239872	4.386946
1.316000	-0.461283	-3.862182
1.317000	0.006432	3.353969
1.318000	0.006432	1.974988
1.319000	0.006432	1.293031
1.320000	-0.382913	-1.805507
1.321000	0.083967	2.320982
1.322000	0.473312	7.130604
1.323000	-0.305378	-1.805507
1.324000	0.318243	5.415278
1.325000	0.084803	0.952074
1.326000	0.006432	-0.085166
1.327000	-0.305378	-0.085166
1.328000	-0.305378	-0.426144
1.329000	0.162338	2.667378
1.330000	-0.305378	-1.459502
1.331000	0.239872	6.097236
1.332000	-0.305378	-1.459513
1.333000	-0.538818	-2.829205
1.334000	0.474148	7.476216
1.335000	-0.150309	-1.800481
1.336000	0.162338	2.326019
1.337000	0.006432	0.601807
1.338000	0.084803	3.699974
1.339000	-0.150309	-1.113509
1.340000	-0.382913	-1.459513
1.341000	0.239872	5.757030
1.342000	-0.382913	-3.861800
1.343000	0.006432	0.601425
1.344000	0.006432	2.667378
1.345000	-0.617189	-3.175209
1.346000	0.084803	1.979622
1.347000	0.006432	1.634010
1.348000	0.083967	5.415278
1.349000	-0.150309	-1.459894
1.350000	0.084803	3.700355
1.351000	0.006432	2.326019
1.352000	-0.617189	-4.548773
1.353000	0.162338	3.700355
1.354000	0.006432	1.292650
1.355000	-0.148637	0.951671
1.356000	-0.382913	-2.488618
1.357000	0.318243	6.448255
1.358000	-0.148637	-0.431170
1.359000	-0.538818	-3.861800
1.360000	0.474148	7.817576
1.361000	-0.148637	-1.118142
1.362000	-0.148637	0.260828
1.363000	0.006432	0.947027
1.364000	-0.150309	1.292650
1.365000	-0.305378	-0.085166
1.366000	-0.305378	-1.800481
1.367000	0.239872	6.448255
1.368000	-0.538818	-3.861800
1.369000	-0.148637	-0.090583
1.370000	0.239872	5.068903
1.371000	-0.616352	-5.576734
1.372000	0.162338	2.667378
1.373000	-0.305378	0.260447
1.374000	0.006432	3.354351
1.375000	-0.305378	-1.459513
1.376000	-0.382913	-1.113509
1.377000	0.006432	2.672012
1.378000	-0.694723	-5.918094
1.379000	-0.148637	1.293031
1.380000	-0.617189	-2.487464
1.381000	-0.383749	-2.146485
1.382000	-0.305378	-2.492489
1.383000	-0.539654	-0.772149
1.384000	0.083967	3.358995
1.385000	-0.617189	-4.549165
1.386000	0.083967	3.354351
1.387000	-0.539654	-1.459513
1.388000	-0.617189	-3.520822
1.389000	-0.305378	0.260447
1.390000	-0.305378	-1.113509
1.391000	-0.461283	-0.772149
1.392000	-0.305378	-3.174818
1.393000	0.006432	3.012991
1.394000	-0.538818	-4.889370
1.395000	-0.617189	-5.576734
1.396000	0.161501	5.420304
1.397000	-0.538818	-3.861800
1.398000	-0.150309	1.293031
1.399000	-0.148637	-0.431170
1.400000	-0.305378	0.951671
1.401000	-0.305378	-0.426144
1.402000	-0.382913	-2.487464
1.403000	0.161501	5.069666
1.404000	-0.694723	-5.918094
1.405000	-0.461283	-1.459121
1.406000	-0.148637	2.326400
1.407000	-0.773094	-8.334304
1.408000	0.083967	1.985040
1.409000	0.006432	0.601807
1.410000	-0.695559	-0.767515
1.411000	-0.148637	-0.772530
1.412000	-0.382913	-0.090202
1.413000	-0.150309	1.293815
1.414000	-0.694723	-6.955323
1.415000	-0.305378	0.260447
1.416000	-0.148637	-0.426536
1.417000	-0.538818	-3.515796
1.418000	-0.461283	-2.146485
1.419000	-0.305378	1.293031
1.420000	-0.226171	-0.426536
1.421000	-0.461283	-2.838102
1.422000	-0.150309	3.354351
1.423000	-0.382913	-2.141459
1.424000	-0.539654	-1.805125
1.425000	-0.148637	0.260447
1.426000	-0.461283	-1.113509
1.427000	-0.150309	0.951671
1.428000	-0.382913	-1.118534
1.429000	0.006432	4.045968
1.430000	-0.773094	-7.300936
1.431000	-0.461283	-3.170184
1.432000	0.083967	3.704608
1.433000	-0.694723	-6.955323
1.434000	-0.305378	-0.772149
1.435000	-0.383749	-1.113509
1.436000	0.083967	4.046359
1.437000	-0.461283	-2.487464
1.438000	-0.382913	-2.487464
1.439000	0.239872	4.391972
1.440000	-0.616352	-5.576734
1.441000	-0.305378	1.293031
1.442000	-0.305378	-0.090192
1.443000	-0.694723	-5.576734
1.444000	0.006432	0.942785
1.445000	-0.617189	-2.487464
1.446000	-0.150309	1.985040
1.447000	-0.461283	-4.207805
1.448000	0.006432	4.045968
1.449000	-0.382913	-1.455260
1.450000	-0.617189	-5.230730
1.451000	0.006432	3.012991
1.452000	-0.460447	-0.431170
1.453000	-0.305378	-0.080913
1.454000	-0.617189	-5.235374
1.455000	-0.148637	3.358995
1.456000	-0.538818	-2.146485
1.457000	-0.617189	-4.894777
1.458000	0.083967	4.728687
1.459000	-0.617189	-5.235374
1.460000	-0.305378	-1.113509
1.461000	-0.382913	-0.431170
1.462000	-0.539654	-2.487464
1.463000	-0.305378	1.293031
1.464000	-0.382913	-1.459121
1.465000	0.084803	5.415670
1.466000	-0.617189	-4.548773
1.467000	-0.305378	-0.772149
1.468000	-0.305378	0.260828
1.469000	-0.928999	-9.020895
1.470000	-0.305378	-0.080532
1.471000	0.006432	0.260447
1.472000	-0.383749	0.255802
1.473000	-0.617189	-3.861800
1.474000	-0.305378	0.601807
1.475000	0.006432	2.672012
1.476000	-0.694723	-5.576734
1.477000	-0.072775	2.326400
1.478000	-0.382913	-1.800491
1.479000	-0.461283	-1.800491
1.480000	-0.617189	-4.203160
1.481000	-0.148637	0.601807
1.482000	-0.305378	-1.113127
1.483000	-0.460447	-3.170184
1.484000	0.239872	6.448255
1.485000	-0.617189	-4.889370
1.486000	-0.617189	-3.861800
1.487000	0.006432	1.634391
1.488000	-0.538818	-3.179080
1.489000	0.006432	1.634010
1.490000	-0.382913	-0.431170
1.491000	-0.148637	3.013372
1.492000	-0.538818	-3.515796
1.493000	-0.461283	-3.520822
1.494000	0.006432	3.699963
1.495000	-0.695559	-6.955323
1.496000	-0.461283	-0.772149
1.497000	0.006432	-0.080532
1.498000	-0.539654	-1.118534
1.499000	-0.148637	-0.426526
1.500000	0.162338	2.326019
1.501000	0.162338	5.069666
1.502000	-0.148637	-0.772530
1.503000	0.006432	1.985040
1.504000	-0.305378	-0.080913
1.505000	-0.305378	-2.146485
1.506000	0.006432	0.601807
1.507000	0.006432	1.634010
1.508000	0.006432	1.985040
1.509000	-0.383749	-2.829205
1.510000	0.318243	6.444003
1.511000	-0.383749	-1.805507
1.512000	-0.460447	-3.866434
1.513000	0.396614	6.102643
1.514000	-0.148637	-1.118534
1.515000	0.162338	2.326019
1.516000	0.006432	-0.426526
1.517000	0.006432	3.012991
1.518000	0.006432	0.260447
1.519000	-0.382913	-2.492098
1.520000	0.474148	8.163581
1.521000	-0.617189	-4.553799
1.522000	-0.150309	0.952455
1.523000	0.162338	3.700355
1.524000	-0.617189	-4.207794
1.525000	0.319079	4.732950
1.526000	0.006432	2.326019
1.527000	0.083967	5.078563
1.528000	-0.150309	-1.118534
1.529000	0.006432	2.330652
