BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.858000	-0.249262	-3.521908
0.859000	0.218454	0.254335
0.860000	0.607799	5.755171
0.861000	0.140919	0.605365
0.862000	0.375195	4.380835
0.863000	0.063385	0.254335
0.864000	0.140919	1.628682
0.865000	0.063385	-1.806592
0.866000	-0.170891	-3.180929
0.867000	0.763704	8.503082
0.868000	-0.170891	-2.835317
0.869000	-0.015822	2.319907
0.870000	0.451893	4.039867
0.871000	-0.170891	-3.867912
0.872000	0.296824	1.627899
0.873000	-0.093357	0.595695
0.874000	0.296824	3.011524
0.875000	0.141755	-0.778641
0.876000	0.296824	3.348631
0.877000	0.607799	6.442535
0.878000	-0.093357	-0.769363
0.879000	0.451893	5.072451
0.880000	0.140919	0.946344
0.881000	-0.093357	-2.147963
0.882000	-0.170891	-2.493575
0.883000	0.063385	-0.091277
0.884000	0.140919	1.287322
0.885000	0.140919	-0.087025
0.886000	0.607799	6.096531
0.887000	0.296824	0.253954
0.888000	0.063385	-1.460980
0.889000	0.607799	6.101176
0.890000	0.140919	-0.433029
0.891000	0.296824	1.978929
0.892000	-0.015822	-1.120001
0.893000	0.063385	1.978929
0.894000	0.219290	1.978929
0.895000	0.140919	-0.087025
0.896000	0.607799	6.788148
0.897000	-0.326797	-5.578201
0.898000	0.140919	-0.087025
0.899000	0.530264	4.385479
0.900000	-0.326797	-6.269426
0.901000	0.219290	3.007271
0.902000	0.140919	1.637569
0.903000	0.530264	5.755171
0.904000	-0.015822	-0.087025
0.905000	0.063385	0.254335
0.906000	0.451893	5.755171
0.907000	0.141755	-2.494338
0.908000	0.451893	3.006880
0.909000	-0.093357	-0.769363
0.910000	-0.170891	-3.522289
0.911000	0.296824	3.352884
0.912000	-0.015822	0.254335
0.913000	0.218454	3.007271
0.914000	-0.093357	-2.493575
0.915000	0.296824	3.352884
0.916000	0.140919	-0.432256
0.917000	-0.093357	-2.835317
0.918000	0.607799	6.788148
0.919000	0.063385	0.254335
0.920000	0.061712	2.319907
0.921000	0.530264	4.726839
0.922000	0.296824	0.936674
0.923000	0.529428	4.380835
0.924000	-0.170891	-2.835317
0.925000	0.218454	4.039856
0.926000	-0.170891	-2.835317
0.927000	-0.170891	-3.526933
0.928000	0.842075	7.475120
0.929000	-0.170891	-3.522289
0.930000	0.451893	3.006880
0.931000	0.218454	3.352884
0.932000	-0.093357	-1.465624
0.933000	0.296824	1.979310
0.934000	0.375195	2.319907
0.935000	0.530264	6.096531
0.936000	0.063385	-1.806592
0.937000	0.140919	0.945560
0.938000	0.529428	4.726839
0.939000	-0.171728	-4.209272
0.940000	0.218454	2.319907
0.941000	0.219290	2.666293
0.942000	0.063385	-0.778641
0.943000	0.218454	-0.087025
0.944000	0.063385	-0.086643
0.945000	0.451893	3.352884
0.946000	-0.093357	-0.778641
0.947000	0.686169	6.442535
0.948000	0.140919	0.945560
0.949000	-0.093357	-1.806592
0.950000	0.530264	5.755171
0.951000	0.219290	0.945560
0.952000	0.451893	2.665520
0.953000	0.063385	-1.119620
0.954000	0.375195	4.385479
0.955000	0.530264	3.006890
0.956000	-0.249262	-3.522299
0.957000	0.686169	7.128745
0.958000	-0.170891	-2.830672
0.959000	0.140919	1.287322
0.960000	0.530264	4.385860
0.961000	0.063385	-1.119620
0.962000	0.375195	4.039856
0.963000	0.140919	2.665520
0.964000	0.296824	4.385479
0.965000	-0.093357	-2.489312
0.966000	0.063385	-0.432637
0.967000	0.529428	7.124493
0.968000	-0.171728	-3.180929
0.969000	0.140919	2.319907
0.970000	0.375195	3.352884
0.971000	-0.170891	-2.152597
0.972000	0.296824	2.665911
0.973000	0.296824	3.006880
0.974000	-0.015822	2.319907
0.975000	-0.170891	-3.521908
0.976000	0.218454	3.352884
0.977000	-0.093357	-0.086643
0.978000	-0.248426	-3.176295
0.979000	0.218454	4.731473
0.980000	-0.093357	-0.773626
0.981000	-0.093357	1.286920
0.982000	-0.170891	-2.143700
0.983000	-0.093357	-0.773616
0.984000	-0.249262	-1.806592
0.985000	-0.249262	-4.554884
0.986000	0.296824	5.414193
0.987000	-0.249262	-4.209272
0.988000	-0.093357	-3.176295
0.989000	0.530264	5.755553
0.990000	-0.170891	-3.176295
0.991000	0.140919	1.978929
0.992000	-0.249262	-2.493575
0.993000	-0.093357	0.264387
0.994000	0.063385	0.946344
0.995000	-0.249262	-3.521908
0.996000	0.608635	7.470105
0.997000	-0.326797	-4.209272
0.998000	0.063385	0.604200
0.999000	-0.171728	0.946344
1.000000	-0.482702	-7.989386
1.001000	-0.093357	0.945941
1.002000	-0.093357	-1.119620
1.003000	-0.093357	-0.432256
1.004000	-0.093357	-1.460980
1.005000	0.063385	-0.773616
1.006000	0.373523	5.068188
1.007000	-0.171728	-2.839188
1.008000	0.218454	3.353265
1.009000	-0.249262	-1.465232
1.010000	-0.405167	-5.236841
1.011000	-0.015822	-0.086643
1.012000	-0.170891	-1.460599
1.013000	-0.249262	-0.773616
1.014000	-0.093357	-1.811618
1.015000	0.451893	4.385860
1.016000	-0.171728	-2.152597
1.017000	-0.326797	-5.242248
1.018000	0.451893	6.096531
1.019000	-0.170891	-2.493575
1.020000	-0.093357	-0.428003
1.021000	0.140919	0.946725
1.022000	-0.170891	-0.428003
1.023000	-0.170891	0.254717
1.024000	-0.093357	-1.119620
1.025000	0.373523	3.698878
1.026000	-0.249262	-4.896244
1.027000	-0.326797	-3.863267
1.028000	0.375195	5.068580
1.029000	-0.326797	-5.924206
1.030000	-0.171728	-0.774008
1.031000	0.140919	1.637950
1.032000	-0.249262	-1.460980
1.033000	-0.249262	-1.806984
1.034000	-0.015822	1.978929
1.035000	-0.093357	1.983562
1.036000	0.219290	-0.773997
1.037000	0.063385	0.604581
1.038000	-0.015822	0.604581
1.039000	-0.327633	-5.232589
1.040000	0.140919	1.978929
1.041000	0.140919	1.286920
1.042000	-0.249262	-2.493575
1.043000	-0.170891	-2.834925
1.044000	0.296824	2.319907
1.045000	-0.171728	-2.493575
1.046000	-0.093357	-2.489312
1.047000	-0.015822	3.694244
1.048000	-0.170891	-3.181321
1.049000	-0.170891	-2.147571
1.050000	0.296824	2.665901
1.051000	0.140919	-0.432637
1.052000	-0.015822	1.637569
1.053000	-0.170891	-3.176295
1.054000	-0.015822	3.011905
1.055000	-0.093357	-2.493575
1.056000	-0.249262	-5.578593
1.057000	0.607799	6.446788
1.058000	-0.405167	-5.578201
1.059000	-0.093357	-1.119620
1.060000	0.296824	1.974687
1.061000	-0.326797	-4.554884
1.062000	0.218454	1.978929
1.063000	0.140919	0.945560
1.064000	0.140919	4.039856
1.065000	-0.170891	-2.835317
1.066000	-0.014150	-0.428003
1.067000	0.218454	3.007271
1.068000	-0.326797	-5.232589
1.069000	0.063385	0.254717
1.070000	-0.171728	-1.465624
1.071000	-0.170891	-1.801958
1.072000	0.063385	-1.806984
1.073000	-0.170891	-1.114986
1.074000	0.063385	-0.086643
1.075000	-0.248426	-4.209272
1.076000	-0.015822	2.324922
1.077000	-0.093357	-1.806592
1.078000	-0.249262	-3.863267
1.079000	0.530264	5.414193
1.080000	-0.093357	-1.465232
1.081000	-0.015822	0.263603
1.082000	-0.249262	-4.549869
1.083000	-0.014150	1.637569
1.084000	-0.093357	-0.428003
1.085000	-0.326797	-4.554884
1.086000	0.530264	6.442535
1.087000	-0.405167	-6.956790
1.088000	-0.171728	-1.806592
1.089000	0.451893	5.414193
1.090000	-0.405167	-6.615430
1.091000	0.140919	0.945941
1.092000	0.063385	0.254335
1.093000	0.063385	2.324541
1.094000	-0.093357	-2.147963
1.095000	-0.326797	-3.521908
1.096000	0.451893	6.437128
1.097000	-0.249262	-4.891229
1.098000	0.063385	0.946725
1.099000	-0.015822	-0.086643
1.100000	-0.716142	-8.330745
1.101000	0.140919	2.665911
1.102000	0.140919	1.978929
1.103000	0.063385	0.604984
1.104000	0.063385	-1.114976
1.105000	-0.015822	-0.773616
1.106000	0.607799	6.101176
1.107000	-0.093357	-2.489704
1.108000	0.607799	6.101176
1.109000	0.140919	2.324541
1.110000	0.063385	-1.119620
1.111000	0.451893	0.945560
1.112000	-0.093357	-0.428003
1.113000	-0.405167	-2.493575
1.114000	0.063385	-0.773997
1.115000	0.530264	6.783133
1.116000	-0.170891	-1.797696
1.117000	-0.170891	-3.521908
1.118000	0.686169	7.124493
1.119000	0.140919	-1.811237
1.120000	0.296824	1.978547
1.121000	0.063385	-0.432648
1.122000	0.219290	1.978929
1.123000	0.296824	2.320288
1.124000	0.296824	2.670164
1.125000	0.373523	4.385860
1.126000	-0.093357	-2.489312
1.127000	0.063385	-0.433029
1.128000	0.451893	4.726839
1.129000	-0.326797	-4.900889
1.130000	0.218454	3.006880
1.131000	0.218454	2.665911
1.132000	0.218454	2.319907
1.133000	0.218454	0.595314
1.134000	0.218454	3.006880
1.135000	0.530264	5.755171
1.136000	0.140919	-1.114976
1.137000	0.296824	4.726839
1.138000	0.451893	1.637569
1.139000	-0.093357	-1.806592
1.140000	0.530264	4.731473
1.141000	0.218454	2.665520
1.142000	0.140919	1.287704
1.143000	-0.093357	-3.180929
1.144000	0.218454	2.320288
1.145000	0.296824	-0.087025
1.146000	-0.249262	-5.236841
1.147000	0.763704	7.821125
1.148000	0.140919	-0.087025
1.149000	0.375195	3.698496
1.150000	0.530264	3.352884
1.151000	0.063385	-0.774008
1.152000	0.219290	3.694244
1.153000	0.140919	-1.460980
1.154000	0.530264	4.726839
1.155000	-0.405167	-4.209272
1.156000	-0.093357	-1.806984
1.157000	0.762868	8.503082
1.158000	-0.093357	-3.517655
1.159000	0.451893	3.698496
1.160000	0.296824	3.006880
1.161000	0.141755	0.253954
1.162000	0.218454	1.978929
1.163000	0.140919	-0.091669
1.164000	0.530264	6.096531
1.165000	-0.093357	-1.806592
1.166000	0.529428	4.726839
1.167000	0.451893	4.731473
1.168000	-0.170891	-3.517655
1.169000	0.296824	3.693862
1.170000	0.061712	1.637569
1.171000	0.140919	0.595314
1.172000	0.296824	0.595314
1.173000	-0.093357	-0.086643
1.174000	0.530264	5.063946
1.175000	-0.249262	-3.522299
1.176000	0.686169	7.470105
1.177000	0.140919	-0.773616
1.178000	-0.093357	-3.521908
1.179000	0.607799	5.072451
1.180000	-0.093357	-0.778641
1.181000	0.530264	3.693862
1.182000	0.063385	0.254335
1.183000	0.296824	4.380835
1.184000	-0.093357	-1.119620
1.185000	-0.093357	-1.806984
1.186000	0.529428	6.446788
1.187000	-0.249262	-3.868293
1.188000	0.061712	-0.773616
1.189000	0.451893	3.352884
1.190000	-0.171728	-3.180929
1.191000	0.296824	3.352884
1.192000	0.530264	4.380835
1.193000	0.296824	3.007271
1.194000	0.063385	-0.774389
1.195000	-0.093357	-1.119620
1.196000	0.685333	7.124493
1.197000	-0.093357	-2.489312
1.198000	0.296824	1.983181
1.199000	0.451893	2.665911
1.200000	-0.093357	-0.778641
1.201000	0.218454	1.978547
1.202000	0.451893	4.039475
1.203000	0.530264	3.348239
1.204000	-0.093357	-2.493575
1.205000	0.451893	4.385860
1.206000	0.218454	-0.091669
1.207000	-0.015822	-2.143700
1.208000	0.685333	6.788148
1.209000	0.140919	1.286920
1.210000	0.296824	3.011905
1.211000	0.296824	0.946344
1.212000	0.218454	0.946344
1.213000	0.141755	0.254335
1.214000	-0.170891	-1.114976
1.215000	0.451893	5.409559
1.216000	-0.249262	-3.863267
1.217000	0.140919	0.945560
1.218000	0.529428	7.134152
1.219000	0.063385	-1.119620
1.220000	0.218454	2.670545
1.221000	0.296824	1.286539
1.222000	0.219290	3.011513
1.223000	0.140919	-0.773616
1.224000	0.140919	-0.778641
1.225000	0.530264	6.788148
1.226000	-0.170891	-3.181321
1.227000	0.296824	4.039856
1.228000	0.451893	3.011524
1.229000	-0.405167	-7.297769
1.230000	0.063385	1.287704
1.231000	0.140919	0.945560
1.232000	-0.093357	-0.091277
1.233000	-0.561073	-6.615430
1.234000	0.140919	0.937055
1.235000	0.296824	5.077085
1.236000	-0.170891	-2.835317
1.237000	0.296824	4.039856
1.238000	-0.093357	-1.465232
1.239000	-0.249262	-2.839188
1.240000	0.061712	-0.086643
1.241000	-0.093357	-1.119620
1.242000	0.140919	1.978929
1.243000	-0.327633	-3.521908
1.244000	0.061712	3.693852
1.245000	-0.249262	-3.176295
1.246000	-0.326797	-4.555266
1.247000	0.607799	6.101557
1.248000	-0.249262	-3.185192
1.249000	-0.171728	-0.778260
1.250000	0.140919	2.324541
1.251000	-0.249262	-2.147571
1.252000	0.219290	2.324541
1.253000	-0.015822	-1.114976
1.254000	-0.093357	2.320288
1.255000	-0.405167	-5.236841
1.256000	-0.171728	-4.545225
1.257000	0.451893	5.414193
1.258000	-0.326797	-4.213906
1.259000	-0.015822	-0.774008
1.260000	-0.015822	0.254335
1.261000	-0.405167	-4.203865
1.262000	0.218454	1.287322
1.263000	-0.171728	-1.119239
1.264000	0.061712	3.006880
1.265000	-0.327633	-3.522299
1.266000	0.061712	2.319907
1.267000	0.061712	0.945560
1.268000	-0.405167	-5.578593
1.269000	0.218454	2.324541
1.270000	-0.093357	-0.086643
1.271000	-0.170891	-1.801958
1.272000	-0.171728	-3.521908
1.273000	-0.093357	-0.428003
1.274000	-0.093357	-1.119620
1.275000	0.140919	-1.120393
1.276000	0.061712	3.011513
1.277000	-0.249262	-2.493575
1.278000	-0.327633	-3.176295
1.279000	0.218454	1.627899
1.280000	-0.170891	-0.773616
1.281000	-0.093357	-0.428003
1.282000	-0.170891	-2.493575
1.283000	0.451893	4.039856
1.284000	-0.249262	-4.213524
1.285000	-0.405167	-4.209272
1.286000	0.218454	4.727602
1.287000	-0.405167	-5.578201
1.288000	0.140919	-0.432648
1.289000	0.218454	0.945941
1.290000	-0.326797	-4.209272
1.291000	-0.015822	-0.432256
1.292000	0.061712	1.632532
1.293000	-0.093357	1.978929
1.294000	-0.482702	-5.578201
1.295000	0.140919	0.595695
1.296000	0.218454	3.352884
1.297000	-0.250098	-4.209272
1.298000	-0.015822	-0.086643
1.299000	0.061712	-1.801958
1.300000	-0.093357	-1.806984
1.301000	-0.249262	-1.801958
1.302000	-0.015822	0.604581
1.303000	0.140919	1.978929
1.304000	-0.716142	-6.615430
1.305000	0.530264	5.414193
1.306000	-0.326797	-2.839188
1.307000	-0.249262	-4.554884
1.308000	0.451893	5.414193
1.309000	-0.093357	-1.119620
1.310000	-0.015822	0.254717
1.311000	-0.405167	-3.521908
1.312000	-0.170891	-0.428003
1.313000	0.063385	0.254335
1.314000	-0.326797	-4.209272
1.315000	0.373523	4.385860
1.316000	-0.794512	-9.368366
1.317000	-0.171728	-1.460980
1.318000	0.451893	4.385860
1.319000	-0.249262	-4.891229
1.320000	0.218454	2.661648
1.321000	-0.015822	-0.428003
1.322000	-0.249262	-0.773234
1.323000	0.063385	-1.119620
1.324000	-0.326797	-3.180929
1.325000	0.451893	5.414193
1.326000	-0.249262	-5.578201
1.327000	-0.015822	0.945560
1.328000	-0.015822	0.605365
1.329000	-0.482702	-6.956409
1.330000	0.061712	2.324541
1.331000	0.219290	1.637569
1.332000	-0.170891	-1.114976
1.333000	-0.249262	-2.152597
1.334000	-0.015822	1.296590
1.335000	0.373523	3.006880
1.336000	-0.405167	-3.867912
1.337000	0.296824	5.414193
1.338000	-0.093357	-0.773616
1.339000	-0.170891	-1.806211
1.340000	-0.015822	-0.428003
1.341000	-0.482702	-4.891229
1.342000	0.140919	2.665520
1.343000	-0.093357	-1.806592
1.344000	0.451893	5.063555
1.345000	-0.249262	-3.521908
1.346000	-0.482702	-6.956409
1.347000	0.451893	5.414193
1.348000	-0.405167	-5.582846
1.349000	-0.093357	-0.086643
1.350000	0.063385	-0.428003
1.351000	-0.326797	-2.147963
1.352000	0.451893	2.661267
1.353000	-0.170891	-1.460980
1.354000	-0.015822	3.357518
1.355000	0.140919	-1.460980
1.356000	-0.093357	-0.086643
1.357000	0.451893	4.039475
1.358000	-0.249262	-4.896244
1.359000	0.296824	3.006880
1.360000	0.218454	2.324933
1.361000	-0.093357	0.254335
1.362000	0.140919	0.254335
1.363000	0.140919	3.006880
1.364000	0.140919	2.665901
1.365000	-0.093357	-1.124254
1.366000	0.296824	3.698496
1.367000	0.140919	0.946344
1.368000	-0.014150	-2.143700
1.369000	0.530264	4.044109
1.370000	0.451893	3.011524
1.371000	0.296824	2.666293
1.372000	-0.170891	-2.152597
1.373000	0.296824	3.694244
1.374000	0.063385	-1.460980
1.375000	-0.405167	-4.554884
1.376000	0.529428	7.124493
1.377000	-0.170891	-2.152597
1.378000	0.373523	1.978929
1.379000	0.530264	4.726839
1.380000	0.063385	-0.428003
1.381000	0.375195	3.352884
1.382000	0.141755	0.253954
1.383000	0.140919	2.665901
1.384000	-0.093357	-3.180929
1.385000	-0.093357	-1.120001
1.386000	0.607799	7.479764
1.387000	-0.170891	-3.180929
1.388000	0.296824	2.665901
1.389000	0.140919	1.978929
1.390000	-0.249262	-2.830291
1.391000	0.375195	2.665520
1.392000	-0.093357	-1.119620
1.393000	0.530264	5.754408
1.394000	0.063385	-1.460588
1.395000	0.451893	4.726839
1.396000	0.375195	4.726839
1.397000	-0.248426	-3.521908
1.398000	0.530264	5.068580
1.399000	0.141755	-0.428003
1.400000	-0.170891	-1.806603
1.401000	0.219290	0.946344
1.402000	0.219290	1.978929
1.403000	0.140919	1.633708
1.404000	0.063385	-1.465232
1.405000	0.686169	7.475512
1.406000	-0.093357	-1.119620
1.407000	-0.014150	-2.143700
1.408000	0.607799	5.409559
1.409000	0.063385	-0.091277
1.410000	0.296824	2.665911
1.411000	0.140919	-0.432256
1.412000	0.296824	4.385860
1.413000	-0.093357	-1.119620
1.414000	-0.326797	-4.213524
1.415000	0.451893	5.414193
1.416000	0.141755	-2.148334
1.417000	-0.015822	-0.087025
1.418000	0.296824	3.698496
1.419000	-0.249262	-4.554884
1.420000	0.530264	4.039475
1.421000	0.530264	4.039856
1.422000	0.530264	5.072451
1.423000	-0.093357	-1.806984
1.424000	-0.093357	-1.460980
1.425000	0.608635	5.072451
1.426000	-0.014150	-4.209272
1.427000	0.140919	0.946344
1.428000	0.375195	3.698496
1.429000	-0.093357	-1.460980
1.430000	0.140919	1.637569
1.431000	0.063385	1.286920
1.432000	0.296824	2.319907
1.433000	-0.405167	-4.890837
1.434000	0.296824	4.380835
1.435000	-0.093357	-0.773616
1.436000	0.140919	-0.778641
1.437000	0.686169	7.124493
1.438000	0.296824	2.319907
1.439000	0.296824	3.698496
1.440000	0.219290	-0.428385
1.441000	0.140919	1.978929
1.442000	-0.093357	-0.087025
1.443000	-0.171728	-2.835317
1.444000	0.529428	6.101176
1.445000	-0.093357	-3.180929
1.446000	0.140919	-0.773616
1.447000	0.530264	7.128745
1.448000	-0.015822	-0.773616
1.449000	0.296824	3.352884
1.450000	0.141755	0.946344
1.451000	-0.093357	0.595695
1.452000	0.140919	-0.428003
1.453000	0.063385	-0.773616
1.454000	0.763704	8.503082
1.455000	-0.170891	-3.863267
1.456000	0.296824	3.352884
1.457000	0.296824	4.044500
1.458000	-0.170891	-3.867912
1.459000	0.375195	3.011524
1.460000	0.296824	1.637950
1.461000	0.140919	0.595695
1.462000	-0.170891	-1.806592
1.463000	0.218454	3.698496
1.464000	0.608635	5.072451
1.465000	0.063385	-1.806592
1.466000	0.607799	6.442535
1.467000	0.140919	0.604984
1.468000	-0.093357	-1.119620
1.469000	0.296824	3.352884
1.470000	-0.014150	-0.774008
1.471000	0.218454	1.978929
1.472000	-0.170891	-2.152597
1.473000	0.451893	6.101176
1.474000	-0.093357	-1.460980
1.475000	-0.170891	-2.835317
1.476000	0.607799	7.475512
1.477000	-0.093357	-2.143700
1.478000	0.451893	1.627899
1.479000	0.296824	3.011524
1.480000	0.063385	0.254335
1.481000	-0.015822	1.978929
1.482000	0.063385	-1.460980
1.483000	-0.093357	1.978929
1.484000	-0.249262	-4.209272
1.485000	-0.248426	-3.522299
1.486000	0.218454	3.006880
1.487000	-0.482702	-6.961435
1.488000	0.140919	0.945941
1.489000	0.140919	0.945560
1.490000	-0.249262	-2.147963
1.491000	0.140919	0.599556
1.492000	-0.249262	-2.152597
1.493000	0.608635	5.409559
1.494000	-0.248426	-2.493575
1.495000	0.218454	3.698496
1.496000	-0.170891	-0.086643
1.497000	-0.405167	-5.578593
1.498000	0.296824	2.320288
1.499000	0.141755	0.945560
1.500000	-0.326797	-2.493575
1.501000	-0.405167	-4.554884
1.502000	-0.249262	-0.778260
1.503000	-0.171728	-1.806592
1.504000	-0.249262	-3.521908
1.505000	0.296824	4.385860
1.506000	-0.170891	-2.493575
1.507000	-0.170891	-1.119620
1.508000	0.063385	0.595695
1.509000	-0.249262	-1.119620
1.510000	0.063385	0.254335
1.511000	0.063385	-1.119620
1.512000	-0.093357	1.286920
1.513000	-0.248426	-3.867912
1.514000	-0.326797	-3.867912
1.515000	0.530264	6.446788
1.516000	-0.249262	-6.270210
1.517000	0.140919	-0.432256
1.518000	-0.015822	0.264005
1.519000	-0.326797	-4.209272
1.520000	-0.093357	-0.086643
1.521000	0.063385	0.254717
1.522000	-0.015822	3.011905
1.523000	-0.326797	-3.521908
1.524000	0.296824	3.011905
1.525000	-0.171728	-0.773234
1.526000	-0.327633	-4.896244
1.527000	0.140919	1.978929
1.528000	-0.015822	-0.428003
1.529000	-0.093357	-0.773616
1.530000	-0.327633	-3.176295
1.531000	0.218454	1.637569
1.532000	0.140919	3.011524
1.533000	-0.326797	-5.236841
1.534000	0.296824	5.063555
1.535000	-0.170891	-2.147571
1.536000	-0.482702	-5.578201
1.537000	0.451893	4.044882
1.538000	-0.093357	-1.806984
