BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.538000	-99.769508	700.656681
6.539000	-100.626572	690.347012
6.540000	-100.547363	690.005642
6.541000	-100.002110	699.974735
6.542000	-100.626572	690.692623
6.543000	-100.391457	692.412556
6.544000	-100.080482	699.628735
6.545000	-100.313923	691.725582
6.546000	-100.469830	694.132519
6.547000	-100.002949	699.633762
6.548000	-100.626572	691.038631
6.549000	-100.080482	695.848221
6.550000	-100.158852	697.221817
6.551000	-100.704105	689.323696
6.552000	-100.002949	697.913765
6.553000	-100.313923	692.753925
6.554000	-100.392296	690.697262
6.555000	-100.236389	697.226814
6.556000	-100.236389	692.758167
6.557000	-100.549038	688.977695
6.558000	-99.769508	698.941753
6.559000	-100.626572	687.945465
6.560000	-100.549038	689.328304
6.561000	-99.924576	699.292370
6.562000	-100.627407	688.636326
6.563000	-100.314762	690.697628
6.564000	-100.081318	696.539444
6.565000	-100.627407	687.604095
6.566000	-100.314762	691.043636
6.567000	-99.770348	699.633373
6.568000	-100.158852	690.010677
6.569000	-100.158852	692.412563
6.570000	-99.847881	697.226425
6.571000	-100.549038	687.949314
6.572000	-99.770348	697.913380
6.573000	-100.081318	692.758179
6.574000	-100.159691	689.323307
6.575000	-99.614437	699.287365
6.576000	-100.549873	687.608341
6.577000	-100.471504	687.949314
6.578000	-99.692810	698.264019
6.579000	-100.393967	688.294926
6.580000	-100.393967	687.949314
6.581000	-99.692810	697.913776
6.582000	-100.705776	684.509415
6.583000	-100.393967	687.949314
6.584000	-99.770348	698.258991
6.585000	-100.472336	687.954350
6.586000	-100.316433	691.389248
6.587000	-99.927090	695.857101
6.588000	-100.393967	688.636295
6.589000	-100.004623	692.412563
6.590000	-99.692810	696.198471
6.591000	-100.393967	688.982304
6.592000	-99.692810	697.572407
6.593000	-100.316433	691.043240
6.594000	-100.159691	688.982304
6.595000	-99.692810	697.226398
6.596000	-100.393967	688.295322
6.597000	-100.549873	688.290684
6.598000	-99.692810	697.572407
6.599000	-100.549873	686.571114
6.600000	-100.549873	685.888405
6.601000	-99.692810	698.946362
6.602000	-100.705776	686.234406
6.603000	-100.316433	689.664677
6.604000	-99.771179	697.577435
6.605000	-100.627407	685.201820
6.606000	-100.159691	692.412563
6.607000	-99.770348	696.539444
6.608000	-100.393967	688.982304
6.609000	-99.848717	695.852463
6.610000	-99.771179	697.231068
6.611000	-100.393967	689.668919
6.612000	-99.614437	698.600750
6.613000	-100.316433	691.389248
6.614000	-100.471504	687.608341
6.615000	-99.459370	701.690044
6.616000	-100.549873	688.982304
6.617000	-100.314762	690.010288
6.618000	-99.692810	698.946362
6.619000	-100.627407	685.542793
6.620000	-100.549873	685.893433
6.621000	-99.537743	699.979351
6.622000	-100.549873	687.608341
6.623000	-100.393967	689.669285
6.624000	-99.848717	697.231434
6.625000	-100.316433	688.636692
6.626000	-100.316433	693.445549
6.627000	-99.614437	698.259388
6.628000	-100.159691	690.356289
6.629000	-100.004623	695.511490
6.630000	-100.004623	694.819481
6.631000	-100.549873	687.258484
6.632000	-99.615276	698.600361
6.633000	-99.926250	694.819481
6.634000	-100.393967	689.669285
6.635000	-99.537743	700.320690
6.636000	-100.705776	686.230141
6.637000	-100.705776	685.538132
6.638000	-99.615276	697.918415
6.639000	-100.549873	686.230141
6.640000	-100.472336	687.950108
6.641000	-100.083832	694.137901
6.642000	-100.940052	681.425934
6.643000	-100.394802	688.641727
6.644000	-99.849552	695.857864
6.645000	-100.472336	684.168839
6.646000	-100.239735	691.384975
6.647000	-99.927090	692.413300
6.648000	-100.629078	684.173080
6.649000	-100.161366	692.076599
6.650000	-100.083832	692.076599
6.651000	-100.629078	686.230537
6.652000	-99.927090	692.764336
6.653000	-100.394802	690.016048
6.654000	-100.629078	684.851547
6.655000	-99.616112	697.227188
6.656000	-100.473171	687.950108
6.657000	-100.629078	686.921764
6.658000	-99.694485	696.199234
6.659000	-100.551544	686.571510
6.660000	-100.551544	687.950108
6.661000	-100.006294	694.824516
6.662000	-100.707447	684.505539
6.663000	-100.551544	688.641331
6.664000	-100.007130	695.165855
6.665000	-101.097633	681.761909
6.666000	-100.318104	690.356632
6.667000	-100.318104	690.356632
6.668000	-100.629078	684.163803
6.669000	-100.162201	691.735229
6.670000	-100.162201	691.384975
6.671000	-100.784985	684.851547
6.672000	-100.318104	690.697605
6.673000	-100.474846	689.669651
6.674000	-100.941727	684.514450
6.675000	-100.396477	692.759308
6.676000	-100.551544	690.356632
6.677000	-100.707447	688.291080
6.678000	-100.007130	696.544086
6.679000	-100.707447	687.262737
6.680000	-100.551544	690.356236
6.681000	-100.084663	695.852077
6.682000	-100.941727	686.238659
6.683000	-100.631588	689.323277
6.684000	-100.396477	691.384975
6.685000	-101.331070	681.420143
6.686000	-100.629913	690.351597
6.687000	-100.551544	692.071594
6.688000	-100.941727	684.855423
6.689000	-100.551544	692.762817
6.690000	-100.707447	690.356236
6.691000	-101.175167	684.855423
6.692000	-100.318104	694.473480
6.693000	-100.551544	692.071594
6.694000	-101.175167	686.921368
6.695000	-100.396477	695.165092
6.696000	-101.019260	688.981907
6.697000	-100.941727	688.981907
6.698000	-100.083832	698.254353
6.699000	-101.019260	688.981907
6.700000	-100.784985	692.066170
6.701000	-100.473171	694.819092
6.702000	-101.174328	685.887623
6.703000	-100.784149	691.724800
6.704000	-100.239735	698.599995
6.705000	-101.486141	684.158775
6.706000	-100.784985	693.785736
6.707000	-100.629078	695.160065
6.708000	-101.563675	683.821663
6.709000	-100.550705	695.846653
6.710000	-100.784149	693.785736
6.711000	-101.174328	689.322910
6.712000	-100.628242	694.814056
6.713000	-100.784149	694.126709
6.714000	-100.705776	692.757393
6.715000	-100.549873	695.842014
6.716000	-100.784149	693.439339
6.717000	-100.861683	694.126709
6.718000	-100.393967	697.561977
6.719000	-100.939217	691.719765
6.720000	-100.784149	695.155029
6.721000	-100.549873	695.500645
6.722000	-101.017586	690.691837
6.723000	-100.705776	695.500645
6.724000	-100.627407	696.533634
6.725000	-101.172657	688.275227
6.726000	-100.705776	695.500645
6.727000	-100.627407	696.529026
6.728000	-101.017586	688.625477
6.729000	-100.549873	696.528965
6.730000	-100.471504	696.183018
6.731000	-100.861683	691.032791
6.732000	-100.628242	695.154644
6.733000	-100.549873	695.500256
6.734000	-100.472336	695.495647
6.735000	-100.159691	697.556950
6.736000	-100.237225	696.187626
6.737000	-100.471504	693.784954
6.738000	-100.237225	696.182629
6.739000	-100.549873	692.751968
6.740000	-100.081318	696.869579
6.741000	-99.927090	696.528240
6.742000	-100.471504	692.065384
6.743000	-100.549873	692.410995
6.744000	-100.159691	693.780689
6.745000	-100.393967	690.685997
6.746000	-99.848717	696.869579
6.747000	-99.614437	700.649696
6.748000	-100.471504	689.312065
6.749000	-99.926250	694.462635
6.750000	-99.848717	694.808643
6.751000	-100.159691	692.060356
6.752000	-99.848717	694.808643
6.753000	-99.848717	695.495228
6.754000	-100.161366	693.088680
6.755000	-99.848717	694.116238
6.756000	-99.771179	694.116238
6.757000	-99.771179	694.120876
6.758000	-99.771179	694.472301
6.759000	-100.083832	691.372593
6.760000	-99.537743	696.873405
6.761000	-99.693645	695.153858
6.762000	-99.772018	692.737644
6.763000	-99.226765	697.901779
6.764000	-99.148396	697.555779
6.765000	-99.693645	691.713963
6.766000	-99.226765	694.807858
6.767000	-99.070862	698.247391
6.768000	-99.537743	691.026585
6.769000	-99.070026	694.461849
6.770000	-99.070862	696.873405
6.771000	-99.305138	693.774868
6.772000	-99.305138	693.092159
6.773000	-99.305138	694.120876
6.774000	-99.226765	694.120480
6.775000	-99.616112	690.003635
6.776000	-99.227604	695.840424
6.777000	-99.148396	696.186035
6.778000	-99.226765	693.087894
6.779000	-99.461044	692.405949
6.780000	-99.226765	695.840424
6.781000	-99.226765	695.494415
6.782000	-99.305138	694.461849
6.783000	-98.993328	697.213989
6.784000	-99.461044	692.405949
6.785000	-99.070862	695.494049
6.786000	-99.305138	691.377232
6.787000	-98.993328	696.527405
6.788000	-99.149231	692.405949
6.789000	-99.149231	691.722843
6.790000	-98.915794	696.186432
6.791000	-99.149231	690.344616
6.792000	-98.915794	690.689861
6.793000	-98.837425	694.129768
6.794000	-98.603149	695.499054
6.795000	-99.149231	687.250694
6.796000	-98.837425	693.784157
6.797000	-98.837425	692.750778
6.798000	-98.759892	691.031231
6.799000	-98.759892	694.807045
6.800000	-98.603149	695.844666
6.801000	-98.759892	694.125099
6.802000	-98.759892	693.438148
6.803000	-98.527287	694.812477
6.804000	-98.759892	693.438148
6.805000	-98.759892	692.751144
6.806000	-98.370544	694.471107
6.807000	-98.370544	696.527405
6.808000	-98.759892	691.718548
6.809000	-98.759892	689.652218
6.810000	-98.448078	694.816719
6.811000	-98.759892	689.998219
6.812000	-98.448078	689.315884
6.813000	-98.370544	692.409775
6.814000	-98.370544	692.068802
6.815000	-98.448078	688.624264
6.816000	-98.448078	692.068802
6.817000	-98.292171	693.096756
6.818000	-98.448078	688.287930
6.819000	-98.214638	694.817085
6.820000	-98.215477	693.438095
6.821000	-98.215477	691.718163
6.822000	-98.293011	693.438095
6.823000	-98.214638	693.097122
6.824000	-98.293011	691.718163
6.825000	-97.981197	695.504066
6.826000	-98.370544	690.344593
6.827000	-98.137104	693.779099
6.828000	-98.370544	691.718163
6.829000	-98.604820	687.937283
6.830000	-98.137104	694.471077
6.831000	-98.527287	690.344593
6.832000	-98.604820	688.282894
6.833000	-98.370544	691.377190
6.834000	-98.759892	687.937679
6.835000	-98.604820	687.600552
6.836000	-98.214638	694.125076
6.837000	-98.293011	692.414810
6.838000	-98.605656	688.283291
6.839000	-98.214638	693.438492
6.840000	-98.449753	692.063774
6.841000	-98.214638	691.718163
6.842000	-98.059566	695.157673
6.843000	-98.137104	692.750725
6.844000	-97.902824	693.433067
6.845000	-98.372219	691.722412
6.846000	-98.058735	692.058746
6.847000	-98.214638	692.750725
6.848000	-98.214638	693.788345
6.849000	-98.448078	687.595921
6.850000	-98.215477	692.750725
6.851000	-98.370544	690.002838
6.852000	-98.604820	687.936893
6.853000	-98.293011	691.717773
6.854000	-98.292171	691.717773
6.855000	-98.292171	689.315102
6.856000	-98.214638	692.746094
6.857000	-98.292171	691.717773
6.858000	-98.293011	688.282505
6.859000	-98.137104	695.158058
6.860000	-98.293011	690.689423
6.861000	-98.214638	691.030792
6.862000	-98.059566	695.844677
6.863000	-98.215477	690.689423
6.864000	-97.981197	693.778679
6.865000	-98.059566	693.778679
6.866000	-98.137104	691.722412
6.867000	-98.137104	691.718140
6.868000	-97.981197	696.531628
6.869000	-98.604820	687.595524
6.870000	-98.293011	691.722412
6.871000	-98.293011	692.750336
6.872000	-98.448078	688.632759
6.873000	-97.981197	695.493618
6.874000	-98.605656	688.974129
6.875000	-98.683189	686.562542
6.876000	-98.215477	693.437706
6.877000	-98.215477	691.376007
6.878000	-98.683189	689.315102
6.879000	-98.059566	697.905201
6.880000	-98.761559	688.286751
6.881000	-98.683189	687.249523
6.882000	-98.137939	695.843838
6.883000	-98.293011	690.684395
6.884000	-98.527287	690.689034
6.885000	-98.215477	694.811275
6.886000	-98.604820	687.249523
6.887000	-98.527287	689.314705
6.888000	-98.449753	693.778690
6.889000	-98.683189	685.875172
6.890000	-98.527287	690.684792
6.891000	-98.215477	694.465275
6.892000	-98.838261	685.870533
6.893000	-98.293011	692.750336
6.894000	-98.527287	690.343422
6.895000	-98.838261	686.216145
6.896000	-98.214638	693.778294
6.897000	-98.604820	689.997810
6.898000	-98.915794	686.216145
6.899000	-98.137104	695.493618
6.900000	-98.838261	688.281723
6.901000	-98.994164	685.870533
6.902000	-98.214638	698.587536
6.903000	-98.759892	687.590496
6.904000	-98.759892	689.310066
6.905000	-98.214638	698.587536
6.906000	-99.071697	687.590496
6.907000	-99.071697	687.936497
6.908000	-98.292171	697.905201
6.909000	-98.994164	689.310066
6.910000	-98.837425	692.404358
6.911000	-98.448078	698.241535
6.912000	-99.149231	686.552876
6.913000	-98.759892	695.493618
6.914000	-98.837425	693.773682
6.915000	-99.382675	687.244884
6.916000	-98.603149	698.582508
6.917000	-98.914959	692.740692
6.918000	-99.148396	689.655678
6.919000	-98.369705	700.643810
6.920000	-99.070862	692.053741
6.921000	-99.226765	690.342659
6.922000	-98.603149	700.989811
6.923000	-99.537743	686.898876
6.924000	-99.070026	691.366760
6.925000	-98.603149	700.643810
6.926000	-99.226765	691.366760
6.927000	-99.304302	692.053741
6.928000	-98.914959	700.643810
6.929000	-99.537743	689.997047
6.930000	-99.304302	693.427307
6.931000	-98.758217	701.672184
6.932000	-99.459370	691.712372
6.933000	-99.148396	698.237286
6.934000	-99.070026	696.862934
6.935000	-99.537743	690.679756
6.936000	-98.992493	700.648441
6.937000	-99.148396	695.142998
6.938000	-99.537743	692.054138
6.939000	-98.835751	699.956829
6.940000	-99.615276	691.371368
6.941000	-99.771179	689.301212
6.942000	-98.992493	701.330814
6.943000	-99.848717	687.927219
6.944000	-99.615276	691.025757
6.945000	-99.070862	700.643810
6.946000	-99.849552	688.614201
6.947000	-99.849552	689.988529
6.948000	-99.148396	699.956829
6.949000	-100.006294	688.955936
6.950000	-99.382675	694.456017
6.951000	-99.149231	700.644199
6.952000	-99.772018	689.305820
6.953000	-99.305138	695.829952
6.954000	-99.305138	695.835007
6.955000	-99.693645	690.680153
6.956000	-99.149231	698.578625
6.957000	-99.616112	693.087067
6.958000	-100.006294	688.619236
6.959000	-99.227604	698.924633
6.960000	-99.772018	690.675900
6.961000	-99.772018	689.642521
6.962000	-98.915794	701.676796
6.963000	-100.007130	686.899670
6.964000	-99.616112	691.025757
6.965000	-98.837425	700.648838
6.966000	-100.162201	684.832935
6.967000	-99.694485	690.338783
6.968000	-99.071697	697.896313
6.969000	-99.772018	688.273228
6.970000	-99.616112	692.740692
6.971000	-99.071697	698.578625
6.972000	-99.772018	687.585857
6.973000	-99.383507	695.488613
6.974000	-99.383507	693.774048
6.975000	-99.539417	688.277866
6.976000	-99.071697	697.204700
6.977000	-99.305973	692.741089
6.978000	-99.772018	687.585857
6.979000	-99.071697	697.550312
6.980000	-99.305973	692.745697
6.981000	-99.539417	688.618839
6.982000	-98.759892	700.648453
6.983000	-99.539417	688.618839
6.984000	-99.461044	690.333748
6.985000	-98.604820	701.676796
6.986000	-99.696159	687.244884
6.987000	-99.383507	692.399689
6.988000	-98.838261	699.269848
6.989000	-99.928761	686.557903
6.990000	-99.461880	691.366737
6.991000	-99.072536	698.928509
6.992000	-99.696159	687.931469
6.993000	-99.150070	695.142612
6.994000	-98.994164	696.862934
6.995000	-99.694485	688.277470
6.996000	-99.150070	695.488613
6.997000	-99.072536	695.483971
6.998000	-99.305973	690.679756
6.999000	-99.071697	697.550312
7.000000	-99.227604	692.395081
7.001000	-99.539417	688.273228
7.002000	-98.604820	701.335426
7.003000	-99.071697	694.114647
7.004000	-99.227604	693.086700
7.005000	-98.683189	701.676796
7.006000	-99.694485	688.273228
7.007000	-99.071697	694.114258
7.008000	-98.759892	700.994057
7.009000	-99.461044	688.959812
7.010000	-99.305973	694.110016
7.011000	-98.838261	700.643810
7.012000	-99.694485	687.585857
7.013000	-99.149231	694.456017
7.014000	-98.604820	699.610821
7.015000	-99.383507	689.301212
7.016000	-98.837425	699.265606
7.017000	-98.914959	697.549908
7.018000	-99.149231	691.366760
7.019000	-98.448078	699.956829
7.020000	-98.680683	698.919598
7.021000	-99.149231	693.764008
7.022000	-98.292171	703.738129
7.023000	-98.603149	698.573650
7.024000	-98.993328	694.456017
7.025000	-98.213802	704.765686
7.026000	-98.758217	696.512680
7.027000	-98.680683	698.578655
7.028000	-98.213802	705.102814
7.029000	-98.914959	695.484360
7.030000	-98.602310	698.233040
7.031000	-98.291336	702.705563
7.032000	-99.148396	693.077057
7.033000	-98.291336	700.293583
7.034000	-98.291336	702.705563
7.035000	-98.758217	694.105370
7.036000	-98.446407	699.606998
7.037000	-98.602310	699.260998
7.038000	-98.835751	692.386196
7.039000	-98.134594	703.036839
7.040000	-98.446407	702.004276
7.041000	-98.757378	696.171341
7.042000	-98.368034	702.004276
7.043000	-98.523941	700.293583
7.044000	-98.523941	698.919659
7.045000	-97.901157	707.851120
7.046000	-98.445568	699.602356
7.047000	-98.368034	700.639591
7.048000	-98.057060	704.411587
7.049000	-98.445568	697.545296
7.050000	-98.134594	701.662907
7.051000	-97.823624	706.472130
7.052000	-98.601475	696.512733
7.053000	-98.289665	700.971287
7.054000	-97.978691	704.415432
7.055000	-98.834911	692.381557
7.056000	-98.212963	700.635349
7.057000	-97.978691	702.354916
7.058000	-98.835751	692.385830
7.059000	-98.057060	702.004276
7.060000	-98.057060	701.316898
7.061000	-98.212963	695.825729
7.062000	-97.823624	701.667545
7.063000	-98.057060	700.634953
7.064000	-98.135429	698.574043
7.065000	-97.823624	701.322330
7.066000	-97.823624	699.947971
7.067000	-97.979527	698.573986
7.068000	-97.589344	702.695499
7.069000	-97.979527	698.573650
7.070000	-97.591019	700.976322
7.071000	-97.591019	701.672184
7.072000	-98.057896	696.167068
7.073000	-97.901993	697.541031
7.074000	-97.513485	701.326176
7.075000	-98.057896	693.077423
7.076000	-97.513485	699.606609
7.077000	-97.591854	699.947979
7.078000	-98.213802	690.329533
7.079000	-97.513485	698.919598
7.080000	-97.513485	697.886646
7.081000	-97.981197	693.077026
7.082000	-97.514320	697.891285
7.083000	-97.513485	697.545673
7.084000	-97.514320	694.110405
7.085000	-97.358414	695.824924
7.086000	-97.358414	696.512691
7.087000	-97.514320	694.115051
7.088000	-97.280880	697.545673
7.089000	-97.592690	693.427673
7.090000	-97.436783	694.456390
7.091000	-97.280880	693.769440
7.092000	-97.514320	692.054077
7.093000	-97.281715	695.142612
7.094000	-96.813164	696.858303
7.095000	-97.671062	689.647171
7.096000	-97.359249	691.367104
7.097000	-97.048279	695.148006
7.098000	-97.671062	685.525318
7.099000	-97.126648	693.428040
7.100000	-97.126648	693.428040
7.101000	-97.671894	687.245281
7.102000	-97.126648	691.371742
7.103000	-97.049110	692.745697
7.104000	-97.515991	688.964828
7.105000	-97.438457	689.310440
7.106000	-97.049946	692.741066
7.107000	-97.127480	690.338760
7.108000	-97.049110	689.997810
7.109000	-97.127480	688.969467
7.110000	-96.971577	691.371346
7.111000	-96.971577	689.651810
7.112000	-97.205017	688.618431
7.113000	-97.049946	691.030373
7.114000	-97.049946	687.941093
7.115000	-97.361759	684.160603
7.116000	-97.049946	689.310440
7.117000	-96.816509	691.030373
7.118000	-97.205853	684.501186
7.119000	-96.894043	689.315079
7.120000	-96.816509	689.315079
7.121000	-97.361759	683.132290
7.122000	-97.049946	685.880180
7.123000	-96.816509	687.941093
7.124000	-97.128319	684.851440
7.125000	-96.972412	683.814602
7.126000	-96.816509	687.249474
7.127000	-97.049946	683.819241
7.128000	-96.894878	684.160213
7.129000	-96.972412	685.197441
7.130000	-96.816509	687.258385
7.131000	-96.894878	685.879784
7.132000	-96.894878	684.160213
7.133000	-96.816509	685.880180
7.134000	-96.192886	687.940361
7.135000	-96.894878	682.790920
7.136000	-96.192886	690.002060
7.137000	-96.348793	686.571800
7.138000	-96.894878	682.786282
7.139000	-96.505535	685.192810
7.140000	-96.738976	685.197838
7.141000	-96.973251	680.042973
7.142000	-96.894878	682.099308
7.143000	-96.505535	684.510864
7.144000	-96.738976	681.757938
7.145000	-96.738976	680.724949
7.146000	-96.894878	682.786259
7.147000	-97.206688	678.322643
7.148000	-97.050785	677.981274
7.149000	-96.972412	681.416965
7.150000	-96.973251	680.383976
7.151000	-97.128319	677.640697
7.152000	-97.206688	679.014652
7.153000	-96.816509	682.790920
7.154000	-97.050785	679.701267
7.155000	-96.972412	683.482147
7.156000	-96.972412	680.729588
7.157000	-96.816509	681.762577
7.158000	-97.206688	680.042973
7.159000	-96.973251	680.046879
7.160000	-96.816509	683.823120
7.161000	-97.205853	678.322277
7.162000	-97.284222	677.980923
7.163000	-97.128319	679.701267
7.164000	-97.205853	679.700871
7.165000	-97.283390	677.980923
7.166000	-97.049946	682.444912
7.167000	-97.516827	676.602295
7.168000	-97.516827	676.265579
7.169000	-97.283390	680.042240
7.170000	-97.516827	679.700871
7.171000	-97.205017	680.041843
7.172000	-97.595200	681.416172
7.173000	-97.049946	682.790127
7.174000	-97.750267	676.260574
7.175000	-97.672733	680.387852
7.176000	-97.594360	680.387455
7.177000	-97.515991	681.752506
7.178000	-97.672733	682.444126
7.179000	-97.750267	679.003841
7.180000	-97.515991	682.098515
7.181000	-97.749432	680.041843
7.182000	-97.827805	678.321499
7.183000	-97.360085	685.195923
7.184000	-97.593525	683.821594
7.185000	-97.904499	677.970856
7.186000	-97.749432	681.756779
7.187000	-97.982872	678.662472
7.188000	-98.137939	677.288528
7.189000	-97.671062	682.784367
7.190000	-97.982872	679.690426
7.191000	-98.137939	678.662472
7.192000	-97.904499	682.784367
7.193000	-97.748596	683.129971
7.194000	-98.137939	679.003445
7.195000	-98.059566	685.532654
7.196000	-98.372219	681.405384
7.197000	-98.137104	682.779728
7.198000	-98.059566	684.849152
7.199000	-98.293011	680.026394
7.200000	-98.215477	683.125332
7.201000	-98.293011	683.124943
7.202000	-98.448078	680.722660
7.203000	-97.981197	686.559814
7.204000	-98.214638	683.811916
7.205000	-98.837425	678.315727
7.206000	-98.448078	683.470943
7.207000	-98.604820	682.779331
7.208000	-98.759892	679.002316
7.209000	-98.370544	686.214203
7.210000	-98.603149	682.437580
7.211000	-98.680683	681.404606
7.212000	-98.448078	685.877106
7.213000	-98.136269	687.928764
7.214000	-98.214638	685.531128
7.215000	-98.292171	689.302727
7.216000	-98.837425	682.432545
7.217000	-98.680683	681.745579
7.218000	-98.603149	686.900818
7.219000	-98.524776	684.834484
7.220000	-98.603149	686.212677
7.221000	-98.758217	686.900055
7.222000	-99.537743	676.940613
7.223000	-99.070862	682.432545
7.224000	-99.226765	682.437199
7.225000	-99.148396	682.432194
7.226000	-98.680683	687.241028
7.227000	-98.992493	684.147114
7.228000	-99.225933	680.024883
7.229000	-98.758217	688.273613
7.230000	-98.992493	683.801105
7.231000	-99.148396	683.123035
7.232000	-98.835751	688.273613
7.233000	-99.148396	683.114140
7.234000	-99.147564	683.459751
7.235000	-98.992493	688.619225
7.236000	-98.990822	685.183960
7.237000	-98.913284	686.553268
7.238000	-98.835751	690.334560
7.239000	-99.302631	683.800724
7.240000	-98.913284	687.239883
7.241000	-98.913284	689.301201
7.242000	-99.458534	683.118000
7.243000	-99.380165	685.861656
7.244000	-99.381001	686.553268
7.245000	-99.380165	683.118000
7.246000	-98.834911	689.301201
7.247000	-99.145889	684.832924
7.248000	-99.536068	681.052441
7.249000	-98.834911	690.334560
7.250000	-99.145889	686.207268
7.251000	-99.145889	685.520287
7.252000	-98.679008	690.670895
7.253000	-98.756542	686.201866
7.254000	-98.912449	684.832924
7.255000	-98.679008	690.670506
7.256000	-98.679008	687.234856
7.257000	-98.912449	686.202263
7.258000	-98.601475	689.983524
7.259000	-98.990822	682.425991
7.260000	-98.679008	687.239494
7.261000	-98.523102	688.268219
7.262000	-98.834911	682.425991
7.263000	-98.523102	688.268219
7.264000	-98.834911	683.112968
7.265000	-98.912449	680.706043
7.266000	-98.211296	688.959446
7.267000	-98.367199	687.580849
7.268000	-98.444733	684.140526
7.269000	-98.056225	692.048710
7.270000	-98.288830	685.169250
7.271000	-98.367199	683.799553
7.272000	-97.744415	691.711983
7.273000	-98.445568	681.401901
7.274000	-98.056225	684.827492
7.275000	-97.821949	690.674747
7.276000	-98.054554	684.145164
7.277000	-98.211296	684.140511
7.278000	-97.978691	689.300365
7.279000	-98.289665	681.401901
7.280000	-97.744415	686.210728
7.281000	-97.589344	690.333355
7.282000	-98.211296	681.396492
7.283000	-97.510139	688.617290
7.284000	-98.056225	683.458183
7.285000	-98.056225	680.714546
7.286000	-97.510971	689.305004
7.287000	-97.744415	683.803795
7.288000	-98.134594	679.686577
7.289000	-97.277534	687.930286
7.290000	-97.821949	680.373543
7.291000	-97.744415	681.401512
7.292000	-97.043259	689.991592
7.293000	-97.821949	678.994171
7.294000	-97.588509	682.093124
7.295000	-97.120792	687.930286
7.296000	-97.432602	680.022888
7.297000	-97.431767	682.771202
7.298000	-96.965725	688.616875
7.299000	-97.510139	681.060158
7.300000	-97.199162	684.490376
7.301000	-97.043259	687.242916
7.302000	-97.587673	679.681534
7.303000	-97.121628	686.892666
7.304000	-97.275860	684.490376
7.305000	-97.510139	681.055115
7.306000	-96.653076	691.365189
7.307000	-97.275860	682.765400
7.308000	-97.587673	679.680786
7.309000	-96.886517	688.275902
7.310000	-97.353397	681.055115
7.311000	-97.275860	681.737061
7.312000	-96.808147	690.678207
7.313000	-97.196655	682.078033
7.314000	-97.431767	680.368149
7.315000	-96.964050	688.616875
7.316000	-97.353397	682.082676
7.317000	-97.274189	685.863544
7.318000	-96.807308	690.331810
7.319000	-97.586834	681.045441
7.320000	-97.196655	686.204914
7.321000	-96.729774	690.327171
7.322000	-97.351723	683.456631
7.323000	-97.118286	688.957878
7.324000	-97.274189	685.172321
7.325000	-97.273354	683.802631
7.326000	-96.962376	693.079334
7.327000	-97.117447	685.513325
7.328000	-97.429256	684.143246
7.329000	-96.961544	692.729080
7.330000	-97.429256	683.802280
7.331000	-97.350887	684.138607
7.332000	-96.883171	694.107319
7.333000	-97.272514	688.260052
7.334000	-97.505959	687.573467
7.335000	-96.883171	694.789661
7.336000	-97.427586	688.601818
7.337000	-97.583492	689.293045
7.338000	-97.194145	694.789265
7.339000	-97.504284	688.601452
7.340000	-97.349216	692.724075
7.341000	-97.115772	695.130238
7.342000	-97.661026	688.255444
7.343000	-97.270844	696.503796
7.344000	-97.737720	689.283794
7.345000	-97.660187	689.288036
7.346000	-97.037403	698.906498
7.347000	-97.659351	690.316380
7.348000	-97.737720	690.661995
7.349000	-97.426750	697.532177
7.350000	-97.893631	690.315983
7.351000	-97.815258	691.002968
7.352000	-97.348377	701.659058
7.353000	-97.893631	692.026268
7.354000	-98.048698	690.315983
7.355000	-97.580978	698.901463
7.356000	-98.047859	691.339298
7.357000	-97.815258	695.812599
7.358000	-97.503445	700.621037
7.359000	-97.970325	694.092270
7.360000	-97.736889	697.527142
7.361000	-97.502609	698.214123
7.362000	-98.126232	692.717926
7.363000	-97.347542	703.705688
7.364000	-98.126232	695.807564
7.365000	-98.047859	693.058899
7.366000	-97.503445	703.364716
7.367000	-98.203766	692.717926
7.368000	-98.203766	693.750519
7.369000	-97.580978	702.335995
7.370000	-98.203766	693.058899
7.371000	-98.281303	693.404907
7.372000	-97.580978	702.336391
7.373000	-98.593948	691.334690
7.374000	-98.047859	694.087234
7.375000	-97.659351	702.331753
7.376000	-98.047859	694.432846
7.377000	-97.970325	698.555485
7.378000	-97.580978	702.677364
7.379000	-98.126232	694.092262
7.380000	-97.891956	699.241703
7.381000	-97.736889	699.929081
7.382000	-98.126232	694.432846
7.383000	-97.425911	703.022980
7.384000	-98.126232	694.432846
7.385000	-98.203766	692.026302
7.386000	-97.503445	702.677364
7.387000	-98.203766	692.030941
7.388000	-98.126232	694.091873
7.389000	-97.581818	702.677364
7.390000	-98.438877	690.651966
7.391000	-98.127068	691.689587
7.392000	-97.893631	698.214123
7.393000	-98.127068	692.717926
7.394000	-98.204601	691.680302
7.395000	-97.660187	699.242832
7.396000	-98.439713	689.624371
7.397000	-97.816093	694.779243
7.398000	-97.738560	697.186169
7.399000	-98.127068	689.970371
7.400000	-97.816929	696.845196
7.401000	-97.894463	694.774979
7.402000	-98.128742	690.311741
7.403000	-97.349216	698.560490
7.404000	-98.128742	689.279148
7.405000	-98.128742	688.251209
7.406000	-97.661026	697.532513
7.407000	-98.440552	686.194530
7.408000	-98.207111	686.535503
7.409000	-97.741070	695.812965
