BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.402000	-117.021351	605.857206
6.403000	-117.800877	596.580127
6.404000	-118.191055	594.518820
6.405000	-117.178093	606.885553
6.406000	-117.801712	600.356389
6.407000	-117.801712	601.385132
6.408000	-117.801712	601.726105
6.409000	-117.957619	604.474391
6.410000	-118.035988	600.010776
6.411000	-118.425335	597.603830
6.412000	-117.880081	607.913497
6.413000	-118.658775	597.599221
6.414000	-118.425335	601.726100
6.415000	-118.112686	605.843314
6.416000	-118.580402	603.090781
6.417000	-118.190224	606.525656
6.418000	-118.735470	602.057795
6.419000	-118.423660	608.937632
6.420000	-119.047279	598.618681
6.421000	-119.279884	599.309906
6.422000	-118.500359	610.985021
6.423000	-119.357422	601.020199
6.424000	-118.968075	605.829425
6.425000	-119.279053	603.081532
6.426000	-118.966400	609.265078
6.427000	-119.434120	604.796831
6.428000	-119.512489	601.357321
6.429000	-118.732964	615.097620
6.430000	-119.745094	600.323968
6.431000	-119.511658	607.194130
6.432000	-119.434120	608.909429
6.433000	-119.744255	605.469528
6.434000	-119.199005	611.311312
6.435000	-119.821793	607.530829
6.436000	-119.276543	614.050349
6.437000	-120.055229	603.749982
6.438000	-119.976860	607.530463
6.439000	-119.509140	614.391322
6.440000	-120.444576	603.053334
6.441000	-119.743420	611.988675
6.442000	-119.976860	611.989041
6.443000	-120.054398	613.012753
6.444000	-120.365372	609.236116
6.445000	-120.443745	609.236116
6.446000	-119.741745	617.826249
6.447000	-120.832249	606.478559
6.448000	-120.598812	610.946414
6.449000	-120.364532	614.036095
6.450000	-120.676342	611.287779
6.451000	-120.753880	611.292022
6.452000	-120.598812	613.007351
6.453000	-120.676342	616.783988
6.454000	-120.987316	611.287021
6.455000	-120.676342	614.377068
6.456000	-120.675507	616.432947
6.457000	-121.532570	607.155865
6.458000	-120.753880	615.745965
6.459000	-120.753880	615.745965
6.460000	-120.676342	616.433339
6.461000	-121.065685	611.287021
6.462000	-120.676342	615.745965
6.463000	-120.754711	617.461294
6.464000	-121.299965	608.875858
6.465000	-120.832249	615.404626
6.466000	-120.987316	616.091577
6.467000	-121.299965	611.969755
6.468000	-121.222427	611.973998
6.469000	-121.222427	614.376676
6.470000	-120.755550	618.498528
6.471000	-121.378338	610.254034
6.472000	-120.912292	615.755244
6.473000	-121.145733	613.352963
6.474000	-121.535080	607.160505
6.475000	-121.068195	612.665620
6.476000	-120.990665	613.352571
6.477000	-121.068195	613.352963
6.478000	-121.224102	609.917304
6.479000	-120.834755	616.105496
6.480000	-120.913128	613.703185
6.481000	-121.302475	605.795061
6.482000	-120.835598	613.357572
6.483000	-120.835598	613.362212
6.484000	-121.225777	607.515396
6.485000	-121.225777	606.486683
6.486000	-120.914803	611.988283
6.487000	-120.602993	612.674868
6.488000	-121.069870	606.487446
6.489000	-120.525455	613.361845
6.490000	-120.526295	611.992526
6.491000	-121.149078	604.776360
6.492000	-120.759735	606.150350
6.493000	-120.527130	609.586002
6.494000	-120.682198	607.875679
6.495000	-120.916473	603.753044
6.496000	-120.292850	611.660832
6.497000	-120.449593	608.221292
6.498000	-120.605499	604.098657
6.499000	-120.527962	606.164233
6.500000	-120.216995	608.225931
6.501000	-120.450432	604.103296
6.502000	-120.840611	598.953489
6.503000	-119.906017	610.291481
6.504000	-120.373734	602.734368
6.505000	-120.295364	601.355377
6.506000	-119.828480	608.921795
6.507000	-119.984390	604.458549
6.508000	-119.827648	604.458549
6.509000	-119.828480	602.392999
6.510000	-119.284065	608.926827
6.511000	-119.751785	602.396850
6.512000	-119.751785	599.994966
6.513000	-118.972256	611.333350
6.514000	-119.362438	602.056273
6.515000	-119.284065	604.463189
6.516000	-119.284065	603.771572
6.517000	-119.206535	603.776237
6.518000	-118.973930	603.775845
6.519000	-119.440807	597.938272
6.520000	-118.350307	611.001286
6.521000	-119.207371	597.938272
6.522000	-119.128998	598.966227
6.523000	-118.116867	608.252975
6.524000	-118.583752	602.406525
6.525000	-118.427845	604.472102
6.526000	-118.739651	599.321872
6.527000	-118.038498	605.846427
6.528000	-118.662121	598.283884
6.529000	-118.817188	595.540605
6.530000	-117.727520	610.318525
6.531000	-118.506214	600.008487
6.532000	-118.271935	603.097353
6.533000	-118.271935	600.695469
6.534000	-118.038498	603.443755
6.535000	-118.193565	601.391329
6.536000	-118.427845	598.292766
6.537000	-117.493248	607.565210
6.538000	-118.427010	596.568163
6.539000	-118.271935	599.320721
6.540000	-117.648315	604.816925
6.541000	-118.038498	600.694685
6.542000	-117.960125	602.415016
6.543000	-117.960125	600.694289
6.544000	-117.569946	606.882868
6.545000	-118.348640	595.885062
6.546000	-118.349472	597.941761
6.547000	-117.335667	607.914674
6.548000	-118.192730	598.628346
6.549000	-117.646645	603.100838
6.550000	-117.725014	601.722244
6.551000	-117.803383	605.162146
6.552000	-117.880081	600.352919
6.553000	-118.270267	597.600391
6.554000	-117.413204	608.938020
6.555000	-118.347797	595.538693
6.556000	-117.879250	601.380874
6.557000	-117.801712	604.475163
6.558000	-118.035156	599.315323
6.559000	-117.723339	604.470132
6.560000	-117.879250	602.067459
6.561000	-117.489902	609.284024
6.562000	-118.112686	596.908384
6.563000	-117.723339	601.380482
6.564000	-117.489902	608.250646
6.565000	-118.190224	595.538693
6.566000	-117.644970	605.503119
6.567000	-117.565765	604.811502
6.568000	-117.644970	607.217690
6.569000	-117.722507	603.783546
6.570000	-118.034317	601.030230
6.571000	-117.098888	609.965975
6.572000	-118.111855	598.623314
6.573000	-117.488228	605.157506
6.574000	-117.488228	606.526464
6.575000	-117.955944	600.689257
6.576000	-117.253117	605.152871
6.577000	-117.098049	607.217690
6.578000	-117.098049	609.278993
6.579000	-117.487392	602.404190
6.580000	-117.565765	603.783546
6.581000	-117.020519	608.587376
6.582000	-117.955944	596.908774
6.583000	-117.176418	604.801469
6.584000	-117.020519	605.844488
6.585000	-117.254787	604.470529
6.586000	-117.176418	603.091537
6.587000	-117.021351	606.526464
6.588000	-116.865444	609.278997
6.589000	-117.488228	600.689257
6.590000	-117.177258	605.498484
6.591000	-117.099720	605.844488
6.592000	-117.409855	601.717212
6.593000	-117.488228	600.343253
6.594000	-117.099720	606.190493
6.595000	-117.021351	609.278993
6.596000	-117.254787	602.058185
6.597000	-117.021351	608.250646
6.598000	-117.021351	605.839090
6.599000	-117.644970	598.964653
6.600000	-117.021351	605.157114
6.601000	-117.177258	605.503119
6.602000	-117.099720	605.503119
6.603000	-117.333160	600.342856
6.604000	-116.787071	609.965578
6.605000	-117.021351	607.563302
6.606000	-117.254787	601.380874
6.607000	-116.865444	608.937231
6.608000	-117.099720	606.871288
6.609000	-117.254787	602.408040
6.610000	-117.644970	600.688102
6.611000	-116.865444	607.216901
6.612000	-117.022182	607.904275
6.613000	-117.489902	600.346737
6.614000	-116.787914	609.623816
6.615000	-117.099720	606.188946
6.616000	-117.255630	601.375053
6.617000	-117.098888	605.155985
6.618000	-117.021351	606.533795
6.619000	-117.177258	605.506237
6.620000	-117.644970	601.369686
6.621000	-116.787914	610.997409
6.622000	-117.099720	606.183522
6.623000	-117.254787	601.710659
6.624000	-117.021351	608.936472
6.625000	-117.099720	607.562117
6.626000	-117.254787	603.093893
6.627000	-117.409855	602.402276
6.628000	-116.787914	610.310065
6.629000	-117.177258	604.126457
6.630000	-117.722507	600.340578
6.631000	-116.787071	611.332592
6.632000	-116.787071	609.271650
6.633000	-117.098888	604.467430
6.634000	-117.488228	601.372776
6.635000	-117.254787	606.528372
6.636000	-117.488228	601.373166
6.637000	-117.565765	599.999208
6.638000	-116.708702	611.332592
6.639000	-117.487392	603.774689
6.640000	-117.487392	604.125699
6.641000	-117.098049	604.807675
6.642000	-117.254787	606.868189
6.643000	-117.409855	604.120301
6.644000	-117.487392	600.339393
6.645000	-116.864609	611.336046
6.646000	-117.720833	599.306045
6.647000	-117.564930	601.713383
6.648000	-116.942146	610.998950
6.649000	-117.565765	604.801857
6.650000	-117.253117	607.895747
6.651000	-117.720833	601.375895
6.652000	-117.331486	608.241756
6.653000	-117.877575	599.310287
6.654000	-117.798370	598.622913
6.655000	-116.942146	613.055252
6.656000	-117.720833	601.024462
6.657000	-117.330654	605.492708
6.658000	-117.409023	606.521029
6.659000	-117.564930	605.151735
6.660000	-117.487392	605.838321
6.661000	-117.720833	601.365435
6.662000	-116.942146	612.026539
6.663000	-118.110180	596.907218
6.664000	-117.720833	603.436043
6.665000	-117.252281	609.618834
6.666000	-117.798370	602.403056
6.667000	-117.408192	607.903139
6.668000	-117.564930	604.809579
6.669000	-117.409023	609.273222
6.670000	-117.798370	601.710650
6.671000	-118.110180	601.369678
6.672000	-117.330654	610.992764
6.673000	-117.955112	599.307978
6.674000	-117.642460	604.809213
6.675000	-117.564930	607.215765
6.676000	-117.719997	607.557135
6.677000	-117.642460	605.154825
6.678000	-117.798370	602.401875
6.679000	-117.330654	610.651032
6.680000	-117.953438	599.994563
6.681000	-117.798370	604.122231
6.682000	-117.409023	607.215765
6.683000	-118.110180	601.027550
6.684000	-117.564930	605.836802
6.685000	-117.564930	605.495829
6.686000	-117.409023	609.275913
6.687000	-117.955112	601.718769
6.688000	-117.720833	605.154459
6.689000	-117.720833	606.528027
6.690000	-118.344460	598.274233
6.691000	-117.877575	604.467085
6.692000	-117.877575	604.808058
6.693000	-117.643303	607.215368
6.694000	-117.955112	602.059381
6.695000	-118.110180	604.462445
6.696000	-117.720833	610.303868
6.697000	-118.577896	598.282744
6.698000	-118.266087	604.116049
6.699000	-118.344460	602.746358
6.700000	-118.499527	600.344444
6.701000	-118.421989	601.718041
6.702000	-118.344460	602.745966
6.703000	-118.110180	609.620737
6.704000	-118.577896	600.343685
6.705000	-118.344460	604.124565
6.706000	-118.266922	604.465141
6.707000	-118.733795	596.908027
6.708000	-118.266087	604.465141
6.709000	-118.188549	606.872454
6.710000	-118.500359	602.754482
6.711000	-118.499527	600.689298
6.712000	-118.421989	604.810754
6.713000	-118.344460	605.151727
6.714000	-118.655426	598.622959
6.715000	-118.266087	604.469415
6.716000	-118.499527	603.777798
6.717000	-118.733795	598.973602
6.718000	-118.577057	599.314575
6.719000	-118.500359	602.749847
6.720000	-118.421989	603.782041
6.721000	-118.811333	598.631871
6.722000	-118.266087	607.563338
6.723000	-118.655426	600.347170
6.724000	-118.577057	602.749054
6.725000	-118.733795	599.659796
6.726000	-118.577057	603.436036
6.727000	-118.733795	600.000402
6.728000	-118.811333	596.906878
6.729000	-118.188549	608.249532
6.730000	-118.811333	599.314183
6.731000	-118.655426	601.378579
6.732000	-118.343616	605.841827
6.733000	-118.577057	603.094275
6.734000	-118.499527	603.098543
6.735000	-118.732964	599.313028
6.736000	-118.421989	606.192472
6.737000	-118.966400	597.252093
6.738000	-118.811333	598.621021
6.739000	-118.110180	611.001667
6.740000	-118.732964	601.032208
6.741000	-118.499527	603.785159
6.742000	-118.732964	601.373940
6.743000	-118.655426	601.728857
6.744000	-118.655426	602.406168
6.745000	-118.732964	598.970877
6.746000	-118.187717	609.285972
6.747000	-118.811333	598.629507
6.748000	-118.655426	601.032208
6.749000	-118.110180	608.252624
6.750000	-118.655426	600.690839
6.751000	-118.266087	605.158330
6.752000	-118.577896	600.690839
6.753000	-118.344460	605.500066
6.754000	-118.811333	597.255573
6.755000	-118.655426	599.311483
6.756000	-117.955112	610.318562
6.757000	-118.733795	599.311850
6.758000	-118.421989	602.410441
6.759000	-118.188549	605.162965
6.760000	-118.266087	603.443398
6.761000	-118.344460	601.382090
6.762000	-118.266087	600.695082
6.763000	-117.642460	609.631218
6.764000	-118.421989	598.287771
6.765000	-118.266922	603.784004
6.766000	-117.720833	607.564853
6.767000	-118.421989	602.756049
6.768000	-117.955112	604.816960
6.769000	-117.955112	603.788644
6.770000	-118.033482	606.541171
6.771000	-118.422829	598.633384
6.772000	-118.188549	603.097027
6.773000	-117.643303	607.223880
6.774000	-118.500359	597.946402
6.775000	-117.955112	605.167212
6.776000	-117.800045	606.882144
6.777000	-117.877575	607.223880
6.778000	-118.266922	600.002708
6.779000	-117.798370	603.101265
6.780000	-117.877575	607.564853
6.781000	-118.421989	597.946066
6.782000	-117.877575	604.475621
6.783000	-117.643303	606.882144
6.784000	-118.266922	601.722671
6.785000	-117.955112	604.134252
6.786000	-117.877575	604.475621
6.787000	-117.564930	609.289848
6.788000	-118.343616	598.974387
6.789000	-117.955112	605.166845
6.790000	-117.798370	605.508184
6.791000	-118.577896	596.571682
6.792000	-117.720833	606.540774
6.793000	-117.642460	606.536139
6.794000	-117.953438	605.507792
6.795000	-118.187717	601.040328
6.796000	-117.798370	606.194770
6.797000	-117.642460	607.227757
6.798000	-118.499527	597.946008
6.799000	-117.642460	606.194770
6.800000	-117.719997	606.540382
6.801000	-117.953438	601.726913
6.802000	-117.953438	603.096630
6.803000	-117.798370	606.194770
6.804000	-117.564091	607.909702
6.805000	-118.187717	601.726913
6.806000	-117.719997	606.194770
6.807000	-117.641628	605.853797
6.808000	-118.187717	599.665612
6.809000	-117.953438	604.133467
6.810000	-117.564091	608.255315
6.811000	-118.110180	603.442243
6.812000	-118.187717	601.040328
6.813000	-117.485722	608.602082
6.814000	-117.719997	605.166453
6.815000	-118.266087	600.006585
6.816000	-117.564091	607.563698
6.817000	-117.798370	605.166453
6.818000	-117.953438	603.101270
6.819000	-118.187717	599.665612
6.820000	-117.486561	606.199409
6.821000	-117.953438	603.110151
6.822000	-117.953438	600.011225
6.823000	-117.329819	610.662235
6.824000	-117.719997	601.731553
6.825000	-117.719997	602.763750
6.826000	-117.719997	604.138102
6.827000	-117.642460	605.166453
6.828000	-117.642460	604.479471
6.829000	-117.798370	599.669855
6.830000	-117.252281	609.980289
6.831000	-117.953438	598.982845
6.832000	-117.953438	598.982845
6.833000	-116.941307	610.320474
6.834000	-117.564091	603.109363
6.835000	-117.252281	605.170696
6.836000	-117.719997	601.048844
6.837000	-117.330654	606.203683
6.838000	-117.564091	603.450336
6.839000	-117.719997	599.323849
6.840000	-117.019676	611.353460
6.841000	-117.719997	601.048061
6.842000	-117.564091	603.454975
6.843000	-117.330654	605.516309
6.844000	-117.642460	602.426654
6.845000	-117.330654	605.861921
6.846000	-117.798370	601.048061
6.847000	-117.330654	609.292152
6.848000	-118.030975	598.641140
6.849000	-117.953438	598.987119
6.850000	-117.174744	609.637765
6.851000	-117.642460	600.365688
6.852000	-117.408192	605.174547
6.853000	-117.564091	602.772266
6.854000	-117.330654	607.581493
6.855000	-117.641628	601.057360
6.856000	-117.875065	600.360319
6.857000	-117.096375	609.637765
6.858000	-117.719997	598.299745
6.859000	-117.564091	602.772266
6.860000	-117.329819	605.861525
6.861000	-117.485722	603.458852
6.862000	-117.329819	604.833178
6.863000	-117.564091	602.080259
6.864000	-117.173912	609.642008
6.865000	-117.875065	598.640748
6.866000	-117.485722	604.141561
6.867000	-117.173912	608.954664
6.868000	-117.563259	601.393277
6.869000	-117.484886	604.833178
6.870000	-117.328979	604.841694
6.871000	-117.329819	607.585736
6.872000	-117.874233	599.677580
6.873000	-117.718327	601.733856
6.874000	-117.017170	610.669992
6.875000	-118.030132	597.953374
6.876000	-117.407349	605.519371
6.877000	-117.407349	606.206745
6.878000	-117.795864	603.117879
6.879000	-117.563259	603.458852
6.880000	-117.796696	601.738496
6.881000	-117.251450	611.015605
6.882000	-117.874233	599.677585
6.883000	-117.563259	606.206745
6.884000	-117.407349	606.552358
6.885000	-118.185200	597.962240
6.886000	-117.875065	604.486391
6.887000	-117.874233	602.771484
6.888000	-117.952602	605.178398
6.889000	-118.186043	599.336581
6.890000	-117.874233	603.803682
6.891000	-117.641628	606.898367
6.892000	-118.576221	595.555717
6.893000	-117.952602	604.837425
6.894000	-117.875065	605.529042
6.895000	-118.498684	599.336581
6.896000	-118.420315	599.340824
6.897000	-118.108505	601.397917
6.898000	-117.953438	606.211782
6.899000	-118.498684	598.990577
6.900000	-118.265247	603.463491
6.901000	-118.265247	603.121737
6.902000	-118.654594	594.878411
6.903000	-118.420315	600.373811
6.904000	-118.265247	603.121737
6.905000	-118.342785	602.440145
6.906000	-118.577057	596.938167
6.907000	-118.343616	602.780367
6.908000	-118.110180	604.159356
6.909000	-118.811333	595.569635
6.910000	-118.343616	602.439363
6.911000	-118.266087	603.472740
6.912000	-118.655426	598.653847
6.913000	-118.968075	593.162676
6.914000	-118.344460	602.098391
6.915000	-118.266087	602.439363
6.916000	-118.733795	596.598349
6.917000	-118.499527	602.444003
6.918000	-118.656265	599.350892
6.919000	-118.733795	598.663910
6.920000	-119.046448	595.915248
6.921000	-118.577896	599.696505
6.922000	-118.656265	598.663518
6.923000	-118.968075	595.232875
6.924000	-118.421989	603.131371
6.925000	-118.890537	599.691468
6.926000	-118.968075	596.261252
6.927000	-118.656265	601.075106
6.928000	-118.577896	600.378450
6.929000	-118.968075	596.952869
6.930000	-119.201515	595.232524
6.931000	-118.733795	602.102664
6.932000	-118.811333	597.981191
6.933000	-119.279053	594.887262
6.934000	-118.577896	604.509970
6.935000	-118.811333	598.663126
6.936000	-119.123142	599.009130
6.937000	-119.123142	596.606865
6.938000	-118.968075	599.009130
6.939000	-118.811333	597.635186
6.940000	-119.043938	594.540516
6.941000	-118.655426	602.102664
6.942000	-118.811333	598.663518
6.943000	-118.966400	598.322545
6.944000	-118.655426	602.443637
6.945000	-118.966400	599.004888
6.946000	-118.811333	600.041725
6.947000	-119.200680	595.919857
6.948000	-118.732964	601.420718
6.949000	-119.278210	593.166923
6.950000	-119.200680	593.854281
6.951000	-118.421154	604.855581
6.952000	-118.888031	597.294183
6.953000	-118.654594	601.420324
6.954000	-118.888031	597.635578
6.955000	-118.732964	601.756658
6.956000	-118.965569	594.887262
6.957000	-119.043938	594.195254
6.958000	-118.265247	605.538290
6.959000	-119.121468	593.166923
6.960000	-118.498684	600.729099
6.961000	-118.498684	599.350500
6.962000	-118.498684	601.411045
6.963000	-118.577057	598.668158
6.964000	-118.731289	596.602566
6.965000	-118.265247	604.505701
6.966000	-119.043098	592.134344
6.967000	-118.576221	597.289574
6.968000	-118.420315	601.075078
6.969000	-118.576221	595.574244
6.970000	-118.342785	600.388126
6.971000	-118.263573	599.350897
6.972000	-118.265247	602.786136
6.973000	-118.498684	596.602566
6.974000	-118.731289	595.233272
6.975000	-118.108505	603.131748
6.976000	-118.964729	591.101755
6.977000	-118.263573	599.009527
6.978000	-117.951763	601.757814
6.979000	-118.420315	598.663915
6.980000	-118.030132	601.757814
6.981000	-118.420315	597.630928
6.982000	-117.874233	604.510736
6.983000	-118.576221	594.887659
6.984000	-118.263573	597.631294
6.985000	-117.874233	602.103427
6.986000	-118.731289	591.789113
6.987000	-117.874233	601.070438
6.988000	-117.718327	602.103427
6.989000	-117.796696	601.070835
6.990000	-118.107670	596.602947
6.991000	-117.951763	598.322911
6.992000	-117.563259	602.445163
6.993000	-118.263573	593.158814
6.994000	-117.874233	598.659672
6.995000	-117.406517	602.786136
6.996000	-117.796696	598.318276
6.997000	-117.484886	597.631294
6.998000	-117.484886	600.379610
6.999000	-117.328979	603.127505
7.000000	-117.796696	596.257335
7.001000	-117.407349	601.070835
7.002000	-117.407349	599.697237
7.003000	-117.796696	593.854678
7.004000	-117.407349	599.009893
7.005000	-116.861259	603.813694
7.006000	-117.251450	601.416842
7.007000	-117.407349	597.289533
7.008000	-117.173912	604.852106
7.009000	-116.784565	602.786532
7.010000	-117.485722	594.537387
7.011000	-116.939632	601.753544
7.012000	-116.706192	603.478143
7.013000	-117.173912	599.697237
7.014000	-117.017170	598.664281
7.015000	-116.550293	605.198111
7.016000	-116.316849	606.913043
7.017000	-116.861259	597.972664
7.018000	-116.395218	605.880056
7.019000	-116.784565	600.721315
7.020000	-116.941307	597.290321
7.021000	-116.707035	599.351233
7.022000	-116.551125	603.137170
7.023000	-116.473587	603.824152
7.024000	-116.707035	597.981938
7.025000	-116.161781	605.885485
7.026000	-116.239319	603.478539
7.027000	-116.941307	596.257731
7.028000	-116.161781	603.824152
7.029000	-116.006714	603.824152
7.030000	-116.473587	599.010260
7.031000	-116.707035	596.949348
7.032000	-116.161781	604.857138
7.033000	-116.083408	603.137536
7.034000	-116.551125	597.640965
7.035000	-115.928341	604.862139
7.036000	-116.160946	602.796166
7.037000	-116.551125	598.327948
7.038000	-116.316849	598.668921
7.039000	-116.316849	601.417574
7.040000	-116.317688	600.388859
7.041000	-116.395218	597.640965
7.042000	-115.694061	606.572833
7.043000	-115.928341	602.450554
7.044000	-116.160946	601.071568
7.045000	-115.771599	602.796166
7.046000	-115.771599	602.445529
7.047000	-116.160946	599.697634
7.048000	-116.160946	598.664647
7.049000	-115.459789	607.605423
7.050000	-116.238476	596.949745
7.051000	-116.239319	598.664647
7.052000	-115.303883	607.947159
7.053000	-115.615692	603.483149
7.054000	-115.693230	602.445529
7.055000	-116.316849	597.290718
7.056000	-115.614857	604.516134
7.057000	-116.004204	598.323674
7.058000	-115.925835	597.977670
7.059000	-115.147984	610.348677
7.060000	-115.771599	598.665044
7.061000	-115.615692	602.104556
7.062000	-115.459789	603.137536
7.063000	-115.615692	601.758944
7.064000	-115.537319	602.796563
7.065000	-116.160946	597.290718
7.066000	-115.303883	607.601154
7.067000	-116.004204	596.262763
7.068000	-115.771599	597.978066
7.069000	-114.992073	609.320726
7.070000	-115.615692	601.412540
7.071000	-115.303883	604.857504
7.072000	-115.615692	598.669287
7.073000	-115.615692	603.824915
7.074000	-115.693230	597.977670
7.075000	-116.004204	596.603741
7.076000	-115.070446	607.950644
7.077000	-115.771599	597.636331
7.078000	-115.538162	600.047886
7.079000	-115.538162	601.417971
7.080000	-115.615692	601.758550
7.081000	-115.381420	602.791142
7.082000	-115.693230	597.636697
7.083000	-115.459789	605.544456
7.084000	-116.083408	595.580425
7.085000	-115.693230	599.356661
7.086000	-115.459789	605.890124
7.087000	-115.771599	597.981943
7.088000	-115.538162	603.824518
7.089000	-115.615692	602.104556
7.090000	-115.537319	604.857112
7.091000	-116.004204	596.953988
7.092000	-116.161781	597.295358
7.093000	-115.459789	606.918049
7.094000	-116.239319	596.953988
7.095000	-116.083408	602.449772
7.096000	-115.615692	603.477757
7.097000	-116.083408	602.449772
7.098000	-115.771599	600.734471
7.099000	-116.239319	599.360512
7.100000	-115.615692	606.576710
7.101000	-116.394386	596.261974
7.102000	-115.928341	601.762454
7.103000	-115.926666	602.449772
7.104000	-116.550293	595.920620
7.105000	-115.925835	603.136753
7.106000	-116.004204	602.795383
7.107000	-116.004204	604.164739
7.108000	-116.550293	597.640177
7.109000	-116.160946	602.785742
7.110000	-116.004204	604.514979
7.111000	-116.627823	595.232489
7.112000	-116.160946	603.136387
7.113000	-116.238476	602.790775
7.114000	-116.471924	600.729074
7.115000	-116.316013	601.420324
7.116000	-116.393551	602.794651
7.117000	-115.925835	607.603876
7.118000	-116.549454	598.317518
7.119000	-116.003365	606.224880
7.120000	-116.316013	603.813299
7.121000	-116.782890	597.284141
7.122000	-116.081734	604.504918
7.123000	-116.080902	605.883511
7.124000	-116.393551	602.448645
7.125000	-116.471081	601.068892
7.126000	-116.080902	606.220271
7.127000	-116.080902	605.187261
7.128000	-116.626148	599.008347
7.129000	-116.003365	605.532507
7.130000	-115.924992	605.883511
7.131000	-116.314339	602.097605
7.132000	-116.235970	602.092573
7.133000	-116.001698	607.257109
7.134000	-116.080067	605.187261
7.135000	-116.080067	602.097605
7.136000	-115.768253	608.280821
7.137000	-115.924160	604.499885
7.138000	-116.079227	601.405988
7.139000	-116.080067	602.438974
7.140000	-115.924160	604.154669
7.141000	-116.080067	604.154272
7.142000	-116.080067	600.382703
7.143000	-115.769093	608.973169
7.144000	-116.235970	600.036698
7.145000	-116.001698	601.069654
7.146000	-115.768253	605.532873
7.147000	-115.846622	602.785349
7.148000	-115.924160	602.784979
7.149000	-116.080067	599.008743
7.150000	-115.379745	608.972803
7.151000	-116.080902	599.691452
7.152000	-116.158440	597.975732
7.153000	-115.379745	608.631800
7.154000	-115.924992	600.728682
7.155000	-115.846622	601.761667
7.156000	-115.846622	601.069654
7.157000	-115.769093	602.785349
7.158000	-115.769093	601.070443
7.159000	-115.924160	599.009109
7.160000	-115.067936	610.688499
7.161000	-116.080902	596.256160
7.162000	-115.924992	599.009109
7.163000	-115.302208	606.225277
7.164000	-115.847462	600.046339
7.165000	-115.613186	603.131750
7.166000	-115.924992	600.037065
7.167000	-115.458118	606.234556
7.168000	-116.080902	597.635542
7.169000	-116.159271	595.919837
7.170000	-115.224678	608.636440
7.171000	-116.081734	597.634759
7.172000	-116.003365	599.701093
7.173000	-115.769924	602.449377
7.174000	-115.925835	601.420664
7.175000	-115.925835	599.359754
7.176000	-116.003365	598.668137
7.177000	-115.458950	606.921537
7.178000	-116.236809	594.545511
7.179000	-116.081734	599.705366
7.180000	-115.847462	602.449377
7.181000	-116.316013	597.985794
7.182000	-116.159271	600.392710
7.183000	-115.925835	601.079294
7.184000	-116.004204	604.168982
7.185000	-116.704521	594.550543
7.186000	-116.471924	599.018781
7.187000	-115.847462	606.234556
7.188000	-116.782890	595.233252
7.189000	-116.549454	598.327164
7.190000	-116.003365	601.766668
7.191000	-116.081734	603.482366
7.192000	-116.471081	597.635542
7.193000	-116.704521	596.261191
7.194000	-115.924992	606.575926
7.195000	-116.782059	593.512922
7.196000	-116.314339	601.075052
7.197000	-116.080902	601.421057
7.198000	-116.782059	595.915579
7.199000	-116.236809	601.421057
7.200000	-116.469406	599.359362
7.201000	-116.080902	605.543728
7.202000	-116.937126	594.541635
7.203000	-116.469406	600.729440
7.204000	-116.235970	603.478123
7.205000	-117.093033	592.139751
7.206000	-116.703686	601.412540
7.207000	-116.546944	601.757761
7.208000	-116.624481	600.388467
7.209000	-116.624481	599.355480
7.210000	-116.546944	600.729832
7.211000	-116.235970	606.231071
7.212000	-116.937126	595.569966
7.213000	-116.391037	602.786532
7.214000	-116.312664	603.477757
7.215000	-117.014664	595.911336
7.216000	-116.624481	600.725563
7.217000	-116.468575	602.444769
7.218000	-116.468575	604.506108
7.219000	-116.702011	598.664255
7.220000	-116.312664	604.160496
7.221000	-116.000858	605.539088
7.222000	-117.248100	593.168464
7.223000	-116.312664	602.786532
7.224000	-116.312664	604.165522
7.225000	-116.702011	599.010260
7.226000	-116.467739	599.346598
7.227000	-116.234295	604.852503
7.228000	-116.079227	605.880427
7.229000	-116.390202	599.000985
7.230000	-116.234295	603.814884
7.231000	-116.234295	603.819909
7.232000	-116.467739	601.066536
7.233000	-116.311832	599.346598
7.234000	-115.922485	605.193842
7.235000	-116.311832	602.440526
7.236000	-116.233463	601.066536
7.237000	-115.765743	608.965443
7.238000	-116.233463	602.781896
7.239000	-116.233463	600.720531
7.240000	-115.765743	604.501469
7.241000	-115.765743	604.155857
7.242000	-116.233463	600.720531
7.243000	-116.077553	600.029306
7.244000	-115.376396	610.339010
7.245000	-116.155926	603.123265
7.246000	-116.077553	601.066536
7.247000	-115.453934	608.960411
7.248000	-115.765743	604.501835
7.249000	-115.920811	602.094888
7.250000	-116.311001	598.660012
7.251000	-115.609844	605.880824
7.252000	-115.687374	603.468878
7.253000	-115.998348	598.996716
7.254000	-115.220497	612.750565
7.255000	-115.688213	603.469213
7.256000	-115.687374	603.127874
7.257000	-115.453934	607.250118
7.258000	-115.687374	603.814825
7.259000	-115.765743	603.127874
7.260000	-116.155090	599.001356
7.261000	-115.220497	610.343649
7.262000	-115.922485	599.001356
7.263000	-115.920811	600.379559
7.264000	-115.064590	612.063587
7.265000	-115.376396	606.226437
7.266000	-115.453934	604.847814
7.267000	-115.532307	603.814825
7.268000	-115.532307	606.568142
7.269000	-115.844955	600.725568
7.270000	-115.844955	599.697613
7.271000	-114.987892	611.040668
7.272000	-115.610676	602.099527
7.273000	-115.454769	604.847447
