BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.859000	-0.328075	-4.961131
0.860000	-0.173006	-1.175229
0.861000	0.139641	1.914041
0.862000	-0.483980	-6.681091
0.863000	-0.094635	-0.492891
0.864000	-0.094635	-0.147278
0.865000	-0.717420	-7.363048
0.866000	0.295546	2.937740
0.867000	0.139641	0.193700
0.868000	-0.483980	-2.899430
0.869000	0.060434	0.885699
0.870000	-0.094635	-1.180255
0.871000	0.139641	0.539705
0.872000	0.217176	0.881065
0.873000	-0.405609	-4.278411
0.874000	0.139641	1.226677
0.875000	0.295546	0.539705
0.876000	-0.561514	-4.965394
0.877000	0.139641	1.568429
0.878000	0.295546	1.572681
0.879000	-0.094635	0.535060
0.880000	-0.405609	-3.591439
0.881000	0.062107	-0.146886
0.882000	-0.328075	-2.909101
0.883000	-0.328075	-4.965394
0.884000	-0.094635	0.881065
0.885000	0.062107	0.881065
0.886000	-0.249704	-3.591439
0.887000	-0.017100	1.568037
0.888000	-0.094635	-1.866835
0.889000	-0.328075	-3.932799
0.890000	0.139641	3.283352
0.891000	-0.249704	-3.246208
0.892000	-0.094635	-0.834250
0.893000	0.218012	2.937740
0.894000	-0.328075	-3.937433
0.895000	0.295546	3.283352
0.896000	-0.017100	-0.151912
0.897000	-0.328075	-3.932799
0.898000	-0.017100	2.596761
0.899000	-0.094635	-0.834250
0.900000	-0.561514	-7.026703
0.901000	0.373081	5.349305
0.902000	-0.639885	-8.396024
0.903000	-0.328075	-2.899430
0.904000	0.451452	6.031262
0.905000	-0.328075	-4.283045
0.906000	-0.094635	0.194082
0.907000	0.139641	0.539705
0.908000	-0.173006	-4.278411
0.909000	0.373081	2.600632
0.910000	0.139641	0.535452
0.911000	-0.017100	-1.871480
0.912000	0.373081	3.283352
0.913000	0.217176	1.226677
0.914000	0.139641	0.193700
0.915000	0.295546	3.970716
0.916000	0.217176	0.193700
0.917000	0.373081	3.629357
0.918000	0.450615	5.344290
0.919000	-0.561514	-5.993727
0.920000	0.217176	2.601024
0.921000	0.373081	1.913660
0.922000	0.139641	-1.175229
0.923000	0.295546	1.909016
0.924000	0.295546	2.600632
0.925000	0.217176	1.904000
0.926000	0.295546	-0.493272
0.927000	0.217176	0.193700
0.928000	0.217176	0.535452
0.929000	-0.094635	-1.871480
0.930000	0.139641	1.913660
0.931000	0.451452	3.628965
0.932000	0.139641	-0.151912
0.933000	0.295546	3.970716
0.934000	0.062107	0.193700
0.935000	0.139641	0.881065
0.936000	0.295546	3.970716
0.937000	0.139641	0.880683
0.938000	0.373081	2.601024
0.939000	-0.017100	1.568047
0.940000	0.295546	-1.184497
0.941000	0.451452	4.662333
0.942000	-0.017100	-0.151912
0.943000	0.139641	-1.525857
0.944000	0.451452	6.031262
0.945000	-0.094635	-2.899812
0.946000	-0.561514	-6.681091
0.947000	0.762426	8.442839
0.948000	-0.249704	-4.278411
0.949000	0.295546	2.255020
0.950000	0.451452	5.689902
0.951000	-0.327238	-3.591820
0.952000	0.373081	4.652673
0.953000	0.218012	0.881065
0.954000	-0.249704	-2.558452
0.955000	0.451452	6.026618
0.956000	0.139641	0.881065
0.957000	-0.094635	-0.492891
0.958000	0.528986	6.031262
0.959000	-0.017100	-1.184497
0.960000	-0.094635	-0.492891
0.961000	0.451452	4.998286
0.962000	-0.328075	-3.937433
0.963000	0.295546	2.255020
0.964000	0.139641	1.913660
0.965000	-0.328075	-3.591820
0.966000	0.295546	2.596761
0.967000	-0.017100	0.539705
0.968000	0.295546	2.595617
0.969000	0.373081	3.283744
0.970000	0.294710	3.282981
0.971000	-0.017100	1.227069
0.972000	0.217176	0.193700
0.973000	0.062107	-0.151912
0.974000	0.295546	3.282589
0.975000	0.373081	3.629357
0.976000	-0.173006	-0.151912
0.977000	0.373081	2.936977
0.978000	0.139641	0.539705
0.979000	0.373081	1.913660
0.980000	0.062107	-1.525475
0.981000	0.294710	1.568037
0.982000	0.218012	1.568047
0.983000	-0.328075	-3.591820
0.984000	0.217176	3.629357
0.985000	-0.249704	-3.591439
0.986000	0.373081	0.881065
0.987000	0.450615	5.349305
0.988000	0.139641	-1.525475
0.989000	-0.095471	-2.553818
0.990000	0.450615	4.662333
0.991000	0.139641	-1.184497
0.992000	0.139641	-0.493272
0.993000	0.451452	7.064250
0.994000	0.139641	-0.834250
0.995000	0.450615	5.689902
0.996000	0.373081	2.255020
0.997000	-0.173006	-5.302110
0.998000	0.528986	7.063466
0.999000	-0.406445	-5.307136
1.000000	-0.328075	-2.899812
1.001000	0.684055	8.443220
1.002000	-0.173006	-3.245424
1.003000	-0.249704	-1.184497
1.004000	0.373081	4.998286
1.005000	-0.405609	-5.648114
1.006000	0.373081	4.311314
1.007000	0.139641	1.568037
1.008000	-0.249704	-4.278411
1.009000	0.373081	3.629357
1.010000	-0.017100	-0.147268
1.011000	0.139641	-0.497916
1.012000	0.451452	5.344290
1.013000	0.217176	1.222043
1.014000	0.217176	3.283744
1.015000	0.451452	3.965701
1.016000	0.139641	0.193711
1.017000	0.139641	0.535060
1.018000	0.373081	3.629357
1.019000	-0.249704	-2.212840
1.020000	0.451452	3.965701
1.021000	0.217176	2.937740
1.022000	-0.094635	-1.184497
1.023000	0.218012	0.535071
1.024000	0.062107	-1.184115
1.025000	0.528986	4.311314
1.026000	-0.094635	-1.189141
1.027000	0.217176	1.226677
1.028000	0.295546	3.282589
1.029000	0.062107	-0.834632
1.030000	0.294710	4.652673
1.031000	0.218012	0.194092
1.032000	0.295546	2.255020
1.033000	0.139641	2.937740
1.034000	-0.094635	-2.553818
1.035000	0.139641	0.535452
1.036000	-0.173006	-0.833869
1.037000	-0.328075	-3.587187
1.038000	0.217176	1.909016
1.039000	-0.017100	0.193700
1.040000	-0.406445	-4.620545
1.041000	0.295546	3.629357
1.042000	-0.406445	-4.624416
1.043000	-0.483980	-5.993727
1.044000	0.294710	4.658081
1.045000	-0.328075	-4.629441
1.046000	-0.483980	-4.278030
1.047000	0.373081	3.629357
1.048000	-0.406445	-5.648114
1.049000	-0.094635	-0.146886
1.050000	0.217176	0.540086
1.051000	-0.094635	-2.899812
1.052000	0.295546	3.629738
1.053000	-0.094635	-1.525475
1.054000	-0.406445	-4.278411
1.055000	0.295546	3.283734
1.056000	-0.328075	-2.899812
1.057000	-0.017100	0.535060
1.058000	0.294710	2.259654
1.059000	-0.328075	-3.591820
1.060000	-0.094635	-0.151912
1.061000	-0.017100	0.194092
1.062000	-0.717420	-7.717928
1.063000	-0.094635	0.193700
1.064000	0.217176	2.255020
1.065000	-0.328075	-2.212840
1.066000	-0.173006	-0.833869
1.067000	0.062107	0.189448
1.068000	-0.094635	-1.525475
1.069000	-0.249704	-1.871480
1.070000	-0.173006	-1.871480
1.071000	0.217176	3.288378
1.072000	-0.094635	-1.871480
1.073000	-0.094635	0.535452
1.074000	-0.094635	-0.492891
1.075000	-0.328075	-2.904467
1.076000	0.373081	4.311314
1.077000	-0.406445	-4.619782
1.078000	0.139641	0.881065
1.079000	-0.017100	0.194092
1.080000	-0.328075	-4.615519
1.081000	-0.094635	0.193700
1.082000	-0.094635	-0.834250
1.083000	-0.249704	-3.932799
1.084000	0.217176	3.283744
1.085000	-0.328075	-3.240409
1.086000	-0.561514	-6.339731
1.087000	0.373081	3.975361
1.088000	-0.405609	-5.307136
1.089000	-0.406445	-5.302110
1.090000	0.295546	3.974969
1.091000	-0.094635	-2.212840
1.092000	0.139641	2.255020
1.093000	-0.094635	0.540086
1.094000	-0.328075	-3.591820
1.095000	0.139641	2.596761
1.096000	-0.249704	-2.217092
1.097000	-0.406445	-6.339731
1.098000	0.684055	7.064631
1.099000	-0.639885	-7.363048
1.100000	-0.094635	-0.834250
1.101000	0.217176	3.629357
1.102000	-0.483980	-6.680699
1.103000	-0.017100	0.539705
1.104000	0.139641	1.226677
1.105000	-0.173006	-3.937433
1.106000	-0.406445	-2.212458
1.107000	-0.173006	-1.871480
1.108000	-0.406445	-5.302110
1.109000	0.217176	2.255020
1.110000	-0.328075	-0.492891
1.111000	-0.095471	-1.180255
1.112000	0.217176	2.259654
1.113000	-0.249704	-3.932799
1.114000	0.139641	1.568037
1.115000	0.218012	0.535060
1.116000	-0.328075	-5.302502
1.117000	0.139641	2.250757
1.118000	0.139641	-0.151912
1.119000	-0.173006	-1.866835
1.120000	-0.249704	-2.212840
1.121000	0.062107	0.881065
1.122000	-0.094635	-1.525094
1.123000	-0.328075	-3.240790
1.124000	-0.094635	0.193700
1.125000	-0.328075	-2.909101
1.126000	-0.017100	-0.839276
1.127000	-0.094635	-0.492891
1.128000	-0.095471	-0.147278
1.129000	-0.249704	-2.558071
1.130000	-0.094635	1.226677
1.131000	-0.249704	-2.212840
1.132000	-0.328075	-2.895178
1.133000	0.217176	3.628965
1.134000	-0.173006	-3.587187
1.135000	-0.173006	-0.151912
1.136000	0.373081	3.283352
1.137000	-0.328075	-3.932799
1.138000	0.294710	3.287986
1.139000	-0.251376	-3.591439
1.140000	-0.328075	-3.932799
1.141000	0.373081	4.316329
1.142000	-0.483980	-5.989474
1.143000	-0.561514	-5.648114
1.144000	0.217176	4.316329
1.145000	-0.795790	-8.396024
1.146000	0.139641	-0.151912
1.147000	0.294710	2.937740
1.148000	-0.405609	-3.932799
1.149000	-0.017100	1.226677
1.150000	0.139641	-0.151912
1.151000	-0.483980	-5.302110
1.152000	0.217176	2.596761
1.153000	-0.094635	-0.838895
1.154000	-0.173006	-2.899430
1.155000	0.762426	8.087164
1.156000	-0.406445	-2.553818
1.157000	-0.094635	-0.493272
1.158000	-0.017100	1.909016
1.159000	-0.405609	-5.652748
1.160000	0.373081	3.283352
1.161000	0.295546	1.222043
1.162000	-0.094635	-2.217473
1.163000	0.218012	1.909407
1.164000	0.139641	0.881065
1.165000	-0.094635	-0.493272
1.166000	0.295546	0.535071
1.167000	0.451452	2.936977
1.168000	-0.094635	-0.492891
1.169000	-0.017100	0.194092
1.170000	0.139641	0.539705
1.171000	0.217176	1.572681
1.172000	0.139641	0.534679
1.173000	0.295546	2.255020
1.174000	0.373917	2.255020
1.175000	0.295546	3.282981
1.176000	0.373081	4.998286
1.177000	-0.094635	-2.558452
1.178000	0.217176	1.222043
1.179000	0.295546	3.283352
1.180000	-0.094635	-2.212840
1.181000	0.373081	5.680624
1.182000	0.060434	0.535452
1.183000	-0.094635	-2.212840
1.184000	0.450615	5.685650
1.185000	-0.094635	-2.208195
1.186000	-0.094635	-2.904848
1.187000	0.451452	6.723271
1.188000	-0.094635	-2.899430
1.189000	-0.094635	-1.530501
1.190000	0.373081	6.377659
1.191000	-0.328075	-4.269123
1.192000	0.295546	3.965309
1.193000	0.451452	4.311314
1.194000	-0.094635	-1.871861
1.195000	0.217176	4.316329
1.196000	0.217176	-0.151912
1.197000	-0.094635	-2.212840
1.198000	0.528986	6.723271
1.199000	-0.094635	-1.525475
1.200000	0.060434	1.222043
1.201000	0.528986	6.372622
1.202000	-0.328075	-3.928144
1.203000	0.139641	1.226677
1.204000	0.373081	1.913660
1.205000	-0.328075	-5.994108
1.206000	0.294710	2.937740
1.207000	0.218012	0.880683
1.208000	-0.094635	-2.554199
1.209000	0.294710	2.255020
1.210000	0.217176	0.881065
1.211000	0.139641	1.222043
1.212000	0.217176	1.222043
1.213000	0.139641	0.881065
1.214000	0.373917	2.600632
1.215000	-0.017100	0.539705
1.216000	0.217176	0.881075
1.217000	0.451452	2.946637
1.218000	0.373081	2.255020
1.219000	0.451452	2.946637
1.220000	0.295546	1.567656
1.221000	0.217176	1.226677
1.222000	0.217176	1.909016
1.223000	-0.094635	-2.909482
1.224000	0.295546	1.914041
1.225000	-0.017100	-0.151912
1.226000	-0.328075	-2.217473
1.227000	0.450615	4.998286
1.228000	0.062107	-0.493272
1.229000	-0.094635	-2.217092
1.230000	0.217176	4.652673
1.231000	0.218012	-0.493272
1.232000	0.139641	-1.530501
1.233000	0.528986	8.438194
1.234000	0.139641	-1.866835
1.235000	-0.017100	1.226677
1.236000	0.373917	4.662333
1.237000	-0.249704	-3.932799
1.238000	0.762426	7.755856
1.239000	0.139641	0.189067
1.240000	-0.094635	-2.212840
1.241000	0.607357	8.442839
1.242000	-0.328075	-3.250842
1.243000	-0.249704	-2.899430
1.244000	0.607357	8.096835
1.245000	0.217176	-0.843518
1.246000	0.139641	0.885317
1.247000	0.373081	4.652673
1.248000	-0.094635	-3.937433
1.249000	0.217176	1.222425
1.250000	0.217176	1.913660
1.251000	-0.328075	-3.932799
1.252000	0.451452	6.372241
1.253000	0.060434	0.539705
1.254000	0.295546	1.572681
1.255000	0.295546	1.909016
1.256000	0.139641	0.881065
1.257000	0.217176	2.255020
1.258000	0.294710	2.255020
1.259000	-0.094635	-1.530501
1.260000	0.295546	2.255020
1.261000	0.295546	2.259654
1.262000	-0.249704	-1.866835
1.263000	0.295546	2.255020
1.264000	0.295546	2.255020
1.265000	0.217176	1.567656
1.266000	-0.249704	-1.525475
1.267000	-0.017100	0.880683
1.268000	-0.173006	-0.492891
1.269000	-0.328075	-3.932799
1.270000	0.294710	2.255020
1.271000	0.217176	0.881065
1.272000	0.139641	0.194092
1.273000	0.295546	2.601024
1.274000	0.062107	0.189067
1.275000	-0.328075	-1.866835
1.276000	0.450615	5.685269
1.277000	-0.017100	-1.525857
1.278000	0.139641	0.539705
1.279000	0.373081	5.344290
1.280000	-0.094635	-1.871861
1.281000	0.373081	5.344290
1.282000	0.139641	0.881065
1.283000	-0.094635	-2.899812
1.284000	0.528986	9.125177
1.285000	-0.483980	-5.993727
1.286000	-0.717420	-6.681091
1.287000	0.294710	4.998286
1.288000	-0.405609	-6.335087
1.289000	-0.017100	-1.175229
1.290000	0.295546	2.946637
1.291000	-0.405609	-4.278411
1.292000	0.139641	0.881065
1.293000	-0.094635	-0.146886
1.294000	-0.405609	-5.307136
1.295000	0.139641	2.596369
1.296000	0.139641	0.535060
1.297000	-0.173006	-3.240790
1.298000	0.294710	3.975350
1.299000	-0.173006	-3.932799
1.300000	-0.017100	-0.146886
1.301000	0.139641	0.540086
1.302000	-0.561514	-6.681091
1.303000	-0.094635	0.535060
1.304000	-0.017100	0.540086
1.305000	-0.561514	-7.022451
1.306000	0.217176	0.881065
1.307000	-0.094635	-0.151912
1.308000	-0.406445	-2.899430
1.309000	-0.094635	-0.492891
1.310000	-0.017100	-0.151912
1.311000	-0.173006	-1.184115
1.312000	-0.249704	-2.558452
1.313000	-0.094635	-1.184115
1.314000	-0.017100	0.881065
1.315000	0.139641	0.539705
1.316000	-0.251376	0.540086
1.317000	0.139641	0.881065
1.318000	0.217176	0.535060
1.319000	-0.173006	-0.151912
1.320000	-0.017100	-0.839276
1.321000	-0.249704	-2.212840
1.322000	-0.094635	0.881065
1.323000	-0.173006	-3.591439
1.324000	0.062107	0.194092
1.325000	-0.173006	-0.834250
1.326000	-0.094635	-3.923510
1.327000	0.139641	2.942374
1.328000	-0.406445	-3.937443
1.329000	-0.173006	-2.212840
1.330000	0.373081	5.344290
1.331000	-0.483980	-6.681091
1.332000	-0.173006	-2.558071
1.333000	0.139641	2.596761
1.334000	-0.249704	-2.558452
1.335000	0.062107	0.540086
1.336000	0.217176	2.596761
1.337000	-0.094635	-3.240790
1.338000	-0.017100	2.259654
1.339000	-0.405609	-4.619390
1.340000	-0.328075	-5.307136
1.341000	0.450615	6.723271
1.342000	-0.483980	-6.335087
1.343000	-0.328075	-1.180255
1.344000	0.373081	5.344290
1.345000	-0.483980	-5.994108
1.346000	0.139641	0.539705
1.347000	0.139641	0.544339
1.348000	-0.483980	-7.017044
1.349000	0.295546	1.226677
1.350000	-0.017100	-0.146886
1.351000	-0.561514	-5.302110
1.352000	0.217176	3.283744
1.353000	-0.249704	-1.871480
1.354000	-0.094635	0.189448
1.355000	0.451452	4.311314
1.356000	-0.094635	-1.866835
1.357000	-0.094635	0.540086
1.358000	0.139641	0.193700
1.359000	-0.483980	-5.993727
1.360000	0.060434	1.909016
1.361000	0.218012	1.568429
1.362000	-0.328075	-2.899430
1.363000	-0.094635	-0.147278
1.364000	-0.094635	0.535452
1.365000	-0.328075	-1.871480
1.366000	-0.561514	-5.648114
1.367000	-0.173006	-1.530120
1.368000	0.217176	1.913660
1.369000	-0.483980	-3.932799
1.370000	0.139641	0.881065
1.371000	-0.017100	0.193700
1.372000	-0.249704	-1.862593
1.373000	-0.017100	3.283352
1.374000	-0.095471	-0.834250
1.375000	-0.094635	-0.838895
1.376000	0.217176	3.970716
1.377000	-0.328075	-3.932799
1.378000	-0.094635	-1.175229
1.379000	-0.017100	1.572681
1.380000	-0.094635	-2.558452
1.381000	0.217176	3.283734
1.382000	-0.173006	-2.212458
1.383000	-0.405609	-4.965394
1.384000	0.451452	5.349305
1.385000	-0.483980	-5.648114
1.386000	-0.249704	-2.554199
1.387000	0.373081	3.975350
1.388000	-0.483980	-6.335087
1.389000	-0.328075	-1.866454
1.390000	0.217176	2.255020
1.391000	-0.328075	-3.591820
1.392000	-0.017100	1.914041
1.393000	0.295546	0.535060
1.394000	-0.328075	-3.245043
1.395000	0.451452	5.685650
1.396000	0.139641	0.194092
1.397000	-0.328075	-4.624416
1.398000	0.451452	6.372241
1.399000	-0.328075	-3.932799
1.400000	-0.017100	0.881065
1.401000	0.294710	2.601024
1.402000	-0.561514	-7.708660
1.403000	0.139641	1.222425
1.404000	-0.017100	-0.151912
1.405000	-0.483980	-4.278411
1.406000	-0.406445	-1.862212
1.407000	0.139641	0.198726
1.408000	-0.328075	-2.899430
1.409000	-0.017100	-0.492891
1.410000	-0.094635	-1.866835
1.411000	0.217176	1.226677
1.412000	0.295546	0.881065
1.413000	0.139641	0.539705
1.414000	0.373081	4.311314
1.415000	0.295546	1.568047
1.416000	0.451452	3.282589
1.417000	0.217176	1.568047
1.418000	0.528986	4.311314
1.419000	0.217176	1.226677
1.420000	0.218012	0.194092
1.421000	0.217176	0.881065
1.422000	0.062107	0.194092
1.423000	0.062107	-1.871480
1.424000	0.295546	2.255020
1.425000	0.217176	1.227069
1.426000	0.217176	-0.151912
1.427000	0.451452	4.652673
1.428000	0.139641	-0.151912
1.429000	-0.249704	-3.240790
1.430000	0.528986	6.377659
1.431000	-0.094635	-3.591820
1.432000	0.139641	0.534679
1.433000	0.451452	7.064631
1.434000	-0.094635	-1.525857
1.435000	0.295546	4.652673
1.436000	0.217176	0.881065
1.437000	0.139641	-0.151912
1.438000	0.450615	6.031262
1.439000	0.060434	0.539705
1.440000	0.062107	-3.250461
1.441000	0.528986	8.096835
1.442000	-0.328075	-5.307136
1.443000	-0.094635	-1.866835
1.444000	0.607357	8.438194
1.445000	-0.483980	-6.339731
1.446000	0.451452	4.311314
1.447000	0.295546	2.936977
1.448000	-0.328075	-5.994500
1.449000	0.373081	3.282981
1.450000	0.139641	-0.151912
1.451000	0.139641	-0.492891
1.452000	0.451452	5.003693
1.453000	0.295546	1.909407
1.454000	0.139641	1.222043
1.455000	0.607357	6.026629
1.456000	-0.249704	-2.558452
1.457000	0.139641	1.572681
1.458000	0.217176	1.914041
1.459000	-0.249704	-2.558452
1.460000	0.451452	4.652673
1.461000	0.217176	1.226677
1.462000	-0.017100	0.194092
1.463000	0.217176	2.259272
1.464000	0.295546	2.937740
1.465000	0.295546	4.311314
1.466000	-0.483980	-4.273777
1.467000	0.139641	-0.492891
1.468000	0.295546	1.226677
1.469000	0.295546	0.189067
1.470000	0.139641	2.259654
1.471000	0.373081	3.965701
1.472000	0.062107	0.194092
1.473000	0.373081	3.629357
1.474000	0.139641	-0.492891
1.475000	0.451452	1.913660
1.476000	-0.017100	1.914041
1.477000	-0.094635	-2.212840
1.478000	0.139641	0.539705
1.479000	0.139641	0.881065
1.480000	0.139641	-0.839276
1.481000	0.450615	5.344290
1.482000	-0.017100	-1.184497
1.483000	-0.017100	-2.217473
1.484000	0.684055	8.437813
1.485000	-0.249704	-2.554199
1.486000	-0.483980	-5.993727
1.487000	0.528986	8.096835
1.488000	-0.094635	-3.240790
1.489000	0.060434	1.227069
1.490000	0.528986	6.372241
1.491000	-0.094635	-2.558452
1.492000	0.295546	4.998286
1.493000	-0.094635	0.189448
1.494000	-0.173006	-2.208195
1.495000	0.373081	5.344290
1.496000	0.295546	1.222043
1.497000	0.139641	-0.493272
1.498000	0.528986	7.755856
1.499000	-0.328075	-2.899812
1.500000	0.139641	0.193700
1.501000	0.451452	3.629357
1.502000	-0.328075	-5.307136
1.503000	0.373081	1.914041
1.504000	0.139641	0.194092
1.505000	-0.639885	-7.362656
1.506000	0.373081	3.629357
1.507000	-0.017100	0.198726
1.508000	0.217176	1.222043
1.509000	0.373081	2.255020
1.510000	0.139641	0.535060
1.511000	0.295546	1.909016
1.512000	0.218012	0.193700
1.513000	-0.094635	-0.151912
1.514000	0.373081	2.601024
1.515000	0.217176	0.881065
1.516000	0.139641	1.913660
1.517000	0.295546	1.914041
1.518000	0.373081	1.918294
1.519000	-0.017100	1.222043
1.520000	-0.094635	-1.871861
1.521000	0.373081	2.255020
1.522000	0.139641	1.568047
1.523000	-0.094635	-2.558452
1.524000	0.217176	2.600632
1.525000	-0.094635	-0.834250
1.526000	0.373081	0.539705
1.527000	0.451452	3.975361
1.528000	0.217176	0.539705
1.529000	-0.094635	-1.180255
1.530000	0.373081	5.007945
1.531000	-0.094635	-2.217092
1.532000	-0.173006	-2.558452
1.533000	0.528986	6.723271
1.534000	-0.173006	-2.554199
1.535000	0.217176	2.942374
1.536000	0.295546	1.914041
1.537000	-0.328075	-3.240790
1.538000	0.217176	2.942374
1.539000	-0.405609	-4.961131
