BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.405000	34.574766	-3.243216
6.406000	34.573931	-4.272321
6.407000	34.107052	-7.024484
6.408000	34.652302	-2.211012
6.409000	34.341326	-5.300664
6.410000	34.418026	-7.019840
6.411000	34.885740	1.570648
6.412000	34.652302	-2.902237
6.413000	34.808207	-0.145049
6.414000	35.120853	1.229288
6.415000	34.496395	-3.239345
6.416000	35.041647	0.196311
6.417000	34.652302	-3.926317
6.418000	34.885740	1.565633
6.419000	34.341326	-6.337883
6.420000	34.496395	-5.304525
6.421000	35.041647	3.294468
6.422000	34.496395	-5.304525
6.423000	34.885740	0.537290
6.424000	34.808207	-1.178025
6.425000	34.574766	-0.486027
6.426000	34.729836	-3.584957
6.427000	34.573931	-5.304525
6.428000	34.964111	4.322811
6.429000	34.574766	-7.024866
6.430000	34.885740	0.878268
6.431000	34.885740	-0.145049
6.432000	34.262957	-7.024474
6.433000	34.885740	0.200956
6.434000	34.808207	-1.860745
6.435000	35.041647	1.229288
6.436000	34.496395	-7.024474
6.437000	34.885740	0.196311
6.438000	34.885740	0.883284
6.439000	34.341326	-6.678861
6.440000	34.886578	1.570267
6.441000	34.808207	-0.145049
6.442000	34.574766	-4.272321
6.443000	34.341326	-5.650518
6.444000	34.730673	-1.182278
6.445000	35.043320	2.598609
6.446000	34.341326	-5.650137
6.447000	34.964111	2.598609
6.448000	34.652302	-1.177644
6.449000	34.574766	-4.272321
6.450000	34.886578	-0.836665
6.451000	34.808207	-1.178025
6.452000	34.652302	-2.556625
6.453000	34.653137	-4.622186
6.454000	35.120853	1.570267
6.455000	34.886578	-1.870034
6.456000	34.730673	-3.585339
6.457000	35.198389	4.322811
6.458000	34.652302	-2.215646
6.459000	34.730673	-0.836665
6.460000	34.730673	-3.584957
6.461000	34.730673	-0.149301
6.462000	34.730673	-3.589983
6.463000	34.574766	-5.304525
6.464000	35.041647	3.976807
6.465000	34.341326	-4.963546
6.466000	34.809044	1.224262
6.467000	34.730673	0.196311
6.468000	34.730673	-2.902237
6.469000	34.730673	-0.149693
6.470000	34.653137	-4.622186
6.471000	34.808207	1.570648
6.472000	34.341326	-7.370478
6.473000	34.262957	-5.304525
6.474000	35.276760	3.981451
6.475000	34.262957	-7.024474
6.476000	34.886578	0.196311
6.477000	34.886578	-0.836665
6.478000	34.886578	0.883284
6.479000	34.653137	-4.276182
6.480000	34.574766	-4.963546
6.481000	35.353458	5.351143
6.482000	34.496395	-6.337501
6.483000	34.885740	1.911245
6.484000	34.808207	0.196311
6.485000	34.341326	-5.645885
6.486000	34.808207	-1.178025
6.487000	34.808207	0.537290
6.488000	34.964111	1.915879
6.489000	34.496395	-6.341754
6.490000	34.808207	0.196311
6.491000	34.964111	1.570267
6.492000	34.341326	-7.019840
6.493000	34.886578	0.196311
6.494000	34.808207	0.196311
6.495000	34.496395	-4.963165
6.496000	34.652302	-3.243979
6.497000	34.730673	-1.523638
6.498000	34.808207	0.542316
6.499000	34.652302	-3.926317
6.500000	34.885740	1.570267
6.501000	34.808207	-0.486409
6.502000	34.652302	-1.874286
6.503000	34.730673	-2.211012
6.504000	34.808207	-1.864616
6.505000	34.885740	-0.490661
6.506000	34.574766	-3.930961
6.507000	35.120853	2.257631
6.508000	34.419697	-5.304906
6.509000	34.730673	-3.930961
6.510000	35.120853	2.603243
6.511000	34.808207	-0.495687
6.512000	34.808207	-0.149301
6.513000	34.809044	-4.617542
6.514000	34.808207	-0.486027
6.515000	34.496395	-5.304906
6.516000	34.262957	-7.366226
6.517000	35.276760	5.351143
6.518000	34.496395	-6.337501
6.519000	34.808207	0.200956
6.520000	34.885740	-0.836665
6.521000	34.652302	-2.902237
6.522000	34.885740	0.883294
6.523000	34.652302	-4.963546
6.524000	35.120853	3.635447
6.525000	34.496395	-6.678861
6.526000	34.652302	-3.930961
6.527000	35.276760	3.976807
6.528000	34.185423	-6.683114
6.529000	35.198389	2.598217
6.530000	34.808207	-0.836665
6.531000	34.886578	1.229288
6.532000	34.653137	-3.584957
6.533000	34.574766	-4.267296
6.534000	35.198389	2.944603
6.535000	34.496395	-6.337501
6.536000	34.808207	0.196311
6.537000	34.886578	0.883284
6.538000	34.341326	-6.337501
6.539000	34.496395	-4.271940
6.540000	34.496395	-1.523256
6.541000	34.652302	-1.181896
6.542000	34.574766	-5.991889
6.543000	34.652302	-0.831639
6.544000	34.808207	-1.519004
6.545000	34.341326	-7.024092
6.546000	34.808207	0.191677
6.547000	34.730673	-0.495306
6.548000	34.341326	-4.617542
6.549000	34.262957	-7.024866
6.550000	34.808207	-0.495306
6.551000	34.574766	-4.271940
6.552000	34.341326	-6.683506
6.553000	34.885740	1.229288
6.554000	34.652302	-3.239736
6.555000	34.496395	-2.897603
6.556000	34.496395	-3.243608
6.557000	34.341326	-4.280445
6.558000	34.341326	-4.271940
6.559000	34.341326	-7.711457
6.560000	34.807369	0.542305
6.561000	34.107052	-9.080778
6.562000	34.573931	-5.986863
6.563000	34.964111	1.570648
6.564000	34.341326	-4.613300
6.565000	34.886578	1.228907
6.566000	34.341326	-6.332868
6.567000	34.885740	1.911627
6.568000	34.341326	-6.337501
6.569000	33.795240	-11.832930
6.570000	35.198389	4.650258
6.571000	34.185423	-8.739026
6.572000	34.419697	-2.888315
6.573000	34.808207	0.537290
6.574000	34.418026	-3.921683
6.575000	34.652302	-0.832413
6.576000	34.184586	-7.365844
6.577000	34.807369	1.570267
6.578000	34.341326	-8.052817
6.579000	34.419697	-3.239345
6.580000	34.573931	-2.215265
6.581000	34.107052	-9.426390
6.582000	34.496395	-3.589220
6.583000	34.730673	-0.832031
6.584000	34.496395	-1.177644
6.585000	34.341326	-6.678480
6.586000	34.418026	-3.926327
6.587000	34.886578	0.196311
6.588000	34.496395	-6.678861
6.589000	34.652302	-2.556625
6.590000	34.496395	-3.925936
6.591000	34.418026	-3.925936
6.592000	34.573931	-4.617542
6.593000	34.496395	-3.243216
6.594000	34.573931	-1.523256
6.595000	34.262957	-6.678480
6.596000	34.808207	0.537671
6.597000	34.496395	-3.584957
6.598000	34.496395	-4.613300
6.599000	34.808207	-0.836284
6.600000	34.652302	-1.864616
6.601000	34.652302	-1.528674
6.602000	34.262957	-7.365844
6.603000	34.808207	1.224262
6.604000	34.262957	-7.024484
6.605000	34.341326	-7.365452
6.606000	34.964111	1.570648
6.607000	34.262957	-5.991116
6.608000	34.574766	-1.864616
6.609000	34.573931	-3.239345
6.610000	34.341326	-3.580323
6.611000	34.652302	-2.897603
6.612000	34.496395	-6.678861
6.613000	35.041647	1.911627
6.614000	34.184586	-9.080778
6.615000	34.262957	-5.295638
6.616000	34.729836	-0.490671
6.617000	34.262957	-4.959304
6.618000	34.885740	0.537671
6.619000	34.341326	-5.304525
6.620000	34.808207	0.878650
6.621000	34.107052	-7.711457
6.622000	34.029516	-7.711457
6.623000	34.729836	0.537671
6.624000	34.184586	-8.052817
6.625000	34.496395	-3.925936
6.626000	34.729836	-1.864616
6.627000	34.573931	-2.211012
6.628000	34.574766	-4.613300
6.629000	34.496395	-3.925936
6.630000	34.808207	0.546950
6.631000	34.341326	-6.678480
6.632000	34.574766	-2.897603
6.633000	34.496395	-4.617160
6.634000	34.341326	-7.711457
6.635000	34.808207	-1.182278
6.636000	34.652302	-1.864616
6.637000	34.652302	-0.490280
6.638000	34.496395	-5.304525
6.639000	34.496395	-2.897603
6.640000	34.573931	-2.897603
6.641000	34.341326	-7.370097
6.642000	34.964111	1.570267
6.643000	34.341326	-3.930961
6.644000	34.573931	-2.556625
6.645000	34.652302	-3.926317
6.646000	34.496395	-2.897603
6.647000	34.652302	-1.869652
6.648000	34.262957	-6.673836
6.649000	35.041647	3.635828
6.650000	34.107052	-7.365844
6.651000	34.496395	-4.954660
6.652000	34.808207	-0.491053
6.653000	34.341326	-4.613300
6.654000	34.573931	-1.864616
6.655000	34.496395	-5.304525
6.656000	34.729836	1.224262
6.657000	34.185423	-7.024866
6.658000	34.107052	-9.426390
6.659000	35.120853	3.976807
6.660000	34.262957	-5.650529
6.661000	34.496395	-2.556625
6.662000	34.652302	-3.584957
6.663000	34.729836	-1.177644
6.664000	34.808207	-2.556625
6.665000	34.496395	-6.337501
6.666000	34.963276	2.944603
6.667000	34.496395	-6.678861
6.668000	34.418026	-4.271940
6.669000	34.964111	1.570267
6.670000	34.341326	-5.304525
6.671000	34.885740	1.228907
6.672000	34.885740	-0.831639
6.673000	34.885740	2.257239
6.674000	34.496395	-5.304525
6.675000	34.808207	-1.523638
6.676000	34.885740	0.195919
6.677000	34.652302	-5.991497
6.678000	34.885740	1.224654
6.679000	34.964111	0.537290
6.680000	34.808207	-0.149301
6.681000	34.729836	-2.898366
6.682000	34.808207	-0.491053
6.683000	35.041647	2.598599
6.684000	34.262957	-7.019840
6.685000	34.729836	0.537290
6.686000	34.808207	-0.836273
6.687000	34.574766	-5.645885
6.688000	34.964111	0.541924
6.689000	34.729836	-0.490661
6.690000	34.885740	0.537290
6.691000	34.652302	-4.963546
6.692000	34.885740	1.911245
6.693000	34.808207	-0.495306
6.694000	34.341326	-6.678861
6.695000	35.198389	2.598991
6.696000	34.652302	-1.519004
6.697000	34.573931	-2.547336
6.698000	34.730673	-2.898366
6.699000	34.729836	-0.832031
6.700000	34.807369	-1.523256
6.701000	34.496395	-6.333249
6.702000	35.276760	3.635447
6.703000	34.652302	-3.239345
6.704000	34.573931	-3.239345
6.705000	34.886578	-0.149682
6.706000	34.574766	-3.238582
6.707000	34.808207	0.883294
6.708000	34.652302	-3.239345
6.709000	34.885740	3.285582
6.710000	34.262957	-7.711457
6.711000	34.418026	-5.991889
6.712000	35.041647	2.257239
6.713000	34.808207	-3.580705
6.714000	34.808207	-0.490661
6.715000	34.652302	-2.215646
6.716000	34.808207	2.257239
6.717000	34.652302	-2.561259
6.718000	34.730673	-2.551970
6.719000	34.885740	2.598991
6.720000	34.262957	-7.024474
6.721000	34.729836	-0.495687
6.722000	34.964111	-0.490661
6.723000	34.652302	-2.547336
6.724000	34.885740	0.878650
6.725000	34.808207	-1.864616
6.726000	34.964111	3.976807
6.727000	34.652302	-5.645885
6.728000	34.885740	-0.149301
6.729000	34.885740	0.196311
6.730000	34.262957	-8.052817
6.731000	34.964111	0.883675
6.732000	34.885740	-0.149693
6.733000	34.730673	0.196311
6.734000	34.652302	-4.617542
6.735000	34.729836	-1.177644
6.736000	35.041647	3.635828
6.737000	34.652302	-4.959685
6.738000	34.885740	1.229298
6.739000	34.652302	-1.523256
6.740000	34.652302	-3.926317
6.741000	34.730673	-1.182659
6.742000	34.886578	-0.495687
6.743000	34.964111	1.570267
6.744000	34.574766	-4.617160
6.745000	34.885740	2.261883
6.746000	34.808207	-0.836665
6.747000	34.418026	-7.024484
6.748000	34.964111	0.537290
6.749000	34.573931	-1.864616
6.750000	34.808207	-1.523638
6.751000	34.652302	-3.239345
6.752000	34.885740	1.229288
6.753000	34.496395	-3.930961
6.754000	34.652302	-5.304525
6.755000	35.041647	2.257239
6.756000	34.652302	-2.902237
6.757000	34.885740	-0.836273
6.758000	34.729836	-3.239345
6.759000	34.885740	0.196311
6.760000	34.652302	-2.556625
6.761000	34.496395	-3.580705
6.762000	35.196716	5.360432
6.763000	34.341326	-7.370478
6.764000	34.652302	-3.239345
6.765000	35.041647	1.224654
6.766000	34.341326	-5.991497
6.767000	34.964111	1.228907
6.768000	34.964111	-0.149682
6.769000	34.885740	2.257631
6.770000	34.341326	-5.991497
6.771000	34.729836	-4.276182
6.772000	35.196716	3.976807
6.773000	34.263792	-7.707204
6.774000	34.808207	0.191677
6.775000	34.729836	-1.518612
6.776000	34.964111	0.195930
6.777000	34.652302	-2.897603
6.778000	34.729836	-3.239345
6.779000	35.353458	6.033100
6.780000	34.496395	-5.304525
6.781000	34.730673	-1.523256
6.782000	34.808207	-0.490661
6.783000	34.185423	-7.370478
6.784000	34.886578	-0.495306
6.785000	34.808207	-0.490661
6.786000	34.964111	1.915879
6.787000	34.652302	-4.267296
6.788000	34.885740	1.224654
6.789000	34.808207	0.883284
6.790000	34.418026	-6.337501
6.791000	34.652302	-1.177644
6.792000	34.496395	-2.902237
6.793000	34.341326	-5.650137
6.794000	34.262957	-6.337501
6.795000	34.496395	-1.523256
6.796000	34.262957	-3.925936
6.797000	34.496395	-4.963546
6.798000	34.885740	2.603243
6.799000	34.262957	-5.645503
6.800000	34.495562	-4.267306
6.801000	34.496395	-4.272321
6.802000	34.496395	-3.926317
6.803000	34.418026	-4.267296
6.804000	34.262957	-7.019840
6.805000	34.807369	2.603243
6.806000	34.262957	-6.678480
6.807000	34.496395	-5.304525
6.808000	34.653137	0.201337
6.809000	34.263792	-6.678480
6.810000	34.652302	-0.149301
6.811000	34.262957	-8.052054
6.812000	34.729836	0.196311
6.813000	34.341326	-6.678480
6.814000	34.184586	-7.365452
6.815000	35.041647	4.664552
6.816000	34.107052	-8.734774
6.817000	34.341326	-4.613300
6.818000	34.418026	-3.926327
6.819000	34.496395	-4.617944
6.820000	34.652302	-2.556625
6.821000	34.341326	-5.304525
6.822000	34.808207	2.603243
6.823000	34.496395	-5.645885
6.824000	34.573931	-2.897603
6.825000	34.729836	-0.832031
6.826000	33.795240	-11.483065
6.827000	34.652302	-1.519004
6.828000	34.729836	-0.144657
6.829000	34.496395	-2.215265
6.830000	34.652302	-5.650529
6.831000	34.573931	-2.556625
6.832000	34.885740	0.883675
6.833000	34.262957	-6.678480
6.834000	34.652302	-1.523256
6.835000	34.418026	-3.925936
6.836000	34.573931	-5.304525
6.837000	34.262957	-7.019840
6.838000	34.652302	-1.859982
6.839000	34.729836	-0.836665
6.840000	34.496395	-4.963546
6.841000	34.807369	1.229288
6.842000	34.496395	-4.617160
6.843000	34.418026	-4.267296
6.844000	34.573931	-3.930961
6.845000	34.573931	-4.613300
6.846000	34.262957	-5.304525
6.847000	34.262957	-7.711457
6.848000	34.963276	1.570648
6.849000	34.341326	-6.337512
6.850000	34.419697	-6.337501
6.851000	35.041647	2.944603
6.852000	34.496395	-5.991508
6.853000	34.651464	-1.177644
6.854000	34.496395	-5.304525
6.855000	34.496395	-2.551991
6.856000	34.573931	-3.930961
6.857000	34.262957	-7.365452
6.858000	35.353458	5.351143
6.859000	34.262957	-6.673836
6.860000	34.573931	-2.556625
6.861000	34.729836	-0.836665
6.862000	34.418026	-6.678480
6.863000	34.652302	-0.836665
6.864000	34.419697	-4.613300
6.865000	34.495562	-2.897603
6.866000	34.496395	-5.991889
6.867000	34.418026	-6.332868
6.868000	34.885740	1.229288
6.869000	34.262957	-7.019840
6.870000	34.573931	-2.897603
6.871000	34.652302	-1.178025
6.872000	34.652302	-2.897603
6.873000	34.496395	-6.678480
6.874000	34.341326	-5.991508
6.875000	34.729836	0.883675
6.876000	34.496395	-5.299880
6.877000	34.573931	-2.205595
6.878000	34.262957	-4.612918
6.879000	34.496395	-5.304525
6.880000	34.496395	-5.645503
6.881000	34.574766	-3.584957
6.882000	34.729836	-1.519004
6.883000	34.496395	-5.991889
6.884000	34.808207	1.916260
6.885000	34.496395	-2.902237
6.886000	34.496395	-6.673836
6.887000	34.885740	0.541924
6.888000	34.262957	-5.645503
6.889000	34.573931	-3.233927
6.890000	34.107052	-10.109110
6.891000	34.808207	0.541924
6.892000	34.418026	-6.327460
6.893000	34.262957	-7.711457
6.894000	35.041647	2.603624
6.895000	34.651464	-2.561259
6.896000	34.651464	-2.897603
6.897000	34.496395	-4.959304
6.898000	34.418026	-3.926317
6.899000	34.652302	-3.580323
6.900000	34.184586	-7.711457
6.901000	34.964111	2.953490
6.902000	34.418026	-7.019840
6.903000	34.418026	-4.613300
6.904000	34.885740	0.887928
6.905000	34.418026	-5.991889
6.906000	34.730673	0.542305
6.907000	34.262957	-4.622186
6.908000	34.807369	0.537290
6.909000	34.262957	-8.734774
6.910000	34.184586	-7.024474
6.911000	34.963276	2.608269
6.912000	34.184586	-7.365844
6.913000	34.341326	-2.556625
6.914000	34.730673	-0.835892
6.915000	34.807369	-0.495306
6.916000	34.339655	-6.678480
6.917000	34.496395	-4.267296
6.918000	34.729836	0.883675
6.919000	34.418026	-5.991889
6.920000	34.808207	1.565241
6.921000	34.885740	-0.149301
6.922000	34.496395	-5.304906
6.923000	35.041647	0.200956
6.924000	34.885740	-0.149693
6.925000	34.963276	1.916271
6.926000	34.418026	-6.337501
6.927000	34.885740	2.261883
6.928000	34.808207	0.191286
6.929000	34.729836	-5.304906
6.930000	35.041647	2.944222
6.931000	34.807369	-1.177644
6.932000	34.651464	-1.523638
6.933000	34.495562	-5.645885
6.934000	34.807369	0.196311
6.935000	34.729836	-2.210631
6.936000	34.652302	-4.963546
6.937000	34.963276	2.603243
6.938000	34.573931	-3.589220
6.939000	34.728998	-0.490661
6.940000	34.729836	-1.177644
6.941000	34.573931	-2.205595
6.942000	34.729836	-1.178025
6.943000	34.573931	-4.963546
6.944000	34.884905	1.911627
6.945000	34.573931	-5.645885
6.946000	34.495562	-4.958520
6.947000	35.118345	4.322811
6.948000	34.884905	0.196311
6.949000	34.807369	0.196311
6.950000	34.729836	-1.864616
6.951000	34.885740	2.257631
6.952000	34.573931	-5.991116
6.953000	34.496395	-5.992270
6.954000	35.195879	5.350380
6.955000	34.418026	-4.963546
6.956000	34.729836	-0.149301
6.957000	34.807369	-0.836665
6.958000	34.807369	-0.490661
6.959000	34.807369	-0.836665
6.960000	34.651464	-1.870034
6.961000	34.884905	2.603243
6.962000	34.417191	-7.019840
6.963000	34.728998	0.196311
6.964000	34.884905	-0.145049
6.965000	34.495562	-5.304906
6.966000	34.963276	1.574911
6.967000	34.728998	-0.145049
6.968000	34.807369	0.883675
6.969000	34.495562	-4.963546
6.970000	34.807369	-0.145049
6.971000	34.806534	0.196311
6.972000	34.417191	-7.019840
6.973000	35.118345	0.887928
6.974000	34.806534	-1.859982
6.975000	34.884905	-0.490661
6.976000	34.573095	-3.239345
6.977000	34.806534	-1.172618
6.978000	34.963276	0.882902
6.979000	34.495562	-5.304525
6.980000	35.039974	3.290226
6.981000	34.728998	-1.523638
6.982000	34.495562	-4.271940
6.983000	35.039974	2.256857
6.984000	34.806534	-1.869652
6.985000	34.728998	-1.519004
6.986000	34.650629	-4.267296
6.987000	34.961603	1.920905
6.988000	34.728998	-4.267296
6.989000	34.417191	-7.019840
6.990000	35.117508	2.261883
6.991000	34.728998	-1.859982
6.992000	34.650629	-0.827387
6.993000	34.728998	-1.860745
6.994000	34.650629	0.537671
6.995000	34.807369	-1.178025
6.996000	34.651464	-5.645885
6.997000	35.039974	3.290226
6.998000	34.417191	-7.019840
6.999000	34.650629	-2.547336
7.000000	35.039974	0.546568
7.001000	34.650629	-4.272321
7.002000	35.195879	2.953108
7.003000	34.884905	-2.893732
7.004000	35.273413	4.322811
7.005000	34.417191	-6.333249
7.006000	34.650629	-1.864616
7.007000	34.963276	2.252605
7.008000	34.339655	-8.398821
7.009000	34.807369	0.542316
7.010000	34.806534	-0.832021
7.011000	34.806534	-0.149301
7.012000	34.728998	-1.860745
7.013000	34.651464	-3.239345
7.014000	35.195879	4.322811
7.015000	34.417191	-6.678861
7.016000	34.728998	0.196311
7.017000	34.884905	-0.490661
7.018000	34.495562	-5.645885
7.019000	34.651464	-1.177644
7.020000	34.884905	0.196311
7.021000	34.807369	0.882902
7.022000	34.651464	-3.926317
7.023000	34.885740	1.570267
7.024000	34.728998	-0.832031
7.025000	34.339655	-7.365844
7.026000	34.885740	0.887928
7.027000	34.807369	0.191677
7.028000	34.573931	-2.902237
7.029000	34.651464	-3.243979
7.030000	34.963276	2.261883
7.031000	34.729836	-2.210229
7.032000	34.573095	-5.991497
7.033000	35.118345	2.944222
7.034000	34.729836	-0.836665
7.035000	34.806534	-0.490661
7.036000	34.807369	-0.832021
7.037000	34.651464	-0.831639
7.038000	34.573095	-1.859982
7.039000	34.651464	-3.243979
7.040000	35.118345	3.981059
7.041000	34.418026	-7.365452
7.042000	34.651464	-3.584957
7.043000	34.728998	-0.491053
7.044000	34.573931	-5.645885
7.045000	34.807369	0.537671
7.046000	34.495562	-3.930961
7.047000	34.806534	0.883675
7.048000	34.417191	-6.332476
7.049000	34.182913	-9.080386
7.050000	34.728165	1.916260
7.051000	34.027843	-11.141705
7.052000	34.650629	-2.211012
7.053000	34.573095	-0.832031
7.054000	34.417191	-5.991508
7.055000	34.495562	-3.239345
7.056000	34.728998	-3.239345
7.057000	34.806534	0.883284
7.058000	34.339655	-9.080386
7.059000	34.417191	-3.584957
7.060000	34.650629	-1.519004
7.061000	33.871939	-10.796083
7.062000	34.650629	-1.859982
7.063000	34.651464	-1.519004
7.064000	34.417191	-4.612918
7.065000	34.651464	-4.963546
7.066000	34.806534	-0.831639
7.067000	34.573095	-1.869652
7.068000	34.104542	-7.365844
7.069000	34.494724	-1.864235
7.070000	34.495562	-3.925936
7.071000	34.417191	-4.608274
7.072000	34.339655	-7.355793
7.073000	34.573095	-2.211012
7.074000	34.495562	-3.925936
7.075000	34.573931	-4.958520
7.076000	34.806534	0.541924
7.077000	34.182913	-7.024484
7.078000	34.573095	-3.580323
7.079000	34.963276	0.196311
7.080000	34.495562	-4.267296
7.081000	34.573095	-0.836665
7.082000	34.495562	-5.645885
7.083000	34.806534	1.911627
7.084000	34.339655	-7.706812
7.085000	34.417191	-7.019840
7.086000	35.118345	2.944603
7.087000	34.339655	-7.019840
7.088000	34.807369	-0.144667
7.089000	34.729836	-2.556625
7.090000	34.728998	-0.836284
7.091000	34.495562	-3.243216
7.092000	34.339655	-6.678861
7.093000	35.118345	3.981832
7.094000	34.027843	-9.763106
7.095000	34.651464	-2.556625
7.096000	34.728998	-1.177644
7.097000	34.027843	-10.450089
7.098000	34.728998	-1.519004
7.099000	34.650629	-4.266914
7.100000	34.806534	1.229288
7.101000	34.417191	-5.645503
7.102000	34.573095	-2.888315
7.103000	34.807369	0.196311
7.104000	34.027843	-9.426390
7.105000	34.728998	-2.210229
7.106000	34.418026	-3.925936
7.107000	34.417191	-4.271940
7.108000	34.495562	-4.613300
7.109000	34.651464	-1.523256
7.110000	34.728998	-1.177644
7.111000	34.417191	-5.650137
7.112000	34.728998	0.541924
7.113000	34.495562	-3.925936
7.114000	34.182913	-7.014433
7.115000	34.729836	-4.958520
7.116000	34.495562	-4.271940
7.117000	34.494724	-2.897603
7.118000	34.182913	-6.678480
7.119000	35.118345	6.384511
7.120000	34.339655	-7.701797
7.121000	34.573095	-5.645885
7.122000	34.884905	-0.832031
7.123000	34.573095	-4.954660
7.124000	34.651464	-2.542702
7.125000	34.260448	-7.024484
7.126000	34.884905	1.916652
7.127000	34.184586	-7.019840
7.128000	34.027843	-9.081541
7.129000	35.196716	4.322811
7.130000	34.339655	-7.019840
7.131000	34.651464	-1.518622
7.132000	34.573095	-4.271940
7.133000	34.573095	-3.234711
7.134000	34.728998	-1.177644
7.135000	34.417191	-6.332868
7.136000	34.728998	1.570648
7.137000	34.182913	-7.707204
7.138000	34.573095	-3.926327
7.139000	34.728998	-1.177644
7.140000	33.949472	-9.426390
7.141000	34.728998	-1.177644
7.142000	34.495562	-2.556625
7.143000	34.494724	-0.490280
7.144000	34.495562	-5.645885
7.145000	34.651464	-1.864616
7.146000	34.650629	-0.831639
7.147000	34.339655	-7.361200
7.148000	34.728998	-1.519004
7.149000	34.807369	-1.859982
7.150000	34.339655	-5.645885
7.151000	34.495562	-5.991889
7.152000	34.651464	-1.519004
7.153000	34.728998	0.196311
7.154000	34.495562	-4.958520
7.155000	34.728998	0.883675
7.156000	34.339655	-5.304525
7.157000	34.027843	-7.019840
7.158000	34.182913	-5.645503
7.159000	34.494724	-2.888315
7.160000	34.495562	-2.897603
7.161000	34.184586	-7.019840
7.162000	34.807369	1.911627
7.163000	34.573931	-4.272321
7.164000	34.496395	-6.673836
7.165000	35.118345	3.635828
7.166000	34.495562	-4.613300
7.167000	34.728998	-0.490661
7.168000	34.339655	-7.365844
7.169000	34.728998	-0.145049
7.170000	34.807369	-1.178025
7.171000	34.573931	-5.304525
7.172000	35.195879	5.351143
7.173000	34.495562	-5.645885
7.174000	34.807369	-1.519004
7.175000	34.728998	0.196311
7.176000	34.495562	-5.304525
7.177000	34.963276	0.882902
7.178000	34.651464	-2.902237
7.179000	34.807369	1.570648
7.180000	34.573931	-4.267296
7.181000	34.573931	-2.547336
7.182000	35.274250	5.351143
7.183000	34.418026	-7.019840
7.184000	34.729836	-0.832413
7.185000	35.196716	0.883294
7.186000	34.728998	-0.149301
7.187000	34.807369	-1.869250
7.188000	34.651464	-3.585349
7.189000	35.196716	6.033100
7.190000	34.495562	-5.304525
7.191000	34.729836	0.537290
7.192000	34.728998	-0.490661
7.193000	34.339655	-6.678480
7.194000	34.728998	-2.892948
7.195000	34.884905	-0.145049
7.196000	34.963276	2.261883
7.197000	34.495562	-5.991889
7.198000	35.274250	4.322811
7.199000	34.651464	-1.177644
7.200000	34.417191	-5.991889
7.201000	34.884905	0.196311
7.202000	34.807369	-1.523638
7.203000	34.573095	-1.864616
7.204000	34.339655	-7.365844
7.205000	34.961603	1.570267
7.206000	34.884905	0.887928
7.207000	34.573931	-5.645885
7.208000	35.274250	4.322811
7.209000	34.651464	-3.580323
7.210000	34.807369	-0.831639
7.211000	34.651464	-3.926317
7.212000	34.651464	-3.239345
7.213000	34.807369	0.196311
7.214000	34.418026	-6.337501
7.215000	34.884905	2.949247
7.216000	34.651464	-4.617542
7.217000	34.651464	-2.547336
7.218000	34.963276	2.261883
7.219000	34.339655	-5.645885
7.220000	34.961603	-0.149693
7.221000	34.884905	-1.864616
7.222000	35.039974	1.228907
7.223000	34.573095	-4.613300
7.224000	34.651464	-5.304525
7.225000	35.274250	7.070721
7.226000	34.418026	-6.332868
7.227000	34.807369	-1.172999
7.228000	34.807369	-0.490661
7.229000	34.728998	-0.832021
7.230000	34.651464	-2.556625
7.231000	34.729836	-1.519004
7.232000	35.195879	4.668423
7.233000	34.651464	-3.925936
7.234000	34.728998	-0.149301
7.235000	34.884905	0.542316
7.236000	34.027843	-8.052817
7.237000	34.728998	-1.177644
7.238000	34.728998	-3.584957
7.239000	34.884905	0.887928
7.240000	34.573931	-5.645885
7.241000	35.118345	2.598217
7.242000	34.884905	0.537290
7.243000	34.417191	-5.996523
7.244000	35.274250	5.004768
7.245000	34.651464	-3.925936
7.246000	34.651464	-0.836665
7.247000	34.651464	-3.926317
7.248000	34.728998	-0.836665
7.249000	34.728998	-1.519004
7.250000	34.651464	-5.304525
7.251000	35.274250	5.010165
7.252000	34.728998	-2.902237
7.253000	34.729836	-1.523638
7.254000	34.963276	1.570267
7.255000	34.729836	-1.178025
7.256000	34.885740	0.195930
7.257000	34.651464	-3.248241
7.258000	35.118345	2.944222
7.259000	34.573931	-5.304906
7.260000	34.495562	-4.958520
7.261000	35.274250	5.696756
7.262000	34.573931	-4.272321
7.263000	34.728998	-1.178025
7.264000	34.728998	-1.864616
7.265000	34.884905	1.569885
7.266000	34.262957	-6.337501
7.267000	34.573931	-4.963546
7.268000	35.118345	3.631586
7.269000	34.651464	-4.613300
7.270000	34.728998	-0.145049
7.271000	34.807369	-0.490661
7.272000	34.418026	-4.267296
7.273000	34.807369	-1.178025
7.274000	34.963276	1.224273
7.275000	35.195879	4.322811
7.276000	34.729836	-3.926317
7.277000	34.807369	0.200956
7.278000	34.963276	1.228907
7.279000	34.184586	-7.706812
7.280000	34.884905	1.570267
7.281000	34.573931	-1.523638
7.282000	34.729836	-1.178025
7.283000	34.495562	-6.332476
7.284000	34.651464	-2.211012
7.285000	35.195879	2.261883
7.286000	34.651464	-3.926317
7.287000	35.351784	4.668423
7.288000	34.651464	-2.556625
7.289000	34.807369	-1.523638
7.290000	34.728998	-1.864616
7.291000	34.573095	-3.580323
