BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.860000	-0.173228	-2.524854
0.861000	-0.562573	-7.679696
0.862000	-0.017323	-0.117922
0.863000	-0.095694	-1.491877
0.864000	0.060212	-1.496521
0.865000	-0.017323	-1.150517
0.866000	0.294488	6.065252
0.867000	0.372022	6.065252
0.868000	-0.017323	-0.117932
0.869000	-0.017323	-0.463926
0.870000	-0.017323	-1.496521
0.871000	0.293651	2.966704
0.872000	-0.173228	-1.496521
0.873000	-0.173228	-2.524854
0.874000	-0.484202	-7.680077
0.875000	-0.095694	-2.183494
0.876000	-0.173228	-1.491877
0.877000	-0.095694	-1.842515
0.878000	-0.251599	-3.211837
0.879000	-0.173228	-4.244421
0.880000	-0.017323	-0.458900
0.881000	0.060212	1.251770
0.882000	0.137746	0.223438
0.883000	-0.017323	-0.463926
0.884000	-0.329970	-1.495748
0.885000	0.294488	6.410865
0.886000	-0.251599	-1.150909
0.887000	-0.174064	-1.150909
0.888000	-0.406668	-4.244421
0.889000	-0.173228	-2.524472
0.890000	0.061048	-0.463926
0.891000	-0.251599	-4.244421
0.892000	-0.328297	-4.936430
0.893000	-0.094857	-2.178468
0.894000	0.060212	1.251770
0.895000	-0.406668	-5.277408
0.896000	-0.094857	-2.183494
0.897000	-0.173228	-2.183494
0.898000	0.294488	3.999681
0.899000	0.293651	5.373244
0.900000	0.060212	-0.804905
0.901000	-0.017323	-0.463926
0.902000	0.060212	1.251770
0.903000	0.372022	6.752225
0.904000	-0.094857	-1.496521
0.905000	-0.173228	-3.903061
0.906000	-0.719315	-9.058285
0.907000	0.060212	0.223438
0.908000	-0.095694	-1.837489
0.909000	0.060212	-1.837489
0.910000	-0.485039	-4.931012
0.911000	0.061048	-0.805286
0.912000	-0.017323	0.223046
0.913000	-0.017323	-2.179241
0.914000	-0.095694	-0.805286
0.915000	-0.017323	-1.150517
0.916000	0.372022	6.752617
0.917000	0.216117	5.382914
0.918000	-0.095694	-1.487243
0.919000	-0.406668	-2.524472
0.920000	0.138582	1.597383
0.921000	0.216117	2.621092
0.922000	-0.173228	-2.524854
0.923000	-0.406668	-4.245205
0.924000	-0.562573	-6.309993
0.925000	-0.173228	-2.183494
0.926000	0.061048	-0.117540
0.927000	-0.406668	-4.585781
0.928000	-0.173228	-2.865832
0.929000	0.060212	-1.837489
0.930000	0.684669	6.065252
0.931000	0.060212	0.223438
0.932000	0.060212	1.597775
0.933000	-0.095694	0.569050
0.934000	0.216117	3.308064
0.935000	0.294488	5.724274
0.936000	-0.094857	-1.491877
0.937000	-0.251599	-1.491877
0.938000	-0.095694	-0.809539
0.939000	0.138582	0.569050
0.940000	-0.017323	-1.491877
0.941000	0.138582	-0.463926
0.942000	-0.095694	-4.244803
0.943000	0.138582	1.943779
0.944000	0.138582	0.906158
0.945000	-0.017323	-1.838263
0.946000	-0.095694	-2.183494
0.947000	0.216117	2.966704
0.948000	0.372022	5.373244
0.949000	0.216117	2.966704
0.950000	0.294488	2.962070
0.951000	0.060212	0.905395
0.952000	0.294488	5.723893
0.953000	0.294488	5.373244
0.954000	0.138582	0.223438
0.955000	-0.249926	-2.870858
0.956000	0.138582	0.564035
0.957000	0.061048	-1.150909
0.958000	0.061048	-0.463534
0.959000	-0.094857	-2.183494
0.960000	-0.017323	-1.150898
0.961000	0.138582	0.223438
0.962000	0.216953	1.251008
0.963000	0.060212	-1.496903
0.964000	-0.095694	-2.183494
0.965000	0.060212	1.252152
0.966000	0.606298	7.439208
0.967000	0.294488	3.312708
0.968000	0.138582	-0.117922
0.969000	0.138582	0.905395
0.970000	0.216117	3.658321
0.971000	0.372022	4.681638
0.972000	-0.017323	-1.496130
0.973000	-0.173228	-3.903443
0.974000	-0.017323	-1.496511
0.975000	0.294488	2.279732
0.976000	-0.017323	-1.491877
0.977000	0.061048	-1.842515
0.978000	-0.173228	-4.244421
0.979000	0.138582	3.312327
0.980000	0.294488	2.625344
0.981000	0.294488	1.597012
0.982000	0.294488	1.597383
0.983000	0.372022	6.411257
0.984000	0.606298	8.126180
0.985000	0.138582	3.312316
0.986000	0.216117	2.625344
0.987000	-0.094857	-1.496511
0.988000	0.138582	1.597775
0.989000	-0.017323	-1.496521
0.990000	-0.017323	-1.838263
0.991000	-0.094857	-3.903443
0.992000	0.060212	0.223438
0.993000	0.138582	1.251008
0.994000	-0.017323	-1.842515
0.995000	-0.017323	-1.837489
0.996000	-0.095694	-2.870858
0.997000	0.449557	6.411257
0.998000	0.451229	6.065252
0.999000	0.451229	3.999299
1.000000	0.061048	0.564035
1.001000	0.607135	5.374028
1.002000	0.528764	6.410865
1.003000	0.216117	2.275087
1.004000	0.060212	0.564035
1.005000	-0.173228	-3.557439
1.006000	-0.017323	-0.463926
1.007000	0.138582	-0.122566
1.008000	-0.094857	-1.837881
1.009000	-0.094857	-2.183875
1.010000	0.060212	-0.463926
1.011000	0.138582	2.625344
1.012000	-0.094857	-1.150898
1.013000	0.060212	-0.463534
1.014000	-0.017323	-1.491877
1.015000	0.449557	7.785212
1.016000	0.606298	7.434564
1.017000	0.216117	2.625344
1.018000	0.294488	1.933727
1.019000	0.216117	2.621092
1.020000	0.216117	5.031884
1.021000	-0.094857	-0.463926
1.022000	-0.017323	-0.805286
1.023000	-0.251599	-5.277790
1.024000	0.060212	0.905395
1.025000	0.138582	0.905003
1.026000	-0.095694	-2.183875
1.027000	-0.095694	-2.529879
1.028000	-0.017323	-1.491877
1.029000	0.372022	3.999299
1.030000	0.061048	0.564035
1.031000	0.294488	2.279732
1.032000	-0.017323	-0.809539
1.033000	0.607135	7.439208
1.034000	0.451229	6.751844
1.035000	0.294488	2.966323
1.036000	0.060212	0.227691
1.037000	0.216117	2.966704
1.038000	0.138582	2.625344
1.039000	-0.094857	-1.842515
1.040000	-0.173228	-2.178849
1.041000	-0.173228	-3.562083
1.042000	0.138582	-0.122566
1.043000	0.216953	1.597012
1.044000	-0.094857	-3.212218
1.045000	-0.017323	-1.492258
1.046000	0.061048	-0.117922
1.047000	0.449557	7.097848
1.048000	0.607135	3.653687
1.049000	0.294488	2.625344
1.050000	0.216117	1.597012
1.051000	0.372022	6.411257
1.052000	0.606298	7.439208
1.053000	0.138582	0.569050
1.054000	0.060212	0.223438
1.055000	-0.406668	-1.837881
1.056000	0.138582	1.933727
1.057000	-0.017323	-2.874719
1.058000	-0.017323	-1.496903
1.059000	-0.173228	-4.249055
1.060000	0.138582	2.620710
1.061000	0.294488	2.625344
1.062000	-0.017323	-1.842515
1.063000	-0.017323	-1.496511
1.064000	0.060212	0.559391
1.065000	0.293651	4.690905
1.066000	0.216117	2.630751
1.067000	0.138582	2.625344
1.068000	-0.251599	-2.524854
1.069000	0.138582	3.312316
1.070000	0.060212	1.593130
1.071000	-0.406668	-3.903061
1.072000	-0.485039	-5.964381
1.073000	-0.017323	-1.837881
1.074000	-0.017323	-0.804905
1.075000	-0.406668	-4.244421
1.076000	-0.719315	-6.996976
1.077000	-0.406668	-5.623402
1.078000	0.060212	-0.117922
1.079000	0.060212	0.915055
1.080000	-0.017323	-1.837881
1.081000	-0.094857	-1.837881
1.082000	0.293651	5.031884
1.083000	0.294488	6.065252
1.084000	0.216117	3.312708
1.085000	-0.017323	0.227691
1.086000	-0.173228	-1.496521
1.087000	-0.017323	-0.122566
1.088000	-0.017323	-1.150517
1.089000	-0.173228	-4.936430
1.090000	-0.484202	-5.964381
1.091000	0.060212	-0.463926
1.092000	-0.017323	-0.117922
1.093000	-0.018159	-2.183494
1.094000	-0.251599	-4.590034
1.095000	0.138582	-0.805286
1.096000	-0.017323	-0.463153
1.097000	0.294488	5.022998
1.098000	0.138582	2.970957
1.099000	0.138582	-0.113288
1.100000	0.137746	2.284747
1.101000	0.137746	4.691689
1.102000	0.060212	1.251770
1.103000	-0.094857	-0.804905
1.104000	-0.251599	-3.211837
1.105000	-0.017323	-0.804905
1.106000	-0.173228	-2.179241
1.107000	-0.484202	-6.309993
1.108000	-0.173228	-3.903061
1.109000	-0.095694	-1.150517
1.110000	0.060212	0.569050
1.111000	-0.173228	-2.183494
1.112000	-0.094857	-2.870858
1.113000	-0.173228	-2.524854
1.114000	0.293651	4.691689
1.115000	0.293651	4.690905
1.116000	0.216117	3.658321
1.117000	-0.173228	-2.179241
1.118000	0.216953	3.999681
1.119000	0.216117	3.312316
1.120000	-0.017323	-0.463926
1.121000	-0.017323	-3.211837
1.122000	-0.406668	-6.992713
1.123000	0.060212	0.223438
1.124000	-0.094857	-1.491877
1.125000	-0.173228	-3.211837
1.126000	-0.328297	-6.306122
1.127000	-0.017323	-1.150517
1.128000	0.060212	0.569442
1.129000	-0.251599	-3.898417
1.130000	-0.094857	-0.122566
1.131000	0.060212	-0.463926
1.132000	0.216117	4.690905
1.133000	0.138582	2.966704
1.134000	0.138582	1.597775
1.135000	-0.173228	-1.146265
1.136000	-0.017323	2.966704
1.137000	0.216117	1.251770
1.138000	-0.173228	-2.524854
1.139000	-0.406668	-3.903443
1.140000	-0.173228	-3.903443
1.141000	0.060212	0.915055
1.142000	-0.017323	-1.151290
1.143000	-0.406668	-4.585781
1.144000	-0.485039	-6.997739
1.145000	-0.173228	-2.178860
1.146000	0.372022	3.999299
1.147000	0.060212	-1.150517
1.148000	0.216117	1.933727
1.149000	0.061048	-0.117922
1.150000	0.294488	5.032668
1.151000	0.061048	3.658321
1.152000	-0.173228	-0.804905
1.153000	-0.173228	-1.832856
1.154000	0.061048	1.251008
1.155000	-0.016487	0.569442
1.156000	-0.406668	-6.306122
1.157000	-0.173228	-3.211837
1.158000	-0.640108	-5.964381
1.159000	-0.406668	-2.865451
1.160000	-0.094857	-1.150517
1.161000	-0.094857	-2.524854
1.162000	-0.406668	-4.936430
1.163000	-0.017323	0.223438
1.164000	0.372022	6.747591
1.165000	0.138582	1.933727
1.166000	0.138582	2.625344
1.167000	-0.017323	-0.117922
1.168000	0.060212	2.966704
1.169000	0.138582	2.966704
1.170000	-0.173228	-2.524472
1.171000	-0.406668	-5.618768
1.172000	-0.173228	-0.804905
1.173000	-0.017323	-0.122566
1.174000	-0.173228	-4.244421
1.175000	-0.174064	-3.894556
1.176000	-0.484202	-5.964381
1.177000	0.060212	-0.463926
1.178000	0.138582	0.569050
1.179000	-0.173228	-2.865832
1.180000	-0.173228	-2.524854
1.181000	0.216117	2.284747
1.182000	0.528764	7.098229
1.183000	0.137746	1.943387
1.184000	-0.017323	1.597775
1.185000	0.060212	1.251770
1.186000	0.138582	3.312708
1.187000	-0.017323	1.251770
1.188000	-0.251599	-4.249055
1.189000	-0.562573	-5.964381
1.190000	-0.017323	-0.117922
1.191000	0.216117	2.621092
1.192000	0.060212	-1.837881
1.193000	-0.173228	-1.842515
1.194000	-0.017323	-2.524854
1.195000	0.060212	-0.463926
1.196000	0.216117	2.966704
1.197000	0.138582	-0.117922
1.198000	0.294488	1.251008
1.199000	0.372022	4.691689
1.200000	0.449557	7.784820
1.201000	0.138582	0.915055
1.202000	0.294488	2.625344
1.203000	0.138582	1.943387
1.204000	0.372022	6.064871
1.205000	0.216117	2.279732
1.206000	-0.406668	-5.623402
1.207000	-0.406668	-5.623402
1.208000	0.060212	-0.122566
1.209000	0.216117	2.966704
1.210000	0.060212	-1.496903
1.211000	0.138582	-0.805286
1.212000	-0.173228	-1.837871
1.213000	0.216117	2.625344
1.214000	0.293651	2.966323
1.215000	0.216117	2.283603
1.216000	0.293651	2.279732
1.217000	0.528764	7.439208
1.218000	0.216117	5.373244
1.219000	0.216117	1.597012
1.220000	0.060212	0.569050
1.221000	0.060212	0.569442
1.222000	0.060212	0.905395
1.223000	0.060212	0.223438
1.224000	-0.095694	-3.903443
1.225000	-0.173228	-4.590034
1.226000	0.216117	0.569442
1.227000	0.293651	2.625344
1.228000	0.060212	-0.463926
1.229000	-0.017323	-3.216079
1.230000	0.060212	-0.463926
1.231000	0.293651	3.312708
1.232000	0.449557	4.340659
1.233000	0.216117	3.658321
1.234000	0.216117	2.279732
1.235000	0.372022	7.098229
1.236000	0.293651	5.032668
1.237000	0.138582	1.251399
1.238000	-0.017323	-0.809539
1.239000	-0.173228	-1.491877
1.240000	0.060212	1.933727
1.241000	-0.017323	-1.491877
1.242000	-0.017323	-1.150898
1.243000	-0.251599	-5.623402
1.244000	0.216117	0.227691
1.245000	0.060212	0.223438
1.246000	0.060212	-0.463926
1.247000	-0.017323	-0.463926
1.248000	0.060212	0.905395
1.249000	0.838902	6.411257
1.250000	0.294488	3.999299
1.251000	0.372022	3.999299
1.252000	0.060212	-0.804905
1.253000	0.293651	6.752617
1.254000	0.449557	6.065252
1.255000	-0.095694	-2.183494
1.256000	-0.095694	-2.178849
1.257000	-0.173228	-3.212218
1.258000	0.216117	2.279732
1.259000	0.060212	-0.468179
1.260000	0.060212	-0.809539
1.261000	-0.173228	-5.623402
1.262000	-0.018159	-0.117922
1.263000	0.216117	2.625736
1.264000	0.060212	-0.809930
1.265000	0.372022	3.307683
1.266000	0.216117	3.312327
1.267000	0.761367	8.472185
1.268000	0.216117	4.004717
1.269000	0.293651	4.345314
1.270000	0.060212	-0.805286
1.271000	0.372022	6.415891
1.272000	0.293651	4.682019
1.273000	-0.095694	-1.842515
1.274000	-0.094857	-3.215697
1.275000	0.060212	-2.179241
1.276000	0.216117	1.251770
1.277000	-0.095694	-0.809539
1.278000	0.060212	-0.127582
1.279000	-0.095694	-3.562083
1.280000	0.137746	2.279732
1.281000	0.216117	2.966704
1.282000	0.216117	1.246374
1.283000	0.216117	2.971348
1.284000	0.372022	3.999299
1.285000	0.604626	7.780568
1.286000	0.528764	5.374028
1.287000	0.060212	-0.122566
1.288000	0.138582	-0.122566
1.289000	0.138582	1.251770
1.290000	0.294488	2.966704
1.291000	-0.017323	-2.178849
1.292000	-0.017323	-1.150898
1.293000	-0.095694	-2.183875
1.294000	0.060212	1.597012
1.295000	-0.017323	-0.463926
1.296000	-0.017323	-1.496511
1.297000	-0.017323	-1.496903
1.298000	0.060212	1.933727
1.299000	0.606298	7.093595
1.300000	0.060212	0.569050
1.301000	0.372022	3.312708
1.302000	0.372022	5.032668
1.303000	0.449557	7.439208
1.304000	0.606298	5.714222
1.305000	0.060212	-0.809539
1.306000	0.060212	-0.805286
1.307000	-0.095694	-1.491877
1.308000	0.216117	2.966323
1.309000	-0.094857	-3.562083
1.310000	-0.017323	-1.837881
1.311000	0.060212	-1.492269
1.312000	0.060212	0.223438
1.313000	0.138582	-0.463926
1.314000	-0.017323	-2.184267
1.315000	-0.173228	-2.178849
1.316000	0.294488	4.691689
1.317000	0.372022	6.410865
1.318000	0.138582	0.915055
1.319000	0.060212	0.223046
1.320000	0.060212	0.228072
1.321000	0.293651	3.999681
1.322000	0.216117	1.597383
1.323000	-0.173228	-2.183494
1.324000	-0.485039	-5.969015
1.325000	-0.251599	-2.865832
1.326000	0.138582	-0.463926
1.327000	-0.173228	-3.553197
1.328000	-0.173228	-3.903443
1.329000	-0.251599	-3.898036
1.330000	0.060212	-0.117540
1.331000	-0.095694	-2.183494
1.332000	-0.018159	-1.837881
1.333000	-0.173228	-2.183494
1.334000	0.216117	2.284747
1.335000	0.137746	5.032265
1.336000	0.060212	0.906158
1.337000	0.216117	0.223438
1.338000	0.060212	2.279732
1.339000	0.060212	1.597383
1.340000	-0.018159	0.223438
1.341000	-0.251599	-4.244421
1.342000	-0.719315	-8.025690
1.343000	-0.018159	-0.804513
1.344000	-0.017323	-0.468179
1.345000	-0.174064	-2.524854
1.346000	-0.406668	-4.936430
1.347000	-0.173228	-1.150517
1.348000	0.060212	0.569050
1.349000	-0.174064	-0.804905
1.350000	0.137746	0.227691
1.351000	-0.018159	-1.150898
1.352000	0.293651	6.065252
1.353000	0.293651	4.690905
1.354000	-0.017323	1.251770
1.355000	-0.251599	-2.865832
1.356000	-0.095694	-0.804905
1.357000	-0.329970	-1.837489
1.358000	-0.017323	-1.496511
1.359000	-0.251599	-2.871239
1.360000	-0.406668	-5.623402
1.361000	0.060212	-0.122566
1.362000	-0.017323	-1.491877
1.363000	-0.251599	-4.244421
1.364000	-0.484202	-4.244421
1.365000	-0.018159	-1.491877
1.366000	0.060212	2.284747
1.367000	0.216117	3.312316
1.368000	0.060212	1.597775
1.369000	-0.095694	-0.805286
1.370000	-0.095694	0.910792
1.371000	0.293651	3.995047
1.372000	-0.017323	-1.155543
1.373000	-0.017323	-2.524854
1.374000	-0.328297	-3.212218
1.375000	-0.095694	-0.804905
1.376000	-0.251599	-2.524472
1.377000	-0.095694	-2.524854
1.378000	-0.173228	-4.244803
1.379000	-0.018159	-0.809539
1.380000	0.060212	-0.804905
1.381000	-0.251599	-3.903443
1.382000	-0.017323	-1.833237
1.383000	0.060212	-0.804905
1.384000	0.449557	7.093204
1.385000	0.137746	3.312708
1.386000	0.060212	1.597012
1.387000	-0.251599	-2.870858
1.388000	0.137746	3.312708
1.389000	0.060212	3.312316
1.390000	-0.018159	-1.491877
1.391000	-0.329970	-4.244421
1.392000	-0.485039	-5.282042
1.393000	0.060212	0.223046
1.394000	-0.017323	-2.183875
1.395000	-0.017323	-2.865832
1.396000	-0.641780	-6.309993
1.397000	-0.017323	0.559391
1.398000	0.293651	1.587723
1.399000	0.060212	-0.463926
1.400000	0.060212	0.223438
1.401000	0.060212	2.279732
1.402000	0.216117	6.406612
1.403000	0.372022	4.344901
1.404000	0.060212	0.223438
1.405000	0.060212	-0.122566
1.406000	-0.251599	-0.122566
1.407000	0.060212	0.569050
1.408000	-0.251599	-3.903443
1.409000	-0.251599	-3.903061
1.410000	-0.251599	-2.870858
1.411000	0.060212	0.227691
1.412000	-0.095694	-2.524854
1.413000	-0.251599	-5.272372
1.414000	-0.329970	-5.623402
1.415000	0.060212	0.569050
1.416000	0.449557	6.065252
1.417000	-0.173228	-1.837500
1.418000	0.138582	1.933727
1.419000	0.060212	1.597775
1.420000	0.137746	3.653676
1.421000	0.137746	2.275087
1.422000	0.138582	-0.122566
1.423000	-0.173228	-3.557439
1.424000	-0.406668	-3.211837
1.425000	-0.174064	-1.496521
1.426000	-0.485039	-6.655997
1.427000	-0.095694	-3.211837
1.428000	-0.094857	-3.211837
1.429000	0.294488	2.625344
1.430000	-0.173228	-2.183494
1.431000	-0.251599	-3.216079
1.432000	-0.173228	-3.211837
1.433000	0.294488	4.340659
1.434000	0.449557	7.093204
1.435000	-0.017323	-0.122566
1.436000	0.216117	1.597383
1.437000	-0.173228	-1.496521
1.438000	0.451229	4.682019
1.439000	-0.017323	0.569050
1.440000	-0.094857	-1.496903
1.441000	-0.484202	-5.964381
1.442000	-0.094857	-1.842134
1.443000	0.138582	0.223438
1.444000	-0.094857	-2.875100
1.445000	-0.094857	-3.903443
1.446000	0.061048	0.213778
1.447000	0.216953	2.279732
1.448000	0.216953	1.933727
1.449000	-0.016487	-1.155543
1.450000	0.138582	0.905395
1.451000	0.607135	6.406231
1.452000	0.607135	9.841495
1.453000	0.294488	3.307683
1.454000	0.139419	1.929094
1.455000	0.061048	1.251770
1.456000	0.061048	2.279732
1.457000	-0.017323	0.223438
1.458000	-0.249926	-3.562083
1.459000	-0.094857	-3.562083
1.460000	-0.094857	-0.814183
1.461000	0.294488	2.616066
1.462000	-0.094857	-2.875100
1.463000	-0.094857	-3.562083
1.464000	0.138582	-0.122566
1.465000	0.294488	2.966704
1.466000	0.216953	2.961678
1.467000	0.138582	1.933727
1.468000	0.138582	1.933727
1.469000	0.451229	6.406612
1.470000	0.528764	5.714222
1.471000	0.061048	2.962070
1.472000	0.061048	0.905395
1.473000	0.061048	1.597012
1.474000	0.061048	1.933727
1.475000	-0.017323	-1.842515
1.476000	-0.016487	-1.160558
1.477000	-0.328297	-5.282042
1.478000	0.216953	3.308064
1.479000	0.216953	3.307683
1.480000	-0.017323	-1.501155
1.481000	-0.249926	-4.595451
1.482000	0.061048	-0.468179
1.483000	0.528764	4.340659
1.484000	0.451229	5.022998
1.485000	0.294488	3.649042
1.486000	-0.249926	-0.809539
1.487000	0.138582	5.018745
1.488000	0.528764	6.747591
1.489000	0.216953	1.933727
1.490000	-0.016487	-0.473586
1.491000	-0.017323	0.213778
1.492000	-0.016487	-0.122566
1.493000	0.139419	-1.155543
1.494000	-0.171556	-3.220723
1.495000	0.061048	-4.258725
1.496000	-0.016487	1.588115
1.497000	-0.327461	-1.500774
1.498000	0.061884	-1.851783
1.499000	-0.171556	-2.188519
1.500000	0.139419	-1.150898
1.501000	0.529600	5.022998
1.502000	0.451229	6.055582
1.503000	0.296160	5.714222
1.504000	0.139419	0.213778
1.505000	0.452066	4.677385
1.506000	0.529600	5.705336
1.507000	-0.249926	-0.814183
1.508000	-0.016487	-0.819198
1.509000	-0.171556	-2.879744
1.510000	0.530436	2.962070
1.511000	-0.093185	-0.819198
1.512000	-0.171556	-2.188519
1.513000	-0.327461	-4.945316
1.514000	0.218626	1.929094
1.515000	0.529600	3.990021
1.516000	0.218626	0.550494
1.517000	0.218626	1.237477
1.518000	0.374531	3.303049
1.519000	0.607971	7.083533
1.520000	0.452066	2.957426
1.521000	0.452066	2.957426
1.522000	-0.093185	0.204882
1.523000	0.218626	5.018745
1.524000	0.218626	2.957426
1.525000	-0.093185	-2.533740
1.526000	-0.248254	-4.254473
1.527000	-0.170719	-3.566335
1.528000	0.374531	2.962070
1.529000	0.063557	0.550886
1.530000	0.063557	-0.823843
1.531000	-0.170719	-5.286676
1.532000	0.296997	1.924449
1.533000	0.530436	3.990021
1.534000	0.374531	3.644409
1.535000	0.452066	3.990021
1.536000	0.530436	3.644409
1.537000	0.530436	7.770908
1.538000	0.530436	5.705336
