BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.537000	-14.655130	701.066299
6.538000	-15.823165	688.012169
6.539000	-15.434657	694.878078
6.540000	-15.044475	700.028290
6.541000	-15.979907	691.096825
6.542000	-15.591398	696.943634
6.543000	-15.278751	699.686935
6.544000	-16.370088	690.414848
6.545000	-15.590561	697.971619
6.546000	-15.591398	699.341324
6.547000	-15.668096	697.625610
6.548000	-15.979907	696.597668
6.549000	-15.824838	697.284637
6.550000	-15.668932	698.312988
6.551000	-16.292554	693.845104
6.552000	-15.747303	701.748245
6.553000	-15.824838	698.312592
6.554000	-16.135812	694.536327
6.555000	-15.436329	705.870090
6.556000	-16.292554	695.905666
6.557000	-16.292554	695.222942
6.558000	-15.591398	705.533375
6.559000	-16.215019	695.218700
6.560000	-16.293389	696.597668
6.561000	-15.436329	704.500401
6.562000	-16.059950	696.943283
6.563000	-15.903208	698.658600
6.564000	-15.669769	701.747864
6.565000	-16.058277	695.564709
6.566000	-15.748139	698.658600
6.567000	-15.748139	698.317627
6.568000	-15.825674	696.251675
6.569000	-15.669769	698.994537
6.570000	-15.436329	700.368881
6.571000	-15.592235	702.089600
6.572000	-15.903208	694.877697
6.573000	-15.825674	696.251675
6.574000	-15.358795	702.089218
6.575000	-15.669769	694.877697
6.576000	-15.436329	701.407272
6.577000	-15.436329	700.373901
6.578000	-15.747303	694.531689
6.579000	-15.280424	701.407272
6.580000	-15.436329	696.938644
6.581000	-15.513864	694.877697
6.582000	-14.968613	700.373901
6.583000	-15.046984	697.971619
6.584000	-15.202054	695.905666
6.585000	-14.422527	701.747852
6.586000	-14.578432	696.252422
6.587000	-14.422527	697.621735
6.588000	-14.344156	697.275726
6.589000	-14.266622	695.910660
6.590000	-13.643000	699.686920
6.591000	-13.565466	697.284622
6.592000	-13.487931	698.995697
6.593000	-13.409560	697.621338
6.594000	-13.176957	695.219036
6.595000	-12.552499	701.060871
6.596000	-12.786776	694.190685
6.597000	-12.474965	694.532040
6.598000	-11.852180	701.411488
6.599000	-12.163991	692.124722
6.600000	-11.617904	696.934357
6.601000	-11.151025	697.966934
6.602000	-11.151025	690.755413
6.603000	-10.683309	697.625977
6.604000	-10.215593	696.592972
6.605000	-10.605774	689.726696
6.606000	-9.904619	695.214371
6.607000	-9.748714	694.185638
6.608000	-9.592809	691.096386
6.609000	-8.891653	693.844269
6.610000	-8.969188	693.507935
6.611000	-8.657377	692.816330
6.612000	-8.423938	690.755413
6.613000	-8.190497	692.128967
6.614000	-8.035429	693.152267
6.615000	-8.112963	687.660702
6.616000	-7.490178	694.530869
6.617000	-7.490178	689.039326
6.618000	-7.489342	689.717010
6.619000	-6.789022	697.619724
6.620000	-7.567713	683.874794
6.621000	-7.490178	685.939960
6.622000	-6.321307	696.932407
6.623000	-7.022463	685.593960
6.624000	-6.711488	689.370216
6.625000	-6.009496	696.586002
6.626000	-6.867393	684.560230
6.627000	-6.399678	689.369057
6.628000	-6.322143	691.425728
6.629000	-6.789859	681.811916
6.630000	-6.011169	691.429577
6.631000	-5.932798	692.116589
6.632000	-6.243772	688.335693
6.633000	-5.932798	690.050644
6.634000	-5.932798	690.400501
6.635000	-6.166238	686.956703
6.636000	-6.243772	684.895012
6.637000	-5.620988	691.774067
6.638000	-5.932798	687.988548
6.639000	-6.165402	685.581596
6.640000	-5.230806	695.895935
6.641000	-5.854427	686.955566
6.642000	-5.932798	685.581200
6.643000	-5.387548	694.512703
6.644000	-6.087867	684.206512
6.645000	-5.932798	685.580452
6.646000	-4.841461	696.918854
6.647000	-5.620152	685.580452
6.648000	-5.229970	689.015362
6.649000	-4.763090	693.478180
6.650000	-5.852755	681.799156
6.651000	-5.074065	690.047947
6.652000	-4.918159	692.104214
6.653000	-5.620152	683.509468
6.654000	-4.996530	691.757832
6.655000	-5.074065	690.383892
6.656000	-5.307505	689.696911
6.657000	-5.697686	684.201088
6.658000	-5.152436	690.729893
6.659000	-5.385875	689.696911
6.660000	-5.620152	685.233704
6.661000	-5.074065	692.790802
6.662000	-5.385875	690.383495
6.663000	-5.852755	685.223640
6.664000	-5.308341	693.477783
6.665000	-5.931126	686.602631
6.666000	-6.164565	685.223640
6.667000	-5.151599	695.889000
6.668000	-6.087031	686.943604
6.669000	-6.086195	687.284576
6.670000	-5.697686	696.566307
6.671000	-6.476376	687.289604
6.672000	-6.398841	690.037502
6.673000	-6.320471	692.439816
6.674000	-7.099997	686.943596
6.675000	-6.632281	693.823444
6.676000	-6.944092	692.098446
6.677000	-7.957894	686.261650
6.678000	-7.567713	689.008816
6.679000	-7.490178	691.411480
6.680000	-7.567713	694.505390
6.681000	-8.191334	688.663589
6.682000	-8.191334	691.752834
6.683000	-8.503145	692.440212
6.684000	-8.970860	687.284218
6.685000	-8.970860	693.813770
6.686000	-9.049231	694.504993
6.687000	-9.204300	691.751720
6.688000	-9.126765	695.874340
6.689000	-9.594481	693.467808
6.690000	-10.062197	689.345146
6.691000	-9.361042	698.626869
6.692000	-10.062197	691.751720
6.693000	-10.139732	691.752502
6.694000	-9.516110	699.995796
6.695000	-10.218102	694.846401
6.696000	-10.217266	697.248295
6.697000	-10.139732	696.215313
6.698000	-10.840887	692.434448
6.699000	-10.529912	697.584629
6.700000	-11.075163	694.845623
6.701000	-10.607447	699.304222
6.702000	-11.075163	697.243259
6.703000	-11.231068	697.934879
6.704000	-11.231068	700.337204
6.705000	-11.543715	695.181957
6.706000	-11.699620	697.242908
6.707000	-11.621250	700.683205
6.708000	-11.853853	697.929890
6.709000	-11.777154	700.682823
6.710000	-11.621250	703.776329
6.711000	-12.322405	696.219227
6.712000	-12.088965	702.402763
6.713000	-12.244871	700.677795
6.714000	-12.478310	696.550907
6.715000	-11.856362	707.206585
6.716000	-12.244871	701.028046
6.717000	-12.166500	703.425331
6.718000	-12.088965	705.491280
6.719000	-12.244871	702.738350
6.720000	-12.244871	703.083961
6.721000	-12.244871	702.047127
6.722000	-12.166500	703.083961
6.723000	-11.932223	704.799278
6.724000	-11.621250	704.112297
6.725000	-11.699620	704.799278
6.726000	-11.777154	701.369019
6.727000	-11.932223	699.644814
6.728000	-11.543715	706.855953
6.729000	-11.621250	701.700340
6.730000	-11.777154	700.326393
6.731000	-11.387810	707.206203
6.732000	-11.932223	699.298409
6.733000	-11.621250	702.732918
6.734000	-11.231905	705.827206
6.735000	-11.777154	696.895733
6.736000	-11.387810	705.140621
6.737000	-11.075163	706.168179
6.738000	-11.542879	698.611435
6.739000	-11.075163	706.509548
6.740000	-11.542879	699.984985
6.741000	-11.386973	700.671967
6.742000	-11.152697	702.045555
6.743000	-11.152697	702.728279
6.744000	-11.075163	702.046303
6.745000	-11.152697	699.297630
6.746000	-11.152697	700.671570
6.747000	-11.230232	699.984985
6.748000	-10.917585	700.325958
6.749000	-10.840051	703.420238
6.750000	-10.761680	701.012924
6.751000	-10.995955	698.605621
6.752000	-10.372335	705.821777
6.753000	-10.995120	697.231659
6.754000	-10.840051	696.194435
6.755000	-10.372335	705.475777
6.756000	-11.073490	693.450405
6.757000	-10.527404	700.671185
6.758000	-10.605774	702.382229
6.759000	-11.151025	692.422031
6.760000	-10.840051	698.946579
6.761000	-10.917585	696.539658
6.762000	-11.385301	690.702465
6.763000	-10.760843	698.946194
6.764000	-10.917585	697.230881
6.765000	-11.073490	692.758362
6.766000	-10.917585	694.818924
6.767000	-10.761680	696.885269
6.768000	-11.073490	692.758362
6.769000	-10.839214	692.070999
6.770000	-10.604939	696.197517
6.771000	-10.839214	694.127655
6.772000	-10.839214	693.103966
6.773000	-10.605774	697.226238
6.774000	-10.761680	690.697044
6.775000	-10.917585	688.289722
6.776000	-10.605774	696.197483
6.777000	-10.605774	692.070213
6.778000	-10.995120	687.262165
6.779000	-10.138059	698.254574
6.780000	-10.916749	686.228794
6.781000	-10.683309	691.734261
6.782000	-10.294800	694.136547
6.783000	-10.761680	685.887432
6.784000	-10.684145	691.734261
6.785000	-10.372335	692.416985
6.786000	-10.839214	684.854809
6.787000	-9.982154	692.762596
6.788000	-10.372335	688.636116
6.789000	-10.683309	685.201214
6.790000	-10.527404	687.262119
6.791000	-10.215593	690.360703
6.792000	-10.605774	686.921146
6.793000	-10.604939	686.234180
6.794000	-10.137223	689.328476
6.795000	-10.604939	686.926579
6.796000	-10.604939	684.173656
6.797000	-10.215593	691.394417
6.798000	-10.916749	682.804302
6.799000	-10.839214	684.174038
6.800000	-10.138059	694.142704
6.801000	-11.385301	680.397781
6.802000	-11.073490	683.491680
6.803000	-10.684145	691.740425
6.804000	-11.385301	680.402412
6.805000	-11.230232	685.898991
6.806000	-10.995955	689.334282
6.807000	-11.618741	681.772102
6.808000	-11.073490	687.618969
6.809000	-11.386137	687.277966
6.810000	-12.164827	678.342270
6.811000	-11.386137	687.618969
6.812000	-11.620413	688.647694
6.813000	-12.087293	682.805862
6.814000	-11.931387	684.871037
6.815000	-12.009758	686.591000
6.816000	-12.166500	685.904018
6.817000	-12.321568	682.464508
6.818000	-12.322405	686.250416
6.819000	-12.399103	685.563442
6.820000	-12.555845	682.464508
6.821000	-12.166500	693.125221
6.822000	-13.101932	681.436951
6.823000	-12.867655	681.782562
6.824000	-12.167336	692.092239
6.825000	-12.867655	679.375648
6.826000	-12.556681	684.184452
6.827000	-11.777154	694.158585
6.828000	-13.101932	679.721260
6.829000	-12.400776	686.591381
6.830000	-11.932223	690.709396
6.831000	-12.556681	679.716988
6.832000	-12.167336	688.311726
6.833000	-11.622086	690.372261
6.834000	-12.400776	680.744942
6.835000	-11.543715	689.685669
6.836000	-11.153534	691.059265
6.837000	-11.933896	683.156498
6.838000	-11.387810	685.904415
6.839000	-11.387810	687.966099
6.840000	-11.075999	688.311726
6.841000	-11.231905	685.217045
6.842000	-10.842559	691.059227
6.843000	-11.075999	686.936993
6.844000	-10.842559	685.212406
6.845000	-10.140568	694.499172
6.846000	-10.685818	685.217045
6.847000	-10.842559	682.128170
6.848000	-9.594481	697.588428
6.849000	-10.295636	686.250027
6.850000	-10.373171	686.244984
6.851000	-9.282671	697.588428
6.852000	-10.140568	685.212009
6.853000	-10.062197	688.993660
6.854000	-9.438576	693.807163
6.855000	-9.905456	687.277966
6.856000	-9.204300	693.465794
6.857000	-9.204300	693.460377
6.858000	-9.360205	690.025505
6.859000	-9.204300	691.745461
6.860000	-8.657377	694.147358
6.861000	-8.657377	694.834324
6.862000	-8.890817	691.053062
6.863000	-8.502308	694.488316
6.864000	-8.579006	695.170689
6.865000	-8.734911	690.707062
6.866000	-8.345567	698.614838
6.867000	-8.890817	692.426617
6.868000	-8.968352	691.389389
6.869000	-8.268032	702.390297
6.870000	-8.890817	694.828548
6.871000	-9.436067	691.389038
6.872000	-8.812446	702.044685
6.873000	-9.436067	694.136150
6.874000	-9.436067	695.164883
6.875000	-8.811610	704.100609
6.876000	-9.668670	694.136547
6.877000	-8.811610	701.693298
6.878000	-9.356024	697.912392
6.879000	-9.356024	696.192440
6.880000	-8.965842	701.006317
6.881000	-8.887472	698.944618
6.882000	-8.730730	701.000893
6.883000	-8.497291	701.341866
6.884000	-8.263851	704.435799
6.885000	-8.263015	705.809357
6.886000	-8.730730	698.593582
6.887000	-8.652360	703.061462
6.888000	-8.184644	707.524292
6.889000	-8.495618	703.051796
6.890000	-8.027902	707.524292
6.891000	-8.262178	709.239601
6.892000	-8.729058	702.359779
6.893000	-8.105437	708.210876
6.894000	-8.338040	705.462975
6.895000	-8.728221	700.648727
6.896000	-7.871161	710.613152
6.897000	-7.948695	707.519257
6.898000	-8.103764	705.808586
6.899000	-7.714419	710.267151
6.900000	-8.415575	703.051003
6.901000	-8.103764	707.177498
6.902000	-8.182135	705.457550
6.903000	-8.259669	705.798904
6.904000	-8.027066	707.523506
6.905000	-8.182135	705.798904
6.906000	-8.338040	708.552231
6.907000	-8.103764	706.485489
6.908000	-8.338040	704.083603
6.909000	-8.182135	708.206230
6.910000	-8.338040	702.705399
6.911000	-8.182135	705.457932
6.912000	-7.715255	710.617783
6.913000	-8.027066	703.055260
6.914000	-7.715255	706.144913
6.915000	-7.403445	709.248093
6.916000	-7.792790	700.308487
6.917000	-7.013263	710.272171
6.918000	-7.013263	706.491302
6.919000	-7.403445	700.995468
6.920000	-6.546384	709.248856
6.921000	-6.857358	703.748398
6.922000	-6.702289	704.440018
6.923000	-6.623918	705.468353
6.924000	-6.546384	705.127380
6.925000	-6.546384	704.781769
6.926000	-6.468849	703.066452
6.927000	-6.703125	700.669548
6.928000	-6.001133	704.099792
6.929000	-6.313780	701.010521
6.930000	-5.846064	705.820122
6.931000	-5.925272	701.015945
6.932000	-5.846064	699.291336
6.933000	-5.301651	705.143204
6.934000	-5.457556	696.889427
6.935000	-5.535926	696.548454
6.936000	-4.757236	704.456627
6.937000	-5.068211	694.828888
6.938000	-4.758073	698.273819
6.939000	-4.446262	699.993385
6.940000	-4.523797	692.090240
6.941000	-3.901012	699.993774
6.942000	-4.056081	695.871498
6.943000	-4.368728	690.375710
6.944000	-3.667572	696.904861
6.945000	-3.589201	695.530907
6.946000	-3.590038	694.156952
6.947000	-3.279063	694.848961
6.948000	-3.357434	693.469986
6.949000	-3.279063	691.409424
6.950000	-3.201529	689.693733
6.951000	-2.889718	694.507988
6.952000	-2.967253	691.755035
6.953000	-3.045624	688.670784
6.954000	-2.577908	693.134003
6.955000	-3.045624	685.917461
6.956000	-2.890555	686.604824
6.957000	-2.345304	692.101028
6.958000	-2.968089	684.548534
6.959000	-2.890555	686.258816
6.960000	-2.189399	696.227921
6.961000	-3.046460	684.207180
6.962000	-2.579580	690.381081
6.963000	-2.813020	690.380684
6.964000	-3.358270	681.795219
6.965000	-2.813020	691.413673
6.966000	-2.734649	690.726692
6.967000	-3.046460	687.291016
6.968000	-2.890555	690.043587
6.969000	-3.123994	689.697975
6.970000	-3.357434	686.599789
6.971000	-3.279900	687.982635
6.972000	-3.201529	690.384560
6.973000	-3.512503	689.697578
6.974000	-3.668408	687.977646
6.975000	-3.590038	692.787262
6.976000	-3.824314	690.038948
6.977000	-3.745943	689.687943
6.978000	-3.745943	696.217110
6.979000	-4.447098	688.318604
6.980000	-4.602167	688.659607
6.981000	-3.745107	702.063179
6.982000	-4.835607	687.972641
6.983000	-4.836444	691.412148
6.984000	-4.368728	697.936676
6.985000	-5.303323	687.972641
6.986000	-4.679702	696.557335
6.987000	-4.523797	700.338600
6.988000	-5.848573	687.625847
6.989000	-5.302487	696.557335
6.990000	-5.302487	697.595306
6.991000	-6.082013	691.060730
6.992000	-5.848573	695.179092
6.993000	-5.926944	696.561943
6.994000	-6.471358	692.435066
6.995000	-6.393823	694.150368
6.996000	-6.471358	695.870323
6.997000	-7.016609	692.776802
6.998000	-6.938238	691.743057
6.999000	-6.860703	695.870323
7.000000	-6.939074	694.837738
7.001000	-7.328419	690.369492
7.002000	-6.471358	701.716789
7.003000	-7.405954	688.313614
7.004000	-7.484324	689.341934
7.005000	-6.860703	699.647369
7.006000	-7.561859	688.318253
7.007000	-7.015773	694.150764
7.008000	-7.016609	698.965012
7.009000	-7.483488	688.995537
7.010000	-7.795299	691.748856
7.011000	-7.249212	695.183731
7.012000	-8.340549	683.846088
7.013000	-7.716928	690.725174
7.014000	-7.561859	693.127846
7.015000	-8.263015	685.902782
7.016000	-7.638557	692.099495
7.017000	-7.483488	694.160431
7.018000	-8.263015	686.594009
7.019000	-8.027902	687.621948
7.020000	-8.105437	687.622345
7.021000	-7.715255	693.132095
7.022000	-8.105437	686.594009
7.023000	-7.716092	694.501785
7.024000	-8.027902	687.285973
7.025000	-8.105437	686.253006
7.026000	-7.481816	697.245049
7.027000	-8.494781	685.224678
7.028000	-8.338040	686.248009
7.029000	-7.481816	696.563103
7.030000	-8.182135	685.911652
7.031000	-8.182135	686.939972
7.032000	-7.248376	696.563103
7.033000	-8.027066	684.187443
7.034000	-7.714419	689.005966
7.035000	-7.246703	694.847794
7.036000	-8.027066	685.570679
7.037000	-7.559350	690.725876
7.038000	-7.636885	691.754631
7.039000	-7.714419	687.631981
7.040000	-7.168332	691.413628
7.041000	-7.324237	691.754242
7.042000	-7.324237	691.413239
7.043000	-7.324237	687.631981
7.044000	-6.934893	692.441963
7.045000	-6.934893	692.441963
7.046000	-7.168332	687.979141
7.047000	-6.701453	694.161926
7.048000	-6.700616	691.068008
7.049000	-6.700616	688.671158
7.050000	-5.843556	698.289215
7.051000	-6.387970	689.017120
7.052000	-6.388806	687.643173
7.053000	-5.766021	695.546318
7.054000	-6.311271	687.984528
7.055000	-5.765185	690.737465
7.056000	-4.908960	700.701515
7.057000	-5.921926	689.022530
7.058000	-5.064866	694.514122
7.059000	-5.219935	693.485741
7.060000	-5.687650	688.335945
7.061000	-4.908960	695.210739
7.062000	-5.064866	692.112564
7.063000	-5.064866	692.799942
7.064000	-5.221607	690.402679
7.065000	-4.909797	692.117599
7.066000	-5.144073	691.777023
7.067000	-5.455047	685.934799
7.068000	-5.144073	690.403030
7.069000	-4.676357	693.842972
7.070000	-5.066538	688.688126
7.071000	-4.365383	696.932228
7.072000	-4.676357	693.501968
7.073000	-5.066538	686.285835
7.074000	-4.598822	693.501968
7.075000	-4.832262	690.408463
7.076000	-4.989004	686.627937
7.077000	-4.054408	698.998184
7.078000	-4.989004	689.030258
7.079000	-4.677193	690.749817
7.080000	-4.366219	693.843719
7.081000	-5.067374	686.286964
7.082000	-4.522124	691.095428
7.083000	-4.833935	689.034500
7.084000	-4.677193	690.408844
7.085000	-4.366219	693.502747
7.086000	-4.677193	689.381256
7.087000	-4.287848	695.559425
7.088000	-4.677193	688.693893
7.089000	-4.443753	690.408844
7.090000	-4.366219	695.559807
7.091000	-4.754728	688.348282
7.092000	-4.989004	688.689636
7.093000	-4.366219	694.877480
7.094000	-4.754728	687.661301
7.095000	-4.443753	693.157516
7.096000	-4.597986	691.442207
7.097000	-4.909797	686.287361
7.098000	-4.520452	694.536507
7.099000	-4.754728	690.750198
7.100000	-4.753891	688.006912
7.101000	-4.208641	695.218452
7.102000	-4.753891	690.404587
7.103000	-4.676357	690.063232
7.104000	-4.675521	692.811905
7.105000	-4.519615	693.494232
7.106000	-4.753891	692.465904
7.107000	-4.831426	688.689636
7.108000	-5.144073	690.404587
7.109000	-4.831426	691.091171
7.110000	-4.830590	691.096214
7.111000	-4.908960	694.185852
7.112000	-5.064866	690.750603
7.113000	-5.219935	690.058594
7.114000	-4.830590	695.905426
7.115000	-5.219098	689.025620
7.116000	-5.219098	689.712982
7.117000	-4.986495	695.905807
7.118000	-5.452538	689.371628
7.119000	-5.219098	694.531853
7.120000	-5.141564	696.934158
7.121000	-5.685142	689.030258
7.122000	-5.219098	695.901207
7.123000	-5.452538	692.124939
7.124000	-5.997788	689.376656
7.125000	-5.296633	696.251434
7.126000	-5.451702	694.872826
7.127000	-5.374167	695.550163
7.128000	-6.075323	691.437576
7.129000	-5.762676	696.583153
7.130000	-5.996952	694.526863
7.131000	-6.152857	692.124557
7.132000	-6.152857	694.872871
7.133000	-6.230392	694.526085
7.134000	-6.308763	693.152527
7.135000	-6.074486	698.994720
7.136000	-6.074486	696.237144
7.137000	-6.307926	693.147507
7.138000	-5.762676	703.457962
7.139000	-6.229556	694.521446
7.140000	-6.152021	696.929153
7.141000	-5.373331	707.243477
7.142000	-6.386297	693.493507
7.143000	-6.074486	700.709656
7.144000	-5.761840	703.803970
7.145000	-6.541366	693.834480
7.146000	-6.308763	700.709656
7.147000	-6.308763	700.364044
7.148000	-6.619737	695.208427
7.149000	-6.308763	700.364044
7.150000	-6.152857	701.396660
7.151000	-6.698108	695.204567
7.152000	-6.543039	697.615738
7.153000	-6.153694	701.055656
7.154000	-6.387970	698.303108
7.155000	-6.309599	697.274384
7.156000	-6.153694	700.364044
7.157000	-6.387970	696.928772
7.158000	-6.387970	694.526482
7.159000	-5.609280	703.457962
7.160000	-6.310435	694.526482
7.161000	-6.232064	693.147896
7.162000	-5.219098	705.182159
7.163000	-6.154530	691.091217
7.164000	-5.843556	694.526482
7.165000	-4.908960	703.462570
7.166000	-6.076995	690.058601
7.167000	-5.532581	694.526863
7.168000	-4.753055	700.372925
7.169000	-5.610952	690.058601
7.170000	-5.221607	693.843750
7.171000	-4.597150	695.900429
7.172000	-5.376676	686.619091
7.173000	-4.675521	693.152527
7.174000	-4.363710	695.213829
7.175000	-5.066538	689.029877
7.176000	-4.676357	691.091194
7.177000	-4.754728	690.750603
7.178000	-4.287012	692.469772
7.179000	-4.676357	686.968178
7.180000	-4.677193	689.030258
7.181000	-4.287848	690.750221
7.182000	-4.677193	684.562016
7.183000	-3.820969	694.872826
7.184000	-4.443753	686.968956
7.185000	-4.443753	683.534039
7.186000	-3.820969	694.531471
7.187000	-4.287848	684.216404
7.188000	-4.366219	684.221409
7.189000	-3.742598	694.526825
7.190000	-4.287848	684.226048
7.191000	-4.444590	685.595753
7.192000	-4.132779	688.689285
7.193000	-4.444590	682.501446
7.194000	-4.444590	684.572056
7.195000	-4.288684	686.974335
7.196000	-4.912305	681.132149
7.197000	-4.444590	686.974335
7.198000	-4.833935	686.292007
7.199000	-4.757236	684.909168
7.200000	-5.146582	680.791176
7.201000	-4.912305	684.909168
7.202000	-4.990676	685.941753
7.203000	-5.302487	681.482800
7.204000	-5.146582	685.600780
7.205000	-5.224952	685.600780
7.206000	-5.613461	680.791573
7.207000	-5.069047	690.414276
7.208000	-6.003642	681.478928
7.209000	-6.237918	680.445961
7.210000	-5.615134	689.045319
7.211000	-6.315453	680.791954
7.212000	-6.628100	680.450203
7.213000	-6.003642	687.326153
7.214000	-6.471358	681.824936
7.215000	-6.860703	681.819901
7.216000	-6.392987	687.670998
7.217000	-7.172514	679.418396
7.218000	-6.392987	686.979771
7.219000	-6.939074	683.549145
7.220000	-7.171678	682.852882
7.221000	-7.328419	683.885464
7.222000	-7.561859	682.852882
7.223000	-7.327583	687.667126
7.224000	-7.716928	682.852882
7.225000	-7.638557	685.264454
7.226000	-7.638557	688.695110
7.227000	-7.950368	679.072018
7.228000	-7.249212	689.031445
7.229000	-7.093307	690.760674
7.230000	-7.638557	684.577484
7.231000	-7.248376	692.475998
7.232000	-7.248376	689.036083
7.233000	-7.559350	685.942177
7.234000	-6.857358	692.817352
7.235000	-7.168332	689.723454
7.236000	-7.558514	686.288185
7.237000	-6.388806	696.934586
7.238000	-6.934893	691.439159
7.239000	-7.011591	691.785160
7.240000	-6.700616	692.817783
7.241000	-7.245031	688.690872
7.242000	-6.778151	691.780552
7.243000	-7.088289	690.415470
7.244000	-6.621409	696.248390
7.245000	-6.543039	694.533085
7.246000	-6.698108	693.845730
7.247000	-6.543039	699.338043
7.248000	-6.931547	692.813137
7.249000	-6.931547	692.472561
7.250000	-6.386297	701.062248
7.251000	-7.241685	691.439964
7.252000	-6.930711	694.874073
7.253000	-6.307926	704.152321
7.254000	-7.008246	692.467522
7.255000	-6.774806	697.964481
7.256000	-6.696435	700.721680
7.257000	-7.396754	691.089722
7.258000	-6.540530	701.404037
7.259000	-6.696435	700.717072
7.260000	-7.162478	695.220856
7.261000	-6.540530	702.442047
7.262000	-6.929875	697.969524
7.263000	-7.163315	695.562988
7.264000	-6.929875	695.908600
7.265000	-7.008246	698.656887
7.266000	-6.697271	698.652248
7.267000	-7.632703	691.100178
7.268000	-6.618901	704.499115
7.269000	-6.930711	697.624306
7.270000	-7.009082	696.254997
7.271000	-6.775642	704.158524
7.272000	-7.476798	693.502857
7.273000	-7.400100	694.535835
7.274000	-6.543039	705.532867
7.275000	-7.555169	693.502857
7.276000	-7.400936	695.222404
7.277000	-7.245031	702.785320
7.278000	-7.556841	692.821308
7.279000	-7.636049	697.630501
7.280000	-7.245867	701.761639
7.281000	-7.947023	691.792927
7.282000	-7.558514	697.294167
7.283000	-7.559350	699.009102
7.284000	-7.870324	693.163013
7.285000	-7.559350	697.640175
7.286000	-7.326747	698.327156
7.287000	-7.637721	697.981544
7.288000	-7.793626	693.518307
7.289000	-7.716928	696.607552
7.290000	-7.716928	695.925224
7.291000	-7.872833	691.451954
7.292000	-7.484324	697.299568
7.293000	-7.640230	695.925224
7.294000	-7.796971	691.111378
7.295000	-7.328419	699.019131
7.296000	-7.562695	692.836361
7.297000	-8.263851	685.615555
7.298000	-7.174186	698.327507
7.299000	-7.719436	691.111378
7.300000	-7.641902	689.742031
7.301000	-7.019117	696.953560
7.302000	-7.407626	690.765766
7.303000	-7.330092	691.456989
7.304000	-7.252557	690.770008
7.305000	-7.252557	689.391033
7.306000	-6.941583	691.798344
7.307000	-7.097488	688.022091
7.308000	-6.941583	691.798344
7.309000	-6.864048	690.424007
7.310000	-6.708143	690.764584
7.311000	-6.630609	692.484932
7.312000	-6.941583	685.268761
7.313000	-6.864048	688.011669
7.314000	-6.318798	694.549721
7.315000	-6.786514	687.328548
7.316000	-6.475540	690.423229
7.317000	-6.398005	692.488403
7.318000	-7.019954	682.515053
7.319000	-6.630609	690.076847
7.320000	-6.397169	690.418201
7.321000	-6.786514	683.542641
7.322000	-6.319634	692.824371
7.323000	-6.552238	688.697475
7.324000	-6.786514	685.949192
7.325000	-6.475540	690.076099
7.326000	-6.475540	688.351101
7.327000	-6.708979	687.664097
7.328000	-6.397169	687.322781
7.329000	-6.475540	691.444633
7.330000	-6.708979	689.033047
7.331000	-7.176695	684.569862
7.332000	-6.786514	691.103264
7.333000	-7.332601	684.915863
7.334000	-7.410971	685.943035
7.335000	-6.864885	694.533539
7.336000	-7.643575	685.592781
7.337000	-7.566040	686.630009
7.338000	-7.487669	693.842316
7.339000	-8.189661	683.877083
7.340000	-8.267196	686.279358
7.341000	-7.565204	696.589043
7.342000	-8.812446	683.531075
7.343000	-8.656541	691.438862
7.344000	-8.499799	693.494751
7.345000	-9.591136	683.185081
7.346000	-8.655704	693.148785
7.347000	-9.513602	689.026516
7.348000	-9.902946	687.301926
7.349000	-9.591136	692.802776
7.350000	-9.434395	694.522385
7.351000	-9.980481	691.774456
7.352000	-10.291455	690.053722
7.353000	-10.135550	695.209358
7.354000	-10.524895	692.460674
7.355000	-10.680800	692.109653
7.356000	-10.447361	699.671814
7.357000	-10.680800	697.260262
7.358000	-11.537861	693.137600
7.359000	-10.915076	702.414696
7.360000	-12.161482	692.109264
7.361000	-12.239017	693.132610
7.362000	-11.460327	706.536572
7.363000	-12.472456	694.852177
7.364000	-12.628362	697.595463
7.365000	-12.394922	705.844570
7.366000	-13.407888	695.533764
7.367000	-13.330354	701.375549
7.368000	-13.563793	702.057495
7.369000	-14.264949	697.589649
7.370000	-14.264949	703.777092
7.371000	-14.187415	705.151058
7.372000	-14.888570	703.089745
7.373000	-14.888570	703.089745
7.374000	-14.966105	703.776329
7.375000	-15.434657	704.804314
7.376000	-15.668096	701.024178
7.377000	-15.901536	703.434959
7.378000	-15.668932	707.206585
7.379000	-15.979907	702.738350
7.380000	-15.979907	705.486259
7.381000	-15.901536	707.893169
7.382000	-16.447623	699.649456
7.383000	-15.668932	709.954494
7.384000	-16.292554	705.144890
7.385000	-16.604364	700.326393
7.386000	-15.824838	709.262478
7.387000	-16.292554	703.083977
7.388000	-16.215019	705.486244
7.389000	-15.903208	706.864849
7.390000	-16.059950	706.173225
7.391000	-16.059950	706.859814
7.392000	-16.059950	706.514198
7.393000	-16.216691	705.831856
7.394000	-16.139157	705.491280
7.395000	-16.216691	703.429588
7.396000	-16.061623	706.177471
7.397000	-15.984088	705.486244
7.398000	-16.218365	702.397392
7.399000	-15.984924	705.836891
7.400000	-16.375106	698.625767
7.401000	-16.297571	698.967121
7.402000	-15.596416	708.244213
7.403000	-16.298408	695.872837
7.404000	-16.220873	699.995457
7.405000	-15.597252	705.149910
7.406000	-16.220873	694.840637
7.407000	-15.910735	700.687462
7.408000	-15.910735	699.308872
