BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.849000	-0.342614	-2.626431
0.850000	-0.653589	-3.659407
0.851000	-0.186709	1.486157
0.852000	0.125101	3.907001
0.853000	-0.342614	-2.626812
0.854000	-0.186709	-1.593835
0.855000	-0.497683	-2.631065
0.856000	-0.109175	3.215776
0.857000	0.203472	5.271677
0.858000	0.047567	0.126114
0.859000	-0.029968	2.874416
0.860000	0.203472	5.276322
0.861000	0.203472	5.963676
0.862000	0.047567	3.552110
0.863000	0.047567	2.869390
0.864000	-0.264244	-2.281200
0.865000	-0.186709	0.463221
0.866000	0.048403	1.149049
0.867000	-0.497683	-3.313795
0.868000	-0.342614	-2.281200
0.869000	-0.186709	-1.252476
0.870000	0.125101	2.865138
0.871000	-0.029968	0.126114
0.872000	-0.186709	-1.248223
0.873000	-0.186709	-0.560859
0.874000	0.203472	5.617290
0.875000	0.592817	9.048301
0.876000	0.125938	2.177381
0.877000	0.203472	2.869772
0.878000	0.048403	3.210750
0.879000	-0.186709	1.486157
0.880000	-0.419313	-1.252476
0.881000	-0.653589	-5.720335
0.882000	-0.576054	-3.659407
0.883000	-0.186709	-0.565503
0.884000	0.203472	3.210750
0.885000	-0.186709	-0.570518
0.886000	-0.029968	-1.598480
0.887000	-0.264244	-1.934814
0.888000	0.281007	6.304654
0.889000	0.514447	6.996271
0.890000	0.047567	3.556754
0.891000	-0.186709	1.145178
0.892000	0.047567	4.243335
0.893000	-0.029968	4.243716
0.894000	-0.342614	0.126114
0.895000	-0.420985	-0.911878
0.896000	-0.497683	-3.313403
0.897000	-0.264244	1.490791
0.898000	0.203472	2.528412
0.899000	-0.186709	-1.934814
0.900000	-0.497683	-3.659799
0.901000	-0.186709	0.121098
0.902000	0.125101	3.210750
0.903000	0.125938	3.552110
0.904000	-0.029968	1.145178
0.905000	-0.186709	0.462458
0.906000	0.281007	7.678609
0.907000	0.203472	6.304654
0.908000	0.047567	2.869390
0.909000	0.048403	1.490791
0.910000	-0.264244	-0.565503
0.911000	-0.186709	2.523778
0.912000	-0.264244	0.116454
0.913000	-0.342614	-2.281200
0.914000	-0.576054	-4.000767
0.915000	-0.186709	1.490791
0.916000	-0.186709	1.490791
0.917000	-0.342614	-1.593835
0.918000	-0.264244	-1.598480
0.919000	-0.186709	0.116454
0.920000	0.125101	5.617671
0.921000	0.125101	5.622316
0.922000	-0.186709	2.528412
0.923000	-0.576054	-2.280818
0.924000	-0.029968	1.490791
0.925000	-0.109175	2.524159
0.926000	-0.654425	-4.346390
0.927000	-0.575218	-4.687750
0.928000	-0.731123	-6.411952
0.929000	-0.342614	-0.565503
0.930000	-0.264244	-0.219891
0.931000	-0.419313	-3.313403
0.932000	-0.575218	-4.000767
0.933000	-0.342614	-2.280818
0.934000	0.359378	6.650267
0.935000	-0.029968	2.869772
0.936000	-0.186709	1.495806
0.937000	-0.576054	-2.285071
0.938000	-0.029968	4.248361
0.939000	-0.029968	4.248361
0.940000	-0.497683	-1.593846
0.941000	-0.576054	-2.972435
0.942000	-0.653589	-4.346772
0.943000	-0.186709	-1.593846
0.944000	-0.497683	-2.280818
0.945000	-0.497683	-3.659407
0.946000	-0.731123	-6.411952
0.947000	-0.342614	-0.565503
0.948000	-0.029968	1.500842
0.949000	-0.186709	0.462458
0.950000	-0.186709	1.836403
0.951000	-0.264244	-0.565503
0.952000	0.203472	5.967928
0.953000	0.125101	4.243335
0.954000	-0.342614	-0.219891
0.955000	-0.576054	-1.598480
0.956000	-0.264244	-0.906863
0.957000	-0.342614	-1.252094
0.958000	-0.653589	-4.687750
0.959000	-0.576054	-3.659407
0.960000	-0.887865	-7.435650
0.961000	-0.497683	-0.906863
0.962000	-0.029968	1.490791
0.963000	-0.653589	-5.378975
0.964000	-0.264244	-1.598480
0.965000	-0.186709	0.117217
0.966000	0.202636	7.337631
0.967000	0.047567	2.869772
0.968000	-0.029968	2.524159
0.969000	-0.342614	-1.939840
0.970000	-0.265080	1.832151
0.971000	-0.109175	2.869772
0.972000	-0.731123	-6.411952
0.973000	-0.576054	-3.654773
0.974000	-0.497683	-4.341746
0.975000	-0.186709	2.182799
0.976000	-0.264244	-1.593835
0.977000	-0.576054	-4.687750
0.978000	-0.576054	-5.378975
0.979000	-0.265080	-0.906863
0.980000	0.125101	4.248361
0.981000	-0.264244	0.463221
0.982000	-0.186709	0.808833
0.983000	-0.264244	-0.565111
0.984000	0.047567	3.557136
0.985000	0.047567	4.248361
0.986000	-0.264244	-1.252476
0.987000	-0.419313	-2.626431
0.988000	-0.576054	-3.318047
0.989000	-0.186709	-0.565503
0.990000	-0.576054	-4.005412
0.991000	-0.497683	-3.659407
0.992000	-0.653589	-4.346772
0.993000	-0.342614	-1.593454
0.994000	-0.264244	1.490791
0.995000	-0.264244	-2.280818
0.996000	-0.029968	1.145178
0.997000	0.047567	2.528412
0.998000	0.281007	5.963676
0.999000	0.203472	5.963294
1.000000	-0.186709	1.145178
1.001000	-0.497683	-2.280818
1.002000	-0.342614	-0.219499
1.003000	-0.342614	-0.565503
1.004000	-0.653589	-5.383609
1.005000	-0.653589	-5.032971
1.006000	-0.731959	-4.687750
1.007000	-0.342614	-1.252476
1.008000	-0.264244	-0.570518
1.009000	-0.653589	-5.378975
1.010000	-0.576054	-2.285452
1.011000	0.125101	2.869772
1.012000	0.203472	6.996652
1.013000	-0.107502	2.869772
1.014000	-0.264244	2.869772
1.015000	-0.342614	-1.252476
1.016000	-0.342614	0.808833
1.017000	-0.265080	1.837187
1.018000	-0.575218	-5.032971
1.019000	-0.653589	-5.378975
1.020000	-0.342614	-1.252476
1.021000	-0.186709	1.500842
1.022000	-0.575218	-2.285452
1.023000	-0.653589	-5.378975
1.024000	-0.809494	-6.406926
1.025000	-0.186709	0.799174
1.026000	0.203472	5.617290
1.027000	0.047567	3.210750
1.028000	-0.264244	0.463221
1.029000	-0.264244	0.463221
1.030000	-0.186709	1.150193
1.031000	-0.186709	1.832151
1.032000	-0.497683	-1.939458
1.033000	-0.576054	-4.687750
1.034000	-0.342614	-1.247842
1.035000	-0.264244	-0.565503
1.036000	-0.575218	-4.341746
1.037000	-0.497683	-3.659407
1.038000	-0.653589	-5.032971
1.039000	-0.264244	-0.911507
1.040000	-0.029968	1.490791
1.041000	-0.264244	-0.906863
1.042000	-0.497683	-1.944092
1.043000	0.203472	5.963294
1.044000	0.203472	5.622316
1.045000	-0.109175	2.869772
1.046000	-0.029968	3.210750
1.047000	-0.186709	1.149049
1.048000	0.047567	2.523778
1.049000	-0.029968	0.462458
1.050000	-0.497683	-3.659407
1.051000	-0.497683	-3.314176
1.052000	-0.264244	-0.219499
1.053000	-0.029968	0.808833
1.054000	-0.029968	-0.906863
1.055000	-0.264244	-0.229158
1.056000	-0.186709	-0.906863
1.057000	0.359378	7.678609
1.058000	0.359378	8.024222
1.059000	0.125101	4.589339
1.060000	0.359378	5.962913
1.061000	-0.265080	1.490791
1.062000	0.047567	4.930699
1.063000	-0.419313	-1.593835
1.064000	-0.497683	-2.626823
1.065000	-0.653589	-4.000767
1.066000	-0.186709	2.869772
1.067000	0.281007	3.556754
1.068000	-0.264244	-2.285452
1.069000	-0.186709	-2.285452
1.070000	-0.497683	-2.285452
1.071000	0.203472	5.617682
1.072000	0.281007	5.622316
1.073000	0.125101	3.898114
1.074000	-0.029968	0.808071
1.075000	0.203472	4.935343
1.076000	0.047567	5.617671
1.077000	-0.186709	0.116454
1.078000	-0.029968	1.149049
1.079000	-0.653589	-4.691992
1.080000	-0.109175	2.173129
1.081000	-0.186709	0.116454
1.082000	-0.342614	-2.626431
1.083000	-0.576054	-5.374331
1.084000	-0.264244	-0.565503
1.085000	0.125101	4.584313
1.086000	-0.029968	1.831769
1.087000	0.359378	5.621934
1.088000	-0.029968	0.116454
1.089000	0.281007	7.337631
1.090000	0.359378	8.024222
1.091000	-0.029968	2.177763
1.092000	-0.186709	1.490791
1.093000	-0.342614	-0.565503
1.094000	-0.186709	-0.219499
1.095000	-0.342614	-1.935195
1.096000	-0.497683	-2.968182
1.097000	-0.653589	-4.341746
1.098000	-0.186709	1.490791
1.099000	0.203472	4.247979
1.100000	-0.342614	-1.939840
1.101000	-0.029968	0.808071
1.102000	-0.029968	0.126114
1.103000	0.592817	8.024222
1.104000	0.359378	6.650267
1.105000	0.047567	1.831769
1.106000	-0.029968	1.490791
1.107000	0.203472	4.589339
1.108000	0.203472	5.617290
1.109000	-0.576054	-2.285452
1.110000	-0.497683	-2.285452
1.111000	-0.342614	-2.967791
1.112000	0.047567	2.869772
1.113000	0.203472	3.211131
1.114000	-0.264244	-2.626812
1.115000	-0.419313	-3.318429
1.116000	-0.264244	-0.565503
1.117000	0.359378	7.332605
1.118000	-0.029968	2.869772
1.119000	0.047567	4.589339
1.120000	-0.109175	2.869772
1.121000	0.125101	4.930318
1.122000	0.047567	5.617682
1.123000	-0.264244	-1.248223
1.124000	-0.887865	-4.687369
1.125000	-0.497683	-1.252476
1.126000	0.048403	2.182799
1.127000	-0.029968	-0.224906
1.128000	-0.652752	-5.378975
1.129000	-0.497683	-4.000767
1.130000	-0.186709	-0.570518
1.131000	0.203472	5.276703
1.132000	0.047567	0.808071
1.133000	0.203472	2.177763
1.134000	0.203472	4.930318
1.135000	0.359378	6.308907
1.136000	0.203472	5.963294
1.137000	-0.186709	1.837187
1.138000	-0.186709	0.116454
1.139000	-0.109175	1.490791
1.140000	-0.186709	0.808071
1.141000	-0.419313	-3.313795
1.142000	-0.576054	-2.972435
1.143000	-0.497683	-2.626431
1.144000	-0.186709	0.126114
1.145000	0.203472	2.518741
1.146000	-0.186709	-1.252476
1.147000	-0.264244	-0.570518
1.148000	0.203472	4.589339
1.149000	0.203472	6.650267
1.150000	0.203472	5.621934
1.151000	0.047567	3.901975
1.152000	-0.342614	-0.911507
1.153000	0.048403	4.935343
1.154000	0.047567	3.210750
1.155000	-0.264244	-1.939448
1.156000	-0.497683	-3.659407
1.157000	-0.109175	1.490791
1.158000	0.047567	2.524159
1.159000	-0.029968	0.462066
1.160000	-0.264244	-2.285452
1.161000	-0.342614	-3.659407
1.162000	0.125938	3.210750
1.163000	0.125101	5.963294
1.164000	0.047567	5.275930
1.165000	0.203472	4.935343
1.166000	0.125938	4.589339
1.167000	0.203472	5.622316
1.168000	0.281843	5.963294
1.169000	-0.264244	1.490791
1.170000	-0.497683	-3.313403
1.171000	-0.264244	1.145178
1.172000	-0.342614	-0.911507
1.173000	-0.497683	-4.005412
1.174000	-0.575218	-3.659407
1.175000	-0.653589	-5.032971
1.176000	-0.109175	1.490791
1.177000	-0.264244	-0.906482
1.178000	-0.029968	0.116454
1.179000	-0.186709	-1.252867
1.180000	0.125101	4.589339
1.181000	-0.109175	5.618063
1.182000	-0.029968	1.842202
1.183000	0.047567	3.210750
1.184000	-0.653589	-2.626431
1.185000	-0.576054	-0.906482
1.186000	-0.497683	-1.593454
1.187000	-0.575218	-5.378975
1.188000	-0.497683	-4.341746
1.189000	-0.497683	-2.280818
1.190000	-0.029968	1.846454
1.191000	-0.265080	-1.252867
1.192000	-0.264244	-1.593835
1.193000	-0.653589	-5.378975
1.194000	-0.029968	4.243335
1.195000	0.203472	5.958650
1.196000	-0.109175	3.210750
1.197000	-0.186709	1.144786
1.198000	-0.497683	-1.593846
1.199000	-0.186709	2.187814
1.200000	-0.576054	-1.247842
1.201000	-0.576054	-5.378975
1.202000	-0.653589	-5.719954
1.203000	-0.342614	-1.939458
1.204000	-0.186709	1.831769
1.205000	-0.653589	-3.659407
1.206000	-0.497683	-3.313795
1.207000	-0.653589	-5.724979
1.208000	-0.186709	0.808071
1.209000	0.125101	2.524159
1.210000	-0.186709	0.126114
1.211000	-0.186709	0.808071
1.212000	-0.186709	0.808833
1.213000	0.047567	4.934951
1.214000	-0.342614	0.126114
1.215000	-0.576054	-2.280818
1.216000	-0.887865	-6.406926
1.217000	-0.342614	-1.598480
1.218000	-0.186709	0.808071
1.219000	-0.731123	-5.029110
1.220000	-0.497683	-3.655155
1.221000	-0.653589	-4.000386
1.222000	-0.186709	0.808833
1.223000	-0.029968	0.462458
1.224000	-0.186709	-0.560859
1.225000	-0.265080	-1.598480
1.226000	0.047567	4.589339
1.227000	0.203472	6.996271
1.228000	-0.342614	-0.219499
1.229000	-0.342614	0.463221
1.230000	-0.497683	-1.934814
1.231000	-0.186709	-0.565503
1.232000	-0.497683	-1.593454
1.233000	-0.497683	-3.313795
1.234000	-0.653589	-4.687750
1.235000	-0.342614	-1.257120
1.236000	-0.029968	3.215776
1.237000	-0.576054	-2.626431
1.238000	-0.497683	-2.967409
1.239000	-0.653589	-5.032971
1.240000	-0.029968	1.836403
1.241000	0.281007	6.650267
1.242000	-0.265080	0.808833
1.243000	-0.265080	2.182799
1.244000	-0.342614	-1.252094
1.245000	0.125938	4.593592
1.246000	-0.186709	1.490791
1.247000	-0.731959	-4.000767
1.248000	-0.731123	-5.724979
1.249000	-0.342614	-1.252094
1.250000	-0.265080	0.808833
1.251000	-0.653589	-4.688132
1.252000	-0.653589	-5.378975
1.253000	-0.653589	-6.065947
1.254000	0.047567	2.865138
1.255000	0.203472	4.589339
1.256000	0.047567	1.832151
1.257000	-0.109175	1.490791
1.258000	-0.029968	2.869772
1.259000	0.047567	4.589720
1.260000	-0.342614	-0.906482
1.261000	-0.497683	-1.593454
1.262000	-0.653589	-3.659407
1.263000	-0.731959	-4.000386
1.264000	-0.576054	-3.313413
1.265000	-0.652752	-5.379356
1.266000	-0.497683	-4.000386
1.267000	-0.342614	-2.281200
1.268000	-0.029968	0.117217
1.269000	-0.186709	0.462066
1.270000	-0.342614	-0.906863
1.271000	-0.264244	-1.252476
1.272000	-0.186709	3.557136
1.273000	0.125101	5.963676
1.274000	-0.342614	-0.565503
1.275000	-0.497683	-0.565503
1.276000	-0.342614	-1.939840
1.277000	-0.342614	-1.593846
1.278000	-0.264244	-0.906863
1.279000	-0.575218	-5.379356
1.280000	-0.653589	-4.687750
1.281000	-0.342614	-0.901837
1.282000	-0.029968	0.116454
1.283000	-0.576054	-3.654773
1.284000	-0.653589	-5.037615
1.285000	-0.576054	-2.972435
1.286000	-0.029968	2.177763
1.287000	0.359378	6.996652
1.288000	-0.029968	1.836403
1.289000	-0.264244	-0.219891
1.290000	-0.264244	1.490791
1.291000	-0.109175	2.528412
1.292000	-0.419313	-1.252476
1.293000	-0.731123	-5.720335
1.294000	-0.731123	-5.374331
1.295000	-0.576054	-2.280818
1.296000	-0.264244	0.808833
1.297000	-0.497683	-4.341746
1.298000	-0.264244	-2.972435
1.299000	-0.419313	-2.280818
1.300000	0.203472	3.898114
1.301000	0.437748	6.996271
1.302000	0.047567	2.869772
1.303000	-0.264244	0.463221
1.304000	0.203472	5.617290
1.305000	0.281843	7.341883
1.306000	-0.109175	2.869772
1.307000	-0.264244	-1.252476
1.308000	-0.653589	-5.720335
1.309000	-0.264244	1.145178
1.310000	0.047567	0.808071
1.311000	-0.419313	-2.977069
1.312000	-0.264244	-2.972435
1.313000	-0.107502	-0.219499
1.314000	0.281843	4.247979
1.315000	-0.107502	1.490791
1.316000	0.048403	0.808071
1.317000	-0.265080	-0.565111
1.318000	0.203472	6.646014
1.319000	0.281007	7.678609
1.320000	0.047567	4.589339
1.321000	0.047567	2.518741
1.322000	-0.029968	2.869390
1.323000	0.125938	3.210750
1.324000	-0.107502	-0.224906
1.325000	-0.497683	-1.939840
1.326000	-0.497683	-4.000767
1.327000	0.125938	3.210750
1.328000	-0.029968	1.490791
1.329000	-0.419313	-1.252476
1.330000	-0.186709	-1.939840
1.331000	-0.342614	-1.598480
1.332000	0.281843	6.996271
1.333000	0.359378	8.024222
1.334000	0.281843	5.622316
1.335000	0.047567	2.528412
1.336000	0.203472	5.280956
1.337000	0.203472	6.304273
1.338000	-0.264244	-1.598480
1.339000	-0.575218	-2.631065
1.340000	-0.653589	-5.037996
1.341000	-0.029968	1.486538
1.342000	0.203472	3.556754
1.343000	-0.575218	-2.972435
1.344000	-0.575218	-3.654763
1.345000	-0.497683	-2.285452
1.346000	0.203472	5.963294
1.347000	0.047567	3.901975
1.348000	0.203472	4.930699
1.349000	-0.107502	0.462458
1.350000	0.203472	6.309299
1.351000	0.203472	6.304654
1.352000	-0.264244	0.462458
1.353000	0.047567	2.178165
1.354000	-0.497683	-2.972435
1.355000	-0.029968	1.832151
1.356000	-0.264244	-0.224906
1.357000	-0.419313	-1.939840
1.358000	-0.419313	-3.664433
1.359000	-0.186709	0.799174
1.360000	0.125938	4.593983
1.361000	-0.264244	0.116454
1.362000	0.203472	2.869390
1.363000	-0.264244	-1.252476
1.364000	0.203472	6.996271
1.365000	0.047567	5.276311
1.366000	0.047567	3.210750
1.367000	0.203472	4.247979
1.368000	-0.264244	1.500842
1.369000	0.047567	3.210750
1.370000	-0.264244	-1.598480
1.371000	-0.497683	-3.313795
1.372000	-0.575218	-3.318429
1.373000	-0.264244	1.145178
1.374000	0.203472	3.901975
1.375000	-0.497683	-2.972424
1.376000	-0.419313	-2.626431
1.377000	-0.264244	-0.911116
1.378000	0.359378	7.683243
1.379000	0.281843	7.678609
1.380000	0.203472	5.271677
1.381000	-0.029968	0.808071
1.382000	-0.029968	4.584695
1.383000	0.203472	5.963294
1.384000	-0.497683	-1.257491
1.385000	-0.264244	-1.252476
1.386000	-0.653589	-5.378975
1.387000	0.047567	2.523778
1.388000	0.047567	2.869390
1.389000	-0.264244	-2.285452
1.390000	-0.186709	-1.593835
1.391000	0.047567	1.831769
1.392000	0.203472	4.930699
1.393000	0.125938	4.589339
1.394000	0.125938	4.247979
1.395000	-0.264244	0.126114
1.396000	0.203472	5.617290
1.397000	0.203472	6.304654
1.398000	-0.186709	0.126114
1.399000	-0.264244	0.462458
1.400000	-0.264244	-1.593454
1.401000	-0.187545	2.523778
1.402000	-0.107502	0.808071
1.403000	-0.419313	-2.967791
1.404000	-0.576054	-3.659407
1.405000	-0.186709	-0.219499
1.406000	0.359378	6.650277
1.407000	-0.265080	-0.570518
1.408000	-0.029968	2.528412
1.409000	-0.186709	1.490791
1.410000	0.203472	6.309288
1.411000	0.281007	6.650267
1.412000	0.125101	3.898114
1.413000	0.125101	2.869390
1.414000	-0.186709	2.869772
1.415000	-0.186709	1.145178
1.416000	-0.420985	-4.341746
1.417000	-0.419313	-2.967791
1.418000	-0.653589	-4.350632
1.419000	-0.264244	0.462458
1.420000	0.203472	4.247979
1.421000	-0.419313	-2.967791
1.422000	-0.186709	-0.224906
1.423000	0.047567	2.869772
1.424000	0.203472	5.276311
1.425000	-0.186709	2.875179
1.426000	-0.186709	0.126114
1.427000	-0.576054	-1.939458
1.428000	-0.265080	0.808833
1.429000	-0.264244	2.524159
1.430000	-0.653589	-4.000386
1.431000	-0.731959	-6.061314
1.432000	-0.576054	-2.972435
1.433000	-0.186709	-0.219499
1.434000	-0.186709	-0.565503
1.435000	-0.576054	-5.720335
1.436000	-0.731123	-5.720335
1.437000	-0.265080	-0.565503
1.438000	-0.109175	2.869772
1.439000	0.125938	1.842202
1.440000	0.047567	2.187814
1.441000	-0.186709	-0.560869
1.442000	-0.265080	0.462829
1.443000	0.125101	4.248361
1.444000	-0.497683	-1.939458
1.445000	-0.264244	-3.654381
1.446000	-0.186709	-1.939458
1.447000	-0.264244	-1.247842
1.448000	-0.576054	-3.654773
1.449000	-0.653589	-5.720335
1.450000	-0.653589	-8.814250
1.451000	-0.186709	-2.631075
1.452000	-0.186709	-0.560477
1.453000	-0.576054	-2.280818
1.454000	-0.420985	-0.906863
1.455000	-0.109175	4.589339
1.456000	0.047567	4.935343
1.457000	0.047567	4.935343
1.458000	-0.186709	1.490791
1.459000	-0.497683	-1.934814
1.460000	-0.186709	-0.560859
1.461000	-0.342614	-1.939458
1.462000	-0.576054	-5.720335
1.463000	-0.497683	-4.346772
1.464000	-0.576054	-3.659026
1.465000	-0.264244	0.462458
1.466000	-0.186709	0.462458
1.467000	-0.419313	-2.626812
1.468000	-0.575218	-3.318047
1.469000	-0.029968	3.902356
1.470000	0.359378	6.650267
1.471000	0.048403	3.901975
1.472000	-0.419313	1.836403
1.473000	-0.575218	-1.593454
1.474000	-0.264244	3.552110
1.475000	-0.496847	0.799174
1.476000	-0.652752	-3.659407
1.477000	-0.731123	-5.037996
1.478000	-0.496847	-0.565503
1.479000	0.047567	3.907001
1.480000	-0.497683	-1.252476
1.481000	-0.576054	-2.972816
1.482000	-0.887028	-5.029110
1.483000	-0.342614	0.808833
1.484000	0.047567	4.589339
1.485000	0.203472	5.963294
1.486000	-0.109175	2.869772
1.487000	-0.342614	0.462066
1.488000	-0.109175	4.934951
1.489000	-0.186709	1.832151
1.490000	-0.419313	-1.252476
1.491000	-0.731123	-6.066339
1.492000	-0.342614	-1.247842
1.493000	-0.342614	-1.247842
1.494000	-0.653589	-5.378975
1.495000	-0.576054	-5.037996
1.496000	-0.653589	-6.406926
1.497000	-0.497683	-1.247842
1.498000	-0.342614	-0.906090
1.499000	-0.264244	-1.247842
1.500000	-0.342614	-1.247842
1.501000	0.125938	2.869772
1.502000	0.203472	6.304654
1.503000	-0.342614	1.836403
1.504000	-0.342614	0.462829
1.505000	-0.653589	-4.691611
1.506000	-0.264244	-0.565503
1.507000	-0.497683	-1.598480
1.508000	-0.887028	-6.411952
1.509000	-0.653589	-4.000767
1.510000	-0.497683	-3.313795
1.511000	-0.186709	0.126114
1.512000	-0.186709	-0.565503
1.513000	-0.576054	-2.626431
1.514000	-0.342614	-3.659407
1.515000	0.047567	3.215776
1.516000	0.281007	7.683243
1.517000	-0.029968	0.808071
1.518000	-0.186709	0.808833
1.519000	-0.420985	-1.939458
1.520000	-0.186709	2.869772
1.521000	-0.342614	-1.247842
1.522000	-0.653589	-5.379356
1.523000	-0.653589	-5.378975
1.524000	-0.342614	-1.939458
1.525000	-0.186709	1.150193
1.526000	-0.575218	-3.313795
