BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.472000	-135.526749	799.471249
6.473000	-136.383812	791.914112
6.474000	-135.994465	799.466976
6.475000	-135.994465	799.466625
6.476000	-136.538879	796.377350
6.477000	-136.382980	796.722961
6.478000	-136.460510	798.438274
6.479000	-136.617252	798.096935
6.480000	-136.617252	795.690010
6.481000	-136.617252	801.186947
6.482000	-136.772320	799.817257
6.483000	-136.850689	796.718338
6.484000	-136.694790	804.280094
6.485000	-137.163338	797.405315
6.486000	-137.396778	797.741657
6.487000	-137.163338	798.779282
6.488000	-137.396778	799.120651
6.489000	-137.630215	796.027103
6.490000	-137.708588	793.624825
6.491000	-137.552685	802.210316
6.492000	-138.098774	793.624458
6.493000	-138.332211	792.596504
6.494000	-137.396778	804.617229
6.495000	-138.409740	792.250893
6.496000	-138.098774	797.401096
6.497000	-137.786957	800.153637
6.498000	-138.098774	796.026741
6.499000	-137.864494	800.153240
6.500000	-138.177143	796.372395
6.501000	-138.488953	796.377777
6.502000	-138.177143	794.993797
6.503000	-138.488953	793.615585
6.504000	-138.099606	800.148994
6.505000	-138.566483	791.554272
6.506000	-138.255516	796.372391
6.507000	-138.333885	797.059765
6.508000	-139.035042	788.810623
6.509000	-138.644855	796.026382
6.510000	-138.333885	796.372387
6.511000	-139.190941	790.525570
6.512000	-138.957504	791.908794
6.513000	-138.333885	796.367397
6.514000	-138.333885	798.428307
6.515000	-139.035042	789.497219
6.516000	-138.412258	797.059013
6.517000	-138.879131	792.590744
6.518000	-139.112572	787.436306
6.519000	-138.333885	796.026028
6.520000	-138.333885	792.250160
6.521000	-138.488953	792.932121
6.522000	-138.333885	791.557796
6.523000	-138.100441	794.647068
6.524000	-138.099606	792.244747
6.525000	-138.100441	792.244381
6.526000	-137.553520	798.086582
6.527000	-138.177979	789.842102
6.528000	-138.022068	790.183075
6.529000	-137.320915	800.493538
6.530000	-137.943699	791.898769
6.531000	-137.866169	793.959297
6.532000	-137.320080	797.057865
6.533000	-137.786957	792.926342
6.534000	-137.320080	795.337891
6.535000	-137.709427	793.613712
6.536000	-137.476822	797.057484
6.537000	-137.708588	791.556255
6.538000	-137.709427	792.930622
6.539000	-137.085800	801.175102
6.540000	-138.021236	790.178051
6.541000	-137.631058	794.645538
6.542000	-137.475147	799.113400
6.543000	-138.410583	787.766109
6.544000	-137.552685	797.729778
6.545000	-137.553520	798.080799
6.546000	-137.864494	796.356228
6.547000	-138.021236	793.953552
6.548000	-138.021236	794.981873
6.549000	-137.708588	799.791107
6.550000	-138.332211	792.574955
6.551000	-138.488113	794.640545
6.552000	-138.098774	798.070393
6.553000	-138.644020	792.233234
6.554000	-138.409740	798.071171
6.555000	-138.488113	798.762009
6.556000	-138.643188	794.289898
6.557000	-138.798256	794.289898
6.558000	-138.876625	797.387684
6.559000	-138.876625	795.663082
6.560000	-139.031693	795.663517
6.561000	-138.954998	799.789974
6.562000	-139.031693	797.719013
6.563000	-139.421871	796.354343
6.564000	-138.719883	805.626789
6.565000	-139.576939	798.065018
6.566000	-139.576939	798.751236
6.567000	-139.654476	799.438580
6.568000	-140.043823	797.718250
6.569000	-139.887081	800.812157
6.570000	-139.887081	799.438229
6.571000	-140.198891	801.499531
6.572000	-140.587399	795.997929
6.573000	-140.821678	794.618969
6.574000	-139.807873	808.022930
6.575000	-140.976746	794.282619
6.576000	-140.743305	798.749706
6.577000	-140.509026	803.553913
6.578000	-140.898373	796.684555
6.579000	-140.586563	801.838612
6.580000	-140.664936	802.871609
6.581000	-140.820004	801.497242
6.582000	-141.443626	794.627491
6.583000	-141.286888	795.996037
6.584000	-140.820004	805.955452
6.585000	-141.677898	795.650414
6.586000	-141.366089	800.805271
6.587000	-141.521156	801.155514
6.588000	-142.379055	792.565029
6.589000	-141.755436	799.089573
6.590000	-142.379055	796.000317
6.591000	-142.144783	795.995274
6.592000	-142.457424	794.284611
6.593000	-142.301525	798.060474
6.594000	-142.614166	797.714863
6.595000	-143.002682	792.223698
6.596000	-142.847607	799.439476
6.597000	-143.470390	791.877296
6.598000	-143.783039	788.446697
6.599000	-143.316162	797.032154
6.600000	-143.627132	793.596523
6.601000	-144.094849	789.825291
6.602000	-144.329128	790.166275
6.603000	-144.640938	790.853649
6.604000	-144.640938	789.820663
6.605000	-145.264557	784.329498
6.606000	-144.875217	792.919235
6.607000	-145.810642	781.575787
6.608000	-146.121620	781.235233
6.609000	-145.342926	793.606224
6.610000	-146.589336	781.917194
6.611000	-146.278362	785.020756
6.612000	-146.589336	786.053753
6.613000	-147.134583	780.547890
6.614000	-146.901146	785.707745
6.615000	-147.602303	779.519932
6.616000	-147.446404	786.390873
6.617000	-147.913277	779.178986
6.618000	-148.069183	779.519974
6.619000	-147.679840	789.138775
6.620000	-148.380150	778.142162
6.621000	-148.457687	780.198833
6.622000	-148.301781	782.951355
6.623000	-149.080475	774.702251
6.624000	-148.223412	784.666695
6.625000	-148.612755	781.577435
6.626000	-148.612755	783.634499
6.627000	-148.845360	779.170498
6.628000	-148.611923	782.947517
6.629000	-148.456017	786.382034
6.630000	-148.455185	782.255142
6.631000	-148.922897	781.910675
6.632000	-148.455185	784.999191
6.633000	-149.000427	779.162022
6.634000	-148.142532	787.406509
6.635000	-148.687790	785.681900
6.636000	-148.765320	784.307961
6.637000	-148.765320	782.242413
6.638000	-147.985790	788.089245
6.639000	-148.218395	785.672630
6.640000	-148.295933	784.986462
6.641000	-147.048691	799.418377
6.642000	-147.593937	789.104053
6.643000	-147.593937	789.791035
6.644000	-146.891109	798.035145
6.645000	-147.125389	792.876060
6.646000	-146.812737	795.282982
6.647000	-146.734367	793.217033
6.648000	-146.345028	798.030872
6.649000	-146.110748	796.652306
6.650000	-146.420883	794.241112
6.651000	-145.018574	808.672653
6.652000	-145.953175	794.577450
6.653000	-145.641357	798.703968
6.654000	-144.706764	807.635426
6.655000	-145.172806	798.012352
6.656000	-144.627560	805.574509
6.657000	-144.393280	806.602829
6.658000	-144.314911	804.882500
6.659000	-143.769661	808.313103
6.660000	-144.080639	805.906578
6.661000	-143.457012	812.776745
6.662000	-143.924728	805.214565
6.663000	-143.378643	810.715046
6.664000	-142.989296	815.178627
6.665000	-143.378643	807.611839
6.666000	-142.910923	815.519997
6.667000	-142.754185	814.487408
6.668000	-143.143528	808.985809
6.669000	-142.754185	814.141006
6.670000	-142.130566	818.267151
6.671000	-142.831722	812.426105
6.672000	-142.441540	812.075066
6.673000	-141.896286	820.329193
6.674000	-141.896286	818.262856
6.675000	-142.053028	814.823349
6.676000	-141.430244	823.759060
6.677000	-141.818756	816.542919
6.678000	-141.662849	815.851303
6.679000	-141.195972	819.291183
6.680000	-141.429409	818.604225
6.681000	-141.274342	820.665169
6.682000	-141.741219	813.103386
6.683000	-141.118435	822.039124
6.684000	-141.351871	815.855942
6.685000	-141.430244	814.822956
6.686000	-141.040897	823.759060
6.687000	-141.586151	811.383057
6.688000	-141.352715	816.196915
6.689000	-140.963367	822.385498
6.690000	-141.196804	817.225628
6.691000	-141.508614	817.916851
6.692000	-141.041737	819.290848
6.693000	-141.353546	818.604225
6.694000	-141.431084	816.534012
6.695000	-141.275177	817.916851
6.696000	-141.120110	821.016174
6.697000	-141.666195	812.767078
6.698000	-141.510288	817.225628
6.699000	-141.198479	821.357178
6.700000	-142.133072	811.734093
6.701000	-141.666195	817.917633
6.702000	-141.978004	816.547951
6.703000	-142.523251	812.075462
6.704000	-142.133072	816.197308
6.705000	-142.133072	818.945564
6.706000	-142.288982	817.231056
6.707000	-142.679161	813.791153
6.708000	-142.288139	820.324944
6.709000	-142.366512	819.291565
6.710000	-142.990135	812.762806
6.711000	-142.210609	821.352936
6.712000	-142.600788	818.259369
6.713000	-142.910923	815.506454
6.714000	-142.365677	819.974724
6.715000	-142.443207	819.283081
6.716000	-142.833393	816.881172
6.717000	-142.988461	815.506847
6.718000	-142.443207	822.031395
6.719000	-142.988461	816.876534
6.720000	-143.143528	815.847824
6.721000	-142.208935	827.186203
6.722000	-142.988461	818.937469
6.723000	-142.831722	819.624420
6.724000	-142.519913	826.153614
6.725000	-143.143528	819.278419
6.726000	-142.830887	822.031731
6.727000	-142.986790	820.311409
6.728000	-142.908417	824.088436
6.729000	-142.908417	823.055473
6.730000	-143.064327	821.339722
6.731000	-142.596607	830.611801
6.732000	-143.532043	817.212875
6.733000	-143.064327	822.022095
6.734000	-142.440701	830.266193
6.735000	-143.453671	818.928177
6.736000	-142.752518	825.798340
6.737000	-142.363171	829.237846
6.738000	-142.596607	824.424385
6.739000	-142.283958	825.462006
6.740000	-142.441540	825.111366
6.741000	-141.817081	832.327114
6.742000	-142.051353	822.367664
6.743000	-141.973824	824.765366
6.744000	-141.584476	830.270805
6.745000	-141.973824	821.680321
6.746000	-141.662849	828.204865
6.747000	-141.430244	828.209900
6.748000	-141.740387	821.684959
6.749000	-141.429409	824.429001
6.750000	-141.430244	824.774220
6.751000	-141.508614	823.055042
6.752000	-141.352715	821.339714
6.753000	-141.197639	826.494545
6.754000	-141.119267	826.153175
6.755000	-141.432751	821.344353
6.756000	-140.965042	826.153572
6.757000	-141.120110	822.027092
6.758000	-141.355221	818.947079
6.759000	-140.965874	820.662376
6.760000	-141.045078	821.344353
6.761000	-141.200985	818.947475
6.762000	-141.356895	816.545547
6.763000	-141.201820	818.606487
6.764000	-140.968380	816.540123
6.765000	-141.280190	811.394966
6.766000	-140.657406	821.354786
6.767000	-141.592838	808.647064
6.768000	-141.358562	808.988403
6.769000	-140.580708	816.896576
6.770000	-141.360233	806.937546
6.771000	-140.580708	812.432941
6.772000	-140.347271	814.157547
6.773000	-140.659920	809.339428
6.774000	-140.425640	808.652447
6.775000	-140.582382	805.217567
6.776000	-140.271408	811.404976
6.777000	-140.582382	801.786942
6.778000	-140.193878	804.193886
6.779000	-139.804531	809.695103
6.780000	-140.584888	798.347809
6.781000	-139.961273	805.222206
6.782000	-139.727833	804.540245
6.783000	-140.195545	798.015701
6.784000	-139.884575	800.418022
6.785000	-139.339321	803.857536
6.786000	-139.262623	803.857536
6.787000	-139.651131	797.674335
6.788000	-139.262623	801.455612
6.789000	-139.107555	802.147228
6.790000	-139.419365	794.926041
6.791000	-139.029186	800.432281
6.792000	-139.185928	798.025356
6.793000	-139.264297	793.898483
6.794000	-138.874119	799.403568
6.795000	-138.952488	795.286335
6.796000	-138.719883	795.276688
6.797000	-138.874950	791.846428
6.798000	-138.408909	798.034248
6.799000	-138.329704	791.842155
6.800000	-138.641514	787.042618
6.801000	-137.551846	800.441166
6.802000	-138.018730	790.823112
6.803000	-137.708588	791.856098
6.804000	-137.163338	797.010906
6.805000	-137.552685	790.827736
6.806000	-137.085800	793.579891
6.807000	-137.085800	789.458050
6.808000	-136.774834	792.889050
6.809000	-136.540554	791.177994
6.810000	-136.774834	787.056126
6.811000	-135.606792	797.357311
6.812000	-136.542229	782.929626
6.813000	-135.918602	787.748123
6.814000	-135.530098	791.874996
6.815000	-135.996975	781.901279
6.816000	-135.374187	789.122063
6.817000	-134.984009	789.122063
6.818000	-135.296658	786.033192
6.819000	-134.828941	786.724415
6.820000	-134.439594	788.099129
6.821000	-134.596336	785.692562
6.822000	-134.751404	780.882973
6.823000	-134.284527	785.009853
6.824000	-133.973553	785.009853
6.825000	-134.051090	779.513638
6.826000	-133.505836	787.762783
6.827000	-133.740112	782.948914
6.828000	-133.817650	781.233997
6.829000	-133.350769	781.233604
6.830000	-133.116497	782.948917
6.831000	-133.429977	778.832073
6.832000	-133.740948	774.022472
6.833000	-132.727982	785.360466
6.834000	-132.727982	780.551643
6.835000	-132.962261	774.709816
6.836000	-131.794224	787.085461
6.837000	-132.572914	777.803333
6.838000	-132.261940	780.210670
6.839000	-131.949299	779.869656
6.840000	-132.261940	776.770729
6.841000	-131.716694	781.248260
6.842000	-132.417847	775.405682
6.843000	-131.951805	781.248646
6.844000	-132.262779	776.088783
6.845000	-132.341152	772.658173
6.846000	-131.874268	781.253292
6.847000	-132.887230	767.502926
6.848000	-132.341152	776.439415
6.849000	-131.952637	779.533321
6.850000	-132.965603	768.886559
6.851000	-132.186077	778.510021
6.852000	-132.497894	775.070080
6.853000	-132.654633	775.411053
6.854000	-132.888073	771.976578
6.855000	-132.809700	773.700390
6.856000	-132.499557	777.477390
6.857000	-133.043972	768.540913
6.858000	-132.732162	775.075111
6.859000	-132.966442	774.738014
6.860000	-133.199883	767.858204
6.861000	-133.122345	773.700787
6.862000	-133.199883	771.985840
6.863000	-133.668430	766.489658
6.864000	-133.668430	767.176243
6.865000	-133.356625	771.298496
6.866000	-133.356625	770.616535
6.867000	-133.668430	766.489658
6.868000	-133.124020	775.425346
6.869000	-133.745968	768.555595
6.870000	-133.668430	767.180882
6.871000	-133.279087	774.738762
6.872000	-133.668430	769.929161
6.873000	-133.511692	771.649097
6.874000	-133.511692	770.616535
6.875000	-133.901871	768.555992
6.876000	-133.902710	770.621174
6.877000	-134.057777	766.153309
6.878000	-133.824341	770.967152
6.879000	-134.135315	765.115688
6.880000	-134.213688	764.774319
6.881000	-133.824341	774.056805
6.882000	-134.369587	762.708767
6.883000	-133.980240	769.934196
6.884000	-133.745968	771.995499
6.885000	-134.524654	764.774715
6.886000	-133.823498	770.270897
6.887000	-133.823498	769.934196
6.888000	-133.823498	773.023819
6.889000	-134.134476	767.522999
6.890000	-134.212845	767.177387
6.891000	-133.744297	774.397778
6.892000	-134.289543	767.176994
6.893000	-133.978573	771.986591
6.894000	-133.743462	773.360550
6.895000	-134.367081	767.172764
6.896000	-133.820992	773.360550
6.897000	-133.665092	775.075497
6.898000	-134.054432	772.673965
6.899000	-133.976059	770.958271
6.900000	-133.743462	775.762447
6.901000	-133.976059	773.014545
6.902000	-134.053596	770.958271
6.903000	-133.509182	778.515011
6.904000	-133.976059	773.702312
6.905000	-134.288708	770.612267
6.906000	-133.586720	778.515011
6.907000	-133.897690	775.762840
6.908000	-133.976059	775.071224
6.909000	-133.897690	773.701920
6.910000	-133.975227	774.725613
6.911000	-133.819317	775.758202
6.912000	-134.131134	773.351288
6.913000	-133.508350	781.605434
6.914000	-134.286201	771.981953
6.915000	-134.208664	774.725246
6.916000	-133.740948	783.320763
6.917000	-134.519642	772.663914
6.918000	-134.208664	776.440559
6.919000	-133.896854	781.254398
6.920000	-134.518806	775.753185
6.921000	-134.284527	778.842838
6.922000	-134.284527	780.221836
6.923000	-134.051090	783.656719
6.924000	-134.362064	778.496834
6.925000	-134.439594	778.496834
6.926000	-133.972717	786.399986
6.927000	-134.594662	776.440166
6.928000	-134.360390	782.277729
6.929000	-133.891842	787.768913
6.930000	-134.827267	776.430893
6.931000	-134.203651	785.362366
6.932000	-133.969372	788.110252
6.933000	-134.515457	781.927090
6.934000	-134.748062	781.235867
6.935000	-134.280346	786.727020
6.936000	-134.357044	787.760006
6.937000	-134.590481	785.357727
6.938000	-134.435413	790.853916
6.939000	-134.356209	792.228268
6.940000	-134.745556	785.694824
6.941000	-134.356209	793.943573
6.942000	-134.823086	789.470684
6.943000	-134.745556	789.471077
6.944000	-134.510445	790.845036
6.945000	-134.510445	793.592541
6.946000	-134.587975	792.559940
6.947000	-134.898949	790.840004
6.948000	-134.197796	798.397518
6.949000	-134.664669	790.494392
6.950000	-134.819744	789.120831
6.951000	-133.729244	802.860737
6.952000	-134.274490	793.924259
6.953000	-134.040218	798.051907
6.954000	-133.571663	803.547729
6.955000	-134.117748	798.047272
6.956000	-133.727570	801.477898
6.957000	-133.805107	800.108177
6.958000	-134.039379	801.136528
6.959000	-134.037704	799.758327
6.960000	-134.037704	798.383606
6.961000	-133.180649	809.721989
6.962000	-134.192780	797.351017
6.963000	-133.959335	802.496559
6.964000	-133.492458	807.661453
6.965000	-134.427052	795.631046
6.966000	-133.880962	802.501595
6.967000	-133.569996	805.595093
6.968000	-133.958500	801.814613
6.969000	-133.569996	805.590469
6.970000	-133.880962	803.183540
6.971000	-133.335716	809.713112
6.972000	-133.802593	802.496559
6.973000	-133.491623	807.993137
6.974000	-133.335716	809.367493
6.975000	-133.880131	802.146313
6.976000	-133.256512	809.371742
6.977000	-133.413254	808.680119
6.978000	-133.569153	806.614182
6.979000	-133.334042	807.993137
6.980000	-133.490784	807.993137
6.981000	-133.645851	806.956303
6.982000	-133.724220	804.548603
6.983000	-133.256512	810.741428
6.984000	-133.800926	805.577347
6.985000	-133.800926	804.894608
6.986000	-132.943863	817.260948
6.987000	-133.801758	807.988895
6.988000	-133.489109	811.073925
6.989000	-133.178143	812.447853
6.990000	-133.723389	807.297672
6.991000	-133.489109	811.414898
6.992000	-133.489109	810.049847
6.993000	-133.489109	813.821823
6.994000	-133.723389	808.667358
6.995000	-134.035198	806.610691
6.996000	-133.022232	819.664013
6.997000	-134.191105	805.227097
6.998000	-133.879295	811.415264
6.999000	-133.645851	815.537132
7.000000	-134.346172	806.255417
7.001000	-133.801758	813.476597
7.002000	-133.800926	814.158558
7.003000	-133.879295	814.850929
7.004000	-134.034363	811.069653
7.005000	-134.112736	809.691437
7.006000	-133.879295	817.594589
7.007000	-134.423710	808.321747
7.008000	-134.112736	813.472324
7.009000	-133.879295	816.907639
7.010000	-134.502083	807.284519
7.011000	-133.957668	816.562019
7.012000	-134.267803	813.813694
7.013000	-134.580452	810.719799
7.014000	-134.502083	811.061169
7.015000	-134.346172	813.126713
7.016000	-134.423710	813.813694
7.017000	-134.502083	811.065804
7.018000	-134.112736	818.277328
7.019000	-134.502914	813.127110
7.020000	-134.970631	809.004852
7.021000	-134.191105	817.936352
7.022000	-135.048161	809.000610
7.023000	-135.049004	809.341583
7.024000	-134.815563	811.407173
7.025000	-135.049004	810.033199
7.026000	-134.971466	811.407524
7.027000	-135.126534	808.654999
7.028000	-134.816399	814.501072
7.029000	-135.360813	804.877998
7.030000	-135.750156	803.499783
7.031000	-134.270309	819.310310
7.032000	-135.750992	802.812408
7.033000	-135.205746	810.037838
7.034000	-134.738026	815.533669
7.035000	-135.440014	807.972263
7.036000	-135.128208	811.411404
7.037000	-135.362484	809.004852
7.038000	-135.284946	812.444359
7.039000	-135.518387	807.293797
7.040000	-135.518387	807.630924
7.041000	-135.207417	812.790363
7.042000	-135.518387	805.569229
7.043000	-135.363319	809.350464
7.044000	-135.363319	811.070431
7.045000	-135.675129	803.853886
7.046000	-135.363319	809.009125
7.047000	-135.285789	809.009125
7.048000	-135.363319	805.919464
7.049000	-135.053185	805.914448
7.050000	-134.818073	810.041687
7.051000	-134.584633	812.448246
7.052000	-134.818073	806.260452
7.053000	-134.897274	811.079311
7.054000	-134.974812	806.606415
7.055000	-134.897274	805.232090
7.056000	-134.742207	810.732910
7.057000	-134.819744	806.956299
7.058000	-134.507931	807.297638
7.059000	-134.507931	806.268925
7.060000	-134.275333	807.643250
7.061000	-134.664669	802.488827
7.062000	-134.274490	802.838692
7.063000	-133.885986	809.709225
7.064000	-134.275333	800.432159
7.065000	-134.432072	800.095428
7.066000	-133.341572	812.115757
7.067000	-134.120258	802.497311
7.068000	-133.808449	803.876305
7.069000	-133.497471	805.595844
7.070000	-133.965191	800.441040
7.071000	-133.575844	803.534538
7.072000	-133.654213	800.786652
7.073000	-133.498314	804.567921
7.074000	-133.966862	797.688107
7.075000	-133.655056	800.099304
7.076000	-133.343246	805.595844
7.077000	-134.045235	793.575115
7.078000	-133.811794	797.692348
7.079000	-133.344078	802.169487
7.080000	-133.889324	793.233746
7.081000	-133.499989	798.729969
7.082000	-133.267384	799.758331
7.083000	-133.656727	796.673260
7.084000	-133.579189	795.299332
7.085000	-133.657562	795.298935
7.086000	-133.189846	798.056885
7.087000	-133.735100	790.836132
7.088000	-133.502495	795.303967
7.089000	-133.502495	796.000614
7.090000	-133.891842	789.816650
7.091000	-133.502495	793.934280
7.092000	-133.659237	791.873325
7.093000	-134.048584	787.755741
7.094000	-133.580864	789.125427
7.095000	-133.892673	790.162655
7.096000	-133.737606	789.816284
7.097000	-133.892673	786.727421
7.098000	-133.425797	793.934280
7.099000	-133.737606	787.414005
7.100000	-134.127785	785.007061
7.101000	-133.660069	790.849644
7.102000	-134.283695	785.007839
7.103000	-133.815979	785.358479
7.104000	-134.127785	785.704090
7.105000	-134.205322	784.325100
7.106000	-133.815979	787.414005
7.107000	-133.815979	786.045074
7.108000	-133.660069	789.134727
7.109000	-134.283695	781.581833
7.110000	-134.127785	780.207901
7.111000	-133.505001	789.484978
7.112000	-133.971046	780.202869
7.113000	-133.660069	784.330158
7.114000	-133.426632	787.432934
7.115000	-133.972717	779.174908
7.116000	-133.582539	784.675770
7.117000	-133.505001	785.367779
7.118000	-133.505001	784.330158
7.119000	-133.738441	779.862282
7.120000	-133.660912	779.866531
7.121000	-133.194027	788.111046
7.122000	-133.660912	778.833538
7.123000	-133.505001	782.619846
7.124000	-133.194027	783.647800
7.125000	-133.895180	775.062347
7.126000	-133.194027	782.960819
7.127000	-133.115654	782.624115
7.128000	-133.505836	777.460003
7.129000	-133.115654	779.179935
7.130000	-132.960587	782.619846
7.131000	-132.803844	783.306824
7.132000	-133.192352	777.464638
7.133000	-132.648777	785.026409
7.134000	-133.038124	777.806007
7.135000	-133.038124	774.716339
7.136000	-132.181061	785.372414
7.137000	-132.804680	780.217556
7.138000	-132.648777	780.217556
7.139000	-132.726307	778.838963
7.140000	-133.038124	777.465031
7.141000	-132.648777	779.525547
7.142000	-132.960587	775.062344
7.143000	-132.648777	780.558926
7.144000	-132.960587	774.029751
7.145000	-133.038960	773.688778
7.146000	-131.947624	786.751797
7.147000	-132.882217	774.025127
7.148000	-132.571239	780.212917
7.149000	-132.571239	781.591908
7.150000	-133.115654	774.030144
7.151000	-132.648777	779.876610
7.152000	-132.726307	779.189629
7.153000	-132.336128	783.302231
7.154000	-132.959755	776.787350
7.155000	-132.726307	779.184990
7.156000	-132.569569	782.960861
7.157000	-133.348259	774.029793
7.158000	-132.958912	780.558964
7.159000	-132.802174	780.213352
7.160000	-133.503326	772.992161
7.161000	-132.490364	785.022190
7.162000	-132.957241	783.306469
7.163000	-133.424957	779.525623
7.164000	-133.503326	776.778072
7.165000	-133.347427	781.240925
7.166000	-133.347427	782.614853
7.167000	-133.890999	776.090740
7.168000	-133.112316	786.054802
7.169000	-133.656727	781.581894
7.170000	-134.046066	777.459652
7.171000	-133.267384	786.395775
7.172000	-133.812630	780.553181
7.173000	-133.889324	781.922882
7.174000	-134.278671	778.828972
7.175000	-134.200302	780.894562
7.176000	-134.045235	782.955471
7.177000	-134.589649	778.833607
7.178000	-133.965191	789.825638
7.179000	-134.899784	778.487251
7.180000	-134.899784	780.197910
7.181000	-134.510445	789.825638
7.182000	-135.289131	779.174229
7.183000	-134.898949	785.357395
7.184000	-134.898949	787.071945
7.185000	-135.521736	781.917099
7.186000	-134.975647	790.511475
7.187000	-135.443363	787.413284
7.188000	-135.131554	791.876522
7.189000	-135.675968	785.001339
7.190000	-135.675968	786.384964
7.191000	-135.520061	792.908733
7.192000	-135.909409	783.977261
7.193000	-135.831871	790.506439
7.194000	-135.831036	790.851669
7.195000	-136.532192	784.664646
7.196000	-135.986103	792.226021
7.197000	-136.142014	791.188400
7.198000	-136.453819	789.814468
7.199000	-136.686424	788.435863
7.200000	-136.141171	794.277672
7.201000	-136.297081	794.277672
7.202000	-137.076607	786.033192
7.203000	-136.061966	799.778122
7.204000	-136.529686	792.903343
7.205000	-136.997402	789.463436
7.206000	-136.296246	799.090778
7.207000	-136.763954	794.276527
7.208000	-136.841492	793.930916
7.209000	-136.919029	792.897564
7.210000	-136.841492	797.707558
7.211000	-137.464279	791.865368
7.212000	-137.152470	792.897564
7.213000	-136.919029	801.151340
7.214000	-137.540974	789.116680
7.215000	-137.541817	791.182262
7.216000	-136.684753	803.207245
7.217000	-137.541817	793.925529
7.218000	-137.307537	798.057041
7.219000	-137.074097	798.393391
7.220000	-137.385906	796.678444
7.221000	-136.996559	800.449677
7.222000	-137.385075	797.365040
7.223000	-136.917358	802.519897
7.224000	-137.462605	793.934429
7.225000	-137.385075	796.673424
7.226000	-136.761448	805.954777
7.227000	-137.462605	794.957378
7.228000	-137.385075	799.766964
7.229000	-137.306702	800.112576
7.230000	-137.851952	792.887161
7.231000	-137.618511	797.360050
7.232000	-137.618511	799.079590
7.233000	-137.696041	799.416332
7.234000	-137.773579	797.017933
7.235000	-137.851952	801.140541
7.236000	-137.696041	803.888077
7.237000	-138.162086	796.330952
7.238000	-137.928646	803.196854
7.239000	-138.317993	800.102173
7.240000	-138.473904	797.363541
7.241000	-138.317993	801.480766
7.242000	-138.239624	803.196075
7.243000	-138.628128	799.419460
7.244000	-138.706501	797.358521
7.245000	-138.317162	802.513763
7.246000	-138.784039	799.419079
7.247000	-138.861576	798.035450
7.248000	-138.393856	806.635239
7.249000	-139.173382	796.670780
7.250000	-139.251755	799.760052
7.251000	-138.549759	809.724113
7.252000	-139.484360	798.727066
7.253000	-139.171711	803.540569
7.254000	-138.938271	805.255104
7.255000	-139.483517	803.194565
7.256000	-139.170876	805.601109
7.257000	-139.483517	804.572781
7.258000	-139.093338	808.695000
7.259000	-139.716957	801.819466
7.260000	-139.872032	802.160805
7.261000	-139.092506	810.404930
7.262000	-139.871189	800.786480
7.263000	-139.403473	805.258583
7.264000	-139.403473	807.661270
7.265000	-139.949562	801.127060
7.266000	-139.403473	806.291187
7.267000	-139.170036	809.376217
7.268000	-139.403473	807.660130
7.269000	-139.558548	803.879242
7.270000	-139.325104	807.660522
7.271000	-139.247574	809.375427
7.272000	-139.558548	804.566193
7.273000	-139.325104	808.346714
7.274000	-139.403473	806.631779
7.275000	-139.714451	802.850498
7.276000	-139.169201	810.070919
7.277000	-139.091663	808.346710
7.278000	-139.325104	804.219440
7.279000	-139.558548	800.793808
7.280000	-139.014133	807.659336
7.281000	-139.247574	804.224075
7.282000	-138.935764	805.602669
7.283000	-138.624786	809.729549
7.284000	-138.935764	803.886978
7.285000	-139.014133	802.849358
7.286000	-138.235443	811.790108
7.287000	-138.624786	805.597244
7.288000	-138.312981	807.663609
7.289000	-138.312981	808.354832
7.290000	-138.547249	806.289650
7.291000	-137.922791	809.728409
7.292000	-138.312981	806.292358
7.293000	-137.923634	810.074387
7.294000	-138.235443	802.166252
7.295000	-138.469719	802.511864
7.296000	-137.612656	811.452595
7.297000	-138.157070	801.478878
7.298000	-137.846935	806.292358
7.299000	-137.456749	809.050308
7.300000	-138.157906	802.170494
7.301000	-137.379219	806.978943
7.302000	-137.769398	804.231434
7.303000	-137.691029	805.955261
7.304000	-137.691029	803.203083
7.305000	-137.613491	805.609650
7.306000	-137.380051	809.736507
7.307000	-137.770233	800.459072
7.308000	-137.224983	805.959503
7.309000	-137.614330	805.272522
7.310000	-138.082882	797.028797
7.311000	-137.614330	803.215839
7.312000	-137.381725	804.243809
7.313000	-137.849442	800.463314
7.314000	-137.849442	798.747986
7.315000	-137.460098	803.561451
7.316000	-137.616837	802.874119
7.317000	-138.005344	797.032291
7.318000	-137.226658	804.935028
7.319000	-137.850277	798.410889
7.320000	-137.927814	797.377903
7.321000	-137.539299	802.878742
7.322000	-137.539299	802.186745
7.323000	-137.773579	800.475674
7.324000	-138.006184	796.695194
7.325000	-137.928646	799.789085
7.326000	-137.928646	798.069153
7.327000	-138.317993	794.292908
7.328000	-137.696041	802.882996
7.329000	-138.396366	792.918552
7.330000	-138.317993	795.661819
7.331000	-137.384232	807.004513
7.332000	-138.942451	789.483295
7.333000	-138.085388	798.073395
7.334000	-138.085388	798.073395
7.335000	-138.162926	797.045074
7.336000	-138.085388	797.732025
7.337000	-138.085388	797.386021
7.338000	-137.774414	801.858917
7.339000	-138.162926	794.637375
7.340000	-138.162926	797.386414
7.341000	-137.851952	800.479958
7.342000	-138.787384	789.146561
7.343000	-137.851952	798.077663
