BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.853000	0.103209	2.472923
0.854000	0.025674	1.094334
0.855000	-0.131067	-0.616347
0.856000	0.025674	0.406970
0.857000	0.103209	2.813901
0.858000	0.259950	1.785950
0.859000	-0.364507	-4.055864
0.860000	0.025674	1.444972
0.861000	0.025674	1.098968
0.862000	-0.364507	-3.022887
0.863000	0.492554	6.940782
0.864000	-0.208602	0.061357
0.865000	-0.598783	-6.458162
0.866000	0.414183	6.940782
0.867000	-0.286136	-3.023269
0.868000	-0.208602	-1.312206
0.869000	0.103209	2.472923
0.870000	0.025674	-0.620981
0.871000	-0.208602	0.411995
0.872000	-0.208602	0.065991
0.873000	0.025674	-0.275369
0.874000	0.103209	1.785559
0.875000	0.181580	3.160287
0.876000	0.181580	2.814283
0.877000	-0.364507	-4.742836
0.878000	0.025674	1.098968
0.879000	0.181580	2.472923
0.880000	-0.208602	-1.990684
0.881000	0.492554	7.628146
0.882000	-0.364507	-3.027521
0.883000	-0.286136	-3.023269
0.884000	0.336649	4.880246
0.885000	0.104045	1.098968
0.886000	-0.051860	-0.620981
0.887000	0.415019	3.846878
0.888000	-0.051860	0.757608
0.889000	0.181580	3.159906
0.890000	-0.208602	-0.961960
0.891000	0.336649	2.814283
0.892000	0.025674	0.407743
0.893000	0.104045	1.781306
0.894000	0.414183	5.917084
0.895000	-0.208602	-1.649706
0.896000	-0.131067	0.411995
0.897000	0.570925	6.595562
0.898000	-0.051860	-3.368881
0.899000	0.336649	3.846878
0.900000	0.181580	2.127310
0.901000	-0.208602	-1.990684
0.902000	0.104045	2.814664
0.903000	0.103209	0.753355
0.904000	-0.131067	-0.961960
0.905000	-0.208602	0.065991
0.906000	0.259950	3.500874
0.907000	0.025674	0.752974
0.908000	-0.520412	-3.714504
0.909000	0.103209	2.818927
0.910000	-0.131067	1.098968
0.911000	-0.286136	-1.990684
0.912000	0.570088	9.347332
0.913000	-0.442042	-5.424793
0.914000	-0.208602	-3.364247
0.915000	0.415019	6.945808
0.916000	-0.051860	-1.303701
0.917000	0.025674	1.098968
0.918000	-0.051860	0.065991
0.919000	-0.286136	-2.681909
0.920000	-0.131067	1.785950
0.921000	0.181580	3.155643
0.922000	0.181580	1.780925
0.923000	-0.286973	-3.027521
0.924000	0.181580	2.127310
0.925000	0.336649	4.197527
0.926000	-0.286136	-4.397224
0.927000	0.336649	3.846878
0.928000	0.025674	0.065991
0.929000	-0.442042	-4.055864
0.930000	0.415019	7.282926
0.931000	-0.286973	-3.027521
0.932000	-0.208602	-2.340930
0.933000	0.181580	3.847259
0.934000	-0.208602	-1.994926
0.935000	0.181580	2.472923
0.936000	0.025674	0.752974
0.937000	-0.129395	-1.307964
0.938000	-0.051860	0.066383
0.939000	0.025674	1.098968
0.940000	0.181580	2.472923
0.941000	-0.286136	-2.681909
0.942000	0.025674	1.439946
0.943000	0.336649	1.785950
0.944000	-0.442042	-4.055864
0.945000	0.336649	3.846878
0.946000	0.025674	2.472923
0.947000	-0.286136	-3.368892
0.948000	0.259950	6.249557
0.949000	-0.286973	-3.023269
0.950000	-0.286136	-1.999189
0.951000	0.336649	4.880246
0.952000	0.336649	3.501266
0.953000	0.415019	4.187856
0.954000	-0.208602	-1.653185
0.955000	0.181580	1.785950
0.956000	0.181580	1.781698
0.957000	0.025674	0.753355
0.958000	0.493390	7.286787
0.959000	-0.442042	-4.055864
0.960000	-0.208602	-0.274596
0.961000	0.415019	6.945808
0.962000	-0.051860	-0.966986
0.963000	0.103209	1.786332
0.964000	0.025674	1.440328
0.965000	-0.286136	-3.023269
0.966000	0.025674	2.818927
0.967000	-0.208602	0.411603
0.968000	-0.520412	-4.737821
0.969000	-0.131067	1.099359
0.970000	-0.131067	0.066383
0.971000	0.336649	3.159514
0.972000	-0.442042	-4.055864
0.973000	-0.131067	2.127310
0.974000	-0.442878	-3.368892
0.975000	-0.363671	-4.055864
0.976000	0.415019	5.216570
0.977000	-0.442042	-4.055864
0.978000	-0.675481	-5.083434
0.979000	0.181580	4.884880
0.980000	-0.442042	-6.116802
0.981000	-0.442042	-3.027521
0.982000	-0.131067	2.814283
0.983000	-0.442042	-3.714886
0.984000	-0.051860	-0.616347
0.985000	-0.286136	-1.644680
0.986000	-0.286136	-2.331663
0.987000	-0.675481	-3.714886
0.988000	0.570925	5.221225
0.989000	-0.208602	-0.275369
0.990000	-0.753852	-7.836751
0.991000	-0.364507	-1.307583
0.992000	-0.131067	1.444972
0.993000	-0.520412	-5.776205
0.994000	0.181580	3.847259
0.995000	-0.597110	-6.116802
0.996000	-0.364507	-4.397224
0.997000	0.025674	3.160287
0.998000	-0.364507	-4.397224
0.999000	-0.364507	-2.681909
1.000000	-0.286973	0.066372
1.001000	-0.442042	-4.397224
1.002000	0.025674	0.411995
1.003000	-0.208602	-0.620600
1.004000	-0.286136	-1.999189
1.005000	-0.442042	-3.022887
1.006000	-0.208602	-0.279621
1.007000	0.335812	4.192872
1.008000	-0.597110	-5.434845
1.009000	-0.286136	-0.274988
1.010000	0.025674	1.786332
1.011000	-0.364507	-3.364247
1.012000	-0.053533	2.473304
1.013000	-0.208602	0.070635
1.014000	-0.286136	-3.023269
1.015000	-0.131067	1.098968
1.016000	-0.286136	-1.648943
1.017000	-0.208602	0.071017
1.018000	-0.209438	0.753355
1.019000	-0.208602	-0.620992
1.020000	-0.051860	0.411995
1.021000	-0.208602	-2.681909
1.022000	0.025674	1.098968
1.023000	-0.286973	-0.962352
1.024000	-0.286136	0.407351
1.025000	0.103209	2.818535
1.026000	-0.597110	-6.803774
1.027000	-0.208602	0.411995
1.028000	0.415019	5.567600
1.029000	-0.520412	-5.771190
1.030000	0.025674	1.785940
1.031000	-0.364507	-0.961960
1.032000	-0.520412	-4.742836
1.033000	0.025674	2.126919
1.034000	0.025674	1.444972
1.035000	-0.208602	-0.620981
1.036000	-0.286136	-1.303701
1.037000	-0.208602	0.411603
1.038000	-0.131067	0.757608
1.039000	-0.675481	-5.434845
1.040000	0.025674	2.472923
1.041000	-0.286136	-2.681909
1.042000	-0.520412	-4.051611
1.043000	0.336649	6.604829
1.044000	-0.831387	-7.832117
1.045000	-0.364507	-2.681909
1.046000	0.104045	3.505899
1.047000	-0.286136	-2.336688
1.048000	-0.208602	0.065991
1.049000	0.025674	1.786332
1.050000	-0.520412	-6.462415
1.051000	-0.208602	-0.274988
1.052000	-0.131067	1.098968
1.053000	-0.208602	-0.620600
1.054000	-0.520412	-5.771190
1.055000	-0.051860	0.407351
1.056000	-0.208602	0.407743
1.057000	-0.908921	-9.214959
1.058000	0.025674	1.440328
1.059000	-0.131067	0.066372
1.060000	-0.675481	-6.116802
1.061000	0.181580	2.814283
1.062000	-0.675481	-6.804166
1.063000	-0.364507	-3.710252
1.064000	0.025674	3.505899
1.065000	-0.364507	-4.056245
1.066000	0.025674	-0.275369
1.067000	-0.442042	-3.373526
1.068000	-0.286136	-3.022887
1.069000	-0.208602	-0.616347
1.070000	0.025674	1.444972
1.071000	-0.208602	0.065991
1.072000	-0.286973	-2.681517
1.073000	-0.208602	0.071017
1.074000	0.181580	2.131944
1.075000	-0.442042	-4.742836
1.076000	-0.208602	0.071398
1.077000	-0.208602	0.071017
1.078000	-0.364507	-4.742836
1.079000	0.104045	3.160668
1.080000	-0.364507	-2.681909
1.081000	-0.520412	-4.055864
1.082000	-0.208602	1.440328
1.083000	0.493390	3.846878
1.084000	-0.286973	-0.274988
1.085000	-0.364507	-2.681909
1.086000	0.025674	0.066383
1.087000	-0.051860	-0.616347
1.088000	-0.286136	-1.999189
1.089000	0.336649	4.192872
1.090000	-0.051860	-1.994926
1.091000	-0.208602	0.411995
1.092000	0.181580	4.884880
1.093000	-0.286136	-3.023269
1.094000	0.025674	2.472923
1.095000	0.103209	4.192872
1.096000	-0.442042	-4.401477
1.097000	-0.053533	1.098968
1.098000	0.103209	0.752974
1.099000	0.025674	-0.961960
1.100000	0.025674	2.127310
1.101000	0.103209	2.468670
1.102000	-0.131067	0.071017
1.103000	-0.442042	-5.434845
1.104000	0.259950	3.505899
1.105000	0.025674	0.752974
1.106000	-0.364507	-2.340930
1.107000	0.415019	5.908579
1.108000	-0.131067	-1.999189
1.109000	-0.286136	-4.055864
1.110000	0.414183	8.319763
1.111000	-0.208602	-3.028295
1.112000	-0.286136	-1.994163
1.113000	0.181580	3.505518
1.114000	-0.208602	-1.312990
1.115000	0.181580	1.785950
1.116000	-0.208602	-0.274596
1.117000	-0.208602	-1.653185
1.118000	-0.208602	-0.275369
1.119000	0.104045	2.127310
1.120000	0.181580	3.505899
1.121000	-0.364507	-5.089233
1.122000	0.025674	1.439946
1.123000	0.025674	1.439946
1.124000	-0.442042	-4.397224
1.125000	0.492554	7.973759
1.126000	-0.442042	-4.055864
1.127000	-0.363671	-3.368500
1.128000	0.181580	4.539268
1.129000	-0.131067	-0.275369
1.130000	-0.051860	0.070635
1.131000	0.181580	3.847259
1.132000	0.025674	-0.274977
1.133000	0.103209	1.785950
1.134000	-0.208602	0.070635
1.135000	0.103209	2.472923
1.136000	-0.051860	0.411995
1.137000	0.025674	1.440338
1.138000	0.415019	3.501266
1.139000	-0.208602	-3.368881
1.140000	0.181580	2.127310
1.141000	0.415019	5.225859
1.142000	0.026511	-1.644680
1.143000	0.181580	3.842626
1.144000	-0.051860	-0.961960
1.145000	0.025674	-0.620981
1.146000	0.336649	5.562966
1.147000	0.026511	0.407361
1.148000	0.104045	1.098968
1.149000	0.025674	1.785950
1.150000	0.104045	2.127310
1.151000	0.025674	2.127310
1.152000	0.025674	0.412377
1.153000	0.415019	3.846878
1.154000	-0.051860	0.411995
1.155000	-0.208602	0.065991
1.156000	0.726830	9.001720
1.157000	-0.442042	-6.116802
1.158000	-0.131067	-0.274988
1.159000	0.415019	4.188238
1.160000	0.025674	-0.961960
1.161000	0.181580	3.501266
1.162000	0.103209	0.752974
1.163000	-0.208602	-3.709860
1.164000	0.103209	2.127310
1.165000	0.181580	2.818927
1.166000	0.025674	0.070635
1.167000	-0.286136	0.411995
1.168000	0.025674	0.411995
1.169000	0.181580	1.790584
1.170000	-0.208602	-2.340930
1.171000	0.492554	7.286787
1.172000	-0.208602	-0.279621
1.173000	-0.208602	-1.303701
1.174000	0.415019	6.945808
1.175000	-0.208602	-3.369273
1.176000	-0.209438	-1.994926
1.177000	0.492554	7.628146
1.178000	-0.208602	-0.620981
1.179000	0.025674	0.757608
1.180000	0.025674	1.444591
1.181000	0.026511	-0.620981
1.182000	-0.208602	0.411995
1.183000	-0.208602	0.757608
1.184000	0.104045	1.098586
1.185000	-0.364507	-3.714886
1.186000	0.181580	3.846878
1.187000	0.181580	2.127310
1.188000	-0.286136	-4.406894
1.189000	0.181580	3.155261
1.190000	-0.051860	0.411995
1.191000	-0.131067	-3.027913
1.192000	0.493390	7.287168
1.193000	-0.442042	-4.742836
1.194000	-0.286136	-2.681909
1.195000	0.415019	5.225859
1.196000	0.025674	-1.658210
1.197000	0.025674	0.407351
1.198000	0.025674	1.098968
1.199000	-0.051860	-1.644680
1.200000	0.025674	1.098978
1.201000	0.025674	1.444972
1.202000	0.181580	2.818927
1.203000	-0.208602	-1.312206
1.204000	-0.286136	-0.279621
1.205000	0.415019	4.188238
1.206000	0.025674	-1.303701
1.207000	0.181580	3.500874
1.208000	0.104045	1.439946
1.209000	-0.208602	-2.335905
1.210000	0.336649	4.188238
1.211000	0.104045	-0.620981
1.212000	0.025674	-0.620981
1.213000	0.336649	4.884880
1.214000	0.336649	1.439565
1.215000	0.104045	2.131563
1.216000	-0.286136	-0.961960
1.217000	-0.208602	-0.274596
1.218000	-0.286136	-1.648943
1.219000	-0.131067	0.071017
1.220000	0.104045	1.786332
1.221000	-0.442042	-4.051220
1.222000	-0.209438	-0.961960
1.223000	0.258278	4.197908
1.224000	-0.364507	-4.397224
1.225000	-0.442878	-1.307964
1.226000	0.103209	3.160287
1.227000	-0.364507	-4.055864
1.228000	-0.364507	-0.274606
1.229000	-0.364507	-1.653185
1.230000	-0.442042	-4.055864
1.231000	-0.208602	-0.274596
1.232000	0.181580	2.819308
1.233000	-0.131067	1.098968
1.234000	-0.364507	-2.681909
1.235000	-0.051860	-0.274988
1.236000	-0.208602	0.411995
1.237000	-0.364507	-1.994926
1.238000	0.181580	4.188238
1.239000	-0.363671	-3.368892
1.240000	-0.364507	-3.368892
1.241000	0.336649	4.529979
1.242000	-0.518740	-5.424793
1.243000	-0.208602	-0.961960
1.244000	0.336649	3.847259
1.245000	-0.753016	-7.149779
1.246000	-0.364507	-1.307964
1.247000	0.025674	0.757608
1.248000	-0.364507	-4.051220
1.249000	-0.364507	-0.620600
1.250000	0.025674	1.098968
1.251000	-0.051860	1.103612
1.252000	-0.597110	-6.121817
1.253000	-0.131067	1.098968
1.254000	-0.208602	0.752974
1.255000	-0.520412	-6.458162
1.256000	0.181580	4.188238
1.257000	-0.364507	-3.022887
1.258000	-0.442042	-5.424793
1.259000	0.181580	5.908579
1.260000	-0.597110	-6.458162
1.261000	-0.442042	-4.046205
1.262000	0.025674	3.505899
1.263000	-0.364507	-4.055864
1.264000	-0.131067	0.066383
1.265000	-0.364507	-0.961960
1.266000	-0.364507	-4.056245
1.267000	-0.442878	-3.368892
1.268000	0.025674	2.472923
1.269000	-0.051860	0.407351
1.270000	-0.675481	-5.434845
1.271000	-0.286973	-0.961960
1.272000	0.025674	0.411995
1.273000	-0.675481	-5.766153
1.274000	0.336649	4.884499
1.275000	-0.286136	-1.999189
1.276000	-0.442042	-5.424793
1.277000	0.103209	2.814283
1.278000	-0.208602	-0.961960
1.279000	-0.286136	-2.340930
1.280000	0.025674	2.473304
1.281000	-0.364507	-3.022887
1.282000	0.259950	1.439946
1.283000	-0.286973	-1.999189
1.284000	-0.286973	-0.961960
1.285000	-0.286973	-1.307964
1.286000	-0.286973	-1.302938
1.287000	0.103209	2.472923
1.288000	-0.364507	-5.093485
1.289000	0.025674	1.786332
1.290000	0.181580	2.814283
1.291000	-0.364507	-4.055864
1.292000	0.181580	3.160287
1.293000	0.025674	1.790584
1.294000	-0.364507	-3.364247
1.295000	0.181580	4.539268
1.296000	-0.051860	0.061357
1.297000	-0.364507	-3.368500
1.298000	-0.208602	0.757989
1.299000	0.025674	1.786332
1.300000	-0.208602	0.071017
1.301000	-0.520412	-4.397224
1.302000	-0.208602	1.098968
1.303000	0.103209	1.444972
1.304000	-0.364507	-2.335905
1.305000	0.103209	3.506281
1.306000	-0.520412	-4.742836
1.307000	-0.364507	-4.401477
1.308000	0.181580	4.533850
1.309000	-0.442042	-4.742836
1.310000	-0.131067	0.070625
1.311000	-0.286973	-0.620600
1.312000	-0.364507	-4.055864
1.313000	-0.208602	-0.620981
1.314000	0.025674	1.440328
1.315000	-0.286136	-3.368892
1.316000	-0.442042	-2.681909
1.317000	-0.051860	0.411995
1.318000	-0.131067	0.066383
1.319000	-0.675481	-7.149779
1.320000	0.025674	2.814283
1.321000	-0.286973	-1.302938
1.322000	-0.753852	-6.799141
1.323000	0.570925	7.287168
1.324000	-0.520412	-6.458162
1.325000	-0.364507	-3.364247
1.326000	-0.053533	3.160287
1.327000	-0.442042	-4.055472
1.328000	-0.364507	-2.681909
1.329000	-0.051860	1.440328
1.330000	-0.364507	-3.369273
1.331000	-0.286973	-0.274596
1.332000	-0.208602	-1.648943
1.333000	-0.051860	-0.961960
1.334000	-0.442042	-4.055864
1.335000	0.104045	1.098968
1.336000	0.025674	1.098968
1.337000	-0.129395	-3.710252
1.338000	-0.208602	-0.274988
1.339000	0.104045	0.407351
1.340000	-0.364507	-3.023269
1.341000	0.181580	5.216570
1.342000	-0.364507	-5.771190
1.343000	0.025674	-1.303701
1.344000	0.415019	6.254583
1.345000	0.104045	1.098586
1.346000	0.104045	1.094334
1.347000	0.025674	1.098968
1.348000	-0.286136	-0.620981
1.349000	0.181580	1.098968
1.350000	0.259950	2.818927
1.351000	0.259950	2.473315
1.352000	0.025674	-0.275369
1.353000	0.104045	1.786332
1.354000	0.415019	4.533850
1.355000	-0.363671	-5.089233
1.356000	0.415019	3.505899
1.357000	0.336649	2.813901
1.358000	-0.286973	-3.023269
1.359000	0.336649	4.534634
1.360000	0.104045	0.407743
1.361000	-0.286973	-1.649706
1.362000	0.103209	4.188238
1.363000	-0.131067	0.757608
1.364000	0.103209	1.785950
1.365000	-0.051860	1.098968
1.366000	-0.131067	0.411995
1.367000	0.181580	2.818927
1.368000	-0.051860	-0.966986
1.369000	0.181580	3.847259
1.370000	-0.051860	-0.274596
1.371000	0.025674	1.444972
1.372000	0.492554	5.225859
1.373000	-0.208602	-3.714886
1.374000	-0.286136	-0.620981
1.375000	0.336649	5.567600
1.376000	-0.208602	-2.340930
1.377000	0.415019	4.188238
1.378000	-0.131067	0.407743
1.379000	-0.286136	-2.681909
1.380000	0.103209	2.127310
1.381000	0.336649	4.533469
1.382000	0.181580	1.785950
1.383000	-0.208602	-2.340930
1.384000	0.181580	3.159514
1.385000	-0.208602	0.065991
1.386000	-0.364507	-4.055864
1.387000	0.415019	4.880246
1.388000	-0.208602	-0.620981
1.389000	-0.286136	-3.710241
1.390000	0.415019	7.628146
1.391000	-0.208602	-1.994926
1.392000	0.025674	-0.279621
1.393000	0.415019	5.567600
1.394000	-0.208602	-2.340930
1.395000	0.104045	0.065991
1.396000	0.181580	2.127310
1.397000	0.104881	-2.344801
1.398000	0.026511	0.758000
1.399000	0.025674	1.439946
1.400000	0.181580	1.785950
1.401000	-0.364507	-4.747873
1.402000	0.104045	3.155261
1.403000	0.025674	0.752582
1.404000	-0.442042	-4.742836
1.405000	0.181580	4.188238
1.406000	-0.051860	-0.620600
1.407000	-0.051860	-0.961960
1.408000	0.492554	6.590917
1.409000	-0.364507	-3.023269
1.410000	-0.208602	-2.681909
1.411000	0.415019	8.310104
1.412000	0.025674	0.065610
1.413000	0.259950	2.127310
1.414000	-0.286136	-1.658210
1.415000	0.104045	0.065991
1.416000	0.181580	1.785950
1.417000	0.181580	2.813901
1.418000	0.338321	5.221225
1.419000	-0.364507	-3.369273
1.420000	-0.131067	0.411995
1.421000	0.336649	3.842626
1.422000	-0.286136	-1.990684
1.423000	0.181580	3.505899
1.424000	-0.051860	0.411603
1.425000	-0.442042	-4.397224
1.426000	0.336649	6.604067
1.427000	0.025674	-0.274977
1.428000	0.025674	-0.279621
1.429000	0.104045	3.501266
1.430000	0.103209	1.439946
1.431000	0.103209	1.098586
1.432000	0.025674	2.131563
1.433000	0.104045	1.439946
1.434000	-0.131067	1.098968
1.435000	-0.208602	0.065991
1.436000	0.492554	7.282142
1.437000	-0.364507	-3.714886
1.438000	-0.131067	1.098968
1.439000	0.415019	4.533850
1.440000	-0.208602	-3.714886
1.441000	0.415019	3.159895
1.442000	0.181580	3.160287
1.443000	-0.364507	-3.023269
1.444000	0.181580	2.472923
1.445000	0.025674	1.094334
1.446000	-0.129395	-1.307964
1.447000	0.025674	2.472923
1.448000	0.104045	2.472923
1.449000	0.259950	2.813901
1.450000	-0.520412	-4.742836
1.451000	0.181580	3.160287
1.452000	0.104045	1.785950
1.453000	0.025674	0.411614
1.454000	0.415019	6.940782
1.455000	-0.442042	-4.397224
1.456000	-0.208602	-2.340930
1.457000	0.415019	7.628146
1.458000	-0.286136	-2.690806
1.459000	-0.051860	0.758000
1.460000	0.103209	2.477567
1.461000	-0.442042	-5.424793
1.462000	-0.208602	0.411995
1.463000	0.181580	2.473315
1.464000	0.104045	1.439946
1.465000	-0.442042	-4.055864
1.466000	0.104045	2.814283
1.467000	0.181580	2.477567
1.468000	-0.364507	-4.055854
1.469000	0.025674	1.786332
1.470000	-0.286136	-1.307964
1.471000	-0.442042	-5.434845
1.472000	0.181580	4.880246
1.473000	-0.364507	-4.397224
1.474000	-0.364507	-4.056245
1.475000	-0.208602	1.781306
1.476000	-0.208602	-1.303701
1.477000	-0.208602	-0.275369
1.478000	0.025674	1.439946
1.479000	-0.364507	-2.340168
1.480000	0.025674	1.094334
1.481000	-0.364507	-3.022887
1.482000	-0.208602	0.752963
1.483000	-0.675481	-4.055864
1.484000	-0.286973	-0.616347
1.485000	0.414183	3.846878
1.486000	-0.363671	-5.766153
1.487000	0.103209	2.472923
1.488000	0.025674	0.407351
1.489000	-0.286136	-3.364247
1.490000	0.103209	3.160287
1.491000	-0.364507	-2.681909
1.492000	-0.286973	-3.027913
1.493000	0.336649	4.188238
1.494000	0.025674	0.411603
1.495000	0.025674	1.098968
1.496000	-0.364507	-3.022887
1.497000	-0.208602	-0.620600
1.498000	-0.131067	0.406970
1.499000	-0.286973	-0.966986
1.500000	0.025674	2.818535
1.501000	-0.442042	-4.055864
1.502000	-0.364507	-2.335905
1.503000	0.259950	6.599804
1.504000	-0.364507	-3.710633
1.505000	-0.597110	-3.368500
1.506000	-0.131067	2.127310
1.507000	-0.520412	-4.742836
1.508000	-0.131067	2.127310
1.509000	-0.364507	-0.961960
1.510000	-0.208602	-2.681909
1.511000	-0.051860	-0.274977
1.512000	0.025674	2.127310
1.513000	0.025674	0.411603
1.514000	-0.442042	-4.391817
1.515000	-0.286136	0.071017
1.516000	0.025674	0.753355
1.517000	-0.442042	-5.094258
1.518000	0.259950	4.529979
1.519000	-0.364507	-1.990684
1.520000	-0.286136	-3.368881
1.521000	0.025674	2.814283
1.522000	-0.364507	-6.116802
1.523000	-0.442042	-3.027521
1.524000	0.181580	3.847259
1.525000	-0.286136	-2.681909
1.526000	0.025674	0.411603
1.527000	-0.598783	-5.429448
1.528000	-0.442042	-4.055864
1.529000	-0.051860	0.065991
1.530000	-0.131067	0.753355
1.531000	0.103209	2.127310
1.532000	-0.675481	-7.145134
1.533000	-0.208602	0.753355
