BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.854000	0.114097	1.972957
0.855000	0.113261	2.654904
0.856000	-0.276084	-4.561247
0.857000	0.034890	2.314317
0.858000	0.191631	2.996656
0.859000	-0.120179	-3.533296
0.860000	0.424235	7.809746
0.861000	-0.120179	-0.780360
0.862000	-0.197714	-2.158568
0.863000	0.190795	6.436564
0.864000	-0.120179	0.593976
0.865000	-0.276084	-2.158568
0.866000	0.113261	5.057583
0.867000	-0.120179	-0.779979
0.868000	0.269166	3.000908
0.869000	-0.197714	-0.779979
0.870000	0.113261	1.631206
0.871000	0.034890	1.967932
0.872000	0.113261	3.342268
0.873000	0.580976	7.118521
0.874000	-0.120179	-3.186900
0.875000	0.035726	2.313936
0.876000	0.190795	3.342268
0.877000	0.035726	-0.433974
0.878000	0.191631	5.403196
0.879000	-0.120179	-0.438619
0.880000	-0.198550	-2.841288
0.881000	0.424235	5.403196
0.882000	0.035726	1.967932
0.883000	0.113261	3.000908
0.884000	0.113261	2.309292
0.885000	0.035726	1.285975
0.886000	0.035726	1.285593
0.887000	-0.121015	1.280949
0.888000	0.425907	4.370600
0.889000	-0.120179	-0.779979
0.890000	-0.042645	1.285593
0.891000	0.424235	7.469149
0.892000	-0.276084	-2.840896
0.893000	0.113261	3.342268
0.894000	0.269166	6.100230
0.895000	-0.120179	-2.504180
0.896000	0.190795	4.024988
0.897000	0.035726	1.281341
0.898000	-0.120179	-0.438619
0.899000	-0.042645	1.968313
0.900000	0.113261	2.309673
0.901000	0.035726	0.935336
0.902000	-0.042645	0.589724
0.903000	0.191631	3.346913
0.904000	0.269166	3.346521
0.905000	-0.353619	-4.561247
0.906000	0.580976	6.435781
0.907000	-0.120179	-0.784221
0.908000	-0.120179	-0.779979
0.909000	0.736882	9.184474
0.910000	-0.276084	-3.182266
0.911000	-0.353619	-1.812564
0.912000	0.580976	8.497110
0.913000	-0.120179	-0.779979
0.914000	0.113261	2.313925
0.915000	-0.120179	0.940362
0.916000	-0.120179	-1.812564
0.917000	0.035726	2.309292
0.918000	0.035726	2.309673
0.919000	0.113261	2.654904
0.920000	-0.353619	-4.906478
0.921000	0.113261	2.655677
0.922000	0.191631	1.972957
0.923000	-0.041808	-1.812564
0.924000	0.269166	8.151106
0.925000	-0.042645	-0.092615
0.926000	-0.431990	-4.565500
0.927000	0.580976	8.838470
0.928000	-0.198550	-2.504180
0.929000	0.035726	0.593976
0.930000	0.191631	4.716605
0.931000	-0.042645	-0.439000
0.932000	0.035726	2.650651
0.933000	0.113261	2.309292
0.934000	-0.120179	-0.092615
0.935000	-0.042645	0.935336
0.936000	0.035726	2.309292
0.937000	0.269166	3.000908
0.938000	-0.198550	-2.158568
0.939000	0.191631	3.000908
0.940000	0.113261	2.996264
0.941000	-0.120179	-3.874656
0.942000	0.269166	6.095204
0.943000	-0.198550	-0.779979
0.944000	-0.120179	-1.471585
0.945000	0.269166	5.062217
0.946000	-0.120179	-1.812564
0.947000	-0.042645	-1.121339
0.948000	0.269166	5.057583
0.949000	-0.354455	-3.537167
0.950000	-0.042645	1.280949
0.951000	-0.276921	-2.499546
0.952000	-0.120179	-1.120957
0.953000	-0.198550	0.252998
0.954000	-0.041808	1.280949
0.955000	0.269166	4.711579
0.956000	-0.276084	-5.248230
0.957000	-0.276084	-0.092615
0.958000	0.190795	3.342268
0.959000	-0.198550	-2.499546
0.960000	0.113261	3.342268
0.961000	-0.042645	0.599002
0.962000	-0.510360	-5.589590
0.963000	0.034890	4.375626
0.964000	-0.121015	-0.092615
0.965000	-0.198550	-0.439000
0.966000	-0.120179	0.594358
0.967000	-0.121015	-0.092233
0.968000	-0.120179	0.598610
0.969000	-0.276921	-1.466962
0.970000	-0.042645	0.935336
0.971000	-0.042645	1.280949
0.972000	-0.276084	-1.125983
0.973000	0.034890	4.716605
0.974000	-0.510360	-5.935202
0.975000	-0.276084	-1.812182
0.976000	0.113261	4.716605
0.977000	-0.354455	-4.219887
0.978000	-0.120179	1.627334
0.979000	-0.120179	0.939970
0.980000	-0.276084	-3.537167
0.981000	-0.198550	0.594358
0.982000	0.034890	1.281330
0.983000	-0.276084	-1.808321
0.984000	-0.431990	-1.817208
0.985000	-0.198550	0.247972
0.986000	-0.121015	0.594358
0.987000	-0.431990	-5.252864
0.988000	0.035726	3.692906
0.989000	-0.431990	-2.499546
0.990000	-0.510360	-4.560866
0.991000	0.269166	5.403196
0.992000	-0.431990	-4.902226
0.993000	-0.354455	-4.906478
0.994000	0.034890	3.692906
0.995000	-0.276921	-3.182266
0.996000	-0.354455	-1.120957
0.997000	-0.354455	-0.092615
0.998000	-0.198550	-4.560866
0.999000	-0.354455	-1.120957
1.000000	-0.042645	2.309292
1.001000	-0.120179	0.944615
1.002000	-0.665429	-6.962772
1.003000	-0.042645	2.314317
1.004000	-0.120179	0.252998
1.005000	-0.354455	-3.186900
1.006000	-0.198550	1.968313
1.007000	-0.276084	-2.158568
1.008000	-0.665429	-5.939455
1.009000	0.190795	6.095586
1.010000	-0.431990	-5.593842
1.011000	-0.197714	-2.499546
1.012000	-0.042645	4.033885
1.013000	-0.121015	-1.812564
1.014000	-0.198550	-0.779979
1.015000	-0.198550	1.281341
1.016000	-0.354455	-3.182266
1.017000	-0.354455	-0.784623
1.018000	-0.120179	0.603636
1.019000	0.113261	2.996264
1.020000	-0.431990	-4.911504
1.021000	-0.042645	1.626953
1.022000	-0.354455	-0.429341
1.023000	-0.276084	-4.561639
1.024000	0.269166	5.062217
1.025000	-0.276084	-1.808321
1.026000	-0.354455	-4.210217
1.027000	-0.042645	1.968313
1.028000	-0.354455	-2.845159
1.029000	-0.198550	-2.158186
1.030000	-0.042645	2.309673
1.031000	-0.276921	-2.158568
1.032000	-0.120179	-0.092615
1.033000	-0.198550	-1.471204
1.034000	-0.042645	0.252998
1.035000	-0.042645	0.598610
1.036000	-0.198550	-0.092615
1.037000	0.034890	3.346521
1.038000	-0.822171	-7.654389
1.039000	-0.042645	1.968313
1.040000	0.113261	3.346902
1.041000	-0.354455	-3.527879
1.042000	0.112424	3.001290
1.043000	-0.432826	-1.462317
1.044000	-0.354455	-3.527879
1.045000	0.190795	6.436564
1.046000	-0.120179	-0.438619
1.047000	-0.120179	-0.433974
1.048000	-0.042645	-0.438619
1.049000	-0.042645	1.281341
1.050000	0.190795	2.313925
1.051000	-0.121015	-0.092996
1.052000	-0.121015	1.281341
1.053000	-0.198550	-0.438619
1.054000	-0.198550	-0.779979
1.055000	0.425907	8.842723
1.056000	-0.665429	-6.280815
1.057000	-0.198550	-1.812182
1.058000	0.034890	4.033885
1.059000	-0.353619	-4.219887
1.060000	-0.042645	3.342268
1.061000	-0.042645	0.593976
1.062000	-0.354455	-5.247838
1.063000	-0.120179	1.967932
1.064000	-0.198550	-0.093006
1.065000	-0.120179	0.247972
1.066000	-0.197714	-0.093006
1.067000	-0.120179	-0.092615
1.068000	-0.042645	0.252998
1.069000	-0.510360	-6.275799
1.070000	0.113261	3.687881
1.071000	-0.120179	-0.438619
1.072000	-0.431990	-3.878146
1.073000	0.113261	4.029622
1.074000	-0.198550	-2.495283
1.075000	-0.042645	-0.779979
1.076000	0.580976	8.160766
1.077000	-0.197714	-2.153542
1.078000	-0.120179	1.281341
1.079000	-0.042645	0.594358
1.080000	-0.120179	-1.812564
1.081000	0.113261	1.967932
1.082000	0.113261	3.342268
1.083000	-0.042645	0.252998
1.084000	-0.197714	-2.495283
1.085000	0.113261	4.716605
1.086000	0.035726	1.280949
1.087000	-0.120179	-1.812564
1.088000	0.113261	4.370600
1.089000	-0.198550	-0.779979
1.090000	-0.198550	-2.158176
1.091000	0.580976	8.842723
1.092000	-0.276084	-3.527879
1.093000	-0.120179	0.248364
1.094000	0.113261	4.716605
1.095000	-0.198550	-2.158568
1.096000	0.034890	1.622319
1.097000	-0.042645	1.621927
1.098000	-0.276084	-1.467343
1.099000	-0.042645	0.594368
1.100000	-0.042645	3.000908
1.101000	-0.041808	1.626561
1.102000	-0.198550	-3.528260
1.103000	0.034890	1.968313
1.104000	0.113261	2.313925
1.105000	-0.198550	-1.812564
1.106000	0.424235	7.469149
1.107000	-0.198550	-0.439000
1.108000	-0.198550	-2.158568
1.109000	0.190795	5.403577
1.110000	-0.042645	-0.433974
1.111000	-0.041808	-0.092996
1.112000	0.034890	3.687881
1.113000	-0.198550	-2.153542
1.114000	-0.042645	1.968313
1.115000	-0.042645	0.593976
1.116000	0.113261	2.309292
1.117000	-0.120179	-1.471204
1.118000	0.113261	1.626953
1.119000	0.424235	4.374863
1.120000	-0.353619	-4.219887
1.121000	-0.042645	1.285975
1.122000	0.113261	3.342268
1.123000	-0.198550	-2.158568
1.124000	0.580976	7.127789
1.125000	-0.197714	-0.779979
1.126000	-0.121015	-1.125983
1.127000	0.269166	5.398943
1.128000	-0.042645	-0.439000
1.129000	0.269166	3.000908
1.130000	-0.042645	1.972566
1.131000	-0.042645	0.252998
1.132000	0.190795	2.996274
1.133000	-0.198550	-0.779979
1.134000	-0.042645	1.626953
1.135000	-0.042645	0.939589
1.136000	0.035726	0.939981
1.137000	0.658511	8.155750
1.138000	-0.353619	-4.561247
1.139000	0.190795	3.000908
1.140000	0.269166	5.403196
1.141000	0.113261	0.593976
1.142000	0.113261	4.375626
1.143000	-0.120179	0.248364
1.144000	-0.276084	-3.186900
1.145000	0.034890	4.370600
1.146000	0.113261	2.654904
1.147000	0.035726	1.972566
1.148000	-0.042645	1.281341
1.149000	0.035726	0.939589
1.150000	0.034890	1.281341
1.151000	-0.042645	0.593976
1.152000	0.424235	7.809746
1.153000	-0.198550	-1.125983
1.154000	-0.120179	-0.097640
1.155000	0.424235	6.436564
1.156000	-0.042645	-0.439000
1.157000	-0.276084	0.598610
1.158000	0.425907	6.095204
1.159000	-0.120179	-1.812564
1.160000	0.190795	3.342268
1.161000	-0.121015	0.594358
1.162000	-0.042645	0.248364
1.163000	-0.198550	0.247972
1.164000	0.191631	4.033885
1.165000	0.113261	1.626953
1.166000	-0.276084	-3.186900
1.167000	0.190795	4.716605
1.168000	-0.042645	0.939981
1.169000	-0.276084	-1.817208
1.170000	0.112424	4.033885
1.171000	0.035726	-0.088362
1.172000	-0.198550	-2.158568
1.173000	0.658511	10.212044
1.174000	-0.120179	-2.154305
1.175000	-0.042645	0.593976
1.176000	0.269166	5.062217
1.177000	-0.042645	-0.779979
1.178000	-0.042645	0.940362
1.179000	0.034890	1.972957
1.180000	-0.042645	-0.433974
1.181000	0.034890	1.626953
1.182000	0.113261	3.342268
1.183000	0.113261	1.968313
1.184000	-0.431990	-6.280815
1.185000	0.113261	2.996264
1.186000	-0.042645	3.000908
1.187000	-0.197714	-1.471204
1.188000	0.269166	6.436564
1.189000	-0.275248	-3.186900
1.190000	-0.276084	-2.841288
1.191000	0.424235	8.497110
1.192000	-0.276084	-1.812564
1.193000	-0.042645	0.593976
1.194000	0.113261	3.342268
1.195000	-0.120179	-0.780360
1.196000	0.034890	3.000908
1.197000	-0.121015	0.935336
1.198000	0.035726	1.280567
1.199000	-0.276084	-2.158568
1.200000	0.114097	2.654904
1.201000	0.113261	1.968313
1.202000	-0.510360	-5.593842
1.203000	-0.198550	0.594358
1.204000	-0.276084	-0.087981
1.205000	-0.510360	-6.622175
1.206000	-0.042645	3.001290
1.207000	-0.354455	-2.158186
1.208000	-0.354455	-4.565500
1.209000	-0.198550	1.627334
1.210000	-0.354455	-3.186900
1.211000	-0.121015	0.252998
1.212000	-0.276921	0.939970
1.213000	-0.198550	0.599002
1.214000	-0.198550	-0.092615
1.215000	-0.276084	-0.779979
1.216000	-0.042645	1.968313
1.217000	-0.198550	0.939589
1.218000	-0.198550	0.593976
1.219000	0.269166	5.744556
1.220000	-0.665429	-6.626819
1.221000	-0.276921	0.252998
1.222000	0.113261	4.716605
1.223000	-0.667102	-5.588435
1.224000	-0.043481	4.024988
1.225000	-0.354455	-2.499546
1.226000	-0.354455	-3.868857
1.227000	0.113261	3.688272
1.228000	0.191631	2.654904
1.229000	-0.120179	1.285593
1.230000	-0.120179	-1.462317
1.231000	-0.121015	0.593976
1.232000	-0.042645	1.626953
1.233000	-0.198550	-0.779979
1.234000	0.113261	3.342268
1.235000	-0.276084	-0.779979
1.236000	-0.431990	-2.499546
1.237000	0.269166	5.754226
1.238000	-0.354455	-5.247838
1.239000	-0.276084	-1.467343
1.240000	0.269166	5.403577
1.241000	-0.431990	-4.219887
1.242000	-0.042645	3.000908
1.243000	-0.121015	0.252998
1.244000	-0.354455	-4.219887
1.245000	-0.276921	-0.093006
1.246000	0.113261	1.285975
1.247000	-0.121015	-1.129844
1.248000	-0.354455	-2.153542
1.249000	-0.198550	-0.092615
1.250000	-0.198550	-0.433974
1.251000	-0.432826	-3.869239
1.252000	0.034890	3.001290
1.253000	-0.354455	-1.470822
1.254000	-0.276921	-4.219887
1.255000	0.113261	5.057573
1.256000	-0.510360	-7.654389
1.257000	-0.042645	0.593976
1.258000	0.034890	4.716605
1.259000	-0.354455	-3.182266
1.260000	-0.354455	-2.499546
1.261000	-0.198550	-0.433974
1.262000	-0.354455	-3.527879
1.263000	-0.354455	-1.812182
1.264000	0.035726	1.626953
1.265000	-0.120179	-0.438619
1.266000	-0.742964	-6.280815
1.267000	0.035726	2.650651
1.268000	-0.120179	-0.092615
1.269000	-0.978076	-7.304132
1.270000	0.035726	3.687881
1.271000	-0.355292	-4.560866
1.272000	-0.431990	-4.560866
1.273000	0.345864	6.436946
1.274000	-0.587059	-5.247838
1.275000	-0.354455	-3.527879
1.276000	-0.042645	4.033885
1.277000	-0.431990	-4.561247
1.278000	-0.121015	0.940362
1.279000	-0.354455	-1.471204
1.280000	-0.198550	-2.499546
1.281000	-0.431990	-2.499546
1.282000	-0.042645	2.659930
1.283000	-0.042645	1.626953
1.284000	-0.822171	-6.962772
1.285000	-0.432826	-0.774953
1.286000	-0.121015	0.252998
1.287000	-0.354455	-2.845159
1.288000	0.034890	4.029622
1.289000	-0.431990	-2.153542
1.290000	-0.587059	-5.247838
1.291000	0.034890	3.342268
1.292000	-0.276084	-0.779979
1.293000	-0.042645	0.594358
1.294000	-0.198550	1.281330
1.295000	-0.198550	-1.817208
1.296000	-0.120179	-0.438619
1.297000	-0.276084	-0.438619
1.298000	-0.120179	0.593976
1.299000	-0.198550	-0.438619
1.300000	-0.276084	-0.779597
1.301000	0.034890	2.654904
1.302000	-0.665429	-6.626819
1.303000	0.113261	3.341876
1.304000	-0.042645	2.313925
1.305000	-0.198550	-2.499546
1.306000	0.113261	3.346902
1.307000	-0.354455	-2.158186
1.308000	-0.587059	-3.868857
1.309000	0.034890	4.370600
1.310000	-0.276084	-1.812564
1.311000	-0.120179	-0.092615
1.312000	-0.354455	-0.779597
1.313000	0.034890	2.309292
1.314000	-0.198550	1.281341
1.315000	-0.432826	-2.845159
1.316000	-0.042645	1.626953
1.317000	-0.042645	-0.433593
1.318000	-0.042645	1.968313
1.319000	0.424235	5.403577
1.320000	-0.510360	-5.593842
1.321000	-0.276084	-0.779979
1.322000	0.190795	5.062217
1.323000	-0.198550	-2.158568
1.324000	-0.042645	3.001290
1.325000	-0.276084	-1.812564
1.326000	-0.431990	-4.902226
1.327000	0.113261	3.342268
1.328000	0.191631	3.687881
1.329000	0.035726	3.000908
1.330000	-0.042645	0.599002
1.331000	-0.276084	-0.438619
1.332000	0.113261	1.967932
1.333000	-0.354455	-2.845159
1.334000	0.424235	6.095204
1.335000	-0.198550	-0.433974
1.336000	-0.276084	-2.158568
1.337000	0.658511	9.184083
1.338000	-0.276084	-4.906860
1.339000	-0.042645	0.589332
1.340000	0.269166	5.403577
1.341000	-0.197714	-3.182266
1.342000	-0.042645	1.281341
1.343000	0.113261	2.995882
1.344000	-0.198550	-2.158568
1.345000	0.035726	2.309292
1.346000	0.348373	2.650651
1.347000	0.034890	2.313925
1.348000	-0.354455	-2.504180
1.349000	0.269166	5.739540
1.350000	0.034890	2.309292
1.351000	-0.276084	-3.186900
1.352000	0.190795	5.749592
1.353000	-0.120179	-0.088362
1.354000	-0.276084	-2.499154
1.355000	0.580976	7.815153
1.356000	-0.354455	-3.186900
1.357000	-0.120179	-2.158176
1.358000	0.424235	6.777924
1.359000	-0.197714	-2.153542
1.360000	-0.042645	0.939981
1.361000	-0.198550	0.593976
1.362000	-0.042645	-1.471585
1.363000	-0.120179	0.252998
1.364000	0.190795	5.057583
1.365000	0.190795	3.000908
1.366000	-0.197714	-2.158568
1.367000	-0.042645	1.285975
1.368000	0.113261	3.342268
1.369000	-0.198550	-2.504180
1.370000	0.658511	8.838470
1.371000	-0.198550	-1.812564
1.372000	-0.354455	-4.907251
1.373000	0.425907	8.151106
1.374000	-0.120179	-0.439000
1.375000	0.035726	1.285593
1.376000	0.191631	2.655285
1.377000	-0.276084	-2.158568
1.378000	0.113261	2.309292
1.379000	0.190795	2.309292
1.380000	-0.120179	0.593976
1.381000	0.113261	2.314317
1.382000	0.112424	2.655296
1.383000	0.269166	3.687881
1.384000	-0.431990	-4.214851
1.385000	0.113261	2.996264
1.386000	-0.042645	2.313544
1.387000	-0.041808	-1.130225
1.388000	0.113261	4.024988
1.389000	-0.042645	0.589724
1.390000	-0.120179	-1.471204
1.391000	0.191631	6.095586
1.392000	-0.042645	-0.434748
1.393000	-0.198550	-0.779979
1.394000	0.035726	2.659930
1.395000	0.113261	2.313925
1.396000	-0.042645	2.309292
1.397000	-0.042645	0.939981
1.398000	0.113261	1.968313
1.399000	0.190795	3.341887
1.400000	0.034890	2.659930
1.401000	0.113261	4.024988
1.402000	-0.198550	-2.158568
1.403000	-0.198550	0.252998
1.404000	0.424235	6.436564
1.405000	-0.120179	0.252617
1.406000	0.269166	5.057583
1.407000	-0.042645	1.276315
1.408000	-0.197714	-0.779979
1.409000	0.113261	3.342268
1.410000	0.190795	4.033885
1.411000	0.035726	1.281341
1.412000	0.035726	1.967932
1.413000	0.113261	2.664574
1.414000	0.113261	2.313936
1.415000	-0.121015	0.599002
1.416000	0.425907	5.749973
1.417000	-0.120179	0.247972
1.418000	-0.120179	-0.779979
1.419000	0.580976	8.497110
1.420000	-0.197714	-2.841288
1.421000	-0.121015	-0.438619
1.422000	0.425907	6.786429
1.423000	-0.042645	-0.093006
1.424000	0.113261	1.972957
1.425000	-0.042645	2.313925
1.426000	-0.198550	-3.196189
1.427000	-0.121015	1.626953
1.428000	0.190795	3.342268
1.429000	0.112424	1.968313
1.430000	-0.198550	-1.121339
1.431000	0.269166	4.033885
1.432000	-0.042645	0.248364
1.433000	-0.432826	-3.869239
1.434000	0.269166	6.095204
1.435000	-0.042645	1.967932
1.436000	-0.120179	-1.121339
1.437000	0.424235	5.744556
1.438000	-0.354455	-4.565881
1.439000	-0.276084	-2.153542
1.440000	0.190795	6.095586
1.441000	-0.120179	-1.471204
1.442000	0.113261	2.309292
1.443000	0.034890	0.939981
1.444000	-0.120179	-0.433974
1.445000	-0.121015	0.594368
1.446000	0.113261	2.654904
1.447000	-0.042645	0.593976
1.448000	-0.120179	-2.499154
1.449000	0.113261	3.000908
1.450000	0.113261	2.659930
1.451000	-0.431990	-5.252864
1.452000	0.424235	5.403196
1.453000	-0.042645	-0.433974
1.454000	-0.276921	-2.841288
1.455000	0.269166	5.403577
1.456000	-0.431990	-3.873491
1.457000	-0.432826	-4.902226
1.458000	-0.042645	2.314317
1.459000	-0.120179	-0.779979
1.460000	-0.042645	0.252606
1.461000	-0.276921	-1.120957
1.462000	-0.120179	-1.467343
1.463000	-0.120179	0.252998
1.464000	-0.198550	-0.093006
1.465000	0.190795	4.030014
1.466000	-0.431990	-5.247838
1.467000	-0.276921	-0.093006
1.468000	-0.042645	3.000908
1.469000	-0.276921	-3.533296
1.470000	0.113261	3.342268
1.471000	0.034890	1.968313
1.472000	-0.431990	-6.617159
1.473000	0.034890	4.716605
1.474000	-0.120179	0.593976
1.475000	-0.198550	-1.120957
1.476000	0.034890	3.001290
1.477000	-0.198550	-0.092615
1.478000	0.035726	1.968313
1.479000	-0.510360	-4.219887
1.480000	0.112424	1.968313
1.481000	-0.121015	0.593976
1.482000	-0.354455	-1.125602
1.483000	0.113261	5.744556
1.484000	-0.276084	-2.499546
1.485000	-0.354455	-1.812564
1.486000	0.190795	5.403577
1.487000	-0.431990	-5.247838
1.488000	-0.121015	0.594358
1.489000	0.034890	1.968313
1.490000	-0.198550	-1.812182
1.491000	-0.276921	0.935336
1.492000	-0.198550	-0.092615
1.493000	-0.354455	-2.158568
1.494000	-0.276084	-0.434366
1.495000	0.034890	1.968313
1.496000	-0.042645	1.626953
1.497000	-0.431990	-4.214470
1.498000	-0.121015	0.940362
1.499000	-0.042645	0.594368
1.500000	-0.354455	-2.845159
1.501000	0.424235	6.436162
1.502000	-0.665429	-5.589198
1.503000	-0.431990	-3.527879
1.504000	0.034890	3.688272
1.505000	-0.198550	-2.845159
1.506000	-0.276084	-0.779979
1.507000	0.035726	1.968313
1.508000	-0.431990	-4.906860
1.509000	-0.276921	-0.779979
1.510000	-0.042645	0.935336
1.511000	-0.197714	-1.471204
1.512000	-0.354455	-2.499546
1.513000	-0.042645	2.313925
1.514000	-0.198550	-0.088362
1.515000	-0.510360	-5.593842
1.516000	-0.042645	2.655285
1.517000	-0.198550	-0.092615
1.518000	-0.354455	-4.906478
1.519000	0.034890	2.659538
1.520000	-0.665429	-4.219887
1.521000	-0.667102	-4.560866
1.522000	0.034890	4.716605
1.523000	-0.431990	-5.593842
1.524000	-0.276084	-1.816816
1.525000	-0.199386	0.935336
1.526000	-0.354455	-1.125199
1.527000	-0.198550	-1.120957
1.528000	-0.276921	-0.433974
1.529000	-0.042645	-0.779979
1.530000	-0.276084	-0.779979
1.531000	-0.042645	1.626953
