BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.848000	-0.604103	-4.060508
0.849000	-0.293128	1.787106
0.850000	-0.447361	-1.648550
0.851000	-0.370663	0.066765
0.852000	-0.449034	-1.307191
0.853000	-0.449034	-2.685780
0.854000	-0.293128	-0.274595
0.855000	-0.293128	1.099741
0.856000	-0.058852	1.440720
0.857000	-0.760844	-6.803001
0.858000	-0.293128	-0.620208
0.859000	-0.059689	1.440720
0.860000	-0.370663	-1.998797
0.861000	0.018682	4.184367
0.862000	-0.370663	-2.690413
0.863000	-0.370663	-3.723401
0.864000	0.018682	4.184759
0.865000	-0.293128	-0.278848
0.866000	-0.370663	-2.685780
0.867000	-0.293128	0.754129
0.868000	-0.214758	-0.620600
0.869000	-0.058852	0.754129
0.870000	-0.449034	-2.685780
0.871000	-0.058852	1.782080
0.872000	-0.370663	-0.966212
0.873000	-0.371499	-0.966212
0.874000	0.096217	3.501647
0.875000	-0.916750	-8.181600
0.876000	-0.370663	-1.657437
0.877000	0.485562	8.310877
0.878000	-0.449034	-5.088459
0.879000	-0.214758	1.786724
0.880000	0.096217	3.501647
0.881000	-0.370663	-3.027521
0.882000	-0.058852	1.782080
0.883000	-0.449034	-0.624852
0.884000	-0.449034	-1.657437
0.885000	-0.449034	-1.998415
0.886000	-0.059689	2.127692
0.887000	-0.137223	0.753747
0.888000	-0.760844	-5.775431
0.889000	-0.293128	0.753737
0.890000	-0.214758	0.062131
0.891000	-0.838379	-7.149005
0.892000	0.798208	10.030445
0.893000	-0.916750	-6.818068
0.894000	-0.760844	-4.064379
0.895000	0.018682	4.530372
0.896000	-0.214758	-1.648550
0.897000	-0.293128	-0.278848
0.898000	-0.370663	0.066765
0.899000	-0.604103	-4.396450
0.900000	-0.371499	-0.274595
0.901000	-0.371499	-0.624852
0.902000	-0.449034	-1.657437
0.903000	-0.370663	-3.031392
0.904000	-0.214758	0.754129
0.905000	-0.137223	2.123058
0.906000	-0.604103	-5.434071
0.907000	0.096217	4.184367
0.908000	-0.370663	-1.648550
0.909000	-0.604103	-4.406120
0.910000	0.174587	7.623513
0.911000	-0.760844	-4.747099
0.912000	-0.838379	-6.125688
0.913000	-0.059689	3.502039
0.914000	-0.604103	-4.055090
0.915000	-0.214758	1.099360
0.916000	-0.214758	1.094716
0.917000	-0.370663	-3.027521
0.918000	-0.137223	0.753356
0.919000	-0.292292	-0.278848
0.920000	-0.292292	-0.274214
0.921000	-0.604103	-3.031392
0.922000	-0.214758	0.749103
0.923000	-0.215594	0.753737
0.924000	-0.449034	-5.439097
0.925000	-0.058852	2.469444
0.926000	0.018682	2.473696
0.927000	-0.449034	-4.055472
0.928000	0.019518	4.530372
0.929000	-0.760844	-5.434071
0.930000	-0.681637	-4.055090
0.931000	-0.059689	2.473696
0.932000	-0.293128	-0.279240
0.933000	-0.370663	0.408125
0.934000	-0.604103	-2.003441
0.935000	-0.214758	0.753356
0.936000	0.018682	1.099741
0.937000	-0.370663	-1.307191
0.938000	0.097053	3.156035
0.939000	-0.994284	-7.149005
0.940000	-0.370663	-0.624852
0.941000	0.018682	6.250331
0.942000	-0.447361	-4.747480
0.943000	-0.137223	1.786332
0.944000	-0.058852	3.847652
0.945000	-0.370663	-2.344801
0.946000	-0.058852	2.127692
0.947000	-0.370663	-0.274214
0.948000	-0.760844	-5.434071
0.949000	-0.449034	0.749103
0.950000	-0.371499	-0.624852
0.951000	-0.058852	1.782080
0.952000	-0.760844	-4.747480
0.953000	-0.137223	2.127692
0.954000	-0.293128	-0.966212
0.955000	-0.370663	-3.368499
0.956000	0.018682	4.184367
0.957000	-0.449034	-1.994555
0.958000	-0.915913	-6.467048
0.959000	0.096217	5.909352
0.960000	-0.838379	-6.467048
0.961000	-0.525732	-3.026366
0.962000	-0.137223	4.539660
0.963000	-0.370663	-3.714112
0.964000	-0.371499	0.412769
0.965000	-0.449034	-1.307191
0.966000	-0.293128	-1.993771
0.967000	-0.137223	1.440720
0.968000	0.018682	3.501647
0.969000	-0.058852	1.095107
0.970000	-0.449034	-4.401084
0.971000	-0.137223	2.123058
0.972000	-0.059689	2.814675
0.973000	-0.449034	-4.406120
0.974000	0.018682	5.563359
0.975000	-0.215594	-0.620208
0.976000	-0.370663	-2.344801
0.977000	0.174587	7.974533
0.978000	-0.449034	-4.059724
0.979000	-0.370663	-2.685780
0.980000	0.018682	4.530372
0.981000	-0.137223	0.066775
0.982000	0.018682	2.814675
0.983000	-0.214758	1.095107
0.984000	-0.136387	-0.279621
0.985000	-0.058852	1.440720
0.986000	0.018682	2.814675
0.987000	0.097053	5.216963
0.988000	0.097053	0.061749
0.989000	-0.058852	1.782080
0.990000	-0.214758	1.099741
0.991000	-0.137223	-0.625233
0.992000	0.096217	4.871350
0.993000	0.174587	3.501647
0.994000	-0.370663	-3.027521
0.995000	0.174587	6.596335
0.996000	-0.214758	0.407743
0.997000	-0.058852	2.128084
0.998000	0.018682	2.473696
0.999000	0.018682	2.123058
1.000000	-0.137223	1.781698
1.001000	-0.293128	-0.625233
1.002000	0.096217	3.156035
1.003000	0.018682	2.127703
1.004000	-0.137223	0.407743
1.005000	0.330493	6.250331
1.006000	-0.370663	-3.373133
1.007000	-0.370663	-1.657437
1.008000	0.096217	6.249547
1.009000	-0.214758	-1.998797
1.010000	0.018682	2.814675
1.011000	0.018682	3.155654
1.012000	-0.137223	-0.620208
1.013000	-0.058852	2.469063
1.014000	0.096217	3.501647
1.015000	-0.058852	1.099360
1.016000	-0.293128	-0.274595
1.017000	0.097053	3.156035
1.018000	0.097053	4.530372
1.019000	-0.681637	-5.093093
1.020000	0.097053	5.216963
1.021000	0.097053	1.440720
1.022000	-0.058852	0.407362
1.023000	0.174587	7.628920
1.024000	-0.604103	-5.434071
1.025000	-0.293128	-2.685780
1.026000	0.252122	7.628920
1.027000	-0.214758	-0.279229
1.028000	-0.137223	0.407743
1.029000	0.097053	3.502039
1.030000	-0.214758	-2.339775
1.031000	-0.058852	1.440720
1.032000	-0.058852	2.814675
1.033000	0.096217	3.502039
1.034000	-0.604103	-3.377788
1.035000	-0.760844	-4.064379
1.036000	-0.059689	2.814675
1.037000	-0.214758	-0.966593
1.038000	0.018682	3.847652
1.039000	0.097053	3.155654
1.040000	-0.525732	-2.685780
1.041000	0.174587	7.964873
1.042000	-0.214758	-0.966212
1.043000	-0.214758	0.067156
1.044000	-0.058852	2.815056
1.045000	-0.058852	-0.283874
1.046000	0.097053	2.814675
1.047000	-0.370663	-0.965831
1.048000	-0.058852	2.473696
1.049000	-0.137223	0.407743
1.050000	-0.136387	1.440720
1.051000	0.174587	6.250331
1.052000	-0.214758	-1.998797
1.053000	-0.137223	0.066765
1.054000	0.174587	5.212710
1.055000	-0.449034	-3.714112
1.056000	0.096217	4.188630
1.057000	0.018682	3.156035
1.058000	-0.293128	-0.274595
1.059000	0.018682	3.156035
1.060000	0.019518	1.440720
1.061000	-0.136387	-0.279229
1.062000	-0.137223	2.468671
1.063000	0.018682	2.128084
1.064000	0.018682	2.469063
1.065000	-0.449034	-3.714112
1.066000	-0.058852	3.156035
1.067000	-0.214758	1.440720
1.068000	-0.214758	-0.966212
1.069000	0.485562	9.343854
1.070000	-0.449034	-5.434453
1.071000	-0.293128	-0.966212
1.072000	0.174587	7.282916
1.073000	-0.214758	-0.620600
1.074000	-0.293128	0.407743
1.075000	-0.215594	1.440720
1.076000	-0.370663	-4.065142
1.077000	0.018682	2.814675
1.078000	0.096217	2.814675
1.079000	-0.137223	1.440338
1.080000	-0.525732	-3.714112
1.081000	0.018682	3.156035
1.082000	-0.058852	2.127692
1.083000	-0.449034	-3.031392
1.084000	0.097053	4.525738
1.085000	-0.137223	0.749103
1.086000	-0.370663	-3.368499
1.087000	0.485562	8.997850
1.088000	-0.214758	-1.998797
1.089000	-0.292292	-1.998797
1.090000	0.018682	4.875984
1.091000	-0.137223	-0.625233
1.092000	0.097053	2.123058
1.093000	-0.525732	-1.648550
1.094000	-0.370663	-1.312216
1.095000	-0.370663	-1.653195
1.096000	-0.058852	1.440720
1.097000	0.018682	2.127692
1.098000	-0.370663	-3.022495
1.099000	-0.293128	0.407743
1.100000	0.018682	3.160669
1.101000	-0.681637	-5.784710
1.102000	-0.293128	1.441101
1.103000	-0.058852	2.128084
1.104000	-0.371499	-3.027521
1.105000	-0.059689	3.506673
1.106000	-0.293128	-0.966212
1.107000	-0.371499	-1.648550
1.108000	-0.137223	2.810031
1.109000	-0.293128	-0.966222
1.110000	-0.137223	1.094716
1.111000	-0.760844	-3.714112
1.112000	-0.137223	0.408125
1.113000	-0.137223	2.128084
1.114000	-0.370663	-1.307572
1.115000	0.330493	6.941556
1.116000	-0.604103	-5.093093
1.117000	-0.214758	-0.966212
1.118000	0.018682	4.871350
1.119000	-0.604103	-4.055090
1.120000	-0.449034	-1.307191
1.121000	-0.058852	1.782080
1.122000	-0.681637	-6.807645
1.123000	-0.137223	2.473696
1.124000	-0.293128	0.408125
1.125000	-0.214758	-0.624852
1.126000	-0.370663	-1.653576
1.127000	-0.293128	0.066765
1.128000	-0.215594	1.435694
1.129000	-1.150189	-9.901549
1.130000	-0.292292	1.782080
1.131000	-0.449034	-1.307191
1.132000	-0.604103	-4.406120
1.133000	0.096217	5.217344
1.134000	-0.604103	-4.055090
1.135000	-0.681637	-6.461641
1.136000	0.018682	5.217344
1.137000	-0.449034	-4.401084
1.138000	-0.370663	-1.307191
1.139000	-0.604103	-0.966212
1.140000	-0.604103	-3.368499
1.141000	-0.370663	-1.312216
1.142000	-0.137223	0.753737
1.143000	-0.214758	0.066765
1.144000	-0.214758	0.062131
1.145000	-0.293128	0.066765
1.146000	-0.214758	1.094716
1.147000	-0.838379	-7.154412
1.148000	-0.449034	-0.620218
1.149000	-0.137223	1.098968
1.150000	-0.525732	-3.368499
1.151000	0.096217	4.875984
1.152000	-0.760844	-5.088459
1.153000	-0.604103	-3.027521
1.154000	-0.137223	3.843389
1.155000	-0.292292	0.407743
1.156000	-0.293128	-0.624852
1.157000	-0.604103	-0.278848
1.158000	-0.293128	-1.311433
1.159000	-0.449034	-0.965831
1.160000	-0.137223	0.753356
1.161000	-0.058852	1.786332
1.162000	-0.604103	-4.406120
1.163000	-0.214758	0.062131
1.164000	-0.215594	2.469052
1.165000	-0.370663	-3.368499
1.166000	-0.214758	1.095107
1.167000	-0.137223	1.782080
1.168000	-0.681637	-3.723401
1.169000	-0.137223	4.184367
1.170000	-0.370663	-0.966212
1.171000	-0.370663	-3.368499
1.172000	-0.137223	2.128084
1.173000	-0.058852	1.436467
1.174000	-0.137223	1.094716
1.175000	-0.604103	-3.709478
1.176000	-0.137223	1.095107
1.177000	-0.137223	0.066765
1.178000	-0.293128	-0.966212
1.179000	0.252122	6.240279
1.180000	-0.449034	-1.648550
1.181000	-0.604103	-2.344801
1.182000	0.097053	5.558322
1.183000	-0.838379	-6.803393
1.184000	-0.370663	-0.279240
1.185000	-0.293128	2.128074
1.186000	-0.370663	-1.998797
1.187000	-0.449034	-1.307191
1.188000	-0.214758	0.412769
1.189000	-0.449034	-3.723401
1.190000	-0.292292	0.408125
1.191000	-0.370663	0.408125
1.192000	-0.137223	0.066765
1.193000	-0.760844	-6.121435
1.194000	-0.215594	1.782080
1.195000	-0.293128	1.782080
1.196000	-0.838379	-6.116028
1.197000	-0.137223	2.473696
1.198000	-0.760844	-5.434071
1.199000	-0.293128	-1.653576
1.200000	-0.137223	4.525727
1.201000	-0.525732	-3.714112
1.202000	-0.604103	-4.747099
1.203000	-0.214758	1.786714
1.204000	-0.604103	-4.055090
1.205000	-0.293128	-0.278848
1.206000	-0.604103	-1.998415
1.207000	-0.760844	-3.372371
1.208000	-0.293128	-0.279229
1.209000	-0.137223	1.440720
1.210000	-0.293128	0.753737
1.211000	-0.760844	-6.467048
1.212000	-0.370663	-0.278848
1.213000	-0.293128	0.062512
1.214000	-0.604103	-5.093093
1.215000	-0.215594	2.473696
1.216000	-0.215594	-0.278848
1.217000	-0.760844	-5.434071
1.218000	0.018682	4.530372
1.219000	-0.137223	0.061739
1.220000	-0.058852	0.403491
1.221000	-0.058852	3.838755
1.222000	-0.214758	0.407743
1.223000	-0.137223	0.753356
1.224000	-0.214758	0.749103
1.225000	-0.760844	-2.339394
1.226000	-0.760844	-2.685398
1.227000	-0.214758	1.095107
1.228000	0.174587	6.941556
1.229000	-0.292292	-1.998797
1.230000	0.018682	2.468671
1.231000	0.174587	5.908569
1.232000	-0.370663	-1.657437
1.233000	-0.058852	3.161061
1.234000	-0.058852	3.156035
1.235000	-0.214758	-1.307572
1.236000	0.174587	5.558322
1.237000	-0.137223	1.436075
1.238000	-0.058852	1.099360
1.239000	-0.058852	1.440720
1.240000	-0.058852	2.123058
1.241000	-0.058852	2.810423
1.242000	-0.449034	-3.714112
1.243000	0.018682	3.156035
1.244000	-0.215594	0.061739
1.245000	-0.449034	-0.620208
1.246000	0.330493	9.343854
1.247000	-0.604103	-3.714112
1.248000	-0.605775	-3.714112
1.249000	0.174587	7.282916
1.250000	-0.292292	-2.339775
1.251000	-0.058852	1.440720
1.252000	-0.137223	0.749103
1.253000	-0.214758	-1.998797
1.254000	-0.137223	0.749103
1.255000	0.097053	3.156035
1.256000	0.018682	0.753356
1.257000	-0.370663	-0.625233
1.258000	-0.137223	1.099741
1.259000	-0.214758	0.749103
1.260000	-0.604103	-4.752114
1.261000	-0.058852	2.814675
1.262000	-0.215594	1.781698
1.263000	-0.525732	-4.055472
1.264000	0.252122	7.628920
1.265000	-0.214758	-2.690413
1.266000	-0.214758	-1.657437
1.267000	0.174587	6.249547
1.268000	-0.137223	-0.624852
1.269000	-0.214758	-0.620208
1.270000	-0.137223	2.469052
1.271000	-0.293128	-0.966212
1.272000	0.018682	2.814294
1.273000	-0.058852	1.099741
1.274000	-0.137223	2.123058
1.275000	-0.214758	0.407743
1.276000	0.018682	3.160679
1.277000	0.330493	7.623513
1.278000	-0.292292	-3.373133
1.279000	-0.214758	1.440720
1.280000	0.097053	3.497014
1.281000	-0.214758	0.062131
1.282000	0.252958	6.941556
1.283000	-0.137223	0.066383
1.284000	-0.370663	-2.344801
1.285000	0.252122	7.623513
1.286000	0.097053	2.814675
1.287000	-0.059689	2.473696
1.288000	-0.293128	-0.625233
1.289000	-0.137223	0.753737
1.290000	-0.058852	2.814675
1.291000	-0.137223	2.123058
1.292000	0.097053	5.908971
1.293000	-0.137223	0.753356
1.294000	-0.214758	0.407743
1.295000	0.487234	9.343854
1.296000	-0.293128	-2.681517
1.297000	-0.058852	1.786332
1.298000	0.174587	5.563359
1.299000	-0.293128	-1.998797
1.300000	0.097053	3.843018
1.301000	0.018682	2.123058
1.302000	-0.370663	-1.657818
1.303000	-0.058852	1.781698
1.304000	0.018682	3.156035
1.305000	-0.058852	1.094716
1.306000	-0.214758	-0.966212
1.307000	0.018682	2.132337
1.308000	-0.293965	1.782080
1.309000	-0.525732	-3.373133
1.310000	0.174587	6.941556
1.311000	-0.136387	0.066383
1.312000	-0.214758	-0.279229
1.313000	0.252122	7.623513
1.314000	-0.449034	-3.027521
1.315000	-0.215594	-0.620589
1.316000	0.330493	7.974533
1.317000	-0.293128	-0.620600
1.318000	-0.137223	1.440720
1.319000	-0.214758	0.066765
1.320000	-0.214758	-2.003823
1.321000	0.018682	1.782080
1.322000	0.174587	5.563359
1.323000	-0.137223	1.781698
1.324000	-0.525732	-3.714112
1.325000	0.018682	1.782080
1.326000	0.018682	1.786724
1.327000	-0.370663	-3.373133
1.328000	0.174587	4.530372
1.329000	-0.293128	-0.279229
1.330000	-0.370663	-4.410754
1.331000	0.330493	8.310877
1.332000	-0.136387	-0.279229
1.333000	0.019518	0.407743
1.334000	0.018682	3.502039
1.335000	0.018682	1.090082
1.336000	0.018682	1.786724
1.337000	-0.058852	1.431442
1.338000	-0.137223	0.062131
1.339000	-0.137223	1.095107
1.340000	-0.058852	1.440720
1.341000	0.174587	4.871350
1.342000	-0.370663	-3.373133
1.343000	-0.058852	2.127311
1.344000	0.174587	4.871350
1.345000	-0.604103	-4.747099
1.346000	-0.058852	3.156035
1.347000	-0.293128	1.440338
1.348000	-0.604103	-2.685780
1.349000	-0.215594	2.128084
1.350000	-0.760844	-2.685780
1.351000	-0.370663	-0.966212
1.352000	-0.059689	4.184759
1.353000	-0.059689	1.440720
1.354000	-0.293128	1.095097
1.355000	-0.760844	-3.714112
1.356000	-0.137223	2.473696
1.357000	-0.293128	0.407743
1.358000	-0.215594	0.066765
1.359000	0.018682	4.184367
1.360000	-0.838379	-5.775431
1.361000	-0.604103	-1.998797
1.362000	0.174587	5.217344
1.363000	-0.604103	-5.093103
1.364000	-0.293128	0.749103
1.365000	-0.215594	2.123440
1.366000	-0.838379	-6.807645
1.367000	-0.214758	2.473696
1.368000	-0.293128	0.407743
1.369000	-0.760844	-2.685780
1.370000	-0.370663	-0.966212
1.371000	-0.059689	1.440720
1.372000	-0.293128	-0.279240
1.373000	-0.838379	-6.125688
1.374000	-0.293128	-0.278848
1.375000	-0.449034	-2.685388
1.376000	-0.604103	-5.088459
1.377000	0.252122	6.941556
1.378000	-0.838379	-5.780076
1.379000	-0.605775	-4.055472
1.380000	0.018682	4.530372
1.381000	-0.604103	-4.406120
1.382000	-0.449034	-0.620600
1.383000	-0.215594	1.782461
1.384000	-0.760844	-6.803393
1.385000	-0.370663	-0.966212
1.386000	-0.370663	-0.278848
1.387000	-0.370663	-1.653195
1.388000	-0.370663	0.066765
1.389000	-0.449034	-0.279240
1.390000	-0.058852	2.123058
1.391000	-0.838379	-7.836369
1.392000	-0.214758	2.128084
1.393000	-0.370663	-0.279240
1.394000	-0.525732	-3.368499
1.395000	-0.137223	2.815056
1.396000	-0.760844	-4.406120
1.397000	-0.604103	-5.093093
1.398000	0.096217	6.600196
1.399000	-0.449034	-2.685780
1.400000	-0.370663	-3.026758
1.401000	-0.293128	0.408125
1.402000	-0.449034	-2.685780
1.403000	-0.370663	-0.620208
1.404000	-0.370663	-0.274595
1.405000	-0.137223	0.408125
1.406000	-0.293128	-0.624852
1.407000	-0.137223	1.099741
1.408000	0.018682	4.530372
1.409000	-0.838379	-6.121435
1.410000	-0.137223	0.066765
1.411000	-0.137223	1.782080
1.412000	-0.604103	-5.439097
1.413000	0.018682	4.871731
1.414000	-0.449034	-1.653195
1.415000	-0.838379	-5.434071
1.416000	-0.137223	2.127692
1.417000	-0.058852	0.407743
1.418000	-0.293128	-0.624852
1.419000	-0.137223	2.815056
1.420000	-0.525732	-2.344420
1.421000	-0.293128	-0.278848
1.422000	-0.760844	-3.714112
1.423000	-0.214758	1.782080
1.424000	-0.449034	-0.278848
1.425000	-0.293128	-0.624852
1.426000	0.096217	4.875984
1.427000	-0.916750	-7.149005
1.428000	-0.604103	-0.961578
1.429000	-0.137223	4.184367
1.430000	-0.292292	-1.998797
1.431000	-0.760844	-2.344420
1.432000	-0.293128	1.095107
1.433000	-0.604103	-4.055090
1.434000	-0.215594	2.132337
1.435000	-0.293128	0.403491
1.436000	-0.293128	-0.274595
1.437000	-0.370663	-2.685780
1.438000	0.018682	2.473696
1.439000	-0.215594	0.753356
1.440000	-0.760844	-5.434463
1.441000	-0.293128	0.749103
1.442000	-0.293128	-0.624852
1.443000	-0.604103	-3.714112
1.444000	0.174587	7.282916
1.445000	-0.760844	-6.467048
1.446000	-0.604103	-4.747480
1.447000	-0.137223	2.815056
1.448000	-0.760844	-4.747099
1.449000	-0.370663	0.062131
1.450000	-0.137223	1.440720
1.451000	-0.604103	-4.059724
1.452000	-0.292292	-0.620208
1.453000	-0.293128	1.095107
1.454000	-0.292292	-0.620600
1.455000	-0.449034	-2.344420
1.456000	-0.293128	0.412769
1.457000	-0.137223	1.440720
1.458000	-0.916750	-8.522960
1.459000	-0.137223	2.814675
1.460000	-0.293128	0.066765
1.461000	-0.681637	-5.097737
1.462000	0.018682	3.843389
1.463000	-0.604103	-4.055090
1.464000	-0.449034	-3.714112
1.465000	0.174587	8.310877
1.466000	-0.449034	-2.685780
1.467000	-0.214758	-0.625233
1.468000	-0.370663	-0.278848
1.469000	-0.604103	-3.714112
1.470000	-0.293128	0.062512
1.471000	-0.214758	1.094716
1.472000	0.018682	2.473315
1.473000	-0.214758	-0.279229
1.474000	-0.059689	2.464418
1.475000	0.174587	5.216963
1.476000	-0.525732	-4.747480
1.477000	-0.059689	1.094716
1.478000	0.174587	3.156035
1.479000	-0.214758	-2.003823
1.480000	0.485562	8.997850
1.481000	-0.293128	-0.625233
1.482000	-0.214758	-1.307572
1.483000	0.018682	3.847652
1.484000	0.018682	1.782080
1.485000	0.018682	1.782080
1.486000	-0.137223	1.094716
1.487000	-0.214758	-0.274595
1.488000	0.018682	2.814675
1.489000	-0.214758	0.753356
1.490000	0.252958	5.558322
1.491000	-0.137223	0.066775
1.492000	-0.137223	0.753356
1.493000	0.174587	6.596335
1.494000	-0.058852	0.066383
1.495000	-0.293128	0.749103
1.496000	0.174587	5.216963
1.497000	-0.137223	-1.662463
1.498000	-0.137223	3.501647
1.499000	0.174587	3.501658
1.500000	-0.136387	0.066383
1.501000	0.096217	5.908187
1.502000	0.018682	2.473696
1.503000	0.018682	2.127311
1.504000	-0.214758	0.407743
1.505000	0.097053	4.871350
1.506000	0.018682	1.781698
1.507000	-0.370663	-1.998797
1.508000	0.097053	4.871350
1.509000	0.174587	3.160679
1.510000	-0.214758	0.062131
1.511000	0.798208	12.087120
1.512000	-0.604103	-5.434071
1.513000	-0.293128	0.407743
1.514000	0.174587	6.941556
1.515000	-0.214758	-0.625233
1.516000	0.097053	3.842626
1.517000	-0.214758	1.094716
1.518000	-0.214758	-1.316458
1.519000	-0.137223	2.127311
1.520000	0.018682	4.193264
1.521000	0.018682	1.782080
1.522000	-0.370663	-2.339775
1.523000	-0.215594	1.094716
1.524000	0.018682	3.160679
1.525000	-0.449034	-4.751733
