BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.209000	12.631822	1.183352
6.210000	12.555123	-5.696846
6.211000	12.087408	-6.028557
6.212000	13.022839	1.528191
6.213000	12.866934	-1.910933
6.214000	12.632658	-0.877967
6.215000	12.944468	-0.186350
6.216000	12.554287	-1.565331
6.217000	12.476752	-5.004858
6.218000	12.632658	-1.223580
6.219000	13.022839	1.182971
6.220000	12.009873	-9.126714
6.221000	13.178744	3.243517
6.222000	11.775597	-8.776076
6.223000	11.462950	-10.841647
6.224000	12.866934	-0.536989
6.225000	12.710192	-0.877967
6.226000	12.554287	-2.933869
6.227000	12.476752	-5.336930
6.228000	12.320847	-3.621233
6.229000	12.242476	-8.430463
6.230000	12.945304	-1.565321
6.231000	13.022002	3.252785
6.232000	13.101210	-0.537370
6.233000	13.022839	1.186831
6.234000	13.101210	2.215556
6.235000	12.320847	-7.748506
6.236000	12.944468	0.154628
6.237000	12.789399	-1.219327
6.238000	13.022839	2.561168
6.239000	12.632658	-3.621233
6.240000	12.320847	-4.308216
6.241000	12.789399	1.533598
6.242000	12.320847	-7.056900
6.243000	13.022839	1.533217
6.244000	12.632658	-2.934261
6.245000	12.399218	-7.748506
6.246000	12.866934	-1.219327
6.247000	12.711864	-2.246897
6.248000	12.320847	-4.653829
6.249000	13.179581	1.873814
6.250000	12.789399	-0.186732
6.251000	13.022839	0.149994
6.252000	12.009873	-8.780709
6.253000	12.399218	-2.251541
6.254000	12.476752	-7.065776
6.255000	12.320847	-4.995570
6.256000	13.100373	3.930871
6.257000	12.555123	-3.625878
6.258000	12.398381	-2.256556
6.259000	12.009873	-7.407146
6.260000	13.101210	1.528191
6.261000	12.399218	-5.000225
6.262000	13.178744	0.836585
6.263000	13.568089	8.398359
6.264000	12.554287	-5.005621
6.265000	12.632658	-1.219327
6.266000	12.866934	0.836966
6.267000	12.320847	-7.407146
6.268000	12.944468	0.841992
6.269000	12.789399	-0.191366
6.270000	12.009037	-7.743480
6.271000	12.398381	-5.341966
6.272000	11.541321	-9.463058
6.273000	12.398381	-3.620852
6.274000	12.399218	-5.687578
6.275000	12.944468	1.192239
6.276000	12.476752	-3.621233
6.277000	12.399218	-7.402502
6.278000	12.398381	-2.592901
6.279000	12.944468	-0.878349
6.280000	12.866934	0.154628
6.281000	13.022839	0.154628
6.282000	12.554287	-1.910933
6.283000	12.009037	-6.369535
6.284000	12.476752	-5.000225
6.285000	12.944468	2.220189
6.286000	12.476752	-6.720163
6.287000	12.789399	-3.284889
6.288000	13.412184	6.683807
6.289000	12.165778	-8.089485
6.290000	13.101210	2.561178
6.291000	12.554287	-2.934261
6.292000	12.555123	-3.967238
6.293000	13.568089	5.991427
6.294000	12.945304	-0.191376
6.295000	13.022839	0.841611
6.296000	12.789399	-2.939276
6.297000	13.023675	1.874196
6.298000	13.412184	4.617843
6.299000	13.257114	0.841611
6.300000	12.632658	-0.190603
6.301000	12.866934	-0.532344
6.302000	12.165778	-6.028557
6.303000	12.555123	-3.621244
6.304000	12.867770	-0.536989
6.305000	12.945304	0.841992
6.306000	12.555123	-3.621996
6.307000	13.022839	3.593763
6.308000	12.165778	-6.724416
6.309000	12.555123	-5.005621
6.310000	13.568089	8.398741
6.311000	12.399218	-7.061523
6.312000	13.647296	6.342447
6.313000	13.178744	4.622879
6.314000	12.555123	-3.284889
6.315000	12.944468	1.874196
6.316000	12.866934	-0.190984
6.317000	12.867770	1.524331
6.318000	13.178744	0.495607
6.319000	12.399218	-4.312850
6.320000	13.412184	5.996824
6.321000	12.555123	-4.313613
6.322000	13.101210	2.556534
6.323000	13.490554	5.640779
6.324000	12.399218	-5.696846
6.325000	13.022839	2.215556
6.326000	13.022839	-0.191366
6.327000	12.555123	-2.939276
6.328000	12.476752	-4.660009
6.329000	13.257114	2.556534
6.330000	12.710192	-1.223961
6.331000	13.101210	-0.196392
6.332000	12.710192	3.243888
6.333000	11.853132	-7.752759
6.334000	12.553451	-3.967609
6.335000	13.255442	5.996824
6.336000	12.944468	-1.906300
6.337000	12.710192	-0.190984
6.338000	12.631822	-1.219327
6.339000	12.632658	-0.532344
6.340000	13.333813	4.281901
6.341000	12.554287	-1.906681
6.342000	13.800692	10.463921
6.343000	13.100373	-1.570347
6.344000	12.631822	-2.593664
6.345000	13.255442	4.968492
6.346000	12.398381	-5.336930
6.347000	13.022002	2.565812
6.348000	13.411348	3.930871
6.349000	12.554287	-4.303953
6.350000	12.553451	-2.933869
6.351000	12.944468	0.495607
6.352000	12.319175	-5.341203
6.353000	12.553451	-2.593664
6.354000	13.255442	3.252785
6.355000	13.022002	1.187213
6.356000	12.631822	-4.654973
6.357000	13.255442	5.314485
6.358000	12.475916	-3.275621
6.359000	13.255442	2.215174
6.360000	13.100373	-0.186732
6.361000	12.944468	-0.873323
6.362000	13.022002	2.220200
6.363000	12.631822	-3.621233
6.364000	13.100373	2.911806
6.365000	12.554287	-3.285280
6.366000	12.476752	-6.720163
6.367000	13.411348	5.996824
6.368000	12.242476	-8.435478
6.369000	12.555123	-2.934261
6.370000	13.802365	7.365764
6.371000	11.931502	-8.780709
6.372000	13.568089	6.678400
6.373000	13.412184	5.309470
6.374000	12.866934	0.495988
6.375000	12.632658	-3.630893
6.376000	12.945304	-0.537370
6.377000	13.100373	3.589892
6.378000	13.101210	-1.565321
6.379000	13.178744	4.617462
6.380000	12.476752	-1.901284
6.381000	12.632658	-1.910944
6.382000	11.931502	-7.401739
6.383000	12.476752	-1.906300
6.384000	12.866934	-0.190984
6.385000	12.789399	-2.943921
6.386000	13.022839	2.907172
6.387000	13.022839	-0.537370
6.388000	12.009873	-8.435097
6.389000	13.412184	7.370779
6.390000	12.398381	-5.687578
6.391000	13.022839	1.527810
6.392000	13.568089	7.711377
6.393000	12.087408	-7.407146
6.394000	12.944468	1.874196
6.395000	13.022839	1.528191
6.396000	13.022839	3.248151
6.397000	12.944468	-0.878349
6.398000	13.022839	1.527810
6.399000	12.710192	0.155009
6.400000	13.022839	-1.219709
6.401000	12.554287	-2.252304
6.402000	12.944468	0.154628
6.403000	13.178744	-0.191747
6.404000	12.944468	1.182971
6.405000	12.944468	1.874196
6.406000	12.787727	-1.564940
6.407000	12.632658	-3.285280
6.408000	13.022839	0.495607
6.409000	13.022839	0.500251
6.410000	12.320847	-6.719782
6.411000	13.333813	6.342828
6.412000	11.385415	-12.897560
6.413000	12.087408	-8.093737
6.414000	12.944468	2.907172
6.415000	12.554287	-2.252685
6.416000	12.554287	-2.247289
6.417000	12.554287	-3.967238
6.418000	12.242476	-3.966856
6.419000	12.554287	-2.598308
6.420000	12.398381	-3.967238
6.421000	13.100373	3.589892
6.422000	12.554287	-3.621996
6.423000	12.242476	-5.336548
6.424000	12.787727	0.495607
6.425000	12.087408	-8.435097
6.426000	12.631822	-2.252304
6.427000	12.710192	-1.219327
6.428000	12.631822	-0.878349
6.429000	12.085735	-8.781101
6.430000	13.100373	2.215174
6.431000	12.320011	-2.934261
6.432000	12.476752	-4.995570
6.433000	13.411348	7.370016
6.434000	12.554287	-2.934261
6.435000	12.398381	-7.061142
6.436000	12.944468	1.533217
6.437000	12.631822	-1.219327
6.438000	12.944468	1.533217
6.439000	12.944468	-0.532344
6.440000	12.085735	-7.060760
6.441000	12.944468	-0.191376
6.442000	11.462950	-13.580671
6.443000	12.164105	-3.616218
6.444000	12.242476	-8.776457
6.445000	12.320847	-4.995570
6.446000	12.787727	3.935505
6.447000	12.320847	-6.369917
6.448000	12.087408	-4.308216
6.449000	12.476752	-2.588257
6.450000	12.710192	-1.565321
6.451000	12.632658	-2.934261
6.452000	13.568089	5.991427
6.453000	13.178744	4.968492
6.454000	12.555123	-4.313613
6.455000	12.710192	-0.531963
6.456000	12.866934	0.836966
6.457000	12.399218	-6.719782
6.458000	13.178744	2.906791
6.459000	12.242476	-6.028557
6.460000	12.398381	-5.004858
6.461000	12.320847	-5.000225
6.462000	12.242476	-5.341203
6.463000	13.333813	4.276483
6.464000	12.399218	-6.370298
6.465000	13.100373	2.902909
6.466000	12.399218	-5.686795
6.467000	12.399218	-6.720163
6.468000	13.022839	3.930479
6.469000	13.022839	0.154247
6.470000	12.242476	-3.621244
6.471000	13.412184	3.248151
6.472000	12.165778	-6.028557
6.473000	12.320847	-4.308216
6.474000	12.476752	-3.968000
6.475000	12.944468	1.874577
6.476000	12.242476	-6.720163
6.477000	12.476752	-3.275621
6.478000	12.944468	3.935505
6.479000	11.931502	-9.122461
6.480000	13.333813	3.593763
6.481000	12.165778	-5.341203
6.482000	13.022839	-0.537370
6.483000	13.100373	1.523949
6.484000	12.632658	-1.906691
6.485000	12.476752	-2.934261
6.486000	12.242476	-7.402502
6.487000	12.710192	1.533217
6.488000	13.100373	1.191857
6.489000	12.399218	-5.686795
6.490000	12.631822	0.155009
6.491000	12.398381	-4.995570
6.492000	11.775597	-9.808671
6.493000	12.554287	-2.588257
6.494000	12.476752	-3.967238
6.495000	12.787727	1.528191
6.496000	12.398381	-4.312850
6.497000	12.710192	1.187213
6.498000	11.853132	-9.809052
6.499000	12.476752	-6.374943
6.500000	12.710192	2.565802
6.501000	12.320847	-7.407136
6.502000	12.475916	-1.564940
6.503000	12.320011	-3.275239
6.504000	12.242476	-8.094119
6.505000	12.710192	0.154628
6.506000	12.554287	-1.219327
6.507000	12.554287	-2.592901
6.508000	12.398381	-4.995570
6.509000	11.853132	-8.089103
6.510000	13.100373	3.244280
6.511000	12.087408	-7.748125
6.512000	13.411348	5.650830
6.513000	13.255442	2.561178
6.514000	12.398381	-5.687578
6.515000	12.866934	0.155009
6.516000	12.554287	-2.247659
6.517000	12.631822	-2.588257
6.518000	12.554287	-2.593664
6.519000	12.944468	2.556534
6.520000	12.320011	-5.341203
6.521000	12.476752	-4.649958
6.522000	12.009037	-4.990173
6.523000	11.775597	-10.837395
6.524000	12.320847	-6.028557
6.525000	13.022839	2.220189
6.526000	12.476752	-3.967238
6.527000	12.866934	-0.190995
6.528000	12.242476	-4.659246
6.529000	12.476752	-1.559924
6.530000	12.944468	0.500632
6.531000	12.476752	-6.028557
6.532000	13.412184	8.052736
6.533000	11.775597	-10.496416
6.534000	12.632658	-1.219327
6.535000	12.866934	0.495988
6.536000	12.165778	-9.122069
6.537000	12.866934	0.154628
6.538000	13.257114	3.585258
6.539000	12.320847	-4.649958
6.540000	12.476752	-3.621233
6.541000	12.399218	-2.252304
6.542000	12.476752	-3.279873
6.543000	12.945304	-0.878349
6.544000	13.022839	5.309852
6.545000	12.866934	-1.223961
6.546000	12.399218	-4.995570
6.547000	13.178744	5.309852
6.548000	12.398381	-4.649958
6.549000	13.178744	2.906791
6.550000	12.399218	-5.004858
6.551000	13.022839	1.524331
6.552000	12.632658	-0.531963
6.553000	12.087408	-7.060760
6.554000	13.100373	4.276483
6.555000	12.555123	-4.312850
6.556000	12.476752	-3.621996
6.557000	13.412184	4.276483
6.558000	12.242476	-9.122069
6.559000	12.475916	-1.901284
6.560000	13.333813	2.561560
6.561000	12.476752	-2.939276
6.562000	13.724831	6.337432
6.563000	13.568089	7.024023
6.564000	12.944468	0.495988
6.565000	12.554287	-3.967238
6.566000	13.022839	2.906791
6.567000	13.022839	2.220200
6.568000	13.101210	1.182589
6.569000	13.022839	3.248151
6.570000	12.554287	-1.901284
6.571000	12.555123	-2.597916
6.572000	12.009037	-7.407146
6.573000	12.554287	-2.593664
6.574000	12.866934	-0.186732
6.575000	12.710192	-1.911325
6.576000	13.100373	5.309852
6.577000	12.476752	-4.303953
6.578000	12.242476	-6.369917
6.579000	13.568089	7.024775
6.580000	12.554287	-2.939276
6.581000	13.100373	2.220200
6.582000	13.100373	2.561560
6.583000	12.242476	-6.028557
6.584000	12.944468	0.845853
6.585000	12.787727	0.154628
6.586000	13.100373	4.617843
6.587000	12.632658	-2.593664
6.588000	12.944468	0.495607
6.589000	12.944468	1.879221
6.590000	13.022839	-1.224342
6.591000	12.710192	-0.532355
6.592000	13.412184	3.593763
6.593000	13.101210	1.182589
6.594000	12.710192	-0.878349
6.595000	12.944468	0.154628
6.596000	12.710192	-1.569965
6.597000	12.476752	-3.285280
6.598000	13.411348	5.314104
6.599000	13.022839	0.154247
6.600000	12.398381	-4.995570
6.601000	13.412184	6.683807
6.602000	11.853132	-8.089103
6.603000	12.554287	-2.246897
6.604000	13.022839	0.845853
6.605000	12.554287	-2.251912
6.606000	12.866934	0.154628
6.607000	12.632658	-1.560687
6.608000	12.398381	-2.246897
6.609000	12.320847	-7.061142
6.610000	12.632658	-1.910933
6.611000	13.178744	5.309852
6.612000	12.866934	-1.911325
6.613000	12.632658	-0.532344
6.614000	12.867770	-0.878349
6.615000	12.244149	-7.061142
6.616000	13.022839	1.182971
6.617000	13.022839	1.874196
6.618000	13.022839	3.248151
6.619000	12.087408	-8.094119
6.620000	13.022839	2.902538
6.621000	12.632658	-0.877967
6.622000	12.789399	-1.907073
6.623000	13.802365	8.403385
6.624000	12.789399	-1.565321
6.625000	12.866934	-0.532355
6.626000	12.866934	0.154628
6.627000	12.789399	-0.532344
6.628000	12.866934	1.533217
6.629000	13.022839	0.495607
6.630000	12.632658	0.155009
6.631000	12.789399	-2.252685
6.632000	12.009873	-8.094119
6.633000	12.554287	0.496369
6.634000	12.555123	-5.004858
6.635000	12.945304	0.836966
6.636000	13.022839	1.874196
6.637000	12.399218	-3.968000
6.638000	12.554287	-1.901284
6.639000	12.866934	-0.532355
6.640000	13.178744	4.276483
6.641000	12.555123	-3.968000
6.642000	13.568089	6.678792
6.643000	13.412184	7.025167
6.644000	12.554287	-3.285280
6.645000	13.022839	2.907172
6.646000	12.632658	-0.878349
6.647000	12.632658	-3.621996
6.648000	13.412184	4.968492
6.649000	12.555123	-1.564940
6.650000	12.631822	-1.219327
6.651000	12.399218	-3.967238
6.652000	12.554287	-1.901284
6.653000	13.412184	1.874196
6.654000	12.554287	-4.995570
6.655000	13.412184	6.342828
6.656000	12.320847	-6.028155
6.657000	12.632658	-1.219327
6.658000	12.945304	0.837348
6.659000	12.945304	-0.878349
6.660000	12.476752	-0.877967
6.661000	13.101210	1.874196
6.662000	12.398381	-0.532355
6.663000	12.087408	-7.748125
6.664000	12.242476	-5.687578
6.665000	12.944468	1.874577
6.666000	12.320847	-7.748506
6.667000	12.789399	0.154628
6.668000	12.399218	-1.906691
6.669000	11.463786	-13.590321
6.670000	13.022839	1.532836
6.671000	12.242476	-5.336548
6.672000	13.101210	1.873814
6.673000	12.399218	-5.336930
6.674000	12.476752	-1.219327
6.675000	12.632658	-0.878349
6.676000	12.477588	-4.649958
6.677000	13.022839	2.907172
6.678000	12.632658	-1.565713
6.679000	12.165778	-7.061523
6.680000	12.945304	2.215556
6.681000	12.399218	-4.995570
6.682000	12.087408	-4.308216
6.683000	13.101210	1.523949
6.684000	12.476752	-2.592901
6.685000	12.789399	-1.564940
6.686000	12.399218	-7.061142
6.687000	12.866934	2.907172
6.688000	12.009873	-9.809052
6.689000	12.789399	-2.252304
6.690000	12.554287	-1.213920
6.691000	12.399218	-4.995570
6.692000	12.632658	-0.190984
6.693000	12.009873	-6.027794
6.694000	12.477588	-3.621233
6.695000	12.632658	-2.252304
6.696000	12.477588	-3.621233
6.697000	12.945304	1.533217
6.698000	12.711864	-1.906691
6.699000	12.555123	-1.213920
6.700000	13.101210	3.248151
6.701000	11.932338	-9.468073
6.702000	13.647296	7.365764
6.703000	13.101210	1.878840
6.704000	12.555123	-2.934261
6.705000	12.632658	-3.958341
6.706000	12.555123	-1.906691
6.707000	12.867770	-0.531963
6.708000	12.789399	-2.939276
6.709000	12.946141	3.248914
6.710000	12.009873	-9.809052
6.711000	12.165778	-6.720163
6.712000	12.009037	-4.307835
6.713000	12.945304	-2.598298
6.714000	12.476752	-2.252304
6.715000	12.789399	-1.559924
6.716000	12.399218	-2.934261
6.717000	12.711864	-1.219327
6.718000	11.931502	-7.056900
6.719000	13.179581	4.276483
6.720000	12.165778	-7.748125
6.721000	12.711864	-0.532344
6.722000	13.101210	2.220200
6.723000	11.307881	-13.589939
6.724000	12.867770	0.495988
6.725000	12.555123	-1.219327
6.726000	12.399218	-3.275621
6.727000	12.399218	-3.966846
6.728000	12.867770	-0.532344
6.729000	12.009873	-8.084459
6.730000	12.789399	-3.275621
6.731000	12.476752	-0.186350
6.732000	12.634330	-3.968000
6.733000	12.789399	-1.906300
6.734000	13.022839	4.627513
6.735000	12.165778	-6.378803
6.736000	12.477588	-2.934261
6.737000	12.555123	-2.593664
6.738000	12.632658	-1.569965
6.739000	13.023675	1.182971
6.740000	12.320847	-4.659246
6.741000	12.632658	2.220581
6.742000	11.620528	-11.869990
6.743000	12.632658	-2.252304
6.744000	12.789399	0.841992
6.745000	12.244149	-7.061523
6.746000	12.476752	-1.219327
6.747000	12.555123	-1.564940
6.748000	11.698062	-10.155056
6.749000	12.789399	-1.565331
6.750000	12.945304	1.182971
6.751000	12.399218	-3.275621
6.752000	13.179581	0.495225
6.753000	12.242476	-3.275239
6.754000	12.476752	-2.593664
6.755000	12.399218	-4.649958
6.756000	13.101210	3.589500
6.757000	12.555123	-1.906300
6.758000	12.945304	0.841992
6.759000	12.242476	-5.345837
6.760000	12.866934	-0.536989
6.761000	12.476752	-2.246897
6.762000	12.087408	-7.402120
6.763000	13.568089	7.370016
6.764000	12.399218	-6.720163
6.765000	12.398381	-3.967238
6.766000	13.022839	3.935505
6.767000	12.165778	-7.402120
6.768000	12.320847	-4.308216
6.769000	12.866934	0.500632
6.770000	11.541321	-12.206706
6.771000	12.945304	0.154628
6.772000	12.320847	-3.967238
6.773000	12.009873	-5.686816
6.774000	12.476752	-4.649958
6.775000	12.632658	0.154628
6.776000	12.789399	1.533217
6.777000	12.399218	-5.336930
6.778000	12.476752	-1.905929
6.779000	12.087408	-6.369535
6.780000	12.711864	-0.878349
6.781000	12.555123	-0.873715
6.782000	13.490554	5.991427
6.783000	12.244149	-4.649195
6.784000	12.477588	-4.995570
6.785000	12.555123	-0.532355
6.786000	12.399218	-4.995570
6.787000	12.244149	-7.066168
6.788000	13.490554	7.029419
6.789000	12.088244	-8.440123
6.790000	12.632658	-1.219327
6.791000	13.257114	4.968492
6.792000	11.775597	-9.463440
6.793000	13.179581	3.934742
6.794000	12.867770	0.149994
6.795000	12.946141	1.874196
6.796000	12.790235	-1.911325
6.797000	12.711864	-0.532344
6.798000	12.867770	1.874577
6.799000	12.946141	-0.878338
6.800000	12.399218	-0.531963
6.801000	12.867770	-0.190984
6.802000	12.789399	-3.968000
6.803000	12.244149	-3.616218
6.804000	12.711864	-1.214683
6.805000	12.789399	-0.878349
6.806000	12.477588	-3.285280
6.807000	12.789399	1.874196
6.808000	13.179581	4.963858
6.809000	12.009873	-8.435097
6.810000	13.802365	9.426691
6.811000	12.166615	-7.752759
6.812000	13.023675	0.149994
6.813000	13.257114	5.996834
6.814000	12.632658	-1.910944
6.815000	13.101210	2.902147
6.816000	12.867770	0.154247
6.817000	12.945304	2.215556
6.818000	13.023675	1.523949
6.819000	12.945304	-0.537370
6.820000	12.789399	1.874577
6.821000	12.867770	-2.252685
6.822000	12.009037	-4.653829
6.823000	13.490554	6.683807
6.824000	12.399218	-6.028938
6.825000	13.100373	3.593763
6.826000	12.866934	-0.532344
6.827000	12.555123	-1.565321
6.828000	12.399218	-6.028938
6.829000	12.945304	-0.186732
6.830000	13.022839	0.841992
6.831000	12.555123	-3.958341
6.832000	13.803202	9.772696
6.833000	12.009873	-7.402120
6.834000	12.399218	-5.687578
6.835000	13.178744	5.314104
6.836000	12.789399	-1.560687
6.837000	12.944468	0.495988
6.838000	13.257114	3.248151
6.839000	12.476752	-2.246897
6.840000	13.257114	4.285772
6.841000	12.554287	-2.939276
6.842000	12.554287	0.155009
6.843000	13.179581	0.494844
6.844000	12.477588	-2.593664
6.845000	13.022839	2.566194
6.846000	12.165778	-7.748506
6.847000	12.945304	0.841992
6.848000	12.945304	-0.190984
6.849000	13.101210	0.495607
6.850000	12.320847	-3.967238
6.851000	12.945304	0.836585
6.852000	12.398381	-2.934261
6.853000	12.945304	-1.565713
6.854000	12.944468	2.215556
6.855000	12.867770	1.533217
6.856000	12.477588	-3.968000
6.857000	13.100373	4.622096
6.858000	12.555123	-0.873323
6.859000	12.398381	-3.621625
6.860000	13.101210	0.495607
6.861000	12.476752	-3.275621
6.862000	13.645624	7.711387
6.863000	12.087408	-6.720163
6.864000	13.022839	4.968492
6.865000	12.476752	-4.991317
6.866000	12.476752	-3.968000
6.867000	13.411348	6.337803
6.868000	12.867770	-1.565321
6.869000	12.555123	-1.219327
6.870000	13.022839	1.528191
6.871000	12.711864	-0.878349
6.872000	12.244149	-2.929627
6.873000	13.412184	5.655475
6.874000	13.101210	4.968873
6.875000	12.789399	-2.593664
6.876000	12.866934	-0.191366
6.877000	13.022839	2.219808
6.878000	12.009873	-9.463440
6.879000	13.178744	3.593763
6.880000	12.399218	-3.280265
6.881000	12.710192	0.500632
6.882000	13.178744	0.841611
6.883000	12.087408	-4.994807
6.884000	12.789399	-0.190984
6.885000	12.634330	-2.939276
6.886000	13.100373	4.622879
6.887000	12.554287	-1.911325
6.888000	12.555123	-2.939276
6.889000	12.866934	1.874577
6.890000	13.101210	1.873814
6.891000	12.554287	-1.555672
6.892000	13.257114	3.934742
6.893000	12.555123	-1.560687
6.894000	12.945304	1.186831
6.895000	12.789399	-1.560687
6.896000	12.945304	2.907172
6.897000	12.555123	-3.958341
6.898000	12.632658	-0.532344
6.899000	13.412184	5.996443
6.900000	12.320847	-6.019268
6.901000	12.945304	1.187213
6.902000	11.775597	-8.771442
6.903000	12.945304	-0.191366
6.904000	12.789399	-0.878349
6.905000	13.022839	2.220200
6.906000	12.789399	0.841992
6.907000	12.711864	-2.939276
6.908000	12.476752	-0.873715
6.909000	13.101210	2.220200
6.910000	12.165778	-5.687578
6.911000	12.945304	2.561560
6.912000	13.178744	2.906791
6.913000	11.931502	-6.369535
6.914000	12.866934	0.154247
6.915000	12.789399	-0.186732
6.916000	12.632658	-1.219327
6.917000	12.244149	-6.028557
6.918000	13.101210	5.650830
6.919000	11.620528	-10.842029
6.920000	12.711864	-1.911325
6.921000	12.555123	1.187594
6.922000	12.477588	-5.687578
6.923000	12.476752	-2.252304
6.924000	12.555123	-1.910944
6.925000	12.009873	-7.061142
6.926000	12.790235	-0.191376
6.927000	12.711864	-1.564940
6.928000	12.945304	1.874196
6.929000	12.555123	-3.621233
6.930000	12.088244	-6.369535
6.931000	13.023675	3.243888
6.932000	11.542993	-12.211340
6.933000	13.257114	4.276483
6.934000	12.399218	-3.967238
6.935000	12.399218	-7.061142
6.936000	12.555123	-1.219327
6.937000	12.711864	-1.219327
6.938000	11.932338	-6.028557
6.939000	12.477588	-4.322901
6.940000	12.711864	0.154628
6.941000	12.555123	-1.569965
6.942000	13.257114	1.519315
6.943000	11.931502	-3.620862
6.944000	12.399218	-6.720163
6.945000	12.555123	-1.560687
6.946000	12.945304	1.874196
6.947000	12.477588	-3.621233
6.948000	13.490554	6.001087
6.949000	12.165778	-6.028557
6.950000	12.945304	2.907172
6.951000	12.165778	-5.677908
6.952000	12.165778	-7.407146
6.953000	13.724831	8.398741
6.954000	12.320847	-6.370298
6.955000	12.632658	-1.219327
6.956000	12.632658	0.504874
6.957000	11.932338	-10.150412
6.958000	12.945304	1.533217
6.959000	13.257114	3.247769
6.960000	11.853968	-8.093737
6.961000	12.867770	-0.873704
6.962000	12.399218	-3.280265
6.963000	12.632658	-0.186350
6.964000	12.399218	-6.369917
6.965000	13.022839	2.566194
6.966000	12.477588	-2.252304
6.967000	12.320847	-6.028938
6.968000	12.632658	1.192239
6.969000	12.165778	-6.028557
6.970000	12.945304	1.191857
6.971000	12.320847	-5.336548
6.972000	13.257114	6.332406
6.973000	12.087408	-4.308216
6.974000	12.399218	-4.995570
6.975000	13.022839	4.276864
6.976000	11.931502	-9.809434
6.977000	12.244149	-7.061142
6.978000	13.412184	7.375424
6.979000	12.165778	-6.369515
6.980000	13.022839	1.533217
6.981000	12.554287	-0.873323
6.982000	11.541321	-10.154675
6.983000	13.412184	3.248151
6.984000	12.555123	-2.939276
6.985000	12.866934	1.187213
6.986000	12.320847	-6.710895
6.987000	12.710192	-0.536989
6.988000	12.242476	-3.966856
6.989000	12.711864	-3.276384
6.990000	12.398381	-2.242263
6.991000	12.476752	-2.593664
6.992000	12.320847	-4.303953
6.993000	11.931502	-8.084459
6.994000	12.398381	-3.967238
6.995000	12.476752	-1.560687
6.996000	12.320847	-6.369917
6.997000	12.944468	3.589892
6.998000	12.320847	-5.336548
6.999000	11.541321	-12.898704
7.000000	13.412184	6.688059
7.001000	11.775597	-9.809052
7.002000	13.100373	1.874196
7.003000	13.022839	1.191857
7.004000	12.320847	-4.995570
7.005000	12.866934	1.182971
7.006000	12.476752	-3.275621
7.007000	12.632658	0.155009
7.008000	12.555123	-2.252304
7.009000	12.165778	-7.402502
7.010000	12.476752	0.155009
7.011000	12.320847	-6.028938
7.012000	11.541321	-10.149649
7.013000	13.412184	5.655475
7.014000	12.009873	-9.463429
7.015000	12.710192	-0.531963
7.016000	12.476752	-2.934261
7.017000	12.320847	-3.966846
7.018000	11.698062	-9.809052
7.019000	12.944468	0.500251
7.020000	12.476752	-1.901284
7.021000	12.476752	-3.968000
7.022000	13.333813	6.688059
7.023000	11.775597	-9.463058
7.024000	12.320847	-5.336548
7.025000	12.866934	1.191857
7.026000	12.476752	-3.621996
7.027000	12.789399	-0.527710
7.028000	13.022839	0.154247
7.029000	12.242476	-4.308216
7.030000	13.178744	2.215174
7.031000	12.009873	-8.089485
7.032000	13.022839	3.935505
7.033000	12.399218	-6.028938
7.034000	12.399218	-4.312850
7.035000	13.022839	2.907172
7.036000	12.165778	-7.748506
7.037000	12.789399	1.874196
7.038000	12.944468	1.874196
7.039000	12.867770	0.154628
7.040000	11.775597	-8.780720
7.041000	12.554287	-1.219327
7.042000	12.242476	-3.275239
7.043000	12.399218	-4.659246
7.044000	12.945304	1.528191
7.045000	13.100373	2.907172
7.046000	12.476752	-3.621996
7.047000	13.178744	4.622879
7.048000	12.554287	-1.219327
7.049000	12.087408	-5.686816
7.050000	12.789399	-0.532344
7.051000	12.398381	-3.279873
7.052000	13.568089	7.370408
7.053000	12.009873	-7.407146
7.054000	13.022002	4.622879
7.055000	12.476752	-3.285280
7.056000	12.476752	-3.968000
7.057000	13.178744	5.996443
7.058000	13.022839	-0.191758
7.059000	12.866934	-0.190984
7.060000	13.022839	1.528191
7.061000	12.554287	-1.565331
7.062000	12.554287	-1.559924
7.063000	13.490554	4.953414
7.064000	12.944468	4.627513
7.065000	12.476752	-4.303953
7.066000	12.789399	-1.565713
7.067000	12.944468	2.561560
7.068000	11.931502	-8.435097
7.069000	13.178744	4.281138
7.070000	12.320847	-2.934261
7.071000	12.554287	-1.565321
7.072000	13.100373	2.561178
7.073000	12.087408	-6.369535
7.074000	12.632658	-1.560687
7.075000	12.554287	-3.622388
7.076000	12.944468	3.589892
7.077000	12.632658	-1.565321
7.078000	12.555123	-2.593664
7.079000	12.944468	2.220189
7.080000	13.022839	1.182971
7.081000	12.476752	-2.588257
7.082000	13.412184	3.934742
7.083000	12.320847	-3.966846
7.084000	13.022839	1.532836
7.085000	12.789399	-0.878349
7.086000	12.944468	4.968492
7.087000	12.632658	-2.939668
7.088000	12.789399	-0.882983
7.089000	13.412184	7.029811
7.090000	12.320847	-6.369917
7.091000	12.866934	0.154628
7.092000	12.165778	-4.308216
7.093000	13.022839	-0.537370
7.094000	13.022839	0.159272
7.095000	12.866934	2.220189
7.096000	12.632658	0.154628
7.097000	12.555123	-2.598298
7.098000	12.320847	-2.587875
7.099000	13.022839	2.561178
7.100000	12.087408	-7.061142
7.101000	13.178744	5.309852
