BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.390000	17.756023	-7.474213
6.391000	18.534713	3.172187
6.392000	18.301273	-2.318989
6.393000	18.534713	1.457253
6.394000	18.301273	-1.978403
6.395000	18.222902	-0.258454
6.396000	18.301273	-1.632398
6.397000	18.067833	-4.380309
6.398000	18.613083	3.522815
6.399000	17.834394	-8.848168
6.400000	18.379644	-1.291038
6.401000	18.378808	-0.945044
6.402000	18.223738	-3.010998
6.403000	18.457179	0.770663
6.404000	18.379644	-0.604066
6.405000	18.534713	2.490230
6.406000	18.067833	-4.380309
6.407000	18.301273	0.087943
6.408000	18.145367	-1.632017
6.409000	18.067833	-6.104521
6.410000	18.301273	0.087943
6.411000	18.222902	-1.632017
6.412000	18.301273	-1.286786
6.413000	17.989463	-5.758516
6.414000	18.301273	1.111641
6.415000	18.378808	-0.263087
6.416000	17.834394	-7.474213
6.417000	18.613083	4.892136
6.418000	17.834394	-5.409033
6.419000	18.457179	0.774533
6.420000	18.301273	-1.973377
6.421000	18.145367	-2.319381
6.422000	18.534713	1.802866
6.423000	18.145367	-3.351966
6.424000	18.457179	2.490612
6.425000	18.067833	-6.100258
6.426000	17.834394	-6.786849
6.427000	18.613083	3.181836
6.428000	18.067833	-4.380309
6.429000	18.301273	-0.604066
6.430000	18.301273	1.116275
6.431000	18.457179	1.798613
6.432000	18.222902	-3.352358
6.433000	17.911092	-5.412512
6.434000	18.534713	3.522815
6.435000	18.067833	-5.763542
6.436000	18.301273	-1.978021
6.437000	18.379644	1.457253
6.438000	18.223738	-2.665375
6.439000	18.223738	-2.665385
6.440000	18.301273	-0.263087
6.441000	18.379644	0.428921
6.442000	18.067833	-4.385334
6.443000	18.301273	1.798613
6.444000	18.067833	-3.693336
6.445000	18.223738	-3.010987
6.446000	18.457179	1.457253
6.447000	18.222902	-1.978021
6.448000	18.301273	1.457253
6.449000	18.067833	-5.758516
6.450000	18.457179	2.144618
6.451000	17.989463	-5.409033
6.452000	17.834394	-7.815573
6.453000	18.613083	5.583753
6.454000	17.834394	-5.067292
6.455000	18.301273	0.774533
6.456000	18.457179	1.111641
6.457000	18.145367	-1.636661
6.458000	18.535549	1.457253
6.459000	18.146204	-3.352358
6.460000	18.535549	3.868819
6.461000	17.834394	-6.100258
6.462000	18.145367	-3.693336
6.463000	18.457179	1.457253
6.464000	17.989463	-7.819825
6.465000	18.301273	0.433555
6.466000	18.301273	0.770663
6.467000	18.301273	-1.291038
6.468000	17.989463	-5.071534
6.469000	18.457179	1.116275
6.470000	18.379644	-0.945044
6.471000	17.989463	-4.726313
6.472000	18.457179	1.802866
6.473000	18.457179	-0.604066
6.474000	18.223738	-1.973377
6.475000	18.145367	-3.006353
6.476000	18.301273	-0.604066
6.477000	18.301273	-1.291038
6.478000	17.989463	-4.385334
6.479000	18.378808	2.831590
6.480000	18.145367	-6.441236
6.481000	18.067833	-3.692944
6.482000	18.378808	2.490230
6.483000	18.222902	-1.972996
6.484000	18.613083	2.490230
6.485000	18.145367	-4.038949
6.486000	18.689782	4.891755
6.487000	17.678488	-7.132853
6.488000	18.067833	-5.417538
6.489000	18.534713	3.181455
6.490000	18.067833	-5.076559
6.491000	18.534713	2.144618
6.492000	18.457179	1.803258
6.493000	18.301273	-1.291038
6.494000	18.378808	-0.599814
6.495000	18.222902	-1.632398
6.496000	19.002429	6.607070
6.497000	18.301273	-1.983036
6.498000	18.534713	2.485215
6.499000	18.613083	2.148870
6.500000	17.911092	-6.100258
6.501000	18.613083	2.490230
6.502000	18.379644	1.803258
6.503000	18.301273	-0.945426
6.504000	18.535549	-1.291420
6.505000	18.457179	2.144618
6.506000	18.379644	-0.945426
6.507000	18.379644	-1.291038
6.508000	18.845686	6.615956
6.509000	18.457179	0.433555
6.510000	18.457179	2.826193
6.511000	18.378808	-0.945426
6.512000	18.378808	0.087943
6.513000	18.456342	0.087561
6.514000	18.222902	-3.356992
6.515000	18.924894	5.583753
6.516000	17.989463	-7.132842
6.517000	18.535549	1.457253
6.518000	18.613083	4.550776
6.519000	17.834394	-5.417538
6.520000	18.457179	2.490230
6.521000	18.534713	0.774533
6.522000	18.534713	4.550776
6.523000	18.379644	-2.314737
6.524000	18.301273	-1.286404
6.525000	18.924894	5.583753
6.526000	17.989463	-6.100258
6.527000	18.613083	4.550776
6.528000	18.379644	0.428921
6.529000	18.457179	-0.253417
6.530000	18.379644	-1.632398
6.531000	18.301273	-0.253417
6.532000	18.534713	2.494091
6.533000	18.223738	-3.006353
6.534000	18.768152	5.238141
6.535000	18.301273	-0.604066
6.536000	18.301273	-1.291430
6.537000	18.768152	4.550776
6.538000	18.379644	0.774533
6.539000	18.534713	1.120538
6.540000	18.145367	-1.973377
6.541000	18.457179	3.172187
6.542000	18.223738	-3.006353
6.543000	17.989463	-4.385334
6.544000	19.080800	7.644680
6.545000	18.222902	-3.010987
6.546000	18.457179	1.457253
6.547000	18.768152	4.209416
6.548000	18.222902	-0.604066
6.549000	18.534713	1.456491
6.550000	18.223738	-1.973377
6.551000	18.613083	4.550776
6.552000	18.301273	-2.665375
6.553000	18.457179	1.457253
6.554000	18.534713	1.803258
6.555000	17.989463	-6.100258
6.556000	18.379644	1.457253
6.557000	18.535549	2.148870
6.558000	18.301273	-0.604066
6.559000	18.223738	-4.039330
6.560000	18.613083	2.826575
6.561000	18.613083	2.148870
6.562000	18.145367	-3.356992
6.563000	18.613083	6.616348
6.564000	18.534713	1.120538
6.565000	18.457179	0.433555
6.566000	18.378808	-1.291038
6.567000	18.222902	-1.291038
6.568000	18.534713	1.457253
6.569000	18.145367	-3.693718
6.570000	18.768152	6.611704
6.571000	18.145367	-2.324015
6.572000	18.222902	-2.319381
6.573000	18.768152	5.578727
6.574000	18.378808	-1.637043
6.575000	18.534713	1.803258
6.576000	18.378808	-1.286404
6.577000	18.768152	4.892136
6.578000	17.989463	-4.039330
6.579000	18.145367	-3.006353
6.580000	19.002429	6.266091
6.581000	18.223738	-3.352358
6.582000	18.378808	1.803258
6.583000	18.457179	2.494874
6.584000	18.301273	-0.257670
6.585000	18.379644	-1.291038
6.586000	18.378808	0.774925
6.587000	18.457179	2.490230
6.588000	18.222902	-2.660349
6.589000	18.534713	1.803258
6.590000	18.611411	1.457253
6.591000	18.145367	-2.660741
6.592000	18.534713	1.803258
6.593000	18.378808	-0.263087
6.594000	18.222902	-1.978021
6.595000	18.222902	-3.006735
6.596000	18.378808	2.485978
6.597000	18.222902	-2.324015
6.598000	18.145367	-3.693718
6.599000	19.158334	9.706000
6.600000	18.301273	-0.604066
6.601000	18.378808	2.830827
6.602000	18.301273	-1.632398
6.603000	18.301273	-0.604066
6.604000	18.301273	-1.291038
6.605000	18.145367	-3.693718
6.606000	18.924894	6.957708
6.607000	18.145367	-5.409033
6.608000	18.301273	-0.604447
6.609000	18.768152	4.550776
6.610000	18.145367	-3.697970
6.611000	18.613083	4.550776
6.612000	18.378808	1.111641
6.613000	18.456342	2.149262
6.614000	18.301273	-3.347332
6.615000	18.457179	0.433555
6.616000	18.457179	3.873464
6.617000	17.834394	-6.441236
6.618000	18.378808	2.149252
6.619000	18.066997	-1.632017
6.620000	17.989463	-3.356610
6.621000	17.989463	-4.726313
6.622000	18.301273	-1.286404
6.623000	18.222902	-1.291038
6.624000	18.145367	-4.039330
6.625000	18.613083	5.238141
6.626000	18.066997	-4.038949
6.627000	17.989463	-3.005972
6.628000	18.378808	1.116275
6.629000	18.067833	-2.319381
6.630000	18.378808	0.087943
6.631000	18.066997	-4.380309
6.632000	18.534713	3.868819
6.633000	17.989463	-6.441236
6.634000	17.989463	-4.038949
6.635000	18.689782	5.237749
6.636000	17.911092	-5.759279
6.637000	18.301273	0.770663
6.638000	18.301273	-1.978021
6.639000	17.989463	-2.319000
6.640000	18.145367	-0.945426
6.641000	18.067833	-3.697970
6.642000	18.457179	4.550776
6.643000	17.834394	-6.445870
6.644000	18.301273	-0.253036
6.645000	18.457179	2.148870
6.646000	17.678488	-8.848168
6.647000	18.300436	-0.945044
6.648000	18.222902	-1.978021
6.649000	18.378808	0.087943
6.650000	17.989463	-4.038949
6.651000	18.301273	0.424266
6.652000	18.301273	-0.604066
6.653000	18.067833	-4.038949
6.654000	18.378808	2.149252
6.655000	18.222902	-0.253036
6.656000	17.989463	-2.665385
6.657000	18.066997	-4.730555
6.658000	18.144532	-1.632017
6.659000	17.989463	-4.039330
6.660000	17.989463	-5.409033
6.661000	18.689782	6.266091
6.662000	18.066997	-4.385334
6.663000	18.301273	-1.286404
6.664000	18.301273	0.433555
6.665000	17.989463	-3.347332
6.666000	18.457179	1.462279
6.667000	17.989463	-5.071534
6.668000	18.222902	1.116275
6.669000	17.834394	-7.474213
6.670000	18.145367	-2.665385
6.671000	18.534713	2.836234
6.672000	17.834394	-7.128601
6.673000	18.378808	0.779167
6.674000	18.066997	-2.319381
6.675000	18.145367	-1.290657
6.676000	18.301273	-1.632398
6.677000	17.989463	-3.010998
6.678000	18.534713	4.210179
6.679000	17.989463	-4.721287
6.680000	18.534713	2.148870
6.681000	18.222902	-0.257670
6.682000	17.911092	-5.071534
6.683000	18.222902	-2.660741
6.684000	18.145367	-2.319381
6.685000	18.457179	-0.945426
6.686000	17.756023	-6.786849
6.687000	18.378808	3.522815
6.688000	17.989463	-3.010998
6.689000	17.989463	-4.038949
6.690000	18.378808	2.490230
6.691000	18.066997	-2.319381
6.692000	18.222902	-0.599030
6.693000	18.066997	-4.034304
6.694000	18.144532	-0.945044
6.695000	18.066997	-4.380309
6.696000	17.911092	-6.441236
6.697000	18.845686	5.583753
6.698000	17.599281	-8.502556
6.699000	18.145367	-1.968743
6.700000	18.301273	-0.599814
6.701000	18.067833	-3.693336
6.702000	18.457179	-0.253417
6.703000	18.223738	-2.664993
6.704000	18.379644	3.522815
6.705000	18.223738	-3.352358
6.706000	18.301273	0.087943
6.707000	18.379644	1.793598
6.708000	17.834394	-5.763150
6.709000	18.457179	2.144226
6.710000	18.222902	-1.978021
6.711000	18.067833	-2.670019
6.712000	18.067833	-4.385334
6.713000	18.222902	-1.291038
6.714000	18.223738	-0.604066
6.715000	17.911092	-5.067292
6.716000	18.845686	6.957708
6.717000	18.067833	-1.632017
6.718000	18.066997	-1.632017
6.719000	18.145367	-1.291038
6.720000	17.989463	-3.010998
6.721000	18.301273	-0.609092
6.722000	17.834394	-4.726313
6.723000	18.457179	3.522815
6.724000	18.067833	-3.697970
6.725000	17.678488	-5.067292
6.726000	18.768152	5.583372
6.727000	17.989463	-4.735199
6.728000	18.222902	-1.632017
6.729000	18.145367	-1.632017
6.730000	18.222902	0.428921
6.731000	18.145367	-2.324407
6.732000	18.145367	-1.973377
6.733000	18.457179	3.181455
6.734000	17.989463	-5.071534
6.735000	18.457179	3.868819
6.736000	18.066997	-2.319381
6.737000	18.145367	-2.665375
6.738000	18.066997	-4.039341
6.739000	18.378808	0.428921
6.740000	18.222902	-0.945426
6.741000	17.911092	-5.759279
6.742000	18.845686	6.266091
6.743000	18.301273	0.428921
6.744000	18.301273	-0.950060
6.745000	18.534713	4.550776
6.746000	18.301273	-1.291038
6.747000	18.378808	1.803258
6.748000	17.911092	-4.726313
6.749000	18.534713	4.204772
6.750000	18.378808	-1.291038
6.751000	18.066997	-4.034696
6.752000	18.923221	7.995710
6.753000	17.911092	-4.380309
6.754000	18.378808	-0.945426
6.755000	18.456342	2.148870
6.756000	18.066997	-3.347332
6.757000	18.534713	1.802103
6.758000	18.456342	-0.945426
6.759000	18.534713	4.214432
6.760000	18.222902	-2.319763
6.761000	18.300436	1.116275
6.762000	18.768152	3.527459
6.763000	18.066997	-4.034696
6.764000	18.457179	1.462279
6.765000	18.378808	0.774533
6.766000	18.145367	-1.637043
6.767000	18.145367	-3.351966
6.768000	18.378808	1.803258
6.769000	18.613083	4.200530
6.770000	18.145367	-2.324015
6.771000	18.768152	5.583753
6.772000	18.222902	-1.632017
6.773000	18.378808	0.433173
6.774000	18.457179	-0.258051
6.775000	18.145367	-1.637043
6.776000	18.301273	0.428921
6.777000	18.301273	-1.978011
6.778000	18.768152	6.611704
6.779000	17.989463	-5.068054
6.780000	18.222902	-2.318989
6.781000	18.768152	6.611704
6.782000	18.145367	-3.352358
6.783000	18.534713	2.148870
6.784000	18.379644	0.428921
6.785000	18.534713	4.550776
6.786000	18.301273	-0.604066
6.787000	18.067833	-2.660741
6.788000	19.002429	9.706000
6.789000	17.912764	-5.071534
6.790000	18.301273	0.428921
6.791000	18.301273	0.774533
6.792000	18.067833	-3.356992
6.793000	18.379644	0.774533
6.794000	18.301273	0.087561
6.795000	18.534713	4.550776
6.796000	18.301273	-1.291420
6.797000	18.534713	4.892136
6.798000	18.613083	3.854526
6.799000	17.756023	-6.100258
6.800000	18.613083	2.494874
6.801000	18.301273	0.774533
6.802000	18.145367	-2.319381
6.803000	18.145367	-2.660741
6.804000	18.534713	5.242393
6.805000	17.989463	-3.351585
6.806000	18.066997	-2.665375
6.807000	19.079963	8.326637
6.808000	18.222902	-0.253417
6.809000	18.222902	0.433555
6.810000	18.222902	-1.973377
6.811000	18.301273	-0.604066
6.812000	18.534713	1.802495
6.813000	18.301273	-2.324015
6.814000	18.534713	5.925113
6.815000	18.144532	-4.039330
6.816000	18.144532	-0.598648
6.817000	18.456342	3.868056
6.818000	17.911092	-7.133234
6.819000	18.689782	3.172187
6.820000	18.378808	0.774533
6.821000	18.456342	2.490230
6.822000	18.301273	-1.632398
6.823000	18.456342	0.774533
6.824000	18.689782	5.242393
6.825000	18.222902	-3.006353
6.826000	18.534713	2.836234
6.827000	18.378808	0.087943
6.828000	18.222902	-1.637043
6.829000	18.301273	-1.978011
6.830000	18.378808	1.111641
6.831000	18.689782	2.836234
6.832000	18.222902	-1.978403
6.833000	18.689782	5.924732
6.834000	18.144532	-1.291430
6.835000	18.066997	-2.665375
6.836000	18.613083	3.863412
6.837000	18.301273	0.419632
6.838000	18.300436	-0.257670
6.839000	18.456342	0.774533
6.840000	18.611411	5.233115
6.841000	18.066997	-3.693718
6.842000	18.222902	-3.006353
6.843000	18.923221	6.611704
6.844000	18.223738	-1.291420
6.845000	18.378808	1.120538
6.846000	18.378808	1.111641
6.847000	18.378808	-0.604066
6.848000	18.613083	1.802866
6.849000	18.301273	-1.978403
6.850000	18.767316	6.616730
6.851000	18.145367	-3.006353
6.852000	18.378808	2.144618
6.853000	18.378808	0.428921
6.854000	17.599281	-7.132853
6.855000	18.457179	2.490230
6.856000	18.378808	1.111641
6.857000	18.222902	0.774533
6.858000	18.378808	-1.632398
6.859000	18.457179	3.873072
6.860000	18.378808	1.457635
6.861000	17.989463	-4.039330
6.862000	18.768152	5.583753
6.863000	18.301273	-1.286404
6.864000	18.222902	-0.945426
6.865000	18.301273	-0.950060
6.866000	18.222902	-0.945426
6.867000	18.301273	-0.253417
6.868000	17.989463	-3.698362
6.869000	18.534713	5.237749
6.870000	17.911092	-6.095613
6.871000	18.066997	-2.319381
6.872000	18.222902	-0.945426
6.873000	17.989463	-4.380701
6.874000	18.534713	2.830827
6.875000	18.222902	-1.632017
6.876000	18.222902	1.803258
6.877000	17.911092	-4.726313
6.878000	18.145367	-1.978403
6.879000	18.300436	2.490230
6.880000	17.521746	-8.156551
6.881000	18.144532	-1.286404
6.882000	18.222902	-0.945426
6.883000	18.222902	-1.291038
6.884000	17.989463	-3.352358
6.885000	18.222902	0.433555
6.886000	18.534713	3.522815
6.887000	17.989463	-3.693326
6.888000	18.144532	1.803639
6.889000	18.066997	-4.380309
6.890000	18.066997	-3.351966
6.891000	18.222902	-1.973769
6.892000	18.066161	-2.660741
6.893000	18.222902	-0.945426
6.894000	17.911092	-4.726313
6.895000	18.377971	3.522815
6.896000	17.989463	-4.380309
6.897000	17.911092	-6.100258
6.898000	18.300436	3.527841
6.899000	18.145367	-3.006364
6.900000	18.144532	-0.945044
6.901000	18.066997	-2.660741
6.902000	18.300436	0.087943
6.903000	18.144532	-1.632017
6.904000	17.911092	-3.697970
6.905000	18.377971	3.527459
6.906000	17.911092	-6.100258
6.907000	18.066997	-1.637043
6.908000	18.378808	1.111641
6.909000	17.754350	-6.782596
6.910000	18.222066	0.433555
6.911000	18.457179	2.148870
6.912000	18.378808	1.461887
6.913000	17.988626	-4.038949
6.914000	18.300436	1.457253
6.915000	18.222902	-0.945044
6.916000	17.911092	-5.417538
6.917000	18.301273	0.424266
6.918000	18.222902	0.092195
6.919000	18.066997	-3.006364
6.920000	18.066997	-4.380309
6.921000	18.222902	-0.604066
6.922000	18.144532	-1.291038
6.923000	17.756023	-6.446262
6.924000	18.456342	5.583753
6.925000	17.989463	-4.380309
6.926000	18.066997	-2.664993
6.927000	18.222902	-0.263087
6.928000	17.989463	-4.043593
6.929000	18.378808	2.148870
6.930000	17.911092	-4.038949
6.931000	18.300436	2.490230
6.932000	17.911092	-6.100258
6.933000	17.756023	-6.441236
6.934000	18.378808	3.522815
6.935000	17.911092	-7.128209
6.936000	18.144532	-0.604066
6.937000	18.378808	0.433555
6.938000	17.988626	-1.632017
6.939000	18.222902	-1.978403
6.940000	17.989463	-4.038949
6.941000	18.456342	4.555792
6.942000	17.756023	-4.726313
6.943000	18.144532	-1.637043
6.944000	18.066997	-1.291038
6.945000	17.521746	-7.819825
6.946000	17.989463	-0.940008
6.947000	18.300436	1.457253
6.948000	18.222902	0.087943
6.949000	17.911092	-4.721287
6.950000	18.378808	1.802866
6.951000	18.145367	-1.973377
6.952000	17.911092	-6.441236
6.953000	18.534713	2.149252
6.954000	18.222902	-1.286404
6.955000	18.066997	-2.319381
6.956000	17.911092	-4.726313
6.957000	18.144532	0.092576
6.958000	18.222902	-0.253417
6.959000	17.989463	-4.380309
6.960000	18.456342	5.242393
6.961000	17.756023	-7.474213
6.962000	17.988626	-3.010998
6.963000	18.300436	0.765245
6.964000	17.911092	-5.412512
6.965000	18.378808	2.490230
6.966000	17.989463	-3.347332
6.967000	18.456342	3.868819
6.968000	17.911092	-6.446262
6.969000	17.754350	-5.417538
6.970000	18.689782	5.583753
6.971000	17.754350	-8.156551
6.972000	18.144532	-0.604066
6.973000	18.456342	0.087943
6.974000	17.989463	-3.352358
6.975000	18.066997	-1.978021
6.976000	18.066997	-1.632017
6.977000	18.456342	5.238141
6.978000	18.066997	-3.693336
6.979000	17.988626	-1.973387
6.980000	18.144532	-1.286786
6.981000	17.599281	-7.132853
6.982000	18.377971	1.116275
6.983000	18.301273	0.774533
6.984000	18.066161	-1.973377
6.985000	17.988626	-4.038949
6.986000	18.300436	2.144618
6.987000	17.988626	-4.038949
6.988000	17.989463	-3.351966
6.989000	18.689782	4.550776
6.990000	18.144532	-1.632017
6.991000	18.144532	-1.286404
6.992000	18.066997	-2.319381
6.993000	18.144532	-0.604066
6.994000	18.222902	-0.945426
6.995000	17.988626	-3.692944
6.996000	18.456342	5.925113
6.997000	17.911092	-5.076559
6.998000	18.066997	-0.599030
6.999000	18.613083	4.550776
7.000000	18.144532	-2.664993
7.001000	18.689782	4.896389
7.002000	18.222902	-0.945426
7.003000	18.534713	3.868819
7.004000	18.066997	-2.660741
7.005000	18.222902	-1.632398
7.006000	18.611411	4.901796
7.007000	17.989463	-6.100258
7.008000	18.378808	3.181455
7.009000	18.689782	3.176832
7.010000	17.989463	-2.318989
7.011000	18.300436	0.087561
7.012000	18.378808	0.774533
7.013000	18.378808	4.209416
7.014000	18.067833	-3.010998
7.015000	18.456342	2.494874
7.016000	18.300436	-0.594396
7.017000	18.144532	-2.318989
7.018000	18.845686	6.957708
7.019000	18.144532	-0.253036
7.020000	18.378808	1.457253
7.021000	18.222902	-1.286786
7.022000	18.456342	4.896389
7.023000	17.989463	-4.730555
7.024000	17.989463	-3.693718
7.025000	18.689782	5.925113
7.026000	18.222902	-0.950060
7.027000	18.300436	1.803258
7.028000	18.534713	1.803258
7.029000	18.378808	1.457253
7.030000	18.378808	1.457253
7.031000	18.144532	-1.637043
7.032000	18.689782	5.583753
7.033000	17.989463	-5.417538
7.034000	18.300436	1.457253
7.035000	18.377971	2.144618
7.036000	17.911092	-5.754253
7.037000	18.456342	2.836234
7.038000	18.301273	0.774533
7.039000	18.300436	1.466150
7.040000	18.222902	-2.324015
7.041000	18.300436	0.774533
7.042000	18.534713	2.490230
7.043000	18.066997	-4.039330
7.044000	18.689782	5.242393
7.045000	18.222902	-1.627764
7.046000	18.222902	-0.950060
7.047000	18.377971	-0.604447
7.048000	18.222902	-0.604066
7.049000	18.144532	0.087943
7.050000	18.066997	-4.039330
7.051000	18.768152	6.270736
7.052000	18.222902	-2.319763
7.053000	18.066997	-2.660360
7.054000	18.767316	6.265710
7.055000	18.300436	0.087943
7.056000	18.534713	3.176832
7.057000	18.222902	0.087953
7.058000	18.377971	2.148870
7.059000	18.222902	-1.978403
7.060000	17.911092	-4.039330
7.061000	18.689782	5.583753
7.062000	18.144532	-4.039330
7.063000	18.378808	1.798613
7.064000	18.456342	2.148870
7.065000	18.144532	-1.636651
7.066000	18.300436	-0.945426
7.067000	18.378808	1.457253
7.068000	18.689782	5.924732
7.069000	18.066997	-3.693336
7.070000	18.378808	3.172187
7.071000	18.378808	2.830827
7.072000	18.067833	-3.352358
7.073000	18.378808	2.490230
7.074000	18.300436	0.770663
7.075000	18.300436	0.770663
7.076000	18.066997	-3.697970
7.077000	18.144532	0.087943
7.078000	18.300436	1.120538
7.079000	18.145367	-3.697970
7.080000	18.845686	6.616348
7.081000	18.222902	-0.263087
7.082000	18.377971	1.457253
7.083000	18.300436	1.120538
7.084000	18.300436	-1.291038
7.085000	18.378808	1.803258
7.086000	18.145367	-2.665375
7.087000	18.456342	5.237749
7.088000	18.144532	-3.010987
7.089000	17.989463	-3.006353
7.090000	18.845686	7.303320
7.091000	18.066997	-2.664993
7.092000	18.456342	2.490230
7.093000	18.378808	1.120538
7.094000	18.611411	4.550776
7.095000	18.222066	-2.319381
7.096000	18.222902	-2.319763
7.097000	18.611411	5.583753
7.098000	18.222902	-3.347713
7.099000	18.378808	1.803258
7.100000	18.378808	1.803258
7.101000	18.066997	-2.665375
7.102000	18.301273	0.087943
7.103000	18.378808	0.774533
7.104000	18.378808	2.148870
7.105000	18.066997	-3.352358
7.106000	18.456342	3.863412
7.107000	18.613083	2.830827
7.108000	18.144532	-3.006353
7.109000	18.456342	3.181455
7.110000	18.301273	0.087943
7.111000	18.300436	0.774533
7.112000	17.989463	-3.697970
7.113000	18.378808	1.803258
7.114000	18.222902	-1.637043
7.115000	18.066997	-4.039330
7.116000	18.689782	7.298687
7.117000	18.066997	-2.318989
7.118000	18.378808	1.457253
7.119000	18.377971	2.484823
7.120000	17.754350	-4.380309
7.121000	18.300436	0.087943
7.122000	17.911092	-4.726313
7.123000	18.456342	3.868819
7.124000	17.911092	-6.786849
7.125000	17.599281	-5.758516
7.126000	18.534713	4.210179
7.127000	17.756023	-6.100258
7.128000	18.066161	-0.945044
7.129000	18.222902	0.087943
7.130000	18.066997	-1.286404
7.131000	18.144532	-3.006353
7.132000	17.911092	-3.351966
7.133000	18.377971	2.490230
7.134000	17.911092	-3.352358
7.135000	18.377971	1.803258
7.136000	18.144532	-0.945044
7.137000	17.599281	-4.726313
7.138000	17.911092	-3.006353
7.139000	18.222902	0.087943
7.140000	18.144532	-2.319381
7.141000	17.911092	-5.417538
7.142000	18.456342	4.555792
7.143000	18.066997	-2.319381
7.144000	18.144532	-2.660741
7.145000	18.300436	2.490230
7.146000	18.144532	-0.604066
7.147000	18.144532	-0.945044
7.148000	17.756023	-6.441236
7.149000	18.222066	1.462279
7.150000	17.911092	-4.380309
7.151000	17.911092	-4.385334
7.152000	18.377971	5.243156
7.153000	17.599281	-6.441618
7.154000	17.911092	-1.627383
7.155000	18.222066	-0.253036
7.156000	17.756023	-5.076178
7.157000	18.222902	0.087943
7.158000	18.066997	-2.665385
7.159000	18.456342	4.209416
7.160000	17.911092	-4.380309
7.161000	18.066997	-2.319381
7.162000	18.377971	3.522815
7.163000	17.520911	-7.132853
7.164000	18.300436	0.433555
7.165000	18.144532	-0.594396
7.166000	17.911092	-3.347332
7.167000	17.988626	-3.347713
7.168000	17.754350	-2.664993
7.169000	18.300436	2.149252
7.170000	17.988626	-2.664993
7.171000	18.377971	3.181455
7.172000	18.066997	-0.604066
7.173000	17.911092	-3.693336
7.174000	18.066997	-2.319381
7.175000	18.144532	-1.978021
7.176000	18.066161	-1.286404
7.177000	17.911092	-4.380309
7.178000	18.456342	5.583753
7.179000	17.599281	-7.474213
7.180000	17.988626	-3.697970
7.181000	18.689782	4.896389
7.182000	18.144532	-3.006353
7.183000	18.300436	1.457253
7.184000	17.756023	-4.380309
7.185000	18.456342	4.209416
7.186000	17.520911	-5.758516
7.187000	17.756023	-6.441236
7.188000	18.456342	5.925113
7.189000	17.365005	-7.815573
7.190000	18.300436	0.087943
7.191000	18.066997	-1.632017
7.192000	17.599281	-6.782596
7.193000	18.144532	-1.291038
7.194000	18.144532	-0.945426
7.195000	18.300436	3.186481
7.196000	17.756023	-5.754253
7.197000	18.300436	2.148870
7.198000	18.066161	-0.945426
7.199000	17.754350	-6.100258
7.200000	18.222066	1.116275
7.201000	18.066161	-0.945044
7.202000	17.989463	-2.319381
7.203000	17.911092	-4.380309
7.204000	18.144532	-0.253036
7.205000	18.066997	-1.632017
7.206000	17.911092	-4.038949
7.207000	18.377971	4.214432
7.208000	17.988626	-2.319381
7.209000	18.066997	-0.945426
7.210000	18.222902	-1.632398
7.211000	17.754350	-3.347332
7.212000	18.144532	-1.286404
7.213000	18.144532	-2.660741
7.214000	18.300436	3.527459
7.215000	17.520911	-6.782596
7.216000	17.988626	-3.352358
7.217000	18.378808	2.836234
7.218000	17.911092	-5.754253
7.219000	17.754350	-3.005972
7.220000	18.222902	-1.282152
7.221000	18.377971	1.461887
7.222000	18.066997	-3.005972
7.223000	18.066161	-3.005972
7.224000	18.377971	4.901796
7.225000	17.756023	-6.441236
7.226000	18.378808	3.863412
7.227000	18.222902	-1.632398
7.228000	17.599281	-5.417538
7.229000	17.911092	-3.697589
7.230000	18.066997	-1.632017
7.231000	18.222902	0.774533
7.232000	17.911092	-4.043974
7.233000	18.456342	3.527459
7.234000	18.066997	-1.286404
7.235000	17.756023	-5.076559
7.236000	18.144532	1.116275
7.237000	18.066997	-1.978021
7.238000	17.989463	-3.010998
7.239000	17.754350	-4.726313
7.240000	18.300436	1.457253
7.241000	18.144532	-2.664993
7.242000	17.599281	-4.726313
7.243000	18.456342	4.210179
7.244000	18.066997	-2.664993
7.245000	17.911092	-1.637043
7.246000	18.300436	0.774533
7.247000	18.222902	-0.945426
7.248000	18.378808	2.148870
7.249000	18.378808	1.802495
7.250000	18.689782	5.237749
7.251000	17.989463	-4.380309
7.252000	18.222902	0.419632
7.253000	18.456342	2.830827
7.254000	17.911092	-3.693326
7.255000	18.222902	-0.263087
7.256000	18.300436	0.774533
7.257000	18.456342	3.172187
7.258000	18.066997	-2.660349
7.259000	18.222066	0.428921
7.260000	18.689782	5.929366
7.261000	18.222902	-1.978403
7.262000	18.533040	3.177594
7.263000	18.145367	-0.604447
7.264000	18.145367	-0.253417
7.265000	18.144532	-0.945426
7.266000	18.378808	0.428921
7.267000	18.456342	3.172187
7.268000	18.066997	-3.351966
7.269000	19.002429	7.640047
7.270000	18.066997	-2.319763
7.271000	17.989463	-4.380309
7.272000	18.689782	6.270736
7.273000	18.222902	-0.258835
7.274000	18.222902	-0.604066
7.275000	18.066997	-1.978021
7.276000	18.456342	4.555421
7.277000	18.300436	-0.263087
7.278000	17.988626	-3.693718
7.279000	18.611411	6.270736
7.280000	18.144532	-3.347713
7.281000	18.222066	-0.253036
7.282000	18.377971	0.433555
7.283000	18.066161	-3.347332
7.284000	18.533040	1.120146
7.285000	18.377971	0.433555
