BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.867000	-0.231959	-1.964686
0.868000	0.079016	0.782833
0.869000	0.312455	5.246058
0.870000	0.079016	0.782833
0.871000	0.079016	0.095860
0.872000	-0.231959	-5.063626
0.873000	0.001481	-0.245118
0.874000	-0.466235	-5.059363
0.875000	-0.231959	-3.339022
0.876000	-0.388700	-5.750980
0.877000	0.079016	0.782833
0.878000	0.001481	-1.623707
0.879000	-0.466235	-6.091958
0.880000	-0.466235	-7.456635
0.881000	0.001481	0.100113
0.882000	0.156550	1.128837
0.883000	-0.231959	-3.344440
0.884000	-0.309493	-2.656684
0.885000	0.234921	0.782833
0.886000	0.313292	4.564101
0.887000	0.235757	1.128837
0.888000	0.079852	1.470197
0.889000	0.001481	1.128827
0.890000	0.313292	4.213844
0.891000	0.157386	1.474449
0.892000	0.157386	0.091216
0.893000	-0.076890	0.441081
0.894000	0.234921	1.810784
0.895000	-0.153588	-2.315705
0.896000	-0.231959	-3.690052
0.897000	-0.309493	-2.997662
0.898000	0.079016	1.474449
0.899000	-0.153588	0.100113
0.900000	0.158223	-0.591504
0.901000	-0.309493	-4.372772
0.902000	0.235757	1.469424
0.903000	0.079852	0.095860
0.904000	0.157386	-0.591504
0.905000	-0.231959	-2.311071
0.906000	0.313292	4.554441
0.907000	0.469197	6.274009
0.908000	0.235757	2.502400
0.909000	0.313292	3.184749
0.910000	0.390826	5.933030
0.911000	0.625102	8.681322
0.912000	0.235757	2.156788
0.913000	0.001481	0.436828
0.914000	0.079852	2.161422
0.915000	0.313292	4.218489
0.916000	-0.153588	-2.656684
0.917000	0.001481	-1.965067
0.918000	0.079852	-0.591504
0.919000	0.079852	0.437220
0.920000	-0.075217	-0.591504
0.921000	-0.075217	-1.969712
0.922000	0.001481	-0.591504
0.923000	0.079852	1.815428
0.924000	0.158223	-0.245500
0.925000	-0.309493	-2.315705
0.926000	-0.309493	-2.315324
0.927000	0.235757	2.848405
0.928000	0.313292	4.213082
0.929000	0.235757	2.839508
0.930000	0.313292	1.810784
0.931000	0.546731	8.344607
0.932000	0.469197	7.998984
0.933000	0.314128	2.848405
0.934000	-0.231959	0.091216
0.935000	0.313292	4.554441
0.936000	0.234921	3.531125
0.937000	0.079852	0.095860
0.938000	-0.231122	-2.311071
0.939000	-0.153588	0.782833
0.940000	0.313292	2.502400
0.941000	-0.153588	-2.315705
0.942000	0.001481	-1.969712
0.943000	0.001481	-0.250144
0.944000	0.234921	3.531125
0.945000	0.001481	-1.623707
0.946000	-0.153588	-1.974345
0.947000	-0.309493	-5.750980
0.948000	0.390826	3.185512
0.949000	0.234921	1.128837
0.950000	0.313292	2.156788
0.951000	0.235757	0.441473
0.952000	0.390826	5.933030
0.953000	0.390826	6.966017
0.954000	0.234921	3.531125
0.955000	0.157386	1.123811
0.956000	0.313292	4.900054
0.957000	0.390826	4.554441
0.958000	0.157386	0.441473
0.959000	-0.231959	-1.969712
0.960000	0.079016	0.782833
0.961000	0.079016	0.782833
0.962000	-0.076890	-1.624089
0.963000	0.001481	-2.998044
0.964000	0.079016	-0.591122
0.965000	0.234921	1.815809
0.966000	0.001481	-1.628733
0.967000	-0.076890	-2.311071
0.968000	0.079016	-0.250144
0.969000	0.234921	1.811175
0.970000	0.079852	0.095860
0.971000	0.313292	2.502400
0.972000	0.079016	0.782833
0.973000	0.546731	8.344607
0.974000	0.313292	3.876737
0.975000	0.313292	2.839508
0.976000	0.001481	0.095860
0.977000	0.546731	7.316264
0.978000	0.390826	6.279427
0.979000	0.157386	1.469816
0.980000	0.001481	-0.591504
0.981000	-0.076890	0.782833
0.982000	0.234921	2.156788
0.983000	-0.544605	-4.031031
0.984000	-0.231959	-2.998044
0.985000	0.001481	-0.591504
0.986000	0.313292	2.838745
0.987000	-0.153588	-2.998044
0.988000	-0.153588	-2.656684
0.989000	0.001481	-0.250144
0.990000	0.313292	3.185512
0.991000	0.001481	-0.941750
0.992000	0.157386	-0.591504
0.993000	0.157386	1.815809
0.994000	0.390826	5.933030
0.995000	0.391662	5.245666
0.996000	0.001481	2.156788
0.997000	0.079016	2.156788
0.998000	0.390826	4.558694
0.999000	0.313292	4.900446
1.000000	0.079016	1.815428
1.001000	0.157386	0.782451
1.002000	0.234921	3.867469
1.003000	0.079852	1.474449
1.004000	-0.231959	-1.969712
1.005000	-0.309493	-3.690052
1.006000	0.079016	1.123811
1.007000	0.234921	0.782833
1.008000	0.001481	-1.970093
1.009000	-0.466235	-5.750980
1.010000	0.157386	1.128445
1.011000	0.390826	2.161432
1.012000	0.079016	-1.282729
1.013000	-0.076890	-1.965067
1.014000	0.079016	-0.250144
1.015000	0.468361	5.246058
1.016000	0.234921	1.815809
1.017000	0.156550	1.815809
1.018000	0.000645	-0.932101
1.019000	0.234085	4.564101
1.020000	0.079016	1.128837
1.021000	0.079016	0.441854
1.022000	-0.312002	-2.993028
1.023000	0.078179	2.161814
1.024000	0.156550	2.502792
1.025000	-0.231959	-3.680001
1.026000	-0.467071	-6.087706
1.027000	0.000645	-1.277703
1.028000	0.234921	0.446107
1.029000	-0.388700	-5.742094
1.030000	-0.700511	-9.867820
1.031000	-0.388700	-2.997662
1.032000	0.234921	0.441473
1.033000	-0.467071	-5.400342
1.034000	-0.388700	-5.059363
1.035000	0.000645	-0.245118
1.036000	0.234921	1.128445
1.037000	-0.233631	-3.338641
1.038000	-0.233631	-2.652050
1.039000	0.390826	3.877129
1.040000	0.468361	4.564101
1.041000	0.156550	0.787467
1.042000	0.000645	0.446107
1.043000	-0.156097	-1.964686
1.044000	0.313292	4.564101
1.045000	0.079016	0.100494
1.046000	0.079016	0.782833
1.047000	0.079016	-0.250525
1.048000	-0.076890	0.100494
1.049000	-0.231959	-2.997662
1.050000	-0.544605	-6.769271
1.051000	-0.466235	-6.433318
1.052000	-0.076890	-0.591122
1.053000	-0.153588	-0.591504
1.054000	-0.388700	-5.400342
1.055000	-0.466235	-6.091958
1.056000	-0.076890	-0.250144
1.057000	0.157386	1.815809
1.058000	0.001481	-3.003080
1.059000	-0.388700	-3.344059
1.060000	0.001481	-0.245510
1.061000	0.390826	5.251073
1.062000	0.234921	2.502792
1.063000	0.079016	1.128445
1.064000	0.157386	1.815809
1.065000	0.234921	4.900446
1.066000	0.079016	1.474449
1.067000	-0.076890	-0.245510
1.068000	-0.231959	-0.591122
1.069000	0.079016	1.474831
1.070000	0.001481	-0.932482
1.071000	-0.466235	-4.376643
1.072000	-0.621304	-8.489612
1.073000	-0.231959	-0.586870
1.074000	-0.231959	-1.282347
1.075000	-0.466235	-4.031031
1.076000	-0.621304	-7.802640
1.077000	-0.231959	-1.964686
1.078000	-0.153588	-0.591122
1.079000	-0.309493	-1.960825
1.080000	-0.309493	-4.376643
1.081000	0.157386	1.474449
1.082000	0.313292	3.877118
1.083000	0.079016	0.782833
1.084000	0.001481	2.156788
1.085000	0.000645	2.498529
1.086000	0.234921	5.246058
1.087000	-0.231959	0.095860
1.088000	0.001481	0.782833
1.089000	0.079016	0.782833
1.090000	0.079016	3.535758
1.091000	0.079016	0.782833
1.092000	-0.231959	-2.310680
1.093000	-0.466235	-6.091958
1.094000	-0.231959	-1.623707
1.095000	0.000645	-0.591122
1.096000	-0.466235	-3.339022
1.097000	0.079852	-1.624089
1.098000	-0.231959	-1.623707
1.099000	0.001481	-1.282347
1.100000	-0.466235	-6.433318
1.101000	-0.466235	-6.091958
1.102000	-0.076890	-0.591122
1.103000	0.313292	3.531125
1.104000	0.001481	-0.250144
1.105000	0.001481	-0.591504
1.106000	0.313292	4.904698
1.107000	0.312455	5.933030
1.108000	0.001481	0.787467
1.109000	0.079016	0.782833
1.110000	-0.076890	0.787477
1.111000	0.000645	1.820835
1.112000	0.001481	0.782833
1.113000	0.079016	0.782833
1.114000	-0.388700	-2.998044
1.115000	0.000645	-0.245118
1.116000	-0.233631	-3.339022
1.117000	-0.388700	-5.054729
1.118000	-0.622976	-8.148252
1.119000	-0.231959	-1.273461
1.120000	-0.076890	-1.278487
1.121000	-0.466235	-5.059363
1.122000	-0.700511	-8.839477
1.123000	0.000645	-0.941369
1.124000	0.079016	1.128445
1.125000	-0.076890	-2.310690
1.126000	0.001481	-1.278487
1.127000	0.390826	3.876737
1.128000	0.468361	5.251073
1.129000	0.234921	1.128445
1.130000	-0.156097	0.441854
1.131000	0.234921	1.474449
1.132000	0.079016	3.190146
1.133000	-0.076890	0.095860
1.134000	-0.076890	-1.273461
1.135000	-0.076890	-1.964686
1.136000	0.079016	0.446107
1.137000	-0.233631	-0.932482
1.138000	-0.231959	-5.059363
1.139000	-0.622976	-7.119528
1.140000	-0.076890	-2.310690
1.141000	0.079852	-0.245510
1.142000	-0.076890	-3.339022
1.143000	-0.388700	-5.400342
1.144000	0.079016	0.441473
1.145000	0.079016	0.441473
1.146000	0.001481	-2.311071
1.147000	0.079016	-1.965067
1.148000	0.313292	3.531125
1.149000	0.468361	4.900054
1.150000	0.312455	2.848405
1.151000	0.390826	2.848405
1.152000	0.545895	5.933030
1.153000	0.702637	9.377583
1.154000	0.234921	2.161814
1.155000	0.234921	1.474449
1.156000	0.000645	-0.250144
1.157000	0.390826	5.246058
1.158000	0.079016	0.095860
1.159000	0.079016	-0.591504
1.160000	-0.466235	-5.404976
1.161000	0.234921	1.469816
1.162000	0.234921	1.128445
1.163000	0.001481	-1.623707
1.164000	-0.076890	-2.656684
1.165000	0.079016	0.441854
1.166000	0.235757	2.156788
1.167000	-0.231959	-4.035665
1.168000	-0.231959	-3.690052
1.169000	0.234921	2.156788
1.170000	0.546731	5.591671
1.171000	0.156550	0.787085
1.172000	0.312455	2.161040
1.173000	0.391662	4.558694
1.174000	0.702637	9.718562
1.175000	0.313292	4.213082
1.176000	0.313292	2.502400
1.177000	0.001481	0.787085
1.178000	0.313292	3.872484
1.179000	0.390826	4.899673
1.180000	0.079016	0.436447
1.181000	-0.231959	-1.965067
1.182000	0.001481	1.128837
1.183000	0.079016	0.095860
1.184000	-0.153588	-2.998044
1.185000	-0.231959	-3.348692
1.186000	0.157386	1.133471
1.187000	0.313292	2.156788
1.188000	0.001481	-2.311071
1.189000	-0.153588	-3.690052
1.190000	0.001481	0.095860
1.191000	0.313292	1.811175
1.192000	0.001481	0.436447
1.193000	0.157386	0.782451
1.194000	0.312455	3.194017
1.195000	0.546731	7.657242
1.196000	0.469197	4.558694
1.197000	0.234921	3.876737
1.198000	0.234921	3.185512
1.199000	0.390826	7.316264
1.200000	0.234921	2.848405
1.201000	0.313292	1.815428
1.202000	-0.231959	-2.656684
1.203000	0.157386	2.848405
1.204000	-0.076890	0.441473
1.205000	0.001481	-1.969712
1.206000	-0.466235	-5.063997
1.207000	0.079016	0.441473
1.208000	0.313292	4.213082
1.209000	0.079852	-0.936724
1.210000	-0.076890	-1.278868
1.211000	-0.466235	-2.997662
1.212000	0.079016	1.474449
1.213000	-0.076890	-2.656684
1.214000	0.079016	-0.586478
1.215000	0.234921	1.124193
1.216000	0.468361	6.966017
1.217000	0.390826	4.558694
1.218000	0.234085	2.502400
1.219000	0.313292	2.161422
1.220000	0.390826	7.316264
1.221000	0.469197	4.904698
1.222000	0.157386	2.156788
1.223000	-0.076890	-0.591504
1.224000	0.079016	1.815809
1.225000	0.079016	1.810784
1.226000	-0.233631	-2.652050
1.227000	-0.309493	-5.404976
1.228000	0.157386	0.441473
1.229000	0.079016	-0.250144
1.230000	0.001481	-2.651658
1.231000	0.079016	-2.652431
1.232000	0.234921	2.156788
1.233000	0.390826	2.156788
1.234000	-0.231959	-2.656684
1.235000	-0.076890	-2.998044
1.236000	0.079016	0.441473
1.237000	0.390826	4.222741
1.238000	0.234921	1.811175
1.239000	0.390826	2.848405
1.240000	0.234085	2.156788
1.241000	0.468361	7.307377
1.242000	0.234085	2.507426
1.243000	0.312455	3.194017
1.244000	0.079016	0.100494
1.245000	0.389990	4.909713
1.246000	0.234085	1.820062
1.247000	0.078179	-0.932482
1.248000	-0.156097	-4.367355
1.249000	0.078179	0.095469
1.250000	0.078179	1.133090
1.251000	0.000645	-4.021742
1.252000	-0.156097	-4.021742
1.253000	0.078179	-1.273461
1.254000	0.311619	2.511679
1.255000	0.078179	-0.586478
1.256000	-0.156097	-1.965067
1.257000	0.078179	-0.245500
1.258000	0.389154	2.161432
1.259000	-0.001028	0.787085
1.260000	-0.235304	-1.960825
1.261000	0.467524	4.222741
1.262000	0.545895	6.974904
1.263000	0.389154	3.531125
1.264000	0.233248	1.820454
1.265000	-0.078562	0.792111
1.266000	0.233248	6.625039
1.267000	0.467524	5.246058
1.268000	0.234085	1.474449
1.269000	-0.312002	-4.021742
1.270000	-0.156933	-0.581844
1.271000	-0.390373	-1.956573
1.272000	-0.078562	-2.652431
1.273000	-0.545442	-7.456635
1.274000	-0.156097	-1.273461
1.275000	-0.234467	-0.927838
1.276000	-0.545442	-3.680001
1.277000	-0.545442	-5.059363
1.278000	-0.079399	-0.245500
1.279000	-0.079399	-0.240484
1.280000	-0.001028	-0.927838
1.281000	-0.079399	-0.240866
1.282000	-0.001864	1.479475
1.283000	0.465852	8.349241
1.284000	0.076507	1.820454
1.285000	-0.079399	1.478702
1.286000	-0.235304	0.446499
1.287000	-0.078562	3.535758
1.288000	0.078179	2.166066
1.289000	-0.078562	1.474449
1.290000	-0.388700	-1.282729
1.291000	-0.076890	1.474449
1.292000	-0.076890	-0.591122
1.293000	-0.466235	-5.059363
1.294000	-0.388700	-4.718385
1.295000	0.000645	-0.591122
1.296000	0.000645	0.446107
1.297000	-0.388700	-4.372009
1.298000	-0.467071	-6.433318
1.299000	0.156550	0.446107
1.300000	0.156550	-0.245510
1.301000	-0.156097	-2.652050
1.302000	-0.545442	-6.428303
1.303000	0.078179	1.474449
1.304000	0.156550	3.194017
1.305000	0.155714	1.815809
1.306000	0.156550	2.507426
1.307000	0.000645	2.161814
1.308000	0.234921	4.218489
1.309000	-0.231959	0.100494
1.310000	0.000645	1.815809
1.311000	-0.467071	-1.965067
1.312000	-0.078562	1.469805
1.313000	-0.156097	-0.932482
1.314000	-0.390373	-6.428303
1.315000	-0.623813	-7.802640
1.316000	-0.079399	-1.609795
1.317000	-0.001864	0.100494
1.318000	-0.235304	-5.044678
1.319000	-0.236976	-5.727398
1.320000	-0.158606	-1.955799
1.321000	0.230739	0.451132
1.322000	-0.314511	-5.386038
1.323000	-0.159442	-2.633875
1.324000	-0.002700	1.142749
1.325000	0.308274	4.236664
1.326000	0.152369	0.450751
1.327000	0.541714	4.236664
1.328000	0.620921	7.320908
1.329000	0.775990	10.073452
1.330000	0.229903	2.516704
1.331000	0.073998	1.142368
1.332000	-0.002700	1.824706
1.333000	0.152369	3.199043
1.334000	-0.081071	1.142749
1.335000	-0.158606	-1.610176
1.336000	-0.392045	-3.671104
1.337000	-0.158606	-0.240866
1.338000	-0.158606	-1.610176
1.339000	-0.392045	-3.671104
1.340000	-0.547951	-5.045441
1.341000	-0.080235	0.109773
1.342000	0.154041	1.483346
1.343000	-0.314511	-2.988384
1.344000	-0.392045	-4.704081
1.345000	-0.001864	2.166066
1.346000	0.075670	3.198661
1.347000	-0.001864	-0.577592
1.348000	-0.547114	-4.699065
1.349000	-0.080235	2.858064
1.350000	0.543386	8.012525
1.351000	-0.002700	2.170700
1.352000	0.076507	1.483728
1.353000	-0.080235	1.483728
1.354000	0.154041	5.259579
1.355000	-0.157769	0.450751
1.356000	-0.080235	-0.236232
1.357000	-0.080235	-2.297159
1.358000	-0.081071	-0.236232
1.359000	-0.313675	-4.012464
1.360000	-0.236140	-4.704081
1.361000	-0.392045	-4.704081
1.362000	-0.081071	0.109773
1.363000	-0.002700	0.450751
1.364000	-0.392882	-5.381785
1.365000	-0.392882	-5.727398
1.366000	-0.236976	-0.231587
1.367000	0.386645	3.549691
1.368000	0.073998	-0.231587
1.369000	-0.081071	-0.923204
1.370000	0.308274	4.927889
1.371000	0.620921	8.012525
1.372000	0.229903	4.232030
1.373000	0.152369	1.142749
1.374000	0.307438	6.297592
1.375000	0.464179	6.302225
1.376000	0.230739	1.483728
1.377000	-0.159442	-0.577592
1.378000	0.152369	1.138115
1.379000	0.073998	2.170700
1.380000	0.620921	2.170710
1.381000	-0.081071	-2.642380
1.382000	-0.392882	-5.727398
1.383000	-0.081071	0.455004
1.384000	-0.158606	-1.264183
1.385000	0.152369	0.455395
1.386000	-0.313675	-5.386038
1.387000	0.075670	0.796364
1.388000	0.075670	0.109773
1.389000	-0.236140	-1.951155
1.390000	-0.236140	-2.638901
1.391000	0.075670	3.199043
1.392000	0.309110	5.265388
1.393000	0.075670	0.450751
1.394000	0.309110	3.198661
1.395000	0.075670	4.236664
1.396000	0.776826	10.069200
1.397000	0.154041	2.857683
1.398000	-0.001028	1.137723
1.399000	0.076507	2.170700
1.400000	0.465852	5.260362
1.401000	-0.079399	0.450751
1.402000	-0.312838	-3.334388
1.403000	-0.079399	0.109773
1.404000	-0.079399	0.792111
1.405000	-0.001028	-0.923204
1.406000	-0.079399	-0.927838
1.407000	-0.156933	-1.610176
1.408000	-0.001028	2.166066
1.409000	0.076507	0.796364
1.410000	-0.078562	-1.610568
1.411000	-0.235304	-3.330126
1.412000	0.467524	3.891051
1.413000	-0.001028	1.137723
1.414000	0.076507	1.474449
1.415000	-0.079399	0.446107
1.416000	0.544223	7.320908
1.417000	0.465852	6.292947
1.418000	0.310783	3.198661
1.419000	0.076507	0.450751
1.420000	0.076507	5.260362
1.421000	0.310783	6.638951
1.422000	-0.079399	0.105139
1.423000	-0.001028	-0.236221
1.424000	-0.079399	-1.269208
1.425000	0.309110	1.825088
1.426000	0.154041	-0.577581
1.427000	-0.235304	-1.610176
1.428000	-0.314511	-5.386038
1.429000	0.309110	2.857683
1.430000	0.154041	0.450751
1.431000	0.075670	-0.923586
1.432000	-0.392045	-4.358076
1.433000	-0.002700	0.791730
1.434000	0.309110	1.483728
1.435000	0.230739	0.796364
1.436000	0.230739	1.483728
1.437000	0.620921	7.666521
1.438000	0.698455	9.040857
1.439000	0.464179	5.950824
1.440000	0.308274	2.516323
1.441000	0.464179	7.671928
1.442000	0.698455	7.330568
1.443000	0.230739	1.483728
1.444000	0.075670	0.114025
1.445000	0.308274	3.549691
1.446000	0.386645	2.516323
1.447000	0.075670	-0.918560
1.448000	0.075670	-2.292896
1.449000	-0.001864	-1.264564
1.450000	0.309110	2.511679
1.451000	-0.001864	-1.605543
1.452000	0.309110	-0.577581
1.453000	-0.157769	-4.694421
1.454000	0.309110	2.170700
1.455000	-0.001028	-0.236613
1.456000	0.310783	-0.923204
1.457000	-0.079399	-4.698674
1.458000	-0.001028	3.198661
1.459000	0.000645	5.610609
1.460000	0.156550	4.568354
1.461000	0.156550	0.787477
1.462000	0.390826	6.284071
1.463000	0.469197	9.722815
1.464000	-0.233631	2.161814
1.465000	0.078179	2.848405
1.466000	0.545895	3.540021
1.467000	0.624266	4.568354
1.468000	0.235757	-1.615202
1.469000	-0.309493	-2.311071
1.470000	-0.153588	2.151773
1.471000	-0.075217	3.867469
1.472000	-0.231959	-0.591504
1.473000	0.001481	-2.306427
1.474000	-0.153588	-2.652050
1.475000	0.313292	1.479083
1.476000	0.158223	0.441473
1.477000	-0.074381	-1.278487
1.478000	-0.307821	-1.974345
1.479000	0.082361	4.213082
1.480000	0.471706	5.582403
1.481000	0.316637	3.521465
1.482000	0.082361	2.838745
1.483000	0.314964	7.998221
1.484000	0.316637	6.966017
1.485000	0.316637	3.521465
1.486000	0.161568	1.805768
1.487000	0.317473	6.615369
1.488000	0.239102	5.928397
1.489000	-0.383683	0.773554
1.490000	-0.150243	-1.974345
1.491000	0.006499	-0.600390
1.492000	0.084033	1.801516
1.493000	0.006499	-0.600390
1.494000	-0.150243	-0.600390
1.495000	0.006499	-1.291626
1.496000	0.239938	3.516820
1.497000	0.084033	-1.979382
1.498000	0.084870	-1.287373
1.499000	-0.072708	-1.974345
1.500000	0.317473	3.862825
1.501000	-0.072708	-0.255170
1.502000	-0.072708	0.432195
1.503000	0.004826	0.432195
1.504000	0.550076	5.583166
1.505000	0.550076	5.587418
1.506000	0.239102	1.465171
1.507000	0.082361	0.091216
1.508000	0.471706	4.208829
1.509000	0.705145	6.615369
1.510000	0.082361	0.095860
1.511000	0.159895	0.778199
1.512000	0.004826	0.437220
1.513000	0.003990	1.124193
1.514000	-0.229450	-5.068260
1.515000	-0.151915	-4.722256
1.516000	0.003154	-0.591504
1.517000	0.081524	0.437220
1.518000	-0.074381	-3.348692
1.519000	-0.074381	-2.997662
1.520000	0.158223	0.432195
1.521000	0.236593	1.465171
1.522000	-0.152752	-2.656684
1.523000	-0.231122	-4.031031
1.524000	-0.309493	-4.376643
1.525000	0.313292	3.185512
1.526000	0.157386	1.469805
1.527000	0.235757	1.815418
1.528000	-0.231959	-1.964686
1.529000	0.157386	4.218097
1.530000	0.156550	1.469805
1.531000	0.079016	0.787858
1.532000	-0.233631	-1.623707
1.533000	0.078179	2.161422
1.534000	0.234085	2.507426
1.535000	-0.545442	-5.746346
1.536000	-0.390373	-6.091958
1.537000	-0.156933	-2.301804
1.538000	-0.078562	0.446107
1.539000	-0.234467	-3.339022
1.540000	-0.234467	-2.993410
1.541000	0.000645	-1.614821
1.542000	-0.078562	0.100494
1.543000	-0.078562	-1.965067
1.544000	-0.156933	-2.993410
1.545000	-0.078562	-1.614821
