BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.857000	0.341805	3.061287
0.858000	-0.125075	0.308362
0.859000	-0.358515	-4.505894
0.860000	0.264270	3.743626
0.861000	-0.202609	-3.126521
0.862000	-0.280980	-3.122268
0.863000	0.497710	7.874770
0.864000	-0.358515	-5.534226
0.865000	-0.280980	-1.061341
0.866000	0.108365	2.032563
0.867000	-0.436049	-7.931498
0.868000	-0.046704	2.032955
0.869000	-0.125075	0.312996
0.870000	-0.515256	-5.875204
0.871000	0.342641	2.719546
0.872000	-0.280980	-2.093544
0.873000	-0.280980	-3.818529
0.874000	0.497710	7.187024
0.875000	-0.202609	-2.439548
0.876000	-0.046704	0.653974
0.877000	0.186736	1.686951
0.878000	-0.358515	-5.875204
0.879000	-0.125075	0.653974
0.880000	0.108365	-0.379002
0.881000	-0.515256	-6.220817
0.882000	0.108365	0.653974
0.883000	0.108365	1.341339
0.884000	-0.202609	-2.781290
0.885000	0.108365	0.317640
0.886000	-0.203446	-1.397675
0.887000	0.031667	0.653974
0.888000	-0.125075	-0.374368
0.889000	-0.358515	-3.126521
0.890000	0.264270	1.686951
0.891000	-0.124239	-1.061341
0.892000	-0.280980	-2.785542
0.893000	-0.046704	1.345591
0.894000	-0.280980	-1.056315
0.895000	-0.125075	-0.374368
0.896000	-0.046704	-2.439548
0.897000	-0.125075	-1.402319
0.898000	-0.515256	-3.467881
0.899000	-0.202609	-2.434904
0.900000	-0.202609	-0.715336
0.901000	-0.046704	0.994953
0.902000	-0.202609	-2.439930
0.903000	0.029994	0.999587
0.904000	0.264270	2.378186
0.905000	-0.592791	-6.211157
0.906000	0.029994	2.715675
0.907000	-0.203446	-2.093926
0.908000	0.108365	-0.369343
0.909000	0.108365	2.373542
0.910000	-0.358515	-4.842609
0.911000	-0.125075	1.004613
0.912000	-0.203446	-0.373977
0.913000	-0.203446	-2.439930
0.914000	0.342641	4.429836
0.915000	-0.125075	-2.781290
0.916000	-0.202609	-2.439930
0.917000	0.419339	7.178519
0.918000	-0.202609	-2.439930
0.919000	-0.125075	-2.093926
0.920000	0.419339	7.869744
0.921000	-0.124239	-2.093926
0.922000	0.264270	3.056262
0.923000	0.186736	2.032563
0.924000	0.186736	-0.720362
0.925000	0.576081	7.528384
0.926000	-0.125075	0.312614
0.927000	-0.202609	-2.781290
0.928000	0.420175	6.145151
0.929000	-0.280980	-3.467881
0.930000	-0.125075	-3.126902
0.931000	0.576081	8.215356
0.932000	-0.280980	-2.781290
0.933000	0.420175	4.770814
0.934000	0.186736	2.710649
0.935000	-0.202609	-3.467881
0.936000	0.186736	2.719546
0.937000	0.186736	1.681925
0.938000	-0.202609	-2.434904
0.939000	0.420175	6.837159
0.940000	0.264270	0.312614
0.941000	-0.125075	-2.439538
0.942000	0.576081	8.561361
0.943000	-0.046704	-0.720362
0.944000	-0.202609	0.308362
0.945000	0.419339	6.154037
0.946000	-0.358515	-5.188222
0.947000	0.186736	1.686951
0.948000	0.186736	1.686570
0.949000	-0.358515	-4.164915
0.950000	0.186736	3.402266
0.951000	0.264270	3.056654
0.952000	-0.125075	-1.411587
0.953000	0.497710	3.747879
0.954000	-0.203446	-1.061341
0.955000	0.264270	2.032574
0.956000	0.264270	3.402266
0.957000	-0.125075	-0.719981
0.958000	0.342641	3.747879
0.959000	0.264270	1.686570
0.960000	-0.280980	-3.126902
0.961000	0.108365	3.402266
0.962000	0.264270	2.373542
0.963000	0.108365	0.999587
0.964000	-0.125075	0.312614
0.965000	0.108365	0.312614
0.966000	-0.125075	-0.374358
0.967000	-0.125075	-2.780898
0.968000	0.186736	1.340565
0.969000	0.264270	3.055891
0.970000	0.186736	0.312614
0.971000	0.108365	0.999979
0.972000	0.342641	3.747879
0.973000	-0.280980	-2.439930
0.974000	0.576081	6.837159
0.975000	0.185899	-0.720362
0.976000	0.265106	2.373934
0.977000	0.108365	2.719546
0.978000	-0.202609	-3.126902
0.979000	0.108365	1.340957
0.980000	0.186736	1.686570
0.981000	-0.046704	-0.720362
0.982000	0.264270	5.458560
0.983000	0.420175	3.060143
0.984000	-0.202609	-2.781290
0.985000	0.420175	6.496181
0.986000	-0.125075	-0.715718
0.987000	0.108365	-2.439538
0.988000	0.576081	8.215749
0.989000	-0.124239	-2.098570
0.990000	0.186736	-0.032998
0.991000	0.264270	4.084223
0.992000	-0.125075	-2.439930
0.993000	0.576081	8.556727
0.994000	0.264270	0.999587
0.995000	-0.125075	-2.781290
0.996000	0.420175	6.495799
0.997000	-0.202609	-2.439930
0.998000	-0.280144	-3.809622
0.999000	0.576081	8.561361
1.000000	-0.202609	-3.818911
1.001000	0.264270	1.340957
1.002000	0.341805	6.154821
1.003000	-0.125075	-4.164523
1.004000	0.420175	4.775840
1.005000	0.108365	0.999587
1.006000	-0.046704	-0.374358
1.007000	0.420175	6.495397
1.008000	0.186736	0.312614
1.009000	-0.202609	-3.818911
1.010000	0.420175	6.495397
1.011000	-0.125075	-2.098570
1.012000	0.185899	0.653593
1.013000	0.420175	6.837541
1.014000	-0.046704	-2.098560
1.015000	-0.125075	1.345591
1.016000	0.108365	0.658608
1.017000	-0.358515	-5.188222
1.018000	0.342641	2.719546
1.019000	0.420175	2.373934
1.020000	-0.202609	-1.752566
1.021000	0.264270	4.084223
1.022000	0.186736	0.999587
1.023000	-0.046704	-0.715728
1.024000	0.497710	5.462812
1.025000	-0.046704	0.312614
1.026000	0.264270	3.402266
1.027000	0.186736	0.999587
1.028000	-0.202609	-2.785542
1.029000	0.342641	4.430227
1.030000	0.264270	2.373934
1.031000	-0.125075	-0.032998
1.032000	0.264270	2.368527
1.033000	0.186736	3.401503
1.034000	0.108365	0.649340
1.035000	0.108365	0.658227
1.036000	0.264270	0.653974
1.037000	0.342641	2.373934
1.038000	0.186736	0.999587
1.039000	0.031667	-0.033390
1.040000	0.264270	3.401874
1.041000	0.186736	0.653974
1.042000	0.029994	1.686570
1.043000	0.342641	3.055499
1.044000	-0.280980	-1.061341
1.045000	-0.280980	-0.719981
1.046000	-0.125075	-2.093926
1.047000	-0.202609	-0.719981
1.048000	-0.203446	-1.407726
1.049000	-0.358515	-3.467881
1.050000	0.031667	-0.032998
1.051000	0.185899	0.999587
1.052000	-0.202609	-3.467881
1.053000	0.108365	2.032563
1.054000	-0.125075	-2.098570
1.055000	-0.048377	-3.467881
1.056000	0.029994	3.406900
1.057000	-0.515256	-5.529200
1.058000	-0.125075	-0.719981
1.059000	0.108365	2.027930
1.060000	-0.202609	-2.780908
1.061000	-0.202609	0.317248
1.062000	-0.125075	-0.720373
1.063000	-0.515256	-4.159889
1.064000	0.185899	3.061287
1.065000	-0.437722	-5.183588
1.066000	-0.358515	-5.875204
1.067000	0.341805	4.780855
1.068000	-0.358515	-5.875194
1.069000	-0.280980	-2.780908
1.070000	0.264270	5.121452
1.071000	-0.280980	-4.150601
1.072000	0.108365	1.686951
1.073000	-0.046704	-0.033008
1.074000	-0.437722	-4.846480
1.075000	0.264270	3.747879
1.076000	-0.280980	-2.439548
1.077000	-0.202609	-4.842609
1.078000	0.341805	5.112556
1.079000	-0.358515	-5.875194
1.080000	-0.515256	-4.505502
1.081000	0.341805	5.804172
1.082000	-0.592791	-6.220817
1.083000	0.107529	0.658227
1.084000	0.108365	2.373542
1.085000	-0.358515	-5.875204
1.086000	-0.125075	0.312996
1.087000	-0.125075	-1.061341
1.088000	-0.280980	-4.159889
1.089000	0.185899	4.093491
1.090000	-0.280980	-1.061341
1.091000	-0.280980	-2.780908
1.092000	0.264270	4.780855
1.093000	-0.280980	-2.439930
1.094000	-0.437722	-2.434523
1.095000	0.341805	3.748270
1.096000	-0.592791	-7.249541
1.097000	-0.203446	-0.028364
1.098000	-0.125075	-0.719981
1.099000	-0.592791	-6.907789
1.100000	0.185899	1.681925
1.101000	-0.046704	0.999587
1.102000	-0.280980	-1.061341
1.103000	0.186736	0.653974
1.104000	-0.280980	-3.126521
1.105000	-0.280980	-2.093926
1.106000	0.029994	-0.028364
1.107000	-0.202609	-2.780908
1.108000	0.264270	3.402266
1.109000	0.108365	-0.032998
1.110000	-0.358515	-2.439538
1.111000	-0.046704	-0.028746
1.112000	-0.046704	0.653974
1.113000	-0.125075	0.312614
1.114000	-0.202609	-2.780908
1.115000	-0.280980	-2.434904
1.116000	-0.358515	-2.444564
1.117000	-0.280980	-2.781290
1.118000	-0.125075	-0.373977
1.119000	0.186736	2.027930
1.120000	-0.202609	-2.098570
1.121000	0.029994	1.686951
1.122000	0.108365	0.312614
1.123000	-0.202609	-2.780908
1.124000	0.264270	5.116808
1.125000	0.108365	-0.720362
1.126000	-0.125075	-0.028364
1.127000	0.108365	1.340947
1.128000	-0.280980	-4.159889
1.129000	-0.125075	0.312614
1.130000	-0.125075	-0.373977
1.131000	-0.280980	-2.093926
1.132000	0.264270	4.435243
1.133000	-0.280980	-2.785542
1.134000	-0.592791	-6.216564
1.135000	0.264270	4.089239
1.136000	-0.280980	-3.126902
1.137000	-0.280980	-4.500868
1.138000	0.341805	5.472864
1.139000	-0.280980	-4.159889
1.140000	-0.125075	0.999979
1.141000	0.108365	2.027930
1.142000	-0.202609	-2.780908
1.143000	-0.202609	1.345972
1.144000	0.029994	0.312614
1.145000	-0.358515	-5.188222
1.146000	0.107529	4.089239
1.147000	-0.280980	-5.529582
1.148000	-0.515256	-5.188222
1.149000	0.420175	7.187406
1.150000	-0.515256	-5.534226
1.151000	0.029994	0.653974
1.152000	0.186736	3.056262
1.153000	-0.202609	-3.472133
1.154000	-0.125075	0.658227
1.155000	-0.202609	-0.715336
1.156000	-0.280980	-3.122268
1.157000	0.108365	3.061287
1.158000	-0.125075	-1.752566
1.159000	-0.280980	-3.467881
1.160000	0.420175	5.458560
1.161000	-0.280980	-3.467881
1.162000	-0.202609	-1.402319
1.163000	-0.125075	1.004613
1.164000	-0.280980	-4.842609
1.165000	-0.203446	-0.710703
1.166000	0.108365	0.658227
1.167000	-0.592791	-6.903537
1.168000	0.264270	2.373542
1.169000	0.264270	2.719546
1.170000	-0.202609	-1.411587
1.171000	0.420175	4.771196
1.172000	0.108365	-0.033379
1.173000	0.186736	1.686570
1.174000	0.341805	3.402266
1.175000	-0.202609	-2.780908
1.176000	0.341805	3.748270
1.177000	0.264270	1.340947
1.178000	-0.203446	-3.467881
1.179000	0.264270	2.373934
1.180000	0.264270	2.032182
1.181000	-0.124239	-1.752947
1.182000	-0.046704	0.312614
1.183000	0.498546	6.495799
1.184000	0.108365	-0.028364
1.185000	0.186736	0.312614
1.186000	0.108365	0.312233
1.187000	0.185899	2.373934
1.188000	0.108365	0.653974
1.189000	0.108365	1.345591
1.190000	0.420175	4.430227
1.191000	0.420175	2.714139
1.192000	0.185899	2.027930
1.193000	0.186736	0.312614
1.194000	0.341805	3.401503
1.195000	0.108365	0.999979
1.196000	0.108365	-0.379002
1.197000	0.186736	0.658227
1.198000	0.031667	0.308362
1.199000	-0.124239	-2.439930
1.200000	0.264270	3.402266
1.201000	0.186736	2.027930
1.202000	0.108365	-1.065583
1.203000	0.107529	2.719546
1.204000	0.186736	0.307980
1.205000	-0.046704	-0.032998
1.206000	0.264270	4.785891
1.207000	0.264270	-0.033379
1.208000	0.186736	2.027930
1.209000	0.264270	4.093883
1.210000	-0.202609	-2.098951
1.211000	0.341805	3.406900
1.212000	0.264270	1.686570
1.213000	0.108365	-0.720362
1.214000	0.420175	6.495397
1.215000	-0.515256	-5.529200
1.216000	-0.046704	-3.467881
1.217000	0.419339	6.154821
1.218000	-0.202609	-3.818911
1.219000	0.031667	0.999979
1.220000	0.341805	5.804172
1.221000	-0.046704	-1.752947
1.222000	0.264270	2.719546
1.223000	0.497710	5.112566
1.224000	-0.202609	-2.781290
1.225000	0.497710	6.837159
1.226000	-0.046704	-0.715336
1.227000	-0.202609	-2.440311
1.228000	0.497710	9.248725
1.229000	-0.280980	-5.879838
1.230000	0.108365	-0.028746
1.231000	0.653615	8.902339
1.232000	-0.125075	-2.785924
1.233000	0.264270	1.691203
1.234000	0.186736	2.373542
1.235000	-0.125075	-2.785924
1.236000	0.264270	3.055891
1.237000	-0.046704	1.686570
1.238000	-0.280980	-2.785924
1.239000	0.420175	5.804172
1.240000	0.108365	0.312996
1.241000	-0.046704	0.312614
1.242000	0.420175	5.803791
1.243000	-0.125075	-1.065583
1.244000	0.341805	3.402266
1.245000	0.341805	4.429836
1.246000	-0.280980	-3.467881
1.247000	0.420175	4.429836
1.248000	0.108365	1.686570
1.249000	-0.203446	-3.467881
1.250000	0.342641	3.055499
1.251000	0.186736	2.373934
1.252000	-0.125075	0.653974
1.253000	0.420175	4.430227
1.254000	-0.125075	-0.720362
1.255000	0.264270	2.027930
1.256000	0.264270	1.345591
1.257000	0.031667	0.653974
1.258000	0.264270	4.775840
1.259000	0.264270	2.027930
1.260000	0.108365	-0.379002
1.261000	0.186736	0.653593
1.262000	0.186736	1.345591
1.263000	-0.125075	-0.715336
1.264000	0.186736	0.312614
1.265000	0.264270	2.027930
1.266000	0.186736	1.340565
1.267000	-0.202609	-2.781290
1.268000	-0.125075	-0.379002
1.269000	0.186736	2.027930
1.270000	0.029994	-0.032998
1.271000	0.341805	4.771196
1.272000	0.264270	1.691203
1.273000	0.420175	3.055499
1.274000	0.108365	3.056262
1.275000	0.031667	-1.061341
1.276000	0.264270	2.719546
1.277000	0.264270	3.056262
1.278000	-0.046704	-0.720362
1.279000	0.108365	2.032955
1.280000	0.029994	1.004231
1.281000	-0.125075	-3.467881
1.282000	0.341805	6.150568
1.283000	0.264270	1.340565
1.284000	-0.280980	-3.818911
1.285000	0.264270	4.435243
1.286000	-0.202609	-3.467881
1.287000	-0.046704	-0.720362
1.288000	0.497710	5.804172
1.289000	0.108365	-0.032998
1.290000	0.264270	3.056262
1.291000	0.264270	3.065159
1.292000	-0.202609	-2.439930
1.293000	0.576081	6.495799
1.294000	-0.202609	-2.098570
1.295000	-0.280980	-3.126902
1.296000	0.341805	6.505449
1.297000	-0.358515	-5.529582
1.298000	-0.515256	-4.846480
1.299000	0.341805	5.804172
1.300000	-0.280980	-6.220817
1.301000	0.108365	1.345591
1.302000	0.108365	2.032955
1.303000	-0.280144	-3.467881
1.304000	-0.203446	-1.060959
1.305000	-0.125075	-1.752566
1.306000	-0.202609	-4.842609
1.307000	0.420175	5.804172
1.308000	-0.125075	-1.061341
1.309000	-0.280980	-2.439548
1.310000	0.341805	5.127251
1.311000	-0.592791	-5.875586
1.312000	-0.203446	0.312996
1.313000	0.108365	0.999587
1.314000	-0.280980	-4.842609
1.315000	-0.203446	0.317640
1.316000	-0.046704	-0.369343
1.317000	-0.592791	-7.244134
1.318000	0.029994	0.999587
1.319000	-0.046704	-0.374368
1.320000	-0.280980	-2.439930
1.321000	0.186736	2.032955
1.322000	-0.125075	-2.098570
1.323000	-0.125075	-0.373977
1.324000	-0.046704	1.686570
1.325000	-0.280980	-3.122268
1.326000	0.108365	1.340947
1.327000	0.264270	2.027930
1.328000	-0.280980	-3.126521
1.329000	-0.125075	-0.028364
1.330000	0.186736	0.999587
1.331000	-0.280144	-3.126521
1.332000	-0.125075	-0.715728
1.333000	-0.280980	-2.439548
1.334000	-0.203446	-1.411206
1.335000	0.108365	-0.028364
1.336000	-0.203446	-0.715336
1.337000	0.108365	1.686951
1.338000	-0.280980	-2.780908
1.339000	-0.125075	1.340565
1.340000	0.108365	1.345591
1.341000	0.108365	-0.379002
1.342000	0.108365	1.345591
1.343000	-0.280980	-3.467881
1.344000	-0.125075	-0.714955
1.345000	0.029994	-0.032998
1.346000	-0.202609	-2.093926
1.347000	-0.125075	-1.402319
1.348000	0.029994	-0.719981
1.349000	-0.358515	-3.808859
1.350000	0.029994	1.686951
1.351000	-0.280980	-2.780908
1.352000	-0.515256	-4.846480
1.353000	-0.048377	2.028692
1.354000	-0.437722	-4.159889
1.355000	-0.280980	-3.467881
1.356000	0.264270	3.402266
1.357000	-0.280980	-4.491579
1.358000	0.108365	1.691203
1.359000	0.108365	1.686951
1.360000	-0.280980	-3.126521
1.361000	0.186736	3.402266
1.362000	-0.280980	-3.813493
1.363000	-0.593627	-6.220817
1.364000	0.341805	5.462812
1.365000	-0.280980	-5.188222
1.366000	-0.515256	-5.875204
1.367000	0.185899	4.089239
1.368000	-0.280980	-4.496213
1.369000	0.029994	0.312614
1.370000	0.341805	4.771196
1.371000	-0.203446	-1.402701
1.372000	0.186736	2.710649
1.373000	0.108365	-0.032998
1.374000	-0.748696	-7.931106
1.375000	0.420175	6.495397
1.376000	-0.125075	-2.093926
1.377000	-0.592791	-5.529200
1.378000	0.419339	7.528766
1.379000	-0.515256	-6.908181
1.380000	-0.125075	-0.720373
1.381000	0.341805	3.402266
1.382000	-0.358515	-5.529200
1.383000	0.341805	4.084223
1.384000	0.185899	1.686570
1.385000	-0.592791	-6.562177
1.386000	0.264270	2.378568
1.387000	-0.203446	-2.439548
1.388000	-0.125075	-1.743679
1.389000	0.497710	5.122215
1.390000	-0.202609	-1.402701
1.391000	-0.125075	-0.028364
1.392000	0.264270	2.369671
1.393000	-0.592791	-6.220817
1.394000	0.029158	3.747879
1.395000	0.185899	0.653974
1.396000	-0.592791	-5.875204
1.397000	0.029994	0.658608
1.398000	-0.046704	0.658227
1.399000	-0.592791	-6.216564
1.400000	0.108365	1.340947
1.401000	-0.125075	0.653974
1.402000	-0.280980	-1.060959
1.403000	0.264270	1.686570
1.404000	-0.280980	-3.467881
1.405000	0.029994	-0.032617
1.406000	-0.124239	-0.720362
1.407000	-0.202609	-0.379002
1.408000	0.029994	0.658608
1.409000	0.108365	-0.028364
1.410000	-0.280980	-2.439548
1.411000	-0.125075	-1.061341
1.412000	0.264270	1.686951
1.413000	-0.437722	-3.818529
1.414000	0.031667	-0.033390
1.415000	-0.280980	-2.434904
1.416000	-0.202609	-0.032617
1.417000	-0.280980	-2.781290
1.418000	-0.125075	-0.032998
1.419000	0.108365	1.340947
1.420000	-0.124239	-0.720362
1.421000	0.341805	4.435243
1.422000	0.264270	0.994953
1.423000	0.576081	4.775840
1.424000	0.264270	2.373934
1.425000	-0.046704	-2.440311
1.426000	0.108365	2.027930
1.427000	0.108365	1.345591
1.428000	-0.046704	-1.070609
1.429000	0.264270	3.747879
1.430000	0.108365	0.658619
1.431000	-0.202609	-2.093926
1.432000	0.420175	6.491547
1.433000	-0.202609	-3.808859
1.434000	0.342641	1.345210
1.435000	0.420175	6.495397
1.436000	-0.202609	-3.818529
1.437000	-0.125075	-0.720362
1.438000	0.420175	5.799538
1.439000	-0.046704	-0.374750
1.440000	0.420175	6.496181
1.441000	0.264270	3.402266
1.442000	-0.125075	-2.785542
1.443000	0.810357	9.589322
1.444000	-0.202609	-2.439930
1.445000	-0.202609	-4.505502
1.446000	0.576081	9.594338
1.447000	-0.280144	-5.188222
1.448000	-0.125075	-0.715336
1.449000	0.420175	5.804172
1.450000	-0.125075	-2.098951
1.451000	0.264270	3.056654
1.452000	0.341805	3.747879
1.453000	-0.280980	-2.781290
1.454000	0.420175	6.495799
1.455000	0.108365	0.312614
1.456000	-0.202609	-3.126902
1.457000	0.575244	7.178519
1.458000	-0.046704	-1.061341
1.459000	0.108365	1.345591
1.460000	0.420175	7.187406
1.461000	-0.202609	-4.842609
1.462000	0.108365	1.686570
1.463000	0.420175	4.771206
1.464000	-0.358515	-5.188222
1.465000	0.264270	3.401503
1.466000	0.185899	1.345591
1.467000	-0.124239	-3.126902
1.468000	0.420175	5.117200
1.469000	0.186736	1.345591
1.470000	0.108365	0.994953
1.471000	0.497710	6.836757
1.472000	0.108365	0.312614
1.473000	0.264270	3.401503
1.474000	-0.125075	-0.373977
1.475000	-0.358515	-4.505502
1.476000	0.264270	2.719546
1.477000	0.341805	2.032563
1.478000	-0.280980	-2.785542
1.479000	0.264270	1.686570
1.480000	0.264270	1.686570
1.481000	-0.046704	-0.720362
1.482000	0.341805	2.027930
1.483000	-0.125075	0.653974
1.484000	0.029994	0.658608
1.485000	-0.203446	-1.411587
1.486000	0.029994	-0.379002
1.487000	0.341805	3.747879
1.488000	0.264270	0.653974
1.489000	0.108365	1.686570
1.490000	0.264270	2.027930
1.491000	0.341805	3.056654
1.492000	-0.125075	-0.373977
1.493000	-0.280980	-3.126521
1.494000	0.341805	2.027930
1.495000	0.108365	0.317248
1.496000	-0.046704	-0.720362
1.497000	-0.203446	-1.061341
1.498000	0.264270	2.373934
1.499000	-0.046704	-2.093926
1.500000	0.497710	7.528384
1.501000	0.186736	2.027930
1.502000	-0.046704	-0.379002
1.503000	0.341805	5.799538
1.504000	-0.125075	-1.402701
1.505000	0.185899	0.999587
1.506000	0.186736	2.378568
1.507000	-0.046704	-2.435286
1.508000	0.264270	4.084223
1.509000	0.185899	2.032955
1.510000	-0.046704	-1.411587
1.511000	0.264270	5.462812
1.512000	0.186736	-0.032998
1.513000	-0.358515	-5.529200
1.514000	0.341805	5.117200
1.515000	-0.202609	-2.439930
1.516000	-0.046704	0.307980
1.517000	0.342641	6.495799
1.518000	0.031667	-1.402701
1.519000	0.264270	3.401503
1.520000	0.342641	3.065159
1.521000	-0.046704	0.307589
1.522000	0.420175	6.496181
1.523000	-0.125075	-0.379002
1.524000	0.031667	-3.126902
1.525000	0.653615	9.589704
1.526000	-0.202609	-4.159889
1.527000	-0.280980	-2.434904
1.528000	0.576081	8.902339
1.529000	-0.124239	-3.126902
1.530000	0.107529	1.340565
1.531000	0.264270	3.743626
1.532000	-0.124239	-2.785542
1.533000	0.497710	5.116818
1.534000	0.341805	3.055499
1.535000	-0.125075	-2.439930
1.536000	0.341805	4.435243
1.537000	-0.125075	-2.098570
