BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.240000	49.316061	-1.219870
6.241000	49.627035	0.836424
6.242000	48.926716	-7.762961
6.243000	49.471968	-0.196553
6.244000	49.316061	-1.916512
6.245000	49.160156	-3.290076
6.246000	49.238527	-5.010406
6.247000	49.394432	-0.196172
6.248000	49.472801	-0.191919
6.249000	49.238527	-5.697389
6.250000	49.705404	2.206116
6.251000	49.316061	-3.290076
6.252000	49.394432	-1.916512
6.253000	49.160992	-5.692744
6.254000	49.316061	-1.224122
6.255000	49.316061	-2.257872
6.256000	49.082621	-5.697389
6.257000	49.862146	5.299649
6.258000	49.316061	-3.981692
6.259000	49.238527	-3.981692
6.260000	49.394432	-1.916512
6.261000	49.160156	-4.664412
6.262000	49.472801	-1.229540
6.263000	49.238527	-5.005391
6.264000	49.627035	3.925694
6.265000	49.083458	-6.383980
6.266000	49.238527	-2.257872
6.267000	49.394432	-0.196172
6.268000	49.004250	-6.383980
6.269000	49.394432	-0.883144
6.270000	49.394432	-1.224504
6.271000	49.550337	1.523396
6.272000	49.238527	-6.038368
6.273000	49.394432	-0.537531
6.274000	49.394432	1.177784
6.275000	49.005087	-7.416957
6.276000	49.394432	-0.196161
6.277000	49.316061	-1.916512
6.278000	49.394432	-0.883525
6.279000	49.082621	-6.384372
6.280000	49.393597	-1.234174
6.281000	49.471968	0.149833
6.282000	49.082621	-6.038749
6.283000	49.705404	3.234078
6.284000	49.316061	-1.575152
6.285000	49.316061	-2.607738
6.286000	49.160156	-3.640714
6.287000	49.471968	-0.196553
6.288000	49.316061	-1.916512
6.289000	48.926716	-7.071344
6.290000	49.394432	2.552121
6.291000	49.316061	-2.949097
6.292000	49.238527	-1.916512
6.293000	49.471968	-0.883525
6.294000	49.238527	-2.607738
6.295000	49.550337	-0.537531
6.296000	49.160156	-4.664412
6.297000	49.627035	3.925694
6.298000	48.693275	-9.132272
6.299000	49.316898	-2.607738
6.300000	49.627035	1.513736
6.301000	49.238527	-5.351776
6.302000	49.471968	-0.196553
6.303000	49.394432	-1.575152
6.304000	49.471968	1.869401
6.305000	49.160992	-7.071344
6.306000	49.160156	-4.664412
6.307000	49.471968	1.523788
6.308000	48.926716	-8.445681
6.309000	49.316061	-0.878892
6.310000	49.316061	-1.575152
6.311000	49.394432	-0.537531
6.312000	49.394432	-2.949097
6.313000	49.238527	-3.295102
6.314000	49.862146	2.897733
6.315000	49.238527	-6.384361
6.316000	49.471968	0.149833
6.317000	49.238527	-3.290076
6.318000	49.238527	-3.981692
6.319000	49.394432	-3.290076
6.320000	49.394432	-2.607738
6.321000	49.394432	0.149451
6.322000	49.082621	-4.318800
6.323000	49.550337	2.551358
6.324000	49.239363	-4.318408
6.325000	49.082621	-3.981692
6.326000	49.395267	-0.542165
6.327000	49.394432	-0.883525
6.328000	49.394432	-0.196553
6.329000	49.160156	-3.981692
6.330000	49.862146	4.267054
6.331000	48.771646	-7.412323
6.332000	49.082621	-5.356029
6.333000	49.705404	1.523396
6.334000	49.238527	-5.010417
6.335000	49.471968	0.486167
6.336000	49.472801	-0.537521
6.337000	49.939682	5.981987
6.338000	49.316898	-3.640714
6.339000	49.316898	-2.608119
6.340000	49.939682	4.949392
6.341000	49.160992	-7.071344
6.342000	49.550337	1.182428
6.343000	49.471968	-0.191909
6.344000	49.471968	1.518381
6.345000	49.394432	-2.608119
6.346000	49.395267	-1.575534
6.347000	50.017216	5.641009
6.348000	49.316898	-4.318408
6.349000	49.705404	1.859741
6.350000	49.472801	0.490811
6.351000	49.316898	-2.949097
6.352000	49.316061	-1.575534
6.353000	49.394432	-2.266759
6.354000	49.550337	2.551358
6.355000	49.394432	-0.883144
6.356000	49.939682	5.299649
6.357000	49.471968	0.149060
6.358000	49.394432	-2.257872
6.359000	49.939682	2.546724
6.360000	49.471968	-0.537913
6.361000	49.238527	-2.949097
6.362000	49.471968	-1.926162
6.363000	49.782940	4.608032
6.364000	49.316898	-2.949097
6.365000	49.394432	-1.574750
6.366000	50.017216	5.299649
6.367000	49.550337	-0.542165
6.368000	49.550337	2.205745
6.369000	49.238527	-5.005772
6.370000	49.705404	3.234078
6.371000	49.316061	-4.323434
6.372000	49.394432	-3.294710
6.373000	50.095587	8.393554
6.374000	49.394432	-4.664412
6.375000	49.862146	3.229444
6.376000	49.471968	0.841449
6.377000	49.550337	2.551358
6.378000	49.550337	-0.883144
6.379000	49.238527	-4.323434
6.380000	49.782940	4.954037
6.381000	49.238527	-4.323434
6.382000	49.627035	0.490811
6.383000	49.707079	0.836424
6.384000	49.238527	-3.640714
6.385000	49.550337	0.836424
6.386000	49.550337	1.172768
6.387000	49.862146	3.579690
6.388000	49.394432	-3.640714
6.389000	49.471968	0.836424
6.390000	49.394432	0.149451
6.391000	49.394432	-2.607738
6.392000	49.707079	1.182428
6.393000	49.550337	2.205745
6.394000	49.550337	1.172768
6.395000	49.394432	-3.631817
6.396000	49.862146	5.990874
6.397000	49.082621	-5.356411
6.398000	49.160156	-5.697389
6.399000	50.095587	5.981987
6.400000	49.394432	-1.224504
6.401000	49.705404	2.551358
6.402000	49.316898	-1.916894
6.403000	49.705404	4.954037
6.404000	49.160992	-4.669438
6.405000	49.160992	-6.384361
6.406000	50.095587	7.365221
6.407000	49.082621	-6.043001
6.408000	49.550337	1.518381
6.409000	49.705404	1.518381
6.410000	49.550337	1.514128
6.411000	49.472801	0.139792
6.412000	49.238527	-4.323434
6.413000	50.018053	6.323347
6.414000	49.316898	-5.015051
6.415000	49.394432	-0.196553
6.416000	49.705404	0.490811
6.417000	49.160992	-5.351385
6.418000	49.471968	0.144807
6.419000	49.550337	0.490811
6.420000	49.939682	4.608032
6.421000	49.394432	-2.949097
6.422000	49.862146	2.205745
6.423000	49.394432	0.485404
6.424000	49.082621	-5.697389
6.425000	49.472801	0.831408
6.426000	49.705404	1.177413
6.427000	49.394432	0.485404
6.428000	49.394432	-3.290839
6.429000	49.939682	5.641009
6.430000	49.471968	0.490811
6.431000	49.238527	-4.323434
6.432000	49.939682	4.266672
6.433000	49.471968	-0.883525
6.434000	49.550337	0.836424
6.435000	49.394432	-2.949097
6.436000	49.705404	2.888465
6.437000	49.316061	-3.294720
6.438000	49.239363	-4.323434
6.439000	50.095587	8.047941
6.440000	49.316061	-2.953742
6.441000	49.705404	1.518381
6.442000	49.550337	-0.196553
6.443000	49.160156	-2.949097
6.444000	49.627035	0.144807
6.445000	49.316061	-4.323434
6.446000	49.782940	5.641009
6.447000	49.238527	-4.664412
6.448000	49.316061	-1.575534
6.449000	50.017216	4.266672
6.450000	49.238527	-5.010417
6.451000	49.705404	2.205353
6.452000	49.471968	-0.196161
6.453000	49.939682	4.266672
6.454000	49.238527	-4.314156
6.455000	49.627035	1.518773
6.456000	49.939682	3.925694
6.457000	49.004250	-6.043001
6.458000	49.705404	3.575437
6.459000	49.471968	0.149060
6.460000	49.471968	-0.196553
6.461000	48.926716	-7.066710
6.462000	49.548664	-0.537531
6.463000	49.471968	1.864385
6.464000	49.160156	-5.692755
6.465000	49.627035	2.551358
6.466000	49.316061	-1.574369
6.467000	49.160156	-2.949097
6.468000	49.081785	-4.669046
6.469000	49.238527	-3.290076
6.470000	49.471968	-0.542165
6.471000	49.082621	-6.730366
6.472000	49.782940	5.295005
6.473000	49.238527	-3.981692
6.474000	49.238527	-1.224504
6.475000	49.238527	-1.911879
6.476000	49.238527	-3.636080
6.477000	49.394432	-0.191527
6.478000	49.081785	-5.355637
6.479000	49.471968	1.869401
6.480000	49.004250	-7.071344
6.481000	49.082621	-5.010417
6.482000	49.471968	3.234078
6.483000	49.082621	-4.327305
6.484000	49.550337	0.832171
6.485000	49.471968	-0.196553
6.486000	49.394432	0.491193
6.487000	49.004250	-6.725732
6.488000	49.160992	-3.977430
6.489000	49.471968	1.869401
6.490000	48.926716	-7.417348
6.491000	49.471968	0.836424
6.492000	49.471968	-1.224504
6.493000	49.316061	0.149833
6.494000	49.160156	-5.010417
6.495000	49.160156	-3.294328
6.496000	49.393597	1.177784
6.497000	49.160156	-5.697389
6.498000	49.550337	1.177784
6.499000	49.081785	-3.290076
6.500000	49.160156	-2.949097
6.501000	49.081785	-3.295102
6.502000	49.237690	-1.906842
6.503000	49.394432	0.836424
6.504000	49.160156	-5.351385
6.505000	49.550337	1.523396
6.506000	49.160156	-2.948716
6.507000	49.082621	-5.010025
6.508000	49.394432	-0.196553
6.509000	49.160156	-2.257089
6.510000	49.316061	-1.916512
6.511000	49.081785	-6.038368
6.512000	49.782940	3.243737
6.513000	49.160156	-6.038368
6.514000	49.004250	-6.043393
6.515000	49.550337	3.580082
6.516000	49.160156	-3.631817
6.517000	49.237690	-0.883525
6.518000	49.160156	-3.981692
6.519000	49.393597	0.832171
6.520000	49.081785	-4.664412
6.521000	49.081785	-6.038749
6.522000	49.782940	4.267054
6.523000	48.926716	-6.725340
6.524000	49.237690	-1.565482
6.525000	49.237690	-2.257872
6.526000	49.316061	-0.196172
6.527000	49.471968	-0.542165
6.528000	49.004250	-3.981692
6.529000	49.705404	4.954418
6.530000	48.926716	-7.066318
6.531000	49.471968	-0.191527
6.532000	49.237690	-1.916512
6.533000	48.848345	-7.066318
6.534000	49.394432	-0.537913
6.535000	49.237690	-1.224504
6.536000	49.393597	1.869401
6.537000	49.160156	-3.977822
6.538000	49.471968	2.542461
6.539000	49.160156	-0.883144
6.540000	48.848345	-8.099295
6.541000	49.705404	1.177784
6.542000	49.160156	-2.607738
6.543000	49.081785	-3.981692
6.544000	49.082621	-6.038368
6.545000	49.471968	3.579690
6.546000	49.160156	-3.290076
6.547000	49.004250	-4.664412
6.548000	49.627035	4.608032
6.549000	49.393597	-0.537531
6.550000	49.471968	0.495064
6.551000	49.082621	-6.038368
6.552000	49.081785	-0.537531
6.553000	49.082621	-4.664412
6.554000	49.082621	-5.697389
6.555000	49.782940	5.641009
6.556000	49.082621	-5.692363
6.557000	49.471968	0.495445
6.558000	49.316061	-1.224504
6.559000	49.081785	-2.607738
6.560000	49.238527	-2.948716
6.561000	49.160156	-5.010025
6.562000	49.471968	4.267054
6.563000	48.925879	-7.071344
6.564000	49.316061	-0.878892
6.565000	49.471968	0.836424
6.566000	48.771646	-7.412704
6.567000	49.471968	0.836424
6.568000	49.471968	-0.883144
6.569000	49.160156	-0.883144
6.570000	49.004250	-6.379346
6.571000	49.471968	0.490811
6.572000	49.393597	0.836424
6.573000	49.004250	-6.725732
6.574000	49.627035	0.836424
6.575000	49.394432	-0.196172
6.576000	49.081785	-3.294720
6.577000	49.160156	-4.664412
6.578000	49.238527	-0.537913
6.579000	49.316061	-0.883144
6.580000	49.160156	-5.005772
6.581000	49.471968	1.869401
6.582000	49.394432	-0.883144
6.583000	49.316061	-0.196553
6.584000	49.237690	-3.636080
6.585000	49.237690	-0.883144
6.586000	49.160156	-2.607738
6.587000	48.536533	-8.445299
6.588000	49.939682	5.982369
6.589000	49.082621	-5.697389
6.590000	49.705404	2.888465
6.591000	49.471968	1.518381
6.592000	49.471968	0.826764
6.593000	49.939682	4.266672
6.594000	49.237690	-2.949097
6.595000	49.705404	3.921049
6.596000	49.082621	-5.356411
6.597000	49.316061	-1.575534
6.598000	49.939682	4.608032
6.599000	48.691603	-7.412704
6.600000	49.782940	4.266672
6.601000	49.627035	2.200719
6.602000	49.705404	2.551358
6.603000	49.394432	-2.949097
6.604000	49.316061	-0.542165
6.605000	49.862146	4.266672
6.606000	49.081785	-5.351385
6.607000	49.782940	3.575448
6.608000	49.550337	1.523788
6.609000	49.238527	-0.883144
6.610000	49.316061	-2.608119
6.611000	49.704571	1.869401
6.612000	49.471968	0.836424
6.613000	49.238527	-2.949097
6.614000	49.782940	5.299649
6.615000	49.316061	-0.878892
6.616000	49.316061	-0.883525
6.617000	49.471968	0.485404
6.618000	49.237690	-1.916512
6.619000	49.471968	1.518381
6.620000	49.316061	-2.608119
6.621000	49.782940	5.982369
6.622000	49.160992	-4.669438
6.623000	49.393597	-0.883525
6.624000	49.627035	1.518381
6.625000	49.238527	-3.640714
6.626000	49.782940	4.266672
6.627000	49.471968	0.485404
6.628000	49.782940	5.299649
6.629000	49.082621	-4.664412
6.630000	49.316061	-2.954123
6.631000	49.705404	3.921060
6.632000	49.004250	-6.384361
6.633000	49.471968	1.182820
6.634000	49.705404	2.551358
6.635000	49.550337	3.234078
6.636000	49.394432	-1.916512
6.637000	49.238527	-2.607738
6.638000	49.939682	6.332234
6.639000	49.316061	-3.640714
6.640000	49.393597	0.836424
6.641000	49.705404	1.859741
6.642000	49.394432	-0.542165
6.643000	49.316898	-3.977822
6.644000	49.471968	0.149451
6.645000	49.705404	2.888465
6.646000	49.237690	-2.948716
6.647000	49.704571	4.612666
6.648000	49.316061	-0.537531
6.649000	49.316061	-0.883144
6.650000	49.394432	-1.915729
6.651000	49.316061	-1.574750
6.652000	49.316061	-0.883525
6.653000	49.160156	-5.697389
6.654000	49.939682	7.015356
6.655000	49.394432	-2.949097
6.656000	49.471968	1.172768
6.657000	49.782940	4.608032
6.658000	49.238527	-2.607738
6.659000	49.705404	2.551358
6.660000	49.393597	-2.607738
6.661000	49.627035	3.583953
6.662000	49.160156	-4.664794
6.663000	49.160156	-3.295102
6.664000	50.017216	6.682883
6.665000	49.237690	-3.640714
6.666000	49.704571	2.551358
6.667000	49.627035	1.172768
6.668000	49.471968	1.523396
6.669000	49.316061	-4.323434
6.670000	49.238527	-2.257872
6.671000	49.782940	4.608032
6.672000	49.160156	-4.669046
6.673000	49.471968	2.551358
6.674000	49.627035	1.177784
6.675000	49.237690	-0.878892
6.676000	49.238527	-2.257872
6.677000	49.548664	0.144807
6.678000	49.627035	2.551358
6.679000	49.160156	-4.323434
6.680000	49.627035	4.267054
6.681000	49.393597	-0.537913
6.682000	49.160992	-1.916512
6.683000	49.471968	0.149451
6.684000	49.316061	-0.196553
6.685000	49.627035	1.182428
6.686000	49.081785	-5.351385
6.687000	49.627035	4.266672
6.688000	49.081785	-5.005391
6.689000	49.471968	-0.883525
6.690000	50.017216	5.640628
6.691000	49.471968	0.485404
6.692000	49.471968	1.864385
6.693000	49.316061	-0.201568
6.694000	49.704571	4.612666
6.695000	49.082621	-5.697389
6.696000	48.926716	-6.384372
6.697000	50.173958	6.673212
6.698000	49.238527	-3.290839
6.699000	49.471968	1.859741
6.700000	49.550337	1.518381
6.701000	49.782940	4.953645
6.702000	49.316061	-0.893577
6.703000	49.237690	-1.915729
6.704000	49.782940	5.641009
6.705000	49.082621	-6.043393
6.706000	49.393597	1.518381
6.707000	49.471968	0.485404
6.708000	49.394432	1.172768
6.709000	49.394432	-0.883525
6.710000	49.393597	-0.196553
6.711000	50.017216	6.673212
6.712000	49.237690	-2.949097
6.713000	49.394432	1.523788
6.714000	49.160156	-1.224504
6.715000	48.926716	-6.729984
6.716000	49.315226	-1.575152
6.717000	49.160156	-2.257491
6.718000	49.237690	-0.196553
6.719000	49.082621	-4.664412
6.720000	49.393597	2.552121
6.721000	49.160156	-3.640332
6.722000	48.693275	-7.412323
6.723000	49.393597	-0.196553
6.724000	49.160156	-2.607738
6.725000	49.237690	-1.916512
6.726000	49.081785	-5.351385
6.727000	49.627035	3.579690
6.728000	49.082621	-4.318408
6.729000	48.848345	-6.725340
6.730000	49.704571	3.921442
6.731000	49.160156	-3.295102
6.732000	49.081785	-0.883144
6.733000	49.160156	-3.295102
6.734000	49.237690	0.836424
6.735000	49.081785	-5.351385
6.736000	49.004250	-6.038368
6.737000	49.860474	4.954026
6.738000	48.925879	-6.038749
6.739000	49.160156	-0.537531
6.740000	49.081785	-2.948716
6.741000	49.160156	-1.224504
6.742000	49.003414	-5.005772
6.743000	49.004250	-5.005772
6.744000	49.705404	3.925694
6.745000	49.238527	-3.290076
6.746000	49.316061	-0.196553
6.747000	49.627035	0.836424
6.748000	48.693275	-7.753683
6.749000	49.316061	-1.916512
6.750000	49.238527	-2.257872
6.751000	49.550337	1.864385
6.752000	49.082621	-4.664412
6.753000	49.471968	2.896970
6.754000	49.316061	0.149451
6.755000	48.926716	-5.697008
6.756000	49.471968	2.205745
6.757000	49.316898	-0.192300
6.758000	49.160156	-2.948716
6.759000	49.005087	-6.038368
6.760000	49.472801	2.552121
6.761000	49.081785	-4.669438
6.762000	48.926716	-5.697389
6.763000	49.550337	4.267054
6.764000	49.160156	-2.953350
6.765000	49.394432	1.859741
6.766000	49.083458	-4.664412
6.767000	49.394432	1.523788
6.768000	49.005087	-6.043393
6.769000	49.005087	-6.043001
6.770000	49.782940	7.014572
6.771000	48.926716	-7.071344
6.772000	49.316061	0.490811
6.773000	49.238527	-1.580178
6.774000	49.160156	-0.883144
6.775000	49.394432	1.514128
6.776000	49.004250	-3.640714
6.777000	49.471968	4.266672
6.778000	48.848345	-7.762961
6.779000	49.238527	-1.916512
6.780000	49.471968	1.172768
6.781000	48.848345	-6.725340
6.782000	49.394432	0.490811
6.783000	49.316898	-0.196553
6.784000	49.471968	2.551358
6.785000	48.926716	-5.697389
6.786000	49.316061	0.490811
6.787000	49.160156	-2.598851
6.788000	48.693275	-8.445299
6.789000	49.394432	-0.883144
6.790000	49.394432	-0.196553
6.791000	49.004250	-2.607738
6.792000	49.160156	-4.323434
6.793000	49.471968	3.234078
6.794000	49.160156	-3.290076
6.795000	48.926716	-6.379727
6.796000	49.627035	3.921060
6.797000	49.081785	-3.981692
6.798000	49.237690	-0.878892
6.799000	48.926716	-5.697389
6.800000	49.316061	0.145188
6.801000	49.003414	-4.664412
6.802000	48.848345	-7.071344
6.803000	49.705404	5.990874
6.804000	48.926716	-6.379727
6.805000	49.237690	-0.878892
6.806000	49.237690	-1.224504
6.807000	49.004250	-3.290076
6.808000	49.316061	-1.570900
6.809000	49.237690	-2.949097
6.810000	49.782940	6.674378
6.811000	48.848345	-7.066710
6.812000	49.393597	-0.537531
6.813000	49.548664	0.836424
6.814000	48.536533	-7.412704
6.815000	49.393597	-0.878892
6.816000	49.393597	0.149451
6.817000	49.704571	4.612666
6.818000	48.926716	-6.725732
6.819000	49.548664	0.836424
6.820000	49.316061	0.836424
6.821000	48.615742	-8.104321
6.822000	49.316061	0.490811
6.823000	49.160156	-2.598851
6.824000	49.160156	-2.607738
6.825000	49.004250	-6.038749
6.826000	49.471968	3.234078
6.827000	49.316061	0.490811
6.828000	49.005087	-5.010417
6.829000	49.394432	2.206116
6.830000	49.316898	-0.883144
6.831000	49.082621	-3.290076
6.832000	49.004250	-6.038368
6.833000	49.160156	-0.537531
6.834000	49.238527	-0.542165
6.835000	49.005087	-5.697389
6.836000	49.782940	6.673212
6.837000	49.005087	-5.010417
6.838000	49.238527	-0.878892
6.839000	49.238527	-1.234174
6.840000	49.082621	-3.981692
6.841000	49.471968	1.514128
6.842000	49.160992	-4.323434
6.843000	49.705404	5.295397
6.844000	49.160992	-5.015051
6.845000	49.238527	-0.883525
6.846000	49.705404	4.608032
6.847000	49.082621	-3.640714
6.848000	49.939682	4.608032
6.849000	49.394432	1.172768
6.850000	49.471968	3.921060
6.851000	48.926716	-6.043393
6.852000	49.316061	-0.883525
6.853000	49.705404	3.580082
6.854000	49.082621	-5.697389
6.855000	49.550337	3.242974
6.856000	49.627035	2.892336
6.857000	49.394432	2.205353
6.858000	49.160156	-3.981692
6.859000	49.160156	-0.883144
6.860000	49.471968	2.888073
6.861000	49.238527	-5.005772
6.862000	49.627035	3.575056
6.863000	49.316061	0.149451
6.864000	49.316061	0.149451
6.865000	49.316061	-1.916512
6.866000	49.394432	1.172768
6.867000	49.471968	1.523788
6.868000	49.238527	-4.664412
6.869000	49.939682	5.640628
6.870000	49.237690	-0.883525
6.871000	49.237690	0.139792
6.872000	49.627035	1.864385
6.873000	49.393597	-0.196553
6.874000	49.471968	1.182428
6.875000	49.238527	-3.631817
6.876000	49.705404	4.613058
6.877000	49.237690	-2.949097
6.878000	49.160156	-3.981301
6.879000	50.017216	5.640628
6.880000	49.471968	-0.201568
6.881000	49.705404	3.925694
6.882000	49.316061	-0.537521
6.883000	49.627035	4.267054
6.884000	49.160156	-4.664412
6.885000	49.160156	-3.977822
6.886000	49.782940	5.295015
6.887000	48.848345	-6.384361
6.888000	49.237690	0.490811
6.889000	49.393597	-0.196553
6.890000	49.627035	3.920668
6.891000	49.315226	-1.224504
6.892000	49.316061	-1.233390
6.893000	50.017216	7.024243
6.894000	49.081785	-4.664794
6.895000	49.627035	2.551358
6.896000	49.237690	-0.542165
6.897000	49.004250	-5.005772
6.898000	49.316061	-0.883525
6.899000	49.316061	0.149451
6.900000	49.939682	5.299649
6.901000	49.316061	-2.266759
6.902000	49.471968	3.242974
6.903000	49.316061	-1.229922
6.904000	49.160156	-3.640714
6.905000	49.627035	1.172768
6.906000	49.316061	-0.883525
6.907000	49.471968	1.864385
6.908000	49.471968	0.485023
6.909000	49.860474	6.333018
6.910000	49.160156	-2.608119
6.911000	49.237690	-2.266759
6.912000	49.627035	3.925694
6.913000	49.315226	-0.537531
6.914000	49.393597	1.864385
6.915000	49.160156	-1.916894
6.916000	49.704571	5.299649
6.917000	49.082621	-4.323434
6.918000	49.004250	-5.697389
6.919000	49.782940	8.398198
6.920000	49.160156	-4.323434
6.921000	49.627035	4.612677
6.922000	49.316061	0.139792
6.923000	49.471968	3.575056
6.924000	49.316061	-1.574750
6.925000	49.082621	-3.635688
6.926000	49.782940	7.024243
6.927000	49.160156	-3.640714
6.928000	49.548664	3.921060
6.929000	49.471968	1.518381
6.930000	49.004250	-5.005772
6.931000	49.237690	-1.916512
6.932000	49.393597	-1.224504
6.933000	49.627035	3.921060
6.934000	49.237690	-2.949097
6.935000	49.548664	2.551358
6.936000	49.393597	1.864385
6.937000	49.081785	-4.318789
6.938000	49.705404	3.243366
6.939000	49.393597	1.864385
6.940000	49.237690	-0.542165
6.941000	49.160156	-4.318408
6.942000	49.704571	4.617311
6.943000	49.237690	-0.883144
6.944000	49.081785	-4.323434
6.945000	49.782940	4.954037
6.946000	49.393597	0.149451
6.947000	49.393597	1.172768
6.948000	49.316061	-2.949097
6.949000	49.704571	3.237948
6.950000	49.081785	-4.664412
6.951000	49.159319	-4.669438
6.952000	49.860474	5.981987
6.953000	49.160156	-4.665186
6.954000	49.704571	2.897362
6.955000	49.627035	1.172768
6.956000	49.627035	2.205745
6.957000	49.627035	1.523788
6.958000	49.237690	-3.640714
6.959000	49.782940	5.641009
6.960000	49.004250	-7.075978
6.961000	49.470293	0.831408
6.962000	49.627035	3.580082
6.963000	49.160156	-5.351776
6.964000	49.704571	4.612677
6.965000	49.237690	-0.196553
6.966000	49.782940	5.295397
6.967000	49.004250	-3.977430
6.968000	49.237690	-0.542165
6.969000	49.315226	0.149451
6.970000	48.458164	-8.099295
6.971000	49.548664	1.864385
6.972000	49.237690	-0.537531
6.973000	49.004250	-3.295102
6.974000	48.925879	-5.697389
6.975000	49.159319	1.177784
6.976000	49.237690	-1.575152
6.977000	49.081785	-5.005772
6.978000	49.316061	1.528041
6.979000	49.160156	-2.949097
6.980000	49.237690	-1.575152
6.981000	49.160156	-4.664412
6.982000	49.236855	0.832171
6.983000	49.081785	-2.953350
6.984000	48.925879	-6.725732
6.985000	49.627035	5.295397
6.986000	49.004250	-5.356029
6.987000	49.237690	-0.878892
6.988000	49.160156	-2.949097
6.989000	49.160156	-3.295102
6.990000	49.316061	0.495064
6.991000	48.925879	-5.015051
6.992000	49.627035	5.295005
6.993000	48.769136	-6.389006
6.994000	49.081785	-2.953731
6.995000	49.315226	0.144807
6.996000	48.848345	-6.043001
6.997000	49.237690	-0.537531
6.998000	49.237690	-0.888561
6.999000	49.548664	2.888465
7.000000	49.004250	-3.981692
7.001000	49.237690	0.836424
7.002000	49.160156	-0.196172
7.003000	48.380630	-7.758327
7.004000	49.081785	-1.224504
7.005000	49.160156	-1.916512
7.006000	49.237690	-1.915729
7.007000	49.003414	-6.038368
7.008000	49.471968	3.579690
7.009000	49.237690	-0.191527
7.010000	48.769136	-6.038368
7.011000	49.393597	2.552121
7.012000	49.315226	-1.916512
7.013000	49.159319	-0.542165
7.014000	49.003414	-5.351385
7.015000	49.160156	-0.878500
7.016000	49.081785	-3.294720
7.017000	48.769136	-6.730366
7.018000	49.627035	5.641009
7.019000	49.081785	-4.664804
7.020000	49.237690	-0.542165
7.021000	49.315226	-0.537531
7.022000	49.081785	-2.949097
7.023000	49.315226	-0.542165
7.024000	48.925879	-6.384361
7.025000	49.548664	3.233685
7.026000	48.925879	-6.725732
7.027000	49.081785	-3.290076
7.028000	49.548664	2.205745
7.029000	48.925879	-6.379727
7.030000	49.704571	2.215405
7.031000	49.159319	-3.290076
7.032000	49.237690	0.490811
7.033000	49.004250	-6.033723
7.034000	49.159319	-0.537531
7.035000	49.393597	1.523396
7.036000	48.691603	-7.753683
7.037000	49.393597	1.859741
7.038000	49.159319	-0.883525
7.039000	49.081785	-2.257872
7.040000	49.004250	-6.729984
7.041000	49.237690	0.490811
7.042000	49.393597	1.518381
7.043000	48.925879	-6.725732
7.044000	49.548664	3.579690
7.045000	49.003414	-2.953742
7.046000	49.003414	-3.636080
7.047000	49.004250	-5.005772
7.048000	49.237690	0.495837
7.049000	49.237690	-1.224504
7.050000	48.848345	-7.071344
7.051000	49.548664	4.262802
7.052000	49.160156	-3.290076
7.053000	49.081785	-1.916512
7.054000	49.160156	-0.883525
7.055000	49.081785	-1.916512
7.056000	49.236855	-0.196553
7.057000	49.081785	-4.323434
7.058000	49.315226	2.888465
7.059000	48.848345	-6.725721
7.060000	48.925879	-3.977822
7.061000	49.393597	1.182036
7.062000	48.925879	-3.981692
7.063000	49.393597	0.490811
7.064000	49.237690	-0.888561
7.065000	49.393597	3.234078
7.066000	48.848345	-6.384361
7.067000	48.691603	-4.327697
7.068000	49.548664	1.869401
7.069000	48.691603	-8.445299
7.070000	49.237690	0.149060
7.071000	49.237690	0.490811
7.072000	49.237690	0.832171
7.073000	49.003414	-4.664412
7.074000	49.081785	-1.916512
7.075000	49.237690	1.523396
7.076000	48.925879	-5.347524
7.077000	49.316061	0.490811
7.078000	49.159319	-2.948716
7.079000	49.160156	-2.608119
7.080000	49.081785	-4.664794
7.081000	49.081785	-1.916512
7.082000	49.237690	0.836424
7.083000	49.081785	-4.664412
7.084000	49.548664	3.925694
7.085000	49.237690	-1.916512
7.086000	48.925879	-5.010025
7.087000	49.315226	-1.224504
7.088000	49.004250	-2.949097
7.089000	49.159319	-2.607738
7.090000	49.003414	-5.692744
7.091000	49.237690	2.552121
7.092000	49.081785	-3.981692
7.093000	49.316061	-0.196553
7.094000	49.627035	2.551358
7.095000	49.081785	-3.290076
7.096000	49.237690	0.149451
7.097000	49.237690	-1.916512
7.098000	49.315226	3.920668
7.099000	49.159319	-5.356411
7.100000	49.393597	-0.537913
7.101000	49.704571	7.365221
7.102000	49.080948	-3.640714
7.103000	49.393597	2.205353
7.104000	49.316061	-0.537913
7.105000	49.704571	3.580082
7.106000	49.237690	-1.916894
7.107000	49.316061	-0.883525
7.108000	49.704571	5.299649
7.109000	49.004250	-5.351385
7.110000	49.704571	4.607651
7.111000	49.237690	-0.541784
7.112000	49.081785	-1.916894
7.113000	49.316061	-1.225288
7.114000	49.237690	-0.196553
7.115000	49.393597	2.897362
7.116000	49.004250	-3.294710
7.117000	49.627035	3.925694
7.118000	49.393597	0.144807
7.119000	49.393597	-0.542165
7.120000	49.237690	0.495064
7.121000	49.315226	0.481152
7.122000	49.237690	-0.542165
7.123000	49.081785	-3.982455
7.124000	49.782940	5.299649
7.125000	49.082621	-3.977822
7.126000	49.160156	-2.949097
7.127000	49.782940	5.294623
7.128000	49.237690	0.490811
7.129000	49.627035	2.551358
7.130000	49.081785	-3.295102
7.131000	49.704571	4.954037
7.132000	48.926716	-6.043393
7.133000	49.081785	-3.981692
