BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.432000	-145.008316	604.504322
6.433000	-144.463905	611.037765
6.434000	-145.396828	600.041123
6.435000	-145.164223	604.504322
6.436000	-145.085854	607.253006
6.437000	-145.864540	599.695512
6.438000	-145.085014	608.626571
6.439000	-145.395988	606.220051
6.440000	-145.006645	612.057571
6.441000	-145.786171	603.121125
6.442000	-145.551895	606.902363
6.443000	-145.318459	610.000896
6.444000	-146.097145	598.994985
6.445000	-145.551895	607.243732
6.446000	-145.473526	608.959038
6.447000	-145.395157	609.650261
6.448000	-145.939568	604.491207
6.449000	-145.706963	607.239490
6.450000	-145.395988	613.081683
6.451000	-146.173843	601.738644
6.452000	-145.706963	608.272445
6.453000	-146.096313	606.201870
6.454000	-146.329750	601.738644
6.455000	-145.862030	606.197239
6.456000	-146.018776	607.580830
6.457000	-145.628593	613.072021
6.458000	-146.173843	604.486569
6.459000	-145.783661	609.296169
6.460000	-145.862030	609.637897
6.461000	-146.564026	597.608281
6.462000	-146.018776	607.917179
6.463000	-145.706963	608.267814
6.464000	-146.018776	606.889606
6.465000	-146.252213	602.762757
6.466000	-146.017097	606.889248
6.467000	-145.472687	612.726802
6.468000	-146.329750	601.384534
6.469000	-145.862030	607.230587
6.470000	-145.706963	607.922203
6.471000	-146.485657	599.673829
6.472000	-146.173843	604.132443
6.473000	-145.551056	607.230980
6.474000	-145.551056	610.662010
6.475000	-145.706963	603.786831
6.476000	-145.706963	606.535122
6.477000	-145.395157	608.596039
6.478000	-146.173843	599.318955
6.479000	-145.551056	605.156132
6.480000	-145.317619	607.572349
6.481000	-145.472687	606.881126
6.482000	-145.551056	602.403584
6.483000	-145.161720	609.283412
6.484000	-145.161720	608.937408
6.485000	-145.628593	601.371388
6.486000	-145.316788	607.213200
6.487000	-145.004974	608.246574
6.488000	-145.315941	604.464894
6.489000	-145.394318	602.749589
6.490000	-145.315941	608.928138
6.491000	-145.004974	609.274898
6.492000	-145.238411	605.147244
6.493000	-144.848236	610.989444
6.494000	-145.237572	608.923897
6.495000	-145.626923	602.736050
6.496000	-145.160042	606.521961
6.497000	-145.080833	608.919624
6.498000	-145.547714	608.232281
6.499000	-145.703613	602.390439
6.500000	-144.924934	611.663280
6.501000	-145.158371	609.260994
6.502000	-145.781990	602.731808
6.503000	-145.470177	609.952220
6.504000	-145.313438	609.260605
6.505000	-145.858688	606.157811
6.506000	-145.546043	606.157421
6.507000	-145.468506	610.625664
6.508000	-145.623581	610.621010
6.509000	-146.403107	603.064275
6.510000	-145.546043	612.686996
6.511000	-145.937065	608.564342
6.512000	-145.937065	606.157811
6.513000	-146.014595	606.840130
6.514000	-146.014595	609.251716
6.515000	-146.169662	608.905712
6.516000	-146.480637	604.774582
6.517000	-146.012917	612.336368
6.518000	-146.324738	608.214489
6.519000	-146.480637	605.461175
6.520000	-146.247200	608.560493
6.521000	-146.247200	610.275398
6.522000	-146.481476	606.499577
6.523000	-146.481476	604.774582
6.524000	-146.247200	610.962772
6.525000	-146.558174	606.494945
6.526000	-146.480637	604.774193
6.527000	-146.091286	611.644733
6.528000	-146.402267	607.522869
6.529000	-146.636543	607.177257
6.530000	-146.714912	604.769951
6.531000	-146.480637	609.579551
6.532000	-146.869980	605.115956
6.533000	-146.947517	604.082970
6.534000	-146.480637	611.645915
6.535000	-147.181793	604.774586
6.536000	-146.947517	606.835918
6.537000	-147.337700	605.115559
6.538000	-147.260162	606.831295
6.539000	-146.947517	608.209862
6.540000	-147.415230	604.087239
6.541000	-146.636543	615.084292
6.542000	-147.493599	605.120235
6.543000	-147.416069	605.465847
6.544000	-147.182632	611.303401
6.545000	-147.727882	605.802944
6.546000	-147.882950	606.835930
6.547000	-147.960487	603.054295
6.548000	-147.416069	611.995013
6.549000	-148.273132	603.746303
6.550000	-148.507408	600.656640
6.551000	-147.416901	614.056319
6.552000	-148.352341	603.746303
6.553000	-148.274803	604.783531
6.554000	-148.429878	602.722576
6.555000	-148.119736	604.783531
6.556000	-148.352341	602.718334
6.557000	-148.508247	600.315266
6.558000	-147.885452	611.312304
6.559000	-148.586617	600.315266
6.560000	-148.430710	601.693874
6.561000	-148.198105	605.475143
6.562000	-148.665817	601.352886
6.563000	-148.665817	601.352886
6.564000	-148.743355	599.983593
6.565000	-148.431541	606.853740
6.566000	-148.977631	597.571648
6.567000	-149.133537	596.889691
6.568000	-148.198105	607.199351
6.569000	-148.743355	601.016182
6.570000	-148.821732	601.357170
6.571000	-148.822563	600.329201
6.572000	-148.744194	602.390155
6.573000	-149.056000	597.921894
6.574000	-148.978470	596.893544
6.575000	-148.433212	608.236586
6.576000	-149.056000	597.244213
6.577000	-148.900932	600.333473
6.578000	-148.666656	602.744644
6.579000	-149.056000	598.281799
6.580000	-149.056000	598.276775
6.581000	-149.367805	592.434582
6.582000	-148.433212	606.179553
6.583000	-149.134369	593.808552
6.584000	-149.056000	598.276409
6.585000	-148.121407	606.525164
6.586000	-148.511589	600.341968
6.587000	-148.511589	603.089889
6.588000	-148.511589	598.972267
6.589000	-148.979301	599.318668
6.590000	-149.212738	594.504406
6.591000	-149.134369	594.845387
6.592000	-148.511589	607.903757
6.593000	-149.367805	594.504048
6.594000	-148.977631	599.659259
6.595000	-149.133537	601.032825
6.596000	-149.679626	597.939674
6.597000	-149.133537	601.037856
6.598000	-149.913063	593.134324
6.599000	-148.822563	606.874648
6.600000	-149.367805	596.569241
6.601000	-149.679626	596.915203
6.602000	-149.134369	603.443629
6.603000	-149.991432	595.545910
6.604000	-149.289436	601.045974
6.605000	-149.834694	598.293811
6.606000	-149.522881	601.383071
6.607000	-150.146500	594.512165
6.608000	-150.224876	592.446984
6.609000	-149.992271	599.330646
6.610000	-150.770958	587.306066
6.611000	-150.382446	595.208813
6.612000	-149.836365	599.675891
6.613000	-149.836365	598.648319
6.614000	-149.992271	596.241401
6.615000	-150.069809	593.142475
6.616000	-149.836365	603.457171
6.617000	-150.303246	591.768120
6.618000	-149.836365	596.932625
6.619000	-149.447021	601.049464
6.620000	-150.227379	594.525707
6.621000	-149.214417	601.399714
6.622000	-149.603760	596.591255
6.623000	-149.448692	600.376781
6.624000	-150.305748	588.692395
6.625000	-149.993111	593.155598
6.626000	-149.682137	597.282871
6.627000	-150.695930	584.911893
6.628000	-149.760506	595.226204
6.629000	-149.214417	599.347671
6.630000	-149.682968	596.941898
6.631000	-150.306595	589.038007
6.632000	-149.994774	591.444569
6.633000	-149.215248	601.414004
6.634000	-150.228218	587.668317
6.635000	-149.682968	594.889107
6.636000	-149.136879	598.323985
6.637000	-149.994774	592.141209
6.638000	-149.526222	596.950027
6.639000	-150.461662	588.360295
6.640000	-149.839706	597.637390
6.641000	-150.228218	590.079480
6.642000	-149.917244	593.865028
6.643000	-149.760506	595.921695
6.644000	-150.540031	586.307896
6.645000	-149.994774	594.893348
6.646000	-149.760506	594.547344
6.647000	-149.604599	597.987636
6.648000	-150.384125	589.742771
6.649000	-149.604599	596.953907
6.650000	-149.215248	601.767382
6.651000	-150.306595	589.055398
6.652000	-149.839706	594.906497
6.653000	-149.839706	595.242836
6.654000	-150.073143	593.527897
6.655000	-149.917244	592.845158
6.656000	-149.917244	594.219124
6.657000	-149.605438	598.346023
6.658000	-149.995613	589.409524
6.659000	-150.463333	588.727925
6.660000	-149.762177	593.541404
6.661000	-150.308258	587.357846
6.662000	-149.684639	593.200065
6.663000	-149.452034	595.264847
6.664000	-149.296967	596.634571
6.665000	-149.607101	589.423035
6.666000	-148.984322	595.610458
6.667000	-148.828415	595.956462
6.668000	-149.452034	587.366360
6.669000	-148.829254	592.866817
6.670000	-149.219429	590.464894
6.671000	-148.518272	594.587162
6.672000	-149.064362	587.030019
6.673000	-148.440742	592.535515
6.674000	-148.207298	596.998321
6.675000	-148.909294	585.318955
6.676000	-148.831757	588.754227
6.677000	-148.052231	592.194141
6.678000	-148.597488	583.954652
6.679000	-147.662048	591.165432
6.680000	-147.351074	594.258941
6.681000	-147.429443	594.604946
6.682000	-147.663727	587.730507
6.683000	-147.196007	592.544388
6.684000	-147.274376	592.203018
6.685000	-147.586189	583.958924
6.686000	-146.807503	594.268207
6.687000	-147.119308	590.829090
6.688000	-146.963402	591.520706
6.689000	-147.586189	583.968186
6.690000	-146.418159	594.272449
6.691000	-146.652428	592.898880
6.692000	-147.040939	585.337098
6.693000	-146.652428	592.211536
6.694000	-146.652428	592.898487
6.695000	-147.742928	583.280812
6.696000	-146.807503	588.094303
6.697000	-146.729134	592.557541
6.698000	-146.574059	592.562172
6.699000	-146.807503	588.444157
6.700000	-146.418159	595.310066
6.701000	-146.574059	591.874798
6.702000	-147.119308	585.350652
6.703000	-146.885872	590.164883
6.704000	-146.807503	592.561779
6.705000	-146.574059	592.566414
6.706000	-147.040939	585.350652
6.707000	-146.574059	592.903118
6.708000	-146.807503	589.818486
6.709000	-146.105507	591.528012
6.710000	-146.107178	594.968700
6.711000	-146.418991	591.197475
6.712000	-146.652428	587.761811
6.713000	-146.885872	586.733098
6.714000	-146.263092	591.889091
6.715000	-146.574898	590.515125
6.716000	-146.184715	588.794407
6.717000	-145.950439	594.641223
6.718000	-146.029640	591.889091
6.719000	-146.809166	583.639951
6.720000	-146.341461	586.738118
6.721000	-145.797043	592.584945
6.722000	-145.797043	591.893722
6.723000	-146.185555	585.363763
6.724000	-145.562767	593.617538
6.725000	-145.875420	588.116684
6.726000	-146.498199	580.554926
6.727000	-145.329330	592.930557
6.728000	-145.485229	590.181874
6.729000	-145.251793	591.906479
6.730000	-145.251793	590.878158
6.731000	-145.019188	594.309154
6.732000	-145.096725	590.878513
6.733000	-145.564438	583.667001
6.734000	-144.707375	594.313396
6.735000	-144.629005	593.972415
6.736000	-145.096725	589.850193
6.737000	-145.330162	585.724065
6.738000	-144.784912	592.252838
6.739000	-145.486900	587.101872
6.740000	-145.564438	583.666997
6.741000	-144.318031	596.378959
6.742000	-144.707375	591.569736
6.743000	-144.941658	587.793095
6.744000	-144.707375	591.919590
6.745000	-144.940819	589.162430
6.746000	-144.550636	593.639183
6.747000	-144.706543	589.849015
6.748000	-144.393898	598.448779
6.749000	-144.940819	591.223339
6.750000	-145.329330	587.452122
6.751000	-144.629005	595.705120
6.752000	-144.939980	592.952198
6.753000	-144.939980	590.540604
6.754000	-145.251793	587.455972
6.755000	-144.550636	597.074420
6.756000	-145.173424	589.171300
6.757000	-144.939980	590.554547
6.758000	-144.629005	598.457649
6.759000	-144.862442	592.264828
6.760000	-144.316368	596.395950
6.761000	-144.862442	590.213540
6.762000	-144.785751	591.928479
6.763000	-144.785751	590.218171
6.764000	-144.785751	588.156865
6.765000	-143.772781	601.902186
6.766000	-144.551476	591.246136
6.767000	-144.785751	589.876832
6.768000	-144.006226	597.774913
6.769000	-144.318871	592.970737
6.770000	-144.474770	591.596768
6.771000	-144.785751	587.815492
6.772000	-144.163803	595.723266
6.773000	-144.553146	588.848477
6.774000	-144.786591	587.133538
6.775000	-144.241333	595.723655
6.776000	-144.553986	589.540848
6.777000	-143.930359	595.723266
6.778000	-144.241333	592.633602
6.779000	-144.163803	594.349300
6.780000	-144.007896	594.003689
6.781000	-144.475616	588.166520
6.782000	-143.775291	597.443592
6.783000	-144.398079	588.516766
6.784000	-144.320549	590.923687
6.785000	-143.385109	599.508781
6.786000	-144.319702	590.236702
6.787000	-144.320549	589.886460
6.788000	-144.632355	586.456216
6.789000	-144.087097	594.359348
6.790000	-143.930359	591.605248
6.791000	-144.008728	590.919053
6.792000	-143.307571	601.574328
6.793000	-143.773621	594.699932
6.794000	-144.008728	596.769363
6.795000	-143.618553	594.358562
6.796000	-143.384277	598.831062
6.797000	-144.319702	590.928315
6.798000	-144.163803	592.984600
6.799000	-144.007896	598.490081
6.800000	-144.786591	587.838658
6.801000	-143.928696	597.452068
6.802000	-143.851158	599.518043
6.803000	-144.162964	596.774750
6.804000	-143.928696	598.830276
6.805000	-144.396400	593.671189
6.806000	-143.928696	602.265922
6.807000	-144.396400	592.297223
6.808000	-144.629845	594.362801
6.809000	-142.993256	608.107749
6.810000	-143.850319	599.859001
6.811000	-143.928696	601.924549
6.812000	-144.240501	597.452427
6.813000	-143.928696	601.925334
6.814000	-144.318031	595.395752
6.815000	-144.161293	596.078103
6.816000	-143.693581	607.080180
6.817000	-144.551476	594.363164
6.818000	-144.083763	600.551368
6.819000	-144.083763	598.831402
6.820000	-143.694412	602.266311
6.821000	-143.694412	602.270942
6.822000	-143.772781	599.172375
6.823000	-143.070793	607.080539
6.824000	-143.850319	596.078465
6.825000	-143.772781	598.826767
6.826000	-142.837349	606.734535
6.827000	-143.070793	602.608429
6.828000	-142.448013	606.385040
6.829000	-142.526382	605.356327
6.830000	-143.072464	603.982757
6.831000	-143.072464	597.448949
6.832000	-142.838188	599.860501
6.833000	-142.137871	607.417991
6.834000	-142.604752	599.510254
6.835000	-142.293777	603.296165
6.836000	-142.605583	599.861645
6.837000	-141.981964	606.049053
6.838000	-142.293777	600.202626
6.839000	-141.826889	602.955185
6.840000	-141.281647	610.854045
6.841000	-142.295448	597.459355
6.842000	-141.984474	602.268955
6.843000	-141.672668	605.025760
6.844000	-141.984474	600.548626
6.845000	-141.438385	607.082038
6.846000	-141.516754	604.329872
6.847000	-141.750198	604.676265
6.848000	-141.906105	598.151337
6.849000	-142.140373	598.838318
6.850000	-141.751038	604.680504
6.851000	-141.984474	597.463994
6.852000	-141.595131	603.647911
6.853000	-141.517593	603.997795
6.854000	-141.517593	606.054470
6.855000	-141.673500	600.899624
6.856000	-142.062843	598.842949
6.857000	-141.050713	610.873724
6.858000	-141.906937	597.809964
6.859000	-141.050713	607.091697
6.860000	-141.595963	604.002792
6.861000	-141.829407	599.875935
6.862000	-141.284996	604.694408
6.863000	-141.206619	603.315449
6.864000	-140.974014	607.788302
6.865000	-141.206619	602.974472
6.866000	-141.129082	604.007423
6.867000	-140.505470	610.540866
6.868000	-141.674332	596.791302
6.869000	-140.895645	605.035385
6.870000	-140.272018	608.825137
6.871000	-140.583839	606.759986
6.872000	-140.895645	602.638119
6.873000	-140.740578	604.007030
6.874000	-140.116951	611.573832
6.875000	-140.505470	601.955776
6.876000	-140.272018	608.484164
6.877000	-140.272018	608.820899
6.878000	-140.427933	605.726997
6.879000	-140.974014	600.581806
6.880000	-140.272018	607.109836
6.881000	-140.194489	610.199481
6.882000	-140.506302	602.988369
6.883000	-140.351234	606.427875
6.884000	-140.116951	609.858142
6.885000	-141.207458	596.805558
6.886000	-140.194489	607.114841
6.887000	-139.961052	610.204112
6.888000	-140.272865	608.835200
6.889000	-140.350395	604.712547
6.890000	-140.272865	608.143585
6.891000	-140.039421	611.582316
6.892000	-140.818947	599.903344
6.893000	-140.585503	607.124503
6.894000	-140.272865	607.811096
6.895000	-140.272865	607.124503
6.896000	-140.818947	602.651600
6.897000	-140.818947	602.661648
6.898000	-140.585503	609.877032
6.899000	-140.897324	600.940926
6.900000	-140.428764	607.129135
6.901000	-140.507973	609.189689
6.902000	-141.286659	599.572018
6.903000	-140.585503	606.441791
6.904000	-140.663872	608.165969
6.905000	-140.741409	609.189689
6.906000	-140.974014	603.698498
6.907000	-141.208290	603.352886
6.908000	-140.663040	610.222644
6.909000	-141.520103	599.234894
6.910000	-141.130760	606.450279
6.911000	-140.818947	609.881305
6.912000	-141.208290	606.104667
6.913000	-141.364197	604.044109
6.914000	-141.285828	605.758663
6.915000	-141.051544	612.980231
6.916000	-141.752701	600.954480
6.917000	-141.519264	607.483264
6.918000	-141.674332	606.455692
6.919000	-141.751869	603.702770
6.920000	-141.674332	608.170242
6.921000	-141.909447	607.141895
6.922000	-141.830238	608.862224
6.923000	-142.219589	601.641827
6.924000	-142.375488	605.080944
6.925000	-141.751869	608.852954
6.926000	-142.295448	601.636796
6.927000	-142.140373	607.132988
6.928000	-142.140373	608.170215
6.929000	-142.998276	602.329167
6.930000	-142.764000	601.983197
6.931000	-142.529724	606.455692
6.932000	-142.452194	609.885909
6.933000	-142.997437	600.608838
6.934000	-142.763161	605.081333
6.935000	-142.996605	603.015366
6.936000	-142.996605	603.011120
6.937000	-142.918236	605.081333
6.938000	-142.684792	609.194293
6.939000	-142.217079	615.041144
6.940000	-143.074974	602.324143
6.941000	-142.840698	607.479378
6.942000	-142.918236	607.138397
6.943000	-143.697762	598.547906
6.944000	-142.996605	607.138397
6.945000	-142.840698	608.512332
6.946000	-143.151672	608.171352
6.947000	-143.151672	604.730694
6.948000	-143.230042	606.792393
6.949000	-143.073303	610.568649
6.950000	-143.462646	602.324536
6.951000	-143.151672	607.825348
6.952000	-143.229202	608.166328
6.953000	-143.697762	604.048741
6.954000	-143.307571	606.109653
6.955000	-143.307571	607.484009
6.956000	-142.918236	614.354556
6.957000	-144.319702	599.922635
6.958000	-143.463486	607.484009
6.959000	-143.540176	607.133732
6.960000	-144.319702	599.230615
6.961000	-143.462646	607.478985
6.962000	-143.618553	608.511940
6.963000	-143.540176	610.923522
6.964000	-144.085434	604.389721
6.965000	-143.851158	609.198921
6.966000	-144.162964	608.170959
6.967000	-145.175095	597.178590
6.968000	-144.240501	607.138004
6.969000	-143.850319	612.633407
6.970000	-144.863289	604.390080
6.971000	-144.784912	604.734936
6.972000	-144.784912	607.824955
6.973000	-144.550636	611.946823
6.974000	-145.329330	602.328381
6.975000	-144.783241	611.600452
6.976000	-145.250961	608.165935
6.977000	-145.561935	604.384690
6.978000	-145.640305	603.701955
6.979000	-145.562767	607.142643
6.980000	-145.016678	614.694743
6.981000	-146.107178	604.389329
6.982000	-145.717834	609.203159
6.983000	-145.717834	609.548382
6.984000	-146.340622	602.673993
6.985000	-146.107178	608.170566
6.986000	-145.639465	611.946430
6.987000	-146.262245	606.450993
6.988000	-146.184715	604.388936
6.989000	-146.107178	609.202770
6.990000	-146.263092	609.890140
6.991000	-146.497360	603.019604
6.992000	-145.717834	611.614353
6.993000	-146.029640	610.922737
6.994000	-146.418991	607.137219
6.995000	-146.652428	604.052197
6.996000	-146.652428	604.393925
6.997000	-146.107178	612.296314
6.998000	-146.418991	603.706193
6.999000	-145.406029	616.422427
7.000000	-146.185555	610.585998
7.001000	-146.498199	602.678231
7.002000	-145.952950	608.529720
7.003000	-145.952950	608.865643
7.004000	-145.952950	606.468022
7.005000	-145.952950	606.809002
7.006000	-145.719505	611.618202
7.007000	-145.952950	606.813633
7.008000	-146.342293	602.000153
7.009000	-146.031319	605.785668
7.010000	-145.797043	609.907535
7.011000	-145.875420	605.093274
7.012000	-145.875420	604.410954
7.013000	-145.641968	608.191807
7.014000	-145.641968	609.224796
7.015000	-146.109688	602.355035
7.016000	-145.564438	609.233715
7.017000	-145.797882	606.481137
7.018000	-145.641968	606.822117
7.019000	-145.173424	610.261673
7.020000	-146.031319	603.388020
7.021000	-145.564438	607.855495
7.022000	-145.719505	603.737511
7.023000	-145.096725	613.355934
7.024000	-145.564438	607.518757
7.025000	-145.641968	603.386876
7.026000	-145.564438	608.892345
7.027000	-144.940819	611.985851
7.028000	-145.719505	606.139763
7.029000	-145.719505	605.111443
7.030000	-144.706543	616.448695
7.031000	-145.407700	609.583961
7.032000	-145.797043	602.703740
7.033000	-145.251793	611.981613
7.034000	-145.485229	607.171982
7.035000	-145.719505	605.452031
7.036000	-145.173424	609.924549
7.037000	-145.797882	606.831002
7.038000	-145.251793	611.303146
7.039000	-146.264755	600.993825
7.040000	-145.251793	612.327224
7.041000	-145.485229	608.209210
7.042000	-145.797043	603.053986
7.043000	-144.862442	612.681713
7.044000	-145.251793	610.611530
7.045000	-145.797882	605.120335
7.046000	-145.485229	607.526501
7.047000	-145.173424	613.369083
7.048000	-145.173424	612.681320
7.049000	-145.095047	610.274403
7.050000	-145.329330	611.312408
7.051000	-145.018356	611.994369
7.052000	-145.329330	607.867871
7.053000	-145.329330	608.559094
7.054000	-145.329330	611.657631
7.055000	-145.018356	611.999000
7.056000	-145.018356	610.970649
7.057000	-144.862442	614.060306
7.058000	-145.018356	611.316650
7.059000	-145.564438	605.128457
7.060000	-144.784912	612.348854
7.061000	-144.707375	613.031955
7.062000	-144.940819	609.250317
7.063000	-144.707375	609.249924
7.064000	-144.083763	616.121223
7.065000	-144.473106	611.661869
7.066000	-144.785751	607.881379
7.067000	-144.397240	612.694854
7.068000	-144.318871	612.694854
7.069000	-144.631516	607.203660
7.070000	-144.553146	604.109368
7.071000	-143.773621	614.418640
7.072000	-144.086266	611.325130
7.073000	-144.163803	607.548523
7.074000	-143.462646	616.821319
7.075000	-143.773621	612.353092
7.076000	-144.319702	607.890252
7.077000	-143.773621	613.390320
7.078000	-144.007896	610.637394
7.079000	-143.462646	613.735931
7.080000	-144.320549	605.150475
7.081000	-143.229202	617.862834
7.082000	-143.618553	612.707577
7.083000	-143.853661	608.585358
7.084000	-143.385109	615.806144
7.085000	-143.385109	614.086177
7.086000	-143.462646	612.366238
7.087000	-144.008728	607.561638
7.088000	-143.463486	615.118770
7.089000	-144.087097	607.903397
7.090000	-143.776131	608.935212
7.091000	-142.997437	616.848018
7.092000	-143.542686	612.039161
7.093000	-143.698593	608.944866
7.094000	-143.621056	608.949108
7.095000	-143.699425	608.945263
7.096000	-143.465157	608.257493
7.097000	-143.933708	606.542195
7.098000	-142.764000	616.852260
7.099000	-142.842369	613.071758
7.100000	-143.700272	605.864510
7.101000	-142.765678	611.706321
7.102000	-142.999947	610.678741
7.103000	-143.155853	607.238442
7.104000	-143.078316	606.555733
7.105000	-142.533073	613.430923
7.106000	-143.234222	603.471463
7.107000	-142.922417	605.872994
7.108000	-142.143723	613.780776
7.109000	-142.689812	609.313305
7.110000	-142.300468	611.032486
7.111000	-142.378006	606.218606
7.112000	-142.222931	611.032882
7.113000	-142.300468	605.886891
7.114000	-142.300468	603.479977
7.115000	-141.521774	616.542605
7.116000	-142.144554	605.891545
7.117000	-142.222931	606.232518
7.118000	-141.756050	608.989326
7.119000	-142.222931	606.924137
7.120000	-141.990334	607.961361
7.121000	-142.067863	603.839142
7.122000	-141.678513	613.120486
7.123000	-142.224602	604.871346
7.124000	-142.222931	604.188996
7.125000	-141.600143	611.404758
7.126000	-142.535576	604.875588
7.127000	-142.067863	608.315487
7.128000	-141.989487	606.253788
7.129000	-141.287498	617.251219
7.130000	-142.613113	604.197510
7.131000	-142.457207	603.164525
7.132000	-141.444244	616.226352
7.133000	-142.222931	607.291020
7.134000	-142.222092	608.323216
7.135000	-141.442566	612.786449
7.136000	-141.911118	611.417122
7.137000	-141.754379	612.104106
7.138000	-142.378006	604.892583
7.139000	-142.144554	612.459369
7.140000	-142.066185	609.013661
7.141000	-142.455536	606.962406
7.142000	-142.066185	613.486553
7.143000	-142.299629	610.401913
7.144000	-142.299629	610.742504
7.145000	-142.533073	607.990361
7.146000	-142.377159	613.145180
7.147000	-142.610603	606.620644
7.148000	-142.532227	607.643578
7.149000	-141.909447	617.616908
7.150000	-142.533073	610.065182
7.151000	-142.377159	609.031437
7.152000	-142.532227	608.690068
7.153000	-142.377159	613.849567
7.154000	-142.454697	609.035679
7.155000	-143.311752	603.880864
7.156000	-142.298790	616.251853
7.157000	-142.532227	610.404637
7.158000	-142.454697	612.133480
7.159000	-142.220421	613.848419
7.160000	-143.234222	605.609315
7.161000	-142.610603	611.109402
7.162000	-142.610603	606.982907
7.163000	-142.221260	616.601341
7.164000	-142.765678	606.646561
7.165000	-142.453857	609.739674
7.166000	-141.597633	619.708785
7.167000	-142.454697	610.432079
7.168000	-142.533073	611.468914
7.169000	-143.390129	600.467615
7.170000	-142.065353	615.585750
7.171000	-142.767342	606.655041
7.172000	-143.000786	604.253148
7.173000	-141.597633	617.306075
7.174000	-142.689812	607.342023
7.175000	-142.455536	607.346265
7.176000	-142.455536	607.692269
7.177000	-142.221260	609.406823
7.178000	-142.377159	607.691876
7.179000	-142.299629	606.322186
7.180000	-142.143723	612.856384
7.181000	-142.610603	605.294228
7.182000	-142.533073	606.663556
7.183000	-141.909447	614.921176
7.184000	-142.377159	608.734127
7.185000	-142.299629	609.757458
7.186000	-142.377159	605.985478
7.187000	-141.987816	612.860626
7.188000	-142.689812	604.270150
7.189000	-142.299629	606.331090
7.190000	-141.832748	613.547607
7.191000	-142.144554	608.742642
7.192000	-141.987816	609.088253
7.193000	-142.222092	608.401272
7.194000	-141.987816	610.462971
7.195000	-142.065353	609.087864
7.196000	-141.986984	607.363686
7.197000	-141.676849	613.897461
7.198000	-142.455536	603.251065
7.199000	-142.378006	604.966393
7.200000	-141.209129	614.930450
7.201000	-141.987816	608.746884
7.202000	-141.676849	611.158077
7.203000	-142.143723	604.971028
7.204000	-141.442566	614.251995
7.205000	-142.767342	598.787470
7.206000	-142.533073	603.597070
7.207000	-141.909447	612.874161
7.208000	-142.065353	608.064572
7.209000	-141.208290	616.654277
7.210000	-142.377159	604.284051
7.211000	-141.909447	611.495174
7.212000	-142.221260	605.662251
7.213000	-142.610603	601.876741
7.214000	-141.597633	615.626319
7.215000	-142.532227	603.255334
7.216000	-142.064522	609.779087
7.217000	-142.064522	612.191066
7.218000	-142.765678	604.630055
7.219000	-142.532227	606.350022
7.220000	-142.922417	603.943074
7.221000	-142.221260	612.879188
7.222000	-143.155853	600.507440
7.223000	-142.999947	602.573380
7.224000	-142.298790	612.533184
7.225000	-142.765678	604.630055
7.226000	-142.298790	609.789535
7.227000	-142.764832	604.635079
7.228000	-142.298790	612.533184
7.229000	-143.155853	601.199807
7.230000	-142.999947	601.886399
7.231000	-142.142891	613.907150
7.232000	-142.999947	601.541177
7.233000	-142.767342	604.976059
7.234000	-142.377159	606.354657
7.235000	-142.533073	605.663822
7.236000	-142.532227	604.635079
7.237000	-142.845711	602.232793
7.238000	-141.987816	613.229831
7.239000	-142.455536	601.886792
7.240000	-143.000786	601.550839
7.241000	-142.143723	608.079651
7.242000	-142.533073	602.915501
7.243000	-142.222092	606.014461
7.244000	-142.222092	603.607117
7.245000	-141.365028	613.570804
7.246000	-142.144554	600.858827
7.247000	-141.755219	604.981083
7.248000	-142.067863	603.276188
7.249000	-142.379669	597.092633
7.250000	-141.054893	608.766994
7.251000	-141.678513	600.868878
7.252000	-141.367546	606.369335
7.253000	-141.600983	600.863858
7.254000	-141.522614	598.807572
7.255000	-140.743919	609.800727
7.256000	-141.522614	596.742383
7.257000	-141.212471	600.182286
7.258000	-140.121132	609.112606
7.259000	-140.744759	603.271168
7.260000	-140.433784	603.616780
7.261000	-140.901505	598.807961
7.262000	-140.200348	608.089664
7.263000	-141.057404	595.714818
7.264000	-140.589684	599.845582
7.265000	-140.122810	606.024906
7.266000	-140.433784	598.126012
7.267000	-140.200348	602.243595
7.268000	-140.200348	599.841706
7.269000	-140.046112	603.281605
7.270000	-140.669731	594.691129
7.271000	-140.513832	596.402192
7.272000	-139.500854	608.095088
7.273000	-140.279549	595.719842
7.274000	-139.890205	601.566696
7.275000	-139.422485	604.655963
7.276000	-139.812675	601.566696
7.277000	-139.811836	598.813386
7.278000	-140.591362	594.009553
7.279000	-139.812675	603.973613
7.280000	-139.811836	598.121766
7.281000	-139.890205	600.538349
7.282000	-139.578392	603.968982
7.283000	-140.279549	596.748196
7.284000	-139.811836	601.225330
7.285000	-139.967743	599.851757
7.286000	-140.279549	600.529438
7.287000	-140.589684	592.972325
7.288000	-139.966064	602.590385
7.289000	-139.420822	608.431819
7.290000	-141.369209	590.566156
7.291000	-140.277878	602.590774
7.292000	-140.355415	602.936779
7.293000	-140.511314	603.273124
7.294000	-140.744759	598.463894
7.295000	-140.666389	598.804867
7.296000	-140.199509	607.394984
7.297000	-140.899826	597.085312
7.298000	-141.134941	599.146992
7.299000	-140.355415	604.647449
7.300000	-140.822289	600.179981
7.301000	-140.666389	603.273514
7.302000	-140.666389	601.212967
7.303000	-140.277046	608.078090
