BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.866000	0.475615	4.557875
0.867000	-0.225540	-1.974794
0.868000	0.319710	-0.600838
0.869000	-0.070471	-1.633815
0.870000	0.475615	5.246002
0.871000	-0.303911	-3.002744
0.872000	0.164641	0.773117
0.873000	-0.148006	0.427886
0.874000	-0.538187	-7.124991
0.875000	0.319710	1.806485
0.876000	0.475615	3.180049
0.877000	-0.148006	0.427112
0.878000	0.008736	-4.036103
0.879000	0.474779	4.213407
0.880000	-0.070471	-0.600838
0.881000	-0.226377	-3.690490
0.882000	0.474779	4.553993
0.883000	0.241339	0.081500
0.884000	0.164641	0.773117
0.885000	-0.303911	-4.723467
0.886000	0.086270	1.124147
0.887000	0.086270	-0.259860
0.888000	0.008736	-3.007378
0.889000	0.787426	8.335272
0.890000	0.241339	0.427504
0.891000	0.475615	3.184301
0.892000	0.398081	2.147464
0.893000	0.241339	0.778153
0.894000	0.398081	3.180049
0.895000	0.319710	-0.601220
0.896000	0.709055	7.643274
0.897000	-0.303911	-4.723467
0.898000	0.086270	-0.946832
0.899000	0.864960	9.017611
0.900000	0.008736	-2.320396
0.901000	0.241339	3.871665
0.902000	0.553986	4.207618
0.903000	0.398081	3.180049
0.904000	0.319710	0.427112
0.905000	0.008736	-1.979428
0.906000	0.631520	6.956291
0.907000	-0.068799	-2.666410
0.908000	0.553150	4.894601
0.909000	0.475615	4.554385
0.910000	-0.148006	-2.657503
0.911000	0.164641	1.114477
0.912000	0.319710	1.460873
0.913000	0.475615	4.553622
0.914000	0.086270	-1.629171
0.915000	0.475615	6.273571
0.916000	0.319710	2.488824
0.917000	0.475615	0.772735
0.918000	0.319710	2.839070
0.919000	0.397244	4.554385
0.920000	-0.070471	-1.287429
0.921000	0.008736	-2.320787
0.922000	0.553150	5.246002
0.923000	-0.148006	-2.661766
0.924000	0.086270	-1.287811
0.925000	0.787426	9.362842
0.926000	0.086270	0.427504
0.927000	0.398081	3.871665
0.928000	0.475615	3.184301
0.929000	0.086270	0.086526
0.930000	0.631520	4.553622
0.931000	-0.225540	-3.690490
0.932000	0.631520	6.274334
0.933000	-0.148006	-4.036103
0.934000	0.164641	0.432138
0.935000	0.787426	7.643274
0.936000	0.008736	-0.946832
0.937000	0.630684	6.951657
0.938000	0.086270	0.086134
0.939000	0.553150	5.587362
0.940000	0.008736	-1.975175
0.941000	0.086270	-0.601220
0.942000	0.709055	7.302296
0.943000	-0.068799	-2.320787
0.944000	0.398081	3.871665
0.945000	0.631520	6.269319
0.946000	0.398081	1.114095
0.947000	0.241339	0.086144
0.948000	0.086270	-0.600838
0.949000	0.474779	4.554385
0.950000	0.164641	0.086144
0.951000	0.553986	5.581955
0.952000	0.398081	2.838689
0.953000	0.086270	-1.633815
0.954000	0.475615	4.890338
0.955000	0.553986	2.838689
0.956000	0.319710	0.773117
0.957000	0.164641	-0.946832
0.958000	0.709055	7.988886
0.959000	-0.070471	-2.661766
0.960000	-0.225540	-1.970149
0.961000	0.787426	9.368259
0.962000	0.319710	1.805702
0.963000	0.553986	5.581955
0.964000	0.164641	0.086144
0.965000	0.553150	5.927959
0.966000	0.164641	0.086144
0.967000	-0.303911	-5.068306
0.968000	0.787426	8.335272
0.969000	-0.225540	-4.031469
0.970000	0.319710	1.806485
0.971000	0.630684	6.268938
0.972000	-0.148006	-1.633815
0.973000	0.553986	5.581955
0.974000	0.243012	1.114095
0.975000	0.475615	7.643274
0.976000	0.243012	-0.601220
0.977000	0.241339	0.432138
0.978000	0.553150	5.927959
0.979000	-0.303911	-6.101674
0.980000	0.709055	6.615323
0.981000	0.319710	3.184682
0.982000	0.086270	1.119513
0.983000	0.243012	-0.264494
0.984000	0.475615	4.554385
0.985000	0.475615	3.526053
0.986000	0.319710	-0.601220
0.987000	0.630684	5.581955
0.988000	0.631520	4.899235
0.989000	-0.070471	0.086526
0.990000	0.319710	0.427504
0.991000	0.553150	3.871665
0.992000	0.086270	-0.605472
0.993000	0.164641	-0.601220
0.994000	0.631520	7.302296
0.995000	0.087106	-1.633815
0.996000	0.398081	1.806104
0.997000	0.631520	5.933366
0.998000	0.474779	3.525661
0.999000	0.319710	2.497710
1.000000	0.475615	0.773117
1.001000	0.475615	4.899998
1.002000	-0.225540	-3.690490
1.003000	0.008736	-2.661766
1.004000	0.864960	9.017229
1.005000	0.008736	-2.666792
1.006000	0.475615	5.581955
1.007000	0.398081	2.843715
1.008000	0.319710	2.838689
1.009000	0.475615	2.497710
1.010000	0.164641	1.119513
1.011000	0.709055	7.643656
1.012000	0.164641	-1.634196
1.013000	0.553986	4.217670
1.014000	0.398081	2.488824
1.015000	-0.303911	-4.377463
1.016000	0.086270	-0.259478
1.017000	0.319710	3.184301
1.018000	-0.148006	-0.600838
1.019000	-0.148006	-3.690490
1.020000	0.319710	2.497710
1.021000	0.086270	0.773117
1.022000	-0.226377	-5.068306
1.023000	0.397244	4.900389
1.024000	0.241339	1.124147
1.025000	0.086270	-1.283177
1.026000	0.008736	-1.287811
1.027000	0.008736	-0.259478
1.028000	0.008736	-0.600838
1.029000	-0.225540	-4.036103
1.030000	0.553986	5.932974
1.031000	-0.382282	-4.723085
1.032000	0.086270	-0.600838
1.033000	0.086270	0.432138
1.034000	0.164641	1.114477
1.035000	0.398081	3.180049
1.036000	0.008736	-1.292455
1.037000	0.631520	6.956683
1.038000	-0.458980	-6.788647
1.039000	-0.148006	-3.007770
1.040000	0.475615	4.554385
1.041000	-0.068799	-3.690490
1.042000	0.319710	3.526053
1.043000	0.319710	3.180049
1.044000	0.319710	3.180049
1.045000	-0.148006	-1.287821
1.046000	-0.068799	-3.007770
1.047000	0.475615	6.278979
1.048000	-0.225540	-4.036103
1.049000	0.008736	-0.259478
1.050000	0.008736	-0.254834
1.051000	-0.226377	-5.068306
1.052000	0.319710	1.465125
1.053000	0.164641	1.805702
1.054000	0.241339	2.147464
1.055000	0.008736	-1.974794
1.056000	0.475615	3.525661
1.057000	0.164641	2.156350
1.058000	-0.148006	-3.690490
1.059000	0.475615	4.559019
1.060000	0.241339	1.806485
1.061000	0.008736	-0.941817
1.062000	-0.225540	-3.007770
1.063000	0.475615	4.553622
1.064000	0.008736	-2.320406
1.065000	0.087106	-2.661766
1.066000	0.631520	6.614931
1.067000	0.008736	-0.941817
1.068000	0.241339	1.806485
1.069000	0.241339	-0.255226
1.070000	0.086270	0.432138
1.071000	0.164641	0.773117
1.072000	-0.225540	-1.975175
1.073000	0.397244	5.587362
1.074000	-0.381446	-6.442643
1.075000	0.087106	-0.259860
1.076000	0.553986	4.900389
1.077000	-0.303911	-4.377081
1.078000	0.474779	4.900389
1.079000	0.008736	-0.254834
1.080000	0.475615	6.960544
1.081000	-0.225540	-3.690490
1.082000	0.086270	-0.254834
1.083000	0.319710	4.899998
1.084000	-0.381446	-5.419336
1.085000	0.087106	0.773117
1.086000	0.164641	2.147464
1.087000	-0.303911	-2.661766
1.088000	0.319710	0.773117
1.089000	-0.148006	-1.628789
1.090000	0.319710	3.184682
1.091000	-0.148006	-3.690490
1.092000	0.164641	1.806485
1.093000	0.086270	-0.600838
1.094000	-0.303075	-4.036103
1.095000	0.553986	4.554385
1.096000	0.164641	1.465125
1.097000	0.008736	-0.600838
1.098000	0.087106	-0.942198
1.099000	0.318873	4.899998
1.100000	0.086270	-2.315762
1.101000	-0.225540	-4.377463
1.102000	0.397244	5.581955
1.103000	0.086270	0.081500
1.104000	0.164641	0.773117
1.105000	0.008736	-0.946832
1.106000	0.086270	1.114477
1.107000	0.008736	-0.600838
1.108000	0.008736	-2.320787
1.109000	0.397244	5.246002
1.110000	-0.148006	-3.690490
1.111000	-0.303911	-2.661385
1.112000	0.319710	2.497710
1.113000	-0.148006	-1.633815
1.114000	0.398081	3.180049
1.115000	0.164641	0.090778
1.116000	0.475615	5.928722
1.117000	-0.068799	-4.036103
1.118000	-0.148006	-2.661766
1.119000	0.475615	3.871665
1.120000	-0.459817	-7.124991
1.121000	0.397244	2.497710
1.122000	0.164641	2.497710
1.123000	0.164641	0.773117
1.124000	0.008736	-0.946451
1.125000	0.087106	0.085753
1.126000	0.475615	5.241358
1.127000	-0.225540	-3.695124
1.128000	0.008736	0.432138
1.129000	0.086270	1.806485
1.130000	-0.459817	-6.437627
1.131000	0.241339	0.773117
1.132000	0.086270	1.806485
1.133000	0.008736	-0.254834
1.134000	0.087106	-0.601220
1.135000	0.475615	5.923315
1.136000	0.086270	0.427504
1.137000	-0.225540	-4.036103
1.138000	0.241339	3.530295
1.139000	0.319710	2.156350
1.140000	0.475615	3.184301
1.141000	0.164641	-0.601220
1.142000	0.553150	5.591614
1.143000	0.086270	-0.946451
1.144000	0.087106	-1.292837
1.145000	0.865796	9.017229
1.146000	0.164641	-0.946832
1.147000	0.398081	2.488824
1.148000	0.243012	1.114095
1.149000	0.398081	3.184693
1.150000	0.475615	2.838689
1.151000	0.398081	0.773117
1.152000	0.631520	7.302296
1.153000	0.008736	-2.661766
1.154000	0.398081	2.147464
1.155000	0.709891	6.614942
1.156000	-0.146333	-5.414692
1.157000	0.631520	6.269319
1.158000	0.553986	4.208010
1.159000	0.475615	4.554385
1.160000	0.398081	0.427123
1.161000	0.476451	4.207618
1.162000	0.709055	7.302296
1.163000	0.087106	-1.633423
1.164000	0.475615	6.610298
1.165000	0.165477	1.114095
1.166000	0.164641	1.465125
1.167000	0.086270	-1.633042
1.168000	0.475615	3.184693
1.169000	0.475615	2.497710
1.170000	0.398081	0.085753
1.171000	0.709055	7.297270
1.172000	0.398081	0.773117
1.173000	0.164641	-0.259860
1.174000	0.553986	5.927959
1.175000	0.398081	1.455455
1.176000	0.631520	5.923325
1.177000	0.398081	0.431757
1.178000	0.553986	6.960936
1.179000	-0.068799	-3.007770
1.180000	0.008736	-1.974783
1.181000	0.631520	7.643274
1.182000	0.008736	-2.320406
1.183000	0.397244	3.526053
1.184000	0.321382	2.838689
1.185000	0.553986	4.899998
1.186000	-0.068799	-1.287811
1.187000	0.398081	0.773117
1.188000	0.709055	7.988886
1.189000	0.243012	-1.287811
1.190000	0.475615	3.526053
1.191000	0.475615	3.184693
1.192000	0.008736	-2.661766
1.193000	0.553986	4.899998
1.194000	0.553986	3.871665
1.195000	0.553986	7.301914
1.196000	0.164641	-0.600838
1.197000	0.319710	2.839070
1.198000	0.709055	6.273571
1.199000	-0.303075	-5.064445
1.200000	0.553986	5.246002
1.201000	0.398081	0.773117
1.202000	0.241339	0.773117
1.203000	0.008736	-0.259860
1.204000	0.319710	3.526053
1.205000	0.553986	6.610298
1.206000	0.319710	0.086144
1.207000	0.709055	7.643274
1.208000	0.398081	2.497710
1.209000	0.398081	0.086144
1.210000	0.631520	5.245239
1.211000	0.319710	1.805702
1.212000	0.398081	2.156350
1.213000	0.243012	-0.259860
1.214000	0.553986	6.956291
1.215000	0.164641	-0.946832
1.216000	0.087106	-2.320787
1.217000	0.709055	7.984634
1.218000	-0.070471	-1.633815
1.219000	0.398081	2.838689
1.220000	0.398081	0.773117
1.221000	0.631520	7.643274
1.222000	0.164641	0.086144
1.223000	0.398081	1.114477
1.224000	0.865796	8.330247
1.225000	0.087106	-2.662529
1.226000	0.398081	3.180049
1.227000	0.553986	4.894601
1.228000	0.164641	-1.633815
1.229000	0.319710	2.497710
1.230000	0.553986	4.553622
1.231000	0.553150	6.615323
1.232000	0.087106	-1.633815
1.233000	0.475615	3.184693
1.234000	0.475615	4.213407
1.235000	-0.068799	-5.414692
1.236000	0.553986	5.236342
1.237000	0.243012	1.455455
1.238000	0.398081	3.862006
1.239000	0.164641	0.086144
1.240000	0.553150	5.582347
1.241000	0.553150	5.241358
1.242000	0.475615	0.772735
1.243000	0.553986	6.268927
1.244000	0.398081	2.838689
1.245000	0.164641	0.427112
1.246000	0.398081	1.114095
1.247000	0.164641	1.114477
1.248000	0.475615	2.488824
1.249000	0.086270	-0.946832
1.250000	0.709055	7.643656
1.251000	0.164641	-1.287811
1.252000	0.241339	-0.255215
1.253000	0.709055	6.614931
1.254000	0.398081	1.806104
1.255000	0.553986	4.890730
1.256000	0.476451	2.152108
1.257000	0.631520	7.643274
1.258000	0.164641	-1.287811
1.259000	0.164641	-1.287811
1.260000	0.787426	7.988886
1.261000	-0.148006	-2.320787
1.262000	0.164641	1.805702
1.263000	0.398081	2.497710
1.264000	0.243012	1.806485
1.265000	0.243012	3.862006
1.266000	0.164641	0.768483
1.267000	0.398081	6.956683
1.268000	-0.068799	-3.007770
1.269000	0.164641	0.773117
1.270000	0.319710	1.465507
1.271000	-0.381446	-6.097030
1.272000	0.553986	3.526053
1.273000	0.319710	0.773117
1.274000	0.164641	1.114477
1.275000	0.087106	-0.600838
1.276000	0.243012	2.838689
1.277000	0.553986	6.269319
1.278000	0.008736	-2.661766
1.279000	0.398081	2.839070
1.280000	0.086270	-0.259860
1.281000	0.086270	-0.946451
1.282000	-0.303911	-2.662158
1.283000	0.164641	1.455455
1.284000	0.398081	1.806485
1.285000	0.087106	-0.605472
1.286000	0.475615	6.269319
1.287000	0.164641	0.431757
1.288000	-0.068799	-2.320787
1.289000	0.475615	3.184693
1.290000	0.243012	0.773117
1.291000	0.086270	-0.941817
1.292000	0.164641	-1.970149
1.293000	0.475615	5.246002
1.294000	-0.225540	-3.694361
1.295000	-0.068799	-4.036103
1.296000	0.709891	8.330247
1.297000	-0.068799	-2.320787
1.298000	0.319710	2.838689
1.299000	0.008736	-1.292455
1.300000	0.164641	0.773498
1.301000	0.319710	0.086526
1.302000	0.398081	0.431757
1.303000	0.709055	7.989268
1.304000	-0.225540	-4.723467
1.305000	0.243012	0.773117
1.306000	0.398081	3.180049
1.307000	-0.303075	-5.068306
1.308000	0.398081	3.871665
1.309000	0.087106	-0.946843
1.310000	0.475615	6.269319
1.311000	-0.148006	-2.666792
1.312000	0.008736	0.427504
1.313000	0.475615	5.246002
1.314000	-0.381446	-6.778987
1.315000	0.398081	3.525661
1.316000	0.398081	0.427504
1.317000	-0.068799	-1.628789
1.318000	0.243012	-0.601220
1.319000	0.319710	1.815372
1.320000	0.319710	3.184682
1.321000	-0.225540	-2.657132
1.322000	0.631520	5.587362
1.323000	0.164641	1.114477
1.324000	-0.068799	-1.633815
1.325000	0.164641	0.081500
1.326000	0.008736	-0.259478
1.327000	0.008736	-0.605864
1.328000	0.008736	-2.661766
1.329000	0.631520	7.984634
1.330000	0.008736	-1.633815
1.331000	-0.225540	-2.320787
1.332000	0.631520	6.614931
1.333000	0.164641	0.431757
1.334000	0.319710	1.464342
1.335000	0.087106	-1.288203
1.336000	0.476451	4.900389
1.337000	0.008736	-1.975175
1.338000	-0.068799	-1.975175
1.339000	0.709891	8.330247
1.340000	-0.146333	-4.036103
1.341000	0.086270	-0.600838
1.342000	0.087106	-0.255226
1.343000	0.008736	-1.633815
1.344000	0.319710	2.147464
1.345000	0.398081	0.427123
1.346000	0.631520	7.988886
1.347000	0.087106	-2.661766
1.348000	0.164641	1.119513
1.349000	0.475615	5.241358
1.350000	-0.303075	-7.124600
1.351000	0.164641	2.156732
1.352000	0.086270	0.086526
1.353000	0.243012	2.152490
1.354000	0.008736	-1.979428
1.355000	0.164641	0.427504
1.356000	0.475615	6.269319
1.357000	0.087106	-1.975175
1.358000	0.164641	2.843323
1.359000	0.243012	2.146680
1.360000	-0.068799	-1.979428
1.361000	0.008736	-2.316154
1.362000	0.398081	2.497710
1.363000	0.164641	1.806485
1.364000	0.008736	-1.288203
1.365000	0.553986	6.278979
1.366000	0.164641	-0.595813
1.367000	0.008736	-1.633815
1.368000	0.164641	1.806485
1.369000	0.087106	0.086526
1.370000	0.008736	-0.600838
1.371000	-0.068799	-3.344486
1.372000	0.475615	5.587362
1.373000	-0.303075	-4.382107
1.374000	0.087106	-2.320798
1.375000	0.631520	6.956291
1.376000	0.165477	-0.259860
1.377000	0.164641	3.180049
1.378000	0.008736	-0.600838
1.379000	0.319710	2.838689
1.380000	0.164641	0.086144
1.381000	-0.148006	-3.344486
1.382000	0.631520	8.335272
1.383000	-0.303075	-4.377081
1.384000	0.164641	1.114477
1.385000	0.243012	1.114477
1.386000	-0.303075	-4.727327
1.387000	0.476451	4.554385
1.388000	0.087106	-0.605091
1.389000	0.553986	6.956291
1.390000	-0.148006	-1.979428
1.391000	0.008736	0.432138
1.392000	0.709891	6.960936
1.393000	0.164641	-2.320787
1.394000	0.553986	5.587362
1.395000	0.476451	3.184301
1.396000	0.009572	-0.946451
1.397000	0.243012	0.427504
1.398000	0.398081	2.497710
1.399000	0.475615	5.582347
1.400000	0.165477	0.086144
1.401000	0.709055	7.302296
1.402000	0.554822	2.843715
1.403000	0.398081	2.497710
1.404000	0.398081	2.838689
1.405000	0.476451	2.834828
1.406000	0.319710	1.114477
1.407000	0.008736	-1.292837
1.408000	0.709891	8.330247
1.409000	0.087106	-1.287811
1.410000	0.164641	0.086144
1.411000	0.709891	7.647908
1.412000	0.243012	1.805702
1.413000	0.476451	4.207618
1.414000	0.243012	0.772735
1.415000	0.632357	6.956291
1.416000	0.087106	-0.946832
1.417000	0.087106	-1.979428
1.418000	0.787426	10.737570
1.419000	0.164641	-1.292837
1.420000	0.553150	5.927959
1.421000	0.553986	4.207618
1.422000	0.164641	0.773117
1.423000	0.398081	2.497329
1.424000	0.087106	-0.605472
1.425000	0.787426	7.984634
1.426000	0.008736	-1.638449
1.427000	0.243012	2.147845
1.428000	0.475615	4.554385
1.429000	-0.068799	-3.344486
1.430000	0.553986	4.890730
1.431000	0.475615	3.525661
1.432000	0.398081	2.156350
1.433000	0.243012	-0.601220
1.434000	0.475615	5.582347
1.435000	0.553986	5.927959
1.436000	0.087106	-1.628789
1.437000	0.788262	8.334891
1.438000	0.553986	2.839070
1.439000	0.476451	2.497710
1.440000	0.398081	0.427123
1.441000	0.164641	1.464342
1.442000	0.241339	-0.254834
1.443000	0.087106	-0.946451
1.444000	0.709891	7.988886
1.445000	0.243012	1.806104
1.446000	0.476451	3.871665
1.447000	0.632357	6.269319
1.448000	0.164641	1.806485
1.449000	0.553986	3.525661
1.450000	0.398081	0.427504
1.451000	0.553986	6.278979
1.452000	-0.146333	-5.409666
1.453000	0.087106	-1.292837
1.454000	0.709891	9.017229
1.455000	-0.068799	-3.344094
1.456000	0.709891	6.955910
1.457000	0.632357	6.268938
1.458000	0.475615	5.927959
1.459000	0.476451	0.427123
1.460000	0.087106	0.081510
1.461000	0.709891	8.330247
1.462000	0.009572	-3.353383
1.463000	0.476451	3.526053
1.464000	0.709891	5.581955
1.465000	-0.068799	-2.320787
1.466000	0.398081	4.544726
1.467000	0.476451	2.843333
1.468000	0.632357	5.927959
1.469000	0.164641	-1.288203
1.470000	0.632357	6.614942
1.471000	0.709891	6.955910
1.472000	0.087106	-1.975175
1.473000	0.553986	4.554385
1.474000	0.475615	4.553622
1.475000	0.243012	1.114477
1.476000	0.009572	-1.628789
1.477000	0.398081	4.554385
1.478000	0.165477	0.773117
1.479000	0.087106	0.086144
1.480000	0.553986	6.956683
1.481000	0.553986	3.866258
1.482000	0.398081	2.838689
1.483000	0.164641	0.773117
1.484000	0.243012	2.838689
1.485000	0.476451	2.838689
1.486000	0.243012	-0.259860
1.487000	0.632357	7.643274
1.488000	-0.146333	-5.409666
1.489000	0.087106	0.086144
1.490000	0.787426	7.993912
1.491000	0.476451	1.114095
1.492000	0.632357	7.301914
1.493000	0.476451	2.497329
1.494000	0.632357	7.302296
1.495000	0.165477	-1.292837
1.496000	0.165477	-1.979428
1.497000	0.788262	8.330247
1.498000	-0.068799	-3.695124
1.499000	0.398081	3.525661
1.500000	0.553986	5.581955
1.501000	0.087106	-0.259860
1.502000	0.553986	3.184693
1.503000	0.243012	0.772735
1.504000	0.632357	7.647908
1.505000	0.243848	-0.946832
1.506000	0.399753	4.553622
1.507000	0.399753	4.554385
1.508000	-0.067963	-1.979809
1.509000	0.476451	5.581955
1.510000	0.554822	5.582347
1.511000	0.243012	0.773117
1.512000	0.165477	-0.255215
1.513000	0.476451	4.554385
1.514000	0.554822	5.581955
1.515000	0.243848	0.427123
1.516000	0.867469	7.643274
1.517000	0.710727	5.927959
1.518000	0.243848	0.773117
1.519000	0.009572	-1.283177
1.520000	0.243012	1.806485
1.521000	0.165477	-0.259478
1.522000	-0.146333	-4.036103
1.523000	0.554822	6.269319
1.524000	-0.067963	-2.661766
1.525000	0.087943	0.081500
1.526000	0.321382	3.867794
1.527000	0.165477	1.806485
1.528000	0.399753	3.184682
1.529000	-0.067963	-2.321179
1.530000	0.553986	5.587362
1.531000	-0.380609	-5.409666
1.532000	0.009572	-3.007770
1.533000	0.632357	7.302296
1.534000	-0.067963	-3.012404
1.535000	0.165477	3.180049
1.536000	0.321382	2.146680
1.537000	0.087106	1.114477
1.538000	0.476451	3.862006
1.539000	-0.146333	-3.353383
1.540000	0.632357	7.647908
1.541000	-0.223868	-4.377081
1.542000	0.399753	1.464342
1.543000	0.554822	3.871665
1.544000	0.011244	-5.409666
1.545000	0.399753	4.554385
1.546000	0.243848	2.147845
1.547000	0.166313	1.806083
1.548000	0.165477	-0.601220
1.549000	0.087943	0.773117
1.550000	0.399753	4.554385
1.551000	-0.378937	-5.064445
1.552000	0.399753	5.246002
