BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.851000	0.693277	5.389272
5.852000	0.693277	4.702681
5.853000	0.614906	4.015709
5.854000	0.537371	1.954389
5.855000	1.004251	8.478934
5.856000	0.770811	6.422249
5.857000	0.615742	2.295368
5.858000	1.081786	11.918451
5.859000	0.380630	1.949745
5.860000	0.614906	3.332978
5.861000	1.004251	6.422249
5.862000	0.770811	3.674338
5.863000	0.925880	6.076636
5.864000	0.537371	1.949755
5.865000	1.003415	10.885474
5.866000	0.380630	1.954389
5.867000	0.147190	-1.826498
5.868000	1.237691	13.979770
5.869000	0.380630	-0.793511
5.870000	0.614906	5.043660
5.871000	0.849182	7.451365
5.872000	0.458164	3.328726
5.873000	1.004251	9.175566
5.874000	0.614906	4.015709
5.875000	0.849182	10.890108
5.876000	0.614906	1.954389
5.877000	0.380630	3.323700
5.878000	1.160156	11.918070
5.879000	0.303095	-0.452532
5.880000	1.004251	7.796977
5.881000	0.692440	6.076636
5.882000	0.380630	3.333370
5.883000	0.692440	3.669704
5.884000	0.770811	4.356677
5.885000	0.849182	7.786926
5.886000	0.459837	2.641372
5.887000	0.849182	9.516163
5.888000	0.614906	4.357069
5.889000	0.459837	0.926438
5.890000	1.004251	10.203136
5.891000	0.770811	6.422249
5.892000	0.693277	4.015317
5.893000	0.537371	2.641753
5.894000	0.770811	5.389654
5.895000	0.537371	3.323700
5.896000	0.303095	0.580434
5.897000	1.238527	12.259811
5.898000	0.615742	3.328726
5.899000	0.614906	5.043268
5.900000	1.004251	9.852498
5.901000	0.459837	2.641362
5.902000	0.849182	5.735277
5.903000	0.615742	4.015709
5.904000	1.004251	9.511519
5.905000	0.537371	1.267025
5.906000	0.537371	2.640980
5.907000	1.160156	10.544496
5.908000	0.537371	1.949755
5.909000	0.693277	6.413744
5.910000	1.004251	5.735658
5.911000	0.380630	3.328344
5.912000	0.770811	5.043660
5.913000	0.849182	6.422249
5.914000	1.081786	10.885474
5.915000	0.693277	3.669704
5.916000	0.849182	7.796977
5.917000	0.849182	7.796977
5.918000	0.147190	-1.485519
5.919000	0.693277	5.734884
5.920000	0.849182	5.389664
5.921000	0.537371	3.328726
5.922000	0.614906	1.608395
5.923000	0.927553	7.451365
5.924000	0.925880	5.735658
5.925000	0.693277	3.328344
5.926000	1.160156	11.918451
5.927000	0.693277	4.015317
5.928000	0.459837	2.641362
5.929000	0.849182	5.730632
5.930000	0.693277	5.048294
5.931000	0.770811	6.080889
5.932000	0.537371	1.613803
5.933000	1.004251	10.890108
5.934000	0.537371	1.953997
5.935000	0.303095	-0.110791
5.936000	1.237691	12.951427
5.937000	0.147190	-2.859474
5.938000	0.537371	2.982722
5.939000	0.693277	5.394298
5.940000	0.068819	0.580815
5.941000	0.458164	5.734884
5.942000	0.380630	1.613019
5.943000	0.925880	8.137554
5.944000	0.147190	-2.172110
5.945000	0.303095	2.300383
5.946000	0.849182	8.488202
5.947000	0.068819	-3.205087
5.948000	0.380630	4.361703
5.949000	0.537371	3.674338
5.950000	0.147190	0.921794
5.951000	0.380630	2.641362
5.952000	0.380630	2.300383
5.953000	0.692440	6.422249
5.954000	0.224725	-1.485519
5.955000	0.692440	6.081270
5.956000	0.615742	5.048294
5.957000	0.303095	-0.802799
5.958000	0.770811	7.110386
5.959000	0.380630	4.016090
5.960000	0.303095	1.954771
5.961000	0.225561	-0.451769
5.962000	0.614906	4.706934
5.963000	0.380630	1.608777
5.964000	0.303095	0.230188
5.965000	1.004251	10.890500
5.966000	0.069656	0.239456
5.967000	0.380630	3.674338
5.968000	0.614906	4.702681
5.969000	0.225561	1.613411
5.970000	0.693277	5.048294
5.971000	0.615742	2.986974
5.972000	0.770811	7.796977
5.973000	0.459837	0.580434
5.974000	0.382302	0.580434
5.975000	0.849182	10.885474
5.976000	-0.163784	-3.541432
5.977000	0.459837	3.669704
5.978000	0.459837	4.015698
5.979000	0.224725	0.576573
5.980000	0.614906	4.015317
5.981000	0.614906	4.356677
5.982000	0.770811	8.829562
5.983000	0.459837	0.930310
5.984000	0.614906	4.015317
5.985000	0.614906	4.702681
5.986000	-0.008715	-2.864108
5.987000	0.380630	2.641743
5.988000	0.615742	4.015698
5.989000	0.303095	2.295749
5.990000	0.225561	-0.110791
5.991000	0.303095	3.328726
5.992000	0.458164	3.674338
5.993000	0.459837	1.613411
5.994000	0.770811	7.104969
5.995000	0.380630	2.296131
5.996000	0.459837	2.295749
5.997000	0.693277	5.048294
5.998000	0.614906	4.361321
5.999000	0.303095	4.015317
6.000000	0.303095	0.921413
6.001000	0.614906	6.418378
6.002000	0.224725	-2.167858
6.003000	0.147190	-2.172110
6.004000	1.081786	10.544496
6.005000	0.147190	-0.110791
6.006000	0.693277	5.390045
6.007000	0.693277	4.702681
6.008000	0.224725	1.954771
6.009000	0.614906	5.389664
6.010000	0.380630	1.267406
6.011000	0.614906	7.446328
6.012000	0.068819	-4.228404
6.013000	0.380630	1.608777
6.014000	0.770811	9.857523
6.015000	0.069656	-3.551091
6.016000	0.537371	4.702681
6.017000	0.770811	5.389664
6.018000	0.303095	1.608766
6.019000	0.537371	2.295749
6.020000	0.147190	1.954771
6.021000	1.081786	9.175566
6.022000	0.224725	-1.148804
6.023000	0.770811	6.081270
6.024000	0.537371	5.048294
6.025000	0.147190	-1.826498
6.026000	0.614906	4.702681
6.027000	0.380630	3.328726
6.028000	0.147190	0.921794
6.029000	0.147190	-0.797382
6.030000	0.693277	5.044041
6.031000	0.614906	4.361703
6.032000	0.147190	0.580434
6.033000	1.081786	10.885856
6.034000	0.303095	1.959023
6.035000	0.224725	1.608766
6.036000	0.537371	4.361321
6.037000	0.380630	2.290723
6.038000	0.614906	5.389272
6.039000	0.303095	0.230188
6.040000	0.693277	7.796977
6.041000	0.224725	-0.102286
6.042000	0.147190	-1.485519
6.043000	1.081786	11.231468
6.044000	0.303095	-1.826498
6.045000	0.380630	2.982722
6.046000	0.537371	4.015317
6.047000	0.303095	1.267406
6.048000	0.614906	5.389654
6.049000	0.537371	3.674338
6.050000	0.849182	10.198491
6.051000	0.224725	-1.134489
6.052000	0.303095	2.987366
6.053000	0.770811	6.076636
6.054000	-0.008715	-3.200443
6.055000	0.537371	4.015317
6.056000	0.614906	5.730632
6.057000	0.303095	2.296131
6.058000	0.459837	2.641362
6.059000	0.537371	4.361703
6.060000	0.770811	7.105350
6.061000	0.380630	0.575398
6.062000	0.614906	5.048294
6.063000	0.693277	5.389664
6.064000	0.537371	1.608777
6.065000	0.770811	5.735658
6.066000	0.770811	6.076636
6.067000	0.614906	4.698047
6.068000	0.614906	3.328344
6.069000	0.770811	9.516163
6.070000	0.380630	1.954389
6.071000	0.537371	1.954389
6.072000	1.160156	11.918070
6.073000	0.692440	4.360929
6.074000	0.770811	5.735277
6.075000	0.849182	7.104206
6.076000	0.537371	4.015317
6.077000	0.693277	5.735277
6.078000	0.537371	1.949363
6.079000	1.081786	11.231478
6.080000	0.225561	-1.480102
6.081000	0.614906	4.015317
6.082000	1.237691	12.268708
6.083000	0.614906	1.613029
6.084000	0.849182	6.076636
6.085000	1.004251	7.104969
6.086000	0.614906	4.702681
6.087000	0.693277	3.669313
6.088000	0.693277	4.702681
6.089000	1.004251	10.885856
6.090000	0.302259	-0.102286
6.091000	0.770811	8.123652
6.092000	0.849182	9.170159
6.093000	0.224725	-1.831132
6.094000	0.849182	7.114257
6.095000	0.614906	4.702681
6.096000	0.693277	4.702300
6.097000	0.537371	2.295368
6.098000	0.614906	5.735658
6.099000	1.082622	10.544496
6.100000	0.693277	3.674349
6.101000	1.081786	10.885474
6.102000	0.614906	3.328726
6.103000	0.458164	2.641362
6.104000	0.925880	6.759356
6.105000	0.693277	4.015709
6.106000	0.849182	6.422249
6.107000	0.614906	2.636728
6.108000	1.237691	11.918451
6.109000	0.537371	2.641753
6.110000	0.380630	-0.102286
6.111000	1.237691	12.610068
6.112000	0.380630	1.267417
6.113000	0.614906	5.048685
6.114000	1.004251	6.080889
6.115000	0.614906	4.361321
6.116000	1.004251	8.488202
6.117000	0.770811	5.725617
6.118000	1.081786	10.544496
6.119000	0.224725	-1.826498
6.120000	0.224725	0.230188
6.121000	1.081786	10.890500
6.122000	0.224725	-1.826879
6.123000	0.614906	5.048294
6.124000	1.004251	8.127904
6.125000	0.614906	4.702681
6.126000	0.692440	4.702681
6.127000	0.692440	4.702300
6.128000	0.927553	10.203528
6.129000	0.614906	3.669323
6.130000	0.614906	5.048294
6.131000	0.849182	7.104969
6.132000	0.224725	-1.485519
6.133000	1.004251	7.796977
6.134000	0.770811	7.104969
6.135000	0.303095	1.267798
6.136000	0.459837	1.267798
6.137000	0.770811	5.730632
6.138000	0.693277	5.389664
6.139000	0.537371	1.949755
6.140000	1.316061	13.292406
6.141000	0.770811	5.735277
6.142000	0.692440	5.048294
6.143000	0.925880	6.076636
6.144000	0.614906	4.702681
6.145000	0.692440	4.702300
6.146000	0.380630	2.646006
6.147000	0.692440	6.773279
6.148000	0.380630	1.608777
6.149000	0.303095	1.608777
6.150000	1.081786	12.264455
6.151000	0.537371	1.609158
6.152000	0.770811	5.394298
6.153000	0.849182	6.758594
6.154000	0.614906	3.328726
6.155000	0.770811	4.702681
6.156000	0.770811	5.735277
6.157000	1.004251	10.544496
6.158000	0.458164	1.608385
6.159000	0.693277	5.389664
6.160000	1.082622	8.478934
6.161000	0.303095	-1.485519
6.162000	0.770811	5.389654
6.163000	0.770811	5.389272
6.164000	0.614906	4.707325
6.165000	0.380630	1.272051
6.166000	1.004251	6.768645
6.167000	1.160156	10.544496
6.168000	0.537371	2.986984
6.169000	0.770811	8.478151
6.170000	0.614906	4.015709
6.171000	0.537371	1.267417
6.172000	0.925880	7.451365
6.173000	0.614906	4.361321
6.174000	0.770811	4.356677
6.175000	0.537371	2.982732
6.176000	1.004251	9.521179
6.177000	0.614906	4.019961
6.178000	0.303095	0.238693
6.179000	1.237691	11.577091
6.180000	0.380630	1.954389
6.181000	0.692440	5.043660
6.182000	0.770811	5.730632
6.183000	0.614906	4.019961
6.184000	0.770811	8.824938
6.185000	0.537371	2.295749
6.186000	0.925880	9.857131
6.187000	0.459837	1.267025
6.188000	0.380630	0.230188
6.189000	1.237691	11.572838
6.190000	0.068819	-2.172110
6.191000	0.458164	4.020343
6.192000	0.614906	5.735658
6.193000	0.224725	0.921794
6.194000	0.537371	4.015709
6.195000	0.380630	2.300002
6.196000	0.770811	7.796977
6.197000	0.224725	-0.102286
6.198000	0.614906	5.043660
6.199000	0.692440	6.418378
6.200000	0.068819	-2.172110
6.201000	0.692440	5.735266
6.202000	0.614906	4.702681
6.203000	0.224725	0.230569
6.204000	0.224725	1.267406
6.205000	0.380630	2.987366
6.206000	0.770811	6.758964
6.207000	0.068819	-2.513470
6.208000	0.925880	10.198883
6.209000	0.380630	4.015709
6.210000	0.537371	2.641362
6.211000	0.692440	5.048294
6.212000	0.379794	2.982722
6.213000	0.380630	2.641362
6.214000	0.224725	0.580434
6.215000	0.770811	6.759356
6.216000	0.537371	2.295368
6.217000	0.069656	-2.859474
6.218000	1.004251	10.198883
6.219000	0.068819	-0.802799
6.220000	0.380630	3.674730
6.221000	0.692440	5.048685
6.222000	0.224725	1.267406
6.223000	0.770811	5.389654
6.224000	0.458164	2.982340
6.225000	0.535699	6.763990
6.226000	0.147190	-0.802799
6.227000	0.224725	0.921794
6.228000	0.770811	6.418378
6.229000	0.147190	-2.859083
6.230000	0.614906	3.328726
6.231000	0.535699	5.394298
6.232000	0.302259	2.987366
6.233000	0.380630	1.954389
6.234000	0.770811	4.702681
6.235000	0.693277	7.796977
6.236000	0.380630	1.608385
6.237000	0.692440	6.759356
6.238000	0.537371	3.328726
6.239000	0.147190	-2.517723
6.240000	0.770811	6.076636
6.241000	0.537371	3.669704
6.242000	0.380630	2.987366
6.243000	0.224725	-0.793511
6.244000	0.692440	5.389654
6.245000	0.303095	1.267406
6.246000	0.303095	0.580434
6.247000	0.770811	9.862539
6.248000	0.380630	1.267798
6.249000	0.614906	4.702681
6.250000	0.614906	4.361321
6.251000	0.303095	1.954379
6.252000	0.458164	4.361703
6.253000	0.147190	-0.110791
6.254000	0.770811	7.104969
6.255000	-0.008715	-3.205087
6.256000	-0.008715	-2.172492
6.257000	1.160156	13.633766
6.258000	0.224725	-1.148412
6.259000	0.692440	5.044041
6.260000	0.770811	5.048294
6.261000	0.303095	1.954771
6.262000	0.770811	5.048294
6.263000	0.303095	0.580434
6.264000	0.614906	8.488583
6.265000	0.303095	-1.148412
6.266000	0.693277	5.735277
6.267000	0.692440	6.759356
6.268000	-0.087086	-3.546447
6.269000	0.614906	5.043660
6.270000	0.458164	4.015698
6.271000	0.303095	1.267406
6.272000	0.380630	1.608385
6.273000	0.458164	3.328344
6.274000	0.770811	8.137554
6.275000	0.380630	0.926046
6.276000	0.614906	6.427666
6.277000	0.537371	4.020343
6.278000	0.224725	-1.831132
6.279000	0.458164	4.702289
6.280000	0.380630	2.641362
6.281000	0.537371	2.295749
6.282000	0.224725	0.921413
6.283000	0.770811	6.081270
6.284000	0.303095	2.295749
6.285000	0.303095	0.921413
6.286000	1.004251	10.203136
6.287000	0.380630	2.641362
6.288000	0.224725	2.295749
6.289000	0.614906	4.020343
6.290000	0.146354	0.580815
6.291000	0.537371	4.702681
6.292000	0.303095	1.959023
6.293000	0.692440	6.759346
6.294000	0.224725	-1.826498
6.295000	0.303095	0.921794
6.296000	1.004251	9.511519
6.297000	0.224725	-1.831132
6.298000	0.614906	5.048685
6.299000	0.692440	4.702681
6.300000	0.302259	2.983495
6.301000	0.459837	3.328726
6.302000	0.303095	1.608766
6.303000	0.693277	8.488202
6.304000	0.147190	-1.826498
6.305000	0.537371	4.020343
6.306000	0.693277	5.730632
6.307000	0.147190	-1.831132
6.308000	0.692440	5.044041
6.309000	0.614906	5.048294
6.310000	0.380630	3.328726
6.311000	0.224725	-0.793511
6.312000	0.770811	4.702681
6.313000	0.614906	5.735266
6.314000	0.303095	0.926046
6.315000	0.925880	8.478934
6.316000	0.770811	6.071229
6.317000	0.537371	3.669704
6.318000	0.770811	4.361321
6.319000	0.770811	5.735277
6.320000	0.380630	2.986984
6.321000	0.537371	1.608777
6.322000	0.925880	11.231478
6.323000	0.614906	3.669704
6.324000	0.537371	2.987366
6.325000	1.237691	12.610068
6.326000	0.614906	3.669704
6.327000	0.380630	4.702681
6.328000	0.693277	4.702681
6.329000	0.614906	3.328726
6.330000	0.770811	5.048294
6.331000	0.614906	1.949755
6.332000	1.081786	12.605434
6.333000	0.303095	-0.110791
6.334000	0.614906	4.702681
6.335000	1.082622	11.231087
6.336000	0.224725	-0.793511
6.337000	1.004251	9.170159
6.338000	0.849182	5.730632
6.339000	0.770811	6.422249
6.340000	0.770811	4.015317
6.341000	0.537371	3.674338
6.342000	1.003415	9.862539
6.343000	0.614906	1.954389
6.344000	0.458164	4.707315
6.345000	0.925880	6.768645
6.346000	0.147190	-2.176744
6.347000	0.770811	7.796214
6.348000	0.770811	6.422249
6.349000	0.770811	5.394298
6.350000	0.458164	2.982340
6.351000	1.004251	8.478934
6.352000	0.925880	8.137554
6.353000	0.614906	1.267025
6.354000	1.003415	8.829562
6.355000	0.770811	5.389272
6.356000	0.380630	2.300394
6.357000	0.770811	5.731024
6.358000	0.693277	5.389664
6.359000	0.614906	3.669704
6.360000	0.614906	2.300394
6.361000	1.004251	10.544496
6.362000	0.380630	2.295368
6.363000	0.537371	0.921794
6.364000	1.315225	12.259811
6.365000	0.458164	4.356677
6.366000	0.770811	5.735658
6.367000	0.770811	5.730632
6.368000	0.693277	6.076636
6.369000	0.925880	5.389272
6.370000	0.380630	1.954389
6.371000	1.081786	10.544496
6.372000	0.303095	-1.485519
6.373000	0.380630	3.328726
6.374000	1.081786	9.511519
6.375000	0.380630	1.608777
6.376000	0.925880	6.422249
6.377000	1.004251	8.819913
6.378000	0.770811	7.104969
6.379000	0.303095	1.608777
6.380000	0.693277	4.015317
6.381000	1.004251	9.516163
6.382000	0.537371	1.262773
6.383000	0.770811	6.076636
6.384000	0.925880	6.758594
6.385000	0.224725	1.608777
6.386000	0.770811	4.015317
6.387000	0.849182	6.076636
6.388000	0.614906	4.706934
6.389000	0.537371	2.295368
6.390000	1.004251	10.203136
6.391000	0.925880	5.735277
6.392000	0.614906	2.641372
6.393000	1.081786	10.890500
6.394000	0.770811	5.048685
6.395000	0.614906	4.702300
6.396000	0.459837	1.613029
6.397000	0.537371	4.356295
6.398000	0.537371	4.015709
6.399000	0.537371	2.646006
6.400000	1.003415	11.236112
6.401000	0.303095	1.267417
6.402000	0.537371	2.986984
6.403000	1.237691	11.918451
6.404000	0.614906	2.982340
6.405000	0.693277	5.044041
6.406000	0.771647	3.673957
6.407000	0.770811	7.796977
6.408000	0.770811	4.015317
6.409000	0.302259	1.262773
6.410000	1.237691	13.292406
6.411000	0.224725	-2.513470
6.412000	0.692440	4.357069
6.413000	1.003415	8.478151
6.414000	0.147190	-1.139123
6.415000	1.004251	7.796194
6.416000	1.004251	8.819913
6.417000	0.925880	9.857523
6.418000	0.614906	3.674349
6.419000	0.614906	3.669704
6.420000	1.160156	10.198491
6.421000	0.380630	-0.452532
6.422000	0.925880	5.394298
6.423000	0.692440	4.361321
6.424000	0.224725	-0.110791
6.425000	1.004251	7.786926
6.426000	0.925880	6.759356
6.427000	0.925880	8.133322
6.428000	0.537371	3.324092
6.429000	1.004251	8.833814
6.430000	0.925880	8.488202
6.431000	0.380630	-0.452532
6.432000	1.004251	9.521179
6.433000	0.614906	4.702681
6.434000	0.614906	4.356295
6.435000	0.770811	3.674349
6.436000	0.458164	3.328726
6.437000	0.770811	5.043660
6.438000	0.303095	1.613029
6.439000	0.925880	8.488202
6.440000	0.614906	2.987366
6.441000	0.458164	2.295368
6.442000	1.081786	10.544496
6.443000	0.614906	3.328726
6.444000	0.458164	4.361703
6.445000	0.537371	2.295749
6.446000	0.459837	3.328726
6.447000	0.537371	1.613411
6.448000	0.147190	-2.513470
6.449000	1.004251	9.521179
6.450000	0.147190	-1.831132
6.451000	0.303095	2.641362
6.452000	0.770811	7.796977
6.453000	-0.008715	-2.172110
6.454000	0.693277	4.702289
6.455000	0.614906	4.015709
6.456000	0.537371	5.048685
6.457000	0.303095	0.580434
6.458000	0.380630	2.982732
6.459000	0.770811	8.138337
6.460000	0.303095	0.921413
6.461000	0.614906	4.356677
6.462000	0.537371	4.356677
6.463000	-0.163784	-2.518114
6.464000	0.303095	2.295749
6.465000	0.614906	4.015317
6.466000	0.537371	4.702681
6.467000	0.537371	1.608385
6.468000	0.537371	4.702681
6.469000	0.770811	4.702681
6.470000	0.224725	-0.802799
6.471000	0.849182	7.104969
6.472000	0.615742	4.361321
6.473000	0.303095	2.983113
6.474000	0.302259	0.580434
6.475000	0.615742	4.015698
6.476000	0.380630	2.982722
6.477000	0.459837	1.262773
6.478000	0.692440	7.446328
6.479000	0.537371	1.267417
6.480000	-0.008715	-1.826498
6.481000	1.004251	7.104969
6.482000	0.458164	2.641362
6.483000	0.693277	5.389654
6.484000	0.303095	1.954389
6.485000	0.770811	7.104969
6.486000	0.224725	1.262773
6.487000	0.147190	-1.134489
6.488000	1.160156	11.577472
6.489000	-0.163784	-5.261381
6.490000	0.614906	4.356677
6.491000	0.692440	4.707315
6.492000	0.302259	0.580434
6.493000	0.692440	5.735658
6.494000	0.614906	3.669704
6.495000	0.614906	5.735658
6.496000	0.303095	-0.452532
6.497000	0.302259	0.921413
6.498000	0.925880	8.488202
6.499000	0.303095	-1.485519
6.500000	0.614906	4.366347
6.501000	0.692440	4.356677
6.502000	0.302259	0.921794
6.503000	0.458164	3.328726
6.504000	0.380630	3.328726
6.505000	0.692440	4.707315
6.506000	0.147190	-3.887044
6.507000	1.004251	6.759356
6.508000	0.614906	4.703063
6.509000	0.068819	-3.541040
6.510000	0.770811	6.422249
6.511000	0.379794	2.982722
6.512000	0.224725	1.613411
6.513000	0.380630	1.954389
6.514000	0.380630	2.641362
6.515000	0.380630	3.323700
6.516000	0.303095	1.267798
6.517000	0.925880	9.852879
6.518000	0.380630	1.954389
6.519000	0.147190	-0.111575
6.520000	1.004251	8.488202
6.521000	0.380630	1.959023
6.522000	0.614906	3.674730
6.523000	0.303095	0.926820
6.524000	0.693277	6.076636
6.525000	0.302259	2.300002
6.526000	0.303095	-0.793511
6.527000	0.849182	10.544496
6.528000	0.303095	0.921794
6.529000	0.303095	2.295749
6.530000	0.770811	5.735658
6.531000	0.147190	-0.111575
6.532000	0.614906	3.670086
6.533000	0.459837	3.669704
6.534000	0.614906	5.735658
6.535000	0.147190	-0.110791
6.536000	0.069656	-0.802799
6.537000	1.004251	10.203136
6.538000	0.147190	-2.172110
6.539000	0.537371	3.669704
6.540000	0.770811	5.048294
6.541000	0.147190	-0.111575
6.542000	0.537371	3.328344
6.543000	0.614906	4.702681
6.544000	0.692440	6.763990
6.545000	0.459837	0.921794
6.546000	0.693277	4.011064
6.547000	0.380630	2.637109
6.548000	0.069656	-1.831132
6.549000	0.693277	5.735658
6.550000	0.693277	5.389654
6.551000	0.147190	1.613411
6.552000	0.303095	0.921413
6.553000	0.692440	5.048294
6.554000	0.693277	4.702681
6.555000	0.537371	0.921413
6.556000	0.614906	6.072373
6.557000	0.380630	1.604133
6.558000	0.380630	2.295749
6.559000	0.614906	5.735658
6.560000	0.380630	2.982722
6.561000	0.537371	4.702681
6.562000	0.224725	0.580434
6.563000	0.770811	7.104969
6.564000	0.224725	-1.134489
6.565000	0.147190	-2.167858
6.566000	1.081786	11.577472
6.567000	0.069656	0.580434
6.568000	0.693277	5.730632
6.569000	0.849182	7.786926
6.570000	0.693277	3.669704
6.571000	0.770811	6.422249
6.572000	0.614906	3.328726
6.573000	0.925880	8.138337
6.574000	0.147190	-0.802799
6.575000	0.614906	3.674730
6.576000	1.004251	10.890500
6.577000	0.303095	-0.794294
6.578000	0.849182	7.450602
6.579000	0.770811	5.734884
6.580000	0.458164	4.020343
6.581000	0.458164	2.987366
6.582000	0.770811	4.361321
6.583000	1.081786	10.890500
6.584000	0.537371	1.608777
6.585000	0.770811	7.796977
6.586000	0.692440	7.104969
6.587000	0.147190	-1.490153
6.588000	0.925880	7.796977
6.589000	0.693277	4.702681
6.590000	0.770811	4.361321
6.591000	0.692440	1.949363
6.592000	1.081786	9.857131
6.593000	0.849182	7.786926
6.594000	0.614906	2.295368
6.595000	1.237691	12.610068
6.596000	0.537371	2.982722
6.597000	0.693277	5.043660
6.598000	1.004251	6.758964
6.599000	0.458164	3.328726
6.600000	0.770811	7.114257
6.601000	0.614906	2.982340
6.602000	1.003415	9.857131
6.603000	0.380630	1.608777
6.604000	0.303095	0.580434
6.605000	1.315225	12.951427
6.606000	0.537371	2.295368
6.607000	0.692440	5.389272
6.608000	1.081786	9.170159
6.609000	0.614906	4.357069
6.610000	0.770811	5.734884
6.611000	0.614906	3.669704
6.612000	0.925880	9.511519
6.613000	0.380630	0.576192
6.614000	0.692440	4.361321
6.615000	1.004251	9.511519
6.616000	0.303095	0.576192
6.617000	0.770811	5.731024
6.618000	1.081786	9.511519
6.619000	0.614906	4.702681
6.620000	0.770811	4.356295
6.621000	0.614906	4.702681
6.622000	1.004251	9.857523
6.623000	0.380630	1.954389
6.624000	0.770811	6.422249
6.625000	0.614906	4.361321
6.626000	0.537371	2.987366
6.627000	0.770811	6.066977
6.628000	0.847509	6.076636
6.629000	0.692440	3.669704
6.630000	0.380630	0.580434
6.631000	1.160156	10.885474
6.632000	0.537371	1.954389
6.633000	0.614906	1.958642
6.634000	1.237691	11.918451
6.635000	0.770811	5.043660
6.636000	0.770811	5.735277
6.637000	0.614906	3.328344
6.638000	0.693277	5.043660
6.639000	0.614906	4.361321
6.640000	0.380630	1.608777
6.641000	1.081786	10.890500
6.642000	0.380630	-1.485519
6.643000	0.692440	3.674349
6.644000	1.160156	11.572447
6.645000	0.380630	1.954389
6.646000	0.847509	6.422249
6.647000	0.770811	4.697655
6.648000	0.770811	5.735658
6.649000	0.614906	3.328344
6.650000	0.692440	3.328344
6.651000	1.237691	12.264063
6.652000	0.224725	-0.452532
6.653000	0.770811	5.394298
6.654000	0.770811	5.735277
6.655000	0.380630	-0.793511
6.656000	0.770811	5.735277
6.657000	0.925880	6.422249
6.658000	0.692440	6.768645
6.659000	0.692440	4.015317
6.660000	0.458164	4.702681
6.661000	1.081786	10.544496
6.662000	0.380630	0.926046
6.663000	1.081786	9.857523
6.664000	0.692440	3.328726
6.665000	0.458164	2.300394
6.666000	0.692440	4.010683
6.667000	0.847509	4.356677
6.668000	0.847509	6.076636
6.669000	0.458164	3.328344
6.670000	1.003415	10.890500
6.671000	0.692440	4.020343
6.672000	0.224725	1.954008
6.673000	1.237691	10.890500
6.674000	0.692440	5.048294
6.675000	0.692440	5.048294
6.676000	0.692440	4.702681
6.677000	0.692440	6.076636
6.678000	0.692440	4.360929
6.679000	0.303095	0.235214
6.680000	1.004251	11.572838
6.681000	0.224725	0.921413
6.682000	0.380630	2.982340
6.683000	1.081786	10.203136
6.684000	0.614906	4.356295
6.685000	0.692440	7.104969
6.686000	0.770811	5.389272
6.687000	0.925880	9.511519
6.688000	0.693277	3.669704
6.689000	0.380630	1.954389
6.690000	1.159320	11.231478
6.691000	0.302259	-0.793511
6.692000	0.692440	4.356677
6.693000	1.003415	7.796977
6.694000	-0.320526	-3.541432
6.695000	0.379794	3.673957
6.696000	0.614906	4.356677
6.697000	0.458164	5.048685
6.698000	0.224725	-1.143778
6.699000	0.458164	4.702681
6.700000	0.925880	8.488202
6.701000	0.224725	-1.485519
6.702000	0.692440	5.048675
6.703000	0.692440	4.702681
6.704000	0.302259	1.954389
6.705000	0.303095	0.921794
6.706000	0.380630	3.328726
6.707000	0.303095	2.982722
6.708000	0.224725	0.580434
6.709000	0.690768	7.105350
6.710000	0.458164	2.987366
6.711000	0.380630	1.267798
6.712000	0.925880	7.795431
6.713000	0.692440	4.361321
6.714000	0.379794	2.987366
6.715000	0.380630	0.921413
6.716000	0.614906	5.048294
6.717000	0.614906	2.300394
6.718000	0.224725	-0.451769
6.719000	1.159320	11.577472
6.720000	0.224725	-0.102286
6.721000	0.303095	2.641362
6.722000	0.614906	4.015698
6.723000	0.302259	1.267798
6.724000	0.614906	4.702681
6.725000	0.224725	-0.110791
6.726000	1.003415	10.544496
6.727000	0.302259	1.267025
6.728000	0.224725	0.926438
6.729000	1.159320	12.264063
6.730000	0.068819	-2.859083
6.731000	0.458164	3.328726
6.732000	0.535699	4.015698
6.733000	0.223888	0.926438
6.734000	0.535699	5.048294
6.735000	0.379794	2.641362
6.736000	0.925880	8.829562
6.737000	0.224725	-0.802799
6.738000	0.458164	2.982722
6.739000	0.692440	6.076636
6.740000	0.068819	-3.200834
6.741000	0.692440	4.702681
6.742000	0.847509	6.422249
6.743000	0.380630	3.669704
6.744000	0.458164	2.987366
6.745000	0.614906	3.670086
6.746000	0.379794	5.048675
6.747000	0.224725	0.580434
6.748000	0.770811	8.820294
6.749000	0.302259	2.987366
6.750000	0.068819	-1.485519
6.751000	0.692440	5.044041
6.752000	0.535699	4.702681
6.753000	0.302259	3.328726
6.754000	0.146354	-0.451769
6.755000	0.458164	5.048685
6.756000	0.302259	2.300383
6.757000	0.224725	-1.826498
6.758000	0.770811	9.516534
6.759000	0.614906	4.015709
6.760000	0.379794	3.674338
6.761000	0.458164	4.361321
6.762000	0.302259	1.954771
6.763000	0.458164	2.987366
6.764000	0.302259	0.921794
6.765000	0.535699	6.081270
6.766000	0.224725	-0.794294
6.767000	0.224725	-1.485519
6.768000	1.081786	11.572838
6.769000	0.146354	1.613411
6.770000	0.692440	5.048685
6.771000	0.692440	4.702681
6.772000	0.458164	3.670086
6.773000	0.379794	2.295749
