BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.164000	-1.896159	7.605947
6.165000	-1.427607	11.395731
6.166000	-1.817789	7.264587
6.167000	-1.739418	5.554298
6.168000	-1.817789	6.581867
6.169000	-1.427607	13.452406
6.170000	-2.051228	3.488344
6.171000	-1.661883	8.984547
6.172000	-1.505978	10.358502
6.173000	-2.284668	2.460002
6.174000	-1.739418	7.946925
6.175000	-1.582676	9.325525
6.176000	-1.661047	11.382200
6.177000	-1.894487	5.198634
6.178000	-1.583513	11.045866
6.179000	-1.505142	12.424074
6.180000	-2.206297	1.423164
6.181000	-1.661883	10.699862
6.182000	-1.583513	9.325525
6.183000	-1.972858	7.264587
6.184000	-2.051228	4.179961
6.185000	-1.661883	8.984938
6.186000	-1.427607	12.424063
6.187000	-2.206297	2.806006
6.188000	-1.583513	11.391468
6.189000	-1.583513	9.330159
6.190000	-2.128763	5.207531
6.191000	-1.972858	6.572970
6.192000	-1.505142	10.007864
6.193000	-1.661047	10.013271
6.194000	-1.972858	5.203278
6.195000	-1.427607	13.106793
6.196000	-1.583513	10.017142
6.197000	-2.206297	4.175317
6.198000	-1.739418	8.979913
6.199000	-1.583513	11.040840
6.200000	-1.739418	6.918975
6.201000	-2.050392	5.203278
6.202000	-1.583513	13.106402
6.203000	-1.972858	5.544638
6.204000	-2.050392	5.544638
6.205000	-1.505978	12.082703
6.206000	-1.739418	10.017523
6.207000	-1.661047	8.988799
6.208000	-1.894487	3.833957
6.209000	-1.427607	14.826742
6.210000	-2.050392	3.488344
6.211000	-2.127927	2.109755
6.212000	-1.192495	15.504055
6.213000	-1.661047	8.634300
6.214000	-1.661047	10.353858
6.215000	-1.739418	6.231229
6.216000	-1.583513	12.419429
6.217000	-2.050392	4.175317
6.218000	-2.051228	3.488344
6.219000	-1.115797	16.542058
6.220000	-1.972858	4.521321
6.221000	-1.661883	9.325525
6.222000	-1.739418	8.980294
6.223000	-2.128763	7.259953
6.224000	-1.817789	8.984547
6.225000	-2.128763	3.488344
6.226000	-1.428444	13.798410
6.227000	-2.128763	3.146984
6.228000	-1.739418	6.922846
6.229000	-1.350073	12.769686
6.230000	-1.972858	4.179961
6.231000	-1.661047	9.330159
6.232000	-1.739418	7.946925
6.233000	-1.505142	14.135126
6.234000	-1.972021	4.857274
6.235000	-2.050392	5.544638
6.236000	-1.270866	15.163469
6.237000	-2.206297	3.479077
6.238000	-1.739418	8.638934
6.239000	-1.661883	8.984547
6.240000	-1.661883	12.082703
6.241000	-1.739418	4.866933
6.242000	-1.972858	5.212546
6.243000	-1.350073	14.826742
6.244000	-2.206297	1.768777
6.245000	-1.739418	9.325525
6.246000	-1.739418	8.980294
6.247000	-2.050392	5.889869
6.248000	-1.583513	9.325525
6.249000	-1.661047	8.293322
6.250000	-1.270866	14.481130
6.251000	-1.894487	5.202886
6.252000	-1.739418	9.666885
6.253000	-1.661883	10.358502
6.254000	-2.284668	0.735800
6.255000	-1.661883	10.017523
6.256000	-1.661883	8.984547
6.257000	-1.661883	10.704506
6.258000	-1.972858	4.866933
6.259000	-1.817789	7.264587
6.260000	-1.505978	12.424063
6.261000	-2.128763	1.769169
6.262000	-1.661047	10.358502
6.263000	-1.583513	11.040840
6.264000	-1.739418	7.259953
6.265000	-1.894487	5.890250
6.266000	-1.661047	8.638934
6.267000	-1.270866	12.419429
6.268000	-1.894487	5.544638
6.269000	-1.505978	10.358883
6.270000	-1.661883	10.358894
6.271000	-1.972858	5.544638
6.272000	-1.661047	7.264587
6.273000	-1.583513	11.049726
6.274000	-1.972858	7.951559
6.275000	-2.206297	2.110137
6.276000	-1.739418	10.013271
6.277000	-2.050392	5.885617
6.278000	-2.206297	3.488344
6.279000	-1.739418	7.942673
6.280000	-1.894487	7.952343
6.281000	-2.128763	5.208293
6.282000	-2.050392	2.455760
6.283000	-1.739418	11.737472
6.284000	-2.128763	3.834338
6.285000	-2.362203	1.086438
6.286000	-1.505142	12.078451
6.287000	-1.972858	5.554298
6.288000	-2.051228	7.605565
6.289000	-2.127927	4.857274
6.290000	-1.972858	8.980294
6.291000	-2.050392	5.544638
6.292000	-2.362203	1.423164
6.293000	-1.661883	12.078832
6.294000	-2.128763	5.208293
6.295000	-1.972858	6.236255
6.296000	-1.972858	4.866933
6.297000	-2.051228	5.208293
6.298000	-1.896159	5.554298
6.299000	-2.128763	3.151618
6.300000	-1.583513	12.082703
6.301000	-2.518944	1.769169
6.302000	-2.206297	4.521321
6.303000	-1.739418	8.643568
6.304000	-2.441410	3.834730
6.305000	-1.739418	8.638934
6.306000	-1.972858	5.203278
6.307000	-1.739418	11.737472
6.308000	-2.284668	1.427417
6.309000	-2.128763	4.857274
6.310000	-1.583513	11.732446
6.311000	-2.284668	2.801361
6.312000	-1.972858	7.260334
6.313000	-1.972021	5.890250
6.314000	-1.661883	10.700254
6.315000	-2.128763	3.829704
6.316000	-2.050392	4.511661
6.317000	-1.428444	13.798018
6.318000	-2.284668	0.053462
6.319000	-2.129599	5.208293
6.320000	-1.817789	6.582630
6.321000	-2.207134	3.833957
6.322000	-2.128763	5.894503
6.323000	-2.128763	4.521321
6.324000	-1.583513	12.765423
6.325000	-2.283832	1.076779
6.326000	-2.050392	6.914330
6.327000	-1.583513	11.040840
6.328000	-2.596479	0.394440
6.329000	-1.739418	8.984547
6.330000	-1.972858	6.237017
6.331000	-1.817789	9.325907
6.332000	-2.050392	4.521321
6.333000	-1.972858	7.614854
6.334000	-1.661883	11.396112
6.335000	-2.518944	-0.633129
6.336000	-1.661883	10.012497
6.337000	-1.817789	8.643568
6.338000	-2.128763	3.834338
6.339000	-2.128763	2.110137
6.340000	-1.972858	7.264587
6.341000	-1.817789	9.666885
6.342000	-2.050392	3.833957
6.343000	-1.817789	8.984547
6.344000	-1.583513	10.699862
6.345000	-2.051228	3.829704
6.346000	-2.206297	2.119404
6.347000	-1.894487	7.605565
6.348000	-1.972858	8.643568
6.349000	-2.128763	4.857274
6.350000	-1.661047	10.704887
6.351000	-1.972858	7.264587
6.352000	-2.206297	3.147366
6.353000	-2.051228	6.918975
6.354000	-1.972858	7.264587
6.355000	-2.050392	6.236255
6.356000	-2.284668	1.081804
6.357000	-1.583513	12.424063
6.358000	-1.972858	6.914330
6.359000	-2.284668	1.081804
6.360000	-1.661883	10.358883
6.361000	-1.972858	5.891013
6.362000	-2.128763	6.236255
6.363000	-2.284668	2.455760
6.364000	-1.817789	9.325907
6.365000	-2.128763	3.488344
6.366000	-2.284668	1.081804
6.367000	-1.428444	12.424063
6.368000	-2.051228	5.894895
6.369000	-1.972858	7.259953
6.370000	-1.972858	5.890250
6.371000	-1.894487	8.638934
6.372000	-2.050392	5.890250
6.373000	-2.127927	2.797119
6.374000	-1.583513	11.728204
6.375000	-2.128763	3.488344
6.376000	-2.206297	4.175709
6.377000	-1.817789	7.264587
6.378000	-2.128763	5.208293
6.379000	-1.661883	8.643568
6.380000	-1.817789	4.520929
6.381000	-1.661883	10.704887
6.382000	-2.362203	-0.292151
6.383000	-2.284668	1.768777
6.384000	-1.505978	10.699862
6.385000	-2.284668	2.110137
6.386000	-1.661883	8.639315
6.387000	-2.050392	5.208293
6.388000	-1.740254	10.700243
6.389000	-2.284668	2.460002
6.390000	-2.128763	1.768777
6.391000	-1.350073	13.457040
6.392000	-2.362203	-0.629258
6.393000	-2.128763	5.554298
6.394000	-1.894487	7.946925
6.395000	-2.128763	6.572970
6.396000	-1.894487	7.605565
6.397000	-2.283832	3.142340
6.398000	-1.583513	13.794147
6.399000	-2.362203	1.423164
6.400000	-2.128763	6.572970
6.401000	-1.427607	12.419429
6.402000	-2.284668	0.735800
6.403000	-1.583513	9.671911
6.404000	-1.661883	8.643187
6.405000	-1.505978	11.737091
6.406000	-1.817789	4.866933
6.407000	-1.661883	8.302208
6.408000	-1.350073	12.419429
6.409000	-2.128763	2.114781
6.410000	-1.661047	9.671911
6.411000	-1.505142	10.358502
6.412000	-1.661047	8.979913
6.413000	-2.205461	3.825081
6.414000	-1.739418	8.629264
6.415000	-1.505142	12.424063
6.416000	-1.661047	6.231229
6.417000	-1.661883	9.671911
6.418000	-1.661883	8.984547
6.419000	-1.972858	5.548890
6.420000	-2.051228	5.203278
6.421000	-1.661883	8.984547
6.422000	-1.505978	11.737091
6.423000	-1.972858	5.203278
6.424000	-1.583513	11.041222
6.425000	-1.894487	8.297956
6.426000	-1.894487	5.544638
6.427000	-1.661883	8.639315
6.428000	-1.583513	8.979913
6.429000	-1.661047	10.012889
6.430000	-1.972021	3.133072
6.431000	-1.193331	13.798018
6.432000	-1.739418	8.292538
6.433000	-2.050392	4.511661
6.434000	-1.505142	12.078451
6.435000	-1.972858	8.297956
6.436000	-1.972858	7.946925
6.437000	-2.051228	4.515914
6.438000	-1.505978	11.737091
6.439000	-1.894487	5.890250
6.440000	-2.128763	3.488344
6.441000	-1.193331	13.798410
6.442000	-1.739418	10.017142
6.443000	-1.739418	8.292538
6.444000	-1.739418	8.297574
6.445000	-1.817789	9.326298
6.446000	-1.972858	6.572970
6.447000	-2.050392	3.829704
6.448000	-1.427607	13.452406
6.449000	-1.894487	5.548890
6.450000	-1.817789	7.951178
6.451000	-1.661883	8.984547
6.452000	-1.739418	7.951178
6.453000	-1.583513	9.676163
6.454000	-1.972858	5.203278
6.455000	-1.193331	15.172355
6.456000	-2.206297	1.764143
6.457000	-1.972021	4.857274
6.458000	-1.348400	12.765042
6.459000	-1.894487	7.259953
6.460000	-1.427607	12.760408
6.461000	-1.972858	5.544638
6.462000	-1.505978	12.765423
6.463000	-2.128763	2.797119
6.464000	-2.284668	2.455760
6.465000	-1.350073	15.513333
6.466000	-2.128763	2.800980
6.467000	-1.739418	8.302208
6.468000	-1.661047	8.984547
6.469000	-1.661883	9.671911
6.470000	-1.894487	6.918975
6.471000	-2.206297	3.142340
6.472000	-1.114961	15.854693
6.473000	-1.894487	4.852640
6.474000	-1.894487	7.255701
6.475000	-1.583513	11.723560
6.476000	-2.128763	4.857666
6.477000	-1.661883	8.979913
6.478000	-1.739418	7.264587
6.479000	-1.428444	13.111046
6.480000	-2.051228	3.488344
6.481000	-1.817789	8.643568
6.482000	-1.428444	12.424455
6.483000	-2.284668	1.081804
6.484000	-1.972858	7.956596
6.485000	-1.583513	9.666885
6.486000	-1.661047	12.419429
6.487000	-2.050392	3.488344
6.488000	-1.661047	9.666885
6.489000	-1.505142	12.760789
6.490000	-2.050392	3.482937
6.491000	-1.582676	11.045866
6.492000	-1.505142	10.012889
6.493000	-2.050392	6.918975
6.494000	-2.050392	3.833957
6.495000	-1.661047	10.012508
6.496000	-1.350073	14.144023
6.497000	-1.972858	3.833957
6.498000	-1.505978	12.424063
6.499000	-1.817789	8.297956
6.500000	-2.206297	3.493370
6.501000	-2.050392	4.866933
6.502000	-1.894487	7.605565
6.503000	-1.661883	10.699862
6.504000	-2.050392	4.515914
6.505000	-1.583513	12.078451
6.506000	-1.661047	9.326298
6.507000	-2.127927	3.488344
6.508000	-1.583513	11.045866
6.509000	-1.661047	10.008245
6.510000	-1.972858	5.890250
6.511000	-1.972021	5.203278
6.512000	-1.505978	12.765042
6.513000	-2.050392	5.544638
6.514000	-2.128763	3.834349
6.515000	-1.428444	12.770067
6.516000	-1.661047	9.330932
6.517000	-1.739418	8.643568
6.518000	-1.817789	5.889869
6.519000	-1.505142	12.419429
6.520000	-2.127927	3.488344
6.521000	-2.206297	2.451497
6.522000	-1.427607	14.822109
6.523000	-1.972858	7.259561
6.524000	-1.661047	9.330551
6.525000	-1.739418	7.259953
6.526000	-1.739418	8.984547
6.527000	-2.051228	5.553906
6.528000	-2.284668	1.768777
6.529000	-1.505978	13.111427
6.530000	-2.283832	1.081804
6.531000	-1.816116	7.605565
6.532000	-1.739418	9.325907
6.533000	-2.050392	6.231229
6.534000	-1.817789	8.633898
6.535000	-2.050392	4.857666
6.536000	-1.896159	9.676545
6.537000	-2.441410	0.740826
6.538000	-2.362203	2.806006
6.539000	-1.427607	11.396112
6.540000	-2.206297	2.800980
6.541000	-1.739418	7.605947
6.542000	-1.972021	5.208293
6.543000	-1.661883	10.699862
6.544000	-1.972858	3.829704
6.545000	-2.596479	2.110137
6.546000	-1.350073	14.480738
6.547000	-2.518944	-0.638547
6.548000	-2.050392	6.918975
6.549000	-1.816116	7.946925
6.550000	-1.972858	8.638934
6.551000	-1.972858	5.202886
6.552000	-2.206297	3.138479
6.553000	-1.505978	13.452406
6.554000	-2.283832	1.768777
6.555000	-2.128763	6.237017
6.556000	-1.817789	7.946925
6.557000	-2.362203	1.081804
6.558000	-1.972858	5.548890
6.559000	-1.972021	6.572970
6.560000	-1.583513	12.424063
6.561000	-2.206297	2.800980
6.562000	-1.661883	9.671911
6.563000	-1.894487	8.643568
6.564000	-2.596479	-0.643181
6.565000	-1.972858	8.297956
6.566000	-1.894487	6.918975
6.567000	-1.972858	6.236255
6.568000	-2.206297	3.142340
6.569000	-1.894487	8.643187
6.570000	-1.583513	11.391087
6.571000	-2.283832	1.422772
6.572000	-1.894487	8.639315
6.573000	-1.816116	9.325525
6.574000	-2.283832	3.138479
6.575000	-2.206297	2.114781
6.576000	-1.894487	7.946925
6.577000	-1.661047	8.984547
6.578000	-2.128763	2.801361
6.579000	-1.817789	8.643568
6.580000	-1.972858	6.918975
6.581000	-2.207134	3.839364
6.582000	-2.128763	4.521321
6.583000	-1.817789	8.643568
6.584000	-2.050392	4.866933
6.585000	-2.206297	2.800980
6.586000	-1.661047	10.358883
6.587000	-2.050392	4.521321
6.588000	-2.128763	4.175317
6.589000	-1.661047	9.325907
6.590000	-1.816116	8.297574
6.591000	-1.972858	7.605565
6.592000	-2.361366	1.427417
6.593000	-1.583513	11.732446
6.594000	-2.206297	1.768777
6.595000	-2.283832	2.460002
6.596000	-1.505142	12.424063
6.597000	-2.050392	6.918975
6.598000	-1.894487	8.984547
6.599000	-2.050392	3.829704
6.600000	-1.817789	9.325907
6.601000	-2.206297	2.456141
6.602000	-2.362203	0.053462
6.603000	-1.350073	14.144023
6.604000	-2.362203	1.086438
6.605000	-1.894487	6.918975
6.606000	-1.661047	7.956596
6.607000	-1.972858	6.918975
6.608000	-1.816116	6.581867
6.609000	-2.127927	2.797119
6.610000	-1.661047	12.760789
6.611000	-2.362203	1.763751
6.612000	-1.894487	5.891013
6.613000	-1.583513	9.325907
6.614000	-2.206297	3.488344
6.615000	-1.972858	8.638934
6.616000	-2.128763	6.572970
6.617000	-1.739418	10.358883
6.618000	-2.283832	1.077160
6.619000	-2.206297	4.857274
6.620000	-1.661047	11.732446
6.621000	-2.206297	2.455760
6.622000	-2.128763	5.891013
6.623000	-1.661047	8.297956
6.624000	-1.817789	9.326288
6.625000	-1.972858	4.862681
6.626000	-2.128763	4.521321
6.627000	-1.428444	12.769675
6.628000	-2.207134	0.740434
6.629000	-2.128763	6.582630
6.630000	-1.894487	7.264587
6.631000	-2.128763	5.203278
6.632000	-2.050392	5.208293
6.633000	-2.050392	5.885617
6.634000	-1.582676	13.452406
6.635000	-2.361366	2.451115
6.636000	-2.050392	7.956596
6.637000	-1.739418	9.325907
6.638000	-2.518944	-0.643181
6.639000	-1.894487	6.582630
6.640000	-1.972858	6.235863
6.641000	-1.739418	7.961611
6.642000	-1.817789	3.833957
6.643000	-1.739418	7.956596
6.644000	-1.739418	9.676545
6.645000	-2.518944	-0.974871
6.646000	-1.972021	7.610199
6.647000	-2.050392	7.605947
6.648000	-2.128763	4.175709
6.649000	-2.283832	2.113997
6.650000	-1.816116	10.008245
6.651000	-1.661047	10.353858
6.652000	-2.205461	2.451115
6.653000	-1.505142	10.354249
6.654000	-1.661047	10.353858
6.655000	-1.894487	6.236255
6.656000	-1.894487	5.548890
6.657000	-1.427607	10.704506
6.658000	-1.661047	9.671530
6.659000	-2.050392	5.203278
6.660000	-1.427607	13.106402
6.661000	-1.816116	8.979913
6.662000	-1.894487	7.942292
6.663000	-1.972021	6.577233
6.664000	-1.582676	10.007864
6.665000	-1.894487	9.666885
6.666000	-2.127927	2.451115
6.667000	-1.350073	13.457040
6.668000	-1.972858	4.175317
6.669000	-1.972858	3.833957
6.670000	-1.428444	12.424455
6.671000	-1.661047	8.643187
6.672000	-1.661047	8.984547
6.673000	-1.972021	5.203278
6.674000	-1.425935	13.106793
6.675000	-2.205461	4.511661
6.676000	-2.205461	3.479077
6.677000	-1.270866	15.854693
6.678000	-1.972021	6.914330
6.679000	-1.894487	9.671519
6.680000	-1.739418	8.638934
6.681000	-1.739418	10.017142
6.682000	-1.661883	5.894895
6.683000	-2.128763	2.806006
6.684000	-1.427607	13.803044
6.685000	-2.128763	3.488344
6.686000	-1.894487	7.614854
6.687000	-1.582676	10.354249
6.688000	-1.972021	8.638934
6.689000	-1.582676	9.666885
6.690000	-1.972021	6.572970
6.691000	-1.505142	14.481130
6.692000	-2.127927	2.109755
6.693000	-1.894487	6.577233
6.694000	-1.427607	12.078451
6.695000	-2.050392	3.488344
6.696000	-1.583513	10.358502
6.697000	-1.739418	7.264587
6.698000	-1.427607	13.452406
6.699000	-2.127927	2.797119
6.700000	-1.894487	6.231621
6.701000	-1.427607	14.480738
6.702000	-2.283832	2.105503
6.703000	-1.661047	9.666885
6.704000	-1.894487	8.297574
6.705000	-1.739418	10.699862
6.706000	-1.894487	5.890642
6.707000	-2.128763	4.179569
6.708000	-1.114961	15.172355
6.709000	-1.972021	4.857274
6.710000	-1.661047	9.325525
6.711000	-1.583513	10.354249
6.712000	-2.127927	4.516306
6.713000	-1.894487	8.629264
6.714000	-1.816116	8.979913
6.715000	-1.583513	13.101768
6.716000	-2.050392	4.175709
6.717000	-1.739418	9.330159
6.718000	-1.505978	12.083095
6.719000	-2.284668	1.422391
6.720000	-1.661047	8.984547
6.721000	-1.505978	10.358502
6.722000	-1.661047	9.671530
6.723000	-2.050392	4.511661
6.724000	-1.505142	11.041222
6.725000	-1.583513	11.386845
6.726000	-2.127927	4.516306
6.727000	-1.583513	10.700254
6.728000	-1.583513	9.671530
6.729000	-1.972858	6.231229
6.730000	-2.050392	4.861918
6.731000	-1.583513	10.017523
6.732000	-1.583513	10.699862
6.733000	-2.050392	5.207531
6.734000	-1.661047	11.732446
6.735000	-1.661047	9.666885
6.736000	-2.128763	6.572970
6.737000	-1.817789	7.259953
6.738000	-1.661047	9.325525
6.739000	-1.583513	9.321273
6.740000	-2.050392	3.488344
6.741000	-1.505978	13.452406
6.742000	-1.894487	6.576841
6.743000	-2.050392	4.861918
6.744000	-1.350073	13.106793
6.745000	-1.972858	8.638934
6.746000	-1.739418	8.638934
6.747000	-2.050392	4.857666
6.748000	-1.427607	13.447772
6.749000	-2.050392	4.857274
6.750000	-2.127927	2.109755
6.751000	-1.350073	13.798410
6.752000	-1.661883	8.984547
6.753000	-1.505978	9.330159
6.754000	-1.583513	6.581867
6.755000	-1.661883	11.054752
6.756000	-1.817789	4.179569
6.757000	-2.050392	3.146984
6.758000	-1.427607	13.793384
6.759000	-1.972021	5.203278
6.760000	-1.894487	9.325917
6.761000	-1.894487	7.951962
6.762000	-1.894487	10.012889
6.763000	-1.661047	9.325525
6.764000	-1.972858	4.862681
6.765000	-1.427607	14.821716
6.766000	-2.284668	0.740444
6.767000	-1.817789	5.899910
6.768000	-1.272538	11.741343
6.769000	-1.894487	5.544638
6.770000	-1.505978	10.363527
6.771000	-1.894487	6.577233
6.772000	-1.505142	13.452406
6.773000	-2.050392	4.170301
6.774000	-1.972021	5.885617
6.775000	-1.270866	15.509081
6.776000	-2.206297	2.446100
6.777000	-1.894487	8.980294
6.778000	-1.739418	8.633517
6.779000	-1.972858	8.984928
6.780000	-1.972858	5.548890
6.781000	-1.972858	4.175317
6.782000	-1.583513	12.765423
6.783000	-2.284668	1.081412
6.784000	-2.128763	4.520929
6.785000	-1.816116	8.984938
6.786000	-2.596479	2.110137
6.787000	-2.050392	6.918975
6.788000	-2.050392	6.913949
6.789000	-1.583513	12.419811
6.790000	-2.206297	3.829704
6.791000	-1.972021	7.951559
6.792000	-1.739418	8.984547
6.793000	-2.596479	-0.984159
6.794000	-1.972021	6.918975
6.795000	-1.661047	7.610199
6.796000	-1.894487	9.325907
6.797000	-2.206297	2.800980
6.798000	-1.894487	9.325525
6.799000	-1.661047	10.358883
6.800000	-2.362203	1.422772
6.801000	-1.972858	7.605947
6.802000	-1.972858	8.638934
6.803000	-2.127927	4.862681
6.804000	-2.206297	2.801361
6.805000	-1.894487	7.264587
6.806000	-1.739418	9.671519
6.807000	-2.362203	2.801361
6.808000	-1.816116	10.704887
6.809000	-1.972021	6.918975
6.810000	-2.206297	4.521321
6.811000	-2.127927	5.890250
6.812000	-1.972021	6.572970
6.813000	-1.972021	8.979913
6.814000	-2.361366	1.077160
6.815000	-1.972858	9.671911
6.816000	-1.894487	6.928263
6.817000	-2.283832	2.110137
6.818000	-1.739418	8.292538
6.819000	-2.050392	6.582630
6.820000	-2.127927	4.521321
6.821000	-2.362203	1.082186
6.822000	-1.894487	10.358883
6.823000	-2.206297	4.866933
6.824000	-2.439737	0.049209
6.825000	-1.661047	9.671911
6.826000	-1.972021	7.946925
6.827000	-2.127927	5.198634
6.828000	-2.127927	4.175317
6.829000	-1.661047	10.353858
6.830000	-2.206297	2.460002
6.831000	-2.518944	0.740826
6.832000	-1.583513	10.358883
6.833000	-2.050392	5.208293
6.834000	-1.972021	6.236255
6.835000	-2.127927	5.202886
6.836000	-1.739418	9.666885
6.837000	-2.127927	4.175709
6.838000	-2.283832	1.418520
6.839000	-1.505142	13.798018
6.840000	-2.283832	2.451115
6.841000	-2.128763	5.545009
6.842000	-1.739418	8.297574
6.843000	-2.050392	4.175317
6.844000	-1.739418	7.951559
6.845000	-2.128763	1.768777
6.846000	-1.193331	14.826742
6.847000	-2.284668	1.768777
6.848000	-2.206297	2.110137
6.849000	-1.661047	12.765423
6.850000	-2.205461	3.829704
6.851000	-2.206297	6.222714
6.852000	-2.127927	3.829704
6.853000	-1.739418	9.666885
6.854000	-2.206297	2.797119
6.855000	-2.362203	1.423164
6.856000	-1.115797	15.854693
6.857000	-2.206297	1.768777
6.858000	-1.972858	5.899910
6.859000	-1.972858	5.890250
6.860000	-1.972858	6.582630
6.861000	-1.972021	4.866933
6.862000	-2.050392	4.511661
6.863000	-1.427607	14.135126
6.864000	-2.206297	1.763751
6.865000	-2.050392	6.572970
6.866000	-1.972858	7.605947
6.867000	-2.284668	3.147366
6.868000	-1.972858	7.264587
6.869000	-2.050392	4.862681
6.870000	-1.661883	11.737091
6.871000	-2.362203	0.735800
6.872000	-2.050392	6.226966
6.873000	-1.739418	10.012879
6.874000	-2.362203	0.390188
6.875000	-1.505142	10.012889
6.876000	-1.894487	5.890250
6.877000	-1.583513	11.387226
6.878000	-2.206297	1.768777
6.879000	-2.283832	3.147366
6.880000	-1.583513	12.424063
6.881000	-2.596479	-1.325138
6.882000	-1.972858	8.297956
6.883000	-1.817789	8.297574
6.884000	-2.127927	6.235863
6.885000	-1.894487	4.862289
6.886000	-2.206297	3.829704
6.887000	-1.583513	11.387226
6.888000	-2.205461	0.735800
6.889000	-2.050392	6.572970
6.890000	-1.894487	9.325907
6.891000	-2.206297	2.455760
6.892000	-1.817789	6.918975
6.893000	-1.661883	9.325907
6.894000	-1.739418	9.667267
6.895000	-2.283832	2.460002
6.896000	-2.050392	7.264587
6.897000	-1.894487	6.582630
6.898000	-2.596479	-0.984159
6.899000	-1.816116	8.984547
6.900000	-1.739418	9.671911
6.901000	-2.050392	7.259953
6.902000	-2.128763	2.455760
6.903000	-1.739418	9.666885
6.904000	-1.739418	8.984547
6.905000	-2.127927	1.768777
6.906000	-1.583513	9.671519
6.907000	-1.583513	8.638532
6.908000	-1.894487	7.605565
6.909000	-1.972021	3.488344
6.910000	-1.661047	11.049726
6.911000	-1.661047	11.041222
6.912000	-1.972021	4.852640
6.913000	-1.505142	13.784487
6.914000	-1.972021	7.255309
6.915000	-1.972021	6.577233
6.916000	-2.050392	5.890642
6.917000	-1.661047	8.297574
6.918000	-1.583513	9.676545
6.919000	-1.817789	4.866933
6.920000	-1.350073	13.457432
6.921000	-1.817789	6.581867
6.922000	-1.972858	4.179569
6.923000	-1.427607	10.012497
6.924000	-2.050392	6.918975
6.925000	-1.972021	7.605565
6.926000	-1.972021	5.198634
6.927000	-1.348400	14.817083
6.928000	-1.816116	6.568336
6.929000	-2.127927	4.853021
6.930000	-1.427607	13.452406
6.931000	-1.661047	9.666885
6.932000	-1.739418	7.264587
6.933000	-1.817789	5.548890
6.934000	-1.505978	12.078451
6.935000	-1.972858	4.861918
6.936000	-1.972021	4.170301
6.937000	-1.350073	15.512581
6.938000	-1.972021	6.232373
6.939000	-1.739418	10.012889
6.940000	-1.583513	6.922846
6.941000	-1.583513	11.391087
6.942000	-1.972021	7.259953
6.943000	-2.127927	3.488344
6.944000	-1.427607	15.167721
6.945000	-2.206297	1.768777
6.946000	-2.051228	7.274639
6.947000	-1.350073	12.424455
6.948000	-1.739418	6.235863
6.949000	-1.270866	11.390695
6.950000	-1.816116	5.544257
6.951000	-1.427607	13.111427
6.952000	-2.362203	1.081804
6.953000	-2.128763	4.857666
6.954000	-1.427607	16.541676
6.955000	-2.283832	4.511661
6.956000	-1.427607	12.073425
6.957000	-1.505142	9.320489
6.958000	-1.583513	11.728204
6.959000	-1.972858	5.544638
6.960000	-2.128763	3.828941
6.961000	-1.505978	13.452406
6.962000	-2.128763	2.806006
6.963000	-1.583513	9.671138
6.964000	-1.505142	11.395731
6.965000	-1.661047	8.643568
6.966000	-1.739418	5.208293
6.967000	-1.972858	6.236255
6.968000	-1.583513	13.452798
6.969000	-2.283832	3.824297
6.970000	-1.816116	8.643568
6.971000	-1.582676	11.045485
6.972000	-1.972021	5.198644
6.973000	-1.505142	9.666885
6.974000	-1.582676	8.984547
6.975000	-1.661883	12.419429
6.976000	-2.128763	3.834349
6.977000	-1.739418	9.325525
6.978000	-1.661047	9.330551
6.979000	-2.207134	0.735419
6.980000	-1.583513	8.633898
6.981000	-1.427607	10.358502
6.982000	-1.583513	10.699862
6.983000	-1.739418	6.577233
6.984000	-1.739418	8.984547
6.985000	-1.583513	11.737091
6.986000	-2.284668	1.427417
6.987000	-1.583513	9.671911
6.988000	-1.661047	9.666885
6.989000	-1.972021	5.544257
6.990000	-1.894487	5.890250
6.991000	-1.505142	11.045866
6.992000	-1.427607	12.419429
6.993000	-1.972858	5.544638
6.994000	-1.583513	10.363527
6.995000	-1.739418	7.946925
6.996000	-2.050392	4.521321
6.997000	-1.894487	5.890642
6.998000	-1.661047	9.330159
6.999000	-1.739418	8.643187
7.000000	-2.128763	3.492978
7.001000	-1.505978	13.452406
7.002000	-2.050392	7.601313
7.003000	-2.050392	4.853021
7.004000	-1.894487	9.667267
7.005000	-1.661047	9.666885
7.006000	-1.972858	7.600932
7.007000	-2.050392	3.488344
7.008000	-1.428444	14.481130
7.009000	-1.972021	5.894503
7.010000	-2.050392	3.488344
7.011000	-1.350073	14.144023
7.012000	-1.739418	7.956596
7.013000	-1.894487	7.951178
7.014000	-1.972021	5.548890
7.015000	-1.816116	10.012889
7.016000	-1.972021	6.227358
7.017000	-2.049556	5.198252
7.018000	-1.193331	16.537032
7.019000	-1.894487	7.254927
7.020000	-1.816116	8.633517
7.021000	-1.661883	7.946925
7.022000	-1.739418	6.922846
7.023000	-1.972858	5.890250
7.024000	-1.972858	3.488344
7.025000	-1.583513	11.396112
7.026000	-2.050392	3.834349
7.027000	-1.972858	7.264587
7.028000	-1.270866	13.106402
7.029000	-1.894487	7.605565
7.030000	-1.661883	10.358502
7.031000	-2.128763	4.166441
7.032000	-1.894487	10.017905
7.033000	-2.362203	-0.643181
7.034000	-2.206297	3.142340
7.035000	-1.427607	12.078451
