BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	2943	2943
Contact period end (sample #):	7999	7999
Contact period start time (s):	2.943000	2.943000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	808.729980	808.729980
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
0.836000	0.042841	-2.807932
0.837000	0.353816	2.688651
0.838000	0.665626	5.436551
0.839000	0.198747	2.001287
0.840000	0.353816	2.347291
0.841000	0.588092	5.772896
0.842000	0.275445	4.067240
0.843000	0.120376	1.655674
0.844000	-0.035529	-1.092226
0.845000	0.588092	5.782947
0.846000	0.510557	3.375623
0.847000	0.120376	0.622698
0.848000	-0.346504	-5.560477
0.849000	0.120376	0.968702
0.850000	0.120376	0.968310
0.851000	-0.035529	-2.812566
0.852000	-0.424874	-6.593453
0.853000	0.198747	-0.059641
0.854000	0.120376	-0.750866
0.855000	0.042841	-1.097251
0.856000	-0.113064	-4.532144
0.857000	0.198747	1.314314
0.858000	0.353816	0.968702
0.859000	-0.113064	-4.186130
0.860000	-0.113064	-4.873504
0.861000	0.275445	0.631976
0.862000	0.510557	3.721246
0.863000	0.120376	-1.438230
0.864000	-0.035529	-1.779208
0.865000	0.431350	4.062606
0.866000	0.743997	7.147624
0.867000	0.198747	1.655674
0.868000	0.198747	1.655674
0.869000	0.275445	3.030011
0.870000	0.353816	3.034263
0.871000	-0.035529	0.973336
0.872000	-0.191435	-4.532144
0.873000	0.120376	2.688651
0.874000	-0.035529	0.627332
0.875000	-0.113064	-3.153545
0.876000	-0.346504	-6.588438
0.877000	-0.035529	-0.059259
0.878000	-0.268969	-2.124821
0.879000	-0.424874	-7.275802
0.880000	-0.579943	-7.621415
0.881000	-0.113064	-2.124821
0.882000	-0.035529	-1.092226
0.883000	-0.113064	-4.873504
0.884000	-0.424874	-5.896821
0.885000	-0.191435	-2.125213
0.886000	-0.191435	-2.125213
0.887000	-0.424874	-7.280055
0.888000	-0.268969	-4.532144
0.889000	0.042841	-0.750484
0.890000	0.120376	1.314696
0.891000	-0.113064	-3.494523
0.892000	-0.035529	-3.153545
0.893000	0.353816	3.721628
0.894000	0.588092	5.777911
0.895000	0.042005	1.314696
0.896000	-0.035529	-1.091844
0.897000	0.510557	3.375242
0.898000	0.275445	2.688259
0.899000	-0.035529	-0.059259
0.900000	-0.113064	-1.779208
0.901000	0.120376	2.342647
0.902000	-0.035529	0.627713
0.903000	-0.113064	-2.811804
0.904000	-0.268969	-5.901466
0.905000	-0.113900	-2.124831
0.906000	0.120376	-0.059641
0.907000	-0.424874	-7.966635
0.908000	-0.424874	-6.934051
0.909000	-0.113064	-3.494523
0.910000	-0.113900	0.973336
0.911000	-0.113064	-6.242434
0.912000	-0.190598	-5.896821
0.913000	-0.113064	-2.807541
0.914000	-0.035529	-1.437848
0.915000	-0.191435	-3.494905
0.916000	-0.815056	-7.616389
0.917000	-0.035529	-1.779208
0.918000	0.275445	2.001287
0.919000	-0.035529	-1.783461
0.920000	-0.113064	-0.746623
0.921000	0.120376	3.034645
0.922000	0.588092	6.128559
0.923000	0.042841	0.627332
0.924000	-0.035529	-2.124821
0.925000	-0.035529	2.347672
0.926000	0.275445	2.684007
0.927000	0.121212	1.314314
0.928000	0.042841	-0.059641
0.929000	-0.035529	-0.400619
0.930000	0.042005	1.660308
0.931000	-0.269805	-5.560477
0.932000	-0.190598	-3.835883
0.933000	-0.113064	-3.153545
0.934000	0.042841	-0.746623
0.935000	-0.268969	-5.906481
0.936000	-0.268969	-5.896821
0.937000	-0.191435	-2.470825
0.938000	0.353816	2.688270
0.939000	-0.268969	-5.901074
0.940000	-0.268969	-5.560477
0.941000	-0.268969	-4.873504
0.942000	0.042005	0.623079
0.943000	-0.035529	-1.438230
0.944000	-0.268969	-4.527108
0.945000	-0.035529	0.281719
0.946000	-0.035529	0.627332
0.947000	0.275445	0.622698
0.948000	0.120376	0.631584
0.949000	-0.035529	0.627713
0.950000	0.353816	3.721628
0.951000	0.120376	0.281719
0.952000	0.042841	0.281719
0.953000	-0.113064	-0.059641
0.954000	0.431350	5.090939
0.955000	0.120376	-0.400619
0.956000	-0.113064	-1.779208
0.957000	-0.113064	-3.148911
0.958000	-0.035529	0.627332
0.959000	-0.424874	-6.934442
0.960000	-0.113064	-4.873504
0.961000	-0.191435	-3.840136
0.962000	0.120376	-0.059641
0.963000	-0.347340	-5.214864
0.964000	-0.035529	-3.153545
0.965000	-0.113064	-2.120187
0.966000	0.120376	-0.409124
0.967000	-0.035529	-2.807541
0.968000	-0.268969	-6.588438
0.969000	-0.190598	-3.494523
0.970000	0.042841	-0.059259
0.971000	0.042841	-1.433204
0.972000	-0.035529	-1.784234
0.973000	-0.190598	-2.466191
0.974000	0.275445	3.375242
0.975000	0.120376	0.627332
0.976000	0.120376	2.001287
0.977000	0.198747	1.655674
0.978000	0.353816	3.721246
0.979000	-0.113064	-1.091844
0.980000	-0.113064	-1.096488
0.981000	0.042841	-0.750866
0.982000	0.431350	4.408219
0.983000	-0.035529	-1.092628
0.984000	-0.191435	-2.470825
0.985000	-0.268969	-4.873504
0.986000	0.120376	0.623079
0.987000	-0.191435	-2.807541
0.988000	-0.424874	-5.906481
0.989000	-0.347340	-6.588046
0.990000	-0.191435	-2.125213
0.991000	-0.113064	-2.807541
0.992000	-0.113064	-3.153545
0.993000	-0.113064	-3.153545
0.994000	0.198747	1.655674
0.995000	-0.035529	-3.153153
0.996000	-0.035529	-2.807541
0.997000	-0.113064	-3.494513
0.998000	0.198747	2.342657
0.999000	0.198747	0.281719
1.000000	0.198747	0.286364
1.001000	0.198747	-0.409887
1.002000	0.822368	8.525440
1.003000	0.353816	3.034263
1.004000	0.665626	4.062606
1.005000	0.120376	0.286364
1.006000	0.743997	7.497881
1.007000	0.353816	2.002060
1.008000	0.198747	2.688651
1.009000	0.120376	0.622698
1.010000	0.588092	5.782947
1.011000	0.353816	2.000905
1.012000	0.042841	-1.096870
1.013000	-0.113064	-3.148901
1.014000	0.120376	0.627332
1.015000	0.042841	-1.092226
1.016000	-0.113064	-3.153545
1.017000	-0.035529	-4.873504
1.018000	0.198747	0.281338
1.019000	0.198747	-0.405645
1.020000	-0.113064	-3.494513
1.021000	-0.035529	-3.494905
1.022000	0.042841	-1.092226
1.023000	0.042841	-1.438230
1.024000	-0.035529	-2.470825
1.025000	-0.190598	-4.181877
1.026000	0.510557	3.029630
1.027000	0.121212	0.281719
1.028000	0.353816	1.310062
1.029000	-0.035529	-2.470825
1.030000	0.588092	4.067240
1.031000	0.665626	6.128951
1.032000	0.353816	2.688651
1.033000	0.121212	0.973336
1.034000	0.353816	4.408219
1.035000	0.353816	3.375623
1.036000	0.120376	0.973336
1.037000	-0.035529	-1.779208
1.038000	0.353816	3.034263
1.039000	0.198747	2.001287
1.040000	-0.035529	-3.153545
1.041000	0.042005	-2.124821
1.042000	-0.035529	-1.433204
1.043000	0.198747	1.310062
1.044000	-0.190598	-4.873504
1.045000	-0.268969	-6.252093
1.046000	0.120376	0.285972
1.047000	0.042841	-0.059641
1.048000	0.431350	-0.405645
1.049000	-0.113064	-4.532526
1.050000	0.120376	1.655674
1.051000	-0.113064	-1.433204
1.052000	0.042841	-2.812566
1.053000	-0.035529	-3.840517
1.054000	0.355488	1.655674
1.055000	0.198747	0.622698
1.056000	0.198747	-0.059641
1.057000	0.042841	-1.783842
1.058000	0.743997	6.810516
1.059000	0.743997	5.782947
1.060000	0.120376	0.627332
1.061000	0.120376	0.968310
1.062000	0.353816	3.721628
1.063000	0.588092	7.843101
1.064000	0.120376	0.969083
1.065000	-0.035529	-0.750866
1.066000	0.120376	2.347291
1.067000	0.353816	3.375634
1.068000	-0.113064	-1.096870
1.069000	-0.113064	-3.153545
1.070000	-0.424874	-3.830476
1.071000	0.120376	0.281719
1.072000	-0.113064	-5.214864
1.073000	-0.268969	-5.901837
1.074000	-0.035529	0.281719
1.075000	0.198747	0.973336
1.076000	0.042841	-3.153545
1.077000	-0.190598	-5.901837
1.078000	0.353816	0.622698
1.079000	0.042841	0.281338
1.080000	0.042841	-2.807541
1.081000	-0.113064	-3.840517
1.082000	0.042841	-0.059641
1.083000	0.198747	1.314314
1.084000	-0.113064	-2.807932
1.085000	0.120376	-0.059641
1.086000	0.353816	2.688651
1.087000	0.743997	7.151876
1.088000	0.042841	-0.750866
1.089000	0.353816	2.001679
1.090000	0.665626	5.777911
1.091000	0.743997	8.189106
1.092000	0.120376	0.627332
1.093000	0.120376	0.285972
1.094000	0.353816	3.029630
1.095000	0.665626	6.464904
1.096000	0.120376	0.968702
1.097000	0.042841	-0.059641
1.098000	-0.035529	-0.059641
1.099000	0.275445	0.968310
1.100000	-0.113064	-3.499157
1.101000	-0.113064	-5.219498
1.102000	0.042841	0.622698
1.103000	0.120376	0.286364
1.104000	-0.034693	-3.499157
1.105000	0.042841	-3.153545
1.106000	-0.035529	-1.438230
1.107000	0.588092	2.693295
1.108000	-0.035529	-3.153153
1.109000	-0.035529	-1.783842
1.110000	-0.035529	-2.807541
1.111000	0.510557	2.688651
1.112000	-0.035529	-2.807541
1.113000	0.042841	-0.409506
1.114000	0.275445	2.342647
1.115000	0.665626	6.119292
1.116000	0.120376	1.659927
1.117000	0.353816	3.375242
1.118000	0.431350	5.090176
1.119000	0.588092	6.469919
1.120000	0.120376	1.314696
1.121000	0.042841	-1.096870
1.122000	-0.035529	0.627713
1.123000	0.120376	3.034263
1.124000	0.042841	-0.055007
1.125000	-0.035529	-1.438230
1.126000	-0.191435	-1.779208
1.127000	-0.035529	-0.400619
1.128000	-0.658314	-7.280055
1.129000	-0.113064	-3.153545
1.130000	-0.268969	-4.186532
1.131000	-0.347340	-3.840136
1.132000	-0.191435	-4.873504
1.133000	-0.268969	-4.532144
1.134000	-0.113900	-3.494131
1.135000	0.042841	0.281719
1.136000	-0.190598	-4.181496
1.137000	0.042841	-2.120950
1.138000	-0.190598	-4.181496
1.139000	0.120376	0.968692
1.140000	-0.191435	-3.494523
1.141000	-0.113064	-2.120187
1.142000	-0.035529	-0.746623
1.143000	0.353816	2.688651
1.144000	0.120376	1.314696
1.145000	0.120376	0.281719
1.146000	0.275445	2.342647
1.147000	0.353816	3.721628
1.148000	-0.113900	0.623079
1.149000	-0.035529	-1.437848
1.150000	-0.035529	-1.437848
1.151000	0.275445	2.684007
1.152000	0.042005	0.627723
1.153000	-0.113064	-1.779208
1.154000	-0.346504	-4.522856
1.155000	0.042841	-0.059641
1.156000	-0.347340	-4.181496
1.157000	-0.035529	-2.470825
1.158000	-0.658314	-7.962393
1.159000	-0.035529	-0.750866
1.160000	-0.113064	-3.494523
1.161000	0.120376	-1.433204
1.162000	-0.346504	-6.242434
1.163000	0.042841	-0.059641
1.164000	-0.113064	-3.494523
1.165000	-0.113064	-4.532526
1.166000	-0.424874	-6.242434
1.167000	-0.035529	0.627332
1.168000	0.198747	0.622698
1.169000	-0.347340	-5.555461
1.170000	-0.191435	-3.840136
1.171000	0.588928	3.375242
1.172000	0.275445	2.347291
1.173000	0.120376	0.627332
1.174000	-0.035529	-0.400619
1.175000	0.198747	2.688651
1.176000	0.198747	3.375623
1.177000	-0.035529	-2.125213
1.178000	-0.191435	-2.465799
1.179000	0.275445	2.688651
1.180000	0.042841	0.281719
1.181000	-0.035529	-2.120187
1.182000	-0.579943	-7.275410
1.183000	-0.113900	-0.746623
1.184000	-0.035529	-2.124821
1.185000	-0.268969	-5.565121
1.186000	-0.347340	-6.593453
1.187000	-0.191435	-2.811804
1.188000	0.353816	0.968310
1.189000	-0.191435	-4.863453
1.190000	-0.268969	-5.560477
1.191000	-0.035529	-2.120187
1.192000	-0.035529	-0.400619
1.193000	-0.424874	-6.242434
1.194000	-0.268969	-4.527490
1.195000	-0.113900	-1.437848
1.196000	0.275445	2.688259
1.197000	-0.191435	-4.873504
1.198000	-0.035529	-2.807541
1.199000	0.198747	1.660308
1.200000	0.353816	3.721628
1.201000	0.120376	0.627332
1.202000	-0.268969	-2.470825
1.203000	0.275445	3.721628
1.204000	0.275445	2.688651
1.205000	-0.035529	0.632357
1.206000	-0.035529	-2.470825
1.207000	-0.035529	1.660308
1.208000	-0.035529	-0.405264
1.209000	-0.191435	-3.153545
1.210000	-0.424874	-7.275410
1.211000	0.042005	-0.405645
1.212000	0.042005	-0.059641
1.213000	-0.424874	-6.583794
1.214000	-0.425711	-7.962393
1.215000	-0.269805	-4.181496
1.216000	0.120376	1.660700
1.217000	-0.034693	-3.840517
1.218000	-0.268969	-5.901074
1.219000	-0.346504	-4.186532
1.220000	0.042841	-0.059641
1.221000	-0.191435	-6.242826
1.222000	-0.268969	-6.247078
1.223000	0.042841	-0.405645
1.224000	0.120376	1.309670
1.225000	0.042841	-1.779208
1.226000	-0.035529	-2.807932
1.227000	0.042841	1.660700
1.228000	0.353816	4.744934
1.229000	0.198747	2.001679
1.230000	-0.035529	-1.433204
1.231000	0.042841	1.660308
1.232000	0.042841	0.286735
1.233000	0.353816	2.688651
1.234000	-0.113064	-1.779208
1.235000	0.042841	0.281719
1.236000	0.120376	0.973336
1.237000	-0.347340	-4.873504
1.238000	-0.347340	-6.583804
1.239000	-0.191435	-3.494905
1.240000	0.042841	-0.400619
1.241000	-0.424874	-6.588438
1.242000	-0.190598	-4.181496
1.243000	-0.268969	-4.873504
1.244000	0.042841	-0.059259
1.245000	-0.191435	-4.181496
1.246000	-0.034693	-3.153545
1.247000	-0.034693	-2.812566
1.248000	0.198747	1.314696
1.249000	0.042841	-2.120950
1.250000	0.198747	-0.401001
1.251000	0.042841	-1.092226
1.252000	0.353816	2.347291
1.253000	0.120376	-0.059641
1.254000	0.120376	0.286364
1.255000	0.353816	2.347291
1.256000	0.666462	6.470311
1.257000	0.588092	3.376015
1.258000	0.198747	2.342657
1.259000	0.120376	2.001287
1.260000	0.665626	7.497881
1.261000	0.120376	2.001287
1.262000	0.353816	2.005931
1.263000	-0.113064	-1.779208
1.264000	0.353816	3.716602
1.265000	0.042841	-0.059641
1.266000	-0.035529	-0.755891
1.267000	-0.190598	-4.522856
1.268000	0.042841	-0.059641
1.269000	0.042841	-3.494905
1.270000	-0.034693	-2.466562
1.271000	-0.113064	-3.494905
1.272000	0.353816	2.347291
1.273000	0.120376	-1.096870
1.274000	-0.034693	-3.153545
1.275000	-0.113064	-4.873504
1.276000	0.198747	1.314314
1.277000	0.275445	0.968702
1.278000	-0.035529	-3.840136
1.279000	-0.035529	-3.148901
1.280000	0.120376	2.001287
1.281000	0.353816	2.343039
1.282000	0.120376	0.627723
1.283000	-0.035529	-0.059641
1.284000	0.665626	7.151876
1.285000	0.353816	3.034263
1.286000	0.120376	1.319340
1.287000	0.042005	-1.087983
1.288000	0.588092	6.469919
1.289000	0.353816	3.370990
1.290000	0.120376	0.968310
1.291000	-0.190598	-3.148519
1.292000	0.353816	4.066859
1.293000	0.120376	0.627723
1.294000	-0.035529	-2.124821
1.295000	-0.346504	-7.275410
1.296000	-0.035529	-1.779208
1.297000	0.042841	-1.779208
1.298000	-0.347340	-6.588046
1.299000	-0.035529	-3.148911
1.300000	0.042841	-1.092226
1.301000	0.198747	1.314314
1.302000	-0.190598	-3.494523
1.303000	-0.113064	-3.840517
1.304000	0.353816	0.627723
1.305000	0.121212	0.626950
1.306000	0.042841	-3.494905
1.307000	-0.034693	-3.835883
1.308000	0.198747	0.627332
1.309000	0.666462	5.782947
1.310000	0.353816	3.034263
1.311000	0.120376	0.281719
1.312000	0.588092	4.408219
1.313000	0.743997	6.459868
1.314000	0.120376	2.342265
1.315000	0.198747	0.281719
1.316000	0.588092	6.128559
1.317000	0.353816	3.716994
1.318000	0.120376	1.655674
1.319000	0.042841	-1.096870
1.320000	0.353816	3.375242
1.321000	0.666462	4.062606
1.322000	-0.268969	-5.901074
1.323000	-0.113064	-3.499157
1.324000	0.042841	-1.778816
1.325000	0.353816	3.034274
1.326000	-0.035529	-3.153545
1.327000	-0.190598	-3.840517
1.328000	0.353816	0.286364
1.329000	0.198747	0.627723
1.330000	-0.035529	-3.153545
1.331000	-0.035529	-3.153545
1.332000	0.120376	0.281719
1.333000	0.353816	1.655674
1.334000	-0.113064	-3.153545
1.335000	-0.035529	-3.153545
1.336000	0.275445	2.347291
1.337000	0.588092	3.716602
1.338000	0.353816	2.347291
1.339000	0.120376	-0.059641
1.340000	0.588092	5.782947
1.341000	0.431350	6.464904
1.342000	0.275445	2.688651
1.343000	0.353816	2.347291
1.344000	0.353816	1.314696
1.345000	0.588092	6.810516
1.346000	0.042005	-0.741979
1.347000	0.120376	1.314314
1.348000	0.353816	2.001287
1.349000	0.275445	2.688651
1.350000	-0.191435	-3.494905
1.351000	-0.035529	-4.181496
1.352000	0.042841	-1.438230
1.353000	0.120376	0.973336
1.354000	0.042841	-2.466562
1.355000	-0.113064	-3.494513
1.356000	-0.035529	-2.129846
1.357000	0.198747	1.655674
1.358000	0.042005	-1.092226
1.359000	-0.034693	-2.807541
1.360000	-0.113064	-2.465799
1.361000	0.353816	0.281719
1.362000	0.042841	-1.092226
1.363000	-0.035529	-3.153545
1.364000	0.353816	2.347291
1.365000	0.510557	3.375242
1.366000	0.120376	0.627723
1.367000	0.198747	2.001287
1.368000	0.431350	2.688270
1.369000	0.821531	8.530465
1.370000	0.353816	2.347291
1.371000	0.198747	2.347291
1.372000	0.198747	0.973336
1.373000	0.197074	2.347672
1.374000	0.120376	-0.405645
1.375000	0.042841	0.281338
1.376000	-0.113064	-2.466191
1.377000	0.042005	1.314696
1.378000	-0.347340	-5.901074
1.379000	-0.113900	-3.499157
1.380000	-0.346504	-6.588438
1.381000	-0.113900	-3.153545
1.382000	-0.347340	-6.247078
1.383000	-0.191435	-5.906481
1.384000	-0.113064	-4.181496
1.385000	-0.113064	-1.437848
1.386000	-0.191435	-3.840136
1.387000	-0.113064	-6.242434
1.388000	-0.424874	-7.616389
1.389000	0.120376	-1.091844
1.390000	-0.424874	-5.555461
1.391000	-0.113064	-1.092226
1.392000	-0.113064	-3.494523
1.393000	0.353816	2.688651
1.394000	0.042005	-0.405645
1.395000	0.042841	0.281719
1.396000	0.042841	-0.405645
1.397000	0.588092	5.437335
1.398000	0.120376	1.660700
1.399000	-0.035529	-0.055007
1.400000	0.042841	-1.779208
1.401000	0.353816	3.375242
1.402000	0.120376	0.286353
1.403000	-0.035529	-1.096870
1.404000	-0.190598	-4.873504
1.405000	-0.035529	-1.091844
1.406000	0.121212	0.281338
1.407000	-0.503245	-7.621033
1.408000	-0.658314	-7.621415
1.409000	-0.113064	-2.120187
1.410000	-0.191435	-4.186532
1.411000	-0.113064	-4.181496
1.412000	-0.658314	-7.275410
1.413000	0.120376	-0.400619
1.414000	-0.035529	-1.779208
1.415000	-0.191435	-4.863453
1.416000	-0.346504	-7.966635
1.417000	-0.035529	-1.437848
1.418000	0.042841	-0.401001
1.419000	-0.035529	-1.433204
1.420000	-0.113064	-3.494905
1.421000	0.120376	1.660308
1.422000	0.120376	1.655674
1.423000	0.275445	0.973336
1.424000	0.120376	-1.096870
1.425000	0.353816	3.380268
1.426000	0.353816	2.693285
1.427000	-0.113064	-0.400619
1.428000	-0.113064	-1.779208
1.429000	0.042005	2.001668
1.430000	-0.035529	0.627332
1.431000	-0.035529	-2.120187
1.432000	-0.424874	-5.901074
1.433000	-0.035529	-0.400619
1.434000	-0.191435	-2.125213
1.435000	-0.268969	-5.565121
1.436000	-0.424874	-7.275410
1.437000	-0.035529	-1.433204
1.438000	-0.035529	-1.779208
1.439000	-0.035529	-2.466562
1.440000	-0.424874	-7.275410
1.441000	-0.035529	-0.405645
1.442000	-0.035529	-2.125213
1.443000	-0.190598	-5.214864
1.444000	-0.815056	-8.994978
1.445000	-0.035529	0.285972
1.446000	-0.035529	0.627332
1.447000	-0.035529	-1.096870
1.448000	-0.035529	-3.494905
1.449000	0.120376	1.660308
1.450000	0.510557	4.067240
1.451000	-0.035529	0.973336
1.452000	-0.035529	0.281719
1.453000	0.120376	3.376015
1.454000	0.353816	3.375623
1.455000	-0.035529	-1.779208
1.456000	-0.113064	-1.432823
1.457000	0.121212	2.342647
1.458000	0.510557	3.721246
1.459000	-0.424874	-4.873504
1.460000	-0.113064	-5.560477
1.461000	-0.268969	-2.465799
1.462000	-0.035529	-1.437848
1.463000	-0.347340	-5.560477
1.464000	-0.424874	-7.962775
1.465000	-0.113064	-2.124821
1.466000	-0.035529	-1.779208
1.467000	-0.658314	-6.588438
1.468000	-0.268969	-4.873504
1.469000	-0.035529	-1.437848
1.470000	0.042841	-0.746623
1.471000	-0.268969	-4.873504
1.472000	-0.347340	-6.583794
1.473000	-0.035529	-0.750866
1.474000	0.120376	2.001287
1.475000	-0.113064	-3.153545
1.476000	-0.113064	-3.835883
1.477000	-0.035529	-0.058878
1.478000	0.665626	5.782947
1.479000	0.042005	0.627332
1.480000	-0.035529	0.286353
1.481000	0.042005	0.628105
1.482000	0.275445	4.067240
1.483000	-0.191435	-2.811804
1.484000	-0.035529	-0.059259
1.485000	-0.035529	0.973717
1.486000	0.510557	4.759249
1.487000	-0.113064	-1.779208
1.488000	-0.424874	-5.896821
1.489000	-0.035529	-1.437848
1.490000	-0.347340	-5.214101
1.491000	-0.268969	-6.247078
1.492000	-0.268969	-6.242434
1.493000	-0.268969	-5.214101
1.494000	-0.035529	-1.096488
1.495000	-0.191435	-3.148911
1.496000	-0.268969	-5.219117
1.497000	0.042841	-1.783842
1.498000	0.355488	0.622698
1.499000	-0.113064	-3.158179
1.500000	-0.113064	-3.845553
1.501000	0.198747	-1.096870
1.502000	0.666462	4.744563
1.503000	0.042841	-1.092226
1.504000	0.353816	-0.054615
1.505000	0.353816	1.314696
1.506000	0.743997	7.493236
1.507000	0.665626	3.721246
1.508000	0.353816	2.347291
1.509000	0.198747	2.688651
1.510000	0.588092	6.464904
1.511000	0.353816	2.342265
1.512000	0.120376	0.632357
1.513000	0.198747	3.721246
1.514000	0.353816	4.398559
1.515000	0.120376	0.627332
1.516000	0.042841	-2.812566
1.517000	0.042841	-1.433204
1.518000	0.042841	0.281338
1.519000	-0.113064	-3.840136
1.520000	-0.035529	-3.840517
1.521000	-0.113064	-3.840517
1.522000	0.353816	1.310062
1.523000	0.121212	-1.438230
1.524000	-0.035529	-1.779208
1.525000	-0.190598	-5.555461
1.526000	0.120376	2.001287
1.527000	-0.113064	-3.840517
1.528000	0.198747	0.627342
1.529000	-0.113064	-2.807541
1.530000	0.353816	3.034655
1.531000	0.120376	-0.401001
1.532000	0.353816	1.655674
1.533000	0.510557	2.001287
1.534000	0.665626	7.497881
1.535000	0.588092	3.721246
1.536000	0.198747	2.006313
