BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.470000	-102.414934	598.423333
6.471000	-102.337397	604.270168
6.472000	-102.180655	606.671318
6.473000	-102.804272	600.838387
6.474000	-103.037718	598.435311
6.475000	-102.725903	605.305477
6.476000	-102.881809	605.655346
6.477000	-103.271156	599.466767
6.478000	-103.115248	606.346581
6.479000	-103.348686	604.976131
6.480000	-103.972313	600.157620
6.481000	-103.816404	603.601017
6.482000	-103.814730	603.946629
6.483000	-104.360817	602.231316
6.484000	-104.984444	597.421697
6.485000	-104.438354	607.044010
6.486000	-104.827702	602.239441
6.487000	-105.372116	596.742879
6.488000	-105.137836	603.967511
6.489000	-105.605555	602.929898
6.490000	-105.994061	598.807664
6.491000	-106.227497	597.778936
6.492000	-106.305035	600.872457
6.493000	-106.226665	601.904653
6.494000	-106.771078	597.099691
6.495000	-106.305035	604.320111
6.496000	-106.849449	600.884465
6.497000	-107.239630	596.422010
6.498000	-106.926987	600.884465
6.499000	-107.004517	600.888326
6.500000	-107.627302	596.425092
6.501000	-107.627302	595.391729
6.502000	-107.471401	601.920914
6.503000	-107.859907	598.148553
6.504000	-108.171715	593.339315
6.505000	-107.548931	603.999630
6.506000	-108.171715	597.470468
6.507000	-108.327623	597.465055
6.508000	-108.405153	595.754774
6.509000	-108.405153	597.819558
6.510000	-108.950409	595.413023
6.511000	-109.027939	593.692693
6.512000	-108.404320	601.595437
6.513000	-109.416452	593.010351
6.514000	-109.493982	591.290415
6.515000	-108.870363	599.889382
6.516000	-109.102968	597.482064
6.517000	-109.493149	596.449487
6.518000	-109.649057	593.013830
6.519000	-109.413944	597.828461
6.520000	-109.959192	590.266321
6.521000	-110.036730	590.261683
6.522000	-109.335573	601.608593
6.523000	-110.191797	591.303167
6.524000	-109.958359	594.738427
6.525000	-109.724079	595.766015
6.526000	-109.958359	594.051069
6.527000	-110.035889	594.055703
6.528000	-110.346865	589.587865
6.529000	-109.723246	598.860302
6.530000	-110.580301	586.488932
6.531000	-110.266819	588.550249
6.532000	-109.721571	599.201275
6.533000	-110.423561	589.241872
6.534000	-109.955851	595.079045
6.535000	-110.033381	592.676374
6.536000	-110.033381	594.391686
6.537000	-110.266819	591.643796
6.538000	-110.421894	587.175528
6.539000	-109.720739	597.831585
6.540000	-110.576962	584.427622
6.541000	-110.265152	590.956831
6.542000	-109.563156	598.167920
6.543000	-110.420219	589.231840
6.544000	-109.874966	596.798218
6.545000	-110.263479	589.577833
6.546000	-110.030041	595.765641
6.547000	-110.418547	587.866788
6.548000	-110.651983	585.796576
6.549000	-109.561481	599.887516
6.550000	-110.573614	585.796576
6.551000	-109.949995	592.330392
6.552000	-109.794086	595.760610
6.553000	-110.260971	590.259778
6.554000	-109.871624	593.358724
6.555000	-109.949995	591.638380
6.556000	-109.715717	595.760610
6.557000	-110.182600	586.478522
6.558000	-110.026691	588.885454
6.559000	-109.324703	597.134594
6.560000	-110.260130	585.791556
6.561000	-109.558975	593.354085
6.562000	-109.402233	594.722646
6.563000	-109.636513	594.036061
6.564000	-109.636513	590.946767
6.565000	-109.947489	588.880816
6.566000	-109.324703	596.096974
6.567000	-110.025019	585.099940
6.568000	-109.479771	590.946767
6.569000	-109.245491	594.040318
6.570000	-109.712376	586.815253
6.571000	-109.167122	593.003083
6.572000	-109.244659	593.003083
6.573000	-109.089592	595.410004
6.574000	-109.323029	587.847841
6.575000	-109.401400	589.909933
6.576000	-109.011221	594.031415
6.577000	-109.556467	585.100332
6.578000	-108.932009	592.316102
6.579000	-108.932009	594.031415
6.580000	-108.932009	591.274236
6.581000	-108.932009	590.933263
6.582000	-108.775267	592.998445
6.583000	-108.697737	596.083443
6.584000	-109.009546	588.184206
6.585000	-108.620199	594.026776
6.586000	-108.775267	592.306829
6.587000	-109.164614	585.091048
6.588000	-108.464291	593.681546
6.589000	-108.541828	593.335160
6.590000	-108.541828	592.643937
6.591000	-108.775267	589.549650
6.592000	-108.385921	594.709104
6.593000	-108.385921	594.022126
6.594000	-108.385921	587.833956
6.595000	-108.228346	592.639287
6.596000	-108.150808	593.676133
6.597000	-108.618526	589.545011
6.598000	-108.149975	593.325883
6.599000	-108.072437	594.017488
6.600000	-107.994066	595.728543
6.601000	-108.383413	590.227338
6.602000	-107.837326	597.784478
6.603000	-108.305042	592.975622
6.604000	-108.616018	588.152876
6.605000	-107.915695	597.092862
6.606000	-107.837326	597.092862
6.607000	-108.305042	591.251035
6.608000	-108.148300	592.965993
6.609000	-107.992401	596.742612
6.610000	-107.835659	597.083966
6.611000	-108.148300	591.241777
6.612000	-107.523008	600.860234
6.613000	-107.913189	594.672796
6.614000	-107.913189	592.952451
6.615000	-107.678917	596.392743
6.616000	-107.445471	598.785382
6.617000	-107.834818	595.355134
6.618000	-107.756447	594.667760
6.619000	-107.367102	603.253628
6.620000	-107.678076	597.407182
6.621000	-107.834818	594.317121
6.622000	-106.976921	601.529027
6.623000	-107.366268	597.753186
6.624000	-107.522177	598.094159
6.625000	-107.444639	597.061570
6.626000	-107.133663	600.155465
6.627000	-107.444639	596.373830
6.628000	-107.678076	592.929667
6.629000	-106.976921	601.865757
6.630000	-107.678076	593.276021
6.631000	-107.522177	594.986715
6.632000	-107.366268	598.431272
6.633000	-107.053617	600.141945
6.634000	-107.366268	598.772626
6.635000	-107.209526	596.707070
6.636000	-106.743483	604.264172
6.637000	-107.366268	595.333112
6.638000	-107.444639	594.636465
6.639000	-106.509203	605.984516
6.640000	-107.131989	596.702813
6.641000	-106.821020	600.824273
6.642000	-106.820179	599.787430
6.643000	-106.898550	599.787430
6.644000	-106.976921	599.100846
6.645000	-107.131989	596.352944
6.646000	-106.275766	606.999729
6.647000	-107.131989	594.287775
6.648000	-107.053617	596.352944
6.649000	-106.430834	606.995487
6.650000	-107.053617	599.774282
6.651000	-106.586740	603.560577
6.652000	-107.052784	598.742085
6.653000	-106.664278	605.267029
6.654000	-107.053617	598.387589
6.655000	-107.130322	596.326272
6.656000	-106.195721	608.356284
6.657000	-107.052784	597.700612
6.658000	-106.818506	601.822491
6.659000	-106.350796	604.225544
6.660000	-106.818506	601.131997
6.661000	-106.194887	605.253876
6.662000	-106.350796	601.122750
6.663000	-106.117350	607.998298
6.664000	-106.428326	599.061806
6.665000	-106.428326	599.398511
6.666000	-105.337824	611.423526
6.667000	-106.273258	600.772851
6.668000	-105.961449	604.554546
6.669000	-106.038979	603.521927
6.670000	-105.805540	607.302441
6.671000	-105.961449	602.138691
6.672000	-106.117350	600.423378
6.673000	-105.495405	609.700854
6.674000	-106.352463	597.329873
6.675000	-105.962282	601.111134
6.676000	-105.495405	606.261726
6.677000	-105.807215	600.761265
6.678000	-105.417868	605.575108
6.679000	-105.573776	603.168194
6.680000	-105.340330	608.319182
6.681000	-105.807215	598.350472
6.682000	-105.652147	600.070424
6.683000	-104.795084	608.665538
6.684000	-105.652981	598.009892
6.685000	-105.419542	601.104179
6.686000	-105.186104	604.188789
6.687000	-105.108566	603.852848
6.688000	-105.186104	601.441673
6.689000	-105.264475	600.417946
6.690000	-104.797590	609.004210
6.691000	-105.810556	594.912877
6.692000	-105.265308	601.096802
6.693000	-104.875961	603.503372
6.694000	-105.733027	594.914044
6.695000	-105.187771	601.784557
6.696000	-104.954332	602.471542
6.697000	-104.720894	605.906833
6.698000	-105.422884	596.279870
6.699000	-105.344513	598.000214
6.700000	-104.721727	606.936305
6.701000	-105.889767	590.779801
6.702000	-105.032703	602.118201
6.703000	-105.266983	601.436255
6.704000	-105.345354	597.309734
6.705000	-105.189445	599.716652
6.706000	-105.189445	597.992840
6.707000	-104.645031	605.895988
6.708000	-105.579624	594.552937
6.709000	-105.034378	600.399768
6.710000	-104.956841	601.769851
6.711000	-105.735533	591.455174
6.712000	-105.191118	598.676334
6.713000	-104.879311	601.424632
6.714000	-104.957682	600.046035
6.715000	-105.113581	596.952141
6.716000	-105.113581	597.298527
6.717000	-104.489964	604.860278
6.718000	-105.036051	594.204628
6.719000	-104.724243	599.701594
6.720000	-104.724243	599.009978
6.721000	-105.113581	591.794201
6.722000	-104.725077	597.640666
6.723000	-104.491638	599.697337
6.724000	-104.179829	601.071677
6.725000	-104.491638	595.575851
6.726000	-104.414942	599.693473
6.727000	-104.259033	601.418456
6.728000	-104.959354	590.412514
6.729000	-104.102291	597.978919
6.730000	-104.024754	599.349002
6.731000	-104.259033	595.909100
6.732000	-104.414942	593.852814
6.733000	-103.948898	598.662024
6.734000	-103.558710	603.129908
6.735000	-103.869686	594.194168
6.736000	-103.558710	598.999122
6.737000	-103.793823	596.947486
6.738000	-104.027269	591.101410
6.739000	-103.559551	595.568900
6.740000	-103.170204	598.999911
6.741000	-103.171038	598.658938
6.742000	-103.638756	592.817104
6.743000	-102.937599	601.407614
6.744000	-103.015970	598.659320
6.745000	-103.249409	592.135170
6.746000	-102.938440	596.944369
6.747000	-102.939274	596.257785
6.748000	-103.094341	591.785290
6.749000	-103.016811	591.443935
6.750000	-102.628298	596.945144
6.751000	-102.706669	596.940494
6.752000	-102.784206	592.135933
6.753000	-102.395693	599.011492
6.754000	-102.473230	594.539001
6.755000	-102.629139	592.136691
6.756000	-102.162254	595.567332
6.757000	-102.163095	595.567714
6.758000	-102.163095	594.544002
6.759000	-102.318996	591.795718
6.760000	-101.541143	600.040213
6.761000	-102.008020	596.610343
6.762000	-102.086391	591.450107
6.763000	-101.619514	598.667051
6.764000	-101.776257	594.198379
6.765000	-102.088066	590.423312
6.766000	-101.698719	590.772799
6.767000	-101.542818	593.517207
6.768000	-101.465281	595.587424
6.769000	-101.621189	590.423312
6.770000	-100.999237	599.359007
6.771000	-101.232676	593.517207
6.772000	-101.778765	588.021397
6.773000	-101.077608	594.209613
6.774000	-101.000078	594.209216
6.775000	-101.467789	588.708373
6.776000	-101.624529	587.339054
6.777000	-100.922541	595.583952
6.778000	-101.078449	593.181628
6.779000	-101.468630	586.311497
6.780000	-100.845003	595.925306
6.781000	-101.155979	591.462062
6.782000	-101.390259	589.055140
6.783000	-101.235191	588.363524
6.784000	-101.000912	591.803035
6.785000	-101.546999	586.657866
6.786000	-101.235191	589.401145
6.787000	-100.922541	595.243723
6.788000	-101.312721	589.743278
6.789000	-101.467789	587.682338
6.790000	-101.077608	592.836805
6.791000	-101.311047	591.799575
6.792000	-101.622864	588.706439
6.793000	-101.778765	585.958125
6.794000	-101.155146	594.548243
6.795000	-101.856302	585.266902
6.796000	-101.700394	587.327857
6.797000	-100.920866	597.628637
6.798000	-101.309380	591.445842
6.799000	-101.465281	591.786815
6.800000	-101.386909	589.716224
6.801000	-101.308538	592.469142
6.802000	-101.541977	589.371005
6.803000	-101.541977	587.655688
6.804000	-100.763292	597.615496
6.805000	-101.541143	588.679767
6.806000	-101.541143	589.708098
6.807000	-100.684080	597.957243
6.808000	-101.385237	592.797781
6.809000	-101.462774	592.110774
6.810000	-101.696211	588.325259
6.811000	-100.994223	597.597319
6.812000	-101.617842	590.040221
6.813000	-101.617842	589.353213
6.814000	-100.838314	601.032587
6.815000	-101.227661	592.784247
6.816000	-101.071753	595.191179
6.817000	-100.915852	597.593077
6.818000	-101.382729	593.120963
6.819000	-101.149290	594.841307
6.820000	-101.460266	590.714427
6.821000	-100.837481	600.332453
6.822000	-101.693705	587.961505
6.823000	-101.537796	592.093024
6.824000	-100.524832	603.080777
6.825000	-101.149290	595.865385
6.826000	-101.304358	595.173006
6.827000	-101.304358	595.856108
6.828000	-101.381895	596.543089
6.829000	-101.381895	593.804468
6.830000	-101.615334	590.355281
6.831000	-100.759111	603.072278
6.832000	-101.615334	592.416217
6.833000	-101.303524	596.538450
6.834000	-100.679899	600.660707
6.835000	-100.992548	596.879454
6.836000	-101.147615	597.907785
6.837000	-101.459425	594.131529
6.838000	-100.992548	600.310064
6.839000	-101.693705	591.378596
6.840000	-101.615334	593.094302
6.841000	-100.679899	603.750360
6.842000	-101.381895	596.874811
6.843000	-101.303524	597.562170
6.844000	-101.381895	597.903143
6.845000	-101.381895	597.903524
6.846000	-101.615334	594.809629
6.847000	-101.693705	593.772399
6.848000	-100.992548	603.054498
6.849000	-102.003839	590.337119
6.850000	-101.459425	597.899279
6.851000	-101.225153	603.049493
6.852000	-101.692871	596.521078
6.853000	-101.459425	598.236010
6.854000	-101.536963	596.516047
6.855000	-101.303524	603.386605
6.856000	-101.770401	592.730922
6.857000	-101.770401	593.759649
6.858000	-101.224314	604.760942
6.859000	-102.158915	592.385707
6.860000	-101.536129	598.910215
6.861000	-101.768726	598.568861
6.862000	-101.847097	598.905973
6.863000	-101.846264	599.933561
6.864000	-101.924635	595.816320
6.865000	-101.456919	604.743543
6.866000	-102.390678	592.372172
6.867000	-102.158073	598.551111
6.868000	-101.300177	605.425885
6.869000	-102.312307	594.433870
6.870000	-101.689524	603.014695
6.871000	-101.532782	601.982118
6.872000	-101.689524	604.389035
6.873000	-102.078869	596.486296
6.874000	-102.000498	597.168272
6.875000	-101.376873	606.791329
6.876000	-102.389845	593.388140
6.877000	-101.844591	600.599264
6.878000	-101.454411	603.688928
6.879000	-102.233936	598.875071
6.880000	-101.610319	602.997312
6.881000	-102.233103	597.496866
6.882000	-101.687849	604.030282
6.883000	-102.544912	593.033237
6.884000	-102.467375	595.440943
6.885000	-102.000498	602.998086
6.886000	-102.544912	594.407969
6.887000	-102.077196	599.894899
6.888000	-101.844591	602.652081
6.889000	-102.233936	600.586523
6.890000	-102.233103	596.805643
6.891000	-102.311474	596.801382
6.892000	-101.531948	604.363519
6.893000	-102.467375	592.684156
6.894000	-101.922129	599.890657
6.895000	-102.000498	600.928658
6.896000	-102.389845	595.432440
6.897000	-101.767061	599.204062
6.898000	-101.532782	602.298360
6.899000	-101.689524	601.957387
6.900000	-102.233936	594.049597
6.901000	-101.845430	597.489504
6.902000	-101.376873	602.985719
6.903000	-102.389845	590.614730
6.904000	-101.845430	599.887178
6.905000	-101.690355	601.270802
6.906000	-101.611986	600.574925
6.907000	-101.845430	596.111696
6.908000	-101.689524	597.140028
6.909000	-101.300177	602.636247
6.910000	-101.923801	594.046129
6.911000	-101.767893	597.136164
6.912000	-101.456919	599.547338
6.913000	-101.846264	592.326559
6.914000	-101.457758	598.510499
6.915000	-101.379389	598.169526
6.916000	-100.989201	602.632760
6.917000	-101.690355	594.042269
6.918000	-101.379389	597.477518
6.919000	-100.990042	602.286756
6.920000	-101.768726	590.944464
6.921000	-101.301851	599.534970
6.922000	-101.067572	599.534970
6.923000	-101.301851	596.099329
6.924000	-101.145109	597.127649
6.925000	-101.380220	598.161027
6.926000	-100.755762	603.652988
6.927000	-101.379389	593.688536
6.928000	-101.224314	598.502774
6.929000	-101.067572	599.189740
6.930000	-101.690355	590.594999
6.931000	-100.989201	600.905446
6.932000	-100.990042	599.526853
6.933000	-101.145109	597.466317
6.934000	-101.379389	594.031027
6.935000	-101.224314	598.840268
6.936000	-100.833300	601.588552
6.937000	-101.535288	591.965464
6.938000	-101.145109	598.836415
6.939000	-101.145109	599.177388
6.940000	-101.767893	592.989553
6.941000	-101.066738	597.116845
6.942000	-100.989201	600.897328
6.943000	-100.989201	599.519124
6.944000	-101.456919	595.396890
6.945000	-101.066738	599.860494
6.946000	-101.145109	598.145574
6.947000	-101.690355	591.611744
6.948000	-101.222647	596.767339
6.949000	-101.145109	599.519914
6.950000	-101.690355	594.360018
6.951000	-101.300177	595.052026
6.952000	-101.222647	599.174302
6.953000	-101.145109	599.857011
6.954000	-101.690355	592.986071
6.955000	-101.222647	598.828687
6.956000	-101.690355	594.702172
6.957000	-101.690355	592.295622
6.958000	-101.379389	593.674613
6.959000	-101.301851	598.478776
6.960000	-101.535288	596.080754
6.961000	-101.690355	593.674613
6.962000	-100.989201	600.895390
6.963000	-101.380220	597.455094
6.964000	-101.692030	590.925920
6.965000	-101.224314	597.109483
6.966000	-101.380220	595.740163
6.967000	-101.536129	593.674994
6.968000	-101.614500	590.585340
6.969000	-101.225153	598.825177
6.970000	-101.302683	594.707967
6.971000	-101.458591	591.614459
6.972000	-100.757437	601.236744
6.973000	-101.459425	593.680026
6.974000	-101.615334	590.581057
6.975000	-101.615334	592.306050
6.976000	-101.303524	595.400373
6.977000	-101.536963	592.647405
6.978000	-101.615334	590.927061
6.979000	-100.992548	599.176201
6.980000	-101.537796	594.362750
6.981000	-101.850447	589.894470
6.982000	-100.993382	598.835228
6.983000	-101.538637	593.339023
6.984000	-101.850447	589.899502
6.985000	-101.772909	589.899502
6.986000	-101.150124	596.083081
6.987000	-101.617842	592.306432
6.988000	-101.695379	590.245115
6.989000	-101.072594	597.120674
6.990000	-101.306032	593.339404
6.991000	-101.462774	591.278493
6.992000	-101.228495	592.998431
6.993000	-101.541143	591.619847
6.994000	-101.541977	591.282735
6.995000	-101.619514	588.188828
6.996000	-100.995897	597.807289
6.997000	-101.541143	590.596547
6.998000	-101.619514	588.535615
6.999000	-101.230169	595.409619
7.000000	-101.386076	591.970872
7.001000	-101.541977	589.568561
7.002000	-101.697886	586.810987
7.003000	-101.308538	593.685805
7.004000	-101.620348	589.568561
7.005000	-101.776257	587.502604
7.006000	-100.920034	599.873623
7.007000	-101.308538	591.970109
7.008000	-101.386076	591.283906
7.009000	-101.152639	594.372783
7.010000	-101.541977	592.657468
7.011000	-101.152639	595.059369
7.012000	-101.463606	589.909564
7.013000	-101.152639	600.560211
7.014000	-101.852953	587.843607
7.015000	-101.697886	590.932879
7.016000	-100.995897	600.560608
7.017000	-101.541143	592.657468
7.018000	-101.541143	594.367751
7.019000	-101.541143	593.339414
7.020000	-101.774582	593.335553
7.021000	-101.541143	593.680768
7.022000	-101.774582	591.619857
7.023000	-101.150124	601.588940
7.024000	-102.241467	590.582627
7.025000	-101.929649	593.335156
7.026000	-101.617842	599.177368
7.027000	-101.851278	594.363141
7.028000	-101.850447	596.419810
7.029000	-102.006353	592.984542
7.030000	-101.772909	599.859711
7.031000	-102.317322	592.302184
7.032000	-102.394859	591.264955
7.033000	-101.538637	605.009528
7.034000	-102.473230	592.984542
7.035000	-102.005514	597.102138
7.036000	-102.238951	596.760783
7.037000	-102.316488	595.723554
7.038000	-102.316488	596.760783
7.039000	-102.472397	593.666884
7.040000	-101.848772	603.626686
7.041000	-102.705835	591.260346
7.042000	-102.549927	595.036571
7.043000	-101.848772	602.593716
7.044000	-102.549927	595.723945
7.045000	-102.315657	598.807804
7.046000	-102.471556	596.751504
7.047000	-102.315657	601.219769
7.048000	-102.938440	593.652966
7.049000	-102.938440	593.652966
7.050000	-101.925468	606.028586
7.051000	-102.860069	595.368264
7.052000	-102.782532	597.434213
7.053000	-102.549093	600.523129
7.054000	-102.549093	598.803562
7.055000	-102.704161	598.798532
7.056000	-103.015137	596.391992
7.057000	-102.549093	603.271797
7.058000	-103.171038	593.648328
7.059000	-102.937599	597.770576
7.060000	-102.313982	606.010048
7.061000	-103.014296	597.420720
7.062000	-102.859228	602.238825
7.063000	-102.859228	599.135245
7.064000	-102.703329	603.944498
7.065000	-102.936766	596.391992
7.066000	-103.170204	596.046380
7.067000	-102.235611	608.407687
7.068000	-103.170204	596.041348
7.069000	-102.624117	603.252880
7.070000	-102.468216	605.314184
7.071000	-102.858397	600.850559
7.072000	-102.468216	604.281593
7.073000	-103.091833	596.724072
7.074000	-102.390678	606.342522
7.075000	-103.091833	595.686446
7.076000	-102.858397	601.528276
7.077000	-102.390678	608.749057
7.078000	-103.091833	597.411050
7.079000	-102.545746	605.650904
7.080000	-102.545746	604.968180
7.081000	-102.545746	604.968180
7.082000	-102.935926	601.182273
7.083000	-102.936766	600.840919
7.084000	-102.235611	609.436034
7.085000	-103.170204	597.406018
7.086000	-102.780859	602.551583
7.087000	-102.235611	608.402657
7.088000	-102.936766	600.494914
7.089000	-102.390678	607.028713
7.090000	-102.703329	603.584171
7.091000	-102.469049	608.402657
7.092000	-102.781698	600.148910
7.093000	-102.781698	601.527886
7.094000	-102.003006	608.753299
7.095000	-102.781698	598.784209
7.096000	-102.393187	604.967407
7.097000	-102.081377	607.370068
7.098000	-102.158915	605.650513
7.099000	-102.393187	602.560481
7.100000	-102.549093	601.868863
7.101000	-102.081377	609.090019
7.102000	-102.627464	598.784209
7.103000	-102.394026	603.934425
7.104000	-102.160582	607.374325
7.105000	-102.472397	600.163190
7.106000	-102.472397	603.247839
7.107000	-102.160582	607.369675
7.108000	-102.160582	607.374706
7.109000	-102.549927	599.129823
7.110000	-102.394026	602.560481
7.111000	-102.005514	607.374706
7.112000	-102.784206	595.690302
7.113000	-102.083883	606.346375
7.114000	-101.927984	606.687347
7.115000	-102.083883	606.000763
7.116000	-102.317322	602.565473
7.117000	-102.083883	603.934807
7.118000	-101.850447	608.062069
7.119000	-102.473230	599.812928
7.120000	-102.083883	603.944054
7.121000	-102.083883	604.968132
7.122000	-102.551601	598.784987
7.123000	-101.928816	604.968132
7.124000	-101.772909	606.347122
7.125000	-101.928816	607.038738
7.126000	-102.163095	601.191527
7.127000	-101.928816	606.000763
7.128000	-101.461100	608.413082
7.129000	-102.474064	597.065782
7.130000	-101.928816	605.660538
7.131000	-101.851278	605.660538
7.132000	-101.928816	603.253609
7.133000	-101.928816	602.561992
7.134000	-102.007187	603.248960
7.135000	-101.773748	607.039516
7.136000	-102.240625	598.440112
7.137000	-102.007187	602.908743
7.138000	-101.773748	604.278084
7.139000	-102.708344	594.309765
7.140000	-101.851278	604.970093
7.141000	-101.929649	605.994171
7.142000	-101.929649	602.904881
7.143000	-101.851278	601.180278
7.144000	-101.852119	603.587208
7.145000	-101.541143	605.994913
7.146000	-101.930490	599.461495
7.147000	-101.696211	603.583347
7.148000	-101.696211	605.649681
7.149000	-102.086391	598.770276
7.150000	-101.696211	602.205917
7.151000	-101.462774	605.299435
7.152000	-101.228495	608.052354
7.153000	-101.930490	600.831975
7.154000	-101.619514	604.272257
7.155000	-101.541977	603.930902
7.156000	-102.086391	597.051461
7.157000	-101.774582	604.613230
7.158000	-101.308538	606.328926
7.159000	-101.697886	601.856827
7.160000	-101.697886	601.165210
7.161000	-101.386076	605.984091
7.162000	-101.152639	608.726958
7.163000	-101.620348	599.104650
7.164000	-101.308538	603.573280
7.165000	-101.075933	603.919273
7.166000	-101.309380	599.792390
7.167000	-100.998404	603.228048
7.168000	-100.764967	607.005061
7.169000	-100.764967	607.692027
7.170000	-100.998404	600.480151
7.171000	-100.453150	608.038032
7.172000	-100.921707	603.570562
7.173000	-101.155979	597.723716
7.174000	-100.609892	603.916933
7.175000	-100.454824	605.632263
7.176000	-100.533194	601.847109
7.177000	-100.611565	599.439803
7.178000	-100.222219	605.974374
7.179000	-99.676971	608.026439
7.180000	-100.300589	598.748948
7.181000	-99.755342	606.316125
7.182000	-100.145521	601.507692
7.183000	-100.223892	598.067761
7.184000	-99.522738	602.876997
7.185000	-99.369345	603.910355
7.186000	-98.979164	605.289346
7.187000	-99.447714	598.755898
7.188000	-98.902460	605.630308
7.189000	-98.902460	602.537153
7.190000	-99.137571	595.326018
7.191000	-98.436417	603.233410
7.192000	-98.438932	601.509596
7.193000	-98.750740	596.018414
7.194000	-98.283857	596.705380
7.195000	-97.894518	601.855604
7.196000	-97.584375	602.898207
7.197000	-97.896185	595.331819
7.198000	-97.273399	601.870647
7.199000	-97.508512	599.118120
7.200000	-97.742790	592.593554
7.201000	-96.964098	598.095562
7.202000	-97.121679	596.375603
7.203000	-96.810705	595.001615
7.204000	-96.655638	593.636563
7.205000	-96.188753	598.791767
7.206000	-95.956156	598.100542
7.207000	-96.424706	589.856828
7.208000	-95.646013	597.077623
7.209000	-95.646013	594.329314
7.210000	-95.803595	590.211720
7.211000	-95.492620	589.530156
7.212000	-95.024902	594.338984
7.213000	-94.948206	592.965026
7.214000	-94.793139	590.221379
7.215000	-94.327095	596.410345
7.216000	-94.482996	591.600711
7.217000	-94.639738	586.786867
7.218000	-94.016953	590.226768
7.219000	-93.784348	590.573153
7.220000	-93.784348	587.152181
7.221000	-93.785189	585.081194
7.222000	-92.851427	593.671309
7.223000	-93.008169	588.867484
7.224000	-92.930632	585.782479
7.225000	-92.230318	591.966022
7.226000	-92.542126	586.820487
7.227000	-92.465429	585.095493
7.228000	-92.309521	582.693960
7.229000	-91.842646	587.844565
7.230000	-91.921015	585.792506
7.231000	-91.530828	583.731190
7.232000	-91.220694	590.606740
7.233000	-91.533342	585.451132
7.234000	-91.065626	583.049244
7.235000	-90.676279	587.868125
7.236000	-90.910559	585.119809
7.237000	-90.832188	583.053852
7.238000	-90.910559	580.306345
7.239000	-90.210236	588.896066
7.240000	-90.366978	583.745855
7.241000	-90.288607	581.684929
7.242000	-89.587448	590.275044
7.243000	-90.055168	584.438245
7.244000	-90.211073	582.722540
7.245000	-89.977634	583.404882
7.246000	-89.666655	584.442885
7.247000	-89.742523	582.372684
7.248000	-89.899263	580.993694
7.249000	-88.963825	592.687357
7.250000	-89.509914	583.746984
7.251000	-89.587448	580.657722
7.252000	-88.886292	593.711084
7.253000	-89.197268	585.808333
7.254000	-89.353172	583.747767
7.255000	-89.353172	583.055759
7.256000	-89.197268	588.552360
7.257000	-89.273964	585.804074
7.258000	-89.507410	583.051502
7.259000	-88.416067	596.451250
7.260000	-88.883785	590.945376
7.261000	-88.882948	589.572206
7.262000	-88.727043	590.595490
7.263000	-88.727043	590.254914
7.264000	-88.805414	589.913545
7.265000	-88.960482	587.502387
7.266000	-88.259327	598.495158
7.267000	-88.726206	589.900393
7.268000	-88.726206	589.213809
7.269000	-88.024214	598.486644
7.270000	-88.491932	594.364399
7.271000	-88.569466	591.266234
7.272000	-88.569466	590.575009
7.273000	-88.569466	594.000971
7.274000	-88.802074	592.627037
7.275000	-89.036348	591.253476
7.276000	-87.866634	604.653193
7.277000	-88.411886	595.367203
7.278000	-88.333515	596.395580
7.279000	-88.333515	598.456888
7.280000	-88.411886	598.107033
7.281000	-88.488590	597.420052
7.282000	-88.722029	594.663219
7.283000	-88.255144	604.628071
7.284000	-89.110538	596.029058
7.285000	-88.720354	598.426731
7.286000	-88.252642	607.022625
7.287000	-88.565287	601.171138
7.288000	-88.407709	601.854270
7.289000	-88.875425	599.442690
7.290000	-88.797054	602.874104
7.291000	-88.953796	600.467525
7.292000	-89.108864	598.056334
7.293000	-87.941662	610.773319
7.294000	-89.031326	600.455159
7.295000	-88.642820	603.890846
7.296000	-88.409382	607.326084
7.297000	-88.565287	603.536302
7.298000	-88.487753	604.569649
7.299000	-88.799562	600.097554
7.300000	-88.177610	608.342432
7.301000	-88.410219	601.126267
7.302000	-88.411886	599.066115
7.303000	-87.399755	612.465807
7.304000	-88.023376	603.530460
7.305000	-87.713238	605.587191
7.306000	-87.791609	602.494020
7.307000	-87.791609	602.835787
7.308000	-87.480637	603.177126
7.309000	-87.559845	600.079383
7.310000	-87.015430	609.352160
7.311000	-87.562351	598.706182
7.312000	-87.407284	599.388890
7.313000	-86.551058	608.330452
7.314000	-87.097145	602.142969
7.315000	-86.864540	602.484339
7.316000	-87.022120	600.077816
7.317000	-86.711143	603.859055
7.318000	-87.257233	597.330659
7.319000	-87.180534	594.237519
7.320000	-86.246775	607.641512
7.321000	-86.793695	598.364796
7.322000	-86.404354	600.771748
7.323000	-86.561094	600.426523
7.324000	-86.483561	599.394669
7.325000	-86.484394	597.683216
7.326000	-86.484394	594.931843
7.327000	-85.862446	601.806620
7.328000	-86.331001	593.211880
7.329000	-86.097559	594.590870
7.330000	-84.929523	604.209688
7.331000	-85.475611	597.334917
7.332000	-84.931198	600.433056
7.333000	-84.853664	596.993914
7.334000	-84.309250	601.807383
7.335000	-84.621895	593.222318
7.336000	-84.233387	592.876706
7.337000	-83.532230	603.878330
7.338000	-84.000786	592.535703
7.339000	-83.377163	598.036942
7.340000	-82.988653	599.756483
7.341000	-82.988653	599.407022
