BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	0	0
Contact period end (sample #):	7999	7999
Contact period start time (s):	0.000000	0.000000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
6.495000	-59.490595	704.287720
6.496000	-58.400093	716.658685
6.497000	-59.334688	708.069366
6.498000	-59.257154	707.036387
6.499000	-58.555998	717.687422
6.500000	-59.491428	705.662047
6.501000	-59.490595	705.666678
6.502000	-58.555998	717.346450
6.503000	-59.490595	705.662047
6.504000	-59.334688	709.097328
6.505000	-59.101250	714.266069
6.506000	-59.335524	707.728403
6.507000	-59.257154	711.163288
6.508000	-59.335524	709.784696
6.509000	-59.413057	707.391295
6.510000	-59.335524	709.794363
6.511000	-59.257154	711.513914
6.512000	-59.413057	709.789345
6.513000	-59.257154	712.200885
6.514000	-59.413057	710.821928
6.515000	-59.101250	713.229614
6.516000	-59.647337	705.676751
6.517000	-59.257154	712.206300
6.518000	-59.179621	713.575622
6.519000	-59.646500	705.326888
6.520000	-59.413057	710.827709
6.521000	-59.257154	713.234262
6.522000	-59.879938	705.335778
6.523000	-58.867811	717.015145
6.524000	-59.413057	710.832357
6.525000	-59.568966	706.369154
6.526000	-59.101250	717.020173
6.527000	-59.334688	709.804008
6.528000	-59.412226	710.145765
6.529000	-59.413057	712.893669
6.530000	-59.334688	711.524356
6.531000	-59.333855	711.870365
6.532000	-59.412226	712.552705
6.533000	-59.412226	710.837764
6.534000	-59.412226	712.557336
6.535000	-59.801567	706.720160
6.536000	-59.101250	712.903345
6.537000	-59.334688	711.529384
6.538000	-59.646500	708.776840
6.539000	-59.101250	716.684625
6.540000	-59.568129	707.752760
6.541000	-59.801567	707.061141
6.542000	-59.101250	717.376214
6.543000	-59.879938	704.654231
6.544000	-59.801567	706.724808
6.545000	-59.101250	717.376214
6.546000	-59.801567	706.720160
6.547000	-59.334688	711.870762
6.548000	-59.257154	712.221788
6.549000	-59.568966	708.094500
6.550000	-59.334688	711.529781
6.551000	-59.412226	709.468460
6.552000	-59.568129	707.407149
6.553000	-59.334688	711.188421
6.554000	-59.490595	711.188808
6.555000	-59.334688	710.847061
6.556000	-59.412226	709.473109
6.557000	-59.646500	710.155828
6.558000	-59.178783	715.319930
6.559000	-59.646500	707.070817
6.560000	-59.334688	713.595758
6.561000	-59.413057	711.880041
6.562000	-59.801567	707.412177
6.563000	-59.101250	716.011550
6.564000	-59.334688	712.217149
6.565000	-59.568129	707.412177
6.566000	-59.101250	717.722222
6.567000	-59.413057	710.506098
6.568000	-59.568966	708.103796
6.569000	-58.867811	717.727250
6.570000	-59.412226	711.188818
6.571000	-59.257154	710.506088
6.572000	-59.100412	716.011550
6.573000	-59.256317	712.572058
6.574000	-59.178783	713.946367
6.575000	-59.412226	710.506485
6.576000	-59.178783	710.847845
6.577000	-59.100412	712.913417
6.578000	-59.334688	710.511116
6.579000	-58.711069	715.319930
6.580000	-59.178783	711.193457
6.581000	-59.256317	710.847845
6.582000	-58.632698	717.040278
6.583000	-59.412226	706.720953
6.584000	-59.256317	709.473885
6.585000	-58.632698	717.727250
6.586000	-59.568129	704.323680
6.587000	-59.256317	709.478895
6.588000	-58.943670	713.946754
6.589000	-59.411388	706.389243
6.590000	-59.255484	710.847828
6.591000	-59.489759	706.380739
6.592000	-59.255484	705.692984
6.593000	-59.255484	710.847828
6.594000	-59.177946	708.445915
6.595000	-59.566456	704.669671
6.596000	-59.333017	707.758934
6.597000	-59.177946	709.478895
6.598000	-59.098742	709.478498
6.599000	-59.722361	702.258113
6.600000	-59.021204	709.133274
6.601000	-59.333017	707.758934
6.602000	-59.799898	700.538144
6.603000	-59.098742	710.165866
6.604000	-59.020370	708.445906
6.605000	-59.488085	704.319411
6.606000	-58.708559	713.250499
6.607000	-59.955801	698.482215
6.608000	-59.488085	702.945084
6.609000	-58.709396	712.568538
6.610000	-59.488085	701.912484
6.611000	-59.331343	703.632056
6.612000	-58.864464	709.474634
6.613000	-59.252972	703.968767
6.614000	-58.942001	706.725937
6.615000	-59.019535	707.413305
6.616000	-59.252136	700.884143
6.617000	-58.863630	707.067297
6.618000	-59.486414	700.884143
6.619000	-58.863630	705.347359
6.620000	-59.096231	703.968767
6.621000	-58.941164	705.688719
6.622000	-58.785259	705.688719
6.623000	-58.941164	702.590555
6.624000	-58.941164	704.314776
6.625000	-58.473446	709.469589
6.626000	-58.941164	700.192523
6.627000	-58.785259	704.660370
6.628000	-58.550980	707.067676
6.629000	-58.941164	700.533486
6.630000	-58.472609	708.782997
6.631000	-58.628517	705.001730
6.632000	-59.017860	699.505913
6.633000	-58.395075	708.095628
6.634000	-58.706051	702.595194
6.635000	-59.017860	700.874846
6.636000	-58.550980	707.754648
6.637000	-58.472609	704.660370
6.638000	-58.862793	700.884505
6.639000	-58.628517	703.623138
6.640000	-58.472609	706.376070
6.641000	-58.316704	706.034710
6.642000	-59.095394	697.439952
6.643000	-58.472609	704.314749
6.644000	-58.550146	704.655722
6.645000	-58.706051	700.192885
6.646000	-58.160801	710.498299
6.647000	-58.782747	699.846877
6.648000	-59.095394	696.412007
6.649000	-58.238335	710.498299
6.650000	-59.172932	695.724639
6.651000	-58.782747	700.192885
6.652000	-58.394238	707.404022
6.653000	-58.861118	698.813531
6.654000	-58.782747	700.529597
6.655000	-58.394238	707.067676
6.656000	-58.861118	699.159905
6.657000	-58.550146	704.314749
6.658000	-59.017860	699.851904
6.659000	-58.861118	699.851525
6.660000	-58.550146	703.969534
6.661000	-58.550146	703.623526
6.662000	-58.627680	703.969534
6.663000	-58.861118	699.847273
6.664000	-58.550146	703.964498
6.665000	-58.394238	705.689098
6.666000	-59.172932	696.757619
6.667000	-58.706051	701.571856
6.668000	-58.550146	704.660757
6.669000	-59.407207	695.383658
6.670000	-58.628517	706.721681
6.671000	-58.550146	705.001730
6.672000	-59.017860	700.538893
6.673000	-58.394238	709.470347
6.674000	-59.017860	702.595194
6.675000	-59.251303	699.505913
6.676000	-58.550980	708.787628
6.677000	-59.017860	703.969147
6.678000	-59.173765	701.567225
6.679000	-59.017860	706.034710
6.680000	-58.861118	705.688719
6.681000	-58.862793	707.067676
6.682000	-59.252136	703.628174
6.683000	-59.096231	705.688719
6.684000	-59.174603	705.347738
6.685000	-59.485577	701.566863
6.686000	-58.863630	707.759296
6.687000	-59.252972	706.039724
6.688000	-59.643156	702.258482
6.689000	-58.863630	711.540576
6.690000	-59.643156	700.538531
6.691000	-59.330505	702.950102
6.692000	-58.786093	712.227565
6.693000	-59.720690	700.202578
6.694000	-59.720690	702.258879
6.695000	-58.864464	710.858253
6.696000	-59.721527	701.917519
6.697000	-59.176275	708.450933
6.698000	-59.488085	708.451313
6.699000	-59.721527	702.609505
6.700000	-59.643990	707.423361
6.701000	-59.955801	702.955117
6.702000	-59.722361	704.675078
6.703000	-59.566456	708.796942
6.704000	-59.566456	707.764341
6.705000	-59.644827	706.395029
6.706000	-59.723196	706.731361
6.707000	-59.333855	709.147581
6.708000	-59.411388	710.867550
6.709000	-60.269285	700.216872
6.710000	-59.568129	708.460609
6.711000	-59.801567	708.460609
6.712000	-59.957472	704.338753
6.713000	-59.333855	712.583236
6.714000	-59.568129	709.834967
6.715000	-59.801567	706.053290
6.716000	-59.334688	713.971107
6.717000	-59.568129	707.773638
6.718000	-59.801567	707.090918
6.719000	-59.178783	717.742341
6.720000	-59.879938	706.408578
6.721000	-59.490595	709.839598
6.722000	-59.334688	715.681392
6.723000	-59.412226	710.872167
6.724000	-59.178783	714.311700
6.725000	-59.568966	710.185196
6.726000	-59.724871	707.787566
6.727000	-59.335524	712.592515
6.728000	-59.490595	711.218176
6.729000	-59.257154	713.283739
6.730000	-59.647337	710.535835
6.731000	-59.568966	710.877195
6.732000	-59.179621	717.752000
6.733000	-59.879938	707.441954
6.734000	-59.881613	709.849243
6.735000	-59.335524	716.032435
6.736000	-60.114214	706.759621
6.737000	-59.724871	710.877592
6.738000	-59.257154	719.130957
6.739000	-59.879938	709.162272
6.740000	-59.568966	715.008735
6.741000	-60.036680	710.531963
6.742000	-60.114214	707.446572
6.743000	-59.490595	715.008735
6.744000	-59.646500	711.910175
6.745000	-60.036680	707.793329
6.746000	-59.881613	711.910572
6.747000	-59.646500	711.223583
6.748000	-59.568129	711.569194
6.749000	-59.879938	710.194855
6.750000	-59.568129	712.942758
6.751000	-59.568129	712.251155
6.752000	-60.191751	704.352664
6.753000	-59.412226	716.037066
6.754000	-59.801567	710.882223
6.755000	-59.879101	708.820902
6.756000	-59.412226	716.037066
6.757000	-60.035009	706.764632
6.758000	-60.112543	706.072615
6.759000	-59.256317	719.476574
6.760000	-60.347656	703.670710
6.761000	-60.191751	706.755335
6.762000	-59.412226	715.696086
6.763000	-59.879101	707.788712
6.764000	-59.801567	709.853882
6.765000	-59.723196	713.288749
6.766000	-59.879101	707.447352
6.767000	-59.644827	709.513281
6.768000	-59.801567	709.167669
6.769000	-60.035009	706.078040
6.770000	-59.568129	711.228222
6.771000	-59.801567	708.138954
6.772000	-59.489759	709.849234
6.773000	-59.800730	708.821661
6.774000	-59.723196	711.914796
6.775000	-59.412226	711.924455
6.776000	-60.035009	704.011674
6.777000	-59.723196	708.825912
6.778000	-59.333855	712.260408
6.779000	-59.956638	703.329333
6.780000	-59.333855	712.606416
6.781000	-59.333855	711.237087
6.782000	-59.568129	705.385626
6.783000	-59.178783	715.004449
6.784000	-59.489759	707.446938
6.785000	-59.412226	708.825912
6.786000	-59.178783	712.611427
6.787000	-59.412226	707.105578
6.788000	-59.334688	707.797594
6.789000	-59.101250	714.321719
6.790000	-59.178783	710.891079
6.791000	-58.943670	712.265418
6.792000	-59.412226	708.825926
6.793000	-59.022879	710.203741
6.794000	-59.100412	711.578447
6.795000	-59.412226	708.825132
6.796000	-59.022879	711.237087
6.797000	-59.178783	709.517149
6.798000	-59.100412	708.483772
6.799000	-58.477627	716.386910
6.800000	-59.178783	708.137764
6.801000	-59.334688	707.792549
6.802000	-58.477627	715.349664
6.803000	-59.490595	701.954976
6.804000	-59.101250	709.166492
6.805000	-58.321724	716.732522
6.806000	-59.101250	706.418200
6.807000	-59.022879	710.549732
6.808000	-58.633532	711.577684
6.809000	-59.178783	705.048888
6.810000	-58.555998	712.610633
6.811000	-58.867811	708.138151
6.812000	-59.022879	704.702879
6.813000	-58.633532	708.825122
6.814000	-58.555161	710.544687
6.815000	-58.711069	709.170347
6.816000	-58.867811	708.483763
6.817000	-58.477627	709.857715
6.818000	-58.477627	709.170734
6.819000	-59.179621	703.328522
6.820000	-58.477627	710.540038
6.821000	-58.399258	710.198678
6.822000	-59.101250	702.641938
6.823000	-58.321724	712.955894
6.824000	-58.711069	708.137358
6.825000	-58.711069	706.076426
6.826000	-58.244190	715.353158
6.827000	-59.022879	703.328522
6.828000	-59.101250	703.328522
6.829000	-58.244190	715.007546
6.830000	-59.022879	705.047698
6.831000	-58.633532	707.109406
6.832000	-58.555998	712.605617
6.833000	-58.867811	707.104378
6.834000	-58.633532	708.482582
6.835000	-58.555998	708.823942
6.836000	-58.712740	708.136971
6.837000	-58.790274	708.482969
6.838000	-58.712740	707.109009
6.839000	-58.633532	706.421641
6.840000	-58.790274	707.795980
6.841000	-58.555998	707.109009
6.842000	-58.478464	711.576492
6.843000	-59.179621	702.294780
6.844000	-58.868645	705.738921
6.845000	-58.478464	710.894159
6.846000	-58.947016	703.331614
6.847000	-58.712740	708.828960
6.848000	-58.323397	712.272363
6.849000	-58.947016	704.710969
6.850000	-58.400930	711.926752
6.851000	-58.635206	709.519819
6.852000	-58.712740	707.453844
6.853000	-58.322559	712.954704
6.854000	-58.791111	705.046935
6.855000	-58.947016	703.678010
6.856000	-58.480139	711.580743
6.857000	-58.089954	711.580743
6.858000	-58.323397	709.519422
6.859000	-58.635206	708.491470
6.860000	-58.323397	709.178062
6.861000	-58.480139	711.238987
6.862000	-58.791111	703.677226
6.863000	-58.323397	709.178442
6.864000	-58.557673	708.490694
6.865000	-58.869482	704.710593
6.866000	-57.778147	714.674655
6.867000	-58.713577	705.397177
6.868000	-59.025385	701.966924
6.869000	-57.934887	712.958938
6.870000	-58.713577	702.985209
6.871000	-58.557673	706.088416
6.872000	-57.934052	715.365878
6.873000	-58.713577	703.330821
6.874000	-58.323397	709.177666
6.875000	-58.168325	710.897617
6.876000	-58.557673	706.775008
6.877000	-58.480139	709.864637
6.878000	-58.557673	708.836685
6.879000	-58.713577	702.994100
6.880000	-58.557673	708.486059
6.881000	-58.480139	709.182297
6.882000	-58.168325	710.551609
6.883000	-58.714415	706.434027
6.884000	-58.325068	710.205997
6.885000	-58.325068	711.238193
6.886000	-58.869482	702.302480
6.887000	-58.325068	710.551222
6.888000	-58.558510	710.897220
6.889000	-58.947851	704.021662
6.890000	-58.558510	709.518263
6.891000	-58.636044	709.518263
6.892000	-58.791948	705.736983
6.893000	-58.325068	713.303756
6.894000	-58.870317	704.021662
6.895000	-58.870317	704.367661
6.896000	-58.325068	712.616388
6.897000	-58.714415	706.433234
6.898000	-58.714415	706.423937
6.899000	-58.013258	713.990348
6.900000	-58.714415	706.087225
6.901000	-58.013258	710.550062
6.902000	-58.792784	707.115557
6.903000	-58.714415	705.741217
6.904000	-58.403439	709.522100
6.905000	-58.636881	705.741217
6.906000	-58.247534	709.521704
6.907000	-58.403439	706.769152
6.908000	-58.403439	709.176092
6.909000	-58.092466	711.923995
6.910000	-58.636881	704.362250
6.911000	-58.558510	705.390581
6.912000	-57.702282	715.714137
6.913000	-58.714415	701.960337
6.914000	-58.170000	709.175695
6.915000	-57.779816	711.923995
6.916000	-58.247534	706.418146
6.917000	-57.623913	713.639308
6.918000	-57.857353	709.862667
6.919000	-58.480139	703.338532
6.920000	-58.013258	710.549638
6.921000	-58.168325	705.385536
6.922000	-58.480139	702.982865
6.923000	-57.857353	709.517038
6.924000	-57.934887	708.484079
6.925000	-57.934887	707.455351
6.926000	-58.558510	701.955275
6.927000	-57.778984	710.208261
6.928000	-57.778984	707.792072
6.929000	-58.558510	700.580539
6.930000	-57.934887	706.763731
6.931000	-58.090792	705.048790
6.932000	-58.558510	699.206996
6.933000	-57.545542	711.581825
6.934000	-58.090792	704.707430
6.935000	-58.558510	699.201968
6.936000	-57.934887	707.464992
6.937000	-58.558510	699.547580
6.938000	-58.325068	699.898219
6.939000	-57.701447	709.516662
6.940000	-58.403439	699.898219
6.941000	-58.013258	701.958754
6.942000	-57.701447	708.824645
6.943000	-57.935724	701.613509
6.944000	-57.701447	707.796314
6.945000	-57.857353	703.342360
6.946000	-57.934887	700.239182
6.947000	-57.701447	704.366440
6.948000	-57.312103	708.483285
6.949000	-57.701447	704.361008
6.950000	-57.701447	703.674423
6.951000	-57.623075	704.361008
6.952000	-57.467171	706.426967
6.953000	-58.170000	698.177854
6.954000	-57.390474	706.768327
6.955000	-57.390474	706.768327
6.956000	-57.935724	698.523465
6.957000	-57.234570	706.426967
6.958000	-57.545542	704.019669
6.959000	-57.701447	699.888525
6.960000	-57.234570	708.141891
6.961000	-57.701447	700.579749
6.962000	-57.778984	698.518817
6.963000	-56.921919	709.861842
6.964000	-57.390474	700.579749
6.965000	-57.545542	701.616980
6.966000	-56.922756	707.800531
6.967000	-57.234570	702.986292
6.968000	-56.844385	706.767534
6.969000	-57.312103	703.674040
6.970000	-56.999456	704.015020
6.971000	-56.921919	706.080196
6.972000	-57.155361	703.327652
6.973000	-56.844385	706.425808
6.974000	-56.921919	706.079799
6.975000	-57.000290	703.673264
6.976000	-56.377506	712.604346
6.977000	-57.234570	700.583604
6.978000	-57.000290	703.668228
6.979000	-56.611784	710.894441
6.980000	-57.234570	702.299303
6.981000	-57.000290	705.051855
6.982000	-56.611784	709.169429
6.983000	-57.234570	701.611556
6.984000	-56.533413	710.538377
6.985000	-56.845222	707.108148
6.986000	-57.157032	702.985895
6.987000	-57.157032	705.738826
6.988000	-56.845222	705.051458
6.989000	-57.157032	702.298907
6.990000	-57.079498	705.051838
6.991000	-56.690155	707.112382
6.992000	-57.001965	705.051458
6.993000	-57.391312	699.550210
6.994000	-57.001965	705.056089
6.995000	-56.690155	708.490989
6.996000	-57.469681	699.891190
6.997000	-56.690155	707.453742
6.998000	-57.236240	703.336138
6.999000	-57.469681	701.274413
7.000000	-56.612617	711.930879
7.001000	-57.158707	704.023109
7.002000	-57.392143	699.559876
7.003000	-56.457550	711.930879
7.004000	-57.237076	700.933053
7.005000	-57.082008	703.340769
7.006000	-56.770197	712.958848
7.007000	-57.082008	702.658049
7.008000	-56.771034	707.462261
7.009000	-56.848568	707.808656
7.010000	-56.926937	705.401321
7.011000	-56.771034	708.149629
7.012000	-57.004471	704.714729
7.013000	-56.926937	705.059962
7.014000	-56.849403	706.775676
7.015000	-56.693501	708.158519
7.016000	-56.537596	710.565818
7.017000	-56.849403	705.064608
7.018000	-56.850241	707.125936
7.019000	-56.460896	711.594150
7.020000	-57.084517	701.970681
7.021000	-56.772707	708.158519
7.022000	-56.383362	710.570457
7.023000	-56.850241	703.349272
7.024000	-56.383362	710.229097
7.025000	-56.305828	711.257041
7.026000	-56.772707	705.064608
7.027000	-56.149923	712.631381
7.028000	-56.696844	704.723627
7.029000	-56.696844	704.381888
7.030000	-56.150757	710.920320
7.031000	-56.228294	709.195354
7.032000	-56.228294	707.821411
7.033000	-56.150757	709.541332
7.034000	-55.995689	708.849743
7.035000	-55.838947	710.228303
7.036000	-56.541777	704.386519
7.037000	-55.683880	711.602653
7.038000	-55.839785	709.892368
7.039000	-56.229126	704.386140
7.040000	-55.372066	714.700816
7.041000	-55.918156	708.858246
7.042000	-55.918156	707.480034
7.043000	-54.983557	717.789700
7.044000	-55.996525	704.044366
7.045000	-55.918156	705.768965
7.046000	-54.983557	717.453747
7.047000	-55.684713	706.106074
7.048000	-55.528809	709.199985
7.049000	-55.139462	712.989738
7.050000	-55.684713	706.114577
7.051000	-55.139462	710.582798
7.052000	-55.294533	709.204237
7.053000	-55.451275	706.109549
7.054000	-55.061928	709.199588
7.055000	-55.139462	708.858229
7.056000	-55.061928	707.829897
7.057000	-55.061090	710.236820
7.058000	-54.906023	710.923791
7.059000	-54.750118	711.264772
7.060000	-55.529646	702.333667
7.061000	-54.906860	709.890812
7.062000	-54.672585	711.610384
7.063000	-54.984394	705.086218
7.064000	-54.984394	709.549831
7.065000	-54.672585	711.264772
7.066000	-54.672585	708.521103
7.067000	-54.283239	718.826153
7.068000	-54.983557	707.142512
7.069000	-54.983557	704.052842
7.070000	-54.516678	713.666659
7.071000	-54.906023	706.114550
7.072000	-54.672585	709.544407
7.073000	-54.438307	715.045220
7.074000	-54.828489	708.175095
7.075000	-54.516678	710.581638
7.076000	-54.828489	708.516058
7.077000	-54.595047	708.520706
7.078000	-54.284077	712.988181
7.079000	-54.750118	706.113756
7.080000	-54.361610	709.895046
7.081000	-54.595047	708.862066
7.082000	-54.284077	709.890018
7.083000	-54.049801	714.703494
7.084000	-54.750956	703.707213
7.085000	-54.595047	705.767748
7.086000	-53.815521	715.049508
7.087000	-54.361610	705.085028
7.088000	-54.205706	708.520309
7.089000	-53.815521	714.362521
7.090000	-54.361610	704.398070
7.091000	-53.815521	711.955184
7.092000	-54.205706	708.515264
7.093000	-54.595047	702.678895
7.094000	-54.128172	709.894252
7.095000	-54.050634	707.491951
7.096000	-54.440817	702.678118
7.097000	-54.284077	707.150970
7.098000	-53.973101	710.585476
7.099000	-53.894730	710.244116
7.100000	-54.284912	703.715333
7.101000	-53.739662	708.520282
7.102000	-53.818033	709.552893
7.103000	-54.362446	701.649770
7.104000	-53.505386	713.333412
7.105000	-53.818033	707.491951
7.106000	-54.207375	703.028361
7.107000	-53.584591	712.310091
7.108000	-53.662128	707.491554
7.109000	-53.818033	704.402322
7.110000	-53.272781	715.740334
7.111000	-54.207375	702.004661
7.112000	-53.896404	704.065593
7.113000	-52.961805	716.077056
7.114000	-53.740499	705.780882
7.115000	-53.740499	704.747536
7.116000	-53.429523	711.618074
7.117000	-53.741333	704.065593
7.118000	-53.195248	711.622722
7.119000	-53.585428	707.158698
7.120000	-53.507057	706.813483
7.121000	-53.429523	709.566414
7.122000	-53.272781	709.214991
7.123000	-52.961805	711.622722
7.124000	-53.507057	706.817717
7.125000	-53.351990	711.281362
7.126000	-52.806738	712.654926
7.127000	-53.585428	703.719584
7.128000	-53.195248	708.533037
7.129000	-52.572464	715.066497
7.130000	-53.429523	705.443774
7.131000	-52.728367	713.000934
7.132000	-52.806738	712.314342
7.133000	-52.884272	708.533037
7.134000	-52.494930	716.781817
7.135000	-52.805901	709.570681
7.136000	-52.961805	706.821969
7.137000	-52.728367	713.692934
7.138000	-52.728367	710.945021
7.139000	-52.805901	709.566414
7.140000	-52.650833	712.659954
7.141000	-52.649998	712.313566
7.142000	-52.728367	711.631992
7.143000	-53.351990	705.098176
7.144000	-52.649998	712.664205
7.145000	-52.728367	710.940002
7.146000	-52.961805	707.163329
7.147000	-52.572464	713.346546
7.148000	-52.805065	709.565636
7.149000	-53.116877	706.821969
7.150000	-52.416559	717.473786
7.151000	-53.584591	703.036847
7.152000	-53.194410	706.130379
7.153000	-52.649160	716.094829
7.154000	-53.427849	704.074475
7.155000	-53.038506	707.500071
7.156000	-52.571627	716.089801
7.157000	-53.193573	706.475991
7.158000	-52.805065	709.565636
7.159000	-52.805065	710.257652
7.160000	-53.116039	706.471360
7.161000	-52.805065	712.308918
7.162000	-53.116039	707.508955
7.163000	-53.349478	705.102031
7.164000	-52.959299	709.565636
7.165000	-52.648323	713.000538
7.166000	-53.116039	710.593201
7.167000	-53.271944	706.130379
7.168000	-53.271944	708.532656
7.169000	-52.648323	713.691761
7.170000	-53.349478	705.097003
7.171000	-52.959299	712.995510
7.172000	-52.959299	711.967558
7.173000	-53.271107	705.442632
7.174000	-52.414047	717.117366
7.175000	-53.349478	708.531889
7.176000	-53.505386	706.125352
7.177000	-52.491581	716.093665
7.178000	-53.427015	706.811953
7.179000	-53.427015	707.153313
7.180000	-52.960136	716.093665
7.181000	-53.037670	710.242182
7.182000	-53.115204	711.971809
7.183000	-53.427015	710.593201
7.184000	-53.193573	710.934181
7.185000	-52.726694	715.406694
7.186000	-53.271107	709.905833
7.187000	-53.271944	711.284838
7.188000	-53.116039	711.967558
7.189000	-53.116039	711.967178
7.190000	-52.648323	716.434646
7.191000	-53.349478	711.967178
7.192000	-52.960136	712.653763
7.193000	-52.570789	718.836955
7.194000	-53.505386	706.124585
7.195000	-53.271944	712.312790
7.196000	-52.258980	721.243874
7.197000	-53.349478	708.531510
7.198000	-53.193573	714.032354
7.199000	-52.881765	716.439294
7.200000	-53.427015	708.872124
7.201000	-53.193573	715.060703
7.202000	-53.115204	713.336103
7.203000	-53.505386	707.152934
7.204000	-53.116039	714.032354
7.205000	-53.193573	713.336103
7.206000	-53.271107	712.308151
7.207000	-53.271107	711.967178
7.208000	-53.115204	714.032354
7.209000	-53.115204	712.994743
7.210000	-53.737988	707.152934
7.211000	-53.036833	715.055296
7.212000	-52.959299	716.433887
7.213000	-53.815521	705.087354
7.214000	-52.958462	716.429636
7.215000	-53.659616	707.839906
7.216000	-53.347809	708.867873
7.217000	-53.035995	717.462219
7.218000	-53.347809	708.867873
7.219000	-53.502876	707.834878
7.220000	-52.489910	720.542212
7.221000	-53.191067	708.522246
7.222000	-53.034325	711.606855
7.223000	-52.644978	719.168252
7.224000	-53.188555	709.886538
7.225000	-52.955954	713.667408
7.226000	-53.032650	711.952467
7.227000	-53.111021	710.237177
7.228000	-53.110184	711.265509
7.229000	-53.111021	710.919518
7.230000	-53.032650	711.942839
7.231000	-53.266092	713.317148
7.232000	-53.187721	712.288450
7.233000	-53.031815	713.662759
7.234000	-53.421160	707.479186
7.235000	-53.186886	711.256229
7.236000	-53.186886	712.971170
7.237000	-53.809669	704.722390
7.238000	-53.575394	711.592182
7.239000	-53.186049	712.966522
7.240000	-53.652927	704.376412
7.241000	-53.341116	712.966522
7.242000	-53.496187	711.582498
7.243000	-53.730461	707.124277
7.244000	-53.029306	714.677186
7.245000	-53.573721	706.082445
7.246000	-53.807995	704.371764
7.247000	-53.261911	712.274902
7.248000	-53.339445	710.895914
7.249000	-53.651255	707.460640
7.250000	-53.651255	710.208545
7.251000	-53.261074	711.236887
7.252000	-53.261074	712.269470
7.253000	-54.039764	704.021117
7.254000	-53.337770	710.199630
7.255000	-53.572046	707.802379
7.256000	-53.883860	706.423409
7.257000	-53.493675	712.947938
7.258000	-53.726280	708.825321
7.259000	-54.116465	704.703837
7.260000	-53.415304	713.293549
7.261000	-54.428272	700.913277
7.262000	-54.037256	705.044817
7.263000	-53.336933	716.041867
7.264000	-54.583340	699.884936
7.265000	-54.272369	706.755110
7.266000	-53.959723	709.166681
7.267000	-54.349903	704.007189
7.268000	-54.037256	707.437442
7.269000	-54.271532	707.437442
7.270000	-54.582508	701.945481
7.271000	-54.504137	705.717481
7.272000	-54.504137	706.755110
7.273000	-54.504137	705.371870
7.274000	-54.660042	706.409498
7.275000	-54.269857	708.470440
7.276000	-54.581671	707.437442
7.277000	-54.737576	702.618552
7.278000	-54.581671	708.807151
7.279000	-54.581671	708.465412
7.280000	-55.048550	701.585959
7.281000	-54.424929	708.119783
7.282000	-54.424929	708.465412
7.283000	-55.126083	701.931967
7.284000	-54.269024	713.269957
7.285000	-55.360359	699.529689
7.286000	-55.048550	704.329620
7.287000	-54.659204	711.900645
7.288000	-55.281988	703.988261
7.289000	-55.203617	705.020844
7.290000	-54.815109	709.489105
7.291000	-55.203617	705.020844
7.292000	-55.047714	708.460773
7.293000	-55.359522	707.769153
7.294000	-55.359522	703.647280
7.295000	-54.891809	710.176093
7.296000	-55.749706	703.296641
7.297000	-55.126083	709.143114
7.298000	-55.437893	707.427793
7.299000	-55.359522	708.455745
7.300000	-55.203617	711.886752
7.301000	-55.592964	704.670611
7.302000	-56.060678	704.324206
7.303000	-55.203617	713.605920
7.304000	-56.294952	700.888972
7.305000	-56.061516	706.731146
7.306000	-55.437893	711.881747
7.307000	-56.138212	703.295874
7.308000	-55.672169	710.516695
7.309000	-55.904774	709.820436
7.310000	-56.060678	703.978594
7.311000	-55.592964	710.166048
7.312000	-56.060678	707.413107
7.313000	-56.138212	705.347544
7.314000	-55.983145	710.166048
7.315000	-55.749706	710.507028
7.316000	-56.060678	709.815408
7.317000	-56.605091	705.688517
7.318000	-56.138212	709.123392
7.319000	-56.138212	709.820057
7.320000	-56.838533	702.935586
7.321000	-56.215750	709.810777
7.322000	-56.526722	707.062477
7.323000	-56.838533	703.276946
7.324000	-55.825565	715.647561
7.325000	-56.682625	706.025246
7.326000	-56.760162	702.935586
7.327000	-56.137379	713.923371
7.328000	-56.993601	701.902257
7.329000	-56.760162	705.678858
7.330000	-56.215750	713.582011
7.331000	-56.604256	706.365450
7.332000	-56.603422	706.706810
7.333000	-56.604256	709.800714
7.334000	-56.760162	705.673830
7.335000	-56.448351	710.823656
7.336000	-56.759327	706.702171
7.337000	-56.759327	706.015200
7.338000	-56.603422	708.758472
7.339000	-56.680956	709.445064
7.340000	-56.602585	710.473405
7.341000	-56.836861	708.066473
7.342000	-56.836861	708.753444
7.343000	-56.602585	713.221705
7.344000	-57.458807	700.504710
7.345000	-57.069466	707.033493
7.346000	-56.836023	711.505988
7.347000	-57.458807	702.229319
7.348000	-57.069466	709.089786
7.349000	-57.225368	708.748806
7.350000	-57.692249	701.187043
7.351000	-56.991095	710.464126
7.352000	-57.457970	703.239092
7.353000	-57.768946	700.490397
7.354000	-57.380436	708.398166
7.355000	-57.536341	705.991257
