BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.993000	-143.158516	630.140975
5.994000	-142.925072	637.352100
5.995000	-143.080147	633.566582
5.996000	-143.314415	628.420645
5.997000	-142.924240	635.636401
5.998000	-142.924240	633.224846
5.999000	-143.158516	630.476561
6.000000	-143.080147	630.134803
6.001000	-142.924240	633.570459
6.002000	-143.391113	629.793815
6.003000	-143.157677	629.447821
6.004000	-142.611588	637.696965
6.005000	-143.312744	630.480407
6.006000	-143.234375	632.195740
6.007000	-142.845032	632.882729
6.008000	-143.079308	632.195359
6.009000	-143.234375	631.513001
6.010000	-143.311913	628.764349
6.011000	-142.533218	639.752485
6.012000	-143.390282	628.072729
6.013000	-143.467819	628.073125
6.014000	-142.610756	638.036794
6.015000	-143.155167	630.479660
6.016000	-142.999260	633.909906
6.017000	-143.389450	629.105338
6.018000	-142.922562	633.909906
6.019000	-143.467819	628.418356
6.020000	-143.311913	629.100317
6.021000	-142.454849	639.756376
6.022000	-143.545349	627.726735
6.023000	-143.077629	632.193818
6.024000	-142.999260	634.250497
6.025000	-143.389450	630.473876
6.026000	-143.077629	632.885431
6.027000	-143.155167	630.127882
6.028000	-142.765823	638.727658
6.029000	-143.389450	627.730229
6.030000	-143.545349	629.786505
6.031000	-142.844193	637.012325
6.032000	-143.466980	627.725194
6.033000	-143.077629	632.884683
6.034000	-143.311913	631.510727
6.035000	-143.311913	633.226053
6.036000	-143.466980	628.070455
6.037000	-143.622887	628.762076
6.038000	-142.922562	636.664784
6.039000	-143.778786	627.042104
6.040000	-143.311913	631.168595
6.041000	-143.077629	633.566247
6.042000	-143.623718	630.135635
6.043000	-143.545349	628.761282
6.044000	-143.545349	629.448265
6.045000	-143.077629	636.669072
6.046000	-143.778786	626.012997
6.047000	-142.999260	636.664433
6.048000	-143.155167	633.916139
6.049000	-143.779625	625.676289
6.050000	-143.389450	631.854448
6.051000	-143.389450	632.882791
6.052000	-143.311913	634.957645
6.053000	-143.623718	627.390448
6.054000	-143.389450	633.232646
6.055000	-143.389450	635.293598
6.056000	-143.857155	626.352841
6.057000	-143.232704	635.297841
6.058000	-143.545349	632.195024
6.059000	-143.701256	629.451370
6.060000	-143.778786	627.731040
6.061000	-143.389450	632.885867
6.062000	-143.389450	633.918850
6.063000	-143.857155	627.048331
6.064000	-143.311913	636.325795
6.065000	-143.466980	633.923114
6.066000	-143.933861	628.422264
6.067000	-143.857155	629.104621
6.068000	-143.857155	629.796235
6.069000	-143.701256	629.796235
6.070000	-144.012230	626.024252
6.071000	-143.545349	635.296300
6.072000	-144.012230	629.790810
6.073000	-144.168137	626.710838
6.074000	-143.545349	633.580609
6.075000	-143.778786	630.482423
6.076000	-144.090607	627.743447
6.077000	-144.245674	625.677474
6.078000	-143.857155	632.547626
6.079000	-144.245674	624.303137
6.080000	-144.558311	621.550601
6.081000	-143.545349	635.304419
6.082000	-144.168137	628.425011
6.083000	-144.012230	629.798967
6.084000	-144.245674	626.367942
6.085000	-144.168137	630.148822
6.086000	-144.401573	626.718575
6.087000	-144.558311	623.273641
6.088000	-143.778786	634.958425
6.089000	-144.791756	621.558705
6.090000	-144.245674	627.746148
6.091000	-144.089760	631.181416
6.092000	-144.635849	626.367179
6.093000	-144.245674	631.176395
6.094000	-144.635849	625.338836
6.095000	-144.401573	630.493687
6.096000	-145.024353	620.178996
6.097000	-145.102730	622.244146
6.098000	-144.012230	634.269545
6.099000	-145.258636	620.182843
6.100000	-144.558311	628.777995
6.101000	-144.713387	627.399392
6.102000	-144.791756	629.118968
6.103000	-145.025200	624.991692
6.104000	-145.414543	621.560652
6.105000	-144.791756	630.833127
6.106000	-145.414543	620.182080
6.107000	-145.414543	623.275993
6.108000	-145.102730	627.743472
6.109000	-145.882256	620.190962
6.110000	-145.181099	627.060733
6.111000	-145.337006	626.037433
6.112000	-145.414543	628.093319
6.113000	-146.038162	619.157620
6.114000	-145.882256	623.274460
6.115000	-145.882256	624.653421
6.116000	-146.583412	616.058307
6.117000	-145.959793	624.307046
6.118000	-146.037331	626.718616
6.119000	-146.271599	623.961046
6.120000	-146.427505	619.843070
6.121000	-146.194069	622.936967
6.122000	-146.115700	627.058804
6.123000	-146.893555	617.089757
6.124000	-146.505035	622.936586
6.125000	-146.895226	621.216256
6.126000	-147.207031	618.813568
6.127000	-147.050293	621.216256
6.128000	-147.050293	622.248842
6.129000	-147.128662	623.277162
6.130000	-147.283730	619.495529
6.131000	-147.284561	624.313999
6.132000	-147.440475	620.533150
6.133000	-147.984886	615.027667
6.134000	-147.362099	624.995998
6.135000	-147.751450	620.532753
6.136000	-147.907349	619.840363
6.137000	-148.141624	618.120429
6.138000	-147.906517	624.649204
6.139000	-147.984886	622.247316
6.140000	-148.686043	615.035786
6.141000	-148.062424	624.995213
6.142000	-148.375069	621.218606
6.143000	-148.763580	618.470672
6.144000	-148.764412	619.152633
6.145000	-148.841949	620.531624
6.146000	-148.920319	620.190255
6.147000	-149.152916	617.095572
6.148000	-148.841949	624.657720
6.149000	-149.621475	615.721990
6.150000	-149.621475	618.815140
6.151000	-149.388031	621.563814
6.152000	-149.933289	618.128158
6.153000	-149.933289	619.160753
6.154000	-150.323463	617.440818
6.155000	-149.855751	626.376554
6.156000	-150.790344	614.005551
6.157000	-150.790344	616.403188
6.158000	-150.089188	627.063140
6.159000	-151.180527	617.786422
6.160000	-151.025452	620.534714
6.161000	-151.569870	616.753088
6.162000	-151.259735	624.305942
6.163000	-151.726608	617.444305
6.164000	-152.037582	616.066107
6.165000	-151.725777	626.025525
6.166000	-152.505302	614.341525
6.167000	-152.505302	619.505257
6.168000	-152.505302	621.902910
6.169000	-153.050552	615.724371
6.170000	-152.428604	624.309040
6.171000	-153.129761	619.504860
6.172000	-152.973854	625.688031
6.173000	-154.064354	613.312037
6.174000	-154.142723	616.405935
6.175000	-153.986816	623.967701
6.176000	-154.843880	611.937708
6.177000	-154.454536	620.186821
6.178000	-154.922249	620.873414
6.179000	-154.922249	620.532037
6.180000	-155.468338	617.774481
6.181000	-155.857689	614.339999
6.182000	-155.234062	626.018597
6.183000	-156.325394	613.998263
6.184000	-156.325394	618.797415
6.185000	-156.402931	619.484016
6.186000	-157.104088	613.992854
6.187000	-157.025719	618.797034
6.188000	-157.104088	622.231942
6.189000	-157.182457	625.325458
6.190000	-157.883614	617.422308
6.191000	-157.961151	622.918146
6.192000	-158.039520	623.600488
6.193000	-159.052490	614.318743
6.194000	-158.662308	622.221100
6.195000	-158.739838	622.903458
6.196000	-159.362625	620.841758
6.197000	-159.830338	618.093854
6.198000	-159.596901	625.310396
6.199000	-159.752800	627.019908
6.200000	-160.609863	618.430203
6.201000	-160.376427	626.337199
6.202000	-160.765778	622.547049
6.203000	-160.999214	621.859671
6.204000	-161.388557	619.793729
6.205000	-161.231819	624.252692
6.206000	-161.309349	626.654221
6.207000	-161.932129	621.844984
6.208000	-161.543625	631.467687
6.209000	-162.166412	626.303581
6.210000	-162.555756	623.896269
6.211000	-162.478218	626.644554
6.212000	-162.945107	626.644172
6.213000	-163.101006	626.634894
6.214000	-163.334442	624.232617
6.215000	-162.945107	634.878224
6.216000	-163.567047	627.316458
6.217000	-163.878860	625.250516
6.218000	-163.256912	636.929875
6.219000	-164.269043	629.027167
6.220000	-164.269043	629.368140
6.221000	-164.580009	628.335150
6.222000	-164.658386	631.765007
6.223000	-164.813461	629.012083
6.224000	-165.047729	629.353056
6.225000	-164.735924	639.317510
6.226000	-165.670517	630.376768
6.227000	-165.514618	633.124687
6.228000	-165.670517	634.839982
6.229000	-166.215767	632.091696
6.230000	-165.826424	636.204300
6.231000	-166.372513	633.114645
6.232000	-166.217438	640.330784
6.233000	-166.916924	629.670496
6.234000	-166.839386	636.194633
6.235000	-166.450043	642.723820
6.236000	-167.306267	634.475057
6.237000	-166.995293	637.909928
6.238000	-167.150360	638.587265
6.239000	-167.228737	642.714145
6.240000	-167.774826	635.492979
6.241000	-167.852356	636.175321
6.242000	-167.150360	647.167722
6.243000	-168.240868	634.451106
6.244000	-167.929893	641.321244
6.245000	-168.163330	641.316635
6.246000	-168.240868	642.339950
6.247000	-168.240868	642.344193
6.248000	-168.552673	640.965598
6.249000	-168.319237	647.494755
6.250000	-169.020393	640.268949
6.251000	-168.942024	645.087839
6.252000	-169.020393	647.485118
6.253000	-170.033356	638.203395
6.254000	-169.253830	646.101121
6.255000	-169.331360	648.849010
6.256000	-169.644012	646.438218
6.257000	-170.188423	642.656584
6.258000	-170.033356	647.120163
6.259000	-170.033356	650.213695
6.260000	-170.812042	641.282223
6.261000	-170.266792	648.143509
6.262000	-170.422707	649.863443
6.263000	-171.124695	645.395224
6.264000	-170.889580	646.073293
6.265000	-171.124695	649.157524
6.266000	-170.812042	651.569131
6.267000	-171.513199	646.068266
6.268000	-170.967949	654.999332
6.269000	-171.592407	650.185897
6.270000	-171.591568	649.152519
6.271000	-171.591568	649.834861
6.272000	-171.591568	655.335666
6.273000	-172.215195	651.550155
6.274000	-172.447800	648.110257
6.275000	-171.980080	658.765927
6.276000	-172.526169	652.227867
6.277000	-172.837975	649.825582
6.278000	-172.215195	659.438999
6.279000	-172.915504	653.601456
6.280000	-172.682907	655.662759
6.281000	-173.461594	651.189871
6.282000	-173.149788	658.747378
6.283000	-173.772575	651.530843
6.284000	-173.850945	649.128934
6.285000	-172.993042	663.205595
6.286000	-174.162750	652.549894
6.287000	-173.850945	657.368387
6.288000	-174.162750	654.956840
6.289000	-174.397034	655.639152
6.290000	-174.552933	656.325402
6.291000	-174.863907	652.886227
6.292000	-174.162750	663.883267
6.293000	-175.175713	653.222195
6.294000	-175.175713	655.629141
6.295000	-174.863907	661.812328
6.296000	-175.175713	658.713402
6.297000	-175.019814	661.119922
6.298000	-175.485855	656.998039
6.299000	-175.097343	665.578893
6.300000	-175.799339	656.301450
6.301000	-175.954407	656.301817
6.302000	-175.174881	667.298438
6.303000	-176.031944	659.044700
6.304000	-175.876038	662.820552
6.305000	-175.876038	662.816331
6.306000	-175.953575	665.227489
6.307000	-176.342918	661.779106
6.308000	-176.342918	661.778313
6.309000	-176.109474	668.302838
6.310000	-176.809799	656.618054
6.311000	-176.576363	663.147241
6.312000	-176.342079	667.264454
6.313000	-176.887329	661.077025
6.314000	-176.497147	666.923481
6.315000	-176.808960	664.511529
6.316000	-176.575523	671.036451
6.317000	-177.119934	661.758613
6.318000	-177.042404	664.502656
6.319000	-176.808960	668.624477
6.320000	-177.587654	657.963794
6.321000	-177.041565	665.871553
6.322000	-177.041565	669.306087
6.323000	-177.197472	666.553499
6.324000	-177.274170	665.179932
6.325000	-177.352539	665.861878
6.326000	-177.119102	672.049703
6.327000	-177.741043	661.388235
6.328000	-177.274170	668.950412
6.329000	-177.507607	667.581088
6.330000	-177.975327	661.734236
6.331000	-177.507607	668.263034
6.332000	-177.507607	669.291355
6.333000	-177.585144	668.950016
6.334000	-177.818581	664.477127
6.335000	-177.506775	669.632328
6.336000	-177.741043	668.258006
6.337000	-178.285461	660.686193
6.338000	-177.662674	668.930316
6.339000	-177.506775	668.248340
6.340000	-177.973648	664.462821
6.341000	-177.818581	663.775054
6.342000	-177.505936	670.986592
6.343000	-177.661842	666.177728
6.344000	-177.895279	662.737433
6.345000	-177.271660	672.350881
6.346000	-177.661011	667.200677
6.347000	-177.738541	665.821298
6.348000	-177.661011	663.419014
6.349000	-177.583473	665.134713
6.350000	-177.661011	665.479959
6.351000	-177.582634	663.072647
6.352000	-177.037384	672.004088
6.353000	-177.660164	662.721999
6.354000	-177.504265	663.062950
6.355000	-176.880638	668.563824
6.356000	-177.191612	663.403923
6.357000	-177.114075	663.749535
6.358000	-177.269150	659.622656
6.359000	-176.412926	672.680640
6.360000	-177.035706	660.650610
6.361000	-176.878967	660.304213
6.362000	-175.866005	671.988997
6.363000	-176.333717	662.019569
6.364000	-176.255348	664.080881
6.365000	-176.176979	663.047127
6.366000	-176.176979	661.327560
6.367000	-175.630890	665.449016
6.368000	-175.865166	660.298820
6.369000	-175.241539	669.571234
6.370000	-175.942696	657.536595
6.371000	-175.474144	662.009118
6.372000	-174.617088	666.817913
6.373000	-175.395775	658.569578
6.374000	-174.694618	663.032403
6.375000	-174.693787	662.004082
6.376000	-174.304443	666.808277
6.377000	-174.459511	659.937721
6.378000	-174.459511	659.923415
6.379000	-173.446548	670.233481
6.380000	-174.146027	658.549452
6.381000	-173.601616	661.989022
6.382000	-173.288132	664.045686
6.383000	-173.210602	661.988962
6.384000	-173.054688	660.605392
6.385000	-173.054688	660.264022
6.386000	-172.276001	667.816084
6.387000	-172.897949	657.856658
6.388000	-172.119255	663.352893
6.389000	-171.962517	664.376178
6.390000	-172.351860	656.131689
6.391000	-171.650703	662.305604
6.392000	-171.261360	663.683803
6.393000	-171.027084	666.090749
6.394000	-171.338066	657.500617
6.395000	-171.104614	662.309054
6.396000	-170.559372	665.394497
6.397000	-170.948715	655.770994
6.398000	-170.170021	662.645793
6.399000	-170.168350	660.584482
6.400000	-170.246719	658.172904
6.401000	-170.013283	657.831138
6.402000	-169.623940	660.579484
6.403000	-169.077858	665.388685
6.404000	-169.467194	657.480499
6.405000	-169.000320	662.644634
6.406000	-168.843575	661.261012
6.407000	-168.999481	655.063551
6.408000	-168.610138	659.536439
6.409000	-168.610138	659.536439
6.410000	-168.297485	659.536439
6.411000	-168.219955	657.133736
6.412000	-167.674706	662.975156
6.413000	-167.440430	661.591922
6.414000	-167.908142	655.063162
6.415000	-167.362061	660.563975
6.416000	-166.971870	661.245921
6.417000	-167.127785	657.119042
6.418000	-167.127785	656.777672
6.419000	-166.583366	659.866565
6.420000	-166.660904	657.806024
6.421000	-166.739273	655.744712
6.422000	-166.114815	662.956189
6.423000	-166.192345	658.829339
6.424000	-166.114815	657.454979
6.425000	-166.270721	655.048430
6.426000	-165.803841	657.118646
6.427000	-165.881378	656.085663
6.428000	-166.114815	649.206225
6.429000	-165.257751	660.894101
6.430000	-165.647934	653.679144
6.431000	-165.569565	653.328108
6.432000	-165.257751	658.487186
6.433000	-165.335289	654.020117
6.434000	-165.101852	655.393654
6.435000	-165.256920	649.201221
6.436000	-164.556602	658.828555
6.437000	-165.179382	648.859851
6.438000	-165.179382	647.485895
6.439000	-163.932983	661.576444
6.440000	-164.556602	650.579031
6.441000	-164.322327	655.739267
6.442000	-164.166420	654.014694
6.443000	-164.322327	652.299361
6.444000	-164.088051	652.299361
6.445000	-164.399857	647.826899
6.446000	-163.542801	659.164523
6.447000	-164.243958	647.480898
6.448000	-163.855446	651.612021
6.449000	-163.387726	658.477153
6.450000	-163.777069	650.579031
6.451000	-163.387726	654.360306
6.452000	-163.465263	652.298606
6.453000	-163.387726	653.331559
6.454000	-163.621170	648.172511
6.455000	-163.621170	646.802432
6.456000	-162.920013	657.112437
6.457000	-163.153458	647.834996
6.458000	-163.310196	651.612021
6.459000	-162.842476	652.990220
6.460000	-162.998390	651.611228
6.461000	-162.842476	650.583273
6.462000	-162.920853	650.237661
6.463000	-162.531502	655.387864
6.464000	-162.920853	647.839658
6.465000	-162.609039	650.242301
6.466000	-162.530670	651.956841
6.467000	-162.998390	644.741068
6.468000	-162.375603	651.956841
6.469000	-162.531502	651.611228
6.470000	-162.375603	652.302849
6.471000	-162.764938	645.769053
6.472000	-162.453133	651.615867
6.473000	-162.142159	652.648462
6.474000	-162.609039	644.053720
6.475000	-161.985413	651.961480
6.476000	-162.375603	649.895934
6.477000	-161.985413	650.582907
6.478000	-162.142159	647.834630
6.479000	-162.297234	648.180242
6.480000	-161.674446	654.012750
6.481000	-162.142159	647.493260
6.482000	-161.674446	655.049976
6.483000	-161.830345	650.236907
6.484000	-162.220528	647.493260
6.485000	-161.752815	650.591789
6.486000	-161.674446	650.928520
6.487000	-162.064629	648.180242
6.488000	-161.987091	645.427684
6.489000	-161.364304	655.054614
6.490000	-161.987930	647.497900
6.491000	-162.065460	645.777957
6.492000	-161.442673	652.999101
6.493000	-161.832024	650.255477
6.494000	-161.910393	649.217856
6.495000	-162.066299	646.469579
6.496000	-161.599419	651.283402
6.497000	-162.144669	646.469579
6.498000	-162.067131	646.474210
6.499000	-161.678627	651.624780
6.500000	-162.302246	644.759273
6.501000	-161.912903	648.540152
6.502000	-161.756996	649.913720
6.503000	-162.069641	648.540152
6.504000	-161.992111	649.918351
6.505000	-162.225548	646.482726
6.506000	-162.070480	650.605729
6.507000	-163.083450	638.580704
6.508000	-162.460663	645.109128
6.509000	-162.305595	650.269365
6.510000	-162.460663	644.768155
6.511000	-162.383125	648.549035
6.512000	-162.461494	645.114156
6.513000	-162.383965	650.610368
6.514000	-162.695778	644.090452
6.515000	-162.695778	642.024905
6.516000	-162.228058	653.021945
6.517000	-163.163490	639.622232
6.518000	-162.696609	646.155632
6.519000	-162.619080	648.553666
6.520000	-162.930885	644.436453
6.521000	-162.541542	648.562578
6.522000	-163.009254	644.440726
6.523000	-162.854187	649.596322
6.524000	-163.321068	642.384785
6.525000	-163.244370	644.104392
6.526000	-162.854187	648.913614
6.527000	-163.788780	636.537575
6.528000	-163.166000	645.823960
6.529000	-163.089302	646.856920
6.530000	-163.089302	646.856920
6.531000	-163.556175	642.393698
6.532000	-163.556175	642.739698
6.533000	-163.245201	647.894929
6.534000	-164.103096	636.902163
6.535000	-163.479485	644.800643
6.536000	-163.714592	643.085310
6.537000	-163.869659	641.715986
6.538000	-164.025566	641.028646
6.539000	-163.714592	645.838631
6.540000	-163.792961	645.843262
6.541000	-164.103943	641.029012
6.542000	-163.715424	647.217256
6.543000	-164.103943	642.407607
6.544000	-164.493279	636.570848
6.545000	-164.104774	642.061994
6.546000	-163.559525	649.628445
6.547000	-164.183144	642.758643
6.548000	-164.416580	640.009991
6.549000	-163.793800	649.282832
6.550000	-164.104774	645.165192
6.551000	-164.260681	642.416907
6.552000	-163.637894	649.974445
6.553000	-163.793800	646.193178
6.554000	-164.104774	645.852196
6.555000	-164.338211	644.136871
6.556000	-164.104774	649.287463
6.557000	-164.028076	647.231187
6.558000	-164.261513	644.477874
6.559000	-163.716270	654.105963
6.560000	-164.339050	645.174859
6.561000	-164.495796	644.487511
6.562000	-164.261513	646.202814
6.563000	-164.339050	645.857201
6.564000	-164.260681	647.581827
6.565000	-164.573326	643.108916
6.566000	-163.872169	654.451964
6.567000	-164.807602	641.739622
6.568000	-164.963501	641.739622
6.569000	-163.950539	651.708319
6.570000	-164.730064	645.866472
6.571000	-164.574165	646.548448
6.572000	-164.964348	643.804801
6.573000	-164.418259	651.021336
6.574000	-164.885971	643.122063
6.575000	-164.885971	644.146537
6.576000	-164.418259	653.423643
6.577000	-164.808434	644.492538
6.578000	-164.808434	646.899454
6.579000	-164.808434	646.558114
6.580000	-164.885971	647.245462
6.581000	-164.886810	646.212136
6.582000	-164.964348	644.150802
6.583000	-164.652534	653.437949
6.584000	-165.431221	641.061544
6.585000	-165.198616	645.179123
6.586000	-164.652534	651.025212
6.587000	-165.041878	644.155442
6.588000	-164.808434	648.969699
6.589000	-164.964348	643.468460
6.590000	-164.730904	650.684636
6.591000	-165.432060	642.094138
6.592000	-165.198616	644.847054
6.593000	-164.418259	653.778525
6.594000	-165.353691	641.748525
6.595000	-164.807602	649.310672
6.596000	-164.730064	648.282352
6.597000	-164.730064	648.623691
6.598000	-164.807602	647.249757
6.599000	-164.963501	644.847054
6.600000	-164.496628	653.778913
6.601000	-165.587128	640.033192
6.602000	-164.807602	646.908754
6.603000	-164.651695	650.002285
6.604000	-165.274483	639.688373
6.605000	-164.729233	647.245514
6.606000	-164.730064	645.885072
6.607000	-164.495796	650.002682
6.608000	-164.885971	643.132514
6.609000	-164.651695	645.539460
6.610000	-164.495796	650.002682
6.611000	-165.118576	641.066571
6.612000	-164.495796	648.283136
6.613000	-164.573326	647.254762
6.614000	-164.806763	643.819495
6.615000	-164.650864	643.814459
6.616000	-164.494118	647.254762
6.617000	-164.339050	649.661312
6.618000	-164.573326	643.819495
6.619000	-164.261513	649.666370
6.620000	-164.339050	646.909150
6.621000	-164.729233	642.791174
6.622000	-164.416580	644.852478
6.623000	-164.339050	646.913057
6.624000	-164.416580	645.539063
6.625000	-164.494118	641.412184
6.626000	-163.949707	650.002285
6.627000	-164.182312	645.539063
6.628000	-164.338211	643.473120
6.629000	-163.793800	649.315333
6.630000	-164.183144	645.193062
6.631000	-164.104774	646.221048
6.632000	-164.182312	641.066174
6.633000	-163.948029	648.627963
6.634000	-164.103943	643.132147
6.635000	-164.337379	640.720174
6.636000	-163.168503	654.124526
6.637000	-164.025566	643.814459
6.638000	-163.792961	645.534432
6.639000	-163.557854	645.188057
6.640000	-163.714592	644.501075
6.641000	-163.557854	644.846688
6.642000	-163.948029	641.061146
6.643000	-163.090134	651.025600
6.644000	-163.557854	642.094129
6.645000	-163.712921	641.061543
6.646000	-162.856697	651.370816
6.647000	-163.323570	645.534066
6.648000	-163.011765	648.617900
6.649000	-163.479485	642.094129
6.650000	-163.090134	649.646243
6.651000	-163.245201	642.430502
6.652000	-163.323570	641.747762
6.653000	-162.388145	653.777396
6.654000	-163.088463	642.089132
6.655000	-162.776649	646.205949
6.656000	-162.543213	647.926675
6.657000	-162.620743	646.206733
6.658000	-162.231407	646.893319
6.659000	-162.776649	642.425466
6.660000	-162.075500	651.361179
6.661000	-162.619911	641.051114
6.662000	-162.386475	645.865364
6.663000	-161.840385	650.328220
6.664000	-162.464005	643.789724
6.665000	-161.917923	647.917031
6.666000	-161.839554	647.225022
6.667000	-161.683640	652.379459
6.668000	-161.994621	644.135336
6.669000	-162.150520	642.415799
6.670000	-161.215096	653.412450
6.671000	-162.072151	642.069028
6.672000	-161.449364	649.967904
6.673000	-161.291786	648.593950
6.674000	-161.604439	645.850303
6.675000	-161.370163	646.186637
6.676000	-161.135880	647.560967
6.677000	-161.369324	648.248703
6.678000	-161.914574	639.653177
6.679000	-161.291786	647.560967
6.680000	-161.214249	648.238670
6.681000	-161.992943	637.933236
6.682000	-161.213417	647.897300
6.683000	-160.979141	648.584282
6.684000	-161.135048	647.551292
6.685000	-161.367653	643.429051
6.686000	-161.056679	645.835600
6.687000	-160.744865	649.612207
6.688000	-161.134216	643.078433
6.689000	-160.744865	647.891877
6.690000	-160.822395	647.892265
6.691000	-160.899933	644.797979
6.692000	-160.744026	645.489592
6.693000	-160.744026	645.830565
6.694000	-160.587288	646.858551
6.695000	-160.509758	645.479955
6.696000	-160.353844	648.232880
6.697000	-160.587288	645.143591
6.698000	-160.899101	639.984514
6.699000	-160.353844	648.578493
6.700000	-159.963669	648.574250
6.701000	-160.588127	644.105573
6.702000	-160.508911	642.731641
6.703000	-159.963669	650.293399
6.704000	-160.275475	645.825568
6.705000	-160.508911	641.353045
6.706000	-159.885300	649.601808
6.707000	-159.963669	646.853523
6.708000	-160.118736	646.849646
6.709000	-159.963669	642.731244
6.710000	-159.807762	647.199135
6.711000	-160.118736	643.413617
6.712000	-160.118736	641.352649
6.713000	-159.651855	650.634372
6.714000	-160.040367	642.726247
6.715000	-159.728554	644.792189
6.716000	-159.417580	650.629336
6.717000	-159.806923	645.133559
6.718000	-159.651016	645.820541
6.719000	-159.885300	642.385243
6.720000	-159.340050	650.287997
6.721000	-160.118736	639.291734
6.722000	-159.885300	640.320055
6.723000	-158.793961	653.035916
6.724000	-159.572647	642.726247
6.725000	-159.261681	646.853523
6.726000	-159.417580	644.100180
6.727000	-159.261681	646.507126
6.728000	-159.261681	646.502487
6.729000	-159.573486	641.006640
6.730000	-158.793961	651.320957
6.731000	-159.729385	638.603975
6.732000	-159.417580	643.071859
6.733000	-158.872330	648.914430
6.734000	-159.495117	639.977931
6.735000	-158.715591	648.568429
6.736000	-159.026566	645.133163
6.737000	-158.949028	646.507126
6.738000	-159.104935	642.725851
6.739000	-159.261681	642.038481
6.740000	-158.638893	649.941997
6.741000	-159.573486	638.262636
6.742000	-159.027397	643.417471
6.743000	-158.638054	646.165757
6.744000	-158.715591	645.478379
6.745000	-158.949028	643.417076
6.746000	-158.638054	645.132766
6.747000	-158.638054	647.193712
6.748000	-159.027397	641.356160
6.749000	-158.716423	644.445426
6.750000	-158.715591	644.445426
6.751000	-159.339211	638.944948
6.752000	-158.716423	645.132378
6.753000	-158.638054	646.506334
6.754000	-158.793961	645.132766
6.755000	-159.027397	640.323155
6.756000	-158.481308	645.819352
6.757000	-158.482155	647.193712
6.758000	-158.715591	640.322789
6.759000	-158.559685	645.132766
6.760000	-158.559685	643.758049
6.761000	-159.026566	641.015157
6.762000	-158.715591	642.379453
6.763000	-158.403778	645.127738
6.764000	-158.169502	649.599895
6.765000	-158.948196	640.322789
6.766000	-158.481308	646.160721
6.767000	-158.558846	644.786399
6.768000	-158.948196	639.631564
6.769000	-158.247040	645.819352
6.770000	-158.168671	646.156082
6.771000	-158.324570	645.473739
6.772000	-158.324570	644.099020
6.773000	-157.856850	651.315189
6.774000	-158.402107	644.094779
6.775000	-158.478806	640.659907
6.776000	-157.700111	651.997532
6.777000	-158.090302	645.473739
6.778000	-158.245369	645.132400
6.779000	-158.089455	645.468711
6.780000	-157.934387	649.599895
6.781000	-158.167831	646.156082
6.782000	-158.167831	643.407797
6.783000	-157.778481	652.684879
6.784000	-158.089455	644.781760
6.785000	-158.090302	645.814712
6.786000	-157.700111	649.932351
6.787000	-158.090302	647.184066
6.788000	-157.856018	648.567300
6.789000	-158.089455	643.412832
6.790000	-157.778481	653.035520
6.791000	-158.246201	642.379842
6.792000	-158.167831	644.099814
6.793000	-157.778481	651.997898
6.794000	-158.323738	643.067219
6.795000	-157.934387	648.909058
6.796000	-157.934387	646.160720
6.797000	-158.012764	648.226694
6.798000	-158.091133	644.791427
6.799000	-158.169502	644.104445
6.800000	-157.468346	655.101493
6.801000	-158.481308	640.323932
6.802000	-158.091133	646.170417
6.803000	-157.624252	649.268954
6.804000	-158.014435	646.516030
6.805000	-157.625092	651.666225
6.806000	-157.936066	646.862031
6.807000	-157.703461	652.358967
6.808000	-158.091965	645.488075
6.809000	-158.248703	645.142859
6.810000	-157.548393	653.386167
6.811000	-158.482986	641.356944
6.812000	-157.781830	649.614955
6.813000	-157.704292	649.269739
6.814000	-157.781830	649.273982
6.815000	-157.938568	647.559045
6.816000	-157.704292	648.928369
6.817000	-157.315788	656.144538
6.818000	-158.406288	643.432531
6.819000	-157.861877	648.246423
6.820000	-157.705963	651.345348
6.821000	-158.641403	641.036067
6.822000	-157.784340	648.937648
6.823000	-157.550896	651.345348
6.824000	-157.707642	651.686718
6.825000	-158.252052	643.447234
6.826000	-157.862709	650.658733
6.827000	-157.707642	652.032726
6.828000	-158.174515	643.447622
6.829000	-157.786011	649.981059
6.830000	-157.864380	651.355381
6.831000	-158.021126	646.892190
6.832000	-158.021126	645.859208
6.833000	-157.630943	652.733975
6.834000	-157.631775	653.762296
6.835000	-158.099495	645.864631
6.836000	-157.866058	652.730099
6.837000	-158.099495	648.953889
6.838000	-158.411301	644.836646
6.839000	-158.256233	645.528266
6.840000	-158.022797	648.958925
6.841000	-157.944427	650.678859
6.842000	-158.256233	644.841681
6.843000	-157.789352	654.806135
6.844000	-158.178696	648.963952
6.845000	-158.568047	645.187294
6.846000	-158.023628	651.716877
6.847000	-158.257072	647.253624
6.848000	-158.414650	648.281579
6.849000	-158.569717	645.197357
6.850000	-158.024467	653.437207
6.851000	-158.414650	648.973985
6.852000	-158.726463	644.851744
6.853000	-157.868561	655.848784
6.854000	-158.493019	649.665210
6.855000	-158.492180	646.913048
6.856000	-158.648926	647.263688
6.857000	-158.649765	648.296670
6.858000	-158.571396	648.296670
6.859000	-158.961571	643.828795
6.860000	-158.337944	654.484465
6.861000	-158.883202	646.236099
6.862000	-158.884033	646.927712
6.863000	-158.650597	651.049595
6.864000	-158.961571	648.301706
