BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.861000	0.138053	8.407745
0.862000	-0.796543	-4.995833
0.863000	-1.031655	-4.991199
0.864000	0.215587	8.753358
0.865000	-0.797379	-3.617233
0.866000	-0.329663	1.537207
0.867000	-0.251292	2.565931
0.868000	-0.719008	-4.309242
0.869000	-0.328827	2.565931
0.870000	-0.096223	2.911935
0.871000	-0.641474	-1.901928
0.872000	-0.017853	4.622225
0.873000	-0.251292	2.565931
0.874000	-0.641474	-1.901928
0.875000	-0.328827	0.850616
0.876000	-0.329663	1.532954
0.877000	-0.096223	3.940268
0.878000	-0.407198	-0.523721
0.879000	-0.407198	1.878567
0.880000	-0.251292	2.224571
0.881000	-0.328827	-0.182361
0.882000	0.060518	5.996561
0.883000	-0.251292	1.191595
0.884000	-0.641474	-0.873586
0.885000	0.138053	7.375161
0.886000	-0.641474	-1.901928
0.887000	-0.329663	0.504612
0.888000	-0.017853	4.963193
0.889000	-0.563939	-0.528365
0.890000	-0.017853	5.996561
0.891000	-0.251292	2.911544
0.892000	-0.797379	-2.588901
0.893000	-0.017853	5.655201
0.894000	-0.641474	-1.560568
0.895000	-0.251292	0.850616
0.896000	0.293958	8.407745
0.897000	-0.251292	1.542233
0.898000	-0.096223	2.565931
0.899000	-0.017853	3.939505
0.900000	-0.017853	1.878959
0.901000	0.059682	5.996180
0.902000	-0.017853	4.622225
0.903000	0.371492	8.748343
0.904000	-0.328827	2.565931
0.905000	0.215587	6.678518
0.906000	0.059682	5.309589
0.907000	-0.251292	1.191986
0.908000	-0.251292	1.191976
0.909000	0.059682	6.683152
0.910000	-0.251292	1.191595
0.911000	0.293958	9.094728
0.912000	0.060518	4.967837
0.913000	-0.094551	1.191595
0.914000	0.059682	5.996561
0.915000	-0.251292	0.504622
0.916000	-0.328827	-0.532607
0.917000	0.527398	12.183988
0.918000	-0.407198	-0.873586
0.919000	-0.328827	0.845972
0.920000	0.293958	9.094728
0.921000	-0.328827	-0.873586
0.922000	-0.017853	5.308816
0.923000	0.138053	4.963203
0.924000	-0.251292	0.504622
0.925000	0.059682	5.650567
0.926000	0.138053	5.655201
0.927000	-0.329663	0.505004
0.928000	-0.017853	3.252532
0.929000	0.138053	5.650176
0.930000	-0.251292	3.247888
0.931000	-0.172922	1.883211
0.932000	-0.096223	2.565931
0.933000	-0.096223	2.906528
0.934000	-0.328827	0.163644
0.935000	0.293958	9.094728
0.936000	-0.096223	2.906528
0.937000	-0.251292	1.191595
0.938000	0.215587	9.094728
0.939000	-0.407198	-1.560950
0.940000	-0.328827	-0.873586
0.941000	0.215587	9.781701
0.942000	-0.328827	-0.869725
0.943000	0.060518	4.622225
0.944000	0.293122	8.407745
0.945000	-0.328827	-0.532607
0.946000	-0.017853	3.939505
0.947000	0.138053	4.622225
0.948000	-0.719844	-3.967500
0.949000	0.215587	7.374377
0.950000	0.060518	4.622225
0.951000	-0.172922	2.565931
0.952000	-0.017853	3.940268
0.953000	-0.563939	-1.214564
0.954000	-0.096223	3.257548
0.955000	-0.251292	1.532954
0.956000	-0.096223	2.565931
0.957000	0.216423	7.716139
0.958000	-0.251292	1.878567
0.959000	0.215587	6.341792
0.960000	-0.017853	2.570184
0.961000	-0.251292	2.906528
0.962000	0.215587	9.440341
0.963000	-0.017853	2.214912
0.964000	-0.328827	1.878959
0.965000	0.215587	8.752977
0.966000	-0.251292	0.158999
0.967000	-0.018689	5.654820
0.968000	0.371492	8.412390
0.969000	-0.328827	0.509256
0.970000	0.372329	9.781701
0.971000	-0.096223	2.911935
0.972000	-0.407198	-0.873586
0.973000	0.293958	9.436088
0.974000	0.060518	3.252532
0.975000	-0.017853	5.308816
0.976000	-0.017853	6.342174
0.977000	-0.251292	3.593892
0.978000	0.060518	5.308816
0.979000	0.138053	5.313841
0.980000	-0.328827	1.873552
0.981000	0.059682	4.622225
0.982000	0.138053	5.996180
0.983000	-0.328827	2.219927
0.984000	0.293958	5.995798
0.985000	0.059682	5.308816
0.986000	-0.017853	4.622225
0.987000	-0.407198	-1.219971
0.988000	0.059682	3.939505
0.989000	0.215587	5.650176
0.990000	-0.017853	1.191595
0.991000	0.371492	10.123071
0.992000	-0.251292	1.537207
0.993000	-0.328827	-1.214945
0.994000	0.449863	11.155656
0.995000	-0.328827	-0.873967
0.996000	-0.329663	1.191595
0.997000	0.449027	11.838376
0.998000	-0.797379	-4.991591
0.999000	-0.096223	2.224571
1.000000	0.293958	7.725026
1.001000	-0.407198	-1.906562
1.002000	-0.017853	3.593892
1.003000	0.293958	7.024512
1.004000	-0.172922	0.158618
1.005000	0.138053	7.033801
1.006000	-0.017853	4.622225
1.007000	-0.172922	2.214912
1.008000	-0.407198	1.187342
1.009000	-0.017853	3.257548
1.010000	-0.096223	4.622225
1.011000	-0.407198	0.499978
1.012000	-0.096223	4.967837
1.013000	0.138053	3.939505
1.014000	-0.719844	-3.626522
1.015000	0.371492	10.468292
1.016000	-0.328827	0.504622
1.017000	-0.251292	2.214912
1.018000	0.059682	7.370908
1.019000	-0.328827	-1.560950
1.020000	-0.251292	0.163644
1.021000	0.293122	9.094728
1.022000	-0.407198	-0.182361
1.023000	-0.174594	3.593892
1.024000	0.138053	5.996180
1.025000	-0.719008	-3.280909
1.026000	-0.251292	4.281628
1.027000	-0.017853	2.565931
1.028000	-0.719008	-2.251793
1.029000	-0.018689	5.655201
1.030000	-0.096223	2.565931
1.031000	-0.096223	4.276221
1.032000	-0.096223	1.196228
1.033000	-0.096223	1.878567
1.034000	-0.563939	-0.181979
1.035000	-0.172922	2.224571
1.036000	-0.563939	1.196610
1.037000	0.138053	4.622225
1.038000	-0.407198	0.158999
1.039000	-0.251292	3.257548
1.040000	-0.641474	-1.214564
1.041000	-0.407198	0.158999
1.042000	0.138053	7.034182
1.043000	-0.484732	-1.901928
1.044000	-0.017853	4.963203
1.045000	-0.018689	5.996169
1.046000	-0.407198	-0.873586
1.047000	-0.017853	5.309197
1.048000	-0.251292	0.504612
1.049000	-0.641474	-1.906181
1.050000	0.138053	8.407745
1.051000	-0.328827	0.499978
1.052000	-0.251292	2.224571
1.053000	0.215587	6.341792
1.054000	-0.407198	-0.523339
1.055000	-0.096223	2.219927
1.056000	0.138053	5.655201
1.057000	-0.486405	0.158999
1.058000	-0.096223	2.565931
1.059000	-0.017853	2.565931
1.060000	-0.407198	0.500359
1.061000	-0.018689	3.252532
1.062000	-0.096223	3.594263
1.063000	-0.329663	2.907672
1.064000	-0.407198	-1.560950
1.065000	-0.096223	2.570184
1.066000	-0.017853	4.622225
1.067000	-0.641474	-4.650220
1.068000	-0.018689	6.000814
1.069000	-0.407198	-0.177727
1.070000	-0.328827	-1.560568
1.071000	0.293958	9.781701
1.072000	-0.641474	-2.588901
1.073000	-0.797379	-3.626522
1.074000	0.293958	8.407745
1.075000	-0.407198	-1.214945
1.076000	-0.328827	1.532954
1.077000	0.137216	7.024512
1.078000	-0.797379	-2.929879
1.079000	-0.328827	1.537980
1.080000	-0.251292	3.248651
1.081000	-0.797379	-3.626522
1.082000	-0.251292	4.963585
1.083000	-0.096223	5.309208
1.084000	-1.031655	-3.967500
1.085000	-0.641474	-1.214945
1.086000	-0.329663	1.191976
1.087000	-0.329663	1.532954
1.088000	-0.407198	-2.588519
1.089000	-0.096223	3.593501
1.090000	-0.329663	1.191976
1.091000	-0.407198	-1.560568
1.092000	-0.017853	6.342174
1.093000	-0.719844	-4.996224
1.094000	-0.407198	-1.901928
1.095000	0.138053	8.407745
1.096000	-0.484732	-2.243288
1.097000	-0.641474	-2.939549
1.098000	0.293122	9.781701
1.099000	-0.641474	-2.588901
1.100000	-0.407198	0.841338
1.101000	-0.017853	5.309197
1.102000	-0.719008	-3.617233
1.103000	-0.017853	5.308816
1.104000	-0.407198	0.850616
1.105000	-0.797379	-4.996224
1.106000	0.060518	4.967837
1.107000	-0.251292	1.191976
1.108000	-0.329663	1.191595
1.109000	-0.251292	0.845972
1.110000	-0.251292	2.911544
1.111000	-0.174594	2.224571
1.112000	-0.329663	-0.182361
1.113000	-0.407198	1.878959
1.114000	-0.017853	3.939505
1.115000	-0.328827	0.850616
1.116000	-0.096223	5.655201
1.117000	-0.251292	1.196228
1.118000	-0.563939	-1.555924
1.119000	0.059682	5.996561
1.120000	-0.328827	-0.873586
1.121000	-0.328827	0.505004
1.122000	0.293122	9.781701
1.123000	-0.328827	0.158618
1.124000	-0.329663	2.907672
1.125000	-0.017853	3.939505
1.126000	-0.484732	-2.247541
1.127000	0.060518	6.683152
1.128000	-0.407198	0.850224
1.129000	-0.407198	-1.901928
1.130000	0.059682	6.000814
1.131000	-0.251292	1.537588
1.132000	-0.251292	2.570184
1.133000	-0.329663	2.224571
1.134000	-0.328827	0.846363
1.135000	-0.251292	3.247888
1.136000	-0.096223	2.570184
1.137000	-0.407198	0.845972
1.138000	0.138053	5.996180
1.139000	-0.251292	1.532954
1.140000	-0.251292	2.565931
1.141000	-0.407198	0.504612
1.142000	-0.096223	2.224571
1.143000	0.059682	6.683152
1.144000	-0.641474	-1.901928
1.145000	-0.017853	2.911935
1.146000	-0.251292	2.224571
1.147000	-0.484732	-1.901928
1.148000	0.059682	6.692822
1.149000	-0.017853	2.906528
1.150000	-0.407198	-1.214564
1.151000	0.059682	7.375542
1.152000	-0.328827	0.505004
1.153000	-0.172922	0.845982
1.154000	0.293958	9.781701
1.155000	-0.797379	-1.214945
1.156000	-0.018689	3.593892
1.157000	0.137216	7.715737
1.158000	-0.407198	-1.901928
1.159000	0.138053	5.996180
1.160000	-0.096223	3.939505
1.161000	-0.407198	-0.873586
1.162000	0.059682	4.973244
1.163000	0.215587	7.716139
1.164000	-0.407198	0.505004
1.165000	-0.251292	1.873552
1.166000	-0.017853	4.622225
1.167000	-0.329663	1.878959
1.168000	-0.172922	1.537207
1.169000	-0.017853	6.000814
1.170000	-0.096223	3.939505
1.171000	-0.251292	0.163644
1.172000	0.059682	7.024512
1.173000	-0.251292	1.191595
1.174000	0.138053	2.906528
1.175000	0.527398	12.189014
1.176000	-0.407198	-1.560950
1.177000	-0.407198	-0.873586
1.178000	0.449863	10.469065
1.179000	-0.407198	-2.247922
1.180000	-0.017853	4.963203
1.181000	0.059682	7.029548
1.182000	-0.563939	-1.902310
1.183000	0.059682	5.309197
1.184000	-0.563939	1.878948
1.185000	-0.329663	-0.532226
1.186000	0.138053	5.654820
1.187000	-0.017853	5.313841
1.188000	-0.251292	2.560916
1.189000	-0.017853	2.911935
1.190000	-0.017853	3.939505
1.191000	-0.096223	4.622225
1.192000	-0.251292	0.850616
1.193000	-0.096223	2.906528
1.194000	0.215587	5.654820
1.195000	-0.172922	1.533346
1.196000	0.371492	9.786727
1.197000	-0.017853	2.906528
1.198000	-0.251292	1.191595
1.199000	0.215587	8.407745
1.200000	-0.329663	-1.214945
1.201000	-0.017853	3.939505
1.202000	0.293958	8.057881
1.203000	-0.251292	2.214912
1.204000	0.293958	9.435707
1.205000	0.216423	7.716139
1.206000	-0.017853	2.560916
1.207000	-0.017853	5.996180
1.208000	-0.017853	4.622225
1.209000	-0.329663	0.162870
1.210000	0.215587	8.744864
1.211000	-0.017853	3.588867
1.212000	-0.096223	4.622225
1.213000	0.059682	5.650567
1.214000	0.059682	4.276221
1.215000	0.138053	7.716139
1.216000	0.059682	4.285117
1.217000	-0.329663	3.939505
1.218000	0.137216	5.996180
1.219000	-0.096223	2.565931
1.220000	-0.017853	5.996180
1.221000	-0.018689	3.593501
1.222000	0.138053	4.963203
1.223000	0.293122	7.374779
1.224000	-0.017853	2.560916
1.225000	-0.096223	2.902276
1.226000	0.138053	6.683152
1.227000	-0.172922	1.191595
1.228000	0.215587	8.749106
1.229000	-0.096223	4.622225
1.230000	-0.172922	0.158618
1.231000	0.449863	10.468673
1.232000	-0.563939	-1.560950
1.233000	-0.407198	-1.214945
1.234000	0.137216	8.407745
1.235000	-0.251292	0.845982
1.236000	0.137216	5.309208
1.237000	0.215587	7.024512
1.238000	-0.407198	-0.873586
1.239000	-0.096223	3.257548
1.240000	0.059682	5.309197
1.241000	-0.407198	-0.869725
1.242000	0.060518	4.622225
1.243000	0.215587	7.033801
1.244000	-0.096223	0.850616
1.245000	-0.017853	2.214912
1.246000	0.059682	4.968229
1.247000	-0.096223	3.247888
1.248000	-0.172922	0.845982
1.249000	-0.017853	4.622225
1.250000	0.060518	3.939505
1.251000	-0.329663	-0.532226
1.252000	0.293122	7.716139
1.253000	-0.251292	0.158999
1.254000	0.059682	2.560534
1.255000	0.371492	9.777067
1.256000	-0.329663	-0.532607
1.257000	-0.328827	-0.186221
1.258000	0.293122	9.436088
1.259000	-0.407198	-1.556305
1.260000	-0.251292	2.906528
1.261000	0.137216	8.407745
1.262000	-0.328827	-0.182361
1.263000	0.060518	5.650567
1.264000	0.060518	4.622225
1.265000	-0.484732	-2.247541
1.266000	0.138053	5.996180
1.267000	0.059682	4.622225
1.268000	-0.251292	2.906528
1.269000	0.059682	3.939505
1.270000	-0.096223	3.593892
1.271000	-0.017853	4.622225
1.272000	-0.251292	1.527939
1.273000	-0.096223	3.247888
1.274000	0.293958	7.716531
1.275000	0.059682	3.939505
1.276000	0.137216	7.375161
1.277000	0.059682	4.963203
1.278000	-0.407198	0.505004
1.279000	-0.096223	4.963585
1.280000	-0.407198	0.158999
1.281000	-0.641474	0.158999
1.282000	0.059682	9.094728
1.283000	-0.407198	-0.873586
1.284000	0.138053	5.996180
1.285000	-0.017853	5.655201
1.286000	-0.797379	-3.626522
1.287000	-0.017853	6.683152
1.288000	-0.407198	1.191976
1.289000	-0.407198	-1.219590
1.290000	0.059682	6.683152
1.291000	-0.407198	0.158999
1.292000	-0.407198	1.878567
1.293000	0.059682	5.655201
1.294000	-0.484732	0.505004
1.295000	-0.329663	3.247888
1.296000	-0.017853	3.940268
1.297000	-0.641474	-0.873586
1.298000	-0.096223	3.939505
1.299000	-0.251292	2.565931
1.300000	-0.407198	1.532954
1.301000	-0.096223	3.247888
1.302000	-0.017853	3.257548
1.303000	-0.172922	5.650567
1.304000	-0.953284	-4.303824
1.305000	-0.096223	2.219927
1.306000	-0.017853	3.939505
1.307000	-0.407198	-1.901928
1.308000	0.059682	6.342174
1.309000	-0.329663	0.850616
1.310000	-0.641474	-1.219590
1.311000	0.137216	8.748724
1.312000	-0.563939	-2.934513
1.313000	-0.563939	-1.219590
1.314000	0.293122	9.781701
1.315000	-0.641474	-2.929879
1.316000	-0.328827	1.196228
1.317000	0.137216	6.683152
1.318000	-0.719008	-2.944575
1.319000	-0.407198	1.533336
1.320000	-0.096223	4.276612
1.321000	-0.874913	-4.991580
1.322000	-0.017853	4.967837
1.323000	-0.251292	2.565931
1.324000	-0.251292	1.537207
1.325000	-0.563939	-1.901928
1.326000	-0.407198	1.878567
1.327000	-0.251292	1.191595
1.328000	-0.641474	-2.252577
1.329000	-0.251292	4.622225
1.330000	-0.329663	1.878959
1.331000	-0.407198	-2.243288
1.332000	-0.018689	6.000814
1.333000	-0.329663	-1.560558
1.334000	-0.407198	-0.527581
1.335000	0.215587	9.436088
1.336000	-0.719008	-2.588519
1.337000	-0.797379	-2.929879
1.338000	0.059682	7.716139
1.339000	-0.641474	-3.626522
1.340000	-0.329663	2.224571
1.341000	0.059682	6.683152
1.342000	-0.797379	-4.309242
1.343000	-0.172922	4.276221
1.344000	0.293958	5.654820
1.345000	-0.328827	-0.187386
1.346000	-0.329663	1.878948
1.347000	-0.251292	2.224571
1.348000	-0.563939	-0.527984
1.349000	-0.096223	2.224571
1.350000	-0.251292	2.219927
1.351000	-0.251292	1.878959
1.352000	-0.406361	-0.181979
1.353000	-0.563939	0.163633
1.354000	-0.251292	2.224953
1.355000	-0.251292	1.191595
1.356000	-0.017853	5.655201
1.357000	-0.251292	1.878567
1.358000	-0.563939	-1.214945
1.359000	0.059682	5.655201
1.360000	-0.484732	-1.560950
1.361000	-0.407198	0.504612
1.362000	0.059682	7.374758
1.363000	-0.407198	-1.901928
1.364000	0.059682	6.692822
1.365000	-0.329663	2.224571
1.366000	-0.407198	-1.219590
1.367000	0.138053	7.374377
1.368000	-0.251292	2.565931
1.369000	-0.641474	-1.901928
1.370000	-0.017853	4.973244
1.371000	-0.329663	1.196228
1.372000	-0.329663	0.845972
1.373000	0.059682	5.996180
1.374000	-0.174594	1.878567
1.375000	-0.407198	1.883593
1.376000	-0.251292	2.565931
1.377000	-0.719844	-1.214945
1.378000	-0.251292	3.594263
1.379000	-0.017853	2.901884
1.380000	0.059682	4.967837
1.381000	-0.251292	1.878959
1.382000	0.059682	4.276612
1.383000	-0.096223	3.257548
1.384000	-0.797379	-4.995833
1.385000	-0.251292	2.565931
1.386000	-0.018689	4.968229
1.387000	-0.407198	-0.182361
1.388000	-0.018689	8.412390
1.389000	-0.407198	0.845982
1.390000	-0.407198	-1.219590
1.391000	0.060518	7.034182
1.392000	-0.407198	-1.219590
1.393000	-0.797379	-2.935297
1.394000	-0.018689	7.375542
1.395000	-0.251292	0.499978
1.396000	-0.407198	0.850616
1.397000	0.138053	7.034182
1.398000	-0.563939	-2.934513
1.399000	-0.017853	2.565931
1.400000	-0.096223	1.878567
1.401000	-0.563939	-2.588901
1.402000	-0.096223	4.622225
1.403000	0.059682	3.593501
1.404000	-0.251292	1.878567
1.405000	-0.251292	1.537207
1.406000	-0.018689	4.622225
1.407000	-0.251292	3.593501
1.408000	-0.172922	1.191595
1.409000	0.059682	5.650176
1.410000	-0.096223	3.247888
1.411000	-0.407198	-0.523721
1.412000	0.215587	8.407364
1.413000	-0.251292	1.532954
1.414000	-0.328827	0.509256
1.415000	0.371492	10.127705
1.416000	-0.484732	-1.906562
1.417000	-0.641474	-1.560950
1.418000	0.371492	9.781701
1.419000	-0.328827	-1.906562
1.420000	-0.017853	4.622225
1.421000	0.215587	7.716139
1.422000	-0.406361	-1.906562
1.423000	-0.017853	4.622225
1.424000	0.059682	4.622225
1.425000	-0.797379	-3.626522
1.426000	0.059682	5.313841
1.427000	0.138053	5.308816
1.428000	-0.251292	2.224571
1.429000	-0.017853	4.276221
1.430000	-0.096223	4.276221
1.431000	-0.172922	2.906528
1.432000	-0.251292	0.845982
1.433000	-0.017853	4.622225
1.434000	0.371492	8.748343
1.435000	-0.407198	-0.527581
1.436000	0.215587	8.748724
1.437000	-0.251292	1.191595
1.438000	-0.407198	-0.873586
1.439000	0.293958	10.127313
1.440000	-0.328827	-0.182361
1.441000	0.059682	1.878959
1.442000	0.293958	9.440341
1.443000	-0.328827	-0.182361
1.444000	-0.017853	4.622225
1.445000	-0.251292	2.565931
1.446000	-0.407198	-0.182361
1.447000	-0.018689	5.655201
1.448000	0.059682	4.622225
1.449000	-0.329663	0.499978
1.450000	0.138053	7.716139
1.451000	-0.017853	3.593892
1.452000	-0.096223	3.252532
1.453000	0.138053	5.996180
1.454000	0.059682	3.939505
1.455000	-0.018689	5.996180
1.456000	-0.251292	1.532954
1.457000	-0.017853	3.939505
1.458000	0.059682	3.940268
1.459000	0.138053	2.565931
1.460000	0.215587	9.090084
1.461000	-0.096223	1.878567
1.462000	-0.096223	2.906528
1.463000	0.215587	7.716139
1.464000	-0.407198	-0.532607
1.465000	0.059682	3.939505
1.466000	0.293958	9.094728
1.467000	-0.017853	1.542233
1.468000	0.215587	8.407745
1.469000	0.059682	4.968229
1.470000	-0.407198	-1.560950
1.471000	0.371492	8.753750
1.472000	-0.251292	2.565931
1.473000	-0.096223	1.537599
1.474000	0.215587	8.749106
1.475000	-0.096223	3.247888
1.476000	-0.017853	4.963203
1.477000	0.138053	5.996180
1.478000	-0.251292	0.504612
1.479000	0.059682	5.655201
1.480000	-0.017853	3.593501
1.481000	-0.172922	3.593501
1.482000	-0.017853	3.939505
1.483000	0.138053	5.309197
1.484000	0.138053	4.963203
1.485000	-0.407198	-0.182361
1.486000	-0.017853	4.622225
1.487000	-0.017853	5.655201
1.488000	-0.328827	0.850616
1.489000	0.059682	5.655201
1.490000	0.059682	4.963203
1.491000	-0.328827	-0.523721
1.492000	0.371492	10.127313
1.493000	-0.251292	1.532954
1.494000	0.060518	2.214530
1.495000	0.761674	13.558335
1.496000	-0.484732	-2.588901
1.497000	-0.251292	1.537599
1.498000	0.215587	8.748724
1.499000	-0.251292	0.158618
1.500000	-0.017853	5.309589
1.501000	0.138053	6.337540
1.502000	-0.642310	-1.906562
1.503000	-0.096223	3.593501
1.504000	-0.251292	2.565931
1.505000	-0.017853	2.906528
1.506000	0.059682	5.655201
1.507000	-0.017853	5.309197
1.508000	-0.329663	1.532954
1.509000	-0.251292	1.537599
1.510000	-0.017853	2.906528
1.511000	0.059682	3.939505
1.512000	-0.328827	-0.182361
1.513000	0.215587	8.407745
1.514000	-0.328827	1.532954
1.515000	-0.172922	2.906528
1.516000	0.293122	11.155656
1.517000	-0.563939	-1.902310
1.518000	-0.251292	-0.186603
1.519000	0.371492	10.127705
1.520000	-0.328827	-0.873586
1.521000	0.059682	3.940268
1.522000	0.138053	7.716521
1.523000	-0.484732	-1.906944
1.524000	-0.251292	2.224571
1.525000	-0.174594	2.911935
1.526000	-0.406361	-1.560558
1.527000	0.215587	7.716139
1.528000	0.138053	5.996180
1.529000	-0.329663	0.505004
1.530000	-0.407198	1.537588
1.531000	-0.329663	0.850616
1.532000	-0.251292	3.247888
1.533000	-0.328827	0.499978
1.534000	-0.329663	1.878959
1.535000	-0.096223	4.622225
1.536000	-0.407198	-0.873586
1.537000	-0.096223	4.622225
1.538000	-0.407198	-1.555924
