BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.884000	34.305468	-5.098221
5.885000	34.694813	-0.630361
5.886000	34.148726	-6.472176
5.887000	34.461372	0.397971
5.888000	34.227932	-5.444225
5.889000	34.227932	-6.472557
5.890000	34.850717	3.832864
5.891000	33.760217	-10.249192
5.892000	34.383839	-3.383287
5.893000	34.383839	-3.033041
5.894000	34.150398	-6.813536
5.895000	34.383839	-2.350321
5.896000	34.539743	-2.004317
5.897000	34.694813	1.766900
5.898000	34.306303	-6.476810
5.899000	34.383839	-3.724266
5.900000	34.694813	-0.976366
5.901000	33.837752	-10.945061
5.902000	34.539743	-1.663338
5.903000	34.461372	-0.630361
5.904000	34.227932	-5.444225
5.905000	33.993657	-8.538140
5.906000	34.694813	0.056611
5.907000	34.461372	-1.663338
5.908000	34.150398	-7.505153
5.909000	34.539743	0.056611
5.910000	34.539743	-2.700567
5.911000	34.306303	-5.098221
5.912000	34.306303	-6.131197
5.913000	34.461372	-0.976366
5.914000	34.383839	-3.383287
5.915000	34.227932	-6.131197
5.916000	34.773183	3.145881
5.917000	33.993657	-7.509786
5.918000	33.993657	-5.444225
5.919000	34.694813	-0.635006
5.920000	34.071191	-6.131197
5.921000	34.383839	-1.317334
5.922000	34.227932	-5.789838
5.923000	34.539743	1.435592
5.924000	33.916123	-8.884134
5.925000	33.916123	-7.505153
5.926000	34.850717	2.113296
5.927000	33.837752	-10.945061
5.928000	34.383839	-3.724266
5.929000	34.305468	-4.415883
5.930000	34.618114	-0.630361
5.931000	34.383839	-3.724266
5.932000	34.383839	-5.785585
5.933000	34.773183	1.776952
5.934000	34.150398	-7.846121
5.935000	34.383839	-3.033041
5.936000	34.383839	-3.724266
5.937000	33.916123	-7.846513
5.938000	34.539743	-2.350321
5.939000	34.461372	-2.692062
5.940000	34.227932	-3.382524
5.941000	34.150398	-6.131197
5.942000	34.539743	1.771936
5.943000	34.227932	-5.439199
5.944000	34.150398	-7.505153
5.945000	34.618114	-0.630361
5.946000	34.539743	-2.013203
5.947000	34.306303	-4.065244
5.948000	34.227932	-6.472176
5.949000	34.694813	0.397971
5.950000	34.228769	-6.472557
5.951000	33.993657	-6.472557
5.952000	34.773183	2.804913
5.953000	33.993657	-8.197161
5.954000	34.383839	-3.724266
5.955000	34.462210	-4.411238
5.956000	34.383839	-3.041546
5.957000	34.383839	-2.350321
5.958000	33.993657	-6.472176
5.959000	34.850717	2.804521
5.960000	33.916123	-9.225112
5.961000	34.305468	-4.065626
5.962000	34.616442	-1.663338
5.963000	33.837752	-10.599057
5.964000	34.539743	-1.321978
5.965000	34.383839	-3.724266
5.966000	34.539743	0.056611
5.967000	34.306303	-5.444225
5.968000	34.383839	-4.411249
5.969000	34.539743	0.397208
5.970000	33.916123	-8.884134
5.971000	34.461372	-2.004317
5.972000	34.383839	-3.041546
5.973000	34.150398	-6.126564
5.974000	34.306303	-5.098602
5.975000	34.462210	-2.350321
5.976000	34.539743	-2.700567
5.977000	34.461372	-4.757242
5.978000	34.694813	2.117549
5.979000	34.306303	-5.098221
5.980000	34.383839	-3.392184
5.981000	34.539743	-1.321978
5.982000	34.539743	0.047343
5.983000	34.539743	-0.971721
5.984000	34.383839	-3.728900
5.985000	35.241735	4.524481
5.986000	34.150398	-7.164174
5.987000	34.539743	-4.069878
5.988000	35.084994	4.173843
5.989000	34.383839	-5.098221
5.990000	34.539743	-0.976366
5.991000	34.461372	-3.724647
5.992000	34.773183	1.425540
5.993000	34.539743	-3.383287
5.994000	34.384674	-5.439581
5.995000	35.006623	5.894565
5.996000	34.228769	-6.477191
5.997000	34.539743	-2.350321
5.998000	34.851554	0.738568
5.999000	33.993657	-6.476810
6.000000	34.851554	0.392956
6.001000	34.539743	-0.975974
6.002000	34.929088	3.832864
6.003000	34.383839	-4.757242
6.004000	34.773183	-0.289001
6.005000	34.694813	-1.317726
6.006000	33.993657	-7.505534
6.007000	34.773183	0.738568
6.008000	34.618114	-0.630361
6.009000	34.539743	-3.724266
6.010000	34.462210	-4.411630
6.011000	34.850717	3.150526
6.012000	34.539743	-0.976366
6.013000	34.228769	-5.789838
6.014000	35.006623	3.491504
6.015000	34.462210	-2.346058
6.016000	34.773183	-2.009342
6.017000	34.383839	-5.785585
6.018000	34.539743	-0.976366
6.019000	34.618114	-2.692062
6.020000	34.227932	-6.131197
6.021000	35.084994	5.207201
6.022000	34.462210	-5.439581
6.023000	34.618114	-1.317726
6.024000	34.618114	-1.321978
6.025000	34.539743	-3.383287
6.026000	34.539743	-0.289001
6.027000	34.306303	-4.411630
6.028000	34.929088	4.178868
6.029000	34.383839	-6.131197
6.030000	34.462210	-3.724266
6.031000	34.850717	2.809166
6.032000	33.916123	-10.258078
6.033000	34.773183	0.738568
6.034000	34.694813	0.051596
6.035000	34.694813	-0.289001
6.036000	34.618114	-2.692062
6.037000	34.539743	-1.663338
6.038000	34.773183	1.089979
6.039000	34.462210	-4.411238
6.040000	34.694813	0.738568
6.041000	34.618114	0.051596
6.042000	34.228769	-4.757242
6.043000	34.383839	-3.724266
6.044000	34.383839	-2.695542
6.045000	34.539743	-0.971721
6.046000	34.462210	-2.700567
6.047000	35.006623	4.519847
6.048000	34.539743	-0.976366
6.049000	34.383839	-4.757242
6.050000	34.773183	0.051596
6.051000	34.539743	-2.009342
6.052000	34.539743	-1.663338
6.053000	34.462210	-4.757242
6.054000	34.929088	3.491504
6.055000	34.306303	-4.756851
6.056000	34.383839	-4.752598
6.057000	35.006623	5.548179
6.058000	34.306303	-6.130806
6.059000	34.618114	0.051596
6.060000	34.461372	-3.033041
6.061000	34.539743	-0.975974
6.062000	34.773183	-1.663338
6.063000	34.305468	-4.757242
6.064000	35.006623	5.207201
6.065000	34.306303	-6.131197
6.066000	34.850717	0.738568
6.067000	34.694813	-0.289001
6.068000	33.993657	-7.509405
6.069000	34.773183	0.051596
6.070000	34.773183	-1.317726
6.071000	34.773183	2.117549
6.072000	34.539743	-2.355326
6.073000	34.773183	0.738568
6.074000	34.773183	1.771936
6.075000	33.916123	-8.192125
6.076000	34.773183	0.397208
6.077000	34.539743	-2.695542
6.078000	34.383839	-5.444225
6.079000	34.539743	-4.065626
6.080000	34.618114	0.056611
6.081000	34.539743	-1.321978
6.082000	34.462210	-4.416264
6.083000	35.007459	3.837508
6.084000	34.618114	-0.971721
6.085000	34.539743	-1.663338
6.086000	34.383839	-4.757242
6.087000	34.462210	-2.700567
6.088000	34.618114	-1.663338
6.089000	34.305468	-5.785585
6.090000	34.929088	5.548179
6.091000	34.150398	-6.131197
6.092000	34.383839	-3.383287
6.093000	34.773183	2.458527
6.094000	34.383839	-5.785193
6.095000	34.773183	0.056611
6.096000	34.461372	-4.065626
6.097000	34.850717	2.458909
6.098000	34.540580	-3.383287
6.099000	33.993657	-6.477202
6.100000	35.006623	3.832864
6.101000	34.227932	-7.505534
6.102000	34.773183	-0.976366
6.103000	34.539743	-1.317726
6.104000	34.462210	-4.065626
6.105000	34.462210	-3.724266
6.106000	34.539743	-3.383287
6.107000	34.539743	2.117549
6.108000	34.383839	-6.472557
6.109000	34.540580	-0.630361
6.110000	34.539743	-1.321978
6.111000	34.150398	-10.258078
6.112000	34.539743	-2.004709
6.113000	34.462210	-3.033041
6.114000	34.227932	-5.439581
6.115000	34.227932	-5.790219
6.116000	34.694813	1.089217
6.117000	34.383839	-2.004317
6.118000	34.227932	-6.472176
6.119000	34.773183	0.397971
6.120000	34.383839	-4.411249
6.121000	34.306303	-3.724266
6.122000	34.383839	-6.131197
6.123000	34.227932	-4.065244
6.124000	34.306303	-3.033041
6.125000	34.306303	-6.126172
6.126000	34.929088	4.861588
6.127000	33.916123	-8.883752
6.128000	34.306303	-4.065234
6.129000	34.539743	-1.321978
6.130000	34.150398	-6.131197
6.131000	34.539743	-0.975974
6.132000	34.383839	-4.065626
6.133000	34.539743	2.117549
6.134000	34.150398	-7.855801
6.135000	34.227932	-5.439581
6.136000	34.694813	0.739331
6.137000	33.759381	-10.945061
6.138000	34.694813	-1.321978
6.139000	34.462210	-2.009342
6.140000	34.227932	-5.098221
6.141000	34.071191	-6.131197
6.142000	34.383839	-4.406604
6.143000	34.694813	1.431339
6.144000	34.306303	-7.159540
6.145000	34.773183	1.426324
6.146000	34.306303	-4.070270
6.147000	33.916123	-8.884134
6.148000	34.383839	-4.070270
6.149000	34.462210	-3.383287
6.150000	34.227932	-5.785204
6.151000	34.227932	-4.411238
6.152000	34.773183	0.743583
6.153000	34.461372	-3.378262
6.154000	33.916123	-7.505153
6.155000	34.773183	2.117549
6.156000	34.306303	-3.724266
6.157000	34.227932	-4.411249
6.158000	34.150398	-6.818170
6.159000	34.383839	-1.662957
6.160000	34.227932	-5.789838
6.161000	33.993657	-6.813536
6.162000	34.929088	2.804521
6.163000	34.227932	-6.472176
6.164000	34.383839	-4.070270
6.165000	34.383839	-3.383287
6.166000	33.916123	-7.159148
6.167000	34.694813	-1.321978
6.168000	34.305468	-4.415883
6.169000	34.539743	1.425540
6.170000	34.150398	-8.533104
6.171000	34.306303	-4.070270
6.172000	34.694813	0.397971
6.173000	33.605147	-11.631652
6.174000	34.539743	-0.630361
6.175000	34.618114	-1.663338
6.176000	34.383839	-2.700186
6.177000	34.306303	-6.131197
6.178000	34.305468	-5.098602
6.179000	34.539743	-0.975984
6.180000	34.306303	-5.444215
6.181000	34.539743	0.056611
6.182000	34.306303	-3.383287
6.183000	33.993657	-7.505153
6.184000	34.383839	-4.411249
6.185000	34.383839	-4.415883
6.186000	34.618114	0.738568
6.187000	34.306303	-5.785585
6.188000	34.383839	0.056611
6.189000	34.462210	-1.663338
6.190000	33.837752	-7.846131
6.191000	34.618114	-0.976366
6.192000	34.383839	-4.070270
6.193000	34.462210	-3.037283
6.194000	34.150398	-6.131197
6.195000	34.539743	0.738568
6.196000	33.993657	-7.164174
6.197000	34.150398	-7.505153
6.198000	34.694813	2.804521
6.199000	34.150398	-6.472176
6.200000	34.383839	-1.667983
6.201000	34.228769	-5.444225
6.202000	34.306303	-4.070270
6.203000	34.383839	-3.724266
6.204000	34.306303	-5.098221
6.205000	34.929088	4.524481
6.206000	33.916123	-7.851147
6.207000	34.306303	-4.411249
6.208000	34.539743	-1.317726
6.209000	33.526776	-11.627400
6.210000	34.539743	-1.316953
6.211000	34.461372	-3.033041
6.212000	34.539743	-0.289393
6.213000	34.227932	-6.472557
6.214000	34.383839	-2.004317
6.215000	34.694813	1.430577
6.216000	34.072865	-8.884134
6.217000	34.773183	1.089979
6.218000	34.150398	-4.756861
6.219000	34.227932	-6.131197
6.220000	34.227932	-6.131197
6.221000	34.383839	-3.033041
6.222000	34.383839	-1.662957
6.223000	34.227932	-6.126564
6.224000	34.772346	2.117549
6.225000	34.383839	-2.355347
6.226000	33.993657	-6.818180
6.227000	34.461372	-3.724266
6.228000	34.227932	-5.098221
6.229000	34.383839	-4.069878
6.230000	34.306303	-4.411238
6.231000	34.462210	0.397971
6.232000	34.383839	-5.785585
6.233000	34.305468	-5.439581
6.234000	35.006623	4.183502
6.235000	34.383839	-5.785585
6.236000	34.539743	-1.321978
6.237000	34.773183	-2.692062
6.238000	34.539743	-0.976366
6.239000	34.383839	-3.729291
6.240000	34.383839	-5.098221
6.241000	35.006623	4.515584
6.242000	34.306303	-6.126945
6.243000	34.462210	-1.663338
6.244000	34.618114	-1.663338
6.245000	34.227932	-7.164174
6.246000	34.539743	-2.354563
6.247000	34.539743	-3.720024
6.248000	34.929088	3.150526
6.249000	34.383839	-5.103247
6.250000	34.929088	1.771936
6.251000	34.773183	2.112915
6.252000	34.228769	-6.131197
6.253000	34.850717	2.117549
6.254000	34.462210	-1.663730
6.255000	34.306303	-3.724266
6.256000	34.462210	-4.416264
6.257000	34.306303	-2.350321
6.258000	34.618114	-0.294409
6.259000	34.773183	-3.383287
6.260000	34.850717	3.832864
6.261000	34.383839	-3.383287
6.262000	34.462210	-3.383287
6.263000	34.539743	-1.663338
6.264000	34.461372	-3.033041
6.265000	34.851554	1.430577
6.266000	34.618114	-0.981381
6.267000	34.773183	3.145892
6.268000	34.228769	-6.131197
6.269000	34.540580	-4.415883
6.270000	34.851554	3.145500
6.271000	34.384674	-5.444215
6.272000	34.618114	-0.630361
6.273000	34.618114	-0.975974
6.274000	34.851554	2.113296
6.275000	34.462210	-4.411238
6.276000	34.462210	-3.037283
6.277000	34.850717	2.117549
6.278000	34.383839	-6.472557
6.279000	34.539743	-0.975974
6.280000	34.462210	-2.009342
6.281000	34.150398	-7.164174
6.282000	34.618114	-1.327385
6.283000	34.773183	0.051596
6.284000	34.850717	2.458527
6.285000	34.306303	-6.131197
6.286000	34.694813	-0.284368
6.287000	34.462210	-2.009342
6.288000	34.227932	-7.159540
6.289000	34.929088	2.117549
6.290000	34.773183	-0.294409
6.291000	34.539743	-0.635769
6.292000	34.384674	-5.785967
6.293000	34.773183	0.397971
6.294000	34.462210	-3.383287
6.295000	34.227932	-6.476810
6.296000	35.006623	4.178477
6.297000	34.306303	-3.382524
6.298000	34.383839	-4.757242
6.299000	34.618114	-1.663338
6.300000	34.694813	-1.317726
6.301000	34.850717	0.738568
6.302000	34.462210	-3.383287
6.303000	34.929088	3.487252
6.304000	34.306303	-5.789827
6.305000	34.383839	-3.383287
6.306000	34.850717	1.079928
6.307000	34.227932	-6.476810
6.308000	34.773183	0.738568
6.309000	34.618114	0.055848
6.310000	34.618114	0.738568
6.311000	34.462210	-4.070651
6.312000	34.462210	-1.663338
6.313000	34.929088	3.141247
6.314000	34.306303	-5.790219
6.315000	34.539743	-0.640413
6.316000	34.539743	-1.663338
6.317000	34.306303	-4.752608
6.318000	34.539743	-3.383287
6.319000	34.773183	0.738568
6.320000	34.851554	2.458527
6.321000	34.462210	-4.066007
6.322000	34.773183	2.117549
6.323000	34.383839	-3.037283
6.324000	34.228769	-5.785193
6.325000	34.850717	1.439844
6.326000	34.306303	-4.411249
6.327000	34.618114	0.056611
6.328000	34.384674	-4.757242
6.329000	34.929925	3.491504
6.330000	34.384674	-4.411238
6.331000	34.228769	-6.818170
6.332000	35.084994	5.894184
6.333000	34.306303	-5.443833
6.334000	34.462210	-1.663338
6.335000	34.539743	-1.663338
6.336000	34.462210	0.392956
6.337000	34.539743	-1.317726
6.338000	34.540580	-3.383287
6.339000	34.851554	5.215706
6.340000	34.306303	-6.135832
6.341000	34.384674	-4.070270
6.342000	34.773183	1.430577
6.343000	34.306303	-7.164174
6.344000	34.929925	0.738568
6.345000	34.773183	-0.289001
6.346000	35.084994	3.837508
6.347000	34.383839	-4.757242
6.348000	34.618114	-0.630361
6.349000	34.773183	0.738568
6.350000	34.306303	-6.126564
6.351000	34.773183	-0.630361
6.352000	34.618114	-1.321978
6.353000	34.383839	-4.069878
6.354000	34.462210	-4.757242
6.355000	34.773183	0.392956
6.356000	34.773183	1.776581
6.357000	34.383839	-4.757242
6.358000	34.773183	1.435592
6.359000	33.916123	-6.130816
6.360000	34.227932	-5.444607
6.361000	34.462210	-3.724266
6.362000	34.306303	-4.411249
6.363000	34.462210	-2.350321
6.364000	34.306303	-6.131197
6.365000	34.773183	2.458909
6.366000	33.838588	-9.916337
6.367000	34.306303	-5.785575
6.368000	34.773183	1.776952
6.369000	34.150398	-6.813536
6.370000	34.383839	-3.041546
6.371000	34.306303	-4.756861
6.372000	34.462210	-0.630361
6.373000	34.462210	-3.383287
6.374000	34.150398	-6.818170
6.375000	34.851554	3.150526
6.376000	33.838588	-9.916337
6.377000	34.072865	-5.789838
6.378000	34.462210	-1.321978
6.379000	34.151236	-5.789838
6.380000	34.462210	-1.663338
6.381000	34.540580	-1.667983
6.382000	34.462210	0.056611
6.383000	34.227932	-6.131197
6.384000	34.462210	-2.700567
6.385000	34.461372	-2.004317
6.386000	33.605147	-11.286040
6.387000	34.539743	-2.692062
6.388000	34.462210	-1.321978
6.389000	34.383839	-4.752227
6.390000	34.228769	-6.131197
6.391000	34.540580	0.738568
6.392000	34.462210	-2.350321
6.393000	33.993657	-7.164174
6.394000	34.539743	0.056611
6.395000	34.306303	-5.098221
6.396000	34.227932	-4.411249
6.397000	34.306303	-5.098221
6.398000	34.462210	-1.663338
6.399000	34.306303	-3.041546
6.400000	34.306303	-6.476810
6.401000	34.773183	1.431339
6.402000	34.150398	-8.884134
6.403000	34.150398	-6.472557
6.404000	34.773183	1.771936
6.405000	33.916123	-7.159148
6.406000	34.539743	-0.630361
6.407000	34.462210	-3.724266
6.408000	34.618114	1.089979
6.409000	34.306303	-5.444225
6.410000	33.995329	-9.225112
6.411000	34.850717	1.776952
6.412000	33.838588	-9.566854
6.413000	34.383839	-4.065244
6.414000	34.383839	-1.317334
6.415000	34.150398	-6.472176
6.416000	34.462210	-2.004317
6.417000	34.462210	-3.724266
6.418000	34.539743	-0.289001
6.419000	34.150398	-7.159540
6.420000	34.306303	-2.350321
6.421000	34.462210	-3.724266
6.422000	33.993657	-7.851147
6.423000	34.618114	-2.004317
6.424000	34.462210	-2.345295
6.425000	34.306303	-4.757253
6.426000	34.306303	-6.472176
6.427000	34.540580	-0.284749
6.428000	34.306303	-4.065244
6.429000	34.150398	-6.472557
6.430000	34.618114	0.748620
6.431000	34.227932	-4.756861
6.432000	34.383839	-2.004317
6.433000	34.383839	-4.757242
6.434000	34.383839	-3.382524
6.435000	34.228769	-5.098221
6.436000	34.228769	-6.472557
6.437000	34.618114	1.435592
6.438000	34.150398	-8.197161
6.439000	34.306303	-5.789838
6.440000	34.618114	0.397971
6.441000	34.228769	-6.472176
6.442000	34.383839	-1.662957
6.443000	34.306303	-5.789838
6.444000	34.618114	1.435592
6.445000	34.150398	-6.472557
6.446000	33.838588	-8.883350
6.447000	34.694813	2.458909
6.448000	33.838588	-11.290674
6.449000	34.539743	-1.999683
6.450000	34.539743	-1.658312
6.451000	34.383839	-3.041546
6.452000	34.540580	-3.724266
6.453000	34.306303	-5.098221
6.454000	34.539743	-0.289001
6.455000	33.916123	-7.846131
6.456000	34.383839	-3.036520
6.457000	34.618114	-1.663338
6.458000	33.838588	-9.225112
6.459000	34.462210	-3.033041
6.460000	34.618114	0.738568
6.461000	34.228769	-4.752227
6.462000	34.227932	-5.785193
6.463000	34.462210	0.056611
6.464000	34.306303	-3.724266
6.465000	33.916123	-7.505153
6.466000	34.618114	0.738568
6.467000	34.462210	-2.008961
6.468000	34.305468	-2.004317
6.469000	34.227932	-5.439581
6.470000	34.618114	-0.294409
6.471000	34.306303	-5.444225
6.472000	33.916123	-7.846131
6.473000	34.773183	2.458909
6.474000	34.228769	-6.472557
6.475000	34.539743	-2.350321
6.476000	34.539743	-1.662957
6.477000	34.072865	-6.472176
6.478000	34.383839	-1.662957
6.479000	34.383839	-4.757242
6.480000	34.383839	-0.289393
6.481000	34.150398	-8.884134
6.482000	34.072865	-7.159148
6.483000	34.773183	1.435592
6.484000	34.150398	-8.192125
6.485000	34.773183	1.776189
6.486000	34.773183	0.397208
6.487000	34.539743	-0.976366
6.488000	34.773183	-1.317726
6.489000	34.540580	-3.037283
6.490000	34.539743	1.771936
6.491000	34.306303	-6.131197
6.492000	34.462210	-1.321978
6.493000	34.618114	-0.294409
6.494000	34.228769	-6.131197
6.495000	34.540580	-1.317726
6.496000	34.539743	-0.630361
6.497000	34.618114	-0.289001
6.498000	34.383839	-4.757242
6.499000	35.007459	3.491504
6.500000	34.540580	-2.695542
6.501000	34.306303	-6.131197
6.502000	34.851554	2.117549
6.503000	34.696485	-0.294409
6.504000	34.539743	-1.663338
6.505000	34.540580	-4.757242
6.506000	34.929088	3.837508
6.507000	34.384674	-5.785193
6.508000	34.306303	-6.818170
6.509000	34.929088	4.178868
6.510000	34.462210	-5.098221
6.511000	34.618114	-0.630361
6.512000	34.539743	-1.317726
6.513000	34.462210	-0.976366
6.514000	34.618114	0.056611
6.515000	34.150398	-7.164174
6.516000	34.929088	3.832864
6.517000	34.151236	-7.846513
6.518000	34.462210	-4.070270
6.519000	34.850717	2.117549
6.520000	34.150398	-6.813536
6.521000	34.773183	2.117549
6.522000	34.694813	-0.635006
6.523000	34.850717	2.463553
6.524000	34.462210	-3.724266
6.525000	34.227932	-4.757242
6.526000	34.850717	2.804913
6.527000	34.150398	-7.164174
6.528000	34.773183	-0.630361
6.529000	34.539743	-0.284749
6.530000	34.306303	-4.757242
6.531000	34.539743	-2.350321
6.532000	34.539743	-1.321978
6.533000	34.618114	-0.630361
6.534000	34.306303	-5.439581
6.535000	35.007459	2.804532
6.536000	34.383839	-4.065244
6.537000	34.306303	-4.757242
6.538000	34.773183	1.430577
6.539000	34.618114	-0.630361
6.540000	34.462210	-2.004317
6.541000	34.306303	-5.444607
6.542000	34.773183	2.117549
6.543000	34.306303	-5.785585
6.544000	34.306303	-6.131197
6.545000	35.007459	4.861588
6.546000	34.539743	-2.692062
6.547000	34.618114	1.084964
6.548000	34.851554	0.051596
6.549000	34.539743	0.051596
6.550000	34.696485	-0.289764
6.551000	34.383839	-6.472557
6.552000	34.929088	3.837498
6.553000	34.150398	-7.851147
6.554000	34.618114	0.051596
6.555000	34.929088	2.458527
6.556000	34.072865	-8.884134
6.557000	34.929088	1.776189
6.558000	34.462210	-1.663338
6.559000	34.773183	1.771936
6.560000	34.306303	-6.131197
6.561000	34.462210	-3.383287
6.562000	34.851554	1.771936
6.563000	34.306303	-6.472557
6.564000	34.618114	1.430577
6.565000	34.773183	1.079928
6.566000	34.539743	-0.289764
6.567000	34.306303	-5.098602
6.568000	34.539743	-1.317726
6.569000	34.539743	-0.630361
6.570000	34.384674	-5.098221
6.571000	34.851554	2.117549
6.572000	34.462210	-1.317726
6.573000	34.462210	-2.009342
6.574000	34.540580	-0.981381
6.575000	34.618114	-1.321978
6.576000	34.462210	-3.041546
6.577000	34.306303	-5.785193
6.578000	34.851554	3.150526
6.579000	34.384674	-4.757624
6.580000	34.306303	-5.093968
6.581000	35.007459	3.491885
6.582000	34.462210	-3.724266
6.583000	34.539743	-0.635006
6.584000	34.618114	-3.383287
6.585000	34.929088	1.776189
6.586000	34.306303	-4.411630
6.587000	34.306303	-5.789827
6.588000	35.007459	3.832864
6.589000	34.306303	-7.164174
6.590000	34.383839	-2.700567
6.591000	34.618114	1.771936
6.592000	34.306303	-4.757242
6.593000	34.851554	0.738568
6.594000	34.462210	-2.700567
6.595000	34.851554	2.458909
6.596000	34.462210	-4.757242
6.597000	34.618114	-0.290156
6.598000	34.462210	-0.289001
6.599000	33.993657	-7.164174
6.600000	34.851554	2.804532
6.601000	34.618114	0.056611
6.602000	34.462210	-3.382524
6.603000	34.384674	-4.416264
6.604000	34.618114	0.392956
6.605000	34.462210	-3.033041
6.606000	34.306303	-5.785585
6.607000	34.851554	2.117549
6.608000	34.539743	-1.321978
6.609000	34.383839	-3.378262
6.610000	34.462210	-2.701330
6.611000	34.383839	-3.382524
6.612000	34.306303	-4.757634
6.613000	34.306303	-6.131197
6.614000	34.773183	1.089979
6.615000	33.916123	-9.225112
6.616000	34.462210	-2.346058
6.617000	34.539743	-0.630372
6.618000	34.384674	-4.065244
6.619000	34.462210	-0.976366
6.620000	34.306303	-5.098221
6.621000	34.462210	0.738568
6.622000	34.072865	-6.818562
6.623000	34.151236	-6.817789
6.624000	34.773183	1.435592
6.625000	33.760217	-11.627400
6.626000	34.539743	-1.321978
6.627000	34.383839	-1.663338
6.628000	34.228769	-5.098221
6.629000	34.383839	-3.033041
6.630000	34.150398	-6.818180
6.631000	34.539743	0.397971
6.632000	34.228769	-7.504761
6.633000	34.383839	-1.317726
6.634000	34.461372	-3.041546
6.635000	34.072865	-8.538521
6.636000	34.539743	-1.658704
6.637000	34.618114	-1.321978
6.638000	34.071191	-5.098221
6.639000	34.072865	-7.505153
6.640000	34.618114	0.056611
6.641000	34.384674	-4.411249
6.642000	34.072865	-7.505153
6.643000	34.773183	1.079928
6.644000	34.383839	-3.041546
6.645000	34.383839	-2.009342
6.646000	34.462210	-3.724266
6.647000	34.306303	-5.102473
6.648000	34.228769	-6.131197
6.649000	34.228769	-7.163793
6.650000	34.851554	0.397971
6.651000	33.995329	-7.846131
6.652000	34.384674	-2.695542
6.653000	34.462210	-1.317344
6.654000	34.150398	-5.098221
6.655000	34.462210	-1.317344
6.656000	34.462210	-4.406604
6.657000	34.462210	-0.629980
6.658000	34.306303	-7.159148
6.659000	34.150398	-6.818180
6.660000	34.851554	2.463553
6.661000	33.916123	-10.599057
6.662000	34.462210	-0.971721
6.663000	34.463044	-1.663338
6.664000	34.384674	-3.041164
6.665000	34.384674	-5.098221
6.666000	34.151236	-6.813536
6.667000	34.618114	2.804913
6.668000	34.150398	-7.505153
6.669000	34.383839	-2.700186
6.670000	34.618114	-0.976366
6.671000	33.916123	-7.164174
6.672000	34.462210	-3.728529
6.673000	34.306303	-4.065244
6.674000	34.306303	-4.756861
6.675000	34.384674	-5.098221
6.676000	34.462210	-1.317344
6.677000	34.228769	-4.752608
6.678000	34.151236	-7.846513
6.679000	34.851554	1.435592
6.680000	34.462210	-2.004317
6.681000	34.383839	-3.378262
6.682000	34.228769	-6.131197
6.683000	34.462210	-1.663349
6.684000	33.916123	-7.505153
6.685000	33.916123	-7.846513
6.686000	34.851554	2.804913
6.687000	34.228769	-5.785193
6.688000	34.462210	-0.630361
6.689000	34.306303	-4.410857
6.690000	34.306303	-4.410857
6.691000	34.462210	-3.382524
6.692000	34.227932	-6.131197
6.693000	34.851554	2.804521
6.694000	34.150398	-9.225112
6.695000	34.383839	-4.070270
6.696000	34.694813	-0.289393
6.697000	33.838588	-10.940035
6.698000	34.618114	0.743583
6.699000	34.384674	-3.041546
6.700000	34.539743	-0.284368
6.701000	34.150398	-6.813536
6.702000	34.227932	-6.813536
6.703000	34.851554	1.089979
6.704000	34.150398	-7.164174
6.705000	34.618114	-0.635006
6.706000	34.383839	-3.041546
6.707000	34.072865	-6.818180
6.708000	34.306303	-5.098221
6.709000	34.306303	-4.756861
6.710000	34.383839	-1.658704
6.711000	34.462210	-5.443833
6.712000	34.540580	0.056611
6.713000	34.383839	-4.410857
6.714000	34.228769	-6.131197
6.715000	34.462210	-1.663338
6.716000	34.383839	-2.008961
6.717000	34.462210	-3.724266
6.718000	34.384674	-6.131197
6.719000	34.306303	-1.316953
6.720000	34.306303	-6.131197
6.721000	34.150398	-7.159148
6.722000	34.929088	2.117549
6.723000	34.384674	-4.070270
6.724000	34.383839	-2.345295
6.725000	34.462210	-2.700567
6.726000	34.071191	-4.411249
6.727000	34.461372	-4.411249
6.728000	34.228769	-5.785585
6.729000	34.539743	0.397971
6.730000	34.150398	-8.192125
6.731000	34.383839	-1.317726
6.732000	34.540580	-0.975974
6.733000	33.916123	-8.538521
6.734000	34.618114	0.056611
6.735000	34.384674	-3.724266
6.736000	34.461372	-0.289001
6.737000	34.306303	-5.785585
6.738000	34.306303	-4.070651
6.739000	34.929925	2.804532
6.740000	33.916123	-7.159148
6.741000	34.851554	2.458527
6.742000	34.773183	0.056611
6.743000	34.462210	-4.070651
6.744000	34.462210	-4.757242
6.745000	34.462210	-1.317334
6.746000	35.007459	2.458527
6.747000	34.462210	-5.098602
6.748000	34.929088	2.458909
6.749000	34.618114	0.051596
6.750000	34.462210	-3.383287
6.751000	34.618114	-1.321978
6.752000	34.540580	-2.695542
6.753000	34.539743	-1.312700
6.754000	34.462210	-5.785585
6.755000	34.851554	2.117549
6.756000	34.307140	-6.472557
6.757000	34.462210	-4.757242
6.758000	35.007459	3.150526
6.759000	34.462210	-2.004317
6.760000	34.618114	1.776189
6.761000	34.462210	-3.724266
6.762000	34.851554	1.771936
6.763000	34.383839	-5.444215
6.764000	34.462210	-5.785193
6.765000	35.084994	4.869701
6.766000	34.462210	-5.098602
6.767000	34.696485	0.748620
6.768000	34.618114	-0.975974
