BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.302000	32.161689	-7.076379
6.303000	32.316756	-6.393659
6.304000	33.174654	3.921422
6.305000	32.005783	-8.455370
6.306000	32.785309	-1.238817
6.307000	33.019587	1.513717
6.308000	32.473498	-2.271412
6.309000	32.707775	-2.276438
6.310000	32.630239	-2.622050
6.311000	32.863680	1.154192
6.312000	32.318431	-4.337365
6.313000	32.707775	0.126623
6.314000	32.707775	0.466828
6.315000	32.162524	-5.711702
6.316000	32.863680	1.158837
6.317000	32.863680	0.808199
6.318000	32.240895	-3.996005
6.319000	32.551034	-3.650774
6.320000	32.551034	-0.560741
6.321000	32.863680	0.467220
6.322000	32.551034	-2.276438
6.323000	32.941216	5.280692
6.324000	32.318431	-2.963029
6.325000	32.630239	-0.902493
6.326000	32.785309	-0.556097
6.327000	32.630239	-0.902864
6.328000	32.785309	0.467220
6.329000	32.707775	-1.248476
6.330000	32.862844	3.560732
6.331000	32.395127	-4.332721
6.332000	32.395127	-3.645749
6.333000	33.018749	5.626696
6.334000	32.240060	-5.711702
6.335000	32.551034	-1.925800
6.336000	32.473498	-2.958776
6.337000	32.551034	-2.271793
6.338000	32.551034	-3.304389
6.339000	32.785309	-2.271412
6.340000	32.941216	3.570403
6.341000	32.628568	-3.640723
6.342000	32.863680	1.509464
6.343000	32.707775	-1.584821
6.344000	32.240060	-6.393659
6.345000	32.941216	2.191422
6.346000	32.786146	-1.584821
6.347000	32.161689	-2.958776
6.348000	32.473498	-5.020096
6.349000	32.551034	0.125860
6.350000	32.318431	-1.930434
6.351000	32.084991	-7.776892
6.352000	33.097957	4.252741
6.353000	32.162524	-5.369961
6.354000	32.551034	-1.930434
6.355000	33.019587	2.878394
6.356000	32.473498	-3.304389
6.357000	33.019587	2.873760
6.358000	32.630239	-2.617416
6.359000	32.863680	3.570403
6.360000	32.162524	-5.365316
6.361000	32.318431	-5.370342
6.362000	32.941216	3.219754
6.363000	32.162524	-7.084884
6.364000	32.707775	-0.215129
6.365000	32.785309	0.130875
6.366000	32.630239	-3.645749
6.367000	32.863680	0.471865
6.368000	32.786146	-1.247714
6.369000	32.863680	0.812833
6.370000	32.162524	-5.365316
6.371000	32.863680	2.191422
6.372000	32.708611	-0.556097
6.373000	32.240895	-5.716738
6.374000	33.020421	4.256994
6.375000	32.786146	-0.215129
6.376000	32.630239	-2.276438
6.377000	32.475172	-3.309414
6.378000	32.630239	-2.276438
6.379000	32.475172	-3.304389
6.380000	32.475172	-3.996387
6.381000	32.863680	3.911381
6.382000	32.397636	-4.337365
6.383000	32.708611	-1.930434
6.384000	32.942051	3.219373
6.385000	32.162524	-4.682978
6.386000	32.863680	0.467220
6.387000	32.630239	-1.939330
6.388000	32.708611	-0.214737
6.389000	32.630239	-2.963410
6.390000	32.708611	-1.247714
6.391000	32.942051	2.878394
6.392000	32.475172	-3.655027
6.393000	32.786146	0.808199
6.394000	32.630239	-1.247714
6.395000	32.084991	-5.028982
6.396000	32.473498	-2.281453
6.397000	32.473498	-1.247714
6.398000	32.473498	-1.248105
6.399000	32.475172	-3.304389
6.400000	32.863680	4.598354
6.401000	32.707775	-1.930434
6.402000	32.473498	-2.963410
6.403000	33.019587	4.252741
6.404000	32.395127	-3.650393
6.405000	32.240060	-2.958776
6.406000	32.162524	-5.706686
6.407000	32.240060	-2.963029
6.408000	32.240060	-3.645367
6.409000	32.240060	-7.776892
6.410000	32.785309	2.537797
6.411000	32.084153	-8.800972
6.412000	32.240060	-3.986727
6.413000	32.785309	-0.214737
6.414000	32.084153	-9.146203
6.415000	32.862844	-0.210485
6.416000	32.240060	-2.958395
6.417000	32.472663	-1.243080
6.418000	32.240060	-5.369961
6.419000	32.161689	-5.365327
6.420000	32.941216	2.883430
6.421000	32.084153	-8.122897
6.422000	32.473498	-1.925800
6.423000	32.161689	-4.673710
6.424000	31.927412	-7.776892
6.425000	32.707775	-0.902101
6.426000	32.240060	-4.673710
6.427000	32.551034	-2.617416
6.428000	32.084153	-7.776892
6.429000	32.551034	-0.210103
6.430000	32.084153	-6.743524
6.431000	32.006619	-8.805616
6.432000	32.863680	3.570403
6.433000	32.395127	-4.332350
6.434000	32.473498	-0.902101
6.435000	32.240060	-3.991372
6.436000	32.084153	-5.365327
6.437000	32.473498	-3.304780
6.438000	32.473498	-3.650774
6.439000	32.551034	0.472235
6.440000	32.162524	-7.094554
6.441000	32.240060	-5.020096
6.442000	32.941216	1.845417
6.443000	31.849878	-9.492207
6.444000	32.473498	-2.271412
6.445000	32.551034	-1.593718
6.446000	32.240060	-4.332731
6.447000	32.240060	-5.706686
6.448000	32.240060	-4.678344
6.449000	32.628568	1.509464
6.450000	32.473498	-3.991753
6.451000	32.551034	-0.560741
6.452000	32.551034	-2.617416
6.453000	32.161689	-6.403329
6.454000	32.395127	-3.986737
6.455000	32.395127	-3.645367
6.456000	32.083319	-5.711320
6.457000	32.161689	-6.052299
6.458000	32.628568	0.126623
6.459000	32.083319	-5.019704
6.460000	32.161689	-6.740055
6.461000	32.706103	3.911763
6.462000	32.161689	-4.674091
6.463000	32.472663	-2.617416
6.464000	32.472663	-3.304007
6.465000	32.395127	-4.332350
6.466000	32.472663	-2.271804
6.467000	32.472663	-2.958395
6.468000	32.550197	0.131257
6.469000	32.083319	-7.776892
6.470000	32.395127	-3.304389
6.471000	32.628568	-0.220144
6.472000	31.928249	-9.492589
6.473000	32.394292	-2.617416
6.474000	32.628568	-1.930434
6.475000	32.161689	-3.991372
6.476000	32.395127	-4.678344
6.477000	32.472663	-2.617416
6.478000	32.862844	1.850824
6.479000	32.161689	-6.403329
6.480000	32.627732	-0.551463
6.481000	32.472663	-3.991753
6.482000	32.238386	-5.019322
6.483000	32.628568	-1.588692
6.484000	32.315922	-3.641115
6.485000	32.394292	-2.271412
6.486000	32.083319	-8.809488
6.487000	32.705266	0.818240
6.488000	31.926577	-8.800591
6.489000	32.004948	-8.459612
6.490000	32.783637	2.537797
6.491000	32.160015	-7.776892
6.492000	32.394292	-2.617416
6.493000	32.627732	-2.271412
6.494000	32.238386	-5.365708
6.495000	32.627732	-1.243080
6.496000	32.393456	-4.332731
6.497000	32.627732	-0.214737
6.498000	31.926577	-9.492207
6.499000	32.237551	-5.365316
6.500000	33.017912	2.537034
6.501000	31.849041	-11.207523
6.502000	32.627732	-0.897075
6.503000	32.471826	-2.271412
6.504000	32.315922	-3.986727
6.505000	32.471826	-4.332731
6.506000	32.471826	-3.987119
6.507000	32.627732	-0.897075
6.508000	32.160015	-8.800591
6.509000	32.627732	0.135901
6.510000	32.393456	-3.986727
6.511000	32.238386	-6.052299
6.512000	32.627732	-1.584058
6.513000	32.315922	-3.986727
6.514000	32.315922	-3.645367
6.515000	32.238386	-6.734638
6.516000	32.471826	-0.897467
6.517000	32.315922	-5.019704
6.518000	32.160015	-7.430496
6.519000	32.783637	2.888445
6.520000	32.315922	-4.678344
6.521000	32.394292	-3.645367
6.522000	32.471826	-1.243080
6.523000	32.083319	-5.365708
6.524000	32.550197	-2.271412
6.525000	32.395127	-3.645367
6.526000	32.627732	-0.560360
6.527000	32.238386	-6.052681
6.528000	32.315922	-4.678344
6.529000	32.550197	-0.556097
6.530000	32.394292	-5.711320
6.531000	32.550197	-1.930434
6.532000	32.783637	1.504057
6.533000	32.471826	-2.963410
6.534000	32.472663	-3.991753
6.535000	32.550197	-1.243080
6.536000	32.627732	0.813225
6.537000	32.472663	-3.991372
6.538000	32.627732	2.532781
6.539000	32.628568	-2.271793
6.540000	32.394292	-3.650393
6.541000	32.783637	0.818240
6.542000	32.550197	-1.930434
6.543000	32.783637	-0.556489
6.544000	32.550197	-3.304770
6.545000	32.706103	2.532781
6.546000	32.471826	-3.309414
6.547000	32.083319	-5.365708
6.548000	32.783637	3.911763
6.549000	32.238386	-7.426625
6.550000	32.627732	-1.247714
6.551000	32.550197	-1.588692
6.552000	32.471826	-3.650393
6.553000	32.783637	2.191422
6.554000	32.628568	-1.584821
6.555000	32.706103	3.570403
6.556000	32.394292	-4.337365
6.557000	32.706103	-0.556489
6.558000	32.783637	0.130875
6.559000	32.316756	-7.085668
6.560000	32.706103	0.467220
6.561000	32.550197	-1.930825
6.562000	32.394292	-3.304389
6.563000	32.550197	-2.963410
6.564000	32.627732	-1.584821
6.565000	32.706103	0.130875
6.566000	32.315922	-6.052681
6.567000	33.172981	4.944358
6.568000	32.315922	-3.991372
6.569000	32.315922	-4.678725
6.570000	33.172981	5.631330
6.571000	32.550197	-1.584821
6.572000	32.706103	0.822100
6.573000	32.472663	-4.332731
6.574000	32.627732	0.476880
6.575000	32.471826	-3.645749
6.576000	32.160015	-7.435914
6.577000	32.861171	2.888445
6.578000	32.315922	-5.365316
6.579000	32.706103	0.817477
6.580000	32.861171	3.229043
6.581000	32.394292	-6.052681
6.582000	32.783637	1.168105
6.583000	32.627732	-0.556097
6.584000	32.627732	-0.210485
6.585000	32.394292	-4.328087
6.586000	32.862844	0.125468
6.587000	32.940378	2.196437
6.588000	32.550197	-3.645749
6.589000	32.705266	0.130875
6.590000	32.706103	0.130875
6.591000	32.394292	-3.991372
6.592000	32.628568	-2.271793
6.593000	32.550197	-2.958395
6.594000	32.628568	-1.930434
6.595000	32.471826	-4.332731
6.596000	32.706103	0.818240
6.597000	32.472663	-4.332731
6.598000	32.316756	-5.711320
6.599000	33.018749	3.570403
6.600000	32.628568	-1.930434
6.601000	32.706103	0.471473
6.602000	32.627732	-2.271412
6.603000	32.706103	0.812833
6.604000	32.862844	0.121216
6.605000	32.472663	-2.963029
6.606000	33.017912	4.944358
6.607000	32.395127	-5.024729
6.608000	32.550197	-2.617416
6.609000	32.706103	-0.560741
6.610000	32.004948	-9.492589
6.611000	32.628568	-0.220144
6.612000	32.862844	0.476880
6.613000	32.706103	-0.210485
6.614000	32.472663	-3.304389
6.615000	32.706103	0.471473
6.616000	32.706103	1.850062
6.617000	32.316756	-5.706295
6.618000	32.940378	2.878394
6.619000	32.471826	-2.617416
6.620000	32.394292	-2.958395
6.621000	32.628568	-2.271793
6.622000	32.706103	-0.210093
6.623000	32.550197	-0.902101
6.624000	32.238386	-5.711320
6.625000	33.017912	3.911381
6.626000	32.394292	-5.361064
6.627000	32.238386	-5.024729
6.628000	33.017912	4.598354
6.629000	32.316756	-4.678344
6.630000	32.706103	1.158837
6.631000	32.627732	-0.556097
6.632000	32.628568	-0.560741
6.633000	32.550197	-1.925800
6.634000	32.472663	-4.336984
6.635000	33.096283	3.911381
6.636000	32.315922	-7.426625
6.637000	32.627732	-0.902101
6.638000	32.627732	0.476880
6.639000	31.927412	-8.805225
6.640000	33.096283	4.252360
6.641000	32.627732	-0.897075
6.642000	32.550197	-3.304389
6.643000	32.471826	-5.707068
6.644000	32.627732	-2.617416
6.645000	32.862844	2.191422
6.646000	32.628568	-3.309414
6.647000	32.783637	3.570403
6.648000	32.471826	-1.584821
6.649000	32.628568	-2.276438
6.650000	32.862844	0.822100
6.651000	32.472663	-3.645367
6.652000	32.706103	-0.556097
6.653000	32.394292	-3.986727
6.654000	32.940378	3.229043
6.655000	32.472663	-5.019704
6.656000	31.849041	-9.833959
6.657000	32.783637	3.911763
6.658000	32.238386	-6.052299
6.659000	32.471826	-2.617416
6.660000	32.471826	-4.337365
6.661000	32.238386	-4.678344
6.662000	32.550197	-1.930434
6.663000	32.472663	-3.299755
6.664000	32.783637	3.566150
6.665000	32.394292	-4.674483
6.666000	32.706103	-0.210485
6.667000	32.315922	-2.958395
6.668000	31.927412	-9.146203
6.669000	32.471826	-2.271412
6.670000	32.316756	-3.645367
6.671000	32.160015	-6.734638
6.672000	32.238386	-6.052299
6.673000	32.471826	-2.612391
6.674000	32.315922	-3.986346
6.675000	32.394292	-4.674091
6.676000	32.550197	-0.201217
6.677000	32.238386	-5.702042
6.678000	32.004948	-6.389025
6.679000	32.550197	-2.612391
6.680000	32.083319	-5.360301
6.681000	32.550197	-2.608138
6.682000	32.316756	-5.015060
6.683000	32.471826	-0.551463
6.684000	32.083319	-9.482929
6.685000	32.083319	-8.800591
6.686000	32.940378	2.547086
6.687000	31.849041	-10.515906
6.688000	32.550197	-1.580187
6.689000	32.706103	-0.893204
6.690000	32.238386	-5.706686
6.691000	32.472663	-2.958395
6.692000	32.628568	-2.271804
6.693000	32.473498	-0.902101
6.694000	32.006619	-8.468509
6.695000	32.473498	-1.247714
6.696000	32.240060	-2.622050
6.697000	31.928249	-9.151229
6.698000	32.785309	1.154192
6.699000	32.473498	-2.271804
6.700000	32.473498	-1.248105
6.701000	32.240060	-5.024348
6.702000	32.473498	-2.617416
6.703000	32.240060	-3.991372
6.704000	32.084991	-8.122897
6.705000	32.863680	4.252741
6.706000	32.084991	-7.435914
6.707000	32.473498	-2.622050
6.708000	32.707775	1.495171
6.709000	32.473498	-2.285706
6.710000	32.551034	-1.593718
6.711000	32.240060	-4.342010
6.712000	32.472663	0.472235
6.713000	32.161689	-5.369961
6.714000	32.240060	-5.019704
6.715000	32.940378	4.944358
6.716000	32.005783	-8.463875
6.717000	32.395127	-2.963029
6.718000	32.628568	-1.247714
6.719000	32.005783	-8.459612
6.720000	32.472663	-2.612772
6.721000	32.238386	-3.986727
6.722000	32.394292	-0.902101
6.723000	32.238386	-5.365708
6.724000	32.706103	0.130875
6.725000	32.550197	-1.243080
6.726000	32.004948	-9.141951
6.727000	32.783637	2.191422
6.728000	32.238386	-5.015070
6.729000	32.238386	-5.015070
6.730000	32.316756	-6.393659
6.731000	32.316756	-3.982093
6.732000	32.394292	-3.986346
6.733000	32.238386	-7.076379
6.734000	32.783637	2.201473
6.735000	32.238386	-9.833567
6.736000	32.238386	-5.702042
6.737000	32.550197	-0.546437
6.738000	32.004948	-8.108582
6.739000	32.472663	-3.299755
6.740000	32.706103	-1.925800
6.741000	32.550197	-0.892442
6.742000	32.472663	-4.332731
6.743000	32.161689	-5.014678
6.744000	32.550197	1.168105
6.745000	32.083319	-7.089518
6.746000	32.161689	-4.332731
6.747000	32.785309	-1.930434
6.748000	32.005783	-8.459612
6.749000	32.395127	-3.645367
6.750000	32.472663	-2.271412
6.751000	32.316756	-2.617416
6.752000	32.316756	-5.360682
6.753000	32.628568	0.130875
6.754000	32.473498	-3.991753
6.755000	32.005783	-7.776892
6.756000	33.018749	4.252741
6.757000	32.084153	-5.019322
6.758000	32.395127	-2.271412
6.759000	32.240060	-5.019322
6.760000	32.472663	-0.902101
6.761000	32.395127	-2.958776
6.762000	32.240060	-5.365316
6.763000	32.628568	3.566150
6.764000	31.928249	-8.805225
6.765000	32.473498	-3.650774
6.766000	32.785309	1.163460
6.767000	32.084153	-7.776892
6.768000	32.551034	-0.556489
6.769000	32.395127	-2.958384
6.770000	32.473498	-0.902101
6.771000	32.162524	-6.062350
6.772000	32.395127	-2.958776
6.773000	32.785309	2.878394
6.774000	32.240060	-5.711320
6.775000	32.707775	0.808188
6.776000	32.473498	-2.617416
6.777000	32.005783	-6.743905
6.778000	32.395127	-2.617416
6.779000	32.240060	-3.645367
6.780000	32.240060	-3.996397
6.781000	32.005783	-8.122505
6.782000	32.706103	2.532781
6.783000	32.551034	-2.617798
6.784000	32.473498	-3.991753
6.785000	33.408093	8.028984
6.786000	32.628568	-0.556097
6.787000	32.785309	0.125468
6.788000	32.628568	-0.556097
6.789000	32.395127	-3.645749
6.790000	32.628568	-0.214737
6.791000	32.472663	-3.645367
6.792000	32.940378	3.911763
6.793000	32.395127	-5.019704
6.794000	32.394292	-3.645749
6.795000	32.940378	4.257375
6.796000	32.083319	-8.459612
6.797000	32.706103	-0.210093
6.798000	32.628568	-1.579795
6.799000	32.394292	-4.332731
6.800000	32.628568	-2.271412
6.801000	32.628568	-2.271412
6.802000	32.940378	3.570403
6.803000	32.472663	-3.986727
6.804000	32.627732	0.476880
6.805000	32.394292	-2.271412
6.806000	32.161689	-5.361064
6.807000	32.862844	1.850062
6.808000	32.706103	-1.579795
6.809000	32.316756	-3.986727
6.810000	32.472663	-3.300136
6.811000	32.783637	2.878394
6.812000	32.472663	-2.958776
6.813000	32.083319	-6.403711
6.814000	32.862844	2.888445
6.815000	32.472663	-3.645749
6.816000	32.550197	-1.247714
6.817000	33.018749	0.471473
6.818000	32.395127	-3.645367
6.819000	32.706103	2.191422
6.820000	32.628568	-2.276438
6.821000	32.862844	2.878394
6.822000	32.316756	-6.048046
6.823000	32.628568	-2.617416
6.824000	32.941216	2.878013
6.825000	32.472663	-4.678725
6.826000	32.862844	-0.214737
6.827000	32.785309	-0.902101
6.828000	32.161689	-3.304389
6.829000	32.551034	-3.996005
6.830000	32.628568	-1.930434
6.831000	32.628568	1.500197
6.832000	32.395127	-4.674091
6.833000	32.862844	4.256994
6.834000	32.550197	-2.276438
6.835000	32.472663	-3.986727
6.836000	32.862844	0.818240
6.837000	32.628568	-1.247714
6.838000	32.472663	-1.584821
6.839000	32.240060	-5.020085
6.840000	32.628568	-0.556107
6.841000	32.394292	-4.332731
6.842000	32.395127	-5.711320
6.843000	33.174654	7.001033
6.844000	32.316756	-5.706676
6.845000	32.785309	0.131267
6.846000	32.628568	-0.210485
6.847000	32.395127	-4.332340
6.848000	32.628568	-0.556489
6.849000	32.628568	-1.930434
6.850000	32.706103	1.154192
6.851000	32.472663	-3.991361
6.852000	32.472663	-2.958776
6.853000	33.018749	4.257375
6.854000	32.240060	-5.365316
6.855000	33.018749	3.224790
6.856000	32.628568	-0.901709
6.857000	32.316756	-5.365316
6.858000	32.706103	-1.930434
6.859000	32.785309	-1.930434
6.860000	32.862844	0.812833
6.861000	32.395127	-5.024348
6.862000	32.783637	4.256994
6.863000	32.628568	-1.930434
6.864000	32.316756	-5.711320
6.865000	33.096283	4.939724
6.866000	32.316756	-3.309414
6.867000	32.706103	-0.210485
6.868000	32.628568	-1.930434
6.869000	32.472663	-0.902101
6.870000	32.628568	-0.556097
6.871000	32.472663	-4.332340
6.872000	33.018749	5.289970
6.873000	32.161689	-6.052681
6.874000	32.394292	-3.650393
6.875000	33.017912	3.224409
6.876000	32.238386	-7.435914
6.877000	32.627732	-0.897075
6.878000	33.017912	2.542070
6.879000	32.706103	0.818240
6.880000	32.627732	-2.958776
6.881000	32.551034	-2.271804
6.882000	33.017912	3.229043
6.883000	32.472663	-5.361064
6.884000	32.706103	0.125860
6.885000	32.627732	-0.556097
6.886000	32.394292	-4.332731
6.887000	32.471826	-2.276438
6.888000	32.706103	-0.556097
6.889000	32.550197	-2.271412
6.890000	32.238386	-5.706686
6.891000	33.017912	2.878394
6.892000	32.394292	-4.674091
6.893000	32.471826	-5.020096
6.894000	33.096283	4.598354
6.895000	32.706103	-1.238817
6.896000	32.628568	0.130875
6.897000	32.628568	-2.617416
6.898000	32.550197	-0.214737
6.899000	32.394292	-4.674091
6.900000	32.628568	-3.300136
6.901000	32.940378	2.878394
6.902000	32.316756	-7.085668
6.903000	32.706103	-0.210485
6.904000	32.783637	1.850062
6.905000	32.394292	-5.024729
6.906000	32.706103	1.504057
6.907000	32.550197	-1.243080
6.908000	32.471826	-2.958395
6.909000	32.316756	-5.365708
6.910000	32.238386	-5.019322
6.911000	32.627732	-0.555715
6.912000	32.316756	-5.365708
6.913000	32.706103	2.878394
6.914000	32.394292	-4.332731
6.915000	32.160015	-6.047273
6.916000	32.316756	-3.986727
6.917000	32.550197	-2.612772
6.918000	32.315922	-3.299373
6.919000	31.849041	-10.174928
6.920000	33.017912	3.916015
6.921000	32.083319	-8.117871
6.922000	32.004948	-7.084884
6.923000	32.783637	3.911763
6.924000	32.004948	-8.463875
6.925000	32.550197	-1.588692
6.926000	32.628568	-1.930434
6.927000	32.238386	-3.986727
6.928000	32.394292	-2.963421
6.929000	32.472663	-3.991753
6.930000	32.862844	3.911763
6.931000	32.238386	-6.052299
6.932000	32.316756	-3.991372
6.933000	32.628568	-0.556097
6.934000	31.927412	-9.838201
6.935000	32.394292	-2.617416
6.936000	32.395127	-2.612772
6.937000	32.472663	-3.304389
6.938000	32.550197	-2.958776
6.939000	32.550197	-2.617416
6.940000	32.550197	-0.215129
6.941000	32.238386	-6.388633
6.942000	32.627732	1.168105
6.943000	32.238386	-5.024348
6.944000	32.005783	-7.426646
6.945000	32.862844	0.822100
6.946000	32.316756	-4.332731
6.947000	32.472663	-1.925800
6.948000	32.238386	-5.360682
6.949000	32.550197	-0.902101
6.950000	32.238386	-6.052299
6.951000	32.004948	-9.146976
6.952000	32.783637	3.570403
6.953000	32.004948	-8.800591
6.954000	32.315922	-3.991372
6.955000	32.550197	-0.902101
6.956000	32.083319	-7.085668
6.957000	32.550197	-1.588692
6.958000	32.550197	-1.588692
6.959000	32.471826	-2.271412
6.960000	32.083319	-7.085668
6.961000	32.471826	-3.300136
6.962000	32.627732	-0.210485
6.963000	32.238386	-5.019704
6.964000	32.627732	-1.234183
6.965000	32.550197	-1.925800
6.966000	32.160015	-5.706295
6.967000	32.394292	-5.360682
6.968000	32.395127	-3.304007
6.969000	32.315922	-4.678344
6.970000	32.160015	-7.085668
6.971000	32.627732	2.201473
6.972000	32.238386	-5.706295
6.973000	32.315922	-3.986727
6.974000	32.940378	2.532781
6.975000	32.472663	-3.299755
6.976000	32.550197	-2.271412
6.977000	32.316756	-4.332731
6.978000	32.628568	0.476880
6.979000	32.004948	-6.744307
6.980000	32.238386	-6.052299
6.981000	32.706103	3.234058
6.982000	32.004948	-8.805616
6.983000	32.394292	-2.617416
6.984000	32.550197	-2.617416
6.985000	32.004948	-8.805225
6.986000	32.394292	-3.645367
6.987000	32.628568	-1.243080
6.988000	32.706103	0.476880
6.989000	32.004948	-7.776892
6.990000	32.628568	0.134736
6.991000	32.472663	-0.893204
6.992000	32.161689	-7.776892
6.993000	32.550197	1.163460
6.994000	32.316756	-4.332731
6.995000	32.238386	-4.332731
6.996000	32.238386	-5.365708
6.997000	32.394292	-3.645367
6.998000	32.472663	-1.930434
6.999000	32.238386	-5.365316
7.000000	32.706103	3.224007
7.001000	31.927412	-8.805225
7.002000	32.238386	-5.369961
7.003000	32.862844	1.509464
7.004000	32.083319	-6.743524
7.005000	32.628568	-0.556097
7.006000	32.316756	-3.991372
7.007000	32.706103	0.818240
7.008000	32.316756	-4.332731
7.009000	32.004948	-7.776892
7.010000	33.018749	5.285718
7.011000	32.004948	-8.800591
7.012000	32.316756	-3.304389
7.013000	32.316756	-3.304007
7.014000	32.083319	-8.117871
7.015000	32.394292	-1.588692
7.016000	32.472663	-2.612782
7.017000	32.083319	-4.673710
7.018000	32.316756	-6.052299
7.019000	32.471826	-1.588692
7.020000	32.472663	-2.271804
7.021000	32.005783	-9.146976
7.022000	32.783637	2.878394
7.023000	32.472663	-2.958776
7.024000	32.472663	-2.617416
7.025000	32.394292	-3.645367
7.026000	32.394292	-4.336984
7.027000	32.394292	-3.299755
7.028000	32.316756	-5.019704
7.029000	32.706103	1.167713
7.030000	31.926577	-10.174546
7.031000	32.083319	-5.706295
7.032000	32.940378	3.916015
7.033000	31.926577	-7.425862
7.034000	32.550197	-0.902101
7.035000	32.706103	-1.238817
7.036000	32.550197	-2.617416
7.037000	32.705266	-2.958776
7.038000	32.628568	-2.271412
7.039000	32.783637	2.537034
7.040000	32.940378	-1.584821
7.041000	32.862844	1.518753
7.042000	32.627732	-0.897467
7.043000	32.315922	-5.360682
7.044000	32.783637	0.471865
7.045000	32.627732	-1.243080
7.046000	32.550197	-2.954132
7.047000	32.550197	-5.019704
7.048000	32.627732	0.818240
7.049000	32.394292	-3.991753
7.050000	32.393456	-5.706686
7.051000	33.250517	3.925675
7.052000	32.471826	-4.332340
7.053000	32.549361	-1.243080
7.054000	32.627732	-2.266778
7.055000	32.549361	-3.641115
7.056000	32.782800	-1.575543
7.057000	32.705266	-2.953751
7.058000	33.016240	2.888445
7.059000	32.392620	-5.356430
7.060000	32.470991	-4.328097
7.061000	33.015405	2.546323
7.062000	32.237551	-6.730766
7.063000	32.782800	0.476880
7.064000	32.704429	-1.920774
7.065000	32.782800	-1.580177
7.066000	32.549361	-4.328087
7.067000	32.627732	-1.579795
7.068000	32.470991	1.509464
7.069000	32.316756	-2.963410
7.070000	32.862844	2.874141
7.071000	32.473498	-1.939330
7.072000	32.395127	-4.688003
7.073000	32.863680	3.907129
7.074000	32.551034	-0.224397
7.075000	32.785309	1.495563
7.076000	32.084153	-5.369961
7.077000	32.785309	1.841175
7.078000	32.551034	-1.930434
7.079000	32.161689	-5.711320
7.080000	32.862844	4.598745
7.081000	32.084153	-6.399077
7.082000	32.628568	-0.560741
7.083000	32.862844	2.873760
7.084000	32.316756	-3.655027
7.085000	32.706103	2.873760
7.086000	32.551034	-1.247714
7.087000	32.628568	3.560351
7.088000	32.394292	-3.309414
7.089000	32.550197	-2.622050
7.090000	33.172981	6.309416
7.091000	32.238386	-5.024338
7.092000	32.627732	2.527756
7.093000	32.550197	-0.214737
7.094000	32.160015	-3.991753
7.095000	32.393456	-2.276438
7.096000	32.393456	-2.963029
7.097000	32.471826	-1.247714
7.098000	32.393456	-4.678725
7.099000	32.782800	1.860113
7.100000	32.626895	-0.556097
7.101000	32.393456	-4.674091
7.102000	33.250517	4.607250
7.103000	32.859498	-1.575543
7.104000	32.548525	-3.295111
7.105000	32.547688	-5.356430
7.106000	32.937869	-1.575543
7.107000	32.704429	-2.603494
7.108000	32.470991	-5.356430
7.109000	33.016240	3.229043
7.110000	32.393456	-5.702042
7.111000	32.626895	-2.262134
7.112000	33.016240	1.513717
7.113000	32.315084	-5.702042
7.114000	32.861171	1.509485
7.115000	32.705266	-0.551463
7.116000	32.783637	1.168105
7.117000	32.549361	-2.959158
7.118000	32.394292	-3.641115
7.119000	33.017912	3.916407
7.120000	32.238386	-5.365316
7.121000	32.627732	-0.214737
7.122000	32.550197	-1.930434
7.123000	32.316756	-5.019704
7.124000	32.471826	-1.247714
7.125000	32.705266	0.471473
7.126000	32.705266	0.817477
7.127000	32.394292	-3.645749
7.128000	33.017912	3.911381
7.129000	32.315922	-3.300136
7.130000	32.394292	-3.991753
7.131000	32.783637	3.911763
7.132000	32.550197	-2.276438
7.133000	32.783637	-0.214737
7.134000	32.472663	-3.304389
7.135000	32.627732	0.812833
7.136000	32.627732	-0.902101
7.137000	32.550197	-3.304389
7.138000	32.940378	4.944358
7.139000	32.394292	-6.052681
7.140000	32.550197	-2.959158
7.141000	32.783637	1.509464
7.142000	32.238386	-6.403711
7.143000	32.706103	1.850062
7.144000	32.783637	-0.210485
7.145000	32.940378	3.229043
7.146000	32.628568	-3.304389
7.147000	32.472663	-2.276438
7.148000	33.172981	5.285718
7.149000	32.394292	-5.365316
7.150000	32.783637	0.812833
7.151000	32.550197	-1.925800
7.152000	32.394292	-3.304389
7.153000	32.783637	1.158837
7.154000	32.628568	-0.902101
7.155000	32.628568	-0.214737
7.156000	32.004948	-8.459612
7.157000	32.706103	1.509464
7.158000	32.472663	-3.309414
7.159000	32.394292	-5.024338
7.160000	32.940378	3.570403
7.161000	32.238386	-3.991372
7.162000	32.627732	0.130875
7.163000	32.471826	-2.612391
7.164000	32.083319	-4.332731
7.165000	32.471826	-2.271412
7.166000	32.394292	-5.365708
7.167000	32.627732	1.509464
7.168000	32.160015	-8.117871
7.169000	32.237551	-4.674091
7.170000	32.549361	-0.210103
7.171000	32.004948	-9.833567
7.172000	32.549361	-0.551463
7.173000	32.471826	-2.271412
7.174000	32.237551	-5.019322
7.175000	32.238386	-6.048046
7.176000	32.627732	-2.953751
7.177000	32.705266	1.509464
7.178000	32.238386	-6.052299
7.179000	32.705266	1.168105
7.180000	32.315922	-3.299755
7.181000	32.004948	-8.117871
7.182000	32.471826	-3.299755
7.183000	32.237551	-3.986727
7.184000	32.315922	-5.019704
7.185000	32.394292	-4.678725
7.186000	32.627732	0.135901
7.187000	32.315922	-5.360682
