BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.853000	-0.113918	-0.157557
0.854000	-0.192289	-0.844530
0.855000	-0.347358	-1.877506
0.856000	-0.268987	-3.251070
0.857000	0.120358	-0.152913
0.858000	0.276263	3.960056
0.859000	-0.113918	-1.190523
0.860000	-0.036384	-0.152913
0.861000	-0.113918	-0.162191
0.862000	0.509703	7.750221
0.863000	0.353798	6.371240
0.864000	0.197893	3.272692
0.865000	-0.113918	-0.157165
0.866000	0.197893	4.646647
0.867000	0.353798	4.305668
0.868000	-0.192289	-1.531502
0.869000	-0.347358	-1.872481
0.870000	-0.113918	-0.157547
0.871000	0.120358	1.899118
0.872000	-0.113918	-1.877506
0.873000	-0.113918	-1.536146
0.874000	-0.425729	-3.251070
0.875000	-0.036384	0.529426
0.876000	0.120358	1.562402
0.877000	-0.113918	-1.536146
0.878000	-0.114754	-1.190142
0.879000	0.197893	3.955030
0.880000	0.509703	9.119151
0.881000	0.197893	3.960056
0.882000	0.197893	3.614051
0.883000	0.276263	3.273083
0.884000	0.275427	3.623711
0.885000	0.120358	2.244730
0.886000	-0.192289	-2.218485
0.887000	-0.502427	-3.942686
0.888000	-0.036384	0.188447
0.889000	0.197893	2.244359
0.890000	-0.268987	-1.531502
0.891000	-0.347358	-3.938434
0.892000	-0.268987	-0.844530
0.893000	-0.036384	0.870785
0.894000	-0.036384	0.529426
0.895000	0.120358	0.188066
0.896000	-0.113918	-0.844530
0.897000	0.821514	9.806515
0.898000	0.432169	6.717244
0.899000	0.198729	3.960056
0.900000	-0.113918	0.188447
0.901000	0.431332	7.058604
0.902000	0.353798	4.996893
0.903000	-0.268987	0.183421
0.904000	-0.192289	-2.568731
0.905000	-0.268987	-1.877506
0.906000	0.120358	1.216398
0.907000	0.120358	-0.157547
0.908000	-0.268987	-2.218866
0.909000	-0.580798	-6.345366
0.910000	-0.268987	-1.185508
0.911000	0.042824	-0.503170
0.912000	-0.268987	-0.844530
0.913000	-0.347358	-1.877125
0.914000	-0.113918	1.562402
0.915000	0.352962	7.058212
0.916000	0.120358	1.558531
0.917000	-0.036384	1.904144
0.918000	-0.192289	-0.503170
0.919000	0.276263	4.997677
0.920000	-0.113918	0.875419
0.921000	-0.503263	-4.284046
0.922000	-0.659168	-7.373708
0.923000	-0.503263	-3.597074
0.924000	-0.113918	0.529807
0.925000	-0.347358	-3.942686
0.926000	-0.268987	-2.218485
0.927000	-0.425729	-4.284046
0.928000	-0.192289	0.184194
0.929000	-0.192289	-1.536146
0.930000	-0.347358	-1.185890
0.931000	-0.347358	-2.218485
0.932000	0.353798	4.305668
0.933000	0.353798	6.371621
0.934000	-0.347358	-0.498917
0.935000	-0.113918	0.188447
0.936000	0.120358	2.591126
0.937000	0.197893	4.301416
0.938000	-0.347358	-0.498525
0.939000	-0.580798	-5.317033
0.940000	-0.580798	-5.317033
0.941000	-0.425729	-1.877125
0.942000	-0.347358	-1.185508
0.943000	-0.347358	-3.597455
0.944000	-0.503263	-3.942686
0.945000	-0.347358	-1.872481
0.946000	-0.114754	-0.503170
0.947000	-0.347358	-1.877506
0.948000	-0.347358	-3.251070
0.949000	-0.113918	0.529807
0.950000	0.275427	5.680015
0.951000	0.120358	2.932094
0.952000	0.042824	0.188447
0.953000	-0.347358	-1.531502
0.954000	0.197893	3.277707
0.955000	0.198729	4.305668
0.956000	-0.347358	-1.526868
0.957000	-0.580798	-4.284046
0.958000	-0.581634	-4.283665
0.959000	-0.192289	-0.498525
0.960000	-0.425729	-3.938052
0.961000	-0.192289	-2.900823
0.962000	-0.424892	-3.597074
0.963000	-0.268987	-0.152913
0.964000	-0.425729	-2.218485
0.965000	-0.347358	-2.218866
0.966000	-0.503263	-5.317033
0.967000	-0.036384	2.249756
0.968000	0.353798	6.376266
0.969000	0.120358	1.908015
0.970000	-0.425729	-1.185890
0.971000	-0.347358	-0.844148
0.972000	0.197893	4.997677
0.973000	-0.192289	-0.157557
0.974000	-0.347358	-1.877506
0.975000	-0.580798	-7.031957
0.976000	-0.192289	-0.849174
0.977000	-0.192289	-1.536146
0.978000	-0.580798	-5.317033
0.979000	-0.503263	-3.597074
0.980000	-0.268987	-0.844530
0.981000	-0.113918	0.529426
0.982000	-0.347358	-4.284046
0.983000	-0.113918	-1.190142
0.984000	-0.347358	-2.218485
0.985000	0.197893	6.030261
0.986000	0.197893	3.278099
0.987000	-0.113918	1.216398
0.988000	-0.347358	-2.559463
0.989000	0.120358	2.590734
0.990000	0.197893	3.960056
0.991000	-0.425729	-2.218485
0.992000	-0.347358	-2.909710
0.993000	-0.347358	-2.559463
0.994000	-0.347358	-0.844148
0.995000	-0.347358	-3.251070
0.996000	-0.503263	-4.625025
0.997000	-0.424892	-3.597074
0.998000	-0.113918	-0.844530
0.999000	-0.192289	-0.503170
1.000000	-0.425729	-4.279412
1.001000	-0.425729	-4.279412
1.002000	-0.113918	1.221424
1.003000	0.275427	4.647028
1.004000	0.197893	2.936739
1.005000	-0.113918	0.870785
1.006000	-0.113918	1.562402
1.007000	0.041151	2.932094
1.008000	-0.036384	0.875419
1.009000	-0.503263	-3.938052
1.010000	-0.659168	-5.307745
1.011000	-0.192289	-0.498917
1.012000	-0.113918	-0.844530
1.013000	-0.503263	-4.283665
1.014000	-0.503263	-5.999753
1.015000	-0.192289	-0.844530
1.016000	-0.113918	-0.839896
1.017000	-0.192289	-1.877506
1.018000	-0.192289	-1.877506
1.019000	-0.424892	-3.938434
1.020000	0.197893	2.590734
1.021000	0.120358	2.245122
1.022000	0.275427	1.562402
1.023000	-0.192289	-0.498536
1.024000	-0.036384	4.315720
1.025000	0.120358	3.278099
1.026000	-0.036384	-0.498525
1.027000	-0.347358	-2.900823
1.028000	-0.581634	-3.251070
1.029000	-0.113918	1.216398
1.030000	-0.503263	-3.592048
1.031000	-0.425729	-3.597074
1.032000	-0.503263	-5.307745
1.033000	-0.113918	-0.503170
1.034000	0.120358	0.875419
1.035000	-0.347358	-2.568731
1.036000	-0.192289	-1.190523
1.037000	0.197893	1.562402
1.038000	0.431332	6.030261
1.039000	0.353798	3.272692
1.040000	0.197893	2.245122
1.041000	0.120358	1.562402
1.042000	0.353798	4.647028
1.043000	0.276263	5.680015
1.044000	-0.192289	0.188066
1.045000	-0.503263	-2.559845
1.046000	-0.424892	-1.877506
1.047000	0.197893	2.927079
1.048000	-0.347358	-3.251070
1.049000	-0.268987	-1.531894
1.050000	-0.347358	-1.877506
1.051000	0.120358	1.562402
1.052000	-0.113918	-0.844530
1.053000	-0.347358	-2.559845
1.054000	-0.192289	-0.844530
1.055000	0.276263	4.310704
1.056000	0.353798	4.997677
1.057000	0.197893	1.562402
1.058000	0.197893	0.870785
1.059000	0.197893	4.997677
1.060000	0.431332	7.404608
1.061000	0.197893	4.301034
1.062000	-0.268987	-0.157557
1.063000	-0.347358	-1.185890
1.064000	-0.113918	0.529426
1.065000	-0.113918	-0.844530
1.066000	-0.268987	-3.251070
1.067000	-0.425729	-4.284046
1.068000	-0.036384	0.870785
1.069000	0.197893	1.221042
1.070000	-0.268987	-1.531894
1.071000	-0.112245	-2.222727
1.072000	0.197893	2.245122
1.073000	0.353798	6.029880
1.074000	0.197893	2.591126
1.075000	0.353798	4.310704
1.076000	-0.113918	0.188447
1.077000	0.509703	8.086947
1.078000	0.353798	5.680015
1.079000	0.197893	3.272692
1.080000	-0.347358	-2.909710
1.081000	0.120358	0.875430
1.082000	0.120358	0.875038
1.083000	-0.347358	-2.905065
1.084000	-0.113918	-1.531894
1.085000	-0.347358	-1.872481
1.086000	0.275427	3.272692
1.087000	-0.036384	-1.190534
1.088000	-0.192289	-2.910091
1.089000	-0.347358	-3.592429
1.090000	0.197893	2.936739
1.091000	0.431332	6.371621
1.092000	0.275427	2.936739
1.093000	0.197893	3.272692
1.094000	0.276263	4.305668
1.095000	0.353798	7.745577
1.096000	0.197893	1.216398
1.097000	0.120358	1.221424
1.098000	-0.347358	-1.531502
1.099000	-0.036384	1.216790
1.100000	-0.192289	-0.503551
1.101000	-0.347358	-3.592429
1.102000	-0.347358	-3.938434
1.103000	-0.192289	0.188066
1.104000	0.275427	4.301416
1.105000	-0.347358	-2.218866
1.106000	-0.192289	-3.251070
1.107000	-0.112245	-0.844530
1.108000	0.353798	4.305668
1.109000	0.198729	4.305668
1.110000	0.197893	2.245122
1.111000	0.197893	3.272692
1.112000	0.197893	4.305668
1.113000	0.353798	5.680015
1.114000	-0.036384	0.529426
1.115000	-0.192289	0.183421
1.116000	0.120358	1.216790
1.117000	0.120358	2.244359
1.118000	-0.268987	-1.877506
1.119000	-0.347358	-3.592429
1.120000	-0.347358	-2.905065
1.121000	-0.036384	0.529807
1.122000	0.197893	1.562402
1.123000	-0.347358	-3.251070
1.124000	-0.347358	-4.283665
1.125000	0.197893	2.250148
1.126000	0.353798	4.997677
1.127000	-0.113918	0.529807
1.128000	0.197893	3.618696
1.129000	0.276263	4.997677
1.130000	0.353798	7.058604
1.131000	-0.036384	2.589972
1.132000	-0.036384	0.870785
1.133000	-0.347358	-1.872872
1.134000	-0.113918	1.562402
1.135000	-0.036384	0.525173
1.136000	-0.425729	-2.910091
1.137000	-0.347358	-3.251070
1.138000	-0.113918	-0.498525
1.139000	0.120358	2.244359
1.140000	-0.192289	-0.157547
1.141000	-0.192289	-1.185890
1.142000	-0.424892	-4.284046
1.143000	0.432169	4.646647
1.144000	0.353798	3.964308
1.145000	0.120358	2.245122
1.146000	-0.036384	1.562402
1.147000	0.353798	7.058223
1.148000	0.197893	6.717626
1.149000	-0.036384	0.188447
1.150000	0.042824	0.875038
1.151000	-0.270660	-1.877125
1.152000	-0.036384	0.870785
1.153000	0.042824	-0.503551
1.154000	0.042824	-1.531502
1.155000	-0.425729	-4.284046
1.156000	-0.113918	0.183813
1.157000	0.198729	1.562402
1.158000	-0.347358	-1.877506
1.159000	-0.113918	-0.844530
1.160000	-0.113918	0.534451
1.161000	0.120358	3.278099
1.162000	0.197893	1.216398
1.163000	-0.192289	0.875419
1.164000	-0.192289	0.188447
1.165000	0.120358	3.614051
1.166000	0.041151	3.278099
1.167000	-0.503263	-3.255714
1.168000	-0.503263	-4.625025
1.169000	-0.424892	-3.250688
1.170000	-0.347358	-1.531121
1.171000	-0.503263	-2.905849
1.172000	-0.424892	-3.592429
1.173000	-0.502427	-3.597074
1.174000	-0.347358	-0.848782
1.175000	-0.503263	-3.597074
1.176000	-0.503263	-3.597074
1.177000	-0.736703	-4.966003
1.178000	-0.347358	0.529807
1.179000	0.353798	5.339037
1.180000	0.042824	0.875038
1.181000	-0.113918	-1.190142
1.182000	0.197893	3.960056
1.183000	0.276263	6.712600
1.184000	-0.347358	-0.157557
1.185000	-0.268987	-1.536146
1.186000	-0.580798	-3.592048
1.187000	-0.424892	-1.536146
1.188000	-0.503263	-3.597074
1.189000	-0.580798	-4.970637
1.190000	-0.503263	-4.625025
1.191000	-0.113918	-0.157557
1.192000	-0.192289	-0.844530
1.193000	-0.424892	-3.251070
1.194000	-0.424892	-4.283665
1.195000	-0.192289	-0.844530
1.196000	0.041151	2.586482
1.197000	0.197893	2.591126
1.198000	-0.036384	1.216398
1.199000	-0.347358	-0.844530
1.200000	0.197893	5.339037
1.201000	0.120358	3.277707
1.202000	-0.113918	0.188447
1.203000	-0.425729	-3.592048
1.204000	-0.036384	0.875038
1.205000	-0.192289	-0.503170
1.206000	-0.658332	-6.345366
1.207000	-0.659168	-4.625025
1.208000	-0.268987	-2.218866
1.209000	-0.112245	1.562402
1.210000	-0.503263	-4.279412
1.211000	-0.424892	-3.938052
1.212000	-0.580798	-6.686725
1.213000	-0.192289	-1.185508
1.214000	0.276263	4.657080
1.215000	-0.036384	1.216398
1.216000	-0.113918	0.188447
1.217000	0.042824	2.245122
1.218000	0.197893	6.371621
1.219000	-0.113918	0.529426
1.220000	0.120358	0.529426
1.221000	-0.425729	-3.938434
1.222000	-0.268987	-0.157557
1.223000	-0.347358	-2.218485
1.224000	-0.503263	-6.345366
1.225000	-0.503263	-5.654141
1.226000	-0.036384	-0.844530
1.227000	-0.113918	0.183803
1.228000	-0.503263	-4.283665
1.229000	-0.347358	-4.625025
1.230000	-0.347358	-1.877506
1.231000	-0.113918	0.875430
1.232000	0.275427	3.623711
1.233000	-0.036384	1.221042
1.234000	-0.192289	-0.157557
1.235000	0.197893	3.278099
1.236000	0.198729	3.278099
1.237000	-0.347358	-1.185508
1.238000	-0.347358	-0.844530
1.239000	-0.425729	-0.503170
1.240000	-0.192289	-0.844530
1.241000	-0.580798	-4.976055
1.242000	-0.424892	-4.971421
1.243000	-0.503263	-5.653357
1.244000	-0.192289	0.875811
1.245000	-0.347358	-0.844530
1.246000	-0.192289	-1.877125
1.247000	-0.580798	-5.662646
1.248000	-0.192289	-0.157165
1.249000	-0.036384	1.216398
1.250000	0.120358	2.245122
1.251000	-0.036384	1.216398
1.252000	-0.113918	2.245122
1.253000	0.197893	6.030261
1.254000	-0.036384	0.534059
1.255000	-0.347358	-0.157557
1.256000	-0.580798	-5.317033
1.257000	-0.192289	1.212527
1.258000	-0.347358	-1.531512
1.259000	-0.503263	-4.625025
1.260000	-0.580798	-6.345366
1.261000	-0.346521	-2.218485
1.262000	-0.036384	0.529807
1.263000	-0.502427	-3.597074
1.264000	-0.192289	-1.536146
1.265000	-0.580798	-5.654141
1.266000	-0.113918	0.529807
1.267000	0.120358	1.216398
1.268000	0.120358	1.221042
1.269000	-0.113918	0.188447
1.270000	0.120358	3.278099
1.271000	0.353798	7.404217
1.272000	-0.347358	-0.844922
1.273000	-0.192289	-0.498525
1.274000	-0.580798	-3.938052
1.275000	-0.192289	0.188447
1.276000	-0.736703	-4.975673
1.277000	-0.503263	-4.625025
1.278000	-0.581634	-6.340732
1.279000	-0.347358	-0.840277
1.280000	-0.347358	0.188447
1.281000	-0.503263	-5.307745
1.282000	-0.347358	-3.596682
1.283000	-0.036384	0.188447
1.284000	0.120358	1.562402
1.285000	-0.036384	0.529426
1.286000	0.197893	1.908015
1.287000	-0.036384	2.244751
1.288000	0.353798	6.717244
1.289000	0.353798	7.058223
1.290000	0.197893	0.875038
1.291000	-0.347358	-2.218485
1.292000	0.120358	1.216790
1.293000	-0.113918	0.534451
1.294000	-0.113918	-1.190534
1.295000	-0.192289	-1.531502
1.296000	-0.347358	-1.877506
1.297000	-0.036384	1.216790
1.298000	-0.347358	-0.844911
1.299000	-0.192289	-2.559845
1.300000	0.042824	-1.877506
1.301000	0.197893	2.590734
1.302000	0.353798	4.646647
1.303000	0.120358	2.244359
1.304000	0.120358	1.562402
1.305000	0.353798	5.339037
1.306000	0.509703	7.404217
1.307000	0.120358	2.591126
1.308000	-0.113918	0.534451
1.309000	-0.347358	-1.872872
1.310000	-0.192289	0.875430
1.311000	-0.192289	-1.185890
1.312000	-0.347358	-1.872872
1.313000	-0.347358	-4.279020
1.314000	0.197893	1.216790
1.315000	-0.036384	0.188447
1.316000	-0.425729	-3.938434
1.317000	0.120358	-0.498525
1.318000	0.120358	-0.157165
1.319000	0.431332	6.030261
1.320000	0.197893	2.935976
1.321000	0.197893	3.618696
1.322000	-0.113918	-0.157547
1.323000	0.353798	5.006944
1.324000	0.509703	3.623711
1.325000	0.353798	1.216790
1.326000	-0.192289	-1.872491
1.327000	-0.114754	0.534451
1.328000	0.041151	0.534059
1.329000	-0.113918	-5.317033
1.330000	-0.113918	-4.611886
1.331000	-0.425729	-4.625025
1.332000	-0.036384	1.562402
1.333000	-0.192289	-0.498525
1.334000	-0.347358	-2.910091
1.335000	-0.424892	-2.568731
1.336000	-0.114754	3.618696
1.337000	0.431332	7.404608
1.338000	0.275427	1.562402
1.339000	0.431332	2.936739
1.340000	0.197893	2.936739
1.341000	0.353798	6.030261
1.342000	0.120358	3.960056
1.343000	0.042824	2.927079
1.344000	-0.268987	1.557387
1.345000	-0.113918	0.870785
1.346000	0.120358	0.875038
1.347000	-0.580798	-4.284046
1.348000	-0.346521	-3.251070
1.349000	-0.112245	0.529426
1.350000	0.121194	1.902999
1.351000	-0.189780	-1.877506
1.352000	-0.268987	-0.849555
1.353000	-0.268987	-0.503551
1.354000	0.120358	4.988007
1.355000	0.277100	7.062857
1.356000	0.354634	5.334403
1.357000	0.198729	3.618696
1.358000	0.432169	6.716853
1.359000	0.276263	6.712600
1.360000	0.120358	4.301034
1.361000	-0.113918	0.871177
1.362000	-0.036384	1.899510
1.363000	0.197893	2.589972
1.364000	-0.113918	-0.157939
1.365000	-0.347358	-3.251070
1.366000	-0.503263	-3.597455
1.367000	0.197893	3.618696
1.368000	0.197893	3.272692
1.369000	-0.268987	-1.190142
1.370000	-0.347358	-1.877506
1.371000	0.353798	2.931342
1.372000	0.275427	3.618696
1.373000	0.120358	0.880064
1.374000	0.432169	2.936739
1.375000	0.120358	1.562402
1.376000	0.353798	5.680396
1.377000	-0.036384	2.591126
1.378000	0.120358	1.562402
1.379000	-0.192289	-2.218866
1.380000	0.042824	1.558139
1.381000	0.276263	2.244359
1.382000	-0.347358	-2.564087
1.383000	-0.347358	-3.938434
1.384000	-0.113918	-1.877506
1.385000	0.276263	3.273083
1.386000	-0.268987	-1.536146
1.387000	-0.192289	-1.190142
1.388000	-0.736703	-6.691370
1.389000	0.276263	3.970107
1.390000	0.353798	3.618696
1.391000	0.120358	1.562402
1.392000	0.276263	3.618696
1.393000	0.275427	5.338655
1.394000	0.431332	8.086555
1.395000	0.197893	3.618696
1.396000	0.041151	2.244359
1.397000	-0.192289	-1.190142
1.398000	-0.114754	2.245122
1.399000	-0.036384	1.221042
1.400000	-0.425729	-3.251070
1.401000	-0.425729	-4.284046
1.402000	-0.036384	-0.162191
1.403000	0.276263	1.908015
1.404000	-0.347358	-3.255704
1.405000	-0.113918	-1.872862
1.406000	0.120358	0.188066
1.407000	0.276263	2.936739
1.408000	0.197893	1.908015
1.409000	0.197893	1.562402
1.410000	-0.036384	0.870785
1.411000	0.275427	6.371240
1.412000	0.431332	7.058212
1.413000	-0.036384	-0.152913
1.414000	-0.425729	-3.597074
1.415000	-0.114754	0.188447
1.416000	-0.192289	-0.498917
1.417000	-0.424892	-3.938052
1.418000	-0.347358	-4.284046
1.419000	-0.424892	-4.279412
1.420000	-0.192289	-1.531512
1.421000	-0.347358	-3.938052
1.422000	-0.425729	-3.933408
1.423000	-0.113918	-2.218866
1.424000	-0.192289	-0.498536
1.425000	0.275427	2.589972
1.426000	0.120358	0.875811
1.427000	-0.113918	-0.152913
1.428000	-0.036384	0.529807
1.429000	0.275427	4.647028
1.430000	-0.036384	2.591126
1.431000	-0.113918	0.188447
1.432000	-0.581634	-4.625025
1.433000	-0.114754	0.188447
1.434000	-0.424892	-1.872481
1.435000	-0.580798	-5.999753
1.436000	-0.424892	-4.976055
1.437000	-0.659168	-3.246828
1.438000	-0.036384	0.870785
1.439000	-0.424892	-4.625025
1.440000	-0.113918	-1.877506
1.441000	-0.580798	-6.686344
1.442000	0.120358	2.590734
1.443000	0.120358	1.216398
1.444000	-0.113918	1.216398
1.445000	-0.268987	-0.844530
1.446000	0.120358	3.960056
1.447000	0.276263	6.712600
1.448000	-0.192289	-0.161810
1.449000	-0.425729	-1.185508
1.450000	-0.268987	-0.498917
1.451000	0.120358	2.245122
1.452000	-0.503263	-4.279412
1.453000	-0.503263	-4.966766
1.454000	-0.580798	-5.999753
1.455000	-0.347358	-0.503170
1.456000	-0.347358	0.183813
1.457000	-0.580798	-4.279412
1.458000	-0.425729	-3.938434
1.459000	-0.347358	-1.872872
1.460000	0.042824	3.272692
1.461000	-0.192289	-0.493891
1.462000	0.276263	2.589972
1.463000	-0.113918	-0.157165
1.464000	0.197893	4.305668
1.465000	0.197893	5.339037
1.466000	-0.425729	-1.536146
1.467000	-0.268987	-0.498525
1.468000	0.432169	6.020210
1.469000	0.120358	1.562402
1.470000	-0.659168	-6.345366
1.471000	-0.503263	-4.976055
1.472000	-0.424892	-3.251070
1.473000	-0.425729	-0.157165
1.474000	-0.192289	-0.503170
1.475000	-0.424892	-3.942686
1.476000	-0.659168	-6.345366
1.477000	-0.192289	-0.498525
1.478000	-0.036384	1.899118
1.479000	-0.347358	-0.503170
1.480000	-0.192289	1.216398
1.481000	0.197893	5.339037
1.482000	0.197893	4.988007
1.483000	-0.192289	0.870785
1.484000	-0.503263	-0.844530
1.485000	-0.425729	-1.526868
1.486000	-0.192289	1.562402
1.487000	-0.192289	-1.531121
1.488000	-0.580798	-7.032348
1.489000	-0.815074	-8.064933
1.490000	-0.192289	-0.503170
1.491000	-0.036384	0.529807
1.492000	-0.192289	-1.190534
1.493000	-0.347358	-3.251070
1.494000	-0.425729	-4.621154
1.495000	-0.036384	1.216790
1.496000	-0.036384	-0.157557
1.497000	-0.113918	0.188447
1.498000	-0.113918	-0.498525
1.499000	0.041151	3.278099
1.500000	0.353798	5.339037
1.501000	-0.503263	-1.531512
1.502000	-0.347358	-1.185508
1.503000	-0.114754	0.875419
1.504000	-0.036384	2.586482
1.505000	-0.737539	-4.966003
1.506000	-0.424892	-3.597074
1.507000	-0.659168	-9.088642
1.508000	-0.425729	-2.214232
1.509000	-0.192289	-0.844530
1.510000	0.042824	-2.564489
1.511000	-0.347358	-4.283665
1.512000	-0.425729	-3.251070
1.513000	0.041151	1.904144
1.514000	-0.347358	-2.218485
1.515000	-0.192289	-0.839896
1.516000	-0.192289	-0.152913
1.517000	0.275427	5.348304
1.518000	0.041151	2.936739
1.519000	0.120358	0.529426
1.520000	-0.347358	-2.559845
1.521000	-0.113918	1.221424
1.522000	-0.036384	0.880064
1.523000	-0.580798	-6.345366
1.524000	-0.347358	-4.279020
1.525000	-0.503263	-5.317033
1.526000	-0.270660	-1.185508
1.527000	-0.036384	-0.503170
1.528000	-0.347358	-3.942686
1.529000	-0.659168	-6.690978
