BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.860000	0.030470	1.108279
0.861000	-0.125435	-3.364607
0.862000	0.186376	4.197538
0.863000	-0.358038	-5.080314
0.864000	-0.280504	-5.080314
0.865000	0.263910	5.225108
0.866000	-0.669849	-7.823198
0.867000	0.030470	-0.958067
0.868000	0.030470	-1.986018
0.869000	0.108005	1.448855
0.870000	-0.125435	-3.364617
0.871000	-0.125435	-3.018613
0.872000	0.343117	4.543151
0.873000	-0.280504	-3.705977
0.874000	0.030470	-0.616707
0.875000	0.108841	-0.616707
0.876000	-0.514780	-6.112898
0.877000	-0.125435	-0.958067
0.878000	0.030470	-1.303298
0.879000	-0.125435	0.416270
0.880000	0.186376	-0.617088
0.881000	0.420652	4.543151
0.882000	0.186376	0.757248
0.883000	-0.047064	-2.677634
0.884000	0.420652	3.510566
0.885000	0.186376	1.107495
0.886000	0.030470	-0.270702
0.887000	0.030470	-1.986018
0.888000	0.498186	6.603697
0.889000	-0.280504	-3.705977
0.890000	-0.280504	-3.710611
0.891000	0.887531	9.005995
0.892000	-0.047064	-2.336656
0.893000	0.420652	1.448473
0.894000	0.108005	-1.644658
0.895000	0.108841	2.140863
0.896000	0.186376	1.799503
0.897000	0.108841	-0.275728
0.898000	0.498186	6.258085
0.899000	-0.047064	-3.710611
0.900000	0.186376	2.481842
0.901000	0.108005	0.766919
0.902000	-0.358038	-6.112898
0.903000	0.263910	2.827454
0.904000	0.343117	1.790617
0.905000	0.186376	2.481842
0.906000	0.030470	-1.644658
0.907000	0.186376	2.486868
0.908000	0.498186	4.202183
0.909000	-0.047064	-3.701714
0.910000	0.420652	4.538135
0.911000	0.108841	0.757248
0.912000	0.031307	-1.649683
0.913000	0.108841	-2.336274
0.914000	0.186376	1.790617
0.915000	0.263910	0.416270
0.916000	0.108841	-1.299045
0.917000	0.498186	5.912472
0.918000	0.108841	-1.303679
0.919000	0.186376	0.415889
0.920000	0.420652	1.449257
0.921000	-0.047064	-0.616707
0.922000	0.343117	3.173458
0.923000	0.108841	-0.271084
0.924000	0.498186	5.912472
0.925000	-0.202133	-4.047718
0.926000	0.030470	0.074910
0.927000	0.420652	4.883748
0.928000	0.031307	-2.336656
0.929000	0.186376	1.799503
0.930000	0.031307	-0.270702
0.931000	0.498186	4.883748
0.932000	0.265583	-0.958067
0.933000	0.263910	1.799503
0.934000	0.576557	6.258085
0.935000	-0.202133	-3.705977
0.936000	0.186376	2.140863
0.937000	0.030470	-0.616707
0.938000	0.108841	-0.275728
0.939000	-0.125435	-2.677634
0.940000	0.030470	-0.616707
0.941000	0.185539	1.789833
0.942000	-0.047064	-2.336656
0.943000	0.576557	7.286427
0.944000	0.108841	0.415889
0.945000	-0.047900	-1.303679
0.946000	0.343117	2.135446
0.947000	0.263910	1.449257
0.948000	0.420652	1.790617
0.949000	0.186376	-0.270702
0.950000	0.420652	4.889155
0.951000	0.108841	-1.645039
0.952000	-0.125435	-3.710611
0.953000	0.576557	6.945449
0.954000	-0.047900	-3.018994
0.955000	0.265583	1.790617
0.956000	0.186376	1.448473
0.957000	0.186376	2.827846
0.958000	0.186376	0.070276
0.959000	-0.047064	-1.299427
0.960000	0.341445	4.889155
0.961000	-0.125435	-2.332022
0.962000	0.186376	2.140482
0.963000	0.186376	1.098608
0.964000	-0.280504	-3.710611
0.965000	0.343117	0.070276
0.966000	0.343117	0.416270
0.967000	0.420652	4.538135
0.968000	0.186376	-0.271084
0.969000	0.731626	6.604089
0.970000	-0.125435	-0.616707
0.971000	0.030470	-1.645039
0.972000	0.186376	2.481842
0.973000	0.108841	0.074910
0.974000	0.186376	1.449257
0.975000	-0.125435	-3.023639
0.976000	0.499022	5.566087
0.977000	0.186376	-0.270702
0.978000	-0.280504	-4.388697
0.979000	0.809160	9.347355
0.980000	-0.047064	-1.649291
0.981000	0.420652	2.827846
0.982000	0.186376	1.449257
0.983000	0.108841	-0.616315
0.984000	0.420652	1.448473
0.985000	0.031307	-1.649683
0.986000	0.731626	7.627406
0.987000	-0.280504	-3.701714
0.988000	0.108005	0.074910
0.989000	0.420652	3.173458
0.990000	-0.358038	-6.454258
0.991000	0.186376	0.074910
0.992000	0.343117	0.416270
0.993000	0.343117	2.827454
0.994000	0.108841	-1.303679
0.995000	0.186376	2.486476
0.996000	0.420652	5.229752
0.997000	0.030470	-1.644658
0.998000	0.263910	2.827454
0.999000	0.186376	1.108279
1.000000	0.030470	-0.953041
1.001000	0.108841	-2.673382
1.002000	0.108841	2.140482
1.003000	0.108841	0.415889
1.004000	-0.047064	-1.645039
1.005000	0.654928	7.978044
1.006000	0.186376	-0.612062
1.007000	-0.203806	-1.645049
1.008000	-0.047064	-0.957293
1.009000	-0.125435	-1.990662
1.010000	0.108005	-0.957685
1.011000	-0.125435	-2.332022
1.012000	0.186376	3.856178
1.013000	-0.436409	-6.458521
1.014000	-0.203806	-3.364999
1.015000	0.498186	5.225108
1.016000	-0.358038	-6.112898
1.017000	0.030470	-0.611681
1.018000	-0.358875	-2.332032
1.019000	0.030470	-0.611681
1.020000	-0.047064	-1.640405
1.021000	-0.280504	-3.364617
1.022000	0.420652	5.576127
1.023000	-0.280504	-5.080314
1.024000	0.108841	0.070658
1.025000	0.030470	-0.612073
1.026000	-0.358038	-4.738572
1.027000	-0.125435	-1.990662
1.028000	0.030470	-0.612062
1.029000	-0.125435	-0.270702
1.030000	-0.436409	-5.757637
1.031000	0.030470	1.448855
1.032000	-0.047064	-1.299045
1.033000	-0.047064	-3.023639
1.034000	0.343117	2.827846
1.035000	-0.047064	-1.303298
1.036000	-0.280504	-2.326996
1.037000	-0.358038	-5.075288
1.038000	0.108005	2.140863
1.039000	-0.280504	-4.397594
1.040000	-0.280504	-3.359973
1.041000	0.186376	4.201791
1.042000	-0.125435	-3.705977
1.043000	0.030470	-0.611681
1.044000	-0.047064	-2.673382
1.045000	0.030470	0.416270
1.046000	0.031307	-1.986018
1.047000	-0.047900	-3.369251
1.048000	0.263910	4.543543
1.049000	-0.437245	-6.112898
1.050000	-0.047900	-1.303690
1.051000	0.420652	1.790617
1.052000	-0.514780	-6.799881
1.053000	-0.047064	-0.611681
1.054000	0.030470	-1.303298
1.055000	0.030470	1.448855
1.056000	-0.358875	-6.453877
1.057000	0.343117	1.794467
1.058000	0.030470	0.416270
1.059000	-0.436409	-5.425534
1.060000	0.108005	2.481842
1.061000	-0.125435	-2.331640
1.062000	-0.202133	-2.332022
1.063000	-0.280504	-4.051590
1.064000	0.030470	-0.611681
1.065000	-0.203806	-1.990662
1.066000	-0.280504	-5.771538
1.067000	0.576557	6.604089
1.068000	-0.125435	-2.673000
1.069000	0.030470	0.074910
1.070000	0.030470	-0.270702
1.071000	-0.047064	-0.958067
1.072000	-0.047064	-1.990662
1.073000	-0.280504	-4.401454
1.074000	0.263910	3.510566
1.075000	-0.280504	-5.080314
1.076000	-0.358875	-2.673000
1.077000	0.343117	2.823583
1.078000	-0.592314	-6.112517
1.079000	0.108841	0.416270
1.080000	-0.125435	-1.981384
1.081000	0.498186	3.856178
1.082000	-0.358038	-5.080314
1.083000	-0.047064	-0.616707
1.084000	0.108005	1.449638
1.085000	-0.358038	-5.080314
1.086000	0.108841	3.164562
1.087000	0.108841	0.416270
1.088000	-0.280504	-3.018613
1.089000	-0.514780	-6.112517
1.090000	0.030470	-0.270702
1.091000	-0.047900	-0.271094
1.092000	-0.280504	-3.710611
1.093000	0.499022	6.258085
1.094000	-0.047064	-1.985636
1.095000	-0.047064	0.074910
1.096000	0.030470	-0.616707
1.097000	-0.125435	-1.644658
1.098000	0.108841	-0.270702
1.099000	-0.358875	-5.421292
1.100000	0.186376	3.173458
1.101000	-0.436409	-5.421292
1.102000	-0.358038	-5.075288
1.103000	0.420652	5.225108
1.104000	-0.513944	-4.397594
1.105000	0.108841	1.449257
1.106000	0.030470	-0.611681
1.107000	-0.125435	-0.616325
1.108000	0.030470	-2.677634
1.109000	-0.125435	-4.046956
1.110000	0.263910	4.201791
1.111000	-0.280504	-3.705977
1.112000	0.030470	-0.270713
1.113000	0.265583	-0.270702
1.114000	-0.280504	-1.990662
1.115000	-0.125435	-2.332022
1.116000	0.030470	-1.298664
1.117000	0.186376	1.790617
1.118000	-0.125435	-4.392568
1.119000	0.185539	3.856178
1.120000	-0.047064	-1.986018
1.121000	-0.125435	-2.677634
1.122000	0.186376	0.416270
1.123000	-0.047064	-0.957685
1.124000	-0.125435	-1.303298
1.125000	-0.436409	-5.080314
1.126000	0.263910	3.510174
1.127000	-0.436409	-7.481447
1.128000	-0.280504	-5.080314
1.129000	0.653255	6.945057
1.130000	-0.125435	-3.700951
1.131000	0.186376	2.486868
1.132000	-0.047064	-2.331249
1.133000	0.108841	2.827846
1.134000	0.343117	0.757248
1.135000	-0.280504	-4.047718
1.136000	0.576557	7.286427
1.137000	-0.047064	-4.734309
1.138000	0.108005	1.799122
1.139000	0.263910	2.827454
1.140000	0.108841	-1.644658
1.141000	0.186376	0.416270
1.142000	0.343117	2.481842
1.143000	0.420652	3.163799
1.144000	0.031307	-1.991043
1.145000	0.186376	2.481842
1.146000	0.420652	2.481842
1.147000	-0.358038	-4.397594
1.148000	0.498186	5.229752
1.149000	0.185539	2.140863
1.150000	-0.047064	-1.299045
1.151000	-0.280504	-4.051590
1.152000	0.498186	5.912091
1.153000	-0.047064	-1.649683
1.154000	-0.047064	-2.332403
1.155000	0.576557	6.945067
1.156000	0.108841	0.074910
1.157000	0.030470	0.416270
1.158000	0.186376	-0.266450
1.159000	0.108005	2.140482
1.160000	0.343117	0.415889
1.161000	0.030470	-2.332022
1.162000	0.498186	6.258476
1.163000	-0.280504	-6.112898
1.164000	0.108841	1.790617
1.165000	0.420652	4.537744
1.166000	-0.047064	-2.332022
1.167000	0.576557	5.912091
1.168000	0.108841	0.415889
1.169000	0.576557	5.912091
1.170000	0.108841	-2.332022
1.171000	0.030470	-0.957685
1.172000	0.498186	4.538135
1.173000	-0.125435	-4.393331
1.174000	0.420652	3.855416
1.175000	0.343117	2.481842
1.176000	0.030470	0.074910
1.177000	0.108841	-0.958067
1.178000	0.030470	-0.270702
1.179000	0.420652	2.481842
1.180000	0.030470	-3.710611
1.181000	0.030470	3.169196
1.182000	0.186376	1.448855
1.183000	0.343117	1.449257
1.184000	0.420652	2.481842
1.185000	0.030470	-0.270702
1.186000	0.108841	0.757248
1.187000	0.030470	-1.645049
1.188000	0.263910	5.225108
1.189000	-0.125435	-4.734309
1.190000	0.030470	-1.299045
1.191000	0.576557	6.599455
1.192000	-0.047064	-2.331630
1.193000	0.420652	2.827454
1.194000	0.263910	2.827846
1.195000	0.498186	5.917117
1.196000	0.030470	-2.336656
1.197000	0.030470	-1.303679
1.198000	0.420652	4.889155
1.199000	-0.047064	-3.359973
1.200000	0.420652	2.481842
1.201000	0.576557	3.855416
1.202000	-0.280504	-1.649683
1.203000	-0.047064	-2.332022
1.204000	0.108841	0.421306
1.205000	0.420652	4.538135
1.206000	0.030470	-1.990662
1.207000	0.576557	6.257703
1.208000	0.030470	-0.270702
1.209000	0.108841	-1.299035
1.210000	0.576557	3.855416
1.211000	0.030470	-0.270702
1.212000	0.263910	3.510174
1.213000	-0.047064	-1.991043
1.214000	0.420652	5.229752
1.215000	-0.280504	-3.710611
1.216000	-0.280504	-4.388305
1.217000	0.887531	8.664635
1.218000	-0.047064	-1.990662
1.219000	0.186376	2.486486
1.220000	0.420652	2.140482
1.221000	0.185539	2.481842
1.222000	-0.125435	-1.990662
1.223000	-0.047064	-1.990651
1.224000	0.499022	6.604089
1.225000	-0.047064	-3.364999
1.226000	0.108841	0.757248
1.227000	0.420652	2.481842
1.228000	-0.125435	-3.364999
1.229000	0.498186	3.173850
1.230000	0.420652	2.827454
1.231000	0.263910	4.197538
1.232000	0.108841	-0.958067
1.233000	0.420652	3.163799
1.234000	0.186376	0.070276
1.235000	-0.047064	-4.393331
1.236000	0.420652	3.173458
1.237000	0.420652	1.789833
1.238000	0.030470	0.415889
1.239000	-0.125435	-3.019386
1.240000	0.576557	5.566087
1.241000	-0.280504	-3.705977
1.242000	-0.125435	-3.019386
1.243000	0.576557	7.973400
1.244000	0.108841	-0.957675
1.245000	0.420652	3.510174
1.246000	0.108841	-0.957685
1.247000	0.343117	2.486486
1.248000	-0.047900	-0.611681
1.249000	0.031307	-2.332403
1.250000	0.809997	7.286427
1.251000	-0.280504	-6.458903
1.252000	0.030470	-0.957675
1.253000	0.343117	2.481842
1.254000	-0.280504	-3.359973
1.255000	0.420652	3.856178
1.256000	0.343117	1.790617
1.257000	0.499022	5.571112
1.258000	-0.280504	-3.705977
1.259000	0.030470	-0.616707
1.260000	0.108005	0.070266
1.261000	-0.435573	-5.767297
1.262000	0.030470	0.757630
1.263000	0.186376	1.107495
1.264000	-0.125435	-3.023639
1.265000	-0.202133	-3.710611
1.266000	0.108841	-0.616325
1.267000	0.030470	-0.958067
1.268000	-0.125435	-3.018994
1.269000	0.186376	3.169587
1.270000	-0.358875	-3.018613
1.271000	0.108841	0.415889
1.272000	-0.125435	-1.990662
1.273000	-0.047064	-1.299045
1.274000	-0.047064	-0.271094
1.275000	-0.047064	-2.332022
1.276000	0.263910	5.225108
1.277000	-0.592314	-7.822806
1.278000	-0.125435	-3.364617
1.279000	0.030470	2.140863
1.280000	-0.125435	-3.018994
1.281000	0.263910	2.481842
1.282000	0.030470	-0.611681
1.283000	0.108841	3.510174
1.284000	-0.280504	-3.364617
1.285000	-0.280504	-3.364617
1.286000	0.186376	4.201791
1.287000	-0.436409	-6.799881
1.288000	-0.125435	-0.266069
1.289000	0.108841	0.421688
1.290000	-0.280504	-3.705977
1.291000	-0.125435	-2.673000
1.292000	0.030470	0.416270
1.293000	0.263910	3.510174
1.294000	-0.125435	-3.019005
1.295000	0.108005	1.799503
1.296000	-0.125435	-1.644658
1.297000	-0.358875	-5.080314
1.298000	0.420652	2.486094
1.299000	-0.125435	-1.644276
1.300000	0.030470	-0.270702
1.301000	-0.125435	-3.013968
1.302000	0.108005	4.201791
1.303000	-0.436409	-5.080314
1.304000	-0.280504	-3.711003
1.305000	0.420652	5.571112
1.306000	-0.125435	-1.990662
1.307000	0.108841	0.416270
1.308000	-0.047064	-2.332022
1.309000	0.108005	1.107495
1.310000	-0.047064	-1.986028
1.311000	-0.358875	-5.075288
1.312000	0.263910	4.884511
1.313000	-0.514780	-5.762652
1.314000	-0.125435	-1.644658
1.315000	-0.047064	-1.649302
1.316000	-0.513944	-4.742814
1.317000	0.186376	1.449257
1.318000	0.343117	1.799503
1.319000	0.263910	4.543151
1.320000	-0.358875	-5.075288
1.321000	0.108841	1.108279
1.322000	-0.047064	-1.986028
1.323000	-0.358875	-6.112898
1.324000	0.343117	2.481842
1.325000	0.108841	-0.616315
1.326000	-0.125435	-1.644658
1.327000	-0.125435	-4.388697
1.328000	0.108005	1.799503
1.329000	-0.125435	-1.990662
1.330000	-0.280504	-5.080314
1.331000	0.731626	6.604089
1.332000	-0.280504	-3.364617
1.333000	-0.202133	-1.644658
1.334000	-0.047064	-1.986018
1.335000	-0.047064	-1.303690
1.336000	0.108005	0.412017
1.337000	-0.125435	-2.332022
1.338000	-0.125435	1.799885
1.339000	-0.514780	-8.168811
1.340000	-0.125435	-2.673000
1.341000	0.186376	1.107495
1.342000	-0.436409	-4.742814
1.343000	0.108841	1.108279
1.344000	0.030470	-0.957685
1.345000	0.186376	2.481842
1.346000	-0.125435	-4.051590
1.347000	-0.125435	-0.953041
1.348000	0.341445	3.169196
1.349000	-0.592314	-7.141241
1.350000	-0.047900	-1.299045
1.351000	0.030470	-1.299045
1.352000	-0.125435	-1.298653
1.353000	-0.047064	-2.678026
1.354000	0.108841	0.070658
1.355000	0.186376	3.515200
1.356000	-0.280504	-5.425534
1.357000	0.343117	2.832480
1.358000	-0.047900	-1.990662
1.359000	-0.358875	-4.392568
1.360000	0.030470	-1.298272
1.361000	0.030470	-1.299045
1.362000	0.108841	0.416270
1.363000	-0.358038	-4.734309
1.364000	0.343117	4.197538
1.365000	-0.358038	-4.397594
1.366000	-0.358038	-4.739335
1.367000	0.263910	3.173458
1.368000	-0.125435	-2.678016
1.369000	-0.047900	-1.640024
1.370000	-0.047064	-1.299045
1.371000	0.030470	1.799503
1.372000	0.108841	-0.958067
1.373000	-0.358038	-4.051590
1.374000	0.420652	5.566468
1.375000	-0.436409	-6.799489
1.376000	-0.280504	-1.986018
1.377000	0.186376	1.799503
1.378000	-0.280504	-5.429797
1.379000	0.263910	0.070266
1.380000	0.186376	1.108279
1.381000	0.030470	2.140863
1.382000	0.030470	-1.990662
1.383000	0.108841	2.823583
1.384000	0.030470	0.416270
1.385000	-0.202133	-3.710611
1.386000	0.263910	2.486094
1.387000	0.030470	-0.957685
1.388000	-0.047064	-0.612062
1.389000	-0.047064	-3.018994
1.390000	0.498186	5.912472
1.391000	0.030470	-1.299045
1.392000	-0.202133	-3.369251
1.393000	0.499022	6.258085
1.394000	-0.047064	-1.644658
1.395000	0.343117	0.416270
1.396000	0.186376	0.070276
1.397000	0.108841	1.790617
1.398000	0.186376	0.416270
1.399000	-0.047900	-3.364999
1.400000	0.576557	7.286427
1.401000	-0.047064	-4.047327
1.402000	0.030470	-0.270702
1.403000	0.499022	4.538135
1.404000	-0.125435	-3.710611
1.405000	0.420652	4.192523
1.406000	0.108841	1.107897
1.407000	0.341445	4.538135
1.408000	0.030470	-1.990662
1.409000	0.186376	1.107897
1.410000	0.498186	5.571112
1.411000	-0.436409	-6.112898
1.412000	0.108841	0.416270
1.413000	0.343117	1.789833
1.414000	0.030470	0.411636
1.415000	0.108841	-0.616707
1.416000	0.420652	2.481842
1.417000	0.341445	3.510174
1.418000	0.030470	-1.986409
1.419000	0.263910	4.202183
1.420000	0.186376	-0.266069
1.421000	-0.280504	-0.958067
1.422000	0.421488	0.415889
1.423000	0.108841	1.790617
1.424000	0.108841	0.070276
1.425000	0.108841	-1.303679
1.426000	0.731626	6.945449
1.427000	0.031307	-1.990662
1.428000	-0.047064	-1.644658
1.429000	0.498186	5.571112
1.430000	0.030470	-1.644658
1.431000	0.420652	2.827454
1.432000	-0.125435	-1.645039
1.433000	0.499022	6.599063
1.434000	0.108841	-1.645039
1.435000	-0.047064	-1.303679
1.436000	0.576557	7.291061
1.437000	-0.280504	-5.771538
1.438000	0.108841	0.075291
1.439000	0.420652	2.140482
1.440000	-0.047064	-1.644658
1.441000	0.343117	2.130430
1.442000	0.030470	-0.962319
1.443000	0.499022	7.286427
1.444000	0.108841	-1.303679
1.445000	0.263910	3.173458
1.446000	0.343117	2.481842
1.447000	-0.202133	-4.734309
1.448000	0.186376	1.449257
1.449000	0.108005	0.757248
1.450000	0.186376	0.766919
1.451000	-0.047064	-1.990662
1.452000	0.498186	5.912472
1.453000	0.108841	1.449257
1.454000	-0.280504	-2.677634
1.455000	0.420652	5.225500
1.456000	0.186376	0.416270
1.457000	0.030470	-0.612454
1.458000	0.186376	-0.957675
1.459000	0.185539	1.795643
1.460000	0.030470	-1.986018
1.461000	-0.047064	-3.705977
1.462000	0.576557	6.945449
1.463000	-0.047064	-1.991043
1.464000	0.263910	2.822439
1.465000	0.265583	1.098608
1.466000	-0.047064	-1.644658
1.467000	0.108841	0.074910
1.468000	0.186376	0.074910
1.469000	0.263910	5.916725
1.470000	0.108841	-2.332022
1.471000	0.263910	2.481842
1.472000	0.576557	5.229752
1.473000	-0.280504	-5.771538
1.474000	0.343953	1.108279
1.475000	0.186376	-0.270702
1.476000	0.186376	0.757248
1.477000	-0.047064	-1.991043
1.478000	0.420652	3.510174
1.479000	0.576557	5.571112
1.480000	-0.125435	-3.701714
1.481000	0.420652	3.856178
1.482000	0.186376	1.790617
1.483000	0.108841	-0.962319
1.484000	0.030470	-0.617088
1.485000	0.108841	-0.962319
1.486000	0.108841	-0.616707
1.487000	-0.280504	-3.364999
1.488000	0.731626	7.290680
1.489000	-0.047900	-2.326996
1.490000	0.030470	-0.270702
1.491000	0.420652	3.855416
1.492000	-0.047064	-1.303679
1.493000	0.186376	2.140863
1.494000	0.108841	-0.270702
1.495000	0.420652	5.566087
1.496000	-0.047064	-2.678016
1.497000	-0.202133	-1.991043
1.498000	0.420652	4.883748
1.499000	-0.280504	-5.425534
1.500000	0.420652	2.481842
1.501000	0.186376	2.140482
1.502000	0.030470	1.108279
1.503000	-0.047064	-2.677634
1.504000	0.108841	0.416270
1.505000	0.499022	5.571112
1.506000	0.031307	-2.677634
1.507000	0.576557	6.258085
1.508000	0.108005	-0.270702
1.509000	-0.047064	-1.303679
1.510000	0.030470	-0.958067
1.511000	-0.203806	-3.018613
1.512000	-0.125435	-2.331640
1.513000	-0.280504	-4.734701
1.514000	0.420652	5.571112
1.515000	0.031307	-0.270702
1.516000	-0.280504	-3.364617
1.517000	0.263910	3.856178
1.518000	-0.358875	-3.018613
1.519000	-0.047900	-1.294411
1.520000	-0.125435	-3.705977
1.521000	0.186376	2.827846
1.522000	-0.514780	-7.827451
1.523000	-0.358875	-5.771538
1.524000	0.420652	6.945449
1.525000	-0.280504	-3.364617
1.526000	-0.047064	0.074910
1.527000	0.108841	-0.611681
1.528000	-0.437245	-3.018613
1.529000	0.186376	-0.270702
1.530000	-0.358875	-4.051590
1.531000	0.186376	3.169196
1.532000	-0.358875	-6.108657
1.533000	0.108005	0.766135
1.534000	0.030470	-0.270702
1.535000	-0.436409	-5.425534
1.536000	-0.047064	-1.303690
1.537000	0.108841	0.074910
1.538000	-0.047900	-0.957685
1.539000	-0.280504	-6.112898
