BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.144000	55.372356	-4.690631
6.145000	55.839237	4.590701
6.146000	55.216452	-7.448200
6.147000	55.605797	-0.914780
6.148000	55.839237	1.838156
6.149000	55.137245	-7.784545
6.150000	56.151049	3.212112
6.151000	55.605797	-0.227416
6.152000	55.839237	3.553472
6.153000	55.372356	-2.975707
6.154000	55.605797	-0.914780
6.155000	55.916771	2.179516
6.156000	55.294823	-6.069611
6.157000	55.760866	1.151566
6.158000	55.839237	1.487126
6.159000	55.449892	-2.971455
6.160000	55.528263	-2.971063
6.161000	55.605797	-0.227416
6.162000	55.605797	0.118197
6.163000	55.449892	-3.317459
6.164000	55.917608	2.179516
6.165000	55.605797	-1.255758
6.166000	55.450727	-1.606396
6.167000	55.528263	-2.630095
6.168000	55.528263	-0.227416
6.169000	55.917608	1.833523
6.170000	55.294823	-5.036635
6.171000	55.917608	4.586056
6.172000	55.372356	-3.322093
6.173000	55.450727	-2.976089
6.174000	56.072678	4.932061
6.175000	55.606634	-1.947375
6.176000	55.839237	1.838156
6.177000	55.372356	-2.971455
6.178000	55.839237	2.525521
6.179000	55.450727	-3.317067
6.180000	55.372356	-2.634729
6.181000	55.995142	6.301371
6.182000	55.216452	-7.453237
6.183000	55.293985	-1.255758
6.184000	55.449892	-1.260392
6.185000	55.293985	-3.658046
6.186000	55.839237	2.179135
6.187000	55.605797	-0.919414
6.188000	55.995142	4.240836
6.189000	55.372356	-3.663072
6.190000	55.684168	1.492544
6.191000	55.605797	1.151184
6.192000	54.982176	-7.794597
6.193000	55.528263	-0.568775
6.194000	55.760866	0.459176
6.195000	55.372356	-1.597500
6.196000	55.528263	-2.630476
6.197000	55.917608	3.212112
6.198000	55.449892	-0.227416
6.199000	55.293985	-5.382639
6.200000	55.995979	3.212112
6.201000	55.449892	-0.914780
6.202000	55.449892	-1.606015
6.203000	55.449892	-4.354296
6.204000	55.449892	-0.914398
6.205000	55.449892	-1.260784
6.206000	55.449892	-2.976089
6.207000	56.072678	6.301763
6.208000	55.216452	-6.410209
6.209000	55.528263	-0.573420
6.210000	55.839237	0.800536
6.211000	55.371521	-2.630095
6.212000	55.682495	0.118197
6.213000	55.528263	-1.938478
6.214000	55.527426	1.838538
6.215000	54.981340	-7.092929
6.216000	55.293985	-4.004050
6.217000	55.760866	1.492925
6.218000	54.748737	-9.846246
6.219000	55.449892	-0.919032
6.220000	55.293985	-4.695275
6.221000	55.528263	-1.255367
6.222000	55.293985	-5.036635
6.223000	55.449892	-2.971063
6.224000	55.605797	2.525510
6.225000	55.216452	-5.036635
6.226000	55.449892	-0.914398
6.227000	55.449892	-2.287962
6.228000	55.059711	-6.751569
6.229000	55.293985	-3.658046
6.230000	55.449892	-3.321712
6.231000	55.449892	-2.288353
6.232000	54.903805	-6.405956
6.233000	55.760866	1.838538
6.234000	55.059711	-4.012936
6.235000	54.982176	-6.751569
6.236000	55.527426	0.118197
6.237000	55.449892	-2.976099
6.238000	55.293985	-4.004050
6.239000	55.450727	-4.695275
6.240000	55.449892	-0.222782
6.241000	55.294823	-5.382639
6.242000	54.982176	-7.097181
6.243000	55.839237	4.240836
6.244000	55.216452	-5.382639
6.245000	55.372356	-1.255758
6.246000	55.372356	-2.630095
6.247000	55.216452	-3.321712
6.248000	55.449892	-2.284091
6.249000	54.982176	-5.036635
6.250000	55.839237	3.553853
6.251000	54.982176	-9.163145
6.252000	55.372356	-1.255367
6.253000	55.372356	-1.601371
6.254000	54.748737	-9.845865
6.255000	55.528263	-0.227416
6.256000	55.293985	-2.971455
6.257000	55.372356	-1.255758
6.258000	55.216452	-5.382247
6.259000	55.449892	-2.288353
6.260000	55.839237	2.179516
6.261000	54.982176	-6.410971
6.262000	55.449892	-0.568394
6.263000	55.293985	-3.317067
6.264000	54.982176	-5.728252
6.265000	54.982176	-6.064204
6.266000	55.372356	-3.317067
6.267000	55.605797	-1.255758
6.268000	55.293985	-6.405956
6.269000	55.760866	3.212493
6.270000	55.371521	-2.975707
6.271000	55.059711	-3.658046
6.272000	55.449892	-0.227416
6.273000	55.216452	-4.349271
6.274000	55.372356	-2.630095
6.275000	55.216452	-5.728633
6.276000	55.449892	0.800536
6.277000	54.982176	-7.438541
6.278000	54.903805	-7.097573
6.279000	55.839237	3.212493
6.280000	55.293985	-4.695275
6.281000	55.528263	-0.909754
6.282000	55.293985	-4.695275
6.283000	55.293985	-1.596737
6.284000	55.216452	-6.410209
6.285000	55.216452	-5.728252
6.286000	55.916771	4.590701
6.287000	54.982176	-8.476554
6.288000	55.371521	-2.284483
6.289000	55.214781	-3.662690
6.290000	54.671202	-8.471136
6.291000	55.528263	-0.914780
6.292000	55.372356	-3.321712
6.293000	55.684168	1.146529
6.294000	55.059711	-6.751569
6.295000	55.449892	-0.573420
6.296000	55.605797	0.459557
6.297000	54.903805	-7.438933
6.298000	55.839237	0.463809
6.299000	55.449892	-2.971073
6.300000	55.216452	-4.695275
6.301000	54.903805	-7.438541
6.302000	55.372356	-1.601371
6.303000	55.449892	-2.630095
6.304000	55.059711	-6.410971
6.305000	55.839237	3.212112
6.306000	55.372356	-2.630095
6.307000	55.293985	-2.630095
6.308000	55.372356	-2.976099
6.309000	55.059711	-4.695275
6.310000	55.293985	-3.316686
6.311000	55.293985	-5.382639
6.312000	55.527426	0.113944
6.313000	55.216452	-6.069611
6.314000	55.371521	-3.316686
6.315000	55.605797	0.459557
6.316000	55.293985	-2.976099
6.317000	55.449892	0.118197
6.318000	55.605797	-1.260392
6.319000	55.137245	-0.914398
6.320000	55.059711	-7.097181
6.321000	55.216452	-5.382247
6.322000	55.527426	1.497178
6.323000	54.982176	-8.125524
6.324000	55.605797	0.800536
6.325000	55.449892	-1.601371
6.326000	55.216452	-2.630095
6.327000	55.293985	-3.663072
6.328000	55.293985	-5.377232
6.329000	55.839237	2.179898
6.330000	55.294823	-5.728252
6.331000	55.760866	0.800536
6.332000	55.293985	-3.317067
6.333000	55.138916	-5.036635
6.334000	55.449892	-0.568394
6.335000	55.449892	-2.971073
6.336000	55.372356	-2.630095
6.337000	55.138916	-6.415224
6.338000	55.605797	1.497178
6.339000	55.294823	-4.004050
6.340000	55.372356	-6.069611
6.341000	56.073513	4.932061
6.342000	55.449892	-1.255367
6.343000	55.605797	-0.227416
6.344000	55.449892	-0.914780
6.345000	55.528263	0.459176
6.346000	55.372356	-3.663072
6.347000	55.372356	-5.387273
6.348000	56.151049	5.268776
6.349000	55.449892	-4.695275
6.350000	55.605797	0.113563
6.351000	55.684168	0.810206
6.352000	55.372356	-2.284091
6.353000	55.684168	1.492544
6.354000	55.684168	-0.227416
6.355000	55.917608	3.553472
6.356000	55.293985	-6.069611
6.357000	55.372356	-0.914780
6.358000	55.528263	-0.914780
6.359000	55.059711	-7.443185
6.360000	55.917608	3.212493
6.361000	55.605797	1.146932
6.362000	55.449892	-0.227416
6.363000	55.527426	-4.008292
6.364000	55.528263	-0.909754
6.365000	55.838400	1.838156
6.366000	55.372356	-4.695656
6.367000	55.916771	2.525129
6.368000	55.371521	-1.255758
6.369000	55.449892	-0.568775
6.370000	55.684168	0.113563
6.371000	55.527426	-0.568775
6.372000	55.528263	-0.222782
6.373000	55.372356	-4.695656
6.374000	55.916771	3.553472
6.375000	55.372356	-3.317067
6.376000	55.372356	-3.317067
6.377000	55.916771	2.871133
6.378000	55.527426	-1.943112
6.379000	55.605797	1.492544
6.380000	55.059711	-4.354296
6.381000	55.760866	2.525129
6.382000	55.449892	-4.695656
6.383000	55.059711	-6.074246
6.384000	55.916771	4.249722
6.385000	55.293985	-4.349652
6.386000	55.449892	-0.227416
6.387000	55.839237	0.459176
6.388000	55.449892	-0.227416
6.389000	55.527426	-0.914780
6.390000	55.605797	-0.232441
6.391000	55.995142	4.932061
6.392000	55.216452	-5.036635
6.393000	55.449892	0.118197
6.394000	55.372356	-1.260392
6.395000	55.059711	-6.069611
6.396000	55.760866	0.118197
6.397000	55.682495	0.805169
6.398000	55.760866	1.496797
6.399000	55.216452	-6.059952
6.400000	55.916771	3.548446
6.401000	55.760866	1.496797
6.402000	55.293985	-5.728252
6.403000	55.839237	4.585675
6.404000	55.449892	-2.289116
6.405000	55.528263	-0.914780
6.406000	55.449892	-2.975707
6.407000	55.605797	1.833904
6.408000	55.449892	-0.914780
6.409000	54.983849	-6.059952
6.410000	55.995142	6.301371
6.411000	55.293985	-2.976099
6.412000	55.293985	-3.658046
6.413000	55.839237	0.804788
6.414000	55.449892	-2.630095
6.415000	55.684168	-0.227416
6.416000	55.449892	-1.943112
6.417000	55.760866	3.212493
6.418000	55.449892	-3.663072
6.419000	55.293985	-3.663072
6.420000	55.917608	1.833904
6.421000	55.059711	-6.069611
6.422000	55.760866	1.497178
6.423000	55.528263	0.113563
6.424000	55.605797	1.497178
6.425000	55.372356	-4.695656
6.426000	55.528263	-1.251495
6.427000	55.995142	4.590701
6.428000	55.216452	-5.382247
6.429000	55.606634	1.151184
6.430000	55.372356	-0.914780
6.431000	55.216452	-4.008292
6.432000	55.528263	-0.910517
6.433000	55.528263	0.113563
6.434000	55.684168	2.861855
6.435000	55.372356	-3.663072
6.436000	55.839237	3.894832
6.437000	55.450727	-0.919032
6.438000	55.372356	-3.663072
6.439000	55.449892	-0.568394
6.440000	55.528263	-1.260392
6.441000	55.449892	-0.568775
6.442000	55.293985	-3.658427
6.443000	55.760866	3.553472
6.444000	55.293985	-3.317067
6.445000	55.293985	-4.345410
6.446000	55.839237	5.277673
6.447000	55.372356	-3.663072
6.448000	55.528263	-0.914780
6.449000	55.372356	-2.975707
6.450000	55.449892	0.118197
6.451000	55.449892	-0.914780
6.452000	55.449892	-2.976089
6.453000	55.916771	4.240836
6.454000	55.293985	-5.036635
6.455000	55.449892	-0.914780
6.456000	55.760866	0.804788
6.457000	54.982176	-5.723607
6.458000	55.449892	-0.914780
6.459000	55.605797	-0.568775
6.460000	55.760866	2.866499
6.461000	55.293985	-4.354296
6.462000	55.605797	2.179516
6.463000	55.527426	0.113563
6.464000	55.059711	-5.728633
6.465000	55.605797	0.804788
6.466000	55.293985	-2.284091
6.467000	55.059711	-3.317067
6.468000	54.982176	-8.467265
6.469000	55.528263	0.800536
6.470000	55.528263	0.118197
6.471000	54.827108	-6.751569
6.472000	55.760866	2.520876
6.473000	55.059711	-4.695275
6.474000	55.216452	-2.975707
6.475000	55.216452	-5.041269
6.476000	55.216452	-3.317067
6.477000	55.449892	-2.630095
6.478000	54.671202	-9.509149
6.479000	55.839237	4.932061
6.480000	54.903805	-6.405956
6.481000	55.293985	-3.317459
6.482000	55.293985	-0.227807
6.483000	54.982176	-5.382247
6.484000	55.527426	-0.573420
6.485000	55.216452	-5.728252
6.486000	55.449892	-0.227416
6.487000	55.216452	-5.382639
6.488000	55.059711	-7.092929
6.489000	55.684168	2.184150
6.490000	54.982176	-6.751569
6.491000	55.293985	-1.601371
6.492000	55.293985	-2.630095
6.493000	55.293985	-2.630095
6.494000	54.982176	-7.097181
6.495000	55.138916	-4.345410
6.496000	55.605797	2.871133
6.497000	55.216452	-5.036635
6.498000	55.137245	-0.568775
6.499000	55.372356	-2.288353
6.500000	54.748737	-7.438541
6.501000	55.059711	-4.004050
6.502000	55.450727	-0.227797
6.503000	55.293985	-2.630095
6.504000	54.827108	-7.438541
6.505000	55.449892	1.497178
6.506000	55.372356	-2.971073
6.507000	55.059711	-5.382639
6.508000	55.684168	2.866489
6.509000	55.216452	-4.353915
6.510000	55.059711	-3.316686
6.511000	55.138916	-6.069611
6.512000	55.293985	-1.255758
6.513000	55.293985	-3.317067
6.514000	54.903805	-8.125524
6.515000	55.916771	4.245078
6.516000	54.982176	-6.069611
6.517000	55.372356	-1.947375
6.518000	55.293985	-1.601371
6.519000	55.216452	-4.004050
6.520000	55.449892	-0.919032
6.521000	54.903805	-5.728252
6.522000	55.449892	0.459557
6.523000	54.671202	-8.125524
6.524000	55.216452	-3.663072
6.525000	55.527426	0.459557
6.526000	54.592831	-8.130158
6.527000	55.449892	-0.227416
6.528000	55.293985	-1.601371
6.529000	55.605797	0.459557
6.530000	54.982176	-6.064596
6.531000	55.059711	-5.041279
6.532000	55.527426	0.118197
6.533000	55.293985	-4.695656
6.534000	55.371521	-0.227416
6.535000	55.449892	-0.568775
6.536000	55.059711	-3.658438
6.537000	54.671202	-8.125524
6.538000	55.293985	-2.975707
6.539000	55.449892	0.459557
6.540000	55.293985	-4.004432
6.541000	55.371521	0.118197
6.542000	55.372356	-2.630095
6.543000	55.137245	-3.658046
6.544000	55.527426	-0.568775
6.545000	55.372356	-2.284483
6.546000	55.293985	-1.255758
6.547000	54.827108	-7.784545
6.548000	55.528263	1.838538
6.549000	54.593668	-10.182591
6.550000	54.748737	-6.415224
6.551000	55.527426	2.179516
6.552000	55.372356	-2.634729
6.553000	55.293985	-0.914398
6.554000	55.372356	-0.914780
6.555000	55.293985	-0.222782
6.556000	55.372356	-3.663072
6.557000	54.903805	-7.092929
6.558000	55.527426	1.838538
6.559000	54.903805	-7.784545
6.560000	55.293985	-2.971073
6.561000	55.605797	1.492544
6.562000	54.592831	-8.817532
6.563000	55.605797	0.118197
6.564000	55.293985	-2.625069
6.565000	55.371521	0.118578
6.566000	55.293985	-4.695656
6.567000	55.293985	-1.938478
6.568000	55.293985	-1.938478
6.569000	55.059711	-6.405564
6.570000	55.449892	-0.227416
6.571000	55.372356	0.118197
6.572000	54.903805	-5.718592
6.573000	55.216452	-5.723607
6.574000	55.449892	0.800536
6.575000	55.216452	-4.004050
6.576000	54.982176	-6.751569
6.577000	55.839237	2.179516
6.578000	55.216452	-3.662690
6.579000	55.216452	-2.630095
6.580000	55.059711	-4.004050
6.581000	55.372356	-0.914780
6.582000	55.372356	-1.947375
6.583000	54.903805	-6.756584
6.584000	55.449892	1.838538
6.585000	54.748737	-8.471136
6.586000	55.059711	-3.662690
6.587000	55.527426	0.459557
6.588000	55.293985	-3.658046
6.589000	55.449892	-0.227426
6.590000	55.293985	-3.317067
6.591000	55.527426	2.525521
6.592000	55.217287	-4.695656
6.593000	54.982176	-6.751569
6.594000	55.839237	3.207859
6.595000	54.982176	-6.756584
6.596000	55.528263	0.459557
6.597000	55.605797	1.146148
6.598000	55.528263	0.459176
6.599000	55.450727	-1.256521
6.600000	55.449892	-2.284091
6.601000	55.605797	3.212112
6.602000	55.293985	-4.345410
6.603000	55.371521	-1.255758
6.604000	55.371521	-1.938478
6.605000	55.216452	-5.382639
6.606000	55.449892	0.118197
6.607000	55.605797	0.118197
6.608000	55.527426	-0.227416
6.609000	55.372356	-3.663453
6.610000	55.605797	1.833904
6.611000	55.059711	-3.317067
6.612000	55.372356	-2.976089
6.613000	55.760866	1.492544
6.614000	55.449892	-0.914780
6.615000	55.528263	-0.573420
6.616000	55.293985	-3.317067
6.617000	55.839237	3.903337
6.618000	55.605797	-0.914780
6.619000	54.982176	-7.438541
6.620000	55.995142	6.306397
6.621000	55.216452	-4.695656
6.622000	55.605797	0.800536
6.623000	55.449892	-0.914780
6.624000	55.371521	-0.227797
6.625000	55.605797	2.179516
6.626000	55.293985	-2.630095
6.627000	55.760866	3.899857
6.628000	54.982176	-7.092929
6.629000	55.449892	-0.568775
6.630000	55.605797	0.800536
6.631000	54.748737	-7.784545
6.632000	55.605797	1.838538
6.633000	55.527426	0.459557
6.634000	55.605797	1.838538
6.635000	55.449892	-2.630095
6.636000	55.449892	-1.255367
6.637000	55.839237	3.553472
6.638000	55.216452	-4.695656
6.639000	55.449892	-0.573420
6.640000	55.449892	-0.573420
6.641000	55.293985	-3.317067
6.642000	55.293985	-2.634729
6.643000	55.605797	1.492544
6.644000	55.527426	0.118197
6.645000	55.293985	-2.975707
6.646000	55.760866	3.212112
6.647000	55.372356	-3.317067
6.648000	55.293985	-1.943112
6.649000	55.528263	0.113563
6.650000	55.449892	-0.914780
6.651000	55.527426	0.118197
6.652000	55.293985	-5.036635
6.653000	55.916771	6.301371
6.654000	55.293985	-5.041661
6.655000	55.137245	-3.666932
6.656000	55.839237	5.278065
6.657000	54.982176	-5.041269
6.658000	55.372356	0.118197
6.659000	55.137245	-2.975707
6.660000	55.605797	2.525521
6.661000	55.371521	-1.938478
6.662000	55.372356	-3.317067
6.663000	55.760866	5.618651
6.664000	55.216452	-5.728252
6.665000	55.449892	-0.227416
6.666000	55.527426	0.459176
6.667000	55.059711	-6.069220
6.668000	55.528263	0.800536
6.669000	55.449892	0.459176
6.670000	55.605797	2.866107
6.671000	55.293985	-2.976089
6.672000	55.760866	2.866107
6.673000	55.449892	-0.227807
6.674000	54.903805	-6.410971
6.675000	55.528263	0.459176
6.676000	55.372356	-1.255758
6.677000	55.137245	-2.289116
6.678000	55.216452	-4.345410
6.679000	55.605797	2.179516
6.680000	55.449892	-2.284091
6.681000	54.982176	-4.695275
6.682000	55.839237	4.586056
6.683000	55.527426	-0.573420
6.684000	55.527426	0.464593
6.685000	55.293985	-1.606396
6.686000	55.372356	-1.943112
6.687000	55.449892	-0.914780
6.688000	55.528263	-1.938478
6.689000	55.449892	3.903718
6.690000	54.982176	-7.092929
6.691000	55.527426	0.117816
6.692000	55.527426	0.805169
6.693000	55.216452	-4.695656
6.694000	55.760866	1.497178
6.695000	55.449892	-1.251495
6.696000	55.839237	3.212493
6.697000	55.293985	-2.971455
6.698000	55.371521	-3.317067
6.699000	55.995142	6.301371
6.700000	55.059711	-6.751569
6.701000	55.682495	2.179516
6.702000	55.371521	-2.284091
6.703000	55.137245	-4.004432
6.704000	55.372356	-2.625451
6.705000	55.371521	-2.284091
6.706000	55.760866	2.184542
6.707000	55.293985	-4.354296
6.708000	55.682495	2.871133
6.709000	55.449892	0.118197
6.710000	55.059711	-5.036635
6.711000	55.682495	0.118197
6.712000	55.059711	-4.004050
6.713000	55.449892	-1.597500
6.714000	55.293985	-4.358941
6.715000	55.760866	3.903718
6.716000	55.216452	-5.036635
6.717000	55.059711	-4.690631
6.718000	55.605797	3.903718
6.719000	55.059711	-4.004050
6.720000	55.371521	-1.601371
6.721000	55.059711	-3.658427
6.722000	55.137245	-1.255758
6.723000	55.059711	-4.004050
6.724000	55.059711	-5.377995
6.725000	55.760866	3.212493
6.726000	54.748737	-7.784545
6.727000	55.137245	-0.568394
6.728000	55.059711	-3.316686
6.729000	54.670366	-7.443185
6.730000	55.216452	-2.971073
6.731000	55.371521	-2.971455
6.732000	55.371521	0.805169
6.733000	54.982176	-5.723607
6.734000	55.449892	-0.568394
6.735000	55.293985	-0.914398
6.736000	54.671202	-8.808244
6.737000	55.449892	-0.227416
6.738000	55.293985	-4.004050
6.739000	54.982176	-3.663072
6.740000	54.982176	-6.751569
6.741000	55.137245	-1.255758
6.742000	55.137245	-2.971073
6.743000	54.902969	-6.405956
6.744000	55.684168	3.903718
6.745000	55.293985	-2.625069
6.746000	55.216452	-2.971073
6.747000	55.059711	-4.354296
6.748000	54.981340	-5.036635
6.749000	55.137245	-3.321712
6.750000	55.293985	-4.354296
6.751000	55.839237	4.590701
6.752000	54.670366	-7.788798
6.753000	54.903805	-4.004050
6.754000	55.605797	1.151566
6.755000	55.216452	-4.354296
6.756000	55.371521	-1.255758
6.757000	54.982176	-3.658438
6.758000	55.137245	-0.914398
6.759000	54.982176	-6.756584
6.760000	54.982176	-5.032774
6.761000	55.449892	0.118578
6.762000	54.748737	-8.808244
6.763000	55.449892	-0.227807
6.764000	55.293985	-1.942349
6.765000	55.059711	-2.630095
6.766000	55.216452	-5.036635
6.767000	55.059711	-4.695275
6.768000	55.372356	0.459557
6.769000	54.982176	-7.092929
6.770000	55.449892	2.525129
6.771000	55.293985	-2.630095
6.772000	54.748737	-5.728252
6.773000	55.371521	-2.284091
6.774000	55.293985	-2.971455
6.775000	55.293985	-1.596737
6.776000	54.748737	-7.784545
6.777000	55.605797	2.179516
6.778000	54.982176	-4.695275
6.779000	54.827108	-6.405564
6.780000	55.760866	3.212493
6.781000	55.371521	-1.260392
6.782000	54.982176	-4.344647
6.783000	55.059711	-5.382639
6.784000	55.293985	-0.910146
6.785000	55.059711	-5.723999
6.786000	54.748737	-8.476554
6.787000	55.371521	1.838538
6.788000	54.825434	-8.125524
6.789000	55.137245	-1.255758
6.790000	55.293985	-0.568775
6.791000	54.903805	-3.316686
6.792000	55.059711	-3.317067
6.793000	55.059711	-4.695275
6.794000	55.449892	1.497178
6.795000	54.903805	-8.125524
6.796000	55.371521	-1.938478
6.797000	55.137245	-1.942349
6.798000	54.670366	-8.125524
6.799000	55.371521	-0.914780
6.800000	55.605797	-0.227416
6.801000	55.137245	-0.910146
6.802000	54.982176	-7.097181
6.803000	55.137245	-1.601763
6.804000	55.449892	1.151566
6.805000	54.982176	-7.438933
6.806000	55.449892	0.459557
6.807000	55.058874	-4.686007
6.808000	55.371521	-1.260392
6.809000	55.293985	-3.663072
6.810000	55.137245	-1.601371
6.811000	54.982176	-3.658046
6.812000	54.748737	-7.784545
6.813000	55.449892	2.525129
6.814000	55.216452	-3.663072
6.815000	55.216452	-3.316686
6.816000	55.449892	0.118197
6.817000	55.059711	-2.975707
6.818000	54.982176	-3.653031
6.819000	55.216452	-4.354296
6.820000	55.527426	1.151566
6.821000	54.671202	-9.845865
6.822000	54.592831	-9.163145
6.823000	55.605797	2.871133
6.824000	54.981340	-6.064596
6.825000	55.371521	-0.568775
6.826000	55.372356	-1.255758
6.827000	55.293985	-1.255377
6.828000	55.216452	-3.999406
6.829000	55.138916	-6.405956
6.830000	55.293985	-0.568786
6.831000	54.748737	-7.784545
6.832000	55.137245	-2.284091
6.833000	55.216452	-2.625069
6.834000	54.982176	-6.059952
6.835000	55.293985	-2.289116
6.836000	55.371521	-1.601763
6.837000	55.449892	0.118578
6.838000	54.748737	-6.069611
6.839000	55.449892	1.842790
6.840000	54.982176	-4.004050
6.841000	54.514460	-9.845865
6.842000	55.371521	-0.569167
6.843000	55.216452	-1.943112
6.844000	55.371521	-0.914398
6.845000	55.216452	-3.999787
6.846000	55.605797	2.525521
6.847000	55.059711	-3.317067
6.848000	54.748737	-7.779519
6.849000	56.072678	6.647376
6.850000	55.293985	-2.284091
6.851000	55.293985	-1.947375
6.852000	55.372356	-0.573801
6.853000	55.449892	0.118197
6.854000	55.527426	0.118197
6.855000	55.293985	-4.004432
6.856000	55.760866	4.249722
6.857000	55.059711	-5.723607
6.858000	55.293985	-2.971455
6.859000	55.449892	1.151566
6.860000	55.059711	-4.004432
6.861000	55.839237	2.866107
6.862000	55.372356	-0.568775
6.863000	55.527426	2.871133
6.864000	55.372356	-3.317067
6.865000	55.137245	-1.597500
6.866000	55.371521	1.151566
6.867000	54.903805	-7.784545
6.868000	55.371521	-0.914780
6.869000	55.760866	1.497178
6.870000	55.371521	-0.914780
6.871000	54.982176	-5.031990
6.872000	55.605797	2.179908
6.873000	55.682495	2.179516
6.874000	55.294823	-3.317067
6.875000	55.605797	2.871133
6.876000	55.372356	-2.634729
6.877000	55.293985	-1.938478
6.878000	55.605797	0.117816
6.879000	55.449892	-0.573420
6.880000	55.449892	1.151184
6.881000	54.982176	-5.377995
6.882000	55.838400	5.273039
6.883000	55.216452	-4.695656
6.884000	55.216452	-4.695656
6.885000	55.839237	4.244696
6.886000	54.982176	-3.317067
6.887000	55.449892	0.810206
6.888000	55.372356	-0.568775
6.889000	55.527426	2.525129
6.890000	55.293985	-3.663072
6.891000	55.059711	-5.723607
6.892000	55.916771	6.983720
6.893000	54.982176	-5.377995
6.894000	55.449892	-0.914780
6.895000	55.449892	-0.573420
6.896000	55.137245	-2.284091
6.897000	55.916771	2.870752
6.898000	55.372356	-1.260011
6.899000	55.760866	4.931287
6.900000	55.216452	-3.317067
6.901000	55.372356	0.118197
6.902000	55.372356	-0.914780
6.903000	54.827108	-6.756584
6.904000	55.449892	-0.232441
6.905000	55.449892	0.459176
6.906000	55.372356	0.118197
6.907000	55.216452	-3.663072
6.908000	55.839237	4.931287
6.909000	55.449892	-0.227416
6.910000	55.216452	-4.695656
6.911000	55.527426	2.179516
6.912000	55.449892	-0.919414
6.913000	55.372356	-0.914780
6.914000	54.982176	-5.036635
6.915000	55.449892	0.459176
6.916000	55.372356	-0.232441
6.917000	55.059711	-4.004432
6.918000	55.760866	5.960393
6.919000	55.293985	-2.630095
6.920000	55.372356	-0.568775
6.921000	55.449892	0.117816
6.922000	55.371521	-0.914780
6.923000	55.605797	1.492544
6.924000	55.293985	-3.322093
6.925000	55.605797	3.212493
6.926000	54.982176	-4.695656
6.927000	55.372356	-1.943112
6.928000	55.839237	4.590701
6.929000	54.903805	-5.723607
6.930000	55.293985	-0.914780
6.931000	55.449892	-0.568775
6.932000	55.605797	2.184161
6.933000	55.372356	-2.630476
6.934000	55.293985	-2.288724
6.935000	55.605797	4.240836
6.936000	55.293985	-3.999406
6.937000	55.527426	1.146148
6.938000	55.527426	1.151184
6.939000	55.293985	-2.976089
6.940000	55.293985	-2.284864
6.941000	55.293985	-1.260784
6.942000	55.449892	1.497178
6.943000	55.293985	-2.630095
6.944000	55.605797	2.866107
6.945000	55.293985	-0.568775
6.946000	55.216452	-3.663072
6.947000	55.372356	0.118197
6.948000	55.372356	-0.573420
6.949000	55.216452	-2.630095
6.950000	55.059711	-5.037016
6.951000	55.760866	4.244696
6.952000	55.449892	-1.943112
6.953000	55.059711	-5.718592
6.954000	55.838400	6.647376
6.955000	55.137245	-2.630095
6.956000	55.449892	0.459557
6.957000	55.449892	-0.568775
6.958000	55.527426	1.146148
6.959000	55.293985	-0.914780
6.960000	55.059711	-4.008292
6.961000	55.760866	4.586056
6.962000	55.216452	-2.975707
6.963000	55.449892	-0.909754
6.964000	55.527426	1.497178
6.965000	54.982176	-5.382639
6.966000	55.449892	0.459176
6.967000	55.449892	0.468846
6.968000	55.605797	3.212112
6.969000	55.059711	-5.036635
6.970000	55.371521	0.468846
6.971000	55.371521	-0.222782
6.972000	54.670366	-7.092547
6.973000	55.293985	-0.569167
6.974000	55.449892	-0.568775
6.975000	54.982176	-4.004050
6.976000	54.670366	-7.097181
6.977000	55.059711	-2.625069
6.978000	55.371521	-0.568394
6.979000	54.748737	-6.410209
6.980000	55.449892	1.838538
6.981000	54.982176	-2.971073
6.982000	55.293985	-1.260784
6.983000	55.059711	-4.004050
6.984000	54.903805	-3.663072
6.985000	55.293985	-2.630095
6.986000	54.748737	-7.438933
6.987000	55.605797	2.530155
6.988000	54.827108	-6.751569
6.989000	54.827108	-5.718592
6.990000	55.528263	2.871133
6.991000	55.138916	-4.345410
6.992000	55.293985	-0.222782
6.993000	54.827108	-3.999798
6.994000	55.372356	-1.255758
6.995000	54.749573	-7.092929
6.996000	54.748737	-6.751569
6.997000	55.527426	4.244696
6.998000	54.671202	-7.784545
6.999000	55.216452	-1.938478
7.000000	55.293985	-1.260392
7.001000	54.671202	-5.036635
7.002000	55.138916	-4.004050
7.003000	55.216452	-3.321712
7.004000	55.449892	0.459557
7.005000	54.827108	-5.728252
7.006000	55.216452	-0.227416
7.007000	55.216452	-2.284483
7.008000	54.748737	-6.761228
7.009000	55.216452	-1.947375
7.010000	55.372356	-0.914388
7.011000	55.216452	-1.601371
7.012000	54.903805	-7.775649
7.013000	55.293985	1.492142
7.014000	54.982176	-5.036635
7.015000	54.748737	-6.405956
7.016000	55.527426	3.212493
7.017000	55.137245	-1.601371
7.018000	55.293985	-1.260392
7.019000	54.670366	-7.097181
7.020000	55.528263	1.151184
7.021000	54.670366	-6.751569
7.022000	54.592831	-9.163145
7.023000	55.527426	3.903718
7.024000	54.671202	-7.097573
7.025000	55.372356	-0.568775
7.026000	55.371521	-0.910146
7.027000	54.670366	-6.064204
7.028000	55.293985	-0.227807
7.029000	54.982176	-4.695275
7.030000	55.372356	1.497178
7.031000	54.670366	-8.135194
