BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.853000	0.269485	2.353728
0.854000	-0.120696	-0.398435
0.855000	0.269485	3.387086
0.856000	-0.043162	-2.801496
0.857000	0.502925	4.069043
0.858000	0.191114	3.040700
0.859000	-0.276601	-3.147109
0.860000	0.502089	6.125336
0.861000	-0.120696	-0.057457
0.862000	0.191114	2.003863
0.863000	0.036045	-2.806130
0.864000	0.269485	3.041092
0.865000	-0.120696	-1.085800
0.866000	-0.120696	-2.118776
0.867000	0.580459	7.163328
0.868000	-0.120696	-0.744821
0.869000	0.034373	-0.744821
0.870000	0.580459	5.788992
0.871000	-0.276601	-2.114142
0.872000	0.424554	3.728064
0.873000	0.191951	0.634552
0.874000	0.502089	4.760659
0.875000	-0.120696	-1.777416
0.876000	-0.121532	-2.464389
0.877000	0.580459	7.845285
0.878000	-0.354136	-3.493113
0.879000	0.191114	1.662503
0.880000	0.424554	3.036066
0.881000	-0.432507	-5.899653
0.882000	0.191114	0.970876
0.883000	0.346183	2.695088
0.884000	0.113580	3.386704
0.885000	-0.043162	-0.399198
0.886000	0.346183	3.382452
0.887000	0.424554	5.788992
0.888000	-0.043162	-3.147109
0.889000	0.424554	4.073677
0.890000	-0.120696	-1.085800
0.891000	-0.199067	-1.777416
0.892000	0.269485	2.353728
0.893000	-0.199067	0.288156
0.894000	0.034373	3.040700
0.895000	-0.354972	-4.521064
0.896000	0.580459	5.788992
0.897000	-0.043162	-1.090433
0.898000	-0.198231	-3.834091
0.899000	0.657994	8.191290
0.900000	-0.043162	-1.432185
0.901000	0.191114	2.699340
0.902000	0.346183	3.040700
0.903000	-0.043162	0.288156
0.904000	0.191114	2.695088
0.905000	0.191114	0.629134
0.906000	0.502089	5.443379
0.907000	-0.120696	-4.175451
0.908000	0.191114	0.288156
0.909000	0.502925	4.756397
0.910000	-0.276601	-4.521064
0.911000	-0.199067	-0.052823
0.912000	0.191114	1.320359
0.913000	-0.432507	-4.861661
0.914000	-0.199067	-2.805367
0.915000	-0.199067	-1.427159
0.916000	0.113580	2.358753
0.917000	-0.199067	-3.834091
0.918000	-0.043998	1.321906
0.919000	-0.120696	-0.739795
0.920000	-0.277438	-2.464389
0.921000	-0.043162	0.629516
0.922000	0.113580	1.321524
0.923000	-0.276601	-2.805367
0.924000	-0.354972	-4.867068
0.925000	-0.121532	1.321524
0.926000	-0.276601	-2.810393
0.927000	-0.354972	-5.549025
0.928000	0.346183	5.448013
0.929000	-0.276601	-3.834091
0.930000	-0.043162	-0.398827
0.931000	0.191114	0.288156
0.932000	-0.432507	-4.179704
0.933000	0.269485	3.041092
0.934000	-0.121532	-2.800352
0.935000	0.424554	5.102401
0.936000	-0.354972	-4.175451
0.937000	-0.276601	-3.487324
0.938000	0.269485	4.073677
0.939000	-0.354136	-5.890385
0.940000	0.191114	0.634552
0.941000	-0.199067	-2.805759
0.942000	-0.199067	-2.805367
0.943000	-0.043162	-0.744821
0.944000	0.191114	0.629516
0.945000	0.034373	1.662100
0.946000	-0.276601	-5.207665
0.947000	-0.043162	2.354109
0.948000	-0.199067	-1.085800
0.949000	-0.432507	-6.581610
0.950000	0.346183	3.382060
0.951000	-0.043162	-1.085800
0.952000	-0.043162	0.288156
0.953000	-0.199067	-2.459755
0.954000	-0.043162	-0.052823
0.955000	-0.199067	-1.090444
0.956000	-0.276601	-3.493113
0.957000	0.424554	5.097375
0.958000	-0.432507	-6.236389
0.959000	-0.354972	-4.521456
0.960000	0.424554	5.448013
0.961000	-0.121532	-1.427159
0.962000	-0.199067	-0.052823
0.963000	-0.120696	-1.085800
0.964000	-0.199067	-0.057467
0.965000	-0.043162	-1.427159
0.966000	-0.199067	-4.521064
0.967000	0.424554	4.419681
0.968000	-0.432507	-4.521064
0.969000	-0.043162	1.320740
0.970000	-0.043162	1.671770
0.971000	-0.510877	-6.927614
0.972000	-0.043162	0.629516
0.973000	-0.043162	-0.052823
0.974000	-0.199067	-0.739795
0.975000	-0.354972	-4.175451
0.976000	-0.121532	-1.085800
0.977000	-0.043162	1.662100
0.978000	-0.120696	-3.834091
0.979000	0.034373	4.073677
0.980000	-0.121532	-0.057457
0.981000	-0.276601	-2.123410
0.982000	-0.199067	0.283511
0.983000	-0.198231	-2.118776
0.984000	0.113580	0.283903
0.985000	-0.199067	-3.834091
0.986000	0.191114	2.695088
0.987000	-0.199067	-3.488087
0.988000	-0.432507	-4.175451
0.989000	0.424554	5.448013
0.990000	-0.510877	-6.927614
0.991000	-0.276601	-2.459755
0.992000	0.191114	1.320740
0.993000	-0.432507	-3.488087
0.994000	-0.121532	0.288537
0.995000	-0.199067	-1.085418
0.996000	-0.121532	1.662100
0.997000	-0.277438	-3.493113
0.998000	-0.199067	-1.086181
0.999000	0.034373	3.382060
1.000000	-0.666783	-6.927614
1.001000	-0.199067	-0.744440
1.002000	0.191114	1.320740
1.003000	-0.354972	-3.488087
1.004000	-0.277438	-2.464399
1.005000	0.034373	2.353728
1.006000	-0.199067	-0.057467
1.007000	-0.199067	-2.805367
1.008000	0.034373	1.662100
1.009000	-0.276601	-2.459755
1.010000	-0.043162	-1.773164
1.011000	0.191114	3.041081
1.012000	-0.120696	-1.085418
1.013000	-0.043162	0.288156
1.014000	-0.276601	-3.834091
1.015000	-0.121532	-0.398827
1.016000	-0.354972	-2.118776
1.017000	-0.199067	-5.203021
1.018000	0.034373	3.386694
1.019000	-0.354972	-6.581610
1.020000	-0.120696	0.283903
1.021000	-0.121532	2.354109
1.022000	-0.120696	-2.118776
1.023000	0.034373	2.007713
1.024000	-0.354972	-3.488479
1.025000	-0.043162	2.003079
1.026000	-0.276601	-3.834091
1.027000	-0.276601	-2.459755
1.028000	0.346183	4.415418
1.029000	-0.432507	-5.203021
1.030000	-0.120696	-0.052823
1.031000	-0.043162	-1.090444
1.032000	-0.900222	-8.988934
1.033000	-0.121532	0.288156
1.034000	0.191114	0.288156
1.035000	-0.120696	-1.431804
1.036000	-0.354972	-4.175451
1.037000	0.269485	2.704366
1.038000	0.191951	3.041092
1.039000	-0.120696	-2.118776
1.040000	0.813899	8.877881
1.041000	-0.043162	-0.398817
1.042000	0.113580	-0.053204
1.043000	0.191114	1.662503
1.044000	0.113580	-0.053204
1.045000	0.191114	2.700113
1.046000	-0.043162	-1.090825
1.047000	0.502089	5.789373
1.048000	-0.277438	-3.483835
1.049000	-0.354972	-4.525708
1.050000	0.502089	6.812309
1.051000	-0.276601	-4.857408
1.052000	-0.043162	0.629516
1.053000	0.191114	2.695088
1.054000	-0.199067	-1.772772
1.055000	0.424554	4.760659
1.056000	0.346183	1.661719
1.057000	0.424554	5.442987
1.058000	-0.199067	-2.801496
1.059000	0.034373	-0.057457
1.060000	0.424554	3.728064
1.061000	-0.433343	-6.581610
1.062000	0.424554	4.414655
1.063000	0.191114	2.353728
1.064000	-0.120696	-1.090444
1.065000	-0.043162	-1.085800
1.066000	0.034373	0.288156
1.067000	0.034373	1.662884
1.068000	-0.199067	-1.772772
1.069000	0.424554	5.102401
1.070000	0.191114	0.979381
1.071000	-0.199067	-2.805759
1.072000	0.502089	6.470949
1.073000	0.034373	0.629516
1.074000	0.191114	0.283522
1.075000	0.113580	-0.749465
1.076000	0.191114	1.662100
1.077000	0.034373	-0.057457
1.078000	-0.199067	-2.801496
1.079000	0.580459	6.130744
1.080000	-0.276601	-4.867068
1.081000	0.346183	1.667529
1.082000	0.502089	4.414655
1.083000	-0.120696	-3.147109
1.084000	-0.043162	0.629516
1.085000	0.580459	4.755252
1.086000	0.269485	4.414655
1.087000	0.113580	-0.744821
1.088000	0.191114	1.662503
1.089000	0.424554	6.130352
1.090000	-0.276601	-3.147109
1.091000	0.424554	4.414655
1.092000	0.113580	0.288156
1.093000	-0.276601	-3.834091
1.094000	0.191114	1.320740
1.095000	0.191114	2.003863
1.096000	-0.120696	-0.740187
1.097000	-0.120696	-2.464389
1.098000	0.346183	5.443379
1.099000	0.191951	0.288156
1.100000	-0.043162	-2.801496
1.101000	0.580459	6.821968
1.102000	0.036045	-1.090433
1.103000	0.269485	1.662503
1.104000	0.113580	3.040700
1.105000	0.034373	0.629516
1.106000	0.502925	4.414655
1.107000	-0.120696	-1.086181
1.108000	0.502089	4.756397
1.109000	-0.199067	-3.493113
1.110000	-0.120696	-3.493113
1.111000	0.580459	7.845285
1.112000	-0.354136	-5.890385
1.113000	0.269485	3.723038
1.114000	-0.043162	1.321524
1.115000	-0.198231	-2.464389
1.116000	0.191114	1.662100
1.117000	0.191114	1.662503
1.118000	0.191114	1.662100
1.119000	-0.276601	-3.493113
1.120000	0.424554	4.414655
1.121000	0.424554	4.073677
1.122000	0.113580	-1.427159
1.123000	0.424554	5.097375
1.124000	0.191114	2.695088
1.125000	0.036045	-0.744821
1.126000	-0.120696	-0.057849
1.127000	-0.043162	-0.744821
1.128000	0.191114	1.662503
1.129000	-0.276601	-3.488087
1.130000	0.424554	5.788992
1.131000	-0.043162	-0.398817
1.132000	-0.276601	-3.834473
1.133000	0.657994	7.845285
1.134000	-0.199067	-2.118776
1.135000	0.346183	2.353728
1.136000	0.269485	0.288156
1.137000	-0.120696	-0.057838
1.138000	0.191114	2.699732
1.139000	0.113580	-0.744821
1.140000	0.424554	5.788992
1.141000	0.113580	-1.090825
1.142000	-0.199067	-1.772390
1.143000	0.034373	3.386694
1.144000	-0.354136	-5.899653
1.145000	0.191114	2.353728
1.146000	0.346183	2.695088
1.147000	-0.120696	-0.398435
1.148000	0.113580	0.283522
1.149000	0.191114	1.662503
1.150000	0.424554	5.443379
1.151000	-0.198231	-3.147109
1.152000	0.502089	4.414655
1.153000	0.424554	3.040700
1.154000	0.113580	-1.777416
1.155000	0.269485	2.354109
1.156000	0.191114	1.662503
1.157000	0.191114	1.321524
1.158000	-0.120696	-2.118776
1.159000	0.346183	3.381679
1.160000	-0.043162	-1.427159
1.161000	-0.276601	-2.801496
1.162000	0.424554	6.812309
1.163000	-0.432507	-6.581610
1.164000	-0.043162	0.629516
1.165000	0.191114	2.695088
1.166000	-0.354136	-2.805367
1.167000	-0.043162	0.288537
1.168000	-0.199067	-0.739795
1.169000	-0.120696	1.662100
1.170000	-0.276601	-2.805367
1.171000	-0.354136	-4.175451
1.172000	0.502925	6.476356
1.173000	-0.432507	-5.549025
1.174000	-0.276601	-1.431422
1.175000	-0.198231	0.629516
1.176000	-0.510041	-5.553648
1.177000	-0.120696	0.288537
1.178000	-0.043162	-0.398435
1.179000	-0.198231	-1.085800
1.180000	-0.354136	-4.521064
1.181000	-0.120696	0.629516
1.182000	0.113580	1.320740
1.183000	-0.198231	-3.147500
1.184000	0.346183	5.102401
1.185000	-0.276601	-3.151371
1.186000	-0.120696	-1.427159
1.187000	-0.120696	-1.431804
1.188000	-0.354136	-2.805367
1.189000	0.036045	0.970876
1.190000	-0.431670	-4.862053
1.191000	0.269485	4.756397
1.192000	-0.275765	-3.834091
1.193000	-0.431670	-5.208428
1.194000	0.191114	5.448013
1.195000	-0.432507	-5.890385
1.196000	-0.120696	-1.085800
1.197000	0.113580	0.288156
1.198000	-0.275765	-3.493113
1.199000	0.191951	2.695088
1.200000	-0.198231	-0.744440
1.201000	0.347856	5.788992
1.202000	-0.275765	-5.203413
1.203000	-0.198231	-1.777416
1.204000	0.191951	1.662100
1.205000	-0.510041	-7.609953
1.206000	0.269485	2.354109
1.207000	0.113580	0.288537
1.208000	-0.276601	-2.805759
1.209000	0.036045	-1.085800
1.210000	-0.198231	-1.777416
1.211000	-0.354136	-2.464399
1.212000	0.036882	-3.493113
1.213000	0.113580	3.382060
1.214000	-0.198231	-1.777416
1.215000	-0.432507	-5.549025
1.216000	0.347856	5.443761
1.217000	0.036045	-1.085800
1.218000	0.114416	0.629516
1.219000	-0.041489	-1.090825
1.220000	-0.354136	-1.431031
1.221000	0.114416	-0.744440
1.222000	-0.354136	-5.549025
1.223000	-0.041489	2.013130
1.224000	-0.275765	-4.179704
1.225000	-0.354136	-3.142475
1.226000	0.269485	3.732698
1.227000	-0.510041	-6.245265
1.228000	-0.198231	-0.740187
1.229000	-0.041489	-0.398435
1.230000	-0.198231	-0.398827
1.231000	-0.275765	-3.151371
1.232000	0.114416	1.311854
1.233000	0.270322	4.756397
1.234000	-0.198231	-2.805367
1.235000	0.036045	0.629516
1.236000	-0.198231	-1.426778
1.237000	-0.431670	-5.890385
1.238000	0.036045	-0.744440
1.239000	0.036045	0.629516
1.240000	-0.353300	-3.151371
1.241000	-0.275765	-3.838725
1.242000	0.036045	2.013130
1.243000	-0.041489	-0.744821
1.244000	-0.431670	-3.834091
1.245000	0.347856	4.410784
1.246000	-0.119024	-2.118395
1.247000	-0.198231	-2.464780
1.248000	0.114416	0.629516
1.249000	-0.198231	-1.431804
1.250000	0.114416	2.354109
1.251000	0.192787	-0.057849
1.252000	-0.041489	2.695469
1.253000	-0.431670	-5.899653
1.254000	-0.275765	-4.521064
1.255000	0.191951	3.728064
1.256000	-0.354136	-5.549025
1.257000	0.036045	1.320740
1.258000	-0.198231	0.288156
1.259000	-0.353300	-2.464780
1.260000	0.114416	0.288156
1.261000	0.191951	0.283511
1.262000	0.036882	3.728064
1.263000	-0.508369	-4.867068
1.264000	-0.041489	-0.057467
1.265000	0.114416	3.041081
1.266000	-0.275765	-4.180096
1.267000	0.191951	1.662100
1.268000	-0.198231	-0.744440
1.269000	-0.119024	-1.773164
1.270000	-0.041489	-2.118776
1.271000	-0.119024	-1.085800
1.272000	-0.353300	-1.772782
1.273000	-0.353300	-5.203021
1.274000	0.191951	4.756788
1.275000	-0.041489	-2.464389
1.276000	-0.119024	-2.805759
1.277000	0.269485	5.784739
1.278000	-0.275765	-2.118395
1.279000	0.114416	0.288537
1.280000	-0.119024	-3.151371
1.281000	-0.353300	-3.487324
1.282000	0.270322	2.003079
1.283000	-0.040653	-1.436438
1.284000	0.270322	4.756397
1.285000	-0.586739	-6.586254
1.286000	-0.275765	-3.493113
1.287000	0.270322	4.410784
1.288000	-0.586739	-7.614587
1.289000	0.191951	0.629516
1.290000	0.347856	4.755252
1.291000	-0.198231	0.283903
1.292000	0.115253	1.320740
1.293000	0.036045	-0.398435
1.294000	0.581296	7.163328
1.295000	0.114416	-1.772772
1.296000	0.191951	3.040700
1.297000	0.114416	2.353728
1.298000	-0.353300	-6.245657
1.299000	0.348692	3.382070
1.300000	0.192787	1.661719
1.301000	0.036882	-0.057457
1.302000	0.114416	-0.744821
1.303000	0.270322	2.695088
1.304000	-0.119024	-0.408105
1.305000	-0.275765	-3.834473
1.306000	0.504598	6.130352
1.307000	0.036882	-0.744821
1.308000	0.036882	0.278877
1.309000	0.504598	6.130352
1.310000	0.036882	0.970494
1.311000	0.114416	2.695088
1.312000	0.036882	-1.772772
1.313000	0.426227	6.466696
1.314000	-0.040653	-1.773164
1.315000	-0.119024	-2.810393
1.316000	0.504598	6.817324
1.317000	-0.351627	-3.493113
1.318000	0.036882	2.344841
1.319000	0.348692	6.125336
1.320000	0.115253	-0.749455
1.321000	0.349529	1.311854
1.322000	0.271158	2.695088
1.323000	0.192787	3.041081
1.324000	-0.040653	-2.464780
1.325000	0.114416	1.320740
1.326000	0.504598	5.443379
1.327000	0.036882	-1.773164
1.328000	0.426227	4.414655
1.329000	0.192787	0.629134
1.330000	-0.273256	-0.403461
1.331000	0.192787	-0.057457
1.332000	0.271158	2.695088
1.333000	0.115253	-0.052823
1.334000	-0.040653	-1.777416
1.335000	0.661339	6.817716
1.336000	-0.040653	-2.464389
1.337000	-0.119024	-2.801104
1.338000	0.504598	6.130352
1.339000	0.036882	-0.403461
1.340000	0.115253	0.288156
1.341000	0.115253	-0.057849
1.342000	0.115253	0.629516
1.343000	0.271158	0.979381
1.344000	0.115253	-0.057457
1.345000	0.659666	7.503925
1.346000	-0.350791	-4.175451
1.347000	-0.041489	0.288156
1.348000	0.192787	2.358362
1.349000	-0.353300	-4.862424
1.350000	0.270322	2.695088
1.351000	0.504598	5.096612
1.352000	0.036882	0.624490
1.353000	0.036882	-0.398817
1.354000	0.037718	0.629516
1.355000	0.504598	6.125336
1.356000	-0.040653	-3.147500
1.357000	0.426227	5.443379
1.358000	0.192787	0.283522
1.359000	-0.040653	-2.455492
1.360000	0.504598	7.157921
1.361000	-0.040653	-1.085800
1.362000	0.192787	2.003079
1.363000	0.037718	-1.777798
1.364000	0.192787	3.381679
1.365000	-0.040653	-1.427159
1.366000	-0.275765	-3.493113
1.367000	0.504598	8.536902
1.368000	-0.119024	-3.496984
1.369000	0.036882	0.629134
1.370000	0.661339	5.443379
1.371000	-0.040653	-1.431793
1.372000	0.426227	4.414655
1.373000	0.115253	0.288156
1.374000	0.270322	4.414655
1.375000	0.192787	-1.427159
1.376000	0.036882	-1.436438
1.377000	0.659666	7.499281
1.378000	-0.040653	-2.464389
1.379000	0.192787	2.003079
1.380000	0.348692	4.409640
1.381000	-0.508369	-5.558293
1.382000	0.115253	0.629516
1.383000	0.036882	1.661719
1.384000	0.036882	0.629516
1.385000	0.115253	-0.744821
1.386000	0.504598	5.443379
1.387000	0.270322	3.386704
1.388000	-0.040653	-1.090433
1.389000	0.271158	4.751763
1.390000	0.036882	-0.057457
1.391000	0.115253	0.970494
1.392000	0.192787	0.288156
1.393000	0.192787	0.629134
1.394000	0.271158	2.012749
1.395000	0.036882	-0.740177
1.396000	0.347856	5.784739
1.397000	-0.118187	-4.180085
1.398000	-0.196558	-2.123410
1.399000	0.504598	6.130352
1.400000	0.036882	-1.436438
1.401000	-0.040653	0.629516
1.402000	0.348692	2.695088
1.403000	0.114416	3.040700
1.404000	0.348692	3.727683
1.405000	0.036882	0.629134
1.406000	0.270322	4.760659
1.407000	-0.040653	-3.493113
1.408000	0.192787	1.662503
1.409000	0.271158	2.695088
1.410000	-0.196558	-2.810393
1.411000	0.348692	4.414655
1.412000	0.271158	2.695088
1.413000	-0.119024	-0.403461
1.414000	0.115253	-1.777416
1.415000	-0.040653	0.283903
1.416000	0.036882	0.288156
1.417000	-0.118187	-3.834091
1.418000	0.192787	4.756397
1.419000	-0.196558	-2.805367
1.420000	-0.040653	-1.431412
1.421000	0.192787	2.354109
1.422000	-0.196558	-2.805367
1.423000	0.036882	0.629516
1.424000	-0.353300	-5.890385
1.425000	0.192787	3.036447
1.426000	-0.119024	-3.834091
1.427000	-0.351627	-3.834091
1.428000	0.426227	6.471712
1.429000	-0.664274	-5.558293
1.430000	-0.275765	-1.772390
1.431000	0.192787	2.354109
1.432000	-0.351627	-5.899653
1.433000	0.115253	1.320740
1.434000	0.037718	-1.431804
1.435000	0.193623	3.382060
1.436000	-0.118187	-3.833329
1.437000	-0.040653	-0.398435
1.438000	0.426227	6.130352
1.439000	-0.196558	-4.516048
1.440000	0.192787	2.695088
1.441000	-0.040653	-1.085800
1.442000	-0.351627	-4.867068
1.443000	0.036882	-0.739795
1.444000	0.036882	0.288156
1.445000	-0.040653	-0.398435
1.446000	-0.119024	-3.834091
1.447000	0.192787	2.695469
1.448000	-0.353300	-3.151371
1.449000	-0.664274	-7.268974
1.450000	0.426227	5.784739
1.451000	-0.040653	-2.123029
1.452000	-0.040653	-0.057457
1.453000	0.036882	0.283511
1.454000	-0.196558	-1.777416
1.455000	0.192787	1.662100
1.456000	-0.118187	-2.118776
1.457000	0.192787	3.040700
1.458000	-0.196558	-4.180085
1.459000	-0.351627	-2.810393
1.460000	0.271158	3.732698
1.461000	-0.664274	-6.240250
1.462000	0.192787	0.970494
1.463000	0.036882	2.012749
1.464000	-0.353300	-2.810393
1.465000	0.115253	-0.052823
1.466000	0.037718	-1.090825
1.467000	0.115253	2.012749
1.468000	-0.196558	-3.834091
1.469000	0.115253	0.629516
1.470000	0.193623	2.695088
1.471000	-0.273256	-3.834091
1.472000	0.271158	3.723038
1.473000	-0.118187	-2.118395
1.474000	0.037718	-0.399209
1.475000	-0.196558	-5.207665
1.476000	-0.196558	-1.773164
1.477000	-0.196558	-1.772772
1.478000	-0.119024	-3.493113
1.479000	0.192787	4.756397
1.480000	-0.118187	-2.810393
1.481000	-0.196558	-2.459755
1.482000	0.192787	2.695088
1.483000	-0.508369	-3.151371
1.484000	0.192787	2.353728
1.485000	-0.040653	-0.744821
1.486000	-0.039816	2.354109
1.487000	-0.040653	-1.772772
1.488000	-0.353300	-3.151371
1.489000	0.036045	4.756397
1.490000	-0.508369	-5.216933
1.491000	0.116089	0.629134
1.492000	0.115253	0.629516
1.493000	-0.663438	-6.927614
1.494000	0.037718	-0.744440
1.495000	0.192787	0.629516
1.496000	-0.118187	-0.744440
1.497000	-0.039816	-3.834091
1.498000	0.037718	1.662100
1.499000	0.193623	2.699721
1.500000	-0.118187	-2.810393
1.501000	0.036882	2.348691
1.502000	-0.118187	-3.488087
1.503000	-0.196558	-1.431412
1.504000	0.192787	1.320740
1.505000	-0.040653	-1.431804
1.506000	0.115253	0.288537
1.507000	-0.119024	-3.488087
1.508000	0.192787	3.382060
1.509000	-0.664274	-6.245657
1.510000	-0.351627	-4.521064
1.511000	0.115253	3.723801
1.512000	-0.196558	-3.834091
1.513000	-0.040653	0.288537
1.514000	0.036882	-0.744440
1.515000	-0.119024	-1.436056
1.516000	0.036882	0.629516
1.517000	-0.118187	-2.118776
1.518000	0.192787	3.728064
1.519000	-0.351627	-5.890385
1.520000	-0.040653	-0.744440
1.521000	0.036882	1.662100
1.522000	-0.585903	-7.965235
1.523000	-0.040653	1.662884
1.524000	0.036882	-0.403461
1.525000	-0.118187	-2.459755
1.526000	-0.353300	-2.805759
1.527000	-0.196558	-1.431804
1.528000	0.115253	2.353728
1.529000	-0.351627	-4.179704
1.530000	0.270322	5.097756
1.531000	-0.040653	-0.403080
1.532000	-0.040653	-2.118776
1.533000	0.348692	4.410784
