BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.113000	9.197575	-5.056539
6.114000	9.821196	1.472248
6.115000	9.510221	-2.995230
6.116000	9.742825	2.154586
6.117000	9.275109	-5.056539
6.118000	9.354316	-6.084490
6.119000	10.133006	5.248882
6.120000	8.808230	-9.183039
6.121000	9.586920	-0.592932
6.122000	9.743661	-0.934292
6.123000	9.120040	-6.084490
6.124000	9.587756	-1.971913
6.125000	9.587756	-1.971913
6.126000	9.665291	1.126254
6.127000	9.431850	-4.027815
6.128000	9.665291	1.472248
6.129000	9.665291	0.435410
6.130000	8.963299	-9.528662
6.131000	9.976265	3.538211
6.132000	9.665291	-1.625909
6.133000	9.196738	-5.397518
6.134000	9.275109	-4.018918
6.135000	9.352644	-2.994839
6.136000	9.509385	-2.990586
6.137000	9.275109	-5.402152
6.138000	9.976265	4.903270
6.139000	9.275109	-5.743512
6.140000	9.274273	-4.710535
6.141000	9.899567	2.846595
6.142000	9.119204	-7.112833
6.143000	9.587756	-1.967269
6.144000	9.742825	-1.280297
6.145000	9.586920	-0.592932
6.146000	9.509385	-5.051513
6.147000	9.509385	-3.682203
6.148000	10.210541	5.940499
6.149000	9.354316	-6.434355
6.150000	9.665291	0.094050
6.151000	9.587756	-1.284549
6.152000	9.041669	-6.771473
6.153000	9.587756	0.439271
6.154000	9.587756	-0.592932
6.155000	9.431850	-1.625909
6.156000	9.354316	-5.402152
6.157000	9.821196	2.505616
6.158000	9.354316	-3.340843
6.159000	9.121713	-6.780741
6.160000	9.899567	4.902878
6.161000	9.510221	-1.284549
6.162000	9.665291	0.780631
6.163000	9.197575	-4.027815
6.164000	9.510221	-1.280297
6.165000	9.431850	-2.303614
6.166000	9.354316	-5.397518
6.167000	9.743661	2.500982
6.168000	9.120040	-6.776097
6.169000	9.197575	-5.397518
6.170000	9.821196	4.216679
6.171000	9.276782	-5.743512
6.172000	9.587756	0.780631
6.173000	9.666127	-0.251954
6.174000	9.509385	-0.251954
6.175000	9.354316	-4.373820
6.176000	9.354316	-3.682203
6.177000	9.743661	3.188336
6.178000	9.120040	-7.463863
6.179000	9.587756	1.126635
6.180000	9.743661	0.785275
6.181000	9.197575	-5.402152
6.182000	9.586920	-0.592932
6.183000	9.665291	-0.934292
6.184000	9.509385	-1.621265
6.185000	9.197575	-6.771854
6.186000	9.586920	0.439271
6.187000	9.431850	-3.336198
6.188000	9.431850	-5.743512
6.189000	9.742825	5.248882
6.190000	9.275109	-4.710535
6.191000	9.196738	-2.994839
6.192000	9.821196	1.818262
6.193000	9.196738	-5.743130
6.194000	9.586920	-0.592932
6.195000	9.509385	-2.649226
6.196000	9.742825	2.841940
6.197000	9.431850	-3.345858
6.198000	9.275109	-4.710535
6.199000	9.742825	4.220931
6.200000	9.196738	-7.463079
6.201000	9.509385	-2.995230
6.202000	9.509385	-1.625909
6.203000	9.196738	-7.458054
6.204000	9.665291	-1.275652
6.205000	9.586920	0.443915
6.206000	9.586920	0.444297
6.207000	9.509385	-4.710535
6.208000	9.821196	2.846595
6.209000	9.665291	-0.597566
6.210000	9.354316	-6.084490
6.211000	9.743661	2.159622
6.212000	9.586920	-1.280297
6.213000	9.352644	-3.682203
6.214000	9.509385	-2.313273
6.215000	9.587756	0.098292
6.216000	9.509385	-2.990586
6.217000	9.509385	-3.000246
6.218000	9.821196	4.220931
6.219000	9.275109	-6.776097
6.220000	9.666127	-1.972295
6.221000	10.210541	5.594505
6.222000	9.276782	-5.402152
6.223000	10.133006	3.533186
6.224000	9.665291	-0.934292
6.225000	9.821196	2.846595
6.226000	9.510221	-3.000246
6.227000	9.666127	-0.593314
6.228000	9.899567	4.215906
6.229000	9.587756	-2.663520
6.230000	9.743661	1.126635
6.231000	9.666127	0.780250
6.232000	9.431850	-2.654241
6.233000	9.743661	-0.251954
6.234000	9.665291	0.439271
6.235000	9.587756	-0.247309
6.236000	9.510221	-4.028970
6.237000	10.133006	4.903270
6.238000	9.588592	-2.658886
6.239000	9.509385	-2.999854
6.240000	10.133006	5.940499
6.241000	9.510221	-1.972295
6.242000	9.743661	1.808592
6.243000	9.587756	-0.593314
6.244000	9.509385	-1.284930
6.245000	9.821196	1.126254
6.246000	9.510221	-2.654241
6.247000	9.899567	4.903270
6.248000	9.431850	-4.719432
6.249000	9.431850	-1.625909
6.250000	9.899567	5.248882
6.251000	9.354316	-5.411420
6.252000	10.054636	3.533186
6.253000	9.743661	-0.247309
6.254000	9.665291	-0.938926
6.255000	9.743661	-0.593314
6.256000	9.743661	-0.247309
6.257000	9.899567	4.903270
6.258000	9.587756	-2.654241
6.259000	9.899567	4.902888
6.260000	9.510221	-0.943571
6.261000	9.509385	-4.027815
6.262000	9.821196	2.505235
6.263000	9.743661	-0.251954
6.264000	9.821196	0.785275
6.265000	9.665291	-1.280678
6.266000	9.821196	3.529315
6.267000	9.509385	-3.336961
6.268000	9.431850	-3.345858
6.269000	10.210541	6.281859
6.270000	9.587756	-3.004880
6.271000	9.665291	-0.592932
6.272000	9.899567	2.846595
6.273000	9.665291	-0.939318
6.274000	10.053799	3.874927
6.275000	9.665291	0.097911
6.276000	9.976265	4.566544
6.277000	9.431850	-4.364923
6.278000	9.431850	-2.654241
6.279000	9.899567	4.215906
6.280000	9.431850	-5.056147
6.281000	9.742825	1.818644
6.282000	9.821196	2.846595
6.283000	9.586920	-0.247309
6.284000	9.665291	-0.593314
6.285000	9.897894	1.471866
6.286000	9.742825	0.785275
6.287000	9.509385	-3.000246
6.288000	9.976265	2.846595
6.289000	9.509385	-2.308629
6.290000	9.275109	-3.000246
6.291000	10.054636	4.561910
6.292000	9.665291	0.094050
6.293000	9.587756	-0.592932
6.294000	9.587756	-3.000246
6.295000	9.743661	1.813226
6.296000	9.587756	-1.621657
6.297000	9.510221	-2.654241
6.298000	10.054636	5.940499
6.299000	9.431850	-4.374582
6.300000	9.587756	-0.597958
6.301000	10.054636	2.164256
6.302000	9.431850	-4.374582
6.303000	9.821196	3.187573
6.304000	9.743661	0.094050
6.305000	9.821196	3.874927
6.306000	9.587756	-1.966877
6.307000	9.665291	0.435029
6.308000	10.132170	5.253527
6.309000	9.354316	-5.056539
6.310000	9.587756	1.121609
6.311000	9.587756	-0.939318
6.312000	9.354316	-4.710535
6.313000	9.587756	-1.280297
6.314000	9.665291	-0.251954
6.315000	9.821196	1.467995
6.316000	9.587756	-2.312881
6.317000	10.054636	5.940499
6.318000	9.587756	-1.280286
6.319000	9.666127	-2.654241
6.320000	10.054636	5.253908
6.321000	9.510221	-2.313273
6.322000	9.665291	0.097911
6.323000	9.822032	1.467614
6.324000	9.587756	-1.284930
6.325000	9.976265	2.159622
6.326000	9.587756	-1.972295
6.327000	10.054636	6.968842
6.328000	9.666127	-3.345858
6.329000	9.510221	-2.654241
6.330000	10.210541	5.594887
6.331000	9.587756	-2.659267
6.332000	9.666127	1.818644
6.333000	9.821196	1.813226
6.334000	9.743661	-0.592932
6.335000	9.743661	-0.593314
6.336000	9.666127	-1.284930
6.337000	10.054636	4.903270
6.338000	9.666127	-1.626290
6.339000	9.743661	2.159622
6.340000	9.666127	0.784894
6.341000	9.509385	-2.312881
6.342000	9.899567	1.472248
6.343000	9.821196	2.505235
6.344000	9.665291	-0.939318
6.345000	9.587756	-4.364923
6.346000	9.509385	-0.592932
6.347000	9.354316	-4.027815
6.348000	9.120040	-6.089516
6.349000	9.821196	4.220931
6.350000	9.509385	-2.312881
6.351000	9.587756	-0.934292
6.352000	9.665291	0.094050
6.353000	9.431850	-3.336590
6.354000	9.509385	-0.938937
6.355000	9.587756	-2.994839
6.356000	9.509385	1.126635
6.357000	9.354316	-5.397899
6.358000	9.431850	-3.682203
6.359000	9.742825	2.500982
6.360000	9.275109	-5.397899
6.361000	9.586920	-0.592932
6.362000	9.587756	-0.938937
6.363000	9.197575	-4.364923
6.364000	9.587756	-3.682203
6.365000	9.509385	-1.280297
6.366000	9.587756	0.444297
6.367000	9.431850	-5.056147
6.368000	9.509385	1.472248
6.369000	9.431850	-1.971521
6.370000	9.041669	-7.463079
6.371000	9.587756	-0.251572
6.372000	9.587756	-0.251954
6.373000	9.587756	-0.593314
6.374000	9.431850	-4.719824
6.375000	9.587756	0.785657
6.376000	9.509385	-1.280286
6.377000	9.354316	-5.056539
6.378000	9.665291	3.529315
6.379000	9.354316	-5.061555
6.380000	9.431850	-2.308629
6.381000	9.666127	1.126635
6.382000	9.120040	-5.402152
6.383000	9.743661	2.846595
6.384000	9.587756	-0.934292
6.385000	9.742825	2.846595
6.386000	9.431850	-2.654633
6.387000	9.431850	-3.686455
6.388000	10.133006	6.277225
6.389000	9.041669	-7.463079
6.390000	9.510221	-0.597958
6.391000	9.587756	-1.625909
6.392000	8.808230	-7.463079
6.393000	9.665291	-0.592932
6.394000	9.587756	-0.938937
6.395000	9.431850	-0.597958
6.396000	9.120040	-5.056539
6.397000	9.743661	1.467614
6.398000	9.510221	-1.284930
6.399000	9.120040	-8.496066
6.400000	9.821196	4.557266
6.401000	9.666127	-1.625909
6.402000	9.354316	-2.995230
6.403000	9.587756	-1.280286
6.404000	9.354316	-2.658886
6.405000	9.587756	-0.939318
6.406000	9.354316	-5.056539
6.407000	9.743661	3.192207
6.408000	9.276782	-5.743512
6.409000	9.431850	-4.028207
6.410000	9.743661	1.813608
6.411000	9.041669	-6.775715
6.412000	9.587756	-1.625909
6.413000	9.665291	-1.280297
6.414000	9.509385	-1.625909
6.415000	9.197575	-4.027815
6.416000	9.354316	-4.710535
6.417000	9.743661	1.472248
6.418000	9.510221	-3.686455
6.419000	9.587756	0.094050
6.420000	9.509385	-1.961862
6.421000	9.041669	-6.771473
6.422000	9.665291	-1.284930
6.423000	9.431850	-3.340843
6.424000	9.197575	-4.023181
6.425000	9.509385	-4.710535
6.426000	9.743661	3.874927
6.427000	9.431850	-2.308629
6.428000	9.354316	-4.710535
6.429000	10.210541	6.617822
6.430000	9.275109	-3.345858
6.431000	9.509385	-1.971913
6.432000	9.431850	-2.308629
6.433000	9.275109	-2.994839
6.434000	9.587756	-1.621657
6.435000	9.509385	-3.000246
6.436000	9.665291	2.505616
6.437000	8.886600	-8.496448
6.438000	8.886600	-5.743130
6.439000	9.743661	3.533186
6.440000	8.886600	-9.529043
6.441000	9.510221	-0.597566
6.442000	9.509385	-2.649226
6.443000	9.509385	-0.938926
6.444000	9.510221	-2.312881
6.445000	9.509385	-1.280297
6.446000	9.743661	2.851229
6.447000	9.276782	-5.402152
6.448000	9.509385	-0.246928
6.449000	9.431850	-2.312881
6.450000	8.886600	-6.089516
6.451000	9.666127	1.126635
6.452000	9.587756	-0.938937
6.453000	9.509385	-0.251954
6.454000	9.275109	-5.397899
6.455000	9.587756	0.780631
6.456000	9.354316	-3.682203
6.457000	9.276782	-6.776097
6.458000	9.821196	4.562291
6.459000	9.121713	-7.463079
6.460000	9.587756	-0.251954
6.461000	9.743661	1.467614
6.462000	9.197575	-4.710535
6.463000	9.899567	2.500199
6.464000	9.587756	-0.938937
6.465000	9.587756	1.467995
6.466000	9.431850	-4.714798
6.467000	9.354316	-5.056147
6.468000	9.587756	1.813608
6.469000	9.041669	-7.122101
6.470000	9.743661	1.808974
6.471000	9.431850	-1.280297
6.472000	9.275109	-2.999854
6.473000	9.587756	-1.630543
6.474000	9.743661	-0.247309
6.475000	9.822032	2.846213
6.476000	9.510221	-3.682965
6.477000	9.899567	2.505235
6.478000	9.822032	2.505235
6.479000	9.510221	-3.345858
6.480000	10.133006	5.589861
6.481000	9.587756	0.094050
6.482000	9.743661	-0.593314
6.483000	9.743661	-0.934282
6.484000	9.665291	-0.597948
6.485000	9.666127	0.435410
6.486000	9.431850	-2.308629
6.487000	10.133006	6.277225
6.488000	9.431850	-4.027815
6.489000	9.275109	-3.340843
6.490000	10.366446	5.935865
6.491000	9.354316	-5.056539
6.492000	9.821196	0.785275
6.493000	9.743661	0.094050
6.494000	9.821196	2.846595
6.495000	9.743661	-0.593314
6.496000	9.587756	-0.938926
6.497000	10.054636	5.590253
6.498000	9.510221	-4.027815
6.499000	9.821196	1.126254
6.500000	9.743661	1.121609
6.501000	9.431850	-4.028578
6.502000	9.587756	-1.625909
6.503000	9.821196	1.813226
6.504000	9.666127	-0.247309
6.505000	9.586920	-3.000246
6.506000	9.899567	5.249274
6.507000	9.821196	1.126635
6.508000	9.431850	-3.691470
6.509000	10.132170	5.594887
6.510000	9.587756	-1.625909
6.511000	9.743661	1.809757
6.512000	9.509385	-1.971903
6.513000	9.665291	-0.593314
6.514000	9.821196	1.472248
6.515000	9.586920	-2.654241
6.516000	10.054636	5.594887
6.517000	9.431850	-6.089516
6.518000	9.431850	-2.658886
6.519000	9.821196	4.215906
6.520000	9.431850	-4.710535
6.521000	9.665291	1.467614
6.522000	9.742825	0.785275
6.523000	9.743661	1.126635
6.524000	9.665291	-1.967269
6.525000	9.587756	-0.597948
6.526000	10.054636	5.594887
6.527000	9.431850	-3.345858
6.528000	9.899567	4.215906
6.529000	9.666127	0.776008
6.530000	9.197575	-5.056539
6.531000	9.976265	3.529315
6.532000	9.665291	-1.280297
6.533000	9.509385	-0.593314
6.534000	9.431850	-4.027815
6.535000	9.743661	1.818644
6.536000	9.665291	-0.938926
6.537000	9.510221	-4.364923
6.538000	10.133006	6.623219
6.539000	9.587756	-1.280286
6.540000	9.587756	0.089406
6.541000	9.821196	2.505616
6.542000	9.354316	-3.000246
6.543000	9.742825	1.126635
6.544000	9.587756	-1.967269
6.545000	9.899567	3.187573
6.546000	9.509385	-3.682203
6.547000	9.510221	-2.308629
6.548000	10.133006	6.282251
6.549000	9.510221	-3.345858
6.550000	9.665291	0.776389
6.551000	9.899567	2.149952
6.552000	9.431850	-3.000246
6.553000	9.743661	-0.251954
6.554000	9.743661	-0.251954
6.555000	9.821196	3.192207
6.556000	9.510221	-2.654633
6.557000	10.054636	4.215906
6.558000	9.743661	2.159622
6.559000	9.510221	-4.028578
6.560000	9.821196	3.192207
6.561000	9.665291	-0.251954
6.562000	9.587756	-1.961862
6.563000	9.509385	-1.626290
6.564000	9.587756	1.126635
6.565000	9.743661	-0.251954
6.566000	9.587756	-1.630543
6.567000	9.897894	4.220931
6.568000	9.510221	-4.028970
6.569000	9.509385	-0.938926
6.570000	9.821196	2.846595
6.571000	9.586920	-0.939318
6.572000	10.053799	1.813226
6.573000	9.743661	0.785275
6.574000	9.821196	3.538211
6.575000	9.587756	-1.625899
6.576000	9.431850	-3.000246
6.577000	9.742825	3.874927
6.578000	9.587756	-3.682965
6.579000	9.587756	-1.279905
6.580000	9.665291	0.785275
6.581000	9.587756	-2.308629
6.582000	9.976265	2.505235
6.583000	9.976265	2.499817
6.584000	9.665291	-0.247309
6.585000	9.431850	-4.028578
6.586000	9.976265	3.529315
6.587000	9.821196	1.467232
6.588000	9.510221	-3.000246
6.589000	9.976265	5.248882
6.590000	9.665291	0.776389
6.591000	9.665291	1.126635
6.592000	9.665291	-0.938926
6.593000	9.743661	0.094050
6.594000	9.897894	1.467614
6.595000	9.743661	-1.285312
6.596000	9.899567	5.940499
6.597000	9.041669	-6.430494
6.598000	9.587756	-0.938926
6.599000	9.742825	2.505616
6.600000	8.808230	-8.837426
6.601000	9.665291	1.467614
6.602000	9.352644	-1.967269
6.603000	9.587756	-0.592932
6.604000	9.275109	-3.682203
6.605000	9.431850	-3.682203
6.606000	10.054636	5.253908
6.607000	9.275109	-5.056539
6.608000	9.665291	1.472248
6.609000	9.431850	-2.649226
6.610000	9.041669	-7.463079
6.611000	9.509385	-1.625909
6.612000	9.587756	-1.280297
6.613000	9.509385	-2.312881
6.614000	9.275109	-5.402152
6.615000	9.742825	3.874927
6.616000	9.509385	-1.625909
6.617000	9.041669	-7.121719
6.618000	10.210541	6.968450
6.619000	9.431850	-3.340843
6.620000	9.510221	-2.312881
6.621000	9.509385	-1.284549
6.622000	9.431850	-3.000246
6.623000	9.665291	0.094050
6.624000	9.587756	-1.967269
6.625000	9.899567	3.529315
6.626000	9.355153	-6.084490
6.627000	9.120040	-5.743130
6.628000	9.977937	2.846595
6.629000	9.200084	-7.804058
6.630000	9.588592	-1.284549
6.631000	9.822868	1.126635
6.632000	9.432687	-1.625909
6.633000	9.588592	-3.350110
6.634000	9.588592	-0.597566
6.635000	9.666963	2.159622
6.636000	9.355153	-3.345858
6.637000	9.588592	-0.247712
6.638000	9.510221	-0.938926
6.639000	9.433523	-3.691862
6.640000	9.822868	2.846595
6.641000	9.666963	-0.592932
6.642000	9.355153	-3.340843
6.643000	9.355153	-5.402152
6.644000	9.588592	-0.256598
6.645000	9.200084	-4.037475
6.646000	9.121713	-6.439381
6.647000	9.822868	3.178285
6.648000	9.122549	-5.402152
6.649000	9.511058	-1.284549
6.650000	9.744498	1.467614
6.651000	9.589429	-0.943571
6.652000	9.511058	0.089406
6.653000	9.511058	-2.658886
6.654000	9.588592	1.808974
6.655000	9.121713	-6.780741
6.656000	9.121713	-4.037475
6.657000	9.744498	4.557266
6.658000	9.044178	-6.439381
6.659000	9.511058	0.780631
6.660000	9.588592	-0.251954
6.661000	9.044178	-4.719824
6.662000	9.589429	-2.312881
6.663000	9.666963	-1.630935
6.664000	9.588592	-0.251954
6.665000	9.355153	-5.758207
6.666000	9.666963	3.182918
6.667000	9.666963	0.435029
6.668000	9.044178	-7.131389
6.669000	9.822868	3.178285
6.670000	9.200084	-2.658886
6.671000	9.666963	0.430385
6.672000	9.433523	-4.028207
6.673000	9.511058	-1.630935
6.674000	9.588592	-0.943571
6.675000	9.355153	-5.748156
6.676000	9.822868	4.216287
6.677000	9.200084	-5.743512
6.678000	9.200084	-4.032460
6.679000	9.822868	1.803948
6.680000	8.966644	-9.188065
6.681000	9.666127	0.435410
6.682000	9.510221	-1.971913
6.683000	9.588592	-0.943571
6.684000	9.588592	-1.967269
6.685000	9.511058	-2.317526
6.686000	9.822868	3.182918
6.687000	9.121713	-7.121719
6.688000	9.511058	-1.625909
6.689000	9.432687	-1.625909
6.690000	9.044178	-7.121719
6.691000	9.744498	-0.597566
6.692000	9.588592	-1.625909
6.693000	9.511058	-2.312881
6.694000	9.355153	-4.028207
6.695000	9.666963	1.467614
6.696000	9.200084	-4.027815
6.697000	9.355153	-5.748156
6.698000	9.744498	2.837306
6.699000	9.511058	-3.686455
6.700000	9.433523	-1.625909
6.701000	9.666963	-0.251954
6.702000	9.200084	-2.658886
6.703000	9.667799	0.089025
6.704000	9.511058	-3.346250
6.705000	9.667799	0.776770
6.706000	9.200084	-5.066199
6.707000	9.044178	-5.065436
6.708000	9.745334	2.832672
6.709000	8.809902	-9.187291
6.710000	9.667799	0.430385
6.711000	9.433523	-1.284549
6.712000	9.433523	-1.967269
6.713000	9.278454	-3.346250
6.714000	9.433523	-1.976547
6.715000	9.589429	0.776389
6.716000	9.356825	-3.691862
6.717000	9.823704	4.557266
6.718000	9.745334	0.430385
6.719000	9.123385	-5.065436
6.720000	9.589429	0.084380
6.721000	9.589429	-1.976547
6.722000	9.356825	-1.625909
6.723000	9.200084	-7.472749
6.724000	9.823704	3.870293
6.725000	9.590265	-1.630543
6.726000	9.433523	-2.663520
6.727000	10.291420	8.674879
6.728000	9.200920	-3.696496
6.729000	9.590265	-0.943571
6.730000	9.901239	2.154586
6.731000	9.433523	-3.691862
6.732000	9.901239	3.187573
6.733000	9.667799	-0.261232
6.734000	9.901239	4.907522
6.735000	9.589429	-1.626290
6.736000	9.511894	-1.289183
6.737000	9.978773	5.244630
6.738000	9.356825	-3.350884
6.739000	9.589429	1.117749
6.740000	9.745334	-0.602211
6.741000	9.590265	-2.668164
6.742000	9.745334	0.430385
6.743000	9.745334	0.776389
6.744000	9.745334	1.808974
6.745000	9.433523	-3.009132
6.746000	9.822868	4.211653
6.747000	9.278454	-1.630543
6.748000	9.200920	-5.066199
6.749000	10.291420	7.300542
6.750000	9.667799	0.084772
6.751000	9.822868	2.149952
6.752000	9.744498	0.089025
6.753000	9.666963	0.089406
6.754000	9.823704	1.458727
6.755000	9.433523	-3.350502
6.756000	9.900403	4.552632
6.757000	9.278454	-4.374582
6.758000	9.589429	-1.976547
6.759000	9.900403	4.898244
6.760000	9.200084	-5.757424
6.761000	10.135515	5.244248
6.762000	9.900403	2.832672
6.763000	9.588592	0.430385
6.764000	9.588592	-2.317907
6.765000	9.666963	-1.284930
6.766000	9.900403	3.870293
6.767000	9.200084	-3.691862
6.768000	9.745334	2.832672
6.769000	9.666963	0.771745
6.770000	9.355153	-3.350502
6.771000	9.744498	1.121609
6.772000	9.744498	1.117367
6.773000	9.588592	-1.284930
6.774000	9.432687	-4.373820
6.775000	9.900403	4.215906
6.776000	9.666963	-1.630543
6.777000	9.666963	-1.971903
6.778000	10.213049	7.987514
6.779000	9.354316	-3.004498
6.780000	9.588592	0.084380
6.781000	9.666127	0.430003
6.782000	9.511058	-0.256588
6.783000	9.822032	1.808974
6.784000	9.666963	-0.256588
6.785000	9.977937	4.557266
6.786000	9.511058	-3.345858
6.787000	9.432687	-1.630543
6.788000	9.978773	6.267565
6.789000	9.200084	-6.098784
6.790000	9.744498	1.117749
6.791000	9.588592	-0.256588
6.792000	9.511058	-1.630543
6.793000	9.666127	-0.597566
6.794000	9.822868	0.776389
6.795000	9.900403	4.557657
6.796000	9.588592	-2.317907
6.797000	9.822868	5.244248
6.798000	9.822868	0.776389
6.799000	9.355153	-5.066199
6.800000	9.900403	4.211653
6.801000	9.588592	0.089025
6.802000	9.432687	-0.602200
6.803000	9.589429	-2.317907
6.804000	9.744498	0.776389
6.805000	9.666127	0.084772
6.806000	9.355153	-4.037475
6.807000	10.211377	7.300542
6.808000	9.276782	-6.790792
6.809000	9.588592	-1.289564
6.810000	9.899567	4.903270
6.811000	9.355153	-3.346250
6.812000	9.977937	3.870293
6.813000	9.666127	-0.943571
6.814000	9.822032	1.808974
6.815000	9.588592	-0.943952
6.816000	9.432687	-3.000246
6.817000	9.977937	4.557266
6.818000	9.510221	-3.691862
6.819000	9.900403	2.149952
6.820000	9.900403	2.836543
6.821000	8.964972	-6.780741
6.822000	9.743661	1.803948
6.823000	9.666127	0.776389
6.824000	9.744498	-0.943571
6.825000	9.510221	-3.004498
6.826000	9.822032	3.870293
6.827000	9.900403	3.178285
6.828000	9.432687	-3.004498
6.829000	9.900403	4.903270
6.830000	9.900403	1.808592
6.831000	9.510221	-1.630543
6.832000	9.666127	-0.597566
6.833000	9.510221	-0.938926
6.834000	9.666963	0.089025
6.835000	9.510221	-2.317907
6.836000	9.899567	4.561910
6.837000	9.588592	-1.630543
6.838000	9.432687	-1.630543
6.839000	10.133006	5.244248
6.840000	9.510221	-2.663520
6.841000	9.510221	-1.971913
6.842000	9.666127	0.089406
6.843000	9.587756	-0.251954
6.844000	9.588592	-0.597566
6.845000	9.666127	0.776389
6.846000	9.899567	5.590253
6.847000	9.666127	-0.939308
6.848000	9.666127	1.808974
6.849000	9.666127	0.430385
6.850000	9.119204	-7.472749
6.851000	9.587756	-0.938937
6.852000	9.666127	-0.938937
6.853000	9.354316	-1.971521
6.854000	9.354316	-5.402152
6.855000	9.587756	0.094050
6.856000	9.354316	-3.004890
6.857000	9.120040	-4.374582
6.858000	9.743661	4.211653
6.859000	9.120040	-5.066199
6.860000	9.431850	-2.658886
6.861000	9.899567	1.808974
6.862000	9.354316	-3.340843
6.863000	9.587756	0.430766
6.864000	9.354316	-2.658886
6.865000	9.431850	1.126635
6.866000	9.354316	-4.719432
6.867000	9.120040	-6.780741
6.868000	9.899567	5.931221
6.869000	9.121713	-6.780741
6.870000	9.509385	-0.256206
6.871000	9.431850	-0.943571
6.872000	9.354316	-5.402152
6.873000	9.510221	-0.597566
6.874000	9.354316	-2.317526
6.875000	9.587756	-0.597566
6.876000	9.041669	-7.472749
6.877000	9.431850	0.089406
6.878000	9.822032	1.808974
6.879000	8.887437	-6.093377
6.880000	9.743661	4.215906
6.881000	9.510221	-1.284549
6.882000	9.354316	-2.658886
6.883000	9.354316	-3.004890
6.884000	9.354316	-3.691862
6.885000	9.509385	-1.976547
6.886000	9.354316	-4.033604
6.887000	9.743661	3.870293
6.888000	9.120040	-5.748156
6.889000	9.120040	-6.439381
6.890000	10.054636	6.277225
6.891000	8.886600	-7.121719
6.892000	9.431850	-1.976547
6.893000	9.587756	-1.625909
6.894000	9.275109	-2.663138
6.895000	9.587756	-0.938926
6.896000	9.431850	-2.317526
6.897000	9.587756	3.529315
6.898000	9.120040	-5.748156
6.899000	9.197575	-3.000246
6.900000	9.431850	-0.597566
6.901000	9.041669	-8.846705
6.902000	9.510221	-1.284930
6.903000	9.587756	0.780631
6.904000	9.119204	-3.686455
6.905000	9.354316	-4.374582
6.906000	9.431850	-1.284549
6.907000	9.431850	-1.625909
6.908000	9.276782	-5.402152
6.909000	9.743661	3.192207
6.910000	9.197575	-4.373820
6.911000	9.354316	-3.000246
6.912000	9.821196	2.149952
6.913000	9.587756	-1.625909
6.914000	9.587756	-0.592932
6.915000	9.431850	-3.004498
6.916000	9.431850	-0.938545
6.917000	9.354316	-5.056147
6.918000	9.041669	-7.813728
6.919000	10.054636	5.244630
6.920000	9.197575	-6.089516
6.921000	9.587756	-0.251954
6.922000	9.665291	0.094050
6.923000	9.197575	-6.093377
6.924000	9.587756	0.094050
6.925000	9.509385	-1.971521
6.926000	9.509385	-0.251954
6.927000	9.276782	-5.402152
6.928000	9.354316	-1.625909
6.929000	9.743661	2.500982
6.930000	9.354316	-5.402544
6.931000	9.899567	2.846595
6.932000	9.431850	-3.340843
6.933000	9.120040	-5.402152
6.934000	9.431850	-3.004498
6.935000	9.431850	-2.658886
6.936000	9.197575	-2.312881
6.937000	9.041669	-7.463079
6.938000	9.899567	5.594887
6.939000	9.354316	-3.004890
6.940000	9.354316	-4.373820
6.941000	9.822032	4.562291
6.942000	9.354316	-2.654241
6.943000	9.509385	-0.593314
6.944000	9.354316	-2.663520
6.945000	9.431850	-1.284549
6.946000	9.510221	-1.284549
6.947000	9.276782	-4.720195
6.948000	9.899567	4.898244
6.949000	9.120040	-5.066199
6.950000	9.509385	-0.943571
6.951000	9.666127	1.467614
6.952000	8.808230	-8.846705
6.953000	9.666127	0.089406
6.954000	9.510221	-0.592932
6.955000	9.197575	-2.658886
6.956000	9.354316	-3.004498
6.957000	9.354316	-1.976166
6.958000	9.666127	1.808974
6.959000	9.276782	-4.720195
6.960000	9.588592	1.121991
6.961000	9.431850	-2.317907
6.962000	9.276782	-5.402152
6.963000	9.665291	1.462969
6.964000	9.431850	-1.284930
6.965000	9.510221	-1.971913
6.966000	9.276782	-4.037475
6.967000	9.510221	0.089406
6.968000	9.197575	-3.691862
6.969000	9.120040	-6.439381
6.970000	9.899567	5.244630
6.971000	8.886600	-8.155088
6.972000	9.666127	-0.593314
6.973000	9.665291	1.121609
6.974000	8.964972	-6.089134
6.975000	9.587756	-0.251954
6.976000	9.666127	0.089025
6.977000	9.510221	0.089406
6.978000	9.588592	-2.658875
6.979000	9.587756	-0.943571
6.980000	9.977937	5.243856
6.981000	9.510221	-2.312881
6.982000	9.822032	1.462969
6.983000	9.587756	0.430385
6.984000	9.354316	-3.009132
6.985000	9.588592	-1.630543
6.986000	9.744498	1.117367
6.987000	9.666127	-0.597566
6.988000	9.666963	-1.630543
6.989000	9.899567	5.244248
6.990000	9.744498	0.435029
6.991000	9.588592	-2.317907
6.992000	9.977937	4.557266
6.993000	9.510221	-1.971521
6.994000	9.510221	0.435029
6.995000	9.432687	-2.317907
6.996000	9.510221	0.089025
6.997000	9.744498	-0.252335
6.998000	9.510221	-1.976547
6.999000	9.977937	5.244630
7.000000	9.354316	-6.089516
7.001000	9.587756	0.089025
7.002000	9.822032	1.808974
7.003000	9.276782	-7.472749
7.004000	9.744498	0.089025
7.005000	9.744498	0.430385
