BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.578000	-141.935493	795.932322
6.579000	-142.168934	794.212370
6.580000	-142.401539	791.459421
6.581000	-142.245628	796.614283
6.582000	-142.400696	794.899347
6.583000	-142.945110	790.085093
6.584000	-142.478233	795.926908
6.585000	-142.634136	795.235304
6.586000	-143.022648	792.482355
6.587000	-142.944279	793.856314
6.588000	-143.021809	797.987463
6.589000	-143.488693	794.888914
6.590000	-143.566223	791.795008
6.591000	-143.099346	800.044157
6.592000	-143.565388	795.571257
6.593000	-143.877197	792.476969
6.594000	-143.487019	800.730757
6.595000	-143.720455	797.982458
6.596000	-143.720455	800.379335
6.597000	-143.874691	797.973181
6.598000	-144.108971	799.692385
6.599000	-144.342407	798.313772
6.600000	-144.810123	794.878889
6.601000	-144.108128	805.870911
6.602000	-144.730080	797.621759
6.603000	-145.041889	797.276148
6.604000	-144.339901	808.268169
6.605000	-145.119427	799.678076
6.606000	-145.430393	799.337496
6.607000	-144.884315	805.178543
6.608000	-145.585468	801.052397
6.609000	-145.585468	803.458185
6.610000	-146.052345	800.365065
6.611000	-145.584629	808.267830
6.612000	-146.362488	799.322409
6.613000	-146.595928	800.355394
6.614000	-146.050671	810.319462
6.615000	-146.985275	800.696367
6.616000	-146.907738	804.476892
6.617000	-147.141174	803.444284
6.618000	-147.141174	804.818634
6.619000	-146.985275	808.940132
6.620000	-147.452148	804.818237
6.621000	-147.218712	810.655430
6.622000	-147.841496	801.719709
6.623000	-147.919025	802.406691
6.624000	-147.451317	811.683777
6.625000	-148.386745	801.032728
6.626000	-147.840656	808.926220
6.627000	-148.152473	809.276466
6.628000	-148.541813	805.495575
6.629000	-148.307541	809.963840
6.630000	-148.385071	809.271828
6.631000	-148.307541	810.987522
6.632000	-149.008694	803.425001
6.633000	-148.853626	806.178310
6.634000	-148.541813	812.020111
6.635000	-149.320503	802.734171
6.636000	-148.697720	811.669495
6.637000	-149.087067	808.917320
6.638000	-149.398041	803.425394
6.639000	-149.087067	807.883602
6.640000	-149.164597	809.609329
6.641000	-149.399708	809.263325
6.642000	-149.632313	804.454494
6.643000	-149.164597	811.319626
6.644000	-149.242966	811.665630
6.645000	-149.789055	805.136837
6.646000	-149.554783	809.945694
6.647000	-149.633156	808.566704
6.648000	-150.021660	804.445221
6.649000	-149.789055	806.511189
6.650000	-149.710686	809.259445
6.651000	-149.710686	809.254471
6.652000	-150.021660	805.137230
6.653000	-149.554783	813.035709
6.654000	-149.710686	810.283184
6.655000	-150.021660	804.099987
6.656000	-149.242134	814.742126
6.657000	-149.943291	807.180393
6.658000	-150.021660	805.811043
6.659000	-149.788223	805.811043
6.660000	-149.398041	809.928692
6.661000	-149.943291	806.493752
6.662000	-149.943291	805.465824
6.663000	-149.319672	814.051300
6.664000	-149.709850	807.863102
6.665000	-149.708176	805.802528
6.666000	-149.085392	814.056332
6.667000	-149.241299	811.640141
6.668000	-149.241299	810.948498
6.669000	-149.240459	810.256500
6.670000	-149.241299	810.602871
6.671000	-149.318829	810.602505
6.672000	-149.396366	806.475624
6.673000	-149.007023	815.412502
6.674000	-149.474739	805.789040
6.675000	-149.240459	806.817753
6.676000	-148.383404	817.819414
6.677000	-148.772743	811.626186
6.678000	-149.084560	811.285213
6.679000	-149.007023	812.318195
6.680000	-148.694370	812.659565
6.681000	-148.771908	812.313953
6.682000	-149.005348	808.533081
6.683000	-148.383404	816.777945
6.684000	-149.162090	805.784798
6.685000	-149.084560	809.215393
6.686000	-147.758945	822.961123
6.687000	-148.927818	808.182804
6.688000	-148.693539	813.679401
6.689000	-148.460098	815.398998
6.690000	-148.771908	810.926449
6.691000	-148.226662	816.085964
6.692000	-148.616001	812.309681
6.693000	-148.149124	819.176012
6.694000	-148.771908	808.865147
6.695000	-148.381729	814.366379
6.696000	-147.836475	822.610483
6.697000	-148.849445	807.491188
6.698000	-148.537628	814.707325
6.699000	-148.226662	816.081329
6.700000	-148.537628	813.679401
6.701000	-148.226662	816.426941
6.702000	-148.226662	815.398956
6.703000	-147.993217	821.231890
6.704000	-148.537628	811.608402
6.705000	-148.305031	814.366352
6.706000	-148.149124	817.460262
6.707000	-148.616001	807.490795
6.708000	-147.915688	816.768311
6.709000	-148.071587	817.114258
6.710000	-148.149124	812.650661
6.711000	-147.838150	816.431549
6.712000	-147.838150	816.431946
6.713000	-147.448803	817.805481
6.714000	-147.838150	811.613041
6.715000	-147.215363	816.085941
6.716000	-147.293736	817.464508
6.717000	-147.293736	811.275913
6.718000	-146.826859	817.805481
6.719000	-146.826859	815.402813
6.720000	-147.138668	811.963684
6.721000	-146.826859	813.683270
6.722000	-146.826859	812.309315
6.723000	-146.750160	813.342297
6.724000	-146.750160	808.879036
6.725000	-145.970634	816.781803
6.726000	-145.893097	816.095219
6.727000	-146.439186	807.850689
6.728000	-145.427055	817.132446
6.729000	-145.894772	810.262257
6.730000	-145.894772	808.883675
6.731000	-145.660492	809.570274
6.732000	-145.349518	810.598991
6.733000	-145.271988	809.916252
6.734000	-145.194450	807.168346
6.735000	-144.415756	816.786808
6.736000	-144.727573	808.883297
6.737000	-145.039383	803.387476
6.738000	-143.948048	816.109470
6.739000	-144.260689	808.542324
6.740000	-144.183159	807.514751
6.741000	-143.715443	809.229275
6.742000	-143.950554	807.855724
6.743000	-143.482002	809.234306
6.744000	-143.716274	804.079462
6.745000	-143.093491	813.361187
6.746000	-143.950554	800.649233
6.747000	-143.093491	804.088730
6.748000	-142.626614	814.053196
6.749000	-143.094330	804.084101
6.750000	-142.471546	808.557362
6.751000	-142.394009	808.893333
6.752000	-142.394009	806.496059
6.753000	-142.316471	807.183041
6.754000	-142.316471	802.032465
6.755000	-141.771225	808.215996
6.756000	-142.629120	796.878000
6.757000	-142.006336	800.654234
6.758000	-141.148441	812.689274
6.759000	-142.084709	799.280275
6.760000	-141.538620	804.786114
6.761000	-141.383553	805.472744
6.762000	-141.539459	801.350489
6.763000	-141.072575	805.131741
6.764000	-141.228485	801.014154
6.765000	-140.995045	806.505730
6.766000	-141.306854	798.602571
6.767000	-141.618664	797.921003
6.768000	-140.605701	807.880054
6.769000	-141.463596	796.200674
6.770000	-140.839970	802.729446
6.771000	-140.761600	803.757797
6.772000	-141.229317	796.200674
6.773000	-140.684071	801.701105
6.774000	-140.605701	803.075058
6.775000	-140.373096	805.824146
6.776000	-140.529003	799.981169
6.777000	-140.762440	799.299208
6.778000	-140.295559	804.113445
6.779000	-140.996712	794.144388
6.780000	-140.373096	800.673166
6.781000	-140.451466	801.711151
6.782000	-140.996712	793.457411
6.783000	-140.607372	799.986582
6.784000	-140.452297	802.056778
6.785000	-140.451466	799.645609
6.786000	-140.607372	796.551699
6.787000	-140.607372	798.958235
6.788000	-140.374767	800.678171
6.789000	-140.840813	793.467066
6.790000	-140.218861	800.678171
6.791000	-140.374767	798.617247
6.792000	-140.686577	793.803415
6.793000	-140.374767	798.612612
6.794000	-140.297230	798.963648
6.795000	-140.374767	796.206060
6.796000	-140.530670	793.804163
6.797000	-140.063793	801.029190
6.798000	-140.063793	799.645960
6.799000	-140.453140	794.837149
6.800000	-139.986256	800.333338
6.801000	-140.220535	797.926420
6.802000	-140.375603	794.496176
6.803000	-140.142162	796.211473
6.804000	-140.142998	796.216505
6.805000	-140.374767	794.837515
6.806000	-140.609039	788.995718
6.807000	-139.207569	804.455971
6.808000	-140.064625	795.525270
6.809000	-140.064625	793.464331
6.810000	-139.597752	802.400417
6.811000	-139.908726	795.530302
6.812000	-139.908726	794.838686
6.813000	-139.752819	796.553988
6.814000	-139.831188	795.184298
6.815000	-139.676121	795.525637
6.816000	-139.831188	793.460485
6.817000	-139.442684	800.336010
6.818000	-139.909557	792.437155
6.819000	-139.909557	791.058950
6.820000	-139.053337	800.336010
6.821000	-139.909557	790.026743
6.822000	-139.754490	793.802603
6.823000	-139.287617	795.868544
6.824000	-139.521053	793.116411
6.825000	-139.365986	795.527964
6.826000	-139.210079	794.494978
6.827000	-139.366817	795.869333
6.828000	-139.600258	788.653574
6.829000	-139.756165	786.252012
6.830000	-138.743202	797.931030
6.831000	-139.678627	786.593382
6.832000	-139.366817	792.084566
6.833000	-138.899944	795.183100
6.834000	-139.523560	789.678034
6.835000	-139.056683	792.776579
6.836000	-138.978313	792.771944
6.837000	-139.290955	791.403383
6.838000	-139.212585	786.935511
6.839000	-139.056683	788.992178
6.840000	-138.745708	795.867020
6.841000	-139.135056	785.902922
6.842000	-139.057518	790.025183
6.843000	-138.667339	791.745115
6.844000	-139.135887	785.561934
6.845000	-138.589802	790.030214
6.846000	-138.668171	788.646967
6.847000	-138.435566	790.717558
6.848000	-138.591473	786.932413
6.849000	-138.202129	791.400297
6.850000	-137.500973	795.181168
6.851000	-138.280499	785.899427
6.852000	-137.890320	788.997988
6.853000	-137.735252	791.059309
6.854000	-138.280499	782.469183
6.855000	-137.891994	788.311403
6.856000	-137.345905	793.120234
6.857000	-137.657715	787.970430
6.858000	-137.579342	785.222498
6.859000	-137.034927	791.751322
6.860000	-137.035770	790.718336
6.861000	-137.346737	783.165815
6.862000	-136.802322	789.686125
6.863000	-136.802322	787.975420
6.864000	-136.958233	784.190290
6.865000	-136.646423	786.255865
6.866000	-136.335449	789.345533
6.867000	-136.568886	784.886938
6.868000	-136.802322	782.820997
6.869000	-136.023640	791.069727
6.870000	-136.257912	785.232550
6.871000	-136.724792	779.386087
6.872000	-135.790199	790.728739
6.873000	-136.257912	786.260870
6.874000	-136.180382	785.919531
6.875000	-136.180382	784.545176
6.876000	-135.946102	787.289614
6.877000	-136.336281	780.765066
6.878000	-136.258751	780.427938
6.879000	-135.635124	789.705454
6.880000	-136.180382	780.768927
6.881000	-135.946102	781.110678
6.882000	-135.245785	791.766754
6.883000	-135.868572	784.886927
6.884000	-135.635124	785.578543
6.885000	-135.868572	782.489286
6.886000	-135.635124	783.867853
6.887000	-135.867729	782.489637
6.888000	-136.102844	781.461714
6.889000	-135.479225	788.682520
6.890000	-136.258751	777.680445
6.891000	-135.946102	780.773550
6.892000	-135.323315	790.738016
6.893000	-136.023640	781.456289
6.894000	-135.946102	783.181650
6.895000	-135.556755	783.868628
6.896000	-135.635124	783.868235
6.897000	-135.790199	783.527262
6.898000	-135.790199	782.839888
6.899000	-135.244946	790.397028
6.900000	-136.023640	778.026047
6.901000	-136.023640	780.091604
6.902000	-135.400852	789.369471
6.903000	-136.257912	778.026047
6.904000	-135.711830	784.209604
6.905000	-135.556755	785.592825
6.906000	-135.633457	786.279802
6.907000	-135.556755	785.588564
6.908000	-135.790199	782.840677
6.909000	-135.556755	788.336515
6.910000	-136.022797	778.031076
6.911000	-135.945267	780.770452
6.912000	-135.400013	787.995893
6.913000	-136.101170	776.653229
6.914000	-135.710987	785.238714
6.915000	-135.322483	785.584326
6.916000	-136.022797	781.121092
6.917000	-135.633457	783.186670
6.918000	-135.322483	785.580084
6.919000	-135.244946	787.304277
6.920000	-135.710987	779.401159
6.921000	-135.322483	784.556753
6.922000	-135.088203	786.963305
6.923000	-135.633457	778.719198
6.924000	-135.088203	785.239462
6.925000	-135.164902	782.841425
6.926000	-135.478382	780.770849
6.927000	-135.009834	782.490782
6.928000	-134.932304	784.552118
6.929000	-134.854767	785.580832
6.930000	-135.165741	780.439924
6.931000	-134.698856	786.959440
6.932000	-134.776394	785.581224
6.933000	-135.165741	778.714930
6.934000	-134.698025	786.954805
6.935000	-134.932304	782.837961
6.936000	-135.088203	780.435652
6.937000	-134.853931	783.174311
6.938000	-134.776394	783.524912
6.939000	-134.932304	782.496988
6.940000	-134.931461	779.743643
6.941000	-134.308678	790.049082
6.942000	-134.853931	782.491957
6.943000	-135.009834	779.052420
6.944000	-134.387047	788.325239
6.945000	-134.853931	783.179300
6.946000	-134.776394	784.212286
6.947000	-134.776394	784.889612
6.948000	-135.009834	783.866674
6.949000	-134.931461	782.829054
6.950000	-135.165741	780.426382
6.951000	-134.698025	790.045221
6.952000	-135.555088	780.426382
6.953000	-135.398346	780.076529
6.954000	-134.697189	792.797756
6.955000	-135.397507	783.520670
6.956000	-135.086529	787.983900
6.957000	-135.319977	786.263540
6.958000	-135.787685	784.202631
6.959000	-135.710155	787.287661
6.960000	-136.177032	781.795675
6.961000	-135.397507	792.106140
6.962000	-136.566380	780.417501
6.963000	-136.488007	783.511015
6.964000	-135.552574	795.200035
6.965000	-136.487175	784.197599
6.966000	-136.487175	788.320223
6.967000	-136.331264	789.002565
6.968000	-137.110794	784.889612
6.969000	-136.876514	789.006826
6.970000	-136.954052	787.628241
6.971000	-136.798141	794.503403
6.972000	-137.576836	784.879957
6.973000	-137.576836	785.912912
6.974000	-137.109119	795.195400
6.975000	-138.199619	781.786020
6.976000	-137.809441	789.352434
6.977000	-138.043713	787.969187
6.978000	-138.121250	786.936232
6.979000	-137.809441	792.441313
6.980000	-138.199619	789.347406
6.981000	-137.965340	795.871546
6.982000	-138.587292	786.595259
6.983000	-138.665665	788.305525
6.984000	-138.431385	794.492949
6.985000	-139.288448	783.846186
6.986000	-138.820732	790.721365
6.987000	-138.743202	792.778048
6.988000	-139.366817	785.561483
6.989000	-138.820732	792.776861
6.990000	-139.132542	791.408316
6.991000	-138.977474	795.870771
6.992000	-139.444355	787.631315
6.993000	-139.288448	791.749304
6.994000	-139.288448	795.870771
6.995000	-139.832863	788.659666
6.996000	-139.444355	793.805605
6.997000	-139.365986	795.529432
6.998000	-140.145512	787.284918
6.999000	-139.600258	792.785376
7.000000	-139.911232	791.407572
7.001000	-139.677795	792.790411
7.002000	-140.145512	788.322538
7.003000	-139.521885	795.875044
7.004000	-139.600258	795.875044
7.005000	-140.223042	788.999868
7.006000	-139.444355	798.276926
7.007000	-140.146347	791.066202
7.008000	-140.145512	790.719435
7.009000	-140.146347	791.756662
7.010000	-140.223885	791.416056
7.011000	-140.067974	792.098001
7.012000	-140.223042	788.667799
7.013000	-139.522728	797.598856
7.014000	-140.146347	791.756662
7.015000	-140.223885	786.601816
7.016000	-139.366817	799.664398
7.017000	-140.146347	791.416056
7.018000	-140.146347	790.045973
7.019000	-139.991280	792.097609
7.020000	-140.303085	792.102274
7.021000	-139.991280	793.826845
7.022000	-140.380623	787.639044
7.023000	-139.835369	795.887800
7.024000	-140.379784	786.952063
7.025000	-140.458153	786.264719
7.026000	-139.601097	798.635691
7.027000	-140.614063	787.306585
7.028000	-139.991280	792.111151
7.029000	-140.146347	793.143362
7.030000	-140.069649	790.395857
7.031000	-140.069649	792.110758
7.032000	-140.380623	788.675497
7.033000	-139.991280	794.859056
7.034000	-140.380623	786.609949
7.035000	-140.380623	786.609949
7.036000	-139.446022	799.326151
7.037000	-140.146347	788.679770
7.038000	-140.224716	792.456018
7.039000	-139.913742	793.142969
7.040000	-140.224716	789.361715
7.041000	-139.835369	793.838858
7.042000	-140.146347	791.081663
7.043000	-139.991280	794.867174
7.044000	-140.146347	789.365957
7.045000	-140.224716	787.991602
7.046000	-139.523560	797.956068
7.047000	-140.692432	782.837547
7.048000	-140.146347	790.052938
7.049000	-139.678627	794.525442
7.050000	-140.380623	786.276703
7.051000	-140.224716	790.739538
7.052000	-139.835369	794.183676
7.053000	-139.912907	795.212027
7.054000	-140.223885	789.711569
7.055000	-140.458153	790.744566
7.056000	-139.601097	797.959562
7.057000	-140.534851	786.962498
7.058000	-140.458153	789.369818
7.059000	-140.379784	793.496332
7.060000	-140.847500	785.929905
7.061000	-140.301414	793.495939
7.062000	-140.457321	794.524652
7.063000	-140.612389	792.809355
7.064000	-140.690758	790.056036
7.065000	-140.690758	792.122374
7.066000	-140.456482	795.561895
7.067000	-140.845825	790.747259
7.068000	-140.690758	792.808958
7.069000	-140.845825	794.864893
7.070000	-141.157635	788.681681
7.071000	-140.844994	795.210520
7.072000	-140.844994	795.551859
7.073000	-141.312710	790.747259
7.074000	-141.389408	789.027292
7.075000	-141.079266	796.243475
7.076000	-140.844994	796.925421
7.077000	-141.702049	791.088247
7.078000	-140.922523	798.299776
7.079000	-141.466938	794.864515
7.080000	-141.700382	791.088247
7.081000	-141.779587	794.864893
7.082000	-141.857124	794.177519
7.083000	-142.090561	792.111547
7.084000	-142.245628	791.770208
7.085000	-141.777912	797.958406
7.086000	-141.934654	795.205469
7.087000	-142.245628	792.807829
7.088000	-141.622013	801.734659
7.089000	-142.479069	792.115820
7.090000	-142.479069	793.490141
7.091000	-142.244797	797.953783
7.092000	-142.556606	794.864496
7.093000	-142.556606	795.892466
7.094000	-142.712505	793.490141
7.095000	-142.479069	797.953390
7.096000	-142.634975	795.546457
7.097000	-142.945110	793.144163
7.098000	-142.400696	802.767639
7.099000	-143.101852	791.419958
7.100000	-142.790043	796.574427
7.101000	-142.556606	801.047281
7.102000	-142.868416	796.920431
7.103000	-142.712505	800.014719
7.104000	-142.945110	797.602743
7.105000	-142.790043	800.350676
7.106000	-142.945110	797.948748
7.107000	-143.491199	793.144163
7.108000	-142.634136	803.449993
7.109000	-143.491199	792.793928
7.110000	-143.101021	797.948748
7.111000	-142.868416	802.421249
7.112000	-143.256920	795.542215
7.113000	-142.868416	800.351068
7.114000	-143.023483	800.005064
7.115000	-143.023483	800.706726
7.116000	-143.101852	797.261782
7.117000	-143.413662	795.546850
7.118000	-142.712505	804.477932
7.119000	-143.336132	793.831156
7.120000	-143.258595	799.318083
7.121000	-142.634975	803.099758
7.122000	-143.492031	792.452559
7.123000	-142.790878	798.982126
7.124000	-142.634975	801.038803
7.125000	-142.946785	798.636122
7.126000	-142.479069	799.664087
7.127000	-142.946785	796.229952
7.128000	-142.479069	803.100109
7.129000	-142.869247	794.856020
7.130000	-142.713348	797.599272
7.131000	-142.479908	798.636896
7.132000	-143.103527	789.696142
7.133000	-142.479908	797.262938
7.134000	-142.090561	798.973597
7.135000	-142.479908	795.193117
7.136000	-142.713348	793.819567
7.137000	-141.700382	802.063259
7.138000	-142.090561	797.254816
7.139000	-142.245628	793.473562
7.140000	-141.935493	797.254816
7.141000	-141.857124	797.942184
7.142000	-142.090561	791.753992
7.143000	-141.545307	796.909204
7.144000	-141.466938	797.601212
7.145000	-141.779587	792.441732
7.146000	-141.467777	793.811052
7.147000	-141.467777	795.185377
7.148000	-141.389408	795.876993
7.149000	-141.389408	792.091875
7.150000	-140.922523	798.967052
7.151000	-140.922523	796.214121
7.152000	-141.155968	792.092272
7.153000	-140.688251	798.621441
7.154000	-140.844994	797.247860
7.155000	-141.078430	792.088423
7.156000	-140.766624	793.457319
7.157000	-140.689087	796.211029
7.158000	-140.844994	793.121378
7.159000	-140.844994	792.084150
7.160000	-140.221367	800.674625
7.161000	-140.453972	794.491486
7.162000	-140.844154	791.392912
7.163000	-140.220535	799.637791
7.164000	-140.688251	795.520199
7.165000	-140.688251	794.828583
7.166000	-140.531509	793.796371
7.167000	-140.220535	798.264240
7.168000	-140.766624	793.786707
7.169000	-140.843319	791.389811
7.170000	-140.220535	800.662262
7.171000	-140.843319	791.384821
7.172000	-140.843319	792.072556
7.173000	-140.142162	801.349636
7.174000	-140.686577	795.162212
7.175000	-140.686577	797.218876
7.176000	-140.685745	797.901234
7.177000	-140.452297	798.593201
7.178000	-140.840813	796.868629
7.179000	-140.919182	794.807690
7.180000	-140.762440	801.337650
7.181000	-141.620338	788.620665
7.182000	-141.386902	793.771252
7.183000	-140.529003	804.772930
7.184000	-141.386059	795.832161
7.185000	-141.306854	798.921814
7.186000	-141.463596	797.888828
7.187000	-141.697037	797.889225
7.188000	-141.461922	798.917572
7.189000	-141.696201	796.852390
7.190000	-141.306854	803.722931
7.191000	-141.929642	793.753857
7.192000	-141.929642	796.843906
7.193000	-141.228485	806.462698
7.194000	-142.318146	794.774086
7.195000	-141.928799	799.928905
7.196000	-142.006336	800.266033
7.197000	-142.239777	798.550690
7.198000	-142.084709	800.958042
7.199000	-142.006336	801.645386
7.200000	-141.616158	806.113634
7.201000	-142.317314	797.855618
7.202000	-142.239777	799.571705
7.203000	-142.006336	806.100481
7.204000	-142.706657	793.037895
7.205000	-142.472382	800.254807
7.206000	-142.238941	802.656734
7.207000	-142.628288	797.501873
7.208000	-142.317314	801.624538
7.209000	-142.317314	802.653250
7.210000	-142.239777	804.709524
7.211000	-142.550751	797.835117
7.212000	-142.394844	800.933651
7.213000	-142.004662	804.014059
7.214000	-142.629120	794.741619
7.215000	-142.161404	802.294476
7.216000	-142.082199	800.238583
7.217000	-142.395683	795.765697
7.218000	-141.849594	800.238974
7.219000	-141.616158	802.986864
7.220000	-141.616989	801.950029
7.221000	-141.849594	796.112843
7.222000	-141.538620	801.945757
7.223000	-141.305180	803.670359
7.224000	-141.616158	797.136173
7.225000	-141.305180	803.320505
7.226000	-141.616989	798.502407
7.227000	-142.007172	791.977852
7.228000	-141.461090	796.441101
7.229000	-141.383553	797.474834
7.230000	-141.696201	794.390190
7.231000	-141.539459	791.973972
7.232000	-140.917507	802.971018
7.233000	-141.228485	797.475225
7.234000	-141.463596	792.661739
7.235000	-140.839970	801.593210
7.236000	-141.463596	793.349113
7.237000	-141.229317	795.405781
7.238000	-141.150948	794.723438
7.239000	-141.306854	794.723438
7.240000	-140.995880	795.746769
7.241000	-141.151787	791.970913
7.242000	-140.762440	801.934973
7.243000	-141.308529	792.316917
7.244000	-141.229317	791.629936
7.245000	-140.607372	801.243742
7.246000	-140.995880	793.686995
7.247000	-140.762440	797.126894
7.248000	-140.840813	795.406931
7.249000	-141.230991	793.000019
7.250000	-140.996712	796.089273
7.251000	-141.464432	789.560490
7.252000	-140.840813	798.496977
7.253000	-141.464432	789.214878
7.254000	-141.464432	787.845951
7.255000	-140.840813	800.558325
7.256000	-141.620338	786.808712
7.257000	-141.308529	793.333258
7.258000	-140.839970	796.777040
7.259000	-141.074249	792.991888
7.260000	-140.918343	795.053614
7.261000	-141.308529	791.959326
7.262000	-140.918343	797.801512
7.263000	-141.386059	788.869659
7.264000	-141.229317	789.557034
7.265000	-140.684071	801.232164
7.266000	-141.229317	788.515182
7.267000	-140.918343	794.708002
7.268000	-140.918343	796.423300
7.269000	-141.386059	790.581503
7.270000	-140.995880	794.362391
7.271000	-140.995880	792.983400
7.272000	-140.762440	796.424089
7.273000	-141.308529	790.581503
7.274000	-141.386059	790.231268
7.275000	-140.762440	799.517992
7.276000	-141.775406	784.048054
7.277000	-140.995880	793.325556
7.278000	-140.996712	795.045492
7.279000	-141.541969	785.427437
7.280000	-140.995880	795.041250
7.281000	-141.151787	793.325556
7.282000	-140.917507	795.041250
7.283000	-141.229317	789.540388
7.284000	-141.229317	790.226988
7.285000	-140.839970	797.443922
7.286000	-141.463596	786.101280
7.287000	-141.073418	790.227762
7.288000	-140.995045	793.322073
7.289000	-141.696201	783.698986
7.290000	-140.839138	793.663828
7.291000	-140.683231	794.345785
7.292000	-140.916676	791.602129
7.293000	-141.072575	788.157942
7.294000	-140.916676	791.939226
7.295000	-140.526489	796.411726
7.296000	-141.228485	786.102055
7.297000	-140.683231	794.346537
7.298000	-140.526489	793.313581
7.299000	-141.305180	785.410831
7.300000	-140.369747	794.687510
7.301000	-140.603191	793.313581
7.302000	-140.759094	790.560617
7.303000	-141.148441	786.780140
7.304000	-140.524822	793.995893
7.305000	-140.447285	794.342295
7.306000	-140.447285	792.617327
7.307000	-140.213005	798.464151
7.308000	-140.290543	794.678633
7.309000	-140.601517	790.201506
7.310000	-140.134636	796.744581
7.311000	-140.368080	793.309690
7.312000	-140.601517	791.926470
7.313000	-140.601517	790.206522
7.314000	-140.132969	796.393930
7.315000	-140.289711	794.333021
7.316000	-140.444778	790.893122
7.317000	-140.055431	797.768660
7.318000	-140.288036	793.641405
7.319000	-140.367241	791.585482
7.320000	-139.586880	799.819956
7.321000	-140.132126	794.332628
7.322000	-139.976227	796.043684
7.323000	-140.053757	794.669725
7.324000	-139.819485	797.417627
7.325000	-140.131294	795.015730
7.326000	-139.897015	793.290369
7.327000	-139.429298	802.913824
7.328000	-140.052921	792.949396
7.329000	-139.974552	794.673601
7.330000	-139.350925	803.951443
7.331000	-139.506001	798.800474
7.332000	-139.350094	799.483213
7.333000	-139.506001	796.389296
7.334000	-139.661903	797.422258
7.335000	-139.506001	797.758612
7.336000	-139.661068	793.977716
7.337000	-138.648937	805.665981
7.338000	-139.739441	793.289976
7.339000	-139.427631	795.701921
7.340000	-138.492195	807.385925
7.341000	-139.036610	797.076254
7.342000	-138.880703	800.169771
7.343000	-138.803173	800.510393
7.344000	-139.036610	798.795446
7.345000	-138.491364	801.884321
7.346000	-138.880703	797.421122
7.347000	-138.257915	805.665205
7.348000	-139.036610	794.322187
7.349000	-139.114147	794.331850
7.350000	-137.867737	807.038786
7.351000	-138.879868	795.349768
7.352000	-138.491364	800.168631
7.353000	-138.102016	804.636492
7.354000	-138.412991	799.827261
7.355000	-138.022804	805.664064
7.356000	-137.944435	804.640352
7.357000	-137.945274	806.701658
7.358000	-138.568058	798.443270
7.359000	-138.568058	798.452936
7.360000	-137.632626	809.445301
7.361000	-138.645588	796.386211
7.362000	-138.177879	802.920023
7.363000	-138.021973	805.326937
7.364000	-138.645588	797.764803
7.365000	-138.177879	803.952616
7.366000	-137.787693	805.667517
7.367000	-137.943600	805.672155
7.368000	-138.410477	799.134096
7.369000	-138.332947	800.862947
7.370000	-137.787693	809.448011
7.371000	-138.644756	796.390057
7.372000	-138.099510	804.989447
7.373000	-138.099510	804.989447
7.374000	-138.799824	796.394329
7.375000	-138.254578	803.956068
7.376000	-137.942768	805.330027
7.377000	-138.176205	804.988657
7.378000	-138.332108	800.871080
7.379000	-138.253735	803.955702
7.380000	-137.942768	809.114771
7.381000	-138.565552	800.178675
7.382000	-138.253735	806.361841
7.383000	-138.409645	803.277235
7.384000	-138.877361	797.430775
7.385000	-138.331272	803.959944
7.386000	-138.176205	807.394060
7.387000	-138.409645	803.959196
7.388000	-138.487183	802.584841
7.389000	-138.252903	806.370363
7.390000	-138.252903	808.085676
7.391000	-138.486340	801.892832
7.392000	-138.252903	807.398333
7.393000	-138.487183	804.650026
7.394000	-138.564713	800.182158
7.395000	-138.252903	808.089552
7.396000	-137.940254	808.771894
7.397000	-138.564713	802.929316
7.398000	-138.642250	800.873774
7.399000	-138.486340	806.369223
7.400000	-138.564713	804.308275
7.401000	-138.953224	800.185652
7.402000	-138.174530	810.837061
7.403000	-138.797318	804.999899
7.404000	-138.953224	802.246183
7.405000	-138.330441	810.495329
7.406000	-138.875687	804.312555
7.407000	-138.874855	804.653528
7.408000	-138.797318	803.961123
7.409000	-138.797318	805.686090
7.410000	-138.874855	805.686117
7.411000	-139.108292	801.563475
7.412000	-138.642250	811.528284
7.413000	-139.420933	802.592188
7.414000	-139.498470	802.933161
7.415000	-138.642250	812.551218
7.416000	-139.498470	803.620150
7.417000	-139.420933	804.653131
7.418000	-139.576843	802.937044
7.419000	-139.809448	805.003382
7.420000	-139.498470	806.714056
7.421000	-140.043720	803.619753
7.422000	-139.498470	812.214121
7.423000	-140.432232	800.876493
7.424000	-140.433907	801.217466
7.425000	-139.576843	812.896463
7.426000	-140.744873	800.530491
7.427000	-140.433907	807.060061
7.428000	-140.277164	807.405279
7.429000	-140.667343	806.372717
7.430000	-140.588974	807.404913
7.431000	-141.056690	801.904448
7.432000	-140.744873	810.840189
7.433000	-141.758678	798.810947
7.434000	-141.368500	801.563471
7.435000	-140.901615	812.555883
7.436000	-141.992119	798.815189
7.437000	-141.447704	805.685736
7.438000	-141.290962	809.119829
7.439000	-142.070488	804.311762
7.440000	-141.758678	807.409548
7.441000	-141.992958	804.656626
7.442000	-141.992958	807.747038
7.443000	-142.383141	800.184507
7.444000	-142.460670	801.563074
7.445000	-141.915421	811.185797
7.446000	-142.461510	800.184507
7.447000	-142.228073	806.031343
7.448000	-142.461510	804.661657
7.449000	-143.007599	797.786472
