BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.860000	-0.260134	-3.350232
0.861000	0.751996	9.020761
0.862000	-0.260134	-3.691592
0.863000	-0.105065	-1.283887
0.864000	0.596927	8.338041
0.865000	-0.416875	-5.406907
0.866000	0.130048	0.781293
0.867000	0.130048	1.809244
0.868000	-0.416039	-3.345196
0.869000	0.673625	7.997063
0.870000	0.207582	1.122272
0.871000	0.129211	-0.251684
0.872000	0.441022	3.870945
0.873000	0.130048	0.439933
0.874000	0.285117	2.155248
0.875000	0.363487	4.898906
0.876000	-0.260134	-1.975885
0.877000	0.285117	2.837968
0.878000	0.129211	1.809244
0.879000	-0.571944	-6.780862
0.880000	0.207582	1.809244
0.881000	0.363487	2.155248
0.882000	0.207582	1.122272
0.883000	0.051677	0.094321
0.884000	0.129211	0.781293
0.885000	0.129211	0.776659
0.886000	-0.105065	-3.009253
0.887000	0.129211	0.781293
0.888000	0.207582	1.809244
0.889000	0.130048	0.780912
0.890000	0.363487	4.557154
0.891000	0.207582	1.122272
0.892000	0.130048	0.089295
0.893000	0.206746	3.529585
0.894000	0.207582	0.093929
0.895000	0.129211	0.094321
0.896000	0.362651	4.552902
0.897000	-0.260134	-2.312611
0.898000	0.363487	3.529585
0.899000	0.285117	2.149841
0.900000	0.207582	0.435299
0.901000	0.441022	5.931491
0.902000	-0.260134	-3.350232
0.903000	-0.183436	-2.999583
0.904000	0.441022	5.585878
0.905000	-0.260134	-4.036823
0.906000	0.129211	0.089295
0.907000	0.596927	8.338423
0.908000	-0.260134	-2.658224
0.909000	0.285117	4.211542
0.910000	0.129211	2.155248
0.911000	-0.260134	-4.037204
0.912000	0.441022	5.931491
0.913000	0.051677	-0.251684
0.914000	-0.105065	0.093929
0.915000	0.518556	6.964478
0.916000	-0.103392	-2.317245
0.917000	0.129211	1.126906
0.918000	0.285117	4.206898
0.919000	0.207582	-0.593043
0.920000	0.129211	2.155248
0.921000	0.285117	2.155248
0.922000	-0.416039	-5.406907
0.923000	0.207582	2.500861
0.924000	0.051677	0.781293
0.925000	0.051677	-0.939048
0.926000	0.441022	4.552902
0.927000	0.285117	1.813888
0.928000	0.363487	3.183581
0.929000	0.206746	1.126916
0.930000	-0.260134	-2.312611
0.931000	0.363487	3.529585
0.932000	0.363487	4.211542
0.933000	0.207582	1.468276
0.934000	0.285117	2.155248
0.935000	0.285117	2.155248
0.936000	-0.105065	-0.938666
0.937000	-0.105065	-0.942908
0.938000	0.285117	1.809244
0.939000	-0.105065	0.781293
0.940000	-0.493574	-4.373549
0.941000	0.285117	4.557546
0.942000	0.206746	2.155248
0.943000	0.285117	-0.593043
0.944000	0.362651	5.931491
0.945000	0.129211	-1.284268
0.946000	0.207582	0.435681
0.947000	0.363487	5.926857
0.948000	0.130048	-0.943290
0.949000	0.051677	0.093929
0.950000	0.206746	3.183972
0.951000	0.129211	-1.284268
0.952000	0.362651	5.585878
0.953000	0.285117	1.468276
0.954000	-0.260134	-2.658224
0.955000	0.441022	5.931491
0.956000	-0.337668	-5.060903
0.957000	-0.337668	-3.009253
0.958000	0.751996	9.371399
0.959000	-0.260134	-3.691592
0.960000	0.129211	1.467884
0.961000	0.441022	4.898514
0.962000	-0.105065	-2.312992
0.963000	0.207582	2.159501
0.964000	0.129211	1.809244
0.965000	-0.337668	-1.280408
0.966000	0.363487	5.585878
0.967000	0.051677	-0.942908
0.968000	-0.103392	-1.966607
0.969000	0.441022	5.585878
0.970000	-0.260134	-2.999202
0.971000	0.207582	1.809244
0.972000	0.441858	3.875589
0.973000	-0.337668	-5.406515
0.974000	0.207582	2.155248
0.975000	0.129211	0.435681
0.976000	-0.337668	-3.696226
0.977000	0.285117	4.552902
0.978000	0.051677	2.155248
0.979000	0.051677	0.089676
0.980000	0.207582	1.809244
0.981000	0.129211	-0.593043
0.982000	-0.338505	-0.592662
0.983000	0.051677	0.435289
0.984000	-0.338505	-1.971251
0.985000	0.207582	3.529585
0.986000	-0.260134	-0.592662
0.987000	-0.338505	-2.316864
0.988000	-0.103392	-0.251684
0.989000	0.363487	3.865930
0.990000	-0.027530	-0.251684
0.991000	0.051677	-0.593043
0.992000	-0.338505	-1.275001
0.993000	-0.260134	-0.938666
0.994000	-0.338505	-4.723795
0.995000	-0.105065	0.435681
0.996000	0.051677	0.435289
0.997000	-0.180927	-1.629891
0.998000	0.129211	3.179328
0.999000	-0.416039	-4.036823
1.000000	-0.105065	-2.316864
1.001000	0.285117	3.870945
1.002000	-0.338505	-4.036823
1.003000	0.129211	1.473291
1.004000	0.129211	2.500861
1.005000	-0.416039	-5.406907
1.006000	0.129211	2.837968
1.007000	-0.260134	-3.350232
1.008000	-0.416039	-4.032570
1.009000	0.206746	3.529585
1.010000	-0.650315	-7.462819
1.011000	-0.416039	-5.406907
1.012000	0.441022	5.244519
1.013000	-0.493574	-6.093498
1.014000	0.051677	-0.251684
1.015000	0.206746	2.837968
1.016000	-0.493574	-4.378183
1.017000	0.207582	3.529585
1.018000	0.129211	0.781293
1.019000	-0.103392	-2.999583
1.020000	0.596927	6.272851
1.021000	-0.260134	-2.312230
1.022000	0.129211	0.785546
1.023000	0.441022	4.557917
1.024000	-0.337668	-4.378183
1.025000	-0.260134	-2.312230
1.026000	0.051677	0.781675
1.027000	-0.649479	-7.126475
1.028000	0.129211	2.155248
1.029000	0.207582	1.813888
1.030000	-0.650315	-7.126475
1.031000	0.206746	0.781293
1.032000	-0.338505	-2.657842
1.033000	0.051677	-0.934022
1.034000	-0.105065	-0.597688
1.035000	-0.260134	-1.283887
1.036000	-0.025021	0.435289
1.037000	0.051677	0.089295
1.038000	-0.494410	-4.719161
1.039000	0.129211	1.467884
1.040000	0.051677	0.781293
1.041000	-0.105065	0.094321
1.042000	-0.105065	-1.625247
1.043000	0.285117	1.809244
1.044000	-0.260134	-2.312230
1.045000	-0.493574	-4.720316
1.046000	-0.338505	-1.971251
1.047000	0.051677	0.435681
1.048000	-0.337668	-4.032570
1.049000	0.362651	3.865538
1.050000	-0.338505	-2.657842
1.051000	0.051677	-1.284268
1.052000	-0.027530	1.814270
1.053000	-0.260134	-1.962365
1.054000	-0.260134	-2.312230
1.055000	0.363487	3.524941
1.056000	-0.103392	-1.630273
1.057000	0.051677	0.089676
1.058000	-0.105065	0.781293
1.059000	-0.260134	-3.350232
1.060000	0.441022	6.960225
1.061000	-0.337668	-2.999202
1.062000	-0.416039	-5.406515
1.063000	0.363487	5.590131
1.064000	-0.649479	-7.467835
1.065000	-0.493574	-2.994950
1.066000	0.441022	6.613829
1.067000	-0.416039	-3.691211
1.068000	-0.105065	0.089676
1.069000	0.285117	1.809244
1.070000	-0.260134	-3.691592
1.071000	-0.105065	0.440315
1.072000	-0.105065	-0.251684
1.073000	-0.416039	-4.032570
1.074000	0.441022	6.272851
1.075000	-0.571944	-4.378183
1.076000	-0.649479	-4.723806
1.077000	0.285117	3.529585
1.078000	-0.493574	-6.093498
1.079000	-0.338505	-0.592662
1.080000	0.051677	0.439933
1.081000	-0.649479	-6.780862
1.082000	0.051677	0.781293
1.083000	0.051677	-0.592662
1.084000	-0.416039	-3.686174
1.085000	0.207582	2.837205
1.086000	-0.260134	-1.283887
1.087000	-0.260134	-1.621005
1.088000	0.129211	0.434907
1.089000	0.129211	-1.630273
1.090000	0.207582	2.155248
1.091000	-0.260134	-1.621005
1.092000	-0.260134	-1.625247
1.093000	-0.105065	-0.246658
1.094000	0.051677	-0.251684
1.095000	-0.105065	-1.625247
1.096000	-0.260134	-3.345196
1.097000	-0.105065	0.093929
1.098000	-0.260134	-1.283887
1.099000	-0.105065	-0.593043
1.100000	-0.338505	-0.592662
1.101000	-0.105065	-0.592662
1.102000	-0.260134	-2.999583
1.103000	0.207582	1.809244
1.104000	0.207582	1.122272
1.105000	0.051677	0.089295
1.106000	0.285117	5.240266
1.107000	0.051677	-2.658224
1.108000	0.207582	0.776659
1.109000	0.519393	6.272469
1.110000	-0.103392	-2.312611
1.111000	0.441022	5.926857
1.112000	0.051677	0.435681
1.113000	-0.103392	-2.317245
1.114000	0.441022	6.277887
1.115000	-0.260134	-2.653971
1.116000	-0.103392	-3.004217
1.117000	0.596927	7.997063
1.118000	0.051677	-1.625628
1.119000	-0.416039	-4.378183
1.120000	0.596927	7.305054
1.121000	-0.105065	-3.691592
1.122000	0.285117	3.865538
1.123000	0.285117	3.183581
1.124000	0.129211	-0.252065
1.125000	0.518556	5.931491
1.126000	-0.105065	-0.942908
1.127000	-0.260134	-2.312219
1.128000	0.751996	8.343067
1.129000	0.051677	-0.939048
1.130000	0.207582	0.435289
1.131000	0.675298	8.684045
1.132000	-0.337668	-5.069800
1.133000	-0.103392	0.435289
1.134000	0.363487	1.809244
1.135000	-0.415203	-5.411541
1.136000	0.363487	5.580853
1.137000	0.207582	1.809244
1.138000	0.051677	-0.251684
1.139000	0.363487	4.211542
1.140000	0.285117	2.155248
1.141000	0.051677	0.781293
1.142000	0.285117	3.183972
1.143000	0.207582	2.495845
1.144000	0.207582	2.496990
1.145000	0.285953	1.463632
1.146000	-0.416039	-4.037204
1.147000	0.207582	3.865538
1.148000	0.363487	2.837205
1.149000	-0.416039	-3.691211
1.150000	0.441022	2.155248
1.151000	0.129211	0.435681
1.152000	-0.105065	-0.251684
1.153000	0.051677	-1.971633
1.154000	0.207582	1.804229
1.155000	0.207582	2.155248
1.156000	0.285117	1.809636
1.157000	0.129211	2.837968
1.158000	0.207582	1.127297
1.159000	0.129211	0.435289
1.160000	0.207582	3.183581
1.161000	0.207582	-0.251684
1.162000	0.051677	0.439933
1.163000	0.441022	3.875197
1.164000	-0.103392	-5.060903
1.165000	0.362651	3.183581
1.166000	0.129211	0.780912
1.167000	-0.105065	-2.317245
1.168000	0.363487	7.305838
1.169000	-0.105065	-1.971633
1.170000	0.051677	-1.971633
1.171000	0.285117	4.216949
1.172000	0.207582	-1.971633
1.173000	0.051677	-0.251684
1.174000	0.441022	6.964478
1.175000	0.051677	-0.943290
1.176000	0.363487	4.898514
1.177000	0.130048	1.813888
1.178000	-0.260134	-2.317245
1.179000	0.518556	6.272851
1.180000	-0.260134	-1.284268
1.181000	-0.260134	-1.625247
1.182000	0.518556	7.305838
1.183000	-0.260134	-4.032570
1.184000	0.051677	0.094321
1.185000	0.519393	4.898133
1.186000	-0.260134	-2.658224
1.187000	0.285117	2.155248
1.188000	0.207582	2.155248
1.189000	-0.260134	-3.691592
1.190000	0.285117	2.500861
1.191000	0.129211	1.813888
1.192000	0.130048	0.435681
1.193000	0.441022	4.216557
1.194000	0.130048	0.094321
1.195000	0.441022	4.211542
1.196000	0.285117	2.155248
1.197000	-0.260134	-2.658224
1.198000	0.207582	2.155248
1.199000	0.207582	2.155248
1.200000	-0.105065	-2.312611
1.201000	0.206746	1.467884
1.202000	0.363487	3.865538
1.203000	-0.338505	-4.032570
1.204000	0.285117	-0.251684
1.205000	0.207582	1.467884
1.206000	0.207582	2.155248
1.207000	0.051677	0.435299
1.208000	0.051677	0.776267
1.209000	0.207582	2.155248
1.210000	-0.260134	-2.653590
1.211000	0.285117	3.870553
1.212000	0.207582	0.435289
1.213000	0.207582	1.809244
1.214000	0.207582	3.183581
1.215000	-0.103392	-2.312611
1.216000	0.130048	1.122272
1.217000	0.129211	0.439933
1.218000	0.207582	-0.251684
1.219000	0.051677	1.809244
1.220000	0.285117	0.439933
1.221000	-0.027530	-1.284268
1.222000	0.362651	4.216557
1.223000	-0.103392	-2.658224
1.224000	-0.105065	-2.312611
1.225000	0.441022	6.964076
1.226000	0.051677	-1.284268
1.227000	0.441022	4.211542
1.228000	0.441022	5.585878
1.229000	0.207582	-0.593043
1.230000	0.362651	5.931491
1.231000	-0.416039	-2.312611
1.232000	-0.571944	-4.719161
1.233000	0.129211	2.496990
1.234000	-0.416039	-5.060903
1.235000	-0.493574	-5.747494
1.236000	0.362651	6.272851
1.237000	-0.493574	-5.752520
1.238000	-0.260134	-0.938666
1.239000	-0.027530	2.496990
1.240000	-0.416039	-5.752520
1.241000	0.129211	1.814270
1.242000	-0.338505	-2.657842
1.243000	-0.416039	-3.691592
1.244000	0.285117	3.183581
1.245000	-0.105065	-1.283887
1.246000	-0.183436	-1.284268
1.247000	0.285117	3.529585
1.248000	-0.493574	-4.378183
1.249000	-0.105065	0.094321
1.250000	0.441022	3.524941
1.251000	-0.650315	-7.462428
1.252000	0.051677	0.781293
1.253000	0.051677	-0.251684
1.254000	-0.571944	-5.747886
1.255000	0.129211	0.781293
1.256000	0.051677	0.439933
1.257000	0.051677	-0.246658
1.258000	-0.260134	-2.312611
1.259000	0.208418	0.781293
1.260000	-0.260134	-0.938666
1.261000	-0.105065	-1.971633
1.262000	-0.105065	-0.251684
1.263000	0.207582	1.809244
1.264000	0.051677	0.089676
1.265000	-0.105065	-0.247050
1.266000	-0.105065	-0.934022
1.267000	-0.260134	-1.280026
1.268000	0.051677	0.777041
1.269000	-0.416039	-4.378183
1.270000	0.207582	1.463632
1.271000	-0.105065	-1.280026
1.272000	-0.337668	-4.378575
1.273000	0.207582	3.870945
1.274000	-0.416039	-4.719161
1.275000	-0.260134	-1.971251
1.276000	0.363487	4.552902
1.277000	-0.260134	-3.008872
1.278000	-0.338505	-2.999202
1.279000	0.363487	4.898906
1.280000	-0.416039	-4.378183
1.281000	0.129211	2.155248
1.282000	0.285117	3.183581
1.283000	-0.494410	-5.406907
1.284000	0.129211	3.529585
1.285000	-0.493574	-5.069800
1.286000	-0.416039	-5.406907
1.287000	-0.027530	4.562562
1.288000	-0.649479	-6.780862
1.289000	-0.183436	0.435681
1.290000	0.441022	4.898514
1.291000	-0.416039	-6.775455
1.292000	-0.105065	-0.251684
1.293000	0.129211	1.122272
1.294000	-0.416039	-5.752520
1.295000	0.207582	3.183972
1.296000	-0.571944	-4.032570
1.297000	-0.493574	-5.752520
1.298000	0.441022	5.931491
1.299000	-0.105065	-2.658224
1.300000	0.051677	0.435681
1.301000	0.285117	2.846865
1.302000	-0.338505	-4.378575
1.303000	-0.338505	-0.597688
1.304000	-0.027530	-0.251684
1.305000	-0.571944	-5.406515
1.306000	0.051677	0.435289
1.307000	0.051677	1.467884
1.308000	-0.105065	-1.288913
1.309000	0.206746	0.781293
1.310000	-0.338505	-2.312230
1.311000	-0.338505	-2.312611
1.312000	0.051677	-1.280026
1.313000	0.051677	-1.625247
1.314000	0.207582	2.155248
1.315000	0.051677	-0.593043
1.316000	-0.260134	-0.251302
1.317000	-0.260134	-1.629891
1.318000	0.285117	2.501253
1.319000	-0.105065	1.813888
1.320000	-0.260134	-2.312611
1.321000	0.129211	1.122653
1.322000	-0.105065	-0.592662
1.323000	-0.416039	-5.406907
1.324000	0.051677	0.781293
1.325000	-0.103392	-0.251684
1.326000	-0.416039	-3.691211
1.327000	0.129211	4.216557
1.328000	-0.494410	-3.691592
1.329000	-0.105065	-2.999583
1.330000	0.129211	2.501253
1.331000	-0.260134	-4.037204
1.332000	-0.105065	0.785546
1.333000	0.285117	4.557917
1.334000	-0.260134	-3.350232
1.335000	0.285117	3.870945
1.336000	-0.105065	-1.971251
1.337000	-0.338505	-5.060903
1.338000	0.441022	6.272851
1.339000	-0.494410	-4.724187
1.340000	-0.650315	-6.775455
1.341000	0.284280	4.562170
1.342000	-0.493574	-6.439884
1.343000	-0.183436	-1.966225
1.344000	0.129211	3.183581
1.345000	-0.416039	-4.378183
1.346000	0.129211	2.500861
1.347000	0.051677	-1.625247
1.348000	-0.494410	-6.093498
1.349000	0.206746	3.183581
1.350000	-0.571108	-4.719553
1.351000	-0.338505	-1.629891
1.352000	0.206746	3.183581
1.353000	-0.260134	-2.657842
1.354000	0.129211	-0.592662
1.355000	0.207582	1.126906
1.356000	-0.727013	-7.808432
1.357000	0.363487	4.552902
1.358000	0.285117	2.500861
1.359000	-0.105065	-1.971251
1.360000	0.285117	2.155248
1.361000	0.129211	0.435681
1.362000	-0.105065	0.094321
1.363000	0.207582	0.435681
1.364000	0.129211	2.155248
1.365000	0.362651	3.183581
1.366000	0.207582	0.094321
1.367000	0.129211	1.122272
1.368000	0.129211	1.467884
1.369000	0.441022	2.155248
1.370000	0.285117	3.183581
1.371000	0.285117	1.467884
1.372000	-0.105065	-0.592662
1.373000	0.285117	2.154856
1.374000	-0.105065	-2.317245
1.375000	0.207582	1.127297
1.376000	0.207582	2.155248
1.377000	0.051677	-1.975885
1.378000	0.206746	3.870945
1.379000	0.129211	0.780912
1.380000	-0.260134	-2.312611
1.381000	0.285117	3.529585
1.382000	0.051677	-1.629881
1.383000	-0.105065	-0.938264
1.384000	0.441022	6.623499
1.385000	0.051677	-1.288913
1.386000	0.285117	2.500861
1.387000	0.206746	3.183210
1.388000	-0.260134	-5.061295
1.389000	0.285117	4.558309
1.390000	-0.103392	-0.247039
1.391000	-0.103392	-2.312219
1.392000	0.596927	8.679401
1.393000	-0.260134	-4.383209
1.394000	-0.103392	-1.284268
1.395000	0.441022	6.623499
1.396000	-0.260134	-1.971251
1.397000	0.285117	2.837205
1.398000	0.207582	2.837205
1.399000	0.130048	-1.630654
1.400000	0.206746	2.496990
1.401000	0.207582	1.468276
1.402000	-0.105065	-0.593043
1.403000	0.675298	8.001707
1.404000	0.051677	0.093939
1.405000	0.129211	2.155248
1.406000	0.441022	5.239493
1.407000	-0.337668	-3.686174
1.408000	0.285117	4.211542
1.409000	0.129211	1.127297
1.410000	-0.493574	-3.691592
1.411000	0.363487	2.837968
1.412000	0.285117	2.837968
1.413000	-0.260134	-1.971251
1.414000	0.207582	1.467884
1.415000	0.285117	2.837205
1.416000	0.207582	1.122272
1.417000	0.130048	-0.251684
1.418000	0.051677	-0.251684
1.419000	-0.105065	1.468266
1.420000	0.129211	0.434907
1.421000	0.285117	2.837968
1.422000	0.285117	2.501253
1.423000	0.285117	1.813888
1.424000	0.130048	1.814270
1.425000	-0.260134	-1.971633
1.426000	0.051677	1.127297
1.427000	0.051677	0.781293
1.428000	-0.337668	-1.971251
1.429000	0.363487	4.211542
1.430000	0.051677	-0.251684
1.431000	-0.103392	-1.975885
1.432000	0.129211	2.842602
1.433000	-0.105065	-1.284268
1.434000	-0.105065	-1.975885
1.435000	0.596927	7.305838
1.436000	-0.260134	-2.658224
1.437000	0.207582	1.813888
1.438000	0.441022	4.211542
1.439000	0.207582	-0.593043
1.440000	0.441022	6.964478
1.441000	0.129211	0.780912
1.442000	0.207582	-0.593043
1.443000	0.441022	5.585878
1.444000	-0.105065	-3.691592
1.445000	-0.260134	-2.658224
1.446000	0.596927	7.997063
1.447000	-0.105065	-2.312611
1.448000	0.285117	3.519925
1.449000	0.207582	3.529585
1.450000	-0.494410	-6.093498
1.451000	0.285117	3.529585
1.452000	0.207582	1.122272
1.453000	-0.260134	-3.350232
1.454000	0.441022	5.931491
1.455000	0.130048	1.122272
1.456000	0.051677	1.463632
1.457000	0.363487	2.155248
1.458000	0.130048	0.776267
1.459000	0.206746	1.809636
1.460000	0.362651	3.519925
1.461000	-0.105065	-2.312611
1.462000	0.129211	0.439933
1.463000	0.207582	2.159501
1.464000	-0.105065	-0.593043
1.465000	0.285953	2.155248
1.466000	0.207582	1.126906
1.467000	0.129211	1.126906
1.468000	0.051677	-0.593043
1.469000	0.129211	0.776267
1.470000	0.207582	1.467884
1.471000	0.207582	0.780912
1.472000	0.129211	3.529585
1.473000	0.285117	2.155248
1.474000	0.285117	1.468657
1.475000	0.206746	3.183972
1.476000	0.051677	-1.280408
1.477000	-0.105065	0.781293
1.478000	-0.027530	0.781293
1.479000	0.207582	0.435299
1.480000	0.206746	2.155248
1.481000	0.051677	-0.251684
1.482000	-0.105065	-2.653971
1.483000	0.207582	4.211913
1.484000	-0.416039	-5.060903
1.485000	-0.338505	-4.032570
1.486000	0.441022	5.931491
1.487000	-0.416039	-4.378183
1.488000	-0.416039	-2.312230
1.489000	-0.027530	1.131931
1.490000	-0.337668	-3.691211
1.491000	0.206746	2.846865
1.492000	-0.105065	0.781293
1.493000	-0.338505	-4.378575
1.494000	0.285117	4.216557
1.495000	-0.415203	-5.065166
1.496000	-0.416039	-5.752520
1.497000	0.441022	7.656084
1.498000	-0.337668	-4.037204
1.499000	-0.571944	-2.312230
1.500000	0.285117	2.501253
1.501000	-0.649479	-7.126475
1.502000	0.051677	0.781293
1.503000	0.130048	-0.251684
1.504000	-0.416039	-4.032570
1.505000	0.285117	4.211542
1.506000	0.051677	0.094321
1.507000	-0.338505	-1.971251
1.508000	0.130048	2.155248
1.509000	0.051677	-0.251684
1.510000	-0.338505	0.094702
1.511000	-0.105065	0.440315
1.512000	-0.338505	-3.691211
1.513000	0.129211	1.814270
1.514000	-0.183436	-0.934022
1.515000	-0.493574	-2.999202
1.516000	-0.105065	0.093929
1.517000	0.130048	1.126906
1.518000	-0.571944	-4.032189
1.519000	-0.337668	-3.345196
1.520000	-0.416039	-3.008872
1.521000	-0.338505	-2.653590
1.522000	0.051677	-1.621386
1.523000	-0.105065	0.781293
1.524000	0.051677	1.122272
1.525000	-0.338505	-2.316864
1.526000	0.206746	2.496990
1.527000	-0.260134	-2.658224
1.528000	-0.416039	-2.316864
1.529000	0.441022	6.272469
1.530000	-0.338505	-4.373549
1.531000	0.051677	0.781293
1.532000	-0.105065	0.439933
1.533000	-0.571944	-5.406907
1.534000	0.207582	3.524941
1.535000	-0.260134	-3.350232
1.536000	-0.260134	-1.975885
1.537000	0.129211	3.188606
1.538000	-0.962126	-9.527999
1.539000	-0.105065	-2.658224
1.540000	0.363487	4.898514
