BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.852000	0.601913	6.570053
0.853000	0.524378	8.294646
0.854000	0.368473	4.509125
0.855000	0.523542	4.850104
0.856000	0.211731	1.419474
0.857000	0.289266	5.883080
0.858000	-0.099243	0.391904
0.859000	-0.176777	-1.674049
0.860000	-0.411053	-5.459962
0.861000	0.056662	1.419474
0.862000	-0.021708	0.045900
0.863000	-0.255148	-3.735369
0.864000	-0.411053	-4.426985
0.865000	-0.099243	-0.295460
0.866000	0.446007	3.130536
0.867000	-0.021708	-1.328045
0.868000	0.056662	0.386497
0.869000	-0.099243	-2.360640
0.870000	0.446844	5.196098
0.871000	0.601913	5.537076
0.872000	0.056662	3.135170
0.873000	0.056662	1.073861
0.874000	0.446007	6.570053
0.875000	0.601913	5.883080
0.876000	-0.020872	-0.304728
0.877000	-0.021708	0.386497
0.878000	-0.021708	0.727857
0.879000	0.211731	2.443172
0.880000	-0.177614	-3.735369
0.881000	-0.099243	-3.053030
0.882000	-0.255148	-3.739621
0.883000	-0.099243	-0.295460
0.884000	0.211731	2.447806
0.885000	0.211731	-1.674049
0.886000	-0.255148	-4.080981
0.887000	0.056662	1.073861
0.888000	0.446844	4.167765
0.889000	0.211731	2.448198
0.890000	0.211731	2.111090
0.891000	0.446007	6.228693
0.892000	0.601913	7.262061
0.893000	0.368473	3.481174
0.894000	-0.021708	1.419474
0.895000	0.211731	4.167765
0.896000	0.211731	4.854738
0.897000	0.211731	2.102193
0.898000	-0.099243	-2.707036
0.899000	-0.410217	-5.108932
0.900000	0.211731	1.073861
0.901000	0.446007	1.419865
0.902000	-0.021708	-0.304728
0.903000	-0.255148	-3.735369
0.904000	0.056662	0.727857
0.905000	0.056662	1.078114
0.906000	-0.021708	-3.053030
0.907000	-0.021708	0.045900
0.908000	-0.021708	1.073861
0.909000	0.523542	8.981629
0.910000	0.524378	4.168147
0.911000	0.056662	1.765849
0.912000	-0.099243	-0.295460
0.913000	0.446007	4.854738
0.914000	0.446007	5.546354
0.915000	0.056662	1.073861
0.916000	-0.177614	-2.015028
0.917000	-0.177614	-1.673668
0.918000	0.211731	0.391904
0.919000	-0.177614	-3.735369
0.920000	-0.099243	-2.702000
0.921000	-0.255148	-4.080981
0.922000	-0.099243	0.727857
0.923000	-0.255148	-4.076347
0.924000	-0.255148	-5.109324
0.925000	-0.411053	-6.141919
0.926000	-0.099243	0.737517
0.927000	0.368473	3.480782
0.928000	-0.021708	-0.636439
0.929000	-0.099243	0.391904
0.930000	-0.021708	2.789166
0.931000	0.366800	5.196098
0.932000	-0.177614	1.420236
0.933000	-0.021708	0.737517
0.934000	-0.021708	0.737517
0.935000	0.133361	2.447806
0.936000	-0.177614	-2.015028
0.937000	-0.566959	-5.454936
0.938000	-0.332683	-6.141919
0.939000	-0.099243	-1.673668
0.940000	-0.177614	-2.015028
0.941000	-0.255148	-3.739621
0.942000	-0.488588	-8.548459
0.943000	-0.099243	-0.295079
0.944000	-0.021708	0.391904
0.945000	-0.021708	-1.328045
0.946000	-0.255148	-3.394009
0.947000	-0.099243	-1.327664
0.948000	0.211731	3.822142
0.949000	0.211731	3.135170
0.950000	-0.021708	2.111853
0.951000	-0.255148	-2.015028
0.952000	0.211731	4.509125
0.953000	0.211731	2.107209
0.954000	-0.177614	-0.295460
0.955000	-0.333519	-3.729951
0.956000	-0.177614	-0.295079
0.957000	-0.177614	-0.641464
0.958000	-0.333519	-5.113968
0.959000	-0.722028	-7.511230
0.960000	-0.333519	-4.080600
0.961000	-0.333519	-1.673668
0.962000	-0.177614	-2.015028
0.963000	-0.411890	-4.421960
0.964000	-0.411053	-6.824639
0.965000	-0.100079	1.074232
0.966000	0.210895	2.447806
0.967000	-0.099243	-0.295460
0.968000	-0.021708	1.420236
0.969000	0.289266	4.168147
0.970000	0.289266	5.201123
0.971000	-0.177614	-1.673668
0.972000	-0.021708	0.050152
0.973000	-0.021708	0.396538
0.974000	0.133361	3.140185
0.975000	-0.177614	-3.048396
0.976000	-0.255148	-3.394009
0.977000	-0.566959	-6.483660
0.978000	-0.100079	-1.327664
0.979000	-0.255984	-0.636820
0.980000	-0.255148	-4.076347
0.981000	-0.334355	-4.421960
0.982000	-0.100079	-1.673668
0.983000	-0.021708	-0.295079
0.984000	-0.177614	-3.043360
0.985000	-0.411053	-3.739621
0.986000	0.133361	2.793810
0.987000	0.523542	5.201123
0.988000	0.133361	2.793810
0.989000	-0.021708	0.737517
0.990000	-0.255984	-2.356006
0.991000	-0.021708	4.513759
0.992000	-0.100079	2.111853
0.993000	-0.100079	0.396930
0.994000	-0.255984	-4.076347
0.995000	-0.255984	-0.986304
0.996000	-0.177614	-1.328045
0.997000	-0.333519	-4.763320
0.998000	-0.489424	-5.455328
0.999000	-0.177614	-2.015028
1.000000	-0.100079	-0.290826
1.001000	-0.177614	-4.421960
1.002000	-0.177614	-4.076347
1.003000	-0.255148	-4.421960
1.004000	0.133361	2.111853
1.005000	-0.021708	0.737517
1.006000	-0.177614	0.737517
1.007000	-0.177614	-2.015028
1.008000	0.446007	4.855119
1.009000	0.289266	4.513759
1.010000	-0.099243	0.045900
1.011000	0.133361	0.391904
1.012000	0.054990	1.765849
1.013000	0.133361	2.793810
1.014000	-0.489424	-4.767964
1.015000	-0.411890	-4.767964
1.016000	-0.566959	-5.795915
1.017000	-0.177614	-0.982443
1.018000	-0.177614	-1.674049
1.019000	-0.255148	-4.767964
1.020000	-0.566959	-6.141919
1.021000	-0.177614	-0.636439
1.022000	0.289266	3.485427
1.023000	-0.255148	-4.080992
1.024000	-0.411890	-4.763320
1.025000	0.211731	2.793810
1.026000	0.211731	4.513759
1.027000	-0.100079	0.737517
1.028000	0.133361	1.766241
1.029000	0.133361	2.793810
1.030000	0.289266	4.168147
1.031000	-0.100079	0.737517
1.032000	-0.100079	-0.290434
1.033000	-0.489424	-4.421960
1.034000	-0.177614	0.737517
1.035000	-0.255148	-2.015028
1.036000	-0.255984	-4.422351
1.037000	-0.566959	-7.170251
1.038000	-0.021708	-1.673668
1.039000	-0.100079	-0.290826
1.040000	-0.411890	-4.421960
1.041000	-0.177614	-4.080600
1.042000	-0.177614	-3.048396
1.043000	0.446007	4.162739
1.044000	-0.099243	-0.636439
1.045000	0.054990	1.429133
1.046000	0.211731	2.793810
1.047000	0.601913	8.294646
1.048000	0.289266	5.200742
1.049000	0.133361	2.102193
1.050000	-0.021708	-0.295460
1.051000	0.133361	3.826787
1.052000	0.289266	4.509125
1.053000	-0.021708	-1.319159
1.054000	-0.021708	-1.333060
1.055000	-0.255148	-3.734987
1.056000	-0.021708	0.737517
1.057000	-0.021708	-1.324184
1.058000	0.133361	-0.977799
1.059000	-0.177614	-3.735369
1.060000	0.133361	1.083129
1.061000	-0.021708	0.386497
1.062000	-0.177614	-3.043360
1.063000	-0.177614	-1.669024
1.064000	0.289266	5.542102
1.065000	0.756982	10.009961
1.066000	-0.021708	2.111090
1.067000	0.133361	2.447806
1.068000	0.289266	3.826787
1.069000	0.446007	6.228693
1.070000	0.133361	2.793810
1.071000	0.211731	2.793810
1.072000	-0.177614	-3.735369
1.073000	-0.021708	0.050152
1.074000	-0.100079	-1.669024
1.075000	-0.255148	-4.080981
1.076000	-0.411053	-4.763320
1.077000	0.133361	1.429133
1.078000	0.210895	2.793418
1.079000	-0.100079	-3.043360
1.080000	-0.100079	-3.735369
1.081000	0.211731	2.793810
1.082000	0.524378	5.541720
1.083000	0.211731	4.167373
1.084000	0.446007	4.167765
1.085000	-0.021708	2.448198
1.086000	0.289266	5.537076
1.087000	0.446007	4.163513
1.088000	0.289266	2.793810
1.089000	-0.177614	-1.674049
1.090000	0.056662	2.111853
1.091000	-0.021708	1.419474
1.092000	-0.177614	-2.360640
1.093000	-0.255148	-5.454936
1.094000	-0.021708	-0.295460
1.095000	0.446007	3.826787
1.096000	-0.021708	-0.982824
1.097000	-0.099243	-2.356388
1.098000	-0.255148	-4.080981
1.099000	0.211731	2.793810
1.100000	-0.021708	1.419474
1.101000	-0.021708	-0.295460
1.102000	0.056662	0.396538
1.103000	0.601913	6.570053
1.104000	0.601913	6.228693
1.105000	0.211731	2.793810
1.106000	0.056662	3.135170
1.107000	0.289266	3.822142
1.108000	0.289266	5.541720
1.109000	-0.177614	-0.636820
1.110000	-0.177614	-2.360640
1.111000	-0.177614	-2.360640
1.112000	-0.021708	1.420236
1.113000	-0.100079	-0.986685
1.114000	-0.099243	-1.669405
1.115000	-0.255148	-5.454936
1.116000	-0.021708	0.732109
1.117000	0.368473	1.765086
1.118000	-0.177614	-2.702000
1.119000	-0.099243	-0.982824
1.120000	0.289266	3.480782
1.121000	0.523542	4.854738
1.122000	0.211731	3.135170
1.123000	0.368473	3.480782
1.124000	0.211731	4.513759
1.125000	0.523542	6.570053
1.126000	0.523542	5.200742
1.127000	-0.021708	0.386497
1.128000	-0.255148	-2.360640
1.129000	-0.099243	0.737125
1.130000	0.133361	1.073469
1.131000	-0.100079	-1.674049
1.132000	-0.566959	-6.483660
1.133000	-0.021708	2.102193
1.134000	0.211731	0.741769
1.135000	-0.099243	-1.328045
1.136000	-0.099243	-3.043360
1.137000	0.133361	1.765086
1.138000	0.211731	3.817508
1.139000	-0.100079	0.050544
1.140000	0.211731	3.822153
1.141000	0.211731	2.111090
1.142000	0.601913	7.603421
1.143000	0.601076	5.537076
1.144000	0.211731	2.793810
1.145000	-0.021708	-0.304728
1.146000	0.133361	3.821761
1.147000	0.289266	4.509125
1.148000	-0.177614	-1.324184
1.149000	-0.100079	-2.356388
1.150000	-0.021708	-0.640681
1.151000	0.211731	2.793810
1.152000	-0.021708	-1.674049
1.153000	-0.177614	-2.019662
1.154000	-0.100079	-1.324184
1.155000	0.133361	2.111853
1.156000	-0.021708	0.045137
1.157000	-0.100079	-1.669024
1.158000	-0.100079	-1.674049
1.159000	0.289266	3.480782
1.160000	0.523542	6.579723
1.161000	0.368473	2.793810
1.162000	0.133361	2.793810
1.163000	0.054990	3.135170
1.164000	0.601913	6.920701
1.165000	0.133361	2.111090
1.166000	0.133361	1.765086
1.167000	-0.100079	-0.636439
1.168000	-0.021708	0.737517
1.169000	-0.021708	-0.982824
1.170000	-0.333519	-4.426985
1.171000	-0.177614	-4.076347
1.172000	-0.100079	0.737517
1.173000	0.054990	0.055570
1.174000	-0.255984	-3.388973
1.175000	-0.645329	-6.824639
1.176000	-0.177614	-0.982443
1.177000	-0.100079	0.396538
1.178000	-0.021708	0.391904
1.179000	-0.100079	0.050926
1.180000	0.054990	0.396538
1.181000	0.366800	5.542102
1.182000	0.054990	2.111853
1.183000	-0.100079	0.396157
1.184000	-0.255984	-2.015028
1.185000	0.132524	2.453213
1.186000	-0.021708	0.737517
1.187000	-0.489424	-4.767964
1.188000	-0.567795	-7.857615
1.189000	0.289266	1.419474
1.190000	-0.100079	0.050152
1.191000	-0.177614	-4.076347
1.192000	-0.490260	-5.450302
1.193000	-0.255984	-4.076347
1.194000	-0.100079	0.391904
1.195000	-0.255984	-2.356388
1.196000	-0.021708	-0.636439
1.197000	-0.178450	-2.360640
1.198000	0.210895	4.168147
1.199000	0.210895	3.822142
1.200000	-0.100079	1.419474
1.201000	-0.177614	-2.015028
1.202000	0.054990	3.481174
1.203000	0.210895	4.509125
1.204000	-0.255984	-2.697366
1.205000	-0.255984	-4.421960
1.206000	-0.334355	-2.356006
1.207000	0.133361	0.391904
1.208000	-0.021708	-1.674049
1.209000	-0.177614	-3.739621
1.210000	-0.255984	-3.042979
1.211000	-0.177614	-1.669024
1.212000	-0.100079	-2.356388
1.213000	-0.411890	-4.763320
1.214000	-0.411890	-6.141919
1.215000	0.133361	1.765849
1.216000	0.366800	3.139423
1.217000	0.133361	1.083521
1.218000	-0.177614	-1.323803
1.219000	0.210895	4.168147
1.220000	0.366800	5.201123
1.221000	0.133361	0.396538
1.222000	-0.255984	-1.664781
1.223000	-0.411890	-2.014646
1.224000	-0.100079	1.083129
1.225000	-0.177614	-2.702000
1.226000	-0.333519	-4.421960
1.227000	-0.411053	-6.824639
1.228000	-0.177614	-1.673668
1.229000	-0.100079	-1.673668
1.230000	-0.333519	-4.076347
1.231000	-0.333519	-5.109324
1.232000	-0.177614	-2.014646
1.233000	-0.021708	-0.636439
1.234000	-0.255984	-3.042979
1.235000	-0.178450	-0.977799
1.236000	-0.023381	-0.636439
1.237000	0.444335	6.579723
1.238000	-0.178450	0.050534
1.239000	0.054990	2.111853
1.240000	-0.412726	-2.015028
1.241000	0.444335	5.546354
1.242000	0.132524	2.793810
1.243000	-0.100079	-2.014636
1.244000	-0.490260	-4.763320
1.245000	-0.256821	-2.015028
1.246000	-0.100079	0.396157
1.247000	-0.411890	-6.133022
1.248000	-0.256821	-4.417326
1.249000	-0.334355	-3.739621
1.250000	0.054990	0.396157
1.251000	-0.255984	-4.076347
1.252000	-0.100079	-1.319159
1.253000	-0.412726	-4.076347
1.254000	0.054990	2.793810
1.255000	0.210895	3.480782
1.256000	-0.100079	1.083521
1.257000	0.054990	-0.290826
1.258000	0.288430	3.836446
1.259000	0.132524	3.144830
1.260000	-0.334355	-1.669024
1.261000	0.054990	-2.015028
1.262000	-0.100079	0.396538
1.263000	0.054990	0.055178
1.264000	-0.255984	-3.042979
1.265000	-0.334355	-5.109324
1.266000	-0.334355	-4.076347
1.267000	-0.100079	-1.327664
1.268000	0.054990	0.050544
1.269000	-0.255984	-3.048396
1.270000	-0.724536	-7.506585
1.271000	-0.178450	-2.015028
1.272000	0.366800	3.485427
1.273000	-0.023381	-0.631794
1.274000	-0.256821	-1.669024
1.275000	0.288430	6.238744
1.276000	0.288430	6.238744
1.277000	0.054154	-0.636439
1.278000	-0.101752	-0.290826
1.279000	-0.178450	0.396538
1.280000	0.054154	2.798825
1.281000	-0.256821	-1.669024
1.282000	-0.334355	-2.702000
1.283000	-0.490260	-7.511611
1.284000	-0.334355	-3.038345
1.285000	0.054990	0.050544
1.286000	-0.334355	-3.735369
1.287000	-0.411890	-5.113576
1.288000	0.054990	0.737517
1.289000	0.132524	1.083129
1.290000	-0.256821	-2.697366
1.291000	-0.256821	-2.697748
1.292000	0.132524	1.088155
1.293000	0.365964	7.270948
1.294000	0.132524	3.139423
1.295000	-0.023381	0.741769
1.296000	-0.023381	-0.290816
1.297000	0.210059	2.457465
1.298000	0.365964	4.518403
1.299000	0.054154	0.396157
1.300000	-0.023381	-2.015028
1.301000	-0.335191	-2.702000
1.302000	0.132524	0.055178
1.303000	-0.023381	-2.356769
1.304000	-0.178450	-2.697748
1.305000	0.054990	0.741769
1.306000	0.288430	3.485427
1.307000	0.132524	-0.977799
1.308000	-0.178450	-3.389756
1.309000	0.054990	-1.669024
1.310000	0.210059	4.513378
1.311000	0.444335	4.172399
1.312000	0.210895	3.139423
1.313000	0.132524	0.396157
1.314000	0.678611	7.602256
1.315000	0.366800	4.859763
1.316000	0.210895	3.139814
1.317000	0.133361	0.396157
1.318000	0.132524	3.831802
1.319000	0.210895	3.480782
1.320000	-0.255984	-4.421960
1.321000	-0.490260	-4.417707
1.322000	-0.177614	-2.702000
1.323000	0.288430	4.167765
1.324000	-0.334355	-3.735369
1.325000	0.054990	-1.669024
1.326000	-0.255984	-5.800941
1.327000	0.133361	1.765849
1.328000	0.210895	1.078114
1.329000	0.210895	-0.290816
1.330000	0.054990	-0.290434
1.331000	0.289266	5.200742
1.332000	0.523542	6.229074
1.333000	0.210895	2.111853
1.334000	0.210895	3.485427
1.335000	0.366800	4.172399
1.336000	0.444335	6.921083
1.337000	0.210895	3.139423
1.338000	-0.100079	-0.636439
1.339000	-0.255984	-3.043360
1.340000	0.054990	0.391512
1.341000	0.133361	0.396157
1.342000	-0.177614	-3.043360
1.343000	-0.100079	-2.702000
1.344000	0.133361	1.419474
1.345000	0.210895	3.134789
1.346000	-0.177614	-2.702000
1.347000	-0.099243	-2.702000
1.348000	0.210895	1.765478
1.349000	0.211731	2.793810
1.350000	0.133361	3.134789
1.351000	0.133361	1.765086
1.352000	0.210895	4.167373
1.353000	0.601913	6.570053
1.354000	0.523542	5.541720
1.355000	0.133361	1.765849
1.356000	-0.177614	-1.674049
1.357000	0.133361	3.480782
1.358000	-0.021708	2.102193
1.359000	-0.177614	-2.702000
1.360000	-0.333519	-5.454936
1.361000	-0.021708	1.419474
1.362000	0.368473	1.765086
1.363000	-0.177614	-2.019662
1.364000	-0.099243	-1.669024
1.365000	-0.099243	-1.674049
1.366000	0.211731	2.453213
1.367000	-0.021708	-0.986685
1.368000	0.211731	0.386497
1.369000	-0.177614	-1.674049
1.370000	0.446007	6.224440
1.371000	0.680283	6.224440
1.372000	0.524378	4.509125
1.373000	-0.020872	1.410577
1.374000	-0.255148	3.130144
1.375000	0.602749	6.911031
1.376000	0.213404	0.727857
1.377000	0.056662	0.045900
1.378000	-0.332683	-2.364893
1.379000	0.135869	2.102193
1.380000	-0.176777	-2.019662
1.381000	-0.098407	-0.304728
1.382000	-0.098407	-4.080981
1.383000	0.213404	0.391904
1.384000	0.056662	1.419474
1.385000	-0.177614	-2.361022
1.386000	-0.176777	-2.360640
1.387000	0.291775	2.443172
1.388000	0.602749	5.878828
1.389000	0.368473	3.476149
1.390000	0.368473	3.822142
1.391000	0.525214	5.537076
1.392000	0.602749	6.565419
1.393000	0.370145	4.163131
1.394000	-0.098407	1.410577
1.395000	-0.176777	-0.645325
1.396000	0.291775	4.158487
1.397000	0.291775	0.727857
1.398000	-0.175941	-4.431238
1.399000	-0.565286	-5.464214
1.400000	0.058335	2.097560
1.401000	0.058335	1.410577
1.402000	0.058335	-0.996345
1.403000	-0.331846	-7.170251
1.404000	0.214240	0.727857
1.405000	0.214240	2.784532
1.406000	0.058335	2.438538
1.407000	0.214240	2.784532
1.408000	0.214240	3.130144
1.409000	0.603585	7.593370
1.410000	0.448516	4.158487
1.411000	0.214240	3.130144
1.412000	0.058335	0.719352
1.413000	0.214240	6.219415
1.414000	0.292611	4.504481
1.415000	-0.019200	-1.688353
1.416000	-0.331846	-4.772598
1.417000	-0.019200	-1.332689
1.418000	0.214240	1.410577
1.419000	-0.331846	-2.711670
1.420000	-0.253476	-1.678302
1.421000	-0.019200	-1.688353
1.422000	0.214240	1.751555
1.423000	-0.175941	-2.711670
1.424000	-0.410217	-3.744266
1.425000	-0.253476	-3.398261
1.426000	0.215076	3.471504
1.427000	0.370145	4.850485
1.428000	0.058335	1.751555
1.429000	-0.019200	-0.654985
1.430000	0.370145	4.499847
1.431000	0.370145	5.532824
1.432000	0.136706	0.727857
1.433000	-0.019200	-2.024698
1.434000	-0.175941	-0.309372
1.435000	-0.096734	-0.308609
1.436000	-0.486915	-4.431238
1.437000	-0.877097	-9.591105
1.438000	-0.408545	-4.431238
1.439000	-0.175941	-1.336942
1.440000	-0.253476	-4.089878
1.441000	-0.408545	-4.436264
1.442000	-0.486915	-6.492557
1.443000	-0.018363	-0.309372
1.444000	0.215076	2.784532
1.445000	0.137542	1.405551
1.446000	-0.173432	-2.370310
1.447000	0.137542	4.499847
1.448000	0.370982	5.186819
1.449000	0.060008	2.434275
1.450000	0.138378	2.087889
1.451000	-0.173432	0.381853
1.452000	0.060008	2.434275
1.453000	-0.719519	-4.094522
1.454000	-0.250967	-3.061927
1.455000	-0.484407	-6.501444
1.456000	-0.016691	0.027735
1.457000	-0.095061	-2.374563
1.458000	-0.406872	-4.435882
1.459000	-0.250967	-4.440908
1.460000	-0.016691	-0.668907
1.461000	0.138378	1.401690
1.462000	-0.172596	-3.407539
1.463000	-0.095061	-2.034357
1.464000	-0.095061	0.368714
1.465000	0.294284	4.149590
1.466000	0.294284	2.775254
1.467000	0.138378	2.770609
1.468000	0.138378	0.710074
1.469000	0.293447	3.808230
1.470000	0.371818	4.836181
1.471000	-0.173432	-2.379970
1.472000	-0.718683	-7.192679
1.473000	-0.095061	-1.351627
1.474000	-0.095061	0.027735
1.475000	-0.328501	-5.127499
1.476000	-0.328501	-5.127880
1.477000	-0.329338	-3.748910
1.478000	0.060008	0.368714
1.479000	0.060008	-2.038610
1.480000	-0.406872	-4.781495
1.481000	-0.406872	-3.749291
1.482000	0.215913	1.746911
1.483000	0.371818	3.808230
1.484000	0.215913	1.746911
1.485000	-0.095061	1.055686
1.486000	0.215076	4.836181
1.487000	0.137542	4.495203
1.488000	-0.095061	-1.352019
1.489000	-0.173432	-3.061927
1.490000	0.060008	-0.659258
1.491000	-0.251803	-0.664273
1.492000	-0.251803	-3.061927
1.493000	-0.563614	-4.781876
1.494000	-0.328501	-5.819105
1.495000	-0.018363	-1.346230
1.496000	-0.173432	-2.720567
1.497000	-0.173432	-3.061927
1.498000	-0.406872	-6.852082
1.499000	0.215913	2.087889
1.500000	-0.173432	-0.664273
1.501000	-0.173432	-1.355890
1.502000	0.060008	-0.323295
1.503000	0.294284	4.495203
1.504000	0.449353	6.551878
1.505000	-0.018363	1.055686
1.506000	-0.018363	1.055686
1.507000	-0.173432	-0.668907
1.508000	0.293447	4.149590
1.509000	-0.173432	0.022699
1.510000	-0.251803	-1.688353
1.511000	-0.641984	-6.847056
1.512000	-0.251803	-2.038610
1.513000	0.060008	-0.664273
1.514000	-0.173432	-4.094904
1.515000	-0.329338	-4.094904
1.516000	-0.251803	-2.374563
1.517000	0.060008	2.434275
1.518000	-0.329338	-4.781876
1.519000	-0.173432	-2.725582
1.520000	-0.095061	-1.692606
1.521000	0.449353	5.869158
1.522000	0.137542	2.434275
1.523000	0.215913	2.429249
1.524000	-0.018363	-0.654985
1.525000	0.215076	3.462226
1.526000	0.293447	4.841207
1.527000	0.060008	0.368714
1.528000	-0.018363	-0.323295
1.529000	-0.173432	0.714708
1.530000	-0.329338	-2.038610
1.531000	-0.486079	-4.440516
1.532000	-0.173432	-4.440516
