BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.898000	0.145016	0.061270
0.899000	0.923706	10.024558
0.900000	-0.089260	-3.028774
0.901000	0.300921	2.117172
0.902000	0.846171	9.333715
0.903000	0.379292	1.434833
0.904000	0.846171	9.337967
0.905000	0.457662	2.468202
0.906000	0.690266	7.964012
0.907000	0.300921	-0.280482
0.908000	0.145016	0.401857
0.909000	0.845335	10.375589
0.910000	-0.089260	-2.000431
0.911000	0.456826	6.585423
0.912000	0.613568	6.931035
0.913000	0.300921	3.841765
0.914000	0.456826	4.529130
0.915000	0.300921	3.159427
0.916000	0.767800	8.992344
0.917000	0.223386	0.406882
0.918000	0.456826	3.846399
0.919000	0.611895	7.277040
0.920000	0.067481	-2.000431
0.921000	0.456826	5.902703
0.922000	0.768637	7.618400
0.923000	0.456826	6.249078
0.924000	0.145852	0.060878
0.925000	0.145016	3.846791
0.926000	0.379292	4.533382
0.927000	-0.323536	-5.088546
0.928000	0.535197	6.249078
0.929000	0.379292	4.879768
0.930000	0.145016	0.743217
0.931000	0.223386	0.747861
0.932000	0.300921	4.874742
0.933000	0.145016	2.809562
0.934000	0.145852	0.060878
0.935000	0.456826	7.272395
0.936000	0.222550	2.818067
0.937000	0.067481	1.093855
0.938000	0.222550	1.093473
0.939000	0.300921	3.851044
0.940000	0.222550	2.468583
0.941000	0.145852	-0.626094
0.942000	0.456826	7.277411
0.943000	0.145852	0.743217
0.944000	0.067481	-0.625713
0.945000	0.456826	5.557462
0.946000	0.300921	2.126842
0.947000	0.379292	4.192403
0.948000	0.223386	0.061270
0.949000	0.379292	6.595083
0.950000	-0.010053	-0.285126
0.951000	-0.321864	-3.720009
0.952000	0.768637	9.337967
0.953000	0.145852	0.743217
0.954000	0.145016	2.127223
0.955000	0.223386	3.159427
0.956000	0.145016	2.126440
0.957000	0.300921	3.846791
0.958000	0.067481	-1.313077
0.959000	0.690266	8.305372
0.960000	-0.166795	-2.341409
0.961000	0.223386	1.093855
0.962000	0.378455	4.874742
0.963000	-0.166795	-1.317711
0.964000	0.535197	4.183125
0.965000	0.456826	4.187378
0.966000	0.300921	6.594691
0.967000	0.223386	-0.284734
0.968000	-0.011726	1.093855
0.969000	0.690266	6.599717
0.970000	-0.400235	-3.715365
0.971000	0.379292	4.879386
0.972000	0.300921	2.809562
0.973000	0.223386	3.841765
0.974000	0.067481	-0.284734
0.975000	0.300921	3.500787
0.976000	0.767800	9.337967
0.977000	-0.166795	-2.341409
0.978000	0.611895	5.220746
0.979000	0.300921	2.468202
0.980000	0.067481	-2.346043
0.981000	0.145016	1.435215
0.982000	0.300921	3.500787
0.983000	0.379292	6.931035
0.984000	0.067481	0.061270
0.985000	0.456826	7.272395
0.986000	0.222550	3.159427
0.987000	0.145016	-3.715365
0.988000	0.456826	5.566359
0.989000	0.223386	2.468202
0.990000	-0.089260	1.093855
0.991000	0.067481	-0.626094
0.992000	0.301757	5.220746
0.993000	0.456826	4.874742
0.994000	-0.089260	-0.972099
0.995000	0.767800	8.309625
0.996000	0.222550	1.785863
0.997000	0.300921	2.814206
0.998000	0.145016	0.402238
0.999000	0.223386	2.126058
1.000000	0.300921	1.776193
1.001000	0.145016	0.406882
1.002000	0.690266	8.305372
1.003000	0.145016	-0.971717
1.004000	0.223386	1.434833
1.005000	0.300921	4.187770
1.006000	0.300921	1.434833
1.007000	0.145016	1.093855
1.008000	0.300921	1.093855
1.009000	0.611895	7.964012
1.010000	-0.010053	-1.317711
1.011000	-0.010053	-2.341409
1.012000	0.611895	8.305372
1.013000	0.223386	0.065904
1.014000	0.379292	4.192403
1.015000	0.223386	0.402238
1.016000	0.456826	6.594691
1.017000	0.067481	-0.967073
1.018000	0.145016	0.060878
1.019000	0.767800	9.338349
1.020000	0.067481	-2.004694
1.021000	0.223386	3.505431
1.022000	0.379292	4.528738
1.023000	0.067481	-0.284734
1.024000	0.067481	0.407264
1.025000	0.300921	2.468202
1.026000	0.300921	5.908100
1.027000	-0.010053	-0.967465
1.028000	0.379292	4.533774
1.029000	0.535197	6.931035
1.030000	-0.010053	-3.374386
1.031000	0.379292	4.874742
1.032000	0.457662	5.211087
1.033000	0.223386	2.808778
1.034000	-0.166795	-2.341409
1.035000	0.300921	3.159427
1.036000	0.300921	5.216483
1.037000	0.067481	-0.626094
1.038000	0.379292	4.533763
1.039000	0.300921	2.809562
1.040000	0.067481	-0.284734
1.041000	0.067481	-1.312685
1.042000	0.301757	2.467418
1.043000	0.224223	3.150540
1.044000	0.067481	-0.972099
1.045000	0.300921	6.931035
1.046000	0.222550	3.851044
1.047000	0.067481	1.093855
1.048000	0.456826	4.192403
1.049000	0.223386	2.468583
1.050000	0.379292	3.841765
1.051000	0.223386	0.401857
1.052000	0.847007	9.337967
1.053000	0.301757	1.775812
1.054000	0.067481	1.089221
1.055000	0.768637	10.716948
1.056000	0.300921	3.846399
1.057000	0.456826	5.566359
1.058000	0.223386	0.747861
1.059000	0.456826	6.249078
1.060000	0.300921	1.775812
1.061000	0.067481	-0.285116
1.062000	0.846171	12.431872
1.063000	0.145852	0.060878
1.064000	0.379292	6.248316
1.065000	0.456826	5.220354
1.066000	0.301757	3.159427
1.067000	0.611895	5.912363
1.068000	0.535197	3.164071
1.069000	0.846171	8.309625
1.070000	0.223386	-0.972099
1.071000	0.301757	2.467820
1.072000	0.846171	10.024940
1.073000	0.379292	2.468202
1.074000	0.535197	6.931035
1.075000	0.768637	6.931035
1.076000	0.690266	7.622652
1.077000	-0.011726	-0.280100
1.078000	0.067481	-0.626094
1.079000	0.767800	8.309625
1.080000	0.300921	-0.280482
1.081000	0.535197	5.215339
1.082000	0.768637	8.646351
1.083000	0.379292	4.187770
1.084000	0.535197	4.187378
1.085000	0.535197	4.533382
1.086000	0.535197	8.310017
1.087000	0.300921	2.117172
1.088000	0.456826	4.874742
1.089000	0.767800	7.276648
1.090000	0.067481	-0.626094
1.091000	0.456826	6.243290
1.092000	0.535197	7.958987
1.093000	0.535197	6.585031
1.094000	0.145016	-0.626094
1.095000	0.846171	8.991963
1.096000	0.535197	6.248316
1.097000	0.301757	0.060878
1.098000	0.456826	5.220354
1.099000	0.535197	4.533382
1.100000	0.379292	4.529130
1.101000	0.223386	1.089221
1.102000	0.535197	6.931035
1.103000	0.379292	4.187378
1.104000	0.223386	-0.626094
1.105000	0.923706	10.371336
1.106000	0.301757	2.126842
1.107000	0.535197	4.187378
1.108000	0.456826	4.187378
1.109000	0.300921	3.505431
1.110000	0.456826	4.874742
1.111000	0.223386	1.089221
1.112000	0.768637	9.337967
1.113000	0.145852	-0.626094
1.114000	0.145852	0.060889
1.115000	0.923706	10.024940
1.116000	0.379292	4.533382
1.117000	0.690266	6.248687
1.118000	0.611895	3.846410
1.119000	0.690266	8.309625
1.120000	0.379292	1.093473
1.121000	0.223386	0.402249
1.122000	0.924542	11.057143
1.123000	0.067481	-0.972099
1.124000	0.379292	4.187770
1.125000	0.690266	7.276648
1.126000	0.690266	5.566359
1.127000	0.690266	5.220354
1.128000	0.456826	4.523722
1.129000	0.533524	8.996989
1.130000	0.223386	-0.967836
1.131000	0.379292	4.533382
1.132000	0.768637	7.277040
1.133000	0.067481	-1.663715
1.134000	0.690266	6.931035
1.135000	0.611895	6.248316
1.136000	0.767800	10.029976
1.137000	0.379292	2.126842
1.138000	0.223386	3.159427
1.139000	0.768637	8.650995
1.140000	0.067481	-1.658690
1.141000	0.456826	5.220746
1.142000	0.690266	5.902311
1.143000	0.223386	3.150540
1.144000	0.301757	3.500405
1.145000	0.456826	4.878994
1.146000	0.768637	8.996989
1.147000	0.300921	0.747861
1.148000	0.535197	7.276648
1.149000	0.535197	4.874742
1.150000	-0.010053	-1.654818
1.151000	0.535197	5.902311
1.152000	0.301757	4.533763
1.153000	0.301757	5.215339
1.154000	0.301757	2.126842
1.155000	0.768637	8.304991
1.156000	0.379292	4.192022
1.157000	0.223386	0.742835
1.158000	0.690266	6.940695
1.159000	0.456826	6.248316
1.160000	0.300921	3.159427
1.161000	0.301757	3.500405
1.162000	0.535197	7.622652
1.163000	0.379292	2.809180
1.164000	0.300921	1.430199
1.165000	0.690266	8.305372
1.166000	0.379292	2.467820
1.167000	0.456826	4.884020
1.168000	0.690266	5.560951
1.169000	0.456826	5.556699
1.170000	0.379292	4.874742
1.171000	0.379292	2.467820
1.172000	0.846171	11.399287
1.173000	0.224223	-0.630728
1.174000	0.223386	2.122589
1.175000	0.690266	7.276648
1.176000	0.067481	1.440251
1.177000	0.456826	4.879768
1.178000	0.145016	0.406882
1.179000	0.611895	7.627668
1.180000	0.067481	-0.967073
1.181000	-0.166795	-1.995405
1.182000	0.767800	10.024940
1.183000	-0.245166	-4.411615
1.184000	0.223386	3.500787
1.185000	0.456826	3.505431
1.186000	0.067481	0.407264
1.187000	0.456826	4.192403
1.188000	-0.011726	0.402238
1.189000	0.767800	9.338349
1.190000	0.067481	-0.967073
1.191000	0.300921	3.155185
1.192000	0.690266	6.931035
1.193000	-0.399398	-5.093954
1.194000	0.456826	5.220746
1.195000	0.300921	3.159427
1.196000	0.378455	4.879768
1.197000	0.300921	2.126842
1.198000	-0.089260	0.065904
1.199000	0.300921	4.533763
1.200000	-0.245166	-3.374005
1.201000	0.379292	4.533382
1.202000	0.456826	4.874742
1.203000	-0.010053	0.061260
1.204000	0.067481	0.060878
1.205000	0.379292	4.533382
1.206000	0.456826	6.249078
1.207000	-0.089260	-0.280100
1.208000	0.611895	7.276648
1.209000	0.223386	2.126058
1.210000	0.067481	-0.625713
1.211000	0.223386	0.743217
1.212000	0.379292	4.869727
1.213000	0.223386	3.496545
1.214000	0.067481	-1.313077
1.215000	0.690266	9.337967
1.216000	-0.011726	0.748242
1.217000	0.145016	0.748242
1.218000	0.611895	5.566359
1.219000	0.223386	1.776193
1.220000	0.300921	3.500405
1.221000	-0.010053	-0.626094
1.222000	0.379292	6.931035
1.223000	0.067481	0.743217
1.224000	0.067481	-0.626094
1.225000	0.456826	7.969027
1.226000	-0.010053	-0.967073
1.227000	0.222550	3.500787
1.228000	0.145016	2.126842
1.229000	0.223386	1.093855
1.230000	0.300921	3.846791
1.231000	0.067481	-1.317711
1.232000	0.690266	9.333323
1.233000	0.067481	-1.654427
1.234000	0.067481	0.752495
1.235000	0.300921	4.533763
1.236000	-0.478605	-3.715365
1.237000	0.456826	4.879376
1.238000	0.300921	3.159427
1.239000	0.456826	5.566359
1.240000	0.067481	-0.626094
1.241000	-0.010053	-0.284734
1.242000	0.768637	8.991963
1.243000	0.067481	-0.972099
1.244000	0.223386	1.093855
1.245000	0.300921	3.846791
1.246000	0.145016	2.468202
1.247000	0.456826	2.126842
1.248000	0.067481	-0.280100
1.249000	0.456826	7.618400
1.250000	0.145016	0.061270
1.251000	0.222550	4.528738
1.252000	0.223386	4.192403
1.253000	-0.400235	-3.374005
1.254000	0.379292	3.500787
1.255000	0.379292	2.818448
1.256000	0.300921	4.533763
1.257000	-0.245166	-2.687414
1.258000	0.690266	7.964012
1.259000	0.222550	3.500787
1.260000	0.067481	-2.004694
1.261000	0.611895	5.903074
1.262000	0.223386	3.500787
1.263000	-0.010053	1.435215
1.264000	0.067481	-2.687414
1.265000	0.145016	3.500787
1.266000	0.300921	2.127223
1.267000	0.067481	-1.313077
1.268000	0.846171	9.342601
1.269000	0.145016	2.818448
1.270000	0.223386	1.776193
1.271000	0.223386	0.402238
1.272000	0.223386	1.434833
1.273000	0.223386	3.505431
1.274000	-0.010053	-1.654818
1.275000	0.611895	7.282055
1.276000	0.222550	1.434833
1.277000	0.300921	0.406882
1.278000	0.690266	7.964012
1.279000	0.145016	1.434833
1.280000	0.223386	3.846791
1.281000	-0.010053	-0.284734
1.282000	0.456826	6.590438
1.283000	0.068317	-1.658690
1.284000	-0.166795	-2.687414
1.285000	0.845335	10.716948
1.286000	-0.089260	0.060878
1.287000	0.223386	4.878994
1.288000	0.379292	3.841765
1.289000	0.300921	4.874742
1.290000	0.223386	0.748242
1.291000	-0.010053	-1.663715
1.292000	0.457662	8.305372
1.293000	-0.321864	-4.065611
1.294000	0.223386	3.846791
1.295000	0.300921	3.500787
1.296000	0.067481	0.748242
1.297000	0.535197	6.931035
1.298000	0.145016	1.093855
1.299000	0.535197	8.996989
1.300000	-0.165122	-2.687414
1.301000	0.145852	1.430581
1.302000	0.613568	8.304609
1.303000	0.067481	-2.000431
1.304000	0.690266	6.931035
1.305000	0.768637	6.931035
1.306000	0.611895	7.282055
1.307000	0.301757	2.126842
1.308000	0.379292	3.500405
1.309000	0.768637	8.991963
1.310000	-0.010053	-0.972099
1.311000	0.457662	6.249078
1.312000	0.457662	6.585423
1.313000	0.223386	1.776193
1.314000	0.613568	5.902703
1.315000	0.379292	4.533382
1.316000	0.456826	7.964012
1.317000	0.379292	2.122589
1.318000	0.456826	6.931035
1.319000	0.535197	4.879386
1.320000	0.145852	0.060497
1.321000	0.379292	4.879376
1.322000	0.535197	6.931035
1.323000	0.379292	4.188151
1.324000	0.145852	-0.284734
1.325000	0.924542	8.991963
1.326000	0.457662	3.841765
1.327000	0.067481	-1.312685
1.328000	0.768637	6.594691
1.329000	0.535197	4.878994
1.330000	0.301757	4.869727
1.331000	0.223386	2.467037
1.332000	0.536033	7.276648
1.333000	0.301757	4.187770
1.334000	0.224223	0.061270
1.335000	0.846171	11.408173
1.336000	0.379292	4.187770
1.337000	0.535197	5.566359
1.338000	0.535197	4.533382
1.339000	0.457662	4.187378
1.340000	0.456826	5.911971
1.341000	0.301757	2.457769
1.342000	0.846171	11.058308
1.343000	-0.010053	-0.285116
1.344000	0.301757	2.467820
1.345000	0.846171	8.991963
1.346000	0.223386	1.089602
1.347000	0.768637	8.309625
1.348000	0.300921	2.818067
1.349000	0.846171	9.337967
1.350000	0.301757	2.126842
1.351000	0.223386	1.093473
1.352000	1.081283	12.086651
1.353000	0.145852	0.060497
1.354000	0.613568	6.248316
1.355000	0.767800	6.248316
1.356000	0.535197	4.874742
1.357000	0.379292	3.505039
1.358000	0.456826	4.187770
1.359000	0.846171	10.716948
1.360000	0.067481	-0.280482
1.361000	0.457662	4.187770
1.362000	0.768637	8.304991
1.363000	0.224223	0.056244
1.364000	0.690266	6.931035
1.365000	0.690266	6.248316
1.366000	0.846171	8.314269
1.367000	0.457662	2.818067
1.368000	0.456826	4.874742
1.369000	0.847007	8.650995
1.370000	0.068317	-0.972099
1.371000	0.536033	6.585423
1.372000	0.613568	6.931035
1.373000	0.223386	2.468202
1.374000	0.613568	3.159045
1.375000	0.379292	3.846791
1.376000	0.690266	8.655629
1.377000	0.301757	1.093473
1.378000	0.846171	7.964012
1.379000	0.535197	4.187378
1.380000	0.145852	0.747851
1.381000	0.380128	3.500405
1.382000	0.613568	7.272406
1.383000	0.613568	7.276648
1.384000	0.458499	2.467820
1.385000	0.846171	10.024940
1.386000	0.379292	4.192403
1.387000	0.223386	1.444122
1.388000	0.690266	6.593928
1.389000	0.379292	3.500405
1.390000	0.379292	3.841765
1.391000	0.224223	1.088840
1.392000	0.536033	8.304991
1.393000	0.457662	4.869727
1.394000	0.224223	1.430199
1.395000	0.923706	12.090512
1.396000	0.379292	4.187770
1.397000	0.535197	5.902311
1.398000	0.223386	1.089221
1.399000	0.301757	4.187378
1.400000	0.379292	3.159045
1.401000	0.224223	1.434833
1.402000	1.158818	12.431490
1.403000	0.145852	0.747861
1.404000	0.457662	4.529130
1.405000	0.535197	7.277040
1.406000	0.300921	4.187770
1.407000	0.535197	6.248316
1.408000	0.223386	1.089221
1.409000	0.768637	9.337967
1.410000	0.068317	-1.312685
1.411000	0.224223	2.809180
1.412000	0.924542	12.772850
1.413000	0.301757	3.500405
1.414000	0.457662	6.931035
1.415000	0.613568	4.874742
1.416000	0.379292	6.249078
1.417000	0.379292	2.468202
1.418000	0.145852	0.060497
1.419000	0.846171	11.408173
1.420000	0.145852	-0.631120
1.421000	0.613568	6.248316
1.422000	0.613568	7.618018
1.423000	0.380128	2.809180
1.424000	0.457662	4.874742
1.425000	0.301757	3.500405
1.426000	0.535197	7.964012
1.427000	0.223386	-1.309206
1.428000	0.223386	2.809562
1.429000	0.456826	5.220354
1.430000	-0.321864	-3.374386
1.431000	0.223386	4.874742
1.432000	0.223386	4.533763
1.433000	0.300921	3.500787
1.434000	0.067481	0.060878
1.435000	0.145852	1.435215
1.436000	0.379292	5.566359
1.437000	0.067481	-0.967073
1.438000	0.300921	4.187759
1.439000	0.379292	4.879376
1.440000	0.067481	-0.284734
1.441000	0.067481	1.089221
1.442000	0.379292	4.869727
1.443000	0.379292	6.248316
1.444000	0.145852	-0.626094
1.445000	0.379292	5.903074
1.446000	0.145852	2.126842
1.447000	0.145852	-0.280100
1.448000	0.379292	3.159427
1.449000	0.379292	3.846791
1.450000	0.223386	1.435215
1.451000	-0.010053	-0.967073
1.452000	0.535197	8.305372
1.453000	0.224223	1.093473
1.454000	0.145852	-0.626094
1.455000	0.768637	8.309625
1.456000	0.301757	2.468202
1.457000	0.223386	2.818448
1.458000	0.067481	-0.280100
1.459000	0.300921	3.846399
1.460000	0.300921	1.434833
1.461000	-0.010053	-2.687414
1.462000	0.690266	10.024940
1.463000	-0.165122	-2.682388
1.464000	0.223386	3.159427
1.465000	0.301757	3.159808
1.466000	0.223386	2.127223
1.467000	0.535197	6.249078
1.468000	0.067481	-1.313077
1.469000	0.456826	7.964012
1.470000	-0.166795	-2.687022
1.471000	0.145852	-0.967073
1.472000	0.690266	8.651376
1.473000	0.145852	-0.972099
1.474000	0.457662	5.220354
1.475000	0.379292	2.468202
1.476000	0.379292	5.911971
1.477000	-0.010053	-0.284734
1.478000	0.067481	-0.280482
1.479000	0.457662	6.936051
1.480000	-0.010053	-3.374386
1.481000	0.301757	2.468202
1.482000	0.457662	6.249078
1.483000	0.145852	2.467418
1.484000	0.380128	3.159427
1.485000	0.379292	4.192022
1.486000	0.456826	7.276648
1.487000	0.067481	-0.630739
1.488000	0.223386	2.818448
1.489000	0.145852	2.127223
1.490000	-0.321864	-3.374386
1.491000	0.456826	4.528738
1.492000	0.457662	4.187759
1.493000	0.300921	5.908100
1.494000	-0.010053	-1.313077
1.495000	0.380128	4.529130
1.496000	0.457662	4.533382
1.497000	-0.010053	-3.374386
1.498000	0.535197	5.566359
1.499000	0.223386	1.435215
1.500000	-0.010053	0.406882
1.501000	0.145852	0.401857
1.502000	0.379292	4.874742
1.503000	0.379292	5.903074
1.504000	0.301757	0.060878
1.505000	0.690266	8.655629
1.506000	0.145852	2.468202
1.507000	0.145852	0.406882
1.508000	0.456826	3.159427
1.509000	0.379292	3.841765
1.510000	0.380128	3.841765
1.511000	0.224223	1.089221
1.512000	0.613568	9.678946
1.513000	-0.010053	1.435215
1.514000	-0.010053	-2.000431
1.515000	0.768637	7.618008
1.516000	0.223386	2.127223
1.517000	0.223386	2.468202
1.518000	0.067481	0.401857
1.519000	0.300921	4.879768
1.520000	0.068317	-0.621460
1.521000	0.145852	0.060878
1.522000	0.768637	8.991963
1.523000	0.301757	2.809180
1.524000	0.223386	2.809562
1.525000	0.301757	3.159427
1.526000	0.223386	2.468202
1.527000	0.456826	4.192022
1.528000	-0.010053	-1.313077
1.529000	0.535197	8.655629
1.530000	-0.321864	-3.374005
1.531000	0.145852	1.434833
1.532000	0.457662	5.220354
1.533000	-0.010053	-0.280482
1.534000	0.300921	3.500787
1.535000	0.145016	1.785863
1.536000	0.456826	7.964012
1.537000	-0.245166	-2.682388
1.538000	0.067481	-0.625713
1.539000	0.847007	8.305372
1.540000	-0.166795	-3.028382
1.541000	0.380128	4.533382
1.542000	0.300921	3.500787
1.543000	0.145852	2.467418
1.544000	0.223386	2.126842
1.545000	0.067481	0.060878
1.546000	0.768637	9.683580
1.547000	0.145852	0.065904
1.548000	0.379292	4.197429
1.549000	0.223386	3.159427
1.550000	-0.321864	-3.715365
1.551000	0.145852	0.748242
1.552000	0.301757	3.505431
1.553000	0.379292	5.903074
1.554000	0.067481	0.060878
1.555000	0.690266	7.963631
1.556000	0.613568	6.931035
1.557000	0.067481	-1.308814
1.558000	0.690266	7.277040
1.559000	0.535197	5.220354
1.560000	0.223386	1.434833
1.561000	0.223386	0.401857
1.562000	0.456826	5.903074
1.563000	0.690266	7.618008
1.564000	0.223386	0.406882
1.565000	0.847007	9.337967
1.566000	0.690266	6.248316
1.567000	0.223386	2.468202
1.568000	0.301757	3.159427
1.569000	0.379292	4.192403
1.570000	0.379292	4.187770
1.571000	0.301757	0.747861
1.572000	0.924542	10.716948
1.573000	0.535197	4.528367
